id	filename	tokens	lemmas
758610	tlg0085.tlg007.opp-grc3	οὐπώποτ᾽ εἶπον μαντικοῖσιν ἐν θρόνοις, οὐκ ἀνδρός, οὐ γυναικός, οὐ πόλεως πέρι, ὃ μὴ κελεύσαι Ζεὺς Ὀλυμπίων πατήρ.	λέγω μαντικός ἐν θρόνος , οὐ ἀνήρ , οὐ γυνή , οὐ πόλις περί , ὅς  κελεύω Ζεύς Ὀλύμπιος πατήρ .
758611	tlg0085.tlg007.opp-grc3	τὸ μὲν δίκαιον τοῦθ᾽ ὅσον σθένει μαθεῖν, βουλῇ πιφαύσκω δ᾽ ὔμμ᾽ ἐπισπέσθαι πατρός.	ὁ μέν δίκαιος  ὅσος σθένω μανθάνω , βουλή πιφαύσκω   ἐφέπω πατήρ .
758612	tlg0085.tlg007.opp-grc3	ὅρκος γὰρ οὔτι Ζηνὸς ἰσχύει πλέον.	ὅρκος γάρ οὔτις Ζεύς ἰσχύω πολύς .
758613	tlg0085.tlg007.opp-grc3	Ζεύς, ὡς λέγεις σύ, τόνδε χρησμὸν ὤπασε, φράζειν Ὀρέστῃ τῷδε, τὸν πατρὸς φόνον πράξαντα μητρὸς μηδαμοῦ τιμὰς νέμειν;	Ζεύς , ὡς λέγω  , ὅδε χρησμός ὀπάζω , φράζω Ὀρέστης ὅδε , ὁ πατήρ φόνος πράσσω μήτηρ μηδαμοῦ τιμή νέμω ;
758614	tlg0085.tlg007.opp-grc3	οὐ γάρ τι ταὐτὸν ἄνδρα γενναῖον θανεῖν διοσδότοις σκήπτροισι τιμαλφούμενον, καὶ ταῦτα πρὸς γυναικός, οὔ τι θουρίοις τόξοις ἑκηβόλοισιν, ὥστ᾽ Ἀμαζόνος, ἀλλ᾽ ὡς ἀκούσει, Παλλὰς οἵ τ᾽ ἐφήμενοι ψήφῳ διαιρεῖν τοῦδε πράγματος πέρι.	οὐ γάρ τις αὐτός ἀνήρ γενναῖος ἀποθνῄσκω Διόσδοτος σκῆπτρον τιμαλφέω , καί οὗτος πρός γυνή , οὐ τις θοῦρος τόξον ἑκηβόλος ,  Ἀμαζών ,  ὡς ἀκούω , Παλλάς ὁ   ψῆφος διαιρέω ὅδε πρᾶγμα περί .
758615	tlg0085.tlg007.opp-grc3	ἀπὸ στρατείας γάρ νιν ἠμποληκότα† τὰ πλεῖστ᾽ ἄμεινον εὔφροσιν δεδεγμένη, δροίτῃ περῶντι λουτρὰ κἀπὶ τέρματι φᾶρος παρεσκήνωσεν†, ἐν δ᾽ ἀτέρμονι κόπτει πεδήσασ᾽ ἄνδρα δαιδάλῳ πέπλῳ.	ἀπό στρατεία γάρ  ἐμπολάω † ὁ  ἀμείνων εὔφρων  , δροίτη περάω λουτρόν ἐπί τέρμα φᾶρος  † , ἐν  ἀτέρμων κόπτω  ἀνήρ  πέπλος .
758616	tlg0085.tlg007.opp-grc3	ἀνδρὸς μὲν ὑμῖν οὗτος εἴρηται μόρος τοῦ παντοσέμνου, τοῦ στρατηλάτου νεῶν.	ἀνήρ μέν σύ οὗτος λέγω μόρος ὁ πάνσεμνος , ὁ στρατηλάτης ναῦς .
758617	tlg0085.tlg007.opp-grc3	ταύτην τοιαύτην εἶπον, ὡς δηχθῇ λεώς, ὅσπερ τέτακται τήνδε κυρῶσαι δίκην.	οὗτος τοιοῦτος λέγω , ὡς δάκνω λαός , ὅς τάσσω ὅδε κυρόω δίκη .
758618	tlg0085.tlg007.opp-grc3	πατρὸς προτιμᾷ Ζεὺς μόρον τῷ σῷ λόγῳ:	πατήρ προτιμάω Ζεύς μόρος ὁ σός λόγος :
758619	tlg0085.tlg007.opp-grc3	αὐτὸς δ᾽ ἔδησε πατέρα πρεσβύτην Κρόνον.	αὐτός  δέω πατήρ πρεσβύτης2 Κρόνος .
758620	tlg0085.tlg007.opp-grc3	πῶς ταῦτα τούτοις οὐκ ἐναντίως λέγεις;	πῶς οὗτος οὗτος  ἐναντίος λέγω ;
758621	tlg0085.tlg007.opp-grc3	ὑμᾶς δ᾽ ἀκούειν ταῦτ᾽ ἐγὼ μαρτύρομαι.	ἀκούω   μαρτύρομαι .
758622	tlg0085.tlg007.opp-grc3	ὦ παντομισῆ κνώδαλα, στύγη θεῶν, πέδαι μὲν ἂν λυθεῖεν, ἔστι τοῦδ᾽ ἄκος, καὶ κάρτα πολλὴ μηχανὴ λυτήριος:	ὦ παντομισής κνώδαλον , στύγος θεός , πέδη μέν ἄν λύω , εἰμί  ἄκος , καί κάρτα πολύς μηχανή λυτήριος :
758623	tlg0085.tlg007.opp-grc3	ἀνδρὸς δ᾽ ἐπειδὰν αἷμ᾽ ἀνασπάσῃ κόνις ἅπαξ θανόντος, οὔτις ἔστ᾽ ἀνάστασις.	ἀνήρ  ἐπεί  ἀνασπάω κόνις ἅπαξ ἀποθνῄσκω , οὔτις  ἀνάστασις .
758624	tlg0085.tlg007.opp-grc3	τούτων ἐπῳδὰς οὐκ ἐποίησεν πατὴρ οὑμός, τὰ δ᾽ ἄλλα πάντ᾽ ἄνω τε καὶ κάτω στρέφων τίθησιν οὐδὲν ἀσθμαίνων μένει.	οὗτος ἐπῳδή οὐ ποιέω πατήρ  , ὁ  ἄλλος  ἄνω2 τε καί κάτω στρέφω τίθημι  ἀσθμαίνω μένω .
758625	tlg0085.tlg007.opp-grc3	πῶς γὰρ τὸ φεύγειν τοῦδ᾽ ὑπερδικεῖς ὅρα:	πῶς γάρ ὁ φεύγω  ὑπερδικέω ὁράω :
758626	tlg0085.tlg007.opp-grc3	τὸ μητρὸς αἷμ᾽ ὅμαιμον ἐκχέας πέδοι ἔπειτ᾽ ἐν Ἄργει δώματ᾽ οἰκήσει πατρός;	ὁ μήτηρ  ὅμαιμος ἐκχέω πέδον  ἐν Ἄργος  οἰκέω πατήρ ;
758627	tlg0085.tlg007.opp-grc3	ποίοισι βωμοῖς χρώμενος τοῖς δημίοις;	ποιός βωμός χράω2 ὁ δήμιος ;
758628	tlg0085.tlg007.opp-grc3	ποία δὲ χέρνιψ φρατέρων προσδέξεται;	ποιός δέ χέρνιψ φράτηρ προσδέχομαι ;
758629	tlg0085.tlg007.opp-grc3	καὶ τοῦτο λέξω, καὶ μάθ᾽ ὡς ὀρθῶς ἐρῶ.	καί οὗτος λέγω , καί  ὡς ὀρθός λέγω .
758630	tlg0085.tlg007.opp-grc3	οὔκ ἔστι μήτηρ ἡ κεκλημένου τέκνου τοκεύς, τροφὸς δὲ κύματος νεοσπόρου.	οὐ εἰμί μήτηρ ὁ καλέω τέκνον  ,  δέ κῦμα νεόσπορος .
758631	tlg0085.tlg007.opp-grc3	τίκτει δ᾽ ὁ θρῴσκων, ἡ δ᾽ ἅπερ ξένῳ ξένη ἔσωσεν ἔρνος, οἷσι μὴ βλάψῃ θεός.	τίκτω  ὁ θρῴσκω , ὁ  ὅς ξένος ξένη εἰσωθέω ἔρνος , ὅς μή βλάπτω θεός .
758632	tlg0085.tlg007.opp-grc3	τεκμήριον δὲ τοῦδέ σοι δείξω λόγου:	τεκμήριον δέ ὅδε  δείκνυμι λόγος :
758633	tlg0085.tlg007.opp-grc3	πατὴρ μὲν ἂν γένοιτ᾽ ἄνευ μητρός:	πατήρ μέν ἄν  ἄνευ μήτηρ :
758634	tlg0085.tlg007.opp-grc3	πέλας μάρτυς πάρεστι παῖς Ὀλυμπίου Διός, οὐδ᾽ ἐν σκότοισι νηδύος τεθραμμένη, ἀλλ᾽ οἷον ἔρνος οὔτις ἂν τέκοι θεός.	πέλας μάρτυς πάρειμι παῖς Ὀλύμπιος Ζεύς ,  ἐν σκότος νηδύς τρέφω ,  οἷος ἔρνος οὔτις ἄν τίκτω θεός .
758635	tlg0085.tlg007.opp-grc3	ἐγὼ δέ, Παλλάς, τἄλλαθ᾽ ὡς ἐπίσταμαι, τὸ σὸν πόλισμα καὶ στρατὸν τεύξω μέγαν, καὶ τόνδ᾽ ἔπεμψα σῶν δόμων ἐφέστιον, ὅπως γένοιτο πιστὸς ἐς τὸ πᾶν χρόνου καὶ τόνδ᾽ ἐπικτήσαιο σύμμαχον, θεά, καὶ τοὺς ἔπειτα, καὶ τάδ᾽ αἰανῶς μένοι στέργειν τὰ πιστὰ τῶνδε τοὺς ἐπισπόρους.	δέ , Παλλάς , ἄλλος θ᾽ ὡς ἐφίστημι , ὁ  πόλισμα καί στρατός τεύχω μέγας , καί  πέμπω σός δόμος ἐφέστιος , ὅπως  πιστός2 εἰς ὁ πᾶς χρόνος καί  ἐπικτάομαι σύμμαχος , θεά , καί ὁ ἔπειτα , καί  αἰανής μένω στέργω ὁ πιστός2 ὅδε ὁ ἐπίσπορος .
758636	tlg0085.tlg007.opp-grc3	ἤδη κελεύω τούσδ᾽ ἀπὸ γνώμης φέρειν ψῆφον δικαίαν, ὡς ἅλις λελεγμένων;	ἤδη κελεύω  ἀπό γνώμη φέρω ψῆφος δίκαιος , ὡς ἅλις λέγω ;
758637	tlg0085.tlg007.opp-grc3	ἡμῖν μὲν ἤδη πᾶν τετόξευται βέλος.	μέν ἤδη πᾶς τοξεύω βέλος .
758638	tlg0085.tlg007.opp-grc3	μένω δ᾽ ἀκοῦσαι πῶς ἀγὼν κριθήσεται.	μένω  ἀκούω πῶς ἀγών κρίνω .
758639	tlg0085.tlg007.opp-grc3	τί γάρ;	τίς γάρ ;
758640	tlg0085.tlg007.opp-grc3	πρὸς ὑμῶν πῶς τιθεῖσ᾽ ἄμομφος ὦ;	πρός ὑμός πῶς  ἄμομφος ὦ ;
758641	tlg0085.tlg007.opp-grc3	ἠκούσαθ᾽ ὧν ἠκούσατ᾽, ἐν δὲ καρδίᾳ ψῆφον φέροντες ὅρκον αἰδεῖσθε, ξένοι.	ὅς  , ἐν δέ καρδία ψῆφος φέρω ὅρκος αἰδέομαι , ξένος .
758642	tlg0085.tlg007.opp-grc3	κλύοιτ᾽ ἂν ἤδη θεσμόν, Ἀττικὸς λεώς, πρώτας δίκας κρίνοντες αἵματος χυτοῦ.	ἄν ἤδη θεσμός , Ἀττικός λαός , πρῶτος δίκη κρίνω αἷμα χυτός .
758643	tlg0085.tlg007.opp-grc3	ἔσται δὲ καὶ τὸ λοιπὸν Αἰγέως στρατῷ αἰεὶ δικαστῶν τοῦτο βουλευτήριον.	δέ καί ὁ λοιπός  στρατός ἀεί δικαστής οὗτος βουλευτήριον .
758644	tlg0085.tlg007.opp-grc3	πάγον δ᾽ Ἄρειον τόνδ᾽, Ἀμαζόνων ἕδραν σκηνάς θ᾽, ὅτ᾽ ἦλθον Θησέως κατὰ φθόνον στρατηλατοῦσαι, καὶ πόλιν νεόπτολιν τήνδ᾽ ὑψίπυργον ἀντεπύργωσαν τότε, Ἄρει δ᾽ ἔθυον, ἔνθεν ἔστ᾽ ἐπώνυμος πέτρα, πάγος τ᾽ Ἄρειος:	πάγος  Ἄρειος  , Ἀμαζών ἕδρα σκηνή  ,  ἔρχομαι Θησεύς κατά φθόνος στρατηλατέω , καί πόλις νεόπτολις  ὑψίπυργος ἀντιπυργόω τότε , Ἄρης  θύω , ἔνθεν  ἐπώνυμος πέτρα , πάγος  Ἄρειος :
758645	tlg0085.tlg007.opp-grc3	ἐν δὲ τῷ σέβας ἀστῶν φόβος τε ξυγγενὴς τὸ μὴ ʼδικεῖν σχήσει τό τ᾽ ἦμαρ καὶ κατ᾽ εὐφρόνην ὁμῶς, αὐτῶν πολιτῶν μὴ ᾽πικαινούντων νόμους.	ἐν δέ τῷ σέβας ἀστός φόβος τε συγγενής ὁ μή ἀδικέω ἔχω ὁ  ἦμαρ καί  εὐφρόνη ὁμῶς , αὐτός πολίτης μή  νόμος .
758646	tlg0085.tlg007.opp-grc3	κακαῖς <δ᾽> ἐπιρροαῖσι βορβόρῳθ᾽ ὕδωρ λαμπρὸν μιαίνων οὔποθ᾽ εὑρήσεις ποτόν.	κακός  >  βόρβορος θ᾽ ὕδωρ λαμπρός μιαίνω  εὑρίσκω ποτός .
758647	tlg0085.tlg007.opp-grc3	τὸ μήτ᾽ ἄναρχον μήτε δεσποτούμενον ἀστοῖς περιστέλλουσι βουλεύω σέβειν, καὶ μὴ τὸ δεινὸν πᾶν πόλεως ἔξω βαλεῖν.	ὁ  ἄναρχος μήτε δεσποτέω ἀστός περιστέλλω βουλεύω σέβομαι , καί μή ὁ δεινός πᾶς πόλις ἔξω βάλλω .
758648	tlg0085.tlg007.opp-grc3	τίς γὰρ δεδοικὼς μηδὲν ἔνδικος βροτῶν;	τις γάρ δείδω  ἔνδικος βροτός ;
758649	tlg0085.tlg007.opp-grc3	τοιόνδε τοι ταρβοῦντες ἐνδίκως σέβας ἔρυμά τε χώρας καὶ πόλεως σωτήριον ἔχοιτ᾽ ἄν, οἷον οὔτις ἀνθρώπων ἔχει, οὔτ᾽ ἐν Σκύθαισιν οὔτε Πέλοπος ἐν τόποις.	τοιόσδε τοι ταρβέω ἔνδικος σέβας ἔρυμα τε χώρα καί πόλις σωτήριος  ἄν , οἷος οὔτις ἄνθρωπος ἔχω ,  ἐν  οὔτε Πέλοψ ἐν τόπος .
758650	tlg0085.tlg007.opp-grc3	κερδῶν ἄθικτον τοῦτο βουλευτήριον, αἰδοῖον, ὀξύθυμον, εὑδόντων ὕπερ ἐγρηγορὸς φρούρημα γῆς καθίσταμαι.	κέρδος ἄθικτος οὗτος βουλευτήριον , αἰδοῖον , ὀξύθυμον , εὕδω ὑπέρ ἐγείρω φρούρημα γῆ καθίστημι .
758651	tlg0085.tlg007.opp-grc3	ταύτην μὲν ἐξέτειν᾽ ἐμοῖς παραίνεσιν ἀστοῖσιν ἐς τὸ λοιπόν:	οὗτος μέν  ἐμός παραίνεσις ἀστός εἰς ὁ λοιπός :
758652	tlg0085.tlg007.opp-grc3	ὀρθοῦσθαι δὲ χρὴ καὶ ψῆφον αἴρειν καὶ διαγνῶναι δίκην αἰδουμένους τὸν ὅρκον.	ὀρθόω δέ χρή καί ψῆφος αἴρω καί διαγιγνώσκω δίκη  ὁ ὅρκος .
758653	tlg0085.tlg007.opp-grc3	εἴρηται λόγος.	λέγω λόγος .
758654	tlg0085.tlg007.opp-grc3	καὶ μὴν βαρεῖαν τήνδ᾽ ὁμιλίαν χθονὸς ξύμβουλός εἰμι μηδαμῶς ἀτιμάσαι.	καί μήν βαρύς  ὁμιλία χθών  εἰμί μηδαμῶς ἀτιμάζω .
758655	tlg0085.tlg007.opp-grc3	κἄγωγε χρησμοὺς τοὺς ἐμούς τε καὶ Διὸς ταρβεῖν κελεύω μηδ᾽ ἀκαρπώτους κτίσαι.	χρησμός ὁ  τε καί Ζεύς ταρβέω κελεύω  ἀκάρπωτος κτίζω .
758656	tlg0085.tlg007.opp-grc3	ἀλλ᾽ αἱματηρὰ πράγματ᾽ οὐ λαχὼν σέβεις, μαντεῖα δ᾽ οὐκέθ᾽ ἁγνὰ μαντεύσει νέμων.	αἱματηρός  οὐ λαγχάνω σέβομαι , μαντεῖος   ἁγνός  νέμω .
758657	tlg0085.tlg007.opp-grc3	ἦ καὶ πατήρ τι σφάλλεται βουλευμάτων πρωτοκτόνοισι προστροπαῖς Ἰξίονος;	ἦ καί πατήρ τι σφάλλω βούλευμα πρωτοκτόνος προστροπή Ἰξίων ;
758658	tlg0085.tlg007.opp-grc3	λέγεις:	λέγω :
758659	tlg0085.tlg007.opp-grc3	ἐγὼ δὲ μὴ τυχοῦσα τῆς δίκης βαρεῖα χώρᾳ τῇδ᾽ ὁμιλήσω πάλιν.	δέ μή τυγχάνω ὁ δίκη βαρύς χώρα  ὁμιλέω πάλιν .
758660	tlg0085.tlg007.opp-grc3	ἀλλ᾽ ἔν τε τοῖς νέοισι καὶ παλαιτέροις θεοῖς ἄτιμος εἶ σύ:	ἐν τε ὁ νέω καί παλαιός θεός ἄτιμος εἶμι  :
758661	tlg0085.tlg007.opp-grc3	νικήσω δ᾽ ἐγώ.	νικάω   .
758662	tlg0085.tlg007.opp-grc3	τοιαῦτ᾽ ἔδρασας καὶ Φέρητος ἐν δόμοις:	δράω καί Φέρης ἐν δόμος :
758663	tlg0085.tlg007.opp-grc3	Μοίρας ἔπεισας ἀφθίτους θεῖναι βροτούς.	μοῖρα πείθω ἄφθιτος θείνω βροτός .
758664	tlg0085.tlg007.opp-grc3	οὔκουν δίκαιον τὸν σέβοντ᾽ εὐεργετεῖν, ἄλλως τε πάντως χὤτε δεόμενος τύχοι;	οὐκοῦν δίκαιος ὁ  εὐεργετέω , ἄλλος τε πᾶς  δέω τυγχάνω ;
758665	tlg0085.tlg007.opp-grc3	σύ τοι παλαιὰς διανομὰς καταφθίσας οἴνῳ παρηπάτησας ἀρχαίας θεάς.	σύ τοι παλαιός διανομή καταφθίω οἶνος παραπατάω ἀρχαῖος θεά .
758666	tlg0085.tlg007.opp-grc3	σύ τοι τάχ᾽ οὐκ ἔχουσα τῆς δίκης τέλος ἐμῇ τὸν ἰὸν οὐδὲν ἐχθροῖσιν βαρύν.	τοι  οὐ ἔχω ὁ δίκη τέλος ἐμέω ὁ ἰός οὐδείς ἐχθρός βαρύς .
758667	tlg0085.tlg007.opp-grc3	ἐπεὶ καθιππάζει με πρεσβῦτιν νέος, δίκης γενέσθαι τῆσδ᾽ ἐπήκοος μένω, ὡς ἀμφίβουλος οὖσα θυμοῦσθαι πόλει.	ἐπεί   πρεσβῦτις νέος , δίκη   ἐπήκοος μένω , ὡς ἀμφίβουλος εἰμί θυμόω πόλις .
758668	tlg0085.tlg007.opp-grc3	ἐμὸν τόδ᾽ ἔργον, λοισθίαν κρῖναι δίκην:	ἔργον , λοίσθιος κρίνω δίκη :
758669	tlg0085.tlg007.opp-grc3	ψῆφον δ᾽ Ὀρέστῃ τήνδ᾽ ἐγὼ προσθήσομαι.	ψῆφος  Ὀρέστης   προστίθημι .
758670	tlg0085.tlg007.opp-grc3	μήτηρ γὰρ οὔτις ἐστὶν ἥ μ᾽ ἐγείνατο, τὸ δ᾽ ἄρσεν αἰνῶ πάντα, πλὴν γάμου τυχεῖν, ἅπαντι θυμῷ, κάρτα δ᾽ εἰμὶ τοῦ πατρός.	μήτηρ γάρ οὔτις εἰμί ὁ  γείνομαι , ὁ  ἄρσην αἰνέω πᾶς , πλήν γάμος τυγχάνω , ἅπας θυμός , κάρτα  εἰμί ὁ πατήρ .
758671	tlg0085.tlg007.opp-grc3	οὕτω γυναικὸς οὐ προτιμήσω μόρον ἄνδρα κτανούσης δωμάτων ἐπίσκοπον.	οὕτως γυνή οὐ προτιμάω μόρος ἀνήρ κτείνω δῶμα ἐπίσκοπος2 .
758672	tlg0085.tlg007.opp-grc3	νικᾷ δ᾽ Ὀρέστης, κἂν ἰσόψηφος κριθῇ.	νικάω  Ὀρέστης , ἐάν ἰσόψηφος κρίνω .
758673	tlg0085.tlg007.opp-grc3	ἐκβάλλεθ᾽ ὡς τάχιστα τευχέων πάλους, ὅσοις δικαστῶν τοῦτ᾽ ἐπέσταλται τέλος.	ὡς ταχύς τεῦχος πάλος , ὅσος δικαστής  ἐπιστέλλω τέλος .
758674	tlg0085.tlg007.opp-grc3	ὦ Φοῖβ᾽ Ἄπολλον, πῶς ἀγὼν κριθήσεται;	ὦ  Ἀπόλλων , πῶς ἀγών κρίνω ;
758675	tlg0085.tlg007.opp-grc3	ὦ Νὺξ μέλαινα μῆτερ, ἆρ᾽ ὁρᾷς τάδε;	ὦ νύξ μέλας μήτηρ ,  ὁράω ὅδε ;
758676	tlg0085.tlg007.opp-grc3	νῦν ἀγχόνης μοι τέρματ᾽, ἢ φάος βλέπειν.	νῦν ἀγχόνη   , ἤ φάος βλέπω .
758677	tlg0085.tlg007.opp-grc3	ἡμῖν γὰρ ἔρρειν, ἢ πρόσω τιμὰς νέμειν.	γάρ ἔρρω , ἤ πρόσω τιμή νέμω .
758678	tlg0085.tlg007.opp-grc3	πεμπάζετ᾽ ὀρθῶς ἐκβολὰς ψήφων, ξένοι, τὸ μὴ ᾽δικεῖν σέβοντες ἐν διαιρέσει.	ὀρθός ἐκβολή ψῆφος , ξένος , ὁ μή  σέβομαι ἐν διαίρεσις .
758679	tlg0085.tlg007.opp-grc3	γνώμης δ᾽ ἀπούσης πῆμα γίγνεται μέγα, βαλοῦσά τ᾽ οἶκον ψῆφος ὤρθωσεν μία.	γνώμη  ἄπειμι πῆμα γίγνομαι μέγας , βάλλω  οἶκος ψῆφος ὀρθόω  .
758680	tlg0085.tlg007.opp-grc3	ἀνὴρ ὅδ᾽ ἐκπέφευγεν αἵματος δίκην:	ἀνήρ  ἐκφεύγω αἷμα δίκη :
758681	tlg0085.tlg007.opp-grc3	ἴσον γάρ ἐστι τἀρίθμημα τῶν πάλων.	ἴσος γάρ εἰμί ἀρίθμημα ὁ πάλος .
758682	tlg0085.tlg007.opp-grc3	ὦ Παλλάς, ὦ σώσασα τοὺς ἐμοὺς δόμους, γαίας πατρῴας ἐστερημένον σύ τοι κατῴκισάς με:	ὦ Παλλάς , ὦ σῴζω ὁ  δόμος , γῆ πατρῷος στερέω  τοι κατοικίζω  :
758683	tlg0085.tlg007.opp-grc3	καί τις Ἑλλήνων ἐρεῖ,“ Ἀργεῖος ἁνὴρ αὖθις ἔν τε χρήμασιν οἰκεῖ πατρῴοις, Παλλάδος καὶ Λοξίου ἕκατι, καὶ τοῦ πάντα κραίνοντος τρίτου σωτῆρος, ὃς πατρῷον αἰδεσθεὶς μόρον σῴζει με, μητρὸς τάσδε συνδίκους ὁρῶν.	καί τις Ἕλλην λέγω , “ Ἀργεῖος ἀνήρ αὖθις ἐν τε χρῆμα οἰκέω πατρῷος , Παλλάς καί Λοξίας ἕκητι , καί ὁ πᾶς κραίνω τρίτος σωτήρ , ὅς πατρῷος αἰδέομαι μόρος σῴζω  , μήτηρ ὅδε σύνδικος ὁράω .
758684	tlg0085.tlg007.opp-grc3	” ἐγὼ δὲ χώρᾳ τῇδε καὶ τῷ σῷ στρατῷ τὸ λοιπὸν εἰς ἅπαντα πλειστήρη χρόνον ὁρκωμοτήσας νῦν ἄπειμι πρὸς δόμους, μήτοι τιν᾽ ἄνδρα δεῦρο πρυμνήτην χθονὸς ἐλθόντ᾽ ἐποίσειν εὖ κεκασμένον δόρυ.	δέ χώρα ὅδε καί τῷ σός στρατός ὁ λοιπός εἰς ἅπας  χρόνος ὁρκωμοτέω νῦν ἄπειμι πρός δόμος , μήτοι  ἀνήρ δεῦρο  χθών  ἐπιφέρω εὖ  δόρυ .
758685	tlg0085.tlg007.opp-grc3	αὐτοὶ γὰρ ἡμεῖς ὄντες ἐν τάφοις τότε τοῖς τἀμὰ παρβαίνουσι νῦν ὁρκώματα ἀμηχάνοισι† πράξομεν δυσπραξίαις, ὁδοὺς ἀθύμους καὶ παρόρνιθας πόρους τιθέντες, ὡς αὐτοῖσι μεταμέλῃ πόνος:	αὐτός γάρ  εἰμί ἐν τάφος τότε ὁ  παραβαίνω νῦν ὅρκωμα  † πράσσω δυσπραξία , ὁδός ἄθυμος καί πάρορνις πόρος τίθημι , ὡς αὐτός μεταμέλομαι πόνος :
758686	tlg0085.tlg007.opp-grc3	ὀρθουμένων δέ, καὶ πόλιν τὴν Παλλάδος τιμῶσιν αἰεὶ τήνδε συμμάχῳ δορί, αὐτοῖσιν ἡμεῖς ἐσμεν εὐμενέστεροι.	ὀρθόω δέ , καί πόλις ὁ Παλλάς τιμάω ἀεί ὅδε σύμμαχος δόρυ , αὐτός  εἰμί εὐμενής .
758687	tlg0085.tlg007.opp-grc3	καὶ χαῖρε, καὶ σὺ καὶ πολισσοῦχος λεώς:	καί χαίρω , καί σύ καί πολισσοῦχος λαός :
758688	tlg0085.tlg007.opp-grc3	πάλαισμ᾽ ἄφυκτον τοῖς ἐναντίοις ἔχοις, σωτήριόν τε καὶ δορὸς νικηφόρον.	ἄφυκτος ὁ ἐναντίος ἔχω , σωτήριος τε καί δόρυ νικηφόρος .
758689	tlg0085.tlg007.opp-grc3	Χορός ἰὼ θεοὶ νεώτεροι, παλαιοὺς νόμους καθιππάσασθε κἀκ χερῶν εἵλεσθέ μου.	ἰώ  νέος , παλαιός νόμος καθιππάζομαι ἐκ χείρ αἱρέω  .
758690	tlg0085.tlg007.opp-grc3	ἐγὼ δ᾽ ἄτιμος ἁ τάλαινα βαρύκοτος ἐν γᾷ τᾷδε, φεῦ, ἰὸν ἰὸν ἀντιπενθῆ μεθεῖσα καρδίας, σταλαγμὸν χθονὶ ἄφορον:	ἄτιμος ὁ τάλας βαρύκοτος ἐν γῆ ὅδε , φεῦ , ἰός ἰός ἀντιπενθής μεθίημι καρδία , σταλαγμός χθών ἄφορος :
758691	tlg0085.tlg007.opp-grc3	ἐκ δὲ τοῦ λειχὴν ἄφυλλος, ἄτεκνος, ἰὼ δίκα, πέδον ἐπισύμενος βροτοφθόρους κηλῖδας ἐν χώρᾳ βαλεῖ.	ἐκ δέ ὁ λειχήν ἄφυλλος , ἄτεκνος , ἰώ δίκη , πέδον ἐπισεύω βροτοφθόρος κηλίς ἐν χώρα βάλλω .
758692	tlg0085.tlg007.opp-grc3	στενάζω;	στενάζω ;
758693	tlg0085.tlg007.opp-grc3	τί ῥέξω;	τίς ῥέζω ;
758694	tlg0085.tlg007.opp-grc3	γελῶμαι:	γελάω :
758695	tlg0085.tlg007.opp-grc3	δύσοιστα.	δύσοιστος .
758696	tlg0085.tlg007.opp-grc3	πολίταις ἔπαθον:	πολίτης πάσχω :
758697	tlg0085.tlg007.opp-grc3	ἰὼ μεγάλα τοι κόραι δυστυχεῖς Νυκτὸς ἀτιμοπενθεῖς.	ἰώ μέγας τοι κόρη δυστυχής νύξ ἀτιμοπενθής .
758698	tlg0085.tlg007.opp-grc3	Ἀθηνᾶ ἐμοὶ πίθεσθε μὴ βαρυστόνως φέρειν.	Ἀθήνη  πείθω μή βαρύστονος φέρω .
758699	tlg0085.tlg007.opp-grc3	οὐ γὰρ νενίκησθ᾽, ἀλλ᾽ ἰσόψηφος δίκη ἐξῆλθ᾽ ἀληθῶς, οὐκ ἀτιμίᾳ σέθεν:	οὐ γάρ  ,  ἰσόψηφος δίκη  ἀληθής , οὐ ἀτιμία  :
758700	tlg0085.tlg007.opp-grc3	ἀλλ᾽ ἐκ Διὸς γὰρ λαμπρὰ μαρτύρια παρῆν, αὐτός θ᾽ ὁ χρήσας αὐτὸς ἦν ὁ μαρτυρῶν, ὡς ταῦτ᾽ Ὀρέστην δρῶντα μὴ βλάβας ἔχειν.	ἐκ Ζεύς γάρ λαμπρός μαρτύριον πάρειμι , αὐτός  ὁ χράω2 αὐτός εἰμί ὁ μαρτυρέω , ὡς  Ὀρέστης δράω  βλάβη ἔχω .
758701	tlg0085.tlg007.opp-grc3	ὑμεῖς δὲ μὴ θυμοῦσθε μηδὲ τῇδε γῇ βαρὺν κότον σκήψητε, μηδ᾽ ἀκαρπίαν τεύξητ᾽, ἀφεῖσαι† δαιμόνων σταλάγματα, βρωτῆρας αἰχμὰς σπερμάτων ἀνημέρους.	δέ μή θυμόω μηδέ ὅδε γῆ βαρύς κότος σκήπτω ,  ἀκαρπία  , ἀφίημι † δαίμων στάλαγμα ,  αἰχμή σπέρμα ἀνήμερος .
758702	tlg0085.tlg007.opp-grc3	ἐγὼ γὰρ ὑμῖν πανδίκως ὑπίσχομαι ἕδρας τε καὶ κευθμῶνας ἐνδίκου χθονὸς λιπαροθρόνοισιν ἡμένας ἐπ᾽ ἐσχάραις ἕξειν ὑπ᾽ ἀστῶν τῶνδε τιμαλφουμένας.	γάρ  πάνδικος ἴσχω ἕδρα τε καί κευθμών ἔνδικος χθών λιπαρόθρονος   ἐσχάρα ἔχω  ἀστός ὅδε τιμαλφέω .
