id	filename	tokens	lemmas
493313	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 46 Τί οὖν, ὦ Τυχιάδη, οὐχὶ καὶ Πάτροκλος τοῦ Ἀχιλλέως παράσιτος ἦν, καὶ ταῦτα οὐδενὸς τῶν ἄλλων Ἑλλήνων φαυλότερος οὔτε τὴν ψυχὴν οὔτε τὸ σῶμα νεανίας ὤν;	τίς οὖν , ὦ  ,  καί Πάτροκλος ὁ Ἀχιλλεύς  εἰμί , καί οὗτος  ὁ ἄλλος Ἕλλην φαῦλος οὔτε ὁ ψυχή οὔτε ὁ σῶμα  εἰμί ;
493314	tlg0062.tlg030.1st1K-grc1	ἐγὼ γὰρ οὐδʼ αὐτοῦ μοι δοκῶ τοῦ Ἀχιλλέως τεκμαίρεσθαι τοῖς ἔργοις αὐτοῦ χείρω εἶναι·	γάρ  αὐτός  δοκέω ὁ Ἀχιλλεύς τεκμαίρομαι ὁ ἔργον αὐτός χειρόω εἰμί ·
493315	tlg0062.tlg030.1st1K-grc1	τόν τε γὰρ Ἕκτορα ῥήξαντα τὰς πύλας καὶ παρὰ ταῖς ναυσὶν εἴσω μαχόμενον οὗτος ἐξέωσεν καὶ τὴν Πρωτεσιλάου ναῦν ἤδη καιομένην ἔσβεσεν, καίτοι ἐπεβάτευον αὐτῆς οὐχ οἱ φαυλότατοι, ἀλλʼ οἱ τοῦ Τελαμῶνος Αἴας τε καὶ Τεῦκρος, ὁ μὲν ὁπλίτης ἀγαθός, ὁ δὲ τοξότης.	ὁ τε γάρ Ἕκτωρ ῥήγνυμι ὁ πύλη καί παρά ὁ ναῦς   οὗτος ἐξωθέω καί ὁ Πρωτεσίλαος ναῦς ἤδη καίω σβέννυμι ,  ἐπιβατεύω αὐτός οὐ ὁ φαῦλος , ἀλλά ὁ ὁ Τελαμών Αἴας τε καί Τεῦκρος , ὁ μέν ὁπλίτης ἀγαθός , ὁ δέ τοξότης .
493316	tlg0062.tlg030.1st1K-grc1	καὶ πολλοὺς μὲν ἀπέκτεινε τῶν βαρβάρων, ἐν δὲ δὴ τούτοις καὶ Σαρπηδόνα τὸν παῖδα τοῦ Διός, ὁ παράσιτος τοῦ Ἀχιλλέως.	καί πολύς μέν ἀποκτείνω ὁ  , ἐν δέ δή οὗτος καί Σαρπηδών ὁ παῖς ὁ Ζεύς , ὁ  ὁ Ἀχιλλεύς .
493317	tlg0062.tlg030.1st1K-grc1	καὶ ἀπέθανεν δὲ οὐχὶ τοῖς ἄλλοις ὁμοίως, ἀλλὰ τὸν μὲν Ἕκτορα Ἀχιλλεὺς ἀπέκτεινεν, εἷς ἕνα, καὶ αὐτὸν τὸν Ἀχιλλέα Πάρις, τὸν δὲ παράσιτον θεὸς καὶ δύο ἄνθρωποι.	καί ἀποθνῄσκω δέ οὐ ὁ ἄλλος ὅμοιος , ἀλλά ὁ μέν Ἕκτωρ Ἀχιλλεύς ἀποκτείνω ,   , καί αὐτός ὁ Ἀχιλλεύς Πάρις , ὁ δέ   καί γε ἄνθρωπος .
493318	tlg0062.tlg030.1st1K-grc1	καὶ τελευτῶν δὲ φωνὰς ἀφῆκεν οὐχ οἵας ὁ γενναιότατος Ἕκτωρ καὶ προσπίπτων τὸν Ἀχιλλέα καὶ ἱκετεύων ὅπως ὁ νεκρὸς αὐτοῦ τοῖς οἰκείοις ἀποδοθῇ, ἀλλʼ οἵας εἰκὸς ἀφεῖναι παράσιτον.	καί τελευτάω δέ φωνή ἀφίημι οὐ οἷος ὁ γενναῖος Ἕκτωρ καί προσπίπτω ὁ Ἀχιλλεύς καί ἱκετεύω ὅπως ὁ νεκρός αὐτός ὁ οἰκεῖος ἀποδίδωμι , ἀλλά οἷος ἔοικα ἀφίημι  .
493319	tlg0062.tlg030.1st1K-grc1	τίνας δὴ ταύτας;	τις δή οὗτος ;
493320	tlg0062.tlg030.1st1K-grc1	τοιοῦτοι δʼ εἴπερ μοι ἐείκοσιν ἀντεβόλησαν, πάντες κʼ αὐτόθʼ ὄλοντο ἐμῷ ὑπὸ δουρὶ δαμέντες.	τοιοῦτος δέ εἴπερ  εἴκοσι ἀντιβολέω , πᾶς  αὐτός ὄλλυμι ἐμός ὑπό δόρυ δαμάζω .
493321	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ 47 Ταῦτα μὲν ἱκανῶς·	μέν ἱκανός ·
493322	tlg0062.tlg030.1st1K-grc1	ὅτι δὲ μὴ φίλος ἀλλὰ παράσιτος ἦν ὁ Πάτροκλος τοῦ Ἀχιλλέως πειρῶ λέγειν.	ὅτι2 δέ μή φίλος ἀλλά  εἰμί ὁ Πάτροκλος ὁ Ἀχιλλεύς πειράω λέγω .
493323	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Αὐτόν, ὦ Τυχιάδη, τὸν Πάτροκλον ὅτι παράσιτος ἦν λέγοντά σοι παρέξομαι.	αὐτός , ὦ  , ὁ Πάτροκλος ὅτι2  εἰμί   παρέχω .
493324	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Θαυμαστὰ λέγεις.	λέγω .
493325	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ἄκουε τοινυν αὐτῶν τῶν ἐπῶν·	ἀκούω  αὐτός ὁ  ·
493326	tlg0062.tlg030.1st1K-grc1	μὴ ἐμὰ σῶν ἀπάνευθε τιθήμεναι ὀστέ,” Ἀχιλλεῦ, ἀλλʼ ὁμοῦ, ὡς ἐτράφην περ ἐν ὑμετέροισι δόμοισι.	μή  σός ἀπάνευθε τίθημι  , ” Ἀχιλλεύς ,  ὁμοῦ , ὡς   ἐν ὑμέτερος δόμος .
493327	tlg0062.tlg030.1st1K-grc1	καὶ πάλιν ὑποβάς,“ καὶ νῦν με δεξάμενος,” φησίν,“ ὁ Πηλεὺς ἔτρεφεν ἐνδυκέως καὶ σὸν θεράποντʼ ὀνόμηνε.	καί πάλιν ὑποβαίνω , “ καί νῦν  δέχομαι , ” φημί , “ ὁ Πηλεύς τρέφω ἐνδυκέως καί  θεράπων ὀνομαίνω .
493328	tlg0062.tlg030.1st1K-grc1	” τουτέστι παράσιτον εἶχεν.	τουτέστι  ἔχω .
493329	tlg0062.tlg030.1st1K-grc1	εἰ μὲν τοίνυν φίλον ἐβούλετο τὸν Πάτροκλον λέγειν, οὐκ ἂν αὐτὸν ὠνόμαζεν θεράποντα·	εἰ μέν τοίνυν φίλος βούλομαι ὁ Πάτροκλος λέγω , οὐ ἄν αὐτός ὀνομάζω θεράπων ·
493330	tlg0062.tlg030.1st1K-grc1	ἐλεύθερος γὰρ ἦν ὁ Πάτροκος.	ἐλεύθερος γάρ εἰμί ὁ  .
493331	tlg0062.tlg030.1st1K-grc1	τίνας τοίνυν λέγει τοὺς θεράποντας, εἰ μήτε τοὺς δούλους μήτε τοὺς φίλους;	τις τοίνυν λέγω ὁ  , εἰ  ὁ δοῦλος μήτε ὁ φίλος ;
493332	tlg0062.tlg030.1st1K-grc1	τοὺς παρασίτους δῆλον ὅτι·	ὁ  δῆλος ὅτι2 ·
493333	tlg0062.tlg030.1st1K-grc1	ᾗ καὶ τὸν Μηριόνην τοῦ Ἰδομενέως καὶ αὐτὸν θεράποντα.	ὅς καί ὁ Μηριόνης ὁ Ἰδομενεύς καί αὐτός θεράπων .
493334	tlg0062.tlg030.1st1K-grc1	Σκόπει δὲ ὅτι καὶ ἐνταῦθα τὸν μὲν Ἰδομενέα Διὸς ὄντα υἱὸν οὐκ ἀξιοῖ λέγειν“ ἀτάλαντον Ἀρηϊ,” Μηριόνην δὲ τὸν παράσιτον αὐτοῦ.	δέ ὅτι2 καί ἐνταῦθα ὁ μέν Ἰδομενεύς Ζεύς εἰμί υἱός οὐ ἀξιόω λέγω “ ἀτάλαντος  , ”  δέ ὁ  αὐτός .
493335	tlg0062.tlg030.1st1K-grc1	48 Τί δέ;	δέ ;
493336	tlg0062.tlg030.1st1K-grc1	οὐχὶ καὶ Ἀριστογείτων, δημοτικὸς ὢν καὶ πένης, ὥσπερ Θουκυδίδης φησί, παράσιτος ἦν Ἁρμοδίου;	οὐ καί Ἀριστογείτων , δημοτικός εἰμί καί πένης , ὥσπερ Θουκυδίδης φημί ,  εἰμί Ἁρμόδιος ;
493337	tlg0062.tlg030.1st1K-grc1	;	;
493338	tlg0062.tlg030.1st1K-grc1	τί δέ;	τίς δέ ;
493339	tlg0062.tlg030.1st1K-grc1	οὐχὶ καὶ ἐραστής;	οὐ καί ἐραστής ;
493340	tlg0062.tlg030.1st1K-grc1	ἐπιεικῶς γὰρ οἱ παράσιτοι καὶ ἐρασταὶ τῶν τρεφόντων εἰσίν.	ἐπιεικής γάρ ὁ  καί ἐραστής ὁ τρέφω εἰμί .
493341	tlg0062.tlg030.1st1K-grc1	οὗτος τοίνυν πάλιν ὁ παράσιτος τὴν Ἀθηναίων πόλιν τυραννουμένην εἰς ἐλευθερίαν ἀφείλετο, καὶ νῦν ἕστηκε χαλκοῦς ἐν τῇ ἀγορῇ μετὰ τῶν παιδικῶν.	οὗτος τοίνυν πάλιν ὁ  ὁ Ἀθήναιος πόλις τυραννεύω εἰς ἐλευθερία ἀφαιρέω , καί νῦν ἵστημι χάλκεος ἐν ὁ ἀγορά μετά ὁ  .
493342	tlg0062.tlg030.1st1K-grc1	Οὗτοι μὲν δή, τοιοίδε ὄντες, μάλα ἀγαθοὶ παράσιτοι ἦσαν.	οὗτος μέν δή , τοιόσδε εἰμί , μάλα ἀγαθός  εἰμί .
493343	tlg0062.tlg030.1st1K-grc1	49 Σὺ δὲ δὴ ποῖόν τινα εἰκάζεις ἐν πολέμῳ τὸν παράσιτον;	δέ δή  τις εἰκάζω ἐν πόλεμος ὁ  ;
493344	tlg0062.tlg030.1st1K-grc1	οὐχὶ πρῶτον μὲν ὁ τοιοῦτος ἀριστοποιησάμενος ἔξεισιν ἐπὶ τὴν παράταξιν, καθάπερ καὶ ὁ Ὀδυσσεὺς ἀξιοῖ;	οὐ πρῶτος μέν ὁ τοιοῦτος  ἔξειμι ἐπί ὁ παράταξις , καθά καί ὁ Ὀδυσσεύς ἀξιόω ;
493345	tlg0062.tlg030.1st1K-grc1	οὐ γὰρ ἄλλως ἐν πολέμῳ μάχεσθαι, φησίν, ἔστιν, εἰ καὶ εὐθὺς ἅμα ἕῳ μάχεσθαι δέοι.	οὐ γάρ ἄλλος ἐν πόλεμος μάχομαι , φημί , εἰμί , εἰ καί εὐθύς ἅμα ἠώς μάχομαι δέω .
493346	tlg0062.tlg030.1st1K-grc1	καὶ ὃν ἄλλοι στρατιῶται χρόνον ὑπὸ δέους ὁ μέν τις ἀκριβῶς ἁρμόζει τὸ κράνος, ὁ δὲ θωράκιον ἐνδύεται, ὁ δὲ αὐτὸ τὸ δεινὸν ὑποπτεύων τοῦ πολέμου τρέμει, οὗτος δὲ ἐσθίει τότε μάλα φαιδρῷ τῷ προσώπῳ καὶ μετὰ τὴν ἔξοδον εὐθὺς ἐν πρώτοις διαγωνίζεται·	καί ὅς ἄλλος στρατιώτης χρόνος ὑπό δέος ὁ μέν τις ἀκριβής ἁρμόζω ὁ  , ὁ δέ  ἐνδύω , ὁ δέ αὐτός ὁ δεινός ὑποπτεύω ὁ πόλεμος τρέμω , οὗτος δέ ἐσθίω τότε μάλα φαιδρός τῷ πρόσωπον καί μετά ὁ ἔξοδος εὐθύς ἐν πρῶτος διαγωνίζομαι ·
493347	tlg0062.tlg030.1st1K-grc1	ὁ δὲ τρέφων αὐτὸν ὄπισθεν ὑποτέτακται τῷ παρασίτῳ, κάκεῖνος αὐτὸν ὥσπερ ὁ Αἴας τὸν Tεῦκρον ὑπὸ τῷ σάκει καλύπτει, καὶ τῶν βελῶν ἀφιεμένων γυμνώσας ἑαυτὸν τοῦτον σκέπει·	ὁ δέ τρέφω αὐτός ὄπισθεν ὑποτάσσω ὁ  ,  αὐτός ὥσπερ ὁ Αἴας ὁ  ὑπό ὁ σάκος καλύπτω , καί ὁ βέλος ἀφίημι γυμνόω ἑαυτοῦ οὗτος σκέπω ·
493348	tlg0062.tlg030.1st1K-grc1	βούλεται γὰρ ἐκεῖνον μᾶλλον σώζειν ἢ ἑαυτόν.	βούλομαι γάρ ἐκεῖνος μᾶλλον σῴζω ἤ ἑαυτοῦ .
493349	tlg0062.tlg030.1st1K-grc1	50 Εἰ δὲ δὴ καὶ πέσοι παράσιτος ἐν πολέμῳ, οὐκ ἂν ἐπʼ αὐτῷ δήπου οὔτε λοχαγὸς οὔτε στρατιώτης αἰσχυνθείη μεγάλῳ τε ὄντι νεκρῷ καὶ ὥσπερ ἐν συμποσίῳ καλῷ καλῶς κατακειμένῳ.	εἰ δέ δή καί πίπτω  ἐν πόλεμος , οὐ ἄν  αὐτός  οὔτε λοχαγός οὔτε στρατιώτης αἰσχύνω μέγας τε εἰμί νεκρός καί ὥσπερ ἐν συμπόσιον καλός καλός κατάκειμαι .
493350	tlg0062.tlg030.1st1K-grc1	ὡς ἄξιόν γε φιλοσόφου νεκρὸν ἰδεῖν τούτῳ παρακείμενον, ξηρόν, ῥυπῶντα, μακρὸν πωγώνιον ἔχοντα, προτεθνηκοτα τῆς μάχης, ἀσθενῇ ἄνθρωπον.	ὡς ἄξιος γε φιλόσοφος νεκρός ὁράω οὗτος  , ξηρός , ῥυπάω , μακρός πωγώνιον ἔχω ,  ὁ μάχη ,  ἄνθρωπος .
493351	tlg0062.tlg030.1st1K-grc1	τίς οὐκ ἂν καταφρονήσειε ταύτης τῆς πόλεως τοὺς ὑπασπιστὰς αὐτῆς οὕτως κακοδαίμονας ὁρῶν;	τις οὐ ἄν καταφρονέω οὗτος ὁ πόλις ὁ  αὐτός οὕτως κακοδαίμων ὁράω ;
493352	tlg0062.tlg030.1st1K-grc1	τίς δὲ οὐκ ἂν εἰκάσαι, χλωροὺς καὶ κομήτας ὁρῶν ἀνθρωπίσκους κειμένους, τὴν πόλιν ἀποροῦσαν συμμάχων τοὺς ἐν τῇ εἱρκτῇ κακούργους ἐπιλῦσαι τῷ πολέμῳ;	τις δέ οὐ ἄν εἰκάζω ,  καί κομήτης ὁράω ἀνθρώπιον  , ὁ πόλις ἀπορέω2  ὁ ἐν ὁ  κακοῦργος  ὁ πόλεμος ;
493353	tlg0062.tlg030.1st1K-grc1	Τοιοῦτοι μὲν ἐν πολέμῳ πρὸς ῥήτορας καὶ φιλοσόφους 51 εἰσὶν οἱ παράσιτοι.	μέν ἐν πόλεμος πρός ῥήτωρ καί φιλόσοφος  εἰμί ὁ  .
493354	tlg0062.tlg030.1st1K-grc1	ἐν εἰρήνῃ δὲ τοσούτῳ μοι δοκεῖ διαφέρειν παρασιτικὴ φιλοσοφίας ὅσον αὐτὴ ἡ εἰρήνη πολέμου Καὶ πρῶτον, εἰ δοκεῖ, σκοπῶμεν τὰ τῆς εἰρήνης χωρία.	ἐν εἰρήνη δέ τοσοῦτος ἐγώ δοκέω διαφέρω  φιλοσοφία ὅσος αὐτός ὁ εἰρήνη πόλεμος καί πρῶτος , εἰ δοκέω , σκοπέω ὁ ὁ εἰρήνη χωρίον .
493355	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Οὔπω συνίημι ὅ τι τοῦτό πως βούλεται, σκοπῶμεν δὲ ὅμως.	συνίημι ὅς   πως βούλομαι , σκοπέω δέ ὅμως .
493356	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ οὐκοῦν ἀγορὰν καὶ δικαστήρια καὶ παλαίστρας καὶ γυμνάσια καὶ κυνηγέσια καὶ συμπόσια Ἔγωγε φαίην ἂν πόλεως χωρία.	οὐκοῦν ἀγορά καί δικαστήριον καί παλαίστρα καί γυμνάσιον καί  καί   φημί ἄν πόλις χωρίον .
493357	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Πάνυ μὲν οὖν.	μέν οὖν .
493358	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ὁ τοίνυν παράσιτος εἰς ἀγορὰν μὲν καὶ δικαστήρια οὐ πάρεισιν, ὅτι, οἶμαι, τοῖς συκοφάνταις πάντα τὰ χωρία ταῦτα μᾶλλον προσήκει καὶ ὅτι οὐδὲν μέτριόν ἐστιν τῶν ἐν τούτοις γιγνομένων, τὰς δὲ παλαίστρας καὶ τὰ γυμνάσια καὶ τὰ συμπόσια διώκει καὶ κοσμεῖ μόνος οὗτος.	ὁ τοίνυν  εἰς ἀγορά μέν καί  οὐ πάρειμι , ὅτι2 , οἴομαι , ὁ συκοφάντης πᾶς ὁ χωρίον οὗτος μᾶλλον προσήκω καί ὅτι2  μέτριος εἰμί ὁ ἐν οὗτος  , ὁ δέ παλαίστρα καί ὁ γυμνάσιον καί ὁ συμπόσιον διώκω καί κοσμέω μόνος οὗτος .
493359	tlg0062.tlg030.1st1K-grc1	ἐπεὶ τίς ἐν παλαίστρᾳ φιλόσοφος ἢ ῥήτωρ ἀποδὺς ἄξιος συγκριθῆναι παρασίτου τῷ σώματι;	ἐπεί τις ἐν παλαίστρα φιλόσοφος ἤ ῥήτωρ  ἄξιος συγκρίνω παράσιτος τῷ σῶμα ;
493360	tlg0062.tlg030.1st1K-grc1	ἢ τίς ἐν γυμνασίῳ τούτων ὀφθεὶς οὐκ αἰσχύνη μᾶλλον τοῦ χωρίου ἐστί;	τίη τις ἐν γυμνάσιον οὗτος ὁράω οὐ αἰσχύνη μᾶλλον ὁ  εἰμί ;
493361	tlg0062.tlg030.1st1K-grc1	καὶ μὴν ἐν ἐρημίᾳ τούταων οὐδεὶς ἂν ὑποσταίη θηρίον ὁμόσε ἰόν, ὁ δὲ παράσιτος αὐτά τε ἐπιόντα μένει καὶ δέχεται ῥᾳδίως, μεμελετηκὼς αὐτῶν ἐν τοῖς δείπνοις καταφρονεῖν, καὶ οὔτε ἔλαφος οὔτε σῦς αὐτὸν ἐκπλήττει πεφρικώς, ἀλλὰ κἂν ἐπʼ αὐτὸν ὁ σῦς τὸν ὀδόντα θήγῃ, καὶ ὁ παράσιτος ἐπὶ τὸν σῦν ἀντιθήγει.	καί μήν ἐν ἐρημία   ἄν ὑφίστημι θηρίον ὁμόσε  , ὁ δέ   τε ἔπειμι μένω καί δέχομαι ῥᾴδιος , μελετάω αὐτός ἐν ὁ δεῖπνον καταφρονέω , καί οὔτε ἔλαφος οὔτε ὗς αὐτός   , ἀλλά   αὐτός ὁ ὗς ὁ ὀδούς  , καί ὁ  ἐπί ὁ ὗς  .
493362	tlg0062.tlg030.1st1K-grc1	τοὺς μὲν γὰρ λαγὼς διώκει μᾶλλον τῶν κυνῶν.	ὁ μέν γάρ λαγώς διώκω μᾶλλον ὁ κύων .
493363	tlg0062.tlg030.1st1K-grc1	ἐν δὲ δὴ συμποσίῳ τίς ἂν καὶ ἁμιλλήσαιτο παρασίτῳ τοι παίζοντι ἢ ἐσθίοντι;	ἐν δέ δή συμπόσιον τις ἐάν καί   τοι παίζω ἤ ἐσθίω ;
493364	tlg0062.tlg030.1st1K-grc1	τίς δʼ ἂν μᾶλλον εὐφράναι τοὺς συμπότας;	τις δέ ἄν μᾶλλον εὐφραίνω ὁ συμπότης ;
493365	tlg0062.tlg030.1st1K-grc1	πότερόν ποτε οὗτος ᾄδων καὶ σκώπτων, ἢ ἄνθρωπος μὴ γελῶν, ἐν τριβωνίῳ κείμενος, εἰς τὴν γῆν ὁρῶν, ὥσπερ ἐπὶ πένθος οὐχὶ συμπόσιον ἥκων;	πότερον ποτε οὗτος ἀείδω καί σκώπτω , ἤ ἄνθρωπος μή γελάω , ἐν   , εἰς ὁ γῆ ὁράω , ὥσπερ ἐπί πένθος οὐ  ἥκω ;
493366	tlg0062.tlg030.1st1K-grc1	καὶ ἔμοιγε δοκεῖ, ἐν συμποσίῳ φιλόσοφος τοιοῦτόν ἐστιν οἷον ἐν βαλανείγῳ κύων.	καί  δοκέω , ἐν συμπόσιον φιλόσοφος τοιοῦτος εἰμί οἷος ἐν  κύων .
493367	tlg0062.tlg030.1st1K-grc1	52 Φέρε δὴ ταῦτα ἀφέντες ἐπʼ αὐτὸν ἤδη βαδίζωμεν τὸν βίον τοῦ παρασίτου, σκοποῦντες ἅμα καὶ παραβάλλοντες ἐκεῖνον.	φέρω δή οὗτος ἀφίημι ἐπί αὐτός ἤδη βαδίζω ὁ βίος ὁ παράσιτος , σκοπέω ἅμα καί παραβάλλω ἐκεῖνος .
493368	tlg0062.tlg030.1st1K-grc1	Πρῶτον τοίνυν ἴδοι τις ἂν τὸν μὲν παράσιτον ἀεὶ δόξης καταφρονοῦντα καὶ οὐδὲν αὐτῷ μέλον ὅ τι ἂν οἱ ἄνθρωποι οἴωνται περὶ αὐτοῦ, ῥήτορας δὲ καὶ φιλοσόφους εὕροι τις ἂν οὐ τινάς, ἀλλὰ πάντας ὑπὸ τύφου καὶ δόξης τριβέντας, καὶ οὐ δόξης μόνον, ἀλλὰ καὶ ὃ τούτου αἴσχιόν ἐστιν, ὑπʼ ἀργνρίου.	Πρῶτος τοίνυν ὁράω τις ἄν ὁ μέν  ἀεί δόξα καταφρονέω καί  αὐτός  ὅς  ἄν ὁ ἄνθρωπος οἴομαι περί αὐτός , ῥήτωρ δέ καί φιλόσοφος εὑρίσκω τις ἄν οὐ τις , ἀλλά πᾶς ὑπό τῦφος καί δόξα  , καί οὐ δόξα μόνος , ἀλλά καί ὅς οὗτος αἰσχρός εἰμί ,   .
493369	tlg0062.tlg030.1st1K-grc1	καὶ ὁ μὲν παράσιτος οὕτως ἔχει πρὸς ἀργύριον ὡς οὐκ ἄν τις οὐδὲ πρὸς τὰς ἐν τοῖς αἰγιαλοῖς ψτηφῖδας ἀμελῶς ἔχοι, καὶ οὐδὲν αὐτῷ δοκεῖ διαφέρειν τὸ χρυσίον τοῦ πυρός.	καί ὁ μέν παράσιτος οὕτως ἔχω πρός ἀργύριον ὡς οὐ ἄν τις οὐδέ πρός ὁ ἐν ὁ αἰγιαλός  ἀμελής ἔχω , καί  αὐτός δοκέω διαφέρω ὁ χρυσίον ὁ πῦρ .
493370	tlg0062.tlg030.1st1K-grc1	οἵ γε μὴν ῥήτορες, καὶ ὃ δεινότερόν ἐστιν, καὶ οἱ φιλοσοφεῖν φάσκοντες πρὸς αὐτὰ οὕτως διάκεινται κακοδαιμόναως, ὥστε τῶν μάλιστα νῦν εὐδοκιμούντων φιλοσόφαων— περὶ μὲν γὰρ τῶν ῥητόραων τί δεῖ λέγειν;	ὁ γε μήν ῥήτωρ , καί  δεινός εἰμί , καί ἕ φιλοσοφέω φάσκω πρός αὐτός οὕτως   , ὥστε ὁ μάλιστα νῦν εὐδοκιμέω  — περί μέν γάρ ὁ  τίς δέω λέγω ;
493371	tlg0062.tlg030.1st1K-grc1	— ὁ μὲν δικάζοων δίκην δώροις ἐπʼ αὐτῇ ἑάλω, ὁ δὲ παρὰ βασιλέως ὑπὲρ τοῦ συνεῖναι μισθὸν αἱτεῖ καὶ οὐκ αἱσχύνεται ὅτι πρεσβύτης ἀνὴρ διὰ τοῦτο ἀποδημεῖ καὶ μισθοφορεῖ καθάπερ Ἱνοὸς ἡ Σκύθης αἰχμάλωτος, καὶ οὐδὲ αὐτὸ τὸ ὄνομα αἰσχύνεται ὃ λαμβάνει.	ὁ μέν  δίκη δῶρον ἐπί αὐτός ἁλίσκομαι , ὁ δέ παρά βασιλεύς ὑπέρ ὁ σύνειμι μισθός  καί οὐ  ὅτι2 πρεσβύτης2 ἀνήρ διά οὗτος ἀποδημέω καί μισθοφορέω καθά  ὁ Σκύθης αἰχμάλωτος , καί οὐδέ αὐτός ὁ ὄνομα αἰσχύνω ὅς λαμβάνω .
493372	tlg0062.tlg030.1st1K-grc1	53 Εὕροις δʼ ἂν οὐ μόνον ταῦτα περὶ τούτους, ἀλλὰ καὶ ἄλλα πάθη, οἷον λύπας καὶ ὀργὰς καὶ φθόνους καὶ παντοίας ἐπιθυμίας.	δέ ἐάν οὐ μόνος οὗτος περί οὗτος , ἀλλά καί ἄλλος πάθος , οἷος λύπη καί ὀργή καί φθόνος καί παντοῖος ἐπιθυμία .
493373	tlg0062.tlg030.1st1K-grc1	ὅ γε μὴν παράσιτος ἔξαωθεν τούτων ἐστὶν ἀπάντων·	ὁ γε μήν   οὗτος εἰμί  ·
493374	tlg0062.tlg030.1st1K-grc1	οὔτε γὰρ ὀργίζεται διʼ ἀνεξικακίαν καὶ ὅτι οὐκ ἔστιν αὐτῷ ὅτῳ ὁργισθείη·	οὔτε γάρ ὀργίζω  ἀνεξικακία καί ὅτι2 οὐ εἰμί αὐτός ὅστις  ·
493375	tlg0062.tlg030.1st1K-grc1	καὶ εἰ ἀγανακτήσειεν δέ ποτε, ἡ ὀργὴ αὐτοῦ χαλεπὸν μὲν οὐδὲ σκυθρωπὸν οὐδὲν ἀπεργάζεται, μᾶλλον δὲ γέλωτα, καὶ εὐφραίνει τοὺς συνόντας.	καί εἰ ἀγανακτέω δέ ποτε , ὁ ὀργή αὐτός χαλεπός μέν οὐδέ  οὐδείς ἀπεργάζομαι , μᾶλλον δέ γέλως , καί εὐφραίνω ὁ  .
493376	tlg0062.tlg030.1st1K-grc1	λυπεῖταί γε μὴν ἥκίστᾳ πάνταων, τοῦτο τῆς τέχνης παρασκευαζούσης αὐτῷ καὲ χαριζομένης, μὴ ἔχειν ὑπὲρ ὅτου λυπηθείη·	λυπέω γε μήν   , οὗτος ὁ τέχνη  αὐτός   , μή ἔχω ὑπέρ ὅστις λυπέω ·
493377	tlg0062.tlg030.1st1K-grc1	οὔτε γὰρ χρήμωτά ἐστιν αὐτῷ οὔτε οἶκος οὔτε οἰκέτης οὔτε γυνὴ οὔτε παῖδες, ὦν διαφθειρομένων πᾶσα ἀνάγκη ἐστὶ λυπεῖσθαι τὸν ἔχοντα αὐτά.	οὔτε γάρ  εἰμί αὐτός οὔτε οἶκος οὔτε οἰκέτης οὔτε γυνή οὔτε παῖς ,  διαφθείρω πᾶς ἀνάγκη εἰμί λυπέω ὁ ἔχω αὐτός .
493378	tlg0062.tlg030.1st1K-grc1	ἐπιθυμεῖ δὲ οὔτε δόξης οὔτε χρημάτων, ἀλλʼ οὐδὲ ὡραίου τινός.	ἐπιθυμέω δέ οὔτε δόξα οὔτε χρῆμα ,  οὐδέ ὡραῖος  .
493379	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ 54 Ἁλλ’, ὦ Σίμων, εἰκός γε ἐνδείᾳ τροφῆς λυπηθῆναι αὐτόν.	, ὦ Σίμων , ἔοικα γε ἔνδεια τροφή λυπέω αὐτός .
493380	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ἀγνοεῖς, ὦ Γυχιάδη, ὅτι ἐξ ἀρχῆς οὐδὲ παράσιτός ἐστιν οὗτος, ὅστις ἀπορεῖ τροφῆς·	, ὦ  , ὅτι2 ἐκ ἀρχή οὐδέ  εἰμί οὗτος , ὅστις ἀπορέω2 τροφή ·
493381	tlg0062.tlg030.1st1K-grc1	οὐδὲ γὰρ ἀνδρεῖος ἀπορίᾳ ἀνδρείας ἐστὶν ἀνδρεῖος, οὐδὲ φρόνιμος ἀπορίᾳ φρενῶν ἐστιν φρόνιμος·	οὐδέ γάρ ἀνδρεῖος ἀπορία ἀνδρεία εἰμί ἀνδρεῖος , οὐδέ φρόνιμος ἀπορία φρήν εἰμί φρόνιμος ·
493382	tlg0062.tlg030.1st1K-grc1	ἄλλως γὰρ οὐδὲ παράσιτος ἄν εἴη.	ἄλλος γάρ οὐδέ  ἄν εἰμί .
