id	filename	tokens	lemmas
468465	tlg4102.tlg012.opp-grc1	Τοῦ Αὐτοῦ.	.
468466	tlg4102.tlg012.opp-grc1	“ Φορέσωμεν καὶ τὴν εἰκόνα τοῦ ἐπουρανίου·	καί ὁ εἰκών ὁ ἐπουράνιος ·
468467	tlg4102.tlg012.opp-grc1	” τὸ “ φορέσαμεν” εἰ μὲν διὰ τοῦ ὁ βραχέος γραπτέον·	ὁ   ” εἰ μέν διά ὁ ὁ βραχύς γράφω ·
468468	tlg4102.tlg012.opp-grc1	προσαγόρευσίς ἐστιν ἐξ ἀκολουθείας ληφθεῖσα τοῦ μέλλοντος·	εἰμί ἐκ  λαμβάνω ὁ μέλλω ·
468469	tlg4102.tlg012.opp-grc1	καὶ ἀποφάσεως ἅμα δύναμιν πληροῦσα·	καί ἀπόφασις ἅμα δύναμις πληρόω ·
468470	tlg4102.tlg012.opp-grc1	τοῦτ’ ἐστιν πάντως φορέσομεν τὴν εἰκόνα του ἐπουρανίου ὥσπερ γὰρ εφορέσαμεν καὶ τὴν εἰκόνα τοῦ χοικοῦ καὶ εἴη ἃν εἰκὼν μὲν τοῦ χοικοῦ ὁ θάνατος, εἰκὼν δὲ τοῦ ἐπουρανίου ἡ ἀνάστασις, καὶ ἡ ἀφθαρσία·	εἰμί πᾶς  ὁ εἰκών  ἐπουράνιος ὥσπερ γάρ  καί ὁ εἰκών ὁ  καί ἐάω ὅς  μέν ὁ  ὁ θάνατος ,  δέ ὁ ἐπουράνιος ὁ ἀνάστασις , καί ὁ ἀφθαρσία ·
468471	tlg4102.tlg012.opp-grc1	ὅτε γὰρ Ἀδὰμ διὰ τοῦ θανάτου εἰκονίζεται·	ὅτε γάρ  διά ὁ θάνατος  ·
468472	tlg4102.tlg012.opp-grc1	αὐτὸς γὰρ καὶ πρῶτος καὶ τῶν ἄλλων αἴτιος τοῦ θανεῖν γέγονεν.	αὐτός γάρ καί πρῶτος καί ὁ ἄλλος αἴτιος ὁ ἀποθνῄσκω γίγνομαι .
468473	tlg4102.tlg012.opp-grc1	καὶ ὁ δεσπότης Χριστὸς πάλιν διὰ τῆς ἀναστάσεως καὶ τῆς ἀφθαρσίας εἰκονίζεται·	καί ὁ δεσπότης Χριστός πάλιν διά ὁ ἀνάστασις καί ὁ ἀφθαρσία  ·
468474	tlg4102.tlg012.opp-grc1	αὐτός τε γὰρ πρῶτος ἀνέστη σαρκὶ νικήσας τὸν θάνατον·	αὐτός τε γάρ πρῶτος ἀνίστημι σάρξ νικάω ὁ θάνατος ·
468475	tlg4102.tlg012.opp-grc1	καὶ τῷ γένει παντὶ τῶν ἀνθρώπων τὴν ἀνάστασιν καὶ ἀφθαρσίαν ἐπήγαγεν·	καί τῷ γένος πᾶς ὁ ἄνθρωπος ὁ ἀνάστασις καί ἀφθαρσία ἐπάγω ·
468476	tlg4102.tlg012.opp-grc1	εἰ δὲ τὸ “ φορέσωμεν” διὰ μακροῦ γραπτέον ἐστὶν τοῦ ω·	εἰ δέ ὁ   ” διά μακρός γράφω εἰμί ὁ  ·
468477	tlg4102.tlg012.opp-grc1	παραίνεσίς ἐστιν καὶ συμβουλὴ ἐπ’ ἀρετὴν καὶ ἔνθεον πολιτείαν·	εἰμί καί συμβουλή ἐπί ἀρετή καί ἔνθεος πολιτεία ·
468478	tlg4102.tlg012.opp-grc1	φορέσωμεν φησὶν, ἐνδυσώμεθα τὴν εἰκόνα τοῦ ἐπουρανίου·	φημί ,  ὁ εἰκών ὁ ἐπουράνιος ·
468479	tlg4102.tlg012.opp-grc1	ἵνα κληρονομήσωμεν τὴν οὐρανῶν βασι- λείαν·	ἵνα  ὁ   - λεία ·
468480	tlg4102.tlg012.opp-grc1	καὶ εἴη ἃν εἰκὼν μὲν ἐνταῦθα χοικοῦ λαμβανομένη, αἱ πράξεις αἱ πονηραὶ καὶ βρίθουσαι πρὸς τὰ γήια καὶ σαρκικὰ πάθη·	καί εἰμί ὅς  μέν ἐνταῦθα  λαμβάνω , ὁ πρᾶξις ὁ πονηρός καί βρίθω πρός ὁ  καί σαρκικός πάθος ·
468481	tlg4102.tlg012.opp-grc1	ταῦτα γὰρ μορφοῖ καὶ χαρακτηρίζει τὸν ἁμαρτωλὸν, ὅς ἐστιν χοικός·	οὗτος γάρ  καί  ὁ ἁμαρτωλός , ὅς εἰμί χοικός ·
468482	tlg4102.tlg012.opp-grc1	εἰκὼν δὲ ἐπουρανίου, τὸ ὑψηλὸν καὶ μετάρσιον τῆς πολιτείας καὶ ἡ κτῆσις τῶν οὐρανίων ἀρετῶν·	δέ ἐπουράνιος , ὁ ὑψηλός καί μετάρσιος ὁ πολιτεία καί ὁ κτῆσις ὁ οὐράνιος ἀρετή ·
468483	tlg4102.tlg012.opp-grc1	φησὶν οὑν ἅμα καὶ ἐντρέπων,“ φορέσωμεν τὴν εἰκόνα τοῦ ἐπουρανίου,” κτησώμεθα πολιτείαν ὑψοῦσαν ἡμᾶς πρὸς οὐρανόν·	φημί  ἅμα καί ἐντρέπω , “  ὁ εἰκών ὁ ἐπουράνιος , ” κτάομαι πολιτεία  ἐγώ πρός οὐρανός ·
468484	tlg4102.tlg012.opp-grc1	οὐ γὰρ αἰσχύνεσθε οὐ δὲ ἐγκαλύπτεσθε, ὅτι τὴν εἰκόνα τοῦ χοικοῦ προθύμως ἐφορέσαμεν, καίτοι κατασπῶσαν ἡμᾶς καὶ τῆς βασιλείας Θεοῦ ἀναξίους ἀποφαίνουσαν·	οὐ γάρ αἰσχύνω οὐ δέ ἐγκαλύπτω , ὅτι2 ὁ εἰκών ὁ  πρόθυμος  ,    καί ὁ βασίλεια  ἀνάξιος  ·
468485	tlg4102.tlg012.opp-grc1	πρὸς δὲ τὴν εἰκόνα τοῦ ἐπουρανίου ἔτι μέλλομεν καὶ ἀναβαλλόμεθα;	πρός δέ ὁ εἰκών ὁ  ἔτι μέλλω καί  ;
468486	tlg4102.tlg012.opp-grc1	σπουδάσωμεν ταύτην ἐνδύσασθαι·	σπουδάζω οὗτος ἐνδύω ·
468487	tlg4102.tlg012.opp-grc1	ταύτην ζηλῶσαι τὴν οὐράνιον πολιτείαν·	οὗτος ζηλόω ὁ οὐράνιος πολιτεία ·
468488	tlg4102.tlg012.opp-grc1	ἄλλως γὰρ οὐκ ἔστι τυχεῖν τῆς οὐρανίου βασιλείας.	ἄλλος γάρ οὐ εἰμί τυγχάνω ὁ οὐράνιος βασίλεια .
468489	tlg4102.tlg012.opp-grc1	Τοῦτο δὲ φημὶ, ἀδελφοὶ, ὅτι σὰρξ καὶ αἷμα βασιλείαν Θεοῦ κληρονομῆσαι οὐ δύναται, οὐδὲ ἡ φθορὰ τὴν ἀφθαρσίαν κληρονομεῖ.	οὗτος δέ φημί , ἀδελφός , ὅτι2  καί αἷμα βασιλεία  κληρονομέω οὐ δύναμαι , οὐδέ ὁ φθορά ὁ ἀφθαρσία κληρονομέω .
468490	tlg4102.tlg012.opp-grc1	Σευηριανοῦ.	.
468491	tlg4102.tlg012.opp-grc1	Κατὰ τῆς ἀναστάσεως τοῦτο ἕλκουσι πολλοὶ τῶν αἱρετικῶν ὑπὸ πολλῆς ἀνοίας·	κατά ὁ ἀνάστασις οὗτος ἕλκω πολύς ὁ  ὑπό πολύς ἄνοια ·
468492	tlg4102.tlg012.opp-grc1	οὐ γὰρ εἶπεν ὅτι σὰρξ καὶ αἷμα οὐκ ἀνίσταται, ἀλλὰ βασιλείαν Θεοῦ οὐ κληρονομήσει·	οὐ γάρ λέγω ὅτι2 σάρξ καί αἷμα οὐ ἀνίστημι , ἀλλά βασιλεία  οὐ κληρονομέω ·
468493	tlg4102.tlg012.opp-grc1	τῆς βασιλείας τοῦ Υἱοῦ τοῦ Θεοῦ ἀπέκλεισεν·	ὁ βασίλεια ὁ  ὁ  ἀποκλείω ·
468494	tlg4102.tlg012.opp-grc1	οὐ τῆς ἀναστάσεως τὴν χάριν·	οὐ ὁ ἀνάστασις ὁ χάρις ·
468495	tlg4102.tlg012.opp-grc1	ὃ οὖν λέγει τοιοῦτόν ἐστιν, ὅτι σὰρξ, σὰρξ οὖσα, οὐ κληρονομεῖ·	ὅς οὖν λέγω  εἰμί , ὅτι2  ,  εἰμί , οὐ κληρονομέω ·
468496	tlg4102.tlg012.opp-grc1	καὶ αἷμα, αἷμα ὂν, οὐ κληρονομεῖ·	καί αἷμα , αἷμα  , οὐ κληρονομέω ·
468497	tlg4102.tlg012.opp-grc1	ἕως γὰρ ἡ σὰρξ σάρξ ἐστι, φθαρτή ἐστιν·	ἑός γάρ ὁ σάρξ σάρξ εἰμί ,  εἰμί ·
468498	tlg4102.tlg012.opp-grc1	λοιπὸν δὲ ἐνδυσαμένη ἀφθαρσίαν, τῆς σαρκὸς ἀποθεμένη τὴν ἀσθένειαν, ἕτερόν τι γίνεται, τοῦτ’ ἔστι ἄφθαρτον.	λοιπός δέ  ἀφθαρσία , ὁ σάρξ  ὁ ἀσθένεια ,   γίγνομαι ,  εἰμί ἄφθαρτος .
468499	tlg4102.tlg012.opp-grc1	Ἰωάννου.	Ἰωάννης .
468500	tlg4102.tlg012.opp-grc1	Εἶδες πῶς ἑρμήνευσε τὰ προειρημένα, ἡμᾶς πραγμάτων, ὃ πολλαχοῦ ποιεῖ·	πῶς  ὁ προαγορεύω , ἐγώ πρᾶγμα , ὁ  ποιέω ·
468501	tlg4102.tlg012.opp-grc1	σάρκα γὰρ ἐνταῦθα τὰς πονηρὰς πράξεις καλεῖ·	σάρξ γάρ ἐνταῦθα ὁ πονηρός πρᾶξις καλέω ·
468502	tlg4102.tlg012.opp-grc1	ὃ καὶ ἀλλαχοῦ πεποίηκεν, οἷον ὡς ὅτ’ ἃν λέγῃ,“ ὑμεῖς δὲ οὐκ ἐστὲ ἐν σαρκὶ καὶ πάλιν, οἱ δὲ ἐν“ σαρκὶ ὄντες, Θεῷ ἀρέσαι οὐ δύνανται·	ὅς καί ἀλλαχοῦ ποιέω , οἷος ὡς   λέγω , “  δέ οὐ εἰμί ἐν σάρξ καί πάλιν , ὁ δέ ἐν “ σάρξ εἰμί ,  ἀρέσκω οὐ δύναμαι ·
468503	tlg4102.tlg012.opp-grc1	” ὥστε ὅτ’ ἂν λέγῃ, τοῦτο δέ φημι, οὐδὲν ἄλλο λέγει ἣ ὅτι διὰ τοῦτο ταῦτα εἶπον, ἵνα μάθῃς ὅτι πονηραὶ πράξεις εἰς βασιλείαν οὐκ εἰσάγουσιν, οὐδὲ ἡ φθορὰ τὴν ἀφθαρσίαν, τοῦτ’ ἔστιν ἡ κακία τὴν δόξαν ἐκείνην καὶ τὴν τῶν ἀφθάρτων πραγμάτων ἀπόλαυσιν·	” ὥστε  ἄν λέγω , οὗτος δέ φημί ,  ἄλλος λέγω ὁ ὅτι2 διά οὗτος οὗτος λέγω , ἵνα μανθάνω ὅτι2 πονηρός πρᾶξις εἰς βασιλεία οὐ εἰσάγω , οὐδέ ὁ φθορά ὁ ἀφθαρσία ,  εἰμί ὁ κακία ὁ δόξα ἐκεῖνος καί ὁ ὁ ἄφθαρτος πρᾶγμα ἀπόλαυσις ·
468504	tlg4102.tlg012.opp-grc1	καὶ γὰρ πολλαχοῦ τῇ προσηγορίᾳ ταύτῃ τὴν κακίαν καλεῖ·	καί γάρ πολλαχοῦ ὁ προσηγορία οὗτος ὁ κακία καλέω ·
468505	tlg4102.tlg012.opp-grc1	ὡς ὅτ’ ἃν φησὶν,“ ὁ σπεί-“ ρων εἰς τὴν σάρκα, ἐκ τῆς σαρκὸς θερίσει φθοράν.	ὡς  ὅς φημί , “ ὁ  - “  εἰς ὁ σάρξ , ἐκ ὁ σάρξ  φθορά .
468506	tlg4102.tlg012.opp-grc1	” εἰ δὲ περὶ σώματος ἔλεγεν, ἀλλ’ οὐ περὶ πονηρᾶς πράξεως·	εἰ δέ περί σῶμα λέγω , ἀλλά οὐ περί πονηρός πρᾶξις ·
468507	tlg4102.tlg012.opp-grc1	οὐκ ἂν εἶπεν φθορὰν, λέγει·	οὐ ἄν λέγω φθορά , λέγω ·
468508	tlg4102.tlg012.opp-grc1	“ δεῖ γὰρ τὸ φθαρτὸν τοῦτο ἐνδύνασθαι ἀρθαρσtαν.	“ δέω γάρ ὁ φθαρτός οὗτος   .
468509	tlg4102.tlg012.opp-grc1	” Σευηριανοῦ.	”  .
468510	tlg4102.tlg012.opp-grc1	Ἀπέδειξεν ὃ ἔλεγεν πρὸ τούτου·	ὅς λέγω πρό οὗτος ·
468511	tlg4102.tlg012.opp-grc1	ἀρθαρσίαν γὰρ καλεῖ τὴν βασιλείαν·	γάρ καλέω ὁ βασιλεία ·
468512	tlg4102.tlg012.opp-grc1	φθορὰν δὲ τὴν ἐν τῷ αἰῶνι τούτω θνητότητα·	φθορά δέ ὁ ἐν ὁ αἰών οὗτος  ·
468513	tlg4102.tlg012.opp-grc1	τὰ οὑν ἐναντία τῶν ἐναντίων οὐ γίνεται κληρονόμα.	ὁ  ἐναντίος ὁ ἐναντίος οὐ γίγνομαι  .
468514	tlg4102.tlg012.opp-grc1	Θεοδωρου.	.
468515	tlg4102.tlg012.opp-grc1	Σάρκα καὶ αἷμα τὴν θνητὴν φύσιν καλεῖ·	καί αἷμα ὁ θνητός φύσις καλέω ·
468516	tlg4102.tlg012.opp-grc1	ἀδύνατον δὲ ταύτην ἔτι θνητὴν οὖσαν τῆς ἐπουρανίου βασιλείας τυχεῖν·	ἀδύνατος δέ οὗτος ἔτι θνητός εἰμί ὁ ἐπουράνιος βασίλεια τυγχάνω ·
468517	tlg4102.tlg012.opp-grc1	ἀλλὰ δῆλον ὅτι ἄφθαρτος γενομένη, τῶν ἐπηγγελμένων ἀγαθῶν ἀπολαύσεται.	ἀλλά δῆλος ὅτι2 ἄφθαρτος γίγνομαι , ὁ  ἀγαθός ἀπολαύω .
468518	tlg4102.tlg012.opp-grc1	Κυτίλλου.	.
468519	tlg4102.tlg012.opp-grc1	Συνίστησι τὸ τῆς ἀναστάσεως καὶ διὰ τοῦτο μυστήριον.	ὁ ὁ ἀνάστασις καί διά οὗτος μυστήριον .
468520	tlg4102.tlg012.opp-grc1	στήριον.	.
468521	tlg4102.tlg012.opp-grc1	ἕως μὲν γάρ ἐστι τὸ σῶμα τὸ ἀνθρώπινον σὰρξ καὶ αἷμα, τοῦτ’ ἔστι θνητὸν καὶ φθαρτὸν, Θεοῦ βασιλείαν, τοῦτ’ ἔστι τοῦ εἶναι διηνεκῶς, οὐκ ἃν δύναιτο κληρονομεῖν·	ἑός μέν γάρ εἰμί ὁ σῶμα ὁ ἀνθρώπινος  καί αἷμα ,  εἰμί θνητός καί  ,  βασιλεία ,  εἰμί ὁ εἰμί διηνεκής , οὐ  δύναμαι κληρονομέω ·
468522	tlg4102.tlg012.opp-grc1	πᾶσα δὲ οὖν ἀνάγκη καταπίνεσθαι τὴν φθορὰν καὶ ἀφανίζεσθαι τὸ εὐμάραντον·	πᾶς δέ οὖν ἀνάγκη καταπίνω ὁ φθορά καί ἀφανίζω ὁ  ·
468523	tlg4102.tlg012.opp-grc1	μεταπλάττεσθαι δὲ πρὸς ἀφθαρσίαν αὐτὸ, καὶ θείᾳ τινι καὶ ἀπορρήτῳ δόξῃ καταφαιδρύνεσθαι.	δέ πρός ἀφθαρσία αὐτός , καί θεία  καί ἀπόρρητος δόξα  .
468524	tlg4102.tlg012.opp-grc1	κληρονομήσει γὰρ τότε τὴν τοῦ Θεοῦ βασιλείαν.	κληρονομέω γάρ τότε ὁ ὁ  βασιλεία .
468525	tlg4102.tlg012.opp-grc1	Μεθοδίου.	.
468526	tlg4102.tlg012.opp-grc1	Τὸ ἀποθνῆσκον κληρονομεῖται·	·
468527	tlg4102.tlg012.opp-grc1	τὸ δὲ ζῶν κληρονομεῖ·	ὁ δέ ζήω κληρονομέω ·
468528	tlg4102.tlg012.opp-grc1	διὸ οὐ τὸ ἀποθνῆσκον σῶμα κληρονομεῖ τὴν ἀφθαρσίαν καὶ τὴν βασιλείαν τῶν οὐρανῶν·	διό οὐ ὁ  σῶμα κληρονομέω ὁ ἀφθαρσία καί ὁ βασιλεία ὁ οὐρανός ·
468529	tlg4102.tlg012.opp-grc1	ἀλλ’ αὐτὸ ὑπὸ τούτων κληρονομεῖται εἰς τὸ γενέσθαι ἄφθαρτον καὶ δεκτικὸν τῆς βασιλείας.	ἀλλά αὐτός ὑπό οὗτος  εἰς ὁ γίγνομαι ἄφθαρτος καί δεκτικός ὁ βασίλεια .
468530	tlg4102.tlg012.opp-grc1	Φωτίου.	.
468531	tlg4102.tlg012.opp-grc1	Καὶ τὸ τοῦτο δὲ φησὶν ἀδελφοὶ πρὸς τὴν διάφορον ἑρμηνείαν τοῦ“ καθὼς ἐφορέσαμεν τὴν εἰκόνα τοῦ χοικοῦ, φορέ-“ σωμεν καὶ τὴν εἰκόνα τοῦ ἐπουρανίου” ἐκληφθήσεται·	καί  οὗτος δέ φημί  πρός ὁ διάφορος ἑρμηνεία ὁ “   ὁ εἰκών ὁ  ,  - “  καί ὁ εἰκών ὁ ἐπουράνιος ”  ·
468532	tlg4102.tlg012.opp-grc1	ἡ γὰρ τῆς προτροπῆς καὶ συμβουλῆς ἐστιν αἰτία·	ὁ γάρ ὁ προτροπή καί συμβουλή εἰμί αἰτία ·
468533	tlg4102.tlg012.opp-grc1	ὅτι διὰ τοῦτο παραινῶ ὑμῖν καὶ συμβουλεύω ταῦτα ποιεῖν, ἵνα τὴν οὐρανῶν κληρονομήσητε βασιλείαν·	ὅτι2 διά οὗτος παραινέω  καί συμβουλεύω οὗτος ποιέω , ἵνα ὁ  κληρονομέω βασιλεία ·
468534	tlg4102.tlg012.opp-grc1	διότι οἱ σαρκικοὶ καὶ ἐμπαθεῖς βασιλείαν Θεοῦ οὐ κληρονομήσουσιν.	διότι ὁ  καί  βασιλεία  οὐ  .
468535	tlg4102.tlg012.opp-grc1	οὐ γάρ ἐστιν φύσιν ἢ ἀκολουθίαν ἔχον, ἵνα ὁ καταφθείρας καὶ καταρυπώσας ἑαυτὸν ταῖς ἀκαθαρσίαις, τὰ τῶν ἀγαθῶν καὶ μὴ καταφθαρέντων τοῖς πάθεσι γέρα κληρονομήσῃ·	οὐ γάρ εἰμί φύσις ἤ ἀκολουθία ἔχω , ἵνα ὁ καταφθείρω καί  ἑαυτοῦ ὁ  , ὁ ὁ ἀγαθός καί μή  ὁ πάθος γέρας κληρονομέω ·
468536	tlg4102.tlg012.opp-grc1	εἰ δὲ τῆς δογματικῆς εἰρημένης ἑρμηνείας αἰτίαν αὐτὸ ἐκληψόμεθα, τοῦτ’ ἔστιν τις ὅτι ἔσται πάντως ἡ ἀνάστασις, καὶ οὕτως πολλὴν τὴν ἀκολουθίαν ἕξει·	εἰ δέ ὁ  λέγω ἑρμηνεία αἰτία αὐτός  ,  εἰμί τις ὅτι2  πᾶς ὁ ἀνάστασις , καί οὕτως πολύς ὁ ἀκολουθία ἔχω ·
468537	tlg4102.tlg012.opp-grc1	συλλογιστικώτερον γὰρ τὸ τοῦτο δὲ φησὶ τὴν ἀνάστασιν, ἃν κατασκεύαζον·	γάρ ὁ οὗτος δέ φημί ὁ ἀνάστασις , ὅς  ·
468538	tlg4102.tlg012.opp-grc1	τὸ δὲ ὅπως ἐν τοῖς πλατυκωτεροις.	ὁ δέ ὅπως ἐν ὁ  .
468539	tlg4102.tlg012.opp-grc1	Ἴδου, μυστήριον ὑμῖν λέγω·	, μυστήριον  λέγω ·
468540	tlg4102.tlg012.opp-grc1	πάντες μὲν οὐ κοιμηθησόμεθα·	πᾶς μέν οὐ  ·
468541	tlg4102.tlg012.opp-grc1	πάντες δὲ ἀλλαγησόμεθα, ἐν ἀτόμῳ, ἐν ῥιπῇ ὀφθαλμοῦ, ἐν τῇ ἐσχάτη σάλπιγγι·	πᾶς δέ  , ἐν  , ἐν ῥιπή ὀφθαλμός , ἐν ὁ ἔσχατος σάλπιγξ ·
468542	tlg4102.tlg012.opp-grc1	σαλπίσει γὰρ, καὶ οἱ νεκροὶ ἐγερθήσονται ἄφθαρτοι, καὶ ἡμεῖς ἀλλαγησόμεθα.	σαλπίζω γάρ , καί ἕ νεκρός  ἄφθαρτος , καί   .
468543	tlg4102.tlg012.opp-grc1	δεῖ γὰρ τὸ φθαρτὸν τοῦτο ἐνδύσασθαι ἀφθαρσίαν, καὶ τὸ θνητὸν τοῦτο ἐνδύσασθαι ἀθανασίαν.	δέω γάρ ὁ φθαρτός οὗτος ἐνδύω ἀφθαρσία , καί ὁ θνητός οὗτος ἐνδύω ἀθανασία .
468544	tlg4102.tlg012.opp-grc1	Ἰωάννου.	Ἰωάννης .
468545	tlg4102.tlg012.opp-grc1	Ὃ λέγει τοῦτό ἐστιν·	λέγω  εἰμί ·
468546	tlg4102.tlg012.opp-grc1	οὐ πάντες μὲν ἀποθανούμεθα, πάντες ἀλλαγησόμεθα·	οὐ πᾶς μέν  , πᾶς  ·
468547	tlg4102.tlg012.opp-grc1	καὶ οἱ μὴ ἀποθνήσκοντες, θνητοὶ γὰρ κἀκεῖνοι·	καί ὁ μή ἀποθνῄσκω , θνητός γάρ ἐκεῖνος ·
468548	tlg4102.tlg012.opp-grc1	μὴ τοίνυν ἐπειδὴ οὐκ ἀποθνήσκεις διὰ τοῦτο δείσῃς, φησὶν, ὡς οὐκ ἀναστησόμενος·	μή τοίνυν ἐπεί οὐ ἀποθνῄσκω διά οὗτος δείδω , φημί , ὡς οὐ  ·
468549	tlg4102.tlg012.opp-grc1	εἰσὶ γάρ τινές, εἰσιν οἱ καὶ τοῦτο φεύξοντες.	εἰμί γάρ τις , εἰμί ἕ καί οὗτος  .
468550	tlg4102.tlg012.opp-grc1	καὶ ὅμως οὐκ ἀρκεῖ τοῦτο αὐτοῖς εἰς τὴν ἀνάστασιν ἐκείνην, ἀλλὰ δεῖ καὶ ἐκεῖνα τὰ σώματα τὰ μὴ ἀποθνήσκοντα ἀλλαγῆναι καὶ εἰς ἀφθαρσίαν μεταπεσεῖν·	καί ὅμως οὐ ἀρκέω οὗτος αὐτός εἰς ὁ ἀνάστασις ἐκεῖνος , ἀλλά δέω καί ἐκεῖνος ὁ σῶμα ὁ μή ἀποθνῄσκω ἀλλάσσω καί εἰς ἀφθαρσία μεταπίπτω ·
468551	tlg4102.tlg012.opp-grc1	“ ἐν ἀτόμῳ, ἐν ῥιπῇ“ ὀφθαλμοῦ·	“ ἐν  , ἐν ῥιπή “ ὀφθαλμός ·
468552	tlg4102.tlg012.opp-grc1	” οὐ τοῦτο θαυμαστὸν, φησὶν, μόνον, ὅτι σήπεται πρῶτον τὰ σώματα, καὶ τότε ἀνίσταται·	” οὐ οὗτος θαυμαστός , φημί , μόνος , ὅτι2 σήπω  ὁ σῶμα , καί τότε ἀνίστημι ·
468553	tlg4102.tlg012.opp-grc1	οὐδ’ ὅτι βελτίονα τῶν νῦν σηπομένων τὰ ἀνιστάμενα·	οὐδέ ὅτι2  ὁ νῦν σήπω ὁ ἀνίστημι ·
468554	tlg4102.tlg012.opp-grc1	οὐδ’ ὅτι ἐπὶ πολλῷ μείζονι λήξει μεταβαίνει·	οὐδέ ὅτι2 ἐπί πολύς μέγας λήγω μεταβαίνω ·
468555	tlg4102.tlg012.opp-grc1	οὐδ’ ὅτι ἕκαστος τὸ ἴδιον ἀπολαμβάνει, καὶ οὐδεὶς τὸ ἑτέρου, ἀλλ’ ὅτι τὰ τοιαῦτα καὶ τηλικαῦτα, καὶ πάντα λογισμὸν καὶ νοῦν ὑπερβαίνοντα, ἐν ἀτόμῳ γίνεται, τοῦτ’ ἔστιν ἐν ἀκαριαίῳ χρόνῳ.	οὐδέ ὅτι2 ἕκαστος ὁ ἴδιος ἀπολαμβάνω , καί  ὁ ἕτερος , ἀλλά ὅτι2 ὁ τοιοῦτος καί τηλικοῦτος , καί πᾶς λογισμός καί νόος ὑπερβαίνω , ἐν  γίγνομαι ,  εἰμί ἐν  χρόνος .
468556	tlg4102.tlg012.opp-grc1	καὶ δῆλον καὶ σαφέστερον τὸ ἐν ῥιπῇ, φησὶν, ὀφθαλμοῦ, ὅσον μύσαι βλέφαρον·	καί δῆλος καί σαφής ὁ ἐν ῥιπή , φημί , ὀφθαλμός , ὅσος μύω βλέφαρον ·
468557	tlg4102.tlg012.opp-grc1	εἶτα ἐπειδὴ μέγα εἶπεν καὶ ἐκ στάσεως γέμον, εἰ τοσαῦτα καὶ τηλικαῦτα πράγματα οὕτω γίνεται ταχέως·	εἶτα ἐπεί μέγας λέγω καί ἐκ στάσις  , εἰ τοσοῦτος καί τηλικοῦτος πρᾶγμα οὕτως γίγνομαι ταχύς ·
468558	tlg4102.tlg012.opp-grc1	ἐπάγει εἰς ἀπόδειξιν τὸ ἀξιόπιστον τοῦ ἐργαζομένου, λέγων,“ σαλπίσει γὰρ καὶ οἱ νεκροὶ ἐγερθήσονται καὶ ἡμεῖς ἀπαλ-“ λαγησόμεθα·	ἐπάγω εἰς ἀπόδειξις ὁ ἀξιόπιστος ὁ  , λέγω , “ σαλπίζω γάρ καί ὁ νεκρός  καί   - “  ·
468559	tlg4102.tlg012.opp-grc1	” τὸ “ ἡμεῖς” οὐ περὶ ἑαυτοῦ λέγων, ἀλλὰ περὶ τῶν τότε εὑρισκομένων ζώντων.	ὁ   ” οὐ περί ἑαυτοῦ λέγω , ἀλλά περί ὁ τότε εὑρίσκω ζήω .
468560	tlg4102.tlg012.opp-grc1	Θεοδωρίτου.	.
468561	tlg4102.tlg012.opp-grc1	Μυστήριον λέγεται, τὸ μὴ πᾶσι ἀλλὰ μόνοις τοῖς φίλοις θαρρούμενον·	λέγω , ὁ μή πᾶς ἀλλά  ὁ φίλος  ·
468562	tlg4102.tlg012.opp-grc1	ψυχαγωγεῖ τοίνυν αὐτοὺς τὰ κεκρυμμένα δηλῶν·	ψυχαγωγέω τοίνυν αὐτός ὁ κρύπτω δηλόω ·
468563	tlg4102.tlg012.opp-grc1	ἄτομον δὲ, φησὶν, καλεῖται τὸ λεπτότατον σῶμα τὸ ἐν τῷ ἡλίῳ φαινόμενον·	δέ , φημί , καλέω ὁ  σῶμα ὁ ἐν ὁ  φαίνω ·
468564	tlg4102.tlg012.opp-grc1	ὃ τομὴν οὐ δέχεται διὰ τὴν ἄκραν σμικρότητα·	ὁ τομή οὐ δέχομαι διά ὁ ἄκρος μικρότης ·
468565	tlg4102.tlg012.opp-grc1	ῥιπὴν δὲ ὀφθαλμοῦ κέκληκεν τῆς κόρης τὴν κίνησιν·	ῥιπή δέ ὀφθαλμός καλέω ὁ κόρη ὁ κίνησις ·
468566	tlg4102.tlg012.opp-grc1	διὰ τούτων δὲ τὴν τοῦ Θεοῦ δύναμιν ἔδειξεν.	διά οὗτος δέ ὁ ὁ  δύναμις δείκνυμι .
468567	tlg4102.tlg012.opp-grc1	οὐδὲ γὰρ τὸ ἀκαριαῖον ἀναλίσκεται, μεταξὺ τῆς τοῦ Θεοῦ κελεύσεως καὶ τῆς τῶν νεκρῶν ἀναστάσεως·	οὐδέ γάρ ὁ ἀκαριαῖος ἀναλίσκω ,  ὁ ὁ   καί ὁ ὁ  ἀνάστασις ·
468568	tlg4102.tlg012.opp-grc1	“ ἐν τῇ ἐσχάτῃ σάλπιγγι·	ἐν ὁ ἔσχατος σάλπιγξ ·
468569	tlg4102.tlg012.opp-grc1	” ἔσται δὲ τοῦτο, ὅτ’ ἂν ἡ τελευταῖα σάλπιγξ ἠχήσει.	δέ οὗτος ,  ἄν ὁ τελευταῖος σάλπιγξ ἠχέω .
468570	tlg4102.tlg012.opp-grc1	Θεοδωρου.	.
