id	filename	tokens	lemmas
1350244	tlg4089.tlg003.opp-grc1	» ἐὰν ὁ ὀφθαλμός σου ὁ δεξιὸς σκανδαλίζῃ σε, ἔκκοψον αὐτὸν καὶ βάλε ἀπὸ σοῦ«.	ὁ ὀφθαλμός  ὁ δεξιός   , ἐκκόπτω αὐτός καί βάλλω ἀπό σός « .
1350245	tlg4089.tlg003.opp-grc1	Κατὰ τοῦτον δὲ τὸν χρόνον τῆς μὲν Ῥωμαίων ἐκκλησίας Σίλβεστρος κατεῖχε τὰς ἡνίας, Μιλτιάδην διαδεξάμενος ὃς μετὰ Μαρκελλῖνον τὸν ἐν τῷ διωγμῷ διαπρέψαντα τὴν τῆς ἀρχιερωσύνης χειροτονίαν ἐδέξατο·	κατά οὗτος δέ ὁ χρόνος ὁ μέν  ἐκκλησία  κατέχω ὁ ἡνία2 , Μιλτιάδης διαδέχομαι ὅς μετά  ὁ ἐν ὁ διωγμός  ὁ ὁ ἀρχιερωσύνη χειροτονία δέχομαι ·
1350246	tlg4089.tlg003.opp-grc1	ἐν Ἀντιοχείᾳ δὲ μετὰ Τύραννον, τῆς τῶν ἐκκλησιῶν ἀρξαμένης εἰρήνης, Βιτάλιος τὴν ἡγεμονίαν παρέλαβεν, ὃς καὶ τὴν ἐν τῇ Παλαιᾷ καταλυθεῖσαν ὑπὸ τῶν τυράννων ᾠκοδόμησεν ἐκκλησίαν·	ἐν Ἀντιόχεια δέ μετά Τύραννος , ὁ ὁ   εἰρήνη ,  ὁ ἡγεμονία παραλαμβάνω , ὅς καί ὁ ἐν ὁ  καταλύω ὑπό ὁ τύραννος οἰκοδομέω ἐκκλησία ·
1350247	tlg4089.tlg003.opp-grc1	Φιλογόνιος δὲ μετὰ τοῦτον τὴν προεδρίαν λαβὼν τά τε λειπόμενα τῇ οἰκοδομίᾳ προστέθεικε καὶ τὸν ὑπὲρ τῆς εὐσεβείας ἐν τοῖς Λικιννίου καιροῖς ἐπεδείξατο ζῆλον.	δέ μετά οὗτος ὁ προεδρία λαμβάνω ὁ τε λείπω ὁ οἰκοδομία  καί ὁ ὑπέρ ὁ εὐσέβεια ἐν ὁ  καιρός ἐπιδείκνυμι ζῆλος .
1350248	tlg4089.tlg003.opp-grc1	τὴν ἐν Ἱεροσολύμοις δὲ μετὰ Έρμωνᾶν Μακάριος ἐπιστεύθη, φερώνυμος ἀνὴρ καὶ παντοδαποῖς κοσμούμενος ἀγαθοῖς.	ὁ ἐν  δέ μετά   πιστεύω ,  ἀνήρ καί   ἀγαθός .
1350249	tlg4089.tlg003.opp-grc1	τῆς δὲ Κωνσταντινουπόλεως κατὰ τοῦτον αὐτὸν τὸν καιρὸν Ἀλέξανδρος τῆς ἀρχιερατικῆς ἠξιοῦτο λειτουργίας, ἀποστολικοῖς χαρίσμασι λαμπρυνόμενος.	ὁ δέ  κατά οὗτος αὐτός ὁ καιρός Ἀλέξανδρος ὁ ἀρχιερατικός ἀξιόω λειτουργία ,    .
1350250	tlg4089.tlg003.opp-grc1	τότε τοίνυν ὁ τῆς Ἀλεξανδρέων Ἀλέξανδρος, ὁρῶν τὸν Ἄρειον τῷ τῆς φιλαρχίας κατεχόμενον οἴστρῳ καὶ τοὺς ὑπὸ τῆς βλασφημίας ἐζωγρημένους ἀγείροντα καὶ συλλόγους ἰδίους ποιούμενον, τοῖς τῶν ἐκκλησιῶν ἡγεμόσι τὴν τούτου βλασφημίαν διὰ γραμμάτων ἐδήλωσεν.	τότε τοίνυν ὁ ὁ Ἀλεξανδρεύς Ἀλέξανδρος , ὁράω ὁ Ἄρειος τῷ ὁ φιλαρχία κατέχω οἶστρος καί ὁ ὑπό ὁ βλασφημία   καί σύλλογος ἴδιος ποιέω , ὁ ὁ ἐκκλησιάζω ἡγεμών ὁ οὗτος βλασφημία διά γράμμα δηλόω .
1350251	tlg4089.tlg003.opp-grc1	Ἐγὼ δὲ τὴν πρὸς τὸν ὁμώνυμον αὐτῷ γραφεῖσαν ἐπιστολὴν ἐνθήσω τῇ συγγραφῇ, σαφῶς ἅπαντα τὰ κατ’ ἐκεῖνον διδάσκουσαν, ὡς ἂν μή τις ὑπολάβοι πλάττοντά με ταῦτα συγγράφειν·	δέ ὁ πρός ὁ ὁμώνυμος αὐτός γράφω ἐπιστολή ἐντίθημι ὁ συγγραφή , σαφής ἅπας ὁ κατά ἐκεῖνος  , ὡς ἐάν μή τις ὑπολαμβάνω   οὗτος συγγράφω ·
1350252	tlg4089.tlg003.opp-grc1	καὶ μετὰ τήνδε, τὴν αὐτοῦ γε Ἀρείου, καὶ μετ’ ἐκείνην τὰς ἄλλας ὥν ἡ τῆς ἱστορίας δεῖται διήγησις, ἵνα μαρτυρῶσι τῇ ἀληθείᾳ τῆς συγγραφῆς καὶ σαφέστερον τὰ γεγενημένα διδάσκωσιν.	καί μετά  , ὁ αὐτός γε Ἄρειας , καί μετά ἐκεῖνος ὁ ἄλλος ἐάν ὁ ὁ ἱστορία δέω διήγησις , ἵνα  ὁ ἀλήθεια ὁ συγγραφή καί σαφής ὁ   .
1350253	tlg4089.tlg003.opp-grc1	γράφει δὲ ὁ τῆς Ἀλεξανδρέων Ἀλέξανδρος πρὸς τὸν ὁμώνυμον ταῦτα·	γράφω δέ ὁ ὁ Ἀλεξανδρεύς Ἀλέξανδρος πρός ὁ ὁμώνυμος οὗτος ·
1350254	tlg4089.tlg003.opp-grc1	>Τῷ τιμιωτάτῳ ἀδελφῶ καὶ ὁμοψύχῳ Ἀλεξάνδρῳ Ἀλέξανδρος >ἐν κυρίῳ χαίρειν.	τίμιος  καί  Ἀλέξανδρος Ἀλέξανδρος  κύριος2 χαίρω .
1350255	tlg4089.tlg003.opp-grc1	>Ἠ φίλαρχος τῶν μοχθηρῶν ἀνθρώπων καὶ φιλάργυρος >ταῖς δοκούσαις ἀεὶ μείζοσι παροικίαις πέφυκεν ἐπιβουλεύειν, διὰ >κίλων προφάσεων τῶν τοιούτων ἐπιτιθεμένων τῇ >εὐσεβείᾳ.	φίλαρχος ὁ  ἄνθρωπος καί φιλάργυρος   ἀεί μέγας  φύω ἐπιβουλεύω , διά  πρόφασις ὁ τοιοῦτος ἐπιτίθημι ὁ  .
1350256	tlg4089.tlg003.opp-grc1	οἰστρηλατούμενοι γὰρ ὑπὸ τοῦ ἐνεργοῦντος ἐν αὐτοῖς >βόλου, εἰς τὴν προκειμένην αὐτοῖς ἡδονὴν πάσης εὐλαβείας >σκιρτήσαντες, πατοῦσι τὸν τῆς κρίσεως τοῦ θεοῦ φόβον.	γάρ ὑπό ὁ ἐνεργέω ἐν αὐτός  , εἰς ὁ  αὐτός ἡδονή πᾶς εὐλάβεια  , πατέω ὁ ὁ κρίσις ὁ θεός φόβος .
1350257	tlg4089.tlg003.opp-grc1	περὶ ὧν >ἀναγκαῖον ἦν μοι τῷ πάσχοντι δηλῶοαι τῇ ὑμετέρᾳ εὐλαβείᾳ, >φυλάττησθε τοὺς τοιούτους μή τις αὐτῶν τολμήσῃ καὶ ταῖς >ραις παροικίαις ἐπιβῆναι, ἤτοι δι’ ἑαυτῶν ἱκανοὶ γὰρ πρὸς ἀπάτην οἱ γόητες) ἢ διὰ γραμμάτων ψευδῶς κεκομψευμένων, >δυναμένων ὑφαρπάσαι τὸν ἁπλῇ πίστει καὶ ἀκεραίῳ προσεοικότα.	περί ὅς  εἰμί  τῷ πάσχω  ὁ ὑμέτερος εὐλάβεια ,  ὁ τοιοῦτος μή τις αὐτός τολμάω καί ὁ   ἐπιβαίνω , ἤτοι διά ἑαυτοῦ ἱκανός γάρ πρός ἀπάτη ὁ γόης ) ἤ διά γράμμα ψευδής  ,   ὁ ἁπλόος πίστις καί  προσέοικα .
1350258	tlg4089.tlg003.opp-grc1	>Ἄρειος γοῦν καὶ Ἀχιλλᾶς, ουνωμοσίαν ἔναγχος ποιησάμενοι, τὴν >Κολλούθου φιλαρχίαν πολὺ χεῖρον ἢ ἐκεῖνος ἐζήλωσαν.	γοῦν καί Ἀχιλλᾶς ,   ποιέω , ὁ  φιλαρχία πολύς  τίη ἐκεῖνος ζηλόω .
1350259	tlg4089.tlg003.opp-grc1	ὁ μὲν >αὐτοῖς τούτοις ἐγκαλῶν τῆς ἑαυτοῦ μοχθηρᾶς προαιρέσεως >πρόφασιν·	ὁ μέν  οὗτος ἐγκαλέω ὁ ἑαυτοῦ  προαίρεσις  ·
1350260	tlg4089.tlg003.opp-grc1	οἱ δὲ τὴν ἐκείνου χριοτεμπορίαν θεωροῦντες οὐκ ἔτι >ἐκκλησίας ὑποχείριοι μένειν ἐκαρτέρησαν, ἀλλ’ ἑαυτοῖς σπήλαια >οἰκοδομήσαντες ἀδιαλείπτους ἐν αὐτοῖς ποιοῦνται συνόδους, >τε καὶ μεθ’ ἡμέραν ἐν ταῖς κατὰ Χριστοῦ καὶ ἡμῶν διαβολαῖς >μενοι.	ὁ δέ ὁ ἐκεῖνος  θεωρέω οὐ ἔτι  ὑποχείριος μένω καρτερέω , ἀλλά ἑαυτοῦ σπήλαιον   ἐν αὐτός ποιέω σύνοδος2 ,  καί μετά ἡμέρα ἐν ὁ κατά Χριστός καί ἐγώ διαβολή  .
1350261	tlg4089.tlg003.opp-grc1	οἳ πάσης τῆς εὐσεβοῦς ἀποστολικῆς δόξης κατηγοροῦντες >Ἰουδαϊκῷ προσχήματι χριστομάχον συνεκρότησαν ἐργαστήριον, >θεότητα τοῦ σωτῆρος ἡμῶν ἀρνούμενοι καὶ τοῖς πᾶοιν ἴσον >κηρύττοντες, πᾶσάν τε αὐτοῦ τῆς σωτηρίου οἰκονομίας καὶ δι’ >ταπεινώσεως φωνὴν ἐκλεξάμενοι ἐξ αὐτῶν συναγείρειν >τῆς ἀσεβείας ἑαυτῶν τὸ κήρυγμα, τῆς ἀρχῆθεν θεότητος αὐτοῦ >παρὰ τῶ πατρὶ δόξης ἀλέκτου τοὺς λόγους ἀποστρεφόμενοι.	ὁ πᾶς ὁ   δόξα κατηγορέω  πρόσχημα   ἐργαστήριον ,  ὁ σωτήρ ἐγώ  καί ὁ  ἴσος  , πᾶς τε αὐτός ὁ σωτήριος οἰκονομία καί διά  φωνή  ἐκ αὐτός συναγείρω  ἀσέβεια ἑαυτοῦ ὁ κήρυγμα , ὁ ἀρχή θεότης αὐτός  ὁ πατήρ δόξα  ὁ λόγος  .
1350262	tlg4089.tlg003.opp-grc1	τὴν >γοῦν Ἑλλήνων τε καὶ Ἰουδαίων ἀσεβῆ περὶ Χριστοῦ δόξαν >νοντες, τὸν παρ’ αὐτοῖς ἔπαινον ὡς ἔνι μάλιστα θηρῶνται, >μὲν ὅσα καθ’ ἡμῶν παρ’ αὐτοῖς γελᾶται πραγματευόμενοι, >δὲ ἡμῖν καθ’ ἡμέραν καὶ διωγμοὺς ἐπεγείροντες·	ὁ  Ἕλλην τε καί  ἀσεβής περί Χριστός δόξα  , ὁ παρά αὐτός  ὡς ἐν μάλιστα θηράω ,  ὅσος κατά ἐγώ παρά αὐτός γελάω  ,  ἐγώ κατά ἡμέρα καί  ἐπεγείρω ·
1350263	tlg4089.tlg003.opp-grc1	καὶ τοῦτο μὲν >καστήρια συγκροτοῦντες δι’ ἐντυχίας γυναικαρίων ἀτάκτων ἃ >τησαν, τοῦτο δὲ τὸν χριστιανισμὸν διασύροντες ἐκ τοῦ >πᾶσαν ἀγυιὰν ἀσέμνως τὰς παρ’ αὐτοῖς νεωτέρας.	καί οὗτος μέν   διά ἐντυχία   ὅς  , οὗτος δέ ὁ  διασύρω ἐκ ὁ  ἄγυια  ὁ παρά αὐτός νέος .
1350264	tlg4089.tlg003.opp-grc1	ἀλλὰ καὶ τὸν ἄρρηκτον τοῦ Χριστοῦ χιτῶνα, ὃν οἱ δήμιοι διελεῖν οὐκ ἐβουλεύ- σαντο, αὐτοὶ σχίσαι ἐτόλμησαν.	ἀλλά καί ὁ ἄρρηκτος ὁ  χιτών , ὅς ὁ  διαιρέω οὐ  -  , αὐτός σχίζω τολμάω .
1350265	tlg4089.tlg003.opp-grc1	ἡμεῖς μὲν οὖν ἃ καὶ τῷ βίῳ αὐτῶν καὶ τῇ ἀνοοίῳ ἐπιχειρήσει πρέπει διὰ τὸ λανθάνειν βραδέως ἐπιστή- σαντες, παμψηφὶ τῆς προσκυνούσης Χριστοῦ τὴν θεότητα ἐκκλησίας >ἐξηλάσαμεν.	ἐγώ μέν οὖν  καί ὁ βίος αὐτός καί ὁ  ἐπιχειρέω πρέπω διά ὁ λανθάνω βραδύς  -  ,  ὁ προσκυνέω Χριστός ὁ θεότης ἐκκλησία  .
1350266	tlg4089.tlg003.opp-grc1	>Ἐπεχείρησαν δὲ περιδρομαῖς χρώμενοι καθ’ ἡμῶν παρεκβαίνειν πρὸς τοὺς ὁμόφρονας συλλειτουργούς, ὀχήματι μὲν εἰρήνης καὶ ἑνώ- σεως ἀξίωσίν ὑποκρινόμενοι, τὸ δ᾿ ἀληθὲς συναρπάσαι τινὰς αὐτῶν εἰς τὴν ἰδίαν νόσον διὰ χρηστολογίας σπουδάζοντες καὶ στωμυλώ- τερα γράμματα παρ’ αὐτῶν αἰτοῦντες, ἵνα παραναγιγνώσκοντες αὐτὰ τοῖς ὑπ’ αὐτῶν ἠπατημένοις ἀμετανοήτους ἐφ’ οἶς ἐσφάλησαν κατα- σκευάσωσιν, ἐπιτριβομένους εἰς ἀσέβειαν, ὡς ἂν συμψήφους αὐτοῖς καὶ ὁμόφρονας ἔχοντες ἐπισκόπους.	δέ  χράω2 κατά ἐγώ παρεκβαίνω πρός ὁ   , ὄχημα μέν εἰρήνη καί  -  ἀξίωσις ὑποκρίνω , ὁ  ἀληθής συναρπάζω  αὐτός εἰς ὁ ἴδιος νόσος διά χρηστολογία σπουδάζω καί  -  γράμμα παρά αὐτός αἰτέω , ἵνα παραναγιγνώσκω αὐτός ὁ ὑπό αὐτός   ἐπί ὄις   -  ,  εἰς ἀσέβεια , ὡς ἄν σύμψηφος αὐτός καί ὁμόφρων ἔχω ἐπίσκοπος .
1350267	tlg4089.tlg003.opp-grc1	οὐχ ἅπερ γοῦν παρ’ ἡμῖν πονη- ρῶς ἐδίδαξαν τε καὶ διεπράξαντο ὁμολογοῦσιν αὐτοῖς, δι’ ἃ καὶ ἐξώ- σθησαν·	οὐ ὅς γοῦν παρά   -  διδάσκω τε καί διαπράσσω ὁμολογέω αὐτός , διά  καί  -  ·
1350268	tlg4089.tlg003.opp-grc1	ἀλλ’ ἢ οιωπῇ ταῦτα παραδιδόασιν, ἢ πεπλασμένοις όγοις καὶ ἐγγράφοις ἐπισκιάζοντες ἀπατῶσιν.	ἀλλά τίη  οὗτος παραδίδωμι , ἤ   καί   ἀπατάω .
1350269	tlg4089.tlg003.opp-grc1	πιθανωτέραις γοῦν καὶ βωμολόχοις ὁμιλίαις τὴν φθοροποιὸν ἑαυτῶν διδασκαλίαν ἐπικρύ- >πτοντες ουναρπάζουσι τὸν εἰς ἀπάτην ἐγκείμενον, οὐκ ἀπεχόμενοι >καὶ τοῦ παρὰ πᾶσι συκοφαντεῖν τὴν ἡμετέραν εὐσέβειαν·	γοῦν καί βωμολόχος ὁμιλία ὁ  ἑαυτοῦ διδασκαλία  -   ὁ εἰς ἀπάτη  ,  ἀπέχω  ὁ παρά πᾶς συκοφαντέω ὁ ἡμέτερος εὐσέβεια ·
1350270	tlg4089.tlg003.opp-grc1	ὅθεν καὶ >ουμβαίνει τινὰς τοῖς γράμμασιν αὐτῶν ὑπογράφοντας εἰς ἐκκλησίαν εἰσδέχεσθαι, μεγίστης ὡς οἶμαι διαβολῆς ἐπικειμένης τοῖς τοῦτο τολ- μῶσι συλλειτουργοῖς τῷ μήτε τὸν ἀποστολικὸν κανόνα τοῦτο συγχω- ρεῖν ἀλλὰ καὶ ὑπεκκαίειν τὴν ἐπ’ αὐτοῖς διαβολικὴν κατὰ Χριστοῦ >ἐνέργειαν.	ὅθεν καί   ὁ γράμμα αὐτός ὑπογράφω εἰς ἐκκλησία εἰσδέχομαι , μέγας ὡς οἴομαι διαβολή  ὁ οὗτος  -   τῷ  ὁ  κανών οὗτος  -  ἀλλά καί  ὁ ἐπί αὐτός  κατά Χριστός  .
1350271	tlg4089.tlg003.opp-grc1	>Δι᾿ ἃ δὴ καὶ οὐδὲν μελλήσας, ἀγαπητοί, δηλῶσαι ὑμῖν τὴν τῶν τοιούτων ἀπιστίαν ἐμαυτὸν διανέστηοα, λεγόντων ὅτι ᾦ ποτε ὅτε >οὐκ ἦν ὁ υἱὸς τοῦ θεοῦ, καὶ γέγονεν ὕστερον ὁ πρότερον μὴ ὑπάρχων, τοιοῦτος γενόμενος ὅτε καί ποτε γέγονεν, οἷος καὶ πᾶς πέφυθκεν ἄνθρωπος.	ὅς δή καί  μέλλω , ἀγαπητός , δηλόω  ὁ ὁ τοιοῦτος ἀπιστία ἐμαυτοῦ  , λέγω ὅτι2  ποτε ὅτε  εἰμί ὁ υἱός ὁ θεός , καί γίγνομαι ὕστερον ὁ πρότερος μή ὑπάρχω , τοιοῦτος γίγνομαι ὅτε καί ποτε γίγνομαι , οἷος καί πᾶς  ἄνθρωπος .
1350272	tlg4089.tlg003.opp-grc1	» πάντα γάρ«, φαοίν,» ὁ θεὸς ἐξ οὐκ ὄντων ἐποίησε«, συναναλαμβάνοντες τῇ τῶν ἁπάντων λογιχῶν τε καὶ ἀλόγων κτίσει καὶ τὸν υἱὸν τοῦ θεοῦ.	πᾶς γάρ « ,  , » ὁ  ἐκ οὐ εἰμί ποιέω « ,  ὁ ὁ ἅπας  τε καί  κτίσις καί ὁ υἱός ὁ θεός .
1350273	tlg4089.tlg003.opp-grc1	οἶς ἀκολούθως καί φασιν αὐτὸν τρεπτῆς >εἶναι φύσεως, ἀρετῆς τε καὶ κακίας ἐπιδεκτικόν, καὶ τῇ ἐξ οὐκ ὄντων ὑποθέσει καὶ τὰς θείας τοῦ εἶναι αὐτὸν ἀεὶ συναναιροῦντες γραφάς, αἵ τὸ ἄτρεπτον τοῦ λόγου καὶ τὴν θεότητα τῆς σοφίας τοῦ λόγου σημαίνουσιν, ἅ ἐστιν ὁ Κριστός.	ἀκόλουθος καί φημί αὐτός   φύσις , ἀρετή τε καί κακία ἐπιδεκτικός , καί ὁ ἐκ οὐ εἰμί ὑπόθεσις καί ὁ θεία ὁ εἰμί αὐτός ἀεί  γραφή , ὁ ὁ ἄτρεπτος ὁ λόγος καί ὁ θεότης ὁ σοφία ὁ λόγος σημαίνω , ὅς εἰμί ὁ  .
