id	filename	tokens	lemmas
983527	tlg0057.tlg041.1st1K-grc1	ὅταν δ’ αὐτὴ μὲν ἡ διάθεσις ἐνέργειαν βλάπτῃ πρώτως, τὸ δ’ αἴτιον αὐτῆς μὴ βλάπτῃ πρώτως, τὴν μὲν διάθεσιν νόσημα, τὸδ’ ἐργαζόμενον αὐτὴν αἰτίαν ὀνομάζειν χρὴ νοσήματος, ὥσπερ ἐπί τε τῶν γλίσχρων ἔχει χυμῶν καὶ τῆς ἐμφράξεως·	ὅταν  αὐτός μέν ὁ διάθεσις ἐνέργεια βλάπτω πρῶτος , ὁ  αἴτιος αὐτός μή βλάπτω πρῶτος , ὁ μέν διάθεσις νόσημα , ὁ δ’  αὐτός αἰτία ὀνομάζω χρή νόσημα , ὥσπερ ἐπί τε ὁ γλίσχρος ἔχω χυμός καί ὁ  ·
983528	tlg0057.tlg041.1st1K-grc1	αὐτὴ μὲν γὰρ ἡ ἔμφραξις τὸ νόσημά ἐστιν, οἱ χυμοὶ δὲ αἴτιοι τοῦ νοσήματος.	αὐτός μέν γάρ ὁ ἔμφραξις ὁ  εἰμί , ὁ χυμός δέ αἴτιος ὁ νόσημα .
983529	tlg0057.tlg041.1st1K-grc1	ἅπαντ’ οὖν ὅσα περὶ τὰς κοιλότητας γίνεται νοσήματα, ποτὲ μὲν ἐμφραττομένων, ﻿ ποτὲ δὲ ἀμέτρως εὐρυνομένων, ὑπὸ τὸ τῆς διαπλάσεως τοῦ μέρους ἀναχθήσεται γένος·	οὖν ὅσος περί ὁ κοιλότης γίγνομαι νόσημα , ποτε μέν  ,  ποτε δέ ἄμετρος  , ὑπό ὁ ὁ διάπλασις ὁ μέρος  γένος ·
983530	tlg0057.tlg041.1st1K-grc1	ἐμποδίζεται γάρ πως ἐν τούτοις ἅπασιν ἡ φυσικὴ διάπλασις.	ἐμποδίζω γάρ πως ἐν οὗτος ἅπας ὁ φυσικός διάπλασις .
983531	tlg0057.tlg041.1st1K-grc1	ἀλλὰ μὲν δὴ καὶ λειότης καὶ τραχύτης οὐδ’ αὗται ματαίως ὑπὸ τῆς φύσεως ἐγένοντο διαπλαττούσης τὰ μόρια.	ἀλλά μέν δή καί  καί  οὐδέ οὗτος μάταιος ὑπό ὁ φύσις γίγνομαι  ὁ μόριον .
983532	tlg0057.tlg041.1st1K-grc1	συστήσεται γοῦν κᾀνταῦθα νοσήματα κατὰ πάντα τὰ μόρια, τοῦ μὲν φύσει λείου τραχυνθέντος, τοῦδ’ αὖ τραχέος λείου γενομένου.	συνίστημι γοῦν  νόσημα κατά πᾶς ὁ μόριον , ὁ μέν φύσις λεῖος  , ὁ δ’ αὖ τραχύς λεῖος γίγνομαι .
983533	tlg0057.tlg041.1st1K-grc1	φανερώτατα δ’ αὐτῶν τοῖς ἰατροῖς ἐστι τά τ’ ἐν τοῖς ὀστοῖς γινόμενα τραχυνομένοις τε καὶ λειαινομένοις, αἵ τε τῆς φάρυγγος τραχύτητες ἐργαζόμεναι βῆχας.	φανερός  αὐτός ὁ ἰατρός εἰμί ὁ  ἐν ὁ ὀστέον   τε καί  , ὁ τε ὁ φάρυγξ    .
983534	tlg0057.tlg041.1st1K-grc1	χρὴ δὲ κᾀνταῦθα γινώσκειν, ὡς ἐνίοτε τὸ σχῆμα τοῦ μορίου βλαβὲν ἐκάκωσεν ἅμα ἑαυτῷ τινα πόρον, οἷόν τι κᾀπὶ τῆς ῥινὸς φαίνεται γιγνόμενον, ἐπειδὰν ὑπὸ πληγῆς βιαίου ποτὲ σιμωθεῖσα στεγνωθῇ τὸν ἐντὸς πόρον εἰς τοσοῦτον, ὡς ἤτοι μηδ’ ὅλως ἢ μόγις ἀναπνεῖν δι’ αὐτοῦ.	χρή δέ  γιγνώσκω , ὡς ἐνίοτε ὁ σχῆμα ὁ μόριος  κακόω ἅμα ἑαυτοῦ  πόρος ,  τις  ὁ ῥίς φαίνω  , ἐπεί ὑπό πληγή βίαιος ποτε   ὁ ἐντός πόρος εἰς τοσοῦτος , ὡς ἤτοι  ὅλος τίη μόγις ἀναπνέω διά αὐτός .
983535	tlg0057.tlg041.1st1K-grc1	δῆλον οὖν, ὡς ἐν ταῖς τοιαύταις διαθέσεσιν ἡ μὲν στενοχωρία τοῦ πόρου τὸ νόσημά ἐστι,( πρώτως γὰρ αὕτη τὴν τῆς ἀναπνοῆς ἐνέργειαν ἐμποδίζει,) προηγουμένηδ’ αὐτῆς αἰτία τῆς ῥινὸς ἡ σιμότης, βλάβη τοῦ κατὰ φύσιν ἐν αὐτῇ σχήματος ὑπάρχουσα.	δῆλος οὖν , ὡς ἐν ὁ τοιοῦτος  ὁ μέν στενοχωρία ὁ πόρος ὁ  εἰμί , ( πρῶτος γάρ οὗτος ὁ ὁ ἀναπνοή ἐνέργεια ἐμποδίζω , )  δ’ αὐτός αἰτία ὁ ῥίς ὁ σιμότης , βλάβη ὁ κατά φύσις ἐν αὐτός σχῆμα ὑπάρχω .
983536	tlg0057.tlg041.1st1K-grc1	κατὰ μὲν δὴ τὸ τῆς διαπλάσεως γένος τὸ ἐξιστάμενον τοῦ κατὰ φύσιν εἰς τοσοῦτον, ὡς ἐνέργειαν ἤδη βλάπτειν, αἱ προειρημέναι διαφοραὶ τῶν νοσημάτων γενήσονται.	κατά μέν δή ὁ ὁ διάπλασις γένος ὁ ἐξίστημι ὁ κατά φύσις εἰς  , ὡς  ἤδη βλάπτω , ὁ προαγορεύω διαφορά ὁ νόσημα  .
983537	tlg0057.tlg041.1st1K-grc1	Κατὰ δὲ τὸν ἀριθμὸν τῶν ἁπλῶν μορίων, ἐξ ὧν ἕκαστον τῶν ὀργάνων συνίσταται, διτταὶ μὲν αἱ πρῶται διαφοραὶ τῶν νοσημάτων γενήσονται, ἢ ἐλλείποντός τινος μέρους, ἢ περιττεύοντος·	δέ ὁ ἀριθμός ὁ ἁπλόος μόριον , ἐκ ὅς ἕκαστος ὁ ὄργανον συνίστημι ,  μέν ὁ πρῶτος διαφορά ὁ νόσημα  , τίη  τις μέρος , ἤ  ·
983538	tlg0057.tlg041.1st1K-grc1	ἐν ἑκατέρᾳ δ’ αὐτῶν ἕτεραι.	ἐν ἑκάτερος  αὐτός ἕτερος .
983539	tlg0057.tlg041.1st1K-grc1	τῶν μὲν γὰρ περιττευόντων τὰ μὲν ἐκ τοῦ γένους ἐστὶ τῶν κατὰ φύσιν, ὡς εἰ καί τῳ γένοιτο ἕκτος δάκτυλος, ἢ ἐν ὀφθαλμῷ πτερύγιον, ἢ ἐν ῥινὶ βλάστημα σαρκὸς, ἢ κατ’ ἄλλον τινὰ πόρον ὁτιοῦν τοιοῦτον ἕτερον.	ὁ μέν γάρ περισσεύω ὁ μέν ἐκ ὁ γένος εἰμί ὁ κατά φύσις , ὡς εἰ καί  γίγνομαι ἕκτος δάκτυλος , τίη ἐν ὀφθαλμός  , ἤ ἐν  βλάστημα σάρξ , ἤ κατά ἄλλος  πόρος  τοιοῦτος ἕτερος .
983540	tlg0057.tlg041.1st1K-grc1	ἔσται δὴ καὶ τούτων αὐτῶν τὰ μὲν νοσήματα, καθάπερ τὸ πτερύγιον,( ἐμποδίζει γὰρ, ὅταν ἱκανῶς αὐξηθῇ, τὴν ὄψιν, ἐπισκοτοῦν τῇ κόρῃ,) τὰδ’ αἴτια τῶν νοσημάτων, ὡς τα βλαστήματα τοὺς πόρους ἐμφράττοντα·	δή καί οὗτος αὐτός ὁ μέν νόσημα , καθά ὁ πτερύγιον , ( ἐμποδίζω γάρ , ὅταν ἱκανός αὐξάνω , ὁ ὄψις ,  ὁ κόρη , ) ὁ δ’ αἴτιος ὁ νόσημα , ὡς  βλάστημα ὁ πόρος  ·
983541	tlg0057.tlg041.1st1K-grc1	πρώτως γὰρ νόσημα ἡ ἔμφραξίς ἐστιν, ὅτι καὶ πρώτως βλάπτει τὴν ἐνέργειαν.	πρῶτος γάρ νόσημα ὁ  εἰμί , ὅτι2 καί πρῶτος βλάπτω ὁ ἐνέργεια .
983542	tlg0057.tlg041.1st1K-grc1	ἔνια δ’ ὅλῳ τῷ γένει παρὰ φύσιν ἐστὶν, ὡς ἕλμινθές τε καὶ ἀσκαρίδες, καὶ ὁ ἐν τῇ κύστει λίθος, καὶ τὸ χαλάζιον ἐν ὀφθαλμῷ, καὶ τὸ ὑπόχυμα, καὶ τὸ πύον, ἀκροχορδόνες τε καὶ μελικηρίδες καὶ ἀθερώματα καὶ στεατώματα, καὶ ἄλφοι, καὶ λέπραι, καὶ λεῦκαι, καὶ πῶροι, καὶ τὰ ἐν τοῖς ἀποστήμασιν εὑρισκόμενα ἅπαντα.	ἔνιοι  ὅλος τῷ γένος παρά φύσις εἰμί , ὡς  τε καί ἀσκαρίς , καί ὁ ἐν ὁ κύστις λίθος , καί ὁ  ἐν ὀφθαλμός , καί ὁ  , καί ὁ πύον ,  τε καί  καί  καί  , καί ἀλφάνω , καί  , καί λεύκη , καί  , καί ὁ ἐν ὁ  εὑρίσκω ἅπας .
983543	tlg0057.tlg041.1st1K-grc1	ὅτι δὲ καὶ τούτων ὅσα μὲν ἐνέργειαν ἐμποδίζει πρώτως, νοσήματα ἐροῦμεν, ὥσπερ τὸ ὑπόχυμα, τὰ δὲ μὴ τοιαῦτα νοσημάτων αἴτια, πρόδηλον παντί.	ὅτι2 δέ καί οὗτος ὅσος μέν  ἐμποδίζω πρῶτος , νόσημα ἐρέω , ὥσπερ ὁ  , ὁ δέ μή τοιοῦτος νόσημα  , πρόδηλος πᾶς .
983544	tlg0057.tlg041.1st1K-grc1	τῶν δ’ ἐλλειπόντων μορίων τὰ μὲν ὅλα τελέως ἀπόλωλε, τὰ δὲ οἷον ἐξ ἡμίσεως ἀποκέκοπταί τε καὶ κεκολόβωται.	ὁ  ἐλλείπω μόριον ὁ μέν  τέλειος ἀπόλλυμι , ὁ δέ οἷος ἐκ   τε καί κολοβόω .
983545	tlg0057.tlg041.1st1K-grc1	κατὰ μὲν δὴ τὴν πρώτην γένεσιν ὡς πάμπολλα γίγνεται τοιαῦτα, πρόδηλον παντί.	κατά μέν δή ὁ πρῶτος γένεσις ὡς πάμπολυς γίγνομαι τοιοῦτος , πρόδηλος πᾶς .
983546	tlg0057.tlg041.1st1K-grc1	μετὰ δὲ τὴν ἀποκύησιν ἐξαιρεῖται μὲν ὅλα πολλάκις ὀστᾶ κατά τε τοὺς δακτύλους καὶ τὰ κῶλα καὶ τὴν κεφαλὴν καὶ τὰς πλευράς·	μετά δέ ὁ ἀποκύησις ἐξαιρέω μέν ὅλος πολλάκις ὀστέον κατά τε ὁ δάκτυλος καί ὁ κῶλον καί ὁ κεφαλή καί ὁ πλευρά ·
983547	tlg0057.tlg041.1st1K-grc1	ἀφαιρεῖται δὲ καὶ δάκτυλος ἐνίοτε καὶ ποὺς καὶ ἄκρα χεὶρ καὶ κνήμη καὶ πῆχυς·	ἀφαιρέω δέ καί δάκτυλος ἐνίοτε καί  καί ἄκρον χείρ καί κνήμη καί  ·
983548	tlg0057.tlg041.1st1K-grc1	ἐξαιροῦνται δὲ καὶ φλέβες κιρσώδεις καὶ ἀδένες σκιῤῥωθέντες καὶ ὀδόντες τρηθέντες·	ἐξαιρέω δέ καί   καί   καί   ·
983549	tlg0057.tlg041.1st1K-grc1	καὶ μὲν δὴ καὶ γαργαρεὼν ἀφαιρεῖται καὶ ἐπίπλοον καὶ πόσθη καὶ αὐτοῦ τι τοῦ αἰδοίου, καὶ πολλάκις γε καὶ σύμπαν αἰδοῖον, ὥσπερ γε καὶ οἱ ὄρχεις.	καί μέν δή καί  ἀφαιρέω καί  καί  καί αὐτός τις ὁ αἰδοῖος , καί πολλάκις γε καί σύμπας αἰδοῖος , ὥσπερ γε καί ὁ  .
983550	tlg0057.tlg041.1st1K-grc1	ἐνδακὼν δέ τις ἔναγχος ἐπὶ σπασμῷ μεγάλῳ τοῦ παντὸς σώματος ἀπέτραγε τῆς γλώττης τὸ πρόσθει, εἶτ’ ἐσώθη μὲν ἐκ τοῦ σπασμοῦ, διαλέγεσθαι δὲ ὁμοίως οὐκ ἠδύνατο.	ἐνδάκνω δέ τις  ἐπί σπασμός μέγας ὁ πᾶς σῶμα  ὁ γλῶσσα ὁ  ,  σῴζω μέν ἐκ ὁ  , διαλέγω δέ ὅμοιος οὐ δύναμαι .
983551	tlg0057.tlg041.1st1K-grc1	τούτου τοῦ γένους ἐστὶ καὶ τὰ κολοβώματα καλούμενα χειλῶν καὶ ῥινῶν καὶ ὤτων, καὶ ὅσα ἑτέρων σαρκωδῶν μορίων ἢ ἀποσπασθέντα σφοδρῶς, ἢ διασαπέντα τελέως ἐξετμήθη.	οὗτος ὁ γένος εἰμί καί ὁ  καλέω  καί ῥίς καί  , καί ὅσος ἕτερος  μόριος ἤ ἀποσπάω σφοδρός , τίη  τέλειος  .
983552	tlg0057.tlg041.1st1K-grc1	κατὰ πάσας γὰρ τὰς τοιαύτας περιστάσεις ὁ κατὰ φύσιν ἀριθμὸς οὐ συμπεπλήρωται τῶν μορίων, ἢ ἑνὸς ἢ δυοῖν ἢ καὶ πολλῶν λειπόντων καὶ ἤτοι τελέως ἀπολωλότων ἢ ἐκ μέρους ἀφῃρημένων.	κατά πᾶς γάρ ὁ τοιοῦτος περίστασις ὁ κατά φύσις ἀριθμός οὐ συμπληρόω ὁ μόριος , ἤ  τίη  ἤ καί πολύς λείπω καί ἤτοι τέλειος ἀπόλλυμι τίη ἐκ μέρος  .
983553	tlg0057.tlg041.1st1K-grc1	ὅσα μὲν δὴ τῶν τοιούτων ἐνεργείας ἐμποδίζει κατὰ τὸν ἑαυτῶν λόγον, ἐν τῷ τῶν νοσημάτων γένει τετάξεται·	μέν δή ὁ τοιοῦτος ἐνέργεια ἐμποδίζω κατά ὁ ἑαυτοῦ λόγος , ἐν ὁ ὁ νόσημα γένος  ·
983554	tlg0057.tlg041.1st1K-grc1	τὰ δ’ ἤτοι καταψύχοντά τι μόριον ἕτερον ἐνεργείας ἀπεργαστικὸν ἢ τροφὴν ἐλλιπῶς ἐπάρδοντα νοσημάτων αἴτια·	ὁ  ἤτοι  τι μόριον ἕτερος ἐνέργεια ἀπεργαστικός ἤ τροφή ἐλλιπής  νόσημα αἴτιος ·
983555	tlg0057.tlg041.1st1K-grc1	τινὰ δὲ ἄμφω συλλαβόντα ἔχει καὶ τὴν ὡς αἰτίου χώραν καὶ τὴν ὡς νοσήματος, οἷον καὶ γαργαρεὼν, ὁπόταν ἕως βάσεως ἐκτμηθεὶς καὶ τὴν φωνὴν παραβλάπτῃ καὶ ψύχῃ τὰ κατὰ τὸν πνεύμονά τε καὶ τὸν θώρακα.	δέ  συλλαμβάνω ἔχω καί ὁ ὡς  χώρα καί ὁ ὡς νόσημα , οἷος καί  ,  ἕως βάσις  καί ὁ φωνή  καί  ὁ κατά ὁ  τε καί ὁ θώραξ .
983556	tlg0057.tlg041.1st1K-grc1	ἐπειδὴ γὰρ ἔμαθες ἐν τοῖς τῶν ἐνεργειῶν τε καὶ χρειῶν λογισμοῖς, ὡς ἁπάντων τῶν τοῦ ζώου μορίων τὰ μὲν εἰς ἐνέργειάν τινα συντελεῖ τῷ παντὶ ζώῳ χρησίμην, τὰ δ’ αὐτὰ μὲν οὐδὲν ἐνεργεῖ, χρείαν δέ τινα τοῖς ἐνεργοῦσι παρέχεται, δῆλον ὡς καὶ τὰς βλάβας αὐτῶν, τὰς μὲν εἰς ἐνέργειαν ἄντικρυς διαφερούσας νοσήματα ἐρεῖς πρώτως εἶναι τῶν τοῦ ζώου μορίων, τὰς δὲ εἰς χρείαν τινὰ νοσημάτων αἰτίας.	ἐπεί γάρ μανθάνω ἐν ὁ ὁ ἐνέργεια τε καί χρέος λογισμός , ὡς ἅπας ὁ ὁ  μόριον ὁ μέν εἰς ἐνέργεια  συντελέω ὁ πᾶς   , ὁ  αὐτός μέν οὐδείς ἐνεργέω , χρεία δέ τις ὁ  παρέχω , δῆλος ὡς καί ὁ βλάβη αὐτός , ὁ μέν εἰς ἐνέργεια ἄντικρυς διαφέρω νόσημα λέγω πρῶτος εἰμί ὁ ὁ  μόριον , ὁ δέ εἰς χρεία  νόσημα αἰτία .
983557	tlg0057.tlg041.1st1K-grc1	ὥσθ’ ὅσα μόρια διττὰς ἐνεργείας ἢ διττὰς χρείας ἀποτελεῖ, κατὰ μίαν ἐνίοτε βλάβην διττὸν ἔξει λόγον, ἢ νοσήματος, ἢ αἰτίας.	ὅσος μόριον δισσός ἐνέργεια ἤ δισσός χρεία ἀποτελέω , κατά   βλάβη   λόγος , τίη νόσημα , τίη αἰτία .
983558	tlg0057.tlg041.1st1K-grc1	εἰ δέ τι μόριον ἅμα ἄμφω ποιεῖ, χρείαν καὶ ἐνέργειαν, ὥσπερ ἐνίοις εἶναι δοκεῖ καὶ ὁ γαργαρεὼν, ἡ τούτου τοῦ μέρους ἀπώλεια καθ’ ἕτερον μὲν λόγον ἔσται νόσημα, καθ’ ἕτερον δὲ νοσήματος αἰτία.	εἰ δέ τι μόριον ἅμα ἄμφω ποιέω , χρεία καί ἐνέργεια , ὥσπερ  εἰμί δοκέω καί ὁ  , ὁ οὗτος ὁ μέρος ἀπώλεια κατά ἕτερος μέν λόγος  νόσημα , κατά ἕτερος δέ νόσημα αἰτία .
983559	tlg0057.tlg041.1st1K-grc1	δῆλον δὲ, ὡς τῷ λοιπῷ τῷ μένοντι καὶ σωζομένῳ τὸ νόσημά ἐστιν, οὐκ αὐτῷ τῷ μηκέτι ὄντι.	δῆλος δέ , ὡς τῷ  τῷ μένω καί σῴζω ὁ  εἰμί , οὐ αὐτός ὁ μηκέτι εἰμί .
983560	tlg0057.tlg041.1st1K-grc1	τῆς γὰρ τοῦ στόματος εὐρυχωρίας κατ’ ἐκεῖνο τὸ μέρος, οὗ νῦν ἐστι τὸ πάθος, μόριον εἶναι φήσεις τὸν κίονά τε καὶ γαργαρεῶνα προσαγορευόμενον.	ὁ γάρ ὁ στόμα εὐρυχωρία κατά ἐκεῖνος ὁ μέρος , οὗ νῦν εἰμί ὁ πάθος , μόριον εἰμί φημί ὁ  τε καί γαργαρεών προσαγορεύω .
983561	tlg0057.tlg041.1st1K-grc1	﻿ ὅταν οὖν οὗτος ἀπόληται, λείπει τι τῷ χωρίῳ, καὶ οὕτω τὸ ὅλον ἓν νόσημά τι γίνεται, μένοντος τοῦ κατ’ ἀρχὰς ὁμολογηθέντος, τοῦ πᾶσαν ἐνέργειαν ὑπὸ νοσήματος βλάπτεσθαι.	﻿ ὅταν οὖν οὗτος  , λείπω τις τῷ χωρίον , καί οὕτως ὁ ὅλος  νόσημα τις γίγνομαι , μένω ὁ κατά ἀρχή ὁμολογέω , ὁ πᾶς ἐνέργεια ὑπό νόσημα βλάπτω .
983562	tlg0057.tlg041.1st1K-grc1	ἢ τοίνυν, ὡς οὐκ ἔστι μία τις ἐνέργεια τοῦ ζώον καὶ ἡ φωνὴ, καὶ ἡ εἰσπνοὴ, καὶ ἡ ἐκπνοὴ, δεικτέον ἐστὶν,ᾒ, εἴπερ τοῦθ’ οὕτως ἔχει, δῆλον, ὡς ἡ τοῦ κίονος ἀπώλεια νόσον ἐναπεργάζεται τῷ οὐρανίσκῳ.	ἤ τοίνυν , ὡς οὐ εἰμί  τις  ὁ  καί ὁ φωνή , καί ὁ  , καί ὁ  , δείκνυμι εἰμί , ᾒ , εἴπερ  οὕτως ἔχω , δῆλος , ὡς ὁ ὁ κίων ἀπώλεια νόσος  τῷ  .
983563	tlg0057.tlg041.1st1K-grc1	κατὰ δὲ τὰ αὐτὰ ταῦτα καὶ ἡ τοῦ ὀδόντος ἀπώλεια νόσημά ἐστιν τοῦ στόματος, εἰ μὲν τῶν πρὸς τὴν μάσσησιν ἐπιτηδείων εἴη, κατ’ ἐκεῖνο τὸ μέρος τῆς μασσήσεως βλαβέντος, εἰ δὲ τῶν τομέων ὀνομαζομένων, εἴς τε τὰς ἐδωδὰς καὶ τὰς διαλέξεις ἐμποδίζοντος.	κατά δέ ὁ αὐτός οὗτος καί ὁ ὁ  ἀπώλεια  εἰμί ὁ στόμα , εἰ μέν ὁ πρός ὁ  ἐπιτήδειος εἰμί , κατά ἐκεῖνος ὁ μέρος ὁ  βλάπτω , εἰ δέ ὁ  ὀνομάζω , εἰμί τε ὁ ἐδωδή καί ὁ διάλεξις ἐμποδίζω .
983564	tlg0057.tlg041.1st1K-grc1	οὕτω δὲ καὶ εἰ τῆς γλώσσης ἀποτμηθείη τὸ ἥμισυ, τῷ λειπομένῳ μέρει παρὰ φύσιν ἐστὶ τὸ κεκολοβῶσθαι.	οὕτως δέ καί εἰ ὁ γλῶσσα  ὁ ἥμισυς , τῷ λείπω μέρος παρά φύσις εἰμί ὁ κολοβόω .
983565	tlg0057.tlg041.1st1K-grc1	κατὰ ταὐτὰ δὲ καὶ τῷ ἐπιπλόῳ, καὶ τῷ αἰδοίῳ, καὶ πᾶσι τοῖς οὕτω παθοῦσι.	κατά αὐτός δέ καί τῷ  , καί τῷ αἰδοῖον , καί πᾶς ὁ οὕτως πάσχω .
983566	tlg0057.tlg041.1st1K-grc1	καὶ εἰ μὴ νόσημά τις αὐτὸ καλεῖν, ἀλλὰ πάθος ἢ πάθημα βούλοιτο, περὶ ὀνόματος, οὐ περὶ πράγματος ἀμφισβητήσει.	καί εἰ μή  τις αὐτός καλέω , ἀλλά πάθος τίη πάθημα βούλομαι , περί ὄνομα , οὐ περί πρᾶγμα ἀμφισβητέω .
983567	tlg0057.tlg041.1st1K-grc1	δῆλον δὲ, ὡς τῇ μὲν γλώττῃ, καὶ τῷ ἐπιπλόῳ, καὶ τῷ αἰδοίῳ, καὶ ὅλως ἅπασι τοῖς τοιούτοις κεκολοβωμένοις ὀργάνοις ἐστί τις μείωσις τοῦ μεγέθους ἐν ἅπασι τοῖς εἰρημένοις νοσήμασιν·	δῆλος δέ , ὡς ὁ μέν  , καί τῷ  , καί τῷ αἰδοῖον , καί ὅλος ἅπας ὁ τοιοῦτος  ὄργανον εἰμί τις  ὁ μέγεθος ἐν ἅπας ὁ λέγω νόσημα ·
983568	tlg0057.tlg041.1st1K-grc1	αὐτῷ δὲ τῷ ζώῳ μείωσις μὲν οὐκ ἐξ ἀνάγκης ἔσται σαφὴς, ὡς φαίνεσθαι κολοβὸν, ἀριθμὸς δέ τις ἀφαιρεθήσεται μορίων, εἴγε δὴ καὶ ἀρτηρίαι, καὶ φλέβες, καὶ νεῦρα, καὶ δέρμα ἐνίοτε, καὶ πιμελὴ, καὶ ὑμένες, καὶ σὰρξ ἀφαιρεῖται κατὰ τὰς τοιαύτας διαθέσεις.	αὐτός δέ τῷ   μέν οὐ ἐκ ἀνάγκη  σαφής , ὡς φαίνω  , ἀριθμός δέ τις  μόριος ,  δή καί ἀρτηρία , καί φλέψ , καί νεῦρον , καί δέρμα ἐνίοτε , καί  , καί ὑμήν , καί  ἀφαιρέω κατά ὁ τοιοῦτος διάθεσις .
983569	tlg0057.tlg041.1st1K-grc1	ἐπὶ μέντοι τοῦ γαργαρεῶνος καὶ τῶν κιρσωδῶν ἀγγείων ἐκτμηθέντων καὶ αὐτῶν τῶν ὀργάνων ἀφαιρεῖταί τις ἀριθμὸς μορίων.	ἐπί  ὁ γαργαρεών καί ὁ    καί αὐτός ὁ ὄργανον ἀφαιρέω τις ἀριθμός μόριον .
983570	tlg0057.tlg041.1st1K-grc1	καὶ δὴ καὶ τετάξεται τὰ μὲν τοιαῦτα πάντα ὑπὸ τὸν ἀριθμὸν τῶν μορίων ὑπαλλαττομένων·	καί δή καί  ὁ μέν τοιοῦτος πᾶς ὑπό ὁ ἀριθμός ὁ μόριος  ·
983571	tlg0057.tlg041.1st1K-grc1	ὅσων δὲ ὀργάνων ἀφαιρεῖται μέν τι, οὐκ ἐξαιρεῖται δὲ τὰ μέρη, ταῦτα ἐν ἀμφοτέροις οἷον τετάξεται τοῖς γένεσι.	ὅσος δέ ὄργανον ἀφαιρέω μέν τις , οὐ ἐξαιρέω δέ ὁ μέρος , οὗτος ἐν ἀμφότερος οἷος  ὁ  .
983572	tlg0057.tlg041.1st1K-grc1	καὶ γὰρ ἀριθμὸς ἐνδεῖ τῷ ζώῳ μορίων ἁπλῶν, καὶ μέγεθος ὀργάνου συνθέτου·	καί γάρ ἀριθμός ἐνδέω τῷ  μόριος ἁπλόος , καί μέγεθος  σύνθετος ·
983573	tlg0057.tlg041.1st1K-grc1	κεκολόβωται γὰρ τὸ ὅλον.	κολοβόω γάρ ὁ ὅλος .
983574	tlg0057.tlg041.1st1K-grc1	καὶ μὲν δὴ καὶ ὡς ἀμφοῖν τοῖν γενοῖν, τοῦ τε κατ’ ἀριθμὸν καὶ τοῦ κατὰ μέγεθος, ἀνωτέρω τάττειν ἑτέραν ἐγχωρεῖ κατηγορίαν τὴν τοῦ ποσοῦ, παντί που δῆλον, εἴγε δὴ τοῦ ποσοῦ τὸ μὲν διωρισμένον ἐστὶν, ὃ δὴ καὶ ποσὸν ἰδικῶς ὀνομάζεται, τὸ δὲ συνεχὲς, ὃ δὴ καὶ πηλίκον προσαγορεύεται.	καί μέν δή καί ὡς ἄμφω ὁ  , ὁ τε κατά ἀριθμός καί ὁ κατά μέγεθος , ἄνω τάσσω ἕτερος ἐγχωρέω κατηγορία ὁ ὁ  ,  που δῆλος , εἰ δή ὁ  ὁ μέν διορίζω εἰμί , ὅς δή καί   ὀνομάζω , ὁ δέ συνεχής , ὅς δή καί  προσαγορεύω .
983575	tlg0057.tlg041.1st1K-grc1	ἀλλ’ ἐν τῷ παρόντι σαφέστερον ἔδοξέ μοι διαιρεῖν αὐτὰ οὕτω, κατὰ μὲν τὸν ἀριθμὸν τάξαντι τὴν ἑτέραν διαφορὰν τοῦ ποσοῦ, κατὰ δὲ τὸ μέγεθος τὴν ἑτέραν.	ἀλλά ἐν ὁ πάρειμι σαφής δοκέω ἐγώ διαιρέω αὐτός οὕτως , κατά μέν ὁ ἀριθμός  ὁ ἕτερος διαφορά ὁ  , κατά δέ ὁ μέγεθος ὁ  .
983576	tlg0057.tlg041.1st1K-grc1	Ἀλλ’ ἐπειδὴ καὶ τὰ κατὰ τοῦτο τὸ γένος εἴρηται νοσήματα, περὶ τῶν κατὰ τὸ μέγεθος ἢ τὸ πηλίκον τῶν μορίων, ἢ ὅπως ἄν τις ὀνομάζειν ἐθέλοι, διέλθωμεν.	ἐπεί καί ὁ κατά οὗτος ὁ γένος λέγω νόσημα , περί ὁ κατά ὁ μέγεθος ἤ ὁ  ὁ μόριον , ἤ ὅπως ἄν τις ὀνομάζω ἐθέλω , διέρχομαι .
983577	tlg0057.tlg041.1st1K-grc1	ἔστι δὲ οὐ ταὐτὸν τοῦτο τῷ προειρημένῳ.	εἰμί δέ οὐ αὐτός οὗτος τῷ προαγορεύω .
