id	filename	tokens	lemmas
476119	tlg0057.tlg068.1st1K-grc1	ὅτι δ’ ἀπὸ χολῆς μελαίνης εἰς ὅμοιον αἱμοῤῥοϊδι, τοῦτο οὐκ ἔτι πάντες γιγνώσκουσι, καίτοι σαφῶς Ἱπποκράτους διδάξαντος, ἀλλ’ ὅσοι γνησίως ὡμίλησαν αὐτοῦ τοῖς γράμμασιν, οὗτοι μόνοι πῶς μὲν αἱμοῤῥοῒς γίγνεται μεμαθήκασι παρ’ αὐτοῦ, πῶς δὲ καὶ δυσεντερία, πῶς δὲ καὶ κιρσὸς, ὅτι τε οὐ διὰ παντὸς ἕκαστον τούτων συνιστάμενον κωλυτέον, ἀλλ’ ὅτι ὅτε συνεργητέον, ἢ τῆς φύσεως ἡσυχαζούσης, αὐτῇ τὸ πᾶν διατρεπτέον, ὅτε οὕτω συμφέρει τοσοῦτον ἀποδέουσιν οἱ ταῦτα μαθόντες τὴν δυσεντερίαν καὶ κιρσὸν καὶ αἱμοῤῥοΐδα πρὸ τοῦ καιροῦ σπεύδειν ἰᾶσθαι, ὥστε αὐτοὶ μηχανῶνται μηδ’ ὅλως ὄντα ποιῆσαι.	ὅτι2  ἀπό χολή μέλας εἰς ὅμοιος  , οὗτος οὐ ἔτι πᾶς γιγνώσκω , καίτοι σαφής Ἱπποκράτης διδάσκω , ἀλλά ὅσος γνήσιος ὁμιλέω αὐτός ὁ γράμμα , οὗτος μόνος πῶς μέν  γίγνομαι μανθάνω παρά αὐτός , πῶς δέ καί  , πῶς δέ καί κιρσός , ὅτι2 τε οὐ διά πᾶς ἕκαστος οὗτος συνίστημι κωλύω , ἀλλά ὅτι2   , τίη ὁ φύσις  , αὐτός ὁ πᾶς  , ὅτε οὕτως συμφέρω  ἀποδέω ἕ οὗτος μανθάνω ὁ δυσεντερία καί κιρσός καί  πρό ὁ καιρός σπεύδω ἰάομαι , ὥστε αὐτός μηχανάομαι  ὅλος ὄντα ποιέω .
476120	tlg0057.tlg068.1st1K-grc1	καὶ ἔγωγε πολλοὺς οἶδα καὶ μελαγχολήσαντας καὶ ἄλλως ἐκμανέντας ἐπὶ τοιαύταις κενώσεσιν ἰατρῶν ἀμαθείᾳ κωλυθείσαις.	καί ἐγώ πολύς οἶδα καί  καί ἄλλος  ἐπί τοιοῦτος     .
476121	tlg0057.tlg068.1st1K-grc1	οἱ δέ τινες αὐτῶν πλευρίτισι καὶ νεφρίτισιν ἑάλωσαν, ἄλλοι δὲ αἵματος ἤμεσαν ἐκ γαστρὸς, ἢ ἐκ θώρακος ἀνέβηξαν, ἢ παραπληγίαις ἢ ὑδέροις ἀπώλοντο.	ὁ δέ τις αὐτός  καί  ἁλίσκομαι , ἄλλος δέ αἷμα  ἐκ γαστήρ , ἤ ἐκ   , ἤ  ἤ  ἀπόλλυμι .
476122	tlg0057.tlg068.1st1K-grc1	ταῦτ’ ἐγὼ χρῆναι γινώσκειν φημὶ τὸν ἰατρόν.	χρή γιγνώσκω φημί ὁ ἰατρός .
476123	tlg0057.tlg068.1st1K-grc1	αὕτη μεγάλη περὶ τὰς κενώσεις τέχνη.	οὗτος μέγας περί ὁ κένωσις τέχνη .
476124	tlg0057.tlg068.1st1K-grc1	Τὸ δ’ ὅσον χρὴ κενοῦν αἵματος πλεονάζοντος οὐδὲν μέγα.	ὅσος χρή  αἷμα πλεονάζω οὐδείς μέγας .
476125	tlg0057.tlg068.1st1K-grc1	τί δήποτ’ οὖν παρεῖδεν ὁ Ἐρασίστρατος αὐτὸ καθάπερ τι τῶν μεγάλων;	τι  οὖν παροράω ὁ Ἐρασίστρατος αὐτός καθά τι ὁ μέγας ;
476126	tlg0057.tlg068.1st1K-grc1	ἢ τί ληροῦσιν οἱ πρὸς ἅπαν ἐρίζειν ἑτοιμότατοι τῆς κενώσεως ἄγνωστον εἶναι φάσκοντες, ὥσπερ καὶ τῶν ἄλλων βοηθημάτων ταυτὸν κατηγοροῦντες;	τίη τι ληρέω ὁ πρός ἅπας ἐρίζω ἑτοῖμος ὁ κένωσις ἄγνωστος εἰμί φάσκω , ὥσπερ καί ὁ ἄλλος βοήθημα  κατηγορέω ;
476127	tlg0057.tlg068.1st1K-grc1	ἢ τίνος ὦ πρὸς θεῶν ἀκριβῶς οἴονται τὸ μέτρον λαβεῖν, ὡς μήθ’ ὑπερβάλλειν τὸ ποσὸν μήτ’ ἐλλείπειν;	τίη  ὦ πρός θεός ἀκριβής οἴομαι ὁ μέτρον λαμβάνω , ὡς  ὑπερβάλλω ὁ   ἐλλείπω ;
476128	tlg0057.tlg068.1st1K-grc1	ἆρά γε κλυστῆρος, ἢ τῶν καθαιρόντων τινὸς φαρμάκων, ἢ τῶν οὔρησιν κινούντων, ἢ τροφῆς ἢ πόματος οὐδενὸς τῶν πάντων;	γε  , ἤ ὁ   φάρμακον , τίη ὁ οὔρησις κινέω , τίη τροφή τίη  οὐδείς ὁ πᾶς ;
476129	tlg0057.tlg068.1st1K-grc1	ὥρα τοίνυν αὐτοῖς εἰς ἅπαντα τὴν ὑπο ψίαν ἐκτείνουσιν ἡσυχάζειν περὶ πᾶν.	ὥρα2 τοίνυν αὐτός εἰς ἅπας ὁ   ἐκτείνω ἡσυχάζω περί πᾶς .
476130	tlg0057.tlg068.1st1K-grc1	τί ποτ’ οὖν αὐτὸς ὁ Ἐρασίστρατος καθαίρουσι χρῆται φαρμάκοις καὶ οἶνον δίδωσιν ὕδατι ψυχρῷ κεραννὺς, ἄλλοις τέ τισι καὶ χολερικοῖς.	τι  οὖν αὐτός ὁ Ἐρασίστρατος καθαίρω χράω2 φάρμακος καί οἶνος δίδωμι ὕδωρ ψυχρός  ,  τε  καί  .
476131	tlg0057.tlg068.1st1K-grc1	ἐνταῦθα μέν γε φορτικῶς ἱκανῶς ἐπαινῶν τὸν διδάσκαλον Χρύσιππον, ὡς ἐξευρόντα βοήθημα μηδενὶ τῶν ἔμπροσθεν ἐγνωσμένον, μόνον διαρκὲς εἰς ἴασιν χολερικῶν ἤδη θανάτῳ πελαζόντων.	ἐνταῦθα μέν γε φορτικός ἱκανός ἐπαινέω ὁ  Χρύσιππος , ὡς ἐξευρίσκω βοήθημα  ὁ ἔμπροσθεν γιγνώσκω , μόνος  εἰς ἴασις  ἤδη θάνατος πελάζω .
476132	tlg0057.tlg068.1st1K-grc1	οὐ γὰρ ἐν τῷ τυχόντι δίδωσιν αὐτῷ καιρῷ, ἀλλ’ εἰς ὀξὺ σφόδρα κατήγαγε τὴν χρῆσιν τοῦ βοηθήματος.	οὐ γάρ ἐν ὁ τυγχάνω δίδωμι αὐτός καιρός , ἀλλά εἰς ὀξύς2 σφόδρα κατάγω ὁ χρῆσις ὁ  .
476133	tlg0057.tlg068.1st1K-grc1	καὶ οὐ μέμφομαι τοῦτο, εἰ πάντα ἀκριβῶς ἐστοχάσατο τοῦ καιροῦ.	καί οὐ μέμφομαι οὗτος , εἰ πᾶς ἀκριβής  ὁ καιρός .
476134	tlg0057.tlg068.1st1K-grc1	θαυμαζέτω δέ τις ἐκεῖνο, πῶς ἐν οἷς μὲν﻿ αὐτὸς εἴρηκεν, εἰ Χρυσίππειόν τι διδάσκει, τολμηρὸς ἱκανῶς ἐστι καὶ οὐδὲν ἄρα τηνικαῦτ’ αὐτὸν, οὐκ ὀξύτης καιροῦ κατέπληξεν, οὐ τοῦ μέτρου τὸ δύσληπτον, οὐ τοῦ πάθους τὸ κινδυνῶδες, ἀλλ’ οὕτως οἴεται σαφῶς τε ἅμα καὶ ἀκριβῶς αὐτό τε τὸ μέτρον καὶ τὸν καιρὸν ἐκδιδάσκειν, ὥστ’ οὐ μόνον ἰατροῖς, ἀλλ’ ἤδη καὶ ἰδιώταις χρησίμους εἶναι τὰς ὑποθήκας νομίζει.	θαυμάζω δέ τις ἐκεῖνος , πῶς ἐν  μέν ﻿ αὐτός λέγω , εἰ  τι διδάσκω , τολμηρός ἱκανός εἰμί καί  ἄρα  αὐτός , οὐ  καιρός καταπλήσσω , οὐ ὁ  ὁ δύσληπτος , οὐ ὁ πάθος ὁ κινδυνώδης , ἀλλά οὕτως οἴομαι σαφής τε ἅμα καί ἀκριβής αὐτός τε ὁ μέτρον καί ὁ καιρός ἐκδιδάσκω ,  οὐ μόνος ἰατρός , ἀλλά ἤδη καί ἰδιώτης χρήσιμος εἰμί ὁ ὑποθήκη νομίζω .
476135	tlg0057.tlg068.1st1K-grc1	οἷς δ’ ἄν τινα δέοι τῶν πρεσβυτέρων ἰατρῶν ἐπαινέσαι τῆς εὑρέσεως, ἐνταῦθα παντάπασιν ἀποδιδράσκει.	ὅς  ἄν τις δέω ὁ πρέσβυς ἰατρός ἐπαινέω ὁ εὕρεσις , ἐνταῦθα παντάπασι ἀποδιδράσκω .
476136	tlg0057.tlg068.1st1K-grc1	φέρε δὴ καὶ τοῦτο αὐτοῖς ἐπιδείξομεν, ὡς παντὸς οὑτινοσοῦν βοηθήματος ἐν φλεβοτομίᾳ τὸ μέτρον εὐληπτότερον.	φέρω δή καί οὗτος αὐτός ἐπιδείκνυμι , ὡς πᾶς   ἐν  ὁ μέτρον  .
476137	tlg0057.tlg068.1st1K-grc1	εἰ καὶ γὰρ χρόας μεταβολὴν ἔνεστι πολλάκις τεκμήρασθαι καὶ διχῶς τοῦτο ποιῆσαι, ποτὲ μὲν τοῦ ῥέοντος αἵματος, ποτὲ δὲ καὶ τοῦ κάμνοντος αὐτοῦ.	εἰ καί γάρ χροιά μεταβολή ἔνειμι πολλάκις τεκμαίρομαι καί διχῶς οὗτος ποιέω , ποτε μέν ὁ ῥέω αἷμα , ποτε δέ καί ὁ κάμνω αὐτός .
476138	tlg0057.tlg068.1st1K-grc1	καὶ λειποθυμία ἐπὶ πολλῶν παθῶν ὅρος ἐστὶ κενώσεως, καὶ ὁ τόνος τῆς ῥύσεως τοῦ αἵματος ὀκλάζων, καὶ οἱ σφυγμοὶ τρεψάμενοι.	καί  ἐπί πολύς  ὅρος εἰμί κένωσις , καί ὁ τόνος ὁ ῥύσις ὁ αἷμα ὀκλάζω , καί ἕ σφυγμός τρέπω .
476139	tlg0057.tlg068.1st1K-grc1	καὶ μόνης ταύτης κενώσεως αὐτοκράτορα τὴν ἐξουσίαν ἔχει ὁ ἰατρὸς παύειν ὅτε βούλοιτο, τῶν δ’ ἄλλων οὐδεμιᾶς.	καί μόνος οὗτος κένωσις αὐτοκράτωρ ὁ ἐξουσία ἔχω ὁ ἰατρός παύω ὅτε βούλομαι , ὁ  ἄλλος  .
476140	tlg0057.tlg068.1st1K-grc1	ἀλλ’ εἴθ’ ὑπήλατον φάρμακον δώσεις, εἴτε ἐμετήριον, εἴτε οὔρων κενωτικὸν, εἴτε θώρακος, εἴτε κεφαλῆς καθαρτικὸν, πρώτη δόσις ἐπὶ σοὶ, τὰδ’ ἐφεξῆς ἡ τύχη βραβεύει καὶ μέγας ὁ κίνδυνος ἐπὶ φαρμάκων καθαιρόντων δόσεσιν ἢ μὴ κινηθῆναι τὴν κάθαρσιν ἢ μὴ ῥᾳδίως ἐκκριθῆναι τὸ συῤῥοῦν εἰς τὴν κοιλίαν, ἢ μετὰ πόνων καὶ δήξεων καὶ στρόφων καὶ καταψύξεως καὶ ἀσφυξίας καὶ λειποθυμίας ἐκκρίνεσθαι, ἢ ταραχθῆναι μὲν ὅλον τὸ σῶμα σφοδρῶς, ὀλίγον δὲ κενωθῆναι ἢ ὑπερκενωθῆναι.	ἀλλά   φάρμακον δίδωμι , εἴτε ἐμετήριος , εἴτε   , εἴτε θώραξ , εἴτε κεφαλή καθαρτικός , πρῶτος δόσις ἐπί  , ὁ δ’ ἐφεξῆς ὁ τύχη βραβεύω καί μέγας ὁ κίνδυνος ἐπί φάρμακον καθαίρω  τίη μή κινέω ὁ κάθαρσις τίη μή ῥᾴδιος ἐκκρίνω ὁ  εἰς ὁ κοιλία , τίη μετά πόνος καί  καί  καί  καί  καί  ἐκκρίνω , ἤ ταράσσω μέν ὅλος ὁ σῶμα σφοδρός , ὀλίγος δέ κενόω τίη  .
476141	tlg0057.tlg068.1st1K-grc1	καὶ γὰρ αὖ καὶ τοῦτο γίνεται πολλάκις ἐν τῷδε, κακῶν ἔσχατον.	καί γάρ αὖ καί οὗτος γίγνομαι πολλάκις ἐν ὅδε , κακός  .
476142	tlg0057.tlg068.1st1K-grc1	οὐ γὰρ ὥσπερ ἐπὶ τῆς φλεβὸς τῆς διῃρημένης ἐπιθεὶς τὸν δάκτυλον εὐθὺς ἔπαυσας, τὸ ῥέον εἰς τὴν γαστέρα παύειν.	οὐ γάρ ὥσπερ ἐπί ὁ φλέψ ὁ διαιρέω ἐπιτίθημι ὁ  εὐθύς ἐπαύω , ὁ  εἰς ὁ γαστήρ παύω .
476143	tlg0057.tlg068.1st1K-grc1	ἀλλ’ ὅμως οὐδεὶς ἰατρῶν ἀφίσταται δόσεως φαρμάκων, εὐλαβείᾳ τῶν ἐπιγιγνομένων συμπτωμάτων, ἀλλ’ ὡς σφαλεὶς νῦν οὕτω μηκέτι χρῆσθαι προνοεῖται.	ἀλλά ὅμως  ἰατρός ἀφίστημι δόσις φάρμακον , εὐλάβεια ὁ  σύμπτωμα , ἀλλά ὡς σφάλλω νῦν οὕτως μηκέτι χράω2 προνοέω .
476144	tlg0057.tlg068.1st1K-grc1	τί λέγω καθαρτικὰ καὶ φαρμάκων ἰσχυρῶν μνημονεύων διατρίβω, σιτίου παντὸς ἡ διαμαρτία τοῦ μέτρου μέγιστα βλάπτει;	τι λέγω  καί φάρμακον ἰσχυρός μνημονεύω διατρίβω , σιτίον πᾶς ὁ διαμαρτία ὁ  μέγας βλάπτω ;
476145	tlg0057.tlg068.1st1K-grc1	θεάσασθαι δέ ἐστιν ἐναργῶς τῆς βλάβης τὸ μέγεθος ἐν τοῖς ὑπερίνοις μὲν καὶ ἀσθενέσι, ταχείας δὲ ἀναθρέψεως δεομένοις.	θεάομαι δέ εἰμί ἐναργής ὁ βλάβη ὁ μέγεθος ἐν ὁ  μέν καί ἀσθενής , ταχύς δέ ἀνάθρεψις δέω .
476146	tlg0057.tlg068.1st1K-grc1	ἐν οἷς τὸ μὲν ἔλαττον ἐνδεῶς τρέφον μαραίνει τὴν δύναμιν, τὸδ’ ὑπερβάλλον, ἄχθος ὂν τῇ φύσει μᾶλλον ἢ τροφὴ, τελέως ἀπέπνιξέ τε κατέσβεσεν.	ἐν  ὁ μέν  ἐνδεής τρέφω μαραίνω ὁ δύναμις , ὁ δ’ ὑπερβάλλω , ἄχθος  ὁ φύσις μᾶλλον ἤ τροφή , τέλειος ἀποπνίγω τε κατασβέννυμι .
476147	tlg0057.tlg068.1st1K-grc1	ἆρ’ οὖν ἀποστήσει καὶ τοῦ σιτίου διδόναι, διότι τὸ μέτρον δύσληπτον;	οὖν ἀφίστημι καί ὁ σιτίον δίδωμι , διότι ὁ μέτρον δύσληπτος ;
476148	tlg0057.tlg068.1st1K-grc1	οὕτω μέν γε καὶ τοῦ ἰατρεύειν ἀποστήσῃ παντάπασιν.	οὕτως μέν γε καί ὁ ἰατρεύω ἀφίστημι παντάπασι .
476149	tlg0057.tlg068.1st1K-grc1	ὡς οὐδὲν γὰρ εὕροις τῶν κατ’ ἰατρικὴν ὃ μὴ σὺν μέτρῳ τινὶ τὴν χρείαν παρέχει.	ὡς οὐδείς γάρ εὑρίσκω ὁ κατά ἰατρικός ὅς μή σύν μέτρον  ὁ χρεία παρέχω .
476150	tlg0057.tlg068.1st1K-grc1	φλεβοτομίας δὲ καὶ μόνης οὐδὲ τοῦτ’ ἔχεις μέμψασθαι.	φλεβοτομία δέ καί μόνος οὐδέ  ἔχω μέμφομαι .
476151	tlg0057.tlg068.1st1K-grc1	ἄμφω τοῦ μέτρου αἱ διαμαρτίαι μεγάλα βλάπτουσιν·	ἄμφω ὁ  ὁ  μέγας βλάπτω ·
476152	tlg0057.tlg068.1st1K-grc1	αἱ μὲν γὰρ ὑπερβολαὶ βλαβερώταται, τίς δ’ οὐ φησίν;	ὁ μέν γάρ   , τις  οὐ φημί ;
476153	tlg0057.tlg068.1st1K-grc1	ἀλλ’ οὐκ ἀναγκαῖον ὑπερβάλλειν ἐν ᾧ τοὐλάττονα κίνδυνον.	ἀλλά οὐ ἀναγκαῖον ὑπερβάλλω ἐν ὅς  κίνδυνος .
476154	tlg0057.tlg068.1st1K-grc1	ἔστω γὰρ, εἰ τύχοι, τριῶν κοτυλῶν ἡ σύμμετρος ἀφαίρεσις, εἰ μὲν δ΄ ἀφέλοις, ἔβλαψε μέγιστα·	εἰμί γάρ , εἰ τυγχάνω ,   ὁ  ἀφαίρεσις , εἰ μέν   , βλάπτω μέγας ·
476155	tlg0057.tlg068.1st1K-grc1	δύο δ’ εἰ ἐκκενώσαις, ὠφέλησε μὲν ἱκανῶς, ἔβλαψε δ΄ οὐδέν.	γε  εἰ  , ὠφελέω μέν ἱκανός , βλάπτω  οὐδείς .
476156	tlg0057.tlg068.1st1K-grc1	ἔνεστι μὲν γάρ σοι τὴν μίαν ἢ κλυστῆρσιν ἢ ἀσιτίαις ἢ τρίψεσιν ἢ ἱδρῶσιν ἐκκενῶσαι.	ἔνειμι μέν γάρ  ὁ  ἤ  ἤ ἀσιτία τίη  ἤ  ἐκκενόω .
476157	tlg0057.tlg068.1st1K-grc1	πρὸς τὸ μηδ’ εἰ αὖθις αἵματος ἀφελεῖν ἐθέλοις κεκωλύσθαι.	πρός ὁ  εἰ αὖθις αἷμα ἀφαιρέω ἐθέλω  .
476158	tlg0057.tlg068.1st1K-grc1	ἀλλὰ τί πολλὰ λέγω φιλοτιμούμενος ἀντιπαρεξάγειν ἀνθρώποις ἀμαθέσιν, οἳ πρὸς τὸ μηδὲν ἐχόμενον λόγου φλυαρεῖν οὐδὲ τὰ πρὸς αὐτῶν ἐπαινούμενα γινώσκουσι.	ἀλλά τι πολύς λέγω  ἀντιπαρεξάγω ἄνθρωπος ἀμαθής , ὁ πρός ὁ  ἔχω λόγος φλυαρέω οὐδέ ὁ πρός αὐτός  γιγνώσκω .
476159	tlg0057.tlg068.1st1K-grc1	θαυμάζουσι μὲν γὰρ τοὺς Ἐρασιστράτου λόγους καὶ τοὔνομα ἐπ’ ἐκείνου ἀπ’ ἐκείνου τίθενται, προσαγορεύοντες Ἐρασιστρατείους, οὕτω δὲ αὐτῶν ἀμαθεῖς εἰσὶν ὥστε πάντα μᾶλλον ἢ τὴν ἐκείνου γνώμην ἐξηγοῦνται.	θαυμάζω μέν γάρ ὁ Ἐρασίστρατος λόγος καί ὄνομα ἐπί ἐκεῖνος ἀπό ἐκεῖνος τίθημι , προσαγορεύω  , οὕτως δέ αὐτός ἀμαθής εἰμί ὥστε πᾶς μᾶλλον τίη ὁ ἐκεῖνος γνώμη ἐξηγέομαι .
476160	tlg0057.tlg068.1st1K-grc1	περὶ γοῦν φλεβοτομίας οὕτω μακρὰ καὶ ἀλλόκοτα ληροῦσιν, ὡς ἄν τινα μὴ τὴν ἀμάθειαν αὐτῶν μόνον, ἀλλ’ ἤδη καὶ τὴν ἀναισχυντίαν θαυμάσαι.	περί γοῦν φλεβοτομία οὕτως μακρός καί ἀλλόκοτος ληρέω , ὡς ἄν τις μή ὁ  αὐτός μόνος , ἀλλά ἤδη καί ὁ ἀναισχυντία θαυμάζω .
476161	tlg0057.tlg068.1st1K-grc1	σαφῶς γὰρ αὐτοῦ λέγοντος Ἐρασιστράτου ἐν τῷ περὶ αἵματος ἀναγωγῆς, ἐν ᾧ καὶ μόνῳ φλεβοτομίας ἐμνημόνευσε, ὅτι Χρύσιππος ὑπὲρ τοῦ διαρκέσαι τὸν κάμνοντα ταῖς ἀσιτίαις ἀναγκαίως παραληφθησόμενον διὰ τὰς φλεγμονὰς οὐκ ἀφῄρει τοῦ αἵματος, αὐτοὶ πάντα μᾶλλον ἢ ταῦτα λέγουσιν.	σαφής γάρ αὐτός λέγω Ἐρασίστρατος ἐν ὁ περί αἷμα ἀναγωγή , ἐν ὅς καί μόνος φλεβοτομία μνημονεύω , ὅτι2 Χρύσιππος ὑπέρ ὁ διαρκέω ὁ κάμνω ὁ ἀσιτία ἀναγκαῖος  διά ὁ  οὐ ἀφαιρέω ὁ αἷμα , αὐτός πᾶς μᾶλλον τίη οὗτος λέγω .
476162	tlg0057.tlg068.1st1K-grc1	εἶτ’ οὖν ἐμὲ βούλει προσέχειν ἀνθρώποις Ἐρασιστράτου φλυαροῦσιν, αὐτὰς ἔχοντα Ἐρασιστράτου φωνάς;	οὖν  βούλομαι προσέχω ἄνθρωπος Ἐρασίστρατος φλυαρέω , αὐτός ἔχω Ἐρασίστρατος φωνή ;
476163	tlg0057.tlg068.1st1K-grc1	οὐδενὶ τὸν τρόπον ἡγοῦμαι προσήκειν.	ὁ τρόπος  προσήκω .
476164	tlg0057.tlg068.1st1K-grc1	ἀκούσωμεν οὖν αὐτοῦ τῶν φωνῶν.	ἀκούω οὖν αὐτός ὁ  .
476165	tlg0057.tlg068.1st1K-grc1	πολὺ, φησὶ, βέλτιον ὁ Χρύσιππος ἐποίει, οὐ μόνον τὸ παρὸν ἐπιβλέπων, ἀλλὰ καὶ τοῦ ἐπιφερομένου κινδύνου φροντίζων.	πολύς , φημί , βελτίων ὁ Χρύσιππος ποιέω , οὐ μόνος ὁ πάρειμι ἐπιβλέπω , ἀλλά καί ὁ ἐπιφέρω κίνδυνος φροντίζω .
476166	tlg0057.tlg068.1st1K-grc1	ἐχόμενος γὰρ τοῦ περὶ τὴν ἀναγωγὴν ὁ κατὰ φλεγμονὴν κίνδυνος, ἐν ᾧ προσφέρειν μὲν οὐ ῥᾴδιον, φλεβοτομηθέντι δὲ καὶ πολὺν χρόνον ἀσιτήσαντι κίνδυνος ἐκλυθῆναι.	ἔχω γάρ ὁ περί ὁ ἀναγωγή ὁ κατά φλεγμονή κίνδυνος , ἐν ὅς προσφέρω μέν οὐ  ,  δέ καί πολύς χρόνος  κίνδυνος ἐκλύω .
476167	tlg0057.tlg068.1st1K-grc1	σαφῶς γὰρ ἐνταῦθα τὸν κατ’ ἔνδειαν κίνδυνον εὐλαβεῖσθαί φησιν αὐτὸν, ὃν ἐξ ἀνάγκης ἀκολουθήσειν οἴεται πλείονι χρόνῳ, διὰ τὴν φλεγμονὴν λιμαγχονουμένου τἀνθρώπον.	σαφής γάρ ἐνταῦθα ὁ κατά ἔνδεια κίνδυνος  φημί αὐτός , ὅς ἐκ ἀνάγκη ἀκολουθέω οἴομαι  χρόνος , διά ὁ φλεγμονή   .
476168	tlg0057.tlg068.1st1K-grc1	Καὶ οὐ δέομαι πάλιν ἐνταῦθα ληρούντων Ἐρασιστρατείων διὰ τί προσφέρειν τροφὰς τοῖς φλεγμαίνουσιν ἀνθρώποις εἶπεν, ἀλλ’ αὐτὸν Ἐρασίστρατον ἐξηγούμενον ἑαυτὸν ἔχω δι’ ὧν ἔμπροσθεν ἐμνημόνευσα ῥήσεων.	καί οὐ δέω πάλιν ἐνταῦθα ληρέω  διά τι προσφέρω τροφή ὁ φλεγμαίνω ἄνθρωπος λέγω , ἀλλά αὐτός Ἐρασίστρατος  ἑαυτοῦ ἔχω διά ὅς ἔμπροσθεν μνημονεύω ῥῆσις .
476169	tlg0057.tlg068.1st1K-grc1	ἐκ μὲν τοῦ τρίτου περὶ πυρετῶν ὑπὲρ τῶν ἐπὶ πλήθει γινομένων φλεγμονῶν·	ἐκ μέν ὁ τρίτος περί πυρετός ὑπέρ ὁ ἐπί πλῆθος   ·
476170	tlg0057.tlg068.1st1K-grc1	ἐκ δὲ τοῦ πρώτου περὶ τραύματος.	ἐκ δέ ὁ  περί τραῦμα .
476171	tlg0057.tlg068.1st1K-grc1	ἐν ἀμφοτέροις γὰρ βιβλίοις οὐχ ἅπαξ, ἀλλὰ πολλάκις ὑπὸ τῶν ἀσιτιῶν κενουμένας τὰς φλέβας ἐπιτηδειοτέρας ἔσεσθαι φησὶ πρὸς τὸ πάλιν εἰς αὐτὰς δέξασθαι τὸ παρεγχυθὲν αἷμα.	ἐν ἀμφότερος γάρ βιβλίον οὐ ἅπαξ , ἀλλά πολλάκις ὑπό ὁ   ὁ φλέψ  εἰμί φημί πρός ὁ πάλιν εἰς αὐτός δέχομαι ὁ  αἷμα .
476172	tlg0057.tlg068.1st1K-grc1	τί γὰρ φησίν;	τι γάρ φημί ;
476173	tlg0057.tlg068.1st1K-grc1	ἀκόλουθον δὲ τούτοις καὶ τὸ μηδὲν προσφέρειν τοῖς τετραυματισμένοις ὑπὸ τοὺς τῆς φλεγμονῆς καιρούς.	δέ οὗτος καί ὁ  προσφέρω ὁ  ὑπό ὁ ὁ φλεγμονή καιρός .
476174	tlg0057.tlg068.1st1K-grc1	κενούμεναι γὰρ αἱ φλέβες τῆς τροφῆς ῥᾷον παραδέχονται τὸ ﻿ παρεμπεπτωκὸς αἷμα εἰς τὰς ἀρτηρίας.	γάρ ὁ φλέψ ὁ τροφή ῥαίω παραδέχομαι ὁ   αἷμα εἰς ὁ ἀρτηρία .
476175	tlg0057.tlg068.1st1K-grc1	ὡς κενωτικὸν οὖν βοήθημα ἡ ἀσιτία φλεγμονὰς λύεται.	ὡς  οὖν βοήθημα ὁ   λύω .
476176	tlg0057.tlg068.1st1K-grc1	οὐ γὰρ δι’ ἄλλο τι φησὶν αὐτὴν ἐπὶ τῶν φλεγμαινόντων παραλαμβάνειν ἢ ὅτι κενούμεναι αἱ φλέβες ῥᾷον παραδέξονται τὸ παρεμπεμπτωκὸς αἷμα εἰς τὰς ἀρτηρίας.	οὐ γάρ διά ἄλλος τι φημί αὐτός ἐπί ὁ  παραλαμβάνω ἤ ὅτι2  ὁ φλέψ ῥαίω παραδείκνυμι ὁ  αἷμα εἰς ὁ ἀρτηρία .
476177	tlg0057.tlg068.1st1K-grc1	εἶτα, ὦ πρὸς θεῶν, κενῶσαί τις τὰς φλέβας βουλόμενος, ἐνὸν ἀλύπως καὶ ταχέως τοῦτο ποιῆσαι, μακρὰ κάμνει.	εἶτα , ὦ πρός θεός ,  τις ὁ φλέψ  ,   καί ταχύς οὗτος ποιέω , μακρός κάμνω .
476178	tlg0057.tlg068.1st1K-grc1	οὐκ οἶδα πῶς ἄν τις μᾶλλον ἑαυτῷ περιπίπτων εὑρεθείη.	οὐ οἶδα πῶς ἄν τις μᾶλλον ἑαυτοῦ περιπίπτω εὑρίσκω .
476179	tlg0057.tlg068.1st1K-grc1	οὐ φλεβοτομῶ, φησὶν, ἵν’ ὁ κάμνων ἐξαρκέσῃ τὰς διὰ τὰς φλεγμονὰς ἀσιτίας.	οὐ  , φημί ,  ὁ κάμνω ἐξαρκέω ὁ διά ὁ   .
476180	tlg0057.tlg068.1st1K-grc1	τίνος δὲ χάριν τὰ φλεγμαίνοντα λιμαγχονεῖς;	δέ χάριν ὁ φλεγμαίνω  ;
476181	tlg0057.tlg068.1st1K-grc1	ἵνα κενώσω, φησὶ, τὰς φλέβας.	ἵνα κενόω , φημί , ὁ φλέψ .
476182	tlg0057.tlg068.1st1K-grc1	τί οὖν οὐκ ἀπ’ ἀρχῆς ἐκένους;	τίς οὖν οὐ ἀπό ἀρχή  ;
476183	tlg0057.tlg068.1st1K-grc1	ἐγὼ μὲν οὖν ἐλεῶ τῶν ἁμαρτημάτων τὸν ἄνδρα.	μέν οὖν  ὁ ἁμάρτημα ὁ ἀνήρ .
