id	filename	tokens	lemmas
1087424	tlg0527.tlg012.opp-grc2	καὶ ἐξῆλθεν ὀπίσω αὐτοῦ Ἀβεσςὰ καὶ οἱ ἄνδρες ἰωὰβ καὶ ὁ Χελεθθεὶ καὶ ὁ Φελεθθεὶ καὶ πάντες οἱ δυνατοί, καὶ ἐξῆλθαν ἐξ Ἰερουσαλὴμ διῶξαι ὀπίσω Σάβεε υἱοῦ Βοχορεί.	καί ἐξέρχομαι ὀπίσω αὐτός  καί ὁ ἀνήρ  καί ὁ  καί ὁ  καί πᾶς ὁ δυνατός , καί ἐξέρχομαι ἐκ  διώκω ὀπίσω    .
1087425	tlg0527.tlg012.opp-grc2	καὶ αὐτοὶ παρὰ τῷ λίθῳ τῷ μεγάλῳ ἐν Γαβαών, καὶ Ἀμεσσαεὶ ἦλθεν ἔμπροσθεν αὐτῶν·	καί αὐτός παρά τῷ λίθος ὁ μέγας ἐν  , καί  ἔρχομαι ἔμπροσθεν αὐτός ·
1087426	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ περιεζωσμένος μανδύαν τὸ ἔνδυμα αὐτοῦ, καὶ ἐπ’ αὐτῷ περιεζωσμένος μάχαιραν ἐζῆλθεν, καὶ αὐτὴ ἐξῆλθεν καὶ ἔπεσεν.	καί    ὁ ἔνδυμα αὐτός , καί ἐπί αὐτός  μάχαιρα  , καί αὐτός ἐξέρχομαι καί ἐφέζομαι .
1087427	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἰωὰβ τῷ Ἀμεσσαεί Εἰ ὑγιαίνεις, ἀδελθέ;	καί λέγω  ὁ  εἰ ὑγιαίνω ,  ;
1087428	tlg0527.tlg012.opp-grc2	καὶ ἐκράτησεν ἡ χεὶρ ἡ δεξιὰ Ἰωὰβ τοῦ πώγωνος Ἀμεσσαεὶ τοῦ καταφιλῆσαι αὐτόν.	καί κρατέω ὁ χείρ ὁ δεξιός  ὁ πώγων  ὁ καταφιλέω αὐτός .
1087429	tlg0527.tlg012.opp-grc2	καὶ Ἀμεσσαεὶ οὐκ ἐφυλάξατο τὴν μάχαιραν τὴν ἐν τῇ χριρὶ Ἰωάβ·	καί  οὐ φυλάσσω ὁ μάχαιρα ὁ ἐν ὁ   ·
1087430	tlg0527.tlg012.opp-grc2	καὶ ἔπαισεν αὐτὸν ἐν αὐτῇ Ἰωὰβ εἰς τὴν ψόαν, καὶ ἐξεχύθη ἡ κοιλία αὐτοῦ εἰς τὴν γῆν, καὶ οὐκ ἐδευτέρωσεν αὐτῷ, καὶ ἀπέθανεν.	καί ἐπαείδω αὐτός ἐν αὐτός  εἰς ὁ  , καί ἐκχέω ὁ κοιλία αὐτός εἰς ὁ γῆ , καί οὐ  αὐτός , καί ἀποθνῄσκω .
1087431	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ καὶ Ἀβειςὰ ὁ ἀδελφὸς αὐτοῦ ἐδίωζεν ὀπίσω Σάβεε υἱοῦ Βοχορεί.	καί  καί  ὁ ἀδελφός αὐτός  ὀπίσω    .
1087432	tlg0527.tlg012.opp-grc2	καὶ ἀνὴρ ἔστη ἐπ’ αὐτὸν τῶν παιδαρίων Ἰωὰβ καὶ εἶπεν Τίς ὁ βουλόμενος Ἰωἀβ, καὶ τίς τοῦ Δαυεὶδ ὀπίσω Ἰωάβ;	καί ἀνήρ ἵστημι ἐπί αὐτός ὁ παιδάριον  καί λέγω  ὁ   , καί τις ὁ  ὀπίσω  ;
1087433	tlg0527.tlg012.opp-grc2	καὶ Ἀμεσσαεὶ πεφυρμένος ἐν τῷ αἵματι ἐν μέςῳ τῆς τρίβου, καὶ εἶδεν ἀνὴρ ὅτι εἱστήκει πᾶς ὁ λαός·	καί   ἐν ὁ αἷμα ἐν  ὁ τρίβος , καί ὁράω ἀνήρ ὅτι2 ἵστημι πᾶς ὁ λαός ·
1087434	tlg0527.tlg012.opp-grc2	καὶ ἀπέστρεψαν τὸν Ἀμεσσαεὶ ἐκ τῆς τρίβου εἰς ἀγρὸν καὶ ἐπέρριψεν ἐπֹ’ αὐτὸν ἱμάτιον, καθότι εἶδεν πάντα τὸν ἐρχόμενον ἐπ’ αὐτὸν ἑστηκότα.	καί ἀποστρέφω ὁ  ἐκ ὁ τρίβος εἰς ἀγρός καί ἐπιρρίπτω  αὐτός ἱμάτιον ,  ὁράω πᾶς ὁ  ἐπί αὐτός ἵστημι .
1087435	tlg0527.tlg012.opp-grc2	ἡνίκα δὲ ἔφθασεν ἐκ τῆς τρίβου, παρῆλθεν πᾶς ἀνὴρ Ἰσραὴλ ὀπίσω Ἰωὰβ τοξῦ διῶξαι ὀπίσω Σάβεε υἱοῦ Βοχορεί.	ἡνίκα δέ φθάνω ἐκ ὁ τρίβος , παρέρχομαι πᾶς ἀνήρ  ὀπίσω   διώκω ὀπίσω    .
1087436	tlg0527.tlg012.opp-grc2	καὶ διῆλθεν ἐν πάσαις φυλαῖς Ἰσραὴλ εἰς Ἀβὲλ καὶ εἰς Βαιθμαχά, καὶ πάντες ἐν Χαρρεὶ καὶ ἐφεκκλησιάσθησαν·	καί διέρχομαι ἐν πᾶς φυλή  εἰς  καί εἰς  , καί πᾶς ἐν  καί  ·
1087437	tlg0527.tlg012.opp-grc2	καὶ ἦλθεν κατόπισθεν αὐτοῦ.	καί ἔρχομαι κατόπισθεν αὐτός .
1087438	tlg0527.tlg012.opp-grc2	καὶ παρε- γενήθηαν καὶ ἐπολιόρκουν ἐπ’ αὐτὸν ἐν Ἀβὲλ τὴν Βαιθμαχά, καὶ ἐξέχεαν πρόσχωμα πρὸς τὴν πόλιν καὶ ἔστη ἐν τῷ προτειχίσματι·	καί  -  καί πολιορκέω ἐπί αὐτός ἐν  ὁ  , καί ἐκχέω πρόσχωμα πρός ὁ πόλις καί ἵστημι ἐν ὁ  ·
1087439	tlg0527.tlg012.opp-grc2	καὶ πᾶς ὁ λαὸς ὁ μετὰ Ἰωὰβ ἐνοοῦσαν καταβαλεῖν τὸ τεῖκος·	καί πᾶς ὁ λαός ὁ μετά   καταβάλλω ὁ  ·
1087440	tlg0527.tlg012.opp-grc2	καὶ ἐβόησεν γυνὴ σοξὴ ἐκ τοῦ τειχους καὶ κἶπεν Ἀκούσατε ἀκούσατε, καὶ προσήγγισεν πρὸς αὐτήν, καὶ εἶπεν ἡ γυνή Εἰ σὺ εἶ Ἰωάβ;	καί βοάω γυνή  ἐκ ὁ  καί   ἀκούω , καί  πρός αὐτός , καί λέγω ὁ γυνή εἰ  εἶμι  ;
1087441	tlg0527.tlg012.opp-grc2	ὁ δὲ \ εἶπεν Ἐγώ.	ὁ δέ  λέγω  .
1087442	tlg0527.tlg012.opp-grc2	εἶπεν δὲ αὐτῷ Ἄκουσον τοὺς λόγους τῆς δούλης σου·	λέγω δέ αὐτός  ὁ λόγος ὁ δούλη  ·
1087443	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἰωάβ’ Ἀκούω ἐγώ εἰμι.	καί λέγω    εἰμί .
1087444	tlg0527.tlg012.opp-grc2	καὶ εἶπεν λέγουσα Λόγον ἐλάλησαν ἐν πρώτοις λέγοντες Ἠρωτημένος ἠρωτήθη ἐν τῇ Ἀβὲλ καὶ ἐν Λὰν εἰ ἐξέλιπον ἅ ἔθεντο οἱ πιστοὶ τοῦ Ἰσραήλ·	καί λέγω λέγω λόγος λαλέω ἐν πρῶτος λέγω  ἐρωτάω ἐν ὁ  καί ἐν  εἰ ἐκλείπω ὅς τίθημι ὁ πιστός2 ὁ  ·
1087445	tlg0527.tlg012.opp-grc2	ἐρῶντες ἐπερωτήσουσιν ἔνα ἐν Ἀβὲλ καὶ οὕτως, εἰ ἐξέλιπον.	ἐράω   ἐν  καί οὕτως , εἰ ἐκλείπω .
1087446	tlg0527.tlg012.opp-grc2	ἐγώ εἰμι εἰρηνικὰ τῶν στηριγμάτων Ἰσραήλ, σὺ δὲ ζητεῖς θανατῶσαι πόλιν καὶ μητρόπολιν ἐν Ἰσραήλ·	εἰμί εἰρηνικός ὁ στήριγμα  , σύ δέ ζητέω θανατόω πόλις καί μητρόπολις ἐν  ·
1087447	tlg0527.tlg012.opp-grc2	ἵνα τί καταποντίζεις κληρονομέαν Κυρίου;	ἵνα τι    ;
1087448	tlg0527.tlg012.opp-grc2	καὶ ἀπεκρίθη Ἰωὰβ καὶ εἶπεν Ἵλεώς μοι ἵλεώς μοι, εἰ καταποντιῶ καὶ εἰ φθερῶ·	καί ἀποκρίνω  καί λέγω    ἐγώ , εἰ  καί εἰ φθείρω ·
1087449	tlg0527.tlg012.opp-grc2	αὐχ οὑτος ὁ λόγος·	ὁ λόγος ·
1087450	tlg0527.tlg012.opp-grc2	ὅτι ἀνὴρ ἐξ ὄρους Ἐφράιμ, Σάβεε υἱὸςΒοχορεὶ ἄνομα αὐτοῦ, καὶ ἐπῆρεν τὴν χεῖρα αὐτοῦ ἐπὶ τὸν βασιλέα Δαυείδ.	ὅτι2 ἀνήρ ἐκ ὀρός  ,  υἱός Βοχορεὶ  αὐτός , καί ἐπαίρω ὁ χείρ αὐτός ἐπί ὁ βασιλεύς  .
1087451	tlg0527.tlg012.opp-grc2	δότε αὐτόν μοι μόνον, καὶ ἀπελεύσομαι ἀπάωνθεν τῆς πόλεως.	δίδωμι αὐτός  μόνος , καί ἀπέρχομαι  ὁ πόλις .
1087452	tlg0527.tlg012.opp-grc2	καὶ εἶπεν η γυνὴ πρὸς Ἰωάβ Ἰδοὺ ἡ κεφαλὴ αὐτοῦ ἱρφήσεται πρὸς σὲ δεὰ τοῦ τείχους.	καί λέγω  γυνή πρός   ὁ κεφαλή αὐτός  πρός   ὁ τεῖχος .
1087453	tlg0527.tlg012.opp-grc2	καὶ εἰσῆλθεν ἡ γυνὴ πρὸς πάντα τὸν λαόν, καὶ ἐλάλησεν πρὸς πᾶσαν τὴν πόλιν ἐν τῇ σοφίᾳ αὐτῆς·	καί εἰσέρχομαι ὁ γυνή πρός πᾶς ὁ λαός , καί λαλέω πρός πᾶς ὁ πόλις ἐν ὁ σοφία αὐτός ·
1087454	tlg0527.tlg012.opp-grc2	καὶ ἀφεῖλεν τὴν κεφαλὴν Σάβεε υἱοῦ Βοχορεί, καὶ ἀφεῖλεν καὶ ἔβαλεν πρὸς Ἰωάβ.	καί ἀφαιρέω ὁ κεφαλή  υἱός  , καί ἀφαιρέω καί βάλλω πρός  .
1087455	tlg0527.tlg012.opp-grc2	καὶ ἐσάλπισεν ἐν κερατίνῃ, καὶ διεσπάρησαν ἀπὸ τῆς πόλεως ἀπ’ αὐτοῦ ἀνὴρ εἰς τὰ σκηώματα αὐτοῦ·	καί σαλπίζω ἐν  , καί  ἀπό ὁ πόλις ἀπό αὐτός ἀνήρ εἰς ὁ  αὐτός ·
1087456	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ ἀπέστρεψεν εἰς Ἰερουσαλὴμ πρὸς τὸν βασλέα.	καί  ἀποστρέφω εἰς  πρός ὁ  .
1087457	tlg0527.tlg012.opp-grc2	Καὶ Ἰωὰβ πρὸς πάςῃ τῇ δυνάμει Ἰσραήλ, καὶ Βαναίας υἱὸς Ἀχειλοὺθ ἐπὶ τοῦ Χελεθθεὶ καὶ ἐπὶ τοῦ φελεθθεί, καὶ Ἀδωνειρὰμ ἐπὶ τοῦ φόπρου, καὶ Ἰωσαφὰθ υἱὸςἈχειλοὺθ ἀναμιμνήσκων, καὶ Ἰησοῦς ὁ γραμματεύς, καὶ Σαδὼκ καὶ Ἀβιαθὰρ ἱερεῖς, καί γε εἴρας ὁ Ἰαρεὶν ἦν ἑρεὺς τοῦ Δαυείδ.	καί  πρός  ὁ δύναμις  , καί  υἱός  ἐπί ὁ  καί ἐπί ὁ  , καί  ἐπί ὁ  , καί  υἱός Ἀχειλοὺθ ἀναμιμνήσκω , καί  ὁ γραμματεύς , καί  καί  ἱερεύς , καί γε εἴρη ὁ  εἰμί  ὁ  .
1087458	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο λιμὸς ἐν ἐν ταῖς ἡμέραιςΔαυεὶδ τρία ἔτη, ἐνιαυτὸς ἐχόμενος ἐνιαυτοῦ, καὶ ἐζήτησεν Δαυεὶδ τὸ πρόσωπον τοῦ κυρίου·	καί γίγνομαι  ἐν ἐν ὁ ἡμέρα Δαυεὶδ  ἔτος , ἐνιαυτός ἔχω ἐνιαυτός , καί ζητέω  ὁ πρόσωπον ὁ  ·
1087459	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Κύριος Ἐπὶ Σαοὴλ καὶ ἐπὶ τὸν οἶκον αὐτοῦ ἀδικία διὰ πὸ αὐτὸν θανάτῳ αἰμάτων, περὶ οὖ ἐθανάτωσεν τοῦς Γαβαωνείτας.	καί λέγω κύριος2 ἐπί  καί ἐπί ὁ οἶκος αὐτός ἀδικία διά  αὐτός θάνατος  , περί  θανατόω   .
1087460	tlg0527.tlg012.opp-grc2	καὶ ἐκάλεσεν ὁ βασιεὺς Δαυεὶδ τοῦς Γαβαωνείτας καὶ εἶπεν πρὸς αὐτούς·	καί καλέω ὁ     καί λέγω πρός αὐτός ·
1087461	tlg0527.tlg012.opp-grc2	καὶ οἱ Γαβαωνεῖται οὐχ υἱοὶ Ἰσραήλ εεἰσιν, ὅτι ἀλλ’ ἣ ἐκ τοῦ αἴματος τοῦ Ἀμορραίου, καὶ οἱ υἱοὶ Ἱσραὴλ ὤωοσαν αὐτοῖς·	καί ὁ  οὐ υἱός   , ὅτι2 ἀλλά ὁ ἐκ ὁ  ὁ  , καί ὁ υἱός   αὐτός ·
1087462	tlg0527.tlg012.opp-grc2	καὶ ἐζήτησεν Σαοὺλ πατάξαι αὐτοὸς ἐν τῷ ξηλῶσαι αὐτὸν τοὺς υίοὺς Ἰσραήλ καὶ Ἰούδα·	καί ζητέω  πατάσσω  ἐν τῷ  αὐτός ὁ   καί  ·
1087463	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς τοῦς Γαβαωνείτας Τί ποιήσω ὑμῖν καὶ ἐν τίνι ἐξιλάσωμαι, καὶ εὐλογήσετε τὴν κληρονομίαν Κυρίου;	καί λέγω  πρός    ποιέω  καί ἐν τίς  , καί  ὁ κληρονομία  ;
1087464	tlg0527.tlg012.opp-grc2	καὶ εἶπαν αὐτῷ οἱ Γαβαωνεῖται Οὐκ ἔστιν ἡμῖν ἀργύριον καὶ χρυσίον μετὰ Σαοὶλ καὶ μετὰ τοῦ οἴκου αὐτοὺ, καὶ οἰκ ἔστιν ἡμῖν ἀνὴρ θαντῶσαι ἐν Ἰσραήλ.	καί λέγω  ὁ  οὐ εἰμί  ἀργύριον καί χρυσίον μετά  καί μετά ὁ οἶκος  , καί  εἰμί  ἀνήρ  ἐν  .
1087465	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Τί ὑμεῖς λέγετε καὶ ποιήσω ὑμῖν;	καί λέγω   λέγω καί ποιέω  ;
1087466	tlg0527.tlg012.opp-grc2	καὶ εἶπαν πρὸς τὸν βασιλέα Ὁ ἀνὴρ συνετέλεσεν ἐφ’ ἡμᾶς καὶ ἐδίωξεν ἡμᾶς, ὃς παρελογίσατο ἐξολεθρεῦσαι ἠμᾶς·	καί λέγω πρός ὁ βασιλεύς ὁ ἀνήρ συντελέω ἐπί ἐγώ καί διώκω  , ὅς παραλογίζομαι   ·
1087467	tlg0527.tlg012.opp-grc2	ἀφανίσωμεν αὐτὸν τοῦ μὴ ἐστάναι αὐτὸν ἐν παυτὶ ἐρίῳ Ἰσραήλ.	ἀφανίζω αὐτός ὁ μή  αὐτός ἐν  ἔριον  .
1087468	tlg0527.tlg012.opp-grc2	δότω ἡμῖν ἐπτὰ ἄνδρας ἐκ τῶν υἱῶν αὐτοῦ, καὶ ἐξηλιάσωμεν αὐτοὸς τῷ κυρίῳ ἐν Γαβαὼν Σαοὺλ ἐκλεκτοὺς Κυρίου.	δίδωμι   ἀνήρ ἐκ ὁ υἱός αὐτός , καί   τῷ κύριος2 ἐν   ἐκλεκτός  .
1087469	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεὺς Ἐγὼ δώσω.	καί λέγω ὁ βασιλεύς  δίδωμι .
1087470	tlg0527.tlg012.opp-grc2	καὶ ἐφείσατο ὁ βασιλεὺς ἐπὶ Μεμφιβόσθε υἱὸν Ἰωναθὰν υἱοῦ Σαοὺλ διὰ τὸν ὅρκον κυρίου τὸν ἀνὰ μέσον αὐτῶν, καὶ ἀνὰ μέσον Δαυεὶδ καὶ ἀνὰ μ΄σον Ἰωυαθὰν υἱοῦ Σαούλ καὶ ἔκαβεν ὁ βασιλεὺς τοῦς δύο υἱοῦς‘ Ρεσφὰ θυγατρὸς Αἰὰ οὕς ἔτεκεν τῷ Σαούλ, τὸν Ἐρμωνοεὶ καὶ τὸν τὸν Μεμφιβόσθε, καὶ τοὺς πέντε υίοὺς Μιχὸλ θυγατρὸς Σαοὺλ οὓς ἔτεκεν τῷ Σερεὶ υἱῷ Βερζελλεὶ τῷ Μωουλαθεί, καὶ ἔδωκεν αὐτούς ἐν χειρὶ τῶν Γαβαωνειτῶν·	καί φείδομαι ὁ βασιλεύς ἐπί  υἱός  υἱός  διά ὁ ὅρκος  ὁ ἀνά μέσος αὐτός , καί ἀνά μέσος  καί ἀνά   υἱός  καί  ὁ βασιλεύς  γε  ‘    ὅς τίκτω τῷ  , ὁ  καί ὁ ὁ  , καί ὁ    θυγάτηρ  ὅς τίκτω τῷ  υἱός  ὁ  , καί δίδωμι αὐτός ἐν χείρ ὁ  ·
1087471	tlg0527.tlg012.opp-grc2	καὶ ἐξηλίασαν αὐτοὺς ἐν τῷ ὄρει ἔναντι Κυρίου, καὶ ἔπεσαν οἱ ἐπτὰ αὐτοὶ ἑπὶ τὸ αὐτό·	καί  αὐτός ἐν ὁ ὄρος   , καί ἐφέζομαι ὁ  αὐτός  ὁ αὐτός ·
1087472	tlg0527.tlg012.opp-grc2	καὶ αὐτοὶ δὲ ἐθανατώθησαν ἐν ἡμέεραις θερισμοῦ ἐν πρώτοις, ἐν ἀρχῇ θερισμοῦ κριθὼν.	καί αὐτός δέ θανατόω ἐν  θερισμός ἐν πρῶτος , ἐν ἀρχή θερισμός  .
1087473	tlg0527.tlg012.opp-grc2	καὶ ἔλαβεν ῥεσφὰ θυγάτηρ Αἰὰ τὸν σάκκον καὶ ἔπηξεν αὐτῇ πρὸς τὴν πέτραν ἐν ἀρχῇ θερισμοῦ κριθῶν ἔως ἔσταξεν ἐπ’ αὐτοὺς ὕδωρ ἐκ τοῦ οὐρανοῦ, καὶ οὐκ ἐδωκεν τὰ πετεινὰ τοῦ οὐρανοῦ καταπαῦσαι ἐπ’ αὐτοὺς ἡμέρας καὶ τὰ θηρία τοῦ ἀγροῦ νυκτός.	καί λαμβάνω  θυγάτηρ  ὁ σάκκος καί πήγνυμι αὐτός πρός ὁ πέτρα ἐν ἀρχή θερισμός κριθή  στάζω ἐπί αὐτός ὕδωρ ἐκ ὁ οὐρανός , καί οὐ  ὁ πετεινός ὁ οὐρανός καταπαύω ἐπί αὐτός ἡμέρα καί ὁ θηρίον ὁ ἀγρός νύξ .
1087474	tlg0527.tlg012.opp-grc2	καὶ ἀπηγγέλη τῷ Δαυεὶδ ὅσα ἐποίησεν Ῥεσφὰ θυγάτηρ Αἰὰ παλλακὴ Σαούλ·	καί  τῷ  ὅσος ποιέω  θυγάτηρ    ·
1087475	tlg0527.tlg012.opp-grc2	καὶ ἐξελύθησαν, καὶ κατέλαβεν αὐτοὺς Δὰν υἱὸς Ἰωὰ ἐκ τῶν ἀπολλόνων τῶν γιγάντων.	καί ἐκλύω , καί καταλαμβάνω αὐτός  υἱός  ἐκ ὁ  ὁ  .
1087476	tlg0527.tlg012.opp-grc2	καὶ ἐπορεύθη Δαυεὶδ καὶ ἔλαβεν τὰ ὀστᾶ Σαοὺλ καὶ τὰ ὀστᾶ Ἰωναθὰν τοῦ υἱοῦ αὐτοῦ παρὰ τῶν ἀνδρῶν υἱῶν Ἰαβεὶς Γαλαάδ, οἳ ἔκλεψαν αὐτοῦς ἐκ τῆς πλατείας Βαίθ, ὅτι ἔστησαν αὐτοὺς ἐκεῖ οἱ ἀλλόφυλοι ἐν ἡμέρᾳ ᾗ ἐπάταξαν οἱ ἀλλόφυλοι τὸν Σαοὺλ ἐν Γελβοῦε.	καί ἐφορεύω  καί λαμβάνω ὁ ὀστέον  καί ὁ ὀστέον  ὁ υἱός αὐτός παρά ὁ ἀνήρ υἱός   , ὁ ἐκλέπω  ἐκ ὁ πλατεῖα  , ὅτι2 ἵστημι αὐτός ἐκεῖ ὁ ἀλλόφυλος ἐν ἡμέρα ὅς  ὁ  ὁ  ἐν  .
1087477	tlg0527.tlg012.opp-grc2	καὶ ἀνήνεγκεν ἐκεῖθεν τὰ ὀστᾶ Σαοὺλ καὶ τὰ ὀστᾶ Ἰωναθὰν τοῦ υἱοῦ αὐτοῦ, καὶ συνήγαγεν τὰ ὀστᾶ τῶν ἐξηλιασμένων.	καί ἀναφέρω ἐκεῖθεν ὁ ὀστέον  καί ὁ ὀστέον  ὁ υἱός αὐτός , καί συνάγω ὁ ὀστέον ὁ  .
1087478	tlg0527.tlg012.opp-grc2	καὶ ἔθαψαν τὰ ὀστᾶ Σαοὺλ καὶ τὰ ὀστᾶ Ἰωναθὰν τοῦ υἱοῦ αὐτοῦ καὶ τῶν ἡλιασθέντων τῶν ἐν γῇ Βενιαμεὶν ἐν τῇ πλευρᾷ ἐν τῷ τάφῳ Κεὶς τοῦ πατρὸς αὐτοῦ·	καί θάπτω ὁ ὀστέον  καί ὁ ὀστέον  ὁ υἱός αὐτός καί ὁ  ὁ ἐν γῆ  ἐν ὁ πλευρά ἐν ὁ τάφος  ὁ πατήρ αὐτός ·
1087479	tlg0527.tlg012.opp-grc2	καὶ ἐποίησαν πάντα ὅσα ἐνετείλατο ὁ βασιλεύς, καὶ ἐπήκουσεν ὁ θεὸς τῇ γῇ μετὰ ταῦτα.	καί ποιέω πᾶς ὅσος ἐντέλλω ὁ βασιλεύς , καί ἐπακούω ὁ  ὁ γῆ μετά οὗτος .
1087480	tlg0527.tlg012.opp-grc2	Καὶ ἐγενήθη ἔτι πόλεμος τοῖς ἀλλοφύλοις μετὰ Ἰσραήλ·	καί γίγνομαι ἔτι πόλεμος ὁ ἀλλόφυλος μετά  ·
1087481	tlg0527.tlg012.opp-grc2	καὶ κατέβη Δαυεὶδ καὶ οἱ παῖδες αὐτοῦ μετ’ αὐτοῦ καὶ ἐπολέμησαν μετὰ τῶν ἀλλοφύλων·	καί καταβαίνω  καί ὁ παῖς αὐτός μετά αὐτός καί πολεμέω μετά ὁ ἀλλόφυλος ·
1087482	tlg0527.tlg012.opp-grc2	καὶ ἐπορεύθη Δαυείδ.	καί ἐφορεύω  .
1087483	tlg0527.tlg012.opp-grc2	καὶ Ἰεσβὶ ὃς ἦν ἐν τοῖς ἐκγόνοις τοῦ Ῥαφά, καὶ ὁ σταθμὸς τοῦ δόρατος αὐτοῦ τριακοσίων σίκλων ὁλκῇ χαλκοῦ, καὶ αὐτὸς περιεζωσμένος κορύνην, καὶ διενοεῖτο πατάξαι τὸν Δαυείδ.	καί  ὅς εἰμί ἐν ὁ ἔκγονος ὁ  , καί ὁ σταθμός ὁ δόρυ αὐτός τριακόσιοι σίγλος ὁλκή χαλκός , καί αὐτός  κορύνη , καί διανοέομαι πατάσσω ὁ  .
1087484	tlg0527.tlg012.opp-grc2	καὶ ἐβοήθησεν αὐτῷ Ἀβεσσὰ υἱὸς Σαρουίας, καὶ ἐπάταξεν τὸν ἀλλόφυλον καὶ ἐθανάτωσεν αὐτόν·	καί βοηθέω αὐτός  υἱός  , καί πατάσσω ὁ ἀλλόφυλος καί θανατόω αὐτός ·
1087485	tlg0527.tlg012.opp-grc2	τότε ὤμοσαν οἱ ἄνδρες Δαυεὶδ λέγοντες Οὐκ ἐξελεύσῃ ἔτι μεθ’ ἡμῶν εἰς πόλεμον, καὶ οὐ μὴ σβέσῃς τὸν λύχνον Ἰσραήλ.	τότε ὄμνυμι ὁ ἀνήρ  λέγω οὐ  ἔτι μετά ἐγώ εἰς πόλεμος , καί οὐ μή  ὁ   .
1087486	tlg0527.tlg012.opp-grc2	Καὶ ἐγενήθη μετὰ ταῦτα ἔτι πόλεμος ἐν Γὲθ μετὰ τῶν ἀλλοφύλων·	καί γίγνομαι μετά οὗτος ἔτι πόλεμος ἐν  μετά ὁ ἀλλόφυλος ·
1087487	tlg0527.tlg012.opp-grc2	τότε ἐπάταξεν Ὀεβοχὰ ὁ Ἁστατωθεὶ τὸν Σὲφ τὸν ἐν τοῖς ἐκγόνοις τοῦ Ῥαφά.	τότε πατάσσω  ὁ  ὁ  ὁ ἐν ὁ ἔκγονος ὁ  .
1087488	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο ὁ πόλεμος ἐν Ῥὸμ μετὰ τῶν ἀλλοφύλων·	καί γίγνομαι ὁ πόλεμος ἐν  μετά ὁ ἀλλόφυλος ·
1087489	tlg0527.tlg012.opp-grc2	καὶ ἐπάταξεν Ἐλεανὰν υἱὸς Ἀριωργεὶμ ὁ βαιθλεεμμείτης τὸν Γοδολίαν τὸν Χετταῖον, καὶ τὸ ξύλον τοῦ δόρατος αὐτοῦ ὡς ἀντίον ὑφαινόντων.	καί πατάσσω  υἱός  ὁ  ὁ  ὁ  , καί ὁ ξύλον ὁ δόρυ αὐτός ὡς ἀντίον2  .
1087490	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο ἔτι πόλεμος ἐν Γέθ·	καί γίγνομαι ἔτι πόλεμος ἐν  ·
1087491	tlg0527.tlg012.opp-grc2	καὶ ἦν ἀνὴρ Μαδών.	καί εἰμί ἀνήρ  .
1087492	tlg0527.tlg012.opp-grc2	καὶ οἱ δάκτυλοι τῶν χειρῶν αὐτοῦ καὶ οἱ δάκτυλοι τῶμ ποδῶν αὐτοῦ ἓξ καὶ ἕξ, εἴκοσι τέσσαρες ἀριθμῷ·	καί ὁ δάκτυλος ὁ  αὐτός καί ὁ   πούς αὐτός  καί  ,  τέσσαρες ἀριθμός ·
1087493	tlg0527.tlg012.opp-grc2	καί γε αὐτὸς ἐτέχθη τῷ Ῥαφά.	καί γε αὐτός τίκτω τῷ  .
1087494	tlg0527.tlg012.opp-grc2	καὶ ὠνείδισεν τὸν Ἰσραήλ, καὶ ἐπάταξεν αὐτὸν Ἰωναθὰν υἱὸς Σεμεεὶ ἀδελφοῦ Δαυείδ.	καί ὀνειδίζω ὁ  , καί πατάσσω αὐτός  υἱός  ἀδελφός  .
1087495	tlg0527.tlg012.opp-grc2	οἱ τέσσαρες οὗτοι ἐτέχθησαν ἀπόγονοι τῶν γιγάντων ἐν Γὲθ τῷ Ῥαφὰ οἶκος, καὶ ἔπεσαν ἐν χειρὶ Δαυεὶδ καὶ ἐν χειρὶ τῶν δούλων αὐτοῦ.	ὁ  οὗτος  ἀπόγονος ὁ  ἐν  τῷ  οἶκος , καί ἐφέζομαι ἐν χείρ  καί ἐν χείρ ὁ δοῦλος αὐτός .
1087496	tlg0527.tlg012.opp-grc2	Καὶ ἐλάλησεν Δαυεὶδ τῷ κυρίῳ τοὺς λόγους τῆς ᾠδῆς ταύτης ἐν ᾗ ἡμέρᾳ ἐξείλατο αὐτὸν Κύριος ἐκ χειρὸς πάντων τῶν ἐχθρῶν αὐτοῦ καὶ ἐκ χειρὸς Σαούλ.	καί λαλέω  τῷ κύριος2 ὁ λόγος ὁ ᾠδή οὗτος ἐν  ἡμέρα ἐξαιρέω αὐτός κύριος2 ἐκ χείρ πᾶς ὁ ἐχθρός αὐτός καί ἐκ χείρ  .
