id	filename	tokens	lemmas
507316	tlg0561.tlg001.perseus-grc1	Λύκαινα τρέφουσα σκύμνους νέους ἐκ τῶν πλησίον ἀγρῶν ἐξ ἄλλων ποιμνίων πολλάκις ἥρπαζε, πολλῆς τροφῆς ἐς ἀνατροφὴν τῶν σκύμνων δεομένη.	τρέφω σκύμνος νέος ἐκ ὁ πλησίος ἀγρός ἐκ ἄλλος ποίμνιον πολλάκις  , πολύς τροφή εἰς ἀνατροφή ὁ  δέω .
507317	tlg0561.tlg001.perseus-grc1	Συνελθόντες οὖν οἱ κωμῆται νύκτωρ σιροὺς ὀρύττουσι τὸ εὖρος ὀργυιᾶς, τὸ βάθος τεττάρων.	συνέρχομαι οὖν ὁ κωμήτης νύκτωρ  ὀρύσσω ὁ εὖρος ὄργυια , ὁ βάθος τέσσαρες .
507318	tlg0561.tlg001.perseus-grc1	Τὸ μὲν δὴ χῶμα τὸ πολὺ σπείρουσι κομίσαντες μακράν, ξύλα δὲ ξηρὰ μακρὰ τείναντες ὑπὲρ τοῦ χάσματος τὸ περιττὸν τοῦ χώματος κατέπασαν τῆς πρότερον γῆς εἰκόνα, ὥστε κἂν λαγὼς ἐπιδράμῃ, κατακλᾷ τὰ ξύλα κάρφων ἀσθενέστερα ὄντα, καὶ τότε παρέχει μαθεῖν ὅτι γῆ οὐκ ἦν, ἀλλὰ ἐμεμίμητο γῆν.	μέν δή χῶμα ὁ πολύς σπείρω κομίζω μακράν , ξύλον δέ ξηρός μακρός  ὑπέρ ὁ χάσμα ὁ περισσός ὁ χῶμα  ὁ πρότερος γῆ εἰκών , ὥστε ἐάν λαγώς ἐπιτρέχω ,  ὁ ξύλον   ὄντα , καί τότε παρέχω μανθάνω ὅτι2 γῆ οὐ εἰμί , ἀλλά  γῆ .
507319	tlg0561.tlg001.perseus-grc1	Τοιαῦτα πολλὰ ὀρύγματα κἀν τοῖς ὄρεσι κἀν τοῖς πεδίοις ὀρύξαντες τὴν μὲν λύκαιναν οὐκ εὐτύχησαν λαβεῖν·	πολύς ὄρυγμα ἐν ὁ ὄρος ἐν ὁ  ὀρύσσω ὁ μέν  οὐ εὐτυχέω λαμβάνω ·
507320	tlg0561.tlg001.perseus-grc1	αἰσθάνεται γὰρ γῆς σεσοφισμένης·	γάρ γῆ  ·
507321	tlg0561.tlg001.perseus-grc1	πολλὰς δὲ αἶγας καὶ ποίμνια διέφθειραν, καὶ Δάφνιν παῤ ὀλίγον ὧδε.	πολύς δέ αἴξ καί ποίμνιον διαφθείρω , καί Δάφνις   ὧδε .
507322	tlg0561.tlg001.perseus-grc1	Τράγοι παροξυνθέντες ἐς μάχην συνέπεσον.	παροξύνω εἰς μάχη συμπίπτω .
507323	tlg0561.tlg001.perseus-grc1	Τῷ οὖν ἑτέρῳ τὸ ἕτερον κέρας βιαιοτέρας γενομένης συμβολῆς θραύεται, καὶ ἀλγήσας φριμαξάμενος ἐς φυγὴν ἐτράπετο·	οὖν ἕτερος ὁ ἕτερος κέρας βίαιος γίγνομαι συμβολή θραύω , καί ἀλγέω  εἰς φυγή τρέπω ·
507324	tlg0561.tlg001.perseus-grc1	ὁ δὲ νικῶν κατ̓ ἴχνος ἑπόμενος ἄπαυστον ἐποίει τὴν φυγήν.	ὁ δέ νικάω  ἴχνος  ἄπαυστος ποιέω ὁ φυγή .
507325	tlg0561.tlg001.perseus-grc1	Ἀλγεῖ Δάφνις περὶ τῷ κέρατι καὶ τῇ θρασύτητι ἀχθεσθεὶς τὴν καλαύροπα λαβὼν ἐδίωκε τὸν διώκοντα.	Δάφνις περί τῷ κέρας καί ὁ θρασύτης ἄχθομαι ὁ καλαῦροψ λαμβάνω διώκω ὁ διώκω .
507326	tlg0561.tlg001.perseus-grc1	Οἷα δὲ τοῦ μὲν ὑπεκφεύγοντος, τοῦ δὲ ὀργῇ διώκοντος οὐκ ἀκριβὴς ἦν τῶν ἐν ποσὶν ἡ πρόσοψις, ἀλλὰ κατὰ τοῦ χάσματος ἄμφω πίπτουσιν, ὁ τράγος πρότερος, ὁ Δάφνις δεύτερος.	δέ ὁ μέν  , ὁ δέ ὀργή διώκω οὐ ἀκριβής εἰμί ὁ ἐν πούς ὁ πρόσοψις , ἀλλά κατά ὁ χάσμα ἄμφω πίπτω , ὁ τράγος πρότερος , ὁ Δάφνις δεύτερος .
507327	tlg0561.tlg001.perseus-grc1	Τοῦτο καὶ ἔσωσε Δάφνιν, χρήσασθαι τῆς καταφορᾶς ὀχήματι τῷ τράγῳ.	οὗτος καί εἰσωθέω Δάφνις , χράομαι ὁ καταφορά ὄχημα ὁ τράγος .
507328	tlg0561.tlg001.perseus-grc1	Ὁ μὲν δὴ τὸν ἀνιμησόμενον, εἴ τις ἄρα γένοιτο, δακρύων ἀνέμενεν·	μέν δή ὁ  , εἰ τις ἄρα γίγνομαι , δάκρυον ἀναμένω ·
507329	tlg0561.tlg001.perseus-grc1	ἡ δὲ Χλόη θεασαμένη τὸ συμβὰν δρόμῳ παραγίνεται πρὸς τὸν σιρόν, καὶ μαθοῦσα ὅτι ζῇ, καλεῖ τινὰ βουκόλον ἐκ τῶν ἀγρῶν τῶν πλησίον πρὸς ἐπικουρίαν.	ὁ δέ  θεάομαι ὁ  δρόμος παραγίγνομαι πρός ὁ  , καί μανθάνω ὅτι2 ζήω , καλέω  βουκόλος ἐκ ὁ ἀγρός ὁ πλησίος πρός ἐπικουρία .
507330	tlg0561.tlg001.perseus-grc1	Ὁ δὲ ἐλθὼν σχοῖνον ἐζήτει μακράν, ἧς ἐχόμενος ἀνιμώμενος ἐκβήσεται.	ὁ δέ ἔρχομαι σχοῖνος ζητέω μακράν , ὅς ἔχω  ἐκβαίνω .
507331	tlg0561.tlg001.perseus-grc1	Καὶ σχοῖνος μὲν οὐκ ἦν, ἡ δὲ Χλόη λυσαμένη ταινίαν δίδωσι καθεῖναι τῷ βουκόλῳ·	καί  μέν οὐ εἰμί , ὁ δέ   ταινία δίδωμι καθίημι τῷ βουκόλος ·
507332	tlg0561.tlg001.perseus-grc1	καὶ οὕτως οἱ μὲν ἐπὶ τοῦ χείλους ἑστῶτες εἷλκον, ὁ δὲ ἀνέβη ταῖς τῆς ταινίας ὁλκαῖς ταῖς χερσὶν ἀκολουθῶν.	καί οὕτως ὁ μέν ἐπί ὁ χεῖλος ἵστημι ἕλκω , ὁ δέ ἀναβαίνω ὁ ὁ   ὁ χείρ ἀκολουθέω .
507333	tlg0561.tlg001.perseus-grc1	Ἀνιμήσαντο δὲ καὶ τὸν ἄθλιον τράγον συντεθραυσμένον ἄμφω τὰ κέρατα·	δέ καί ὁ ἄθλιος τράγος  ἄμφω ὁ κέρας ·
507334	tlg0561.tlg001.perseus-grc1	τοσοῦτον ἄρα ἡ δίκη μετῆλθε τοῦ νικηθέντος τράγου.	ἄρα ὁ δίκη μετέρχομαι ὁ νικάω τράγος .
507335	tlg0561.tlg001.perseus-grc1	Τοῦτον μὲν δὴ τυθησόμενον χαρίζονται σῶστρα τῷ βουκόλῳ, καὶ ἔμελλον ψεύδεσθαι πρὸς τοὺς οἴκοι λύκων ἐπιδρομήν, εἴ τις αὐτὸν ἐπόθησεν·	μέν δή  χαρίζω σῶστρα τῷ βουκόλος , καί μέλλω ψεύδω πρός ὁ οἶκος λύκος ἐπιδρομή , εἰ τις αὐτός ποθέω ·
507336	tlg0561.tlg001.perseus-grc1	αὐτοὶ δὲ ἐπανελθόντες ἐπεσκόπουν τὴν ποίμνην καὶ τὸ αἰπόλιον·	αὐτός δέ ἐπανέρχομαι ἐπισκοπέω ὁ ποίμνη καί ὁ αἰπόλιον ·
507337	tlg0561.tlg001.perseus-grc1	καὶ ἐπεὶ κατέμαθον ἐν κόσμῳ νομῆς καὶ τὰς αἶγας καὶ τὰ πρόβατα, καθίσαντες ὑπὸ στελέχει δρυὸς ἐσκόπουν μή τι μέρος τοῦ σώματος ὁ Δάφνις ᾕμαξε καταπεσών.	καί ἐπεί καταμανθάνω ἐν κόσμος νομή καί ὁ αἴξ καί ὁ πρόβατον , καθίζω ὑπό  δρῦς σκοπέω μή τις μέρος ὁ σῶμα ὁ Δάφνις  καταπίπτω .
507338	tlg0561.tlg001.perseus-grc1	Ἐτέτρωτο μὲν οὖν οὐδὲν οὐδὲ ᾕμακτο οὐδέν, χώματος δὲ καὶ πηλοῦ ἐπέπαστο καὶ τὰς κόμας καὶ τὸ ἄλλο σῶμα.	μέν οὖν  οὐδέ  οὐδείς , χῶμα δέ καί  πάσσω καί ὁ κόμη καί ὁ ἄλλος σῶμα .
507339	tlg0561.tlg001.perseus-grc1	Ἐδόκει δὴ λούσασθαι, πρὶν αἴσθησιν γενέσθαι τοῦ συμβάντος Λάμωνι καὶ Μυρτάλῃ.	δή λούω , πρίν  γίγνομαι ὁ συμβαίνω  καί  .
507340	tlg0561.tlg001.perseus-grc1	Καὶ ἐλθὼν ἅμα τῇ Χλόῃ πρὸς τὸ νυμφαῖον τῇ μὲν ἔδωκε καὶ τὸν χιτωνίσκον καὶ τὴν πήραν φυλάττειν, αὐτὸς δὲ τῇ πηγῇ παραστὰς τήν τε κόμην καὶ τὸ σῶμα πᾶν ἀπελούετο.	καί ἔρχομαι ἅμα ὁ  πρός ὁ νύμφαιον ὁ μέν δίδωμι καί ὁ χιτωνίσκος καί ὁ πήρα φυλάσσω , αὐτός δέ ὁ πηγή παρίστημι ὁ τε κόμη καί ὁ σῶμα πᾶς ἀπολούω .
507341	tlg0561.tlg001.perseus-grc1	Ἦν δὲ ἡ μὲν κόμη μέλαινα καὶ πολλή, τὸ δὲ σῶμα ἐπίκαυτον ἡλίῳ·	δέ ὁ μέν κόμη μέλας καί πολύς , ὁ δέ σῶμα  ἥλιος ·
507342	tlg0561.tlg001.perseus-grc1	εἴκασεν ἄν τις αὐτὸ χρώζεσθαι τῇ σκιᾷ τῆς κόμης.	εἰκάζω ἄν τις αὐτός  ὁ σκιά ὁ κόμη .
507343	tlg0561.tlg001.perseus-grc1	Ἐδόκει δὲ τῇ Χλόῃ θεωμένῃ καλὸς ὁ Δάφνις, καὶ ὅτι τότε πρῶτον αὐτῇ καλὸς ἐδόκει, τὸ λουτρὸν ἐνόμιζε τοῦ κάλλους αἴτιον.	δοκέω δέ ὁ   καλός ὁ Δάφνις , καί ὅτι2 τότε πρῶτος αὐτός καλός δοκέω , ὁ  νομίζω ὁ κάλλος αἴτιος .
507344	tlg0561.tlg001.perseus-grc1	Τὰ νῶτα δὲ ἀπολουούσης ἡ σὰρξ ὑπέπιπτε μαλθακή, ὥστε λαθοῦσα ἑαυτῆς ἥψατο πολλάκις, εἰ τρυφερωτέρα εἴη πειρωμένη.	νῶτον δέ  ὁ σάρξ ὑποπίπτω  , ὥστε λανθάνω ἑαυτοῦ ἅπτω πολλάκις , εἰ  εἰμί πειράω .
507345	tlg0561.tlg001.perseus-grc1	Καὶ ʽτότε γὰρ ἐπὶ δυσμαῖς ἦν ὁ ἥλιοσ̓ ἀπήλασαν τὰς ἀγέλας οἴκαδε, καὶ ἐπεπόνθει Χλόη περιττὸν οὐδέν, ὅτι μὴ Δάφνιν ἐπεθύμει λουόμενον ἰδέσθαι πάλιν.	Καὶ  γάρ ἐπί δυσμή εἰμί ὁ  ἀπελαύνω ὁ ἀγέλη οἴκαδε , καί πάσχω  περισσός  , ὅτι2 μή  ἐπιθυμέω λούω ὁράω πάλιν .
507346	tlg0561.tlg001.perseus-grc1	Τῆς δὲ ἐπιούσης ὡς ἧκον εἰς τὴν νομήν, ὁ μὲν Δάφνις ὑπὸ τῇ δρυῒ τῇ συνήθει καθεζόμενος ἐσύριττε καὶ ἅμα τὰς αἶγας ἐπεσκόπει κατακειμένας καὶ ὥσπερ τῶν μελῶν ἀκροωμένας, ἡ δὲ Χλόη πλησίον καθημένη τὴν ἀγέλην μὲν τῶν προβάτων ἐπέβλεπε, τὸ δὲ πλέον εἰς Δάφνιν ἑώρα·	ὁ δέ ἔπειμι ὡς ἥκω εἰς ὁ νομή , ὁ μέν Δάφνις ὑπό ὁ δρῦς ὁ    καί ἅμα ὁ αἴξ ἐπισκοπέω  καί ὥσπερ ὁ μέλος  , ὁ δέ  πλησίος  ὁ ἀγέλη μέν ὁ πρόβατον  , ὁ δέ πλέως εἰς Δάφνις ὁράω ·
507347	tlg0561.tlg001.perseus-grc1	καὶ ἐδόκει καλὸς αὐτῇ συρίττων πάλιν, καὶ αὖθις αἰτίαν ἐνόμιζε τὴν μουσικὴν τοῦ κάλλους, ὥστε μετ̓ ἐκεῖνον καὶ αὐτὴ τὴν σύριγγα ἔλαβεν, εἴ πως γένοιτο καὶ αὐτὴ καλή.	καί δοκέω καλός αὐτός  πάλιν , καί αὖθις αἰτία νομίζω ὁ μουσικός ὁ κάλλος , ὥστε  ἐκεῖνος καί αὐτός ὁ σῦριγξ λαμβάνω , εἰ πως γίγνομαι καί αὐτός καλός .
507348	tlg0561.tlg001.perseus-grc1	Ἔπεισε δὲ αὐτὸν καὶ λούσασθαι πάλιν καὶ λουόμενον εἶδε καὶ ἰδοῦσα ἥψατο καὶ ἀπῆλθε πάλιν ἐπαινέσασα, καὶ ὁ ἔπαινος ἦν ἔρωτος ἀρχή.	δέ αὐτός καί λούω πάλιν καί λούω ὁράω καί ὁράω ἅπτω καί ἀπέρχομαι πάλιν  , καί ὁ ἔπαινος εἰμί ἔρως ἀρχή .
507349	tlg0561.tlg001.perseus-grc1	Ὅ τι μὲν οὖν ἔπασχεν οὐκ ᾔδει νέα κόρη καὶ ἐν ἀγροικίᾳ τεθραμμένη καὶ οὐδὲ ἄλλου λέγοντος ἀκούσασα τὸ τοῦ ἔρωτος ὄνομα·	τι μέν οὖν πάσχω οὐ  νέος κόρη καί ἐν ἀγροικία τρέφω καί οὐδέ ἄλλος λέγω ἀκούω ὁ ὁ ἔρως ὄνομα ·
507350	tlg0561.tlg001.perseus-grc1	ἄση δὲ αὐτῆς εἶχε τὴν ψυχήν, καὶ τῶν ὀφθαλμῶν οὐκ ἐκράτει καὶ πολλὰ ἐλάλει Δάφνιν·	δέ αὐτός ἔχω ὁ ψυχή , καί ὁ ὀφθαλμός οὐ κρατέω καί πολύς λαλέω Δάφνις ·
507351	tlg0561.tlg001.perseus-grc1	τροφῆς ἠμέλει, νύκτωρ ἠγρύπνει, τῆς ἀγέλης κατεφρόνει·	τροφή ἀμελέω , νύκτωρ  , ὁ ἀγέλη καταφρονέω ·
507352	tlg0561.tlg001.perseus-grc1	νῦν ἐγέλα, νῦν ἔκλαεν·	νῦν  , νῦν  ·
507353	tlg0561.tlg001.perseus-grc1	εἶτα ἐκάθευδεν, εἶτα ἀνεπήδα·	εἶτα καθεύδω , εἶτα  ·
507354	tlg0561.tlg001.perseus-grc1	ὠχρία τὸ πρόσωπον, ἐρυθήματι αὖθις ἐφλέγετο.	ὁ πρόσωπον , ἐρύθημα αὖθις φλέγω .
507355	tlg0561.tlg001.perseus-grc1	Οὐδὲ βοὸς οἴστρῳ πληγείσης τοιαῦτα ἔργα.	οἶστρος πλήσσω τοιοῦτος ἔργον .
507356	tlg0561.tlg001.perseus-grc1	Ἐπῆλθόν ποτε αὐτῇ καὶ τοιοίδε λόγοι μόνῃ γενομένῃ.	ποτε αὐτός καί τοιόσδε λόγος μόνος γίγνομαι .
507357	tlg0561.tlg001.perseus-grc1	“ Νῦν ἐγὼ νοσῶ μέν, τί δὲ ἡ νόσος ἀγνοῶ·	“ νῦν  νοσέω μέν , τίς δέ ὁ νόσος ἀγνοέω ·
507358	tlg0561.tlg001.perseus-grc1	ἀλγῶ, καὶ ἕλκος οὐκ ἔστι μοι·	ἀλγέω , καί ἕλκος οὐ εἰμί  ·
507359	tlg0561.tlg001.perseus-grc1	λυποῦμαι, καὶ οὐδὲν τῶν προβάτων ἀπόλωλέ μοι·	λυπέω , καί  ὁ    ·
507360	tlg0561.tlg001.perseus-grc1	κάομαι, καὶ ἐν σκιᾷ τοσαύτῃ κάθημαι.	καίω , καί ἐν σκιά τοσοῦτος  .
507361	tlg0561.tlg001.perseus-grc1	Πόσοι βάτοι με ἤμυξαν, καὶ οὐκ ἔκλαυσα·	βατός ἐγώ  , καί οὐ κλαίω ·
507362	tlg0561.tlg001.perseus-grc1	πόσαι μέλιτται κέντρον ἐνῆκαν, ἀλλὰ ἔφαγον·	κέντρον ἐνίημι , ἀλλά ἐσθίω ·
507363	tlg0561.tlg001.perseus-grc1	τουτὶ δὲ τὸ νύττον μου τὴν καρδίαν πάντων ἐκείνων πικρότερον.	οὗτος δέ ὁ   ὁ καρδία πᾶς ἐκεῖνος πικρός .
507364	tlg0561.tlg001.perseus-grc1	Καλὸς ὁ Δάφνις, καὶ γὰρ τὰ ἄνθη·	ὁ Δάφνις , καί γάρ ὁ ἄνθος ·
507365	tlg0561.tlg001.perseus-grc1	καλὸν ἡ σύριγξ αὐτοῦ φθέγγεται, καὶ γὰρ αἱ ἀηδόνες.	καλός ὁ σῦριγξ αὐτός φθέγγομαι , καί γάρ ὁ ἀηδών .
507366	tlg0561.tlg001.perseus-grc1	Ἀλλ̓ ἐκείνων οὐδείς μοι λόγος.	ἐκεῖνος οὐδείς  λόγος .
507367	tlg0561.tlg001.perseus-grc1	Εἴθε αὐτοῦ σύριγξ ἐγενόμην, ἵν̓ ἐμπνέῃ μοι·	αὐτός σῦριγξ γίγνομαι ,    ·
507368	tlg0561.tlg001.perseus-grc1	εἴθε αἴξ, ἵν̓ ὑπ̓ ἐκείνου νέμωμαι.	εἴθε  ,   ἐκεῖνος  .
507369	tlg0561.tlg001.perseus-grc1	Ὦ πονηρὸν ὕδωρ, μόνον Δάφνιν καλὸν ἐποίησας, ἐγὼ δὲ μάτην ἀπελουσάμην.	ὦ πονηρός ὕδωρ , μόνος Δάφνις καλός ποιέω ,  δέ μάτην  .
507370	tlg0561.tlg001.perseus-grc1	Οἴχομαι, Νύμφαι φίλαι·	, νύμφη φίλος ·
