id	filename	tokens	lemmas
1036907	tlg2001.tlg040.opp-grc1	ἐοίκασι γὰρ βούλεσθαι μὲν εἶναι τῶν νοημάτων ἃ συναθροίζεται ἐκ τῆς) τῶν καθ’ ἕκαστον ὁμοιότητος, ἀποπίπτειν δὲ εἰς τὰ καθ’ ἕκαστον καὶ εἰς τὰς φύσεις τὰς ὑφεστηκυίας·	ἔοικα γάρ βούλομαι μέν εἰμί ὁ νόημα ὅς συναθροίζω ἐκ ὁ ) ὁ κατά ἕκαστος ὁμοιότης , ἀποπίπτω δέ εἰς ὁ κατά ἕκαστος καί εἰς ὁ φύσις ὁ  ·
1036908	tlg2001.tlg040.opp-grc1	κυίας·	·
1036909	tlg2001.tlg040.opp-grc1	οὔτε γὰρ τὸ τοῦ ζώου νόημα οὐσία ἐστὶν ἔμψυχος αἰσθητική, οὔτε μᾶλλον τὸ τοῦ ἀνθρώπου ζῶον λογικὸν θνητόν, ἀλλὰ τὰ καθ’ ἕκαστον ὤα οὐσίαι ἔμψυχοι αἰσθητικαί, καὶ οἱ καθ’ ἕκαστον ἄνθρωποι ζῷα λογικὰ θνητά.	οὔτε γάρ ὁ ὁ  νόημα  εἰμί ἔμψυχος αἰσθητικός , οὔτε μᾶλλον ὁ ὁ ἄνθρωπος ζάω λογικός θνητός , ἀλλά ὁ κατά ἕκαστος  οὐσία ἔμψυχος  , καί ἕ κατά ἕκαστος ἄνθρωπος ζῷον λογικός θνητός .
1036910	tlg2001.tlg040.opp-grc1	δῆλον δὲ ἐντεῦθεν·	δῆλος δέ ἐντεῦθεν ·
1036911	tlg2001.tlg040.opp-grc1	εἰ γὰρ καταλειφθείη πρὸς ὑπόθεσιν ἄνθρωπος εἷς, οἷον οἱ μῦθοι ποιοῦσι τὸν Δευκαλίωνα ἐν τῷ κατακλυσμῷ, τηνικαῦτα ὁ τοῦ ἀνθρώπου λόγος εἰς τὸν τοῦ τινὸς ἀνθρώπου περιορισθήσεται.	εἰ γάρ καταλείπω πρός  ἄνθρωπος  , οἷος ὁ μῦθος ποιέω ὁ Δευκαλίων ἐν ὁ κατακλυσμός , τηνικαῦτα ὁ ὁ ἄνθρωπος λόγος εἰς ὁ ὁ  ἄνθρωπος  .
1036912	tlg2001.tlg040.opp-grc1	ἀλλὰ ταῦτα μὲν τῆς περὶ γενῶν καὶ εἰδῶν θεωρίας οἰκειότερα, νῦνδ’ ἐπεξιτέον τῷ ἀριθμῷ, ὧν περὶ ψυ|χῆς ἄν τις ζητήσειεν.	ἀλλά οὗτος μέν ὁ περί γενή καί εἰδοί θεωρία οἰκεῖος , νῦν δ’  τῷ ἀριθμός , ὅς περί  ἄν τις ζητέω .
1036913	tlg2001.tlg040.opp-grc1	Ἄξιον δὴ καὶ τοῦτο πολλῆς ἂν εἴη φροντίδος, ἆρα πολλὰς θετέον ψυχὰς ὑπάρχειν τῷ ζῴῳ οἷον φυτικὴν θρεπτικὴν ὀρεκτικὴν διανοητικήν, ἐφ’ ὧν καὶ αὗται, ἢ πολλαὶ μὲν οὐκ εἰσὶν ἐν ἑκάστῳ ψυχαί γελοῖον γὰρ ὥς φησιν ὁ θεῖος Πλάτων, καθάπερ ἐν δουρείῳ ἵππῳ καθεζομένας φέρειν ἕκαστον ἡμῶν πλείους ψυχάς), μιᾶς δὲ ὅλης αὐτῆς ὑπαρχούσης τὰ μόρια διενήνοχε·	Ἀξίων δή καί οὗτος πολύς ἄν εἰμί φροντίς , ἆρα πολύς τίθημι ψυχή ὑπάρχω τῷ   φυτικός θρεπτικός  διανοητικός , ἐπί ὅς καί οὗτος , ἤ πολύς μέν οὐ εἰμί ἐν ἕκαστος ψυχή γέλοιος γάρ ὡς φημί ὁ θεῖος Πλάτων , καθά ἐν  ἵππος  φέρω ἕκαστος ἐγώ πλείων ψυχή ) ,  δέ ὅλος αὐτός ὑπάρχω ὁ μόριον  ·
1036914	tlg2001.tlg040.opp-grc1	καὶ εἰ μιᾶς θετέον μέρη, χαλεπὸν τὸ διορίσαι, ποῖα καὶ πῶς·	καί εἰ   μέρος , χαλεπός ὁ διορίζω , ποιός καί πῶς ·
1036915	tlg2001.tlg040.opp-grc1	οἷον εὐθύς, ἆρ’ ἕτερον τὸ θρεπτικὸν τοῦ αὐξητικοῦ καὶ ἄμφω τοῦ γεννητικοῦ, ἢ τῷ λόγῳ μὲν ἕτερα, τῷδ’ ὑποκειμένῳ ταὐτά;	οἷος εὐθύς ,  ἕτερος ὁ θρεπτικός ὁ αὐξητικός καί ἄμφω ὁ  , ἤ τῷ λόγος μέν ἕτερος , τῷ δ’  αὐτός ;
1036916	tlg2001.tlg040.opp-grc1	καὶ ταῦτ’ ἆρα τὰ τρία ἕτερα τοῦ αἰσθητικοῦ καὶ φανταστικοῦ καὶ ὀρεκτικοῦ;	καί  ἆρα ὁ  ἕτερος ὁ αἰσθητικός καί φανταστικός καί ὀρεκτικός ;
1036917	tlg2001.tlg040.opp-grc1	δοκεῖ γὰρ ἐν τούτοις ἤδη καὶ τῶν ὑποκειμένων εἶναι διαφορά, ἅ γε καὶ χωρίζεται ἀπ’ ἀλλήλων·	δοκέω γάρ ἐν οὗτος ἤδη καί ὁ  εἰμί  , ὅς γε καί χωρίζω ἀπό ἀλλήλων ·
1036918	tlg2001.tlg040.opp-grc1	πολλὰ γὰρ τρέφεται μὲν καὶ αὔξεται καὶ γεννᾷ, αἰσθάνεται δὲ οὔ, καὶ αἰσθά- νεται μὲν, νοεῖ δὲ οὔ.	πολύς γάρ τρέφω μέν καί  καί γεννάω ,  δέ οὐ , καί  -  μέν , νοέω δέ οὐ .
1036919	tlg2001.tlg040.opp-grc1	εἰ δ’ οὖν φανείη τινὰ μὲν ἕτερα τῶν μερῶν καὶ πῶς ἕτερα, τινὰ δὲ ταὐτά, ἆρα ὑπὲρ τῆς ὅλης ψυχῆς σαφέστερον ἡμῖν ἢ περὶ τῶν μορίων πρῶτον ἐπισκοπεῖν;	εἰ  οὖν φαίνω  μέν ἕτερος ὁ μέρος καί πῶς ἕτερος ,  δέ αὐτός , ἆρα ὑπέρ ὁ ὅλος ψυχή σαφής  ἤ περί ὁ μόριον πρῶτος ἐπισκοπέω ;
1036920	tlg2001.tlg040.opp-grc1	δόξειε γὰρ ἂν πὼς μὲν τὸ ὅλον σαφέστερον εἶναι·	δοκέω γάρ ἄν  μέν ὁ ὅλος σαφής εἰμί ·
1036921	tlg2001.tlg040.opp-grc1	καὶ γὰρ ἐν τοῖς μεγέθεσι τρόπον τινὰ τοὐ ὅλου πρῶτον αἰσθανόμεθα ἢ τῶν μερῶν καὶ ἐν ταῖς ἐπιστήμαις ἀπὸ τῶν καθόλου πρῶτον ἀρχόμεθα ὡς σαφεστέρων·	καί γάρ ἐν ὁ μέγεθος τρόπος    πρῶτος  ἤ ὁ μέρος καί ἐν ὁ ἐπιστήμη ἀπό ὁ καθόλου πρῶτος ἄρχω ὡς  ·
1036922	tlg2001.tlg040.opp-grc1	πὼς δὲ αὖ τὰ μέρη πρότερα·	πως δέ αὖ ὁ μέρος πρότερος ·
1036923	tlg2001.tlg040.opp-grc1	ἀεὶ γὰρ πρότερα τὰ ἐξ ὧν, ἐκ δὲ τῶν μερῶν τὸ ὅλον.	ἀεί γάρ πρότερος ὁ ἐκ ὅς , ἐκ δέ ὁ μέρος ὁ ὅλος .
1036924	tlg2001.tlg040.opp-grc1	καὶ εἰ δόξειε περὶ τῶν μερῶν, πότερον τὰς οὐσίας αὐτῶν ἢ τὰς ἐνεργείας ἡμῖν προτέρας διδακτέον;	καί εἰ δοκέω περί ὁ μέρος , πότερος ὁ οὐσία αὐτός ἤ ὁ ἐνέργεια ἐγώ πρότερος διδάσκω ;
1036925	tlg2001.tlg040.opp-grc1	σαφέστεραι γὰρ ἐπὶ πολλῶν ἡμῖν αἱ ἐνέργειαι·	γάρ ἐπί πολύς ἐγώ ὁ  ·
1036926	tlg2001.tlg040.opp-grc1	ὅτι μὲν γὰρ| αἰσθανόμεθα, δῆλον·	ὅτι2 μέν γάρ |  , δῆλος ·
1036927	tlg2001.tlg040.opp-grc1	τί δὲ ἡ αἴσθησις, οὐ σαφές.	τι δέ ὁ αἴσθησις , οὐ σαφής .
1036928	tlg2001.tlg040.opp-grc1	καὶ εἰ περὶ τῶν ἐνεργειῶν, ἆρα περὶ αὐτῶν πρότερον ἢ περὶ τῶν ὑποκειμένων ταῖς ἐνεργείαις;	καί εἰ περί ὁ  , ἆρα περί αὐτός  ἤ περί ὁ  ὁ ἐνέργεια ;
1036929	tlg2001.tlg040.opp-grc1	σαφέστερα γὰρ ἐπὶ πολλῶν ἡμῖν τὰ πράγματα περὶ ἃ γίνονται καὶ αἱ ἐν τοῖς μέρεσιν ἐνέργειαι, ὥσπερ τὰ ὁρατὰ τῆς ὁράσεως καὶ τὰ ἀκουστὰ τῆς ἀκοῆς, ἴσως δὲ καὶ τὰ νοητὰ τοὐ νοῦ·	γάρ ἐπί πολύς  ὁ πρᾶγμα περί ὅς γίγνομαι καί ὁ ἐν ὁ μέρος  , ὥσπερ ὁ ὁρατός ὁ ὅρασις καί ὁ ἀκουστός ὁ ἀκοή , ἴσος δέ καί ὁ νοητός  νόος ·
1036930	tlg2001.tlg040.opp-grc1	καὶ γὰρ ἀντίκειται ὡς τὰ πρός τι τὸ μὲν νοητὸν πρὸς τὸν νοῦν, τὸ δὲ αἰσθητὸν πρὸς τὴν αἴσθησιν.	καί γάρ ἀντίκειμαι ὡς ὁ πρός τι ὁ μέν  πρός ὁ νόος , ὁ δέ αἰσθητός πρός ὁ αἴσθησις .
1036931	tlg2001.tlg040.opp-grc1	Τὰ μὲν οὖν κεφάλια ταῦτα καὶ τοσαῦτά ἐστι τῶν περὶ ψυχῆς ζητουμένων, καὶ πάντα γε προὔργου καὶ ἀναγκαῖα πρὸς τὴν εὕρεσιν τοῦ τί ἦν εἶναι.	μέν οὖν  οὗτος καί  εἰμί ὁ περί ψυχή ζητέω , καί πᾶς γε  καί ἀναγκαῖος πρός ὁ εὕρεσις ὁ τι εἰμί εἰμί .
1036932	tlg2001.tlg040.opp-grc1	ἔοικε δὲ οὐ μόνον τὸ τί ἐστιν ἐφ’ ἑκάστου προληφθὲν καλῶς χρήσιμον εἶναι πρὸς τὸ θεωρῆσαι τὰ καθ’ αὑτὰ συμβεβηκότα τῷ πράγματι, ὅπερ μάλιστά ἐστιν ἐν τοῖς μαθήμασι·	ἔοικα δέ οὐ μόνος ὁ τι εἰμί ἐπί ἕκαστος  καλός χρήσιμος εἰμί πρός ὁ θεωρέω ὁ κατά  συμβαίνω τῷ πρᾶγμα , ὅς  εἰμί ἐν ὁ μάθημα ·
1036933	tlg2001.tlg040.opp-grc1	προλαβόντες γὰρ τὸ τί ἦν εἶναι τῆς εὐθείας καὶ τῆς καμπύλης καὶ τριγώνου καὶ ἐπιπέδου ῥᾷον μανθάνομεν τὰ καθ’ αὑτὰ συμβεβηκότα τοῖς σχήμασιν·	προλαμβάνω γάρ ὁ τι εἰμί εἰμί ὁ εὐθεῖα καί ὁ  καί τρίγωνος καί  ῥᾴδιος μανθάνω ὁ κατά  συμβαίνω ὁ σχῆμα ·
1036934	tlg2001.tlg040.opp-grc1	ἀλλὰ καὶ ἀνάπαλιν τὸ προλαβεῖν τὰ συμβεβηκότα καλῶς συμβάλλεται μέγα μέρος πρὸς τὴν ἐπιστήμην τοῦ τί ἦν εἶναι.	ἀλλά καί  ὁ προλαμβάνω ὁ συμβαίνω καλός συμβάλλω μέγας μέρος πρός ὁ ἐπιστήμη ὁ τι εἰμί εἰμί .
1036935	tlg2001.tlg040.opp-grc1	τὸ δὲ καλῶς εἶπον οὐχ ὅτι μετὰ ἀποδείξεως·	ὁ δέ καλός λέγω οὐ ὅτι2 μετά ἀπόδειξις ·
1036936	tlg2001.tlg040.opp-grc1	ἀδύνατον γὰρ ἄνευ τοῦ γνώριμον γενέσθαι τὸν ὁρισμὸν θηρεῦσαί τι τῶν ὑπαρχόντων δι’ ἀποδείξεως·	ἀδύνατος γάρ ἄνευ ὁ γνώριμος γίγνομαι ὁ ὁρισμός θηρεύω τι ὁ ὑπάρχω διά ἀπόδειξις ·
1036937	tlg2001.tlg040.opp-grc1	ἀλλ’ ἱκανὸν καὶ τὸ φαινόμενον καὶ ἡ φαντασία.	ἀλλά ἱκανός καί ὁ φαίνω καί ὁ φαντασία .
1036938	tlg2001.tlg040.opp-grc1	τὰ μὲν γὰρ ἀπηρτημένα τῶν συμβεβηκότων καὶ λίαν ἔξω τῆς φύσεως οὐδὲν ἡμᾶς ὀνήσει πρὸς τὴν εὕρεσιν τῶν ὁρισμῶν, ὥσπερ εἴ τις θεὸν ὁρίσασθαι προελόμενος τὸ βωμοὺς εἶναι θεῶν καὶ θυσίας καὶ νεὼς καὶ ἀγάλματα οἴοιτο αὐτῷ συμβαλεῖσθαι πρὸς τὴν ἀπόδειξιν τοῦ τί ἦν εἶναι,| καθάπερ ὑπελάμβανε Χρύσιππος·	ὁ μέν γάρ ἀπαρτάω ὁ συμβαίνω καί λίαν ἔξω ὁ φύσις οὐδείς ἐγώ ὀνίνημι πρός ὁ εὕρεσις ὁ ὁρισμός , ὥσπερ εἰ τις  ὁρίζω  ὁ βωμός εἰμί θεός καί θυσία καί ναός καί ἄγαλμα οἴομαι αὐτός  πρός ὁ ἀπόδειξις ὁ τι εἰμί εἰμί , | καθά ὑπολαμβάνω Χρύσιππος ·
1036939	tlg2001.tlg040.opp-grc1	λίαν γὰρ ἀπηρτημένα ταῦτα τῆς οὐσίας ἐστὶ τῶν θεῶν·	λίαν γάρ ἀπαρτάω οὗτος ὁ οὐσία εἰμί ὁ θεός ·
1036940	tlg2001.tlg040.opp-grc1	τὸ μέντοι γε κινεῖσθαι ἀεί, καὶ τὸ προλέγειν μὲν τὸν Ἀπόλλω, θεραπεύειν δὲ τὸν Ἀσκληπιόν, ἱκανὸν ἤδη προοίμιον τοῦ τί ἦν εἶναι, οἷον ὅτι θεός ἐστι ζῶον ἀίδιον εὐποιητικὸν ἀνθρώπων.	ὁ  γε κινέω ἀεί , καί ὁ προλέγω μέν ὁ Ἀπόλλων , θεραπεύω δέ ὁ Ἀσκληπιός , ἱκανός ἤδη  ὁ τι εἰμί εἰμί , οἷος ὅτι2 θεός εἰμί ζάω ἀΐδιος  ἄνθρωπος .
1036941	tlg2001.tlg040.opp-grc1	ἀρχὴ μὲν οὖν πάσης ἀποδείξεως ὁ ὁρισμός.	ἀρχή μέν οὖν πᾶς ἀπόδειξις ὁ ὁρισμός .
1036942	tlg2001.tlg040.opp-grc1	ἔστι μέντοι γε ὥσπερ κύκλος τις·	εἰμί  γε ὥσπερ κύκλος τις ·
1036943	tlg2001.tlg040.opp-grc1	καθάπερ γὰρ ἐν τοῖς καθ’ αὑτὰ ὑπάρχουσιν ἐμφαίνεται τὸ τί ἦν εἶναι, εἰ κατὰ τὸ φαινόμενον ὀρθῶς προληφθείη, οὕτω κἂν τῷ τί ἦν εἶναι τὰ καθ’ αὑτὰ ὑπάρχοντα προδηλοῦται, καὶ ἐφ’ ὧν μὲν ῥᾴων ἡ πρόοδος ἐκ τῶν ὁρισμῶν ἀρχομένοις ἐπὶ τὰ καθ’ αὑτὰ συμβεβηκότα, ὅπερ ἐπὶ τῶν μαθημάτων μάλιστα συμβαίνει, ἐφ’ ὧν δὲ ἀνάπαλιν ἐκ τῶν καθ’ αὑτὰ ὑπαρχόντων, ὡς σχεδὸν ἐπὶ πάντων τῶν φυσικῶν.	καθά γάρ ἐν ὁ κατά  ὑπάρχω ἐμφαίνω ὁ τι εἰμί εἰμί , εἰ κατά ὁ  ὀρθός  , οὕτως ἐάν τῷ τι εἰμί εἰμί ὁ κατά  ὑπάρχω προδηλόω , καί ἐπί  μέν ῥαίω ὁ πρόοδος2 ἐκ ὁ  ἄρχω ἐπί ὁ κατά  συμβαίνω , ὅς ἐπί ὁ μάθημα μάλιστα συμβαίνω , ἐπί ὅς δέ  ἐκ ὁ κατά  ὑπάρχω , ὡς σχεδόν ἐπί πᾶς ὁ φυσικός .
1036944	tlg2001.tlg040.opp-grc1	κακία δὲ καὶ τῆς τῶν συμβεβηκότων ἐκλογῆς, ὅταν μηδὲν πρὸς τὸν ὁρισμὸν ὠφελώμεθα, καὶ τῆς τῶν ὁρισμῶν κατασκευῆς, ἐξ ὧν οὐδέν ἐστι παραδηλῶσαι τῶν ὑπαρχόντων τῷ πράγματι·	δέ καί ὁ ὁ συμβαίνω ἐκλογή , ὅταν  πρός ὁ ὁρισμός  , καί ὁ ὁ ὁρισμός κατασκευή , ἐκ ὅς οὐδείς εἰμί  ὁ ὑπάρχω τῷ πρᾶγμα ·
1036945	tlg2001.tlg040.opp-grc1	ὥστε ὁπόσοι τοῦτον τὸν τρόπον εἰσὶν ἀποδεδομένοι, ὡς μηδὲ εἰκάσαι τι περὶ τῶν συμβεβηκότων ὑπάρχειν εὐμαρῶς, δηλονότι λογικῶς εἴρηνται καὶ κενῶς ἅπαντες.	ὡς ὁπόσος οὗτος ὁ τρόπος εἰμί  , ὡς μηδέ εἰκάζω τι περί ὁ συμβαίνω ὑπάρχω εὐμαρής ,  λογικός λέγω καί κενός ἅπας .
1036946	tlg2001.tlg040.opp-grc1	οὐδενὸς οὖν ἧττον τῶν εἰρημένων ἀναγκαῖόν ἐστι πρὸς τὴν εὕρεσιν τῆς οὐσίας αὐτῆς τὸ διελέσθαι καὶ τὰ ἔργα καὶ τὰ πάθη σύμπαντα τῆς ψυχῆς, ὅπως ἄν γνοίημεν, πότερον ἅπαντα κοινά ἐστιν αὐτῇ πρὸς τὸ σῶμα, καὶ τοῦ ζώου σύμπαντά ἐστι τοῦ συγκειμένου ἔκ τε ψυχῆς καὶ τοῦ σῶμα.	οὖν ἥσσων ὁ λέγω ἀναγκαῖος εἰμί πρός ὁ εὕρεσις ὁ οὐσία αὐτός ὁ διαιρέω καί ὁ ἔργον καί ὁ πάθος σύμπας ὁ ψυχή , ὅπως ἄν  , πότερος ἅπας κοινός εἰμί αὐτός πρός ὁ σῶμα , καί ὁ  σύμπας εἰμί ὁ  ἐκ τε ψυχή καί ὁ σῶμα .
