id	filename	tokens	lemmas
670825	tlg0527.tlg011.opp-grc2	καὶ ἀνηγγέλη τῷ Σαοὺλ ὅτι πέφευγεν Δαυεὶδ εἰς Γέθ·	καί  τῷ  ὅτι2 φεύγω  εἰς  ·
670826	tlg0527.tlg011.opp-grc2	καὶ οὐ προσέθετο ἔτι ζητεῖν αὐτόν.	καί οὐ  ἔτι ζητέω αὐτός .
670827	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς᾿ Αγχούς Εἰ δὴ εὕρηκεν ὁ δοῦλός σου χάριν ἐν ὀφθαλμοῖς σου, δότωσαν δή μοι τόπον ἐν μιᾷ τῶν πόλεων τῶν κατ’ ἀγρὸν καὶ καθήσομαι ἐκεῖ·	καί λέγω  πρός ᾿  εἰ δή εὑρίσκω ὁ δοῦλος  χάρις ἐν ὀφθαλμός  ,  δή  τόπος ἐν  ὁ πόλις ὁ κατά ἀγρός καί καθίημι ἐκεῖ ·
670828	tlg0527.tlg011.opp-grc2	καὶ ἵνα τί κάθηται ὁ δοῦλός σου ἐν πόλει βασιλευομένῃ μετὰ σοῦ;	καί ἵνα τι καθίημι ὁ δοῦλος  ἐν πόλις  μετά σός ;
670829	tlg0527.tlg011.opp-grc2	καὶ ἔδωκεν αὐτῷ ἐν τῇ ἡμέρᾳ ἐκείνῃ τὴν Σεκελάκ·	καί δίδωμι αὐτός ἐν ὁ ἡμέρα ἐκεῖνος ὁ  ·
670830	tlg0527.tlg011.opp-grc2	διὰ τοῦτο ἐγενήθη Σεκελὰκ τῷ βασιλεῖ τῆς Ἰουδαίας ἕως τῆς ἡμέρας ταύτης.	διά οὗτος γίγνομαι  ὁ βασιλεύς ὁ Ἰουδαία ἕως ὁ ἡμέρα οὗτος .
670831	tlg0527.tlg011.opp-grc2	Καὶ ἐγενήθη ὁ ἀριθμὸς τῶν ἡμερῶν ὧν ἐκάθισεν Δαυεὶδ ἐν ὁδῷ τῶν ἀλλοφύλων τέσσαρας μῆνας.	καί γίγνομαι ὁ ἀριθμός ὁ ἥμερος ὅς καθίζω  ἐν ὁδός ὁ ἀλλόφυλος τέσσαρες  .
670832	tlg0527.tlg011.opp-grc2	καὶ ἀνέβαινεν Δαυεὶδ καὶ οἱ ἄνδρες αὐτοῦ καὶ ἐπετίθεντο ἐπὶ πάντα τὸν Γεσειρὶ καὶ ἐπὶ τὸν Ἀμαληκείτην·	καί ἀναβαίνω  καί ὁ ἀνήρ αὐτός καί  ἐπί πᾶς ὁ  καί ἐπί ὁ  ·
670833	tlg0527.tlg011.opp-grc2	καὶ ἰδοὺ ἡ γῆ κατῳκεῖτο ἀπὸ ἡ ἀπὸ Γελαμψοὺρ τετειχισμένων καὶ ἕως τῆς Αἰγύπτου.	καί  ὁ γῆ  ἀπό ὁ ἀπό   καί ἕως ὁ Αἴγυπτος .
670834	tlg0527.tlg011.opp-grc2	καὶ οὐκ ἐζωογόνει ἄνδρα καὶ γυναῖκα·	καί οὐ  ἀνήρ καί γυνή ·
670835	tlg0527.tlg011.opp-grc2	καὶ ἐλάμβανεν ποίμνια καὶ βουκόλια καὶ ὄνους καὶ καμήλους καὶ ἱματι, καὶ ἀνέστρεψαν καὶ ἤρχοντο πρὸς ᾿Αγχούς.	καί λαμβάνω ποίμνιον καί βουκόλιον καί ὄνος καί κάμηλος καί  , καί ἀναστρέφω καί ἄρχω πρός  .
670836	tlg0527.tlg011.opp-grc2	καὶ εἶπεν᾿ Αγχοὺς πρὸς Δαυείδ Ἐπὶ τίνα ἐπέθεσθε σήμερον;	καί λέγω ᾿  πρός  ἐπί τις  σήμερον ;
670837	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς Αγχούς κατὰ νότον τῆς Ἰουδαίας καὶ κατὰ νότον Ἰεσμεγὰ καὶ κατὰ νότον τοῦ Κενεζεί.	καί λέγω  πρός  κατά νότος ὁ Ἰουδαία καί κατά νότος  καί κατά νότος ὁ  .
670838	tlg0527.tlg011.opp-grc2	καὶ ἄνδρα καὶ γυναῖκα οὐκ ἐζωογόνησα τοῦ εἰσαγαγεῖν εἰς Γέθ, λέγων Μὴ ἀναγγείλωσιν εἰς Γὲθ καθ’ ἡμῶν λέγοντες τάδε Δαυεὶδ ποιεῖ.	καί ἀνήρ καί γυνή οὐ  ὁ εἰσάγω εἰς  , λέγω μή  εἰς  κατά ἐγώ λέγω ὅδε  ποιέω .
670839	tlg0527.tlg011.opp-grc2	καὶ τόδε τὸ δικαίωμα αὐτοῦ πάσας τὰς ἡμέρας ἃς ἐκάθητο Δαυεὶδ ἐν ἀγρῷ τῶν ἀλλοφύλων.	καί ὅδε ὁ δικαίωμα αὐτός πᾶς ὁ ἡμέρα ὅς   ἐν ἀγρός ὁ ἀλλόφυλος .
670840	tlg0527.tlg011.opp-grc2	καὶ ἐπιστεύθη Δαυεὶδ ἐν τῷ᾿ Αγχοὺς σφόδρα, λέγων Ἤσχυνται αἰσχυνόμενος ἐν τῶ λαῷ αὐτοῦ, ἐν Ἰσραήλ·	καί πιστεύω  ἐν τῷ ᾿  σφόδρα , λέγω  αἰσχύνω ἐν τῷ λαός αὐτός , ἐν  ·
670841	tlg0527.tlg011.opp-grc2	καὶ ἔσται μοι δοῦλος εἰς τὸν αἰῶνα.	καί εἰμί  δοῦλος εἰς ὁ αἰών .
670842	tlg0527.tlg011.opp-grc2	Καὶ ἐγενήθη ἐν ταῖς ἡμέραις ἐκείναις καὶ συναθροίζονται ἀλλόφυλοι ἐν ταῖς παρεμβολαῖς αὐτῶν, ἐξελθεῖν πολεμεῖν μετὰ Ἰσραήλ·	καί γίγνομαι ἐν ὁ ἡμέρα  καί συναθροίζω ἀλλόφυλος ἐν ὁ παρεμβολή αὐτός , ἐξέρχομαι πολεμέω μετά  ·
670843	tlg0527.tlg011.opp-grc2	καὶ εἶπεν᾿ Αγχοὺς πρὸς Δαυείδ Γινώσκων γνώσει ὅτι μετ’ ἐμοῦ ἐξελεύσει εἰς πόλεμον σὺ καὶ οἱ ἄνδρες σου.	καί λέγω ᾿  πρός   γιγνώσκω ὅτι2 μετά ἐμός  εἰς πόλεμος  καί ὁ ἀνήρ  .
670844	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς Αγχούς οὕτω νῦν γνώσει ἁ ποιήσει ὁ δοῦλός σου·	καί λέγω  πρός  οὕτως νῦν γιγνώσκω ὁ ποιέω ὁ δοῦλος  ·
670845	tlg0527.tlg011.opp-grc2	καὶ εἶπεν᾿ Αγχοὺς πρὸς Δαυείδ οὕτως ἀρχισωματοφύλακα θήσομαί σε πάσας τὰς ἡμέρας.	καί λέγω ᾿  πρός  οὕτως    πᾶς ὁ ἡμέρα .
670846	tlg0527.tlg011.opp-grc2	Καὶ Σαμουὴλ ἀπέθανεν, καὶ ἐκόψαντο αὐτὸν πᾶς Ἰσραήλ, καὶ σιν αὐτὸν ἐν Ἁρμαθάιμ ἐν πόλει αὐτοῦ.	καί  ἀποθνῄσκω , καί  αὐτός πᾶς  , καί  αὐτός ἐν  ἐν πόλις αὐτός .
670847	tlg0527.tlg011.opp-grc2	καὶ Σαοὺλ τοὺς ἐνγαστριμύθους καὶ τοὺς γνώστας ἀπὸ τῆς γῆς.	καί  ὁ  καί ὁ  ἀπό ὁ γῆ .
670848	tlg0527.tlg011.opp-grc2	καὶ θροίζονται οἱ ἀλλόφυλοι καὶ ἔρχονται καὶ παρεμβάλλουσιν εἰς καὶ συναθροίζει Σαοὺλ πάντα ἄνδρα Ἰσραήλ, καὶ παρεμβάλλουσιν εἰς Γελβοῦε.	καί  ὁ  καί ἔρχομαι καί  εἰς καί συναθροίζω  πᾶς ἀνήρ  , καί  εἰς  .
670849	tlg0527.tlg011.opp-grc2	καὶ εἶδεν Σαοὺλ τὴν παρεμβολὴν τῶν ἀλλοφύλων, καὶ ἐφοβήθη κα ἐξέστη ἡ καρδία αὐτοῦ σφόδρα.	καί ὁράω  ὁ παρεμβολή ὁ ἀλλόφυλος , καί φοβέω  ἐξίστημι ὁ καρδία αὐτός σφόδρα .
670850	tlg0527.tlg011.opp-grc2	καὶ ἐπηρώτησεν Σαοὺλ διὰ Κύρου, κα οὐκ ἀπεκρίθη αὐτῷ κύριος ἐν τοῖς ἐνυων πνίοις κοὶ ἐν τοῖς δήλοις καὶ ἐν τοῖς προφήταις.	καί ἐπερωτάω  διά Κύρης ,  οὐ ἀποκρίνω αὐτός κύριος2 ἐν ὁ    ἐν ὁ  καί ἐν ὁ προφήτης .
670851	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαοὺλ τοῖς παισὶν αὐτοῦ Ζητήσατέ μοι γυναῖκα ἐνγαστρίμυθον, κοὶ πορεύσομαι πρὸς αὐτὴν καὶ ζητήσω ἐν αὐτῇ·	καί λέγω  ὁ  αὐτός   γυνή  ,  πορεύω πρός αὐτός καί ζητέω ἐν αὐτός ·
670852	tlg0527.tlg011.opp-grc2	καὶ εἶπαν οἱ παῖδες αὐτοῦ πρὸς αὐτόν Ἴδου γυνὴ ἐνγαστρίμυθος ἐν Ἀελδώρ.	καί λέγω ὁ παῖς αὐτός πρός αὐτός  γυνή  ἐν  .
670853	tlg0527.tlg011.opp-grc2	καὶ συνεκαλύψατο Σαοὺλ καὶ περιεβάλετο ἱμάτια αὐτὸς ῥα, καὶ πορεύεται αὐτὸς καὶ δύο ἄνδρες μετ’ αὐτοῦ, καὶ ἔρχονται πρὸς τὴν γυναῖκα νυκτὸς καὶ εἶπεν αὐτῇ Μάντευσαι δή μοι ἐν τῷ ἐνγαστριμύθῳ καὶ ἀνάγαγέ μοι ὃν ἐὰν εἴπω σοι.	καί   καί περιβάλλω ἱμάτιον αὐτός ἄρα , καί πορεύω αὐτός καί γε ἀνήρ μετά αὐτός , καί ἔρχομαι πρός ὁ γυνή νύξ καί λέγω αὐτός  δή  ἐν τῷ  καί   ὅς ἐάν λέγω  .
670854	tlg0527.tlg011.opp-grc2	καὶ εἶπεν ἡ γυνὴ πρὸς αὐτόν ἰδοὺ δὴ σὺ οἶδας ὅσα ἐποίησεν Σαούλ, ὡς ἐξωλέθρευσεν τοὺς ἐνγαστριμύθους καὶ τοὺς γνώστας ἀπὸ τῆς γῆς·	καί λέγω ὁ γυνή πρός αὐτός  δή  οἶδα ὅσος ποιέω  , ὡς  ὁ  καί ὁ  ἀπό ὁ γῆ ·
670855	tlg0527.tlg011.opp-grc2	καὶ ἵνα τί σὺ παγιδεύεις τὴν ψυχήν μου θανατῶσαι αὐτήν;	καί ἵνα τι   ὁ ψυχή  θανατόω αὐτός ;
670856	tlg0527.tlg011.opp-grc2	καὶ ὤμοσεν αὐτῇ Σαοὺλ λέγων νῇ κύριος, εἰ ἴ’ σοι ἀδικία ἐν τῷ λόγῳ τούτῳ.	καί ὄμνυμι αὐτός  λέγω ναῦς κύριος2 , εἰ   ἀδικία ἐν ὁ λόγος οὗτος .
670857	tlg0527.tlg011.opp-grc2	καὶ εἶπεν ἡ γυνή τίνα σοι;	καί λέγω ὁ γυνή  σύ ;
670858	tlg0527.tlg011.opp-grc2	καὶ εἶπεν τὸν Σαμουὴλ ἀνάγαγέ μοι.	καί λέγω ὁ    .
670859	tlg0527.tlg011.opp-grc2	καὶ εἶδεν ἡ γυνὴ τὸν Σαμουήλ, καὶ ἀνεβόησεν φωνῇ μεγάλῃ·	καί ὁράω ὁ γυνή ὁ  , καί ἀναβοάω φωνή μέγας ·
670860	tlg0527.tlg011.opp-grc2	καὶ εἶπεν ἡ γυνὴ πρὸς Σαούλ Ινα τί παρελογίσω με;	καί λέγω ὁ γυνή πρός   τίς   ;
670861	tlg0527.tlg011.opp-grc2	καὶ σὺ εἶ Σαούλ.	καί  εἶμι  .
670862	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῇ ὁ βασιλεύς Μῆ φοβοῦ, εἰπὸν τίνα ἑόρακας·	καί λέγω αὐτός ὁ βασιλεύς  φοβέω , λέγω τις  ·
670863	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῷ Θέους ἑόρακα ἀναβαίνοντας ἐκ τῆς γῆς.	καί λέγω αὐτός   ἀναβαίνω ἐκ ὁ γῆ .
670864	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῇ Τί ἔγνως;	καί λέγω αὐτός  γιγνώσκω ;
670865	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῷ Ἄνδρα ὄρθιον ἀναβαίνοντα ἐκ τῆς γῆς, καὶ οὗτος διπλοίδα ἀναβεβλημένος.	καί λέγω αὐτός ἀνήρ ὄρθιος ἀναβαίνω ἐκ ὁ γῆ , καί οὗτος  ἀναβάλλω .
670866	tlg0527.tlg011.opp-grc2	καὶ ἔγνω Σαοὺλ ὅτι Σαμουὴλ οὗτος, καὶ ἔκυψεν ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν καὶ προσεκύνησεν αὐτῷ.	καί γιγνώσκω  ὅτι2  οὗτος , καί  ἐπί πρόσωπον αὐτός ἐπί ὁ γῆ καί προσκυνέω αὐτός .
670867	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαμουήλ Ἵνα τί παρηνώχλησάς μοι ἀναβῆναί με;	καί λέγω   τίς   ἀναβαίνω  ;
670868	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαούλ Θλίβομαι σφόδρα, καὶ οἱ ἀλλόφυλοι πολεμοῦσιν ἐν ἐμοί, καὶ ὁ θεὸς ἀφέστηκεν ἀπ’ ἐμοῦ καὶ οὐκ ἐπακήκοεν μοι ἕτι καὶ ἐν χειρὶ τῶν προφητῶν καὶ ἐν τοῖς·	καί λέγω   σφόδρα , καί ὁ ἀλλόφυλος πολεμέω ἐν ἐμός , καί ὁ  ἀφίστημι ἀπό ἐμός καί     καί ἐν χείρ ὁ  καί ἐν ὁ ·
670869	tlg0527.tlg011.opp-grc2	καὶ νῦν κέκληκά σε γνωρίσαι μοι τί ποιήσω.	καί νῦν   γνωρίζω  τίς ποιέω .
670870	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ινα τί ἐπερωτᾷς με, καὶ Κύριος ἀφέστηκεν ἀπὸ σοῦ καὶ γέγονεν μετὰ τοῦ πλησίον σου;	καί λέγω  τίς   , καί κύριος2 ἀφίστημι ἀπό σός καί γίγνομαι μετά ὁ πλησίος  ;
670871	tlg0527.tlg011.opp-grc2	καὶ πεποίηκεν κύριός σοι καθὼς ἐλάλησεν κύριος ἐν χειρί μου, καὶ διαρρήξει κύριος τὴν βασιλείαν σου ἐκ χειρός σου καὶ δώσει αὐτὴν τῷ πλησίον σου τῷ Δαυείδ.	καί ποιέω κύριος2   λαλέω κύριος2 ἐν χείρ ἐγώ , καί  κύριος2 ὁ βασιλεία  ἐκ χείρ  καί δίδωμι αὐτός τῷ πλησίος  ὁ  .
670872	tlg0527.tlg011.opp-grc2	διότι οὐκ ἤκουσας φωνῆς Κυρίου καὶ οὐκ ἐποίησας θυμὸν ὀργῆς αὐτοῦ ἐν Ἀμαλήκ, διὰ τοῦτο τὸ ῥῆμα ἐποίησεν κύριός σοι τῇ ἡμέρα ταύτῃ.	διότι οὐ ἀκούω φωνή  καί οὐ ποιέω θυμός ὀργή αὐτός ἐν  , διά οὗτος ὁ ῥῆμα ποιέω κύριος2  ὁ ἡμέρα οὗτος .
670873	tlg0527.tlg011.opp-grc2	καὶ παραδώσει κύριος τὸν Ἰσραὴλ μετὰ σοῦ εἰς χεῖρας ἀλλοφύλων, καὶ αὔριον σὺ καὶ οἱ υἱοί σου μετὰ σοῦ πεσοῦνται, καὶ ἢν Ἰσραὴλ δώσει κύριος εἰς χεῖρας ἀλλοφύλων.	καί παραδίδωμι κύριος2 ὁ  μετά σός εἰς χείρ ἀλλόφυλος , καί αὔριον  καί ὁ υἱός  μετά σός πίπτω , καί ἐάν  δίδωμι κύριος2 εἰς χείρ ἀλλόφυλος .
670874	tlg0527.tlg011.opp-grc2	καὶ Σαοὺλ καὶ ἔπεσεν ἑστηκὼς ἐπὶ τὴν γῆν, καὶ ἐφοβήθη σφόδρα ἀπὸ τῶν λόγων Σαμουήλ·	καί  καί ἐφέζομαι ἵστημι ἐπί ὁ γῆ , καί φοβέω σφόδρα ἀπό ὁ λόγος  ·
670875	tlg0527.tlg011.opp-grc2	καὶ ἰσχὺς ἐν αὐτῷ οὐκ ἦν ἔτι, οὐ γὰρ ἔφαγεν ἄρτον ὅλην τὴν ἡμέραν καὶ ὅλην τὴν νύκτα ἐκείνην.	καί ἰσχύς ἐν αὐτός οὐ εἰμί ἔτι , οὐ γάρ  ἄρτος ὅλος ὁ ἡμέρα καί ὅλος ὁ νύξ ἐκεῖνος .
670876	tlg0527.tlg011.opp-grc2	καὶ εἰσῆλθεν ἡ γυνὴ πρὸς Σαούλ, καὶ εἶδεν ὅτι ἔσπευσεν σφόδρα·	καί εἰσέρχομαι ὁ γυνή πρός  , καί ὁράω ὅτι2 σπεύδω σφόδρα ·
670877	tlg0527.tlg011.opp-grc2	κα εἶπεν πρὸς αὐτόν ἰδοὺ δὴ ἤκουσεν ἡ δούλη σου τῆς φωνῆς σου, καὶ ἐλάλησάς μοι.	λέγω πρός αὐτός  δή ἀκούω ὁ δούλη  ὁ φωνή  , καί   .
670878	tlg0527.tlg011.opp-grc2	καὶ νῦν ἄκουσον δὴ φωνῆς τῆς δούλης σου, καὶ παραθήσω ἐνώπιόν σου ψωμὸν ἄρτου, καὶ φάγε·	καί νῦν ἀκούω δή φωνή ὁ δούλη  , καί παραθέω ἐνώπιος  ψωμός ἄρτος , καί  ·
670879	tlg0527.tlg011.opp-grc2	καὶ ἔσται ἐν σοὶ ἰσχύς, ὅτι πορεύσῃ ἐν ὁδῷ.	καί εἰμί ἐν  ἰσχύς , ὅτι2 πορεύω ἐν ὁδός .
670880	tlg0527.tlg011.opp-grc2	καὶ οὐκ ἐβουλήθη φαγεῖν·	καί οὐ βούλομαι ἐσθίω ·
670881	tlg0527.tlg011.opp-grc2	καὶ ζοντο αὐτὸν οἱ παῖδες αὐτοῦ καὶ ἡ γυνή, καὶ ἤκουσεν τῆς αὐτῶν, καὶ ἀνέστη ἀπὸ τῆς γῆς καὶ ἐκάθισεν ἐπὶ τὸν δίφρον.	καί  αὐτός ὁ παῖς αὐτός καί ὁ γυνή , καί ἀκούω ὁ αὐτός , καί ἀνίστημι ἀπό ὁ γῆ καί καθίζω ἐπί ὁ δίφρος .
670882	tlg0527.tlg011.opp-grc2	καὶ τῇ γυναικὶ ἦν δάμαλις νομὰς ἐν τῇ οἰκίᾳ·	καί ὁ γυνή εἰμί δάμαλις  ἐν ὁ οἰκία ·
670883	tlg0527.tlg011.opp-grc2	καὶ ἔσπευσεν καὶ ἔθυσεν αὐτήν, καὶ ἔλαβεν ἄλευρα καὶ ἐφύρασεν καὶ ἔπεψεν ἄζυμα, καὶ προσήγαγεν ἐνώπιον Σαοὺλ καὶ ἐνώπιον τῶν παίδων αὐτοῦ·	καί σπεύδω καί θύω αὐτός , καί λαμβάνω  καί  καί   , καί προσάγω   καί  ὁ παῖς αὐτός ·
670884	tlg0527.tlg011.opp-grc2	καὶ ἔφαγον, καὶ ἀνέστησαν καὶ ἀπῆλθον τὴν νύκτα ἐκείνην.	καί ἐσθίω , καί ἀνίστημι καί ἀπέρχομαι ὁ νύξ ἐκεῖνος .
670885	tlg0527.tlg011.opp-grc2	Καὶ συναθροίζουσιν ἀλλόφυλοι πάσας τὰς παρεμβολὰς αὐτῶν εἰς Ἀφέκ, καὶ Ἰσραὴλ παρενέβαλεν ἐν Ἀεδδὼν τὴν ἐν Ἰσραήλ.	καί συναθροίζω ἀλλόφυλος πᾶς ὁ παρεμβολή αὐτός εἰς  , καί   ἐν  ὁ ἐν  .
670886	tlg0527.tlg011.opp-grc2	καὶ σατράπαι ἀλλοφύλων παρεπορεύοντο εἰς ἑκατοντάδας καὶ χιλιάδας, καὶ Δαυεὶδ καὶ οἱ ἄνδρες αὐτοῦ παρεπορεύοντο ἐπ’ ἐσχάτων μετὰ᾿ Αγχούς.	καί  ἀλλόφυλος  εἰς ἑκατοντάς καί χιλιάς , καί  καί ὁ ἀνήρ αὐτός  ἐπί  μετά ᾿  .
670887	tlg0527.tlg011.opp-grc2	καὶ εἶπον οἱ σατράπαι τῶν ἀλλοφύλων τίνες οἱ διαπορευόμενοι οὗτοι;	καί λέγω ὁ σατράπης ὁ ἀλλόφυλος τις ὁ διαπορεύω οὗτος ;
670888	tlg0527.tlg011.opp-grc2	καὶ εἶπεν᾿ Αγχοὺς πρὸς τοὺς στρατηγοὺς τῶν ἀλλοφύλων οὐχ οὗτος Δαυεὶδ ὁ δοῦλος Σαοὺλ βασιλέως Ἰσραήλ;	καί λέγω ᾿  πρός ὁ στρατηγός ὁ ἀλλόφυλος οὐ οὗτος  ὁ δοῦλος  βασιλεύς  ;
670889	tlg0527.tlg011.opp-grc2	γέγονεν μεθ’ ἡμῶν ἡμέρας τοῦτο δεύτερον ἔτος, καὶ οὐχ εὕρηκα ἐν αὐτῷ οὐθὲν ἀφ’ ἧς ἡμέρας ἐνέπεσεν πρὸς μὲ καὶ ἕως τῆς ἡμέρας ταύτης.	γίγνομαι μετά ἐγώ ἡμέρα οὗτος δεύτερος ἔτος , καί οὐ εὑρίσκω ἐν αὐτός  ἀπό ὅς ἡμέρα ἐμπίπτω πρός  καί ἕως ὁ ἡμέρα οὗτος .
670890	tlg0527.tlg011.opp-grc2	καὶ ἐλυπήθησαν ἐπ’ αὐτῷ οἱ στρατηγοὶ τῶν ἀλλοφύλων καὶ λέγουσιν αὐτῶ Ἀπόστρεψον τὸν ἄνδρα εἰς τὸν τόπον αὐτοῦ οὗ κατέστησας αὐτὸν ἐκεῖ, καὶ μὴ ἐρχέσθω μεθ’ ἡμῶν εἰς τὸν πόλεμον καὶ μὴ ἐπίβουλος τῆς παρεμβολῆς·	καί λυπέω ἐπί  ὁ στρατηγός ὁ  καί λέγω   ὁ ἀνήρ εἰς ὁ τόπος αὐτός οὗ2 καθίστημι αὐτός ἐκεῖ , καί μή ἔρχομαι μετά ἐγώ εἰς ὁ πόλεμος καί μή ἐπίβουλος ὁ παρεμβολή ·
670891	tlg0527.tlg011.opp-grc2	καὶ ἐν τίνι διαλλαγήσεται οὗτος τῷ αὐτοῦ,.	καί ἐν τίς  οὗτος τῷ αὐτός , .
670892	tlg0527.tlg011.opp-grc2	οὐχὶ ἐν ταῖς κεφαλαῖς τῶν ἀνδρῶν ἐκείνων;	οὐ ἐν ὁ κεφαλή ὁ ἀνήρ ἐκεῖνος ;
670893	tlg0527.tlg011.opp-grc2	οὐχ οὗτος Δαυεὶδ ᾧ ἐξῆρχον ἐν χοροῖς λέγοντες Ἐπάταξεν Σαοὺλ ἐν χιλιάσιν αὐτοῦ, καὶ Δαυεὶδ ἐν μυριάσιν αὐτοῦ;	οὐ οὗτος  ὅς ἐξάρχω ἐν χορός λέγω   ἐν χιλιάς αὐτός , καί  ἐν μυριάς αὐτός ;
670894	tlg0527.tlg011.opp-grc2	καὶ ἐκάλεσεν᾿ Αγχοὺς τὸν Δαυεὶδ καὶ εἶπεν αὐτῷ νῇ κύριος, ὅτι εὐθὴς σὺ καὶ ἀγαθὸς ἐν ὀφθαλμοῖς μου, καὶ ἡ ἔξοδός σου καὶ ἡ εἴσοδός σου μετ’ ἐμοῦ ἐν τῇ παρεμβολῇ·	καί καλέω ᾿  ὁ  καί λέγω αὐτός ναῦς κύριος2 , ὅτι2   καί ἀγαθός ἐν ὀφθαλμός  , καί ὁ   καί ὁ εἴσοδος  μετά  ἐν ὁ παρεμβολή ·
670895	tlg0527.tlg011.opp-grc2	καὶ ὅτι οὐχ εὕρηκα κατὰ σοῦ κακίαν ἀφ’ ἧς ἡμέρας ἥκεις πρὸς μὲ ἕως τῆς σήμερον ἡμέρας, καὶ ἐν ὀφθαλμοῖς τῶν σατραπῶν ἀγαθὸς σύ.	καί ὅτι2 οὐ εὑρίσκω κατά σός κακία ἀπό ὅς ἡμέρα ἥκω πρός  ἕως ὁ σήμερον ἡμέρα , καί ἐν ὀφθαλμός ὁ  ἀγαθός  .
670896	tlg0527.tlg011.opp-grc2	καὶ νῦν ἀνάστρεφε καὶ πορεύου εἰς εἰρήνην, καὶ οὐ μὴ ποιήσεις κακίαν ἐν ὀφθαλμοῖς τῶν σατραπῶν τῶν ἀλλοφύλων.	καί νῦν  καί  εἰς εἰρήνη , καί οὐ μή ποιέω κακία ἐν ὀφθαλμός ὁ σατράπης ὁ ἀλλόφυλος .
670897	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς᾿ Αγχούς Τί πεποίηκά σοι κοὶ τί εὗρες ἐν τῷ δούλῳ σου ἀφ’ ἧς ἡμέρας ἤμην ἐνώπιόν σου καὶ ἕως τῆς ἡμέρας ταύτης, ὅτι οὐ μὴ ἔλθω πολεμῆσαι τοὺς ἑ ἐχθροὺς τοῦ κυρίου μου τοῦ βασιλέως;	καί λέγω  πρός ᾿      τι εὑρίσκω ἐν ὁ δοῦλος  ἀπό ὅς ἡμέρα  ἐνώπιος  καί ἕως ὁ ἡμέρα οὗτος , ὅτι2 οὐ μή ἔρχομαι πολεμέω ὁ ἕ ἐχθρός ὁ κύριος  ὁ βασιλεύς ;
670898	tlg0527.tlg011.opp-grc2	καὶ ἀπεκρίθη᾿ Αγχοὺς πρὸς Δαυείδ οἴδα ὅτι σὺ ἐν ὀφθαλμοῖς μου, ἀλλ’ οἱ σατράπαι τῶν ἀλλοφύλων Οὐχ ἥξει μεθ’ ἡμῶν εἰς πόλεμον.	καί ἀποκρίνω ᾿  πρός   ὅτι2  ἐν ὀφθαλμός ἐγώ , ἀλλά ὁ σατράπης ὁ ἀλλόφυλος  ἥκω μετά ἐγώ εἰς πόλεμος .
670899	tlg0527.tlg011.opp-grc2	καὶ νῦν ὄρθρισον τὸ πρωὶ σὺ καὶ οἱ παῖδες τοῦ κυρίου σου οἱ ἥκοντες μετὰ σοῦ, καὶ τὸν τόπον οὗ κατέστησα ὑμᾶς ἐκεῖ·	καί νῦν  ὁ πρωΐ  καί ὁ παῖς ὁ κύριος  ὁ  μετά σός , καί ὁ τόπος οὗ καθίστημι  ἐκεῖ ·
670900	tlg0527.tlg011.opp-grc2	καὶ λόγον λοιμὸν ἐν τῇ ὁδῷ καὶ φωτισάτω ὑμῖν, καὶ πορεύθητε.	καί λόγος λοιμός ἐν ὁ ὁδός καί   , καί  .
670901	tlg0527.tlg011.opp-grc2	καὶ ὤρθρισεν Δαυεὶδ αὐτὸς καὶ οἱ ἄνδρες αὐτοῦ ἀπελθεῖν καὶ φυλάσσειν τὴν γῆν τῶν ἀλλοφύλων, καὶ οἱ ἀλλόφυλοι ἀνέβησαν πολεμεῖν ἐπὶ Ἰσραήλ.	καί   αὐτός καί ὁ ἀνήρ αὐτός ἀπέρχομαι καί φυλάσσω ὁ γῆ ὁ ἀλλόφυλος , καί ὁ  ἀναβαίνω πολεμέω ἐπί  .
670902	tlg0527.tlg011.opp-grc2	Καὶ ἐγενήθη εἰσελθόντος Δαυεὶδ καὶ τῶν ἀνδρῶν αὐτοῦ εἰς Κεειλὰ τῇ τρίτῃ, καὶ Ἀμαλὴκ ἐπέθετο ἐπὶ τὸν νότον καὶ ἐπὶ καὶ ἐπάταξεν τὴν Σεκελὰκ καὶ ἐνεπύρισεν αὐτὴν ἐν πυρί·	καί γίγνομαι εἰσέρχομαι  καί ὁ ἀνήρ αὐτός εἰς  ὁ τρίτος , καί  ἐπιτίθημι ἐπί ὁ νότος καί ἐπί καί πατάσσω ὁ  καί  αὐτός ἐν πῦρ ·
