id	filename	tokens	lemmas
507063	tlg0627.tlg025.1st1K-grc1	κηρίον καὶ χοιράδες καὶ φύγεθλα καὶ δοθιῆνες καὶ ἄνθραξ ὑπὸ φλέγματος φύεταί.	κηρίον καί χοιράς καί  καί δοθιήν καί ἄνθρα ὑπό φλέγμα φύω .
507064	tlg0627.tlg025.1st1K-grc1	36.	.
507065	tlg0627.tlg025.1st1K-grc1	Τούτοισι τοῖσι φαρμάκοισιν ἀποκαθαίροντα ὧδε χρῆσθαι·	ὁ   ὧδε χράω2 ·
507066	tlg0627.tlg025.1st1K-grc1	ὅσοι μὲν χολώδεές εἰσι, διδόναι τὰ ὑφ’ ὧν χολὴ καθαίρεται·	ὅσος μέν  εἰμί , δίδωμι ὁ ὑπό ὅς χολή καθαίρω ·
507067	tlg0627.tlg025.1st1K-grc1	ὅσοι δὲ φλεγματώδεες, τὰ ὑφ’ ὧν φλέγμα·	ὅσος δέ φλεγματώδης , ὁ ὑπό ὅς φλέγμα ·
507068	tlg0627.tlg025.1st1K-grc1	ὅσοι δὲ μελαγχολῶσι, τὰ ὑφ’ ὧν μέλαινα χολή τοῖσι δὲ ὑδρωπιῶσι τὰ ὑφ’ ὧν ὕδωρ.	ὅσος δέ  , ὁ ὑπό ὅς μέλας χολή ὁ δέ  ὁ ὑπό ὅς ὕδωρ .
507069	tlg0627.tlg025.1st1K-grc1	Ὅσα δε δίδοται φάρμακα ποτὰ καὶ μὴ καθαίρει μήτε χολὴν μήτε φλέγμα, ὅταν ἐς τὸ σῶμα ἐσέλθῃ, τὴν δύναμιν αὐτὰ παρέχεσθαι δεῖ ἢ ψύχοντα ἢ θερμαίνοντα ἢ ξηραίνοντα ἢ ὑγραίνοντα ἢ ξυνάγοντα ἢ διαχέοντα·	δίδωμι φάρμακον ποτός καί μή καθαίρω μήτε χολή μήτε φλέγμα , ὅταν εἰς ὁ σῶμα εἰσέρχομαι , ὁ δύναμις αὐτός παρέχω δέω τίη ψύχω τίη θερμαίνω τίη ξηραίνω τίη ὑγραίνω τίη  τίη διαχέω ·
507070	tlg0627.tlg025.1st1K-grc1	ὅσα δὲ ὕπνον ποιέει, ἀτρεμίην δεῖ τῷ σώματι παρέχειν τὸ φάρμακον.	ὅσος δέ ὕπνος ποιέω , ἀτρεμία δέω τῷ σῶμα παρέχω ὁ φάρμακον .
507071	tlg0627.tlg025.1st1K-grc1	37.	.
507072	tlg0627.tlg025.1st1K-grc1	Ὅταν δὲ ἐπὶ νοσέοντα ἀφίκῃ, ἐπανερωτᾷν χρὴ ἃ πάσχει, καὶ ἐξ ὅτου, καὶ ποσταῖος, καὶ τὴν κοιλίην εἰ διαχωρέει, καὶ δίαιταν ἥντινα διαιτᾶται, καὶ ἐνθυμέεσθαι πρῶτα μὲν τὸ νούσημα πότερον ἀπὸ χολῆς ἢ φλέγματος γεγένηται ἢ ἀμφότερα, καὶ τοῦτο εὖ εἰδέναι ὅτι ἀνάγκην ἔχει ὥστε ὑπὸ τούτων τοῦ ἑτέρου ἢ ἀμφοτέρων γίνεσθαι, ἔπειτα πότερον ξηρασίης ἢ ὑγρασίης χρήζει, ἢ τὰ μὲν τοῦ σώματος ξηρασίης, τὰ δὲ ὑγρασίης·	δέ ἐπί νοσέω  ,  χρή ὅς πάσχω , καί ἐκ ὅστις , καί ποσταῖος , καί ὁ κοιλία εἰ διαχωρέω , καί δίαιτα ὅστις διαιτάω , καί ἐνθυμέομαι πρῶτος μέν ὁ νόσημα πότερος ἀπό χολή τίη φλέγμα γίγνομαι ἤ ἀμφότερος , καί οὗτος εὖ οἶδα ὅτι2 ἀνάγκη ἔχω ὥστε ὑπό οὗτος ὁ ἕτερος ἤ ἀμφότερος γίγνομαι , ἔπειτα πότερος  ἤ ὑγρασία  , ἤ ὁ μέν ὁ σῶμα  , ὁ δέ ὑγρασία ·
507073	tlg0627.tlg025.1st1K-grc1	ἔπειτα τὴν νοῦσον, εἴτε ἄνω δεῖ θεραπεύειν, εἴτε κάτω, εἴτε διὰ τῆς κύστιος, καὶ εἴτε αὔξεται ἡ νοῦσος, εἶτε μαραίνεται, εἴτε λύεται, εἴτε μεταπίπτει εἰς ἑτέρην νοῦσον.	ἔπειτα ὁ νόσος , εἴτε ἄνω2 δέω θεραπεύω , εἴτε κάτω , εἴτε διά ὁ κύστις , καί εἴτε αὐξάνω ὁ νόσος ,  μαραίνω , εἴτε λύω , εἴτε μεταπίπτω εἰς ἕτερος νόσος .
507074	tlg0627.tlg025.1st1K-grc1	38.	.
507075	tlg0627.tlg025.1st1K-grc1	Τοὺς τρωματίας λιμοκτονέειν, καὶ ἐκ τῆς κοιλίης ὑπάγειν τὰ ἐνεόντα, ἢ ὑποκλύζοντα, ἢ φάρμακον κάτω διδόντα, καὶ πίνειν ὕδωρ καὶ ὄξος, καὶ ῥοφεῖν.	λιμοκτονέω , καί ἐκ ὁ κοιλία ὑπάγω ὁ ἔνειμι , τίη  , ἤ φάρμακον κάτω  , καί πίνω ὕδωρ καί ὄξος , καί ῥοφάω .
507076	tlg0627.tlg025.1st1K-grc1	Τὰ φλεγμαίνοντα ψύχειν καταπλάσμασι·	φλεγμαίνω ψύχω κατάπλασμα ·
507077	tlg0627.tlg025.1st1K-grc1	τὰ δὲ τοιαῦτα καταπλάσματα εἶναι ἢ τεῦτλα ἑφθὰ ἐν ὕδατι, ἢ σέλινον, ἢ ἐλαίης φύλλα, ἢ συκῆς φύλλα, ἢ ἀκτῆς φύλλα, ἢ βάτου, ἢ ῥοιῆς γλυκείης, ἑφθοῖσι μὲν τούτοισι χρῆσθαι·	ὁ δέ τοιοῦτος  εἰμί ἤ  ἑφθός ἐν ὕδωρ , ἤ  , ἤ ἐλαία φύλλον , τίη συκῆ φύλλον , ἤ ἀκτέα φύλλον , τίη βάτης , ἤ   , ἑφθός μέν οὗτος χράω2 ·
507078	tlg0627.tlg025.1st1K-grc1	ὠμοῖσι δὲ ῥάμνου φύλλοισιν, ἢ ἄγνου, ἢ ἐλελισφάκου, ἢ τιθυμάλλου, ἢ γλήχωνα χλωρὴν, ἢ πράσα, ἢ σέλινα, ἢ κορίανον, ἢ ἰσάτιος φύλλα·	ὠμός δέ  φύλλον , τίη ἄγνος , τίη  , ἤ τιθύμαλλος , ἤ βλήχων χλωρός , τίη  , ἤ  , ἤ  , τίη  φύλλον ·
507079	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μηδὲν τούτων ἔχῃς μήτε ἄλλο τι μηδὲν κατάπλασμα, ἄλφιτον φυρήσας ὕδατι ἢ οἴνῳ κατάπλασαι.	ἐάν δέ  οὗτος ἔχω μήτε ἄλλος τι μηδείς κατάπλασμα ,  φυράω ὕδωρ ἤ οἶνος  .
507080	tlg0627.tlg025.1st1K-grc1	Τοσοῦτον δὲ χρόνον καταπλάσματα τάδ’ ὠφελέει, ὁκόσον ἂν ψυχρότερα ᾖ ἢ τὸ ἕλκος·	δέ χρόνος    , ὁπόσος ἐάν  εἰμί τίη ὁ ἕλκος ·
507081	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ ᾖ θερμότερα ἢ ὁμοίως θερμὰ, βλάπτει.	ὅταν δέ εἰμί  ἤ ὅμοιος θερμός , βλάπτω .
507082	tlg0627.tlg025.1st1K-grc1	Τὰ λιπαρὰ πρὸς τὰ φλεγμαίνοντα οὐ ξυμφέρει, οὐδὲ πρὸς τὸ ἀκάθαρτα, οὐδὲ πρὸς τὰ σηπόμενα·	λιπαρός πρός ὁ φλεγμαίνω οὐ συμφέρω , οὐδέ πρός ὁ  , οὐδέ πρός ὁ  ·
507083	tlg0627.tlg025.1st1K-grc1	ἀλλὰ πρὸς μὲν τὰ φλεγμαίνοντα ξυμφέρει τὰ ψυχρὰ, πρὸς δὲ τὰ ἀκάθαρτα καὶ τὰ σηπόμενα τὰ δριμέα καὶ ὅσα δῆξίν τινα παρεχόμενα καθαίρει·	ἀλλά πρός μέν ὁ φλεγμαίνω συμφέρω ὁ ψυχρός , πρός δέ ὁ ἀκάθαρτος καί ὁ σήπω ὁ δριμύς καί ὅσος δῆξις  παρέχω καθαίρω ·
507084	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ σαρκοφυῆσαι βούλῃ, τὰ λιπαρὰ καὶ τὰ θερμὰ μᾶλλον ξυμφέρει, πρὸς ταῦτα γὰρ ἡ σὰρξ θάλλει.	ὅταν δέ  βούλομαι , ὁ λιπαρός καί ὁ θερμός μᾶλλον συμφέρω , πρός οὗτος γάρ ὁ σάρξ θάλλω .
507085	tlg0627.tlg025.1st1K-grc1	39.	.
507086	tlg0627.tlg025.1st1K-grc1	Ὁκόσοισιν ἄνθρωποι σιτίοισιν ἢ ποτοῖσιν ὑγιαίνοντες ἐς δίαιταν χρῶνται, ἐκ τούτων χρὴ τῶν παρεόντων χρῆσθαι πρὸς τοὺς νοσέοντας σκευάζοντα θερμὰ καὶ ψυχρὰ καὶ ὑγρὰ καὶ ξηρά·	ἄνθρωπος  ἤ  ὑγιαίνω εἰς δίαιτα χράω2 , ἐκ οὗτος χρή ὁ πάρειμι χράω2 πρός ὁ νοσέω σκευάζω θερμός καί ψυχρός καί ὑγρός καί  ·
507087	tlg0627.tlg025.1st1K-grc1	ἐκ μὲν ψυχρῶν θερμὰ, ἐκ δὲ θερμῶν μὴ θερμὰ, καὶ ξηρὰ ἐκ μὴ ξηρῶν, καὶ τὰ λοιπὰ κατὰ τὸν αὐτὸν τρόπον.	ἐκ μέν ψύχρα θερμός , ἐκ δέ θέρμος μή θερμός , καί  ἐκ μή  , καί ὁ λοιπός κατά ὁ αὐτός τρόπος .
507088	tlg0627.tlg025.1st1K-grc1	Ἀπορέειν δὲ οὐ χρὴ, οὐδὲ τοῖσι παρεοῦσι μὲν μὴ δύνασθαι, τὰ ἀπόντα δὲ ζητεῦντα μηδὲν ὠφελέειν τὸν κάμνοντα οἷόν τε εἶναι·	δέ οὐ χρή , οὐδέ ὁ  μέν μή δύναμαι , ὁ  δέ   ὠφελέω ὁ κάμνω  τε εἰμί ·
507089	tlg0627.tlg025.1st1K-grc1	εὑρήσεις δὲ, ἢν ὀρθῶς σκοπέῃς ἔξω τουτέων, οἷσι πρὸς τὸν νοσέοντα χρῶνται, ὀλίγα.	εὑρίσκω δέ , ἐάν ὀρθός  ἔξω οὗτος , ὅς πρός ὁ νοσέω χράω2 , ὀλίγος .
507090	tlg0627.tlg025.1st1K-grc1	40.	.
507091	tlg0627.tlg025.1st1K-grc1	Ῥοφήματα δὲ ἐν τῇσι νούσοισιν ἁπάσῃσι διδόναι ἢ πτισάνην ἢ κέγχρον ἢ ἄλητον ἢ χόνδρον·	ῥόφημα δέ ἐν ὁ   δίδωμι ἤ πτισάνη τίη  τίη  τίη χονδρός ·
507092	tlg0627.tlg025.1st1K-grc1	τούτων ὁκόσα μὲν δίδως ἐς διαχώρησιν, λεπτὰ διδόναι καὶ διεφθότερα, καὶ γλυκύτερα ἢ ἁλυκώτερα ἢ θερμότερα·	οὗτος ὁπόσος μέν δίδωμι εἰς διαχώρησις , λεπτός δίδωμι καί  , καί  τίη  ἤ  ·
507093	tlg0627.tlg025.1st1K-grc1	ὁκόσα δὲ ἐς ἰσχὺν ἢ ἀνακομιδὴν, παχύτερα καὶ λιπαρώτερα καὶ μετρίως ἑφθά.	ὁπόσος δέ εἰς ἰσχύς ἤ ἀνακομιδή ,  καί  καί μέτριος  .
507094	tlg0627.tlg025.1st1K-grc1	Ποτοῖσι δὲ χρῆσθαι, ἢν μὲν ὑπάγειν ἐθέλῃς τὴν κοιλίην καὶ τὴν κύστιν, γλυκὺν οἶνον ἢ μελίκρητον·	δέ χράω2 , ἐάν μέν ὑπάγω ἐθέλω ὁ κοιλία καί ὁ κύστις , γλυκύς οἶνος τίη  ·
507095	tlg0627.tlg025.1st1K-grc1	ἢν δὲ στύφειν, αὐστηρὸν, λευκὸν, λεπτὸν, ὑδαρέα ἢν δὲ ἐς ἰσχὺν, αὐστηρὸν, μέλανα·	ἐάν δέ στύφω , αὐστηρός , λευκός , λεπτός , ὑδαρής ἐάν δέ εἰς ἰσχύς , αὐστηρός , μέλας ·
507096	tlg0627.tlg025.1st1K-grc1	ὁκόσοι τὸν οἶνον πίνουσιν ἀνηλεῶς, τούτοισι διδόναι, ἃ γέγραπται ἐν τῇ φαρμακίτιδι ποτὰ σκευαζόμενα.	ὁπόσος ὁ οἶνος πίνω ἀνηλεής , οὗτος δίδωμι , ὅς γράφω ἐν ὁ    .
507097	tlg0627.tlg025.1st1K-grc1	41.	.
507098	tlg0627.tlg025.1st1K-grc1	Τοῖσι φαρμακοποτέουσι διδόναι μετὰ τὴν κάθαρσιν, τοῖσι μὲν πυρέσσουσιν, ἢ φακὸν ἢ κέγχρον λεπτὸν ἢ πτισάνης χυλόν·	δίδωμι μετά ὁ κάθαρσις , ὁ μέν πυρέσσω , τίη  τίη  λεπτός ἤ πτισάνη χυλός ·
507099	tlg0627.tlg025.1st1K-grc1	διδόναι δὲ πτισάνην μὲν καὶ κέγχρον ὡς κοῦφα ἐόντα, χόνδρον δὲ ὡς ἰσχυρότερον τούτων, καὶ ἄλητον ὡς ἰσχυρότατον πάντων·	δίδωμι δέ πτισάνη μέν καί κέγχρος ὡς κοῦφος εἰμί , χόνδρος δέ ὡς ἰσχυρός οὗτος , καί  ὡς ἰσχυρός πᾶς ·
507100	tlg0627.tlg025.1st1K-grc1	φακὸν δὲ εὐώδεα σκευάσαι, καὶ ὀλίγον δεύτερον διδόναι ὡς καὶ κοῦφον ὂν ῥόφημα καὶ εὐκάρδιον ἄνω·	δέ  σκευάζω , καί ὀλίγος δεύτερος δίδωμι ὡς καί κοῦφος εἰμί ῥόφημα καί  ἄνω2 ·
507101	tlg0627.tlg025.1st1K-grc1	παραμίσγειν δὲ ἢ ἅλας ἢ μέλι καὶ κύμινον καὶ ἔλαιον τῷ φακῷ, ἢ χλόης γλήχωνος καὶ ὄξους ὀλίγον·	παραμείγνυμι δέ τίη  τίη μέλι καί  καί ἔλαιον τῷ  , ἤ χλόη  καί  ὀλίγος ·
507102	tlg0627.tlg025.1st1K-grc1	τοῖσι δὲ ἀπύροισιν ἄρτου καθαροῦ τὸ ἔσωθεν ἐνθρύψας ἐν ζωμῷ, ἢ μᾶζαν καὶ τέμαχος ἑφθὸν, ἢ κρέας ὀϊὸς ὡς νεωτάτης, ἢ ὄρνιθος, ἢ σκύλακος ἑφθὸν, ἢ τεῦτλον ἢ κολοκύντην ἢ βλῆτον, καὶ μετὰ τὸ σιτίον πίνειν οἶνον εὐώδεα, παλαιὸν, λευκὸν, ὑδαρέα.	ὁ δέ ἄπυρος ἄρτος  ὁ ἔσωθεν  ἐν ζωμός , τίη μᾶζα καί τέμαχος ἑφθός , ἤ κρέας  ὡς  , τίη ὄρνις , τίη σκύλαξ  , τίη τεῦτλον ἤ  ἤ  , καί μετά ὁ σιτίον πίνω οἶνος  , παλαιός , λευκός , ὑδαρής .
507103	tlg0627.tlg025.1st1K-grc1	42.	.
507104	tlg0627.tlg025.1st1K-grc1	Οἷσι λούεσθαι μὴ ξυμφέρει, ἀλείφειν οἴνῳ καὶ ἐλαίῳ θερμῷ, καὶ ἐκμάσσειν διὰ τρίτης.	λούω μή συμφέρω , ἀλείφω οἶνος καί ἔλαιον θερμός , καί ἐκμάσσω διά  .
507105	tlg0627.tlg025.1st1K-grc1	43.	.
507106	tlg0627.tlg025.1st1K-grc1	Ὅταν κοιλίην ὑγραίνειν ἀπὸ σιτίων ἀσθενέοντος ἐθέλῃς, διδόναι μᾶζαν καὶ ὄψα, θαλασσίων μὲν τεμάχεα ἑφθὰ ἐν ὑποτρίμματι, κρέα δὲ ὀϊὸς ὡς νεωτάτης, ἢ ἐρίφου, ἢ σκύλακος, ἢ ὄρνιθος ἑφθὰ, καὶ τεῦτλα ἢ βλῆτα ἢ λάπαθα ἢ κολοκύντην, ἢν ἡ ὥρη ᾖ·	κοιλία ὑγραίνω ἀπό σιτίον  ἐθέλω , δίδωμι μᾶζα καί ὄψον , θαλάσσιος μέν  ἑφθός ἐν  , κρέας δέ  ὡς  , ἤ ἔριφος , τίη σκύλαξ , ἤ ὄρνις  , καί τεῦτλον τίη  τίη  ἤ  , ἐάν ὁ ὥρα2 εἰμί ·
507107	tlg0627.tlg025.1st1K-grc1	λάχανα δὲ, σέλινα καὶ ἄνηθα καὶ ὤκιμα·	δέ ,  καί  καί  ·
507108	tlg0627.tlg025.1st1K-grc1	καὶ τὸν οἶνον μελιχρὸν, παλαιὸν, λευκὸν, ὑδαρέα.	καί ὁ οἶνος  , παλαιός , λευκός , ὑδαρής .
507109	tlg0627.tlg025.1st1K-grc1	Ὅταν δὲ ξηραίνῃς τὸ σῶμα, διδόναι ἄρτον, καὶ ὄψα ὀπτὰ καὶ ξηρὰ, καὶ θερμότερα ταῦτα πάντα, καὶ κρεῶν τὰ μέλεα, ὅσα σαρκώδεα, ἰχθύων τοὺς πετραίους, λάχανα πήγανον ἢ θύμον ἢ ὀρίγανον, τὸν δὲ οἶνον μέλανα αὐστηρόν·	δέ  ὁ σῶμα , δίδωμι ἄρτος , καί ὄψον ὀπτός καί ξηρός , καί  οὗτος πᾶς , καί κρέας ὁ μέλεος , ὅσος  , ἰχθύς ὁ πετραῖος , λάχανον πήγανον ἤ θύμος ἤ  , ὁ δέ οἶνος μέλας αὐστηρός ·
507110	tlg0627.tlg025.1st1K-grc1	σκευάζειν δὲ τὰ ὄψα ἁλσὶ καὶ κυμίνῳ, καὶ τοῖσιν ἄλλοισιν ἀρτύμασιν ὡς ἐλαχίστοισι χρῆσθαι.	σκευάζω δέ ὁ ὄψον  καί κύμινον , καί ὁ ἄλλος  ὡς  χράω2 .
507111	tlg0627.tlg025.1st1K-grc1	Ὅταν δὲ ἀνακομίσαι ἐκ νούσου ἐθέλῃς, διδόναι τὰ μὲν ἄλλα ταὐτὰ, ἃ καὶ ὅταν διυγραίνῃς τὴν κοιλίην, τὰ δὲ κρέα ἀντὶ τῶν γαλαθηνῶν ἰσχυρότερα, καὶ ἀντὶ τῶν κυνείων ὀρνίθεια καὶ λάγεια, καὶ τούτων ἔνια ὀπτὰ καὶ τῶν κρεῶν καὶ τῶν ἰχθύων καὶ ἐσκευασμένα ὡς ἄριστα.	δέ ἀνακομίζω ἐκ νόσος ἐθέλω , δίδωμι ὁ μέν ἄλλος αὐτός , ὅς καί ὅταν  ὁ κοιλία , ὁ δέ κρέας ἀντί ὁ   , καί ἀντί ὁ κύνειος  καί  , καί οὗτος ἔνιοι  καί ὁ κρέας καί ὁ ἰχθύς καί σκευάζω ὡς ἄριστος .
507112	tlg0627.tlg025.1st1K-grc1	Ὁκόσοισι τῶν νουσημάτων ξηρασίη ξυμφέρει, μονοσιτίη ξυμφέρει, καὶ τὰ σιτία καὶ τὰ ποτὰ ἐλάσσω τελέειν ἢ ὥστε πλήρη εἶναι, καὶ ταῦτα ἐκπονέειν, καὶ περιπατεῖν, καὶ κοιμᾶσθαι ὡς ἐλάχιστα.	ὁ νόσημα ξηρασία συμφέρω ,  συμφέρω , καί ὁ σιτίον καί ὁ ποτός ἐλάσσων τελέω ἤ ὡς πλήρης εἰμί , καί οὗτος  , καί περιπατέω , καί κοιμάω ὡς ἐλάχιστος .
507113	tlg0627.tlg025.1st1K-grc1	Ὁκόσοισι δ’ αὖ ὑγρασίη ξυμφέρει, μὴ ἀσιτέειν, καὶ τοῦ σιτίου καὶ τοῦ ποτοῦ μὴ ἐνδεᾶ εἶναι, μηδὲ πονέειν, καὶ κοιμᾶσθαι ὁκόσα ἂν ἐθέλῃ.	αὖ  συμφέρω , μή  , καί ὁ σιτίον καί ὁ ποτός μή  εἰμί , μηδέ πονέω , καί κοιμάω ὁπόσος ἄν ἐθέλω .
507114	tlg0627.tlg025.1st1K-grc1	44.	.
507115	tlg0627.tlg025.1st1K-grc1	Ὁκόσων ἐπιθυμέουσιν οἱ κάμνοντες ἢ σιτίων ἢ ὄψων ἢ ποτῶν, ὑπαρχέτω ταῦτα, ἢν μή τι μέλλῃ τῷ σώματι βλάβος ἔσεσθαι.	ἐπιθυμέω ὁ κάμνω τίη σιτίον ἤ ὄψον ἤ πότης , ὑπάρχω οὗτος , ἐάν μή τι μέλλω τῷ σῶμα βλάβη εἰμί .
507116	tlg0627.tlg025.1st1K-grc1	Ὁκόταν ἢ σιτίων ἢ ποτῶν προστιθέναι ἄρξῃ ἢ ἀφαιρέειν, κατ’ ὀλίγον χρὴ καὶ τὰς προσθέσιας ποιέεσθαι καὶ τὰς ἀφαιρέσιας.	τίη σιτίον ἤ πότης προστίθημι ἄρχω τίη ἀφαιρέω , κατά ὀλίγος χρή καί ὁ  ποιέω καί ὁ ἀφαίρεσις .
507117	tlg0627.tlg025.1st1K-grc1	Ὁκόσοι σιτία ἱκανὰ οἷοί τέ εἰσι τελέειν, ῥοφήματα μὴ διδόναι·	σιτίον ἱκανός   εἰμί τελέω , ῥόφημα μή δίδωμι ·
507118	tlg0627.tlg025.1st1K-grc1	ἀποκλείει γὰρ τοῦ σιτίου·	ἀποκλείω γάρ ὁ σιτίον ·
507119	tlg0627.tlg025.1st1K-grc1	ὁκόσοι δὲ μὴ οἷοί τε, τούτοισι διδόναι.	ὁπόσος δέ μή  τε , οὗτος δίδωμι .
507120	tlg0627.tlg025.1st1K-grc1	Ἢν δέ τι διδόναι θέλῃς κομιδῆς ἕνεκα, διδόναι χόνδρον ἢ πτισάνην πυρίνην·	δέ τις δίδωμι ἐθέλω κομιδή ἕνεκα , δίδωμι  ἤ   ·
507121	tlg0627.tlg025.1st1K-grc1	ταῦτα γὰρ τῶν ῥοφημάτων ἰσχυρότερα·	οὗτος γάρ ὁ ῥόφημα  ·
507122	tlg0627.tlg025.1st1K-grc1	διδόναι δὲ μετὰ δεῖπνον.	δίδωμι δέ μετά δεῖπνον .
507123	tlg0627.tlg025.1st1K-grc1	45.	.
507124	tlg0627.tlg025.1st1K-grc1	Τὰ φάρμακα ὅσα ποτὰ, καὶ ὅσα πρὸς τὰ τρώματα προσφέρεται, μανθάνειν χρὴ, ἄξιον γὰρ ἅπαντος·	φάρμακον ὅσος ποτός , καί ὅσος πρός ὁ τραῦμα προσφέρω , μανθάνω χρή , ἄξιος γάρ  ·
507125	tlg0627.tlg025.1st1K-grc1	οὐ γὰρ ἀπὸ γνώμης ταῦτα εὑρίσκουσιν οἱ ἄνθρωποι, ἀλλὰ μᾶλλον ἀπὸ τύχης, οὐδέ τι οἱ χειροτέχναι μᾶλλον ἢ οἱ ἰδιῶται·	οὐ γάρ ἀπό γνώμη οὗτος εὑρίσκω ὁ ἄνθρωπος , ἀλλά μᾶλλον ἀπό τύχη , οὐδέ τι ὁ χειροτέχνης μᾶλλον ἤ ὁ ἰδιώτης ·
507126	tlg0627.tlg025.1st1K-grc1	ὅσα δὲ ἐν τῇ τέχνῃ τῇ ἰητρικῇ γνώμῃ εὑρίσκεται ἢ περὶ σιτίων ἢ περὶ φαρμάκων, παρὰ τῶν οἵων τε διαγινώσκειν τὰ ἐν τῇ τέχνῃ μανθάνειν χρὴ, ἤν τι θέλῃς μανθάνειν.	ὅσος δέ ἐν ὁ τέχνη ὁ ἰατρικός γνώμη εὑρίσκω τίη περί σιτίον ἤ περί φάρμακον , παρά ὁ οἷος τε διαγιγνώσκω ὁ ἐν ὁ τέχνη μανθάνω χρή , ἐάν τις ἐθέλω μανθάνω .
507127	tlg0627.tlg025.1st1K-grc1	46.	.
507128	tlg0627.tlg025.1st1K-grc1	Μετὰ τὰ ῥοφήματα διδόναι τὸ σιτίον τοῖσιν ἀσθενέουσιν·	μετά ὁ ῥόφημα δίδωμι ὁ σιτίον ὁ  ·
507129	tlg0627.tlg025.1st1K-grc1	ἐπιπίνειν δὲ οἶνον εὐώδεα·	ἐπιπίνω δέ οἶνος  ·
507130	tlg0627.tlg025.1st1K-grc1	πρὸ δὲ τῶν σιτίων καὶ ποτῶν ἢ ῥοφημάτων, ὅ τι ἄν σοι δοκέῃ, τοῖσιν ἀσθενέουσιν ἐσορῶν τὸ σῶμα καὶ τὴν ψυχὴν προσφέρειν καὶ τὸ σιτίον καὶ τὸ ποτόν·	πρό δέ ὁ σιτίον καί πότης ἤ ῥόφημα , ὅς  ἄν  δοκέω , ὁ  εἰσοράω ὁ σῶμα  ὁ ψυχή προσφέρω καί ὁ σιτίον καί ὁ ποτός ·
507131	tlg0627.tlg025.1st1K-grc1	μάλιστα γὰρ ἂν οὕτως ὠφελέοις.	μάλιστα γάρ ἄν οὕτως  .
507132	tlg0627.tlg025.1st1K-grc1	47.	.
507133	tlg0627.tlg025.1st1K-grc1	Τῶν σιτίων ἃ δύναμιν ἕκαστα ἔχει, τεκμαίρεσθαι χρὴ ἀπὸ τῶν φανερὴν τὴν δύναμιν ἐχόντων, ὁκόσα ἢ φῦσαν ἢ δῆξιν ἢ πλησμονὴν ἢ ἐρευγμὸν παρέχει ἢ στρόφον, ἢ διαχωρέει, ἢ μὴ διαχωρέει, καὶ φανερά ἐστιν ὅτι ταῦτα ἐργάζεται, καὶ ἀπὸ τούτων χρὴ τὰ ἄλλα σκοπεῖν·	ὁ σιτέω ὅς δύναμις ἕκαστος ἔχω , τεκμαίρομαι χρή ἀπό ὁ φανερός ὁ δύναμις ἔχω , ὁπόσος ἤ φύω τίη δῆξις τίη πλησμονή ἤ  παρέχω ἤ στρόφος , τίη διαχωρέω , τίη μή διαχωρέω , καί φανερός εἰμί ὅτι2 οὗτος ἐργάζομαι , καί ἀπό οὗτος χρή ὁ ἄλλος σκοπέω ·
507134	tlg0627.tlg025.1st1K-grc1	ἔχει γὰρ τὰ ἕκαστα τῶν ἐδεσμάτων, διότι καὶ ὠφελέει καὶ βλάπτει·	ἔχω γάρ ὁ ἕκαστος ὁ ἔδεσμα , διότι καί ὠφελέω καί βλάπτω ·
507135	tlg0627.tlg025.1st1K-grc1	ἀλλὰ τὰ μὲν φανερώτερά ἐστιν ἐργαζόμενα ἃ ἐργάζεται, τὰ δὲ ἀμυδρότερα.	ἀλλά ὁ μέν  εἰμί  ὅς ἐργάζομαι , ὁ δέ ἀμυδρός .
507136	tlg0627.tlg025.1st1K-grc1	Τὰ σιτία καὶ τὰ ὄψα σκευάζειν καὶ διδόναι τοῖσιν ἀσθενέουσιν, ὑφ’ ὧν μήτε φῦσα ἔσται, μήτε ὀξυρεγμίη, μήτε στρόφος, μήτε λίην διαχωρέει, μήτε λίην ξηραίνεται·	σιτίον καί ὁ ὄψον σκευάζω καί δίδωμι ὁ  , ὑπό ὅς μήτε φύω  , μήτε ὀξυρεγμία , μήτε στρόφος , μήτε λίαν διαχωρέω , μήτε λίαν ξηραίνω ·
507137	tlg0627.tlg025.1st1K-grc1	ταῦτα δὲ γίνεται ὧδε·	οὗτος δέ γίγνομαι ὧδε ·
507138	tlg0627.tlg025.1st1K-grc1	ὅσα μὲν ἡ κοιλίη κρατέει, καὶ τὸ σῶμα αὐτὰ ἀναδέχεται, ταῦτα μὲν οὔτε φῦσαν παρέχεται οὔτε στρόφον·	μέν ὁ κοιλία κρατέω , καί ὁ σῶμα αὐτός ἀναδέχομαι , οὗτος μέν οὔτε  παρέχω οὔτε στρόφος ·
507139	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ ἡ κοιλίη κρατέῃ, ἀπὸ τούτων καὶ φῦσα καὶ στρόφος καὶ τἄλλα τὰ τοιαῦτα γίνεται.	ἐάν δέ μή ὁ κοιλία κρατέω , ἀπό οὗτος καί φύω καί στρόφος καί ἄλλος ὁ τοιοῦτος γίγνομαι .
