id	filename	tokens	lemmas
1276017	tlg1216.tlg001.opp-grc1	οὐ μή, φησίν, κολληθήσῃ οὐδὲ ὁμοιωθήσῃ ἀνθρώποις τοιούτοις, οἵτινες οὐκ οἴδασιν διὰ κόπου καὶ ἱδρῶτος πορίζειν ἑαυτοῖς τὴν τροφήν, ἀλλὰ ἁρπάζουσιν τὰ ἀλλότρια ἐν ἀνομίᾳ αὐτῶν καὶ ἐπιτηροῦσιν ὡς ἐν ἀκεραιοσύνῃ περιπατοῦντες καὶ περιβλέπονται, τίνα ἐκδύσωσιν διὰ τὴν πλεονεξίαν, ὡς καὶ τὰ ὄρνεα ταῦτα μόνα ἑαυτοῖς οὐ προίζει τὴν τροφήν, ἀλλὰ ἀργὰ καθήμενα ἐκζητεῖ, πῶς ἀλλοτρίας σάρκας καταφάγῃ, ὄντα λοιμὰ τῇ πονηρίᾳ αὐτῶν.	οὐ μή , φημί ,  οὐδέ  ἄνθρωπος τοιοῦτος , ὅστις   διά κόπος καί  πορίζω ἑαυτοῦ ὁ τροφή , ἀλλά ἁρπάζω ὁ ἀλλότριος ἐν ἀνομία αὐτός καί ἐπιτηρέω ὡς ἐν  περιπατέω καί περιβλέπω , τις  διά ὁ πλεονεξία , ὡς καί ὁ ὄρνεον οὗτος μόνος ἑαυτοῦ οὐ  ὁ τροφή , ἀλλά ἀργός   , πῶς ἀλλότριος σάρξ  , ὄντα  ὁ πονηρία αὐτός .
1276018	tlg1216.tlg001.opp-grc1	Καὶ οὐ φάγῃ, φησίν, σμύραιναν οὐδὲ πολύποδα οὐδὲ σηπίαν:	καί οὐ  , φημί ,  οὐδέ  οὐδέ σηπία :
1276019	tlg1216.tlg001.opp-grc1	οὐ μή, φησίν, ὁμοιωθήσῃ κολλώμενος ἀνθρώποις τοιούτοις, οἵτινες εἰς τέλος εἰσὶν ἀσεβεῖς καὶ κεκριμένοι ἤδη τῷ θανάτῳ, ὡς καὶ ταῦτα τὰ ἰχθύδια μόνα ἐπικατάρατα ἐν τῷ βυθῷ νήχεται, μὴ κολυμβῶντα ὡς τὰ λοιπά, ἀλλ̓ ἐν τῇ γῇ κάτω τοῦ βυθοῦ κατοικεῖ.	οὐ μή , φημί ,  κολλάω ἄνθρωπος τοιοῦτος , ὅστις εἰς τέλος εἰμί ἀσεβής καί κρίνω ἤδη ὁ θάνατος , ὡς καί οὗτος ὁ    ἐν ὁ   , μή κολυμβάω ὡς ὁ λοιπός ,  ἐν ὁ γῆ κάτω ὁ βυθός κατοικέω .
1276020	tlg1216.tlg001.opp-grc1	ἀλλὰ καὶ τὸν δασύποδα οὐ φάγῃ.	ἀλλά καί ὁ  οὐ  .
1276021	tlg1216.tlg001.opp-grc1	πρὸς τί;	πρός τι ;
1276022	tlg1216.tlg001.opp-grc1	οὐ μὴ γένῃ, φησίν, παιδοφθόρος οὐδὲ ὁμοιωθήσῃ τοῖς τοιούτοις, ὅτι ὁ λαγωὸς κατ̓ ἐνιαυτὸν πλεονεκτεῖ τὴν ἀφόδευσιν:	οὐ μή γίγνομαι , φημί ,  οὐδέ  ὁ τοιοῦτος , ὅτι2 ὁ λαγώς  ἐνιαυτός πλεονεκτέω ὁ  :
1276023	tlg1216.tlg001.opp-grc1	ὅσα γὰρ ἔτη ζῇ, τοσαύτας ἔχει τρύπας.	ὅσος γάρ ἔτος ζήω , τοσοῦτος ἔχω  .
1276024	tlg1216.tlg001.opp-grc1	ἀλλὰ οὐδὲ τὴν ὕαιναν φάγῃ:	ἀλλά οὐδέ ὁ   :
1276025	tlg1216.tlg001.opp-grc1	οὐ μή, φησίν, γένῃ μοιχὸς οὐδὲ φθορεὺς οὐδὲ ὁμοιωθήσῃ τοῖς τοιούτοις.	οὐ μή , φημί , γίγνομαι μοιχός οὐδέ  οὐδέ  ὁ τοιοῦτος .
1276026	tlg1216.tlg001.opp-grc1	πρὸς τί;	πρός τι ;
1276027	tlg1216.tlg001.opp-grc1	ὅτι τὸ ζῷον τοῦτο παρ ἐνιαυτὸν ἀλλάσσει τὴν φύσιν καὶ ποτὲ μὲν ἄρρεν, ποτὲ δὲ θῆλυ γίνεται.	ὅτι2 ὁ  οὗτος   ἀλλάσσω ὁ φύσις καί ποτε μέν ἄρσην , ποτε δέ θῆλυς γίγνομαι .
1276028	tlg1216.tlg001.opp-grc1	ἀλλὰ καὶ τὴν γαλῆν ἐμίσησεν καλῶς.	ἀλλά καί ὁ γαλέη μισέω καλός .
1276029	tlg1216.tlg001.opp-grc1	οὐ μή, φησίν, γενηθῇς τοιοῦτος, οἵους ἀκούομεν ἀνομίαν ποιοῦντας ἐν τῷ στόματι δἰ ἀκαθαρσίαν, οὐδὲ κολληθήσῃ ταῖς ἀκαθάρτοις ταῖς τὴν ἀνομίαν ποιούσαις ἐν τῷ στόματι.	οὐ μή , φημί ,  τοιοῦτος , οἷος ἀκούω ἀνομία ποιέω ἐν ὁ στόμα  ἀκαθαρσία , οὐδέ  ὁ ἀκάθαρτος ὁ ὁ ἀνομία ποιέω ἐν ὁ στόμα .
1276030	tlg1216.tlg001.opp-grc1	τὸ γὰρ ζῷον τοῦτο τῷ στόματι κύει.	ὁ γάρ ζῷον οὗτος τῷ στόμα κύω .
1276031	tlg1216.tlg001.opp-grc1	περὶ μὲν τῶν βρωμάτων λαβὼν Μωϋσῆς τρία δόγματα οὕτως ἐν πνεύματι ἐλάλησεν:	περί μέν ὁ βρῶμα λαμβάνω   δόγμα οὕτως ἐν πνεῦμα λαλέω :
1276032	tlg1216.tlg001.opp-grc1	οἱ δὲ κατ̓ ἐπιθυμίαν τῆς σαρκὸς ὡς περὶ βρώσεως προσεδέξαντο.	ὁ δέ  ἐπιθυμία ὁ σάρξ ὡς περί βρῶσις προσδέχομαι .
1276033	tlg1216.tlg001.opp-grc1	λαμβάνει δὲ τῶν αὐτῶν τριῶν δογμάτων γνῶσιν Δαυείδ καὶ λέγει:	λαμβάνω δέ ὁ αὐτός  δόγμα γιγνώσκω  καί λέγω :
1276034	tlg1216.tlg001.opp-grc1	Μακάριος ἀνήρ, ὃς οὐκ ἐπορεύθη ἐν βουλῇ ἀσεβῶν, καθὼς καὶ οἱ ἰχθύες πορεύονται ἐν σκότει εἰς τὰ βάθη:	ἀνήρ , ὅς οὐ ἐφορεύω ἐν βουλή ἀσεβέω ,  καί ὁ ἰχθύς πορεύω ἐν σκότος εἰς ὁ βάθος :
1276035	tlg1216.tlg001.opp-grc1	καὶ ἐν ὁδῷ ἁμαρτωλῶν οὐκ ἔστη, καθὼς οἱ δοκοῦντες φοβεῖσθαι τὸν κύριον ἁμαρτάνουσιν ὡς ὁ χοῖρος, καὶ ἐπὶ καθέδραν λοιμῶν οὐκ ἐκάθισεν, καθὼς τὰ πετεινὰ καθήμενα εἰς ἁρπαγήν.	καί ἐν ὁδός ἁμαρτωλός οὐ ἵστημι ,  ὁ δοκέω φοβέω ὁ κύριος ἁμαρτάνω ὡς ὁ χοῖρος , καί ἐπί καθέδρα  οὐ καθίζω ,  ὁ πετεινός  εἰς ἁρπαγή .
1276036	tlg1216.tlg001.opp-grc1	ἔχετε τελείως καὶ περὶ τῆς βρώσεως.	ἔχω τέλειος καί περί ὁ βρῶσις .
1276037	tlg1216.tlg001.opp-grc1	πάλιν λέγει Μωϋσῆς:	πάλιν λέγω  :
1276038	tlg1216.tlg001.opp-grc1	Φάγεσθε πᾶν διχηλοῦν καὶ μαρυκώμενον.	πᾶς  καί  .
1276039	tlg1216.tlg001.opp-grc1	τί λέγει;	τι λέγω ;
1276040	tlg1216.tlg001.opp-grc1	ὅτι τὴν τροφὴν λαμβάνων οἶδεν τὸν τρέφοντα αὐτὸν καὶ ἐπ̓ αὐτῷ ἀναπαυόμενος εὐφραίνεσθαι δοκεῖ.	ὅτι ὁ τροφή λαμβάνω οἶδα ὁ τρέφω αὐτός καί  αὐτός ἀναπαύω εὐφραίνω δοκέω .
1276041	tlg1216.tlg001.opp-grc1	καλῶς εἶπεν βλέπων τὴν ἐντολήν.	καλός λέγω βλέπω ὁ ἐντολή .
1276042	tlg1216.tlg001.opp-grc1	τί οὖν λέγει;	τίς οὖν λέγω ;
1276043	tlg1216.tlg001.opp-grc1	κολλᾶσθε μετὰ τῶν φοβουμένων τὸν κύριον, μετὰ τῶν μελετώντων ὃ ἔλαβον διάσταλμα ῥήματος ἐν τῇ καρδίᾳ, μετὰ τῶν λαλούντων τὰ διδαιώματα κυρίου καὶ τηρούντων, μετὰ τῶν εἰδότων, ὅτι ἡ μελέτη ἐστὶν ἔργον εὐφροσύνης, καὶ ἀναμαρυκωμένων τὸν λόγον κυρίου.	μετά ὁ φοβέω ὁ κύριος , μετά ὁ μελετάω  λαμβάνω  ῥῆμα ἐν ὁ καρδία , μετά ὁ λαλέω ὁ   καί τηρέω , μετά ὁ οἶδα , ὅτι2 ὁ μελέτη εἰμί ἔργον εὐφροσύνη , καί  ὁ λόγος  .
1276044	tlg1216.tlg001.opp-grc1	τί δὲ τὸ διχηλοῦν;	τίς δέ ὁ  ;
1276045	tlg1216.tlg001.opp-grc1	ὅτι ὁ δίκαιος καὶ ἐν τούτῳ τῷ κόσμῳ περιπατεῖ καὶ τὸν ἅγιον αἰῶνα ἐκδέχεται.	ὅτι2 ὁ δίκαιος καί ἐν οὗτος ὁ κόσμος περιπατέω καί ὁ ἅγιος αἰών ἐκδέχομαι .
1276046	tlg1216.tlg001.opp-grc1	βλέπετε, πῶς ἐνομοθέτησεν Μωϋσῆς καλῶς.	βλέπω , πῶς νομοθετέω  καλός .
1276047	tlg1216.tlg001.opp-grc1	ἀλλὰ πόθεν ἐκείνοις ταῦτα νοῆσαι ἢ συνιέναι;	ἀλλά πόθεν ἐκεῖνος οὗτος νοέω ἤ σύνειμι2 ;
1276048	tlg1216.tlg001.opp-grc1	ἡμεῖς δὲ δικαίως νοήσαντες τὰς ἐντολὰς λαλοῦμεν, ὡς ἠθέλησεν ὁ κύριος.	δέ δίκαιος νοέω ὁ ἐντολή λαλέω , ὡς ἐθέλω ὁ κύριος2 .
1276049	tlg1216.tlg001.opp-grc1	διὰ τοῦτο περιέτεμεν τὰς ἀκοὰς ἡμῶν καὶ τὰς καρδίας, ἵνα συνιῶμεν ταῦτα.	διά οὗτος  ὁ ἀκοή ἐγώ καί ὁ καρδία , ἵνα συνίημι οὗτος .
1276050	tlg1216.tlg001.opp-grc1	Ζητήσωμεν δέ, εἰ ἐμέλησεν τῷ κυρίῳ προφανερῶσαι περὶ τοῦ ὕδατος καὶ περὶ τοῦ σταυροῦ.	δέ , εἰ μέλω τῷ κύριος2  περί ὁ ὕδωρ καί περί ὁ  .
1276051	tlg1216.tlg001.opp-grc1	περὶ μὲν τοῦ ὕδατος γέγραπται ἐπὶ τὸν Ἰσραήλ, πῶς τὸ βάπτισμα τὸ φέρον ἄφεσιν ἁμαρτιῶν οὐ μὴ προσδέξονται, ἀλλ̓ ἑαυτοῖς οἰκοδομήσουσιν.	περί μέν ὁ ὕδωρ γράφω ἐπί ὁ  , πῶς ὁ βάπτισμα ὁ φέρω   οὐ μή  ,  ἑαυτοῦ  .
1276052	tlg1216.tlg001.opp-grc1	λέγει γὰρ ὁ προφήτης:	λέγω γάρ ὁ προφήτης :
1276053	tlg1216.tlg001.opp-grc1	Ἔκστηθι οὐρανέ, καὶ ἐπὶ τούτῳ πλεῖον φριξάτω ἡ γῆ, ὅτι δύο καὶ πονηρὰ ἐποίησεν ὁ λαὸς οὗτος:	, καί ἐπί οὗτος πολύς  ὁ γῆ , ὅτι2 γε καί  ποιέω ὁ λαός οὗτος :
1276054	tlg1216.tlg001.opp-grc1	ἐμὲ ἐγκατέλιπον, πηγὴν ζωῆς, καὶ ἑαυτοῖς ὤρυξαν βόθρον θανάτου.	ἐγκαταλείπω , πηγή ζωή , καί ἑαυτοῦ ὀρύσσω βόθρος θάνατος .
1276055	tlg1216.tlg001.opp-grc1	Μὴ πέτρα ἔρημός ἐστιν τὸ ὄρος τὸ ἅγιόν μου Σινᾶ;	μή πέτρα ἐρῆμος εἰμί ὁ ὄρος ὁ ἅγιος   ;
1276056	tlg1216.tlg001.opp-grc1	ἔσεσθε γὰρ ὡς πετεινοῦ νοσσοὶ ἀνιπτάμενοι νοσσιᾶς ἀφῃρημένοι.	εἰμί γάρ ὡς     ἀφαιρέω .
1276057	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει ὁ προφήτης:	καί πάλιν λέγω ὁ προφήτης :
1276058	tlg1216.tlg001.opp-grc1	Ἐγὼ πορεύσομαι ἔμπροσθέν σου καὶ ὄρη ὁμαλιῶ καὶ πύλας χαλκᾶς συντρίψω καὶ μοχλοὺς σιδηροῦς συγκλάσω, καὶ δώσω σοι θησαυροὺς σκοτεινούς, ἀποκρύφους, ἀοράτους, ἵνα γνῶσιν ὅτι ἐγὼ κύριος ὁ θεός.	πορεύω ἔμπροσθεν  καί ὄρος  καί πύλη χάλκεος συντρίβω καί  σίδηρος  , καί δίδωμι  θησαυρός  , ἀπόκρυφος ,  , ἵνα γιγνώσκω ὅτι2  κύριος2 ὁ θεός .
1276059	tlg1216.tlg001.opp-grc1	καί:	καί :
1276060	tlg1216.tlg001.opp-grc1	Κατοικήσεις ἐν ὑψηλῷ σπηλαίῳ πέτρας ἰσχυρᾶς.	ἐν ὑψηλός  πέτρα ἰσχυρός .
1276061	tlg1216.tlg001.opp-grc1	καί:	καί :
1276062	tlg1216.tlg001.opp-grc1	τὸ ὕδωρ αὐτοῦ πιστόν:	ὁ ὕδωρ αὐτός  :
1276063	tlg1216.tlg001.opp-grc1	βασιλέα μετὰ δόξης ὄψεσθε, καὶ ἡ ψυχὴ ὑμῶν μελετήσει φόβον κυρίου καὶ πάλιν ἐν ἄλλῳ προφήτῃ λέγει:	βασιλεύς μετά δόξα  , καί ὁ ψυχή ὑμός  φόβος  καί πάλιν ἐν ἄλλος προφήτης λέγω :
1276064	tlg1216.tlg001.opp-grc1	Καὶ ἔσται ὁ ταῦτα ποιῶν ὡς τὸ ξύλον τὸ πεφυτευμένον παρὰ τὰς διεξόδους τῶν ὑδάτων, ὃ τὸν καρπὸν αὐτοῦ δώσει ἐν καιρῷ αὐτοῦ, καὶ τὸ φύλλον αὐτοῦ οὐκ ἀπορυήσεται, καὶ πάντα, ὅσα ἂν ποιῇ, κατευοδωθήσεται.	καί εἰμί ὁ οὗτος ποιέω ὡς ὁ ξύλον ὁ φυτεύω παρά ὁ διέξοδος ὁ ὕδωρ , ὁ ὁ καρπός αὐτός δίδωμι ἐν καιρός αὐτός , καί ὁ φύλλον αὐτός οὐ  , καί πᾶς , ὅσος ἐάν ποιέω ,  .
1276065	tlg1216.tlg001.opp-grc1	οὐχ οὕτως οἱ ἀσεβεῖς, οὐχ οὕτως, ἀλλ̓ ἢ ὡς ὁ χνοῦς, ὃν ἐκρίπτει ὁ ἄνεμος ἀπὸ προσώπου τῆς γῆς.	οὐ οὕτως ὁ ἀσεβής , οὐ οὕτως ,  τίη ὡς ὁ χνόος , ὅς  ὁ ἄνεμος ἀπό  ὁ γῆ .
1276066	tlg1216.tlg001.opp-grc1	διὰ τοῦτο οὐκ ἀναστήσονται ἀσεβεῖς ἐν κρίσει οὐδὲ ἁμαρτωλοὶ ἐν βουλῇ δικαίων, ὅτι γινώσκει κύριος ὁδὸν δικαίων, καὶ ὁδὸς ἀσεβῶν ἀπολεῖται.	διά οὗτος οὐ  ἀσεβής ἐν κρίσις οὐδέ ἁμαρτωλός ἐν βουλή δίκαιος , ὅτι2 γιγνώσκω κύριος2 ὁδός δίκαιος , καί ὁδός   .
1276067	tlg1216.tlg001.opp-grc1	αἰσθάνεσθε, πῶς τὸ ὕδωρ καὶ τὸν σταυρὸν ἐπὶ τὸ αὐτὸ ὥρισεν.	, πῶς ὁ ὕδωρ καί ὁ σταυρός ἐπί ὁ αὐτός ὁρίζω .
1276068	tlg1216.tlg001.opp-grc1	τοῦτο γὰρ λέγει:	οὗτος γάρ λέγω :
1276069	tlg1216.tlg001.opp-grc1	μακάριοι, οἲ ἐπὶ τὸν σταυρὸν ἐλπίσαντες κατέβησαν εἰς τὸ ὕδωρ, ὅτι τὸν μὲν μισθὸν λέγει ἐν καιρῷ αὐτοῦ:	μακάριος , οἴ ἐπί ὁ σταυρός ἐλπίζω καταβαίνω εἰς ὁ ὕδωρ , ὅτι2 ὁ μέν μισθός λέγω ἐν καιρός αὐτός :
1276070	tlg1216.tlg001.opp-grc1	τότε, φησίν, ἀποδώσω.	τότε , φημί , ἀποδίδωμι .
1276071	tlg1216.tlg001.opp-grc1	νῦν δὲ ὅ λέγει:	νῦν δέ ὁ λέγω :
1276072	tlg1216.tlg001.opp-grc1	τὰ φύλλα οὐκ ἀπορυήσεται, τοῦτο λέγει:	ὁ φύλλον   , οὗτος λέγω :
1276073	tlg1216.tlg001.opp-grc1	ὅτι πᾶν ῥῆμα, ὃ ἐὰν ἐξελεύσεται ἐξ ὑμῶν διὰ τοῦ στόματος ὑμῶν ἐν πίστει καὶ ἀγάπῃ, ἔσται εἰς ἐπιστροφὴν καὶ ἐλπίδα πολλοῖς.	ὅτι2 πᾶς ῥῆμα ,  ἐάν ἐξέρχομαι ἐκ ὑμός διά ὁ στόμα ὑμός ἐν  καί ἀγαπάω , εἰμί εἰς ἐπιστροφή καί ἐλπίς πολύς .
1276074	tlg1216.tlg001.opp-grc1	καὶ πάλιν ἕτερος προφήτης λέγει.	καί πάλιν ἕτερος προφήτης λέγω .
1276075	tlg1216.tlg001.opp-grc1	Καὶ ἦν ἡ γῆ τοῦ Ἰακὼβ ἐπαινουμένη παρὰ πᾶσαν τὴν γῆν.	καί εἰμί ὁ γῆ ὁ  ἐπαινέω παρά πᾶς ὁ γῆ .
1276076	tlg1216.tlg001.opp-grc1	τοῦτο λέγει:	οὗτος λέγω :
1276077	tlg1216.tlg001.opp-grc1	τὸ σκεῦος τοῦ πνεύματος αὐτοῦ δοξάζει.	ὁ  ὁ πνεῦμα αὐτός δοξάζω .
1276078	tlg1216.tlg001.opp-grc1	εἶτα τί λέγει;	εἶτα τι λέγω ;
1276079	tlg1216.tlg001.opp-grc1	Καὶ ἦν ποταμὸς ἕλκων ἐκ δεξιῶν, καὶ ἀνέβαινεν ἐξ αὐτοῦ δένδρα ὡραῖα:	καί εἰμί ποταμός ἕλκω ἐκ δεξιός , καί ἀναβαίνω ἐκ αὐτός δένδρον ὡραῖος :
1276080	tlg1216.tlg001.opp-grc1	καὶ ὃς ἂν φάγῃ ἐξ αὐτῶν, ζήσεται εἰς τὸν αἰῶνα.	καί ὅς ἄν ἐσθίω ἐκ αὐτός , ζήω εἰς ὁ αἰών .
1276081	tlg1216.tlg001.opp-grc1	τοῦτο λέγει ὅτι ἡμεῖς μὲν καταβαίνομεν εἰς τὸ ὕδωρ γέμοντες ἁμαρτιῶν καὶ ῥύπου, καὶ ἀναβαίνομεν καρποφοροῦντες ἐν τῇ καρδίᾳ τὸν φόβον καὶ τὴν ἐλπίδα εἰς τὸν Ἰησοῦν ἐν τῷ πνεύματι ἔχοντες.	οὗτος λέγω ὅτι2  μέν  εἰς ὁ ὕδωρ γέμω ἁμαρτία καί ῥύπος , καί  καρποφορέω ἐν ὁ καρδία ὁ φόβος καί ὁ ἐλπίς εἰς ὁ Ἰησοῦς ἐν ὁ πνεῦμα ἔχω .
1276082	tlg1216.tlg001.opp-grc1	Καὶ ὃς ἂν φάγῃ ἀπὸ τούτων, ζήσεται εἰς τὸν αἰῶνα, τοῦτο λέγει:	καί ὅς ἄν ἐσθίω ἀπό οὗτος , ζήω εἰς ὁ αἰών , οὗτος λέγω :
1276083	tlg1216.tlg001.opp-grc1	ὃς ἄν, φησίν, ἀκούσῃ τούτων λαλουμένων καὶ πιστεύσῃ, ζήσεται εἰς τὸν αἰῶνα.	ὅς ἄν , φημί , ἀκούω οὗτος λαλέω καί πιστεύω , ζήω εἰς ὁ αἰών .
1276084	tlg1216.tlg001.opp-grc1	Ὁμοίως πάλιν περὶ τοῦ σταυροῦ ὁρίζει ἐν ἄλλῳ προφήτῃ λέγοντι:	ὅμοιος πάλιν περί ὁ  ὁρίζω ἐν ἄλλος προφήτης λέγω :
1276085	tlg1216.tlg001.opp-grc1	Καὶ πότε ταῦτα συντελεσθήσεται;	καί πότε οὗτος  ;
1276086	tlg1216.tlg001.opp-grc1	λέγει κύριος:	λέγω κύριος2 :
1276087	tlg1216.tlg001.opp-grc1	ὅταν ξύλον κλιθῇ καὶ ἀναστῇ, καὶ ὅταν ἐκ ξύλου αἷμα στάξῃ.	ὅταν ξύλον κλίνω καί ἀνίστημι , καί ὅταν ἐκ ξύλον αἷμα στάζω .
1276088	tlg1216.tlg001.opp-grc1	ἔχεις πάλιν περὶ τοῦ σταυροῦ καὶ τοῦ σταυροῦσθαι μέλλοντος.	ἔχω πάλιν περί ὁ σταυρός καί ὁ  μέλλω .
1276089	tlg1216.tlg001.opp-grc1	λέγει δὲ πάλιν τῷ Μωῡσῇ, πολεμουμένου τοῦ Ἰσραὴλ ὑπὸ τῶν ἀλλοφύλων, καὶ ἵνα ὑπομνήσῃ αὐτοὺς πολεμουμένους, ὅτι διὰ τὰς ἁμαρτίας αὐτῶν παρεδόθησαν εἰς θάνατον:	λέγω δέ πάλιν τῷ  , πολεμέω ὁ  ὑπό ὁ ἀλλόφυλος , καί ἵνα ὑπομιμνήσκω αὐτός πολεμέω , ὅτι2 διά ὁ ἁμαρτία αὐτός παραδίδωμι εἰς θάνατος :
1276090	tlg1216.tlg001.opp-grc1	λέγει εἰς τὴν καρδίαν Μωϋσέως τὸ πνεῦμα, ἵνα ποιήσῃ τύπον σταυροῦ καὶ τοῦ μέλλοντος πάσχειν, ὅτι, ἐὰν μή, φησίν, ἐλπίσωσιν ἐπ̓ αὐτῷ, εἰς τὸν αἰῶνα πολεμηθήσονται.	λέγω εἰς ὁ καρδία  ὁ πνεῦμα , ἵνα ποιέω τύπος σταυρός καί ὁ μέλλω πάσχω , ὅτι2 , ἐάν μή , φημί , ἐλπίζω  αὐτός , εἰς ὁ αἰών  .
1276091	tlg1216.tlg001.opp-grc1	τίθησιν οὖν Μωϋσῆς ἓν ἐφ̓ ἓν ὅπλον ἐν μέσῳ τῆς πυγμῆς, καὶ ὑψηλότερος σταθεὶς πάντων ἐξέτεινεν τὰς χεῖρας, καὶ οὕτως πάλιν ἐνίκα ὁ Ἰσραήλ.	τίθημι οὖν      ἐν μέσος ὁ πυγμή , καί ὑψηλός ἵστημι πᾶς ἐκτείνω ὁ χείρ , καί οὕτως πάλιν νικάω ὁ  .
1276092	tlg1216.tlg001.opp-grc1	εἶτα, ὁπόταν καθεῖλεν, ἐθανατοῦντο.	εἶτα ,  καθαιρέω ,  .
1276093	tlg1216.tlg001.opp-grc1	πρὸς τί;	πρός τι ;
1276094	tlg1216.tlg001.opp-grc1	ἵνα γνῶσιν ὅτι οὐ δύνανται σωθῆναι, ἑὰν μὴ ἐπ̓ αὐτῷ ἐλπίσωσιν.	ἵνα γιγνώσκω ὅτι2 οὐ δύναμαι σῴζω ,  μή  αὐτός ἐλπίζω .
1276095	tlg1216.tlg001.opp-grc1	καὶ πάλιν ἐν ἑτέρῳ προφήτῃ λέγει:	καί πάλιν ἐν ἕτερος προφήτης λέγω :
1276096	tlg1216.tlg001.opp-grc1	Ὅλην τὴν ἡμέραν ἐξεπέτασα τὰς χεῖράς μου πρὸς λαὸν ἀπειθῆ καὶ ἀντιλέγοντα ὁδῷ δικαίᾳ μου.	ὅλος ὁ ἡμέρα  ὁ χείρ  πρός λαός ἀπειθής καί ἀντιλέγω ὁδός δίκαιος  .
1276097	tlg1216.tlg001.opp-grc1	πάλιν Μωϋσῆς ποιεῖ τύπον τοῦ Ἰησοῦ, ὅτι δεῖ αὐτὸν παθεῖν, καὶ αὐτὸς ζωοποιήσει, ὃν δόξουσιν ἀπολωλεκέναι, ἐν σημείῳ πίπτοντος τοῦ Ἰσραήλ, ʽἐποίησεν γὰρ κύριος πάντα ὄφιν δάκνειν αὐτούς, καὶ ἀπέθνησκον ἐπειδὴ ἡ παράβασις διὰ τοῦ ὄφεως ἐν Εὔᾳ ἐγένετὀ.	πάλιν  ποιέω τύπος ὁ Ἰησοῦς , ὅτι2 δέω αὐτός πάσχω , καί αὐτός ζωοποιέω , ὅς  ἀπόλλυμι , ἐν σημεῖον πίπτω ὁ  ,  γάρ κύριος2 πᾶς ὄφις δάκνω αὐτός , καί ἀποθνῄσκω ἐπεί ὁ παράβασις διά ὁ ὄφις ἐν   .
1276098	tlg1216.tlg001.opp-grc1	ἵνα ἐλέγξῃ αὐτούς.	ἵνα ἐλέγχω αὐτός .
1276099	tlg1216.tlg001.opp-grc1	ὅτι διὰ τὴν παράβασιν αὐτῶν εἰς θλῖψιν θανάτου παραδοθήσονται.	ὅτι2 διά ὁ παράβασις αὐτός εἰς  θάνατος  .
1276100	tlg1216.tlg001.opp-grc1	πέρας γέ τοι αὐτὸς Μωϋσῆς ἐντειλάμενος:	πέρας γε τοι αὐτός  ἐντέλλω :
1276101	tlg1216.tlg001.opp-grc1	Οὐκ ἔσται ὑμῖν οὔτε χωνευτὸν οὔτε γλυπτὸν εἰς θεὸν ὑμῖν.	οὐ εἰμί  οὔτε χωνευτός οὔτε  εἰς   .
1276102	tlg1216.tlg001.opp-grc1	αὐτὸς ποιεῖ, ἵνα τύπον τοῦ Ἰησοῦ δείξῃ.	αὐτός ποιέω , ἵνα τύπος ὁ Ἰησοῦς δείκνυμι .
1276103	tlg1216.tlg001.opp-grc1	ποιεῖ οὖν Μωϋσῆς χαλκοῦν ὄφιν καὶ τίθησιν ἐνδόξως καὶ κηρύγματι καλεῖ τὸν λαόν.	ποιέω οὖν  χάλκεος ὄφις καί τίθημι ἔνδοξος καί κήρυγμα καλέω ὁ λαός .
1276104	tlg1216.tlg001.opp-grc1	ἐλθόντες οὖν ἐπὶ τὸ αὐτὸ ἐδέοντο Μωῦσέως, ἵνα περὶ αὐτῶν ἀνενέγκῃ δέησιν περὶ τῆς ἰάσεως αὐτῶν.	ἔρχομαι οὖν ἐπί ὁ αὐτός δέω  , ἵνα περί αὐτός ἀναφέρω δέησις περί ὁ ἴασις αὐτός .
1276105	tlg1216.tlg001.opp-grc1	εἶπεν δὲ πρὸς αὐτοὺς Μωϋσῆς:	λέγω δέ πρός αὐτός  :
1276106	tlg1216.tlg001.opp-grc1	Ὅταν, φησίν.	, φημί .
1276107	tlg1216.tlg001.opp-grc1	δηχθῇ τις ὑμῶν, ἐλθέτω ἐπὶ τὸν ὄφιν τὸν ἐπὶ τοῦ ξύλου ἐπικείμενον καὶ ἐλπισάτω πιστεύσας, ὅτι αὐτὸς ὢν νεκρὸς δύναται ζωοποιῆσαι, καὶ παραχρῆμα σωθήσεται.	δάκνω τις ὑμός , ἔρχομαι ἐπί ὁ ὄφις ὁ ἐπί ὁ ξύλον  καί  πιστεύω , ὅτι2 αὐτός εἰμί νεκρός δύναμαι ζωοποιέω2 , καί παραχρῆμα σῴζω .
1276108	tlg1216.tlg001.opp-grc1	καὶ οὕτως ἐποίουν.	καί οὕτως ποιέω .
1276109	tlg1216.tlg001.opp-grc1	ἔχεις πάλιν καὶ ἐν τούτοις τὴν δόξαν τοῦ Ἰησοῦ, ὅτι ἐν αὐτῷ πάντα καὶ εἰς αὐτόν.	ἔχω πάλιν καί ἐν οὗτος ὁ δόξα ὁ Ἰησοῦς , ὅτι2 ἐν αὐτός πᾶς καί εἰς αὐτός .
