id	filename	tokens	lemmas
1211066	tlg0661.tlg002.1st1K-grc1	ἄλλους δὲ πιστοὺς μετά τινος οἰκείου τὴν τοῦ ἱππάρχου στολὴν ἐμβαλὼν ἀπέστειλεν προστάξας συνθέσθαι τοῖς πολεμίοις καὶ κατὰ νώτου αὐτῶν γενέσθαι.	ἄλλος δέ  μετά  οἰκεῖος ὁ ὁ ἵππαρχος στολή ἐμβάλλω ἀποστέλλω προστάσσω συντίθημι ὁ πολέμιος καί κατά νῶτος αὐτός γίγνομαι .
1211067	tlg0661.tlg002.1st1K-grc1	καὶ οὕτως αὐτοὺς κατὰ κράτος ἐνίκησεν.	καί οὕτως αὐτός κατά κράτος νικάω .
1211068	tlg0661.tlg002.1st1K-grc1	Ὅτι Ταρκύνιος Γαβίους πολιορκῶν χρόνῳ μακρῷ καὶ μὴ δυνάμενος ἑλεῖν τὸν ἑαυτοῦ παῖδα Σέξτον πληγαῖς αἰκι- σάμενος αὐτόμολον ἔπεμψεν.	ὅτι2   πολιορκέω χρόνος μακρός καί μή  αἱρέω ὁ ἑαυτοῦ παῖς Σέξτος πληγή  -  αὐτόμολος πέμπω .
1211069	tlg0661.tlg002.1st1K-grc1	οἱ δὲ τὸ σῶμα πικρῶς ᾐκι- σμένον ἰδόντες, ἐδέξαντο ἐν τῇ πόλει καὶ μεγάλα ἐπαγγειλά- μενον κατὰ τοῦ πατρὸς, ὧν τὰ πλεῖστα δράσας πιστὸς ἦν.	ὁ δέ ὁ σῶμα πικρός  -  ὁράω , δέχομαι ἐν ὁ πόλις καί μέγας  -  κατά ὁ πατήρ , ὅς ὁ πλεῖστος δράω πιστός2 εἰμί .
1211070	tlg0661.tlg002.1st1K-grc1	ἐληίζετο Ῥωμαίους, ἐς φυγὴν ἐτρέπετο, αἰχμαλώτους ἐλάμ- βανεν, μάχας ἐνίκα πολλὰς, ὥστε οἱ Γάβιοι θαυμάσαντες αὐτοκράτορα στρατηγὸν αὐτὸν ἀπέφηναν.	, εἰς φυγή τρέπω , αἰχμάλωτος  -  , μάχη νικάω πολύς , ὥστε ὁ Γάβιοι θαυμάζω αὐτοκράτωρ στρατηγός αὐτός ἀποφαίνω .
1211071	tlg0661.tlg002.1st1K-grc1	ὁ δὲ ἄγγελον κρύφα πέμψας τῷ πατρὶ ἤρετο, τί δρᾶν κελεύοι.	ὁ δέ ἄγγελος κρύφα πέμπω ὁ πατήρ αἴρω , τίς δράω κελεύω .
1211072	tlg0661.tlg002.1st1K-grc1	Ταρκύνιος δὲ, καὶ γὰρ ἔτυχεν ὁμιλῶν ἐν κήπῳ, τοὺς ὑψηλοτάτους μήκωνας ἀποκλάσας ἔφη πρὸς τὸν ἄγγελον·	δέ , καί γάρ τυγχάνω ὁμιλέω ἐν κῆπος , ὁ    φημί πρός ὁ ἄγγελος ·
1211073	tlg0661.tlg002.1st1K-grc1	φράζε μου τῷ παιδὶ τοῦτο δράσαι.	φράζω  τῷ  οὗτος δράω .
1211074	tlg0661.tlg002.1st1K-grc1	᾿  ὁ μὲν ἤγγειλεν, ὁ δὲ Σέξτος τοὺς προὔχοντας τῶν Γαβίων διαφθείρας οὕτω μηχανησάμενος ἐρημίαν καὶ ἀσθέ- νειαν Γαβίοις τὴν πόλιν αὐτῶν παρέδωκεν Ῥωμαίοις.	ὁ μέν ἀγγέλλω , ὁ δέ Σέξτος ὁ  ὁ  διαφθείρω οὕτως  ἐρημία καί  -   ὁ πόλις αὐτός παραδίδωμι  .
1211075	tlg0661.tlg002.1st1K-grc1	45.	.
1211076	tlg0661.tlg002.1st1K-grc1	Περὶ διώξεων.	δίωξις .
1211077	tlg0661.tlg002.1st1K-grc1	Ὅτι Λυκοῦργος προσέτασσε τοῖς Λάκωσι τοὺς πολε- μίους φεύγοντας μὴ φονεύειν, ἵνα τὸ φεύγειν ἡγῶνται τοῦ μένειν λυσιτελέστερον.	ὅτι2 Λυκοῦργος  ὁ Λάκων ὁ  -  φεύγω μή φονεύω , ἵνα ὁ φεύγω   μένω λυσιτελής .
1211078	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀγησίλαος τοῖς φεύγουσι τῶν πολεμίων δίοδον δι- δόναι παρήγγειλεν.	ὅτι2 Ἀγησίλαος ὁ φεύγω ὁ πολέμιος δίοδος  -  παραγγέλλω .
1211079	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης τοὺς πολεμίους εἰς φυγὴν τρεψάμενος παρήγγειλε ἐν ποταμῶν διαβάσεσι καὶ τόποις στενοῖς καὶ τάφροις ταύτῃ μάλιστα κυκλοῦσθαι τοὺς φεύγοντας οὐ χρὴ, ἵνα μὴ ἀναγκάζοιντο ἐξ ἀπονοίας μάχεσθαι.	ὅτι2 Ἰφικράτης ὁ πολέμιος εἰς φυγή τρέπω παραγγέλλω ἐν ποταμός διάβασις καί τόπος στενός καί  οὗτος μάλιστα κυκλόω ὁ φεύγω οὐ χρή , ἵνα μή ἀναγκάζω ἐκ ἀπόνοια μάχομαι .
1211080	tlg0661.tlg002.1st1K-grc1	καὶ ὅτι τῶν τειχῶν ἐγγὺς διώκειν οὐ συμφέρει·	καί ὅτι2 ὁ  ἐγγύς διώκω οὐ συμφέρω ·
1211081	tlg0661.tlg002.1st1K-grc1	πολλοὶ γὰρ ἤδη λαθόντες ἐντὸς βέλους ἐγένοντο καὶ κακῶς παθόντες ἀνεχώρησαν.	πολύς γάρ ἤδη λανθάνω ἐντός  γίγνομαι καί κακός πάσχω ἀναχωρέω .
1211082	tlg0661.tlg002.1st1K-grc1	46.	.
1211083	tlg0661.tlg002.1st1K-grc1	Περὶ τῆς ἐν τῇ ἀναχωρήσει ἀσφαλείας.	περί ὁ ἐν ὁ ἀναχωρέω ἀσφάλεια .
1211084	tlg0661.tlg002.1st1K-grc1	Ὅτι Βρασίδας ἐν τόπῳ στενῷ προσκειμένων κατὰ τὴν οὐραγίαν τῶν πολειμίων ἐκέλευσεν ἀπὸ λόφου κόπτοντας ἐν μέρει ξύλα κομίζειν·	ὅτι2 Βρασίδας ἐν τόπος στενός  κατά ὁ οὐραγία ὁ  κελεύω ἀπό λόφος κόπτω ἐν μέρος ξύλον κομίζω ·
1211085	tlg0661.tlg002.1st1K-grc1	τὴν δὲ ὕλην πῦρ ἐμβαλὼν ἐνέπρησεν, ὥστε πολλῆς φλογὸς αἰρομένης οἱ πολέμιοι κατὰ τὴν οὐρα- γίαν προσπίπτειν ἐκωλύοντο, αὐτὸς δὲ ἀσφαλῶς ἀνεχώρησεν.	ὁ δέ ὕλη πῦρ ἐμβάλλω ἐμπίμπρημι , ὥστε πολύς φλόξ αἴρω ὁ  κατά ὁ  -  προσπίπτω κωλύω , αὐτός δέ ἀσφαλής ἀναχωρέω .
1211086	tlg0661.tlg002.1st1K-grc1	Ὅτι Ξενορῶν τῶν βαρβάρων κατὰ τὴν πορείαν ἐπί- κειμένων τάξας ἀμφίστομον τὴν φάλαγγα, ὅσα ἦν ἀναγκαῖα σκευοφόρα, λαβὼν ἐντὸς ἐπορεύετο καταστήσας ἐπὶ τῆς οὐρα- γίας ἱππεῖς, ἀκοντιστὰς, πελταστὰς, οἳ τοὺς προσπίπτοντας τῶν βαρβάρων ἀπεκρούοντο.	ὅτι2  ὁ  κατά ὁ πορεία ἐπί -  τάσσω ἀμφίστομος ὁ φάλαγξ , ὅσος εἰμί ἀναγκαῖος σκευοφόρος , λαμβάνω ἐντός ἐφορεύω καθίστημι ἐπί ὁ  -  ἱππεύς , ἀκοντιστής ,  , ὁ ὁ προσπίπτω ὁ  ἀποκρούω .
1211087	tlg0661.tlg002.1st1K-grc1	Ὅτι Κλέαρχος Κύρου πεσόντος ἀναχωρῶν μετὰ τῶν Ἑλλήνων ἐστρατοπέδευεν ἐν κώμῃ τροφὴν ἄφθονον ἐχούσῃ.	ὅτι2 Κλέαρχος Κύρης πίπτω ἀναχωρέω μετά ὁ Ἕλλην στρατοπεδεύω ἐν κώμη τροφή ἄφθονος ἔχω .
1211088	tlg0661.tlg002.1st1K-grc1	Τισσαφέρνης πρέσβεις πέμψας ἠξίου μένειν αὐτόθι τοὺς Ἔλληνας παραδόντας αὐτῷ τὰ ὅπλα.	Τισσαφέρνης πρέσβυς πέμπω ἀξιόω μένω αὐτός ὁ   αὐτός ὁ ὅπλον .
1211089	tlg0661.tlg002.1st1K-grc1	Κλέαρχος ὑπεκρίνετο προσίεσθαι τοὺς λόγους, ὅπως Τισσαφέρνης ἐλπίδι σπονδῶν ἐς τὰς κώμας διαπέμψειεν τοὺς πολλοὺς τῶν Περσῶν.	Κλέαρχος ὑποκρίνω προσίημι ὁ λόγος , ὅπως Τισσαφέρνης ἐλπίς σπονδή εἰς ὁ κώμη  ὁ πολύς ὁ Πέρσης .
1211090	tlg0661.tlg002.1st1K-grc1	ὁ μὲν δὴ νομίσας εἶξαι τὸν Κλέαρχον διέλυσε τὴν δύναμιν, ὁ δὲ νύκτωρ τοὺς Ἕλληνας ἐξαγαγὼν τῇ πορείᾳ προέλαβεν ἡμέ- ραν ὅλην καὶ νύκτα Τισσαφέρνου βραδέως τοὺς διαλυθέντας συναγαγόντος.	ὁ μέν δή νομίζω εἴκω ὁ Κλέαρχος διαλύω ὁ δύναμις , ὁ δέ νύκτωρ ὁ Ἕλλην ἐξάγω ὁ πορεία προλαμβάνω  -  ὅλος καί νύξ  βραδύς ὁ  συνάγω .
1211091	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης πολενμίους ἔγγυθεν ἐπικειμένους λαθεῖν βουλόμενος καὶ ἀκινδύνως ἀναζεῦξαι, ὅσα ἦν ἐν τῷ τόπῳ δένδρα, περιέκοψε καὶ προσήρτησεν αὐτοῖς ἀσπίδας, κράνη, δόρατα, ὡς ἂν οἱ πολέμιοι φαντασίαν ἔχοιεν μενόντων, αὐτὸς δὲ ἀσφαλῶς ἀναζεύξοι.	ὅτι2 Ἰφικράτης    λανθάνω  καί ἀκίνδυνος ἀναζεύγνυμι , ὅσος εἰμί ἐν ὁ τόπος δένδρον , περικόπτω καί  αὐτός ἀσπίς , κρήνη , δόρυ , ὡς ἄν ὁ πολέμιος φαντασία ἔχω μένω , αὐτός δέ ἀσφαλής  .
1211092	tlg0661.tlg002.1st1K-grc1	Ὅτι Χαβρίας διὰ στενῶν τόπων ἀναχωρῶν τοὺς εὐρώ- στους οὐραγεῖν προσέταξεν διὰ τὸ τοὺς πολεμίους ἐπικεῖσθαι.	ὅτι2  διά στενός τόπος  ὁ  -   προστάσσω διά ὁ ὁ πολέμιος ἐπίκειμαι .
1211093	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς ἐπικειμένων αὐτῷ πολεμίων, ὧν Ἀγησί- λαος ἦρχεν, συναγαγὼν τοὺς στρατιώτας ἐπὶ λόφον ὑψηλὸν, τὰ σκευοφόρα καὶ τοὺς αἰχμαλώτους ἀγαγὼν ἐπὶ τὸ ὀχυρώ- τατον περιεστρατοπέδευσεν.	ὅτι ὁ αὐτός  αὐτός πολέμιος , ὅς  -  ἄρχω , συνάγω ὁ στρατιώτης ἐπί λόφος ὑψηλός , ὁ  καί ὁ αἰχμάλωτος ἄγω ἐπί ὁ  -  περιστρατοπεδεύω .
1211094	tlg0661.tlg002.1st1K-grc1	οἱ δὲ Λάκωνες ἀπὸ πέντε στα- δίων ἀντεστρατοπέδευσαν.	ὁ δέ Λάκων ἀπό πέντε  - δῖος ἀντιστρατοπεδεύω .
1211095	tlg0661.tlg002.1st1K-grc1	Χαβρίας παρήγγειλεν ὡς πλεῖστα πυρὰ καίειν διὰ νυκτὸς καὶ περὶ δευτέραν φυλακὴν τὰ μὲν ὑποζύγια καὶ τὰ βοσκήματα καταλιπεῖν, αὐτοὺς δὲ ἀναχωρεῖν κατὰ τὸ ὄπιθεν μέρος τοῦ λόφου.	παραγγέλλω ὡς πλεῖστος πυρά καίω διά νύξ καί περί δεύτερος φυλακή ὁ μέν ὑποζύγιον καί ὁ βόσκημα καταλείπω , αὐτός δέ ἀναχωρέω κατά ὁ ὄπισθεν μέρος ὁ λόφος .
1211096	tlg0661.tlg002.1st1K-grc1	οἱ μὲν δὴ λαθόντες ἀνε- χώρησαν, οἱ δὲ Λάκωνες τό τε πῦρ ὁρῶντες τῆς τε φωνῆς τῶν ὑποζυγίων ἀκούοντες ὑπὸ τὴν ἕω διασκευασάμενοι πρὸς μάχην σύνθημα λαβόντες τῷ λόφῳ προσῆγον.	ὁ μέν δή λανθάνω  - χωρέω , ὁ δέ Λάκων ὁ τε πῦρ ὁράω ὁ τε φωνή ὁ  ἀκούω ὑπό ὁ   πρός μάχη σύνθημα λαμβάνω τῷ λόφος προσάγω .
1211097	tlg0661.tlg002.1st1K-grc1	ἐπεὶ δὲ ἐγγὺς γενόμενοι κενὸν τὸ στρατόπεδον εἶδον, ἐβόησεν Ἀγησίλαος·	ἐπεί δέ ἐγγύς γίγνομαι κενός ὁ στρατόπεδον ὁράω , βοάω Ἀγησίλαος ·
1211098	tlg0661.tlg002.1st1K-grc1	῾ἄριστός γε στρατηγὸς Χαβρίας.	γε στρατηγός  .
1211099	tlg0661.tlg002.1st1K-grc1	Ὅτι Χάρης ἀπῆγεν στρατόπεδον ἐκ Θρᾳκης·	ὅτι2 Χάρης ἀπάγω στρατόπεδον ἐκ  ·
1211100	tlg0661.tlg002.1st1K-grc1	ἐπέκειντο οἱ Θρᾷκες καὶ τὴν οὐραγίαν ἔθραυον.	ἐπίκειμαι ὁ Θρᾷξ καί ὁ οὐραγία θραύω .
1211101	tlg0661.tlg002.1st1K-grc1	ὁ δὲ βουλόμενος ἀπο- σπάσαι τοὺς πολεμίους καὶ διελθεῖν ἀσφαλῶς, τόπον ὕποπτον συνιδὼν ἀναβιβάσας τῶν σαλπιγκτῶν ἐπὶ τοὺς ἵππους καὶ συμπέμψας αὐτοῖς ὀλίγους τῶν ἱππέων ἐκέλευσε περιιππευσα- μένους τὴν ταχίστην γενομένους ὄπιθεν τῶν πολεμίων τὸ πολεμικὸν σημῆναι.	ὁ δέ   - σπάω ὁ πολέμιος καί διέρχομαι ἀσφαλής , τόπος ὕποπτος συνοράω ἀναβιβάζω ὁ σαλπιγκτής ἐπί ὁ ἵππος καί συμπέμπω αὐτός ὀλίγος ὁ ἱππεύς κελεύω  - μένος ὁ ταχύς γίγνομαι ὄπισθεν ὁ πολέμιος ὁ πολεμικός σημαίνω .
1211102	tlg0661.tlg002.1st1K-grc1	οἱ μὲν ἐσήμαναν, οἱ δὲ Θρᾷκες ἐνέδραν εἶναι νομίσαντες τὴν τάξιν λύσαντες ἔφυγον.	ὁ μέν  , ὁ δέ Θρᾷξ ἐνέδρα εἰμί νομίζω ὁ τάξις λύω φεύγω .
1211103	tlg0661.tlg002.1st1K-grc1	Χάρης δὲ ἀσφαλῶς τὴν ἀναχώρησιν ἐποιήσατο.	Χάρης δέ ἀσφαλής ὁ ἀναχώρησις ποιέω .
1211104	tlg0661.tlg002.1st1K-grc1	Ὅτι Φίλιππος διωκόμενος ὑπὸ Θρᾳκῶν παρήγγειλεν, ἐπειδὰν ὁ σαλπιγκτὴς φεύγειν σηγμήνῃ, τοῖς μὲν οὐραγοῦσι προβαλλομένοις μένειν, τοῖς δὲ ἄλλοις φεύγειν, ὅπως τοῖς μὲν πολεμίοις ἐπιστήσειε διώκοντας, τοῖς δὲ οἰκείοις προλα- βεῖν τῆς ὁδοῦ παράσχοι.	ὅτι Φίλιππος διώκω ὑπό Θρᾷξ παραγγέλλω , ἐπεί ὁ σαλπιγκτής φεύγω  , ὁ μέν  προβάλλω μένω , ὁ δέ  φεύγω , ὅπως ὁ μέν πολέμιος ἐφίστημι διώκω , ὁ δέ οἰκεῖος  -  ὁ ὁδός  .
1211105	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς τὰς παρόδους τῆς Βοιωτίας Βοιωτῶν φυ- λασσόντων— ἦν δὲ στενὸς αὐχὴν ὄρους— οὐκ ἐπὶ τοῦτον ὥρμησεν, ἀλλὰ τήν τε χώραν πυρπολῶν καὶ τὰς πόλεις πορθῶν φανερὸς ἦν.	ὅτι ὁ αὐτός ὁ πάροδος2 ὁ Βοιωτία Βοιωτός  -  — εἰμί δέ  αὐχήν ὀρός — οὐ ἐπί οὗτος ὁρμάω , ἀλλά ὁ τε χώρα πυρπολέω καί ὁ πόλις πορθέω φανερός εἰμί .
1211106	tlg0661.tlg002.1st1K-grc1	Βοιωτοὶ δὲ οὐχ ὑπομένοντες ὁρᾶν τὰς πόλεις πορθουμένας κατέβησαν ἀπὸ τοῦ ὄρους.	Βοιωτός δέ οὐ ὑπομένω ὁράω ὁ πόλις  καταβαίνω ἀπό ὁ ὄρος .
1211107	tlg0661.tlg002.1st1K-grc1	Ρίλιπ- πος ὑποστρέψας διὰ τοῦ ὄρους ἀνεχώρησεν.	-  ὑποστρέφω διά ὁ ὀρός ἀναχωρέω .
1211108	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀννίβας ὑπὸ Ῥωμαίων ἐν στενοχώροις ἀποκλει- σθεὶς τόποις ὑπʼ αὐτῶν φυλασσομένοις ταύρους συναγαγὼν καὶ ἐπὶ τῶν κεράτων λαμπάδας ὑφάψας ἐς τὸ στενωπὸν ἐνεβίβασεν.	ὅτι Ἀννίβας ὑπό  ἐν   -  τόπος ὑπό αὐτός  ταῦρος συνάγω καί ἐπί ὁ κέρας λαμπάς  εἰς ὁ  ἐμβιβάζω .
1211109	tlg0661.tlg002.1st1K-grc1	διʼ ὧν τοὺς παραφυλάττοντας ἐκπλήξας εἰς φυγὴν ἔτρεψεν, αὐτὸς δὲ ἀσφαλῶς ἀνεχώρησεν.	ὅς ὁ παραφυλάσσω ἐκπλήσσω εἰς φυγή τρέπω , αὐτός δέ ἀσφαλής ἀναχωρέω .
1211110	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς ἀναζεῦξαι βουλόμενος ἀπέλιπε τοὺς ἱππεῖς, ὅπως ὁ Ῥωμαίων στρατηγὸς ὁρῶν αὐτοὺς μὴ ἐννοήσῃ τὴν ἀνάζευξιν.	ὅτι ὁ αὐτός ἀναζεύγνυμι  ἀπολείπω ὁ ἱππεύς , ὅπως ὁ  στρατηγός ὁράω αὐτός μή ἐννοέω ὁ ἀνάζευξις .
1211111	tlg0661.tlg002.1st1K-grc1	ἐκεῖνοι γὰρ ἔμελλον ῥᾳδίως ἀφιππάζεσθαι.	ἐκεῖνος γάρ μέλλω ῥᾴδιος  .
1211112	tlg0661.tlg002.1st1K-grc1	47.	.
1211113	tlg0661.tlg002.1st1K-grc1	Φυγὴ ἐκ τόπων ἐπικινδύνων.	ἐκ τόπος  .
1211114	tlg0661.tlg002.1st1K-grc1	Ὅτι Βρασίδας ὑπὸ πολεμίων ἐν κορυφαῖς ὄρους ἀπο- κλεισθεὶς, ἐπειδὴ περιτείχισμα οἱ πολέμιοι ἐποίουν εἰς τὸ τελείως αὐτούς ἀφανίσαι, τῶν στρατιωτῶν αὐτῷ καταγογγυ- ζόντων αὐτὸς ἔφη τὸν καιρὸν εἰδέναι τῆς μάχης.	ὅτι Βρασίδας ὑπό πολέμιος ἐν κορυφή ὀρός  -  , ἐπεί περιτείχισμα ὁ  ποιέω εἰς ὁ τέλειος αὐτός ἀφανίζω , ὁ στρατιώτης αὐτός  -  αὐτός φημί ὁ καιρός οἶδα ὁ μάχη .
1211115	tlg0661.tlg002.1st1K-grc1	ἡνίκα δὲ ἐθεάσατο ἤδη μέλλοντας ἐναποκλείειν τὸ περιτείχισμα, τοῦτον ἔφη τὸν καιρὸν εἶναι, ὡς κατὰ νώτου μὴ δυναμένων τῶν πολεμίων ἐπιτίθεσθαι, ἀλλὰ καὶ τὸ πλῆθος αὐτῶν ἀχρη- στότερον τῷ περιτειχίσματι γενέσθαι.	ἡνίκα δέ θεάομαι ἤδη μέλλω  ὁ περιτείχισμα , οὗτος φημί ὁ καιρός εἰμί , ὡς κατά νῶτος μή  ὁ πολέμιος ἐπιτίθημι , ἀλλά καί ὁ πλῆθος αὐτός  -  τῷ περιτείχισμα γίγνομαι .
1211116	tlg0661.tlg002.1st1K-grc1	Ὅτι Κόνων ἐν Μιτυλήνῃ κατακεκλεισμένος ὑπὸ Λακε- δαιμονίων σπεύδων Ἀθηναίοις μηνῦσαι τὴν πολιορκίαν, λαθεῖν τοὺς ἐφορμοῦντας οὐχ οἷός τε ὢν, κατασπάσας δύο τὰς ταχυναυτούσας ναῦς καὶ τοὺς ἀρίστους ἀπὸ τῶν πλη- ρωμάτων ἐρέτας ἐμβιβάσας ἑσπέρας προϊούσης θεασάμενος τοὺς παραφυλάσσοντας ἀνὰ τὴν γῆν ἐσκεδασμένους ἀφῆκε τὰ σκάφη παραγγείλας πλεῖν δρόμον ἀλλήλοις ἐναντίον, ἵνʼ εἰ καὶ θάτερον ἁλίσκοιτο, θἄτερον γοῦν σωθῆναι δυνηθῇ.	ὅτι Κόνων ἐν Μυτιλήνη κατακλείω ὑπό  - δαιμόνιον σπεύδω Ἀθήναιος μηνύω ὁ πολιορκία , λανθάνω ὁ  οὐ  τε εἰμί , κατασπάω γε ὁ ταχυναυτέω ναῦς καί ὁ ἄριστος ἀπό ὁ  -  ἐρέτης ἐμβιβάζω ἑσπέρα πρόειμι θεάομαι ὁ παραφυλάσσω ἀνά ὁ γῆ  ἀφίημι ὁ σκάφος2 παραγγέλλω πλέω δρόμος ἀλλήλων ἐναντίος , ἵνα εἰ καί ἕτερος  , ἅτερος γοῦν σῴζω δύναμαι .
1211117	tlg0661.tlg002.1st1K-grc1	ἄμφω δʼ ἐσώθη τῶν πολεμίων κατὰ τὴν ἀσχολίαν διῶξαι βραδυνάντων.	ἄμφω δέ σῴζω ὁ πολέμιος κατά ὁ ἀσχολία διώκω  .
1211118	tlg0661.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ καὶ ἐάν τις τὴν ἀποσκευὴν πρὸς ἕτερον τόπον σκήψηται ἀποστεῖλαι, ὡς ἂν τοῦτο μαθόντες οἱ πολέ- μιοι ἐκεῖσε τὴν φυλακὴν μετατρέπωσιν.	ὅτι οὗτος ποιέω καί ἐάν τις ὁ ἀποσκευή πρός ἕτερος τόπος  ἀποστέλλω , ὡς ἄν οὗτος μανθάνω ὁ  -  ἐκεῖσε ὁ φυλακή  .
1211119	tlg0661.tlg002.1st1K-grc1	ἀλλὰ καὶ ἡνίκα τις ἴδῃ προκατειλημμένας τὰς διεξόδους, σχηματίσηται ὡς πρὸς τὴν πόλιν τῶν ἐναντίων καὶ τὰς χώρας χωρεῖν, ὡς ἂν οἱ πολέμιοι φόβῳ τῶν ἰδίων ἀπολίποιεν τὰς διεξόδους.	ἀλλά καί  τις εἶδον  ὁ διέξοδος ,  ὡς πρός ὁ πόλις ὁ ἐναντίος καί ὁ χώρα χωρέω , ὡς ἄν ὁ πολέμιος φόβος ὁ ἴδιος  ὁ διέξοδος .
1211120	tlg0661.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ, ἡνίκα τις ἀποκεκλεισμένος σαλπιγκτὰς ἀποστείλας ὑπὲρ νώτου τῶν πολεμίων σαλπίσαι παραγγείλῃ, ὡς ἂν ἐκεῖσε τραπέντες οἱ πολέμιοι τὴν φυλακὴν ἀπολίποιεν.	ὅτι2 οὗτος ποιέω ,  τις   ἀποστέλλω ὑπέρ νῶτος ὁ πολέμιος  παραγγέλλω , ὡς ἄν ἐκεῖσε τέρπω ὁ πολέμιος ὁ φυλακή  .
1211121	tlg0661.tlg002.1st1K-grc1	Ἀλλὰ καὶ εἴ τις τάραχον κατὰ θάτερον μέρος ποιήσῃ, ὡς ἂν δόξαντες οἱ πολέμιοι ἐκεῖσε αὐτοὺς ἀναχωρεῖν αὐτόθι χωρήσωσιν καταλιπόντες τὴν φυλακήν.	ἀλλά καί εἰ τις τάραχος κατά ἕτερος μέρος ποιέω , ὡς ἄν δοκέω ὁ  ἐκεῖσε αὐτός ἀναχωρέω αὐτός χωρέω καταλείπω ὁ φυλακή .
1211122	tlg0661.tlg002.1st1K-grc1	Ἀλλὰ καὶ εἴ τις ξύλα ξηρὰ ὑποθλήσας ἐπιθήσῃ τούτοις χλωρὰ καὶ ὑφάψει, ὡς ἂν ὁμιχλώδης ὁ ἀὴρ γενόμενος ἐπι- σκοτίζοιντο οἱ πολέμιοι.	ἀλλά καί εἰ τις ξύλον ξηρός   οὗτος χλωρός καί  , ὡς ἄν  ὁ ἀήρ γίγνομαι  -  ὁ  .
1211123	tlg0661.tlg002.1st1K-grc1	48.	.
1211124	tlg0661.tlg002.1st1K-grc1	Ποταμῶν διαβάσεις.	.
1211125	tlg0661.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ, ἡνίκα τις ἑτέρωθι ἀπόμοιραν ἀπο- στείλας προτρέψηται τὸν πόρον ποιῆσαι, αὐτὸς δὲ κατὰ στόμα βιάζοιτο, ὡς ἂν τῶν πεμφθέντων διαβάντων τοὺς ἀντι- καθημένους τροπώσωνται.	ὅτι2 οὗτος ποιέω ,  τις ἕτερος ἀπόμοιρα  - στέλλω  ὁ πόρος ποιέω , αὐτός δέ κατά στόμα βιάζω , ὡς ἄν ὁ πέμπω διαβαίνω ὁ  -   .
1211126	tlg0661.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις φημίσῃ, ὡς χρησμός ἐστι τὸν πρό- τερον περάσαντα τροπωθπηναι.	ἀλλά καί  τις  , ὡς χρησμός εἰμί ὁ πρό -  περάω  .
1211127	tlg0661.tlg002.1st1K-grc1	Ὅτι, ἡνίκα τις ποταμὸν μέλλοι περᾶν, προοφείλει ἡγεῖ- σθαι τὸν μέχρις ὀμφαλοῦ πόρον ὑπὲρ τὸν ποταμὸν, ὡς ἂν τῷ ὕδατι τὸ πλέον παραφυλάττοιτο τοῦ σώματος ἀλώβητον ἐκ τῶν βελῶν τῶν ὑπεναντίων, τὸ δὲ ἄλλο ἐκ τῆς ἀσπίδος.	ὅτι2 ,  τις ποταμός μέλλω περάω ,   -  ὁ μέχρι  πόρος ὑπέρ ὁ ποταμός , ὡς ἄν τῷ ὕδωρ ὁ πλέως  ὁ σῶμα  ἐκ ὁ βέλος ὁ ὑπεναντίος , ὁ δέ ἄλλος ἐκ ὁ ἀσπίς .
1211128	tlg0661.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις ὁμιχλώδη ποιήσῃ τὸν ἀέρα ὑπο- θεὶς ξύλα ξηρὰ χλωροῖς καὶ ὑποκαύσας, ὡς ἂν μὴ ὡρᾶται ὁ ἀὴρ, ἕως ἂν διαπεράσωσιν.	ἀλλά καί    ποιέω ὁ ἀήρ  - τίθημι ξύλον ξηρός χλωρός καί ὑποκαίω , ὡς ἄν μή  ὁ ἀήρ , ἕως ἄν  .
1211129	tlg0661.tlg002.1st1K-grc1	Ἀλλὰ καὶ ἡνίκα τις ἐπικειμένων πολεμίων μέλλων περᾶν ἀκινδύνως ὕλην συλλέξας ἐμπρήσῃ καὶ κωλύσῃ διὰ τούτων τὴν ὁρμὴν αὐτῶν, αὐτὸς δὲ ἀκινδύνως διαβῇ.	ἀλλά καί  τις  πολέμιος μέλλω περάω ἀκίνδυνος ὕλη συλλέγω ἐμπίμπρημι καί κωλύω διά οὗτος ὁ ὁρμή αὐτός , αὐτός δέ ἀκίνδυνος διαβαίνω .
