id	filename	tokens	lemmas
1310451	tlg0059.tlg011.perseus-grc2	τὸν οὖν Ἀλκιβιάδην εἰπεῖν ὦ Ἐρυξίμαχε, βέλτιστε βελτίστου πατρὸς καὶ σωφρονεστάτου, χαῖρε.	ὁ οὖν Ἀλκιβιάδης λέγω ὦ  , βέλτιστος βέλτιστος πατήρ καί σώφρων , χαίρω .
1310452	tlg0059.tlg011.perseus-grc2	καὶ γὰρ σύ, φάναι τὸν Ἐρυξίμαχον·	καί γάρ  , φημί ὁ Ἐρυξίμαχος ·
1310453	tlg0059.tlg011.perseus-grc2	ἀλλὰ τί ποιῶμεν;	ἀλλά τι ποιέω ;
1310454	tlg0059.tlg011.perseus-grc2	ὅτι ἂν σὺ κελεύῃς.	ὅτι2 ἄν  κελεύω .
1310455	tlg0059.tlg011.perseus-grc2	δεῖ γάρ σοι πείθεσθαι·	δέω γάρ  πείθω ·
1310456	tlg0059.tlg011.perseus-grc2	ἰητρὸς γὰρ ἀνὴρ πολλῶν ἀντάξιος ἄλλων·	ἰατρός γάρ ἀνήρ πολύς ἀντάξιος ἄλλος ·
1310457	tlg0059.tlg011.perseus-grc2	ἐπίταττε οὖν ὅτι βούλει.	οὖν ὅτι2 βούλομαι .
1310458	tlg0059.tlg011.perseus-grc2	ἄκουσον δή, εἰπεῖν τὸν Ἐρυξίμαχον.	ἀκούω δή , λέγω ὁ Ἐρυξίμαχος .
1310459	tlg0059.tlg011.perseus-grc2	ἡμῖν πρὶν σὲ εἰσελθεῖν ἔδοξε χρῆναι ἐπὶ δεξιὰ ἕκαστον ἐν μέρει λόγον περὶ Ἔρωτος εἰπεῖν ὡς δύναιτο κάλλιστον, καὶ ἐγκωμιάσαι.	πρίν  εἰσέρχομαι δοκέω χρή ἐπί δεξιός ἕκαστος ἐν μέρος λόγος περί ἔρως λέγω ὡς δύναμαι καλός , καί ἐγκωμιάζω .
1310460	tlg0059.tlg011.perseus-grc2	οἱ μὲν οὖν ἄλλοι πάντες ἡμεῖς εἰρήκαμεν·	ὁ μέν οὖν  πᾶς  λέγω ·
1310461	tlg0059.tlg011.perseus-grc2	σὺ δʼ ἐπειδὴ οὐκ εἴρηκας καὶ ἐκπέπωκας, δίκαιος εἶ εἰπεῖν, εἰπὼν δὲ ἐπιτάξαι Σωκράτει ὅτι ἂν βούλῃ, καὶ τοῦτον τῷ ἐπὶ δεξιὰ καὶ οὕτω τοὺς ἄλλους.	σύ δέ ἐπεί οὐ λέγω καί ἐκπίνω , δίκαιος εἶμι λέγω , λέγω δέ ἐπιτάσσω Σωκράτης ὅτι2 ἄν βούλομαι , καί οὗτος τῷ ἐπί δεξιός καί οὕτως ὁ  .
1310462	tlg0059.tlg011.perseus-grc2	ἀλλά, φάναι, ὦ Ἐρυξίμαχε, τὸν Ἀλκιβιάδην, καλῶς μὲν λέγεις, μεθύοντα δὲ ἄνδρα παρὰ νηφόντων λόγους παραβάλλειν μὴ οὐκ ἐξ ἴσου ᾖ.	ἀλλά ,  , ὦ  , ὁ Ἀλκιβιάδης , καλός μέν λέγω , μεθύω δέ ἀνήρ παρά νήφω λόγος παραβάλλω μή οὐ ἐκ ἴσος εἰμί .
1310463	tlg0059.tlg011.perseus-grc2	καὶ ἅμα, ὦ μακάριε, πείθει τί σε Σωκράτης ὧν ἄρτι εἶπεν;	καί ἅμα , ὦ μακάριος , πείθω τι   ὅς ἄρτι λέγω ;
1310464	tlg0059.tlg011.perseus-grc2	ἢ οἶσθα ὅτι τοὐναντίον ἐστὶ πᾶν ἢ ὃ ἔλεγεν;	τίη οἶδα ὅτι2 ἐναντίον  πᾶς τίη ὅς λέγω ;
1310465	tlg0059.tlg011.perseus-grc2	οὗτος γάρ, ἐάν τινα ἐγὼ ἐπαινέσω τούτου παρόντος ἢ θεὸν ἢ ἄνθρωπον ἄλλον ἢ τοῦτον, οὐκ ἀφέξεταί μου τὼ χεῖρε.	οὗτος γάρ , ἐάν τις  ἐπαινέω οὗτος πάρειμι τίη  τίη ἄνθρωπος ἄλλος ἤ οὗτος , οὐ    χείρ .
1310466	tlg0059.tlg011.perseus-grc2	οὐκ εὐφημήσεις;	οὐ εὐφημέω ;
1310467	tlg0059.tlg011.perseus-grc2	φάναι τὸν Σωκράτη.	φημί ὁ Σωκράτης .
1310468	tlg0059.tlg011.perseus-grc2	μὰ τὸν Ποσειδῶ, εἰπεῖν τὸν Ἀλκιβιάδην, μηδὲν λέγε πρὸς ταῦτα, ὡς ἐγὼ οὐδʼ ἂν ἕνα ἄλλον ἐπαινέσαιμι σοῦ παρόντος.	μά ὁ  , λέγω ὁ Ἀλκιβιάδης ,  λέγω πρός οὗτος , ὡς   ἄν  ἄλλος ἐπαινέω σός πάρειμι .
1310469	tlg0059.tlg011.perseus-grc2	ἀλλʼ οὕτω ποίει, φάναι τὸν Ἐρυξίμαχον, εἰ βούλει·	οὕτως ποιέω , φημί ὁ Ἐρυξίμαχος , εἰ βούλομαι ·
1310470	tlg0059.tlg011.perseus-grc2	Σωκράτη ἐπαίνεσον.	Σωκράτης ἐπαινέω .
1310471	tlg0059.tlg011.perseus-grc2	πῶς λέγεις;	πῶς λέγω ;
1310472	tlg0059.tlg011.perseus-grc2	εἰπεῖν τὸν Ἀλκιβιάδην·	λέγω ὁ Ἀλκιβιάδης ·
1310473	tlg0059.tlg011.perseus-grc2	δοκεῖ χρῆναι, ὦ Ἐρυξίμαχε;	δοκέω χρή , ὦ  ;
1310474	tlg0059.tlg011.perseus-grc2	ἐπιθῶμαι τῷ ἀνδρὶ καὶ τιμωρήσωμαι ὑμῶν ἐναντίον;	τῷ ἀνήρ καί τιμωρέω ὑμός ἐναντίος ;
1310475	tlg0059.tlg011.perseus-grc2	οὗτος, φάναι τὸν Σωκράτη, τί ἐν νῷ ἔχεις;	οὗτος , φημί ὁ Σωκράτης , τι ἐν νόος ἔχω ;
1310476	tlg0059.tlg011.perseus-grc2	ἐπὶ τὰ γελοιότερά με ἐπαινέσαι;	ἐπί ὁ   ἐπαινέω ;
1310477	tlg0059.tlg011.perseus-grc2	ἢ τί ποιήσεις;	τίη τι ποιέω ;
1310478	tlg0059.tlg011.perseus-grc2	τἀληθῆ ἐρῶ.	ἀληθής λέγω .
1310479	tlg0059.tlg011.perseus-grc2	ἀλλʼ ὅρα εἰ παρίης.	ὁράω εἰ  .
1310480	tlg0059.tlg011.perseus-grc2	ἀλλὰ μέντοι, φάναι, τά γε ἀληθῆ παρίημι καὶ κελεύω λέγειν.	ἀλλά  ,  , ὁ γε ἀληθής παρίημι καί κελεύω λέγω .
1310481	tlg0059.tlg011.perseus-grc2	οὐκ ἂν φθάνοιμι, εἰπεῖν τὸν Ἀλκιβιάδην.	οὐ ἄν φθάνω , λέγω ὁ Ἀλκιβιάδης .
1310482	tlg0059.tlg011.perseus-grc2	καὶ μέντοι οὑτωσὶ ποίησον.	καί  οὕτως ποιέω .
1310483	tlg0059.tlg011.perseus-grc2	ἐάν τι μὴ ἀληθὲς λέγω, μεταξὺ ἐπιλαβοῦ, ἂν βούλῃ, καὶ εἰπὲ ὅτι τοῦτο ψεύδομαι·	ἐάν τι μή ἀληθής λέγω ,   , ἐάν βούλομαι , καί λέγω ὅτι2 οὗτος ψεύδω ·
1310484	tlg0059.tlg011.perseus-grc2	ἑκὼν γὰρ εἶναι οὐδὲν ψεύσομαι.	ἑκών γάρ εἰμί οὐδείς  .
1310485	tlg0059.tlg011.perseus-grc2	ἐὰν μέντοι ἀναμιμνῃσκόμενος ἄλλο ἄλλοθεν λέγω, μηδὲν θαυμάσῃς·	ἀναμιμνήσκω ἄλλος ἄλλος λέγω ,  θαυμάζω ·
1310486	tlg0059.tlg011.perseus-grc2	οὐ γάρ τι ῥᾴδιον τὴν σὴν ἀτοπίαν ὧδʼ ἔχοντι εὐπόρως καὶ ἐφεξῆς καταριθμῆσαι.	οὐ γάρ τι ῥᾴδιος ὁ  ἀτοπία ὧδε ἔχω εὔπορος καί ἐφεξῆς καταριθμέω .
1310487	tlg0059.tlg011.perseus-grc2	Σωκράτη δʼ ἐγὼ ἐπαινεῖν, ὦ ἄνδρες, οὕτως ἐπιχειρήσω, διʼ εἰκόνων.	Σωκράτης δέ  ἐπαινέω , ὦ ἀνήρ , οὕτως ἐπιχειρέω ,   .
1310488	tlg0059.tlg011.perseus-grc2	οὗτος μὲν οὖν ἴσως οἰήσεται ἐπὶ τὰ γελοιότερα, ἔσται δʼ ἡ εἰκὼν τοῦ ἀληθοῦς ἕνεκα, οὐ τοῦ γελοίου.	οὗτος μέν οὖν ἴσος οἴομαι ἐπί ὁ γέλοιος ,  δέ ὁ εἰκών ὁ ἀληθής ἕνεκα , οὐ ὁ γέλοιος .
1310489	tlg0059.tlg011.perseus-grc2	φημὶ γὰρ δὴ ὁμοιότατον αὐτὸν εἶναι τοῖς σιληνοῖς τούτοις τοῖς ἐν τοῖς ἑρμογλυφείοις καθημένοις, οὕστινας ἐργάζονται οἱ δημιουργοὶ σύριγγας ἢ αὐλοὺς ἔχοντας, οἳ διχάδε διοιχθέντες φαίνονται ἔνδοθεν ἀγάλματα ἔχοντες θεῶν.	φημί γάρ δή ὅμοιος αὐτός εἰμί ὁ  οὗτος ὁ ἐν ὁ   , ὅστις ἐργάζομαι ὁ δημιουργός σῦριγξ τίη αὐλός ἔχω , ὁ   φαίνω ἔνδον ἄγαλμα ἔχω θεός .
1310490	tlg0059.tlg011.perseus-grc2	καὶ φημὶ αὖ ἐοικέναι αὐτὸν τῷ σατύρῳ τῷ Μαρσύᾳ.	καί φημί αὖ ἔοικα αὐτός ὁ Σάτυρος ὁ Μαρσύας .
1310491	tlg0059.tlg011.perseus-grc2	ὅτι μὲν οὖν τό γε εἶδος ὅμοιος εἶ τούτοις, ὦ Σώκρατες, οὐδʼ αὐτὸς ἄν που ἀμφισβητήσαις·	ὅτι2 μέν οὖν ὁ γε εἶδος ὅμοιος εἶμι οὗτος , ὦ Σωκράτης ,  αὐτός ἄν που  ·
1310492	tlg0059.tlg011.perseus-grc2	ὡς δὲ καὶ τἆλλα ἔοικας, μετὰ τοῦτο ἄκουε.	ὡς δέ καί  ἔοικα , μετά οὗτος ἀκούω .
1310493	tlg0059.tlg011.perseus-grc2	ὑβριστὴς εἶ·	ὑβριστής εἶμι ·
1310494	tlg0059.tlg011.perseus-grc2	ἢ οὔ;	τίη οὐ ;
1310495	tlg0059.tlg011.perseus-grc2	ἐὰν γὰρ μὴ ὁμολογῇς, μάρτυρας παρέξομαι.	ἐάν γάρ μή ὁμολογέω , μάρτυς παρέχω .
1310496	tlg0059.tlg011.perseus-grc2	ἀλλʼ οὐκ αὐλητής;	οὐ αὐλητής ;
1310497	tlg0059.tlg011.perseus-grc2	πολύ γε θαυμασιώτερος ἐκείνου.	πολύς γε θαυμάσιος  .
1310498	tlg0059.tlg011.perseus-grc2	ὁ μέν γε διʼ ὀργάνων ἐκήλει τοὺς ἀνθρώπους τῇ ἀπὸ τοῦ στόματος δυνάμει, καὶ ἔτι νυνὶ ὃς ἂν τὰ ἐκείνου αὐλῇ— ἃ γὰρ Ὄλυμπος ηὔλει, Μαρσύου λέγω, τούτου διδάξαντος— τὰ οὖν ἐκείνου ἐάντε ἀγαθὸς αὐλητὴς αὐλῇ ἐάντε φαύλη αὐλητρίς, μόνα κατέχεσθαι ποιεῖ καὶ δηλοῖ τοὺς τῶν θεῶν τε καὶ τελετῶν δεομένους διὰ τὸ θεῖα εἶναι.	ὁ μέν γε διά ὄργανον κηλέω ὁ ἄνθρωπος ὁ ἀπό ὁ στόμα δύναμις , καί ἔτι νυνί ὅς ἄν ὁ ἐκεῖνος αὐλή — ὅς γάρ Ὄλυμπος αὐλέω , Μαρσύας λέγω , οὗτος διδάσκω — ὁ οὖν   ἀγαθός αὐλητής αὐλή   αὐλητρίς , μόνος κατέχω ποιέω καί δηλόω ὁ ὁ θεός τε καί τελετής δέω διά ὁ  εἰμί .
1310499	tlg0059.tlg011.perseus-grc2	σὺ δʼ ἐκείνου τοσοῦτον μόνον διαφέρεις, ὅτι ἄνευ ὀργάνων ψιλοῖς λόγοις ταὐτὸν τοῦτο ποιεῖς.	δέ ἐκεῖνος τοσοῦτος μόνος διαφέρω , ὅτι2 ἄνευ ὄργανον ψιλός λόγος αὐτός οὗτος ποιέω .
1310500	tlg0059.tlg011.perseus-grc2	ἡμεῖς γοῦν ὅταν μέν του ἄλλου ἀκούωμεν λέγοντος καὶ πάνυ ἀγαθοῦ ῥήτορος ἄλλους λόγους, οὐδὲν μέλει ὡς ἔπος εἰπεῖν οὐδενί·	ἐγώ γοῦν ὅταν μέν  ἄλλος  λέγω καί πάνυ  ῥήτωρ ἄλλος λόγος ,  μέλω ὡς ἔπος λέγω  ·
1310501	tlg0059.tlg011.perseus-grc2	ἐπειδὰν δὲ σοῦ τις ἀκούῃ ἢ τῶν σῶν λόγων ἄλλου λέγοντος, κἂν πάνυ φαῦλος ᾖ ὁ λέγων, ἐάντε γυνὴ ἀκούῃ ἐάντε ἀνὴρ ἐάντε μειράκιον, ἐκπεπληγμένοι ἐσμὲν καὶ κατεχόμεθα.	ἐπεί δέ σός τις ἀκούω ἤ ὁ σός λόγος ἄλλος λέγω , ἐάν πάνυ φαῦλος εἰμί ὁ λέγω , ἐάν γυνή ἀκούω  ἀνήρ  μειράκιον , ἐκπλήσσω εἰμί καί  .
1310502	tlg0059.tlg011.perseus-grc2	ἐγὼ γοῦν, ὦ ἄνδρες, εἰ μὴ ἔμελλον κομιδῇ δόξειν μεθύειν, εἶπον ὀμόσας ἂν ὑμῖν οἷα δὴ πέπονθα αὐτὸς ὑπὸ τῶν τούτου λόγων καὶ πάσχω ἔτι καὶ νυνί.	γοῦν , ὦ ἀνήρ , εἰ μή μέλλω κομιδῇ δοκέω μεθύω , λέγω ὄμνυμι ἐάν  οἷος δή πάσχω αὐτός ὑπό ὁ οὗτος λόγος καί πάσχω ἔτι καί νυνί .
1310503	tlg0059.tlg011.perseus-grc2	ὅταν γὰρ ἀκούω, πολύ μοι μᾶλλον ἢ τῶν κορυβαντιώντων ἥ τε καρδία πηδᾷ καὶ δάκρυα ἐκχεῖται ὑπὸ τῶν λόγων τῶν τούτου, ὁρῶ δὲ καὶ ἄλλους παμπόλλους τὰ αὐτὰ πάσχοντας·	ὅταν γάρ ἀκούω ,   μᾶλλον ἤ ὁ  ὁ τε καρδία  καί δάκρυον ἐκχέω ὑπό ὁ λόγος ὁ οὗτος , ὁράω δέ καί ἄλλος πάμπολυς ὁ αὐτός πάσχω ·
1310504	tlg0059.tlg011.perseus-grc2	Περικλέους δὲ ἀκούων καὶ ἄλλων ἀγαθῶν ῥητόρων εὖ μὲν ἡγούμην λέγειν, τοιοῦτον δʼ οὐδὲν ἔπασχον, οὐδʼ ἐτεθορύβητό μου ἡ ψυχὴ οὐδʼ ἠγανάκτει ὡς ἀνδραποδωδῶς διακειμένου, ἀλλʼ ὑπὸ τουτουῒ τοῦ Μαρσύου πολλάκις δὴ οὕτω διετέθην ὥστε μοι δόξαι μὴ βιωτὸν εἶναι ἔχοντι ὡς ἔχω.	Περικλῆς δέ ἀκούω καί ἄλλος ἀγαθός ῥήτωρ εὖ μέν  λέγω ,  δέ  πάσχω , οὐδέ   ὁ ψυχή οὐδέ ἀγανακτέω ὡς ἀνδραποδώδης  ,  ὑπό  ὁ Μαρσύας πολλάκις δή οὕτως  ὥστε  δοκέω μή  εἰμί ἔχω ὡς ἔχω .
1310505	tlg0059.tlg011.perseus-grc2	καὶ ταῦτα, ὦ Σώκρατες, οὐκ ἐρεῖς ὡς οὐκ ἀληθῆ.	καί οὗτος , ὦ Σωκράτης , οὐ λέγω ὡς οὐ ἀληθής .
1310506	tlg0059.tlg011.perseus-grc2	καὶ ἔτι γε νῦν σύνοιδʼ ἐμαυτῷ ὅτι εἰ ἐθέλοιμι παρέχειν τὰ ὦτα, οὐκ ἂν καρτερήσαιμι ἀλλὰ ταὐτὰ ἂν πάσχοιμι.	καί ἔτι γε νῦν  ἐμαυτοῦ ὅτι2 εἰ ἐθέλω παρέχω ὁ οὖς , οὐ ἐάν  ἀλλά αὐτός ἄν πάσχω .
1310507	tlg0059.tlg011.perseus-grc2	ἀναγκάζει γάρ με ὁμολογεῖν ὅτι πολλοῦ ἐνδεὴς ὢν αὐτὸς ἔτι ἐμαυτοῦ μὲν ἀμελῶ, τὰ δʼ Ἀθηναίων πράττω.	ἀναγκάζω γάρ  ὁμολογέω ὅτι2 πολύς ἐνδεής εἰμί αὐτός ἔτι ἐμαυτοῦ μέν ἀμελέω , ὁ δέ Ἀθήναιος  .
1310508	tlg0059.tlg011.perseus-grc2	βίᾳ οὖν ὥσπερ ἀπὸ τῶν Σειρήνων ἐπισχόμενος τὰ ὦτα οἴχομαι φεύγων, ἵνα μὴ αὐτοῦ καθήμενος παρὰ τούτῳ καταγηράσω.	βία οὖν ὥσπερ ἀπό ὁ  ἐπίσχω ὁ οὖς οἴχομαι φεύγω , ἵνα μή αὐτός  παρά οὗτος  .
1310509	tlg0059.tlg011.perseus-grc2	πέπονθα δὲ πρὸς τοῦτον μόνον ἀνθρώπων, ὃ οὐκ ἄν τις οἴοιτο ἐν ἐμοὶ ἐνεῖναι, τὸ αἰσχύνεσθαι ὁντινοῦν·	πάσχω δέ πρός οὗτος μόνος ἄνθρωπος , ὅς οὐ ἄν τις οἴομαι ἐν  ἐνίημι , ὁ αἰσχύνω  ·
1310510	tlg0059.tlg011.perseus-grc2	ἐγὼ δὲ τοῦτον μόνον αἰσχύνομαι.	δέ οὗτος μόνος αἰσχύνω .
1310511	tlg0059.tlg011.perseus-grc2	σύνοιδα γὰρ ἐμαυτῷ ἀντιλέγειν μὲν οὐ δυναμένῳ ὡς οὐ δεῖ ποιεῖν ἃ οὗτος κελεύει, ἐπειδὰν δὲ ἀπέλθω, ἡττημένῳ τῆς τιμῆς τῆς ὑπὸ τῶν πολλῶν.	γάρ ἐμαυτοῦ ἀντιλέγω μέν οὐ  ὡς οὐ δέω ποιέω ὅς οὗτος κελεύω , ἐπεί δέ ἀπέρχομαι ,  ὁ τιμή ὁ ὑπό ὁ πολύς .
1310512	tlg0059.tlg011.perseus-grc2	δραπετεύω οὖν αὐτὸν καὶ φεύγω, καὶ ὅταν ἴδω, αἰσχύνομαι τὰ ὡμολογημένα.	δραπετεύω οὖν αὐτός καί φεύγω , καί ὅταν ὁράω , αἰσχύνω ὁ ὁμολογέω .
1310513	tlg0059.tlg011.perseus-grc2	καὶ πολλάκις μὲν ἡδέως ἂν ἴδοιμι αὐτὸν μὴ ὄντα ἐν ἀνθρώποις·	καί πολλάκις μέν ἡδύς ἄν ὁράω αὐτός μή εἰμί ἐν ἄνθρωπος ·
1310514	tlg0059.tlg011.perseus-grc2	εἰ δʼ αὖ τοῦτο γένοιτο, εὖ οἶδα ὅτι πολὺ μεῖζον ἂν ἀχθοίμην, ὥστε οὐκ ἔχω ὅτι χρήσωμαι τούτῳ τῷ ἀνθρώπῳ.	εἰ δέ αὖ οὗτος γίγνομαι , εὖ οἶδα ὅτι2 πολύς μέγας ἄν  , ὥστε οὐ ἔχω ὅτι2 χράομαι οὗτος ὁ ἄνθρωπος .
1310515	tlg0059.tlg011.perseus-grc2	καὶ ὑπὸ μὲν δὴ τῶν αὐλημάτων καὶ ἐγὼ καὶ ἄλλοι πολλοὶ τοιαῦτα πεπόνθασιν ὑπὸ τοῦδε τοῦ σατύρου·	καί ὑπό μέν δή ὁ αὔλημα καί  καί  πολύς τοιοῦτος πάσχω ὑπό  ὁ  ·
1310516	tlg0059.tlg011.perseus-grc2	ἄλλα δὲ ἐμοῦ ἀκούσατε ὡς ὅμοιός τʼ ἐστὶν οἷς ἐγὼ ᾔκασα αὐτὸν καὶ τὴν δύναμιν ὡς θαυμασίαν ἔχει.	ἄλλος δέ  ἀκούω ὡς   εἰμί ὅς  εἰκάζω αὐτός καί ὁ δύναμις ὡς θαυμάσιος ἔχω .
1310517	tlg0059.tlg011.perseus-grc2	εὖ γὰρ ἴστε ὅτι οὐδεὶς ὑμῶν τοῦτον γιγνώσκει·	εὖ γάρ οἶδα ὅτι2   οὗτος γιγνώσκω ·
1310518	tlg0059.tlg011.perseus-grc2	ἀλλὰ ἐγὼ δηλώσω, ἐπείπερ ἠρξάμην.	ἀλλά  δηλόω , ἐπεί ἄρχω .
1310519	tlg0059.tlg011.perseus-grc2	ὁρᾶτε γὰρ ὅτι Σωκράτης ἐρωτικῶς διάκειται τῶν καλῶν καὶ ἀεὶ περὶ τούτους ἐστὶ καὶ ἐκπέπληκται, καὶ αὖ ἀγνοεῖ πάντα καὶ οὐδὲν οἶδεν.	ὁράω γάρ ὅτι2  ἐρωτικός διάκειμαι ὁ καλός καί ἀεί περί οὗτος εἰμί καί ἐκπλήσσω , καί αὖ ἀγνοέω πᾶς καί  οἶδα .
1310520	tlg0059.tlg011.perseus-grc2	ὡς τὸ σχῆμα αὐτοῦ τοῦτο οὐ σιληνῶδες;	ὡς ὁ σχῆμα αὐτός οὗτος οὐ  ;
1310521	tlg0059.tlg011.perseus-grc2	σφόδρα γε.	σφόδρα γε .
1310522	tlg0059.tlg011.perseus-grc2	τοῦτο γὰρ οὗτος ἔξωθεν περιβέβληται, ὥσπερ ὁ γεγλυμμένος σιληνός·	οὗτος γάρ οὗτος ἔξωθεν  , ὥσπερ ὁ   ·
1310523	tlg0059.tlg011.perseus-grc2	ἔνδοθεν δὲ ἀνοιχθεὶς πόσης οἴεσθε γέμει, ὦ ἄνδρες συμπόται, σωφροσύνης;	ἔνδον δέ ἀνοίγνυμι ποσός οἴομαι γέμω , ὦ ἀνήρ συμπότης , σωφροσύνη ;
1310524	tlg0059.tlg011.perseus-grc2	ἴστε ὅτι οὔτε εἴ τις καλός ἐστι μέλει αὐτῷ οὐδέν, ἀλλὰ καταφρονεῖ τοσοῦτον ὅσον οὐδʼ ἂν εἷς οἰηθείη, οὔτʼ εἴ τις πλούσιος, οὔτʼ εἰ ἄλλην τινὰ τιμὴν ἔχων τῶν ὑπὸ πλήθους μακαριζομένων·	ὅτι2 οὔτε εἰ τις καλός εἰμί μέλω αὐτός  , ἀλλά καταφρονέω τοσοῦτος ὅσος  ἐάν  οἴομαι ,  εἰ τις πλούσιος ,  εἰ ἄλλος  τιμή ἔχω ὁ ὑπό πλῆθος μακαρίζω ·
1310525	tlg0059.tlg011.perseus-grc2	ἡγεῖται δὲ πάντα ταῦτα τὰ κτήματα οὐδενὸς ἄξια καὶ ἡμᾶς οὐδὲν εἶναι— λέγω ὑμῖν— εἰρωνευόμενος δὲ καὶ παίζων πάντα τὸν βίον πρὸς τοὺς ἀνθρώπους διατελεῖ.	δέ πᾶς οὗτος ὁ κτῆμα  ἄξιος καί ἐγώ  εἰμί — λέγω  —  δέ καί παίζω πᾶς ὁ βίος πρός ὁ ἄνθρωπος διατελέω .
1310526	tlg0059.tlg011.perseus-grc2	σπουδάσαντος δὲ αὐτοῦ καὶ ἀνοιχθέντος οὐκ οἶδα εἴ τις ἑώρακεν τὰ ἐντὸς ἀγάλματα·	σπουδάζω δέ αὐτός καί ἀνοίγνυμι οὐ οἶδα εἰ τις ὁράω ὁ ἐντός ἄγαλμα ·
1310527	tlg0059.tlg011.perseus-grc2	ἀλλʼ ἐγὼ ἤδη ποτʼ εἶδον, καί μοι ἔδοξεν οὕτω θεῖα καὶ χρυσᾶ εἶναι καὶ πάγκαλα καὶ θαυμαστά, ὥστε ποιητέον εἶναι ἔμβραχυ ὅτι κελεύοι Σωκράτης.	ἤδη  ὁράω , καί  δοκέω οὕτως  καί  εἰμί καί πάγκαλος καί θαυμαστός , ὥστε ποιέω εἰμί  ὅτι2 κελεύω  .
1310528	tlg0059.tlg011.perseus-grc2	ἡγούμενος δὲ αὐτὸν ἐσπουδακέναι ἐπὶ τῇ ἐμῇ ὥρᾳ ἕρμαιον ἡγησάμην εἶναι καὶ εὐτύχημα ἐμὸν θαυμαστόν, ὡς ὑπάρχον μοι χαρισαμένῳ Σωκράτει πάντʼ ἀκοῦσαι ὅσαπερ οὗτος ᾔδει·	δέ αὐτός σπουδάζω ἐπί ὁ ἐμός ὥρα2 ἕρμαιον ἡγέομαι εἰμί καί εὐτύχημα  θαυμαστός , ὡς ὑπάρχω   Σωκράτης  ἀκούω  οὗτος οἶδα ·
1310529	tlg0059.tlg011.perseus-grc2	ἐφρόνουν γὰρ δὴ ἐπὶ τῇ ὥρᾳ θαυμάσιον ὅσον.	φρονέω γάρ δή ἐπί ὁ ὥρα2 θαυμάσιος ὅσος .
1310530	tlg0059.tlg011.perseus-grc2	ταῦτα οὖν διανοηθείς, πρὸ τοῦ οὐκ εἰωθὼς ἄνευ ἀκολούθου μόνος μετʼ αὐτοῦ γίγνεσθαι, τότε ἀποπέμπων τὸν ἀκόλουθον μόνος συνεγιγνόμην— δεῖ γὰρ πρὸς ὑμᾶς πάντα τἀληθῆ εἰπεῖν·	οὗτος οὖν  , πρό ὁ οὐ εἴωθα ἄνευ  μόνος μετά αὐτός γίγνομαι , τότε ἀποπέμπω ὁ  μόνος  — δέω γάρ πρός  πᾶς ἀληθής λέγω ·
1310531	tlg0059.tlg011.perseus-grc2	ἀλλὰ προσέχετε τὸν νοῦν, καὶ εἰ ψεύδομαι, Σώκρατες, ἐξέλεγχε— συνεγιγνόμην γάρ, ὦ ἄνδρες, μόνος μόνῳ, καὶ ᾤμην αὐτίκα διαλέξεσθαι αὐτόν μοι ἅπερ ἂν ἐραστὴς παιδικοῖς ἐν ἐρημίᾳ διαλεχθείη, καὶ ἔχαιρον.	ἀλλά προσέχω ὁ νόος , καί εἰ ψεύδω , Σωκράτης , ἐξελέγχω —  γάρ , ὦ ἀνήρ , μόνος μόνος , καί οἴομαι αὐτίκα  αὐτός  ὅς ἄν ἐραστής παιδικά ἐν ἐρημία διαλέγομαι , καί χαίρω .
1310532	tlg0059.tlg011.perseus-grc2	τούτων δʼ οὐ μάλα ἐγίγνετο οὐδέν, ἀλλʼ ὥσπερ εἰώθει διαλεχθεὶς ἄν μοι καὶ συνημερεύσας ᾤχετο ἀπιών.	οὗτος δέ οὐ μάλα γίγνομαι οὐδείς ,  ὥσπερ εἴωθα διαλέγομαι ἄν  καί  οἴχομαι ἄπειμι2 .
1310533	tlg0059.tlg011.perseus-grc2	μετὰ ταῦτα συγγυμνάζεσθαι προυκαλούμην αὐτὸν καὶ συνεγυμναζόμην, ὥς τι ἐνταῦθα περανῶν.	μετά οὗτος συγγυμνάζω  αὐτός καί  , ὡς τι ἐνταῦθα  .
1310534	tlg0059.tlg011.perseus-grc2	συνεγυμνάζετο οὖν μοι καὶ προσεπάλαιεν πολλάκις οὐδενὸς παρόντος·	συγγυμνάζω οὖν  καί  πολλάκις  πάρειμι ·
1310535	tlg0059.tlg011.perseus-grc2	καὶ τί δεῖ λέγειν;	καί τίς δέω λέγω ;
1310536	tlg0059.tlg011.perseus-grc2	οὐδὲν γάρ μοι πλέον ἦν.	οὐδείς γάρ  πλέως εἰμί .
1310537	tlg0059.tlg011.perseus-grc2	ἐπειδὴ δὲ οὐδαμῇ ταύτῃ ἥνυτον, ἔδοξέ μοι ἐπιθετέον εἶναι τῷ ἀνδρὶ κατὰ τὸ καρτερὸν καὶ οὐκ ἀνετέον, ἐπειδήπερ ἐνεκεχειρήκη, ἀλλὰ ἰστέον ἤδη τί ἐστι τὸ πρᾶγμα.	ἐπεί δέ οὐδαμῇ οὗτος  , δοκέω ἐγώ ἐπιτίθημι εἰμί τῷ ἀνήρ κατά ὁ καρτερός καί οὐ ἀνίημι ,   , ἀλλά οἶδα ἤδη τίς εἰμί ὁ πρᾶγμα .
