id	filename	tokens	lemmas
1285779	tlg0086.tlg017.1st1K-grc1	ἐκ δὲ τοῦ λευκοῦ καὶ τοῦ ἀνθρώπου καὶ τοῦ βαδίζειν οὐχ ἕν.	ἐκ δέ ὁ λευκός καί ὁ ἄνθρωπος καί ὁ βαδίζω οὐ  .
1285780	tlg0086.tlg017.1st1K-grc1	Ὥστε οὔτ᾿ ἐὰν ἕν τι κατὰ τούτων καταφήσῃ τις μία κατάφασις, ἀλλὰ φωνὴ μὲν μία καταφάσεις δὲ πολλαί, οὔτε ἐὰν καθ’ ἑνὸς ταῦτα, ἀλλ᾿ ὁμοίως πολλαί.	ἐάν   κατά οὗτος  τις  κατάφασις , ἀλλά φωνή μέν   δέ πολύς , οὔτε ἐάν κατά  οὗτος ,  ὅμοιος πολύς .
1285781	tlg0086.tlg017.1st1K-grc1	Εἰ οὖν ἡ ἐρώτησις ἡ διαλεκτικὴ ἀποκρίσεώς ἐστιν αἴτησις, ἢ τῆς προτάσεως ἢ θατέρου μορίου τῆς ἀντιφάσεως, ἡ δὲ πρότασις ἀντιφάσεως μιᾶς μόριον, οὐκ ἂν εἴη ἀπόκρισις μία πρὸς ταῦτα·	εἰ οὖν ὁ ἐρώτησις ὁ διαλεκτικός  εἰμί αἴτησις , τίη ὁ πρότασις ἤ ἕτερος μόριον ὁ ἀντίφασις , ὁ δέ πρότασις ἀντίφασις  μόριον , οὐ ἄν εἰμί ἀπόκρισις  πρός οὗτος ·
1285782	tlg0086.tlg017.1st1K-grc1	οὐδὲ γὰρ ἡ ἐρώτησις μία, οὐδ᾿ ἐὰν ᾖ ἀληθής.	οὐδέ γάρ ὁ ἐρώτησις  ,  ἐάν εἰμί ἀληθής .
1285783	tlg0086.tlg017.1st1K-grc1	Εἴρηται δὲ ἐν τοῖς Τοπικοῖς περὶ αὐτῶν.	δέ ἐν ὁ τοπικός περί αὐτός .
1285784	tlg0086.tlg017.1st1K-grc1	Ἅμα δὲ δῆλον ὅτι οὐδὲ τὸ τί ἐστιν ἐρώτησίς ἐστι διαλεκτική·	ἅμα δέ δῆλος ὅτι2 οὐδέ ὁ τι εἰμί ἐρώτησις εἰμί διαλεκτικός ·
1285785	tlg0086.tlg017.1st1K-grc1	δεῖ γὰρ δεδόσθαι ἐκ τῆς ἐρωτήσεως ἑλέσθαι ὁπότερον βούλεται τῆς ἀντιφάσεως μόριον ἀποφήνασθαι.	δέω γάρ δίδωμι ἐκ ὁ ἐρώτησις αἱρέω ὁπότερος βούλομαι ὁ ἀντίφασις μόριον ἀποφαίνω .
1285786	tlg0086.tlg017.1st1K-grc1	Ἀλλὰ δεῖ τὸν ἐρωτῶντα προσδιορίσαι πότερον τόδε ἐστὶν ὁ ἄνθρωπος ἢ οὐ τοῦτο.	ἀλλά δέω ὁ ἐρωτάω  πότερος ὅδε εἰμί ὁ ἄνθρωπος ἤ οὐ οὗτος .
1285787	tlg0086.tlg017.1st1K-grc1	Ἐπεὶ δὲ τὰ μὲν κατηγορεῖται συντιθέμενα, ὡς ἓν τὸ πᾶν κατηγόρημα τῶν χωρὶς κατηγορουμένων, τὰ δ᾿ οὔ, τίς ἡ διαφορά;	ἐπεί δέ ὁ μέν κατηγορέω συντίθημι , ὡς  ὁ πᾶς κατηγόρημα ὁ χωρίς  , ὁ  οὐ , τις ὁ διαφορά ;
1285788	tlg0086.tlg017.1st1K-grc1	κατὰ γὰρ τοῦ ἀνθρώπου ἀληθὲς εἰπεῖν καὶ χωρὶς ζῷον καὶ χωρὶς δίπουν, καὶ ταῦτα ὡς ἕν, καὶ ἄνθρωπον καὶ λευκόν, καὶ ταῦθ᾿ ὡς ἕν.	κατά γάρ ὁ ἄνθρωπος ἀληθής λέγω καί χωρίς ζῷον καί χωρίς  , καί οὗτος ὡς  , καί ἄνθρωπος καί λευκός , καί  ὡς  .
1285789	tlg0086.tlg017.1st1K-grc1	Ἀλλ᾿ οὐχί, εἰ σκυτεὺς καὶ ἀγαθός, καὶ σκυτεὺς ἀγαθός.	οὐ , εἰ σκυτεύς καί ἀγαθός , καί σκυτεύς ἀγαθός .
1285790	tlg0086.tlg017.1st1K-grc1	Εἰ γάρ, ὅτι ἑκάτερον ἀληθές, εἶναι δεῖ καὶ τὸ συνάμφω, πολλὰ καὶ ἄτοπα ἔσται.	γάρ , ὅτι2 ἑκάτερος ἀληθής , εἰμί δέω καί ὁ συνάμφω , πολύς καί ἄτοπος  .
1285791	tlg0086.tlg017.1st1K-grc1	Κατὰ γὰρ τοῦ ἀνθρώπου καὶ τὸ ἄνθρωπος ἀληθὲς καὶ τὸ λευκόν, ὥστε καὶ τὸ ἅπαν.	κατά γάρ ὁ ἄνθρωπος καί ὁ ἄνθρωπος ἀληθής καί ὁ λευκός , ὥστε καί ὁ ἅπας .
1285792	tlg0086.tlg017.1st1K-grc1	Πάλιν εἰ τὸ λευκὸν αὐτό, καὶ τὸ ἅπαν, ὥστε ἔσται ἄνθρωπος λευκὸς λευκός, καὶ τοῦτο εἰς ἄπειρον.	πάλιν εἰ ὁ λευκός αὐτός , καί ὁ ἅπας , ὥστε εἰμί ἄνθρωπος λευκός  , καί οὗτος εἰς ἤπειρος .
1285793	tlg0086.tlg017.1st1K-grc1	Καὶ πάλιν μουσικὸς λευκὸς βαδίζων·	καί πάλιν μουσικός λευκός βαδίζω ·
1285794	tlg0086.tlg017.1st1K-grc1	καὶ ταῦτα πολλάκις πεπλεγμένα εἰς ἄπειρον.	καί οὗτος πολλάκις πλέκω εἰς ἤπειρος .
1285795	tlg0086.tlg017.1st1K-grc1	Ἔτι εἰ ὁ Σωκράτης Σωκράτης καὶ ἄνθρωπος, καὶ Σωκράτης Σωκράτης ἄνθρωπος.	ἔτι εἰ ὁ Σωκράτης Σωκράτης καί ἄνθρωπος , καί Σωκράτης  ἄνθρωπος .
1285796	tlg0086.tlg017.1st1K-grc1	Καὶ εἰ ἄνθρωπος καὶ δίπους, καὶ ἄνθρωπος ἄνθρωπος δίπους.	καί εἰ ἄνθρωπος καί  , καί ἄνθρωπος ἄνθρωπος δίπους .
1285797	tlg0086.tlg017.1st1K-grc1	Ὅτι μὲν οὖν εἴ τις ἁπλῶς φήσει τὰς συμπλοκὰς γίνεσθαι, πολλὰ συμβαίνει λέγειν ἄτοπα, δῆλον·	ὅτι μέν οὖν εἰ τις ἁπλόος φημί ὁ συμπλοκή γίγνομαι , πολύς συμβαίνω λέγω ἄτοπος , δῆλος ·
1285798	tlg0086.tlg017.1st1K-grc1	ὅπως δὲ θετέον, λέγομεν νῦν.	ὅπως δέ τίθημι , λέγω νῦν .
1285799	tlg0086.tlg017.1st1K-grc1	Τῶν δὴ κατηγορουμένων, καὶ ἐφ’ οἷς κατηγορεῖσθαι συμβαίνει, ὅσα μὲν λέγεται κατὰ συμβεβηκὸς ἢ κατὰ τοῦ αὐτοῦ ἢ θάτερον κατὰ θατέρου, ταῦτα οὐκ ἔσται ἕν, οἷον ἄνθρωπος λευκός ἐστι καὶ μουσικός, ἀλλ᾿ οὐχ ἓν τὸ λευκὸν καὶ τὸ μουσικόν·	ὁ δή  , καί ἐπί ὅς κατηγορέω συμβαίνω , ὅσος μέν λέγω κατά συμβαίνω τίη κατά ὁ αὐτός τίη  κατά ἕτερος , οὗτος οὐ   , οἷος ἄνθρωπος  εἰμί καί μουσικός ,  οὐ  ὁ λευκός καί ὁ μουσικός ·
1285800	tlg0086.tlg017.1st1K-grc1	συμβεβηκότα γὰρ ἄμφω τῷ αὐτῷ.	συμβαίνω γάρ ἄμφω τῷ αὐτός .
1285801	tlg0086.tlg017.1st1K-grc1	Οὐδ᾿ εἰ τὸ λευκὸν μουσικὸν ἀληθὲς εἰπεῖν, ὅμως οὐκ ἔσται τὸ μουσικὸν λευκὸν ἕν τι·	εἰ ὁ λευκός μουσικός ἀληθής λέγω , ὅμως οὐ εἰμί ὁ μουσικός λευκός  τις ·
1285802	tlg0086.tlg017.1st1K-grc1	κατὰ συμβεβηκὸς γὰρ τὸ μουσικὸν λευκόν, ὥστε οὐκ ἔσται τὸ λευκὸν μουσικὸν ἕν τι.	κατά συμβαίνω γάρ ὁ μουσικός λευκός , ὥστε οὐ εἰμί ὁ λευκός μουσικός  τις .
1285803	tlg0086.tlg017.1st1K-grc1	Διὸ οὐδ᾿ ὁ σκυτεὺς ἁπλῶς ἀγαθός, ἀλλὰ ζῷον δίπουν·	ὁ σκυτεύς ἁπλόος ἀγαθός , ἀλλά   ·
1285804	tlg0086.tlg017.1st1K-grc1	οὐ γὰρ κατὰ συμβεβηκός.	οὐ γάρ κατά  .
1285805	tlg0086.tlg017.1st1K-grc1	Ἔτι οὐδ᾿ ὅσα ἐνυπάρχει ἐν τῷ ἑτέρῳ.	ὅσος ἐνυπάρχω ἐν ὁ ἕτερος .
1285806	tlg0086.tlg017.1st1K-grc1	Διὸ οὔτε τὸ λευκὸν πολλάκις οὔτε ὁ ἄνθρωπος ἄνθρωπος ζῷόν ἐστιν ἢ δίπουν·	οὔτε ὁ λευκόν πολλάκις οὔτε ὁ ἄνθρωπος ἄνθρωπος  εἰμί ἤ  ·
1285807	tlg0086.tlg017.1st1K-grc1	ἐνυπάρχει γὰρ ἐν τῷ ἀνθρώπῳ τὸ ζῷον καὶ τὸ δίπουν.	ἐνυπάρχω γάρ ἐν ὁ ἄνθρωπος ὁ  καί ὁ  .
1285808	tlg0086.tlg017.1st1K-grc1	Ἀληθὲς δέ ἐστιν εἰπεῖν κατὰ τοῦ τινὸς καὶ ἁπλῶς, οἷον τὸν τινὰ ἄνθρωπον ἄνθρωπον ἢ τὸν τινὰ λευκὸν ἄνθρωπον ἄνθρωπον λευκόν·	δέ εἰμί λέγω κατά ὁ  καί ἁπλόος , οἷος ὁ  ἄνθρωπος ἄνθρωπος ἤ ὁ  λευκός ἄνθρωπος ἄνθρωπος λευκός ·
1285809	tlg0086.tlg017.1st1K-grc1	οὐκ ἀεὶ δέ, ἀλλ᾿ ὅταν μὲν ἐν τῷ προσκειμένῳ τῶν ἀντικειμένων τι ἐνυπάρχῃ ᾧ ἕπεται ἀντίφασις, οὐκ ἀληθὲς ἀλλὰ ψεῦδος, οἷον τὸν τεθνεῶτα ἄνθρωπον ἄνθρωπον εἰπεῖν, ὅταν δὲ μὴ ἐνυπάρχῃ, ἀληθές.	οὐ ἀεί δέ ,  ὅταν μέν ἐν ὁ  ὁ  τις  ὅς  ἀντίφασις , οὐ ἀληθής ἀλλά ψεῦδος , οἷος ὁ ἀποθνῄσκω ἄνθρωπος ἄνθρωπος λέγω , ὅταν δέ μή  , ἀληθής .
1285810	tlg0086.tlg017.1st1K-grc1	Ἢ ὅταν μὲν ἐνυπάρχῃ, ἀεὶ οὐκ ἀληθές, ὅταν δὲ μὴ ἐνυπάρχῃ, οὐκ ἀεὶ ἀληθές, ὥσπερ Ὅμηρός ἐστί τι, οἷον ποιητής.	ὅταν μέν  , ἀεί οὐ ἀληθής , ὅταν δέ μή  , οὐ ἀεί ἀληθής , ὥσπερ Ὅμηρος εἰμί τι , οἷος ποιητής .
1285811	tlg0086.tlg017.1st1K-grc1	Ἀρ᾿ οὖν καὶ ἔστιν, ἢ οὔ;	οὖν καί εἰμί , ἤ οὐ ;
1285812	tlg0086.tlg017.1st1K-grc1	κατὰ συμβεβηκὸς γὰρ κατηγορεῖται τοῦ Ὁμήρου τὸ ἔστιν·	κατά συμβαίνω γάρ κατηγορέω ὁ Ὅμηρος ὁ εἰμί ·
1285813	tlg0086.tlg017.1st1K-grc1	ὅτι γὰρ ποιητής ἐστιν, ἀλλ᾿ οὐ καθ’ αὑτό, κατηγορεῖται κατὰ τοῦ Ὁμήρου τὸ ἔστιν.	ὅτι2 γάρ ποιητής εἰμί ,  οὐ κατά  , κατηγορέω κατά ὁ Ὅμηρος ὁ εἰμί .
1285814	tlg0086.tlg017.1st1K-grc1	Ὥστε ἐν ὅσαις κατηγορίαις μήτε ἐναντιότης ἔνεστιν, ἐὰν λόγοι ἀντ᾿ ὀνομάτων λέγωνται, καὶ καθ’ ἑαυτὰ κατηγορῆται καὶ μὴ κατὰ συμβεβηκός, ἐπὶ τούτων τὸ τὶ καὶ ἁπλῶς ἀληθὲς ἔσται εἰπεῖν.	ὥστε ἐν   μήτε  ἔνειμι , ἐάν λόγος  ὄνομα λέγω , καί κατά   καί μή κατά  , ἐπί οὗτος ὁ  καί ἁπλόος ἀληθής  λέγω .
1285815	tlg0086.tlg017.1st1K-grc1	Τὸ δὲ μὴ ὄν, ὅτι δοξαστόν, οὐκ ἀληθὲς εἰπεῖν ὄν τι·	δέ μή  , ὅτι2 δοξαστός , οὐ ἀληθής λέγω  τις ·
1285816	tlg0086.tlg017.1st1K-grc1	δόξα γὰρ αὐτοῦ οὐκ ἔστιν ὅτι ἔστιν, ἀλλ᾿ ὅτι οὐκ ἔστιν.	δόξα γάρ αὐτός οὐ εἰμί ὅτι2 εἰμί ,  ὅτι2 οὐ εἰμί .
1285817	tlg0086.tlg017.1st1K-grc1	Τούτων δὲ διωρισμένων σκεπτέον ὅπως ἔχουσιν αἱ ἀποφάσεις καὶ καταφάσεις πρὸς ἀλλήλας αἱ τοῦ δυνατὸν εἶναι καὶ μὴ δυνατὸν καὶ ἐνδεχόμενον καὶ μὴ ἐνδεχόμενον, καὶ περὶ τοῦ ἀδυνάτου τε καὶ ἀναγκαίου·	οὗτος δέ  σκοπέω ὅπως ἔχω ὁ ἀπόφημι καί  πρός ἀλλήλων ὁ ὁ δυνατός εἰμί καί μή δυνατός καί  καί μή  , καί περί ὁ  τε καί ἀναγκαῖος ·
1285818	tlg0086.tlg017.1st1K-grc1	ἔχει γὰρ ἀπορίας τινάς.	ἔχω γάρ ἀπορία τις .
1285819	tlg0086.tlg017.1st1K-grc1	Εἰ γὰρ τῶν συμπλεκομένων αὗται ἀλλήλαις ἀντίκεινται ἀντιφάσεις, ὅσαι κατὰ τὸ εἶναι καὶ μὴ εἶναι τάττονται, οἷον τοῦ εἶναι ἄνθρωπον ἀπόφασις τὸ μὴ εἶναι ἄνθρωπον, οὐ τὸ εἶναι μὴ ἄνθρωπον, καὶ τοῦ εἶναι λευκὸν ἄνθρωπον τὸ μὴ εἶναι λευκὸν ἄνθρωπον, ἀλλ᾿ οὐ τὸ εἶναι μὴ λευκὸν ἄνθρωπον.	εἰ γάρ ὁ συμπλέκω οὗτος ἀλλήλων ἀντίκειμαι ἀντίφημι , ὅσος κατά ὁ εἰμί καί μή εἰμί τάσσω , οἷος ὁ εἰμί ἄνθρωπος ἀπόφασις ὁ μή εἰμί ἄνθρωπος , οὐ ὁ εἰμί μή ἄνθρωπος , καί ὁ εἰμί λευκός ἄνθρωπος ὁ μή εἰμί λευκός ἄνθρωπος ,  οὐ ὁ εἰμί μή λευκός ἄνθρωπος .
1285820	tlg0086.tlg017.1st1K-grc1	Εἰ γὰρ κατὰ παντὸς ἡ κατάφασις ἢ ἡ ἀπόφασις, τὸ ξύλον ἔσται ἀληθὲς εἰπεῖν εἶναι μὴ λευκὸν ἄνθρωπον.	γάρ κατά πᾶς ὁ κατάφασις ἤ ὁ ἀπόφασις , ὁ ξύλον εἰμί ἀληθής λέγω εἰμί μή λευκός ἄνθρωπος .
1285821	tlg0086.tlg017.1st1K-grc1	Εἰ δὲ τοῦτο οὕτως, καὶ ὅσοις τὸ εἶναι μὴ προστίθεται, τὸ αὐτὸ ποιήσει τὸ ἀντὶ τοῦ εἶναι λεγόμενον, οἷον τοῦ ἄνθρωπος βαδίζει οὐ τὸ οὐκ ἄνθρωπος βαδίζει ἀπόφασις ἔσται, ἀλλὰ τὸ οὐ βαδίζει ἄνθρωπος·	εἰ δέ οὗτος οὕτως , καί ὅσος ὁ εἰμί μή προστίθημι , ὁ αὐτός ποιέω ὁ ἀντί ὁ εἰμί λέγω , οἷος ὁ ἄνθρωπος βαδίζω οὐ ὁ οὐ ἄνθρωπος βαδίζω ἀπόφασις  , ἀλλά ὁ οὐ βαδίζω ἄνθρωπος ·
1285822	tlg0086.tlg017.1st1K-grc1	οὐδὲν γὰρ διαφέρει εἰπεῖν ἄνθρωπον βαδίζειν ἢ ἄνθρωπον βαδίζοντα εἶναι.	γάρ διαφέρω λέγω ἄνθρωπος βαδίζω ἤ ἄνθρωπος βαδίζω εἰμί .
1285823	tlg0086.tlg017.1st1K-grc1	Ὥστε εἰ οὕτως πανταχοῦ, καὶ τοῦ δυνατὸν εἶναι ἀπόφασις ἔσται τὸ δυνατὸν μὴ εἶναι, ἀλλ᾿ οὐ τὸ μὴ δυνατὸν εἶναι.	ὥστε εἰ οὕτως πανταχοῦ , καί ὁ δυνατός εἰμί ἀπόφασις εἰμί ὁ δυνατός μή εἰμί ,  οὐ ὁ μή δυνατός εἰμί .
1285824	tlg0086.tlg017.1st1K-grc1	Δοκεῖ δὲ τὸ αὐτὸ δύνασθαι καὶ εἶναι καὶ μὴ εἶναι·	δοκέω δέ ὁ αὐτός δύναμαι καί εἰμί καί μή εἰμί ·
1285825	tlg0086.tlg017.1st1K-grc1	πᾶν γὰρ τὸ δυνατὸν τέμνεσθαι ἢ βαδίζειν καὶ μὴ βαδίζειν καὶ μὴ τέμνεσθαι δυνατόν.	πᾶς γάρ ὁ δυνατός τέμνω ἤ βαδίζω καί μή βαδίζω καί μή τέμνω δυνατός .
1285826	tlg0086.tlg017.1st1K-grc1	Λόγος δέ, ὅτι ἅπαν τὸ οὕτω δυνατὸν οὐκ ἀεὶ ἐνεργεῖ, ὥστε ὑπάρξει αὐτῷ καὶ ἡ ἀπόφασις·	λόγος δέ , ὅτι2 ἅπας ὁ οὕτως δυνατός οὐ ἀεί ἐνεργέω , ὥστε ὑπάρχω αὐτός καί ὁ ἀπόφασις ·
1285827	tlg0086.tlg017.1st1K-grc1	δύναται γὰρ καὶ μὴ βαδίζειν τὸ βαδιστικὸν καὶ μὴ ὁρᾶσθαι τὸ ὁρατόν.	δύναμαι γάρ καί μή βαδίζω ὁ  καί μή ὁράω ὁ ὁρατός .
1285828	tlg0086.tlg017.1st1K-grc1	Ἀλλὰ μὴν ἀδύνατον κατὰ τοῦ αὐτοῦ ἀληθεύεσθαι τὰς ἀντικειμένας φάσεις·	ἀλλά μήν ἀδύνατος κατά ὁ αὐτός ἀληθεύω ὁ  φάσις ·
1285829	tlg0086.tlg017.1st1K-grc1	οὐκ ἄρα τοῦ δυνατὸν εἶναι ἀπόφασίς ἐστι τὸ δυνατὸν μὴ εἶναι.	οὐ ἄρα ὁ δυνατός εἰμί ἀπόφασις εἰμί ὁ δυνατός μή εἰμί .
1285830	tlg0086.tlg017.1st1K-grc1	Συμβαίνει γὰρ ἐκ τούτων ἢ τὸ αὐτὸ φάναι καὶ ἀποφάναι ἅμα καὶ κατὰ τοῦ αὐτοῦ, ἢ μὴ κατὰ τὸ εἶναι καὶ μὴ εἶναι τὰ προστιθέμενα γίνεσθαι φάσεις καὶ ἀποφάσεις.	συμβαίνω γάρ ἐκ οὗτος ἤ ὁ αὐτός φαίνω καί ἀποφαίνω ἅμα καί κατά ὁ αὐτός , ἤ μή κατά ὁ εἰμί καί μή εἰμί ὁ προστίθημι γίγνομαι φάσις καί ἀπόφημι .
1285831	tlg0086.tlg017.1st1K-grc1	Εἰ οὖν ἐκεῖνο ἀδύνατον, τοῦτ᾿ ἂν εἴη αἱρετόν.	εἰ οὖν ἐκεῖνος ἀδύνατος ,  ἄν εἰμί αἱρετός .
1285832	tlg0086.tlg017.1st1K-grc1	Ἔστιν ἄρα ἀπόφασις τοῦ δυνατὸν εἶναι τὸ μὴ δυνατὸν εἶναι.	ἄρα ἀπόφασις ὁ δυνατός εἰμί ὁ μή δυνατός εἰμί .
1285833	tlg0086.tlg017.1st1K-grc1	Ὁ δ᾿ αὐτὸς λόγος καὶ περὶ τοῦ ἐνδεχόμενον εἶναι·	αὐτός λόγος καί περί ὁ  εἰμί ·
1285834	tlg0086.tlg017.1st1K-grc1	καὶ γὰρ τούτου ἀπόφασις τὸ μὴ ἐνδεχόμενον εἶναι.	καί γάρ οὗτος ἀπόφασις ὁ μή  εἰμί .
1285835	tlg0086.tlg017.1st1K-grc1	Καὶ ἐπὶ τῶν ἄλλων δὲ ὁμοιοτρόπως, οἷον ἀναγκαίου τε καὶ ἀδυνάτου.	καί ἐπί ὁ ἄλλος δέ ὁμοιότροπος , οἷος ἀναγκαῖος τε καί  .
1285836	tlg0086.tlg017.1st1K-grc1	Γίνεται γὰρ ὥσπερ ἐπ’ ἐκείνων τὸ εἶναι καὶ τὸ μὴ εἶναι προσθέσεις, τὰ δ᾿ ὑποκείμενα πράγματα τὸ μὲν λευκὸν τὸ δ᾿ ἄνθρωπος;	γάρ ὥσπερ ἐπί ἐκεῖνος ὁ εἰμί καί ὁ μή εἰμί  , ὁ   πρᾶγμα ὁ μέν λευκός ὁ  ἄνθρωπος ;
1285837	tlg0086.tlg017.1st1K-grc1	οὕτως ἐνταῦθα τὸ μὲν εἶναι καὶ μὴ εἶναι ὡς ὑποκείμενον γίνεται, τὸ δὲ δύνασθαι καὶ τὸ ἐνδέχεσθαι προσθέσεις διορίζουσαι, ὥσπερ ἐπ’ ἐκείνων τὸ εἶναι καὶ μὴ εἶναι, τὸ ἀληθὲς καὶ τὸ ψεῦδος, ὁμοίως αὗται ἐπὶ τοῦ εἶναι δυνατὸν καὶ εἶναι οὐ δυνατόν.	οὕτως ἐνταῦθα ὁ μέν εἰμί καί μή εἰμί ὡς  γίγνομαι , ὁ δέ δύναμαι καί ὁ ἐνδέχομαι πρόσθεσις  , ὥσπερ ἐπί ἐκεῖνος ὁ εἰμί καί μή εἰμί , ὁ ἀληθής καί ὁ ψεῦδος , ὅμοιος οὗτος ἐπί ὁ εἰμί δυνατός καί εἰμί οὐ δυνατός .
1285838	tlg0086.tlg017.1st1K-grc1	Τοῦ δὲ δυνατὸν μὴ εἶναι ἀπόφασις οὐ τὸ οὐ δυνατὸν εἶναι, ἀλλὰ τὸ οὐ δυνατὸν μὴ εἶναι, καὶ τοῦ δυνατὸν εἶναι οὐ τὸ δυνατὸν μὴ εἶναι, ἀλλὰ τὸ μὴ δυνατὸν εἶναι.	ὁ δέ δυνατός μή εἰμί ἀπόφασις οὐ ὁ οὐ δυνατός εἰμί , ἀλλά ὁ οὐ δυνατός μή εἰμί , καί ὁ δυνατός εἰμί οὐ ὁ δυνατός μή εἰμί , ἀλλά ὁ μή δυνατός εἰμί .
1285839	tlg0086.tlg017.1st1K-grc1	Διὸ καὶ ἀκολουθεῖν ἂν δόξειαν ἀλλήλαις αἱ τοῦ δυνατὸν εἶναι καὶ δυνατὸν μὴ εἶναι·	καί ἀκολουθέω ἐάν δοκέω ἀλλήλων ὁ ὁ δυνατός εἰμί καί δυνατός μή εἰμί ·
1285840	tlg0086.tlg017.1st1K-grc1	τὸ γὰρ αὐτὸ δυνατὸν εἶναι καὶ μὴ εἶναι·	ὁ γάρ αὐτός δυνατός εἰμί καί μή εἰμί ·
1285841	tlg0086.tlg017.1st1K-grc1	οὐ γὰρ ἀντιφάσεις ἀλλήλων αἱ τοιαῦται, τὸ δυνατὸν εἶναι καὶ δυνατὸν μὴ εἶναι.	οὐ γάρ  ἀλλήλων ὁ τοιοῦτος , ὁ δυνατός εἰμί καί δυνατός μή εἰμί .
1285842	tlg0086.tlg017.1st1K-grc1	Ἀλλὰ τὸ δυνατὸν εἶναι καὶ μὴ δυνατὸν εἶναι οὐδέποτε ἐπὶ τοῦ αὐτοῦ ἅμα ἀληθεύονται·	ἀλλά ὁ δυνατός εἰμί καί μή δυνατός εἰμί οὐδέποτε ἐπί ὁ αὐτός ἅμα  ·
1285843	tlg0086.tlg017.1st1K-grc1	ἀντίκεινται γάρ.	ἀντίκειμαι γάρ .
1285844	tlg0086.tlg017.1st1K-grc1	Οὐδέ γε τὸ δυνατὸν μὴ εἶναι καὶ οὐ δυνατὸν μὴ εἶναι οὐδέποτε ἅμα ἐπὶ τοῦ αὐτοῦ ἀληθεύονται.	γε ὁ δυνατός μή εἰμί καί οὐ δυνατός μή εἰμί οὐδέποτε ἅμα ἐπί ὁ αὐτός  .
1285845	tlg0086.tlg017.1st1K-grc1	Ὁμοίως δὲ καὶ τοῦ ἀναγκαῖον εἶναι ἀπόφασις οὐ τὸ ἀναγκαῖον μὴ εἶναι, ἀλλὰ τὸ μὴ ἀναγκαῖον εἶναι·	ὅμοιος δέ καί ὁ ἀναγκαῖον εἰμί ἀπόφασις οὐ ὁ ἀναγκαῖον μή εἰμί , ἀλλά ὁ μή ἀναγκαῖον εἰμί ·
1285846	tlg0086.tlg017.1st1K-grc1	τοῦ δὲ ἀναγκαῖον μὴ εἶναι τὸ μὴ ἀναγκαῖον μὴ εἶναι.	ὁ δέ ἀναγκαῖος μή εἰμί ὁ μή ἀναγκαῖος μή εἰμί .
1285847	tlg0086.tlg017.1st1K-grc1	Καὶ τοῦ ἀδύνατον εἶναι οὐ τὸ ἀδύνατον μὴ εἶναι, ἀλλὰ τὸ μὴ ἀδύνατον εἶναι·	καί ὁ ἀδύνατος εἰμί οὐ ὁ ἀδύνατος μή εἰμί , ἀλλά ὁ μή ἀδύνατος εἰμί ·
1285848	tlg0086.tlg017.1st1K-grc1	τοῦ δὲ ἀδύνατον μὴ εἶναι τὸ οὐκ ἀδύνατον μὴ εἶναι.	ὁ δέ ἀδύνατος μή εἰμί ὁ οὐ ἀδύνατος μή εἰμί .
1285849	tlg0086.tlg017.1st1K-grc1	Καὶ καθόλου δέ, ὥσπερ εἴρηται, τὸ μὲν εἶναι καὶ μὴ εἶναι δεῖ τιθέναι ὡς τὰ ὑποκείμενα, κατάφασιν δὲ καὶ ἀπόφασιν ταῦτα ποιοῦντα πρὸς τὸ εἶναι καὶ μὴ εἶναι.	καί καθόλου δέ , ὥσπερ λέγω , ὁ μέν εἰμί καί μή εἰμί δέω τίθημι ὡς ὁ  , κατάφασις δέ καί ἀπόφασις οὗτος ποιέω πρός ὁ εἰμί καί μή εἰμί .
1285850	tlg0086.tlg017.1st1K-grc1	συντάττειν.	συντάσσω .
1285851	tlg0086.tlg017.1st1K-grc1	Καὶ ταύτας οἴεσθαι χρὴ εἶναι τὰς ἀντικειμένας φάσεις, δυνατόν— οὐ δυνατόν, ἐνδεχόμενον— οὐκ ἀνδεχόμενον, ἀδύνατον— οὐκ ἀδύνατον, ἀναγκαῖον— οὐκ ἀναγκαῖον, ἀληθές — οὐκ ἀληθές.	καί οὗτος οἴομαι χρή εἰμί ὁ  φάσις , δυνατός — οὐ δυνατός ,  — οὐ  , ἀδύνατος — οὐ ἀδύνατος , ἀναγκαῖον — οὐ ἀναγκαῖος , ἀληθής  οὐ ἀληθής .
1285852	tlg0086.tlg017.1st1K-grc1	Καὶ αἱ ἀκολουθήσεις δὲ κατὰ λόγον γίνονται οὕτω τιθεμένοις·	καί ὁ ἀκολουθέω δέ κατά λόγος γίγνομαι οὕτως τίθημι ·
1285853	tlg0086.tlg017.1st1K-grc1	τῷ μὲν γὰρ δυνατὸν εἶναι τὸ ἐνδέχεσθαι εἶναι, καὶ τοῦτο ἐκείνῳ ἀντιστρέφει, καὶ τὸ μὴ ἀδύνατον εἶναι καὶ τὸ μὴ ἀναγκαῖον εἶναι·	τῷ μέν γάρ δυνατός εἰμί ὁ ἐνδέχομαι εἰμί , καί οὗτος ἐκεῖνος ἀντιστρέφω , καί ὁ μή ἀδύνατος εἰμί καί ὁ μή ἀναγκαῖον εἰμί ·
