id	filename	tokens	lemmas
631009	tlg1551.tlg001.opp-grc1	τοὔνομα δ᾿ αὐτοῖς ἒν πέλετ᾿ ἀμφοτέροισιν·	ὄνομα  αὐτός   ἀμφότερος ·
631010	tlg1551.tlg001.opp-grc1	ἐπὶ πρώτου κεἰκοστοῦ πένθ᾿ ἑκατοντάδες εἰσὶ τεθειμέναι.	ἐπί πρῶτος   ἑκατοντάς εἰμί  .
631011	tlg1551.tlg001.opp-grc1	ἡνίκα δ᾿ οὗτοι ἐν πολέμοις ἄρξουσι, θεμιστονόμοι δὲ γένωνται, ἄμπαυσις πολέμου βαιὸν ἔσσεται, οὐκ ἐπὶ δηρόν·	ἡνίκα  οὗτος ἐν πόλεμος ἄρχω ,  δέ γίγνομαι , ἀνάπαυσις πόλεμος βαιός εἰμί , οὐ ἐπί δηρός ·
631012	tlg1551.tlg001.opp-grc1	ἀλλ᾿ ὁπόταν ποίμνῃ λύκος ὅρκια πιστώσηται πρὸς κύνας ἀργιόδοντας, ἔπειτα δὲ δηλήσηται βλάψας εἰροπόκους ὄιας, περὶ δ᾿ ὅρκια ῥίψει·	ὁπότε  λύκος ὅρκιον  πρός κύων  , ἔπειτα δέ  βλάπτω   , περί  ὅρκιον ῥίπτω ·
631013	tlg1551.tlg001.opp-grc1	καὶ τότε δῆρις ἄθεσμος ὑπερφιάλων βασιλήων ἔσσεται ἐν πολέμοισι, Σύροι δ᾿ ἔκπαγλ᾿ ἀπολοῦνται, Ἰνδοίτ᾿ Ἀρμένιοίτ’ Ἄραβες Πέρσαι Βαβυλῶνες.	καί τότε δῆρις ἄθεσμος ὑπερφίαλος βασιλεύς εἰμί ἐν πόλεμος , Σύρος   ἀπολούω , Ἰνδός τ᾿  τ’  Πέρσης  .
631014	tlg1551.tlg001.opp-grc1	ἀλλήλους ὁλέσουσι διὰ κρατερὰς ὑσμίνας.	ἀλλήλων  διά κρατερός ὑσμίνη .
631015	tlg1551.tlg001.opp-grc1	ἀλλ’ ὁπόταν Ῥωμαῖος Ἄρης Γερμανὸν ὀλέσσῃ Ἄρεα νικήσας θυμοφθόρον ὠκεανοῖο, δὴ τότε καὶ Πέρσῃσιν, ὑπερφιάλοις ἀνθρώποις, πουλυετὴς πόλεμος, νίκη δ’ οὐκ ἔσσεται αὐτοῖς·	ἀλλά ὁπότε Ῥωμαῖος Ἄρης  ὄλλυμι  νικάω  Ὠκεανός , δή τότε καί  , ὑπερφίαλος ἄνθρωπος ,  πόλεμος , νίκη  οὐ εἰμί αὐτός ·
631016	tlg1551.tlg001.opp-grc1	ὡς γὰρ ἐφ’ ὑψηλῆς πολυδειράδος ἠνεμοέσσης ἠλιβάτου πέτρης Μὺς οὐ νήχετ’ ἐπ’ ἄκρης οὐδὲ χέλυς πέταται, αἰετὸςδ’ οὐ νήχετ’ ἐς ὕδωρ, οὕτω καὶ Πέρσαι μακρόθεν νίκης γεγάωσιν ἤματι τῷ, ἐφ’ ὅσον τε φίλη τροφὸς Ἰταλιήων κειμένη ἐν πεδίω Νείλου παρὰ θέσφατον ὕδωρ ἑπταλόφῳ Ῥώμῃ ὥρης ἀπόμοιραν ἰάλλοι.	ὡς γάρ ἐπί ὑψηλός πολυδειράς ἠνεμόεις  πέτρα  οὐ  ἐπί ἄκρα οὐδέ χέλυς  , ἀετός δ’ οὐ  εἰς ὕδωρ , οὕτως καί Πέρσης μακρός νίκη  ἦμαρ τῷ , ἐπί ὅσος τε φίλος    ἐν  Νεῖλος παρά θέσφατος ὕδωρ  Ῥώμη ὥρα2   .
631017	tlg1551.tlg001.opp-grc1	ταῦτα δὲ πέπρωται·	οὗτος δέ πορεῖν ·
631018	tlg1551.tlg001.opp-grc1	ὅσσον δέ τοι οὔνομα, Ῥώμη, εἰν ἀριθμοῖς ἴσχεν ψηφιζομένοιο χρόνοιο, τοσσούτους λυκάβαντας ἑκοῦσά σε σιτομετρήσει, δῖα πόλις μεγάλη Μακηδονίοιο ἄνακτος.	ὅσος δέ τοι ὄνομα , Ῥώμη ,   ἴσχω  χρόνος ,      , δῖος πόλις μέγας  ἄναξ .
631019	tlg1551.tlg001.opp-grc1	ἄλλο δ᾿ ἄχος πολύμοχθον Ἀλεξανδρεῦσιν ἀείσω ὀλλυμένοις διὰ δῆριν ἀεικελίων ἀνθρώπων.	ἄλλος  ἄχος πολύμοχθος Ἀλεξανδρεύς ἀείδω ὄλλυμι διά δῆρις  ἄνθρωπος .
631020	tlg1551.tlg001.opp-grc1	ἄρσεωες οἱ πρότερον δειλοὶ καὶ ἀνάλκιδες ὄντες εἰρήνην στέρξουσι δι’ ἡγεμόνων κακότητα.	ἕ πρότερος δειλός καί ἄναλκις εἰμί εἰρήνη  διά ἡγεμών κακότης .
631021	tlg1551.tlg001.opp-grc1	καὶ χόλος Ἀσσυρίοις ἥξει μεγάλοιο θεοῖο αὐτούς τ΄ ἐξολέσει ποταμοῦ χείμαρρος, ὃς ἐλθών Καίσαρος ἐς πτολίεθρα Χαναναίους ἀδικήσει.	καί χόλος  ἥκω μέγας θεός αὐτός   ποταμός χειμάρροος , ὅς ἔρχομαι  εἰς πτολίεθρον  ἀδικέω .
631022	tlg1551.tlg001.opp-grc1	Πύραμος ἀρδεύσει Μόψου πόλιν, ἔνθα πεσοῦνται Αἰγαῖοι διὰ δῆριν ὑπερμενέων ἀνθρώπων.	Πύραμος  Μόψος πόλις , ἔνθα πίπτω  διά δῆρις ὑπερμενής ἄνθρωπος .
631023	tlg1551.tlg001.opp-grc1	τλήμων Ἀντιόχεια, σὲ δ᾿ οὐ λείψει βαρὺς Ἄρης Ἀσσυρίου πολέμοιο ἐπειγομένου περὶ σεῖο·	τλήμων Ἀντιόχεια ,   οὐ λείπω βαρύς Ἄρης  πόλεμος ἐπείγω περί σύ ·
631024	tlg1551.tlg001.opp-grc1	σοῖς γὰρ ἐνὶ μελάθροισι κατοικήσει πρόμος ἀνδρῶν, ὃς Πέρσας μὲν ἅπαντας ὀιστοβόλους πολεμήσει, αὐτὸς ὁ Ῥωμαίων γεγαὼς βασιληίδος ἀρχῆς.	σός γάρ ἐν  κατοικέω πρόμος ἀνήρ , ὅς Πέρσης μέν ἅπας  πολεμέω , αὐτός ὁ   βασιληΐς ἀρχή .
631025	tlg1551.tlg001.opp-grc1	νῦν κοσμεῖσθε, πόλεις Ἀράβων, ναοῖς σταδίοις τε ἠδ᾿ ἀγοραῖς πλατείαις τε καὶ ἀγλαοφεγγέι πλούτῳ καὶ ξοάνοις χρυσῷ τε καὶ ἀργύρῳ ἠδ᾿ ἐλέφαντι·	νῦν  , πόλις  , ναός στάδιος τε   πλατεῖα τε καί  πλοῦτος καί ξόανον χρυσός τε καί ἄργυρος  ἐλέφας ·
631026	tlg1551.tlg001.opp-grc1	ἐκ πάντων δὲ μάλιστα μαθηματική περ ἐοῦσα Βόστρα Φιλιππόπολίς <τε>, ἵν᾿ ἔλθῃς εἰς μέγα οὐ γάρ σ᾿ ὀνήσει σφαιρώματα καγχαλόωντα ζῶδιακοῦ κύκλου, Κριὸς Ταῦρος Δίδυμοί τε, ἠδ᾿ ὁπόσοι σὺν τοῖσιν ἐν οὐρανῷ ἰνδάλλονται ἀστέρες ὡρονόμοι, τλήμων, πόλλ’ οἷς σὺ πέποιθας, ὁππόταν ἠμαρ ἐκεῖνο τὸ σὸν μετόπισθε πελάσσῃ.	ἐκ πᾶς δέ μάλιστα μαθηματικός περ εἰμί    ,  ἔρχομαι εἰς μέγας οὐ γάρ  ὀνίνημι    κύκλος ,  Ταῦρος  τε ,  ὁπόσος σύν ὁ ἐν οὐρανός  ἀστήρ  , τλήμων ,  ὅς σύ  ,   ἐκεῖνος ὁ  μετόπισθε πελάζω .
631027	tlg1551.tlg001.opp-grc1	νῦν δὲ φιλοπτολέμοισιν Ἀλεξανδρεῦσιν ἀείσω δεινοτάτους πολέμους·	νῦν δέ φιλοπόλεμος Ἀλεξανδρεύς ἀείδω  πόλεμος ·
631028	tlg1551.tlg001.opp-grc1	πουλὺς δ᾿ ἄρα λαὸς ὀλεπιται ἀστῶν ὀλλυμένων ὑπ’ ἀντιπάλων πολιητῶν μαρναμένων στυγερῆς ἔριδος χάριν, ἀμφὶ δὲ τούτοις ἀίξας φοβερωπὸς Ἄρης στήσει* πολέμοιο.	ἄρα λαός  ἀστός ὄλλυμι ὑπό ἀντίπαλος   στυγερός ἔρις χάρις , ἀμφί δέ οὗτος ἀΐσσω  Ἄρης ἵστημι * πόλεμος .
631029	tlg1551.tlg001.opp-grc1	— καὶ τότεδ᾿ αὐ μεγάθυμος ἑῷ σὺν παιδὶ κραταιῷ καππέσεται δολίως διὰ πρεσβύτερον βασιλῆα.	— καί τότε δ᾿  μεγάθυμος ἑός σύν  κραταιός  δόλιος διά πρέσβυς βασιλεύς .
631030	tlg1551.tlg001.opp-grc1	τὸν μέτα δ᾿ αὖτ᾿ ἄρξει κρατερᾶς Ῥώμης ἐριθήλου ἄλλος ἄναξ μεγάθυμος ἐπιστάμενος πολεμίζειν, Δακῶν ἐξαναδύς, τριηκοσίων ἀριθμοῖο·	ὁ μετά   ἄρχω κρατερός Ῥώμη  ἄλλος ἄναξ μεγάθυμος ἐφίστημι πολεμίζω , Δακοί ἐξαναδύομαι , τριακόσιοι  ·
631031	tlg1551.tlg001.opp-grc1	ἔσσεται ἐκ τετράδος κεραίης, πολλοὺς δ᾿ ἀπολέσσει, καὶ τότε δὴ μάλα πάντας αδελφειούς τε φίλους τε ἐξολέσει βασιλεύς, καὶ ἀποφθιμένων βασιλήων·	εἰμί ἐκ  κεραία , πολύς   , καί τότε δή μάλα πᾶς  τε φίλος τε  βασιλεύς , καί  βασιλεύς ·
631032	tlg1551.tlg001.opp-grc1	αὐτίκα δ᾿ αὐ πιστῶν τε λεηλασίαι τε φόνοι τε ἔσσοντ’ ἐξαπίνης γε διὰ πρότερον βασιλῆα.	αὐτίκα    τε λεηλασία τε φόνος τε  ἐξαίφνης γε διά  βασιλεύς .
631033	tlg1551.tlg001.opp-grc1	ἔνθ᾿ ὁπόταν δολόμητις ἀνὴρ* ἐπὶ κλίνης* ἔλθῆ, λῃστὴς ἐκ Συρίης προφανείς, Ῥωμαῖος ἄδηλος, καὶ πελάσει δολίως ἐς Καππαδόκων γένος ἀνδρῶν καὶ πολιορκήσας πέσεται* πολέμου ἀκόρητος, δὴ τότε σοι, Τύανα καὶ Μάζακα, ἔσσεθ᾿ ἅλωσις·	ὁπότε  ἀνήρ * ἐπί κλίνη *  , λῃστής ἐκ Σύριος  , Ῥωμαῖος ἄδηλος , καί  δόλιος εἰς Καππάδοξ γένος ἀνήρ καί πολιορκέω  * πόλεμος ἀκόρητος , δή τότε σύ , Τύανα καί  ,  ἅλωσις ·
631034	tlg1551.tlg001.opp-grc1	λατρεύσεις, τούτῳ δὲ ὑπὸ ζυγὸν αὐχένα θήσεις·	, οὗτος δέ ὑπό ζυγόν αὐχήν τίθημι ·
631035	tlg1551.tlg001.opp-grc1	καὶ Συρίη κλαύσειεν ἀπολλυμένων ἀνθρώπων οὐδὲ Σεληναίη τότε ῥύσεται ἱερὸν ἄστυ.	καί Σύριος κλαίω ἀπόλλυμι ἄνθρωπος οὐδέ  τότε ἐρύω2 ἱερός ἄστυ .
631036	tlg1551.tlg001.opp-grc1	ἡνίκ᾿ ἂν ἐκ Συρίης φθάμενος* περιφυξανασέλγην* Ῥωμαίους προφυγὼν διὰ δ᾿ Εὐφρήταο ῥοάων, οὐκέτι Ῥωμαίοις ἐναλίγκιος, ἀλλ’ ἀγερώχοις ἰοβόλοις Πέρσαις, τότε κοίρανος Ιταλιητῶν καππέσετ᾿ ἐν τάξει τυφθεὶς αἴθωνι σιδήρῳ ὃν κόσμον ἐάσας·	ἄν ἐκ Σύριος φθάνω *  *  προφεύγω διά   ῥόα , οὐκέτι  ἐναλίγκιος , ἀλλά   Πέρσης , τότε κοίρανος   ἐν τάξις  αἴθων σίδηρος ὅς κόσμος ἐάω ·
631037	tlg1551.tlg001.opp-grc1	ἐπὶ δ᾿ αὐτῷ παῖδες ὀλοῦνται.	ἐπί  αὐτός παῖς  .
631038	tlg1551.tlg001.opp-grc1	ἀλλ’ ὁπόταν γ᾿ ἄλλος βασιλεὺς Ῥώμης βασιλεύσῃ, καὶ τότε Ῥωμαίοις ἀκατάστατα ἔθνεα ἔλθῃ* οὖλος Ἄρης σὺν παιδὶ νόθῳ ἐπὶ τεέχεα Ῥώμης.	ἀλλά ὁπότε  ἄλλος βασιλεύς Ῥώμη βασιλεύω , καί τότε  ἀκατάστατος ἔθνος ἔρχομαι * οὖλος2 Ἄρης σύν   ἐπί  Ῥώμη .
631039	tlg1551.tlg001.opp-grc1	καὶ τότε δὴ λιμοὶ λοιμοὶ μαλεροί τε κεραυνοί καὶ πόλεμοι δεινοὶ ἀκαταστασίαι τε πολήων ἔσσοντ’ ἐξαπίνης·	καί τότε δή    τε κεραυνός καί πόλεμος δεινός  τε   ἐξαίφνης ·
631040	tlg1551.tlg001.opp-grc1	Σύροι δ᾿ ἔκπαγλ᾿ ἀπολοῦνται·	Σύρος   ἀπολούω ·
631041	tlg1551.tlg001.opp-grc1	ἥξει γὰρ τούτοις μέγας χόλος Ὑψίστοιο·	ἥκω γάρ οὗτος μέγας χόλος  ·
631042	tlg1551.tlg001.opp-grc1	αὐτίκα δὴ Περσῶν ἐπανάστασις ἀλφηστήρων, Ῥωμαίους δ᾿ ὀλέσουσι Σύροι Πέρσῃσι μιγέντες·	αὐτίκα δή Πέρσης ἐπανάστασις  ,    Σύρος Πέρσης μείγνυμι ·
631043	tlg1551.tlg001.opp-grc1	ἀλλ᾿ οὐ νικήσουσιν ὅμως θεοκράντορι βουλῇ.	οὐ  ὅμως  βουλή .
631044	tlg1551.tlg001.opp-grc1	αἶ, ὁπόσοι φεύξονται ἀπ’ ἀντολίης γεγαῶτες σὺν κτεάτεσσιν ἑοῖσιν ἐς ἀλλοθρόους ἀνθρώπους·	, ὁπόσος φεύγω ἀπό ἀνατολή γίγνομαι σύν κτέανον ἑός εἰς ἀλλόθροος ἄνθρωπος ·
631045	tlg1551.tlg001.opp-grc1	αἰ, ὁπόσων ἀνδρῶν πίεται χθὼν αἷμα κελαινόν·	, ὁπόσος ἀνήρ πίνω χθών αἷμα κελαινός ·
631046	tlg1551.tlg001.opp-grc1	ἔσται γὰρ χρόνος οὑτος, έν ᾡ ποτε τοῖς τεθνεῶσιν οἱ ζῶντες μακαρισμὸν ἀπὸ στομάτων ἐνέποντες φθέγξονται καλὸν τὸ θανεῖν καὶ φεύξετ᾿ ἀπ’ αὐτῶν.	γάρ χρόνος  ,   ποτε ὁ ἀποθνῄσκω ὁ ζήω μακαρισμός ἀπό στόμα ἐνέπω φθέγγομαι καλός ὁ ἀποθνῄσκω καί  ἀπό αὐτός .
631047	tlg1551.tlg001.opp-grc1	ἄρτι δὲ σέ, τλήμων Συρίη, κατοδύρομαι οἰκτρῶς·	ἄρτι δέ σύ , τλήμων Σύριος , ὀδύρομαι οἰκτρός ·
631048	tlg1551.tlg001.opp-grc1	ἥξει καὶ πληγή σοι ἀπ’ ἰοβόλων ἀνθρώπων δεινήν, ἥν τοι οὔποτ᾿ ἐπήλπισας ἥξουσάν σοι.	ἥκω καί πληγή  ἀπό  ἄνθρωπος δεινός , ὅς τοι     .
631049	tlg1551.tlg001.opp-grc1	ἥξει καὶ Ῥώμης ὁ φυγάς, μέγα ἔγχος ἀείρας, Εὐφράτην διαβάς πολλαῖς ἅμα μυριάδεσσιν, ὅς σε καταφλέξει καὶ πάντα κακῶς διαθήσει.	ἥκω καί Ῥώμη ὁ φυγή , μέγας ἔγχος αἴρω , Εὐφράτης διαβαίνω πολύς ἅμα  , ὅς   καί πᾶς κακός διατίθημι .
631050	tlg1551.tlg001.opp-grc1	τλήμων Ἀντιόχεια, σὲ δὲ πτόλιν οὔποτ’ ἐροῦσιν, ὁππόταν ἀφροσύνῃσι τεαῖς ὑπὸ δούρασι πίπτῃς·	τλήμων Ἀντιόχεια , σύ δέ πόλις  ἐρέω ,  ἀφροσύνη τεός ὑπό δόρυ  ·
631051	tlg1551.tlg001.opp-grc1	πάντα δὲ συλήσας καὶ γυμνώσας σε προλείψει ἄστεγον ἀοίκητον·	πᾶς δέ συλάω καί γυμνόω    ἀοίκητος ·
631052	tlg1551.tlg001.opp-grc1	ἄφνω δέ σε κλαύσεθ’ ὁρῶν τις.	ἄφνω δέ σύ  ὁράω τις .
631053	tlg1551.tlg001.opp-grc1	καὶ σὺ θρίαμβος ἔσῃ, Ἰεράπολι, καὶ σύ, Βέροια·	καί σύ θρίαμβος εἰμί ,  , καί σύ ,  ·
631054	tlg1551.tlg001.opp-grc1	Χαλκίδι συγκλαύσαιτε νεοτρώτοις ἐπὶ τέκνοις.	Χαλκίς   ἐπί τέκνον .
631055	tlg1551.tlg001.opp-grc1	αἶ, ὁπόσοι ναίουσι# x23D1;	, ὁπόσος ναίω #  ;
631056	tlg1551.tlg001.opp-grc1	_ Κάσιον ὄρος αἰπύ, ἠδ᾿ ὁπόσοι κατ’ Ἀμανόν, ὅσους δὲ Λύκος παρακλύζει, Μαρσύας δὲ ὅσους καὶ Πύραμος ἀργυροδίνης·	ὄρος αἰπύς ,  ὁπόσος κατά  , ὅσος δέ Λύκος  , Μαρσύας δέ ὅσος καί Πύραμος  ·
631057	tlg1551.tlg001.opp-grc1	ἄχρι τε γὰρ Ἀσίης περάτων θήσουσι λάφυρα, ἄστεα γυμνώσαντες, ὅλων δ᾿ εἴδωλ᾿ ἀφελοῦνται καὶ ναοὺς ῥίψουσιν ἐπὶ χθονὶ πουλυβοτείρῃ.	ἄχρι τε γάρ Ἀσία πέρας τίθημι λάφυρα , ἄστυ γυμνόω , ὅλος    καί ναός  ἐπί χθών πολυβότειρα .
631058	tlg1551.tlg001.opp-grc1	καί ποτε Γαλλίῃ καὶ Παννονίῃ μέγα πῆμα Μυσοῖς Βιθυνοῖς θ᾿, ὁπόταν ἥξει πολεμιστής.	καί ποτε  καί  μέγας πῆμα Μυσός Βιθυνός  ,  ἥκω πολεμιστής .
631059	tlg1551.tlg001.opp-grc1	ὠ Λύκιοι, Λύκιοι, λύκος ἔρχεται αἷμα λιχμῆσαι, Σάννοι ὅταν ἔλθωσι σὺν Ἄρηι πτολιπόρθῳ καὶ Κάρποι πελάσωσιν ἐπ’ Αὐσονίοισι μάχεσθαι.	,  , λύκος ἔρχομαι αἷμα  ,  ὅταν ἔρχομαι σύν Ἄρης πτολίπορθος καί   ἐπί  μάχομαι .
631060	tlg1551.tlg001.opp-grc1	καὶ τότε δὴ νόθος υἱὸς ἑῇ ὑπ’ ἀναιδέι τόλμῃ ἐξολέσει βασιλῆα, παραυτίκα δ᾿ αὐτὸς ὀλεῖται δυσσεβίης ἕνεκεν·	καί τότε δή νόθος υἱός ἑός ὑπό  τόλμα  βασιλεύς , παραυτίκα  αὐτός ὄλλυμι  ἕνεκα ·
631061	tlg1551.tlg001.opp-grc1	μετὰ δ᾿ αὐτ᾿ ἄρξει πάλιν ἄλλος ἀρχὴν οὐνομάτεσσι φέρων·	μετά   ἄρχω πάλιν ἄλλος ἀρχή  φέρω ·
631062	tlg1551.tlg001.opp-grc1	ταχὺ δ᾿ αὖτε πεσεῖται Ἄρηι κρατερῷ βληθεὶς αἴθωνι σιδήρῳ.	ταχύς  αὖτε  Ἄρης κρατερός βάλλω αἴθων σίδηρος .
631063	tlg1551.tlg001.opp-grc1	καὶ πάλι κόσμος ἄκοσμος ἀπολλυμένων ἀνθρώπων λοιμῷ καὶ πολέμῳ.	καί  κόσμος ἄκοσμος ἀπόλλυμι ἄνθρωπος λοιμός καί πόλεμος .
631064	tlg1551.tlg001.opp-grc1	Πέρσαι δ᾿ ἐπὶ μῶλον Ἄρηος αὖτις ἐφορμήσουσι μεμηνότες Αὐσονίοισιν.	Πέρσης  ἐπί μῶλος Ἄρης αὖθις  μαίνομαι  .
631065	tlg1551.tlg001.opp-grc1	καὶ τότε Ῥωμαίων φυγὴ ἔσσεται·	καί τότε  φυγή εἰμί ·
631066	tlg1551.tlg001.opp-grc1	αὐτὰρ ἔπειτα ἀρητὴρ ἥξει ὁ πανύστατος ἡλιόπεμπτος ἐκ Συρίης προφανεὶς καὶ πάντα δόλῳ διαπράξει.	ἔπειτα  ἥκω ὁ πανύστατος  ἐκ Σύριος  καί πᾶς δόλος διαπράσσω .
631067	tlg1551.tlg001.opp-grc1	καὶ τότε δ᾿ ἠελίου πόλις ἔσσεται·	καί τότε  ἥλιος πόλις εἰμί ·
631068	tlg1551.tlg001.opp-grc1	ἀμφὶ δ᾿ ἄρ αὐτῇ Πέρσαι Φοινίκων φοβερὰς τλήσονται ἀπειλάς.	ἀμφί   αὐτός Πέρσης Φοῖνιξ φοβερός  ἀπειλή .
631069	tlg1551.tlg001.opp-grc1	ἡνίκα δ᾿ αὐτ᾿ ἄρξουσιν ὑπερμενέων Ῥωμαίων ἄνδρες ἀρηίθοοι δύο κοίρανοι·	ἡνίκα    ὑπερμενής  ἀνήρ ἀρηίθοος γε κοίρανος ·
631070	tlg1551.tlg001.opp-grc1	ὃς μὲν ἐφέξει ἑξδομήκοντ᾿ ἀριθμόν, ὁ δὲ τριτάτου ἀριθμοῖο·	ὅς μέν ἐπέχω  ἀριθμός , ὁ δέ   ·
631071	tlg1551.tlg001.opp-grc1	καὶ τότε δ᾿ ὑψαύχην ταῦρος σκάπτων ὀνύχεσσιν γαῖαν καὶ κέρασιν κονίην δισσοῖσιν ἐγείρων, ἑρπυστὴν κυανόχρωον δράσει κακὰ πολλά ὁλκὸν σύροντα φολίσιν·	καί τότε   ταῦρος σκάπτω ὄνυξ γῆ καί κέρας κονία δισσός ἐγείρω ,    κακός πολύς ὁλκός2  φολίς ·
631072	tlg1551.tlg001.opp-grc1	ἐπὶ δ᾿ αὐτὸς ὀλεῖται.	ἐπί  αὐτός ὄλλυμι .
631073	tlg1551.tlg001.opp-grc1	ἠυκέρως δ᾿ ἔ3λαφος μετὰ τόνδ᾿ ἥξει πάλιν ἄλλος πεινάων κατ’ ὄρη μεμαὼς ἐν γαστρὶ πάσασθαι ἰοβόλους θῆρας·	μετά  ἥκω πάλιν ἄλλος πεινάω κατά ὄρος μέμονα ἐν γαστήρ πάομαι  θήρα ·
631074	tlg1551.tlg001.opp-grc1	τότ’ ἐλεύσεται ἡλιόπεμπτος δεινός τε φοβερός τε λέων πνείων φλόγα πολλήν.	ἔρχομαι  δεινός τε φοβερός τε λέων πνέω φλόξ πολύς .
631075	tlg1551.tlg001.opp-grc1	δὴ τόθ᾿ ὅ γ᾿ αὖτ’ ὀλέσει πολλῇ καὶ ἀναιδέι τόλμῃ εὐκεράωτ᾿ ἔ3λαφόν τε θοὸν καὶ θῆρα μέγιστον ἰοβόλον φοβερὸν συρίγματα πόλλ᾿ ἀφιέντα λοξοβάτην·	δή  ὁ   ὄλλυμι πολύς καί  τόλμα   τε θοός καί θήρ μέγας ἰοβόλος φοβερός σύριγμα    ·
631076	tlg1551.tlg001.opp-grc1	τε τράγον, ἐπὶ δ’ αὐτῷ κῦδος ὀπηδεῖ·	τε τράγω , ἐπί  αὐτός κῦδος ὀπηδέω ·
631077	tlg1551.tlg001.opp-grc1	αὐτὸς δὴ ὁλόκληρος ἀλώβητος καὶ ἄπλητος ἄρξει Ῥωμαίων, Πέρσαι δ᾿ ἔσσοντ’ ἀλαπαδνοί.	αὐτός δή ὁλόκληρος  καί ἄπλατος ἄρχω  , Πέρσης    .
631078	tlg1551.tlg001.opp-grc1	ἀλλὰ ἄναξ, βασιλεῦ κόσμου, θεέ, παῦσον ἀοιδήν ἡμετέρων ἐπέων, δὸς δ᾿ ἱμερόεσσαν ἀοιδήν.	ἀλλά ἄναξ , βασιλεύς κόσμος ,  , παύω ἀοιδή ἡμέτερος ἔπος , δίδωμι  ἱμερόεις ἀοιδή .
631079	tlg1551.tlg001.opp-grc1	XIV.	.
631080	tlg1551.tlg001.opp-grc1	Σιβύλλης λόγος ιδ΄.	Σίβυλλα λόγος  .
631081	tlg1551.tlg001.opp-grc1	Ἀνθρωποι, τί μάτην ὡς ἀθάνατοί περ ἐόντες καὶ βραχὺ κοιρανέοντες ἄγαν ὑψηλὰ φρονεῖτε καὶ βασιλεύειν πάντες ὑπὲρ θνητοὺς ἐθέλοντες, οὐχὶ νοοῦντες, ὅτι φιλοκοιρανίην θεὸς αὐτός ἐχθαίρει, τὰ μάλιστα δ᾿ ἀπληστοκόρους βασιλῆας δεινοὺς δυσσεβέας, σκοτίην δ᾿ ἐπὶ τοῖσιν ἐγείρει·	, τι μάτην ὡς ἀθάνατος  εἰμί καί βραχύς  ἄγαν ὑψηλός φρονέω καί βασιλεύω πᾶς ὑπέρ θνητός ἐθέλω , οὐ νοέω , ὅτι2   αὐτός ἐχθαίρω , ὁ μάλιστα   βασιλεύς δεινός  , σκοτία  ἐπί ὁ ἐγείρω ·
631082	tlg1551.tlg001.opp-grc1	οὕνεκεν ἀντ᾿ ἀληθῶν ἔργων δικαίων τε λογισμῶν φάρεα πορφύρεα χλαίνας προύκριναν ἅπαντες τοὺς πολέμους ποθέοντες ὀιζύας τε φόνους τε·	οὕνεκα  ἀληθής ἔργον δίκαιος τε λογισμός φάρος πορφύρεος χλαῖνα  ἅπας ὁ πόλεμος ποθέω  τε φόνος τε ·
631083	tlg1551.tlg001.opp-grc1	ὠκυμόρους θήσει θεὸς ἄφθιτος αἰθέρι ναίων τούτους ἐκπέρσας καὶ ἐπ’ ἄλλυδις ἄλλον ὀλέσσει.	ὠκύμορος τίθημι  ἄφθιτος αἰθήρ ναίω οὗτος  καί ἐπί ἄλλυδις ἄλλος ὄλλυμι .
631084	tlg1551.tlg001.opp-grc1	ἀλλ᾿ ὁπόταν ταύρων ὀλετὴρᾑ ἀλκὶ πεποιθώς ἠύκομος βλοσυρὸς ἥξῃ καὶ πάντας ὀλέσσῃ καὶ νομέας θραύσῃ, βίη* δ᾿ οὐκ ἔσσεται αὐτοῖς, εἰ μὴ ἄρ’ ὠκύτητι ποδῶν σκύλακες διὰ βήσσας εἰς ἔριν ἀντήσουσι διωκέμεναι μεμαῶτες·	ὁπότε   ᾑ ἀλκί πείθω εὔκομος   καί πᾶς ὄλλυμι καί νομεύς  , βία *  οὐ εἰμί αὐτός , εἰ μή  ὠκύτης πούς σκύλαξ διά βῆσσα εἰς ἔρις  διώκω μέμονα ·
631085	tlg1551.tlg001.opp-grc1	τὸν δὲ λέοντ᾿ ἐδίωξε κύων ὀλέκοντα νομῆας.	ὁ δέ  διώκω κύων ὀλέκω νομεύς .
631086	tlg1551.tlg001.opp-grc1	καὶ τότ’ ἄναξ ἔσται τετρασύλλαβος ἀλκὶ πεποιθώς ἐκ μονάδος προφανείς·	καί  ἄναξ εἰμί  ἀλκί πείθω ἐκ μονάς  ·
631087	tlg1551.tlg001.opp-grc1	ταχὺ δ’ αὐτὸν χάλκεος Ἄρης ἐξολέσει διὰ δῆριν ἀπληστοκόρων ἀνθρώπων.	ταχύς  αὐτός χάλκεος Ἄρης  διά δῆρις  ἄνθρωπος .
631088	tlg1551.tlg001.opp-grc1	ἀρξουσιν μετέπειτ᾿ ἄλλοι δύο φῶτες ἄνακτες ἄμφω τεσσαράκοντ᾿ ἀριθμῶν·	ἄλλος γε φώς ἄναξ ἄμφω  ἀριθμός ·
631089	tlg1551.tlg001.opp-grc1	μεγάλη δ᾿ ἐπὶ τούτοις ἔσσεται εἰρήνη κόσμοιο* παντί τε δήμῳ καὶ θέμις ἠδὲ δίκη·	μέγας  ἐπί οὗτος εἰμί εἰρήνη  * πᾶς τε δῆμος καί θέμις ἠδέ δίκη ·
