id	filename	tokens	lemmas
344179	tlg0057.tlg078.1st1K-grc1	ἔνια δὲ μόνον οὐχὶ καθ' ἑκάστην ἡμέραν κομίζεται, καθάπερ τάτ' ἐκ τῆς Σικελίας καὶ τῆς μεγάλης Λιβύης καθ' ἕκαστον ἐνιαυτὸν ὥρᾳ θέρους ἀπό τε Κρήτης πολλὰ, τῶν ἐκεῖ βοτανικῶν ἀνδρῶν ὑπὸ Καίσαρος τρεφομένων, οὐκ αὐτῷ Καίσαρι μόνῳ, ἀλλὰ καὶ πάσῃ τῇ Ῥωμαίων πόλει, πλήρη πεμπόντων ἀγγεῖα ταυτὶ τὰ πλεκτὰ καλούμενα, διὰ τὸ τῶν λυγῶν εἶναι πλέγματα.	ἔνιοι δέ μόνος οὐ  ' ἕκαστος ἡμέρα κομίζω , καθά ὁ τ ' ἐκ ὁ Σικελία καί ὁ μέγας Λιβύη  ' ἕκαστος ἐνιαυτός ὥρα2 θέρος ἀπό τε Κρήτη πολύς , ὁ ἐκεῖ  ἀνήρ ὑπό Καῖσαρ τρέφω , οὐ αὐτός Καῖσαρ μόνος , ἀλλά καί πᾶς ὁ  πόλις , πλήρης πέμπω   ὁ πλεκτός  , διά ὁ ὁ  εἰμί πλέγμα .
344180	tlg0057.tlg078.1st1K-grc1	φέρεται δὲ ἀπὸ Κρήτης τὰ τοιαῦτα καὶ εἰς ἄλλα πολλὰ τῶν ἐθνῶν, ὡς μηδὲν τῶν ἀπ' αὐτῆς ἐνδεῖν, μήτε βοτανῶν, μήτε καρπῶν, μήτε σπερμάτων, μήτε ῥιζῶν, μήτε χυλῶν.	φέρω δέ ἀπό Κρήτη ὁ τοιοῦτος καί εἰς ἄλλος πολύς ὁ ἔθνος , ὡς  ὁ  ' αὐτός ἐνδέω , μήτε βοτάνη , μήτε καρπός , μήτε σπέρμα , μήτε ῥίζα , μήτε χυλόω .
344181	tlg0057.tlg078.1st1K-grc1	τὰ μὲν οὖν ἄλλα πάντα εἰλικρινῆ·	ὁ μέν οὖν ἄλλος πᾶς εἰλικρινής ·
344182	tlg0057.tlg078.1st1K-grc1	νοθεύονται δὲ ἔνιοι τῶν χυλῶν, ἀλλὰ καὶ τοῦτο σπανίως γίνεται.	νοθεύω δέ ἔνιοι ὁ  , ἀλλά καί οὗτος σπάνιος γίγνομαι .
344183	tlg0057.tlg078.1st1K-grc1	διὰ γὰρ τὸ πλῆθος τῶν γενομένων βοτανῶν ἐν τῇ νήσῳ οὐ πάνυ τι πανουργεῖν ἐπιχειροῦσιν οἱ κατ' αὐτὴν βοτανικοὶ, οὐ μὴν οὐδ' ἡ καινουργία μεγάλη, καθάπερ ἐπ' ἄλλων, ἀλλ' ἀντὶ τοῦ χυλὸν ἀψινθίου μόνου ποιήσασθαι πρασίου μιγνύουσιν, ἤ τι τοιοῦτον παραποιοῦσι μικρὸν, ὥστε τοὺς ἐν Ῥώμῃ μυροπώλας ὠνουμένους καθ' ἕκαστον ἔτος τὰ πλήρη τῶν φαρμάκων ἀγγεῖα τὰ πλεκτὰ, πρῶτον μὲν ἕκαστον αὐτὸν διδάσκεσθαι γνωρίζειν, εἰ καὶ μὴ πρότερον ἑορακώς τις εἴη.	διά γάρ ὁ πλῆθος ὁ γίγνομαι βοτάνη ἐν ὁ νῆσος οὐ πάνυ τι πανουργέω ἐπιχειρέω ὁ  ' αὐτός  , οὐ μήν  ' ὁ καινουργία μέγας , καθά  ' ἄλλος ,  ' ἀντί ὁ   μόνος ποιέω πράσιος  , ἤ τι   μικρός , ὥστε ὁ ἐν Ῥώμη    ' ἕκαστος ἔτος ὁ  ὁ φάρμακον  ὁ πλεκτός , πρῶτος μέν ἕκαστος αὐτός διδάσκω γνωρίζω , εἰ καί μή πρότερος  τις εἰμί .
344184	tlg0057.tlg078.1st1K-grc1	πρὸς τούτῳ δὲ καὶ τὸ κάλλιστον ἐκ τῆς συνεχοῦς θέας, ὁποῖόν ἐστι διδάσκεσθαι.	πρός οὗτος δέ καί ὁ καλός ἐκ ὁ   ,  εἰμί διδάσκω .
344185	tlg0057.tlg078.1st1K-grc1	μεμνημένοι γὰρ ὧν ὠνήσαντο πέρυσι, ὅταν ἴδωσιν ἕτερον, ἄμεινον αὐτοῦ γνωρίζουσιν·	μιμνήσκω γάρ ὅς   , ὅταν ὁράω ἕτερος , ἀμείνων αὐτός γνωρίζω ·
344186	tlg0057.tlg078.1st1K-grc1	ἐν μὲν ταῖς βοτάναις, ὅσαι μετὰ τοῦ καρποῦ προσκειμένου τοῖς ἀκρέμοσι κομίζονται, πολυκαρπότερον·	ἐν μέν ὁ βοτάνη , ὅσος μετά ὁ   ὁ  κομίζω ,  ·
344187	tlg0057.tlg078.1st1K-grc1	εὐθαλέστερόν τε καὶ ἁδρότερον, ἐσφιγμένον τε κατὰ τὴν οἰκείαν οὐσίαν, ἔν τε τῷ χρόνῳ μὴ διαφθειρόμενον, ἐννοοῦντες ﻿ εἶναι κρεῖττον τῶν ἀτροφωτέρων τε καὶ ἀκαρποτέρων, ἀραιῶν τε καὶ κούφων καὶ διαφθειρομένων ταχέως.	τε καί ἁδρός ,  τε κατά ὁ οἰκεῖος οὐσία , ἐν τε ὁ χρόνος μή διαφθείρω , ἐννοέω  εἰμί  ὁ  τε καί  ,  τε καί  καί διαφθείρω ταχύς .
344188	tlg0057.tlg078.1st1K-grc1	ὄνος γὰρ ἂν εἴη σαφῶς ὁ μηδὲν τούτων ἐννοῆσαι δυνάμενος.	ὄνος γάρ ἄν εἰμί σαφής ὁ  οὗτος ἐννοέω  .
344189	tlg0057.tlg078.1st1K-grc1	ὥσπερ γε καὶ κατὰ τὴν γεῦσίν τε καὶ ὄσφρησιν οὐδὲν χαλεπὸν ἐννοῆσαι τὸ ἄριστον, ἑορακότας πολλάκις ταὐτόν.	ὥσπερ γε καί κατά ὁ γεῦσις τε καί ὄσφρησις  χαλεπός ἐννοέω ὁ ἄριστος , ὁράω πολλάκις αὐτός .
344190	tlg0057.tlg078.1st1K-grc1	ἐν ᾧ γὰρ τῶν ἄλλων διαφέρει κατ ' ὀσμὴν ἢ γεῦσιν ἕκαστον τῶν φαρμάκων, ἐν ἐκείνῳ σφοδρυνόμενον πρωτεύει τῶν ὁμοειδῶν.	ἐν ὅς γάρ ὁ ἄλλος διαφέρω   ὀσμή ἤ  ἕκαστος ὁ φάρμακον , ἐν ἐκεῖνος   ὁ  .
344191	tlg0057.tlg078.1st1K-grc1	οὕτω γοῦν καὶ τὸ μέλι λέγομεν ἄριστον εἶναι τὸ γλυκύτατόν τε καὶ δριμύτατον τῶν ἄλλων ἁπάντων, ἐπειδὴ τὸ γένος αὐτοῦ τὴν ἐν γλυκύτητι τοιαύτην ὑπεροχὴν ἔχειν φαίνεται.	οὕτως γοῦν καί ὁ μέλι λέγω ἄριστον εἰμί ὁ  τε καί δριμύς ὁ ἄλλος ἅπας , ἐπεί ὁ γένος αὐτός ὁ ἐν γλυκύτης τοιοῦτος ὑπεροχή ἔχω φαίνω .
344192	tlg0057.tlg078.1st1K-grc1	ὅταν οὖν ἐκ γλυκειῶν φύσει σταφυλῶν τὸ γλεῦκος εἰς ἥμισυ μέρος ἢ καὶ τρίτον ἑψηθείη, γλυκύτητι μὲν οὐδὲν ἀποδεῖ μέλιτος, ἀμβλὺδ' ἐστὶ καὶ ἄδηκτον, ὥσπερ τὸ ὕδωρ·	ὅταν οὖν ἐκ  φύσις  ὁ γλεῦκος εἰς ἥμισυς μέρος ἤ καί τρίτος  , γλυκύτης μέν  ἀποδέω μέλι ,  δ ' εἰμί καί ἄδηκτος , ὥσπερ ὁ ὕδωρ ·
344193	tlg0057.tlg078.1st1K-grc1	ἀλλ' οὐ τό γε μέλι τοιοῦτον·	' οὐ ὁ γε μέλι  ·
344194	tlg0057.tlg078.1st1K-grc1	ἔχει γάρ τινα δριμύτητα μετὰ τῆς γλυκύτητος, ὥστε ἄριστόν ἐστι τὸ πρωτεῦον ἐν τούτοις, καὶ πρῶτά γε αὐτῶν τὰ γνωρίσματα τῆς οἰκείας ἀρετῆς ἐκ τούτων ἔσται.	ἔχω γάρ τις  μετά ὁ γλυκύτης , ὥστε  εἰμί ὁ  ἐν οὗτος , καί πρῶτος γε αὐτός ὁ γνώρισμα ὁ οἰκεῖος ἀρετή ἐκ οὗτος  .
344195	tlg0057.tlg078.1st1K-grc1	κατὰ συμβεβηκὸς δέ τι καὶ παρεπόμενον αὐτῇ κατὰ χροιὰν καὶ σύστασιν καὶ ὀσμὴν καὶ τὴν οἷον ἀλληλουχίαν τῶν μορίων.	κατά συμβαίνω δέ τις καί  αὐτός κατά χροιά καί σύστασις καί ὀσμή καί ὁ   ὁ μορία .
344196	tlg0057.tlg078.1st1K-grc1	ὠχρὸν μὲν οὖν ἐστι τῇ χροιᾷ, τῇ συστάσει δὲ οὔτε παχὺ καὶ θρομβῶδες οὔτε λίαν ὑγρὸν ἡνωμένον τε δι' ὅλου καὶ γλίσχρον, ὡς ἐάν γε βαστάσας ἀπ' αὐτοῦ τῷ δακτύλῳ ῥεῖν ἐπιτρέψῃς, κατατείνεσθαι συνεχὲς αὐτὸ, καθάπερ ἰξὸν, οὐ διασπώμενον, οὐδὲ ἀποῤῥηγνύμενον, ἀλλ' οὐ διὰ ταῦτ' ἔστιν ἄριστον, ἀλλ ' ὅτι τὸ κατὰ τὴν οἰκείαν φύσιν ἄριστον μέλι ταῦτ' ἔχει συμβεβηκότα διὰ παντὸς ἑαυτῷ, καὶ διὰ τοῦτο γνωρίσματα γίνεται τοῦ βελτίστου.	ὠχρός μέν οὖν εἰμί ὁ χροιά , ὁ σύστασις δέ οὔτε  καί  οὔτε λίαν ὑγρός ἑνόω τε  '  καί  , ὡς ἐάν γε βαστάζω  ' αὐτός τῷ δάκτυλος ῥέω ἐπιτρέπω , κατατείνω συνεχής αὐτός , καθά  , οὐ διασπάω , οὐδέ  ,  ' οὐ διά  ' εἰμί ἄριστος ,   ὅτι2 ὁ κατά ὁ οἰκεῖος φύσις ἄριστον μέλι  ' ἔχω συμβαίνω διά πᾶς ἑαυτοῦ , καί διά οὗτος γνώρισμα γίγνομαι ὁ βέλτιστος .
344197	tlg0057.tlg078.1st1K-grc1	διὸ καὶ πολλάκις ἑωρᾶσθαί φημι δεῖν ἕκαστον τῶν ἁπλῶν φαρμάκων, ἵνα διὰ μνήμης ἔχωμεν εἰς ὅσον ἥκει δριμύτητος, ἢ γλυκύτητος, ἤ τινος τῶν ἄλλων αἰσθητῶν ποιοτήτων, ὧν τὸ ποσὸν ἀδύνατον λόγῳ δηλωθῆναι.	διό καί πολλάκις  φημί δέω ἕκαστος ὁ ἁπλόος φάρμακον , ἵνα διά μνήμη ἔχω εἰς ὅσος ἥκω δριμύτης , τίη γλυκύτης , ἤ  ὁ ἄλλος αἰσθητής  , ὅς ὁ  ἀδύνατος λόγος δηλόω .
344198	tlg0057.tlg078.1st1K-grc1	προσέρχεται δέ τις καὶ ἄλλη κρίσις τῆς ἑκάστου φαρμάκου δυνάμεως ἐξ ἐμπειρίας πολυχρονίου, μηδὲν ὑπὸ τοῦ λόγου βοηθουμένη.	προσέρχομαι δέ τις καί ἄλλος κρίσις ὁ ἕκαστος φάρμακος δύναμις ἐκ ἐμπειρία πολυχρόνιος ,  ὑπό ὁ λόγος  .
344199	tlg0057.tlg078.1st1K-grc1	τὸ γοῦν ἀπὸ Κνίδου κάλλιστον μέλι φαινόμενον οἷς εἶπον ἄρτι γνωρίσμασιν, ὡς ἐγγὺς εἶναι τῷ Θασίῳ τε καὶ Ὑμηττίῳ, κακίαν οὐ μικρὰν ἐνδείκνυται χρονίζον, εἰς οἰνώδη μεταβάλλον ποιότητα.	ὁ γοῦν ἀπό  καλός μέλι φαίνω ὅς λέγω ἄρτι  , ὡς ἐγγύς εἰμί τῷ  τε καί  , κακία οὐ μικρός ἐνδείκνυμι χρονίζω , εἰς  μεταβάλλω ποιότης .
344200	tlg0057.tlg078.1st1K-grc1	παραπλήσιον δέ τι πέπονθεν αὐτῷ καὶ τὸ Ῥόδιον.	παραπλήσιος δέ τις  αὐτός καί ὁ  .
344201	tlg0057.tlg078.1st1K-grc1	ὥστε τις ἐμβαλὼν τούτου τοῦ μέλιτος εἰς τὴν θηριακὴν.	ὡς τις ἐμβάλλω οὗτος ὁ μέλι εἰς ὁ  .
344202	tlg0057.tlg078.1st1K-grc1	εἶτα μετὰ γ΄ ἐνιαυτὸν εὑρὼν αὐτὴν οἰνίζουσαν, οὐ κατὰ τὴν γεῦσιν μόνον, ἀλλὰ καὶ κατὰ τὴν ὀσμὴν ἔδειξέ μοι, κᾀγὼ θεασάμενος εἶπον τὸ γεγονὸς αὐτῷ παρὰ τοῦ βεβλημένου μέλιτος, ὥστε θαυμάσαι τὸν ἄνθρωπον.	εἶτα μετά  ἐνιαυτός εὑρίσκω αὐτός  , οὐ κατά ὁ γεῦσις μόνος , ἀλλά καί κατά ὁ ὀσμή   ,  θεάομαι λέγω ὁ γίγνομαι αὐτός παρά ὁ  μέλι , ὥστε θαυμάζω ὁ ἄνθρωπος .
344203	tlg0057.tlg078.1st1K-grc1	ἔτι δὲ προσεπυθόμην, εἴ γε ἐπὶ πλέον ἥψησέ τε καὶ ἀπήφρισεν αὐτό.	ἔτι δέ  , εἰ γε ἐπί πλέως  τε καί  αὐτός .
344204	tlg0057.tlg078.1st1K-grc1	προσωμολόγει δὲ καὶ ταῦτα, καὶ διὰ τοῦτο ἐθαύμαζε μὲν ὥς τι σοφὸν ἀκηκοὼς παρ' ἐμοῦ, κατέγνω δὲ τῆς ἑαυτοῦ προπετείας, ἐπιχειρήσαντος σκευάζειν φάρμακον ἐκ μόνης τῆς γραφῆς.	δέ καί οὗτος , καί διά οὗτος θαυμάζω μέν ὡς τι σοφός ἀκούω  '  , καταγιγνώσκω δέ ὁ ἑαυτοῦ προπέτεια , ἐπιχειρέω σκευάζω φάρμακον ἐκ μόνος ὁ γραφή .
344205	tlg0057.tlg078.1st1K-grc1	ἄλλως δ' ὀξώδη γενομένην, ἣν ἐσκεύασε θηριακὴν ἔδειξέ μοι, πυνθανόμενος τὴν αἰτίαν.	ἄλλος  ' ὀξώδης γίγνομαι , ὅς σκευάζω   ἐγώ ,  ὁ αἰτία .
344206	tlg0057.tlg078.1st1K-grc1	ἀκούσας οὖν παρ' ἐμοῦ πλείονα τοῦ δέοντος ἐμβεβλῆσθαι οἶνον, καὶ τοῦτον οὐκ ἄριστον οὐδὲ παλαιὸν, ἴσως δὲ καὶ ἄρτου μὴ καλῶς κατεσκευασμένου, πλέον μεμίχθαι τῇ σαρκὶ τῶν ἐχιδνῶν, ὁμολογήσας οὕτως ἔχειν, ἑαυτοῦ κατέγνω τῆς προπετείας.	ἀκούω οὖν  ' ἐμός πολύς ὁ δέω ἐμβάλλω οἶνος , καί οὗτος οὐ ἄριστος οὐδέ παλαιός , ἴσος δέ καί ἄρτος μή καλός  , πολύς μείγνυμι ὁ σάρξ ὁ  , ὁμολογέω οὕτως ἔχω , ἑαυτοῦ καταγιγνώσκω ὁ προπέτεια .
344207	tlg0057.tlg078.1st1K-grc1	Ὁποῖον δεῖ τὸν οἶνον ἐμβαλεῖν ταῖς ἀντιδότοις.	δέω ὁ οἶνος ἐμβάλλω ὁ ἀντίδοτος .
344208	tlg0057.tlg078.1st1K-grc1	Διὸ καὶ προνοητέον ἐστὶν οἶνον ἐμβαλεῖν τῷ γένει τοιοῦτον, ὁποῖος μὲν ἐκ τῆς ἐμπειρίας ἔγνωσται μονιμώτατος ὑπάρχειν, ἔπειταδ' ἰσχυρὸν, ἔτεσι πλείοσιν ἤδη δεδωκότα βάσανον, ὡς οὐκ ἔτι μεταβληθήσοιτο.	καί προνοέω εἰμί οἶνος ἐμβάλλω τῷ γένος τοιοῦτος , ὁποῖος μέν ἐκ ὁ ἐμπειρία γιγνώσκω  ὑπάρχω , ἔπειτα δ ' ἰσχυρός , ἔτος  ἤδη δίδωμι  , ὡς οὐ ἔτι  .
344209	tlg0057.tlg078.1st1K-grc1	καὶ γάρ τοι καὶ ἀσθενέστατοί γε καὶ ὡς ἂν εἴποι τις ὑδατωδέστατοι τῶν οἴνων ἢ σφόδρα αὐστηροὶ, καὶ μάλιστα πάντων οἴνων ὀξυνόμενοι, φθάσαντες ἐν τοῖς πρώτοις ἔτεσιν ὀξυνθῆναι, διαμένουσι τοῦ λοιποῦ.	καί γάρ τοι καί  γε καί ὡς ἄν λέγω τις  ὁ οἶνος ἤ σφόδρα αὐστηρός , καί μάλιστα πᾶς οἶνος  , φθάνω ἐν ὁ πρῶτος ἔτος ὀξύνω , διαμένω ὁ λοιπός .
344210	tlg0057.tlg078.1st1K-grc1	χρόνος δὲ τῆς τοιαύτης κρίσεως ἄλλος ἄλλῳ οἴνων ἐστὶν, οὐ πολλῶν μὲν ἐτῶν τοῖς ὑδατώδεσιν·	χρόνος δέ ὁ τοιοῦτος κρίσις ἄλλος ἄλλος οἶνος εἰμί , οὐ πολύς μέν ἔτος ὁ  ·
344211	tlg0057.tlg078.1st1K-grc1	οὕτω δ' ὀνομάζουσι τοὺς λευκοὺς τῇ χρόᾳ καὶ λεπτοὺς τῇ συστάσει, καὶ μὴ πολλοῦ δεομένους ὕδατος ἐν τῷ κεράννυσθαι.	οὕτως  ' ὀνομάζω ὁ λευκός ὁ χροιά καί  ὁ σύστασις , καί μή πολύς δέω ὕδωρ ἐν ὁ κεράννυμι .
344212	tlg0057.tlg078.1st1K-grc1	πάντως δ' αὐτοῖς ὑπάρχει τοιούτοις οὖσιν, ὥσπερ οὐδ' ὅλως πλήττουσι τὴν κεφαλὴν, οὕτω μηδὲ θερμαίνειν σαφῶς τὸ σῶμα, μηδὲ πέψει τῇ κατὰ γαστέρα, καὶ φλέβας ἐναργῶς συντελεῖν τι, μηδὲ εὐτροφίᾳ συναίρεσθαι.	πᾶς  ' αὐτός ὑπάρχω τοιοῦτος εἰμί , ὥσπερ  ' ὅλος  ὁ κεφαλή , οὕτως μηδέ θερμαίνω σαφής ὁ σῶμα , μηδέ πέσσω ὁ κατά γαστήρ , καί  ἐναργής συντελέω τις , μηδέ  συναίρω .
