id	filename	tokens	lemmas
780505	tlg0018.tlg018.opp-grc1	ἢ τέλειον ἀγαθὸν ἢ τέλειον κακὸν βούλει σοι τὸν υἱὸν γενέσθαι καὶ οὐκ ἀγαπήσεις, εἰ πρὸ τῶν ἄκρων τὰ μέσα ἕλοιτο;	τίη τέλειος ἀγαθός ἤ τέλειος κακός βούλομαι  ὁ υἱός γίγνομαι καί οὐ ἀγαπάω , εἰ πρό ὁ ἄκρος ὁ  αἱρέω ;
780506	tlg0018.tlg018.opp-grc1	οὐ διὰ τοῦτο καὶ ὁ Ἀβραὰμ ἐπὶ τῆς Σοδομιτῶν ἀπωλείας ἀρξάμενος ἀπὸ πεντηκοντάδος εἰς δεκάδα τελευτᾷ( Gen.	οὐ διά οὗτος καί ὁ  ἐπί ὁ Σοδομίτης ἀπώλεια ἄρχω ἀπό  εἰς δεκάς τελευτάω (  .
780507	tlg0018.tlg018.opp-grc1	18, 24.	,  .
780508	tlg0018.tlg018.opp-grc1	32), ποτνιώμενος καὶ ἱκετεύων, ἵν’, εἰ μὴ εὑρίσκοιτο ἐν γενέσει ἡ παντελὴς εἰς ἐλευθερίαν ἄφεσις( Lev.	) ,  καί ἱκετεύω ,  , εἰ μή  ἐν γένεσις ὁ παντελής εἰς ἐλευθερία ἄφεσις (  .
780509	tlg0018.tlg018.opp-grc1	25, 10), ἧς σύμβολον ὁ πεντηκοστὸς λόγος ἱερός, ἡ μέση παιδεία παραληφθῇ δεκάδι παραριθμουμένη πρὸς τὴν τῆς καταδικάζεσθαι ψυχῆς μελλούσης ἀπόλυσιν;	,  ) , ὅς σύμβολος ὁ πεντηκοστός λόγος ἱερός , ὁ μέσος παιδεία  δεκάς  πρός ὁ ὁ καταδικάζω ψυχή μέλλω ἀπόλυσις ;
780510	tlg0018.tlg018.opp-grc1	τῶν ἀναγώγων οἱ πεπαιδευμένοι καὶ τῶν ἀλύρων καὶ ἀμούσων οἱ <ἐγ>κεχορευκότες τῇ ἐγκυκλίῳ μουσικῇ πλείους ἀφορμὰς ἔχουσι τὸ αὔξεσθαι, σχεδὸν ἐκ παίδων τοῖς περὶ καρτερίας καὶ ἐγκρατείας καὶ ἀρετῆς πάσης λόγοις ἐπαντληθέντες.	ὁ  ὁ παιδεύω καί ὁ  καί  ὁ  ὁ ἐγκύκλιος μουσική πολύς ἀφορμή ἔχω ὁ αὐξάνω , σχεδόν ἐκ παῖς ὁ περί καρτερία καί ἐγκράτεια καί ἀρετή πᾶς λόγος  .
780511	tlg0018.tlg018.opp-grc1	διὸ εἰ καὶ μὴ παντελῶς ἐξερρύψαντο καὶ ἀπελούσαντο τὸ ἀδικεῖν φαιδρυνόμενοι δέ, ἀλλὰ μετρίως γοῦν καὶ μέσως ἐρρύψαντο.	διό εἰ καί μή παντελής  καί  ὁ ἀδικέω  δέ , ἀλλά μέτριος γοῦν καί μέσος ῥύπτω .
780512	tlg0018.tlg018.opp-grc1	τὸ παραπλήσιον ὁ Ἠσαῦ λέγειν ἔοικε τῷ πατρί·	ὁ παραπλήσιος ὁ  λέγω ἔοικα ὁ πατήρ ·
780513	tlg0018.tlg018.opp-grc1	„ μὴ εὐλογία σοι μία ἐστί, πάτερ;	μή εὐλογία   εἰμί , πατήρ ;
780514	tlg0018.tlg018.opp-grc1	εὐλόγησον κἀμέ, πάτερ “( Gen.	, πατήρ  (  .
780515	tlg0018.tlg018.opp-grc1	27, 38).	,  ) .
780516	tlg0018.tlg018.opp-grc1	ἄλλαι γὰρ ἄλλοις ἀποκεκρίσθωσαν, τελείοις μὲν τέλειαι, μέσαι δὲ ἀτελέσιν, ὡς ἔχει καὶ ἐπὶ τῶν σωμάτων·	ἄλλος γάρ   , τέλειος μέν  ,  δέ  , ὡς ἔχω καί ἐπί ὁ σῶμα ·
780517	tlg0018.tlg018.opp-grc1	ὑγιαινόντων γὰρ καὶ νοσούντων ἕτερα μὲν γυμνάσματα, ἕτεραι δὲ τροφαί, καὶ ὅσα ἄλλα περὶ δίαιταν, οὐ τὰ αὐτά, ἄλλο τοῖς μὲν τὰ πρόσφορα, ἵνα μηδ’ ὅλως νοσήσωσι, τοῖς δὲ τὰ οἰκεῖα, ὅπως πρὸς τὸ ὑγιεινότερον μεταβάλωσι.	ὑγιαίνω γάρ καί νοσέω ἕτερος μέν  , ἕτερος δέ τροφή , καί ὅσος ἄλλος περί δίαιτα , οὐ ὁ αὐτός , ἄλλος ὁ μέν ὁ πρόσφορος , ἵνα  ὅλος νοσέω , ὁ δέ ὁ οἰκεῖος , ὅπως πρός ὁ ὑγιεινός μεταβάλλω .
780518	tlg0018.tlg018.opp-grc1	πολλῶν οὖν ἀγαθῶν ὑπαρχόντων ἐν τῇ φύσει τὸ δοκοῦν ἐφαρμόττειν μοι τοῦτο χάρισαι, κἂν μικρότατον ᾖ, στοχασάμενος ἐκείνου μόνου, εἰ δυνή- σομαι τὸ δοθὲν φέρειν εὐμαρῶς, ἀλλὰ καὶ μὴ πρὸς τοῦτο ἀπειπὼν ὁ δυστυχὴς ὀκλάσω.	πολύς οὖν ἀγαθός ὑπάρχω ἐν ὁ φύσις ὁ δοκέω ἐφαρμόζω  οὗτος  , ἐάν μικρός εἰμί ,  ἐκεῖνος  , εἰ  -  ὁ  φέρω εὐμαρής , ἀλλά καί μή πρός οὗτος ἀπαγορεύω ὁ δυστυχής  .
780519	tlg0018.tlg018.opp-grc1	τί δ’ οἰόμεθα ἐμφαίνεσθαι διὰ τοῦ·	τι  οἴομαι ἐμφαίνω διά ὁ ·
780520	tlg0018.tlg018.opp-grc1	„ μὴ χεὶρ κυρίου οὐκ ἐξαρκέσει“( Num.	μή χείρ  οὐ ἐξαρκέω “ (  .
780521	tlg0018.tlg018.opp-grc1	11, 23 );	,   ;
780522	tlg0018.tlg018.opp-grc1	ἆρ’ οὐχὶ τὸ πάντῃ τὰς τοῦ ὄντος φθάνειν δυνάμεις ἐπ’ εὐεργεσίᾳ μὴ μόνον τῶν ἐνδόξων ἀλλὰ καὶ τῶν ἀφανεστέρων εἰνὶ δοκούντων;	οὐ ὁ πᾶς ὁ ὁ εἰμί φθάνω δύναμις ἐπί εὐεργεσία μή μόνος ὁ ἔνδοξος ἀλλά καί ὁ  ἐν δοκέω ;
780523	tlg0018.tlg018.opp-grc1	οἷς τὰ ἁρμόττοντα χαρίζεται πρὸς τὰ τῆς ἑκάστου ψυχῆς σταθμήματα καὶ μέτρα σταθμώμενος καὶ διαμετρῶν ἰσότητι παρ’ ἑαυτῷ τὸ ἀνάλογον ἑκάστοις.	ὅς ὁ ἁρμόζω χαρίζω πρός ὁ ὁ ἕκαστος ψυχή  καί μέτρον σταθμάω καί  ἰσότης παρά ἑαυτοῦ ὁ ἀνάλογος ἕκαστος .
780524	tlg0018.tlg018.opp-grc1	καταπλήττει με οὐχ ἥκιστα καὶ 6 τεθεὶς νόμος ἐπὶ τοῖς ἐκδυομένοις τὰ ἁμαρτήματα καὶ μεταγινώσκειν δοκοῦσι.	καταπλήσσω  οὐ ἥκιστος καί  τίθημι νόμος ἐπί ὁ  ὁ ἁμάρτημα καί μεταγιγνώσκω δοκέω .
780525	tlg0018.tlg018.opp-grc1	κελεύει γὰρ τὸ μὲν πρῶτον ἱερεῖον προσάγειν θῆλυ πρόβατον ἄμωμον.	κελεύω γάρ ὁ μέν πρῶτος  προσάγω θῆλυς  ἄμωμος .
780526	tlg0018.tlg018.opp-grc1	„ ἐὰν δὲ“ φησί„ μὴ ἰσχύῃ ἡ χεὶρ αὐτοῦ τὸ ἱκανὸν εἰς πρόβατον, οἴσει περὶ τῆς ἁμαρτίας ἧς ἥμαρτε δύο τρυγόνας ἡ δύο νεοσσοὺς περιστερῶν ἕνα περὶ ἁμαρτίας καὶ ἕνα εἰς ὁλοκαύτωμα.	ἐάν δέ “ φημί „ μή ἰσχύω ὁ χείρ αὐτός ὁ ἱκανός εἰς  , φέρω περί ὁ ἁμαρτία  ἁμαρτάνω γε  ὁ γε νεοσσός   περί ἁμαρτία καί  εἰς ὁλοκαύτωμα .
780527	tlg0018.tlg018.opp-grc1	ἐὰν δὲ μὴ εὑρίσκῃ ἡ χεὶρ αὐτοῦ ζεῦγος τρυγόνων ἢ δύο νεοσσοὺς περιστερῶν, οἴσει τὸ δῶρον τὸ δέκατον οἶφι σεμίδαλιν.	ἐάν δέ μή εὑρίσκω ὁ χείρ αὐτός ζεῦγος  τίη γε νεοσσός  , φέρω ὁ δῶρον ὁ δέκατος  σεμίδαλις .
780528	tlg0018.tlg018.opp-grc1	οὐκ ἐπιχεεῖ ἐπ’ αὐτὸ ἔλαιον οὐδ’ ἐπιθήσει ἐπ’ αὐτὸ λίβανον, ὅτι περὶ ἁμαρτίας ἐστί.	οὐ  ἐπί αὐτός ἔλαιον οὐδέ ἐπιτίθημι ἐπί αὐτός  , ὅτι2 περί ἁμαρτία εἰμί .
780529	tlg0018.tlg018.opp-grc1	καὶ οἴσει αὐτὸ πρὸς τὸν ἱερέα, καὶ δραξάμενος6 ἱερεὺς ἀπ’ αὐτοῦ πλήρη τὴν δράκα τὸ μνημόσυνον ἐπιθήσει ἐπὶ τὸ θυσιαστήριον“( Lev.	καί φέρω αὐτός πρός ὁ ἱερεύς , καί  6 ἱερεύς ἀπό αὐτός  ὁ δράξ ὁ μνημόσυνον ἐπιτίθημι ἐπί ὁ θυσιαστήριον “ (  .
780530	tlg0018.tlg018.opp-grc1	5, 7.	,  .
780531	tlg0018.tlg018.opp-grc1	11.	.
780532	tlg0018.tlg018.opp-grc1	12).	) .
780533	tlg0018.tlg018.opp-grc1	οὐκοῦν τρισὶ μετανοίας τρόποις ἱλάσκεται τοῖς εἰρημένοις, κτήνεσιν ἢ πτηνοῖς ἢ λευκοπύροις, πρὸς τὴν τοῦ καθαιρομένου καὶ μετανοοῦντος δήπου δύναμιν·	οὐκοῦν  μετάνοια τρόπος  ὁ  ,  τίη  ἤ  , πρός ὁ ὁ  καί μετανοέω  δύναμις ·
780534	tlg0018.tlg018.opp-grc1	οὔτε γὰρ μικρὰ μεγάλων οὔτε μεγάλα μικρῶν δεῖται καθαρσίων, τῶν δὲ πρὸς τὸ ἀνάλογον ἴσων καὶ ὁμοίων.	οὔτε γάρ μικρός μέγας οὔτε μέγας μικρός δέω καθάρσιος , ὁ δέ πρός ὁ ἀνάλογος  καί  .
780535	tlg0018.tlg018.opp-grc1	τί δήποτ’ οὖν διὰ τριῶν ἡ κάθαρσις, ἄξιον ἐρευνῆσαι.	τι  οὖν διά  ὁ κάθαρσις , ἄξιος ἐρευνάω .
780536	tlg0018.tlg018.opp-grc1	σχεδὸν τοίνυν καὶ τὰ·	σχεδόν τοίνυν καί ὁ ·
780537	tlg0018.tlg018.opp-grc1	ἁμαρτήματα καὶ τὰ κατορθώματα συμβέβηκεν ἐν τρισὶν ἐξετάζεσθαι, διανοίᾳ, λόγοις, πράξεσιν.	ἁμάρτημα καί ὁ κατόρθωμα συμβαίνω ἐν  ἐξετάζω , διάνοια , λόγος ,  .
780538	tlg0018.tlg018.opp-grc1	οὗ χάριν κἀν τοῖς προτρεπτικοῖς Μωυσῆς διδάσκων, ὅτι ἡ ἀγαθοῦ κτῆσις οὔτ’ ἀδύνατός ἐστιν οὔτε δυσθήρατος, φησίν·	οὗ χάρις ἐν ὁ  Μωυσῆς διδάσκω , ὅτι2 ὁ  κτῆσις  ἀδύνατος εἰμί οὔτε δυσθήρατος , φημί ·
780539	tlg0018.tlg018.opp-grc1	οὐκ εἰς οὐρανὸν ἀναπτῆναι δεῖ οὐδ’ ἄχρι περάτων γῆς καὶ θαλάττης ἐλθεῖν ἐπὶ τὴν σύλληψιν αὐτοῦ·	οὐ εἰς οὐρανός ἀναπέτομαι δέω οὐδέ ἄχρι πέρας γῆ καί θάλασσα ἔρχομαι ἐπί ὁ σύλληψις αὐτός ·
780540	tlg0018.tlg018.opp-grc1	ἀλλ’ ἐστὶν ἐγγύς, καὶ σφόδρα ἐγγύς.	ἀλλά εἰμί ἐγγύς , καί σφόδρα ἐγγύς .
780541	tlg0018.tlg018.opp-grc1	εἶτα μόνον οὐκ ὀφθαλμοφανῶς δείκνυσι·	εἶτα μόνος οὐ  δείκνυμι ·
780542	tlg0018.tlg018.opp-grc1	„ πᾶν ἔργον“ φησί„ τῷ στόματί σου καὶ τῇ καρδίᾳ καὶ ταῖς χερσί“( Deut.	„ πᾶς ἔργον “ φημί „ τῷ στόμα  καί ὁ καρδία καί ὁ χείρ “ (  .
780543	tlg0018.tlg018.opp-grc1	30, 12 — 14), συμβολικῶς ἐν λόγοις, ἐν βουλαῖς, ἐν ἔργοις·	,    ) , συμβολικός ἐν λόγος , ἐν βουλή , ἐν ἔργον ·
780544	tlg0018.tlg018.opp-grc1	ἐκ γὰρ εὐβουλίας καὶ εὐλογίας καὶ εὐπραξίας τὴν ἀνθρωπίνην εὐδαιμονίαν συνίστασθαι, ὥσπερ καὶ τὴν κακοδαιμονίαν ἐκ τῶν ἐναντίων.	ἐκ γάρ εὐβουλία καί εὐλογία καί εὐπραξία ὁ  εὐδαιμονία συνίστημι , ὥσπερ καί ὁ κακοδαιμονία ἐκ ὁ ἐναντίος .
780545	tlg0018.tlg018.opp-grc1	ἐν γὰρ τοῖς αὐτοῖς τό τε κατορθοῦν καὶ ἁμαρτάνειν χωρίοις ἐστί, καρδίᾳ, στόματι, χειρί·	ἐν γάρ ὁ αὐτός ὁ τε κατορθόω καί ἁμαρτάνω χωρίον εἰμί , καρδία , στόμα , χείρ ·
780546	tlg0018.tlg018.opp-grc1	καὶ γὰρ βουλεύονταί·	καί γάρ  ·
780547	tlg0018.tlg018.opp-grc1	τινες εὐγνωμονέστατα καὶ λέγουσιν ἄριστα καὶ πράττουσι τὰ πρακτέα.	τις  καί λέγω ἄριστος καί πράσσω ὁ πράσσω .
780548	tlg0018.tlg018.opp-grc1	τριῶν δὲ ὄντων κουφότατόν ἐστι τὸ βουλεύεσθαι ἃ μὴ χρή, βαρύτατον δὲ τὸ χειρουργεῖν τὰ ἄοικα, μέσον δὲ τὸ λέγειν ἃ μὴ δεῖ.	δέ εἰμί κοῦφος εἰμί ὁ βουλεύω  μή χρή , βαρύς δέ ὁ χειρουργέω ὁ ἄοικος , μέσος δέ ὁ λέγω ὅς μή δέω .
780549	tlg0018.tlg018.opp-grc1	συμβαίνει δὲ τὸ κουφότατον δυσαποτριπτότατον εἶναι·	συμβαίνω δέ ὁ κοῦφος  εἰμί ·
780550	tlg0018.tlg018.opp-grc1	χαλεπὸν γὰρ ψυχῆς τροπὴν εἰς ἠρεμίαν ἀγαγεῖν, καὶ θάττον ἄν τις χειμάρρου φορὰν ἐπίσχοι ἢ ψυχῆς τροπὴν ῥέουσαν ἀκατασχέτως·	χαλεπός γάρ ψυχή τροπή εἰς ἠρεμία ἄγω , καί  ἄν τις  φορά ἐπέχω ἤ ψυχή τροπή ῥέω ἀκατάσχετος ·
780551	tlg0018.tlg018.opp-grc1	ἀμύθητα γὰρ ἐνθύμια ἄλλα ἐπ’ ἄλλοις τρικυμίας τρόπον ἐπιτρέχει, φοροῦντα καὶ κυκῶντα καὶ πᾶσαν αὐτὴν βιαίως ἀνατρέποντα.	ἀμύθητος γάρ ἐνθύμιος ἄλλος ἐπί  τρικυμία τρόπος ἐπιτρέχω , φορέω καί  καί πᾶς αὐτός βίαιος  .
780552	tlg0018.tlg018.opp-grc1	τὸ μὲν οὖν ἄριστον τῆς καθάρσεως καὶ τελεώτατον τοῦτ’ ἐστί, μηδ’ ἐνθυμεῖσθαί τι τῶν ἀτόπων, ἀλλ’ εἰρήνῃ καὶ εὐνομίᾳ, ὧν ἡγεμών ἐστι δικαιοσύνη, πολιτεύσασθαι·	ὁ μέν οὖν ἄριστον ὁ κάθαρσις καί   εἰμί ,   τι ὁ  , ἀλλά εἰρήνη καί εὐνομία , ὅς ἡγεμών εἰμί δικαιοσύνη , πολιτεύω ·
780553	tlg0018.tlg018.opp-grc1	τὸ δὲ δεύτερον, λόγοις μὴ διαμαρτάνειν ψευδόμενον ἢ ψευδορκοῦντα ἢ ἀπατῶντα ἢ σοφιζόμενον ἢ συκοφαντοῦντα ἢ συνόλως στόμα καὶ γλῶτταν ἐπ’ ὀλέθρῳ τινῶν ἀνιέντα, οἷς χαλινὸν ἦν ἄμεινον περιθεῖναι καὶ δεσμὸν ἄρρηκτον.	ὁ δέ δεύτερος , λόγος μή διαμαρτάνω ψεύδω τίη  τίη ἀπατάω τίη  τίη συκοφαντέω τίη σύνολος στόμα καί γλῶσσα ἐπί ὄλεθρος   , ὅς  εἰμί ἀμείνων περιτίθημι καί δεσμός ἄρρηκτος .
780554	tlg0018.tlg018.opp-grc1	διὰ τί δὲ τὸ λέγειν τοῦ νοεῖν τὰ μὴ προσήκοντα βαρύτερον ἁμάρτημα, ῥᾷον ἰδεῖν.	διά τίς δέ ὁ λέγω ὁ νοέω ὁ μή προσήκω βαρύς ἁμάρτημα ,  ὁράω .
780555	tlg0018.tlg018.opp-grc1	ἐνθυμεῖται μέν τις οὐ παρ’ ἑαυτὸν ἔστιν ὅτε, ἀλλ’ ἀβουλῶν·	ἐνθυμέομαι μέν τις οὐ παρά ἑαυτοῦ εἰμί ὅτε , ἀλλά ἀβουλέω ·
780556	tlg0018.tlg018.opp-grc1	ὧν γὰρ οὐ θέλει λαμβάνειν ἐννοίας ἀναγκάζεται, τῶν δ’ ἀκουσίων οὐδὲν ὑπαίτιον.	ὅς γάρ οὐ ἐθέλω λαμβάνω ἔννοια ἀναγκάζω , ὁ  ἀεκούσιος  ὑπαίτιος .
780557	tlg0018.tlg018.opp-grc1	λέγει δέ τις ἑκών, ὥστε, εἰ μὴ εὔφημον προΐεται φωνήν, ἀδικεῖ κακοδαιμονῶν, ὁ μηδ’ ἐκ τύχης ἐθέλων τι τῶν ἐπιεικεστέρων φθέγξασθαι·	λέγω δέ τις ἑκών , ὥστε , εἰ μή εὔφημος προΐημι φωνή , ἀδικέω  , ὁ  ἐκ τύχη ἐθέλω τις ὁ  φθέγγομαι ·
780558	tlg0018.tlg018.opp-grc1	ᾧ λυσιτελὲς τὴν ἀσφαλεστάτην ἡσυχίαν δεξιοῦσθαι·	ὅς λυσιτελής ὁ ἀσφαλής ἡσυχία δεξιόομαι ·
780559	tlg0018.tlg018.opp-grc1	κἄπειτα μὴ ἡσυχάζων τις δύναται δήπου βουληθεὶς σιωπάν.	ἔπειτα μή ἡσυχάζω τις δύναμαι δήπου βούλομαι  .
780560	tlg0018.tlg018.opp-grc1	τὸ δὲ καὶ τοῦ λέγειν βαρύτερον ἁμάρτημα ἡ ἄδικος πρᾶξίς ἐστι·	ὁ δέ καί ὁ λέγω βαρύς ἁμάρτημα ὁ ἄδικος πρᾶξις εἰμί ·
780561	tlg0018.tlg018.opp-grc1	„ λόγος γὰρ ἔργου“ φασί„ σκιά,“ σκιᾶς δὲ βλαπτούσης πῶς οὐ τὸ ἔργον βλαβερώτερον;	λόγος γάρ ἔργον “ φημί „ σκιά , “ σκιά δέ βλάπτω πῶς οὐ ὁ ἔργον  ;
780562	tlg0018.tlg018.opp-grc1	διὰ τοῦτο καὶ Μωυσῆς τὴν μὲν γνώμην ἐγκλημάτων καὶ ἐπιτιμίων ἀπήλλαξεν, ἀκουσίοις τὰ πολλὰ μεταβολαῖς χρωμένην καὶ τροπαῖς καὶ πάσχουσ·	διά οὗτος καί  ὁ μέν γνώμη ἔγκλημα καί ἐπιτίμιος ἀπαλλάσσω , ἀεκούσιος ὁ πολύς μεταβολή χράω2 καί τροπή καί  ·
780563	tlg0018.tlg018.opp-grc1	αν μᾶλλον ὑπὸ τῶν ἐπεισφοιτώντων νοημάτων ἔξωθεν ἢ δρῶσαν·	μᾶλλον ὑπό ὁ  νόημα ἔξωθεν τίη δράω ·
780564	tlg0018.tlg018.opp-grc1	τὰ δ’ ὅσα ἂν ἐξέλθῃ διὰ τοῦ στόματος, ταῦτ’ εἰς ἀπόλογον καὶ εὐθύνας ἄγει, ὡς ἄν δὴ τοῦ λέγειν ἐφ’ ἡμῖν ὑπάρχοντος.	ὁ  ὅσος ἄν ἐξέρχομαι διά ὁ στόμα ,  εἰς  καί εὔθυνα ἄγω , ὡς ἄν δή ὁ λέγω ἐπί  ὑπάρχω .
780565	tlg0018.tlg018.opp-grc1	ἀλλ’ αἱ μὲν λόγων εὔθυναι μετριώτεραι, αἱ δ’ ὑπαιτίων ἔργων ἀργαλεώτεραι.	ἀλλά ὁ μέν λόγος   , ὁ  ὑπαίτιος ἔργον  .
780566	tlg0018.tlg018.opp-grc1	μεγάλας γὰρ τάττει τιμωρίας ἐπὶ τοῖς μεγάλα ἀδικοῦσι καὶ ἔργῳ ἐπεξιοῦσιν ἃ γνώμῃ μὲν ἀγνώμονι ἐβουλεύσαντο, προπετείᾳ δὲ γλώττης ἐξελάλησαν.	μέγας γάρ τάσσω τιμωρία ἐπί ὁ μέγας ἀδικέω καί ἔργον  ὅς γνώμη μέν  βουλεύω , προπέτεια δέ γλῶσσα  .
780567	tlg0018.tlg018.opp-grc1	τὰ δὲ καθάρσια τῶν τριῶν, διανοίας, λόγου, πράξεως, εἴρηκεν οὖν πρόβατον καὶ ζεῦγος τρυγόνων ἢ περιστερῶν καὶ σεμιδάλεως ἱεροῦ μέτρου δέκατον, ἀξιῶν προβάτῳ μὲν διάνοιαν καθαίρεσθαι, λόγον δὲ τοῖς πτηνοῖς, σεμιδάλει δὲ πρᾶξιν.	ὁ δέ καθάρσιος ὁ  , διάνοια , λόγος , πρᾶξις , λέγω οὖν  καί ζεῦγος  τίη  καί σεμίδαλις ἱερόν  δέκατος , ἀξιάω  μέν διάνοια καθαίρω , λόγος δέ ὁ  ,  δέ πρᾶξις .
780568	tlg0018.tlg018.opp-grc1	διὰ τί;	διά τι ;
780569	tlg0018.tlg018.opp-grc1	ὅτι, καθάπερ ἐν ἡμῖν ἄριστον ὁ νοῦς, καὶ ἐν ζῴων ἀλόγων γένει τὸ πρόβατον ἅτε ἡμερώτατον ὑπάρχον καὶ καρπὸν ἐτήσιον ἀνατέλλον ἐξ ἑαυτοῦ πρὸς ὠφέλειαν ὁμοῦ καὶ κόσμον ἀνθρώπων·	ὅτι2 , καθά ἐν ἐγώ ἄριστος ὁ νόος , καί ἐν ζῷον ἄλογος γένος ὁ  ἅτε ἥμερος ὑπάρχω καί καρπός ἐτήσιος  ἐκ ἑαυτοῦ πρός ὠφέλεια ὁμοῦ καί κόσμος ἄνθρωπος ·
780570	tlg0018.tlg018.opp-grc1	ἐσθὴς γὰρ.	γάρ .
780571	tlg0018.tlg018.opp-grc1	τὰς ἀπὸ κρυμοῦ καὶ θάλπους ἀνείργει βλάβας καὶ τὰ ἀπόρρητα τῆς φύσεως ἐπισκιάζουσα πρὸς εὐκοσμίας τοῖς χρωμένοις ἐστί.	ὁ ἀπό κρυμός καί  ἀνείργω βλάβη καί ὁ ἀπόρρητος ὁ φύσις ἐπισκιάζω πρός εὐκοσμία ὁ χράω2 εἰμί .
780572	tlg0018.tlg018.opp-grc1	σύμβολον οὖν ἔστω τῆς τοῦ ἀρίστου καθάρσεως, διανοίας, τὸ ζῴων ἄριστον, τὸ πρόβατον, λόγου δὲ τὰ πτηνά·	οὖν εἰμί ὁ ὁ ἄριστος κάθαρσις , διάνοια , ὁ ζῷον ἄριστος , ὁ  , λόγος δέ ὁ  ·
780573	tlg0018.tlg018.opp-grc1	κοῦφόν τε γὰρ 6 λόγος καὶ πτηνὸν φύσει, βέλους θάττον φερόμενος καὶ πάντῃ διᾴττων.	τε γάρ  λόγος καί πτηνός φύσις , βέλος  φέρω καί πᾶς διαΐσσω .
780574	tlg0018.tlg018.opp-grc1	τὸ γὰρ ἅπαξ λεχθὲν ἀναδραμεῖν μὲν οὐκ ἔστιν, ἔξω δὲ φερόμενον, τάχει πολλῷ τρέχον πλήττει τὰ ὦτα καὶ διὰ πάσης ἀκοῆς ἐρχόμενον εὐθὺς ἠχεῖ.	ὁ γάρ ἅπαξ λέγω ἀνατρέχω μέν οὐ εἰμί , ἔξω δέ φέρω , τάχος πολύς   ὁ οὖς καί διά πᾶς ἀκοή  εὐθύς ἠχέω .
780575	tlg0018.tlg018.opp-grc1	δίδυμος δὲ ὁ λόγος, ὁ μὲν ἀληθής, ὁ δὲ ψευδής·	δίδυμος δέ ὁ λόγος , ὁ μέν ἀληθής , ὁ δέ ψευδής ·
780576	tlg0018.tlg018.opp-grc1	οὗ μοι δοκεῖ χάριν ζεύγει τρυγόνων ἢ περιστερῶν ἐξομοιωθῆναι.	οὗ ἐγώ δοκέω χάρις   ἤ  ἐξομοιόω .
780577	tlg0018.tlg018.opp-grc1	τῶν δὲ πτηνῶν τὸ μὲν περὶ ἁμαρτίας φησὶ δεῖν εἶναι, τὸ δὲ ὁλοκαύτωμα θύειν, ἐπειδὴ τὸν μὲν ἀληθῆ λόγον ὅλον δι’ ὅλου συμβέβηκεν εἶναι ἱερόν <τε καὶ> τέλειον, τὸν δὲ ψευδῆ διημαρτῆσθαί τε καὶ ἐπανορθώσεως δεῖσθαι.	ὁ δέ πτηνός ὁ μέν περί ἁμαρτία φημί δέω εἰμί , ὁ δέ ὁλοκαύτωμα θύω , ἐπεί ὁ μέν ἀληθής λόγος ὅλος διά  συμβαίνω εἰμί ἱερόν   τέλειος , ὁ δέ ψευδής  τε καί ἐπανόρθωσις δέω .
780578	tlg0018.tlg018.opp-grc1	πράξεως δέ, ὡς ἔφην, σύμβολον ἡ σεμίδαλις·	πρᾶξις δέ , ὡς φημί , σύμβολον ὁ σεμίδαλις ·
780579	tlg0018.tlg018.opp-grc1	καὶ γὰρ ταύτην συμβέβηκεν οὐκ ἄνευ τέχνης καὶ ἐπινοίας καθαίρεσθαι, ἀλλὰ χερσὶ σιτοπόνων, ἐπιτήδευμα τὸ πρᾶγμα πεποιηκότων, διακρίνεται.	καί γάρ οὗτος συμβαίνω οὐ ἄνευ τέχνη καί ἐπίνοια καθαίρω , ἀλλά χείρ  , ἐπιτήδευμα ὁ πρᾶγμα ποιέω , διακρίνω .
780580	tlg0018.tlg018.opp-grc1	διὸ καί φησι·	διό καί φημί ·
780581	tlg0018.tlg018.opp-grc1	„ δραξάμενος ὁ ἱερεὺς πλήρη τὴν δράκα τὸ μνημόσυνον αὐτῆς ἀνοίσει“( Lev.	δράσσομαι ὁ ἱερεύς  ὁ δράξ ὁ μνημόσυνον αὐτός ἀναφέρω “ (  .
780582	tlg0018.tlg018.opp-grc1	5, 12), διὰ τῆς δρακὸς τὸ ἐγχείρημα καὶ τὴν πρᾶξιν ἐμφαίνων.	,  ) , διά ὁ  ὁ ἐγχείρημα καί ὁ πρᾶξις ἐμφαίνω .
780583	tlg0018.tlg018.opp-grc1	ἄγαν δ’ ἐξητασμένως ἐπὶ μὲν τοῦ κτήνους εἶπεν·	ἄγαν   ἐπί μέν ὁ κτῆνος λέγω ·
780584	tlg0018.tlg018.opp-grc1	„ ἐὰν δὲ μὴ ἰσχύῃ ἡ χεὶρ τὸ ἱκανὸν εἰς πρόβατον“( ibid.	ἐάν δέ μή ἰσχύω ὁ χείρ ὁ ἱκανός εἰς  “ (  .
780585	tlg0018.tlg018.opp-grc1	5, 7), ἐπὶ δὲ τῶν πηνῶν·	,  ) , ἐπί δέ ὁ  ·
780586	tlg0018.tlg018.opp-grc1	„ ἐὰν δὲ μὴ εὑρίσκῃ“( ibid.	ἐάν δέ μή εὑρίσκω “ (  .
780587	tlg0018.tlg018.opp-grc1	5, 11).	,  ) .
780588	tlg0018.tlg018.opp-grc1	διὰ τί;	διά τι ;
