id	filename	tokens	lemmas
794246	tlg0062.tlg067.perseus-grc1	ἀλλὰ ἴστε, οἶμαι, ὦ Ἰφιάνασσα, τὸν Περσέα, τὸ τῆς Δανάης παιδίον, ὃ μετὰ τῆς μητρὸς ἐν τῇ κιβωτῷ ἐμβληθὲν ἐς τὴν θάλατταν ὑπὸ τοῦ μητροπάτορος ἐσώσατε οἰκτείρασαι αὐτούς.	ἀλλά οἶδα , οἴομαι , ὦ Ἰφιάνασσα , ὁ Περσεύς , ὁ ὁ Δανάη παιδίον , ὅς μετά ὁ μήτηρ ἐν ὁ κιβωτός ἐμβάλλω εἰς ὁ θάλασσα ὑπό ὁ  εἰσωθέω  αὐτός .
794247	tlg0062.tlg067.perseus-grc1	Ἰφιάνασσα οἶδα ὃν λέγεις·	Ἰφιάνασσα οἶδα ὅς λέγω ·
794248	tlg0062.tlg067.perseus-grc1	εἰκὸς δὲ ἤδη νεανίαν εἶναι καὶ μάλα γενναῖόν τε καὶ καλὸν ἰδεῖν.	ἔοικα δέ ἤδη  εἰμί καί μάλα  τε καί καλός ὁράω .
794249	tlg0062.tlg067.perseus-grc1	Τρίτων οὗτος ἀπέκτεινε τὸ κῆτος.	Τρίτων οὗτος ἀποκτείνω ὁ κῆτος .
794250	tlg0062.tlg067.perseus-grc1	Ἰφιάνασσα διὰ τί, ὦ Τρίτων;	Ἰφιάνασσα διά τι , ὦ  ;
794251	tlg0062.tlg067.perseus-grc1	οὐ γὰρ δὴ σῶστρα ἡμῖν τοιαῦτα ἐκτίνειν αὐτὸν ἐχρῆν.	οὐ γάρ δή σῶστρα  τοιοῦτος ἐκτίνω αὐτός χρή .
794252	tlg0062.tlg067.perseus-grc1	Τρίτων ἐγὼ ὑμῖν φράσω τὸ πᾶν ὡς ἐγένετο·	Τρίτων   φράζω ὁ πᾶς ὡς γίγνομαι ·
794253	tlg0062.tlg067.perseus-grc1	ἐστάλη μὲν οὗτος ἐπὶ τὰς Γοργόνας ἆθλόν τινα τοῦτον τῷ βασιλεῖ ἐπιτελῶν, ἐπεὶ δὲ ἀφίκετο ἐς τὴν Λιβύην— Ἰφιάνασσα πῶς, ὦ Τρίτων;	στέλλω μέν οὗτος ἐπί ὁ Γοργόνη  τις οὗτος ὁ βασιλεύς ἐπιτελέω , ἐπεί δέ ἀφικνέομαι εἰς ὁ Λιβύη —  πῶς , ὦ  ;
794254	tlg0062.tlg067.perseus-grc1	μόνος;	μόνος ;
794255	tlg0062.tlg067.perseus-grc1	ἢ καὶ ἄλλους συμμάχους ἦγεν;	ἤ καί ἄλλος  ἄγω ;
794256	tlg0062.tlg067.perseus-grc1	ἄλλως γὰρ δύσπορος ἡ ὁδός.	ἄλλος γάρ δύσπορος ὁ ὁδός .
794257	tlg0062.tlg067.perseus-grc1	Τρίτων διὰ τοῦ ἀέρος·	Τρίτων διά ὁ ἀήρ ·
794258	tlg0062.tlg067.perseus-grc1	ὑπόπτερον γὰρ αὐτὸν ἡ Αθηνᾶ ἔθηκεν.	γάρ αὐτός ὁ  τίθημι .
794259	tlg0062.tlg067.perseus-grc1	ἐπεὶ δʼ οὖν ἧκεν ὅπου διῃτφντο, αἱ μὲν ἐκάθευδον, οἶμαι, ὁ δὲ ἀποτεμὼν τῆς Μεδούσης την κεφαλὴν ᾤχετο ἀποπτάμενος.	ἐπεί δέ οὖν ἵημι ὅπου  , ὁ μέν καθεύδω , οἴομαι , ὁ δέ ἀποτέμνω ὁ Μέδουσα  κεφαλή οἴχομαι ἀποπέτομαι .
794260	tlg0062.tlg067.perseus-grc1	Ἰφιάνασσα πῶς ἰδών;	Ἰφιάνασσα πῶς ὁράω ;
794261	tlg0062.tlg067.perseus-grc1	ἀθέατοι γάρ εἰσιν·	ἀθέατος γάρ εἰμί ·
794262	tlg0062.tlg067.perseus-grc1	ἢ ὃς ἂν ἴδῃ, οὐκ ἄν τι ἄλλο μετὰ ταύτας ἴδοι.	τίη ὅς ἄν ὁράω , οὐ ἄν τις ἄλλος μετά οὗτος ὁράω .
794263	tlg0062.tlg067.perseus-grc1	Τρίτων ἡ Ἀθηνᾶ τὴν ἀσπίδα προφαίνουσα— τοιαῦτα γὰρ ἤκουσα διηγουμένου αὐτοῦ πρὸς τὴν Ἀνδρομέδαν καὶ πρὸς τὸν Κηφέα ὕστερον— ἡ Ἀθηνᾶ δὴ ἐπὶ τῆς ἀσπίδος ἀποστιλβούσης ὥσπερ ἐπὶ τοῦ κατόπτρου παρέσχεν αὐτῷ ἰδεῖν τὴν εἰκόνα τῆς Μεδούσης·	Τρίτων ὁ Ἀθήνη ὁ ἀσπίς  — τοιοῦτος γάρ ἀκούω  αὐτός πρός ὁ Ἀνδρομέδα καί πρός ὁ Κηφεύς ὕστερον — ὁ Ἀθήνη δή ἐπί ὁ ἀσπίς  ὥσπερ ἐπί ὁ κάτοπτρον παρέχω αὐτός ὁράω ὁ εἰκών ὁ Μέδουσα ·
794264	tlg0062.tlg067.perseus-grc1	εἶτα λαβόμενος τῇ λαιᾷ τῆς κόμης, ἐνορῶν δʼ ἐς τὴν εἰκόνα, τῇ δεξιᾷ τὴν ἅρπην ἔχων, ἀπέτεμε τὴν κεφαλὴν αὐτῆς, καὶ πρὶν ἀνεγρέσθαι τὰς ἀδελφὰς ἀνέπτατο.	εἶτα  ὁ λεία ὁ κόμη , ἐνοράω δέ εἰς ὁ εἰκών , ὁ δεξιά ὁ ἅρπη ἔχω , ἀποτέμνω ὁ κεφαλή αὐτός , καί πρίν  ὁ ἀδελφή ἀναπέτομαι .
794265	tlg0062.tlg067.perseus-grc1	ἐπεὶ δὲ κατὰ τὴν παράλιον ταύτην Αἰθιοπίαν ἐγένετο, ἤδη πρόσγειος πετόμενος, ὁρᾷ τὴν Ἀνδρομέδαν προκειμένην ἐπί τινος πέτρας προβλῆτος προσπεπατταλευμένην, καλλίστην, ὦ θεοί, καθειμένην τὰς κόμας, ἡμίγυμνον πολὺ ἔνερθεν τῶν μαστῶν·	ἐπεί δέ κατά ὁ παράλιος οὗτος Αἰθιοπία γίγνομαι , ἤδη πρόσγειος  , ὁράω ὁ Ἀνδρομέδα  ἐπί  πέτρα προβλής  , καλός , ὦ θεός ,  ὁ κόμη ,  πολύς ἔνερθε ὁ  ·
794266	tlg0062.tlg067.perseus-grc1	καὶ τὸ μὲν πρῶτον οἰκτείρας τὴν τύχην αὐτῆς ἀνηρώτα τὴν αἰτίαν τῆς καταδίκης, κατὰ μικρὸν δὲ ἁλοὺς ἔρωτι— ἐχρῆν γὰρ σεσῶσθαι τὴν παῖδα— βοηθεῖν διέγνω·	καί ὁ μέν πρῶτος οἰκτίρω ὁ τύχη αὐτός ἀνερωτάω ὁ αἰτία ὁ καταδίκη , κατά μικρός δέ ἁλίσκομαι ἔρως — χρή γάρ σῴζω ὁ παῖς — βοηθέω διαγιγνώσκω ·
794267	tlg0062.tlg067.perseus-grc1	καὶ ἐπειδὴ τὸ κῆτος ἐπῄει μάλα φοβερὸν ὡς καταπιόμενον τὴν Ἀνδρομέδαν, ὑπεραιωρηθεὶς ὁ νεανίσκος πρόκωπον ἔχων τὴν ἅρπην τῇ μὲν καθικνεῖται, τῇ δὲ προδεικνὺς τὴν Γοργόνα λίθον ἐποίει αὐτό, τὸ δὲ τέθνηκεν ὁμοῦ καὶ πέπηγεν αὐτοῦ τὰ πολλά, ὅσα εἶδε τὴν Μέδουσαν·	καί ἐπεί ὁ κῆτος ἔπειμι2 μάλα φοβερός ὡς  ὁ Ἀνδρομέδα ,  ὁ νεανίσκος  ἔχω ὁ ἅρπη ὁ μέν καθικνέομαι , ὁ δέ προδείκνυμι ὁ Γοργώ λίθος ποιέω αὐτός , ὁ δέ ἀποθνῄσκω ὁμοῦ καί πήγνυμι αὐτός ὁ πολύς , ὅσος ὁράω ὁ Μέδουσα ·
794268	tlg0062.tlg067.perseus-grc1	ὁ δὲ λύσας τὰ δεσμὰ τῆς παρθένου, ὑποσχὼν τὴν χεῖρα ὑπεδέξατο ἀκροποδητὶ κατιοῦσαν ἐκ τῆς πέτρας ὀλισθηρᾶς οὔσης, καὶ νῦν γαμεῖ ἐν τοῦ Κηφέως καὶ ἀπάξει αὐτὴν ἐς Ἄργος, ὥστε ἀντὶ θανάτου γάμον οὐ τὸν τυχόντα εὕρετο.	ὁ δέ λύω ὁ δεσμός ὁ παρθένος , ὑπέχω ὁ χείρ ὑποδέχομαι  κάτειμι ἐκ ὁ πέτρα  εἰμί , καί νῦν γαμέω ἐν ὁ Κηφεύς καί ἀπάγω αὐτός εἰς Ἄργος , ὥστε ἀντί θάνατος γάμος οὐ ὁ τυγχάνω εὑρίσκω .
794269	tlg0062.tlg067.perseus-grc1	Ἰφιάνασσα ἐγὼ μὲν οὐ πάνυ τῷ γεγονότι ἄχθομαι·	Ἰφιάνασσα  μέν οὐ πάνυ ὁ γίγνομαι ἄχθομαι ·
794270	tlg0062.tlg067.perseus-grc1	τί γὰρ ἡ παῖς ἠδίκει ἡμᾶς, εἴ τι ἡ μήτηρ ἐμεγαλαυχεῖτο καὶ ἠξίου καλλίων εἶναι;	τι γάρ ὁ παῖς ἀδικέω  , εἰ τι ὁ μήτηρ  καί ἀξιόω  εἰμί ;
794271	tlg0062.tlg067.perseus-grc1	Δῶρις ὅτι οὕτως ἂν ἤλγησεν ἐπὶ τῇ θυγατρὶ μήτηρ γε οὖσα.	ὅτι2 οὕτως ἄν ἀλγέω ἐπί ὁ θυγάτηρ μήτηρ γε εἰμί .
794272	tlg0062.tlg067.perseus-grc1	Ἰφιάνασσα μηκέτι μεμνώμεθα, ὦ Δωρί, ἐκείνων, εἴ τι βάρβαρος γυνὴ ὑπὲρ τὴν ἀξίαν ἐλάλησεν·	Ἰφιάνασσα μηκέτι  , ὦ  , ἐκεῖνος , εἰ τις βάρβαρος γυνή ὑπέρ ὁ ἀξία λαλέω ·
794273	tlg0062.tlg067.perseus-grc1	ἱκανὴν γὰρ ἡμῖν τιμωρίαν ἔδωκε φοβηθεῖσα ἐπὶ τῇ παιδί.	ἱκανός γάρ  τιμωρία δίδωμι φοβέω ἐπί ὁ παῖς .
794274	tlg0062.tlg067.perseus-grc1	χαίρωμεν οὖν τῷ γάμῳ.	χαίρω οὖν ὁ γάμος .
794275	tlg0062.tlg067.perseus-grc1	ζεπηψρυς ανδ νοτυς Ζέφυρος οὐ πώποτε πομπὴν ἐγὼ μεγαλοπρεπεστέραν εἶδον ἐν τῇ θαλάττῃ, ἀφʼ οὗ γέ εἰμι καὶ πνέω.	Ζέφυρος οὐ πώποτε πομπή   ὁράω ἐν ὁ θάλασσα ,  οὗ γε εἰμί καί πνέω .
794276	tlg0062.tlg067.perseus-grc1	σὺ δὲ οὐκ εἶδες, ὦ Νότε;	δέ οὐ ὁράω , ὦ  ;
794277	tlg0062.tlg067.perseus-grc1	Νότος τίνα ταύτην λέγεις, ὦ Ζέφυρε, τὴν πομπήν;	Νότος  οὗτος λέγω , ὦ  , ὁ πομπή ;
794278	tlg0062.tlg067.perseus-grc1	ἢ τίνες οἱ πέμποντες ἦσαν;	τίη τις ὁ πέμπω εἰμί ;
794279	tlg0062.tlg067.perseus-grc1	Ζέφυρος ἡδίστου θεάματος ἀπελείφθης, οἷον οὐκ ἂν ἄλλο ἴδοις ἔτι.	Ζέφυρος ἡδύς θέαμα  , οἷος οὐ ἄν ἄλλος ὁράω ἔτι .
794280	tlg0062.tlg067.perseus-grc1	Νότος περὶ τὴν ἐρυθρὰν γὰρ θάλατταν εἰργαζόμην, ἐπέπνευσα δὲ καὶ μέρος τῆς Ἰνδικῆς, ὅσα παράλια τῆς χώρας·	Νότος περί ὁ  γάρ θάλασσα ἐργάζομαι ,  δέ καί μέρος ὁ Ἰνδικός , ὅσος  ὁ χώρα ·
794281	tlg0062.tlg067.perseus-grc1	οὐδὲν οὖν οἶδα ὧν λέγεις.	οὖν οἶδα ὅς λέγω .
794282	tlg0062.tlg067.perseus-grc1	Ζέφυρος ἀλλὰ τὸν Σιδώνιον Ἀγήνορα οἶδας;	Ζέφυρος ἀλλά ὁ  Ἀγήνωρ  ;
794283	tlg0062.tlg067.perseus-grc1	Νότος ναί·	Νότος ναί ·
794284	tlg0062.tlg067.perseus-grc1	τὸν τῆς Εὐρώπης πατέρα.	ὁ ὁ Εὐρώπη πατήρ .
794285	tlg0062.tlg067.perseus-grc1	τί μην;	τι  ;
794286	tlg0062.tlg067.perseus-grc1	Ζέφυρος περὶ αὐτῆς ἐκείνης διηγήσομαί σοι.	Ζέφυρος περί αὐτός ἐκεῖνος   .
794287	tlg0062.tlg067.perseus-grc1	Νότος μῶν ὅτι ὁ Ζεὺς ἐραστὴς τῆς παιδὸς ἐκ πολ λοῦ;	Νότος μῶν ὅτι2 ὁ Ζεύς ἐραστής ὁ  ἐκ   ;
794288	tlg0062.tlg067.perseus-grc1	τοῦτο γὰρ καὶ πάλαι ἠπιστάμην.	οὗτος γάρ καί πάλαι ἐπίσταμαι .
794289	tlg0062.tlg067.perseus-grc1	Ζέφυρος οὐκοῦν τὸν μὲν ἔρωτα οἶσθα, τὰ μετὰ ταῦτα δὲ ἤδη ἄκουσον.	Ζέφυρος οὐκοῦν ὁ μέν ἔρως οἶδα , ὁ μετά οὗτος δέ ἤδη ἀκούω .
794290	tlg0062.tlg067.perseus-grc1	ἡ μὲν Εὐρώπη κατεληλύθει ἐπὶ τὴν ἠϊόνα παίζουσα τὰς ἡλικιώτιδας παραλαβοῦσα, ὁ Ζεὺς δὲ ταύρῳ εἰκάσας ἑαυτὸν συνέπαιζεν αὐταῖς κάλλιστος φαινόμενος·	ὁ μέν Εὐρώπη  ἐπί ὁ ἠϊών παίζω ὁ  παραλαμβάνω , ὁ Ζεύς δέ  εἰκάζω ἑαυτοῦ  αὐτός καλός φαίνω ·
794291	tlg0062.tlg067.perseus-grc1	λευκός τε γὰρ ἦν ἀκριβῶς καὶ τὰ κέρατα εὐκαμπὴς καὶ τὸ βλέμμα ἥμερος·	τε γάρ εἰμί ἀκριβής καί ὁ κέρας  καί ὁ βλέμμα ἥμερος ·
794292	tlg0062.tlg067.perseus-grc1	ἐσκίρτα οὖν καὶ αὐτὸς ἐπὶ τῆς ἠϊόνος καὶ ἐμυκᾶτο ἥδιστον, ὥστε τὴν Εὐρώπην τολμῆσαι καὶ ἀναβῆναι αὐτόν.	οὖν καί αὐτός ἐπί ὁ ἠϊών καί  ἡδύς , ὥστε ὁ Εὐρώπη τολμάω καί ἀναβαίνω αὐτός .
794293	tlg0062.tlg067.perseus-grc1	ὡς δὲ τοῦτο ἐγένετο, δρομαῖος μὲν ὁ Ζεὺς ὥρμησεν ἐπὶ τὴν θάλατταν φέρων αὐτὴν καὶ ἐνήχετο ἐμπεσών, ἡ δὲ πάνυ ἐκπλαγὴς τῷ πράγματι τῇ λαιᾷ μὲν εἴχετο τοῦ κέρατος, ὡς μὴ ἀπολισθάνοι, τῇ ἑτέρᾳ δὲ ἠνεμωμένον τὸν πέπλον ξυνεῖχεν.	ὡς δέ οὗτος γίγνομαι , δρομαῖος μέν ὁ Ζεύς ὁρμάω ἐπί ὁ θάλασσα φέρω αὐτός καί νήχω ἐμπίπτω , ὁ δέ πάνυ ἐκπλαγής τῷ πρᾶγμα ὁ  μέν ἔχω ὁ κέρας , ὡς μή  , ὁ ἕτερος δέ  ὁ πέπλος  .
794294	tlg0062.tlg067.perseus-grc1	Νότος ἡδὺ τοῦτο θέαμα εἶδες, ὦ Ζέφυρε, καὶ ἐρωτικόν, νηχόμενον τὸν Δία φέροντα τὴν ἀγαπωμένην.	Νότος ἡδύς οὗτος θέαμα ὁράω , ὦ  , καί ἐρωτικός , νήχω ὁ Ζεύς φέρω ὁ  .
794295	tlg0062.tlg067.perseus-grc1	Ζέφυρος καὶ μὴν τὰ μετὰ ταῦτα ἡδίω παρὰ πολύ, ὦ Νότε·	Ζέφυρος καί μήν ὁ μετά οὗτος  παρά πολύς , ὦ  ·
794296	tlg0062.tlg067.perseus-grc1	ἥ τε γὰρ θάλαττα εὐθὺς ἀκύμων ἐγένετο καὶ τὴν γαλήνην ἐπισπασαμένη λείαν παρεῖχεν ἑαυτήν, ἡμεῖς δὲ πάντες ἡσυχίαν ἄγοντες οὐδὲν ἄλλο ἢ θεαταὶ μόνον τῶν γιγνομένων παρηκολουθοῦμεν, Ἔρωτες δὲ παραπετόμενοι μικρὸν ἐκ τῆς θαλάττης, ὡς ἐνίοτε ἄκροις τοῖς ποσὶν ἐπιψαύειν τοῦ ὕδατος, ἡμμένας τὰς δᾷδας φέροντες ᾖδον ἅμα τὸν ὑμέναιον, αἱ Νηρηίδες δὲ ἀναδῦσαι παρίππευον ἐπὶ τῶν δελφίνων ἐπικροτοῦσαι ἡμίγυμνοι αἱ πολλαί, τό τε τῶν Τριτώνων γένος καὶ εἴ τι ἄλλο μὴ φοβερὸν ἰδεῖν τῶν θαλαττίων ἅπαντα περιεχόρευε τὴν παῖδα·	ὁ τε γάρ θάλασσα εὐθύς ἀκύμαντος γίγνομαι καί ὁ γαλήνη  λεία παρέχω ἑαυτοῦ , ἐγώ δέ πᾶς ἡσυχία ἄγω  ἄλλος ἤ θεατής μόνος ὁ   , ἔρως δέ  μικρός ἐκ ὁ θάλασσα , ὡς ἐνίοτε ἄκρον ὁ πούς ἐπιψαύω ὁ ὕδωρ , ἅπτω ὁ δαΐς φέρω ἀείδω ἅμα ὁ ὑμέναιος , ὁ Νηρηΐς δέ  παριππεύω ἐπί ὁ δελφίς   ὁ πολύς , ὁ τε ὁ  γένος καί εἰ τις ἄλλος μή φοβερός ὁράω ὁ  ἅπας  ὁ παῖς ·
794297	tlg0062.tlg067.perseus-grc1	ὁ μὲν γὰρ Ποσειδῶν ἐπιβεβηκὼς ἅρματος, παροχουμένην τὴν Ἀμφιτρίτην ἔχων προῆγε γεγηθὼς ὁδοποιῶν νηχομένῳ τῷ ἀδελφῷ·	ὁ μέν γάρ Ποσειδῶν ἐπιβαίνω ἅρμα ,  ὁ Ἀμφιτρίτη ἔχω προάγω γηθέω   ὁ ἀδελφός ·
794298	tlg0062.tlg067.perseus-grc1	ἐπὶ πᾶσι δὲ τὴν Ἀφροδίτην δύο Τρίτωνες ἔφερον ἐπὶ κόγχης κατακειμένην, ἄνθη παντοῖα ἐπιπάττουσαν τῇ νύμφῃ.	ἐπί πᾶς δέ ὁ Ἀφροδίτη γε Τρίτων φέρω ἐπί κόγχη κατάκειμαι , ἄνθος παντοῖος  ὁ νύμφη .
794299	tlg0062.tlg067.perseus-grc1	ταῦτα ἐκ Φοινίκης ἄχρι τῆς Κρήτης ἐγένετο·	οὗτος ἐκ Φοινίκη ἄχρι ὁ Κρήτη γίγνομαι ·
794300	tlg0062.tlg067.perseus-grc1	ἐπεὶ δὲ ἐπέβη τῇ νήσῳ, ὁ μὲν ταῦρος οὐκέτι ἐφαίνετο, ἐπιλαβόμενος δὲ τῆς χειρὸς ὁ Ζεὺς ἀπῆγε τὴν Εὐρώπην ἐς τὸ Δικταῖον ἄντρον ἐρυθριῶσαν καὶ κάτω ὁρῶσαν·	ἐπεί δέ ἐπιβαίνω ὁ νῆσος , ὁ μέν ταῦρος οὐκέτι φαίνω ,  δέ ὁ χείρ ὁ Ζεύς ἀπάγω ὁ Εὐρώπη εἰς ὁ  ἄντρον  καί κάτω ὁράω ·
794301	tlg0062.tlg067.perseus-grc1	ἠπίστατο γὰρ ἤδη ἐφʼ ὅτῳ ἄγοιτο.	ἐπίσταμαι γάρ ἤδη  ὅστις ἄγω .
794302	tlg0062.tlg067.perseus-grc1	ἡμεῖς δὲ ἐμπεσόντες ἄλλο ἄλλος τοῦ πελάγους μέρος διεκυμαίνομεν.	δέ ἐμπίπτω ἄλλος ἄλλος ὁ πέλαγος μέρος  .
794303	tlg0062.tlg067.perseus-grc1	Νότος ὦ μακάριε Ζέφυρε τῆς θέας·	Νότος ὦ μακάριος  ὁ θέα ·
794304	tlg0062.tlg067.perseus-grc1	ἐγὼ δὲ γρῦπας καὶ ἐλέφαντας καὶ μέλανας ἀνθρώπους ἑώρων.	δέ γρύψ καί ἐλέφας καί μέλας ἄνθρωπος ὁράω .
