id	filename	tokens	lemmas
690201	tlg2200.tlg00540.opp-grc1	νῦν δ’ ἄμα δεῖ με δυοῖν κακοῖν ἀνέχεσθαι βαλλόμενον καὶ νῦν μὲν ἐπιστομίζειν πειρᾶσθαι τουτονὶ τὸν καὶ τῆς τύχης βαρύτερον, νῦν δ’, ὡς οἷόν τε, πρὸς τὴν τοῦ πάθους ἀπομάχεσθαι μνήμην αὐτῆς μου τῆς ψυχῆς μέσης καθικνουμένην καὶ ὅλας δακρύων πηγὰς ἐκ τῶν ὀφθαλ- μῶν ὀχετηγοῦσαν, ὡς καὶ τὸν νοῦν καταβαπτίζειν καὶ καθ’ ὁδὸν οὐκ ἐᾶν προβαίνειν τοὺς λόγους.	νῦν   δέω   κακός ἀνέχω βάλλω καί νῦν μέν ἐπιστομίζω πειράω  ὁ καί ὁ τύχη βαρύς , νῦν  , ὡς  τε , πρός ὁ ὁ πάθος ἀπομάχομαι μνήμη αὐτός  ὁ ψυχή μέσος  καί ὅλος δάκρυον πηγή ἐκ ὁ  - μῶν  , ὡς καί ὁ νόος  καί κατά ὁδός οὐ ἐάω προβαίνω ὁ λόγος .
690202	tlg2200.tlg00540.opp-grc1	46.	.
690203	tlg2200.tlg00540.opp-grc1	Σκοπητέον δ’ οὖν ὅμως, ὦ ἄνδρες, τίς μὲν ὁ μοιχός, τίνα δὲ καὶ τὰ τῆς μοιχευομένης.	οὖν ὅμως , ὦ ἀνήρ , τις μέν ὁ μοιχός , τις δέ καί ὁ ὁ  .
690204	tlg2200.tlg00540.opp-grc1	οὐκοῦν ὁ μοιχεύσων πρῶτα μὲν δεῖται προαγωγῶν, μαστροπίδων, θεραπαινίδων.	οὐκοῦν ὁ  πρῶτος μέν δέω προαγωγός ,  , θεραπαινίς .
690205	tlg2200.tlg00540.opp-grc1	λόγους τοὺς μὲν εἰς ἔρωτα καὶ γυναι- κὸς ἀπάτην ἐπετεχνάσατο, τοὺς δὲ πολλάκις, εἰ τύχοι, καὶ προσεπιχαράξας τῷ πίνακι τὸ πάθος ἐσήμηνε.	λόγος ὁ μέν εἰς ἔρως καί γυνή -    , ὁ δέ πολλάκις , εἰ τυγχάνω , καί  τῷ πίναξ ὁ πάθος σημαίνω .
690206	tlg2200.tlg00540.opp-grc1	δῶρα πολλὰ τὰ μὲν παραυτίκα προὔτεινε, τὰ δὲ μετ’ οὐ μακρὸν ὑπισχνεῖται.	δῶρον πολύς ὁ μέν παραυτίκα προτείνω , ὁ δέ μετά οὐ μακρός ὑπισχνέομαι .
690207	tlg2200.tlg00540.opp-grc1	ἐπὶ δὴ τούτοις ἡ κόρη προσίεται τοὺς λόγους, τὰ δῶρα, τὰς ἀγγελίας, τὰ γράμματα καὶ πρὸς ὅπερ ἐκεῖνος ὁ γεγραφὼς ἐθέλει κατένευσεν.	ἐπί δή οὗτος ὁ κόρη προσίημι ὁ λόγος , ὁ δῶρον , ὁ ἀγγελία , ὁ γράμμα καί πρός ὅς ἐκεῖνος ὁ γράφω ἐθέλω κατανεύω .
690208	tlg2200.tlg00540.opp-grc1	ἔπειτα δέχεται τὴν ὑπόσχεσιν, ἐκεῖνος λαμβάνει τὸ ξύνθημα, καὶ πέρας ἔχει τὸ τόλμημα.	ἔπειτα δέχομαι ὁ ὑπόσχεσις , ἐκεῖνος λαμβάνω ὁ σύνθημα , καί πέρας ἔχω ὁ τόλμημα .
690209	tlg2200.tlg00540.opp-grc1	τούτων οὐ- δὲν ἐνταυθοῖ παρῆκεν οὔθ’ ἡ σεμνὴ παῖς ἐκείνη καὶ σώφρων οὔθ’ ὁ καλὸς ἐκεῖνος νυμφίος ὁ μᾶλλον τῆς ἐμῆς περιουσίας| ἢ τῆς παιδὸς ἐραστής, ἀλλ’ ὑπ’ ἀμφοῖν καὶ τὰ τῶν ἀλλοτρίας εὐνῆς πειρωμένων πάντα τετέλεσται καὶ τῶν ὅσα γυναικὸς παραγομένης οὐδὲν ἐνεδέησεν, ἀλλ’ ὁ μὲν ἀγγελίας καὶ δώρων ὑποσχέσεις προὔπεμπε καὶ ἦσαν οἱ ταῦτα·	οὗτος οὐ -   παρίημι  ὁ σεμνός παῖς ἐκεῖνος καί σώφρων  ὁ καλός ἐκεῖνος νυμφίος ὁ μᾶλλον ὁ ἐμός περιουσία | ἤ ὁ  ἐραστής , ἀλλά ὑπό ἄμφω καί ὁ ὁ ἀλλότριος εὐνή πειράω πᾶς τελέω καί ὁ ὅσος γυνή   ἐνδέω2 , ἀλλά ὁ μέν ἀγγελία καί δῶρον ὑπόσχεσις  καί εἰμί ἕ οὗτος ·
690210	tlg2200.tlg00540.opp-grc1	φέροντες, ἡ δ’ ἡδέως ἐδέχετο.	φέρω , ὁ  ἡδύς δέχομαι .
690211	tlg2200.tlg00540.opp-grc1	καὶ τὸ δὴ μεῖζον καὶ τελευταῖον, ὧς ἐπὶ τοι- ούτοις ξυνῄεσαν ἄμφω καὶ τέλος εἶχεν ἡ σκηνὴ καὶ τὸ δρᾶμα, ὁ μὲν τὸ τοῦ μοιχοῦ περικείμενος προσω- πεῖον ἐλάνθανεν, ἡ δ’ ὧς ἀλλοτρίῳ περιεπλέκετο καὶ τοὖργον ἦν ὧς οὐκ ἐν εἰδόσι γιγνόμενον.	καί ὁ δή μέγας καί τελευταῖος , ὡς ἐπί τοι -  σύνειμι ἄμφω καί τέλος ἔχω ὁ σκηνή καί ὁ δρᾶμα , ὁ μέν ὁ ὁ μοιχός   -  λανθάνω , ὁ  ὡς ἀλλότριος  καί  εἰμί ὡς οὐ ἐν οἶδα  .
690212	tlg2200.tlg00540.opp-grc1	ὅπου δὲ ταῦτα πάντα ξυνεληλύθεσαν, πρὸς Δῖός, πῶς οὐ μοι- χεία τὸ σκαιωρούμενον;	ὅπου δέ οὗτος πᾶς  , πρός  , πῶς οὐ  -  ὁ  ;
690213	tlg2200.tlg00540.opp-grc1	48.	.
690214	tlg2200.tlg00540.opp-grc1	Περὶ μὲν οὖν τῆς παιδὸς τοσοῦτον ἐγὼ δυσ- τυχὴς καὶ τοῦτο τὸ μέρος ὁ κακοδαίμων ὡς μηδὲ πλειόνων δεῖσθαι λόγων ὧς οὐ πάλαι προὔδωκε τὴν σωφροσύνην ἐκείνη.	μέν οὖν ὁ  τοσοῦτος   -  καί οὗτος ὁ μέρος ὁ κακοδαίμων ὡς μηδέ πολύς δέω λόγος ὡς οὐ πάλαι προδίδωμι ὁ σωφροσύνη ἐκεῖνος .
690215	tlg2200.tlg00540.opp-grc1	εἰ γὰρ τὸ βούλεσθαι πανταχοῦ τοῖς νόμοις ὑπεύθυνον καὶ τὰ τῆς γνώμης ἀνιχνεύειν προὔργου τοῖς δικασταῖς, τό γε μή τινα τῶν ἀλλοτρίων εἶναι τὸν ἐξαπατῶντα οὐκ οἶμαι τοῦ μεμοιχεῦσθαι ταύτην δοκεῖν ἐξελέσθαι, ὅτι μηδὲ τὸν ὧς ἀποκτενοῦν- ἀποκτενοῦντα τὸ βέλος ἐπιρρίψαντα μέν, οὐκ εὐτυχήσαντα δὲ τὴν βολὴν τοῦ δοκεῖν ἀνδροφόνον τὸ μὴ τὰ καίρια τυχεῖν ἀπολύσεται οὐδὲ τὸν νυκτὸς ἐπιθέμενον μὲν ὡς ὑφαι- ρησόμενον, φωραθέντα δὲ πρότερον τοῦτ’ αὐτὸ τὸ μὴ λαβεῖν ὧς ἀνέγκλητον ἐξαιρήσεται.	εἰ γάρ ὁ βούλομαι πανταχοῦ ὁ νόμος  καί ὁ ὁ γνώμη   ὁ δικαστής , ὁ γε μή τις ὁ ἀλλότριος εἰμί ὁ ἐξαπατάω οὐ οἴομαι ὁ μοιχεύω οὗτος δοκέω ἐξαιρέω , ὅτι2 μηδέ ὁ ὡς  -  ὁ βέλος  μέν , οὐ εὐτυχέω δέ ὁ βολή ὁ δοκέω  ὁ μή ὁ καίριος τυγχάνω ἀπολύω οὐδέ ὁ νύξ ἐπιτίθημι μέν ὡς  -  ,  δέ πρότερος  αὐτός ὁ μή λαμβάνω ὡς  ἐξαιρέω .
690216	tlg2200.tlg00540.opp-grc1	τοῦτό τοι καὶ ὁ δεινὸς ἐκεῖνος ἀνὴρ* ἐξηπίστατο καὶ τῇ προαιρέσει τὴν μοιχείαν ἐπέγραφε καὶ τοσαύτας εἶχε προῖκας ὁπόσα τὸν νοῦν ἐκείνη πρὸς ἑτέρους ἀπέκλινε.	οὗτος τοι καί ὁ δεινός ἐκεῖνος ἀνήρ * ἐξεπίσταμαι καί ὁ προαίρεσις ὁ μοιχεία  καί τοσοῦτος ἔχω προίξ ὁπόσος ὁ νόος ἐκεῖνος πρός ἕτερος ἀποκλίνω .
690217	tlg2200.tlg00540.opp-grc1	καί μοι τίς ἂν καὶ τολμήσαι φθέγξασθαι μὴ μοιχὸν εἷναι τὸν τὰ τοιαῦτα πειρώμενον;	καί ἐγώ τις ἐάν καί τολμάω φθέγγομαι μή μοιχός ἵημι ὁ ὁ τοιοῦτος πειράω ;
690218	tlg2200.tlg00540.opp-grc1	αὐτὸς ἐκεῖνος | οἷς τὴν ἐμὴν παῖδα τὰ τῶν μοιχευομένων κατέκρινε, τούτοις ἑαυτὸν ἐν τοῖς αὐτοῖς ἐνεχόμενον προδήλως ἀπέφαι- νεν.	αὐτός ἐκεῖνος  ὅς ὁ  παῖς ὁ ὁ  κατακρίνω , οὗτος ἑαυτοῦ ἐν ὁ αὐτός  πρόδηλος  -  .
690219	tlg2200.tlg00540.opp-grc1	οὐ γὰρ ἂν ἐκείνην μὲν ἀποκλείεσθαι δίκαιον τὴν παθοῦσαν, τὴν ἠπατημένην, τὴν τὰ μείζω πάν- των ἐξυβρισμένην, τὸνδ’ οὕτω παρακρουσάμενον καὶ τὴν ὅλην ἐπεσκευακότα ὕβριν ἀζήμιον εἶναι καὶ παντάπασι πρόδηλον καὶ οὐ τοῦτο μόνον, ἀλλὰ καί, τὸ δὴ μεῖζον, προσαποκερδαίνειν τῆς ὕβρεως.	οὐ γάρ ἄν ἐκεῖνος μέν ἀποκλείω δίκαιος ὁ  , ὁ  , ὁ ὁ μέγας  -   , ὁ δ’ οὕτως παρακρούω καί ὁ ὅλος  ὕβρις ἀζήμιος εἰμί καί παντάπασι πρόδηλος καί οὐ οὗτος μόνος , ἀλλά καί , ὁ δή μέγας ,  ὁ ὕβρις .
690220	tlg2200.tlg00540.opp-grc1	εἰ δ’ οὐκ ἐκεῖνος τὰ τῶν μοιχῶν ἐκακούργει, τί τὴν συνοικοῦσαν λοιπὸν ὡς ἀπὸ μοιχικῶν νόμων ἐξώθει τῆς οἰκίας;	εἰ  οὐ ἐκεῖνος ὁ ὁ   , τι ὁ συνοικέω λοιπός ὡς ἀπό  νόμος  ὁ οἰκία ;
690221	tlg2200.tlg00540.opp-grc1	οὔτε γὰρ ξίφους ἔργον γένοιτ’ ἄν τις μὴ παρούσης ἀνδροφόνου χειρὸς οὔτ’ ἂν γυνὴ μοιχείας ὑποσταίη γραφὴν μὴ προυφεστῶτος τοῦ τὴν εὐνὴν ὑποκλέψαντος.	οὔτε γάρ ξίφος ἔργον  ἄν τις μή πάρειμι ἀνδροφόνος χείρ  ἐάν γυνή μοιχεία ὑφίστημι γραφή μή  ὁ ὁ εὐνή  .
690222	tlg2200.tlg00540.opp-grc1	ἔπειτα τίς οὐκ ἂν μυσαχθείη τῆς πονηρίας ἄνδρα γυναικὸς ὑβριστήν, νυμφίον τοῦ κή- δους πολέμιον, ξύνοικον τοῦ γένους ἐπίβουλον καὶ τοσαύτης ἀδοξίας κέρδος μικρὸν ἀνθελόμενον καὶ τοῦ- τὸ πικρὸν καὶ θεοῖς ἀποτρόπαιον καὶ ταῦτα παρὸν κεκτῆσθαι μετ’ εὐδοξίας καὶ προσαπολαύειν μετὰ καὶ τῆς γυναικὸς βέλτιον, εἰ σωφρονεῖν ἐκεῖνος ἠπίστατο;	ἔπειτα τις οὐ ἄν  ὁ πονηρία ἀνήρ γυνή ὑβριστής , νυμφίος ὁ  -  πολέμιος , σύνοικος ὁ γένος ἐπίβουλος καί τοσοῦτος ἀδοξία κέρδος μικρός  καί ὁ - ὁ πικρός καί θεός  καί οὗτος πάρειμι κτάομαι μετά εὐδοξία καί  μετά καί ὁ γυνή βελτίων , εἰ σωφρονέω ἐκεῖνος ἐπίσταμαι ;
690223	tlg2200.tlg00540.opp-grc1	52.	.
690224	tlg2200.tlg00540.opp-grc1	Εἰ δὲ μοιχὸς οὗτος ἦν καὶ μοιχῶν ἀπάντων ἔχθιστος καὶ τοσούτῳ μᾶλλον κολάζεσθαι δίκαιος, ὅσῳ καὶ πολλῷ καινότερον ἐφεῦρε πονήρευμα, τί μὴ δι- καιότατα πέπτωκεν, ὦ σὺ καὶ ὑπὲρ τὸ δέον φιλάνθρω- πε;	δέ μοιχός οὗτος εἰμί καί μοιχός  ἔχθιστος καί τοσοῦτος μᾶλλον κολάζω δίκαιος , ὅσος καί πολύς καινός ἐφευρίσκω πονήρευμα , τι μή  -  πίπτω , ὦ  καί ὑπέρ ὁ δέω  -  ;
690225	tlg2200.tlg00540.opp-grc1	εἰ δ’ ἐχρῆν τοιαύτην πονηρίαν ἐκκόψαι τῆς πόλεως, αὐτὸς ἐγὼ πρὸς ἐκείνου τηλικαῦτα περιύβρισμαι, αὐτὸς ἐγὼ τὸ λοιπὸν καὶ καλῶς ἠμυνάμην καὶ κακῶς ὑπ’ ἐκείνου παθὼν οὐ κακῶς ἐπήνεγκα καὶ τὴν δίκην καὶ ἄμφω τῆς ἐκ τοῦ ζῆν ἀδοξίας ἔπαυσα, καὶ τοῦτο τὸ μέρος ἐκεῖνοι καὶ πεσόντες| παρ’ ἡμῶν εὐηργέ- τηνται.	εἰ  χρή τοιοῦτος πονηρία ἐκκόπτω ὁ πόλις , αὐτός  πρός ἐκεῖνος τηλικοῦτος  , αὐτός  ὁ λοιπός καί καλός ἀμύνω καί κακός ὑπό ἐκεῖνος πάσχω οὐ κακός ἐπιφέρω καί ὁ δίκη καί ἄμφω ὁ ἐκ ὁ ζήω ἀδοξία ἐπαύω , καί οὗτος ὁ μέρος ἐκεῖνος καί πίπτω | παρά ἐγώ  -  .
690226	tlg2200.tlg00540.opp-grc1	τί γὰρ ἂν τοῦ κακῶς καὶ μετ’ αἰσχύνης βιῶ- ναι λέγειν ἔχοι τις αἴσχιον;	τι γάρ ἄν ὁ κακός καί μετά αἰσχύνη  -  λέγω ἔχω τις αἰσχρός ;
690227	tlg2200.tlg00540.opp-grc1	εἰ δ’ ἐκεῖνοι νοῦν γενναῖον ἐτύγχανον ἔχοντες καὶ λογισμὸν ἐκ μεταμε- λείας ἀνελάμβανον σώφρονα, οὐκ ἂν ἑαυτοὺς αὐτοὶ τοῦθ’ ὅπερ ἡμεῖς πάλαι προὔλαβον δράσαντες, ἐξό- ἐξότεπερ πανταχῆ τὸ κακὸν διακεκωδώνιστο καὶ τὰ κάλ- λιστα τῶν ὀνομάτων εἰς τὰ πάντων αἰσχίω μετέβαλον ἀντὶ μὲν νυμφίου μοιχός, ἀντὶ δὲ γυναικὸς ἐννόμου καὶ σώφρονος ἀκόλαστος καὶ τῆς εὐνῆς προδότις ἀπο- καλούμενοι;	εἰ  ἐκεῖνος νόος γενναῖος τυγχάνω ἔχω καί λογισμός ἐκ  - λεία  σώφρων , οὐ ἐάν ἑαυτοῦ αὐτός  ὅς  πάλαι προλαμβάνω δράω ,  -  πανταχῆ ὁ κακός  καί ὁ  -  ὁ ὄνομα εἰς ὁ πᾶς  μεταβάλλω ἀντί μέν νυμφίος μοιχός , ἀντί δέ γυνή ἔννομος καί σώφρων ἀκόλαστος καί ὁ εὐνή προδότις  - καλέω ;
690228	tlg2200.tlg00540.opp-grc1	πόσοι τοῦ κακῶς ἀκοῦσαι τὸ μηκέτι ζῆν ἀντηλλάξαντο.	ὁ κακός ἀκούω ὁ μηκέτι ζήω ἀνταλλάσσω .
690229	tlg2200.tlg00540.opp-grc1	ἤδη τινὲς ὕβριν εἰς τὸ σῶμα δεξά- μενοι βίᾳ τυχὸν πολεμίων εἶθ’ ὑπὸ ἑτέρας ἡστινοσοῦν ἀνάγκης πίπτουσι μετὰ τὴν ὕβριν αὐτόχειρες καὶ τὸ τῇ γνώμῃ σωφρονεῖν ἐπιβεβαιοῦσι, κἂν τὸ σῶμα ἡ τύχη ἐξεβιάσατο.	ἤδη  ὕβρις εἰς ὁ σῶμα  -  βία  πολέμιος  ὑπό ἕτερος  ἀνάγκη πίπτω μετά ὁ ὕβρις αὐτόχειρ καί ὁ ὁ γνώμη σωφρονέω  , ἐάν ὁ σῶμα ὁ τύχη  .
690230	tlg2200.tlg00540.opp-grc1	τί γὰρ τοῦ μοιχὸν εἶναι δοκεῖ σχε- τλιώτερον;	τι γάρ ὁ μοιχός εἰμί δοκέω  -  ;
690231	tlg2200.tlg00540.opp-grc1	τί δὲ γυναικὶ σωφρονούσῃ τοῦ τὴν τἀνδρὸς καταισχύνειν εὐνὴν οὐ κουφότερον;	τίς δέ γυνή σωφρονέω ὁ ὁ ἀνήρ καταισχύνω εὐνή οὐ  ;
690232	tlg2200.tlg00540.opp-grc1	ὑπὲρ τίνων καὶ πατέρες μαχόμεθα καὶ ἄνδρες φέρουσι πίπτοντες;	ὑπέρ  καί πατήρ μάχομαι καί ἀνήρ φέρω πίπτω ;
690233	tlg2200.tlg00540.opp-grc1	ὅτι παῖδές που πάντως καὶ γυναῖκες ἡμῖν τὰ τιμιώ- τατα.	ὅτι2  που πᾶς καί γυνή  ὁ  -  .
690234	tlg2200.tlg00540.opp-grc1	κἄν τις εἰς τὰ φίλτατα ἐξυβρίσῃ, τὰ ὅπλα εὐθὺς ἁρπάζομεν.	τις εἰς ὁ φίλτατος ἐξυβρίζω , ὁ ὅπλον εὐθύς  .
690235	tlg2200.tlg00540.opp-grc1	ὑπὲρ τίνων καὶ πόλεις ἔχομεν καὶ νόμους ταττόμεθα καὶ ὅπλα φέρομεν καὶ βουλὰς ἀθροίζομεν καὶ πρὸς βῆμα φθεγγόμεθα, τοὺς δὲ τυραννεῖν ἐλο- μένους καὶ τὰς ἀκροπόλεις περισκοποῦντας οὐ τούτου γε ἕνεκα καὶ μισοῦμεν καὶ κολάζομεν καὶ πᾶν ὅ τι καὶ δεινὸν μικρὸν καὶ| οὐδὲν ὧς ἐπὶ τυραννίδι νομίζομεν;	ὑπέρ  καί πόλις ἔχω καί νόμος  καί ὅπλον φέρω καί βουλή  καί πρός βῆμα φθέγγομαι , ὁ δέ τυραννεύω  - μένος καί ὁ ἀκρόπολις περισκοπέω οὐ οὗτος γε ἕνεκα καί μισέω καί κολάζω καί πᾶς ὅς  καί δεινός μικρός καί | οὐδείς ὡς ἐπί τυραννίς νομίζω ;
690236	tlg2200.tlg00540.opp-grc1	οὐκοῦν ἃ πρὸς ἑτέρους τοὐμὸν γένος αἰσχύνοντας διεπραξάμην ἂν δικαίως, ταῦτα καὶ τοὺς οἰκείους ὑπ’ αὐτῶν περιυβρισμένος διέθηκα.	οὐκοῦν ὅς πρός ἕτερος  γένος  διαπράσσω ἐάν δίκαιος , οὗτος καί ὁ οἰκεῖος ὑπό αὐτός περιυβρίζω διατίθημι .
690237	tlg2200.tlg00540.opp-grc1	καίτοι τοῦτο πολλῷ χεῖρον καὶ πλείονος γέμον αἰσχύνης ἤπερ εἰ παρά του τῶν πολεμίων ἀδοξεῖν ἠναγκάζοντο.	οὗτος πολύς χείρων καί πολύς γέμος αἰσχύνη  εἰ παρά  ὁ πολέμιος ἀδοξέω ἀναγκάζω .
690238	tlg2200.tlg00540.opp-grc1	ἐκεῖ γὰρ μόνης τῆς βίας ἂν ἐδόκει τὸ κακόν, ἐνταῦθα δὲ πρὸς τὴν γνώμην ἡ φαυλότης ὁρᾷ.	ἐκεῖ γάρ μόνος ὁ βία ἐάν δοκέω ὁ κακός , ἐνταῦθα δέ πρός ὁ γνώμη ὁ φαυλότης ὁράω .
690239	tlg2200.tlg00540.opp-grc1	τὸ δ’ ἑκόντας ἐξαμαρτεῖν οὔτε τινὰ παρὰ τοῖς νόμοις ἀποφέρεται συγγνώμην καὶ τὸ παντελῶς ἀδοξεῖν προσεφέλκεται.	ὁ   ἐξαμαρτάνω οὔτε  παρά ὁ νόμος ἀποφέρω συγγνώμη καί ὁ παντελής ἀδοξέω  .
690240	tlg2200.tlg00540.opp-grc1	57.	.
690241	tlg2200.tlg00540.opp-grc1	εἰ μὲν οὖν ἕτερόν τινα τρόπον ἐνῆν τὴν ὕβριν ἀποσκεδάσαι καὶ τηλικαύτην ἀδοξίαν ἀποφυγεῖν τῆς τυχούσης τιμησάμενον δίκης, ἐμοὶ μὲν τοῦτο οὔτε πρότερον ἐπῄει λογίσασθαι, ἀλλ’ οὐδὲ νῦν ἔχω ξυν- ορᾶν ὅπως οὕτω τι μέγα καὶ δεινὸν αἶσχος ἑτέρως ἄν τις ἐνθυμηθεὶς ἀποτρίψαιτο.	εἰ μέν οὖν ἕτερος τις τρόπος ἔνειμι ὁ ὕβρις  καί τηλικοῦτος ἀδοξία ἀποφεύγω ὁ τυγχάνω  δίκη ,  μέν οὗτος οὔτε πρότερος ἔπειμι2 λογίζομαι , ἀλλά οὐδέ νῦν ἔχω  -  ὅπως οὕτως τι μέγας καί δεινός αἶσχος ἕτερος ἄν τις ἐνθυμέομαι  .
690242	tlg2200.tlg00540.opp-grc1	εἰ δὲ νῦν ὁ κατή- γορος ξυνῆκέ τι σοφώτερον, ἐγὼ μὲν ξυγγνωστὸς ἂν εἴην ὡς ἐς τοσοῦτον κακοῦ μέγεθος ἀξίαν καὶ τὴν το- μὴν ἐφευράμενος καὶ τοῦτο μόνον τὸ τὴν ἐπιπονωτέ- ραν ἴσως τραπέσθαι κακίζεσθαι δίκαιος καὶ ἅμα ἂνθρω- πος τὸ πολὺ τοῦ φρονεῖν, μᾶλλον δὲ τὸ πᾶν ἀφῃρη- μένος οἶς ὁ θυμὸς μετὰ βαρείας οὕτω τοι τῆς ἀθυ- μίας πολὺς κατὰ καρδίαν ἐπιχυθεὶς ὅλον μοι τὸν νοῦν συνεθόλωσεν·	εἰ δέ νῦν ὁ  -   τι σοφός ,  μέν  ἄν εἰμί ὡς εἰς  κακός μέγεθος ἄξιος καί ὁ  - μήν  καί οὗτος μόνος ὁ ὁ  -  ἴσος τρέπω κακίζω δίκαιος καί ἅμα  -  ὁ πολύς ὁ φρονέω , μᾶλλον δέ ὁ πᾶς  - μένος ὄις ὁ θυμός μετά βαρύς οὕτως τοι ὁ  -  πολύς κατά καρδία  ὅλος  ὁ νόος  ·
690243	tlg2200.tlg00540.opp-grc1	ὁ δ’ οἷς οὐ πρὸς ξυμβουλὴν τοῦτό μοι τὸ σοφὸν φέρων κατέθηκε πρότερον, εὐλόγως ἄν, οἶ- μαι, νομίζοιτο τῶν ἁπάντων ἀνδρῶν ὁ σκαιότατος καὶ τοῖς τῶν πολιτῶν ἐλλοχῶν κακοῖς καὶ τοῦτο τῆς ἐκ- κλησίας καρπούμενος.	ὁ   οὐ πρός συμβουλή   ὁ σοφός φέρω κατατίθημι πρότερος , εὔλογος ἄν , οἴ -  , νομίζω ὁ ἅπας ἀνήρ ὁ  καί ὁ ὁ πολίτης  κακός καί οὗτος ὁ ἐκ -  καρπέω .
690244	tlg2200.tlg00540.opp-grc1	59.	.
690245	tlg2200.tlg00540.opp-grc1	Εἰ δὲ καὶ βαθύτερόν τι διαλογιεῖσθε, γνοίητ’ ἂν ὧς μέχρις ἂν ἐπὶ τῆς πόλεως εἶχον ἐκεῖνοι τὰ σώ- ματα, καὶ τὸ αἶσχος ἐπήνθει καὶ τὸ κακὸν ἐπεκώμαζε.	εἰ δέ καί βαθύς τις  ,  ἄν ὡς  ἄν ἐπί ὁ πόλις ἔχω ἐκεῖνος ὁ  -  , καί ὁ αἶσχος  καί ὁ κακός  .
690246	tlg2200.tlg00540.opp-grc1	μᾶλλον μὲν οὖν οὐκ ἔσθ’ ὅπως μὴ καὶ τὸ τῆς φήμης πτερὸν ταχὺ φερόμενον τὴν ὕβριν| ἁπανταχῆ διεσύριττε καὶ ζώντων ἂν τὰ τῆς αἰσχύνης συνέζη τε πάντως καὶ συνηύξετο.	μᾶλλον μέν οὖν οὐ  ὅπως μή καί ὁ ὁ φήμη πτερόν ταχύς φέρω ὁ ὕβρις |   καί ζήω ἐάν ὁ ὁ αἰσχύνη  τε πᾶς καί  .
690247	tlg2200.tlg00540.opp-grc1	καί που καὶ πολὺς τοιοῦ- τος ὑφεῖρπε λόγος παρὰ τοῖς ἀστυγείτοσι, παρὰ τοῖς ἐνταυθοῖ ξένοις, παρ’ ἡμῖν αὐτοῖς·	καί που καί πολύς  -  ὑφέρπω λόγος παρά ὁ  , παρά ὁ  ξένος , παρά ἐγώ αὐτός ·
690248	tlg2200.tlg00540.opp-grc1	ἄνθρωπος εἷς ὅλην πόλιν, ὅλον γένος ἐξύβρικε.	ἄνθρωπος  ὅλος πόλις , ὅλος γένος  .
690249	tlg2200.tlg00540.opp-grc1	καὶ οὔθ’ ὁ τῆς κόρης πατὴρ οὔθ’ οἱ τοῦ λοιποῦ γένους οὔθ’ οἱ τῆς πόλεως φροντισταὶ τὴν ὕβριν περι- αἱροῦσιν.	καί  ὁ ὁ κόρη πατήρ  ὁ ὁ λοιπός γένος  ὁ ὁ πόλις  ὁ ὕβρις  - αἱρέω .
690250	tlg2200.tlg00540.opp-grc1	ἀλλ’ ἡ μὲν φήμη οὕτω πικρά τις καὶ πάνδημος καὶ οὐκ ἴσθ’ ὅποι οὐ φέρεται, ὁ δὲ πατὴρ οὐ λογίζεται τὴν ὕβριν, τὸ δ’ ἄλλο γέ- νος οὐχ ὑφορᾶται τὴν ἀδοξίαν οἱ δὲ σεμνοὶ καὶ νομοφυλακοῦντες οὗτοι κάθηνται ὥσπερ γεγηθότες ἐφ’ οἷς ἡ πόλις αἰσχύνεται καὶ οὔτε τῶν νόμων παραβαινομένων ὑπεραλγοῦσιν οὔτ’ αὖ·	ἀλλά ὁ μέν φήμη οὕτως πικρός  καί πάνδημος καί οὐ  ὅποι οὐ φέρω , ὁ δέ πατήρ οὐ λογίζομαι ὁ ὕβρις , ὁ  ἄλλος γε -  οὐ  ὁ ἀδοξία ὁ δέ  καί  οὗτος  ὥσπερ γηθέω ἐπί ὅς ὁ πόλις αἰσχύνω καί οὔτε ὁ νόμος    αὖ ·
690251	tlg2200.tlg00540.opp-grc1	τῶν ὅρκων φόβος οὐδεὶς αὐτοὺς ὕπεισιν, οἶς ἔμπεδα τὰ τῶν νόμων τηρεῖν ἐπωμόσαντο.	ὁ ὅρκος φόβος  αὐτός ὕπειμι2 ,  ἔμπεδα ὁ ὁ νόμος τηρέω ἐπόμνυμι .
690252	tlg2200.tlg00540.opp-grc1	τὸ γένος περιύβρισται, τοῖς δὲ τοῦ γένους λόγος οὐδείς.	ὁ γένος περιυβρίζω , ὁ δέ ὁ γένος λόγος  .
690253	tlg2200.tlg00540.opp-grc1	ὁ τῶν ὅλων πατὴρ Ζεύς, τὸ ἐπὶ τούτοις, ἠτίμωται, ὁ δὲ πατὴρ οὐκ ἀλγεῖ.	ὁ ὁ ὅλος πατήρ Ζεύς , ὁ ἐπί οὗτος , ἀτιμόω , ὁ δέ πατήρ οὐ ἀλγέω .
690254	tlg2200.tlg00540.opp-grc1	Ἤρας γαμηλίου θεσμὸς ἠδίκηται, τοῖςδ’ ἐπὶ τοῦτο τεταγμένοις τοῦ πράγματος ὅλως οὐκ ἐμέλησεν.	γαμήλιος θεσμός  , ὁ δ’ ἐπί οὗτος  ὁ πρᾶγμα ὅλος οὐ μέλω .
