id	filename	tokens	lemmas
867924	tlg0527.tlg014.opp-grc2	καὶ ἀνέβη ὁ βασιλεὺς εἰς οἶκον Κυρίου, καὶ πᾶς ἀνὴρ Ἰούδα καὶ οἱ κατοικοῦντες ἐν Ἰερουσαλὴμ μετ’ αὐτοῦ καὶ οἱ ἱερεῖς καὶ οἱ προφῆται καὶ πᾶς ὁ λαὸς ἀπὸ μικροῦ καὶ ἕως μεγάλου, κοὶ ἀνέγνω ἐνώπιον αὐτῶν πάντας τοὺς λόγους τοῦ βιβλίου τῆς διαθήκης τοῦ εὑρεθέντος ἐν οἴκῳ Κυρίου.	καί ἀναβαίνω ὁ βασιλεύς εἰς οἶκος  , καί πᾶς ἀνήρ  καί ὁ κατοικέω ἐν  μετά αὐτός καί ὁ ἱερεύς καί ὁ προφήτης καί πᾶς ὁ λαός ἀπό μικρός καί ἕως μέγας ,  ἀναγιγνώσκω ἐνώπιος αὐτός πᾶς ὁ λόγος ὁ  ὁ διαθήκη ὁ εὑρίσκω ἐν οἶκος  .
867925	tlg0527.tlg014.opp-grc2	καὶ ἔστη ὁ βασιλεὺς πρὸς τὸν στύλον, καὶ διέθετο διαθήκην ἐνώπιον Κυρίου, τοῦ πορεύεσθαι ὀπίσω Κυρίου, τοῦ φυλάσσειν τὰς ἐντολὰς αὐτοῦ καὶ τὰ μαρτύρια αὐτοῦ καὶ τὰ δικαιώματα αὐτοῦ ἐν πάσῃ καρδίᾳ καὶ ἐν πάση ψυχῇ, τοῦ ἀναστῆσαι τοὺς λόγους τῆς διαθήκης ταύτης, τὰ γεγραμμένα ἐπὶ τὸ βιβλίον τοῦτο·	καί ἵστημι ὁ βασιλεύς πρός ὁ  , καί διατίθημι διαθήκη ἐνώπιος  , ὁ πορεύω ὀπίσω κύριος2 , ὁ φυλάσσω ὁ ἐντολή αὐτός καί ὁ μαρτύριον αὐτός καί ὁ δικαίωμα αὐτός ἐν πᾶς καρδία καί ἐν  ψυχή , ὁ ἀνίστημι ὁ λόγος ὁ διαθήκη οὗτος , ὁ γράφω ἐπί ὁ βιβλίον οὗτος ·
867926	tlg0527.tlg014.opp-grc2	καὶ ἔστη πᾶς ὁ λαὸς ἐν τῇ διαθήκη.	καί ἵστημι πᾶς ὁ λαός ἐν ὁ διαθήκη .
867927	tlg0527.tlg014.opp-grc2	καὶ ἐνετείλατο ὁ βασιλεὺς τῷ Χελεκίᾳ τῷ ἱερεῖ τῷ μεγάλῳ καὶ τοῖς ἱερεῦσιν τῆς δευτερώσεως καὶ τοῖς φυλάσσουσιν τὸν σταθμὸν ἐξαγαγεῖν ἐκ τοῦ ναοῦ Κυρίου πάντα τὰ σκεύη τὰ πεποιημένα τῷ Βάαλ καὶ τῷ ἄλσει κα πάσῃ τῇ δυνάμει τοῦ οὐρανοῦ·	καί ἐντέλλω ὁ βασιλεύς τῷ  ὁ ἱερεύς τῷ μέγας καί ὁ ἱερεύς ὁ  καί ὁ φυλάσσω ὁ σταθμός ἐξάγω ἐκ ὁ   πᾶς ὁ  ὁ ποιέω τῷ  καί τῷ   πᾶς ὁ δύναμις ὁ οὐρανός ·
867928	tlg0527.tlg014.opp-grc2	καὶ κατέκαυσεν αὐτὰ ἔξω Ἰερουσαλὴμ ἐν σαλημὼθ Κεδρών, καὶ ἔλαβεν τὸν χοῦν αὐτῶν εἰς Βαιθήλ.	καί κατακαίω αὐτός ἔξω  ἐν   , καί λαμβάνω ὁ χοῦς αὐτός εἰς  .
867929	tlg0527.tlg014.opp-grc2	καὶ κατέκαυσεν τοὺς χωμαρεὶμ οὓς ἔδωκαν βασιλεῖ Ἰούδα, καὶ ἐθυμίων ἐν τοῖς ὑψηλοῖς καὶ ἐν ταῖς πόλεσιν Ἰούδα καὶ τοῖς περικύκλῳ Ἰερουσαλήμ, καὶ τοὺς θυμιῶντας τῷ Βάαλ καὶ τῶ ἡλίῳ καὶ τῇ σελήνῃ καὶ τοῖς μαζουρὼθ καὶ πάσῃ τῇ δυνάμει τοῦ οὐρανοῦ.	καί κατακαίω ὁ  ὅς δίδωμι βασιλεύς  , καί  ἐν ὁ  καί ἐν ὁ πόλις  καί ὁ   , καί ὁ  τῷ  καί τῷ ἥλιος καί ὁ σελήνη καί ὁ  καί πᾶς ὁ δύναμις ὁ οὐρανός .
867930	tlg0527.tlg014.opp-grc2	καὶ ἐξήνεγκεν τὸ ἄλσος ἐξ οἴκου Κυρίου ἔξωθεν Ἰερουσαλὴμ εἰς τὸν χειμάρρουν Κεδρών, καὶ κατέκαυσεν κατέκαυσεν ἐν τῶ Χειμάρρῳ Κεδρὼν καὶ ἐλέπτυνεν εἰς χοῦν, καὶ ἔριψεν τὸν χοῦν αὐτοῦ εἰς τάφον τάφον τῶν υἱῶν τοῦ λαοῦ.	καί ἐκφέρω ὁ ἄλσος ἐκ οἶκος  ἔξωθεν  εἰς ὁ χειμάρρους  , καί κατακαίω κατακαίω ἐν τῷ   καί  εἰς  , καί ῥίπτω ὁ χοῦς αὐτός εἰς τάφος τάφος ὁ υἱός ὁ  .
867931	tlg0527.tlg014.opp-grc2	καὶ καθεῖλεν τὸν οἶκον τῶν καδησεὶμ τῶν ἐν τῷ οἴκῳ Κυρίου, οὗ αἱ γυναῖκες ὕφαινον ἐκεῖ χεττιεὶν τῷ ἄλσει.	καί καθαιρέω ὁ οἶκος ὁ  ὁ ἐν ὁ   , οὗ ὁ γυνή ὑφαίνω ἐκεῖ  τῷ  .
867932	tlg0527.tlg014.opp-grc2	καὶ ἀνήγαγεν πάντας τοὺς ἱερεῖς ἐκ πόλεων Ἰούδα, καὶ ἐμίανεν τὰ ὑψηλὰ οὗ ἐθυμίασαν ἐκεῖ οἱ ἱερεῖς ἀπὸ Γαιβὰλ καὶ ἕως Βηρσάβεε·	καί ἀνάγω πᾶς ὁ ἱερεύς ἐκ πόλις  , καί  ὁ ὑψηλός οὗ θυμιάω ἐκεῖ ὁ ἱερεύς ἀπό  καί ἕως  ·
867933	tlg0527.tlg014.opp-grc2	καὶ καθεῖλεν τὸν οἶκον τῶν πυλῶν τὸν παρὰ τὴν θύραν τῆς πύλης Ἰησοῦ ἄρχοντος τῆς πύλης, τῶν ἐξ ἀριστερῶν ἀνδρὸς ἐν τῇ πύλη τῆς πόλεως.	καί καθαιρέω ὁ οἶκος ὁ πύλη ὁ παρά ὁ θύρα ὁ πύλη Ἰησοῦς ἄρχω ὁ πύλη , ὁ ἐκ  ἀνήρ ἐν ὁ πύλη ὁ πόλις .
867934	tlg0527.tlg014.opp-grc2	πλὴν οὐκ ἀνέβησαν οἱ ἱερεῖς τῶν ὑψηλῶν πρὸς τὸ θυσιαστήριον Κυρίου ἐν Ἰερουσαλήμ, ὅτι εἰ μὴ ἔφαγον ἄζυμα ἐν μέσῳ τῶν ἀδελφῶν αὐτῶν.	οὐ ἀναβαίνω ὁ ἱερεύς ὁ ὑψηλός πρός ὁ θυσιαστήριον  ἐν  , ὅτι2 εἰ μή   ἐν μέσος ὁ ἀδελφός αὐτός .
867935	tlg0527.tlg014.opp-grc2	καὶ μιανεῖτε τὸν Τάφεθ ἐν φάραγγι υἱοῦ Ἑννόμ, τοῦ διαγαγεῖν ἄνδρα τὸν υἱὸν αὐτοῦ καὶ ἄνδρα τὴν θυγατέρα αὐτοῦ τῷ Μόλοχ ἐν πυρί.	καί  ὁ  ἐν φάραγξ υἱός  , ὁ διάγω ἀνήρ ὁ υἱός αὐτός καί ἀνήρ ὁ θυγάτηρ αὐτός τῷ  ἐν πῦρ .
867936	tlg0527.tlg014.opp-grc2	καὶ κατέκαυσεν τοὺς ἵππους οὑς ἔδωκαν βασιλεῖς Ἰούδα τῷ ἡλίῳ ἐν τῇ εἰόδῳ οἴκου Κυρίου εἰς τὸ γαζοφυλάκιον Ναθὰν βασιλέως τοῦ εὐνούχου ἐν φαρουρείμ·	καί κατακαίω ὁ ἵππος  δίδωμι βασιλεύς  τῷ ἥλιος ἐν ὁ  οἶκος  εἰς ὁ γαζοφυλάκιον  βασιλεύς ὁ  ἐν  ·
867937	tlg0527.tlg014.opp-grc2	καὶ τὸ ἅρμα τοῦ ἡλίου κατέκαυσεν πυρί.	καί ὁ ἅρμα ὁ ἥλιος κατακαίω πῦρ .
867938	tlg0527.tlg014.opp-grc2	καὶ τὰ θυσιαστήρια τὰ ἐπὶ τοῦ δώματος τοῦ ὑπερῴου Ἀχάξ, ἃ ἐποίησεν βασιλεὺς Ἰούδα, καὶ τὰ θυσιαστήρια ἃ ἐποίησεν Μανασσῆς ἐν ταίς δυσὶν αὐλαῖς οἴκου Κυρίου, καὶ καθεῖλεν ὁ βασιλεὺς καὶ κατέσπασεν ἐκεῖθεν, καὶ ἔρριψεν τὸν χοῦν αὐτῶν εἰς τὸν χειμάρρουν Κεδρών.	καί ὁ θυσιαστήριος ὁ ἐπί ὁ δῶμα ὁ ὑπερῷος  , ὅς ποιέω βασιλεύς  , καί ὁ θυσιαστήριος ὅς ποιέω  ἐν   αὐλή οἶκος  , καί καθαιρέω ὁ βασιλεύς καί κατασπάω ἐκεῖθεν , καί ῥίπτω ὁ χοῦς αὐτός εἰς ὁ χειμάρρους  .
867939	tlg0527.tlg014.opp-grc2	καὶ τὸν οἶκον τὸν ἐπὶ πρόσωπον Ἰερουσαλὴμ τὸν ἐκ δεξιῶν τοῦ ὄρους τοῦ ὄν ᾠκοδόμησεν Σαλωμὼν βασιλεὺς Ἰσραὴλ τῇ’ προσοχθίσματι Σιδωνίων καὶ τῷ Χαμὼς προσοχθίσματι Μωὰβ καὶ τῷ Moλχὸν βδελύγματι υἱῶν Ἀμμών, ἐμίανεν ὁ βασιλεύς.	καί ὁ οἶκος ὁ ἐπί πρόσωπον  ὁ ἐκ δεξιός ὁ ὄρος ὁ  οἰκοδομέω  βασιλεύς  ὁ ’   καί ὁ    καί τῷ   υἱός  ,  ὁ βασιλεύς .
867940	tlg0527.tlg014.opp-grc2	καὶ συνέτριψεν τὰς στήλας καὶ ἐξωλέθρευσεν τὰ ἄλση καὶ ἔπλησεν τοὺς τόπους αὐτῶν ὀστέων ἀνθρώπων.	καί συντρίβω ὁ στήλη καί  ὁ ἄλσος καί πίμπλημι ὁ τόπος αὐτός  ἄνθρωπος .
867941	tlg0527.tlg014.opp-grc2	Καί γε τὸ θυσιαστήριον τὸ ἐν Βαιθὴλ τὸ ὑψηλὸν ὃ ἐποίησεν’ Iεροβοὰμ υἱὸς Ναβὰτ ὅς ἐξήμαρτεν τὸν Ἰσραήλ, καί γε τὸ θυσιαστήριον ἐκεῖνο τὸ ὑψηλὸν κατέσπασεν, καὶ συνέτριψεν τοὺς λίθους αὐτοῦ καὶ ἐλέπτυνεν εἰς χοῦν, καὶ κατέκαυσεν τὸ ἄλσος.	καί γε ὁ θυσιαστήριον ὁ ἐν  ὁ ὑψηλός ὅς ποιέω ’  υἱός  ὅς ἐξαμαρτάνω ὁ  , καί γε ὁ θυσιαστήριος ἐκεῖνος ὁ ὑψηλός κατασπάω , καί συντρίβω ὁ λίθος αὐτός καί  εἰς  , καί κατακαίω ὁ ἄλσος .
867942	tlg0527.tlg014.opp-grc2	καὶ ἐξένευσεν’ Iωσείας καὶ εἰδεν τοὺς τάφους ἐκεῖ ἐν τῇ πόλει, καὶ ἀπέστειλεν καὶ ἔλαβεν τὰ ὀστᾶ ἐκ τῶν και κατεκαυσεν επι το θυσιαστηριον, και εμιανεν αυτο κοτα το Κυρίου ὃ ἐλάλησεν ὁ ἄνθρωπος τοῦ θεοῦ ἐν τῷ ἑστάναιἸ ἐν τῇ ἑορτῇ ἐπὶ τὸ θυσιαστήριον.	καί ἐκνέω ’  καί  ὁ τάφος ἐκεῖ ἐν ὁ πόλις , καί ἀποστέλλω καί λαμβάνω ὁ ὀστέον ἐκ ὁ      ,       ὅς λαλέω ὁ ἄνθρωπος ὁ θεός ἐν ὁ ἵστημι Ἰ ἐν ὁ ἑορτή ἐπί ὁ θυσιαστήριον .
867943	tlg0527.tlg014.opp-grc2	καὶ ἐπιστρέψας ἦρεν τοὺς ὀφθαλμοὺς αὐτοῦ ἐπὶ τὸν τάφον τοῦ ἀνθρώπου τοῦ θεοῦ τοῦ λαλήσαντος τοὺς λόγους τούτους, καὶ εἶπεν Τί τὸ σκόπελον ἐκεῖνο ὃ ἐγὼ ὁρῶ;	καί ἐπιστρέφω αἴρω ὁ ὀφθαλμός αὐτός ἐπί ὁ τάφος ὁ ἄνθρωπος ὁ θεός ὁ  ὁ λόγος οὗτος , καί λέγω  ὁ  ἐκεῖνος ὅς  ὁράω ;
867944	tlg0527.tlg014.opp-grc2	καἰ εἶπον αὐτῷ οἱ ἄνδρες τῆς πόλεως Ὁ ἄνθρωπος τοῦ θεοῦ ὁ ἐξ Ἰούδα Ἰούδα καὶ ἐπικαλεσάμενος τοὺς λόγους τούτους οὑς ἐτ ἐπὶ τὸ θυσιαστήριον Βαιθήλ.	λέγω αὐτός ὁ ἀνήρ ὁ πόλις  ἄνθρωπος ὁ θεός ὁ ἐκ   καί ἐπικαλέω ὁ λόγος οὗτος   ἐπί ὁ θυσιαστήριον  .
867945	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἄφετε αὐτό, ἀνὴρ μὴ κινησάτωσαν τὰ ὀστᾶ αὐτοῦ·	καί λέγω   , ἀνήρ μή  ὁ ὀστέον αὐτός ·
867946	tlg0527.tlg014.opp-grc2	κοὶ ἐρύσθησαν τὰ ὀστᾶ αὐτοῦ μετὰ τῶν ὀστῶν τοῦ προφήτου τοῦ ἥκοντος ἐκ Σαμαρείας.	ὁ ὀστέον αὐτός μετά ὁ ὀστέον ὁ  ὁ ἥκω ἐκ Σαμάρεια .
867947	tlg0527.tlg014.opp-grc2	καί γε πάντας τοὺς οἴκους τῶν ὑψηλῶν τοὐς ἐν ταῖς πόλεσιν Σαμαρείας, οὕς ἐποίησαν βασιλεῖς Ἰσραὴλ παροργίζειν Κύριον, ἀπέστησεν Ἰωσείας, καὶ ἐποίησεν ἐν αὐτοῖς πάντα τὰ ἔργαἄ ἐποίησεν ἐν Βαιθήλ.	καί γε πᾶς ὁ οἶκος ὁ   ἐν ὁ πόλις Σαμάρεια , ὅς ποιέω βασιλεύς   κύριος2 , ἀφίστημι  , καί ποιέω ἐν αὐτός πᾶς ὁ ἔργον ἄ ποιέω ἐν  .
867948	tlg0527.tlg014.opp-grc2	καὶ ἐθυσάασεν πάντας τοὺς ἱερεῖς τῶν ὑψηλῶν τοὺς ὄντας ἐκεῖ ἐπὶ τῶν θυσιαστηρίων, καὶ κατέκαυσεν τὰ ὀστᾶ τῶν ἀνθρώπων ἐπ' αὐτα, καὶ ἐπεστράφη εἰς Ἰερουσαλήμ.	καί  πᾶς ὁ ἱερεύς ὁ ὑψηλός ὁ εἰμί ἐκεῖ ἐπί ὁ  , καί κατακαίω ὁ ὀστέον ὁ ἄνθρωπος  '  , καί ἐπιστρέφω εἰς  .
867949	tlg0527.tlg014.opp-grc2	Καὶ ἐνετείλατο ὁ βασιλεὺς παντὶ τῷ λαῷ λέγων Ποιήσατε πάσχα τῷ κυρίῳ θεῷ ἡμῶν, καθὼς γέγραπται ἐπὶ βιβλίου τῆς διαθήκης ταύτης.	καί  ὁ βασιλεύς πᾶς τῷ λαός λέγω   τῷ κύριος2 θεός  , καθώς γράφω ἐπί  ὁ διαθήκη οὗτος .
867950	tlg0527.tlg014.opp-grc2	ὅτι οὐκ ἐγενήθη τὸ πάσχα τοῦτο ἀφ’ ἡμερῶν τῶν κριτῶν οἳ ἔκρινον τὸν Ἰσραὴλ καὶ πάσας τὰς ἡμέρας βασιλέων Ἰσραὴλ καὶ βασιλέων Ἰούδα·	ὅτι2 οὐ γίγνομαι ὁ  οὗτος ἀπό ἡμέρα ὁ κριτός ὁ κρίνω ὁ  καί πᾶς ὁ ἡμέρα βασιλεύς  καί βασιλεύς  ·
867951	tlg0527.tlg014.opp-grc2	ὅτι ἀλλ' ἢ τῷ ὀκτωκαιδεκάτῳ ἔτει τοῦ βασιλέως Ἰωσεία ἐγενήθη τὸ πάσχα τῷ κυρίῳ ἐν Ἰερουσαλήμ.	ὅτι2  ' τίη τῷ ὀκτωκαιδέκατος ἔτος ὁ βασιλεύς  γίγνομαι ὁ  τῷ κύριος2 ἐν  .
867952	tlg0527.tlg014.opp-grc2	καί γε τοὺς θελητὰς καὶ τοὺς γνωριστὰς καὶ τὰ θεραφεὶν καὶ τὰ εἴδωλα καὶ πάντα τὰ προσοχθίσματα τὰ γεγονότα ἐν γῇ Ἰούδα καὶ ἐν Ἰερουσαλὴμ ἐξῆρεν Ἰωσείας, ἵνα στήσῃ τοὺς λόγους τοῦ νόμου τοὺς γεγραμμένους ἐπὶ τῷ βιβλίῳ οὗ εὗρεν Χελκείας ἱερεὺς ἐν οἴκῳ Κυρίου.	καί γε ὁ  καί ὁ  καί ὁ  καί ὁ εἴδωλον καί πᾶς ὁ  ὁ γίγνομαι ἐν γῆ  καί ἐν  ἐξαίρω  , ἵνα ἵστημι ὁ λόγος ὁ νόμος ὁ  ἐπί τῷ  οὗ εὑρίσκω  ἱερεύς ἐν οἶκος  .
867953	tlg0527.tlg014.opp-grc2	ὄμοιος αὐτῷ οὐκ ἐγενήθη ἔμπροσθεν αὐτοῦ βασιλεὺς ὃς ἐπέστρεψεν πρὸς Κύριον ἐν ὅλῃ καρδίᾳ αὐτοῦ κα ἐν ὅλῃ ἰσχύι αὐτοῦ καὶ ἐν ὅλῃ ψυχῇ αὐτοῦ κατὰ πάντα τὸν νόμον Μωυσῆ, κα μετ’ αὐτὸν οὐκ ἀνέστη ὅμοιος αὐτῷ.	αὐτός οὐ γίγνομαι  αὐτός βασιλεύς ὅς ἐπιστρέφω πρός  ἐν ὅλος καρδία αὐτός  ἐν ὅλος ἰσχύς αὐτός καί ἐν ὅλος ψυχή αὐτός κατά πᾶς ὁ νόμος  ,  μετά αὐτός οὐ ἀνίστημι ὅμοιος αὐτός .
867954	tlg0527.tlg014.opp-grc2	πλὴν οὐκ ἀπεστράφη Κύριος ἀπὸ θυμοῦ τῆς ὀργῆς αὐτοῦ τοῦ μεγάλου οὗ ἐθυμώθη ὁργῇ αὐτοῦ ἐν τῷ Ἰούδᾳ ἐπὶ τοὺς παροργισμοὺς οὓς αὐτὸν Μανασσῆς.	πλήν οὐ ἀποστρέφω κύριος2 ἀπό θυμός ὁ ὀργή αὐτός ὁ μέγας οὗ θυμόω  αὐτός ἐν τῷ  ἐπί ὁ   αὐτός  .
867955	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Κύριος Καί γε τὸν Ἰουδὰ ἀπὶ τοῦ προσώπου αὐτοῦ, καθὼς ἀπέστησα τὸν Ἰσραήλ, τὴν πόλιν ταύτην ἢν ἐξελεξάμην, τὴν Ἰερουσαλήμ, καὶ τὸν οἶκον οὗ εἰπον Ἔσται τὸ ὄνομά μου καὶ τὰ λοιπὰ τῶν λόγων Ἰωσείου κα πάντα ὅσα ἐποίησεν, οὐχὶ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰούδα;	καί λέγω κύριος2 καί γε ὁ   ὁ πρόσωπον αὐτός ,  ἀφίστημι ὁ  , ὁ πόλις οὗτος ἐάν ἐκλέγω , ὁ  , καί ὁ οἶκος οὗ   ὁ ὄνομα  καί ὁ λοιπός ὁ λόγος   πᾶς ὅσος ποιέω , οὐ οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  ;
867956	tlg0527.tlg014.opp-grc2	ἐν δὲ ταῖς ἡμέραις αὐτοῦ ἀνέβη Φαραὼ Νεχαὼ βασιλεὺς Αἰγύπτου ἐπὶ βασιλέα Ἀσσυρίων ἐπὶ ποταμὸν Εὐφράτην, καὶ ἐπορεύθη Ἰωσείας εἰς ἀπαντὴν αὐτοῦ.	ἐν δέ ὁ ἡμέρα αὐτός ἀναβαίνω   βασιλεύς Αἴγυπτος ἐπί βασιλεύς  ἐπί ποταμός Εὐφράτης , καί ἐφορεύω  εἰς  αὐτός .
867957	tlg0527.tlg014.opp-grc2	καὶ ἐθανάτωσεν αὐτὸν Νεχαὼ ἐν Μαγεδὼ ἐν τῷ ἰδεῖν αὐτόν.	καί θανατόω αὐτός  ἐν  ἐν τῷ ὁράω αὐτός .
867958	tlg0527.tlg014.opp-grc2	καὶ ἐπεβίβασαν αὐτὸν οἱ παῖδες αὐτοῦ νεκρὸν ἐκ Μακεδών, καὶ ἤγαγον αὐτὸν εἰς Ἰερουσαλήμ, κα ἔθαψαν αὐτὸν ἐν τῷ τάφῳ αὐτοῦ·	καί ἐπιβιβάζω αὐτός ὁ παῖς αὐτός νεκρός ἐκ  , καί ἄγω αὐτός εἰς  ,  θάπτω αὐτός ἐν ὁ τάφος αὐτός ·
867959	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν ὁ λαὸς τῆς γῆς τὸν Ιωαχὰς υἱὸν Ἰωσείου καὶ ἔχρισαν αὐτόν, καὶ ἐβασίλευσαν αὐτὸν ἀντὶ τοῦ πατρὸς αὐτοῦ.	καί λαμβάνω ὁ λαός ὁ γῆ ὁ  υἱός  καί χρίω αὐτός , καί βασιλεύω αὐτός ἀντί ὁ πατήρ αὐτός .
867960	tlg0527.tlg014.opp-grc2	τους γνωριστας om τουςΑ τα θεραειν om ταA γη pr τηA καὶ τρίμηνον ἐβασίλευσεν ἐν Ἰερουσαλήμ, καὶ ὄνομα τῇ μητρὶ αὐτοῦ Ἀμειταί, θυγάτηρ Ἰερεμίου ἐκ Λημνά.	Α     A    A καί τρίμηνος βασιλεύω ἐν  , καί ὄνομα ὁ μήτηρ αὐτός  , θυγάτηρ Ἱερεμίας ἐκ  .
867961	tlg0527.tlg014.opp-grc2	καὶ ἐποίησεν τὸ πονηρὸν ἐν ὀφθαλμοῖς Κυρίου κατὰ πάντα ὅσα ἐποίησαν οἱ πατέρες αὐτοῦ.	καί ποιέω ὁ πονηρός ἐν ὀφθαλμός  κατά πᾶς ὅσος ποιέω ὁ πατήρ αὐτός .
867962	tlg0527.tlg014.opp-grc2	καὶ μετέστησεν αὐτὸν Φαραὼ Νεχαὼ ἐν Ἀβλαὰ ἐν γῇ Ἑμὰτ τοῦ μὴ βασιλεύειν ἐν Ἰερουσαλήμ, καὶ ἔδωκεν ἑκατὸν τάλαντα ἀργυρίου καὶ ἑκατὸν τάλαντα χρυσίου.	καί μεθίστημι αὐτός   ἐν  ἐν γῆ  ὁ μή βασιλεύω ἐν  , καί δίδωμι  τάλαντον ἀργύριον καί  τάλαντον χρυσίον .
867963	tlg0527.tlg014.opp-grc2	καὶ ἐβασίλευσεν Φαραὼ Νεχαὼ ἐπ’ αὐτοὺς τὸν Ἐλιακεὶμ υἱὸν Ἰωσείου βασιλέως Ἰούδα ἀντὶ Ἰωσείου τοῦ πατρὸς αὐτοῦ, καἰ ἐπέστρεψεν τὸ ὄνομα αὐτοῦ Ἰωακείμ·	καί βασιλεύω   ἐπί αὐτός ὁ  υἱός  βασιλεύς  ἀντί  ὁ πατήρ αὐτός ,  ἐπιστρέφω ὁ ὄνομα αὐτός  ·
867964	tlg0527.tlg014.opp-grc2	καὶ τὸν Ἰωαχὰς ἔλαβεν καὶ εἰσήνεγκεν εἰς Αἴγυπτον, καὶ ἀπέθανεν ἐκεῖ.	καί ὁ  λαμβάνω καί εἰσφέρω εἰς Αἴγυπτος , καί ἀποθνῄσκω ἐκεῖ .
867965	tlg0527.tlg014.opp-grc2	καὶ τὸ ἀργύριον καὶ τὸ χρυσίον ἔδωκεν Ἰωακεὶμ τῷ Φαραώ·	καί ὁ ἀργύριον καί ὁ χρυσίον δίδωμι  τῷ  ·
867966	tlg0527.tlg014.opp-grc2	πλὴν ἐτιμογράφησαν τὴν γῆν τοῦ δοῦναι τὸ ἀργύριον ἐπὶ ἐπὶ στόματος Φαραώ·	πλήν  ὁ γῆ ὁ δίδωμι ὁ ἀργύριον ἐπί ἐπί στόμα  ·
867967	tlg0527.tlg014.opp-grc2	ἀνὴρ κατὰ τὴν συντίμησιν αὐτοῦ ἔδωκαν τὸ ἀργύριον καὶ τὸ χρυσίον μετὰ τοῦ λαοῦ τῆς γῆς, δοῦναι τῷ Φαραὼ Νεχαώ.	ἀνήρ κατά ὁ  αὐτός δίδωμι ὁ ἀργύριον καί ὁ χρυσίον μετά ὁ λαός ὁ γῆ , δίδωμι τῷ   .
867968	tlg0527.tlg014.opp-grc2	Υἱὸς εἴκοσι καὶ πέντε ἐτῶν Ἰωακεὶμ ἐν τῷ βασιλεύειν αὐτόν, καὶ ἕνδεκα ἔτη ἐβασίλευσεν ἐν Ἰερουσαλήμ, καὶ ὄνομα τῇ μητρὶ αὐτοῦ Ἰελλὰ θυγάτηρ Ἔδεὶλ ἐκ Κρουμά.	καί  ἔτος  ἐν τῷ βασιλεύω αὐτός , καί ἕνδεκα ἔτος βασιλεύω ἐν  , καί ὄνομα ὁ μήτηρ αὐτός  θυγάτηρ  ἐκ  .
867969	tlg0527.tlg014.opp-grc2	καὶ ἐποίησεν τὸ πονηρὸν ἐν Κυρίου κατὰ κατὰ πάντα ὅσα ἐποίησαν οἱ πατέρες αὐτοῦ.	καί ποιέω ὁ πονηρός ἐν  κατά κατά πᾶς ὅσος ποιέω ὁ πατήρ αὐτός .
867970	tlg0527.tlg014.opp-grc2	ἐν ταῖς ἡμέραις αὐτοῦ ἀνέβη Ναβουχοδονοσὸρ βασιλεὺς Βαβυλῶνος, XXIV XXIVκαὶ ἐγενήθη αὐτῷ Ἰωακεὶμ δοῦλος τρία ἔτη, καὶ ἐπέστρεψεν καὶ ἡθέτησεν ἐν αὐτῷ.	ἐν ὁ ἡμέρα αὐτός ἀναβαίνω  βασιλεύς Βαβυλών ,   γίγνομαι αὐτός  δοῦλος  ἔτος , καί ἐπιστρέφω καί  ἐν αὐτός .
867971	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλεν αὐτῷ τοὺς μονοζώνους τῶν χαλδαίων καὶ τοὺς μονοζωνους Συρίας καὶ τοὺς μονοζώνους Μωὰβ καὶ τοὺς μονοζώνους υἱῶν Ἀμμών, καὶ ἐξαπέστειλεν αὐτοὺς ἐν τῇ γῇ Ἰούδα, τοῦ κατισχῦσαι κατὰ τὸν λόγον Κυρίου ὅν ἐλάλησεν ἐν χειρὶ τῶν δούλων αὐτοῦ τῶν προφητῶν.	καί ἀποστέλλω αὐτός ὁ  ὁ Χαλδαῖος καί ὁ  Σύριος καί ὁ   καί ὁ  υἱός  , καί ἐξαποστέλλω αὐτός ἐν ὁ γῆ  , ὁ  κατά ὁ λόγος  ὅς λαλέω ἐν χείρ ὁ δοῦλος αὐτός ὁ προφήτης .
867972	tlg0527.tlg014.opp-grc2	πλὴν ἐπὶ τὸν θυμὸν Κυρίου ἦν ἐν τῷ Ἰούδᾳ αὐτὸν τοῦ τοῦ προσώπου ἐν ἁμαρτίαις Μανασσὴ κατὰ ὅσα ἐποίησεν.	πλήν ἐπί ὁ θυμός  εἰμί ἐν τῷ Ἰούδας αὐτός ὁ ὁ  ἐν ἁμαρτία  κατά ὅσος ποιέω .
867973	tlg0527.tlg014.opp-grc2	καί γε αἷμα ἀθῷον ἐξέχεεν κα ἔπλησεν τὴν Ἰερουσαλὴμ αἵματος ἀθῴου·	καί γε αἷμα ἀθῷος ἐκχέω  πίμπλημι ὁ  αἷμα  ·
867974	tlg0527.tlg014.opp-grc2	καὶ οὐκ ἠθέλησεν Κύριος ἱλασθῆναι.	καί οὐ ἐθέλω κύριος2  .
