id	filename	tokens	lemmas
866468	tlg2200.tlg00517.opp-grc1	τὸ γὰρ ἐξ ἀγαθῶν πεφυκέναι πολλὴν εἰς τὸ τὴν ἀρετὴν ἐπιτηδεύειν ἀνάγκην ἔχοι ἄν.	ὁ γάρ ἐκ ἀγαθός φύω πολύς εἰς ὁ ὁ ἀρετή ἐπιτηδεύω ἀνάγκη ἔχω ἄν .
866469	tlg2200.tlg00517.opp-grc1	καὶ τοῦτο ἡγησάμηνἴ’ Αἰσχίνη, <δεῖν προφέρεσθαι> τῶν παλαιῶν ἐκείνων λόγους παρ’ ἀνδρὸς πυλαγόρου μαχο- μένους ἀνοίᾳ χαριζομένη βαρβάροις.	καί οὗτος ἡγέομαι ἴ’ Αἰσχίνης ,   ὁ παλαιός ἐκεῖνος λόγος παρά ἀνήρ   - μένος ἄνοια χαρίζω  .
866470	tlg2200.tlg00517.opp-grc1	καλὸν ἦν καὶ τοῦτο τοὺς ἐπιγιγνομένους ἀκούειν, ὅτι πάντες καιροὶ τοὺς προγόνους ἀγαθοὺς εὕρισκον, οἱ τῶν πολέμων, οἱ τῶν ἔργων, οἱ τῶν λόγων.	καλός εἰμί καί οὗτος ὁ  ἀκούω , ὅτι2 πᾶς καιρός ὁ πρόγονος ἀγαθός εὑρίσκω , ἕ ὁ πόλεμος , ἕ ὁ ἔργον , ἕ ὁ λόγος .
866471	tlg2200.tlg00517.opp-grc1	σὺ δὲ σιγήσας ἐκεῖ καὶ καταισχύνας τούτους αἰτιᾷ τῆς σαυτοῦ κακίας τοὺς ἀμφικτύονας, οἴ οὐ δήπου σοι τὸ στόμα ἐνέφραττον.	δέ σιγάω ἐκεῖ καί καταισχύνω οὗτος αἰτία ὁ σεαυτοῦ κακία ὁ  ,  οὐ   ὁ στόμα ἐμφράσσω .
866472	tlg2200.tlg00517.opp-grc1	48.	.
866473	tlg2200.tlg00517.opp-grc1	Ἕδεισα γάρ, φησί, μὴ πόλεμος ἡμῖν ἀπὸ τῶν ἐμῶν γένηται λόγων καὶ τοσαῦται πόλεις ἀπεχθανόμεναι κοινῇ στρατείαν ἐπὶ τὴν πόλιν ποιήσωνται.	γάρ , φημί , μή πόλεμος ἐγώ ἀπό ὁ ἐμός γίγνομαι λόγος καί τοσοῦτος πόλις  κοινῇ στρατεία ἐπί ὁ πόλις ποιέω .
866474	tlg2200.tlg00517.opp-grc1	ὅτε δὴ Φωκέας ἀπώλλυς, ἐκεῖνο οὐκ ἐδε- δοίκεις μὴ μεγάλους ποιήσῃς τοὺς ἄλλους τοὺς ἀπεχθῶς πρὸς τὴν πόλιν ἔχοντας.	ὅτε δή Φωκεύς  , ἐκεῖνος   -  μή μέγας ποιέω ὁ ἄλλος ὁ ἀπεχθής πρός ὁ πόλις ἔχω .
866475	tlg2200.tlg00517.opp-grc1	ἀλλ’ ἐῶ τοῦτο, ἐκεῖνο δὲ ἀπόκριναί μοι·	ἀλλά ἐάω οὗτος , ἐκεῖνος δέ   ·
866476	tlg2200.tlg00517.opp-grc1	πότερον πάλαι φιλοῦντες τὸν Φίλιππον καὶ ἡμῖν ἐγκαλοῦντες νῦν ἐπέθεντ’ ἂν καιρὸν ἥκειν νομίσαντες ἢ τῆς δυσμενείαςΙ ἐντεῦθεν ἀρχόμε- νοὶ;	πότερος πάλαι φιλέω ὁ Φίλιππος καί  ἐγκαλέω νῦν  ἐάν καιρός ἥκω νομίζω ἤ ὁ δυσμένεια Ι ἐντεῦθεν  -  ;
866477	tlg2200.tlg00517.opp-grc1	εἰ μὲν γὰρ καὶ πρότερον ἠμύναντ’ ἂν ἡμᾶς ἡδέως, εἶχον ἀρκοῦντα καιρὸν τὴν Φιλίππου βούλησιν καὶ οὐδὲν ἔδει περιμένειν ἃ μηδεὶς ᾔδει γενησόμενα.	εἰ μέν γάρ καί πρότερος  ἐάν ἐγώ ἡδύς , ἔχω ἀρκέω καιρός ὁ Φίλιππος βούλησις καί  δέω περιμένω ὅς  οἶδα  .
866478	tlg2200.tlg00517.opp-grc1	εἰ γὰρ ἐκεῖνοι πέμψαντες ὡς Φίλιππον ἠξίουν αὐτὸν ἐφ’ ἡμᾶς ἡγεῖσθαι φάσκοντες ἑτοίμως ἀκολουθήσειν λέγοντες τὸ πλῆθος αὑτῶν καὶ τὴν παρασκευήν, ἆρ’ ἂν ὑμῖν εἰς τὴν ὑστεραίαν ἀναβαλέσθαι δοκεῖ ἔχων μὲν κατεπτηχότας τοὺς ὁμόρους, τοὺς δὲ ἀπολωλότας.	εἰ γάρ ἐκεῖνος πέμπω ὡς Φίλιππος ἀξιόω αὐτός ἐπί ἐγώ  φάσκω ἑτοῖμος ἀκολουθέω λέγω ὁ πλῆθος ἑαυτοῦ καί ὁ παρασκευή ,  ἐάν  εἰς ὁ ὑστεραῖος ἀναβάλλω δοκέω ἔχω μέν καταπτήσσω ὁ ὅμορος , ὁ δέ ἀπόλλυμι .
866479	tlg2200.tlg00517.opp-grc1	ἔχων δὲ τούς οἱ παρεπομένους;	ἔχω δέ ὁ ὁ  ;
866480	tlg2200.tlg00517.opp-grc1	οὐχ οὕτως ἀργὸς ἐκεῖ- νος καὶ δεδομένους καιροὺς εἰδὼς διαφθείρειν.	οὐ οὕτως ἀργός ἐκεῖ -  καί  καιρός οἶδα διαφθείρω .
866481	tlg2200.tlg00517.opp-grc1	ἀλλ’ ἕτερον μὲν οὐδὲν ᾐτιῶντο, τὴν πολλὴν δὲ ὑπὲρ τῆς πυλαίας πρόνοιαν ἀξίαν ἡγοῦντο πολέμου οἱ διὰ τὸ φεύγειν τοὺς τοῦ πολέμου πόνους περιορῶντες τὴν μὲν Ἑλλάδα ταπεινὴν γινομένην, ἕνα δὲ ἄνθρωπον αὐξόμενον;	ἀλλά ἕτερος μέν  αἰτιάομαι , ὁ πολύς δέ ὑπέρ ὁ  πρόνοια ἄξιος  πόλεμος ὁ διά ὁ φεύγω ὁ ὁ πόλεμος πόνος περιοράω ὁ μέν Ἑλλάς ταπεινός  ,  δέ ἄνθρωπος αὐξάνω ;
866482	tlg2200.tlg00517.opp-grc1	εἴ γε ἦν ἡδὺ πόλεμος τοῖς Ἕλλησι καὶ ὅπλων μελέτη καὶ δόξης ἔρως καὶ σωμάτων ἄσκησις, ἦν ἂν καὶ Φιλίππῳ μέγα τι τὸ διασώσασθαι τὴν πα- ἀρχήν·	εἰ γε εἰμί ἡδύς πόλεμος ὁ Ἕλλην καί ὅπλον μελέτη καί δόξα ἔρως καί σῶμα ἄσκησις , εἰμί ἄν καί Φίλιππος μέγας τις ὁ διασῴζω ὁ  - ἀρχή ·
866483	tlg2200.tlg00517.opp-grc1	ἀρχήν·	ἀρχή ·
866484	tlg2200.tlg00517.opp-grc1	νῦν δ’ ἐκβεβλήκασι τῶν ψυχῶν τὸ λοτιμεῖσθαι τοῖς ὑπὲρ τῶν δικαίων ἀγῶσι καὶ κρεμά- σαντες τὰς ἀσπίδας κάθηνται ἀκούοντες τῶν ἐπαινούν- των τὸν Φίλιππον καὶ οὐδὲ τοὺς ἀπολλυμένους τῶν Ἑλλήνων ποσῶς ἐλεοῦσιν, ἔνα μὴ πολεμεῖν ἀναγκασθῶ- σιν.	νῦν   ὁ  ὁ  ὁ ὑπέρ ὁ δίκαιος ἀγών καί  -  ὁ ἀσπίς  ἀκούω ὁ  -  ὁ Φίλιππος καί οὐδέ ὁ ἀπόλλυμι ὁ Ἕλλην ποσός ἐλεέω ,  μή πολεμέω ἀναγκάζω -  .
866485	tlg2200.tlg00517.opp-grc1	ἐκ ποίας οὖν μεταβολῆς οἱ τοὺς ἀναγκαίους οὐχ ὑπομένοντες πολέμους, οὗ λογισμὸς οὐδεὶς ἡγεῖτο,| τοῦτον ᾑροῦντο ἄν;	ἐκ ποιός οὖν μεταβολή ὁ ὁ ἀναγκαῖος οὐ ὑπομένω πόλεμος , οὗ λογισμός   , | οὗτος αἱρέω ἄν ;
866486	tlg2200.tlg00517.opp-grc1	οὐχ ὁρᾷς τοὺς μάλιστα Φιλίππῳ χαριζομένους, τοὺς καταπτύστους Θετταλούς, ἐκ τοῦ φυγεῖν τὸ πολεμεῖν τοῦτο πεποιηκότας;	οὐ ὁράω ὁ μάλιστα Φίλιππος χαρίζω , ὁ  Θεσσαλός , ἐκ ὁ φεύγω ὁ πολεμέω οὗτος ποιέω ;
866487	tlg2200.tlg00517.opp-grc1	οἵ, ἵνα Φωκεῦσιν ἀντ’ ἐκείνων πολεμῇ Φίλιππος, δουλείας ἐπρίαντο τὴν ἀνάπαυσιν.	ὁ , ἵνα Φωκεύς  ἐκεῖνος  Φίλιππος , δουλεία πρίασθαι ὁ ἀνάπαυσις .
866488	tlg2200.tlg00517.opp-grc1	εἰ δὲ καὶ ῥᾷστος ἦν ὁ πρὸς ἡμᾶς πόλεμος καὶ τὸ στρατεύεσθαι καὶ πονεῖν τοῖς ἀμφικτύοσιν ἄλυπον, ἀρ’ ἂν ὑμῖν δοκοῦσι βουλη- θῆναι μὴ εἶναι τὰς Ἀθήνας;	εἰ δέ καί ῥᾴδιος εἰμί ὁ πρός ἐγώ πόλεμος καί ὁ στρατεύω καί πονέω ὁ  ἄλυπος ,  ἄν  δοκέω  -  μή εἰμί ὁ Ἀθήνη ;
866489	tlg2200.tlg00517.opp-grc1	οὐκ ἔστι.	οὐ εἰμί .
866490	tlg2200.tlg00517.opp-grc1	διὰ τί;	διά τι ;
866491	tlg2200.tlg00517.opp-grc1	τὸ μέλλον μὲν ἄδηλον, λύσις δὲ πᾶσιν ἀτυχημάτων ἁπάν- των ἥδε ἡ πόλις ἡ τοῖς αὐτοῖς ἐγκαλοῦσά τε καὶ βοηθοῦσα.	ὁ μέλλω μέν ἄδηλος , λύσις δέ πᾶς ἀτύχημα  -  ὅδε ὁ πόλις ὁ ὁ αὐτός  τε καί  .
866492	tlg2200.tlg00517.opp-grc1	ἴσασιν οὖν ὧς ὑμῶν μὲν ἀντικαθημένων Φιλίππῳ μένει τὸ σῶσον αὐτοὺς ἐν τοῖς δυσκόλοις, ἀπολωλότων δέ, ὃ μὴ γένοιτο, συναπόλλυται κἀκείνοις ἡ τοῦ θαρρεῖν ἀφορμή.	οἶδα οὖν ὡς ὑμός μέν  Φίλιππος μένος ὁ σῴζω αὐτός ἐν ὁ  , ἀπόλλυμι δέ , ὅς  γίγνομαι , συναπόλλυμι ἐκεῖνος ὁ ὁ θαρσέω ἀφορμή .
866493	tlg2200.tlg00517.opp-grc1	ὥστ’ εἰ καὶ σφόδρα ὑμᾶς ἐμί-’ σουν, ἀλλὰ τὸ σφῶν αὐτῶν σκοποῦντες ἀπείχοντ’ ἄν.	εἰ καί σφόδρα   - ’  , ἀλλά ὁ σφεῖς αὐτός σκοπέω  ἄν .
866494	tlg2200.tlg00517.opp-grc1	καὶ μὴν οὐδ’ αὐτὸ τοῦτο δύναμαι συνιδεῖν, ὧς ἀπηχθάνοντο ἄν.	καί μήν οὐδέ αὐτός οὗτος δύναμαι συνοράω , ὡς  ἄν .
866495	tlg2200.tlg00517.opp-grc1	ἡ γὰρ ἐκείνων πρὸς τὸν Φίλιππον οὐδὲν ἧττον ἐφαίνετ’ ἂν χάρις, ὃ μάλιστα ἔσπευδον, καὶ τοῦ παρ’ ὑμῖν ἀντιπεσόντος, μᾶλλον δὲ πολλῷ μείζων ἐγίγνετ’| ἂν ἡ χάρις ἐκ τῆς ἀντιλογίας.	ὁ γάρ ἐκεῖνος πρός ὁ Φίλιππος  ἥσσων  ἐάν χάρις , ὅς μάλιστα σπεύδω , καί ὁ παρά σύ  , μᾶλλον δέ πολύς μέγας  | ἄν ὁ χάρις ἐκ ὁ ἀντιλογία .
866496	tlg2200.tlg00517.opp-grc1	σημεῖον γὰρ τοῦ μὴ φαῦλον τὸ διδόμενον εἶναι τὸ γίνεσθαι λόγους ὑπὲρ τοῦ μὴ καλῶς δίδοσθαι.	σημεῖον γάρ ὁ μή φαῦλος ὁ  εἰμί ὁ γίγνομαι λόγος ὑπέρ ὁ μή καλός δίδωμι .
866497	tlg2200.tlg00517.opp-grc1	54.	.
866498	tlg2200.tlg00517.opp-grc1	Καὶ τί περὶ ταῦτα διατρίβω τὸ ἰσχυρότατον ἀφείς;	τι περί οὗτος διατρίβω ὁ  ἀφίημι ;
866499	tlg2200.tlg00517.opp-grc1	ἡμῖν γὰρ οὐ τοῦτον παρέδωκαν οἱ πρόγονοι τὸν νόμον τὰ μὲν ἀσφαλέστατα νομίζειν ἄριστα, ἀλλὰ τὰ μὲν πρέποντα τῇ πόλει καὶ μετὰ κινδύνων ἄριστα, τὰδ’ ἀλλότρια τῶν ἡμετέρων ἠθῶν καὶ μετὰ ῥᾳστώ- νης δεινότατα.	γάρ οὐ οὗτος παραδίδωμι ὁ πρόγονος ὁ νόμος ὁ μέν ἀσφαλής νομίζω ἄριστος , ἀλλά ὁ μέν πρέπω ὁ πόλις καί μετά κίνδυνος ἄριστος , ὁ δ’ ἀλλότριος ὁ ἡμέτερος ἦθος καί μετά  -  δεινός .
866500	tlg2200.tlg00517.opp-grc1	δεῖ δὴ τὸν τὰ κοινὰ ἀξιοῦντα πράττειν οὐκ ἐκφοβεῖν ὑμᾶς, ὥσπερ τοὺς παῖδας, οὐδὲ τραγῳ- δεῖν τοὺς ἐν τῷ πολεμεῖν ἱδρῶτας, ἀλλ’ ἔν τι ἐκεῖνο νομίζειν καὶ δεινὸν καὶ χαλεπόν, εἰ ὑμεῖς τι φεύξεσθε τῶν καλῶν δι’ ἡσυχίαν.	δέω δή ὁ ὁ κοινός ἀξιόω πράσσω οὐ   , ὥσπερ ὁ παῖς , οὐδέ  - δέω ὁ ἐν ὁ πολεμέω  , ἀλλά ἐν τις ἐκεῖνος νομίζω καί δεινός καί χαλεπός , εἰ  τι φεύγω ὁ καλός διά ἡσυχία .
866501	tlg2200.tlg00517.opp-grc1	Αἰσχίνης δ’, οἶμαι, κεκέρ- δακεν οὐ γεγονὼς ἐπὶ τῶν Μηδικῶν.	, οἴομαι ,  -  οὐ γίγνομαι ἐπί ὁ  .
866502	tlg2200.tlg00517.opp-grc1	τὰ γὰρ αὐτὰ ἂγ ἐπεπόνθει.	ὁ γάρ αὐτός  πάσχω .
866503	tlg2200.tlg00517.opp-grc1	τί φῄς;	τίς φημί ;
866504	tlg2200.tlg00517.opp-grc1	ἐπολεμήσαμεν ἄν;	πολεμέω ἄν ;
866505	tlg2200.tlg00517.opp-grc1	ὑπὲρ δὲ τῶν Ἑλ- ληνικῶν δικαίων οὐκ ἐπολεμήσαμεν πολλῷ ταῖς παρα- σκευαῖς Λακεδαιμονίων λειπόμενοι;	ὑπέρ δέ ὁ  -  δίκαιος οὐ πολεμέω πολύς ὁ  -   λείπω ;
866506	tlg2200.tlg00517.opp-grc1	πρῴην δὲ ὑπὲρ Εὐβοέων οὐκ ἐπλεύσαμεν;	πρώην δέ ὑπέρ Εὐβοεύς οὐ πλέω ;
866507	tlg2200.tlg00517.opp-grc1	Ὀλυνθίοις δὲ δύναμιν οὐκ ἐπέμψαμεν;	δέ δύναμις οὐ πέμπω ;
866508	tlg2200.tlg00517.opp-grc1	ἵππαρχοι δὲ φίλοι καὶ ταξίαρχοι.	ἵππαρχος δέ φίλος καί ταξιαρχέω .
866509	tlg2200.tlg00517.opp-grc1	τί ταῦτα βούλεται, Αἰσχίνη, τὸ μηδὲ ὄνομα ἀνέχεσθαι πολέμου;	τι οὗτος βούλομαι , Αἰσχίνης , ὁ μηδέ ὄνομα ἀνέχω πόλεμος ;
866510	tlg2200.tlg00517.opp-grc1	ἕως ἂν ᾖ τῶν Ἀθηναίων ἡ πόλις, εὐχέσθω μὲν ἐν εἰρήνη διάγειν, δεχέσθω δὲ τοὺς ὑπὲρ τοῦ καλοῦ πολέμους καὶ τὸ μὲν ἥμερον ἡγείσθω, τὸ δὲ ἀναγκαῖον.	ἕως ἄν εἰμί ὁ Ἀθήναιος ὁ πόλις , εὔχομαι μέν ἐν εἰρήνη διάγω , δέχομαι δέ ὁ ὑπέρ ὁ καλός πόλεμος καί ὁ μέν ἥμερος  , ὁ δέ ἀναγκαῖον .
866511	tlg2200.tlg00517.opp-grc1	καὶ ταυτὶ μὲν ὡς πολεμησάντων| ἂν τῶν Ἑλλήνων εἰρήσθω, ὅτι δὲ ἥκιστ’ ἂν αὑτοὺς εἰς τοῦτο ταραχῆς ἐνέβαλον, ἄρτι δεικνύων ἐπαυσάμην.	καί  μέν ὡς πολεμέω | ἄν ὁ Ἕλλην  , ὅτι2 δέ  ἐάν ἑαυτοῦ εἰς οὗτος ταραχή ἐμβάλλω , ἄρτι δείκνυμι ἐπαύω .
866512	tlg2200.tlg00517.opp-grc1	56.	.
866513	tlg2200.tlg00517.opp-grc1	Ἀλλ’ ὁ Φίλιππος, φησίν, αὐτὸς πάντως ἂν ἐπῄει.	ὁ Φίλιππος , φημί , αὐτός πᾶς ἐάν ἔπειμι2 .
866514	tlg2200.tlg00517.opp-grc1	πῶς τοῦτο λέγεις, Αἰσχίνη;	πῶς οὗτος λέγω , Αἰσχίνης ;
866515	tlg2200.tlg00517.opp-grc1	οὐ διελυσάμεθα τὸν πόλεμον;	οὐ  ὁ πόλεμος ;
866516	tlg2200.tlg00517.opp-grc1	οὐ πρεσβεῖαι γεγόνασιν;	οὐ  γίγνομαι ;
866517	tlg2200.tlg00517.opp-grc1	οὐ τοὺς ὅρκους ἀπειλήφατε;	οὐ ὁ ὅρκος  ;
866518	tlg2200.tlg00517.opp-grc1	βραδέως μὲν καὶ ἣ Φιλίππῳ συνέφερεν, εἰρήνη δ’ οὖν ἐστιν, ὧς ὁ ὑμέτερος λόγος.	βραδύς μέν καί ὁ Φίλιππος συμφέρω , εἰρήνη  οὖν εἰμί , ὡς ὁ ὑμέτερος λόγος .
866519	tlg2200.tlg00517.opp-grc1	πῶς οὖν ἐν εἰρήνῃ πόλεμος;	πῶς οὖν ἐν εἰρήνη πόλεμος ;
866520	tlg2200.tlg00517.opp-grc1	οὐ γὰρ δὴ καὶ τοῦτο ὡμολογήσα- μὲν, κοινωνεῖν αὐτὸν καὶ τῆς ἀμφικτυονίσς.	οὐ γάρ δή καί οὗτος  - μέν , κοινωνέω αὐτός καί ὁ  .
866521	tlg2200.tlg00517.opp-grc1	εἰ δ’ ἀεί τι προσλαμβάνειν ἀξιώσει διὰ τὴν εἰρήνην, οὐδὲν εἰρήνης δέομαι πολέμου χαλεπωτέρας.	εἰ  ἀεί τι προσλαμβάνω ἀξιόω διά ὁ εἰρήνη , οὐδείς εἰρήνη δέω πόλεμος χαλεπός .
866522	tlg2200.tlg00517.opp-grc1	ἐστράτευσεν ἂν ὁ Φίλιππος ἀντιλεγόντων, δεδωκότων δὲ αὐτῷ τὴν πυλαίαν τοῦτο οὐ ποιήσει δυνηθείς;	στρατεύω ἄν ὁ Φίλιππος ἀντιλέγω , δίδωμι δέ αὐτός ὁ Πυλαία οὗτος οὐ ποιέω δύναμαι ;
866523	tlg2200.tlg00517.opp-grc1	τὰς σπονδὰς γὰρ αἰδεσθήσεται.	ὁ σπονδή γάρ  .
866524	tlg2200.tlg00517.opp-grc1	πάνυ γε·	πάνυ γε ·
866525	tlg2200.tlg00517.opp-grc1	τοῦτ’ ἄν σοι μαρτυρή- σαιεν Ἁμφιπολῖται καὶ ΙΙνδναῖοι.	ἄν σύ  -   καί  .
866526	tlg2200.tlg00517.opp-grc1	ὧν τοὺς μὲν ἐν αὐτοῖς τοῖς ὅρκοις ἀπέσφαξε, τοὺς δὲ ἐξήλασε παρ’ ὧν εἰλή- φει τὴν πόλιν.	ὅς ὁ μέν ἐν αὐτός ὁ ὅρκος ἀποσφάζω , ὁ δέ ἐξελαύνω παρά ὅς  -  ὁ πόλις .
866527	tlg2200.tlg00517.opp-grc1	οὐκ ὈλυνθίοιςΙ ὁμοῦ τε ἀπελο- γεῖτο καὶ μηχανὰς προσῆγεν;	οὐ  Ι ὁμοῦ τε  -  καί μηχανή προσάγω ;
866528	tlg2200.tlg00517.opp-grc1	οὐ Φωκέας ἀπειλῶν Θηβαίοις ἀπώλλυεν;	οὐ Φωκεύς ἀπειλή  ἀπόλλυμι ;
866529	tlg2200.tlg00517.opp-grc1	οὐκ ἔνθα ἂν λάβῃ καιρὸν πλεον- εξίας, καταγελᾷ τῶν θεῶν;	οὐ ἔνθα ἀνά λαμβάνω καιρός  -  , καταγελάω ὁ θεός ;
866530	tlg2200.tlg00517.opp-grc1	τίνος οὖν ἡμᾶς ἀπήλλαξας πολέμου τῇ σιωπῇ;	οὖν ἐγώ  πόλεμος ὁ σιωπή ;
866531	tlg2200.tlg00517.opp-grc1	58.	.
866532	tlg2200.tlg00517.opp-grc1	Ἀεὶ δεῖ τηρεῖν, ὦ ἄνδρες Αθηναῖοι, καὶ ποιεῖν ὅπως μὴ δυνήσεται Φίλιππος.	ἀεί δέω τηρέω , ὦ ἀνήρ  , καί ποιέω ὅπως μή δύναμαι Φίλιππος .
866533	tlg2200.tlg00517.opp-grc1	ὡς δυνηθέντα γε οὐκ ἔστιν ὅ κωλύσει.	ὡς δύναμαι γε οὐ εἰμί ὅς κωλύω .
866534	tlg2200.tlg00517.opp-grc1	ἔσται δ’ ὑμῶν μὲν ἐπιτρεπόντων μέγας, ἐγρηγορότων δὲ καὶ παροξυνομένων οὐχ ὅπως μείζων ἢ νῦν, ἀλλ’ οὐδ’ ὅσος ἐστὶ νῦν.	ὑμός μέν ἐπιτρέπω μέγας , ἐγείρω δέ καί παροξύνω οὐ ὅπως μέγας τίη νῦν , ἀλλά οὐδέ ὅσος εἰμί νῦν .
866535	tlg2200.tlg00517.opp-grc1	ἀναμιμνη- σκέσθω δὲ τῆς εἰς Πύλας βοηθείας, ἣ Φωκέων αὐτὸν ἀπεκρούσατο, δαὶ μηδὲν τοῖς παροῦσιν ἐπαιρέσθω.	-  δέ ὁ εἰς Πύλας βοήθεια , ὁ Φωκεύς αὐτός  ,   ὁ πάρειμι  .
866536	tlg2200.tlg00517.opp-grc1	τὸ γὰρ δι’ ἀπάτης ληφθὲν οὔπω δεῖγμα τῆς τοῦ κεκρα- τηκότος ῥώμης.	ὁ γάρ διά ἀπάτη λαμβάνω οὔπω δεῖγμα ὁ ὁ  -  ῥώμη .
866537	tlg2200.tlg00517.opp-grc1	ἀλλ’ εἰ καὶ σφόδρα ἔρρωται τοῖς πεζεταίροις, οὓς ἀκούω πίνειν εἰδέναι <μᾶλλον> μάχεσθαι, μείζων, ὦ ἄνδρες Ἀθηναῖοι, συμμαχία τὸ τῶν θεῶν εὐμενές, καὶ ἔγωγε μετὰ τούτων μόνος ἂν παρατάξασθαι δεξαίμην ἢ μετὰ πολλῶν μυριάδων.	ἀλλά εἰ καί σφόδρα ῥώννυμι ὁ  , ὅς ἀκούω πίνω οἶδα  μάχομαι , μέγας , ὦ ἀνήρ  , συμμαχία ὁ ὁ θεός  , καί  μετά οὗτος μόνος ἄν παρατάσσω δέχομαι τίη μετά πολύς μυριάς .
866538	tlg2200.tlg00517.opp-grc1	αὐτὸς ὁ Πύθιος, οὗ τὸν ἱερὸν χραίνει τόπον, ἡμῖν ἂν αὑτόν τε καὶ τὴν αὑτοῦΙ συμμαχίαν ἐ̓δω- κεν, ὁ Ἡρακλῆς αὐτοῦ που τιμώμενος παλαιὸς ἡμῶν συστρατιώτης, ἡ λαχοῦσα τὴν χώραν θεὸς ἡ ξυλίνῳ τείχει κρείττονι τοῦ Βαβυλωνίου τειχίσασα τὴν πόλιν.	αὐτός ὁ  , οὗ ὁ ἱερός χραίνω τόπος ,  ἐάν ἑαυτοῦ τε καί ὁ ἑαυτοῦ Ι συμμαχία  -  , ὁ Ἡρακλέης αὐτός που τιμάω παλαιός ἐγώ συστρατιώτης , ὁ λαγχάνω ὁ χώρα  ὁ ξύλινος τεῖχος κρείσσων ὁ Βαβυλώνιος  ὁ πόλις .
866539	tlg2200.tlg00517.opp-grc1	60.	.
866540	tlg2200.tlg00517.opp-grc1	Ταῦτα χρῆν ἐνθυμούμενον Αἰσχίνην χρήσα- σθαι τοῖς οὖσι λόγοις καὶ ἐλέγξαι τὸ πρωτεῖον ἡμῶν πρὸς τοὺς ἄλλους Ἕλληνας.	χρή  Αἰσχίνης  -  ὁ εἰμί λόγος καί ἐλέγχω ὁ πρωτεῖον ἐγώ πρός ὁ ἄλλος Ἕλλην .
866541	tlg2200.tlg00517.opp-grc1	μᾶλλον δὲ ἠγνόει μὲν τούτων οὐδέν, πεπρακὼς δὲ τὴν σιγὴν οὐκ ἔμελλε φθέγξεσθαι.	μᾶλλον δέ ἀγνοέω μέν οὗτος  , πιπράσκω δέ ὁ σιγή οὐ μέλλω  .
866542	tlg2200.tlg00517.opp-grc1	ἐχαρίζετο μὲν οὖν ὁπόσα οἱ λοιποὶ τῷ μηδὲν ἀντειπεῖν, ὅταν γάρ τις παρὼν ἔργοις αἰσχροῖς τὸ καθ’ ἑαυτὸν μὴ διακωλύῃ, τὴν τοῦ συνεργοῦ δόξαν ἐκτήσατο, ὁ γὰρ ἐξὸν ἐπισχεῖν μὴ κωλύσας <ἐνοἷς> ἐπέτρεψε δέδρακεν, ἐσκόπει δὲ ὅπως ἂν μήτ’ ἐκεῖνος ἀτυχήσειε τῆς μετουσίας αὑτῷ τε γένοιτ’ ἄν τις παρ’ ὑμῖν καταφυγή.	χαρίζω μέν οὖν ὁπόσος ὁ λοιπός τῷ  ἀντιλέγω , ὅταν γάρ τις πάρειμι ἔργον αἰσχρός ὁ κατά ἑαυτοῦ μή διακωλύω , ὁ ὁ συνεργέω δόξα κτάομαι , ὁ γάρ ἔξεστι ἐπίσχω μή κωλύω  οἷς> ἐπιτρέπω δράω ,  δέ ὅπως ἄν  ἐκεῖνος  ὁ μετουσία ἑαυτοῦ τε  ἄν τις παρά  καταφυγή .
866543	tlg2200.tlg00517.opp-grc1	πῶς οὖν;	πῶς οὖν ;
866544	tlg2200.tlg00517.opp-grc1	πῶς τοῦτο συνέλθοι ἄν;	πῶς οὗτος συνέρχομαι ἄν ;
866545	tlg2200.tlg00517.opp-grc1	οἱ μὲν ἄλλοι λεγόντων, ὦ Φίλιππε, καὶ ἐπαι- νούντων γένος τε τὸ σὸν καὶ προαίρεσιν καὶ τύχην, παρ’ ἐμοῦ δὲ ἀρκείτω σιγή, ἣ καὶ σοὶ δώσει τὴν πυλαίαν κἀμοί τινα λόγον Ἀθήνη- σιν.	ὁ μέν  λέγω , ὦ Φίλιππος , καί  -  γένος τε ὁ  καί προαίρεσις καί τύχη , παρά ἐμός δέ ἀρκέω σιγή , ὁ καί  δίδωμι ὁ Πυλαία  τις λόγος Ἀθήνη -  .
866546	tlg2200.tlg00517.opp-grc1	ἱν.	.
866547	tlg2200.tlg00517.opp-grc1	ἤδη γὰρ ὑμᾶς οἴεται ἡττᾶσθαι λόγου.	ἤδη γάρ  οἴομαι ἡσσάομαι λόγος .
866548	tlg2200.tlg00517.opp-grc1	οὐκ εἶπες αὐτὸν γίνεσθαι δεῖν, ἀλλ’ οὐκ ἀντεῖπες γινομένῳ.	οὐ λέγω αὐτός γίγνομαι δέω , ἀλλά οὐ ἀντιλέγω  .
866549	tlg2200.tlg00517.opp-grc1	τοῦτο δέ ἐστι καὶ ποιῆσαι Φίλιππον ἀμφικτύονα καὶ φόβον ὁμολογῆσαι πολύν.	οὗτος δέ εἰμί καί ποιέω Φίλιππος  καί φόβος ὁμολογέω πολύς .
