id	filename	tokens	lemmas
130953	tlg0018.tlg002.opp-grc1	ὁ μὲν οὖν ᾿Ααρὼν— δεύτερος γάρ ἐστι Μωυσῆ ἐκτέμνοντος τὸ στῆθος, ὅπερ ἐστὶ τὸν θυμόν— οὐκ ἐᾷ αὐτὸν ἀκρίτοις ὁρμαῖς ἐκφέρεσθαι, δεδιὼς μή ποτε ἀφεθεὶς ἵππου τρόπον ἀνασκιρτήσας ὅλην πατήσῃ τὴν ψυχήν, ἀλλὰ θεραπεύει καὶ ἐπιστομίζει τὸ μὲν πρῶτον λόγῳ, ἵνα ἡνιόχῳ χρώμενος ἀρίστῳ μὴ σφόδρα ἀφηνιάσῃ, ἔπειτα δὲ ταῖς ἀρεταῖς τοῦ λόγου, σαφηνείᾳ καὶ ἀληθείᾳ·	ὁ μέν οὖν  — δεύτερος γάρ εἰμί   ὁ στῆθος , ὅς εἰμί ὁ θυμός — οὐ ἐάω αὐτός ἄκριτος ὁρμή ἐκφέρω , δείδω μή ποτε ἀφίημι ἵππος τρόπος  ὅλος πατέω ὁ ψυχή , ἀλλά θεραπεύω καί  ὁ μέν πρῶτος λόγος , ἵνα ἡνίοχος χράω2 ἄριστος μή σφόδρα  , ἔπειτα δέ ὁ ἀρετή ὁ λόγος , σαφήνεια καί ἀλήθεια ·
130954	tlg0018.tlg002.opp-grc1	εἰ γὰρ παιδευθείη ὁ θυμὸς οὕτως, ὥστε καὶ λόγῳ εἴκειν καὶ σαφηνείᾳ καὶ τὸ ἀψευδὲς ἀσκεῖν, ἑαυτόν τε τῆς πολλῆς ζέσεως ἀπαλλάξει τήνθ’ ὅλην ψυχὴν γεῶν κατασκευάσει.	εἰ γάρ  ὁ θυμός οὕτως , ὥστε καί λόγος εἴκω καί σαφήνεια καί ὁ ἀψευδής ἀσκέω ,  τε ὁ πολύς ζέσις ἀπαλλάσσω ὁ θ’ ὅλος ψυχή γῆ κατασκευάζω .
130955	tlg0018.tlg002.opp-grc1	ἀλλ’ οὗτος μέν, ὡς ἔφην, ἔχων τὸ πάθος ἰᾶσθαι αὐτὸ πειρᾶται τοῖς λεχθεῖσι σωτηρίοις φαρμάκοις, Μωυσῆς δὲ ὅλον τὸν θυμὸν ἐκτέμνειν καὶ ἀποκόπτειν οἴεται δεῖν τῆς ψυχῆς, οὐ μετριοπάθειαν ἀλλὰ συνόλως ἀπάθειαν ἀγαπῶν.	ἀλλά οὗτος μέν , ὡς φημί , ἔχω ὁ πάθος ἰάομαι αὐτός πειράω ὁ  σωτήριος φάρμακος , Μωυσῆς δέ ὅλος ὁ θυμός ἐκτέμνω καί ἀποκόπτω οἴομαι δέω ὁ ψυχή , οὐ μετριοπάθεια ἀλλά σύνολος ἀπάθεια ἀγαπάω .
130956	tlg0018.tlg002.opp-grc1	μαρτυρεῖ δέ μου τῷ λόγῳ ὁ ἱερώτατος χρησμός·	μαρτυρέω δέ  τῷ λόγος ὁ  χρησμός ·
130957	tlg0018.tlg002.opp-grc1	„ λαβὼν “ γάρ φησι„ Μωυσῆς τὸ στηθύνιον ἀφεῖλεν αὐτὸ ἐπίθεμα ἐναντίον κυρίου ἀπὸ τοῦ κριοῦ τῆς τελειώσεως, καὶ ἐγένετο Μωυσεῖ ἐν μερίδι“( Lev.	„ λαμβάνω  γάρ φημί „ Μωυσῆς ὁ  ἀφαιρέω αὐτός ἐπίθεμα ἐναντίος  ἀπό ὁ κριός ὁ τελείωσις , καί γίγνομαι Μωυσῆς ἐν μερίς “ (  .
130958	tlg0018.tlg002.opp-grc1	8,)·	, ) ·
130959	tlg0018.tlg002.opp-grc1	πάνυ καλῶ·	πάνυ καλέω ·
130960	tlg0018.tlg002.opp-grc1	τοῦ γὰρ φιλαρέτου καὶ θεοφιλοῦς ἔργον ἦν τὴν ὅλην ψυχὴν θεασάμενον λαβέσθαι τοῦ στήθους, ὅπερ ἐστὶ τοῦ θυμοῦ, καὶ ἀφελεῖν αὐτὸν καὶ ἀποκόψαι, ἵνα τοῦ πολεμικοῦ μέρους ἐκτμηθέντος εἰρήνην τὸ λοιπὸν ἄγῃ.	ὁ γάρ  καί  ἔργον εἰμί ὁ ὅλος ψυχή θεάομαι λαμβάνω ὁ στῆθος , ὅς εἰμί ὁ θυμός , καί ἀφαιρέω αὐτός καί ἀποκόπτω , ἵνα ὁ πολεμικός μέρος  εἰρήνη ὁ λοιπός  .
130961	tlg0018.tlg002.opp-grc1	ἀφαιρεῖ δὲ οὐκ ἀπὸ τοῦ τυχόντος ζῴου, ἀλλ’ ἀπὸ τοῦ κριοῦ τῆς τελειώσεως, καίτοι καὶ μόσχος ἱερουργήθη·	ἀφαιρέω δέ οὐ ἀπό ὁ τυγχάνω ζῷον , ἀλλά ἀπό ὁ κριός ὁ τελείωσις , καίτοι καί   ·
130962	tlg0018.tlg002.opp-grc1	ἀλλὰ τοῦτον παρελθὼν ἐπὶ τὸν κριὸν ἦλθε, διότι κρουστικὸν φύσει ζῷόν ἐστι καὶ θυμικὸν καὶ ὁρμητικόν, παρὸ καὶ οἱ μηχανοποιοὶ τὰ πολλὰ τῶν πολεμιστηρίων ὀργάνων κριοὺς κατασκευάζουσι.	ἀλλά οὗτος παρέρχομαι ἐπί ὁ κριός ἔρχομαι , διότι  φύσις  εἰμί καί θυμικός καί  ,  καί ὁ  ὁ πολύς ὁ πολεμιστήριος ὄργανον κριός κατασκευάζω .
130963	tlg0018.tlg002.opp-grc1	τὸ κριῶδες οὗν καὶ ὁρμητικὸν καὶ ἄκριτον ἐν ἡμῖν ἐστι τὸ ἐριστικὸν εἶδος·	ὁ   καί  καί ἄκριτος ἐν  εἰμί ὁ ἐριστικός εἶδος ·
130964	tlg0018.tlg002.opp-grc1	ἔρις δὲ μήτηρ ἐστὶ θυμοῦ·	ἔρις δέ μήτηρ εἰμί θυμός ·
130965	tlg0018.tlg002.opp-grc1	πρὸ καὶ οἱ φιλονεικότεροι ἔν τε ταῖς συζητήσεσι κἀν ταῖς ἄλλαις ὁμιλίαις ῥᾷστα ὀργίζονται.	πρό καί ὁ  ἐν τε ὁ  ἐν ὁ ἄλλος ὁμιλία  ὀργίζω .
130966	tlg0018.tlg002.opp-grc1	τῆς οὖν ἐριστικῆς καὶ φιλονείκου ψυχῆς πλημμελὲς γέννημα θυμὸν ἐκτέμνει δεόντως, ἵνα στειρωθεῖσα παύσηται βλαβερὰ τίκτουσα καὶ γένηται μερὶς τοῦτο ἁρμόζουσα τῷ φιλαρέτῳ, οὐ τὸ στῆθος οὐδ’ ὁ θυμός, ἀλλὰ τὸ ἀφελεῖν αὐτά·	ὁ οὖν ἐριστικός καί  ψυχή πλημμελής γέννημα θυμός  δεόντως , ἵνα  παύω βλαβερός τίκτω καί γίγνομαι μερίς οὗτος ἁρμόζω τῷ φιλάρετος , οὐ ὁ στῆθος οὐδέ ὁ θυμός , ἀλλά ὁ ἀφαιρέω αὐτός ·
130967	tlg0018.tlg002.opp-grc1	μοῖραν γὰρ ὁ θεὸς ἔνειμεν ἀρίστην τῷ σοφῷ τὸ ἐκτέμνειν τὰ πάθη δύνασθαι.	μοῖρα γάρ ὁ  νέμω ἄριστος τῷ σοφός ὁ ἐκτέμνω ὁ πάθος δύναμαι .
130968	tlg0018.tlg002.opp-grc1	ὁρᾷς πῶς ὁ τέλειος τελείαν ἀπάθειαν αἰεὶ μελετᾷ.	ὁράω πῶς ὁ τέλειος τέλειος ἀπάθεια ἀεί μελετάω .
130969	tlg0018.tlg002.opp-grc1	ἀλλ’ ὅ γε προκόπτων δεύτερος ὢν Ἀαρὼν μετριοπάθειαν, ὡς ἔφην, ἀσκεῖ, ἐκτεμεῖν γὰρ ἔτι τὸ στῆθος καὶ τὸν θυμὸν ἀδυνατεῖ·	ἀλλά ὁ γε προκόπτω δεύτερος εἰμί Ἀαρών μετριοπάθεια , ὡς φημί , ἀσκέω , ἐκτέμνω γάρ ἔτι ὁ στῆθος καί ὁ θυμός ἀδυνατέω ·
130970	tlg0018.tlg002.opp-grc1	φέρει δ’ ἐπ’ αὐτὸν τὸν ἡνίοχον σὺν ταῖς προσφυέσιν ἀρεταῖς λόγον, τὸ λόγιον, ἐφ’ οὗ δήλωσίς ἐστι καὶ ἀλήθεια.	φέρω  ἐπί αὐτός ὁ ἡνίοχος σύν ὁ  ἀρετή λόγος , ὁ λόγιος , ἐπί οὗ  εἰμί καί ἀλήθεια .
130971	tlg0018.tlg002.opp-grc1	παραστήσει δὲ σαφέστερον τὴν διαφορὰν καὶ διὰ τούτου·	παρίστημι δέ σαφής ὁ διαφορά καί διά οὗτος ·
130972	tlg0018.tlg002.opp-grc1	„ τὸ γὰρ στηθύνιον“ φησί „ τοῦ ἐπιθέματος καὶ τὸν βραχίονα τοῦ ἀφαιρέματος εἴληφα παρὰ τῶν υἱῶν Ἰσραὴλ ἀπὸ τῶν θυσιῶν τοῦ σωτηρίου ὑμῶν, καὶ ἔδωκα αὐτὰ Ἀαρὼν καὶ τοῖς υἱοῖς αὐτοῦ“( Lev.	ὁ γάρ  “ φημί  ὁ ἐπίθεμα καί ὁ βραχίων ὁ  λαμβάνω παρά ὁ υἱός  ἀπό ὁ θυσία ὁ σωτήριος ὑμός , καί δίδωμι αὐτός Ἀαρών καί ὁ υἱός αὐτός “ (  .
130973	tlg0018.tlg002.opp-grc1	7, 24).	,  ) .
130974	tlg0018.tlg002.opp-grc1	ὁρᾷς ὅτι οὔκ εἰσιν οὗτοι ἱκανοὶ τὸ στῆθος μόνον λαβεῖν, ἀλλὰ σὺν τῷ βραχίονι, Μωυσῆς δὲ χωρὶς τοῦ βραχίονος.	ὁράω ὅτι2 οὐ εἰμί οὗτος ἱκανός ὁ στῆθος μόνος λαμβάνω , ἀλλά σύν ὁ βραχίων , Μωυσῆς δέ χωρίς ὁ  .
130975	tlg0018.tlg002.opp-grc1	διὰ τί;	διά τι ;
130976	tlg0018.tlg002.opp-grc1	ὅτι ὁ μὲν τέλειος ὢν βραχὺ καὶ ταπεινὸν οὐδὲν φρονεῖ οὐδὲ μετριοπαθεῖν βούλεται, ἀλλ’ ἐκ περιουσίας ὅλα τὰ πάθη δι’ ὅλων ἀπέκοψεν, οἱ δὲ βραχέως καὶ οὐ μεγάλως ὁρμῶσιν ἐπὶ τὸν τῶν παθῶν πόλεμον, ἀλλὰ καταλλάττονται καὶ σπονδὰς πρὸς αὐτὰ τίθενται τὸν συμβατήριον λόγον προτείνοντες, ἵν’ οὗτος ἡνιόχου τρόπον ἐπιστομίζῃ τὴν ἐπὶ πλέον αὐτῶν φοράν.	ὅτι2 ὁ μέν τέλειος εἰμί βραχύς καί ταπεινός  φρονέω οὐδέ  βούλομαι , ἀλλά ἐκ περιουσία ὅλος ὁ πάθος διά ὅλος ἀποκόπτω , ὁ δέ βραχύς καί οὐ μέγας  ἐπί ὁ ὁ  πόλεμος , ἀλλά καταλλάσσω καί σπονδή πρός αὐτός τίθημι ὁ  λόγος προτείνω ,  οὗτος ἡνίοχος τρόπος  ὁ ἐπί πλέως αὐτός φορά .
130977	tlg0018.tlg002.opp-grc1	ἔστι δὲ καὶ σύμβολον ὁ βραχίων πόνου καὶ κακοπαθείας·	εἰμί δέ καί σύμβολον ὁ  πόνος καί κακοπάθεια ·
130978	tlg0018.tlg002.opp-grc1	τοιοῦτος δὲ ὁ θεραπευτὴς καὶ λειτουργὸς τῶν ἁγίων, ἀσκήσει καὶ πόνῳ χρώμενος·	τοιοῦτος δέ ὁ  καί λειτουργός ὁ ἅγιος , ἀσκέω καί πόνος χράω2 ·
130979	tlg0018.tlg002.opp-grc1	ἄπονος δ’ ἐστὶν ᾧ ὁ θεὸς χαρίζεται κατὰ πολλὴν περιουσίαν τὰ ἀγαθὰ τέλεια·	ἄπονος  εἰμί ὅς ὁ  χαρίζω κατά πολύς περιουσία ὁ ἀγαθός  ·
130980	tlg0018.tlg002.opp-grc1	βραχύτερος δ’ εὑρίσκεται καὶ ἀτελέστερος ὁ πόνῳ κτώμενος τὴν ἀρετὴν τοῦ ἀπόνως καὶ εὐμαρῶς αὐτὴν παρὰ θεοῦ λαβόντος Μωυσῆ·	βραχύς  εὑρίσκω καί  ὁ πόνος  ὁ ἀρετή ὁ ἄπονος καί εὐμαρής αὐτός παρά θεός λαμβάνω  ·
130981	tlg0018.tlg002.opp-grc1	ὡς γὰρ αὐτὸ τὸ πονεῖν βραχύτερον καὶ ἔλαττόν ἐστι τοῦ ἀπόνου, οὕτω καὶ τὸ ἀτελὲς τοῦ τελείου καὶ τὸ μανθάνον τοῦ αὐτομαθοῦς.	ὡς γάρ αὐτός ὁ πονέω βραχύς καί  εἰμί ὁ  , οὕτως καί ὁ ἀτελής ὁ τέλειος καί ὁ  ὁ αὐτομαθής .
130982	tlg0018.tlg002.opp-grc1	διὰ τοῦτο σὺν μὲν βραχίονι λαμβάνει τὸ στῆθος Ἀαρών, ἄνευ δὲ βραχίονος Μωυσῆς.	διά οὗτος σύν μέν  λαμβάνω ὁ στῆθος  , ἄνευ δέ  Μωυσῆς .
130983	tlg0018.tlg002.opp-grc1	τὸ στηθύνιον δὲ ἐπιθέματος καλεῖ διὰ τοῦτο, ὅτι ἐπικεῖσθαι δεῖ τῷ θυμῷ καὶ ἐφιδρῦσθαι τὸν λόγον ὡσανεί τινα ἡνίοχον εὐθύνοντα σκληραύχενα καὶ ἀφηνιαστὴν ἵππον·	ὁ  δέ ἐπίθεμα καλέω διά οὗτος , ὅτι2 ἐπίκειμαι δέω τῷ θυμός καί  ὁ λόγος  τις ἡνίοχος   καί  ἵππος ·
130984	tlg0018.tlg002.opp-grc1	τὸν δὲ βραχίονα οὐκέτι ἐπιθέματος ἀλλ’ ἀφαιρέματος διὰ τόδε, ὅτι δεῖ τὸν ὑπὲρ ἀρετῆς πόνον μὴ ἑαυτῇ προσάγειν τὴν ψυχήν, ἀλλ’ ἀφελεῖν ἀφ’ ἑαυτῆς καὶ θεῷ ἀνενεγκεῖν, ὁμολογοῦσαν ὅτι οὐχ ἡ ἰσχὺς αὐτῆς οὐδὲ ἡ δύναμις περιεποίησε τὸ καλόν, ἀλλὰ ὁ καὶ τὸν ἔρωτα χαρισάμενος.	ὁ δέ βραχίων οὐκέτι ἐπίθεμα ἀλλά  διά ὅδε , ὅτι2 δέω ὁ ὑπέρ ἀρετή πόνος μή ἑαυτοῦ προσάγω ὁ ψυχή , ἀλλά  ἀπό ἑαυτοῦ καί θεός ἀναφέρω , ὁμολογέω ὅτι2 οὐ ὁ ἰσχύς αὐτός οὐδέ ὁ δύναμις περιποιέω ὁ καλός , ἀλλά ὁ καί ὁ ἔρως  .
130985	tlg0018.tlg002.opp-grc1	οὔτε δὲ στηθύνιον οὔτε ὁ βραχίων λαμβάνεται πλὴν ἀπὸ τῆς θυσίας τοῦ σωτηρίου·	οὔτε δέ  οὔτε ὁ βράχεα λαμβάνω  ἀπό ὁ θυσία ὁ σωτήριος ·
130986	tlg0018.tlg002.opp-grc1	κατὰ τὸ εἰκός·	κατά ὁ ἔοικα ·
130987	tlg0018.tlg002.opp-grc1	τότε γὰρ ἡ ψυχὴ σῴζεται, ὅταν καὶ ὁ θυμὸς ἡνιοχηθῇ ὑπὸ λόγου καὶ ὁ πόνος μὴ οἴησιν ἐγκατασκευάσῃ ἀλλὰ παραχώρησιν τῷ εὐεργέτῃ θεῷ.	τότε γάρ ὁ ψυχή σῴζω , ὅταν καί ὁ θυμός  ὑπό λόγος καί ὁ πόνος μή οἴησις  ἀλλά παραχώρησις ὁ εὐεργέτης θεός .
130988	tlg0018.tlg002.opp-grc1	Τὸ δὲ μὴ μόνον ἐπὶ τῷ στήθει ἀλλὰ καὶ τῆ κοιλίᾳ πορεύεσθαι τὴν ἡδονὴν εἴπομεν ἤδη, οἰκειότατον δηλοῦντες ἡδονῇ χωρίον τὴν γαστέρα, σχεδὸν γὰρ ἀγγεῖον τῶν ἡδονῶν ἀπασῶν αὕτη ἐστί·	δέ μή μόνος ἐπί ὁ στῆθος ἀλλά καί τῆ κοιλία πορεύω ὁ ἡδονή λέγω ἤδη ,  δηλόω ἡδονή χωρίον ὁ γαστήρ , σχεδόν γάρ  ὁ ἡδονή  οὗτος εἰμί ·
130989	tlg0018.tlg002.opp-grc1	πληρωθείσης γὰρ τῆς γαστρὸς ὀρέξεις καὶ τῶν ἄλλων ἡδονῶν γίνονται σύντονοι, κενωθείσης δὲ ἠρεμαῖαι καὶ σταθηρότεραι.	πληρόω γάρ ὁ γαστήρ ὀρέγω καί ὁ ἄλλος  γίγνομαι σύντονος ,  δέ  καί  .
130990	tlg0018.tlg002.opp-grc1	διὸ καί φησιν ἑτέρωθι·	διό καί φημί ἕτερος ·
130991	tlg0018.tlg002.opp-grc1	„ πᾶς ὁ πορευόμενος ἐπὶ κοιλίᾳ καὶ πᾶς ὁ πορευόμενος ἐπὶ τεσσάρων διὰ παντός, ὃς πολυπληθεῖ ποσίν, ἀκάθαρτός ἐστι“( Lev.	πᾶς ὁ πορεύω ἐπί κοιλία καί πᾶς ὁ πορεύω ἐπί τέσσαρες διά πᾶς , ὅς  πούς ,  εἰμί “ (  .
130992	tlg0018.tlg002.opp-grc1	11, 42)·	,  ) ·
130993	tlg0018.tlg002.opp-grc1	τοιοῦτος δ’ ὁ φιλήδονος ἀεὶ χωρῶν ἐπὶ γαστέρα καὶ τὰς μετὰ ταύτην ἡδονάς.	τοιοῦτος  ὁ φιλήδονος ἀεί χωρέω ἐπί γαστήρ καί ὁ μετά οὗτος ἡδονή .
130994	tlg0018.tlg002.opp-grc1	τῷ δὲ ἕρποντι ἐπὶ κοιλίαν τὸν ἐπὶ τεσσάρων βαδίζοντα ἥνωκεν·	τῷ δέ ἕρπω ἐπί κοιλία ὁ ἐπί τέσσαρες βαδίζω  ·
130995	tlg0018.tlg002.opp-grc1	εἰκότως·	εἰκός ·
130996	tlg0018.tlg002.opp-grc1	τέτταρα γάρ ἐστι τὰ πάθη τῶν ἐν ἡδονῇ, ὥς τις κατ’ ἐξαίρετον λόγος μέμνηται.	τέσσαρες γάρ εἰμί ὁ πάθος ὁ ἐν ἡδονή , ὡς τις κατά ἐξαιρετός λόγος μιμνήσκω .
130997	tlg0018.tlg002.opp-grc1	ἀκάθαρτος οὖν καὶ ὁ τῷ ἑνὶ χρώμενος τῆ ἡδονῇ καὶ ὁ πᾶσιν ἐφορμῶν τοῖς τέσσαρσι.	ἀκάθαρτος οὖν καί ὁ τῷ  χράω2 τῆ ἡδονή καί ὁ πᾶς ἐφορμή ὁ τέσσαρες .
130998	tlg0018.tlg002.opp-grc1	τούτων εἰρημένων ἴδε διαφορὰν πάλιν τελείου καὶ προκόπτοντος.	οὗτος λέγω ὁράω διαφορά πάλιν  καί προκόπτω .
130999	tlg0018.tlg002.opp-grc1	ὥσπερ οὖν πρότερον εὑρίσκετο ὁ μὲν τέλειος ὅλον ἐκτέμνων τὸν θυμὸν τῆς ἐριστικῆς ψυχῆς καὶ ποιῶν αὐτὴν τιθασὸν καὶ χειροήθη καὶ εἰρηναίαν καὶ ἵλεων πρὸς πάντα ἔργῳ τε καὶ λόγῳ, ὁ δὲ προκόπτων οὐ δυνάμενος μὲν ἀποκόψαι τὸ πάθος— φέρει γὰρ τὸ στῆθος—, παιδεύων δὲ αὐτὸ λόγῳ κεκριμένῳ, ἔχοντι δύο ἀρετάς, σαφήνειαν καὶ ἁλή θείαν, οὕτως καὶ νῦν εὑρεθήσεται ὁ μὲν σοφὸς τέλειος ἡδονὰς ἀπορρυπτόμενος καὶ ἀποσειόμενος Μωυσῆς, ὁ δὲ προκόπτων οὐχ ἅπασαν, ἀλλὰ τὴν μὲν ἀναγκαίαν καὶ ἁπλὴν προσιέ- μενος, τὴν δὲ περίεργον καὶ περιττὴν κατὰ τὰς ἐπεντρώσεις παραιτούμενος·	ὥσπερ οὖν πρότερος εὑρίσκω ὁ μέν τέλειος ὅλος ἐκτέμνω ὁ θυμός ὁ ἐριστικός ψυχή καί ποιέω αὐτός  καί  καί  καί ἵλαος πρός πᾶς ἔργον τε καί λόγος , ὁ δέ προκόπτω οὐ  μέν ἀποκόπτω ὁ πάθος — φέρω γάρ ὁ στῆθος — , παιδεύω δέ αὐτός λόγος  , ἔχω γε ἀρετή , σαφήνεια καί  θεία , οὕτως καί νῦν εὑρίσκω ὁ μέν σοφός τέλειος ἡδονή  καί  Μωυσῆς , ὁ δέ προκόπτω οὐ ἅπας , ἀλλά ὁ μέν ἀνάγκη καί   -  , ὁ δέ  καί περισσός κατά ὁ   ·
131000	tlg0018.tlg002.opp-grc1	ἐπὶ γὰρ Μωυσέως φησὶν οὕτως·	ἐπί γάρ  φημί οὕτως ·
131001	tlg0018.tlg002.opp-grc1	„ καὶ τὴν κοιλίαν καὶ τοὺς πόδας ἔπλυνεν ὕδατι τοῦ ὁλοκαυτώματος“( Lev.	„ καί ὁ κοιλία καί ὁ πούς  ὕδωρ ὁ  “ (  .
131002	tlg0018.tlg002.opp-grc1	9,·	, ·
131003	tlg0018.tlg002.opp-grc1	πάνυ ὅλην γὰρ τὴν ψυχὴν ἀξίαν οὖσαν θεῷ προσάγεσθαι διὰ τὸ μηδένα ἔχειν μήθ’ ἑκούσιον μήτ’ ἀκούσιον μῶμον ὁ σοφὸς καθαγιάζει·	πάνυ ὅλος γάρ ὁ ψυχή ἄξιος εἰμί θεός προσάγω διά ὁ  ἔχω  ἑκούσιος  ἀεκούσιος μῶμος ὁ σοφός  ·
131004	tlg0018.tlg002.opp-grc1	οὕτως δὲ διακείμενος ὅλην τὴν γαστέρα καὶ τὰς αὐτῆς καὶ μετ’ αὐτὴν ἡδονὰς ἐκπλύνει καὶ ἀπολούεται καὶ ἀπορρύπτεται, οὐχὶ μέρος τι, ἀλλ’ οὕτω καταφρονητικῶς ἔσχηκεν αὐτῆς, ὥστε οὐδὲ τὰ ἀναγκαῖα σιτία ἢ ποτὰ προσίεται θεωρίᾳ τῶν θείων τρεφόμενος.	οὕτως δέ  ὅλος ὁ γαστήρ καί ὁ αὐτός καί μετά αὐτός ἡδονή  καί  καί  , οὐ μέρος  , ἀλλά οὕτως καταφρονητικός ἔχω αὐτός , ὥστε οὐδέ ὁ ἀναγκαῖος σιτίον τίη ποτός προσίημι θεωρία ὁ θεῖος τρέφω .
131005	tlg0018.tlg002.opp-grc1	διὸ καὶ ἐν ἑτέροις μαρτυρεῖται αὐτῷ·	διό καί ἐν ἕτερος μαρτυρέω αὐτός ·
131006	tlg0018.tlg002.opp-grc1	„ τετταράκοντα ἡμέρας ἄρτου οὐκ ἔφαγε καὶ ὕδωρ οὐκ ἔπιεν“( Exod.	ἡμέρα ἄρτος οὐ  καί ὕδωρ οὐ πίνω “ (  .
131007	tlg0018.tlg002.opp-grc1	34, 28), ὅτε ἐν τῷ θείῳ ὄρει γενόμενος χρησμῶν θεοῦ νομοθετοῦντος ἤκουεν.	,  ) , ὅτε ἐν ὁ θεῖος2  γίγνομαι χρησμός θεός νομοθετέω ἀκούω .
131008	tlg0018.tlg002.opp-grc1	ἀλλ’ οὐ μόνον ὅλῃ τῇ γαστρὶ ἀποτάττεται, ἀλλὰ καὶ τοὺς πόδας αὐτῇ συναπορρύπτεται, τουτέστι τὰς ἐπιβάσεις τῆς ἡδονῆς·	ἀλλά οὐ μόνος ὅλος ὁ γαστήρ  , ἀλλά καί ὁ πούς αὐτός  ,  ὁ ἐπίβασις ὁ ἡδονή ·
131009	tlg0018.tlg002.opp-grc1	ἐπιβάσεις δὲ ἡδονῆς εἰσι τὰ ποιητικὰ αὐτῆς·	δέ ἡδονή εἰμί ὁ ποιητικός αὐτός ·
131010	tlg0018.tlg002.opp-grc1	ὁ τε γὰρ προκόπτων λέγεται τὰ ἐγκοίλια καὶ τοὺς πόδας λούειν( Lev.	ὁ τε γάρ  λέγω ὁ  καί ὁ πούς λούω (  .
131011	tlg0018.tlg002.opp-grc1	1, 9), οὐ τὴν ὅλην κοιλίαν·	,  ) , οὐ ὁ ὅλος κοιλία ·
131012	tlg0018.tlg002.opp-grc1	ἱκανὸς γὰρ οὐκ ἔστι πᾶσαν ἡδονὴν διώσασθαι, ἀγαπητὸν δέ, ἐὰν τὰ ἐγκοίλια αὐτῆς τουτέστι τὰ ἐπεντρώματα, ἅ φασιν οἱ φιλήδονοι ἐπιλεάνσεις εἶναί τινας τῶν προηγουμένων ἡδονῶν, ἃ γίνεται ὀψαρτυτῶν καὶ σιτοπόνων λίχνων περιεργίᾳ.	ἱκανός γάρ οὐ εἰμί πᾶς ἡδονή διωθέω , ἀγαπητός δέ , ἐάν ὁ  αὐτός  ὁ  , ὅς φημί ὁ   εἰμί τις ὁ   , ὅς γίγνομαι  καί    .
131013	tlg0018.tlg002.opp-grc1	καὶ προσεπιτείνει τὴν τοῦ*** προκόπτοντος μετριοπάθειαν τῷ τὸν μὲν ἄνευ προστάξεως παραιτεῖσθαι ὅλην τὴν γαστρὸς ἡδονήν, τὸν δὲ προκόπτοντα μετὰ προστάξεως·	καί  ὁ ὁ * * * προκόπτω μετριοπάθεια τῷ ὁ μέν ἄνευ πρόσταξις παραιτέομαι ὅλος ὁ  ἡδονή , ὁ δέ προκόπτω μετά πρόσταξις ·
131014	tlg0018.tlg002.opp-grc1	ἐπὶ μὲν γὰρ τοῦ σοφοῦ λέγεται οὕτως·	ἐπί μέν γάρ ὁ σοφός λέγω οὕτως ·
131015	tlg0018.tlg002.opp-grc1	τὴν κοιλίαν καὶ τοὺς πόδας ὕδατι ἔπλυνεν“( Lev.	ὁ κοιλία καί ὁ πούς ὕδωρ  “ (  .
131016	tlg0018.tlg002.opp-grc1	9, 14), ἀνεπικελεύστως κατὰ τὴν ἑκούσιον γνώμην, ἐπὶ δὲ τῶν ἱερέων οὕτως·	,  ) ,  κατά ὁ ἑκούσιος γνώμη , ἐπί δέ ὁ  οὕτως ·
131017	tlg0018.tlg002.opp-grc1	„ τὰ δὲ ἐγκοίλια καὶ τοὺς πόδας“ οὐχὶ ἔπλυναν.	δέ  καί ὁ πούς “ οὐ πλύνω .
131018	tlg0018.tlg002.opp-grc1	ἀλλὰ „ πλυνοῦσι“( Lev.	ἀλλά   “ (  .
131019	tlg0018.tlg002.opp-grc1	1,·	, ·
131020	tlg0018.tlg002.opp-grc1	σφόδρα παρατετηρημένως δεῖ γὰρ τὸν μὲν τέλειον ἐξ ἑαυτοῦ κινεῖσθαι πρὸς τὰς καὶ ἀρετὴν ἐνεργείας, τὸν δὲ ἀσκητὴν μετὰ τοῦ ὑφηγουμένου τὰ πρακτέα λόγου.	σφόδρα  δέω γάρ ὁ μέν τέλειος ἐκ ἑαυτοῦ κινέω πρός ὁ καί ἀρετή ἐνέργεια , ὁ δέ  μετά ὁ  ὁ  λόγος .
131021	tlg0018.tlg002.opp-grc1	ᾧ προστάττοντι πείθεσθαι καλόν.	ὅς προστάσσω πείθω καλός .
