id	filename	tokens	lemmas
1016531	tlg0085.tlg003.opp-grc3	εἰπέ μοι τᾷ μογερᾷ τίς ὤν, τίς ἄρα μ᾽, ὦ τάλας, τὰν ταλαίπωρον ὧδ᾽ ἔτυμα προσθροεῖς:	λέγω  ὁ μογερός τις εἰμί , τις ἄρα  , ὦ τάλας ,  ταλαίπωρος  ἔτυμος προσθροέω :
1016532	tlg0085.tlg003.opp-grc3	θεόσυτόν τε νόσον ὠνόμασας, ἃ μαραίνει με χρίουσα κέντροις, ἰώ, φοιταλέοις, ἐή.	θεόσυτος τε νόσος ὀνομάζω , ὁ μαραίνω  χρίω κέντρον , ἰώ ,  , ἐέ .
1016533	tlg0085.tlg003.opp-grc3	σκιρτημάτων δὲ νήστισιν αἰκίαις λαβρόσυτος ἦλθον, <Ἥρασ> ἐπικότοισι μήδεσι δαμεῖσα.	σκίρτημα δέ νῆστις αἰκία λαβρόσυτος ἔρχομαι ,  ἐπίκοτος μῆδος δαμάζω .
1016534	tlg0085.tlg003.opp-grc3	δυσδαιμόνων δὲ τίνες οἵ, ἐή, οἷ᾽ ἐγὼ μογοῦσιν;	δυσδαίμων δέ τις ὁ , ἐέ ,   μογέω ;
1016535	tlg0085.tlg003.opp-grc3	ἀλλά μοι τορῶς τέκμηρον ὅ τι μ᾽ ἐπαμμένει παθεῖν, τί μῆχαρ, ἢ τί φάρμακον νόσου, δεῖξον, εἴπερ οἶσθα:	ἀλλά  τορός τεκμαίρομαι ὅς τις  ἐπαναμένω πάσχω , τι μῆχος , ἤ τι φάρμακον νόσος , δείκνυμι , εἴπερ οἶδα :
1016536	tlg0085.tlg003.opp-grc3	θρόει, φράζε τᾷ δυσπλάνῳ παρθένῳ.	θροέω , φράζω ὁ δύσπλανος παρθένος .
1016537	tlg0085.tlg003.opp-grc3	λέξω τορῶς σοι πᾶν ὅπερ χρῄζεις μαθεῖν, οὐκ ἐμπλέκων αἰνίγματ᾽, ἀλλ᾽ ἁπλῷ λόγῳ, ὥσπερ δίκαιον πρὸς φίλους οἴγειν στόμα.	λέγω τορός  πᾶς ὅς χρῄζω μανθάνω , οὐ ἐμπλέκω  ,  ἁπλόος λόγος , ὥσπερ δίκαιος πρός φίλος οἴγω στόμα .
1016538	tlg0085.tlg003.opp-grc3	πυρὸς βροτοῖς δοτῆρ᾽ ὁρᾷς Προμηθέα.	πῦρ βροτός  ὁράω Προμηθεύς .
1016539	tlg0085.tlg003.opp-grc3	ὦ κοινὸν ὠφέλημα θνητοῖσιν φανείς, τλῆμον Προμηθεῦ, τοῦ δίκην πάσχεις τάδε;	ὦ κοινός ὠφέλημα θνητός φαίνω , τλήμων Προμηθεύς , ὁ δίκη πάσχω ὅδε ;
1016540	tlg0085.tlg003.opp-grc3	ἁρμοῖ πέπαυμαι τοὺς ἐμοὺς θρηνῶν πόνους.	ἁρμοῖ παύω ὁ  θρηνέω πόνος .
1016541	tlg0085.tlg003.opp-grc3	οὔκουν πόροις ἂν τήνδε δωρεὰν ἐμοί;	οὐκοῦν  ἄν ὅδε δωρεά  ;
1016542	tlg0085.tlg003.opp-grc3	λέγ᾽ ἥντιν᾽ αἰτεῖ:	αἰτέω :
1016543	tlg0085.tlg003.opp-grc3	πᾶν γὰρ ἂν πύθοιό μου.	πᾶς γάρ ἄν   .
1016544	tlg0085.tlg003.opp-grc3	σήμηνον ὅστις ἐν φάραγγί σ᾽ ὤχμασε.	σημαίνω ὅστις ἐν φάραγξ   .
1016545	tlg0085.tlg003.opp-grc3	βούλευμα μὲν τὸ Δῖον, Ἡφαίστου δὲ χείρ.	βούλευμα μέν ὁ Δῖος , Ἥφαιστος δέ χείρ .
1016546	tlg0085.tlg003.opp-grc3	ποίων δὲ ποινὰς ἀμπλακημάτων τίνεις;	ποιός δέ ποινή ἀμπλάκημα τίνω ;
1016547	tlg0085.tlg003.opp-grc3	τοσοῦτον ἀρκῶ σοι σαφηνίσας μόνον.	ἀρκέω  σαφηνίζω μόνος .
1016548	tlg0085.tlg003.opp-grc3	καὶ πρός γε τούτοις τέρμα τῆς ἐμῆς πλάνης δεῖξον τίς ἔσται τῇ ταλαιπώρῳ χρόνος.	καί πρός γε οὗτος τέρμα ὁ ἐμός πλάνη δείκνυμι τις  ὁ ταλαίπωρος χρόνος .
1016549	tlg0085.tlg003.opp-grc3	τὸ μὴ μαθεῖν σοι κρεῖσσον ἢ μαθεῖν τάδε.	ὁ μή μανθάνω σύ κρείσσων ἤ μανθάνω ὅδε .
1016550	tlg0085.tlg003.opp-grc3	μήτοι με κρύψῃς τοῦθ᾽ ὅπερ μέλλω παθεῖν.	μήτοι  κρύπτω  ὅς μέλλω πάσχω .
1016551	tlg0085.tlg003.opp-grc3	ἀλλ᾽ οὐ μεγαίρω τοῦδέ σοι δωρήματος.	οὐ μεγαίρω ὅδε  δώρημα .
1016552	tlg0085.tlg003.opp-grc3	τί δῆτα μέλλεις μὴ οὐ γεγωνίσκειν τὸ πᾶν;	τίς δῆτα μέλλω μή οὐ γεγωνίσκω ὁ πᾶς ;
1016553	tlg0085.tlg003.opp-grc3	φθόνος μὲν οὐδείς, σὰς δ᾽ ὀκνῶ θρᾶξαι φρένας.	φθόνος μέν οὐδείς ,   ὀκνέω θράσσω φρήν .
1016554	tlg0085.tlg003.opp-grc3	μή μου προκήδου μᾶσσον ὧν ἐμοὶ γλυκύ.	μή  προκήδομαι μακρός ὅς  γλυκύς .
1016555	tlg0085.tlg003.opp-grc3	ἐπεὶ προθυμεῖ, χρὴ λέγειν:	ἐπεί προθυμέομαι , χρή λέγω :
1016556	tlg0085.tlg003.opp-grc3	ἄκουε δή.	ἀκούω δή .
1016557	tlg0085.tlg003.opp-grc3	μήπω γε:	μήπω γε :
1016558	tlg0085.tlg003.opp-grc3	μοῖραν δ᾽ ἡδονῆς κἀμοὶ πόρε.	μοῖρα  ἡδονή  πορεῖν .
1016559	tlg0085.tlg003.opp-grc3	τὴν τῆσδε πρῶτον ἱστορήσωμεν νόσον, αὐτῆς λεγούσης τὰς πολυφθόρους τύχας:	ὁ ὅδε πρῶτος ἱστορέω νόσος , αὐτός λέγω ὁ πολύφθορος τύχη :
1016560	tlg0085.tlg003.opp-grc3	τὰ λοιπὰ δ᾽ ἄθλων σοῦ διδαχθήτω πάρα.	ὁ λοιπός  ἆθλον σός διδάσκω παρά .
1016561	tlg0085.tlg003.opp-grc3	σὸν ἔργον, Ἰοῖ, ταῖσδ᾽ ὑπουργῆσαι χάριν, ἄλλως τε πάντως καὶ κασιγνήταις πατρός.	ἔργον , Ἰώ ,  ὑπουργέω χάρις , ἄλλος τε πᾶς καί κασιγνήτη πατήρ .
1016562	tlg0085.tlg003.opp-grc3	ὡς τἀποκλαῦσαι κἀποδύρασθαι τύχας ἐνταῦθ᾽, ὅπου μέλλοι τις οἴσεσθαι δάκρυ πρὸς τῶν κλυόντων, ἀξίαν τριβὴν ἔχει.	ὡς ἀποκλαίω ἀποδύρομαι τύχη  , ὅπου μέλλω τις φέρω δάκρυον πρός ὁ κλύω , ἄξιος τριβή ἔχω .
1016563	tlg0085.tlg003.opp-grc3	οὐκ οἶδ᾽ ὅπως ὑμῖν <γ᾽> ἀπιστῆσαί με χρή, σαφεῖ δὲ μύθῳ πᾶν ὅπερ προσχρῄζετε πεύσεσθε:	οὐ  ὅπως   ἀπιστέω  χρή , σαφής δέ μῦθος πᾶς ὅς προσχρῄζω πυνθάνομαι :
1016564	tlg0085.tlg003.opp-grc3	καίτοι καὶ λέγουσ᾽ ὀδύρομαι θεόσσυτον χειμῶνα καὶ διαφθορὰν μορφῆς, ὅθεν μοι σχετλίᾳ προσέπτατο.	καίτοι καί  ὀδύρομαι θεόσυτος χειμών καί διαφθορά μορφή , ὅθεν  σχέτλιος προσπέτομαι .
1016565	tlg0085.tlg003.opp-grc3	ἀεὶ γὰρ ὄψεις ἔννυχοι πωλεύμεναι ἐς παρθενῶνας τοὺς ἐμοὺς παρηγόρουν λείοισι μύθοις“ ὦ μέγ᾽ εὔδαιμον κόρη, τί παρθενεύει δαρόν, ἐξόν σοι γάμου τυχεῖν μεγίστου;	ἀεί γάρ ὄψις ἐννύχιος πωλέω εἰς παρθενών ὁ  παρηγορέω λεῖος μῦθος “ ὦ  εὐδαίμων κόρη ,  παρθενεύω δηρός , ἔξεστι  γάμος τυγχάνω μέγας ;
1016566	tlg0085.tlg003.opp-grc3	Ζεὺς γὰρ ἱμέρου βέλει πρὸς σοῦ τέθαλπται καὶ συναίρεσθαι Κύπριν θέλει:	Ζεύς γάρ ἵμερος βέλος πρός  θάλπω καί συναίρω Κύπρις ἐθέλω :
1016567	tlg0085.tlg003.opp-grc3	σὺ δ᾽, ὦ παῖ, μὴ ᾽πολακτίσῃς λέχος τὸ Ζηνός, ἀλλ᾽ ἔξελθε πρὸς Λέρνης βαθὺν λειμῶνα, ποίμνας βουστάσεις τε πρὸς πατρός, ὡς ἂν τὸ Δῖον ὄμμα λωφήσῃ πόθου.	, ὦ παῖς , μή  λέχος ὁ Ζεύς ,  ἐξέρχομαι πρός Λέρνα βαθύς λειμών , ποίμνη βούσταθμον τε πρός πατήρ , ὡς ἄν ὁ Δῖος ὄμμα λωφάω πόθος .
1016568	tlg0085.tlg003.opp-grc3	” τοιοῖσδε πάσας εὐφρόνας ὀνείρασι συνειχόμην δύστηνος, ἔς τε δὴ πατρὶ ἔτλην γεγωνεῖν νυκτίφοιτα δείματα.	τοιόσδε πᾶς εὐφρόνη ὄνειρος  δύστηνος , εἰς τε δή πατήρ τλάω γέγωνα νυκτίφοιτος δεῖμα .
1016569	tlg0085.tlg003.opp-grc3	ὁ δ᾽ ἔς τε Πυθὼ κἀπὶ Δωδώνης πυκνοὺς θεοπρόπους ἴαλλεν, ὡς μάθοι τί χρὴ δρῶντ᾽ ἢ λέγοντα δαίμοσιν πράσσειν φίλα.	ὁ  εἰς τε Πυθώ ἐπί Δωδώνη πυκνός θεοπρόπος ἰάλλω , ὡς μανθάνω τίς χρή  τίη λέγω δαίμων πράσσω φίλος .
1016570	tlg0085.tlg003.opp-grc3	ἧκον δ᾽ ἀναγγέλλοντες αἰολοστόμους χρησμοὺς ἀσήμους δυσκρίτως τ᾽ εἰρημένους.	ἥκω  ἀναγγέλλω αἰολόστομος χρησμός ἄσημος δύσκριτος  λέγω .
1016571	tlg0085.tlg003.opp-grc3	τέλος δ᾽ ἐναργὴς βάξις ἦλθεν Ἰνάχῳ σαφῶς ἐπισκήπτουσα καὶ μυθουμένη ἔξω δόμων τε καὶ πάτρας ὠθεῖν ἐμέ, ἄφετον ἀλᾶσθαι γῆς ἐπ᾽ ἐσχάτοις ὅροις:	τέλος  ἐναργής βάξις ἔρχομαι Ἴναχος σαφής ἐπισκήπτω καί  ἔξω δόμος τε καί πάτρα ὠθέω  , ἄφετος ἀλάομαι γῆ  ἔσχατος ὅρος :
1016572	tlg0085.tlg003.opp-grc3	κεἰ μὴ θέλοι, πυρωπὸν ἐκ Διὸς μολεῖν κεραυνόν, ὃς πᾶν ἐξαϊστώσοι γένος.	εἰ μή ἐθέλω , πυρωπός ἐκ Ζεύς βλώσκω κεραυνός , ὅς πᾶς ἐξαϊστόω γένος .
1016573	tlg0085.tlg003.opp-grc3	τοιοῖσδε πεισθεὶς Λοξίου μαντεύμασιν ἐξήλασέν με κἀπέκλῃσε δωμάτων ἄκουσαν ἄκων:	τοιόσδε πείθω Λοξίας μάντευμα ἐξελαύνω  ἀποκλείω δῶμα ἄκων2 ἄκων :
1016574	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἐπηνάγκαζέ νιν Διὸς χαλινὸς πρὸς βίαν πράσσειν τάδε.	ἐπαναγκάζω  Ζεύς χαλινός πρός βία πράσσω ὅδε .
1016575	tlg0085.tlg003.opp-grc3	εὐθὺς δὲ μορφὴ καὶ φρένες διάστροφοι ἦσαν, κεραστὶς δ᾽, ὡς ὁρᾶτ᾽, ὀξυστόμῳ μύωπι χρισθεῖσ᾽ ἐμμανεῖ σκιρτήματι ᾖσσον πρὸς εὔποτόν τε Κερχνείας ῥέος Λέρνης τε κρήνην:	εὐθύς δέ μορφή καί φρήν διάστροφος εἰμί , κεράστης  , ὡς  , ὀξύστομος μύωψ  ἐμμανής σκίρτημα ἀΐσσω πρός εὔποτος τε Κερχνεία ῥέος Λέρνα τε κρήνη :
1016576	tlg0085.tlg003.opp-grc3	βουκόλος δὲ γηγενὴς ἄκρατος ὀργὴν Ἄργος ὡμάρτει, πυκνοῖς ὄσσοις δεδορκὼς τοὺς ἐμοὺς κατὰ στίβους.	βουκόλος δέ γηγενής ἄκρατος ὀργή Ἄργος2 ὁμαρτέω , πυκνός ὄσσε δέρκομαι ὁ  κατά στίβος .
1016577	tlg0085.tlg003.opp-grc3	ἀπροσδόκητος δ᾽ αὐτὸν ἀφνίδιος μόρος τοῦ ζῆν ἀπεστέρησεν.	ἀπροσδόκητος  αὐτός αἰφνίδιος μόρος ὁ ζήω ἀποστερέω .
1016578	tlg0085.tlg003.opp-grc3	οἰστροπλὴξ δ᾽ ἐγὼ μάστιγι θείᾳ γῆν πρὸ γῆς ἐλαύνομαι.	μάστιξ θεῖος γῆ πρό γῆ ἐλαύνω .
1016579	tlg0085.tlg003.opp-grc3	κλύεις τὰ πραχθέντ᾽:	κλύω ὁ  :
1016580	tlg0085.tlg003.opp-grc3	εἰ δ᾽ ἔχεις εἰπεῖν ὅ τι λοιπὸν πόνων, σήμαινε:	εἰ  ἔχω λέγω ὅς  λοιπός πόνος , σημαίνω :
1016581	tlg0085.tlg003.opp-grc3	μηδέ μ᾽ οἰκτίσας σύνθαλπε μύθοις ψευδέσιν:	μηδέ  οἰκτίζω  μῦθος ψευδής :
1016582	tlg0085.tlg003.opp-grc3	νόσημα γὰρ αἴσχιστον εἶναί φημι συνθέτους λόγους.	νόσημα γάρ αἰσχρός εἰμί φημί σύνθετος λόγος .
1016583	tlg0085.tlg003.opp-grc3	ἔα ἔα, ἄπεχε, φεῦ:	ἔα ἔα , ἀπέχω , φεῦ :
1016584	tlg0085.tlg003.opp-grc3	οὔποθ᾽ <ὧδ᾽> οὔποτ᾽ ηὔχουν ξένους μολεῖσθαι λόγους εἰς ἀκοὰν ἐμάν, οὐδ᾽ ὧδε δυσθέατα καὶ δύσοιστα πήματα, λύματα, δείματα κέν- τρῳ ψύχειν ψυχὰν ἀμφάκει.	αὐχέω ξένος βλώσκω λόγος εἰς ἀκοή ἐμός ,  ὧδε δυσθέατος καί δύσοιστος πῆμα , λῦμα , δεῖμα ἄν -  ψύχω ψυχή  .
1016585	tlg0085.tlg003.opp-grc3	ἰὼ ἰὼ μοῖρα μοῖρα, πέφρικ᾽ εἰσιδοῦσα πρᾶξιν Ἰοῦς.	ἰώ ἰώ μοῖρα μοῖρα ,   πρᾶξις Ἰώ .
1016586	tlg0085.tlg003.opp-grc3	πρῴ γε στενάζεις καὶ φόβου πλέα τις εἶ:	πρωΐ γε στενάζω καί φόβος πλέως τις εἶμι :
1016587	tlg0085.tlg003.opp-grc3	ἐπίσχες ἔστ᾽ ἂν καὶ τὰ λοιπὰ προσμάθῃς.	ἐπέχω  ἄν καί ὁ λοιπός προσμανθάνω .
1016588	tlg0085.tlg003.opp-grc3	λέγ᾽, ἐκδίδασκε:	, ἐκδιδάσκω :
1016589	tlg0085.tlg003.opp-grc3	τοῖς νοσοῦσί τοι γλυκὺ τὸ λοιπὸν ἄλγος προυξεπίστασθαι τορῶς.	ὁ νοσέω τοι γλυκύς ὁ λοιπός ἄλγος προεξεπίσταμαι τορός .
1016590	tlg0085.tlg003.opp-grc3	τὴν πρίν γε χρείαν ἠνύσασθ᾽ ἐμοῦ πάρα κούφως:	ὁ πρίν γε χρεία  ἐμός πάρειμι κοῦφος :
1016591	tlg0085.tlg003.opp-grc3	μαθεῖν γὰρ τῆσδε πρῶτ᾽ ἐχρῄζετε τὸν ἀμφ᾽ ἑαυτῆς ἆθλον ἐξηγουμένης:	μανθάνω γάρ ὅδε  χρῄζω ὁ  ἑαυτοῦ ἆθλον  :
1016592	tlg0085.tlg003.opp-grc3	τὰ λοιπὰ νῦν ἀκούσαθ᾽, οἷα χρὴ πάθη τλῆναι πρὸς Ἥρας τήνδε τὴν νεάνιδα.	ὁ λοιπός νῦν  , οἷος χρή πάθος τλάω πρός Ἥρα ὅδε ὁ νεᾶνις .
1016593	tlg0085.tlg003.opp-grc3	σύ τ᾽, Ἰνάχειον σπέρμα, τοὺς ἐμοὺς λόγους θυμῷ βάλ᾽, ὡς ἂν τέρματ᾽ ἐκμάθῃς ὁδοῦ.	, Ἰνάχειος σπέρμα , ὁ  λόγος θυμός  , ὡς ἄν  ἐκμανθάνω ὁδός .
1016594	tlg0085.tlg003.opp-grc3	πρῶτον μὲν ἐνθένδ᾽ ἡλίου πρὸς ἀντολὰς στρέψασα σαυτὴν στεῖχ᾽ ἀνηρότους γύας:	πρῶτος μέν  ἥλιος πρός ἀνατολή στρέφω σεαυτοῦ  ἀνήροτος γύης :
1016595	tlg0085.tlg003.opp-grc3	Σκύθας δ᾽ ἀφίξει νομάδας, οἳ πλεκτὰς στέγας πεδάρσιοι ναίουσ᾽ ἐπ᾽ εὐκύκλοις ὄχοις, ἑκηβόλοις τόξοισιν ἐξηρτυμένοι:	Σκύθης   νομάς , ὁ πλεκτή στέγη μετάρσιος   εὔκυκλος  , ἑκηβόλος τόξον ἐξαρτύω :
1016596	tlg0085.tlg003.opp-grc3	οἷς μὴ πελάζειν, ἀλλ᾽ ἁλιστόνοις πόδας χρίμπτουσα ῥαχίαισιν ἐκπερᾶν χθόνα.	ὅς μή πελάζω ,  ἁλίστονος πούς χρίμπτω ῥαχία ἐκπεράω χθών .
1016597	tlg0085.tlg003.opp-grc3	λαιᾶς δὲ χειρὸς οἱ σιδηροτέκτονες οἰκοῦσι Χάλυβες, οὓς φυλάξασθαί σε χρή.	λαιός δέ χείρ ὁ σιδηροτέκτων οἰκέω Χάλυψ , ὅς φυλάσσω  χρή .
1016598	tlg0085.tlg003.opp-grc3	ἀνήμεροι γὰρ οὐδὲ πρόσπλατοι ξένοις.	ἀνήμερος γάρ οὐδέ πρόσπλατος  .
1016599	tlg0085.tlg003.opp-grc3	ἥξεις δ᾽ Ὑβριστὴν ποταμὸν οὐ ψευδώνυμον, ὃν μὴ περάσῃς, οὐ γὰρ εὔβατος περᾶν, πρὶν ἂν πρὸς αὐτὸν Καύκασον μόλῃς, ὀρῶν ὕψιστον, ἔνθα ποταμὸς ἐκφυσᾷ μένος κροτάφων ἀπ᾽ αὐτῶν.	ἥκω  ὑβριστής ποταμός οὐ ψευδώνυμος , ὅς μή περάω , οὐ γάρ εὔβατος πέρνημι , πρίν ἄν πρός αὐτός Καύκασος βλώσκω , ὄρος ὕψιστος , ἔνθα ποταμός ἐκφυσάω μένος κρόταφος  αὐτός .
1016600	tlg0085.tlg003.opp-grc3	ἀστρογείτονας δὲ χρὴ κορυφὰς ὑπερβάλλουσαν ἐς μεσημβρινὴν βῆναι κέλευθον, ἔνθ᾽ Ἀμαζόνων στρατὸν ἥξεις στυγάνορ᾽, αἳ Θεμίσκυράν ποτε κατοικιοῦσιν ἀμφὶ Θερμώδονθ᾽, ἵνα τραχεῖα πόντου Σαλμυδησσία γνάθος ἐχθρόξενος ναύταισι, μητρυιὰ νεῶν:	ἀστρογείτων δέ χρή κορυφή ὑπερβάλλω εἰς μεσημβρινός βαίνω κέλευθος ,  Ἀμαζών στρατός ἥκω  , ὁ Θεμίσκυρα ποτε κατοικίζω ἀμφί  , ἵνα τραχύς πόντος Σαλμυδήσσιος γνάθος ἐχθρόξενος ναύτης , μητρυιά ναῦς :
1016601	tlg0085.tlg003.opp-grc3	αὗταί σ᾽ ὁδηγήσουσι καὶ μάλ᾽ ἀσμένως.	ὁδηγέω καί  ἄσμενος .
1016602	tlg0085.tlg003.opp-grc3	ἰσθμὸν δ᾽ ἐπ᾽ αὐταῖς στενοπόροις λίμνης πύλαις Κιμμερικὸν ἥξεις, ὃν θρασυσπλάγχνως σε χρὴ λιποῦσαν αὐλῶν᾽ ἐκπερᾶν Μαιωτικόν:	ἰσθμός   αὐτός στενόπορος λίμνη πύλη  ἥκω , ὅς θρασύσπλαγχνος σύ χρή λείπω  ἐκπεράω Μαιωτικός :
1016603	tlg0085.tlg003.opp-grc3	ἔσται δὲ θνητοῖς εἰσαεὶ λόγος μέγας τῆς σῆς πορείας, Βόσπορος δ᾽ ἐπώνυμος κεκλήσεται.	δέ θνητός ἀεί λόγος μέγας ὁ σός πορεία , Βόσπορος  ἐπώνυμος καλέω .
1016604	tlg0085.tlg003.opp-grc3	λιποῦσα δ᾽ Εὐρώπης πέδον ἤπειρον ἥξεις Ἀσιάδ᾽.	Εὐρώπη πέδον ἤπειρος ἥκω  .
1016605	tlg0085.tlg003.opp-grc3	ἆρ᾽ ὑμῖν δοκεῖ ὁ τῶν θεῶν τύραννος ἐς τὰ πάνθ᾽ ὁμῶς βίαιος εἶναι;	δοκέω ὁ ὁ θεός τύραννος εἰς ὁ  ὁμῶς βίαιος εἰμί ;
1016606	tlg0085.tlg003.opp-grc3	τῇδε γὰρ θνητῇ θεὸς χρῄζων μιγῆναι τάσδ᾽ ἐπέρριψεν πλάνας.	ὅδε γάρ θνητός  χρῄζω μείγνυμι  ἐπιρρίπτω πλάνη .
1016607	tlg0085.tlg003.opp-grc3	πικροῦ δ᾽ ἔκυρσας, ὦ κόρη, τῶν σῶν γάμων μνηστῆρος.	πικρός  κυρέω , ὦ κόρη , ὁ σός γάμος μνηστήρ .
1016608	tlg0085.tlg003.opp-grc3	οὓς γὰρ νῦν ἀκήκοας λόγους, εἶναι δόκει σοὶ μηδέπω ᾽ν προοιμίοις.	ὅς γάρ νῦν ἀκούω λόγος , εἰμί δοκέω  μηδέπω  προοίμιον .
1016609	tlg0085.tlg003.opp-grc3	ἰώ μοί μοι, ἐή.	ἰώ   , ἐέ .
1016610	tlg0085.tlg003.opp-grc3	σὺ δ᾽ αὖ κέκραγας κἀναμυχθίζει:	αὖ κράζω  :
1016611	tlg0085.tlg003.opp-grc3	τί που δράσεις, ὅταν τὰ λοιπὰ πυνθάνῃ κακά;	τι που δράω , ὅταν ὁ λοιπός πυνθάνομαι κακός ;
1016612	tlg0085.tlg003.opp-grc3	ἦ γάρ τι λοιπὸν τῇδε πημάτων ἐρεῖς;	ἦ γάρ τις λοιπός ὅδε πῆμα λέγω ;
1016613	tlg0085.tlg003.opp-grc3	δυσχείμερόν γε πέλαγος ἀτηρᾶς δύης.	δυσχείμερος γε πέλαγος ἀτηρός δύη .
1016614	tlg0085.tlg003.opp-grc3	τί δῆτ᾽ ἐμοὶ ζῆν κέρδος, ἀλλ᾽ οὐκ ἐν τάχει ἔρριψ᾽ ἐμαυτὴν τῆσδ᾽ ἀπὸ στύφλου πέτρας, ὅπως πέδοι σκήψασα τῶν πάντων πόνων ἀπηλλάγην;	τίς   ζήω κέρδος ,  οὐ ἐν τάχος  ἐμαυτοῦ  ἀπό στυφελός πέτρα , ὅπως πέδον σκήπτω ὁ πᾶς πόνος ἀπαλλάσσω ;
1016615	tlg0085.tlg003.opp-grc3	κρεῖσσον γὰρ εἰσάπαξ θανεῖν ἢ τὰς ἁπάσας ἡμέρας πάσχειν κακῶς.	κρείσσων γάρ εἰσάπαξ ἀποθνῄσκω ἤ ὁ ἅπας ἡμέρα πάσχω κακός .
1016616	tlg0085.tlg003.opp-grc3	ἦ δυσπετῶς ἂν τοὺς ἐμοὺς ἄθλους φέροις, ὅτῳ θανεῖν μέν ἐστιν οὐ πεπρωμένον:	ἦ δυσπετής ἀνά ὁ  ἆθλος φέρω , ὅστις ἀποθνῄσκω μέν εἰμί οὐ πορεῖν :
1016617	tlg0085.tlg003.opp-grc3	αὕτη γὰρ ἦν ἂν πημάτων ἀπαλλαγή:	οὗτος γάρ εἰμί ἄν πῆμα ἀπαλλαγή :
1016618	tlg0085.tlg003.opp-grc3	νῦν δ᾽ οὐδέν ἐστι τέρμα μοι προκείμενον μόχθων, πρὶν ἂν Ζεὺς ἐκπέσῃ τυραννίδος.	νῦν   εἰμί τέρμα   μόχθος , πρίν ἄν Ζεύς ἐκπίπτω τυραννίς .
1016619	tlg0085.tlg003.opp-grc3	ἦ γάρ ποτ᾽ ἔστιν ἐκπεσεῖν ἀρχῆς Δία;	ἦ γάρ  εἰμί ἐκπίπτω ἀρχή Ζεύς ;
1016620	tlg0085.tlg003.opp-grc3	ἥδοι᾽ ἄν, οἶμαι, τήνδ᾽ ἰδοῦσα συμφοράν.	ἄν , οἴομαι ,  ὁράω συμφορά .
1016621	tlg0085.tlg003.opp-grc3	πῶςδ᾽ οὐκ ἄν, ἥτις ἐκ Διὸς πάσχω κακῶς;	πῶς δ᾽ οὐ ἄν , ὅστις ἐκ Ζεύς πάσχω κακός ;
1016622	tlg0085.tlg003.opp-grc3	ὡς τοίνυν ὄντων τῶνδέ σοι μαθεῖν πάρα.	ὡς τοίνυν εἰμί ὅδε  μανθάνω παρά .
1016623	tlg0085.tlg003.opp-grc3	πρὸς τοῦ τύραννα σκῆπτρα συληθήσεται;	πρός ὁ τύραννος σκῆπτρον συλάω ;
1016624	tlg0085.tlg003.opp-grc3	πρὸς αὐτὸς αὑτοῦ κενοφρόνων βουλευμάτων.	πρός αὐτός ἑαυτοῦ κενεόφρων βούλευμα .
1016625	tlg0085.tlg003.opp-grc3	ποίῳ τρόπῳ;	ποιός τρόπος ;
1016626	tlg0085.tlg003.opp-grc3	σήμηνον, εἰ μή τις βλάβη.	σημαίνω , εἰ μή τις βλάβη .
1016627	tlg0085.tlg003.opp-grc3	γαμεῖ γάμον τοιοῦτον ᾧ ποτ᾽ ἀσχαλεῖ.	γαμέω γάμος τοιοῦτος ὅς   .
1016628	tlg0085.tlg003.opp-grc3	θέορτον, ἢ βρότειον;	θέορτος , ἤ βρότειος ;
1016629	tlg0085.tlg003.opp-grc3	εἰ ῥητόν, φράσον.	εἰ ῥητός , φράζω .
1016630	tlg0085.tlg003.opp-grc3	τί δ᾽ ὅντιν᾽;	τίς   ;
1016631	tlg0085.tlg003.opp-grc3	οὐ γὰρ ῥητὸν αὐδᾶσθαι τόδε.	οὐ γάρ ῥητός αὐδάω ὅδε .
1016632	tlg0085.tlg003.opp-grc3	ἦ πρὸς δάμαρτος ἐξανίσταται θρόνων;	ἦ πρός δάμαρ ἐξανίστημι θρόνος ;
1016633	tlg0085.tlg003.opp-grc3	ἣ τέξεταί γε παῖδα φέρτερον πατρός.	ὁ τίκτω γε παῖς φέρτατος πατήρ .
1016634	tlg0085.tlg003.opp-grc3	οὐδ᾽ ἔστιν αὐτῷ τῆσδ᾽ ἀποστροφὴ τύχης;	εἰμί αὐτός  ἀποστροφή τύχη ;
1016635	tlg0085.tlg003.opp-grc3	οὐ δῆτα, πλὴν ἔγωγ᾽ ἂν ἐκ δεσμῶν λυθείς.	οὐ δῆτα , πλήν  ἀνά ἐκ δεσμός λύω .
1016636	tlg0085.tlg003.opp-grc3	τίς οὖν ὁ λύσων σ᾽ ἐστὶν ἄκοντος Διός;	τις οὖν ὁ λύω  εἰμί ἄκων2 Ζεύς ;
1016637	tlg0085.tlg003.opp-grc3	τῶν σῶν τιν᾽ αὐτὸν ἐκγόνων εἶναι χρεών.	ὁ σός  αὐτός ἔκγονος εἰμί χρεών .
1016638	tlg0085.tlg003.opp-grc3	πῶς εἶπας;	πῶς λέγω ;
1016639	tlg0085.tlg003.opp-grc3	ἦ ᾽μὸς παῖς σ᾽ ἀπαλλάξει κακῶν;	ἦ  παῖς  ἀπάλλαξις κακός ;
