id	filename	tokens	lemmas
702027	tlg0627.tlg036.1st1K-grc1	διὰ δὴ τοῦτο ἡ γονὴ τοῦ ἀνδρὸς ὅταν μίσγηται, οὐχ ἅπτεται τῆς μήτρης, ἵνα δεῖ πήγνυσθαι τὴν γονὴν τοῦ ἀνδρός·	διά δή οὗτος ὁ γονή ὁ ἀνήρ ὅταν μείγνυμι , οὐ ἅπτω ὁ  , ἵνα δέω πήγνυμι ὁ γονή ὁ ἀνήρ ·
702028	tlg0627.tlg036.1st1K-grc1	τὸ γὰρ πῦον ἀμαυροῖ, ὥστε μὴ προσφέρεσθαι·	ὁ γάρ  ἀμαυρόω , ὥστε μή προσφέρω ·
702029	tlg0627.tlg036.1st1K-grc1	τέθνηκε γὰρ τὸ πῦον καὶ σήπει τὴν γονήν·	ἀποθνῄσκω γάρ ὁ  καί σήπω ὁ γονή ·
702030	tlg0627.tlg036.1st1K-grc1	δεῖ δὴ τό τε πῦον ἐκκαθῆραι τῶν μητρέων, καὶ τὸ φῦμα τὸ ἐν τῇ δελφύϊ καταστῆσαι, ὅκως τὸ λοιπὸν μὴ κωλύῃ τὴν γονὴν πήγνυσθαι καὶ προσφέρεσθαι·	δέω δή ὁ τε   ὁ μήτρα , καί ὁ φῦμα ὁ ἐν ὁ  καθίστημι , ὅπως ὁ λοιπός μή κωλύω ὁ γονή πήγνυμι καί προσφέρω ·
702031	tlg0627.tlg036.1st1K-grc1	ταχύνειν δὲ χρὴ ἐκκαθαίροντα, πρὶν ἢ πωρωθῆναι τὸ πῦον ἐν τῇσι μήτρῃσι.	ταχύνω δέ χρή  , πρίν τίη πωρόω ὁ  ἐν ὁ μήτρα .
702032	tlg0627.tlg036.1st1K-grc1	Κλύσαι δὲ χρὴ τὰς μήτρας ὧδε·	δέ χρή ὁ μήτρα ὧδε ·
702033	tlg0627.tlg036.1st1K-grc1	ἵππειον γάλα ἑψήσας, διεὶς διὰ κρησέρης ὡς λεπτοτάτης καὶ καθαρωτάτης, τούτῳ κλύζειν, κλυστῆρα ἐπιτήδειον ποιησάμενος·	ἵππειος γάλα ἕψω , διΐημι διά κρησέρα ὡς  καί  , οὗτος κλύζω ,  ἐπιτήδειος ποιέω ·
702034	tlg0627.tlg036.1st1K-grc1	τὸ μὲν ἄκρον τοῦ κλυστῆρος λεῖον ἔστω, οἷόν περ μήλης, ἀργύρεον·	ὁ μέν ἄκρον ὁ  λεῖος εἰμί ,  περ μήλη , ἀργύρεος ·
702035	tlg0627.tlg036.1st1K-grc1	καὶ παρ’ αὐτὸ τετρυπήσθω τοῦ κλυστῆρος ἀπολεῖπον ὀλίγον τὸ τρῆμα·	καί παρά αὐτός  ὁ   ὀλίγος ὁ τρῆμα ·
702036	tlg0627.tlg036.1st1K-grc1	εἶναι δὲ καὶ ἄλλας ἐκτρήσιας, διαλειπέτω δὲ ἴσον ἑκάστη ἔνθεν καὶ ἔνθεν ἐκ τοῦ πλαγίου τοῦ κλυστῆρος, καὶ μὴ μεγάλας, ἀλλὰ στενάς·	εἰμί δέ καί ἄλλος  ,  δέ ἴσος ἕκαστος ἔνθεν καί ἔνθεν ἐκ ὁ πλάγιον ὁ  , καί μή μέγας , ἀλλά  ·
702037	tlg0627.tlg036.1st1K-grc1	τοῦ δὲ κλυστῆρος ἡ μὲν κορυφὴ στερεὴ ἔστω, τὸ δὲ ἄλλον ἔστω ὡς αὐλίσκος·	ὁ δέ  ὁ μέν κορυφή στερεός εἰμί , ὁ δέ  εἰμί ὡς αὐλίσκος ·
702038	tlg0627.tlg036.1st1K-grc1	δῆσαι δὲ χρὴ κύστιν συὸς θηλείης, ταύτην δὲ ψήσας εὖ μάλα·	δέω δέ χρή κύστις   , οὗτος δέ  εὖ μάλα ·
702039	tlg0627.tlg036.1st1K-grc1	ἐπὴν δὲ προσδήσῃς, ἐγχέας τὸ γάλα ἐς τὴν κύστιν, ἐς τὰς τρήσιας ἐνθεὶς ῥάκος λεπτῆς ὀθόνῃς, ὅκως μὴ τὸ γάλα ῥέῃ ἐπειδὰν δὲ πλήσῃς τὴν κύστιν, ἀποδῆσαι, καὶ δοῦναι τῇ γυναικὶ αὐτῇ, ἣν μέλλεις κλύζειν·	ἐπεί δέ  , ἐγχέω ὁ γάλα εἰς ὁ κύστις , εἰς ὁ   ῥάκος   , ὅπως μή ὁ   ἐπεί δέ  ὁ κύστις ,  , καί δίδωμι ὁ γυνή αὐτός , ὅς μέλλω κλύζω ·
702040	tlg0627.tlg036.1st1K-grc1	κείνη δὲ ἐξελοῦσα τὸ βύσμα, ἐς τὴν μήτρην ἐνθέσθαι·	ἐκεῖνος δέ ἐξαιρέω ὁ  , εἰς ὁ μήτρα ἔρχομαι ·
702041	tlg0627.tlg036.1st1K-grc1	αὐτὴ δὲ εἰδήσει ὅκου δεῖ·	αὐτός δέ  ὅπου δέω ·
702042	tlg0627.tlg036.1st1K-grc1	ἔπειτα δὲ πιέζειν τῇ χειρὶ τὴν κύστιν, ἔστ’ ἂν τὸ πῦον ἐκρυῇ ἔξω πᾶν·	ἔπειτα δέ πιέζω ὁ χειρίς ὁ κύστις ,  ἄν ὁ   ἔξω πᾶς ·
702043	tlg0627.tlg036.1st1K-grc1	δῆλον δὲ τοῦτο ἔσται, ἐπὰν μηκέτι ἐξίῃ τὸ πῦον ἅμα τῷ γάλακτι δῆλον γὰρ ὅτι οὐκέτι ἔνεστι·	δῆλος δέ οὗτος  , ἐπεί μηκέτι  ὁ  ἅμα τῷ γάλα δῆλος γάρ ὅτι2 οὐκέτι ἔνειμι ·
702044	tlg0627.tlg036.1st1K-grc1	τότε χρὴ παύεσθαι·	τότε χρή παύω ·
702045	tlg0627.tlg036.1st1K-grc1	καὶ μετὰ τοῦτο, ἐπὴν ἀναψυχθῇ ὀλίγον χρόνον, σικυώνης ξηρῆς πεφυκυίας τὸν πυθμένα ἀποτρήσας, καὶ τῆς κορυφῆς τὸ ἄκρον ὡς ἂν τετρημένον ᾖ, τοῦτο ὅμοιον ποιήσας τὸ ἄλλο πλὴν τὸ ἄκρον, καθάπερ τοῦ κλυστῆρος τὸν αὐτὸν τρόπον·	καί μετά οὗτος , ἐπεί  ὀλίγος χρόνος ,  ξηρός  ὁ πυθμήν  , καί ὁ κορυφή ὁ ἄκρος ὡς ἄν τετραίνω εἰμί , οὗτος ὅμοιος ποιέω ὁ ἄλλος πλήν ὁ ἄκρον , καθά ὁ  ὁ αὐτός τρόπος ·
702046	tlg0627.tlg036.1st1K-grc1	πάχος δὲ λεπτότερον ὀλίγον ὡς ἀνδρὸς αἰδοῖόν ἐστιν·	πάχος δέ λεπτός ὀλίγος ὡς ἀνήρ αἰδοῖος εἰμί ·
702047	tlg0627.tlg036.1st1K-grc1	τοῦτο περιθεῖναι ἐς τεῦχος, οἴνου ἐμπλήσας τὸ τεῦχος·	οὗτος περιτίθημι εἰς τεῦχος , οἶνος ἐμπίμπλημι ὁ τεῦχος ·
702048	tlg0627.tlg036.1st1K-grc1	ὁ δὲ οἶνος ἔστω ἀνθοσμίης ὡς εὐωδέστατος καὶ ξηρότατος καὶ παλαιότατος·	ὁ δέ οἶνος εἰμί  ὡς εὐώδης καί  καί παλαιός ·
702049	tlg0627.tlg036.1st1K-grc1	ἔπειτα λίθον μέλανα διαφανῆ ἐμβάλλειν ἐς τὸν οἶνον·	ἔπειτα λίθος μέλας διαφανής ἐμβάλλω εἰς ὁ οἶνος ·
702050	tlg0627.tlg036.1st1K-grc1	ἔπειτα περιθεῖναι σικυώνην ποιήσας χαλκοῦ λευκοῦ, καὶ ἡ γυνὴ ἀμφικαθεζέσθω περὶ τὴν βάλανον τῆς σικύης, τὸ αἰδοῖον ποιήσασα ὁκοῖον δεῖ·	ἔπειτα περιτίθημι  ποιέω χαλκός λευκός , καί ὁ γυνή  περί ὁ βάλανος ὁ σικύα , ὁ αἰδοῖος ποιέω ὁποῖος δέω ·
702051	tlg0627.tlg036.1st1K-grc1	ὅκως δὲ ὑπερέξει τὴν χαλκῆν καὶ ἔξωθεν σικυώνην, δύο δακτύλοιν ἔστω.	ὅπως δέ ὑπερέχω ὁ χάλκεος καί ἔξωθεν  , γε  εἰμί .
702052	tlg0627.tlg036.1st1K-grc1	223.	.
702053	tlg0627.tlg036.1st1K-grc1	Ὅταν μὴ δύνηται ἡ γυνὴ γονὴν δέχεσθαι, πᾶσα ἀνάγκη μήνιγγα ἐπιπεφυκέναι ἐν τῷ στόματι τῶν μητρέων·	μή  ὁ γυνή γονή δέχομαι , πᾶς ἀνάγκη   ἐν ὁ στόμα ὁ μήτρα ·
702054	tlg0627.tlg036.1st1K-grc1	δεῖ δὲ ἰὸν χαλκοῦ καὶ χολὴν ταύρου καὶ ὄφιος στέαρ, ταῦτα ξυμμῖξαι ὁμοῦ, εἶτα εἴριον λαβὼν ἀναδεῦσαι τῷ φαρμάκῳ, καὶ ἐνελίξαι ἐς ὀθόνιον βύσσινον, μέλιτι ὑποχρίσας τὸ ὀθόνιον, καὶ ποιῆσαι πρόσθετον ὅσον ἐλαίην τὴν μεγίστην·	δέω δέ ἰός  καί χολή ταῦρος καί  στέαρ , οὗτος  ὁμοῦ , εἶτα ἔριον λαμβάνω  τῷ φάρμακος , καί  εἰς  βύσσινος , μέλι  ὁ  , καί ποιέω πρόσθετος ὅσος  ὁ μέγας ·
702055	tlg0627.tlg036.1st1K-grc1	εἶτα προστιθέναι πρὸς τὸ αἰδοῖον νύκτα ὅλην·	εἶτα προστίθημι πρός ὁ αἰδοῖον νύξ ὅλος ·
702056	tlg0627.tlg036.1st1K-grc1	ὑπτίη δὲ κείσθω·	ὕπτιος δέ κεῖμαι ·
702057	tlg0627.tlg036.1st1K-grc1	τὴν δὲ ἡμέρην ἀφαιρείσθω, καὶ λουέσθω θερμῷ ὕδατι ἀπὸ μυρσίνης ὡς πλείστῳ·	ὁ δέ ἡμέρα ἀφαιρέω , καί  θερμός ὕδωρ ἀπό μυρσίνη ὡς πλεῖστος ·
702058	tlg0627.tlg036.1st1K-grc1	ἔπειτα δ’ ἡμέρης προστιθέσθω ἐνεστυίης νυκτός·	ἔπειτα  ἡμέρα   νύξ ·
702059	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ συνέστω.	μετά δέ  .
702060	tlg0627.tlg036.1st1K-grc1	224.	.
702061	tlg0627.tlg036.1st1K-grc1	Ἄλλη θεραπείη·	ἄλλος θεραπεία ·
702062	tlg0627.tlg036.1st1K-grc1	πρασίου τῶν φύλλων λαβόντα πλῆθος, ὥστε τὴν χεῖρα εὖ ἐμπλῆσαι, ἐμβαλεῖν ἐς ἀγγεῖον ἀττικὸν, καὶ ἐπιχέαι ὕδατος ποτοῦ κοτύλας ἀττικὰς τέσσαρας·	πράσιος ὁ φύλλον λαμβάνω πλῆθος , ὥστε ὁ χείρ εὖ ἐμπίμπλημι , ἐμβάλλω εἰς ἀγγεῖον  , καί ἐπιχέω ὕδωρ ποτός κοτύλη  τέσσαρες ·
702063	tlg0627.tlg036.1st1K-grc1	καὶ προβρέξαντα ἐννέα ἡμέρας, πίνειν ἑτέρας ἐννέα ἡμέρας νῆστιν, λουσαμένην, δύο κυάθους τῆς ἡμέρης τοῦ ἀπὸ τοῦ πρασίου, γλυκέος λευκοῦ ἴσον μίσγουσα·	καί  ἐννέα ἡμέρα , πίνω ἕτερος ἐννέα ἡμέρα νῆστις ,  , γε κύαθος ὁ ἡμέρα ὁ ἀπό ὁ πράσιος , γλυκύς  ἴσος  ·
702064	tlg0627.tlg036.1st1K-grc1	ὅταν δὲ τριταίη ᾖ πίνουσα, πυριήσθω κωνείου φύλλοισιν ἐπὶ πῦρ ἐπιβάλλων ἐννέα ἡμέρας, καὶ μετὰ τὴν πυρίην λούεσθαι, καὶ οὕτω πίνειν εὐθὺς τούτων·	ὅταν δέ  εἰμί πίνω ,  κώνειον φύλλον ἐπί πῦρ ἐπιβάλλω ἐννέα ἡμέρα , καί μετά ὁ πυρία λούω , καί οὕτως πίνω εὐθύς οὗτος ·
702065	tlg0627.tlg036.1st1K-grc1	ὅταν δὲ τὰς τρεῖς πεπυριημένη ᾖ, προστίθεσθαι τοῦ πρασίου αὐτέου τετριμμένου λείου δι’ ἡμέρης, ἐπὶ τρεῖς ἡμέρας, λινόζωστιν λείην τετριμμένην, ἐν μέλιτι ἀττικῷ, δι’ ἡμέρης·	ὅταν δέ ὁ   εἰμί , προστίθημι ὁ πράσιος αὐτός  λεῖος διά ἡμέρα , ἐπί  ἡμέρα ,  λεῖος τρίβω , ἐν μέλι Ἀττικός , διά ἡμέρα ·
702066	tlg0627.tlg036.1st1K-grc1	προβρεχέσθω δὲ ἐν οἴνου λευκοῦ τρυγὶ χοῒ καὶ ἱππομαράθρου καὶ μαράθρου ῥίζα, καὶ δᾳδὸς ὡς πιοτάτης ὄζοι, καὶ ἐρευθεδάνου τεταρτημόριον, καὶ μαράθρου σπέρμα, καὶ περιστερεῶνος ῥίζαι πολλαί·	δέ ἐν οἶνος λευκός   καί  καί μάραθρον  , καί  ὡς  ὄζω , καί  τεταρτημόριον , καί μάραθρον σπέρμα , καί  ῥίζα πολύς ·
702067	tlg0627.tlg036.1st1K-grc1	προβρεχέσθω δὲ ἡμέρας μὴ ἐλάσσω τῶν ἐννέα·	δέ ἡμέρα μή ἐλάσσων ὁ ἐννέα ·
702068	tlg0627.tlg036.1st1K-grc1	πίνειν δὲ μετὰ ταῦτα, λουσαμένην κατὰ κεφαλῆς, κοτύλην τῆς ἡμέρης ἀκρήτου τοῦ βρεχομένου ἐν τῷ λουτρῷ ἐοῦσαν, καὶ μετὰ ταῦτα κατακλιθεῖσαν ἐκθερμαίνειν ἑωυτὴν, καὶ προστίθεσθαι·	πίνω δέ μετά οὗτος ,  κατά κεφαλή , κοτύλη ὁ ἡμέρα ἄκρατος ὁ βρέχω ἐν ὁ  εἰμί , καί μετά οὗτος  ἐκθερμαίνω ἑαυτοῦ , καί προστίθημι ·
702069	tlg0627.tlg036.1st1K-grc1	ἐνταῦθα διὰ τρίτης, μετὰ τὸ ποτὸν, τὸ ἐκ τῆς χολῆς δι’ ἡμέρης, ἐπὶ ἡμέρας ἔξ.	ἐνταῦθα διά  , μετά ὁ ποτός , ὁ ἐκ ὁ χολή διά ἡμέρα , ἐπί ἡμέρα ἐκ .
702070	tlg0627.tlg036.1st1K-grc1	Ὅτε δὲ μέλλει ἤδη προσιέναι καλῶς καθάρσιος ἔχουσα, ὑοσκυάμου φύλλα καὶ ῥίζας ἀναζέσας ἐν ὕδατι, πυριήσθω τούτοισιν ὡς θερμοτάτοισιν ἐπὶ τρεῖς ἡμέρας ἐς νύκτας, καὶ λουσαμένη παρὰ τὸν ἄνδρα ἴτω.	δέ μέλλω ἤδη πρόσειμι2 καλός καθάρσιος ἔχω , ὑοσκύαμος φύλλον καί ῥίζα  ἐν ὕδωρ ,  οὗτος ὡς  ἐπί  ἡμέρα εἰς νύξ , καί λούω παρά ὁ ἀνήρ εἶμι .
702071	tlg0627.tlg036.1st1K-grc1	Μετὰ δὲ ταύτην τὴν πυρίησιν καὶ ἐλάφου αἰδοίου ὑποθυμιῆσαι, καὶ ὅταν ἴδῃς ἔχειν αὖον, τούτου ἐπ’ οἶνον λευκὸν κεκρημένον ἐπιξύων, ἐπὶ τρεῖς ἡμέρας διδόναι πίνειν, καὶ ὅταν ὠδίνῃ, διδόναι πίνειν, καὶ γὰρ ὠκυτόκιόν ἐστι τοῦτο.	μετά δέ οὗτος ὁ  καί  αἰδοῖον  , καί ὅταν ὁράω ἔχω αὖος , οὗτος ἐπί οἶνος λευκός  ἐπιξύω , ἐπί  ἡμέρα δίδωμι πίνω , καί ὅταν  , δίδωμι πίνω , καί γάρ  εἰμί οὗτος .
702072	tlg0627.tlg036.1st1K-grc1	225.	.
702073	tlg0627.tlg036.1st1K-grc1	Ἄλλη θεραπείη·	ἄλλος θεραπεία ·
702074	tlg0627.tlg036.1st1K-grc1	χολὴν ταύρου ἀναζέσαι καὶ στυπηρίην μηλίην·	χολή ταῦρος ἀναζέω καί   ·
702075	tlg0627.tlg036.1st1K-grc1	ἐλάφου δὲ κέρας κατακαύσας τρῖψαι λεῖον, καὶ ξυμμίξας, βαλανίοις χρῆσθαι.	δέ κέρας κατακαίω τρίβω λεῖος , καί συμμείγνυμι ,  χράω2 .
702076	tlg0627.tlg036.1st1K-grc1	Ἕτερον θεραπευτικόν·	θεραπευτικός ·
702077	tlg0627.tlg036.1st1K-grc1	κύμινον ἐν οἴνῳ μέλανι ἑψήσας, τρίψας λεῖον, βάλανον ποιῆσαι, καὶ ἐς νύκτα προσθεῖναι·	ἐν οἶνος μέλας ἕψω , τρίβω  , βάλανος ποιέω , καί εἰς νύξ προστίθημι ·
702078	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ ταῦτα κατακαύσας τρύγα οἴνου λευκοῦ, τὸ λεπτότατον δηλονότι τῆς τρυγὸς, ἐπειδὰν κατακαύσῃς, ἀφαιρέειν τοῦτο ἐν πτερῷ, ἔπειτα ἐς ὀθόνιον ἀποδήσας προσθεῖναι ἐς νύκτα, καὶ πράσα ἑφθὰ ἐσθιέτω·	μετά δέ οὗτος κατακαίω  οἶνος λευκός , ὁ   ὁ τρύξ , ἐπεί κατακαίω , ἀφαιρέω οὗτος ἐν  , ἔπειτα εἰς ὀθόνιον ἀποδέω προστίθημι εἰς νύξ , καί  ἑφθός ἐσθίω ·
702079	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ τοῦτο τράγιον τρίβων καὶ μέλιτι διεὶς προσθεῖναι ἐς νύκτα·	μετά δέ οὗτος  τρίβω καί μέλι  προστίθημι εἰς νύξ ·
702080	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ τραγίου καρπὸν λεῖον τρίψας, ἐν οἴνῳ λευκῷ διεὶς, δᾷδα ἐπιξύων διδόναι πίνειν·	μετά δέ  καρπός λεῖος τρίβω , ἐν οἶνος λευκός  , δαΐς ἐπιξύω δίδωμι πίνω ·
702081	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ ὀρίγανον διὰ δευτέρης ὑποθυμιῇν, καὶ οὕτω πρὸς τὸν ἄνδρα ἴτω.	μετά δέ  διά δεύτερος  , καί οὕτως πρός ὁ ἀνήρ εἶμι .
702082	tlg0627.tlg036.1st1K-grc1	226.	.
702083	tlg0627.tlg036.1st1K-grc1	Ἄλλη θεραπείη ἐπὶ γυναῖκα μὴ δυναμένην τεκεῖν·	ἄλλος θεραπεία ἐπί γυνή μή  τίκτω ·
702084	tlg0627.tlg036.1st1K-grc1	ἢν γυναῖκα μὴ δυναμένην τεκεῖν, τοκήεσσαν ἐθέλῃς ποιῆσαι, σκέψασθαι χρὴ ἐν τοῖσιν ἐπιμηνίοισιν εἴτε χολώδης εἴτε φλεγματώδης εἴη·	ἐάν γυνή μή   ,  ἐθέλω ποιέω , σκοπέω χρή ἐν ὁ  εἴτε χολώδης εἴτε φλεγματώδης εἰμί ·
702085	tlg0627.tlg036.1st1K-grc1	γνώσῃ δὲ τῶνδε ὁπότερον μᾶλλον, ψάμμον ὑποβαλὼν λεπτὴν καὶ ξηρὴν, ὅταν τὰ ἐπιμήνια γίνηται, ἐν τῷ ἡλίῳ ἐπιχέαι ἀπὸ τοῦ αἵματος·	γιγνώσκω δέ ὅδε ὁπότερος μᾶλλον ,  ὑποβάλλω λεπτός καί ξηρός , ὅταν ὁ  γίγνομαι , ἐν ὁ   ἀπό ὁ αἷμα ·
702086	tlg0627.tlg036.1st1K-grc1	καὶ ἢν μὲν χολώδης ᾖ, ἐπὶ τῇ ψάμμῳ ξηραινόμενον τὸ αἷμα χλωρὸν γίνεται·	καί ἐάν μέν  εἰμί , ἐπί ὁ   ὁ αἷμα χλωρός γίγνομαι ·
702087	tlg0627.tlg036.1st1K-grc1	ἢν δὲ φλεγματώδης ᾖ, οἷον μύξαι.	ἐάν δέ  εἰμί , οἷος μύζω .
702088	tlg0627.tlg036.1st1K-grc1	Τούτων ὁπότερον ἂν ᾖ, καθήρας τὴν κοιλίην, ἤν τε ἄνω ἤν τε κάτω δοκέῃ σοι δεῖσθαι·	οὗτος ὁπότερος ἄν εἰμί , καθαίρω ὁ κοιλία , ἐάν τε ἄνω2 ἐάν τε κάτω δοκέω  δέω ·
702089	tlg0627.tlg036.1st1K-grc1	ἔπειτα διαλιπὼν ἡμέρας τινὰς, τὰς ὑστέρας καθαίρειν, καὶ ἢν ὑγρότερον τὸ στόμα τῶν ὑστερέων ᾖ, προστιθέναι τὰ δριμέα, ὅκως δηχθὲν καὶ φλεγμῆναν τὸ στόμα τῶν ὑστερέων σκληρὸν γένηται.	ἔπειτα διαλείπω ἡμέρα  , ὁ ὑστέρα καθαίρω , καί ἐάν  ὁ στόμα ὁ  εἰμί ,  ὁ δριμύς , ὅπως  καί  ὁ στόμα ὁ ὑστερέω σκληρός γίγνομαι .
702090	tlg0627.tlg036.1st1K-grc1	227.	.
702091	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ γυνὴ μὴ πυρέσσῃ τὰ ἔνδοθεν, μηδὲ κυΐσκηται ὑπὸ τῶν ὑστερέων, μηδὲ ἀνδρὶ μίσγεσθαι δύνηται, ἀλλ’ ὑπνώσσῃ τε καὶ ἀσιτέῃ, μέλιτι μίξας οἶνον ἐγχεέσθω ἐς τὰ αἰδοῖα, καὶ σμύρναν ὑποθυμιήσθω·	δέ γυνή μή  ὁ ἔνδον , μηδέ  ὑπό ὁ ὑστερέω , μηδέ ἀνήρ μείγνυμι δύω , ἀλλά  τε καί  , μέλι μείγνυμι οἶνος  εἰς ὁ αἰδοῖον , καί σμύρνα  ·
702092	tlg0627.tlg036.1st1K-grc1	ἐς δὲ τὴν ἕδρην βαλάνους προστίθεσθαι, μίσγουσα χηνὸς ἄλειφα, καὶ εἴσω ἐγχεῖν ἐς τὸ αἰδοῖον·	εἰς δέ ὁ ἕδρα βάλανος προστίθημι ,    , καί εἴσω  εἰς ὁ αἰδοῖον ·
702093	tlg0627.tlg036.1st1K-grc1	εἶτα καὶ κλύζειν ἔλαιον, ἐν μέλιτι ἴσον μίξας.	εἶτα καί κλύζω ἔλαιον , ἐν μέλι ἴσος μείγνυμι .
702094	tlg0627.tlg036.1st1K-grc1	228.	.
702095	tlg0627.tlg036.1st1K-grc1	Ἢν αἱ μῆτραι γυναικὶ ἰσχνωθῶσι, καὶ τρηχύνηται τὸ στόμα αὐτέων καὶ ξυμμεμύκῃ, καὶ τὰ ἐπιμήνια αὐτῇ μὴ φαίνηται, μηδὲ κυΐσκηται, ἀλλὰ πυρετὸς λαμβάνῃ μαλθακὸς, καὶ ὀδύναι αὐτέῃ ἐμπίπτωσιν ἐς τὰς ἰξύας καὶ τὴν νείαιραν γαστέρα·	ὁ μήτρα γυνή  , καί  ὁ στόμα αὐτός καί  , καί ὁ  αὐτός μή φαίνω , μηδέ  , ἀλλά πυρετός λαμβάνω μαλθακός , καί ὀδύνη  ἐμπίπτω εἰς ὁ ἰξύα καί ὁ  γαστήρ ·
702096	tlg0627.tlg036.1st1K-grc1	ἡ δὲ νοῦσος αὕτη γίνεται μάλιστα, ὅταν τι τῶν ἐν αὐτῇ διαφθείρῃ·	ὁ δέ νόσος οὗτος γίγνομαι μάλιστα , ὅταν τι ὁ ἐν αὐτός  ·
702097	tlg0627.tlg036.1st1K-grc1	γίνεται δὲ καὶ ἐκ τόκου.	γίγνομαι δέ καί ἐκ τόκος .
702098	tlg0627.tlg036.1st1K-grc1	Ταύτην χρὴ λούειν θερμῷ καὶ πυριῇν·	χρή λούω θερμός καί  ·
702099	tlg0627.tlg036.1st1K-grc1	ὅταν δὲ λελουμένη καὶ πεπυριημένη ᾖ, τῇ μήλῃ ἀνευρῦναι τὸ στόμα τῶν μητρέων, καὶ προστιθέσθω σμύρναν τρίψασα καὶ νετώπου τὸ ἴσον, ἢ μύρον ῥόδινον ἐν ῥάκει, καὶ μολύβδου προστίθεσθαι ποιήσαντα ὡς βάλανον καταξύοντα, καὶ καταλείφειν βοὸς χολῇ, καὶ γνώσεται ἐν τέσσαρσιν ἡμέραις τὰς ἀγόνους, καὶ πυριῇν καὶ φαρμακεύειν.	ὅταν δέ  καί  εἰμί , ὁ μήλη  ὁ στόμα ὁ  , καί  σμύρνα τρίβω καί  ὁ ἴσος , τίη μύρον ῥόδινος ἐν ῥάκος , καί  προστίθημι ποιέω ὡς βάλανος  , καί καταλείφω  χολή , καί γιγνώσκω ἐν τέσσαρες ἡμέρα ὁ  , καί  καί φαρμακεύω .
702100	tlg0627.tlg036.1st1K-grc1	229.	.
702101	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ παχυνθῇ παρὰ φύσιν, οὐχ ἴσχει ἐν γαστρί·	δέ παχύνω παρά φύσις , οὐ ἴσχω ἐν γαστήρ ·
702102	tlg0627.tlg036.1st1K-grc1	τὸ γὰρ ἐπίπλοον ἐπικείμενον παχὺ καὶ πουλὺ ἀποπιέζει τὸ στόμα τῶν μητρέων, καὶ τὴν γονὴν οὐ δέχονται.	ὁ γάρ   παχύς καί πολύς ἀποπιέζω ὁ στόμα ὁ μήτρα , καί ὁ γονή οὐ δέχομαι .
702103	tlg0627.tlg036.1st1K-grc1	Ταύτην χρὴ λεπτύναντα φάρμακον πῖσαι κάτω, καὶ πρὸς τὰς ὑστέρας προσθεῖναι, ὅ καθαίρει τε καὶ φῦσαν ἐμποιέει.	χρή  φάρμακον πιπίσκω κάτω , καί πρός ὁ ὑστέρα προστίθημι , ὅς καθαίρω τε καί  ἐμποιέω .
702104	tlg0627.tlg036.1st1K-grc1	230.	.
702105	tlg0627.tlg036.1st1K-grc1	Ἢν τὸ στόμα τῶν μητρέων σκληρὸν γένηται ἢ ὁ αὐχὴν, τῷ δακτύλῳ γνώσεται ψαύουσα, κἢν πρὸς τὸ ἰσχίον ἀπεστραμμέναι ἔωσιν.	ὁ στόμα ὁ μήτρα σκληρός γίγνομαι ἤ ὁ αὐχήν , τῷ δάκτυλος γιγνώσκω  ,  πρός ὁ ἰσχίον ἀποστρέφω εἰμί .
702106	tlg0627.tlg036.1st1K-grc1	Ὅταν οὕτως ἔχῃ, μὴ προσφέρειν μηδὲν δριμύ·	οὕτως ἔχω , μή προσφέρω   ·
702107	tlg0627.tlg036.1st1K-grc1	ἢν γὰρ ἑλκώσῃ τὸ στόμα τῶν ὑστερέων, ὅταν φλεγμαίνῃ, τὸ πάμπαν κίνδυνος ἄτοκον γενέσθαι·	ἐάν γάρ  ὁ στόμα ὁ ὑστερέω , ὅταν φλεγμαίνω , ὁ πάμπαν κίνδυνος ἄτοκος γίγνομαι ·
702108	tlg0627.tlg036.1st1K-grc1	ἀλλὰ προστίθεσθαι ἃ μὴ δάκνει, ὑφ’ ὧν φλέγμα καθαίρεται.	ἀλλά προστίθημι ὅς μή δάκνω , ὑπό ὅς φλέγμα καθαίρω .
702109	tlg0627.tlg036.1st1K-grc1	Ὅταν γυναικὶ τὰ καταμήνια γένηται καὶ παρέλθῃ, πρῶτα μὲν χρὴ κεφαλὴν καθῆραι, ἔπειτα ἐλλεβορίσαι, ἤν τε ἅπαξ ἤν τε δὶς δέῃ·	γυνή ὁ  γίγνομαι καί παρέρχομαι , πρῶτος μέν χρή κεφαλή καθαίρω , ἔπειτα ἐλλεβορίζω , ἐάν τε ἅπαξ  τε δίς δέω ·
702110	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ πυριῆσαι πυριητήριον κατασκευάσας τὸ ἐκ τῆς σικύης·	μετά δέ πυριάω  κατασκευάζω ὁ ἐκ ὁ σικύα ·
