id	filename	tokens	lemmas
165190	tlg0018.tlg017.opp-grc1	νῦν οὖν, ἄκουσόν μου τῆς φωνῆς καὶ ἀναστὰς ἀπόδραθι πρὸς λαβὰν τὸν ἀδελφόν μου εἰς Χαρρὰν καὶ οἴκησον μετ’ αὐτοῦ ἡμέρας τινάς, ἕως τοῦ ἀποστρέψαι τὸν θυμὸν καὶ τὴν ὀργὴν τοῦ ἀδελφοῦ σου, καὶ ἐπιλάθηται ἃ πεποίηκας αὐτῷ·	νῦν οὖν ,   ὁ φωνή καί ἀνίστημι  πρός  ὁ ἀδελφός  εἰς  καί  μετά αὐτός ἡμέρα τις , ἕως ὁ ἀποστρέφω ὁ θυμός καί ὁ ὀργή ὁ ἀδελφός  , καί ἐπιλανθάνομαι ὅς ποιέω αὐτός ·
165191	tlg0018.tlg017.opp-grc1	καὶ ἀποστείλασα μεταπέμψομαί σε ἐκεῖθεν“( Gen.	καί    ἐκεῖθεν “ (  .
165192	tlg0018.tlg017.opp-grc1	27, 42 — 45).	,    ) .
165193	tlg0018.tlg017.opp-grc1	ἄξιον γὰρ δεδιέναι, μὴ τὸ χεῖρον τῆς ψυχῆς μέρος ἐξ ἐνέδρας λοχῆσαν ἢ καὶ ἐκ τοῦ φανεροῦ κονισάμενον ἀνατρέψῃ καὶ καταβάλῃ τὸ κρεῖττον.	ἄξιος γάρ δείδω , μή ὁ  ὁ ψυχή μέρος ἐκ ἐνέδρα  ἤ καί ἐκ ὁ φανερός  ἀνατρέπω καί καταβάλλω ὁ κρείσσων .
165194	tlg0018.tlg017.opp-grc1	συμβουλὴ δ’ ἀρίστη τῆς ὀρθογνώμονος ἐπιμονῆς, Ῥεβέκκας ἥδε·	συμβουλή  ἄριστος ὁ  ἐπιμονή ,  ὅδε ·
165195	tlg0018.tlg017.opp-grc1	ἐπειδὰν ἴδῃς, φησί, τὸν φαῦλον πολὺν ῥέοντα κατὰ ἀρετῆς καὶ ὧν ἀλογεῖν προσῆκε πολὺν λόγον ἔχοντα, πλούτου.	ἐπεί ὁράω , φημί , ὁ φαῦλος πολύς ῥέω κατά ἀρετή καί ὅς ἀλογέω προσήκω πολύς λόγος ἔχω , πλοῦτος .
165196	tlg0018.tlg017.opp-grc1	δόξης, ἡδονῆς, καὶ τἀδικεῖν ἐπαινοῦντα ὡς αἴτιον ἑκάστου τῶν εἰρημένων— πολυαργύρους γὰρ καὶ πολυχρύσους καὶ ἐνδόξους τοὺς ἀδικοῦντας μάλιστα γίνεσθαι—, μὴ τὴν ἐναντίαν ὁδὸν τραπόμενος εὐθὺς ἀχρηματίαν καὶ ἀτυφίαν αὐστηρόν τε καὶ μονωτικὸν βίον ἐπιτηδεύσῃς·	δόξα , ἡδονή , καί ἀδικέω ἐπαινέω ὡς αἴτιος ἕκαστος ὁ λέγω —  γάρ καί πολύχρυσος καί ἔνδοξος ὁ ἀδικέω μάλιστα γίγνομαι — , μή ὁ ἐναντίος ὁδός  εὐθύς ἀχρηματία καί  αὐστηρός τε καί  βίος  ·
165197	tlg0018.tlg017.opp-grc1	ἀνερεθίσεις γὰρ τὸν ἀντίπαλον καὶ βαρύτερον ἐχθρὸν ἀλείψεις κατὰ σεαυτοῦ.	γάρ ὁ ἀντίπαλος καί βαρύς ἐχθρός  κατά σεαυτοῦ .
165198	tlg0018.tlg017.opp-grc1	τί ἂν οὖν ἐργασάμενος ἐκφύγῃς τὰ παλαίσματ’ αὐτοῦ, σκόπει.	τι ἄν οὖν  ἐκφεύγω ὁ  αὐτός , σκοπέω .
165199	tlg0018.tlg017.opp-grc1	συνενέχθητι τοῖς αὐτοῖς, οὐκ ἐπιτηδεύμασι λέγω, τοῖς δὲ τῶν εἰρημένων ποιητικοῖς, τιμαῖς, ἀρχαῖς, ἀργύρῳ, χρυσῷ, κτήμασι, χρώμασι, σχήμασι διαφόροις, κάλλεσι, καὶ ὅταν ἐντύχῃς, οἷα δημιουργὸς ἀγαθὸς εἶδος ἄριστον ταῖς ὑλικαῖς οὐσίαις ἐγχάραξον καὶ ἐπαινετὸν ἀποτέλεσον ἔργον.	ὁ αὐτός ,  ἐπιτήδευμα λέγω , ὁ δέ ὁ λέγω ποιητικός , τιμή , ἀρχή , ἄργυρος , χρυσός , κτῆμα , χρῶμα , σχῆμα διάφορος , κάλλος , καί ὅταν ἐντυγχάνω , οἷος δημιουργός ἀγαθός εἶδος ἄριστος ὁ  οὐσία  καί ἐπαινετός  ἔργον .
165200	tlg0018.tlg017.opp-grc1	ἡ οὐκ οἶδας, ὅτι ναῦν ἰδιώτης μὲν παραλαβὼν σῴζεσθαι δυναμένην ἀνατρέπει, κυβερνητικὸς δὲ ἀνὴρ καὶ τὴν ἀπολλυμένην πολλάκις ἔσωσε, καὶ τῶν καμνόντων οἱ μὲν ἀπειρίᾳ τῶν θεραπευόντων χρησάμενοι σφαλερῶς τὰ σώματα ἔσχον, 01 δὲ ἐμπειρίᾳ καὶ τὰς σφαλερὰς νόσους ἀπέφυγον;	ὁ οὐ οἶδα , ὅτι2 ναῦς ἰδιώτης μέν παραλαμβάνω σῴζω  ἀνατρέπω ,  δέ ἀνήρ καί ὁ ἀπόλλυμι πολλάκις εἰσωθέω , καί ὁ κάμνω ὁ μέν ἀπειρία ὁ θεραπεύω χράομαι σφαλερός ὁ σῶμα ἔχω ,  δέ ἐμπειρία καί ὁ  νόσος ἀποφεύγω ;
165201	tlg0018.tlg017.opp-grc1	καὶ τί δεῖ μηκύνειν;	καί τίς δέω μηκύνω ;
165202	tlg0018.tlg017.opp-grc1	ἀεὶ γὰρ τὰ μετὰ τέχνης ἔλεγχός ἐστι τῶν σὺν ἀτεχνία γινομένων, καὶ 6 τούτων ἀληθὴς ἔπαινος ἀψευδὴς ἐκείνων ἐστὶ κατηγορία.	ἀεί γάρ ὁ μετά τέχνη ἔλεγχος εἰμί ὁ σύν   , καί  οὗτος ἀληθής ἔπαινος ἀψευδής ἐκεῖνος εἰμί κατηγορία .
165203	tlg0018.tlg017.opp-grc1	ἐὰν οὖν θέλῃς διελέγξαι τὸν πολυχρήματον φαῦλον, μὴ ἀποστρα- φῇς τὴν ἐν χρήμασι περιουσίαν.	ἐάν οὖν ἐθέλω διελέγχω ὁ πολυχρήματος φαῦλος , μή  - φημί ὁ ἐν χρῆμα περιουσία .
165204	tlg0018.tlg017.opp-grc1	ὁ μὲν γάρ ἢ ἀνελεύθερος καὶ δουλοπρεπὴς ὀβολοστάτης καὶ τοκογλύφος, βαρυδαίμων ἀνήρ, ἀναφανεῖται ἢ ἔμπαλιν ἄσωτος πεφορημένος, λαφύττειν καὶ σπαθᾶν ἑτοιμότατος, ἑταιρῶν καὶ πορνοτρόφων καὶ μαστροπῶν καὶ παντὸς ἀκολάστου θιάσου χορηγὸς φιλοτιμότατος.	ὁ μέν γάρ τίη ἀνελεύθερος καί δουλοπρεπής ὀβολοστάτης καί  , βαρυδαίμων ἀνήρ ,  τίη ἔμπαλιν   ,  καί σπαθάω ἑτοῖμος , ἑταίρα καί  καί  καί πᾶς ἀκόλαστος θίασος χορηγός φιλότιμος .
165205	tlg0018.tlg017.opp-grc1	σὺ δὲ ἔρανον παρέξεις πένησι φίλων, χαριεῖ δωρεὰς τῇ πατρίδι, συνεκδώσεις θυγατέρας ἀπόροις γονεῦσιν αὐταρκεστάτην προῖκα ἐπιδούς, μονονοὺκ εἰς μέσον προθεὶς τὰ ἴδια καλέσεις ἐπὶ μετουσίαν ἅπαντας τοὺς ἀξίους χάριτος.	δέ ἔρανος παρέχω  φίλος ,  δωρεά ὁ πατρίς ,  θυγάτηρ ἄπορος γονεύς αὐτάρκης προίξ ἐπιδίδωμι ,  εἰς μέσος προτίθημι ὁ ἴδιος  ἐπί μετουσία ἅπας ὁ ἄξιος χάρις .
165206	tlg0018.tlg017.opp-grc1	τὸν αὐτὸν μέντοι τρόπον καὶ δοξομανοῦντα καὶ ἐπικομπάζοντα βουληθεὶς ὀνειδίσαι μοχθηρόν, δυνηθεὶς ἔντιμος εἶναι μὴ ἀποστραφῇς τὸν παρὰ τοῖς πολλοῖς ἔπαινον·	ὁ αὐτός  τρόπος καί  καί  βούλομαι ὀνειδίζω μοχθηρός , δύναμαι ἔντιμος εἰμί μή ἀποστρέφω ὁ παρά ὁ πολύς  ·
165207	tlg0018.tlg017.opp-grc1	οὕτως γὰρ τὸν μακρὰ βαίνοντα καὶ φρυαττόμενον ἄθλιον ὑποσκελιεῖς.	οὕτως γάρ ὁ μακρός  καί  ἄθλιος  .
165208	tlg0018.tlg017.opp-grc1	ὁ μέν γε τῷ ἐπιφανεῖ καταχρήσεται πρὸς ὕβριν καὶ ἀτιμίαν ἀμεινόνων ἑτέρων, αὔξων τοὺς χείρους ἐπ’ αὐτοῖς·	ὁ μέν γε τῷ ἐπιφαίνω καταχράομαι πρός ὕβρις καί ἀτιμία  ἕτερος ,  ὁ χείρων ἐπί αὐτός ·
165209	tlg0018.tlg017.opp-grc1	σὺ δὲ ἔμπαλιν τοῖς ἀξίοις ἅπασι μεταδώσεις τῆς εὐκλείας, ἀσφάλειαν μὲν περιποιῶν τοῖς ἀγαθοῖς, βελτιῶν δὲ τοὺς χείρους νουθεσίᾳ.	δέ ἔμπαλιν ὁ ἄξιος ἅπας μεταδίδωμι ὁ εὔκλεια , ἀσφάλεια μέν περιποιέω ὁ ἀγαθός ,  δέ ὁ  νουθεσία .
165210	tlg0018.tlg017.opp-grc1	κἄν ἐπ’ ἄκρατον μέντοι καὶ πολυτελεῖς τραπέζας ἴῃς, θαρρῶν ἴθι·	ἐπί ἄκρατος  καί πολυτελής τράπεζα εἶμι , θαρσέω εἶμι ·
165211	tlg0018.tlg017.opp-grc1	τὸν γὰρ ἀκράτορα αἰσχυνεῖς διὰ τῆς σεαυτοῦ δεξιότητος.	ὁ γάρ   διά ὁ σεαυτοῦ δεξιότης .
165212	tlg0018.tlg017.opp-grc1	ὁ μὲν γὰρ πεσὼν ἐπὶ γαστέρα καὶ πρὸ τοῦ στόματος τὰς ἀπλή- στους διοίξας ἐπιθυμίας ἀκόσμως ἐμφορήσεται καὶ τὰ τοῦ πλησίον ἐπισπάσεται καὶ πάντ’ ἐπιλιχμώμενος οὐκ ἐρυθριάσει·	ὁ μέν γάρ πίπτω ἐπί γαστήρ καί πρό ὁ στόμα ὁ  -   ἐπιθυμία ἄκοσμος  καί ὁ ὁ πλησίος ἐπισπάω καί   οὐ  ·
165213	tlg0018.tlg017.opp-grc1	καὶ διακορὴς ἐδωδῆς ἐπειδὰν γένηται, χανδόν, ὡς οἱ ποιηταὶ λέγουσι, πίνων γέλωτα καὶ χλεύην παρέξει τοῖς ὁρῶσι.	καί διακορής ἐδωδή ἐπεί γίγνομαι , χανδόν , ὡς ἕ ποιητής λέγω , πίνω γέλως καί  παραξέω ὁ ὁράω .
165214	tlg0018.tlg017.opp-grc1	σὺ δ’ ἄνευ μὲν ἀνάγκης χρήσῃ τοῖς μετρίοις, ἐὰν δέ που βιασθῇς εἰς πλειόνων ἀπόλαυσιν ἐλθεῖν, λογισμὸν τῆς ἀνάγκης ἐπιστήσας ἡγεμόνα τὴν ἡδονὴν εἰς ἀηδίαν οὐδέποτε ἐκτρέψεις, ἀλλ’, εἰ χρὴ ἰὸν τρόπον εἰπεῖν τοῦτον, νηφάλια μεθυσθήσῃ.	ἄνευ μέν ἀνάγκη χράομαι ὁ μέτριος ,  δέ που  εἰς πολύς ἀπόλαυσις ἔρχομαι , λογισμός ὁ ἀνάγκη ἐφίστημι ἡγεμών ὁ ἡδονή εἰς ἀηδία οὐδέποτε  , ἀλλά , εἰ χρή ἰός τρόπος λέγω οὗτος , νηφάλιος  .
165215	tlg0018.tlg017.opp-grc1	μέμψαιτ’ ἂν οὖν δεόντως ἡ ἀλήθεια τοῖς ἀνεξετάστως ἀπολείπουσι τὰς ἐν τῷ πολιτικῷ βίῳ πραγματείας καὶ πορισμοὺς καὶ δόξης καὶ ἡδονῆς καταπεφρονηκέναι λέγουσιν.	ἄν οὖν δεόντως ὁ ἀλήθεια ὁ  ἀπολείπω ὁ ἐν ὁ πολιτικός βίος πραγματεία καί  καί δόξα καί ἡδονή καταφρονέω λέγω .
165216	tlg0018.tlg017.opp-grc1	ἀλαζονεύονται γάρ, οὐ καταφρονοῦσι, τὸ ῥυπᾶν καὶ σκυθρωπάζειν αὐστηρῶς τε καὶ αὐχμηρῶς ἀποζῆν δελέατα προτιθέντες, ὡς δὴ κοσμιότητος καὶ σωφροσύνης καὶ καρτερίας ἐρασταί.	γάρ , οὐ καταφρονέω , ὁ  καί σκυθρωπάζω  τε καί  ἀποζάω δέλεαρ  , ὡς δή κοσμιότης καί σωφροσύνη καί καρτερία  .
165217	tlg0018.tlg017.opp-grc1	τοὺς δ᾿ ἀκριβεστέρους ἀπατᾶν οὐ δύνανται διακύπτοντας εἴσω καὶ μὴ τοῖς ἐν ἐμφανεῖ παραγομένους.	ὁ   ἀπατάω οὐ δύναμαι  εἴσω καί μή ὁ ἐν ἐμφανής  .
165218	tlg0018.tlg017.opp-grc1	ταῦτα γὰρ προκαλύμματα ὄντα ἑτέρων ἀναστείλαντες, τὰ ἐναποκείμενα ἔνδον, ὁποῖα ἄττα τὴν φύσιν ἐστίν, ἐθεάσαντο σαντο καί.	οὗτος γάρ προκάλυμμα εἰμί ἕτερος  , ὁ  ἔνδον , ὁποῖος  ὁ φύσις εἰμί , θεάομαι  καί .
165219	tlg0018.tlg017.opp-grc1	εἰ μὲν εἴη καλά, ἐθαύμασαν, εἰ δὲ αἰσχρά, ἐχλεύασαν καὶ τῆς ὑποκρίσεως ἐμίσησαν.	εἰ μέν εἰμί καλός , θαυμάζω , εἰ δέ αἰσχρός , χλευάζω καί ὁ ὑπόκρισις μισέω .
165220	tlg0018.tlg017.opp-grc1	λέγωμεν οὖν τοῖς τοιούτοις·	λέγω οὖν ὁ τοιοῦτος ·
165221	tlg0018.tlg017.opp-grc1	τὸν ἄμικτον καὶ ἀκοινώνητον μονότροπόν τε καὶ μονωτικὸν βίον ζηλοῦτε;	ὁ ἄμικτος καί   τε καί  βίος ζηλόω ;
165222	tlg0018.tlg017.opp-grc1	τί γὰρ τῶν ἐν κοινωνίᾳ καλῶν προεπεδείξασθε;	τι γάρ ὁ ἐν κοινωνία καλός  ;
165223	tlg0018.tlg017.opp-grc1	ἀργυρισμὸν ἀποστρέφεσθε;	ἀποστρέφω ;
165224	tlg0018.tlg017.opp-grc1	γενόμενοι γὰρ χρηματισταὶ δικαιοπραγεῖν ἠθελήσατε;	γίγνομαι γάρ χρηματιστής  ἐθέλω ;
165225	tlg0018.tlg017.opp-grc1	τῶν γαστρὸς καὶ μετὰ γαστέρα ἡδονῶν ἔπιμορφάζοντες ἀλογεῖν, ἡνίκα τὰς εἰς ταῦτα ἀφθόνους ὕλας εἴχετε, ἐμετριάσατε;	ὁ γαστήρ καί μετά γαστήρ   ἀλογέω ,  ὁ εἰς οὗτος ἄφθονος ὕλη  ,  ;
165226	tlg0018.tlg017.opp-grc1	δόξης καταφρονεῖτε;	δόξα καταφρονέω ;
165227	tlg0018.tlg017.opp-grc1	γενόμενοι γὰρ ἐν τιμαῖς ἀτυφίαν ἠσκήσατε;	γίγνομαι γάρ ἐν τιμή   ;
165228	tlg0018.tlg017.opp-grc1	πολιτείαν ἐγελάσατε ὑμεῖς, ἴσως ὡς χρήσιμόν ἐστι τὸ πρᾶγμα οὐ κατανοήσαντες.	πολιτεία   , ἴσος ὡς χρήσιμος εἰμί ὁ πρᾶγμα οὐ κατανοέω .
165229	tlg0018.tlg017.opp-grc1	πρότερον οὖν ἐγγυμνάσασθε καὶ προεμμελεἴῃς τήσατε τοῖς τοῦ βίου πράγμασιν ἰδίοις τε καὶ κοινοῖς καὶ γενόμενοι πολιτικοί τε καὶ οἰκονομικοὶ δι’ ἀδελφῶν ἀρετῶν, οἰκονομικῆς τε καὶ πολιτικῆς, κατὰ πολλὴν περιουσίαν τὴν εἰς ἕτερον καὶ ἀμείνω βίον ἀποικίαν στείλασθε·	πρότερος οὖν  καί   ὁ ὁ βίος πρᾶγμα ἴδιος τε καί κοινός καί γίγνομαι πολιτικός τε καί οἰκονομικός διά ἀδελφός ἀρετάω , οἰκονομικός τε καί πολιτικός , κατά πολύς περιουσία ὁ εἰς ἕτερος καί ἀμείνων βίος ἀποικία  ·
165230	tlg0018.tlg017.opp-grc1	τὸν γὰρ πρακτικὸν τοῦ θεωρητικοῦ βίου, προάγωνά τινα ἀγῶνος τελειοτέρου, καλὸν πρότερον διαθλῆσαι.	ὁ γάρ πρακτικός ὁ θεωρητικός βίος ,  τις ἀγών  , καλός πρότερος  .
165231	tlg0018.tlg017.opp-grc1	οὕτως τὴν ὄκνου καὶ ἀργίας κατηγορίαν ἀποδράσεσθε.	οὕτως ὁ ὄκνος καί ἀργία κατηγορία  .
165232	tlg0018.tlg017.opp-grc1	οὕτως καὶ τοῖς Λευίταις τὰ μὲν ἔργα ἐπιτελεῖν ἄχρι πεντηκονταετίας διείρηται( Num.	οὕτως καί ὁ Λευίτης ὁ μέν ἔργον ἐπιτελέω   διείρω (  .
165233	tlg0018.tlg017.opp-grc1	4, 30 ss.	,   .
165234	tlg0018.tlg017.opp-grc1	), ἀπαλλαγεῖσι δὲ τῆς πρακτικῆς ὑπηρεσίας σκοπεῖν ἕκαστα καὶ θεωρεῖν, τῆς ἐν τῷ πρακτικῷ βίῳ κατορθώσεως γέρας λαβόντας ἕτερον βίον, ὃς ἐπιστήμῃ καὶ θεωρίᾳ μόνῃ χαίρει.	) ,  δέ ὁ πρακτικός ὑπηρεσία σκοπέω ἕκαστος καί θεωρέω , ὁ ἐν ὁ  βίος κατόρθωσις γέρας λαμβάνω ἕτερος βίος , ὅς ἐπιστήμη καί θεωρία μόνος χαίρω .
