id	filename	tokens	lemmas
191019	tlg0057.tlg009.1st1K-grc2	ὡς γὰρ καὶ ἡ σαλαμάνδρα μέχρι μέν τινος οὐδὲν ὑπὸ πυρὸς πάσχει, κατακαίεταιδ’, εἰ πλείονα χρόνον πλησιάσειεν, οὕτω καὶ μανδραγόρας καὶ κώνειον καὶ μηκώνιον καὶ ψύλλιον ἐπὶ βραχὺ μὲν ὁμιλήσαντα πυρὶ τὴν οἰκείαν ἔτι διαφυλάττει κρᾶσιν, ἐπὶ πλέον δὲ θερμανθέντα διαφθείρεται παραχρῆμα καὶ δρᾶν οὐκέτ’ οὐδὲν ὧν πρότερον ἐπεφύκει δύναται.	ὡς γάρ καί ὁ  μέχρι μέν τις  ὑπό πῦρ πάσχω , κατακαίω δ’ , εἰ  χρόνος  , οὕτως καί  καί κώνειον καί  καί  ἐπί βραχύς μέν ὁμιλέω πῦρ ὁ οἰκεῖος ἔτι διαφυλάσσω κρᾶσις , ἐπί πολύς δέ  διαφθείρω παραχρῆμα καί δράω  οὐδείς ὅς πρότερος φύω δύναμαι .
191020	tlg0057.tlg009.1st1K-grc2	Τῶν μὲν δὴ τοιούτων ἁπάντων ἡ φύσις ἐναντιωτάτη τοῖς ἀνθρώποις ἐστί·	ὁ μέν δή τοιοῦτος ἅπας ὁ φύσις  ὁ ἄνθρωπος εἰμί ·
191021	tlg0057.tlg009.1st1K-grc2	φύσιν δ’ ὅταν εἴπω, τὴν ὅλην οὐσίαν τε καὶ κρᾶσιν λέγω τὴν ἐκ τῶν πρώτων στοιχείων, θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ·	φύσις  ὅταν λέγω , ὁ ὅλος οὐσία τε καί κρᾶσις λέγω ὁ ἐκ ὁ πρῶτος στοιχεῖον , θέρμος καί ψυχρός καί  καί  ·
191022	tlg0057.tlg009.1st1K-grc2	τῶν δέ γε τάχιστα τρεφόντων οἰκειοτάτη.	ὁ δέ γε ταχύς τρέφω οἰκεῖος .
191023	tlg0057.tlg009.1st1K-grc2	τὰ δ’ ἄλλα πάντα μεταξὺ τούτων ἐστί, τὰ μὲν μᾶλλον, τὰ δ’ ἧττον δρᾶν καὶ πάσχειν ὑπὸ τοῦ σώματος ἡμῶν δυνάμενα, καστόριον μὲν καὶ πέπερι δρᾶν μᾶλλον ἢ πάσχειν ὑπὸ τοῦ σώματος ἡμῶν δυνάμενα, οἶνος δὲ καὶ μέλι καὶ πτισάνη πάσχειν μᾶλλον ἢ δρᾶν.	ὁ  ἄλλος πᾶς  οὗτος εἰμί , ὁ μέν μᾶλλον , ὁ  ἥσσων δράω καί πάσχω ὑπό ὁ σῶμα ἐγώ  , καστορίδες μέν καί  δράω μᾶλλον τίη πάσχω ὑπό ὁ σῶμα ἐγώ  , οἶνος δέ καί μέλι καί πτισάνη πάσχω μᾶλλον ἤ δράω .
191024	tlg0057.tlg009.1st1K-grc2	ἅπαντα γοῦν ταῦτα καὶ πάσχει τι καὶ δρᾷ περὶ τὸ σῶμα·	ἅπας γοῦν οὗτος καί πάσχω τις καί δράω περί ὁ σῶμα ·
191025	tlg0057.tlg009.1st1K-grc2	καθ’ ὅλου γὰρ ἐπειδὰν εἰς ταὐτὸν ἀλλήλοις ἥκοντα δύο σώματα διαμάχηταί τε καὶ στασιάζῃ πρὸς ἄλληλα περὶ τῆς ἀλλοιώσεως ἐν χρόνῳ πλείονι, δρᾶν καὶ πάσχειν ἑκάτερον αὐτῶν ἀναγκαῖόν ἐστιν.	κατά  γάρ ἐπεί εἰς  ἀλλήλων ἥκω γε σῶμα  τε καί  πρός ἀλλήλων περί ὁ ἀλλοίωσις ἐν χρόνος  , δράω καί πάσχω ἑκάτερος αὐτός ἀναγκαῖος εἰμί .
191026	tlg0057.tlg009.1st1K-grc2	ἴσως δέ, κἂν μὴ πάνυ πολλῷ χρόνῳ γίγνηται τοῦτο, δρᾷ μέν τι καὶ τότε τὸ νικώμενον εἰς τὸ κρατοῦν, ἀλλ’ οὕτω σμικρὸν ὡς λανθάνειν τὴν.	ἴσος δέ , ἐάν μή πάνυ πολύς χρόνος γίγνομαι οὗτος , δράω μέν τι καί τότε ὁ νικάω εἰς ὁ κρατέω , ἀλλά οὕτως μικρός ὡς λανθάνω ὁ .
191027	tlg0057.tlg009.1st1K-grc2	αἴσθησιν.	.
191028	tlg0057.tlg009.1st1K-grc2	οὐδὲ γὰρ ὁ τμητικώτατος σίδηρος εἰ τὸν μαλακώτατον τέμνοι κηρὸν δι’ ὅλης ἡμέρας καὶ νυκτός, δυνατὸν αὐτῷ μὴ οὐκ ἀμβλεῖ γενέσθαι σαφῶς.	οὐδέ γάρ ὁ  σίδηρος εἰ ὁ μαλακός  κηρός διά ὅλος ἡμέρα καί νύξ , δυνατός αὐτός μή οὐ  γίγνομαι σαφής .
191029	tlg0057.tlg009.1st1K-grc2	οὕτω δήπου κἀκεῖνο καλῶς εἰρῆσθαι δοκεῖ Πέτρην κοιλαίνει ῥανὶς ὕδατος ἐνδελεχείῃ.	οὕτως δήπου  καλός λέγω δοκέω Πέτρα κοιλαίνω ῥανίς ὕδωρ  .
191030	tlg0057.tlg009.1st1K-grc2	καὶ γὰρ καὶ φαίνεται γιγνόμενον οὕτως·	καί γάρ καί φαίνω  οὕτως ·
191031	tlg0057.tlg009.1st1K-grc2	ἀλλ’ ἐπὶ μιᾶς ἢ καὶ δευτέρας προσβολῆς οὐδὲν οὔπω σαφὲς ἐν τοῖς τοιούτοις ἰδεῖν ἔστιν.	ἀλλά ἐπί  ἤ καί  προσβολή οὐδείς οὔπω σαφής ἐν ὁ τοιοῦτος ὁράω εἰμί .
191032	tlg0057.tlg009.1st1K-grc2	ὅθεν οἶμαι καὶ τὸ μηδ’ ὅλως πάσχειν ἔνια πρὸς τῶν ὁμιλούντων ἐδοξάσθη τισὶ καὶ συγχωρητέον γε τοῖς οὕτω λέγουσι πολλάκις καὶ αὐτοὺς ὁμοίως ἐκείνοις λεκτέον ἐστὶ τὰ πολλὰ, πλὴν εἴ ποτε μέχρι τῆς ἐσχάτης ἀκριβείας ἀνάγοιμεν τὸν λόγον, ὥσπερ ἐν τῷ παρόντι ποιοῦμεν.	ὅθεν οἴομαι καί ὁ  ὅλος πάσχω  πρός ὁ ὁμιλέω δοξάζω  καί συγχωρέω γε ὁ οὕτως λέγω πολλάκις καί αὐτός ὅμοιος ἐκεῖνος λέγω εἰμί ὁ πολύς , πλήν εἰ ποτε μέχρι ὁ ἔσχατος ἀκρίβεια  ὁ λόγος , ὥσπερ ἐν ὁ πάρειμι ποιέω .
191033	tlg0057.tlg009.1st1K-grc2	οὕτως οὖν καὶ τὸ τῆς ἀειπαθείας δόγμα τῷ λόγῳ μὲν αὐτῷ μόνῳ σκοποῦσιν ἰσχυρὰν ἔχει τὴν ἀπόδειξιν.	οὕτως οὖν καί ὁ ὁ  δόγμα τῷ λόγος μέν αὐτός μόνος σκοπέω ἰσχυρός ἔχω ὁ ἀπόδειξις .
191034	tlg0057.tlg009.1st1K-grc2	οὐ μὴν χρεία γ’ αὐτοῦ τίς ἐστιν πρὸς τὰς κατὰ μέρος πράξεις.	οὐ μήν χρεία  αὐτός τις εἰμί πρός ὁ κατά μέρος πρᾶξις .
191035	tlg0057.tlg009.1st1K-grc2	ἂν γὰρ οὕτω σμικρά τινα περὶ ἡμᾶς ᾖ πάθη διὰ παντός, ὡς μηδεμίαν αἰσθητὴν καὶ σαφῆ βλάβην ἐνεργείας ἐργάζεσθαι μηδεμιᾶς, εὐκαταφρόνητα δήπουθέν ἐστι καὶ τῷ μηδ’ εἶναι φάσκοντι τὰ τοιαῦτα συγχωρητέον.	ἄν γάρ οὕτως μικρός τις περί ἐγώ εἰμί πάθος διά πᾶς , ὡς μηδείς αἰσθητός καί σαφής βλάβη ἐνέργεια ἐργάζομαι μηδείς ,   εἰμί καί τῷ  εἰμί φάσκω ὁ τοιοῦτος συγχωρέω .
191036	tlg0057.tlg009.1st1K-grc2	οὕτως οὖν ἔχει κἀπὶ τῶν τρεφόντων ὀλίγου δεῖν ἁπάντων.	οὕτως οὖν ἔχω ἐπί ὁ τρέφω ὀλίγος δέω ἅπας .
191037	tlg0057.tlg009.1st1K-grc2	ἐργάζεται μὲν γάρ τι καὶ αὐτὰ περὶ τὸ σῶμα τῶν ἀνθρώπων, ἀλλ’ οὐκ αἰσθητὸν οὐδὲ σαφὲς εἰσάπαξ.	ἐργάζομαι μέν γάρ τι καί αὐτός περί ὁ σῶμα ὁ ἄνθρωπος , ἀλλά οὐ αἰσθητός οὐδέ  εἰσάπαξ .
191038	tlg0057.tlg009.1st1K-grc2	ἡ μέντοι πολυχρόνιος αὐτῶν προσφορὰ μεγάλως ἀλλοιοῖ καὶ μεταβάλλει σαφῶς ἤδη τὰ σώματα.	ὁ  πολυχρόνιος αὐτός προσφορά μέγας ἀλλοιόω καί μεταβάλλω σαφής ἤδη ὁ σῶμα .
191039	tlg0057.tlg009.1st1K-grc2	ἔνια μέν γε καὶ κατὰ τὴν πρώτην χρῆσιν εὐθὺς ἐναργῶς ἐνδείκνυται τὴν ἀλλοίωσιν, οἷον καὶ ἡ θριδακίνη τοὺς μὲν ἐγκαιομένους τὴν γαστέρα σαφῶς ἐμψύχουσά τε καὶ ἀδίψους ἐργαζομένη, τοὺς δὲ κατεψυγμένους ἐναργῶς βλάπτουσα.	ἔνιοι μέν γε καί κατά ὁ πρῶτος χρῆσις εὐθύς ἐναργής ἐνδείκνυμι ὁ ἀλλοίωσις , οἷος καί ὁ  ὁ μέν  ὁ γαστήρ σαφής  τε καί   , ὁ δέ  ἐναργής  .
191040	tlg0057.tlg009.1st1K-grc2	συντελεῖ δ’ οὐ σμικρὰ καὶ τοῖς ὕπνοις οὐ κατ’ ἄλλον τινὰ λόγον, ἀλλ’ ἢ ὅτι ψυχράτ’ ἐστὶ καὶ ὑγρὰ τὴν κρᾶσιν, ἀλλ’ οὕτω ψυχρὰ καὶ ὑγρὰ πρὸς ἄνθρωπόν τε καὶ τἆλλ’ ὅσα τρέφειν πέφυκεν ὡς καὶ τὰ ξύλα τὰ χλωρὰ πρὸς τὸ πῦρ.	συντελέω  οὐ μικρός καί ὁ ὕπνος οὐ κατά ἄλλος  λόγος , ἀλλά τίη ὅτι2 ψυχρός τ’ εἰμί καί  ὁ κρᾶσις , ἀλλά οὕτως  καί ὑγρός πρός ἄνθρωπος τε καί  ὅσος τρέφω φύω ὡς καί ὁ  ὁ χλωρός πρός ὁ πῦρ .
191041	tlg0057.tlg009.1st1K-grc2	ὥστ’ εὐλόγως ἄμφω τοῖς τοιούτοις ἐδέσμασιν ὑπάρχει τὸθ’ ὡς φαρμάκοις διατιθέναι τὰ σώμαθ’ ἡμῶν καὶ τὸ τρέφειν, παρ’ ὅλον μὲν τὸν χρόνον τῆς πέψεως ὡς φαρμάκοις·	εὔλογος ἄμφω ὁ τοιοῦτος ἔδεσμα ὑπάρχω ὁ θ’ ὡς φάρμακος διατίθημι ὁ  ἐγώ καί ὁ τρέφω , παρά ὅλος μέν ὁ χρόνος ὁ πέψις ὡς φαρμακάω ·
191042	tlg0057.tlg009.1st1K-grc2	ἡνίκα δ’ ἤδη τρέφει τε καὶ τελέως ὁμοιοῦται, τότ’ οὐκέτ’ οὐδὲν ἡμᾶς ἀντιδρῶντα τὴν ἔμφυτον αὔξει θερμασίαν, ὡς καὶ πρόσθεν εἴρηται.	ἡνίκα  ἤδη τρέφω τε καί τέλειος ὁμοιόω ,   οὐδείς ἐγώ ἀντιδράω ὁ ἔμφυτος  θερμασία , ὡς καί πρόσθεν λέγω .
191043	tlg0057.tlg009.1st1K-grc2	κοινὸν γὰρ δὴ τοῦτο τῶν τρεφόντων ἁπάντων ἐστὶ καὶ οὐ χρὴ θαυμάζειν, εἴ τι, πρὶν μὲν ἐξομοιοῦσθαι καὶ τρέφειν, ἔτι πεττόμενον ἔψυξεν, ἐξομοιωθὲν δὲ καὶ θρέψαν ἐθέρμηνε, μεμνημένους ἀεὶ τοῦ τῶν χλωρῶν ξύλων παραδείγματος.	κοινός γάρ δή οὗτος ὁ τρέφω ἅπας εἰμί καί οὐ χρή θαυμάζω , εἰ τις , πρίν μέν ἐξομοιόω καί τρέφω , ἔτι  ψύχω ,  δέ καί τρέφω  ,  ἀεί ὁ ὁ  ξύλον παράδειγμα .
191044	tlg0057.tlg009.1st1K-grc2	ὥστε καὶ ἡ χρεία τῶν τοιούτων ἁπάντων διττὴ τοῖς ἰατροῖς ἐστι καὶ ὡς σιτίων καὶ ὡς φαρμάκων.	ὡς καί ὁ χρεία ὁ τοιοῦτος ἅπας δισσός ὁ ἰατρός εἰμί καί ὡς σιτέω καί ὡς φάρμακον .
191045	tlg0057.tlg009.1st1K-grc2	φέρε γὰρ ὑπηλλάχθαι τινὶ τὴν ἀρίστην ἐν τῇ γαστρὶ κρᾶσιν﻿ ἐπὶ τὸ θερμότερον.	φέρω γάρ ὑπαλλάσσω  ὁ ἄριστος ἐν ὁ γαστήρ κρᾶσις ﻿ ἐπί ὁ  .
191046	tlg0057.tlg009.1st1K-grc2	οὗτος ἄχρι μὲν οὗ πέττει τὴν θριδακίνην, ἐμψυχθήσεται καὶ συμμετρίαν κτήσεται κράσεως·	οὗτος ἄχρι μέν οὗ πέσσω ὁ  ,  καί συμμετρία κτάομαι κρᾶσις ·
191047	tlg0057.tlg009.1st1K-grc2	ἐπειδὰν δ’ ἐξ αὐτῆς ἤδη τρέφηται, τὴν οὐσίαν αὐξήσει τῆς ἐμφύτου θερμασίας.	ἐπεί  ἐκ αὐτός ἤδη τρέφω , ὁ οὐσία αὐξάνω ὁ ἔμφυτος θερμασία .
191048	tlg0057.tlg009.1st1K-grc2	Ἐν τούτῳ δὴ καὶ μάλιστα δοκοῦσί μοι παραλογίζεσθαι σφᾶς αὐτοὺς οἱ πολλοὶ τῶν νεωτέρων ἰατρῶν ἀγνοοῦντες, ὡς ἐνίοτε μὲν ἡ ποιότης ἐπιτείνεται τῆς ἐν ἡμῖν θερμασίας, ἐνίοτεδ’ ἡ οὐσία παραύξεται καὶ ὡς ἑκατέρως οἱ παλαιοὶ θερμότερον γεγονέναι φασὶ τὸ ζῷον.	ἐν οὗτος δή καί μάλιστα δοκέω  παραλογίζομαι σφεῖς αὐτός ὁ πολύς ὁ νεώτερος ἰατρός ἀγνοέω , ὡς ἐνίοτε μέν ὁ ποιότης ἐπιτείνω ὁ ἐν  θερμασία , ἐνίοτε δ’ ὁ οὐσία  καί ὡς ἑκάτερος ὁ παλαιός θερμός γίγνομαι φημί ὁ ζῷον .
191049	tlg0057.tlg009.1st1K-grc2	καὶ γὰρ καὶ γίγνεται θερμότερον, ἄντ’ ἐπιτείνῃς αὐτοῦ τὴν θερμασίαν ἄντ’ αὐξήσῃς τὴν οὐσίαν, ἐν ᾗ πρώτῃ περιέχεται.	καί γάρ καί γίγνομαι θερμός , ἄν τ’  αὐτός ὁ θερμασία ἄν τ’  ὁ οὐσία , ἐν ὅς  περιέχω .
191050	tlg0057.tlg009.1st1K-grc2	φέρε γὰρ εἶναι τὸ αἷμα τὸ ἐν τῷ σώματι τοῦ ζῴου καθ’ ἑαυτὸ θερμὸν ἢ καὶ νὴ Δία, εἰ βούλει, τὴν ξανθὴν χολήν, ἅπαντα δὲ τἆλλα κατὰ συμβεβηκὸς ὑπάρχειν θερμὰ τῷ τούτων μετέχειν.	φέρω γάρ εἰμί ὁ αἷμα ὁ ἐν ὁ σῶμα ὁ ζῷον κατά  θερμός ἤ καί  Ζεύς , εἰ βούλομαι , ὁ ξανθός χολή , ἅπας δέ ἄλλος κατά συμβαίνω ὑπάρχω θερμός τῷ οὗτος μετέχω .
191051	tlg0057.tlg009.1st1K-grc2	ἆρ’ οὐκ ἀναγκαῖον ἔσται διττῶς γίγνεσθαι θερμότερον τὸ ζῷον ἤτοι τῷ πλείονας ἐπικτήσασθαι τοὺς θερμοὺς χυμοὺς ἢ τῷ θερμοτέρους ἔχειν ἢ πρότερον;	οὐ ἀναγκαῖος  δισσός γίγνομαι  ὁ ζῷον ἤτοι τῷ πολύς  ὁ  χυμός ἤ τῷ  ἔχω ἤ  ;
191052	tlg0057.tlg009.1st1K-grc2	ἐμοὶ μὲν καὶ πάνυ φαίνεται.	μέν καί πάνυ φαίνω .
191053	tlg0057.tlg009.1st1K-grc2	κατὰ δὲ τὸν αὐτὸν οἶμαι τρόπον καὶ ψυχρότερον ἔσται διττῶς ἢ τῷ πλείονας ὑποτραφῆναι τοὺς ψυχροὺς χυμούς, οἷον τό τε φλέγμα καὶ τὴν μέλαιναν χολὴν ἢ τῷ τῆς αὐτῆς ἁπάντων μενούσης συμμετρίας ὑπαλλαχθῆναι μόνην τὴν ποιότητα.	κατά δέ ὁ αὐτός οἴομαι τρόπος καί ψυχρός  δισσός ἤ τῷ πολύς  ὁ   , οἷος ὁ τε φλέγμα καί ὁ μέλας χολή ἤ τῷ ὁ αὐτός ἅπας μένω συμμετρία  μόνος ὁ ποιότης .
191054	tlg0057.tlg009.1st1K-grc2	τί δὴ οὖν θαυμαστόν, ἄχρι μὲν ἂν πέττηται τὸ ψυχρὸν τῇ φύσει σιτίον, οἷον ἀνδράχνη τε καὶ θριδακίνη, ψυχρᾶς ποιότητος ἀναπίμπλασθαι τὸ σῶμα, πεφθέντωνδ’ ἀκριβῶς καὶ γενομένων αἵματος χρηστοῦ θερμότερον αὖθις ἑαυτοῦ γίγνεσθαι τὸ σῶμα τῇ τοῦ θερμοῦ χυμοῦ γενέσει;	τίς δή οὖν θαυμαστός ,  μέν ἄν  ὁ ψυχρός ὁ φύσις σιτίον , οἷος ἀνδράχνη τε καί  , ψυχρός ποιότης  ὁ σῶμα , πέσσω δ’ ἀκριβής καί γίγνομαι αἷμα χρηστός  αὖθις ἑαυτοῦ γίγνομαι ὁ σῶμα ὁ ὁ θέρμος χυμός  ;
191055	tlg0057.tlg009.1st1K-grc2	καὶ μὴν εἰ μηδὲν τούτων μήτ’ ἀδύνατόν ἐστι μήτε θαυμαστὸν ἔτι, παυσάσθωσαν οἱ μὴ συγχωροῦντες ἓν καὶ ταὐτὸν ἔδεσμα καὶ τὴν ὡς τροφῆς καὶ τὴν ὡς φαρμάκου χρείαν τῷ ζῴῳ παρέχειν.	καί μήν εἰ  οὗτος  ἀδύνατος εἰμί μήτε θαυμαστός ἔτι ,  ὁ μή συγχωρέω  καί αὐτός ἔδεσμα καί ὁ ὡς τροφή καί ὁ ὡς φάρμακος χρεία τῷ  παρέχω .
191056	tlg0057.tlg009.1st1K-grc2	ὡς γὰρ εἰ καὶ μηδ’ ὅλως ἐπέφθη, διὰ παντὸς ἂν ἐφυλάχθη φάρμακον, οὕτω πεφθὲν ἄμφω γίγνεται.	ὡς γάρ εἰ καί  ὅλος ἐφέπω , διά πᾶς ἐάν φυλάσσω φάρμακον , οὕτως  ἄμφω γίγνομαι .
191057	tlg0057.tlg009.1st1K-grc2	φέρε γὰρ μηδ’ ὅλως πεφθῆναι τὴν θριδακίνην ἢ νὴ Δία τὸν χυλὸν αὐτῆς, ἐπειδὴ καὶ παραπλήσια τῷ τῆς μήκωνος ὀπῷ δρᾷ τὸν ἄνθρωπον, εἰ πάμπολυς ληφθείη, ἆρ’ οὖν οὐ φάρμακον ἔσται τηνικαῦτα μόνον, ἄλλο δ’ οὐδέν;	φέρω γάρ  ὅλος πέσσω ὁ  ἤ  Ζεύς ὁ  αὐτός , ἐπεί καί παραπλήσιος τῷ ὁ  ὀπός δράω ὁ ἄνθρωπος , εἰ πάμπολυς λαμβάνω ,  οὖν οὐ φάρμακον  τηνικαῦτα μόνος , ἄλλος   ;
191058	tlg0057.tlg009.1st1K-grc2	οὐκ οἶμαί τινα περί γε τούτου διαμφισβητήσειν·	οὐ  τις περί γε οὗτος  ·
191059	tlg0057.tlg009.1st1K-grc2	ὥστ’ ἔχει πάντως καὶ τὴν τοῦ φαρμάκου δύναμιν ἡ θριδακίνη.	ἔχω πᾶς καί ὁ ὁ φάρμακος δύναμις ὁ  .
191060	tlg0057.tlg009.1st1K-grc2	ἀλλὰ μὴν εἶχε καὶ τὴν τῆς τροφῆς·	ἀλλά μήν ἔχω καί ὁ ὁ τροφή ·
191061	tlg0057.tlg009.1st1K-grc2	ἔθρεψε γὰρ πολλάκις·	τρέφω γάρ πολλάκις ·
191062	tlg0057.tlg009.1st1K-grc2	ὥστ’ ἀμφοτέρας μὲν ἅμα τὰς δυνάμεις ἐν ἑαυτῇ περιέχει, δείκνυσιδ’ οὐχ ὁμοίως ἀμφοτέρας, ἀλλ’ ἐπειδὰν μὲν αὐτὴ πλέον ἐνεργῇ περὶ τὸν ἄνθρωπον ἢ πάσχῃ, τὴν ὡς φαρμάκου μᾶλλον ἐπιδείκνυται δύναμιν, ἐπειδὰν δὲ πάσχῃ πλέον ἢ ποιῇ, τὴν ὡς σιτίου.	ἀμφότερος μέν ἅμα ὁ δύναμις ἐν ἑαυτοῦ περιχέω , δείκνυμι δ’ οὐ ὅμοιος ἀμφότερος , ἀλλά ἐπεί μέν αὐτός πολύς  περί ὁ ἄνθρωπος τίη πάσχω , ὁ ὡς φάρμακος μᾶλλον ἐπιδείκνυμι δύναμις , ἐπεί δέ πάσχω πολύς ἤ ποιέω , ὁ ὡς σιτίον .
191063	tlg0057.tlg009.1st1K-grc2	καὶ τί θαυμαστόν, εἰ τῇ θριδακίνῃ καὶ δρᾶν καὶ πάσχειν συμβέβηκεν, ὅπου γε καὶ τῷ ξίφει, καθότι καὶ μικρὸν ἔμπροσθεν ἐλέγετο, μὴ μόνον δρᾶν εἰς τὸν κηρὸν ἀλλὰ καὶ πάσχειν ὑπάρχει.	καί τι θαυμαστός , εἰ ὁ  καί δράω καί πάσχω συμβαίνω , ὅπου γε καί τῷ ξίφος ,  καί μικρός  λέγω , μή μόνος δράω εἰς ὁ κηρός ἀλλά καί πάσχω ὑπάρχω .
191064	tlg0057.tlg009.1st1K-grc2	τῷ δ’ εἶναι πολὺ πλέον ὃ πέφυκε δρᾶν τοῦ πάσχειν λανθάνει θάτερον.	τῷ  εἰμί πολύς πλέως ὅς φύω δράω ὁ πάσχω λανθάνω ἕτερος .
191065	tlg0057.tlg009.1st1K-grc2	ἀλλ’ εἰ σκληρότατον αὐτῷ παραβάλλοις σίδηρον, ἔμπαλίν σοι φανεῖται πάσχειν μᾶλλον ἢ δρᾶν, καίτοι δρᾷ μέν τι καὶ τότε, παρορᾶταιδ’ ἡ δύναμις αὐτοῦ διὰ σμικρότητα.	ἀλλά εἰ σκληρός αὐτός  σίδηρος ,   φαίνω πάσχω μᾶλλον ἤ δράω , καίτοι δράω μέν  καί τότε , παροράω δ’ ὁ δύναμις αὐτός διά μικρότης .
191066	tlg0057.tlg009.1st1K-grc2	Θαρροῦντες οὖν ἐπὶ πάντων μὲν ἁπλῶς ἀποφαινόμεθα τῶν σιτίων, ὡς οὐ μόνον πάσχειν ὑπὸ τοῦ σώματος ἡμῶν ἀλλὰ καὶ δρᾶν εἰς αὐτὸ πέφυκεν·	οὖν ἐπί πᾶς μέν ἁπλόος  ὁ σιτίον , ὡς οὐ μόνος πάσχω ὑπό ὁ σῶμα ἐγώ ἀλλά καί δράω εἰς αὐτός φύω ·
191067	tlg0057.tlg009.1st1K-grc2	ἤδη δὲ καὶ περί τινων, οἷς ἐναργῶς καὶ σαφῶς ὑπάρχει τὸ δρᾶν, ὡς οὐ σιτία μόνον ἐστὶν ἀλλὰ καὶ φάρμακα.	ἤδη δέ καί περί τις , ὅς ἐναργής καί σαφής ὑπάρχω ὁ δράω , ὡς οὐ σιτίον μόνος εἰμί ἀλλά καί φάρμακον .
191068	tlg0057.tlg009.1st1K-grc2	θριδακίνη μὲν οὖν καὶ τροφὴ καὶ φάρμακον ψυχρόν, εὔζωμον δὲ καὶ τροφὴ καὶ φάρμακον θερμόν.	μέν οὖν καί τροφή καί φάρμακον ψυχρός ,  δέ καί τροφή καί  θέρμος .
191069	tlg0057.tlg009.1st1K-grc2	εἰ δὲ καὶ καστόριον ἐν τῷ χρόνῳ πέττεται, εἴη ἂν καὶ τοῦτο καὶ τροφὴ καὶ φάρμακον θερμόν·	εἰ δέ καί καστόριον ἐν ὁ χρόνος πέσσω , εἰμί ἄν καί οὗτος καί τροφή καί  θέρμος ·
191070	tlg0057.tlg009.1st1K-grc2	οὕτω δὲ καὶ νᾶπυ καὶ πέπερι καὶ τῶν βοτανῶν ἄνηθόν τε καὶ πήγανον ὀρίγανόν τε καὶ γλήχων καὶ καλαμίνθη καὶ θύμβρα καὶ θύμος.	οὕτως δέ καί  καί  καί ὁ   τε καί πήγανον  τε καί  καί  καί  καί θυμός .
191071	tlg0057.tlg009.1st1K-grc2	πάντα γὰρ ταῦτα καὶ τροφαὶ καὶ φάρμακα θερμά, πρὶν μὲν εἰς αἷμα μεταβαλεῖν, ἔτι γε πεττόμενα, φάρμακα, μεταβληθέντα δ’ οὐκέτι μὲν φάρμακα, τροφαὶδ’ ἤδη κατὰ τὸ δεύτερον δηλονότι τῆς τροφῆς σημαινόμενον, ὃ οὔπω μέν ἐστι τροφή, οἷον δὲ τροφή.	πᾶς γάρ οὗτος καί τροφή καί φάρμακον θερμός , πρίν μέν εἰς αἷμα μεταβάλλω , ἔτι γε πέσσω , φάρμακον , μεταβάλλω  οὐκέτι μέν φάρμακον , τροφή δ’ ἤδη κατά ὁ δεύτερος  ὁ τροφή σημαίνω , ὅς οὔπω μέν εἰμί τροφή , οἷος δέ τροφή .
191072	tlg0057.tlg009.1st1K-grc2	Ὡς οὖν ἔμπροσθεν ἐπὶ τῆς θριδακίνης ὑπεθέμεθα μίαν μὲν κοιλίαν θερμοτέραν τοῦ δέοντος, ἑτέραν δὲ ψυχροτέραν, οὕτω καὶ νῦν ἐπὶ πάντων τῶν δυνάμει θερμῶν ὑποκείσθωσαν αἱ δύο κοιλίαι.	ὡς οὖν ἔμπροσθεν ἐπί ὁ    μέν κοιλία  ὁ δέω , ἕτερος δέ  , οὕτως καί νῦν ἐπί πᾶς ὁ δύναμις θερμός  ὁ γε κοιλία .
191073	tlg0057.tlg009.1st1K-grc2	τὴν μὲν οὖν ψυχροτέραν τοῦ δέοντος, ἄχρι περ ἂν ᾖ ἐν αὐτῇ περιεχόμενα καὶ πεττόμενα τὰ τοιαῦτα σύμπαντα, θερμανεῖ τε καὶ εἰς ἰσότητα κράσεως ἐπανάξει καὶ ὠφελήσει λόγῳ φαρμάκων, τὴν δ’ ἑτέραν τὴν θερμὴν ἐκπυρώσει τε καὶ μεγάλως βλάψει, καὶ ταύτας μὲν τὰς ἀλλοιώσεις ἐργάσεται κατὰ ποιότητα.	ὁ μέν οὖν  ὁ δέω , ἄχρι περ ἄν εἰμί ἐν αὐτός περιέχω καί πέσσω ὁ τοιοῦτος  ,  τε καί εἰς ἰσότης κρᾶσις  καί ὠφελέω λόγος φάρμακον , ὁ  ἕτερος ὁ  ἐκπυρόω τε καί μέγας βλάπτω , καί οὗτος μέν ὁ ἀλλοίωσις ἐργάζομαι κατά ποιότης .
191074	tlg0057.tlg009.1st1K-grc2	πεφθέντα δ’ ἀκριβῶς καὶ μεταβληθέντα καὶ χρηστὸν αἷμα γενόμενα κατ’ οὐσίαν αὐξήσει τὸ ἔμφυτον τοῦ ζῴου θερμόν, οὐ κατὰ ποιότητα.	πέσσω  ἀκριβής καί μεταβάλλω καί χρηστός αἷμα γίγνομαι κατά οὐσία αὐξάνω ὁ ἔμφυτος ὁ ζῷον θέρμος , οὐ κατά ποιότης .
