id	filename	tokens	lemmas
1145201	tlg2042.tlg008.perseus-grc1	“ εἰκὸς δ᾿ ὅτι„ ἐντυγχάνει “ μόνον περὶ τῶν οὐ τηλικούτων μὲν, ὡς ὑπερνικᾶν, οὐ τοιούτων δὲ πάλιν, ὥστε νικᾶσθαι, ἀλλὰ νικώντων.	ἔοικα  ὅτι2 „ ἐντυγχάνω  μόνος περί ὁ οὐ τηλικοῦτος μέν , ὡς  , οὐ τοιοῦτος δέ πάλιν , ὥστε νικάω , ἀλλά νικάω .
1145202	tlg2042.tlg008.perseus-grc1	ἐχόμενον δὲ τοῦ τί δὲ δεῖ προσεύξασθαι„ καθὸ δεῖ οὐκ οἴδαμεν.	δέ ὁ τι δέ δέω προσεύχομαι „  δέω οὐ οἶδα .
1145203	tlg2042.tlg008.perseus-grc1	ἀλλὰ τὸ πνεῦμα στεναγμοῖς ἀλαλήτοις ὑπερεντυγχάνει τῷ θεῷ“ τὸ „ προσεύξομαι τῷ πνεύματι, προσεύξομαι δὲ καὶ τῷ νοΐ·	ἀλλά ὁ πνεῦμα στεναγμός ἀλάλητος ὑπερεντυγχάνω τῷ θεός “ ὁ  προσεύχομαι τῷ πνεῦμα , προσεύχομαι δέ καί τῷ  ·
1145204	tlg2042.tlg008.perseus-grc1	ψαλῶ τῷ πνεύματι, ψαλῶ( δὲ) καὶ τῷ νοΐ.	τῷ πνεῦμα ,  ( δέ ) καί τῷ  .
1145205	tlg2042.tlg008.perseus-grc1	“ οὐδὲ γὰρ δύναται ἡμῶν ὁ νοῦς προσεύξασθαι, ἐὰν μὴ πρὸ αὐτοῦ τὸ πνεῦμα προσεύξηται οἱονεὶ ἐν ὑπηκόῳ αὐτοῦ, ὥσπερ οὐδὲ ψᾶλαι καὶ εὐρύθμως καὶ ἐμμελῶς καὶ ἐμμέτρως καὶ συμφώνως ὑμνῆσαι τὸν πατέρα ἐν Χριστῷ, ἐὰν μὴ „ τὸ πνεῦμα “ τὸ „ πάντα“ ἐρευνῶν,„ καὶ τὰ βάθη τοῦ θεοῦ,“ πρότερον αἰνέσῃ καὶ ὑμνήσῃ τοῦτον, οὗ„ τὰ βάθη“ ἠρεύνηκε καὶ, ὡς ἐξίσχυσε, κατείληφεν.	οὐδέ γάρ δύναμαι ἐγώ ὁ νόος προσεύχομαι , ἐάν μή πρό αὐτός ὁ πνεῦμα   ἐν  αὐτός , ὥσπερ οὐδέ  καί εὔρυθμος καί ἐμμελής καί ἔμμετρος καί σύμφωνος ὑμνέω ὁ πατήρ ἐν Χριστός , ἐάν μή  ὁ πνεῦμα  ὁ   “ ἐρευνάω , „ καί ὁ βάθος ὁ θεός , “ πρότερος  καί ὑμνέω οὗτος , οὗ „ ὁ βάθος “  καί , ὡς ἐξισχύω ,  .
1145206	tlg2042.tlg008.perseus-grc1	ἐγὼ δὲ οἴομαι συναισθόμενόν τινα τῶν τοῦ Ἰησοῦ μαθητῶν τῆς ἀνθρωπίνης ἀσθενείας, ἀπολειπομένης τοῦ ὃν τρόπον εὔχεσθαι δεῖ, καὶ μάλιστα τοῦτ᾿ ἐγνωκότα, ὅτε ἐπιστημόνων καὶ μεγάλων λόγων ἤκουεν ἀπαγγελλομένων ὑπὸ τοῦ σωτῆρος ἐν τῇ πρὸς τὸν πατέρα εὐχῇ, παυσαμένῳ τοῦ προσεύχεσθαι τῷ κυρίῳ εἰρηκέναι·	δέ οἴομαι  τις ὁ ὁ Ἰησοῦς μαθητής ὁ ἀνθρώπινος ἀσθένεια ,  ὁ  τρόπος εὔχομαι δέω , καί μάλιστα  γιγνώσκω , ὅτε  καί μέγας λόγος ἀκούω ἀπαγγέλλω ὑπό ὁ σωτήρ ἐν ὁ πρός ὁ πατήρ εὐχή , παύω ὁ προσεύχομαι τῷ κύριος2 λέγω ·
1145207	tlg2042.tlg008.perseus-grc1	„ κύριε, δί δαξον ἡμᾶς προσεύχεσθαι, καθὼς καὶ Ἰωάννης ἐδίδαξε τοὺς μαθητὰς αὐτοῦ.	κύριος ,   ἐγώ προσεύχομαι ,  καί  διδάσκω ὁ μαθητής αὐτός .
1145208	tlg2042.tlg008.perseus-grc1	“ ὅλος δὲ ὁ εἱρμὸς τοῦ ῥητοῦ οὕτως ἔχει·	ὅλος δέ ὁ  ὁ  οὕτως ἔχω ·
1145209	tlg2042.tlg008.perseus-grc1	„ καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν προσευχόμενον ἐν τόπῳ τινὶ, ὡς ἐπαύσατο, εἶπέ τις τῶν μαθητῶν αὐτοῦ πρὸς αὐτόν·	„ καί γίγνομαι ἐν τῷ εἰμί αὐτός  ἐν τόπος  , ὡς ἐπαύω , λέγω τις ὁ μαθητής αὐτός πρός αὐτός ·
1145210	tlg2042.tlg008.perseus-grc1	κύριε, δίδαξον ἡμᾶς προσεύχεσθαι, καθὼς καὶ Ἰωάννης ἐδίδαξε προσεύχεσθαι τοὺς μαθητὰς αὐτοῦ“.	κύριος , διδάσκω ἐγώ προσεύχομαι ,  καί  διδάσκω προσεύχομαι ὁ μαθητής αὐτός “ .
1145211	tlg2042.tlg008.perseus-grc1	.	.
1145212	tlg2042.tlg008.perseus-grc1	.	.
1145213	tlg2042.tlg008.perseus-grc1	.	.
1145214	tlg2042.tlg008.perseus-grc1	.	.
1145215	tlg2042.tlg008.perseus-grc1	.	.
1145216	tlg2042.tlg008.perseus-grc1	.	.
1145217	tlg2042.tlg008.perseus-grc1	.	.
1145218	tlg2042.tlg008.perseus-grc1	.	.
1145219	tlg2042.tlg008.perseus-grc1	ἆρα γὰρ ἄνθρωπος, ἐντεθραμμένος τῇ νομικῇ κατηχήσει καὶ τῇ ἀκροάσει τῶν προφητικῶν λόγων τῶν τε συναγωγῶν μὴ ἀπολειπόμενος, οὐκ ἠπίστατο ὁπωσδήποτε εὔχεσθαι, μέχρις οὗ ἴδῃ τὸν κύριον εὐχόμενον„ ἐν τόπῳ τινί;	ἆρα γάρ ἄνθρωπος , ἐντρέφω ὁ   καί ὁ ἀκρόασις ὁ προφητικός λόγος ὁ τε συναγωγός μή ἀπολείπω , οὐ ἐπίσταμαι ὅπως εὔχομαι , μέχρι οὗ εἶδον ὁ κύριος  „ ἐν τόπος τις ;
1145220	tlg2042.tlg008.perseus-grc1	“ ἀλλὰ τοῦτο ἄτοπον φάσκειν·	ἀλλά οὗτος ἄτοπος φάσκω ·
1145221	tlg2042.tlg008.perseus-grc1	ηὔχετο μὲν γὰρ κατὰ τὰ Ἰουδαίων ἔθη, ἑώρα δὲ μείζονος ἐπιστήμης ἑαυτὸν δεόμενον εἰς τὸν περὶ τῆς εὐχῆς τόπον.	εὔχομαι μέν γάρ κατά ὁ  ἔθος , ὁράω δέ μέγας ἐπιστήμη ἑαυτοῦ δέω εἰς ὁ περί ὁ εὐχή τόπος .
1145222	tlg2042.tlg008.perseus-grc1	τί δὲ καὶ ὁ„ Ἰωάννης ἐδίδασκε τοὺς μαθητὰς“ περὶ τῆς εὐχῆς, ἀπὸ Ἱεροσολύμων καὶ πάσης τῆς Ἰουδαίας καὶ τῆς περιχώρου ἐρχομένους βαπτίζεσθαι πρὸς αὐτὸν, εἰ μή τινα κατὰ τὸ „ περισσότερον“ εἶναι„ προφήτου “ ἔβλεπε περὶ τῆς εὐχῆς, ἅπερ εἰκὸς ὅτι οὐ πᾶσι τοῖς βαπτιζομένοις ἀλλὰ τοῖς πρὸς τὸ βαπτίζεσθαι μαθητευομένοις ἐν ἀποῤῥήτῳ παρεδίδου;	τι δέ καί ὁ „  διδάσκω ὁ μαθητής “ περί ὁ εὐχή , ἀπό  καί πᾶς ὁ Ἰουδαία καί ὁ περίχωρος  βαπτίζω πρός αὐτός , εἰ μή τις κατά ὁ   “ εἰμί „   βλέπω περί ὁ εὐχή , ὅς ἔοικα ὅτι2 οὐ πᾶς ὁ  ἀλλά ὁ πρός ὁ βαπτίζω  ἐν  παραδίδωμι ;
1145223	tlg2042.tlg008.perseus-grc1	αἱ τοιαῦται δὲ εὐχαὶ αἱ ὄντως πνευματικαὶ, προσευχομένου ἐν τῇ καρδίᾳ τῶν ἁγίων τοῦ πνεύματος, ἀνεγράφησαν, πεπληρωμέναι ἀποῤῥήτων καὶ θαυμασίων δογμάτων·	ὁ τοιοῦτος δέ εὐχή ὁ ὄντως  ,  ἐν ὁ καρδία ὁ ἅγιος ὁ πνεῦμα ,  , πληρόω  καί θαυμάσιος δόγμα ·
1145224	tlg2042.tlg008.perseus-grc1	ἐν μὲν γὰρ τῇ πρώτῃ τῶν Βασιλειῶν ἐκ μέρους ἡ τῆς Ἄννης( ὅλη γὰρ.	ἐν μέν γάρ ὁ  ὁ  ἐκ μέρος ὁ ὁ  (  γάρ .
1145225	tlg2042.tlg008.perseus-grc1	„ ὅτε ἐπλήθυνε προσευχομένη ἐνώπιον κυρίου,“ λαλοῦσα„ ἐν τῇ καρδίᾳ αὐτῆς,“ οὐκ† ἐχάρη γραφῇ), ἐν δὲ ψαλμοῖς ὁ ἑκκαιδέκατος ψαλμὸς„ προσευχὴ τοῦ Δαυΐδ“ ἐπιγέγραπται, καὶ ὁ ἔνατος καὶ ὀγδοηκοστὸς„ προσευχὴ τῷ Μωϋσεῖ, ἀνθρώπῳ τοῦ θεοῦ, “ καὶ ὁ πρῶτος καὶ ἑκατοστὸς„ προσευχὴ τῷ πτωχῷ, ὅταν ἀκηδιάσῃ καὶ ἐναντίον κυρίου ἐκχέῃ τὴν δέησιν αὐτοῦ“·	πληθύνω  ἐνώπιος  , “  „ ἐν ὁ καρδία αὐτός , “ οὐ † χαίρω γραφή ) , ἐν δέ  ὁ ἑκκαιδέκατος ψαλμός „ προσευχή ὁ  “ ἐπιγράφω , καί ὁ ἔνατος καί  „ προσευχή τῷ  , ἄνθρωπος ὁ θεός ,  καί ὁ πρῶτος καί  „ προσευχή τῷ πτωχός , ὅταν  καί ἐναντίος  ἐκχέω ὁ δέησις αὐτός “ ·
1145226	tlg2042.tlg008.perseus-grc1	αἵτινες προσευχαὶ, ἐπεὶ ἀληθῶς ἦσαν προσευχαὶ γινόμεναι πνεύματι λεγόμεναί τε, καὶ τῶν δογμάτων τῆς τοῦ θεοῦ σοφίας πεπλήρωνται, ὥστε εἰπεῖν ἄν τινα περὶ τῶν ἐν αὐταῖς ἐπαγγελλομένων·	ὅστις προσευχή , ἐπεί ἀληθής εἰμί   πνεῦμα  τε , καί ὁ δόγμα ὁ ὁ θεός σοφία  , ὥστε λέγω ἄν τις περί ὁ ἐν αὐτός ἐπαγγέλλω ·
1145227	tlg2042.tlg008.perseus-grc1	„ τίς σοφὸς, καὶ συνήσει ταύτας;	τις σοφός , καί  οὗτος ;
1145228	tlg2042.tlg008.perseus-grc1	καὶ συνετὸς, καὶ ἐπιγνώσεται αὐτάς;	καί συνετός , καί ἐπιγιγνώσκω αὐτός ;
1145229	tlg2042.tlg008.perseus-grc1	“ ἐπεὶ τοίνυν τηλικοῦτόν ἐστι τὸ περὶ τῆς εὐχῆς διαλαβεῖν, ὡς δεῖσθαι τοῦ καὶ εἰς τοῦτο φωτίζοντος πατρὸς καὶ αὐτοῦ τοῦ πρωτοτόκου λόγου διδάσκοντος τοῦ τε πνεύματος ἐνεργοῦντος εἰς τὸ νοεῖν καὶ λέγειν ἀξίως τοῦ τηλικούτου προβλήματος, εὐξάμενος ὡς ἄνθρωπος( οὐ γάρ που ἐμαυτῷ δίδωμι χωρεῖν τὴν προσευχὴν) τοῦ πνεύματος πρὸ τοῦ λόγου τυχεῖν τῆς εὐχῆς ἀξιῶ, ἵνα λόγος πληρέστατος καὶ πνευματικὸς ἡμῖν δωρηθῇ, καὶ αἱ ἐν τοῖς εὐαγγελίοις ἀναγεγραμμέναι σαφηνισθῶσιν εὐχαί.	ἐπεί τοίνυν  εἰμί ὁ περί ὁ εὐχή διαλαμβάνω , ὡς δέω ὁ καί εἰς οὗτος  πατήρ καί αὐτός ὁ πρωτότοκος λόγος διδάσκω ὁ τε πνεῦμα ἐνεργέω εἰς ὁ νοέω καί λέγω ἄξιος ὁ τηλικοῦτος πρόβλημα , εὔχομαι ὡς ἄνθρωπος ( οὐ γάρ που ἐμαυτοῦ δίδωμι χωρέω ὁ προσευχή ) ὁ πνεῦμα πρό ὁ  τυγχάνω ὁ εὐχή ἀξιάω , ἵνα λόγος  καί πνευματικός ἐγώ  , καί ὁ ἐν ὁ  ἀναγράφω  εὐχή .
1145230	tlg2042.tlg008.perseus-grc1	ἀρκτέον ουν ἤδη τοῦ περὶ τῆς εὐχῆς λόγου.	ἄρχω  ἤδη ὁ περί ὁ εὐχή λόγος .
1145231	tlg2042.tlg008.perseus-grc1	Πρῶτον δὴ τὸ ὄνομα τῆς εὐχῆς ὅσον ἐπὶ παρατηρήσει τῇ ἐμῇ εὑρίσκω κείμενον, ἡνίκα ὁ Ἰακὼβ, φυγὰς γενόμενος τῆς ὀργῆς„ τοῦ ἀδελφοῦ“ ἑαυτοῦ Ἠσαῦ, ἀπῄει„ εἰς τὴν Μεσοποταμίαν“ κατὰ τὰς ὑποθήκας Ἰσαὰκ καὶ Ῥεβέκκας.	πρῶτος δή ὁ ὄνομα ὁ εὐχή ὅσος ἐπί παρατήρησις ὁ ἐμός εὑρίσκω  ,  ὁ  ,  γίγνομαι ὁ ὀργή „ ὁ ἀδελφός “ ἑαυτοῦ  , ἄπειμι2 „ εἰς ὁ Μεσοποταμία “ κατά ὁ ὑποθήκη  καί  .
1145232	tlg2042.tlg008.perseus-grc1	οὕτω δὲ ἔχει ἡ λέξις·	οὕτως δέ ἔχω ὁ λέξις ·
1145233	tlg2042.tlg008.perseus-grc1	„ καὶ ηὔξατο Ἰακὼβ εὐχὴν, λέγων·	„ καί εὔχομαι  εὐχή , λέγω ·
1145234	tlg2042.tlg008.perseus-grc1	ἐὰν ᾖ κύριος ὁ θεὸς μετ’ ἐμοῦ καὶ διαφυλάξῃ με ἐν τῇ ὁδῷ ταύτῃ.	ἐάν εἰμί κύριος2 ὁ  μετά ἐμός καί διαφυλάσσω  ἐν ὁ ὁδός οὗτος .
1145235	tlg2042.tlg008.perseus-grc1	ᾗ ἐγὼ πορεύομαι, καὶ δώῃ μοι ἄρτον φαγεῖν καὶ ἱμάτιον περιβαλέσθαι καὶ ἀποστρέψῃ με μετὰ σωτηρίας εἰς τὸν οἶκον τοῦ πατρός μου·	ὅς  πορεύω , καί δίδωμι  ἄρτος ἐσθίω καί ἱμάτιον περιβάλλω καί ἀποστρέφω  μετά σωτηρία εἰς ὁ οἶκος ὁ πατήρ  ·
1145236	tlg2042.tlg008.perseus-grc1	καὶ ἔσται κύριός μοι εἰς θεὸν, καὶ ὁ λίθος οὗτος, ὃν ἔστησα στήλην, ἔσται μοι οἶκος θεοῦ, καὶ πάντων ὧν ἐάν μοι δῷς δεκάτην ἀποδεκατώσω αὐτά σοι.	καί εἰμί κύριος  εἰς  , καί ὁ λίθος οὗτος , ὅς ἵστημι στήλη , εἰμί  οἶκος θεός , καί πᾶς ὅς ἐάν  δίδωμι   αὐτός  .
1145237	tlg2042.tlg008.perseus-grc1	“.	.
1145238	tlg2042.tlg008.perseus-grc1	.	.
1145239	tlg2042.tlg008.perseus-grc1	.	.
1145240	tlg2042.tlg008.perseus-grc1	.	.
1145241	tlg2042.tlg008.perseus-grc1	.	.
1145242	tlg2042.tlg008.perseus-grc1	.	.
1145243	tlg2042.tlg008.perseus-grc1	.	.
1145244	tlg2042.tlg008.perseus-grc1	.	.
1145245	tlg2042.tlg008.perseus-grc1	.	.
1145246	tlg2042.tlg008.perseus-grc1	.	.
1145247	tlg2042.tlg008.perseus-grc1	.	.
1145248	tlg2042.tlg008.perseus-grc1	.	.
1145249	tlg2042.tlg008.perseus-grc1	ἔνθα καὶ σημειωτέον ἐστὶν ὅτι τὸ ὄνομα τῆς εὐχῆς παρελήφθη( πολλαχοῦ ἑτέρας οὔσης παρὰ τὴν προσευχὴν) ἐπὶ τοῦ μετὰ εὐχῆς ἐπαγγελλομένου τάδε τινὰ ποιήσειν, εἰ τύχοι ἀπὸ θεοῦ τῶνδε.	ἔνθα καί  εἰμί ὅτι2 ὁ ὄνομα ὁ εὐχή παραλαμβάνω ( πολλαχοῦ ἕτερος εἰμί παρά ὁ προσευχή ) ἐπί ὁ μετά εὐχή ἐπαγγέλλω ὅδε  ποιέω , εἰ τυγχάνω ἀπό θεός ὅδε .
1145250	tlg2042.tlg008.perseus-grc1	τάσσεται μέντοι καὶ ἐπὶ τοῖς κατὰ συνήθειαν ἡμῶν λεγομένοις ἡ ὀνομασία·	καί ἐπί ὁ κατά συνήθεια ἐγώ λέγω ὁ ὀνομασία ·
1145251	tlg2042.tlg008.perseus-grc1	ὥσπερ ἐν Ἐξόδῳ εὕρομεν οὕτως μετὰ τὴν ἐπὶ τοῖς βατράχοις μάστιγα, τῇ τάξει τῶν δέκα οὖσαν δευτέραν,.	ὥσπερ ἐν  εὑρίσκω οὕτως μετά ὁ ἐπί ὁ βάτραχος μάστιξ , ὁ τάξις ὁ  εἰμί δεύτερος , .
1145252	tlg2042.tlg008.perseus-grc1	.	.
1145253	tlg2042.tlg008.perseus-grc1	.	.
1145254	tlg2042.tlg008.perseus-grc1	.	.
1145255	tlg2042.tlg008.perseus-grc1	.	.
1145256	tlg2042.tlg008.perseus-grc1	.	.
1145257	tlg2042.tlg008.perseus-grc1	.	.
1145258	tlg2042.tlg008.perseus-grc1	.	.
1145259	tlg2042.tlg008.perseus-grc1	.	.
1145260	tlg2042.tlg008.perseus-grc1	.	.
1145261	tlg2042.tlg008.perseus-grc1	.	.
1145262	tlg2042.tlg008.perseus-grc1	.	.
1145263	tlg2042.tlg008.perseus-grc1	, ἐκάλεσε Φαραὼ Μωϋσέα καὶ Ἀαρὼν καὶ εἶπεν αὐτοῖς·	, καλέω   καί  καί λέγω αὐτός ·
1145264	tlg2042.tlg008.perseus-grc1	εὔξασθε περὶ ἐμοῦ πρὸς κύριον.	περί ἐμός πρός  .
1145265	tlg2042.tlg008.perseus-grc1	καὶ περιελέτω τοὺς βατράχους ἀπ’ ἐμοῦ καὶ τοῦ λαοῦ μου·	καί  ὁ βάτραχος ἀπό ἐμός καί ὁ λαός ἐγώ ·
1145266	tlg2042.tlg008.perseus-grc1	καὶ ἐξαποστελῶ τὸν λαὸν, καὶ θύσωσι κυρίῳ.	καί  ὁ λαός , καί θύω κύριος2 .
1145267	tlg2042.tlg008.perseus-grc1	“ ἐὰν δὲ δυσπειθῶς τις ἔχῃ διὰ τὸ τοῦ Φαραὼ εἶναι φωνὴν τὴν„ εὔξασθε“ πρὸς τὸ σημαίνεσθαι ἀπὸ τῆς εὐχῆς πρὸς τῷ προτέρῳ καὶ τὸ σύνηθες, παρατηρητέον καὶ τὸ ἑξῆς οὕτως ἔχον·	ἐάν δέ δυσπειθής τις ἔχω διά ὁ ὁ  εἰμί φωνή ὁ „  “ πρός ὁ σημαίνω ἀπό ὁ εὐχή πρός τῷ  καί ὁ συνήθης ,  καί ὁ ἑξῆς οὕτως ἔχω ·
