id	filename	tokens	lemmas
709560	tlg0527.tlg003.opp-grc2	ἅγια ἔσονται τῷ κυρίῳ·	εἰμί τῷ κύριος2 ·
709561	tlg0527.tlg003.opp-grc2	τῷ ἱερεῖ τῷ προσφέροντι αὐτά, αὐτῶ ὦσται.	τῷ  τῷ  αὐτός ,   .
709562	tlg0527.tlg003.opp-grc2	καὶ καλέσετε ταύτην τὴν ἡμέραν κλητήν·	καί  οὗτος ὁ ἡμέρα  ·
709563	tlg0527.tlg003.opp-grc2	ἁγία ἔσται ὑμῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε ἐν αὐτῇ·	, πᾶς ἔργον  οὐ ποιέω ἐν αὐτός ·
709564	tlg0527.tlg003.opp-grc2	νόμιμον αἰώνιον εἰς τὰς γενεὰς ὑμῶν ἐν πάσῃ τῇ κατοικίᾳ ὑμῶν.	νόμιμος  εἰς ὁ γενεά ὑμός ἐν πᾶς ὁ κατοικία ὑμός .
709565	tlg0527.tlg003.opp-grc2	Καὶ ὅταν θερίζητε τὸν θερισμὸν τῆς γῆς ὑμῶν, οὐ συντελέσετε τὸ λοιπὸν τοῦ θερισμοῦ τοῦ ἀγροῦ σου ἐν τῷ θερίζειν σε, καὶ τὰ ἀποπίπτοντα τοῦ θερισμοῦ σου οὐ συλλέξεις·	καί ὅταν  ὁ θερισμός ὁ γῆ ὑμός , οὐ  ὁ λοιπός ὁ θερισμός ὁ ἀγρός  ἐν τῷ θερίζω  , καί ὁ ἀποπίπτω ὁ θερισμός  οὐ  ·
709566	tlg0527.tlg003.opp-grc2	τῷ πτωχῷ καὶ τῷ προσηλύτῳ ὑπολείψῃ αὐτό.	τῷ πτωχός καί ὁ προσήλυτος  αὐτός .
709567	tlg0527.tlg003.opp-grc2	ἐγὼ κύριος ὁ θεὸς ὑμῶν.	κύριος2 ὁ  ὑμός .
709568	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν λέγων Λάλησον τοῖς υἱοῖς Ἰσραὴλ λέγων τοῦ μηνὸς τοῦ ἑβδόμου μιᾷ τοῦ μηνὸς ἔσται ὑμῖν ἀνάπαυσις, μνημόσυνον σαλπίγγων, κλητὴ ἁγία ἔσται ὑμῖν·	καί λαλέω κύριος2 πρός  λέγω  ὁ υἱός  λέγω ὁ μείς ὁ ἕβδομος  ὁ μείς εἰμί  ἀνάπαυσις , μνημόσυνον  ,     ·
709569	tlg0527.tlg003.opp-grc2	πᾶν ἔργον λατρευτὸν οὐ ποιήσετε, καὶ προσάξετε ὁλοκαύτωμα κυρίῳ·	πᾶς ἔργον  οὐ ποιέω , καί  ὁλοκαύτωμα κύριος2 ·
709570	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν λέγων Καὶ τῇ ἄτῃ τοῦ μηνὸς τοῦ ἑβδόμου τούτου ἡμέρα ἑξιλασμοῦ, κλητὴ ἁγία ὑμῖν·	καί λαλέω κύριος2 πρός  λέγω καί ὁ ἄτη ὁ μείς ὁ ἕβδομος οὗτος ἡμέρα  ,    ·
709571	tlg0527.tlg003.opp-grc2	καὶ ταπεινώσετε τὰς ψυχὰς ὑμῶν, καὶ προσάξετε ὁλοκαύτωμα τῷ κυρίῳ.	καί  ὁ ψυχή ὑμός , καί  ὁλοκαύτωμα τῷ κύριος2 .
709572	tlg0527.tlg003.opp-grc2	πᾶν ἔργον οὐ ποιήσετε ἐν αὐτῇ τῇ ἡμέρᾳ ύτῃ·	πᾶς ἔργον οὐ ποιέω ἐν αὐτός ὁ ἡμέρα  ·
709573	tlg0527.tlg003.opp-grc2	ἔστιν γὰρ ἡμέρα ἐξιλασμοῦ αὕτη ὑμῖν, ἐξιλάσασθαι περὶ ὑμῶν ἔναντι κυρίου τοῦ θεοῦ ὑμῶν.	εἰμί γάρ ἡμέρα  οὗτος  , ἐξιλάσκομαι περί ὑμός   ὁ θεός ὑμός .
709574	tlg0527.tlg003.opp-grc2	πᾶσα ψυχὴ ἥτις μὴ ταπεινωθήσεται ἐν αὐτῇ τῇ ἡμέρᾳ ταύτῃ ἐξολεθρευθήσεται ἐκ τοῦ λαοῦ αὐτῆς.	πᾶς ψυχή ὅστις μή  ἐν αὐτός ὁ ἡμέρα οὗτος  ἐκ ὁ λαός αὐτός .
709575	tlg0527.tlg003.opp-grc2	καὶ πᾶσα ψυχὴ ἥτις ποιήσει ἔργον ἐν αὐτῇ τῇ ἡμέρᾳ ταύτῃ, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἐκ τοῦ λαοῦ αὐτῆς.	καί πᾶς ψυχή ὅστις ποιέω ἔργον ἐν αὐτός ὁ ἡμέρα οὗτος ,  ὁ ψυχή ἐκεῖνος ἐκ ὁ  αὐτός .
709576	tlg0527.tlg003.opp-grc2	πᾶν ἔργον οὐ ποιήσετε.	πᾶς ἔργον οὐ ποιέω .
709577	tlg0527.tlg003.opp-grc2	νόμιμον αἰώνιον εἰς τὰς γενεὰς ὑμῶν ἐν πόσαις κατοικίαις ὑμῶν.	νόμιμος  εἰς ὁ γενεά ὑμός ἐν ποσός κατοικία ὑμός .
709578	tlg0527.tlg003.opp-grc2	σάββατα σαββάτων ἔσται ὑμῖν, καὶ ταπεινώσετε τὰς ψυχὰς ὑμῶν.	σάββατον Σάββατον   , καί  ὁ ψυχή ὑμός .
709579	tlg0527.tlg003.opp-grc2	ἀπὸ ἐνάτης τοῦ μηνὸς ἀπὸ ἑσπέρας ἕως ἑσπέρας σαββατιεῖτε τὰ σάββατα ὑμῶν.	ἀπό ἔνατος ὁ μείς ἀπό ἑσπέρα ἕως ἑσπέρα  ὁ σάββατον ὑμός .
709580	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λάλησον τοῖς υἱοῖς Ισραὴν λέγων τῇ πεντεκαιδεκάτῃ τοῦ μηνὸς τοῦ ἑβδόμου τούτου ἑορτὴ σκηνῶν ἑπτὰ ἡμέρας τῷ κυρίῳ.	καί λαλέω κύριος2 πρός  λέγω  ὁ υἱός  λέγω ὁ πεντεκαιδέκατος ὁ μείς ὁ ἕβδομος οὗτος ἑορτή σκηνάω  ἡμέρα τῷ κύριος2 .
709581	tlg0527.tlg003.opp-grc2	καὶ ἡ ἡμέρα ἡ πρώτη κλητὴ ἁγία, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε.	καί ὁ ἡμέρα ὁ πρῶτος  ἅγιος , πᾶς ἔργον  οὐ ποιέω .
709582	tlg0527.tlg003.opp-grc2	ἑπτὰ ἡμέρας προσ- ἄξετε ὁλοκαυτώματα τῷ κυρίῳ·	ἑπτάς ἡμέρα  - ἄγω ὁλοκαύτωμα τῷ κύριος2 ·
709583	tlg0527.tlg003.opp-grc2	καὶ ἡ ἡμέρα ἡ ὀγδόη ἁγία κλητὴ ἔσται ὑμῖν, καὶ προσάξετε ὁλοκαυτώματα Κυρίῳ·	καί ὁ ἡμέρα ὁ ὄγδοος     , καί  ὁλοκαύτωμα κύριος2 ·
709584	tlg0527.tlg003.opp-grc2	ἐξόδιόν ἐστιν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε.	εἰμί , πᾶς ἔργον  οὐ ποιέω .
709585	tlg0527.tlg003.opp-grc2	αὗται αἱ ἑορταὶ κυρίῳ ἃς καλέσετε κλητὰς ἁγίας, ὥστε προσενέγκαι καρπώματα τῷ κυρίῳ, ὁλοκαυτώματα κα θυσίας αὐτῶν καὶ σπονδὰς αὐτῶν τὸ καθ’ ἡμέραν εἰς ἡμέραν.	οὗτος ὁ ἑορτή κύριος2 ὅς    , ὥστε  κάρπωμα ὁ κύριος2 , ὁλοκαύτωμα  θυσία αὐτός καί σπονδή αὐτός ὁ κατά ἡμέρα εἰς ἡμέρα .
709586	tlg0527.tlg003.opp-grc2	πλὴν τῶν σαββάτων κυρίου καὶ πλὴν τῶν δομάτων ὑμῶν καὶ πλὴν πασῶν τῶν εὐχῶν ὑμῶν καὶ πλὴν τῶν ἑκουσίων ὑμῶν ἃ ἄν δῶτε τῷ κυρίῳ.	πλήν ὁ Σάββατον  καί πλήν ὁ   καί πλήν πᾶς ὁ εὐχή  καί πλήν ὁ ἑκούσιος ὑμός ὅς ἄν  ὁ κύριος2 .
709587	tlg0527.tlg003.opp-grc2	Καὶ ἐν τῇ πεντεκαιδεκάτῃ ἡμέρᾳ τοῦ μηνὸς τοῦ ἑβδόμου τούτου, ὅταν συντελέσητε τὰ γενήματα τῆς γῆς, ἑορτά.	καί ἐν ὁ πεντεκαιδέκατος ἡμέρα ὁ μείς ὁ ἕβδομος οὗτος , ὅταν  ὁ γένημα ὁ γῆ ,  .
709588	tlg0527.tlg003.opp-grc2	σατε τῷ κυρίῳ ζ΄ ἡμέρας·	τῷ κύριος2  ἡμέρα ·
709589	tlg0527.tlg003.opp-grc2	τῇ ἡμέρᾳ τῇ πρώτῃ ἀνάπαυσις, καὶ τῇ ἡμέρα τῇ ὀγδόῃ ἀνάπαυσις.	ὁ ἡμέρα ὁ πρῶτος ἀνάπαυσις , καί ὁ ἡμέρα ὁ ὄγδοος ἀνάπαυσις .
709590	tlg0527.tlg003.opp-grc2	καὶ λήμψεσθε τῇ πρώτῃ καρπὸν ξύλου ὡραῖον καὶ κάλλυνθρα φοινίκων καὶ κλάδους ξύλου δασεῖς καὶ ἰτέας καὶ ἄγνου κλάδους ἐκ χειμάρρου, εὐφρανθῆναι ἔναντι κυρίου τοῦ θεοῦ ὑμῶν ἑπτὰ ἡμέρας τοῦ ἐνιαυτοῦ·	καί λαμβάνω ὁ  καρπός ξύλον ὡραῖος καί  φοῖνιξ καί κλάδος   καί εἶμι καί  κλάδος ἐκ χειμάρροος , εὐφραίνω   ὁ θεός ὑμός ἑπτάς ἡμέρα ὁ ἐνιαυτός ·
709591	tlg0527.tlg003.opp-grc2	νόμιμον αἰώνιον εἰς τὰς γενεὰς ὑμῶν.	νόμιμος  εἰς ὁ γενεά ὑμός .
709592	tlg0527.tlg003.opp-grc2	ἐν τῷ μηνὶ τῷ ἑβδόμῳ ἑορτάσετε αὐτήν.	ἐν τῷ μείς τῷ ἕβδομος  αὐτός .
709593	tlg0527.tlg003.opp-grc2	ἐν σκηναῖς κατοικήσετε ἑπτὰ ἡμέρας, πᾶς ὁ αὐτόχθων ἐν Ἰσραὴλ κατοικήσει ἐν σκηναῖς·	ἐν σκηνή   ἡμέρα , πᾶς ὁ  ἐν  κατοικέω ἐν σκηνή ·
709594	tlg0527.tlg003.opp-grc2	ὅπως ἴδωσιν αἱ γενεαὶ ὑμῶν ὅτι ἐν σκηναῖς κατοίκισα τοὺς υἱοὺς Ἰσραὴν ἐν τῷ ἐξαγαγεῖν με αὐτοὺς ἐκ γῆς Αἰγύπτου.	ὅπως ὁράω ὁ γενεά ὑμός ὅτι2 ἐν σκηνή  ὁ υἱός  ἐν ὁ ἐξάγω  αὐτός ἐκ γῆ Αἴγυπτος .
709595	tlg0527.tlg003.opp-grc2	ἐγὼ Κύριος ὁ θεὸς ὑμῶν.	κύριος2 ὁ  ὑμός .
709596	tlg0527.tlg003.opp-grc2	καὶ ἐλάλησεν Μωυσῆς τὰς ἑορτὰς Τυρίου τοῖς υἱοῖς Ἰσραήλ.	καί λαλέω Μωυσῆς ὁ ἑορτή  ὁ υἱός  .
709597	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Ἔντειλαι τοῖς υἱοῖς ήλ, καὶ λαβέτωσάν μοι ἔλαιον ἐλάινον καθαρὸν κεκομμένον εἰς φῶς, καῦσαι λύχνον διὰ παντός.	καί λαλέω κύριος2 πρός  λέγω  ὁ υἱός  , καί   ἔλαιος ἐλάϊνος καθαρός κόπτω εἰς φάος , καίω λύχνος διά πᾶς .
709598	tlg0527.tlg003.opp-grc2	ἔξωθεν τοῦ καταπετάσματος ἐν τῇ σκηνῇ τοῦ μαρτυρίου καύσουσιν αὐτὸν Ἀαρὼν καὶ οἱ υἱοὶ αὐτοῦ ἀπὸ ἑσπέρας ἕως πρωὶ ἐνώπιον κυρίου ἐνδελεχῶς·	ἔξωθεν ὁ καταπέτασμα ἐν ὁ σκηνή ὁ μαρτύριον  αὐτός  καί ὁ υἱός αὐτός ἀπό ἑσπέρα ἕως πρωΐ   ἐνδελεχής ·
709599	tlg0527.tlg003.opp-grc2	νόμιμον αἰώνιον εἰς τὰς γενεὰς ὑμῶν.	νόμιμος  εἰς ὁ γενεά ὑμός .
709600	tlg0527.tlg003.opp-grc2	ἐπὶ τῆς λυχνίας τῆς καθαρᾶς καύσετε τοὺς ἔναντι κυρίου ἕως τὸ πρωί.	ἐπί ὁ λυχνία ὁ   ὁ   ἕως ὁ  .
709601	tlg0527.tlg003.opp-grc2	καὶ λήμψεσθε σεμίδαλιν καὶ αὐτὴν δώδεκα ἄρτους, δύο δεκάτων ἔσται ὁ ἄρτος ὁ εἷς.	καί λαμβάνω σεμίδαλις καί αὐτός δώδεκα ἄρτος , γε  εἰμί ὁ ἄρτος ὁ  .
709602	tlg0527.tlg003.opp-grc2	καὶ σετε αὐτοὺς δύο θέματα, ἐξ ἄρτους τὸ ἱν θέμα, ἐπὶ τὴν τράπεζαν τὴν καθαρὰν ἔναντι κυρίου.	καί  αὐτός γε  , ἐκ ἄρτος ὁ   , ἐπί ὁ τράπεζα ὁ    .
709603	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσετε ἐπὶ τὸ θέμα λίβανον καθαρὸν καὶ ἅλα, καὶ ἔσονται εἰς ἄρτους εἰς ἀνάμνησιν προκείμενα τῷ κυρίῳ.	καί  ἐπί ὁ   καθαρός καί ἅλς2 , καί εἰμί εἰς ἄρτος εἰς ἀνάμνησις  ὁ κύριος2 .
709604	tlg0527.tlg003.opp-grc2	τῇ ἡμέρᾳ τῶν σαββάτων προθήσεται ἔναντι κυρίου διὰ παντὸς ἐνώπιον τῶν υἱῶν Ἰσραήλ, διαθήκην αἰώνιον.	ὁ ἡμέρα ὁ Σάββατον    διά πᾶς ἐνώπιος ὁ υἱός  ,  αἰώνιος .
709605	tlg0527.tlg003.opp-grc2	καὶ ἔσται λάρων καὶ τοῖς υἱοῖς αὐτοῦ, καὶ φάγονται αὐτὰ ἐν τόπῳ ἁγίῳ·	καί εἰμί  καί ὁ υἱός αὐτός , καί  αὐτός ἐν τόπος ἅγιος ·
709606	tlg0527.tlg003.opp-grc2	ἔστιν γὰρ ἅγια τῶν ἁγίων τοῦτο αὐτῶν ἀπὸ τῶν θυσιαζομένων τῷ κυρίῳ, νόμιμον αὐώνιον.	εἰμί γάρ ἅγιος ὁ ἄγος οὗτος αὐτός ἀπό ὁ  τῷ κύριος2 ,   .
709607	tlg0527.tlg003.opp-grc2	Καὶ ἐξῆλθεν υἱὸς γυναικὸς Ἰσραηλείτιδος, καὶ οὗτος ἦν υἱὸς Αἰγυπτίου ἐν τοῖς υἱοῖς Ἰσραήλ·	καί ἐξέρχομαι υἱός γυνή  , καί οὗτος εἰμί υἱός  ἐν ὁ   ·
709608	tlg0527.tlg003.opp-grc2	καὶ ἐμαχέσαντο ἐν τῇ παρεμβολῇ ὁ ἐκ τῆς Ἰσραηλείτιδος καὶ ὁ ἄνθρωπος ὁ Ἰσραηλείτης, καὶ ἐπονομάσας μάσας ὁ υἱὸς τῆς γυναικὸς τῆς Ἰσραηλείτιδος τὸ ὄνομα κατηράσατο.	καί μάχομαι ἐν ὁ παρεμβολή ὁ ἐκ ὁ  καί ὁ ἄνθρωπος ὁ Ἰσραηλίτης , καί ἐπονομάζω  ὁ υἱός ὁ γυνή ὁ  ὁ ὄνομα καταράομαι .
709609	tlg0527.tlg003.opp-grc2	καὶ ἤγαγον αὐτοὺς πρὸς Μωυσῆν·	καί ἄγω αὐτός πρός Μωυσῆς ·
709610	tlg0527.tlg003.opp-grc2	καὶ τὸ ὄνομα τῆς μητρὸς αὐτοῦθ θυγάτηρ Δαβρεὶ ἐκ τῆς φυλῆς Δάν.	καί ὁ ὄνομα ὁ μήτηρ αὐτός θ θυγάτηρ  ἐκ ὁ φυλή  .
709611	tlg0527.tlg003.opp-grc2	καὶ ἀπέθεντο αὐτὸν φυλακήν, διακρῖναι αὐτὸν διὰ προστάγματος κυρίου.	καί ἀποτίθημι αὐτός φυλακή , διακρίνω αὐτός διά πρόσταγμα  .
709612	tlg0527.tlg003.opp-grc2	Καὶ ν κύριος πρὸς Μωυσῆν λέγων ᾿Εξάγαγε τὸν κατάρασά.	καί  κύριος2 πρός  λέγω  ὁ  .
709613	tlg0527.tlg003.opp-grc2	μένον ἔξω τῆς παρεμβολῆς, καὶ ἐπιθήσουσιν πάντες οἱ ἀκούσαντες τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν αὐτοῦ, καὶ λιθοβολήσουσιν αὐτὸν πᾶσα ἡ συναγωγή.	μένω ἔξω ὁ παρεμβολή , καί  πᾶς ὁ ἀκούω ὁ χείρ αὐτός ἐπί ὁ κεφαλή αὐτός , καί  αὐτός πᾶς ὁ συναγωγή .
709614	tlg0527.tlg003.opp-grc2	καὶ τοῖς υἱοῖς Ἰσραὴλ λάλησον καὶ ἐρεῖς πρὸς αὐτούς Ἄνθρωπος ὃς ἐὰν καταράσηται θεόν, ἁμαρτίαν λήμψεται, ὀνομάζων δὲ τὸ ὄνομα κυρίου θανάτῳ θανατούσθω·	καί ὁ υἱός  λαλέω καί λέγω πρός αὐτός ἄνθρωπος ὅς ἐάν  θεός , ἁμαρτία λαμβάνω , ὀνομάζω δέ ὁ ὄνομα  θάνατος  ·
709615	tlg0527.tlg003.opp-grc2	λίθοις λιθοβολείτω αὐτὸν πᾶσα συναγωγὴ Ἰσραήλ·	λίθος  αὐτός πᾶς συναγωγή  ·
709616	tlg0527.tlg003.opp-grc2	ἐόν τε προσήλυτος ἐάν τε ὢν, ἐν τῷ ὀνομάσαι αὐτὸν τὸ ὄνομα κυρίου τελευτάτω.	εἰμί τε  ἐάν τε εἰμί , ἐν ὁ ὀνομάζω αὐτός ὁ ὄνομα   .
709617	tlg0527.tlg003.opp-grc2	καὶ θρωπος ὃς ἂν πατάξῃ ψυχὴν ἀνθρώπου, καὶ ἀποθάνῃ, θανάτω θανατούσθω.	καί  ὅς ἄν πατάσσω ψυχή ἄνθρωπος , καί ἀποθνῄσκω ,   .
709618	tlg0527.tlg003.opp-grc2	καὶ ὃς ἂν πατάξῃ κτῆνος, καὶ ἀποθάνῃ, ἀποτισάτω ψυχὴν ἀντὶ ψυχῆς.	καί ὅς ἄν πατάσσω  , καί ἀποθνῄσκω ,  ψυχή ἀντί ψυχή .
709619	tlg0527.tlg003.opp-grc2	καὶ ἐάν τις δῷ μῶμον τῷ πλησίον, ὡς ἐπὸν ησεν αὐτῷ, ὡσαύτως ἀντιποιηθήσεται αὐτῷ·	καί ἐάν τις δίδωμι μῶμος τῷ πλησίος , ὡς   αὐτός , ὡσαύτως  αὐτός ·
709620	tlg0527.tlg003.opp-grc2	σύντριμμα ἀντὶ συντρίμματος, ὀφθαλμὸν ἀντὶ ὀφθαλμοῦ, ὀδόντα ἀντὶ ὀδόντος, καθότι ἂν δῷ μῶμον τῷ ἀνθρώπῳ, οὕτως δοθήσεται αὐτῷ.	σύντριμμα ἀντί  , ὀφθαλμός ἀντί ὀφθαλμός ,  ἀντί ὀδούς ,  ἀνά  μῶμος ὁ ἄνθρωπος , οὕτως  αὐτός .
709621	tlg0527.tlg003.opp-grc2	ὃς ὃς πατάξῃ ἄνθρωπον, καὶ ἀποθάνῃ, θανάτῳ θανατούσθω·	ὅς ὅς πατάσσω ἄνθρωπος , καί ἀποθνῄσκω , θάνατος  ·
709622	tlg0527.tlg003.opp-grc2	δικαίωσις μία ἔσται τῷ προσηλύτῳ καὶ τῷ ἐνχωρίῳ, ὅτι ἐγώ εἰμι κύριος ὁ θεὸς ὑμῶν.	δικαίωσις  εἰμί τῷ  καί τῷ  , ὅτι2  εἰμί κύριος2 ὁ  ὑμός .
709623	tlg0527.tlg003.opp-grc2	καὶ ἐλάλησεν Μωσῆς τοῖς υἱοῖς Ἰσραήλ, καὶ ἐξήγαγον τὸν καταρασάμενον ἔξω τῆς παρεμβολῆς καὶ ἐλιθοβόλησαν αὐτὸν ἐν λίθοις.	καί λαλέω  ὁ υἱός  , καί ἐξάγω ὁ  ἔξω ὁ παρεμβολή καί λιθοβολέω αὐτός ἐν λίθος .
709624	tlg0527.tlg003.opp-grc2	καὶ οἱ υἱοὶ Ἰσραὴλ ἐποίησαν καθὰ συνέταξεν Κύριος τῷ Μβυσῇ.	καί ὁ υἱός  ποιέω καθά συντάσσω κύριος2 ὁ  .
709625	tlg0527.tlg003.opp-grc2	καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν ἐν τῷ ὄρει Σεινὰ λέγων Λάλησον τοῖς υἱοῖς Ἰσραὴλ καὶ ἐρεῖς πρὸς αὐτούς Ἐὰν εἰσέλθητε εἰς τὴν γῆν ἢν ἐγὼ δίδωμι ὑμῖν, καὶ ἀναπαύσεται ἡ γῆ ἣν ἐγὼ δίδωμι ὑμῖν σάββατα τῷ κυρίῳ.	καί λαλέω κύριος2 πρός  ἐν ὁ ὄρος  λέγω  ὁ υἱός  καί λέγω πρός αὐτός ἐάν εἰσέρχομαι εἰς ὁ γῆ ἐάν  δίδωμι σύ , καί ἀναπαύω ὁ γῆ ὅς  δίδωμι   τῷ κύριος2 .
709626	tlg0527.tlg003.opp-grc2	ἓξ ἔτη σπερεῖς τὸν ἀγρόν σου, καὶ ἓξ ἔτη τεμεῖς τὴν ἄμπελόν σου καὶ συνάξεις τὸν καρπὸν αὐτῆς·	ἔτος  ὁ ἀγρός  , καί  ἔτος  ὁ ἄμπελος  καί  ὁ καρπός αὐτός ·
709627	tlg0527.tlg003.opp-grc2	ἠῶ δὲ ἔτει τῷ ἑβδόμῳ σάββατα ἀνάπαυσις ἔσται τῇ γῇ, σάββατα τῷ κυρίῳ·	ἠώς δέ ἔτος τῷ ἕβδομος σάββατον ἀνάπαυσις εἰμί ὁ γῆ , σάββατον ὁ κύριος2 ·
709628	tlg0527.tlg003.opp-grc2	τὸν ἀγρόν σου οὐ σπερεῖς καὶ τὴν ἄμπελόν σου οὐ τεμεῖς, καὶ τὰ αὐτόματα ἀναβαίνοντα τοῦ ἀγροῦ σου οὐκ ἐκθερίσεις καὶ τὴν σταφυλὴν τοῦ ἁγιάσματός σου οὐκ ἐκτρυγήσεις·	ὁ ἀγρός  οὐ  καί ὁ ἄμπελος  οὐ  , καί ὁ  ἀναβαίνω ὁ ἀγρός  οὐ  καί ὁ σταφυλή ὁ  σός οὐ  ·
709629	tlg0527.tlg003.opp-grc2	ἐνιαυτὸς ἀναπαύσεως ἔσται τῆ γῇ.	ἀνάπαυσις εἰμί  γῆ .
709630	tlg0527.tlg003.opp-grc2	καὶ ἔσται τὰ σάββατα τῆς γῆς βρώματά σοι καὶ τῷ παιδί σου καὶ τῆ παιδίσκῃ σου καὶ τῷ μισθωτῷ σου καὶ τῷ παροίκῳ τῷ προσκειμένῳ πρὸς σέ·	καί εἰμί ὁ σάββατον ὁ γῆ   καί τῷ παῖς  καί  παιδίσκη  καί τῷ   καί ὁ  τῷ  πρός  ·
709631	tlg0527.tlg003.opp-grc2	καὶ τοῖς κτήνεσίν σου καὶ τοῖς θηρίοις τοῖς ἐν τῆ γῇ σου ἔσται πᾶν τὸ γένημα αὐτοῦ εἰς βρῶσιν.	καί ὁ   καί ὁ θηρίον ὁ ἐν  γῆ  εἰμί πᾶς ὁ  αὐτός εἰς βρῶσις .
709632	tlg0527.tlg003.opp-grc2	καὶ ἐξαριθμήσεις σεαυτῷ ἑπτὰ ἀναπαύσεις ἐτῶν, ἑπτὰ ἔτη ἑπτάκις·	καί  σεαυτοῦ  ἀνάπαυσις ἔτος ,  ἔτος ἑπτάκις ·
709633	tlg0527.tlg003.opp-grc2	καὶ ἔσονταί σοι ἑπτὰ ἑβδομάδες ἐτῶν ἐννέα καὶ τεσσεράκοντα ἔτη.	καί εἰμί   ἑβδομάς ἔτος ἐννέα καί τεσσαράκοντα ἔτος .
709634	tlg0527.tlg003.opp-grc2	καὶ διαγγελεῖτε σάλπιγγος φωνῇ ἐν πάσῃ τῇ γῇ ὑμῶν, ἐν τῷ μηνὶ τῷ ἑβδόμῳ, τῇ δεκάτη τοῦ μηνός·	καί  σάλπιγξ φωνή ἐν πᾶς ὁ γῆ ὑμός , ἐν ὁ μείς τῷ ἕβδομος , ὁ δέκατος ὁ μείς ·
709635	tlg0527.tlg003.opp-grc2	τῆ ἡμέρᾳ τοῦ ἱλασμοῦ, διαγγελεῖτε σάλπιγγι ἐν πάσῃ τῇ γῆ ὑμῶν.	τῆ ἡμέρα ὁ  ,  σάλπιγξ ἐν πᾶς ὁ γῆ ὑμός .
709636	tlg0527.tlg003.opp-grc2	καὶ ἁγιάσατε τὸ ἔτος τὸ πεντηκοστὸν ἐνιαυτόν, καὶ διαβοήσετε ἄφεσιν ἐπὶ τῆς γῆς πᾶσιν τοῖς κατοικοῦσιν αὐτήν·	καί ἁγιάζω ὁ ἔτος ὁ πεντηκοστός ἐνιαυτός , καί   ἐπί ὁ γῆ πᾶς ὁ κατοικέω αὐτός ·
709637	tlg0527.tlg003.opp-grc2	ἐνιαυτὸς ἀφέσεως σημασία αὕτη ἔσται ὑμῖν, καὶ ἀπελεύσεται εἷς ἕκαστος εἰς τὴν κτῆσιν αὐτοῦ, καὶ ἕκαστος εἰς τὴν πατρίδα αὐτοῦ ἀπελεύσεσθε.	ἄφεσις  οὗτος  σύ , καί   ἕκαστος εἰς ὁ κτῆσις αὐτός , καί ἕκαστος εἰς ὁ πατρίς αὐτός  .
709638	tlg0527.tlg003.opp-grc2	ἀφέσεως σημασία αὕτη, τὸ ἔτος τὸ πεντηκοστὸν ἐνιαυτὸς ἔσται ὑμῖν·	ἄφεσις  οὗτος , ὁ ἔτος ὁ πεντηκοστός ἐνιαυτός εἰμί  ·
709639	tlg0527.tlg003.opp-grc2	οὐ σπερεῖτε, οὐδὲ ἀμήσετε τὰ ἀναβαίνοντα αὐτῆς, καὶ οὐ τρυγήσετε τὰ ἡγιασμένα αὐτῆς·	οὐ  , οὐδέ  ὁ ἀναβαίνω αὐτός , καί οὐ  ὁ  αὐτός ·
709640	tlg0527.tlg003.opp-grc2	ὅτι ἀφέσεως σημασία ἐστίν, ἅγιον ἱστᾶι ὑμῖν·	ὅτι2 ἄφεσις  εἰμί , ἅγιος   ·
709641	tlg0527.tlg003.opp-grc2	ἀπὸ τῶν πεδίων φάγεσθε τὰ γενήματα αὐτῆς.	ἀπό ὁ πεδίον  ὁ γένημα αὐτός .
709642	tlg0527.tlg003.opp-grc2	ἐν τῷ ἔτει τῆς ἀφέσεως σημασίᾳ αὐτῆς ἐπανελεύσεται εἰς τὴν κτῆσιν αὐτοῦ.	ἐν τῷ ἔτος ὁ ἄφεσις  αὐτός  εἰς ὁ κτῆσις αὐτός .
709643	tlg0527.tlg003.opp-grc2	ἐὰν δὲ ἀποδῷ πρᾶσιν τῷ πλησίον σου, ἐὰν καὶ κτήσῃ παρὰ τοῦ πλησίον σου, μὴ θλιβέτω ἄνθρωπος τὸν πλησίον·	ἐάν δέ ἀποδίδωμι  τῷ πλησίος  , ἐάν καί κτάομαι παρά ὁ πλησίος  , μή  ἄνθρωπος ὁ πλησίος ·
