id	filename	tokens	lemmas
997948	tlg0031.tlg019.perseus-grc2	Πίστει νοοῦμεν κατηρτίσθαι τοὺς αἰῶνας ῥήματι θεοῦ, εἰς τὸ μὴ ἐκ φαινομένων τὸ βλεπόμενον γεγονέναι.	νοέω καταρτίζω ὁ αἰών ῥῆμα θεός , εἰς ὁ μή ἐκ φαίνω ὁ βλέπω γίγνομαι .
997949	tlg0031.tlg019.perseus-grc2	Πίστει πλείονα θυσίαν Ἅβελ παρὰ Καὶν προσήνεγκεν τῷ θεῷ, διʼ ἧς ἐμαρτυρήθη εἶναι δίκαιος, μαρτυροῦντος ἐπὶ τοῖς δώροις αὐτοῦ τοῦ θεοῦ, καὶ διʼ αὐτῆς ἀποθανὼν ἔτι λαλεῖ.	πολύς θυσία  παρά  προσφέρω ὁ θεός , διά ὅς μαρτυρέω εἰμί δίκαιος , μαρτυρέω ἐπί ὁ δῶρον αὐτός ὁ θεός , καί διά αὐτός ἀποθνῄσκω ἔτι λαλέω .
997950	tlg0031.tlg019.perseus-grc2	Πίστει Ἑνὼχ μετετέθη τοῦ μὴ ἰδεῖν θάνατον, καὶ οὐχ ηὑρίσκετο διότι μετέθηκεν αὐτὸν ὁ θεός·	μετατίθημι ὁ μή ὁράω θάνατος , καί οὐ εὑρίσκω διότι μετατίθημι αὐτός ὁ θεός ·
997951	tlg0031.tlg019.perseus-grc2	πρὸ γὰρ τῆς μεταθέσεως μεμαρτύρηται εὐαρεστηκέναι τῷ θεῷ, χωρὶς δὲ πίστεως ἀδύνατον εὐαρεστῆσαι, πιστεῦσαι γὰρ δεῖ τὸν προσερχόμενον τῷ θεῷ ὅτι ἔστιν καὶ τοῖς ἐκζητοῦσιν αὐτὸν μισθαποδότης γίνεται.	πρό γάρ ὁ μετάθεσις   ὁ θεός , χωρίς δέ πίστις ἀδύνατος εὐαρεστέω , πιστεύω γάρ δέω ὁ  τῷ θεός ὅτι2 εἰμί καί ὁ ἐκζητέω αὐτός μισθαποδότης γίγνομαι .
997952	tlg0031.tlg019.perseus-grc2	Πίστει χρηματισθεὶς Νῶε περὶ τῶν μηδέπω βλεπομένων εὐλαβηθεὶς κατεσκεύασεν κιβωτὸν εἰς σωτηρίαν τοῦ οἴκου αὐτοῦ, διʼ ἧς κατέκρινεν τὸν κόσμον, καὶ τῆς κατὰ πίστιν δικαιοσύνης ἐγένετο κληρονόμος.	χρηματίζω  περί ὁ μηδέπω βλέπω εὐλαβέομαι κατασκευάζω  εἰς σωτηρία ὁ οἶκος αὐτός , διά ὅς κατακρίνω ὁ κόσμος , καί ὁ κατά πίστις δικαιοσύνη γίγνομαι κληρονόμος .
997953	tlg0031.tlg019.perseus-grc2	Πίστει καλούμενος Ἀβραὰμ ὑπήκουσεν ἐξελθεῖν εἰς τόπον ὃν ἤμελλεν λαμβάνειν εἰς κληρονομίαν, καὶ ἐξῆλθεν μὴ ἐπιστάμενος ποῦ ἔρχεται.	καλέω  ὑπακούω ἐξέρχομαι εἰς τόπος  μέλλω λαμβάνω εἰς κληρονομία , καί ἐξέρχομαι μή ἐφίστημι ποῦ ἔρχομαι .
997954	tlg0031.tlg019.perseus-grc2	Πίστει παρῴκησεν εἰς γῆν τῆς ἐπαγγελίας ὡς ἀλλοτρίαν, ἐν σκηναῖς κατοικήσας μετὰ Ἰσαὰκ καὶ Ἰακὼβ τῶν συνκληρονόμων τῆς ἐπαγγελίας τῆς αὐτῆς·	παροικέω εἰς γῆ ὁ ἐπαγγελία ὡς  , ἐν σκηνή κατοικέω μετά  καί  ὁ  ὁ ἐπαγγελία ὁ αὐτός ·
997955	tlg0031.tlg019.perseus-grc2	ἐξεδέχετο γὰρ τὴν τοὺς θεμελίους ἔχουσαν πόλιν, ἧς τεχνίτης καὶ δημιουργὸς ὁ θεός.	ἐκδέχομαι γάρ ὁ ὁ θεμέλιος ἔχω πόλις , ὅς τεχνίτης καί δημιουργός ὁ θεός .
997956	tlg0031.tlg019.perseus-grc2	Πίστει καὶ αὐτὴ Σάρρα δύναμιν εἰς καταβολὴν σπέρματος ἔλαβεν καὶ παρὰ καιρὸν ἡλικίας, ἐπεὶ πιστὸν ἡγήσατο τὸν ἐπαγγειλάμενον·	καί αὐτός Σάρρα δύναμις εἰς καταβολή σπέρμα λαμβάνω καί παρά καιρός ἡλικία , ἐπεί πιστός2 ἡγέομαι ὁ  ·
997957	tlg0031.tlg019.perseus-grc2	διὸ καὶ ἀφʼ ἑνὸς ἐγεννήθησαν, καὶ ταῦτα νενεκρωμένου, καθὼς τὰ ἄστρα τοῦ οὐρανοῦ τῷ πλήθει καὶ ὡς ἡ ἄμμος ἡ παρὰ τὸ χεῖλος τῆς θαλάσσης ἡ ἀναρίθμητος.	διό καί ἀπό  γεννάω , καί οὗτος  ,  ὁ ἄστρον ὁ οὐρανός τῷ πλῆθος καί ὡς ὁ  ὁ παρά ὁ χεῖλος ὁ θάλασσα ὁ ἀναρίθμητος .
997958	tlg0031.tlg019.perseus-grc2	Κατὰ πίστιν ἀπέθανον οὗτοι πάντες, μὴ κομισάμενοι τὰς ἐπαγγελίας, ἀλλὰ πόρρωθεν αὐτὰς ἰδόντες καὶ ἀσπασάμενοι, καὶ ὁμολογήσαντες ὅτι ξένοι καὶ παρεπίδημοί εἰσιν ἐπὶ τῆς γῆς·	κατά πίστις ἀποθνῄσκω οὗτος πᾶς , μή κομίζω ὁ ἐπαγγελία , ἀλλά πρόσωθεν αὐτός ὁράω καί  , καί ὁμολογέω ὅτι2 ξένος καί παρεπίδημος εἰμί ἐπί ὁ γῆ ·
997959	tlg0031.tlg019.perseus-grc2	οἱ γὰρ τοιαῦτα λέγοντες ἐμφανίζουσιν ὅτι πατρίδα ἐπιζητοῦσιν.	ὁ γάρ τοιοῦτος λέγω ἐμφανίζω ὅτι2 πατρίς ἐπιζητέω .
997960	tlg0031.tlg019.perseus-grc2	καὶ εἰ μὲν ἐκείνης ἐμνημόνευον ἀφʼ ἧς ἐξέβησαν, εἶχον ἂν καιρὸν ἀνακάμψαι·	καί εἰ μέν ἐκεῖνος μνημονεύω ἀπό ὅς ἐκβαίνω , ἔχω ἐάν καιρός ἀνακάμπτω ·
997961	tlg0031.tlg019.perseus-grc2	νῦν δὲ κρείττονος ὀρέγονται, τοῦτʼ ἔστιν ἐπουρανίου.	νῦν δέ  ὀρέγω ,  εἰμί ἐπουράνιος .
997962	tlg0031.tlg019.perseus-grc2	διὸ οὐκ ἐπαισχύνεται αὐτοὺς ὁ θεὸς θεὸς ἐπικαλεῖσθαι αὐτῶν, ἡτοίμασεν γὰρ αὐτοῖς πόλιν.	διό οὐ ἐπαισχύνομαι αὐτός ὁ   ἐπικαλέω αὐτός , ἑτοιμάζω γάρ αὐτός πόλις .
997963	tlg0031.tlg019.perseus-grc2	Πίστει προσενήνοχεν Ἀβραὰμ τὸν Ἰσαὰκ πειραζόμενος, καὶ τὸν μονογενῆ προσέφερεν ὁ τὰς ἐπαγγελίας ἀναδεξάμενος, πρὸς ὃν ἐλαλήθη ὅτι Ἐν Ἰξαὰκ κληθήσεταί σοι ξπέρμα, λογισάμενος ὅτι καὶ ἐκ νεκρῶν ἐγείρειν δυνατὸς ὁ θεός·	ὁ  πειράζω , καί ὁ μονογενής προσφέρω ὁ ὁ ἐπαγγελία  , πρός ὅς λαλέω ὅτι2 ἐν     ,  ὅτι2 καί ἐκ νεκρός ἐγείρω δυνατός ὁ θεός ·
997964	tlg0031.tlg019.perseus-grc2	ὅθεν αὐτὸν καὶ ἐν παραβολῇ ἐκομίσατο.	ὅθεν αὐτός καί ἐν παραβολή κομίζω .
997965	tlg0031.tlg019.perseus-grc2	Πίστει καὶ περὶ μελλόντων εὐλόγησεν Ἰσαὰκ τὸν Ἰακὼβ καὶ τὸν Ἠσαῦ.	καί περί μέλλω εὐλογέω  ὁ  καί ὁ  .
997966	tlg0031.tlg019.perseus-grc2	Πίστει Ἰακὼβ ἀποθνήσκων ἕκαστον τῶν υἱῶν Ἰωσὴφ εὐλόγησεν, καὶ προσεκύνησεν ἐπὶ τὸ ἄκρον τῆς ῥάβδου αὐτοῦ.	ἀποθνῄσκω ἕκαστος ὁ υἱός  εὐλογέω , καί προσκυνέω ἐπί ὁ ἄκρον ὁ ῥάβδος αὐτός .
997967	tlg0031.tlg019.perseus-grc2	Πίστει Ἰωσὴφ τελευτῶν περὶ τῆς ἐξόδου τῶν υἱῶν Ἰσραὴλ ἐμνημόνευσεν, καὶ περὶ τῶν ὀστέων αὐτοῦ ἐνετείλατο.	τελευτάω περί ὁ ἔξοδος ὁ υἱός  μνημονεύω , καί περί ὁ ὀστέον αὐτός ἐντέλλω .
997968	tlg0031.tlg019.perseus-grc2	Πίστει Μωυσῆς γεννηθεὶς ἐκρύβη τρίμηνον ὑπὸ τῶν πατέρων αὐτοῦ, διότι εἶδον ἀστεῖον τὸ παιδίον καὶ οὐκ ἐφοβή θησαν τὸ διάταγμα τοῦ βασιλέως.	Μωυσῆς γεννάω κρύπτω τρίμηνος ὑπό ὁ πατήρ αὐτός , διότι ὁράω ἀστεῖος ὁ παιδίον καί οὐ   ὁ διάταγμα ὁ βασιλεύς .
997969	tlg0031.tlg019.perseus-grc2	Πίστει Μωυσῆς μέγας γενόμενος ἠρνήσατο λέγεσθαι υἱὸς θυγατρὸς Φαραώ, μᾶλλον ἑλόμενος συνκακουχεῖσθαι τῷ λαῷ τοῦ θεοῦ ἢ πρόσκαιρον ἔχειν ἁμαρτίας ἀπόλαυσιν, μείζονα πλοῦτον ἡγησάμενος τῶν Αἰγύπτου θησαυρῶν τὸν ὀνειδισμὸν τοῦ χριστοῦ, ἀπέβλεπεν γὰρ εἰς τὴν μισθαποδοσίαν.	μέγας γίγνομαι ἀρνέομαι λέγω υἱός θυγάτηρ  , μᾶλλον  συγκακουχέομαι τῷ λαός ὁ θεός τίη  ἔχω ἁμαρτία ἀπόλαυσις , μέγας πλοῦτος ἡγέομαι ὁ Αἴγυπτος θησαυρός ὁ ὀνειδισμός ὁ χριστός ,  γάρ εἰς ὁ μισθαποδοσία .
997970	tlg0031.tlg019.perseus-grc2	Πίστει κατέλιπεν Αἴγυπτον, μὴ φοβηθεὶς τὸν θυμὸν τοῦ βασιλέως, τὸν γὰρ ἀόρατον ὡς ὁρῶν ἐκαρτέρησεν.	καταλείπω Αἴγυπτος , μή φοβέω ὁ θυμός ὁ βασιλεύς , ὁ γάρ ἀόρατος ὡς ὁράω καρτερέω .
997971	tlg0031.tlg019.perseus-grc2	Πίστει πεποίηκεν τὸ πάσχα καὶ τὴν πρόσχυσιν τοῦ αἵματος, ἵνα μὴ ὁ ὀλοθρεύων τὰ πρωτότοκα θίγῃ αὐτῶν.	ποιέω ὁ  καί ὁ πρόσχυσις ὁ αἷμα , ἵνα μή ὁ ὀλοθρεύω ὁ  θιγγάνω αὐτός .
997972	tlg0031.tlg019.perseus-grc2	Πίστει διέβησαν τὴν Ἐρυθρὰν Θάλασσαν ὡς διὰ ξηρᾶς γῆς, ἧς πεῖραν λαβόντες οἱ Αἰγύπτιοι κατεπόθησαν.	διαβαίνω ὁ  θάλασσα ὡς διά ξηρός γῆ , ὅς πεῖρα λαμβάνω ὁ  καταπίνω .
997973	tlg0031.tlg019.perseus-grc2	Πίστει τὰ τείχη Ἰερειχὼ ἔπεσαν κυκλωθέντα ἐπὶ ἑπτὰ ἡμέρας.	ὁ τεῖχος  ἐφέζομαι κυκλόω ἐπί ἑπτάς ἡμέρα .
997974	tlg0031.tlg019.perseus-grc2	Πίστει Ῥαὰβ ἡ πόρνη οὐ συναπώλετο τοῖς ἀπειθήσασιν, δεξαμένη τοὺς κατασκόπους μετʼ εἰρήνης.	ὁ πόρνη οὐ συναπόλλυμι ὁ ἀπειθέω , δέχομαι ὁ κατάσκοπος μετά εἰρήνη .
997975	tlg0031.tlg019.perseus-grc2	Καὶ τί ἔτι λέγω;	καί τι ἔτι λέγω ;
997976	tlg0031.tlg019.perseus-grc2	ἐπιλείψει με γὰρ διηγούμενον ὁ χρόνος περὶ Γεδεών, Βαράκ, Σαμψών, Ἰεφθάε, Δαυείδ τε καὶ Σαμουὴλ καὶ τῶν προφητῶν, οἳ διὰ πίστεως κατηγωνίσαντο βασιλείας, ἠργάσαντο δικαιοσύνην, ἐπέτυχον ἐπαγγελιῶν, ἔφραξαν στόματα λεόντων, ἔσβεσαν δύναμιν πυρός, ἔφυγον στόματα μαχαίρης, ἐδυναμώθησαν ἀπὸ ἀσθενείας, ἐγενήθησαν ἰσχυροὶ ἐν πολέμῳ, παρεμβολὰς ἔκλιναν ἀλλοτρίων·	ἐπιλείπω  γάρ  ὁ χρόνος περί  ,  ,  ,  ,  τε καί  καί ὁ  , ὁ διά πίστις καταγωνίζομαι βασίλεια , ἐργάζομαι δικαιοσύνη ,  ἐπαγγελία , φράσσω στόμα λέων , σβέννυμι δύναμις πῦρ , φεύγω στόμα μάχαιρα , δυναμόω ἀπό ἀσθένεια , γίγνομαι ἰσχυρός ἐν πόλεμος , παρεμβολή κλίνω ἀλλότριος ·
997977	tlg0031.tlg019.perseus-grc2	ἔλαβον† γυναῖκες† ἐξ ἀναστάσεως τοὺς νεκροὺς αὐτῶν·	λαμβάνω † γυνή † ἐκ ἀνάστασις ὁ νεκρός αὐτός ·
997978	tlg0031.tlg019.perseus-grc2	ἄλλοι δὲ ἐτυμπανίσθησαν, οὐ προσδεξάμενοι τὴν ἀπολύτρωσιν, ἵνα κρείττονος ἀναστάσεως τύχωσιν·	ἄλλος δέ τυμπανίζω , οὐ  ὁ ἀπολύτρωσις , ἵνα  ἀνάστασις τυγχάνω ·
997979	tlg0031.tlg019.perseus-grc2	ἕτεροι δὲ ἐμπαιγμῶν καὶ μαστίγων πεῖραν ἔλαβον, ἔτι δὲ δεσμῶν καὶ φυλακῆς·	ἕτερος δέ ἐμπαιγμός καί  πεῖρα λαμβάνω , ἔτι δέ δεσμός καί φυλακεύς ·
997980	tlg0031.tlg019.perseus-grc2	ἐλιθάσθησαν, ἐπειράσθησαν, ἐπρίσθησαν, ἐν φόνῳ μαχαίρης ἀπέθανον, περιῆλθον ἐν μηλωταῖς, ἐν αἰγίοις δέρμασιν, ὑστερούμενοι, θλιβόμενοι, κακουχούμενοι, ὧν οὐκ ἦν ἄξιος ὁ κόσμος ἐπὶ ἐρημίαις πλανώμενοι καὶ ὄρεσι καὶ σπηλαίοις καὶ ταῖς ὀπαῖς τῆς γῆς.	λιθάζω , πειράζω , πρίω , ἐν φόνος μάχαιρα ἀποθνῄσκω , περιέρχομαι ἐν  , ἐν  δέρμα , ὑστερέω , θλίβω , κακουχέω , ὅς οὐ εἰμί ἄξιος ὁ κόσμος ἐπί ἐρημία πλανάω καί ὄρος καί  καί ὁ ὀπή ὁ γῆ .
997981	tlg0031.tlg019.perseus-grc2	Καὶ οὗτοι πάντες μαρτυρηθέντες διὰ τῆς πίστεως οὐκ ἐκομίσαντο τὴν ἐπαγγελίαν, τοῦ θεοῦ περὶ ἡμῶν κρεῖττόν τι προβλεψαμένου, ἵνα μὴ χωρὶς ἡμῶν τελειωθῶσιν.	καί οὗτος πᾶς μαρτυρέω διά ὁ πίστις οὐ κομίζω ὁ ἐπαγγελία , ὁ θεός περί ἐγώ  τις  , ἵνα μή χωρίς ἐγώ τελειόω .
997982	tlg0031.tlg019.perseus-grc2	Τοιγαροῖν καὶ ἡμεῖς, τοσοῦτον ἔχοντες περικείμενον ἡμῖν νέφος μαρτύρων, ὄγκον ἀποθέμενοι πάντα καὶ τὴν εὐπερίστατον ἁμαρτίαν, διʼ ὑπομονῆς τρέχωμεν τὸν προκείμενον ἡμῖν ἀγῶνα, ἀφορῶντες εἰς τὸν τῆς πίστεως ἀρχηγὸν καὶ τελειωτὴν Ἰησοῦν, ὃς ἀντὶ τῆς προκειμένης αὐτῷ χαρᾶς ὑπέμεινεν σταυρὸν αἰσχύνης καταφρονήσας, ἐν δεξιᾷ τε τοῦ θρόνου τοῦ θεοῦ κεκάθικεν.	καί  ,  ἔχω   νέφος μάρτυρος , ὄγκος  πᾶς καί ὁ εὐπερίστατος ἁμαρτία , διό ὑπομονή τρέχω ὁ   ἀγών , ἀφοράω εἰς ὁ ὁ πίστις ἀρχηγός καί   , ὅς ἀντί ὁ  αὐτός χαρά ὑπομένω σταυρός αἰσχύνη καταφρονέω , ἐν δεξιά τε ὁ θρόνος ὁ θεός καθίζω .
997983	tlg0031.tlg019.perseus-grc2	ἀναλογίσασθε γὰρ τὸν τοιαύτην ὑπομεμενηκότα ὑπὸ τῶν ἁμαρτω- λῶν εἰς ἑαυτοὺς ἀντιλογίαν, ἵνα μὴ κάμητε ταῖς ψυχαῖς ὑμῶν ἐκλυόμενοι.	ἀναλογίζομαι γάρ ὁ  ὑπομένω ὑπό ὁ  - λάω εἰς ἑαυτοῦ ἀντιλογία , ἵνα μή κάμνω ὁ ψυχή ὑμός ἐκλύω .
997984	tlg0031.tlg019.perseus-grc2	Οὔπω μέχρις αἵματος ἀντικατέστητε πρὸς τὴν ἁμαρτίαν ἀνταγωνιζόμενοι, καὶ ἐκλέλησθε τῆς παρακλήσεως, ἥτις ὑμῖν ὡς υἱοῖς διαλέγεται, υἱέ μου, μὴ ὀλιγώρει παιδείας Κυρίου, μηδὲ ἐκλύου ὑπʼ αὐτοῦ ἐλεγχόμενος·	μέχρι αἷμα  πρός ὁ ἁμαρτία  , καί  ὁ παράκλησις , ὅστις  ὡς  διαλέγω , υἱός ἐγώ , μή ὀλιγωρέω παιδεία  , μηδέ ἐκλύω ὑπό αὐτός ἐλέγχω ·
997985	tlg0031.tlg019.perseus-grc2	ὃν γὰρ ἀγαπᾷ Κύριος παιδεύει, μαστιγοῖ δὲ πάντα υἱὸν ὃν παραδέχεται.	ὅς γάρ ἀγαπάω κύριος2 παιδεύω , μαστιγόω δέ πᾶς υἱός ὅς παραδέχομαι .
997986	tlg0031.tlg019.perseus-grc2	εἰς παιδείαν ὑπομένετε·	εἰς παιδεία ὑπομένω ·
997987	tlg0031.tlg019.perseus-grc2	ὡς υἱοῖς ὑμῖν προσφέρεται ὁ θεός·	ὡς υἱός  προσφέρω ὁ θεός ·
997988	tlg0031.tlg019.perseus-grc2	τίς γὰρ υἱὸς ὃν οὐ παιδεύει πατήρ;	τις γάρ υἱός ὅς οὐ παιδεύω πατήρ ;
997989	tlg0031.tlg019.perseus-grc2	εἰ δὲ χωρίς ἐστε παιδείας ἧς μέτοχοι γεγόνασι πάντες, ἄρα νόθοι καὶ οὐχ υἱοί ἐστε.	εἰ δέ χωρίς εἰμί παιδεία  μέτοχος γίγνομαι πᾶς , ἄρα  καί οὐ  εἰμί .
997990	tlg0031.tlg019.perseus-grc2	εἶτα τοὺς μὲν τῆς σαρκὸς ἡμῶν πατέρας εἴχομεν παιδευτὰς καὶ ἐνετρεπόμεθα·	εἶτα ὁ μέν ὁ σάρξ ἐγώ  ἔχω  καί  ·
997991	tlg0031.tlg019.perseus-grc2	οὐ πολὺ μᾶλλον ὑποταγησόμεθα τῷ πατρὶ τῶν πνευμάτων καὶ ζήσομεν;	οὐ πολύς μᾶλλον  ὁ πατήρ ὁ πνεῦμα καί ζήω ;
997992	tlg0031.tlg019.perseus-grc2	οἱ μὲν γὰρ πρὸς ὀλίγας ἡμέρας κατὰ τὸ δοκοῦν αὐτοῖς ἐπαίδευον, ὁ δὲ ἐπὶ τὸ συμφέρον εἰς τὸ μεταλαβεῖν τῆς ἁγιότητος αὐτοῦ.	ὁ μέν γάρ πρός ὀλίγος ἡμέρα κατά ὁ δοκέω αὐτός παιδεύω , ὁ δέ ἐπί ὁ συμφέρω εἰς ὁ μεταλαμβάνω ὁ ἁγιότης αὐτός .
997993	tlg0031.tlg019.perseus-grc2	πᾶσα μὲν παιδεία πρὸς μὲν τὸ παρὸν οὐ δοκεῖ χαρᾶς εἶναι ἀλλὰ λύπης, ὕστερον δὲ καρπὸν εἰρηνικὸν τοῖς διʼ αὐτῆς γεγυμνασμένοις ἀποδίδωσιν δικαιοσύνης.	πᾶς μέν παιδεία πρός μέν ὁ πάρειμι οὐ δοκέω χαρά εἰμί ἀλλά λύπη , ὕστερον δέ καρπός εἰρηνικός ὁ διά αὐτός  ἀποδίδωμι δικαιοσύνη .
997994	tlg0031.tlg019.perseus-grc2	Διὸ τὰς παρειμένας χεῖρας καὶ τὰ παραλελυ- μένα γόνατα ἀνορθώσατε, καὶ τροχιὰς ὀρθὰς ποιεῖτε τοῖς ποσὶν ὑμῶν, ἵνα μὴ τὸ χωλὸν ἐκτραπῇ, ἰαθῇ δὲ μᾶλλον.	ὁ παρίημι χείρ καί ὁ  -  γόνυ ἀνορθόω , καί τροχιά ὀρθός  ὁ πούς ὑμός , ἵνα μή ὁ χωλός ἐκτρέπω , ἰάομαι δέ μᾶλλον .
997995	tlg0031.tlg019.perseus-grc2	Εἰρήνην διώκετε μετὰ πάντων, καὶ τὸν ἁγιασμόν, οὗ χωρὶς οὐδεὶς ὄψεται τὸν κύριον, ἐπισκοποῦντες μή τις ὑστερῶν ἀπὸ τῆς χάριτος τοῦ θεοῦ, μή τις ῥίζα πικρίας ἄνω φύουσα ἐνοχλῇ καὶ διʼ αὐτῆς μιανθῶσιν οἱ πολλοί, μή τις πόρνος ἢ βέβηλος ὡς Ἠσαῦ, ὃς ἀντὶ βρώσεως μιᾶς ἀπέδετο τὰ πρωτοτόκια ἑαυτοῦ.	εἰρήνη  μετά πᾶς , καί ὁ ἁγιασμός , οὗ χωρίς  ὁράω ὁ κύριος , ἐπισκοπέω μή τις ὑστερέω ἀπό ὁ χάρις ὁ θεός , μή τις  πικρία ἄνω2 φύω  καί διά αὐτός μιαίνω ὁ πολύς , μή τις πόρνος τίη  ὡς  , ὅς ἀντί βρῶσις   ὁ  ἑαυτοῦ .
997996	tlg0031.tlg019.perseus-grc2	ἴστε γὰρ ὅτι καὶ μετέπειτα θέλων κληρονομῆσαι τὴν εὐλογίαν ἀπεδοκιμάσθη, μετανοίας γὰρ τόπον οὐχ εὗρεν, καίπερ μετὰ δακρύων ἐκζητήσας αὐτήν.	οἶδα γάρ ὅτι2 καί μετέπειτα ἐθέλω κληρονομέω ὁ εὐλογία ἀποδοκιμάζω , μετάνοια γάρ τόπος  εὑρίσκω , καίπερ μετά δάκρυον ἐκζητέω αὐτός .
997997	tlg0031.tlg019.perseus-grc2	Οὐ γὰρ προσεληλύθατε ψηλαφωμένῳ καὶ κεκαυμένῳ πυρὶ καὶ γνόφῳ καὶ ζόφῳ καὶ θυέλλῃ καὶ σάλπιγγος ἤχῳ καὶ φωνῇ ῥημάτων, ἧς οἱ ἀκούσαντες παρῃτήσαντο προστεθῆναι αὐτοῖς λόγον·	οὐ γάρ προσέρχομαι ψηλαφάω καί καίω πῦρ καί  καί ζόφος καί θύελλα καί σάλπιγξ ἦχος καί φωνή ῥῆμα , ὅς ὁ ἀκούω παραιτέομαι προστίθημι αὐτός λόγος ·
997998	tlg0031.tlg019.perseus-grc2	οὐκ ἔφερον γὰρ τὸ διαστελλόμενον Κἂν θηρίον θίγῃ τοῦ ὄρους, λιθοβοληθήσεται·	οὐ φέρω γάρ ὁ διαστέλλω ἐάν θηρίον θιγγάνω ὁ ὀρός ,  ·
997999	tlg0031.tlg019.perseus-grc2	καί, οὕτω φοβερὸν ἦν τὸ φανταζόμενον, Μωυσῆς εἶπεν Ἐκφοβός εἰμι καὶ ἔντρομος.	καί , οὕτως φοβερός εἰμί ὁ  , Μωυσῆς λέγω  εἰμί καί ἔντρομος .
998000	tlg0031.tlg019.perseus-grc2	ἀλλὰ προσεληλύθατε Σιὼν ὄρει καὶ πόλει θεοῦ ζῶντος, Ἰερουσαλὴμ ἐπουρανίῳ, καὶ μυριάσιν ἀγγέλων, πανηγύρει καὶ ἐκκλησίᾳ πρωτοτόκων ἀπογεγραμμένων ἐν οὐρανοῖς, καὶ κριτῇ θεῷ πάντων, καὶ πνεύμασι δικαίων τετελειωμένων, καὶ διαθήκης νέας μεσίτῃ Ἰησοῦ, καὶ αἵματι ῥαντισμοῦ κρεῖττον λαλοῦντι παρὰ τὸν Ἅβελ.	ἀλλά    καί πόλις θεός ζήω ,   , καί μυριάς ἄγγελος , πανήγυρις καί ἐκκλησία  ἀπογράφω ἐν  , καί κριτός  πᾶς , καί πνεῦμα δίκαιος τελειόω , καί διαθήκη ναῦς  Ἰησοῦς , καί αἷμα ῥαντισμός  λαλέω παρά ὁ  .
998001	tlg0031.tlg019.perseus-grc2	Βλέπετε μὴ παραιτήσησθε τὸν λαλοῦντα·	μή παραιτέομαι ὁ λαλέω ·
998002	tlg0031.tlg019.perseus-grc2	εἰ γὰρ ἐκεῖνοι οὐκ ἐξέφυγον ἐπὶ γῆς παραιτησάμενοι τὸν χρηματίζοντα, πολὺ μᾶλλον ἡμεῖς οἱ τὸν ἀπʼ οὐρανῶν ἀποστρεφόμενοι·	εἰ γάρ ἐκεῖνος οὐ ἐκφεύγω ἐπί γῆ  ὁ χρηματίζω , πολύς μᾶλλον  ἕ ὁ ἀπό οὐράνη ἀποστρέφω ·
998003	tlg0031.tlg019.perseus-grc2	οὗ ἡ φωνὴ τὴν γῆν ἐσάλευσεν τότε, νῦν δὲ ἐπήγγελται λέγων Ἔτι ἅπαξ ἐγὼ σείσω οὐ μόνον τὴν γῆν ἀλλὰ καὶ τὸν οὐρανόν.	οὗ ὁ φωνή ὁ γῆ σαλεύω τότε , νῦν δέ  λέγω ἔτι ἅπαξ  σείω οὐ μόνος ὁ γῆ ἀλλά καί ὁ οὐρανός .
998004	tlg0031.tlg019.perseus-grc2	τὸ δέ Ἔτι ἅπαξ δηλοῖ τὴν τῶν σαλευομένων μετάθεσιν ὡς πεποιημένων, ἵνα μείνῃ τὰ μὴ σαλευόμενα.	ὁ δέ ἔτι ἅπαξ δηλόω ὁ ὁ σαλεύω  ὡς  , ἵνα  ὁ μή σαλεύω .
998005	tlg0031.tlg019.perseus-grc2	Διὸ βασιλείαν ἀσάλευτον παραλαμβάνοντες ἔχωμεν χάριν, διʼ ἧς λατρεύωμεν εὐαρέστως τῷ θεῷ μετὰ εὐλαβείας καὶ δέους, καὶ γὰρ ὁ θεὸς ἡμῶν πῦρ καταναλίσκον.	βασιλεία ἀσάλευτος παραλαμβάνω ἔχω χάρις ,  ὅς λατρεύω εὐάρεστος ὁ θεός μετά εὐλάβεια καί δέος , καί γάρ ὁ  ἐγώ πῦρ καταναλίσκω .
998006	tlg0031.tlg019.perseus-grc2	Ἡ φιλαδελφία μενέτω.	ὁ φιλαδελφία μένω .
998007	tlg0031.tlg019.perseus-grc2	τῆς φιλοξενίας μὴ ἐπιλανθάνεσθε, διὰ ταύτης γὰρ ἔλαθόν τινες ξενίσαντες ἀγγέλους.	ὁ φιλοξενία μή  , διά οὗτος γάρ  τις ξενίζω ἄγγελος .
998008	tlg0031.tlg019.perseus-grc2	μιμνήσκεσθε τῶν δεσμίων ὡς συνδεδεμένοι, τῶν κακουχουμένων ὡς καὶ αὐτοὶ ὄντες ἐν σώματι.	μιμνήσκω ὁ δέσμιος ὡς συνδέω , ὁ  ὡς καί αὐτός εἰμί ἐν σῶμα .
998009	tlg0031.tlg019.perseus-grc2	Τίμιος ὁ γάμος ἐν πᾶσιν καὶ ἡ κοίτη ἀμίαντος, πόρνους γὰρ καὶ μοιχοὺς κρινεῖ ὁ θεός.	ὁ γάμος ἐν πᾶς καί ὁ   , πόρνος γάρ καί μοιχός κρίνω ὁ θεός .
998010	tlg0031.tlg019.perseus-grc2	Ἀφιλάργυρος ὁ τρόπος·	ὁ τρόπος ·
998011	tlg0031.tlg019.perseus-grc2	ἀρκούμενοι τοῖς παροῦσιν·	ἀρκέω ὁ πάρειμι ·
