id	filename	tokens	lemmas
932619	tlg3118.tlg002.1st1K-grc1	ἔπειτα δὲ καὶ ὑπὸ τῆς ἐμῆς πάντως ἐπιμελείας καὶ σπουδῆς τὸ ἐν γνώσει ἀπα- ράμιλλον ἔσχηκε.	ἔπειτα δέ καί ὑπό ὁ ἐμός πᾶς ἐπιμέλεια καί σπουδή ὁ ἐν γιγνώσκω  -   .
932620	tlg3118.tlg002.1st1K-grc1	πλὴν περὶ τούτου καί τινός μου διηγήσεως, ὦ βασιλεῦ, ἄκουσον. ’	πλήν περί οὗτος καί τις ἐγώ διήγησις , ὦ βασιλεύς , ἀκούω .
932621	tlg3118.tlg002.1st1K-grc1	ὁ δὲ βασιλεὺς‘ φράσον’, φησίν‘ ὦ βουλὴν σοφώτατε Συντίπα. ’	ὁ δέ βασιλεύς ‘ φράζω ’ , φημί ‘ ὦ βουλή σοφός  .
932622	tlg3118.tlg002.1st1K-grc1	δὲ τοιαύτης πρὸς αὐτὸν ἐξηγήσεως ἀπήρξατο·	δέ τοιοῦτος πρός αὐτός ἐξήγησις  ·
932623	tlg3118.tlg002.1st1K-grc1	‘ Βασιλεύς τις ἦν ἐν τοῖς ἔκπαλαι χρόνοις·	‘ βασιλεύς τις εἰμί ἐν ὁ  χρόνος ·
932624	tlg3118.tlg002.1st1K-grc1	ὅς δὴ καὶ πλείστους ἐφʼ ἑαυτὸν φιλοσόφους ἐπλούτει.	ὅς δή καί πλεῖστος  ἑαυτοῦ φιλόσοφος πλουτέω .
932625	tlg3118.tlg002.1st1K-grc1	ὧν ὁ εἷς ἐτύγχανεν τῶν ἄλλων μᾶλλον διαφορώτατος.	ὅς ὁ  τυγχάνω ὁ ἄλλος μᾶλλον  .
932626	tlg3118.tlg002.1st1K-grc1	ἦν δὲ ἐκείνῳ τῷ βασιλεῖ καί τις ἕτερος ἀνὴρ τὴν ἀστροθεάμονα τέχνην ἄκρως ἐξησκημένος.	εἰμί δέ ἐκεῖνος τῷ βασιλεύς καί τις ἕτερος ἀνήρ ὁ  τέχνη ἄκρος ἐξασκέω .
932627	tlg3118.tlg002.1st1K-grc1	τῷ γοῦν πρωτεύοντι ἐκείνῳ τοῦ βασιλέως φιλοσόφῳ υἱὸς γεννᾶται·	τῷ γοῦν πρωτεύω ἐκεῖνος ὁ βασιλεύς φιλόσοφος υἱός γεννάω ·
932628	tlg3118.tlg002.1st1K-grc1	περὶ οὗ καὶ τῷ βασιλεῖ ἀνηγγέλθη.	περί οὗ καί ὁ βασιλεύς ἀναγγέλλω .
932629	tlg3118.tlg002.1st1K-grc1	ὁ δὲ βασιλεὺς εὐθὺς τὸν ἀστρολόγον προσεκαλέσατο·	ὁ δέ βασιλεύς εὐθύς ὁ ἀστρολόγος προσκαλέω ·
932630	tlg3118.tlg002.1st1K-grc1	καὶ οὗτος περὶ τοῦ τεχθέντος τῷ φιλοσόφῳ παιδὸς πρό- τερον μεμαθηκώς, ἐξήτασεν περὶ τῆς αὐτοῦ τύχης, καὶ τῷ βασιλεῖ δεδήλωκεν ὡς‘ ὁ παῖς οὗτος, ὡ δέ- σποτα, ἐξ ὧν με οἱ τῶν ἀστέρων δρόμοι διδάσκουσι, τὴν τῶν λῃστῶν καὶ κακούργων πονηρίαν κέκτηται·	καί οὗτος περί ὁ τίκτω τῷ φιλόσοφος  πρό -  μανθάνω , ἐξετάζω περί ὁ αὐτός τύχη , καί τῷ βασιλεύς δηλόω ὡς ‘ ὁ παῖς οὗτος ,  δέ -  , ἐκ ὅς ἐγώ ὁ ὁ  δρόμος διδάσκω , ὁ ὁ λῃστής καί  πονηρία κτάομαι ·
932631	tlg3118.tlg002.1st1K-grc1	καὶ ἐπὶ μακροὺς βιοτεύσει τοὺς χρόνους·	καί ἐπί μακρός  ὁ χρόνος ·
932632	tlg3118.tlg002.1st1K-grc1	ἀλλὰ καὶ κατʼ αὐτὴν τὴν τρισκαιδεκαετίαν τῆς αὐτοῦ ζωῆς μεγίστην κακουργίαν καὶ κλοπὴν διαπράξεται.’	ἀλλά καί κατά αὐτός ὁ  ὁ αὐτός ζωή μέγας κακουργία καί κλοπή διαπράσσω . ’
932633	tlg3118.tlg002.1st1K-grc1	τού- των δὲ οὕτως παρὰ τοῦ ἀστρολόγου ῥηθέντων, λέγει πρὸς αὐτὸν ὁ τοῦ τεχθέντος πατήρ·	-  δέ οὕτως παρά ὁ  λέγω , λέγω πρός αὐτός ὁ ὁ τίκτω πατήρ ·
932634	tlg3118.tlg002.1st1K-grc1	‘ πάντα ἤδη φιλαλήθως τῷ βασιλεῖ τὰ τῆς τύχης τοῦ τεχθέντος παιδὸς ἐγνώρισας; ’	πᾶς ἤδη  ὁ βασιλεύς ὁ ὁ τύχη ὁ τίκτω  γνωρίζω ;
932635	tlg3118.tlg002.1st1K-grc1	ὃ δὲ‘ ναί’, φησίν‘ ὦ φιλόσοφε, ἀκριβῶς τὰ περὶ τοῦ παιδὸς ἐξετάσας καὶ συζητήσας εὗρον ὅτιπερ λῃστὴς γενήσεται καὶ λῃστῶν ὁ χαλε- πώτατος καὶ ὀλεθριώτατος. ’	δέ ‘ ναί ’ , φημί ‘ ὦ  , ἀκριβής ὁ περί ὁ  ἐξετάζω καί  εὑρίσκω ὅστις λῃστής γίγνομαι καί λῃστής ὁ  -  καί  .
932636	tlg3118.tlg002.1st1K-grc1	ὑπολαβὼν δὲ ὁ φιλό- σοφος λέγει τῷ βασιλεῖ·	ὑπολαμβάνω δέ ὁ  -  λέγω ὁ βασιλεύς ·
932637	tlg3118.tlg002.1st1K-grc1	‘ ἔγωγε λοιπὸν τὸν ἐμὸν παῖδα ῥυθμίσω καὶ ἐκπαιδεύσω τοῦ μή τινα αὐτὸν τοιαύτην πρᾶξιν νενοηκέναι, ἀλλὰ μᾶλλον τῶν ἀπη- γορευμένων αὐτὸν πρακτέων ἀπέχεσθαι, τῶν δὲ ἀγαθῶν καὶ ἀξιεπαίνων ἀντέχεσθαι.	ὁ  παῖς  καί  ὁ μή τις αὐτός τοιοῦτος πρᾶξις νοέω , ἀλλά μᾶλλον ὁ  -  αὐτός πράκτης ἀπέχω , ὁ δέ ἀγαθός καί  ἀντέχω .
932638	tlg3118.tlg002.1st1K-grc1	ʼ ὁ μέντοι γεν- νηθεὶς παῖς ὀκτὼ μῆνας τῆς ἡλικίας ἀμείψας, τοῦ μητρῴου μαζοῦ εὐθὺς ἀποτέμνεται.	ὁ   -  παῖς  μείς ὁ ἡλικία ἀμείβω , ὁ μητρῷος μαστός εὐθύς ἀποτέμνω .
932639	tlg3118.tlg002.1st1K-grc1	τοῦτον δὲ μετὰ ταῦτα ὁ πατὴρ ἐντὸς οἰκίσκου τινὸς ἐγκατακλείει, καὶ ἤρξατο αὐτὸν διά τινων ἀπαλῶν καὶ λυσιτελῶν ἐδεσμάτων ἐκτρέφειν τε καὶ ἀνατρέφειν, οὐ μὴν ἀλλὰ καὶ πᾶσαν αὐτὸν ἀρετὴν ἐκδιδάσκειν καὶ σεμνότητα.	οὗτος δέ μετά οὗτος ὁ πατήρ ἐντός    , καί ἄρχω αὐτός διά   καί  ἔδεσμα ἐκτρέφω τε καί ἀνατρέφω , οὐ μήν ἀλλά καί πᾶς αὐτός ἀρετή ἐκδιδάσκω καί σεμνότης .
932640	tlg3118.tlg002.1st1K-grc1	καὶ οὕτω σὺν ἀκριβείᾳ τὸν υἱὸν ἀν- έτρεφεν·	καί οὕτως σύν ἀκρίβεια ὁ υἱός ἀνά -  ·
932641	tlg3118.tlg002.1st1K-grc1	οὐκ εἴα τινὰ τὸ παράπαν πρὸς αὐτὸν εἰσέρχεσθαι, οὐδὲ ἔξωθεν τοῦ οἴκου τὸν παῖδα προέρχεσθαι, ἀλλʼ οὐδὲ τῶν πονηρῶν τοῦ ἀνθρω- πίνου βίου πράξεων γνώριμόν τι τούτῳ καθίστατο συνόλως.	οὐ ἐάω  ὁ παράπαν πρός αὐτός εἰσέρχομαι , οὐδέ ἔξωθεν ὁ οἶκος ὁ παῖς προέρχομαι ,  οὐδέ ὁ πονηρός ὁ  - πίνος βίος πρᾶξις γνώριμος τις οὗτος καθίστημι σύνολος .
932642	tlg3118.tlg002.1st1K-grc1	καὶ οὕτως ὁ παῖς ἀνατρεφόμενος τῆς πεντεκαιδεκαέτους ἡλικίας ἥψατο.	καί οὕτως ὁ παῖς  ὁ  ἡλικία ἅπτω .
932643	tlg3118.tlg002.1st1K-grc1	εἶτά φησι πρὸς αὐτὸν ὁ τούτου πατήρ·	εἶτα φημί πρός αὐτός ὁ οὗτος πατήρ ·
932644	tlg3118.tlg002.1st1K-grc1	‘ αὔριον, ὦ τέκνον, πρὸς τὸν βασιλέα πορεύσομαι καὶ σὲ μεθʼ ἑαυτοῦ ἀπαγα- γεῖν πρὸς αὐτὸν βούλομαι, ὡς ἂν χαίρειν αὐτῷ προςφθέγξῃ καὶ ὡς δέον τούτῳ προσομιλήσῃς μετά γε τὴν συνήθη καὶ δουλοπρεπῆ προσκύνησιν.	‘ αὔριον , ὦ τέκνον , πρός ὁ βασιλεύς πορεύω καί   ἑαυτοῦ  -  πρός αὐτός βούλομαι , ὡς ἄν χαίρω αὐτός  καί ὡς δέω οὗτος  μετά γε ὁ  καί  προσκύνησις .
932645	tlg3118.tlg002.1st1K-grc1	οὕτω μὲν( οὖν) ὁ φιλόσοφος τῷ ἑαυτοῦ υἱῷ ἔλεγε.	οὕτως μέν ( οὖν ) ὁ φιλόσοφος τῷ ἑαυτοῦ υἱός λέγω .
932646	tlg3118.tlg002.1st1K-grc1	καὶ ἦν τοῦτον ἄκρως τῆς διδασκαλίας ἐκπαιδεύσας, ἅτε σπεύδων ψευδῆ( ἐνδείξασθαι τὴν τοῦ ἀστρολόγου μαντείαν.	καί εἰμί οὗτος ἄκρος ὁ διδασκαλία  ,  σπεύδω ψευδής ( ἐνδείκνυμι ὁ ὁ  μαντεία .
932647	tlg3118.tlg002.1st1K-grc1	ὁ δὲ παῖς ἀκούσας ὅτι αὐτὸν ὁ) πατὴρ εἰς τὸν βασιλέα εἰσαγαγεῖν βούλεται, ἠγωνία μᾶλλον ἐπὶ τῇ ἀκούσει, καὶ λογισμῷ συνεστρέφετο λέγων ὡς ‘ οὐδὲ ἄλλοτε τὸν βασιλέα τεθέαμαι, καὶ νῦν ὁ ἐμὸς πατὴρ εἰς αὐτὸν εἰσαγαγεῖν με βούλεται.	ὁ δέ παῖς ἀκούω ὅτι2 αὐτός ὁ ) πατήρ εἰς ὁ βασιλεύς εἰσάγω βούλομαι ,  μᾶλλον ἐπί ὁ ἀκούω , καί λογισμός  λέγω ὡς  οὐδέ ἄλλος ὁ βασιλεύς  , καί νῦν ὁ  πατήρ εἰς αὐτός εἰσάγω  βούλομαι .
932648	tlg3118.tlg002.1st1K-grc1	χρὴ( δὴ) κἀμὲ μυρεψικὰ καὶ ἀρωματικὰ εἴδη αὐτῷ προσ- ενεγκεῖν καί τι ἕτερον, καὶ τὸ κράτος αὐτοῦ ὡς τὸ εἰκὸς ἐγκωμιάσαι.	χρή ( δή )   καί  εἶδος αὐτός  -  καί τι ἕτερος , καί ὁ κράτος αὐτός ὡς ὁ ἔοικα ἐγκωμιάζω .
932649	tlg3118.tlg002.1st1K-grc1	πλὴν ἀλλʼ ἐρυθριῶ τοιαῦτά τινα εἴδη ἀπὸ τοῦ ἐμοῦ πατρὸς ἐπιζητῆσαι.	πλήν  ἐρυθριάω   εἶδος ἀπό ὁ ἐμός πατήρ ἐπιζητέω .
932650	tlg3118.tlg002.1st1K-grc1	ἐπίσταμαι οὖν ὅμως τί με δεῖ πεποιηκέναι. ’	ἐφίστημι οὖν ὅμως τι  δέω ποιέω .
932651	tlg3118.tlg002.1st1K-grc1	τῇ ἐπιούσῃ νυκτὶ ἐξέρχεται λάθρα τῆς πατρῴας οἰκίας καὶ εἰσέρχεται πρὸς τὸ τοῦ βασιλέως παλάτιον.	ὁ ἔπειμι νύξ ἐξέρχομαι  ὁ πατρῷος οἰκία καί εἰσέρχομαι πρός ὁ ὁ βασιλεύς  .
932652	tlg3118.tlg002.1st1K-grc1	εἶτα διορυγήν τινα κατὰ κλέπτας ἐν τῷ τούτου τοίχῳ ποιησάμενος, εἰσέδυ τὰ βασίλεια ἕως αὐτοῦ τοῦ βασιλικοῦ κοιτῶ- νος.	εἶτα   κατά  ἐν ὁ οὗτος τοῖχος ποιέω , εἰσδύω ὁ βασίλειον ἕως αὐτός ὁ βασιλικός  -  .
932653	tlg3118.tlg002.1st1K-grc1	καὶ αὐτίκα ὁ βασιλεὺς ἔξυπνος γενόμενος ἀθρόον αὐτὸν ἑωράκει, καὶ τῇ αὐτοῦ θέῳ δειλίᾳ συνεσχέθη.	καί αὐτίκα ὁ βασιλεύς ἔξυπνος γίγνομαι ἀθρόος αὐτός ὁράω , καί ὁ αὐτός  δειλία  .
932654	tlg3118.tlg002.1st1K-grc1	καὶ θροούμενος τὰ μέγιστα ἔλεγε καθʼ ἑαυτὸν οὕτως, ὡς‘ εἰ μὴ ἐπὶ πλεῖστον οὗτος ἐφʼ ἑαυτῷ τὸ θάρσος ἐκέκτητο, οὐκ ἄν οὕτως ἀωρὶ τῶν νυκτῶν τῆς ἐνθάδε κατετόλμησεν εἰσελεύσεως·	καί θροέω ὁ μέγας λέγω  ἑαυτοῦ οὕτως , ὡς ‘ εἰ μή ἐπί πλεῖστος οὗτος  ἑαυτοῦ ὁ θάρσος κτάομαι , οὐ ἄν οὕτως  ὁ νύξ ὁ ἐνθάδε   ·
932655	tlg3118.tlg002.1st1K-grc1	καὶ εἴπερ αὐτῷ ἀντικαταστῆναι πειράσομαι, ἴσως ἀνελεῖν ἐπιχειρήσει με. ’	καί εἴπερ αὐτός ἀντικαθίστημι πειράω , ἴσος ἀναιρέω ἐπιχειρέω  .
932656	tlg3118.tlg002.1st1K-grc1	ταῦτʼ οὖν ὁ βασιλεὺς ἐκεῖνος συλ- λογισάμενος καὶ μᾶλλον ἡσυχάσας, παραχωρεῖ τῷ νέῳ τῆς ἐκεῖθεν ἀπολήψεως τοῦ εἰληφέναι τῶν εἰδῶν εἴ τι καὶ βούλοιτο.	οὖν ὁ βασιλεύς ἐκεῖνος  -  καί μᾶλλον ἡσυχάζω , παραχωρέω τῷ νέος ὁ ἐκεῖθεν ἀπόληψις ὁ λαμβάνω ὁ  εἰ τι καί βούλομαι .
932657	tlg3118.tlg002.1st1K-grc1	ὃς καὶ ἐκτείνας τὰς χεῖρας, τῶν ταύτῃ κειμένων βασιλικῶν ἥψατο ὑφασμάτων, καί τινα τούτων σινδόνα ἐξείλκυσε πολλοῦ γε τιμίαν.	ὅς καί ἐκτείνω ὁ χείρ , ὁ οὗτος   ἅπτω ὕφασμα , καί τις οὗτος σινδών ἐξέλκω πολύς γε  .
932658	tlg3118.tlg002.1st1K-grc1	ἣν δὴ καὶ μόνην ἀναλαβὼν τῶν ἀνακτόρων τε ἐξελ- θὼν ἀπῄει πόρρωθεν.	ὅς δή καί μόνος ἀναλαμβάνω ὁ ἄναξ τε  -  ἄπειμι2 πρόσωθεν .
932659	tlg3118.tlg002.1st1K-grc1	τὴν μέντοι σινδόνα εὐθὺς ἀπεμπόλησε κἀκ τῆς τιμῆς μυρρίνης ἀρώματα καὶ ἕτερα μυρεψικὰ δαψιλῶς εἴδη ὠνήσατο.	ὁ  σινδών εὐθύς  ἐκ ὁ τιμή  ἄρωμα καί ἕτερος  δαψιλής εἶδος ὀνίνημι .
932660	tlg3118.tlg002.1st1K-grc1	ὁ μέντοι βασιλεὺς οὐδενὶ τὴν τοῦ νέου νυκτερινὴν τὸ παρά- παν ἐπιστασίαν ἐγνώρισεν.	ὁ  βασιλεύς  ὁ ὁ νέος νυκτερινός ὁ παρά -  ἐπιστασία γνωρίζω .
932661	tlg3118.tlg002.1st1K-grc1	ἕωθεν οὖν ὁ φιλόσοφος τὸν ἑαυτοῦ παῖδα παραλαβών, πρὸς τὸν βασιλέα πορεύεται.	ἠώς οὖν ὁ φιλόσοφος ὁ ἑαυτοῦ παῖς παραλαμβάνω , πρός ὁ βασιλεύς πορεύω .
932662	tlg3118.tlg002.1st1K-grc1	καὶ εἰσελθόντες, ἐπὶ τὴν γῆν αὐτὸν προσεκύνησαν.	καί εἰσέρχομαι , ἐπί ὁ γῆ αὐτός προσκυνέω .
932663	tlg3118.tlg002.1st1K-grc1	καὶ εὐθὺς ὁ παῖς τὰ ἐωνημένα εὐώδη ἐκεῖνα καὶ τερπνότατα εἴδη τῷ ἄνακτι προσ- ήνεγκε καὶ διʼ αὐτῶν τῆς προσαγωγῆς τοῦτον ἐγ- κωμιάζειν ἀπήρξατο.	καί εὐθύς ὁ παῖς ὁ   ἐκεῖνος καί  εἶδος τῷ ἄναξ  -  καί διά αὐτός ὁ προσαγωγή οὗτος  -   .
932664	tlg3118.tlg002.1st1K-grc1	ἔφη δὲ καὶ ὁ φιλόσοφος πρὸς αὐτόν·	φημί δέ καί ὁ φιλόσοφος πρός αὐτός ·
932665	tlg3118.tlg002.1st1K-grc1	‘ βασιλεῦ, ζῆθι εἰς τὸν αἰῶνα.	‘ βασιλεύς ,  εἰς ὁ αἰών .
932666	tlg3118.tlg002.1st1K-grc1	ἰδού, ὡς ὁρᾷς, τῷ κράτει σου τουτονί μου τὸν παῖδα παρέ- στησα.	ἰδού , ὡς ὁράω , τῷ κράτος    ὁ παῖς  -  .
932667	tlg3118.tlg002.1st1K-grc1	ὃν ὁ σὸς ἀστρολόγος περὶ αὐτὴν τὴν τρισ- καιδεκαετίαν τῆς αὐτοῦ ζωῆς λῃστρικῆς ἐργασίας μέλλειν κατάρξασθαι προηγόρευσε.	ὅς ὁ  ἀστρολόγος περί αὐτός ὁ  -  ὁ αὐτός ζωή λῃστρικός ἐργασία μέλλω κατάρχω προαγορεύω .
932668	tlg3118.tlg002.1st1K-grc1	καὶ ἰδοὺ νῦν πεντεκαιδεκαέτης γέγονε καὶ οὐδαμῶς κλοπὴν ἐξειρ- γάσατο.	καί  νῦν  γίγνομαι καί οὐδαμῶς κλοπή  -  .
932669	tlg3118.tlg002.1st1K-grc1	τοίνυν ψευδὴς ὁ ἀστρολόγος ἤδη πεφώρα- ται, καὶ αἱ τούτου προρρήσεις ληρώδεις ἀπεφάνθη- σαν. ’	τοίνυν ψευδής ὁ ἀστρολόγος ἤδη  -  , καί ὁ οὗτος   ἀποφαίνω -  .
932670	tlg3118.tlg002.1st1K-grc1	ὁ δὲ βασιλεὺς περιέργως τῇ ὄψει τοῦ νεανίσκου ἐνατενίσας, ἐπεγνώκει αὐτόν, ὡς οὗτός ἐστιν ὁ τὴν διορυγὴν τῇ νυκτὶ ἐργασάμενος κλέπτης καὶ τολ- μηρῶς εἰσδὺς τὰ βασίλεια καὶ τὴν ἐν τῷ κοιτῶνι αὐτοῦ κλοπὴν ποιησάμενος.	ὁ δέ βασιλεύς περίεργος ὁ ὄψις ὁ νεανίσκος  ,  αὐτός , ὡς  εἰμί ὁ ὁ  ὁ νύξ  κλέπτης καί  -   ὁ βασίλειον καί ὁ ἐν ὁ κοιτών αὐτός κλοπή ποιέω .
932671	tlg3118.tlg002.1st1K-grc1	καὶ ὑπολαβών,‘ οὗτός ἐστιν’ ἔφη ‘ ὁ κατὰ τῆς βασιλείας μου εἰσεληλυθὼς κλέπτης.’	καί ὑπολαμβάνω , ‘  εἰμί ’ φημί  ὁ κατά ὁ βασίλεια ἐγώ εἰσέρχομαι κλέπτης . ’
932672	tlg3118.tlg002.1st1K-grc1	καὶ ἐπιστώθη μᾶλλον ἐπʼ αὐτῷ ἡ τοῦ ἀστρολόγου προαγόρευσις.	καί πιστόω μᾶλλον  αὐτός ὁ ὁ  προαγόρευσις .
932673	tlg3118.tlg002.1st1K-grc1	Ἐκ ταύτης μου τῆς διη- γήσεως γνῶθι, ὦ κράτιστε βασιλεῦ, ὡς ἑκάστου τῇ γεννήσει ἰδία τις ἀπόκειται παρὰ θεοῦ ἔκβασις εὐ- τυχίας( ἢ ἀτυχίας).	ἐκ οὗτος  ὁ  -  γιγνώσκω , ὦ κράτιστος βασιλεύς , ὡς ἕκαστος ὁ γεννάω ἴδιος τις ἀπόκειμαι παρά θεός ἔκβασις  -  ( τίη ἀτυχία ) .
932674	tlg3118.tlg002.1st1K-grc1	ὥσπερ ἐν μὲν τῇ τοῦ σοῦ υἱοῦ γεννήσει ἐσύστερον ἀπέβη αὐτῷ τὰ εὔχρηστα καὶ ἐπαινετὰ καὶ εὐτυχίας ἀνάμεστα, ἐν δὲ τῇ γεννήσει τοῦ τεχθέντος παιδὸς τῷ φιλοσόφῳ τοῦ βασιλέως ἐκείνου, περὶ οὗ προδιελαβόμην σοι, ἀπέβη τὰ ἄχρηστα καὶ φευκτέα καὶ ἀπόβλητα καὶ ἀτυχίας πεπληρωμένα.	ὥσπερ ἐν μέν ὁ ὁ σός υἱός γεννάω  ἀποβαίνω αὐτός ὁ εὔχρηστος καί ἐπαινετός καί εὐτυχία ἀνάμεστος , ἐν δέ ὁ  ὁ τίκτω  τῷ φιλόσοφος ὁ βασιλεύς ἐκεῖνος , περί οὗ2   , ἀποβαίνω ὁ ἄχρηστος καί  καί  καί ἀτυχία πληρόω .
932675	tlg3118.tlg002.1st1K-grc1	ταῦτα τῷ βασιλεῖ Κύρῳ τοῦ Συν- τίπα διηγησαμένου, φησὶν ὁ βασιλεὺς πρὸς τὸν ἑαυτοῦ παῖδα·	οὗτος τῷ βασιλεύς Κῦρος ὁ  -   , φημί ὁ βασιλεύς πρός ὁ ἑαυτοῦ παῖς ·
932676	tlg3118.tlg002.1st1K-grc1	‘ φράσον μοι, περιπόθητον τέκνον, πῶς ἄρα καὶ ὁποίῳ τρόπῳ ὁ σὸς μυσταγωγὸς Συν- τίπας τὴν τοσαύτην σε φιλοσοφίαν ἐξεδίδαξεν; ’	‘ φράζω  ,  τέκνον , πῶς ἄρα καί ὁποῖος τρόπος ὁ    -  ὁ τοσοῦτος  φιλοσοφία ἐκδιδάσκω ;
932677	tlg3118.tlg002.1st1K-grc1	ὁ δὲ παῖς τῷ πατρὶ ἀπεκρίνατο·	ὁ δέ παῖς ὁ πατήρ ἀποκρίνω ·
932678	tlg3118.tlg002.1st1K-grc1	‘ ἐπειδήπερ εἰσέτι, ὦ δέσποτα, περὶ τούτου μαθεῖν σὺ ζητεῖς, γνωρίζω αὖθις τῷ κράτει σου, ὡς παραλαβών με ἀπὸ σοῦ ὁ ἐμὸς διδάσκαλος καὶ εἰς τὸν αὐτοῦ οἶκον ἀπαγαγών, εὐθὺς οἰκίσκον νεωστί μοι ἐδείματο, καὶ τοῦτον ἔσωθεν κοσμίως σεριχρίσας καὶ λευκότητι κατα γλαΐσας, πάντα ὅσα ἐκδιδάξαι με ἔδει ἐν τοῖς τοῦ οἴκου τοίχοις ἀνιστόρησε καὶ γράμμασι διεστίξατό τε καὶ ἀκριβῶς ἀνετάξατο.	‘ ἐπεί εἰσέτι , ὦ δεσπότης , περί οὗτος μανθάνω  ζητέω , γνωρίζω αὖθις τῷ κράτος  , ὡς παραλαμβάνω ἐγώ ἀπό σός ὁ  διδάσκαλος καί εἰς ὁ αὐτός οἶκος ἀπάγω , εὐθύς  νεωστί ἐγώ δέμω , καί οὗτος ἔσωθεν κόσμιος  καί λευκότης   , πᾶς ὅσος ἐκδιδάσκω  δέω ἐν ὁ ὁ οἶκος τοῖχος  καί γράμμα  τε καί ἀκριβής  .
932679	tlg3118.tlg002.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ τὸν ἥλιον καὶ τὴν σελήνην καὶ τοὺς ἀστέρας ἐν τοῖςδε ἀνεζωγράφησεν.	οὐ μήν ἀλλά καί ὁ ἥλιος καί ὁ σελήνη καί ὁ ἀστήρ ἐν   .
932680	tlg3118.tlg002.1st1K-grc1	ἐνεχάραξε δὲ τοῖς αὐτοῖς τοίχοις ἐν καλλωπίσμασι καὶ τὰ δέκα κεφάλαια τῆς τε σοφίας( καὶ) τῆς γνώσεως καὶ τῆς διδασκαλίας.	δέ ὁ αὐτός τοῖχος ἐν  καί ὁ   ὁ τε σοφία ( καί ) ὁ γνῶσις καί ὁ διδασκαλία .
932681	tlg3118.tlg002.1st1K-grc1	ὧν τὸ πρῶτον κεφάλαιον περὶ σκαιοῦ τε καὶ λοιδόρου παρεισάγει ἀνδρός, ὃς μεταξὺ δύο τινῶν εἴτε ὁμαιμό- νων εἴτε προσφιλῶν διενέξεις τε καὶ διαμάχας ἀναρ- ριπίζει.	ὅς ὁ πρῶτος κεφάλαιος περί  τε καί   ἀνήρ , ὅς  γε  εἴτε  -  εἴτε   τε καί   -  .
932682	tlg3118.tlg002.1st1K-grc1	τὸ δεύτερον περὶ φιλοσόφου ἀνδρὸς παρίστη- σιν, ὃς πολλὴν τῷ ἑαυτοῦ προσφιλεῖ ἐμποιεῖ τὴν ὠφέλειαν.	ὁ δεύτερος περί φιλόσοφος ἀνήρ  -  , ὅς πολύς τῷ ἑαυτοῦ  ἐμποιέω ὁ ὠφέλεια .
932683	tlg3118.tlg002.1st1K-grc1	τὸ τρίτον περὶ δολιόφρονος ἀνδρὸς εἰσ- ηγεῖται, ὃς οὐκ ἐπινυστάζειν οἶδε πώποτε τοῖς κα- κοῖς, δόλους καὶ σκαιωρίας κατὰ τοῦ ἑτέρου συρ- ράπτων, ἐκείνου μὴ εἰδότος.	ὁ τρίτος περί  ἀνήρ  -  , ὅς οὐ  οἶδα πώποτε ὁ  -  , δόλος καί  κατά ὁ ἕτερος  -  , ἐκεῖνος μή οἶδα .
932684	tlg3118.tlg002.1st1K-grc1	τὸ τέταρτον περὶ ἀνδρός ἐστιν ἀπρεπῶς ἑτέρῳ προσονειδίζοντος τὴν ἐκείνου τῷ σώματι ἐνυπάρχουσαν ἐκ λέπρας ἴσως ἀσχημο- σύνην τινὰ ἢ ἕτερόν τι τοιόνδε.	ὁ τέταρτος περί ἀνήρ εἰμί ἀπρεπής ἕτερος  ὁ ἐκεῖνος τῷ σῶμα  ἐκ λέπρα ἴσος  -   ἤ   τοιόσδε .
932685	tlg3118.tlg002.1st1K-grc1	τὸ πέμπτον, περὶ τοῦ μὴ δεῖν ἀποφαίνεσθαί τινα περί τινος πράγμα- τος ἢ κατηγορίας, πρὶν ἢ τὴν ταύτης βεβαιωθείη ἀλήθειαν.	ὁ πέμπτος , περί ὁ μή δέω ἀποφαίνω τις περί   -  τίη κατηγορία , πρίν τίη ὁ οὗτος  ἀλήθεια .
932686	tlg3118.tlg002.1st1K-grc1	τὸ ἕκτον κεφάλαιον περὶ τοῦ μὴ δεῖν τινα ἐπὶ ἄφρονι ἀνδρὶ καὶ ἰδιωτικῶς ἔχοντι πεποιθέναι.	ὁ ἕκτος κεφάλαιος περί ὁ μή δέω τις ἐπί ἄφρων ἀνήρ καί ἰδιωτικός ἔχω πείθω .
932687	tlg3118.tlg002.1st1K-grc1	τὸ ἕβδομον κεφάλαιον περὶ φθονεροῦ ἀνδρὸς ἐκδι- δάσκει, ζηλοτύπως πρὸς ἑτέρους ἄνδρας ἔχοντα διὰ τὸ ἐκείνους χρηστοῦ τινος ἐπαπολαύειν ἢ ἀξιεπαίνου τινὸς προτερήματος ἐν μετουσίᾳ τυγχάνειν·	ὁ ἕβδομος κεφάλαιος περί φθονερός ἀνήρ  -  , ζηλότυπος πρός ἕτερος ἀνήρ ἔχω διά ὁ ἐκεῖνος χρήστης   τίη   προτέρημα ἐν μετουσία τυγχάνω ·
