id	filename	tokens	lemmas
988750	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Παντικαπαίου ἐς κώμην Καζέκα ἐπὶ θαλάσσῃ ᾠκισμένην στάδιοι εἴκοσι καὶ τετρακόσιοι.	ἀπό δέ  εἰς κώμη  ἐπί θάλασσα οἰκίζω στάδιον  καί τετρακόσιοι .
988751	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Θευδοσίαν πόλιν ἐρήμην στάδιοι ὀγδοήκοντα καὶ διακόσιοι.	ἐνθένδε εἰς  πόλις ἐρῆμος στάδιος  καί διακόσιοι .
988752	tlg0074.tlg004.perseus-grc1	καὶ αὕτη παλαιὰ ἦν Ἑλλὰς πόλις Ἰωνική, Μιλησίων ἄποικος, καὶ μνήμη ἐστὶν αὐτῆς ἐν πολλοῖς γράμμασιν.	καί οὗτος παλαιός εἰμί Ἑλλάς πόλις Ἰωνικός ,  ἄποικος , καί μνήμη εἰμί αὐτός ἐν πολύς γράμμα .
988753	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς λιμένα Σκυθοταύρων ἔρημον στάδιοι διακόσιοι·	ἐνθένδε εἰς λιμήν  ἐρῆμος στάδιον διακόσιοι ·
988754	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Λαμπάδα τῆς Ταυρικῆς στάδιοι ἑξακόσιοι.	καί ἔνθεν εἰς  ὁ Ταυρικός στάδιον ἑξακόσιοι .
988755	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Λαμπάδος ἐς Συμβόλου λιμένα, Ταυρικὸν καὶ τοῦτον, στάδιοι εἴκοσι καὶ πεντακόσιοι.	ἀπό δέ  εἰς  λιμήν , Ταυρικός καί οὗτος , στάδιον  καί πεντακόσιοι .
988756	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Χερρόνησον τῆς Ταυρικῆς ὀγδοήκοντα καὶ ἑκατόν.	καί ἔνθεν εἰς Χερσόνησος ὁ Ταυρικός  καί  .
988757	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Χερρονήσου ἐς Καρκινῖτιν στάδιοι ἑξακόσιοι, καὶ ἀπὸ Καρκινίτιδος ἐς Καλὸν λιμένα, Σκυθικὸν καὶ τοῦτον, ἄλλοι ἑπτακόσιοι.	ἀπό δέ Χερσόνησος εἰς Καρκινῖτις στάδιον ἑξακόσιοι , καί ἀπό Καρκινῖτις εἰς  λιμήν , Σκυθικός καί οὗτος , ἄλλος ἑπτακόσιοι .
988758	tlg0074.tlg004.perseus-grc1	ἐκ δὲ Καλοῦ λιμένος ἐς Ταμυράκην τριακόσιοι·	ἐκ δέ  λιμήν εἰς Ταμυράκη τριακόσιοι ·
988759	tlg0074.tlg004.perseus-grc1	ἔσω δὲ τῆς Ταμυράκης λίμνη ἐστὶν οὐ μεγάλη.	εἴσω δέ ὁ  λίμνη εἰμί οὐ μέγας .
988760	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς τὰς ἐκροὰς τῆς λίμνης ἄλλοι τριακόσιοι.	καί ἔνθεν εἰς ὁ ἐκροή ὁ λίμνη ἄλλος τριακόσιοι .
988761	tlg0074.tlg004.perseus-grc1	ἐκ δὲ τῶν ἐκροῶν τῆς λίμνης ἐς Ἠϊόνας στάδιοι ὀγδοήκοντα καὶ τριακόσιοι.	ἐκ δέ ὁ  ὁ λίμνη εἰς Ἠϊόνες στάδιον  καί τριακόσιοι .
988762	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς ποταμὸν Βορυσθένην πεντήκοντα καὶ ἑκατόν.	καί ἔνθεν εἰς ποταμός Βορυσθένης  καί  .
988763	tlg0074.tlg004.perseus-grc1	κατὰ δὲ τὸν Βορυσθένην ἄνω πλέοντι πόλις Ἑλλὰς ἄνομα Ὀλβία πεπόλισται.	κατά δέ ὁ Βορυσθένης ἄνω2 πλέω πόλις Ἑλλάς   πολίζω .
988764	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Βορυσθένους σθένους ἐπὶ νῆσον σμικράν, ἐρήμην καὶ ἀνώνυμον, στάδιοι ἑξήκοντα.	ἀπό δέ Βορυσθένης  ἐπί νῆσος μικρός , ἐρῆμος καί ἀνώνυμος , στάδιος  .
988765	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Ὀδησσὸν ὀγδοήκοντα.	καί ἔνθεν εἰς   .
988766	tlg0074.tlg004.perseus-grc1	ἐν Ὀδησσῷ ὅρμος ναυσίν.	ἐν  ὅρμος ναῦς .
988767	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ὀδησσοῦ ἔχεται Ἰστριανῶν λιμήν.	ἀπό δέ Ὀδησσός ἔχω  λιμήν .
988768	tlg0074.tlg004.perseus-grc1	στάδιοι ἐς αὐτὸν πεντήκοντα καὶ διακόσιοι.	στάδιον εἰς αὐτός  καί διακόσιοι .
988769	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἔχεται Ἰσιακῶν λιμήν.	ἐνθένδε ἔχω Ἰσιακός λιμήν .
988770	tlg0074.tlg004.perseus-grc1	στάδιοι ἐς αὐτὸν πεντήκοντα.	στάδιον εἰς αὐτός  .
988771	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς τὸ Ψιλὸν καλούμενον στόμα τοῦ Ἴστρου διακόσιοι καὶ χίλιοι.	καί ἔνθεν εἰς ὁ  καλέω στόμα ὁ Ἴστρος διακόσιοι καί χίλιοι .
988772	tlg0074.tlg004.perseus-grc1	τὰ δὲ ἐν μέσῳ ἔρημα καὶ ἀνώνυμα.	ὁ δέ ἐν μέσος  καί  .
988773	tlg0074.tlg004.perseus-grc1	κατὰ τοῦτο μάλιστα τὸ στόμα ἐπʼ εὐθὺ πλέοντι ἀνέμῳ ἀπαρκτίᾳ ἰδίως τό πέλαγος νῆσος πρόκειται, ἥντινα οἳ μὲν Ἀχιλλέως νῆσον, οἳ δὲ Δρόμον Ἀχιλλέως, οἳ δὲ Λευκὴν ἐπὶ τῆς χρόας ὀνομάζουσιν.	κατά οὗτος μάλιστα ὁ στόμα  εὐθύς πλέω ἄνεμος  ἴδιος ὁ πέλαγος νῆσος πρόκειμαι , ὅστις ὁ μέν Ἀχιλλεύς νῆσος ,  δέ Δρόμος Ἀχιλλεύς ,  δέ  ἐπί ὁ χροιά ὀνομάζω .
988774	tlg0074.tlg004.perseus-grc1	ταύτην λέγεται Θέτις ἀνεῖναι τῷ παιδί, καὶ ταύτην οἰκεῖν τὸν Ἀχιλλέα.	οὗτος λέγω Θέτις ἀνίημι ὁ παῖς , καί οὗτος οἰκέω ὁ Ἀχιλλεύς .
988775	tlg0074.tlg004.perseus-grc1	καὶ νεώς ἐστιν ἐν αὐτῇ τοῦ Ἀχιλλέως, καὶ ξόανον τῆς παλαιᾶς ἐργασίας.	καί ναός εἰμί ἐν αὐτός ὁ Ἀχιλλεύς , καί  ὁ παλαιός ἐργασία .
988776	tlg0074.tlg004.perseus-grc1	ἡ δὲ νῆσος ἀνθρώπων μὲν ἐρήμη ἐστίν, νέμεται δὲ αἰξὶν οὐ πολλαῖς.	ὁ δέ νῆσος ἄνθρωπος μέν  εἰμί , νέμω δέ  οὐ πολύς .
988777	tlg0074.tlg004.perseus-grc1	καὶ ταύτας ἀνατιθέναι λέγονται τῷ Ἀχιλλεῖ ὅσοι προσίσχουσι.	καί οὗτος ἀνατίθημι λέγω ὁ Ἀχιλλεύς ὅσος προσέχω .
988778	tlg0074.tlg004.perseus-grc1	καὶ ἄλλα πολλὰ ἀναθήματα ἀνάκειται ἐν τῷ νεῷ, φιάλαι καὶ δακτύλιοι καὶ λίθοι τῶν πολυτελεστέρων, καὶ ἐπιγράμματα, τὰ μὲν Ῥωμαῖκῶς τὰ Ἑλληνικῶς πεποιημένα ἐν ἄλλῳ καὶ ἄλλῳ μέτρῳ, ἔπαινοι τοῦ Ἀχιλλέως.	καί ἄλλος πολύς ἀνάθημα ἀνάκειμαι ἐν ὁ ναός , φιάλη καί  καί  ὁ  , καί ἐπίγραμμα , ὁ μέν  ὁ Ἑλληνικός ποιέω ἐν ἄλλος καί ἄλλος μέτρον , ἔπαινος ὁ Ἀχιλλεύς .
988779	tlg0074.tlg004.perseus-grc1	ἔστιν δὲ ἃ καὶ τοῦ Πατρόκλου·	εἰμί δέ ὅς καί ὁ Πάτροκλος ·
988780	tlg0074.tlg004.perseus-grc1	καὶ γὰρ καὶ τὸν Πάτροκλον τιμῶσιν σὺν τῷ Ἀχιλλεῖ ὅσοι τῷ Ἀχιλλεῖ χαρίζεσθαι ἐθέλουσιν.	καί γάρ καί ὁ Πάτροκλος τιμάω σύν ὁ Ἀχιλλεύς ὅσος ὁ Ἀχιλλεύς χαρίζω ἐθέλω .
988781	tlg0074.tlg004.perseus-grc1	ὄρνιθες δὲ πολλοὶ αὐλίζονται ἐν τῇ νήσῳ, λάροι καὶ αἴθυιαι καὶ κορῶναι αἱ θαλάσσιαι τὸ πλῆθος οὐ σταθμητοί.	δέ πολύς αὐλίζομαι ἐν ὁ νῆσος , λαρός καί αἴθυια καί κορώνη ὁ θαλάσσιος ὁ πλῆθος οὐ  .
988782	tlg0074.tlg004.perseus-grc1	οὗτοι οἱ ὄρνιθες θεραπεύουσιν τοῦ Ἀχιλλέως τὸν νεών.	οὗτος ὁ ὄρνις θεραπεύω ὁ Ἀχιλλεύς ὁ ναός .
988783	tlg0074.tlg004.perseus-grc1	ἕωθεν ὁσημέραι καταπέτονται ἐς τὴν θάλασσαν·	ἠώς   εἰς ὁ θάλασσα ·
988784	tlg0074.tlg004.perseus-grc1	ἔπειτα ἀπὸ τῆς θαλάσσης βεβρεγμένοι τὰ πτερὰ σπουδῇ αὖ ἐσπέτονται ἐς τὸν νεών, καὶ ῥαίνουσιν τὸν νεών.	ἔπειτα ἀπό ὁ θάλασσα  ὁ πτερόν σπουδή αὖ  εἰς ὁ ναός , καί  ὁ ναός .
988785	tlg0074.tlg004.perseus-grc1	ἐπειδὰν δὲ καλῶς ἔχῃ, οἳ δὲ ἐκκαλλύνουσιν αὖ τὸ ἔδαφος τοῖς πτεροῖς.	ἐπεί δέ καλός ἔχω ,  δέ  αὖ ὁ ἔδαφος ὁ πτερόν .
988786	tlg0074.tlg004.perseus-grc1	οἳ δὲ καὶ τάδε ἱστοροῦσιν.	ὁ δέ καί ὅδε ἱστορέω .
988787	tlg0074.tlg004.perseus-grc1	τῶν προσεσχηκότων τῇ νήσῳ ἱερεῖα τοὺς μὲν ἐξεπίτηδες πλέοντας ἐς αὐτὴν ἐπὶ ταῖς ναυσὶν κομίζειν, καὶ τούτων τὰ μὲν καταθύειν τὰ δὲ ἀφιέναι τῷ Ἀχιλλεῖ·	ὁ  ὁ νῆσος ἱερεῖον ὁ μέν ἐξεπίτηδες πλέω εἰς αὐτός ἐπί ὁ ναῦς κομίζω , καί οὗτος ὁ μέν καταθύω ὁ δέ ἀφίημι τῷ Ἀχιλλεύς ·
988788	tlg0074.tlg004.perseus-grc1	τοὺς δέ τινας ὑπὸ χειμῶνος ἐξαναγκασθέντας προσέχειν, καὶ τούτους παρʼ αὐτοῦ τοῦ θεοῦ αἰτεῖν ἱερεῖον, χρωμένους περὶ τῶν ἱερείων, εἰ λῷόν σφισιν καὶ ἄμεινον θῦσαι ὅτι περ ἂν αὐτοὶ τῇ γνώμῃ ἐπιλέξαιντο νεμόμενον, τιμὴν ἅμα καταβάλλοντες τὴν ἀξίαν σφίσιν δοκοῦσαν.	ὁ δέ τις ὑπό χειμών  προσέχω , καί οὗτος παρά αὐτός ὁ θεός αἰτέω ἱερεῖον , χράω2 περί ὁ  , εἰ  σφεῖς καί ἀμείνων θύω ὅτι2  ἄν αὐτός ὁ γνώμη  νέμω , τιμή ἅμα καταβάλλω ὁ ἄξιος   .
988789	tlg0074.tlg004.perseus-grc1	εἰ δὲ ἀπαγορεύοι ὁ χρησμός— εἶναι γὰρ χρησμοὺς ἐν τῷ νεῷ—, προσβάλλειν τῇ τιμῇ·	εἰ δέ  ὁ χρησμός — εἰμί γάρ χρησμός ἐν ὁ ναός — , προσβάλλω ὁ τιμή ·
988790	tlg0074.tlg004.perseus-grc1	εἰ δὲ ἔτι ἀπαγορεύοι, ἔτι προσβάλλειν.	εἰ δέ ἔτι  , ἔτι προσβάλλω .
988791	tlg0074.tlg004.perseus-grc1	συγχωρήσαντος δὲ γιγνώσκειν ὅτι ἀποχρῶσα ἡ τιμή ἐστιν.	συγχωρέω δέ γιγνώσκω ὅτι2  ὁ τιμή εἰμί .
988792	tlg0074.tlg004.perseus-grc1	τὸ δὲ ἱερεῖον ἵστασθαι ἐπὶ τῷδε αὐτόματον, μηδὲ ἀποφεύγειν ἔτι.	ὁ δέ  ἵστημι ἐπί ὅδε αὐτόματος , μηδέ ἀποφεύγω ἔτι .
988793	tlg0074.tlg004.perseus-grc1	καὶ τοῦτο δὴ πολὺ ἀνακεῖσθαι τὸ ἀργύριον τῷ ἥρῳ τὰς τιμὰς τῶν ἱερείων.	καί οὗτος δή πολύς ἀνάκειμαι ὁ ἀργύριον τῷ ἥρως ὁ τιμή ὁ ἱερεῖον .
988794	tlg0074.tlg004.perseus-grc1	φαίνεσθαι δὲ ἐνύπνιον τὸν Ἀχιλλέα τοῖς μὲν προσσχοῦσι τῇ νήσῳ, τοῖς δὲ καὶ πλέουσιν, ἐπειδὰν οὐ πόρρω αὐτῆς ἀπόσχωσιν, καὶ φράζειν ὅποι προσσχεῖν τῆς νήσου ἄμεινον καὶ ὅποι ὁρμίσασθαι.	φαίνω δέ ἐνύπνιος ὁ Ἀχιλλεύς ὁ μέν  ὁ νῆσος , ὁ δέ καί πλέω , ἐπεί οὐ πρόσω αὐτός  , καί φράζω ὅποι προσέχω ὁ νῆσος ἀμείνων καί ὅποι ὁρμίζω .
988795	tlg0074.tlg004.perseus-grc1	οἳ δὲ καὶ ὕπαρ λέγουσιν φανῆναί σφισιν ἐπὶ τοῦ ἱστοῦ ἢ ἐπʼ ἄκρου τοῦ κέρως τὸν Ἀχιλλέα, καθάπερ τοὺς Διοσκόρους·	ὁ δέ καί  λέγω φαίνω σφεῖς ἐπί ὁ ἱστός ἤ ἐπί  ὁ  ὁ Ἀχιλλεύς , καθά ὁ Διόσκοροι ·
988796	tlg0074.tlg004.perseus-grc1	τοσόνδε μόνον τῶν Διοσκόρων μεῖον ἔχειν τὸν Ἀχιλλέα, ὅσον οἱ μὲν Διόσκοροι τοῖς πανταχοῦ πλωιζομένοις ἐναργεῖς φαίνονται καὶ φανέντες σωτῆρες γίγνονται, ὃ δὲ τοῖς πελάζουσιν ἤδη τῇ νήσῳ.	τοσόσδε μόνος ὁ  μείων ἔχω ὁ Ἀχιλλεύς , ὅσος ὁ μέν Διόσκοροι ὁ πανταχοῦ  ἐναργής φαίνω καί φαίνω σωτήρ γίγνομαι ,  δέ ὁ  ἤδη ὁ νῆσος .
988797	tlg0074.tlg004.perseus-grc1	οἳ δὲ καὶ τὸν Πάτροκλόν σφισιν ὀφθῆναι ἐνύπνιον λέγουσιν.	ὁ δέ καί ὁ Πάτροκλος σφεῖς ὁράω ἐνύπνιος λέγω .
988798	tlg0074.tlg004.perseus-grc1	τάδε μὲν ὑπὲρ τῆς νήσου τῆς τοῦ Ἀχιλλέως ἀκοὴν ἀνέγραψα τῶν ἢ αὐτῶν προσσχόντων ἢ ἄλλων πεπυσμένων·	ὅδε μέν ὑπέρ ὁ νῆσος ὁ ὁ Ἀχιλλεύς ἀκοή ἀναγράφω ὁ τίη αὐτός προσέχω ἤ ἄλλος  ·
988799	tlg0074.tlg004.perseus-grc1	καί μοι δοκεῖ οὐκ ἄπιστα εἶναι.	καί ἐγώ δοκέω οὐ ἄπιστος εἰμί .
988800	tlg0074.tlg004.perseus-grc1	Ἀχιλλέα γὰρ ἐγὼ πείθομαι εἴπερ τινὰ καὶ ἄλλον ἥρω εἶναι, τῇ τε εὐγενείᾳ τεκμαιρόμενος καὶ τῷ κάλλει καὶ τῇ ῥώμῃ τῆς ψυχῆς καὶ τῷ νέον μεταλλάξαι ἐξ ἀνθρώπων καὶ τῇ Ὁμήρου ἐπʼ αὐτῷ ποιήσει καὶ τῷ ἐρωτικὸν γενέσθαι καὶ φιλέταιρον, ὡς καὶ ἐπαποθανεῖν ἑλέσθαι τοῖς παιδικοῖς.	Ἀχιλλεύς γάρ  πείθω εἴπερ  καί ἄλλος  εἰμί , ὁ τε εὐγένεια  καί τῷ κάλλος καί ὁ ῥώμη ὁ ψυχή καί τῷ νέος μεταλλάσσω ἐκ ἄνθρωπος καί ὁ Ὅμηρος ἐπί αὐτός ποιέω καί τῷ ἐρωτικός γίγνομαι καί  , ὡς καί ἐπαποθνῄσκω αἱρέω ὁ παιδικά .
988801	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τοῦ Ψιλοῦ καλουμένου στόματος τοῦ Ἴστρου ἐς τὸ δεύτερον στόμα στάδιοι ἑξήκοντα.	ἀπό δέ ὁ  καλέω στόμα ὁ Ἴστρος εἰς ὁ δεύτερος στόμα στάδιον  .
988802	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐπὶ τὸ Καλὸν καλούμενον στόμα στάδιοι τεσσαράκοντα.	ἐνθένδε ἐπί ὁ  καλέω στόμα στάδιον  .
988803	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ τοῦ Καλοῦ ἐπὶ τὸ Νάρακον ὧδε ὀνομαζόμενον στόμα τέταρτον τοῦ Ἴστρου στάδιοι ἑξήκοντα.	καί ἀπό ὁ  ἐπί ὁ  ὧδε ὀνομάζω στόμα τέταρτος ὁ Ἴστρος στάδιον  .
988804	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐπὶ τὸ πέμπτον εἴκοσι καὶ ἑκατόν, καὶ ἔνθεν ἐς Ἰστρίαν πόλιν στάδιοι πεντακόσιοι.	ἐνθένδε ἐπί ὁ πέμπτος  καί  , καί ἔνθεν εἰς Ἰστρία πόλις στάδιον πεντακόσιοι .
988805	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Τομέα πόλιν στάδιοι τριακόσιοι.	ἐνθένδε εἰς Τομεύς πόλις στάδιον τριακόσιοι .
988806	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Τομέως ἐς Κάλλατιν πόλιν ἄλλοι τριακόσιοι·	ἀπό δέ Τομεύς εἰς Κάλλατις πόλις ἄλλος τριακόσιοι ·
988807	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988808	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Καρῶν λιμένα ὀγδοήκοντα καὶ ἑκατόν·	ἐνθένδε εἰς Κάρ λιμήν  καί  ·
988809	tlg0074.tlg004.perseus-grc1	καὶ ἡ γῆ ἐν κύκλῳ τοῦ λιμένος Καρία κλῄζεται.	καί ὁ γῆ ἐν κύκλος ὁ λιμήν  κλῄζω .
988810	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Καρῶν λιμένος ἐς Τετρισιάδα στάδιοι εἴκοσι καὶ ἑκατόν.	ἀπό δέ Κάρ λιμήν εἰς  στάδιον  καί  .
988811	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Βιζώνην χῶρον ἔρημον στάδιοι ἑξήκοντα.	ἐνθένδε εἰς  χῶρος ἐρῆμος στάδιος  .
988812	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Βιζώνης ἐς Διονυσόπολιν στάδιοι ὀγδοήκοντα.	ἀπό δέ  εἰς  στάδιον  .
988813	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ὀδησσὸν διακόσιοι·	ἐνθένδε εἰς  διακόσιοι ·
988814	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988815	tlg0074.tlg004.perseus-grc1	ἐκ δὲ Ὀδησσοῦ ἐς τοῦ Αἵμου τὰς ὑπωρείας, αἳ δὴ ἐς τὸν Πόντον καθήκουσιν, στάδιοι τριακόσιοι ἑξήκοντα.	ἐκ δέ Ὀδησσός εἰς ὁ Αἷμος ὁ ὑπώρεια , ὁ δή εἰς ὁ Πόντος καθήκω , στάδιον τριακόσιοι  .
988816	tlg0074.tlg004.perseus-grc1	καὶ δεῦρο ὅρμος ναυσίν.	καί δεῦρο ὅρμος ναῦς .
988817	tlg0074.tlg004.perseus-grc1	ἐκ δὲ τοῦ Αἵμου ἐς Μεσημβρίαν πόλιν ἐνενήκοντα·	ἐκ δέ ὁ Αἷμος εἰς  πόλις  ·
988818	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988819	tlg0074.tlg004.perseus-grc1	καὶ ἐκ Μεσημβρίας ἐς Ἀγχίαλον πόλιν στάδιοι ἑβδομήκοντα, καὶ ἐξ Ἀγχιάλου ἐς Ἀπολλωνίαν ὀγδοήκοντα καὶ ἑκατόν.	καί ἐκ Μεσημβρία εἰς  πόλις στάδιον  , καί ἐκ  εἰς Ἀπολλωνία  καί  .
988820	tlg0074.tlg004.perseus-grc1	αὗται πᾶσαι αἱ πόλεις Ἑλληνίδες εἰσίν, ᾠκισμέναι ἐν τῇ Σκυθίᾳ, ἐν ἀριστερᾷ ἐσπλέοντι ἐς τὸν Πόντον.	οὗτος πᾶς ὁ πόλις Ἑλληνίς εἰμί , οἰκίζω ἐν ὁ  , ἐν  εἰσπλέω εἰς ὁ Πόντος .
988821	tlg0074.tlg004.perseus-grc1	ἐκ δὲ Ἀπολλωνίας ἐς Χερρόνησον στάδιοι ἑξήκοντα·	ἐκ δέ  εἰς Χερσόνησος στάδιον  ·
988822	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988823	tlg0074.tlg004.perseus-grc1	καὶ ἐκ Χερρονήσου ἐς Αὐλαίου τεῖχος πεντήκοντα καὶ διακόσιοι.	καί ἐκ Χερσόνησος εἰς  τεῖχος  καί διακόσιοι .
988824	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Θυνιάδα ἀκτὴν εἴκοσι καὶ ἑκατόν.	ἐνθένδε εἰς  ἀκτή  καί  .
988825	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Θυνιάδος ἐς Σαλμυδησσὸν στάδιοι διακόσιοι.	ἀπό δέ  εἰς  στάδιον διακόσιοι .
988826	tlg0074.tlg004.perseus-grc1	τούτου τοῦ χωρίου μνήμην πεποίηται Ξενοφῶν ὁ πρεσβύτερος, καὶ μέχρι τούτου λέγει τὴν στρατιὰν ἐλθεῖν τῶν Ἑλλήνων, ἧς αὐτὸς ἡγήσατο, ὅτε τὰ τελευταῖα σὺν Σεύθῃ τῷ Θρᾳκὶ ἐστράτευσεν.	οὗτος ὁ  μνήμη ποιέω Ξενοφῶν ὁ πρέσβυς , καί μέχρι οὗτος λέγω ὁ στρατιά ἔρχομαι ὁ Ἕλλην , ὅς αὐτός ἡγέομαι , ὅτε ὁ τελευταῖος σύν Σεύθης ὁ Θρᾷξ στρατεύω .
988827	tlg0074.tlg004.perseus-grc1	καὶ περὶ τὴς ἀλιμενότητος τοῦ χωρίου πολλὰ ἀνέγραψεν, ὅτι ἐνταῦθα ἐκπίπτει τὰ πλοῖα χειμῶνι βιαζόμενα, καὶ οἱ Θρᾷκες οἱ πρόσχωροι ὅτι ὑπὲρ τῶν ναυαγίων ἐν σφίσιν διαμάχονται.	καί περί   ὁ  πολύς ἀναγράφω , ὅτι2 ἐνταῦθα ἐκπίπτω ὁ πλοῖον χειμών βιάζω , καί ὁ Θρᾷξ ὁ  ὅτι2 ὑπέρ ὁ ναυάγιον ἐν σφεῖς διαμάχομαι .
988828	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Σαλμυδησσοῦ ἐς Φρυγίαν στάδιοι τριάκοντα καὶ τριακόσιοι.	ἀπό δέ  εἰς Φρυγία στάδιον  καί τριακόσιοι .
988829	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐπὶ Κυανέας εἴκοσι καὶ τριακόσιοι.	ἐνθένδε ἐπί   καί τριακόσιοι .
988830	tlg0074.tlg004.perseus-grc1	αὗται δὲ αἱ Κυάνεαί εἰσιν, ἃς λέγουσιν οἱ ποιηταὶ πλαγκτὰς πάλαι εἶναι, καὶ διὰ τούτων πρώτην ναῦν περᾶσαι τὴν Ἀργώ, ἥτις ἐς Κόλχους Ἰάσονα ἤγαγεν ἐκ δὲ Κυανέων ἐπὶ τὸ ἱερὸν τοῦ Διὸς τοῦ Οὐρίου, ἵναπερ τὸ στόμα τοῦ Πόντου, στάδιοι τεσσαράκοντα.	οὗτος δέ ὁ  εἰμί , ὅς λέγω ἕ ποιητής  πάλαι εἰμί , καί διά οὗτος πρῶτος ναῦς περάω ὁ Ἀργώ , ὅστις εἰς  Ἰάσων ἄγω ἐκ δέ Κυάνεος ἐπί ὁ ἱερόν ὁ Ζεύς ὁ  , ἵνα ὁ στόμα ὁ Πόντος , στάδιος τεσσαράκοντα .
988831	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς λιμένα Δάφνης τῆς Μαινομένης καλουμένης στάδιοι τεσσαράκοντα.	ἐνθένδε εἰς λιμήν Δάφνη ὁ  καλέω στάδιον  .
988832	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Δάφνης ἐς Βυζάντιον ὀγδοήκοντα.	ἀπό δέ Δάφνη εἰς Βυζάντιον  .
988833	tlg0074.tlg004.perseus-grc1	τάδε μὲν καὶ τὰ ἀπὸ τοῦ Βοσπόρου τοῦ Κιμμερίου ἐπὶ Βόσπορον τὸν Θρᾴκιον καὶ πόλιν Βυζάντιον.	ὅδε μέν καί ὁ ἀπό ὁ Βόσπορος ὁ Κιμμέριοι ἐπί Βόσπορος ὁ  καί πόλις Βυζάντιον .
