id	filename	tokens	lemmas
681119	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. λέγει γὰρ οὖν οὕτως.	λέγω γάρ οὖν οὕτως .
681120	tlg0059.tlg007.perseus-grc2	ΞΕ. ἡμεῖς δέ γε οὐ μόνον τὰ μὴ ὄντα ὡς ἔστιν ἀπεδείξαμεν, ἀλλὰ καὶ τὸ εἶδος ὃ τυγχάνει ὂν τοῦ μὴ ὄντος ἀπεφηνάμεθα·	δέ γε οὐ μόνος ὁ μή εἰμί ὡς εἰμί ἀποδείκνυμι , ἀλλά καί ὁ εἶδος ὁ τυγχάνω εἰμί ὁ μή εἰμί  ·
681121	tlg0059.tlg007.perseus-grc2	τὴν γὰρ θατέρου φύσιν ἀποδείξαντες οὖσάν τε καὶ κατακεκερματισμένην ἐπὶ πάντα τὰ ὄντα πρὸς ἄλληλα, τὸ πρὸς τὸ ὂν ἕκαστον μόριον αὐτῆς ἀντιτιθέμενον ἐτολμήσαμεν εἰπεῖν ὡς αὐτὸ τοῦτό ἐστιν ὄντως τὸ μὴ ὄν.	ὁ γάρ ἕτερος φύσις ἀποδείκνυμι  τε καί κατακερματίζω ἐπί πᾶς ὁ εἰμί πρός ἀλλήλων , ὁ πρός ὁ εἰμί ἕκαστος μόριον αὐτός ἀντιτίθημι τολμάω λέγω ὡς αὐτός  εἰμί ὄντως ὁ μή εἰμί .
681122	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. καὶ παντάπασί γε, ὦ ξένε, ἀληθέστατά μοι δοκοῦμεν εἰρηκέναι.	καί  γε , ὦ ξένος ,   δοκέω λέγω .
681123	tlg0059.tlg007.perseus-grc2	ΞΕ. μὴ τοίνυν ἡμᾶς εἴπῃ τις ὅτι τοὐναντίον τοῦ ὄντος τὸ μὴ ὂν ἀποφαινόμενοι τολμῶμεν λέγειν ὡς ἔστιν.	μή τοίνυν ἐγώ λέγω τις ὅτι2 ἐναντίον ὁ εἰμί ὁ μή εἰμί  τολμάω λέγω ὡς εἰμί .
681124	tlg0059.tlg007.perseus-grc2	ἡμεῖς γὰρ περὶ μὲν ἐναντίου τινὸς αὐτῷ χαίρειν πάλαι λέγομεν, εἴτʼ ἔστιν εἴτε μή, λόγον ἔχον ἢ καὶ παντάπασιν ἄλογον·	ἐγώ γάρ περί μέν   αὐτός χαίρω πάλαι λέγω , εἴτε εἰμί εἴτε μή , λόγος ἔχω ἤ καί παντάπασι ἄλογος ·
681125	tlg0059.tlg007.perseus-grc2	ὃ δὲ νῦν εἰρήκαμεν εἶναι τὸ μὴ ὄν, ἢ πεισάτω τις ὡς οὐ καλῶς λέγομεν ἐλέγξας, ἢ μέχριπερ ἂν ἀδυνατῇ, λεκτέον καὶ ἐκείνῳ καθάπερ ἡμεῖς λέγομεν, ὅτι συμμείγνυταί τε ἀλλήλοις τὰ γένη καὶ τό τε ὂν καὶ θάτερον διὰ πάντων καὶ διʼ ἀλλήλων διεληλυθότε τὸ μὲν ἕτερον μετασχὸν τοῦ ὄντος ἔστι μὲν διὰ ταύτην τὴν μέθεξιν, οὐ μὴν ἐκεῖνό γε οὗ μετέσχεν ἀλλʼ ἕτερον, ἕτερον δὲ τοῦ ὄντος ὂν ἔστι σαφέστατα ἐξ ἀνάγκης εἶναι μὴ ὄν·	δέ νῦν λέγω εἰμί ὁ μή εἰμί , ἤ πείθω τις ὡς οὐ καλός λέγω ἐλέγχω , τίη  ἐάν  , λέγω καί ἐκεῖνος καθά  λέγω , ὅτι2  τε ἀλλήλων ὁ γένος καί ὁ τε εἰμί καί ἕτερος διά πᾶς καί  ἀλλήλων διέρχομαι ὁ μέν ἕτερος μετέχω ὁ εἰμί εἰμί μέν διά οὗτος ὁ μέθεξις , οὐ μήν  γε οὗ μετέχω  ἕτερος , ἕτερος δέ ὁ εἰμί εἰμί εἰμί σαφής ἐκ ἀνάγκη εἰμί μή εἰμί ·
681126	tlg0059.tlg007.perseus-grc2	τὸ δὲ ὂν αὖ θατέρου μετειληφὸς ἕτερον τῶν ἄλλων ἂν εἴη γενῶν, ἕτερον δʼ ἐκείνων ἁπάντων ὂν οὐκ ἔστιν ἕκαστον αὐτῶν οὐδὲ σύμπαντα τὰ ἄλλα πλὴν αὐτό, ὥστε τὸ ὂν ἀναμφισβητήτως αὖ μυρία ἐπὶ μυρίοις οὐκ ἔστι, καὶ τἆλλα δὴ καθʼ ἕκαστον οὕτω καὶ σύμπαντα πολλαχῇ μὲν ἔστι, πολλαχῇ δʼ οὐκ ἔστιν.	ὁ δέ εἰμί αὖ ἕτερος  ἕτερος ὁ ἄλλος ἄν εἰμί γενή , ἕτερος δέ ἐκεῖνος ἅπας εἰμί οὐ εἰμί ἕκαστος αὐτός οὐδέ σύμπας ὁ ἄλλος πλήν αὐτός , ὥστε ὁ  ἀναμφισβήτητος αὖ μυρίος ἐπί μυρίος οὐ εἰμί , καί ἄλλος δή  ἕκαστος οὕτως καί  πολλαχῆ μέν εἰμί , πολλαχῆ δέ οὐ εἰμί .
681127	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
681128	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ ταύταις δὴ ταῖς ἐναντιώσεσιν εἴτε ἀπιστεῖ τις, σκεπτέον αὐτῷ καὶ λεκτέον βέλτιόν τι τῶν νῦν εἰρημένων·	καί οὗτος δή ὁ ἐναντίωσις εἴτε ἀπιστέω τις , σκοπέω αὐτός καί λέγω  τις ὁ νῦν λέγω ·
681129	tlg0059.tlg007.perseus-grc2	εἴτε ὥς τι χαλεπὸν κατανενοηκὼς χαίρει τοτὲ μὲν ἐπὶ θάτερα τοτὲ δʼ ἐπὶ θάτερα τοὺς λόγους ἕλκων, οὐκ ἄξια πολλῆς σπουδῆς ἐσπούδακεν, ὡς οἱ νῦν λόγοι φασί.	εἴτε ὡς τι χαλεπός κατανοέω χαίρω τοτέ μέν ἐπί ἕτερος τοτέ δέ ἐπί ἕτερος ὁ λόγος ἕλκω , οὐ ἄξιος πολύς σπουδή σπουδάζω , ὡς ὁ νῦν λόγος φημί .
681130	tlg0059.tlg007.perseus-grc2	τοῦτο μὲν γὰρ οὔτε τι κομψὸν οὔτε χαλεπὸν εὑρεῖν, ἐκεῖνο δʼ ἤδη καὶ χαλεπὸν ἅμα καὶ καλόν.	οὗτος μέν γάρ οὔτε τι  οὔτε χαλεπός εὑρίσκω , ἐκεῖνος δέ ἤδη καί χαλεπός ἅμα καί καλός .
681131	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τὸ ποῖον;	ὁ ποιός ;
681132	tlg0059.tlg007.perseus-grc2	ΞΕ. ὃ καὶ πρόσθεν εἴρηται, τὸ ταῦτα ἐάσαντα ὡς δυνατὰ τοῖς λεγομένοις οἷόν τʼ εἶναι καθʼ ἕκαστον ἐλέγχοντα ἐπακολουθεῖν, ὅταν τέ τις ἕτερον ὄν πῃ ταὐτὸν εἶναι φῇ καὶ ὅταν ταὐτὸν ὂν ἕτερον, ἐκείνῃ καὶ κατʼ ἐκεῖνο ὅ φησι τούτων πεπονθέναι πότερον.	ὅς καί πρόσθεν λέγω , ὁ οὗτος ἐάω ὡς δυνατός ὁ λέγω   εἰμί καθά ἕκαστος ἐλέγχω ἐπακολουθέω , ὅταν τε τις ἕτερος εἰμί πῃ αὐτός εἰμί  καί ὅταν αὐτός εἰμί ἕτερος , ἐκεῖνος καί κατά ἐκεῖνος ὅς φημί οὗτος πάσχω πότερος .
681133	tlg0059.tlg007.perseus-grc2	τὸ δὲ ταὐτὸν ἕτερον ἀποφαίνειν ἁμῇ γέ πῃ καὶ τὸ θάτερον ταὐτὸν καὶ τὸ μέγα σμικρὸν καὶ τὸ ὅμοιον ἀνόμοιον, καὶ χαίρειν οὕτω τἀναντία ἀεὶ προφέροντα ἐν τοῖς λόγοις, οὔτε τις ἔλεγχος οὗτος ἀληθινὸς ἄρτι τε τῶν ὄντων τινὸς ἐφαπτομένου δῆλος νεογενὴς ὤν.	ὁ δέ αὐτός ἕτερος ἀποφαίνω ἁμός γε πη καί ὁ ἕτερος αὐτός καί ὁ μέγας μικρός καί ὁ ὅμοιος ἀνόμοιος , καί χαίρω οὕτως ἐναντίος ἀεί προφέρω ἐν ὁ λόγος , οὔτε τις ἔλεγχος οὗτος ἀληθινός ἄρτι τε ὁ εἰμί  ἐφάπτω δῆλος  εἰμί .
681134	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
681135	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ γάρ, ὠγαθέ, τό γε πᾶν ἀπὸ παντὸς ἐπιχειρεῖν ἀποχωρίζειν ἄλλως τε οὐκ ἐμμελὲς καὶ δὴ καὶ παντάπασιν ἀμούσου τινὸς καὶ ἀφιλοσόφου.	ΞΕ. καί γάρ , ἀγαθός , ὁ γε πᾶς ἀπό πᾶς ἐπιχειρέω ἀποχωρίζω ἄλλος τε οὐ ἐμμελής καί δή καί παντάπασι   καί ἀφιλόσοφος .
681136	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τί δή;	τίς δή ;
681137	tlg0059.tlg007.perseus-grc2	ΞΕ. τελεωτάτη πάντων λόγων ἐστὶν ἀφάνισις τὸ διαλύειν ἕκαστον ἀπὸ πάντων·	τέλειος πᾶς λόγος εἰμί  ὁ διαλύω ἕκαστος ἀπό πᾶς ·
681138	tlg0059.tlg007.perseus-grc2	διὰ γὰρ τὴν ἀλλήλων τῶν εἰδῶν συμπλοκὴν ὁ λόγος γέγονεν ἡμῖν.	διά γάρ ὁ ἀλλήλων ὁ εἰδοί συμπλοκή ὁ λόγος γίγνομαι  .
681139	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
681140	tlg0059.tlg007.perseus-grc2	ΞΕ. σκόπει τοίνυν ὡς ἐν καιρῷ νυνδὴ τοῖς τοιούτοις διεμαχόμεθα καὶ προσηναγκάζομεν ἐᾶν ἕτερον ἑτέρῳ μείγνυσθαι.	σκοπέω τοίνυν ὡς ἐν καιρός νῦν δή ὁ τοιοῦτος  καί  ἐάω ἕτερος ἕτερος μείγνυμι .
681141	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πρὸς δὴ τί;	πρός δή τι ;
681142	tlg0059.tlg007.perseus-grc2	ΞΕ. πρὸς τὸ τὸν λόγον ἡμῖν τῶν ὄντων ἕν τι γενῶν εἶναι.	πρός ὁ ὁ λόγος  ὁ εἰμί   γένος εἰμί .
681143	tlg0059.tlg007.perseus-grc2	τούτου γὰρ στερηθέντες, τὸ μὲν μέγιστον, φιλοσοφίας ἂν στερηθεῖμεν·	οὗτος γάρ στερέω , ὁ μέν μέγας , φιλοσοφία ἄν  ·
681144	tlg0059.tlg007.perseus-grc2	ἔτι δʼ ἐν τῷ παρόντι δεῖ λόγον ἡμᾶς διομολογήσασθαι τί ποτʼ ἔστιν, εἰ δὲ ἀφῃρέθημεν αὐτὸ μηδʼ εἶναι τὸ παράπαν, οὐδὲν ἂν ἔτι που λέγειν οἷοί τʼ ἦμεν.	ἔτι δέ ἐν ὁ πάρειμι δέω λόγος ἐγώ διομολογέω τι ποτε εἰμί , εἰ δέ ἀφαιρέω αὐτός  εἰμί ὁ παράπαν , οὐδείς ἄν ἔτι που λέγω   εἰμί .
681145	tlg0059.tlg007.perseus-grc2	ἀφῃρέθημεν δʼ ἄν, εἰ συνεχωρήσαμεν μηδεμίαν εἶναι μεῖξιν μηδενὶ πρὸς μηδέν.	ἀφαιρέω δέ ἄν , εἰ συγχωρέω μηδείς εἰμί μίξις μηδείς πρός  .
681146	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθῶς τοῦτό γε·	ὀρθός  γε ·
681147	tlg0059.tlg007.perseus-grc2	λόγον δὲ διʼ ὅτι νῦν διομολογητέον οὐκ ἔμαθον.	λόγος δέ  ὅτι2 νῦν διομολογέω οὐ μανθάνω .
681148	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλʼ ἴσως τῇδʼ ἑπόμενος ῥᾷστʼ ἂν μάθοις.	ἴσος    ἐάν μανθάνω .
681149	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῇ;	πῇ ;
681150	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν δὴ μὴ ὂν ἡμῖν ἕν τι τῶν ἄλλων γένος ὂν ἀνεφάνη, κατὰ πάντα τὰ ὄντα διεσπαρμένον.	ὁ μέν δή  εἰμί    ὁ  γένος εἰμί ἀναφαίνω , κατά πᾶς ὁ εἰμί διασπείρω .
681151	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
681152	tlg0059.tlg007.perseus-grc2	ΞΕ. οὐκοῦν τὸ μετὰ τοῦτο σκεπτέον εἰ δόξῃ τε καὶ λόγῳ μείγνυται.	οὐκοῦν ὁ μετά οὗτος σκοπέω εἰ δόξα τε καί λόγος  .
681153	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τί δή;	τίς δή ;
681154	tlg0059.tlg007.perseus-grc2	ΞΕ. μὴ μειγνυμένου μὲν αὐτοῦ τούτοις ἀναγκαῖον ἀληθῆ πάντʼ εἶναι, μειγνυμένου δὲ δόξα τε ψευδὴς γίγνεται καὶ λόγος·	μή  μέν αὐτός οὗτος ἀναγκαῖον ἀληθής πᾶς εἰμί ,  δέ δόξα τε ψευδής γίγνομαι καί λόγος ·
681155	tlg0059.tlg007.perseus-grc2	τὸ γὰρ τὰ μὴ ὄντα δοξάζειν ἢ λέγειν, τοῦτʼ ἔστι που τὸ ψεῦδος ἐν διανοίᾳ τε καὶ λόγοις γιγνόμενον.	ὁ γάρ ὁ μή εἰμί δοξάζω τίη λέγω , οὗτος εἰμί που ὁ ψεῦδος ἐν διάνοια τε καί λόγος  .
681156	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
681157	tlg0059.tlg007.perseus-grc2	ΞΕ. ὄντος δέ γε ψεύδους ἔστιν ἀπάτη.	εἰμί δέ γε  εἰμί  .
681158	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
681159	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ μὴν ἀπάτης οὔσης εἰδώλων τε καὶ εἰκόνων ἤδη καὶ φαντασίας πάντα ἀνάγκη μεστὰ εἶναι.	καί μήν ἀπάτη εἰμί εἴδωλον τε καί  ἤδη καί φαντασία πᾶς ἀνάγκη μεστός εἰμί .
681160	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
681161	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸν δέ γε σοφιστὴν ἔφαμεν ἐν τούτῳ που τῷ τόπῳ καταπεφευγέναι μέν, ἔξαρνον δὲ γεγονέναι τὸ παράπαν μηδʼ εἶναι ψεῦδος·	ὁ δέ γε σοφιστής  ἐν οὗτος που τῷ τόπος  μέν ,  δέ γίγνομαι ὁ παράπαν  εἰμί ψεῦδος ·
681162	tlg0059.tlg007.perseus-grc2	τὸ γὰρ μὴ ὂν οὔτε διανοεῖσθαί τινα οὔτε λέγειν·	ὁ γάρ μή εἰμί οὔτε  τις οὔτε λέγω ·
681163	tlg0059.tlg007.perseus-grc2	οὐσίας γὰρ οὐδὲν οὐδαμῇ τὸ μὴ ὂν μετέχειν.	οὐσία γάρ οὐδείς οὐδαμῇ ὁ μή εἰμί μετέχω .
681164	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἦν ταῦτα.	εἰμί οὗτος .
681165	tlg0059.tlg007.perseus-grc2	ΞΕ. νῦν δέ γε τοῦτο μὲν ἐφάνη μετέχον τοῦ ὄντος, ὥστε ταύτῃ μὲν ἴσως οὐκ ἂν μάχοιτο ἔτι·	νῦν δέ γε οὗτος μέν φαίνω  ὁ εἰμί , ὥστε οὗτος μέν ἴσος οὐ ἄν μάχομαι ἔτι ·
681166	tlg0059.tlg007.perseus-grc2	τάχα δʼ ἂν φαίη τῶν εἰδῶν τὰ μὲν μετέχειν τοῦ μὴ ὄντος, τὰ δʼ οὔ, καὶ λόγον δὴ καὶ δόξαν εἶναι τῶν οὐ μετεχόντων, ὥστε τὴν εἰδωλοποιικὴν καὶ φανταστικήν, ἐν ᾗ φαμεν αὐτὸν εἶναι, διαμάχοιτʼ ἂν πάλιν ὡς παντάπασιν οὐκ ἔστιν, ἐπειδὴ δόξα καὶ λόγος οὐ κοινωνεῖ τοῦ μὴ ὄντος·	τάχα δέ ἄν φημί ὁ  ὁ μέν μετέχω ὁ μή εἰμί , ὁ δέ οὐ , καί λόγος δή καί δόξα εἰμί ὁ οὐ μετέχω , ὡς ὁ  καί φανταστικός , ἐν ὅς φημί αὐτός εἰμί ,  ἐάν πάλιν ὡς παντάπασι οὐ εἰμί , ἐπεί δόξα καί λόγος οὐ  ὁ μή εἰμί ·
681167	tlg0059.tlg007.perseus-grc2	ψεῦδος γὰρ τὸ παράπαν οὐκ εἶναι ταύτης μὴ συνισταμένης τῆς κοινωνίας.	ψεῦδος γάρ ὁ παράπαν οὐ εἰμί οὗτος μή συνίστημι ὁ κοινωνία .
681168	tlg0059.tlg007.perseus-grc2	ΞΕ. διὰ ταῦτʼ οὖν λόγον πρῶτον καὶ δόξαν καὶ φαντασίαν διερευνητέον ὅτι ποτʼ ἔστιν, ἵνα φανέντων καὶ τὴν κοινωνίαν αὐτῶν τῷ μὴ ὄντι κατίδωμεν, κατιδόντες δὲ τὸ ψεῦδος ὂν ἀποδείξωμεν, ἀποδείξαντες δὲ τὸν σοφιστὴν εἰς αὐτὸ ἐνδήσωμεν, εἴπερ ἔνοχός ἐστιν, ἢ καὶ ἀπολύσαντες ἐν ἄλλῳ γένει ζητῶμεν.	διά οὗτος οὖν λόγος πρῶτος καί δόξα καί φαντασία διερευνάω ὅτι2 ποτε εἰμί , ἵνα φαίνω καί ὁ κοινωνία αὐτός τῷ μή εἰμί  , καθοράω δέ ὁ ψεῦδος εἰμί ἀποδείκνυμι , ἀποδείκνυμι δέ ὁ σοφιστής εἰς αὐτός  , εἴπερ ἔνοχος εἰμί , ἤ καί ἀπολύω ἐν ἄλλος γένος ζητέω .
681169	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. κομιδῇ δέ γε, ὦ ξένε, ἔοικεν ἀληθὲς εἶναι τὸ περὶ τὸν σοφιστὴν κατʼ ἀρχὰς λεχθέν, ὅτι δυσθήρευτον εἴη τὸ γένος.	κομιδῇ δέ γε , ὦ ξένος , ἔοικα ἀληθής εἰμί ὁ περί ὁ σοφιστής κατά ἀρχή λέγω , ὅτι2  εἰμί ὁ γένος .
681170	tlg0059.tlg007.perseus-grc2	φαίνεται γὰρ οὖν προβλημάτων γέμειν, ὧν ἐπειδάν τι προβάλῃ, τοῦτο πρότερον ἀναγκαῖον διαμάχεσθαι πρὶν ἐπʼ αὐτὸν ἐκεῖνον ἀφικέσθαι.	φαίνω γάρ οὖν πρόβλημα γέμω , ὅς ἐπεί τι  , οὗτος πρότερος ἀναγκαῖον διαμάχομαι πρίν  αὐτός ἐκεῖνος ἀφικνέομαι .
681171	tlg0059.tlg007.perseus-grc2	νῦν γὰρ μόγις μὲν τὸ μὴ ὂν ὡς οὐκ ἔστι προβληθὲν διεπεράσαμεν, ἕτερον δὲ προβέβληται, καὶ δεῖ δὴ ψεῦδος ὡς ἔστι καὶ περὶ λόγον καὶ περὶ δόξαν ἀποδεῖξαι, καὶ μετὰ τοῦτο ἴσως ἕτερον, καὶ ἔτʼ ἄλλο μετʼ ἐκεῖνο·	νῦν γάρ μόγις μέν ὁ μή εἰμί ὡς οὐ εἰμί προβάλλω διαπεράω , ἕτερος δέ προβάλλω , καί δέω δή ψεῦδος ὡς εἰμί καί περί λόγος καί περί δόξα ἀποδείκνυμι , καί μετά οὗτος ἴσος ἕτερος , καί  ἄλλος  ἐκεῖνος ·
681172	tlg0059.tlg007.perseus-grc2	καὶ πέρας, ὡς ἔοικεν, οὐδὲν φανήσεταί ποτε.	καί πέρας , ὡς ἔοικα , οὐδείς φαίνω ποτε .
681173	tlg0059.tlg007.perseus-grc2	ΞΕ. θαρρεῖν, ὦ Θεαίτητε, χρὴ τὸν καὶ σμικρόν τι δυνάμενον εἰς τὸ πρόσθεν ἀεὶ προϊέναι.	θαρσέω , ὦ Θεαίτητος , χρή ὁ καί μικρός τις  εἰς ὁ πρόσθεν ἀεί πρόειμι .
681174	tlg0059.tlg007.perseus-grc2	τί γὰρ ὅ γʼ ἀθυμῶν ἐν τούτοις δράσειεν ἂν ἐν ἄλλοις, ἢ μηδὲν ἐν ἐκείνοις ἀνύτων ἢ καὶ πάλιν εἰς τοὔπισθεν ἀπωσθείς;	τι γάρ ὁ  ἀθυμέω ἐν οὗτος δράω ἄν ἐν ἄλλος , τίη  ἐν ἐκεῖνος  ἤ καί πάλιν εἰς ὄπισθεν  ;
681175	tlg0059.tlg007.perseus-grc2	σχολῇ που, τὸ κατὰ τὴν παροιμίαν λεγόμενον, ὅ γε τοιοῦτος ἄν ποτε ἕλοι πόλιν.	σχολή που , ὁ κατά ὁ παροιμία λέγω , ὁ γε τοιοῦτος ἄν ποτε  πόλις .
681176	tlg0059.tlg007.perseus-grc2	νῦν δʼ ἐπεί, ὠγαθέ, τοῦτο ὃ λέγεις διαπεπέρανται, τό τοι μέγιστον ἡμῖν τεῖχος ᾑρημένον ἂν εἴη, τὰ δʼ ἄλλα ἤδη ῥᾴω καὶ σμικρότερα.	νῦν δέ ἐπεί , ἀγαθός , οὗτος ὅς λέγω  , ὁ τοι μέγας  τεῖχος αἱρέω ἄν εἰμί , ὁ δέ  ἤδη ῥαίω καί μικρός .
681177	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. καλῶς εἶπες.	καλός λέγω .
681178	tlg0059.tlg007.perseus-grc2	ΞΕ. λόγον δὴ πρῶτον καὶ δόξαν, καθάπερ ἐρρήθη νυνδή, λάβωμεν, ἵνα ἐναργέστερον ἀπολογισώμεθα πότερον αὐτῶν ἅπτεται τὸ μὴ ὂν ἢ παντάπασιν ἀληθῆ μέν ἐστιν ἀμφότερα ταῦτα, ψεῦδος δὲ οὐδέποτε οὐδέτερον.	λόγος δή πρῶτος καί δόξα , καθά λέγω νῦν δή ,  , ἵνα ἐναργής  πότερος αὐτός ἅπτω ὁ μή εἰμί τίη παντάπασι ἀληθής μέν εἰμί ἀμφότερος οὗτος , ψεῦδος δέ οὐδέποτε οὐδέτερος .
681179	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθῶς.	ὀρθός .
681180	tlg0059.tlg007.perseus-grc2	ΞΕ. φέρε δή, καθάπερ περὶ τῶν εἰδῶν καὶ τῶν γραμμάτων ἐλέγομεν, περὶ τῶν ὀνομάτων πάλιν ὡσαύτως ἐπισκεψώμεθα.	φέρω δή , καθά περί ὁ  καί ὁ γράμμα  , περί ὁ ὄνομα πάλιν ὡσαύτως  .
681181	tlg0059.tlg007.perseus-grc2	φαίνεται γάρ πῃ ταύτῃ τὸ νῦν ζητούμενον.	φαίνω γάρ πῃ οὗτος ὁ νῦν ζητέω .
681182	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τὸ ποῖον οὖν δὴ περὶ τῶν ὀνομάτων ὑπακουστέον;	ὁ ποιός οὖν δή περί ὁ ὄνομα ὑπακούω ;
681183	tlg0059.tlg007.perseus-grc2	ΞΕ. εἴτε πάντα ἀλλήλοις συναρμόττει εἴτε μηδέν, εἴτε τὰ μὲν ἐθέλει, τὰ δὲ μή.	εἴτε πᾶς ἀλλήλων  εἴτε  , εἴτε ὁ μέν ἐθέλω , ὁ δέ μή .
681184	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. δῆλον τοῦτό γε, ὅτι τὰ μὲν ἐθέλει, τὰ δʼ οὔ.	δῆλος οὗτος γε , ὅτι2 ὁ μέν ἐθέλω , ὁ δέ οὐ .
681185	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ τοιόνδε λέγεις ἴσως, ὅτι τὰ μὲν ἐφεξῆς λεγόμενα καὶ δηλοῦντά τι συναρμόττει, τὰ δὲ τῇ συνεχείᾳ μηδὲν σημαίνοντα ἀναρμοστεῖ.	ὁ τοιόσδε λέγω ἴσος , ὅτι2 ὁ μέν ἐφεξῆς λέγω καί δηλόω τις  , ὁ δέ ὁ συνέχεια  σημαίνω ἀναρμοστέω .
681186	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς τί τοῦτʼ εἶπας;	πῶς τίς  λέγω ;
681187	tlg0059.tlg007.perseus-grc2	ΞΕ. ὅπερ ᾠήθην ὑπολαβόντα σε προσομολογεῖν.	ὅς οἴομαι ὑπολαμβάνω  προσομολογέω .
681188	tlg0059.tlg007.perseus-grc2	ἔστι γὰρ ἡμῖν που τῶν τῇ φωνῇ περὶ τὴν οὐσίαν δηλωμάτων διττὸν γένος.	εἰμί γάρ  που ὁ ὁ φωνή περί ὁ οὐσία δήλωμα δισσός γένος .
681189	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
681190	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν ὀνόματα, τὸ δὲ ῥήματα κληθέν.	ὁ μέν ὄνομα , ὁ δέ ῥῆμα  .
681191	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. εἰπὲ ἑκάτερον.	λέγω ἑκάτερος .
681192	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν ἐπὶ ταῖς πράξεσιν ὂν δήλωμα ῥῆμά που λέγομεν.	ὁ μέν ἐπί ὁ πρᾶξις εἰμί  ῥῆμα που λέγω .
681193	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
681194	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ δέ γʼ ἐπʼ αὐτοῖς τοῖς ἐκείνας πράττουσι σημεῖον τῆς φωνῆς ἐπιτεθὲν ὄνομα.	ὁ δέ   αὐτός ὁ  πράσσω σημεῖον ὁ φωνή ἐπιτίθημι ὄνομα .
681195	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
681196	tlg0059.tlg007.perseus-grc2	ΞΕ. οὐκοῦν ἐξ ὀνομάτων μὲν μόνων συνεχῶς λεγομένων οὐκ ἔστι ποτὲ λόγος, οὐδʼ αὖ ῥημάτων χωρὶς ὀνομάτων λεχθέντων.	οὐκοῦν ἐκ ὄνομα μέν  συνεχής λέγω οὐ εἰμί ποτε λόγος , οὐδέ αὖ ῥῆμα χωρίς ὄνομα λέγω .
681197	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ταῦτʼ οὐκ ἔμαθον.	οὐ μανθάνω .
681198	tlg0059.tlg007.perseus-grc2	ΞΕ. δῆλον γὰρ ὡς πρὸς ἕτερόν τι βλέπων ἄρτι συνωμολόγεις·	δῆλος γάρ ὡς πρός   βλέπω ἄρτι  ·
681199	tlg0059.tlg007.perseus-grc2	ἐπεὶ τοῦτʼ αὐτὸ ἐβουλόμην εἰπεῖν, ὅτι συνεχῶς ὧδε λεγόμενα ταῦτα οὐκ ἔστι λόγος.	ἐπεί  αὐτός βούλομαι λέγω , ὅτι2 συνεχής ὧδε λέγω οὗτος οὐ εἰμί λόγος .
681200	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
