id	filename	tokens	lemmas
760034	tlg2200.tlg00533.opp-grc1	οὐκ εἶ παῖς ἀνδρὸς ἐργαζομένου.	οὐ εἶμι παῖς ἀνήρ  .
760035	tlg2200.tlg00533.opp-grc1	σώφρων μὲν ἡ γυνή, σώ- φρῶν·	σώφρων μέν ὁ γυνή ,  -  ·
760036	tlg2200.tlg00533.opp-grc1	σὺ δ’ οὐκ ἐθέλεις ἐξ ἐμοῦ γεγονέναι.	οὐ ἐθέλω ἐκ ἐμός γίγνομαι .
760037	tlg2200.tlg00533.opp-grc1	μὴ γὰρ ὑπὲρ τῆς δωρεᾶς ἀγανακτῶ μόνον;	μή γάρ ὑπέρ ὁ δωρεά ἀγανακτέω μόνος ;
760038	tlg2200.tlg00533.opp-grc1	δέδοικα, ὦ δικασταί, καὶ περὶ τῆς οὐσίας.	δείδω , ὦ δικαστής , καί περί ὁ οὐσία .
760039	tlg2200.tlg00533.opp-grc1	οἶς γὰρ οὐκ ἐπεκτήσατο λογισμοῖς, τούτοις τὰ ὄντα διαφθείρων οὐ προτιμήσει.	γάρ οὐ  λογισμός , οὗτος ὁ ὄντα διαφθείρω οὐ προτιμάω .
760040	tlg2200.tlg00533.opp-grc1	εἰ γὰρ οὗτος τῶν ἐμῶν κατασταίη κληρονόμος, ὃ μὴ γένοιτο, οὕτω δὴ ταχέως ἄλλων| τἀμὰ γενήσεται.	εἰ γάρ οὗτος ὁ ἐμός καθίστημι κληρονόμος , ὅς  γίγνομαι , οὕτως δή ταχύς ἄλλος |  γίγνομαι .
760041	tlg2200.tlg00533.opp-grc1	πᾶς γὰρ ὁ δόξαν κτῆμα νομίζων οὐκ ἀγαθὸς τῶν ὡς ἀληθῶς κτημάτων φύλαξ, ἀλλ’ ὁ προσελθὼν καὶ κολα- κεύσας ἀπῆλθέ τι λαβών, ὁ τὸν ἀριστέα καλέσας μισθὸν ἔχει τοῦ ῥήματος.	πᾶς γάρ ὁ δόξα κτῆμα νομίζω οὐ ἀγαθός ὁ ὡς ἀληθής κτῆμα φύλαξ , ἀλλά ὁ προσέρχομαι καί  -   τι λαμβάνω , ὁ ὁ  καλέω μισθός ἔχω ὁ ῥῆμα .
760042	tlg2200.tlg00533.opp-grc1	εἶτ’ ἐκ τούτων οἱ μὲν ἀπο- φέρονται χρυσίον, οὑτοσὶ δὲ εἰρωνείαν.	ἐκ οὗτος ὁ μέν  - φέρω χρυσίον ,  δέ εἰρωνεία .
760043	tlg2200.tlg00533.opp-grc1	μέλει’ δε μοι καὶ τελευτῶντι τῶν χρημάτων.	μέλω ’  ἐγώ καί τελευτάω ὁ χρῆμα .
760044	tlg2200.tlg00533.opp-grc1	ὥσπερ γὰρ τοὺς παῖδας, οὕτω καὶ ταυτὶ κτώμεθα τὰ φίλτατα.	ὥσπερ γάρ ὁ παῖς , οὕτως καί  κτάομαι ὁ φίλτατος .
760045	tlg2200.tlg00533.opp-grc1	λέγω γάρ, ὡς φρονῶ, βραχὺ φροντίσας τῶν μετὰ τούτου συνεστηκότων, ὧν ἐγὼ βελτίων εἰμὶ τοσοῦτον ὅσον οἱ μὲν ἐρῶντες χρημάτων οὔ φασιν ἐρᾶν, ἐγὼ δὲ ὁμο- λογῶ τὸν πόθον, καὶ οἱ μὲν αὐτῷ τῷ κρύπτειν ψέ- γουσι τὸν πλοῦτον, ἐγὼ δὲ τῷ σεμνύνεσθαι τὴν δια- βολὴν φέρω.	λέγω γάρ , ὡς φρονέω , βραχύς φροντίζω ὁ μετά οὗτος συνίστημι , ὅς  βελτίων εἰμί τοσοῦτος ὅσος ὁ μέν ἐράω χρῆμα οὐ φημί ἐράω ,  δέ  -  ὁ πόθος , καί ὁ μέν αὐτός τῷ κρύπτω  -  ὁ πλοῦτος ,  δέ τῷ σεμνύνω ὁ  - βολή φέρω .
760046	tlg2200.tlg00533.opp-grc1	τί γάρ, ὦ πρὸς Δῖός, οὐκ ἐν τούτοις καὶ διὰ τούτων;	τίς γάρ , ὦ πρός  , οὐ ἐν οὗτος καί διά οὗτος ;
760047	tlg2200.tlg00533.opp-grc1	οὐ ταῦτα καὶ πόλεις οἰκίζει καὶ βασι- λείας ποιεῖ καὶ τρόπαιον ἐγείρει καὶ γάμους συνίστησι καὶ φίλους ἐπισπᾶται καὶ νόσους ἀπαλλάττει;	οὐ οὗτος καί πόλις οἰκίζω καί  - λεία ποιέω καί τροπαῖος ἐγείρω καί γάμος συνίστημι καί φίλος ἐπισπάω καί νόσος ἀπαλλάσσω ;
760048	tlg2200.tlg00533.opp-grc1	ταῦτα τέχνας εὗρε, ταῦτ’ ἔπεισε τὴν θάλατταν πλεῖν καὶ περὶ τὴν γῆν φιλοτεχνεῖν καὶ λόγους ἀσκεῖν καὶ στέρ- γειν γονεῖς.	οὗτος τέχνη εὑρίσκω ,  πείθω ὁ θάλασσα πλέω καί περί ὁ γῆ φιλοτεχνέω καί λόγος ἀσκέω καί  -   .
760049	tlg2200.tlg00533.opp-grc1	μετὰ τούτων καὶ τοὺς γνωρίμους ὠφελοῦ- μεν καὶ τοὺς δυσμενεῖς λυποῦμεν καὶ νεὼς οἰκοδο- μούμεθα καὶ ἀγάλματα δημιουργοῦμεν καὶ θυσίας θύο- μεν καὶ κόσμον ἀναθημάτων ἀγείρομεν.	μετά οὗτος καί ὁ   -  καί ὁ   καί ναός  -  καί ἄγαλμα δημιουργέω καί θυσία  -  καί κόσμος ἀνάθημα ἀγείρω .
760050	tlg2200.tlg00533.opp-grc1	ὁ ἀριστεὺς πλουτῶν σεμνότερος, ὁ στρατηγὸς πλουτῶν ἐντιμό- τερος, ὁ πρεσβευτὴς ἐνδοξότερος.	ὁ ἀριστεύς   , ὁ στρατηγός πλουτέω  -  , ὁ πρεσβευτής  .
760051	tlg2200.tlg00533.opp-grc1	ὁ πλοῦτος καὶ ῥή- τορα φρονιμώτερον ἔδειξε καὶ κατήγορον πιστὸν ἀπέ- φηνε καὶ φεύγοντα ἐξῃτήσατο.	ὁ πλοῦτος καί  -  φρόνιμος δείκνυμι καί κατήγορος πιστός2  -  καί φεύγω ἐξαιτέω .
760052	tlg2200.tlg00533.opp-grc1	διὰ τοῦτον πείθομαι τοὺς ποιητὰς ὑπὸ τῶν Μουσῶν| κατέχεσθαι, δι- ὅτι καὶ τὰ ἔπη καὶ τὰ μέλη τῶν εἰς τὸν πλοῦτον ὕμνων ἐνέπλησαν τὴν ἀρετὴν καὶ τὴν δόξαν ὥσπερ ἐφόλκια δόντες αὐτῷ καὶ καλοῦντες εὐρυσθενῆ, καὶ μάλα εἰκότως.	διά οὗτος πείθω ὁ ποιητής ὑπό ὁ  | κατέχω ,  - ὅτι2 καί ὁ ἔπος καί ὁ μέλος ὁ εἰς ὁ πλοῦτος ὕμνος ἐμπίμπλημι ὁ ἀρετή καί ὁ δόξα ὥσπερ ἐφόλκιον δίδωμι αὐτός καί καλέω  , καί μάλα εἰκός .
760053	tlg2200.tlg00533.opp-grc1	ὃς γὰρ ἤδη καὶ ξένοις πολιτείαν ἔδωκε καὶ γένους αἰσχύνην ἔκρυψε καὶ κλέος ἀνωνύμοις προσῆψε καὶ φρονήσεως δόξαν τοῖς ἀνοήτοις ἤνεγκε, πῶς οὐ πάντα ἀπολέλοιπεν ἰσχύι;	ὅς γάρ ἤδη καί ξένος πολιτεία δίδωμι καί γένος αἰσχύνη κρύπτω καί κλέος  προσάπτω καί φρόνησις δόξα ὁ   , πῶς οὐ πᾶς ἀπολείπω ἰσχύς ;
760054	tlg2200.tlg00533.opp-grc1	τοῦτον ἤδη τινὲς καὶ συγγενείας προὔθεσαν, καὶ παρῆλθεν ὁ πλοῦτος τὰ τῆς φύσεως ἀναγκαῖα.	οὗτος ἤδη  καί συγγένεια προτίθημι , καί παρέρχομαι ὁ πλοῦτος ὁ ὁ φύσις ἀναγκαῖος .
760055	tlg2200.tlg00533.opp-grc1	καὶ τί λέγω τοὺς ἀνθρώ- ποὺς;	καί τίς λέγω ὁ  -  ;
760056	tlg2200.tlg00533.opp-grc1	οἱ πάντων κρατοῦντες θεοὶ τὸ χρυσίον ἀγαπῶσι, καὶ τῷ Διὶ τοὔδαφος ἐκεῖθεν.	ὁ πᾶς κρατέω  ὁ χρυσίον ἀγαπάω , καί ὁ Ζεύς  ἐκεῖθεν .
760057	tlg2200.tlg00533.opp-grc1	καὶ τέρπονται τοῖς χαριστηρίοις κἂν ἐλλείπῃ, σφοδρότερον τῶν δανειζόν- των εἰσπράττουσιν.	καί τέρπω ὁ  ἐάν  , σφοδρός ὁ  -   .
760058	tlg2200.tlg00533.opp-grc1	ἀλλ’ ὁ γενναῖος οὗτος σεμνότερός ἐστι τῶν θεῶν καὶ οὐκ οἶδεν ὅτι Δήμητρός ἐστι παι- δίον ὁ Πλοῦτος, οὕτω δ’ ἔχει ταραχωδῶς ὥστε κατα- γελᾷ μὲν τῆς ἐμῆς περὶ τὰ χρήματα σπουδῆς, δακρύει δέ, εἰ μὴ τῶν ἐμῶν κληρονομοίη.	ἀλλά ὁ γενναῖος οὗτος  εἰμί ὁ θεός καί οὐ οἶδα ὅτι2 Δημήτηρ εἰμί  -  ὁ πλοῦτος , οὕτως  ἔχω ταραχώδης ὥστε  - γελάω μέν ὁ ἐμός περί ὁ χρῆμα σπουδή , δακρύω δέ , εἰ μή ὁ ἐμός  .
760059	tlg2200.tlg00533.opp-grc1	μαθέτω δὴ τῇ ψήφῳ σωφρονεῖν ἐν ταῖς αἰτήσεσι.	δή ὁ ψῆφος σωφρονέω ἐν ὁ αἴτησις .
760060	tlg2200.tlg00533.opp-grc1	δότε μοι κατ’ ἐμαυτὸν στένειν, ὦ δικασταί, δότε.	δίδωμι  κατά ἐμαυτοῦ στένω , ὦ δικαστής , δίδωμι .
760061	tlg2200.tlg00533.opp-grc1	τάχ’ ἂν γενοίμην ῥᾴων μὴ τοῦτον ὀρῶν.	ἄν  ῥαίω μή οὗτος ὄρος .
760062	tlg2200.tlg00533.opp-grc1	Τίς οὖν ἔσται τῶν ἐμῶν κύριος ἀποθανόντος;	οὖν εἰμί ὁ ἐμός κύριος2 ἀποθνῄσκω ;
760063	tlg2200.tlg00533.opp-grc1	ἐγὼ καὶ τότε.	καί τότε .
760064	tlg2200.tlg00533.opp-grc1	κελεύσω γὰρ συγκατορύττειν.	κελεύω γάρ συγκατορύσσω .
760065	tlg2200.tlg00533.opp-grc1	καὶ πόθεν, φησίν, ὁ ἀριστεὺς θρέψεται;	καί πόθεν , φημί , ὁ ἀριστεύς τρέφω ;
760066	tlg2200.tlg00533.opp-grc1	πόθεν;	πόθεν ;
760067	tlg2200.tlg00533.opp-grc1	ἀπὸ τοῦ θαλ- λοῦ.	ἀπό ὁ  -  .
760068	tlg2200.tlg00533.opp-grc1	βούλει λῦσαι τὸ μῖσος;	βούλομαι λύω ὁ μῖσος ;
760069	tlg2200.tlg00533.opp-grc1	ἀριστεύσας πάλιν αἴτησον χρυσίον.	ἀριστεύω πάλιν αἰτέω χρυσίον .
