id	filename	tokens	lemmas
1130816	tlg4024.tlg002.opp-grc12	ἑπτὰ μὲν ἕντος ἔχεν, μίαν εἴνατος·	μέν  ἔχω ,  ἔνατος ·
1130817	tlg4024.tlg002.opp-grc12	αὐτὰρ ὁ σουμμος δισσὰς ἀμφιέπων ἶσος ἔην δεκάτῳ·	ὁ    ἴσος εἰμί δέκατος ·
1130818	tlg4024.tlg002.opp-grc12	ὅς τε πέλει μετὰ σοῦμμον ἔχεν δύο, μουνάδα δ’ ἄλλην ψῆφον τὴν πυμάτην ἀμφιέπεσκε δίβος·	ὅς τε πέλω μετά  ἔχω γε ,   ἄλλος ψῆφος ὁ πύματος   ·
1130819	tlg4024.tlg002.opp-grc12	ἀλλὰ μέλας δισσὰς μὲν ἐν ὀγδοάτῳ λίπε χώρῳ, καὶ τόσσας ἑτέρας ἐς θέσιν ἑνδεκάτην.	ἀλλά μέλας  μέν ἐν ὀγδόατος λείπω χῶρος , καί τόσσαις ἕτερος εἰς θέσις ἑνδέκατος .
1130820	tlg4024.tlg002.opp-grc12	ἀμφὶ δυωδέκατον δὲ διέπρεπον εἴκελοι ἄλλαι, καὶ τρισκαιδεκάτῳ ψῆφος ἔκειτο μία·	ἀμφί  δέ   ἄλλος , καί τρεισκαιδέκατος ψῆφος κεῖμαι  ·
1130821	tlg4024.tlg002.opp-grc12	δίζυγες Ἀντίγονον διεκόσμεον·	Ἀντίγονος  ·
1130822	tlg4024.tlg002.opp-grc12	ἀλλὰ καὶ αὐτῶ ἶσος ἔμιμνε τύπος πεντεπικαιδεκάτῳ, ὀκτωκαιδεκάτω πανομοίιος·	ἀλλά καί αὐτός ἴσος μίμνω τύπος  ,   ·
1130823	tlg4024.tlg002.opp-grc12	εἰσέτι δ’ ἄλλας εἶχεν διχθαδίας τέτρατος ἐκ πυμάτου.	εἰσέτι  ἄλλος ἔχω  τέταρτος ἐκ  .
1130824	tlg4024.tlg002.opp-grc12	αὐτὰρ ἄναξ λευκοῖο λαχὼν σημήϊα πεσσοῦ, καὶ τὴν ἐσσομένην οὐ νοέων παγίδα, τριχθαδίας ἀδόκητα βαλὼν ψηφῖδας ἀπ’ ἠθμοῦ πύργου δουρατέου κλίμακι κευθομένῃ, δοιὰ καὶ ἲξ καὶ πέντε κατήγαγεν·	ἄναξ λευκός λαγχάνω σημεῖον  , καί ὁ  οὐ νοέω παγίς ,  ἀδόκητος βάλλω  ἀπό ἡθμός  δουράτεος κλῖμαξ  ,  καί  καί  κατάγω ·
1130825	tlg4024.tlg002.opp-grc12	αὐτίκα δ’ ὀκτὼ ἄζυγας εἶχεν ὅλας πρόσθε μεριζομένας.	αὐτίκα   ἄζυξ ἔχω  πρόσθεν  .
1130826	tlg4024.tlg002.opp-grc12	τάβλην φεύγετε πάντες, ἐπεὶ καὶ κοίρανος αὐτὸς κείνης τὰς ἀλόγους οὐχ ὑπάλυξε τύχας.	φεύγω πᾶς , ἐπεί καί κοίρανος αὐτός ἐκεῖνος ὁ ἄλογος  ὑπαλύσκω τύχη .
1130827	tlg4024.tlg002.opp-grc12	65.	.
1130828	tlg4024.tlg002.opp-grc12	( IX, 619) Εἰς λουτρὸν έν Βυζαντίῳ ἔχον Ἀφροδίτην λουομένην.	(  ,  ) εἰς   Βυζάντιον ἔχω Ἀφροδίτη λούω .
1130829	tlg4024.tlg002.opp-grc12	Νῦν ἔγνων, Κυθέρεια, πόθεν νίκησας ἀγῶνα, τὴν πρὶν Ἀλεξάνδρου ψῆφον ὑφαρπαμένη.	νῦν γιγνώσκω , Κυθέρεια , πόθεν  ἀγών , ὁ πρίν Ἀλέξανδρος ψῆφος  .
1130830	tlg4024.tlg002.opp-grc12	ἐνθάδε γὰρ τέγγουσα τεὸν δέμας, εὗρες ἐλέγξαι Ἥρην Ἰναχίοις χεύμασι λουσαμένην.	ἐνθάδε γάρ τέγγω  δέμας , εὑρίσκω ἐλέγχω Ἥρα  χεῦμα  .
1130831	tlg4024.tlg002.opp-grc12	νίκησεν τὸ λοετρόν·	νικάω ὁ  ·
1130832	tlg4024.tlg002.opp-grc12	ἔοικε δὲ τοῦτο Παλλάς·	ἔοικα δέ οὗτος Παλλάς ·
1130833	tlg4024.tlg002.opp-grc12	ἐνικήθην ὕδασιν, οὐ Παφίῃ.	νικάω ὕδωρ , οὐ  .
1130834	tlg4024.tlg002.opp-grc12	” 66.	.
1130835	tlg4024.tlg002.opp-grc12	( IX, 63 1.	(  ,   .
1130836	tlg4024.tlg002.opp-grc12	) Εἰς τὰ θερμὰ τὰ Ἀγαμεμνόνια έν Σμύρνη.	)  ὁ θερμός ὁ   Σμύρνα .
1130837	tlg4024.tlg002.opp-grc12	Χῶρος ἐγὼ Δαναοῖς μεμελημένος, ἔνθα μολόντες τῆς Ποδαλειρείης ἐξελάθοντο τέχνης.	Δαναοί  , ἔνθα βλώσκω ὁ  ἐκλανθάνω τέχνη .
1130838	tlg4024.tlg002.opp-grc12	ἔλκεα γὰρ μετὰ δῆριν ἐμοῖς ἀκέσαντο ῥεέθροις, βαρβαρικῆς λόγχης ἰὸν ἀπωσάμενοι.	γάρ μετά δῆρις ἐμός  ῥεῖθρον , βαρβαρικός λόγχη ἰός ἀπωθέω .
1130839	tlg4024.tlg002.opp-grc12	ἔνθεν ἀε·	ἔνθεν  ·
1130840	tlg4024.tlg002.opp-grc12	ξήθην ὀροφηφόρος·	ὀροφηφόρος ·
1130841	tlg4024.tlg002.opp-grc12	ἀντὶ δὲ τίμης τὴν Ἀγαμεμνονέην εὗρον ἐπωνυμίην.	ἀντί δέ τιμή ὁ Ἀγαμεμνόνιος  ἐπωνύμιος .
1130842	tlg4024.tlg002.opp-grc12	67.	.
1130843	tlg4024.tlg002.opp-grc12	( IX, 641.	(  ,  .
1130844	tlg4024.tlg002.opp-grc12	) Εἰς γέφυραν τοῦ Σαγγαρίου.	) εἰς γέφυρα ὁ Σαγγάριος .
1130845	tlg4024.tlg002.opp-grc12	Καἰ σὺ μεθ’ Ἑσπερίην ὑψαύχενα, καὶ ἔθνεα, καὶ πᾶσαν βαρβαρικὴν ἀγέλην, Σαγγάριε, κρατερῇσι ῥοὰς ἀψῖσι πεδηθεὶς, αὐτὸς ἐδουλώθης κοιρανικῇ παλάμῃ.	μετά   , καί ἔθνος , καί πᾶς βαρβαρικός ἀγέλη ,  , κρατερός ῥοή ἁψίς πεδάω , αὐτός   παλάμη .
1130846	tlg4024.tlg002.opp-grc12	ὁ πρὶν δὲ σκαφέεσσιν ἀνέμβατος, ὁ πρὶν ἀτειρὴς, κεῖσαι λαϊνέῃ σφιγκτὸς ἀλυκτοπέδῃ.	ὁ πρίν δέ σκάφος ἀνέμβατος , ὁ πρίν ἀτειρής , κεῖμαι    .
1130847	tlg4024.tlg002.opp-grc12	68.	.
1130848	tlg4024.tlg002.opp-grc12	( IX, 642.	(  ,  .
1130849	tlg4024.tlg002.opp-grc12	) Εἰς σωτήρια έν Μυρίνῃ ἐκ προαστείῳ.	) εἰς   Μύρινα ἐκ προάστιον .
1130850	tlg4024.tlg002.opp-grc12	Πᾶν τὸ βροτῶν σπατάλημα καὶ ἡ πολύολβος ἐδωδὴ ἐνθάδε κρινομένη τὴν πρὶν ὄλεσσε χάριν.	πᾶς ὁ βροτός σπατάλη καί ὁ πολύολβος ἐδωδή ἐνθάδε κρίνω ὁ πρίν ὄλλυμι χάρις .
1130851	tlg4024.tlg002.opp-grc12	οἱ γὰρ φασιανοί τε καὶ ἰχθύες, αἵτ’ ὑπὲρ ἴγδιν τρίψιες, ἥ τε τόση βρωματομιξαπάτη, γίγνεται ἐνθάδε κόπρος·	ὁ γάρ  τε καί ἰχθύς , ὁ τ’ ὑπέρ ἴγδις  , ὁ τε   , γίγνομαι ἐνθάδε  ·
1130852	tlg4024.tlg002.opp-grc12	ἀποσσεύει δ’ ἄρα γαστὴρ ὁππόσα πειναλέη δέξατο λαυκανίη.	ἄρα γαστήρ   δέχομαι λαυκανίη .
1130853	tlg4024.tlg002.opp-grc12	ὀψὲ δὲ γιγνώσκει τις, ὅτ’ ἄφρονα μῆτιν ἀείρων χρυσοῦ τοσσατίου τὴν κόνιν ἐπρίατο.	ὀψέ δέ γιγνώσκω τις ,  ἄφρων μῆτις αἴρω χρυσός  ὁ κόνις πρίασθαι .
1130854	tlg4024.tlg002.opp-grc12	69.	.
1130855	tlg4024.tlg002.opp-grc12	( IX, 643.	(  ,  .
1130856	tlg4024.tlg002.opp-grc12	) Εἰς τὸ αὐτό.	)  ὁ αὐτός .
1130857	tlg4024.tlg002.opp-grc12	Τι στενάχεις κεφαλὴν κεκακωμένος;	κεφαλή κακόω ;
1130858	tlg4024.tlg002.opp-grc12	ἐς τι δὲ παρὰ οἰμώζεις, μελέων πάγχυ βαρυνομένων;	εἰς τις δέ παρά οἰμώζω , μέλος πάγχυ  ;
1130859	tlg4024.tlg002.opp-grc12	ἐς τι δὲ γαστέρα σεῖο ῥαπίσμασιν ἀμφιπατάσσεις, ἐκθλίψαι δοκέων μάστακος ἐργασίην;	εἰς τις δέ γαστήρ σύ ῥάπισμα  ,  δοκέω μάσταξ ἐργασία ;
1130860	tlg4024.tlg002.opp-grc12	μόχθων τοσσατίων οὔ σοι χρέος, εἰ παρὰ δαιτὶ μὴ τοῦ ἀναγκαίου πουλὺ παρεξετάθης, ἀλλ’ ἐπὶ μὲν στιβάδος φρονέεις μέγα, καὶ στόμα τέρπεις βρώμασιν, εὐτυχίην κεῖνα λογιζόμενος·	μόχθος  οὐ  χρέος , εἰ παρά δαίς μή ὁ ἀναγκαῖος πολύς  , ἀλλά ἐπί μέν στιβάς φρονέω μέγας , καί στόμα  βρῶμα , εὐτυχία ἐκεῖνος  ·
1130861	tlg4024.tlg002.opp-grc12	ἐνθάδε δ’ ἀσχάλλεις·	ἐνθάδε   ·
1130862	tlg4024.tlg002.opp-grc12	μούνη δ’ ἀλιτήματα λαιμοῦ ἡ γαστὴρ τίνει πολλάκι τυπτομένη.	μόνος    ὁ γαστήρ τίνω πολλάκις τύπτω .
1130863	tlg4024.tlg002.opp-grc12	70.	.
1130864	tlg4024.tlg002.opp-grc12	( IX, 644.	(  ,  .
1130865	tlg4024.tlg002.opp-grc12	) Εἰς τὸ αὐτο.	) εἰς ὁ  .
1130866	tlg4024.tlg002.opp-grc12	Εὖγε μάκαρ τλήθυμε γεωπόνε·	·
1130867	tlg4024.tlg002.opp-grc12	σοὶ βίος αἰεὶ μίμνειν καὶ σκαπάνης ἄλγεα καὶ πενιης·	βίος ἀεί μίμνω καί  ἄλγος καί  ·
1130868	tlg4024.tlg002.opp-grc12	λιτὰ δέ σοι κὼ δεῖπνα, καὶ ἐν ξυλόχοισι καθεύδεις, ὕδατος ἐμπλήσας λαιμὸν ἀμετροπότην.	λιτός δέ   δεῖπνον , καί ἐν  καθεύδω , ὕδωρ ἐμπίμπλημι λαιμός  .
1130869	tlg4024.tlg002.opp-grc12	ἔμπης ἀρτίπος ἐσσι, κω ἐνθάδε βαιὰ καθεσθεὶς αὐτίκα γαστέρα σὴν θῆκας ἐλαφροτάτην.	ἔμπας ἀρτίπους εἰμί ,  ἐνθάδε  καθέζομαι αὐτίκα γαστήρ  τίθημι ἐλαφρός .
1130870	tlg4024.tlg002.opp-grc12	οὐδὲ καταψήχεις ἱερὴν ῥάχιν, οὐδέ τι μηροὺς τύπτεις, αὐτομάτως φόρτον ἀπωσάμενος.	οὐδέ  ἱερός ῥάχις , οὐδέ τι μηρός τύπτω , αὐτόματος φόρτος  .
1130871	tlg4024.tlg002.opp-grc12	τλήμονες οἱ πλουτοῦντες, ἰδ’ οἱ κείνοισι συνόντες, οἶς πλέον ἀρτεμίης εὔαδεν εἰλαπίνη.	τλήμων ὁ πλουτέω ,  ὁ   ,  πλέως  ἁνδάνω εἰλαπίνη .
1130872	tlg4024.tlg002.opp-grc12	71.	.
1130873	tlg4024.tlg002.opp-grc12	( IX, 653.	(  ,  .
1130874	tlg4024.tlg002.opp-grc12	) Εἰς οἶκον κείμενον ἐν ὕψει έν Βυζαντίῳ.	)  οἶκος  ἐν   Βυζάντιον .
1130875	tlg4024.tlg002.opp-grc12	„ Τῆς ἀρετῆς ἱδρῶτα θεοὶ προπάροιθεν ἔθηκαν” ἔννεπεν Ἀσκραῖος, δῶμα τόδε προλέγων, κλίμακα γὰρ ταναὴν περόων κεκαφηότι ταρσῷ, ἱδρῶτι πλαδαρὴν ἀμφεδίηνα κόμην·	ὁ ἀρετή ἱδρώς  προπάροιθε τίθημι ” ἐνέπω  , δῶμα ὅδε προλέγω , κλῖμαξ γάρ    ταρσός , ἱδρώς   κόμη ·
1130876	tlg4024.tlg002.opp-grc12	ὑψόθι δ᾿ εἰσενόησα θαλασσαίην περιωπήν.	ὑψόθι  εἰσνοέω  περιωπή .
1130877	tlg4024.tlg002.opp-grc12	ναὶ τάχα τῆς Ἀρετῆς πιστότατος θάλαμος.	τάχα ὁ Ἀρετή πιστός2 θάλαμος .
1130878	tlg4024.tlg002.opp-grc12	72.	.
1130879	tlg4024.tlg002.opp-grc12	( IX, 662.	(  ,  .
1130880	tlg4024.tlg002.opp-grc12	) Χῶρος ἐγὼ τοπρὶν μὲν ἔην στυγερωπὸς ἰδέσθαι, πηλοδόμοις τοίχοις ἀμφιμεριζόμενος·	)    μέν εἰμί  ὁράω ,  τοῖχος  ·
1130881	tlg4024.tlg002.opp-grc12	ἐνθάδε δὲ ξείνων τε καὶ ἐνδαπίων καὶ ἀγροίκων νηδὺς ἐπεγδούπει λύματα χευομένη.	ἐνθάδε δέ ξένος τε καί  καί ἄγροικος νηδύς  λῦμα  .
1130882	tlg4024.tlg002.opp-grc12	ἀλλὰ πατήρ με πόληος ἐναλλάξας Ἀγαθίας, θῆκεν ἀρίζηλον τὸν πρὶν ἀτιμότατον.	ἀλλά πατήρ  πόλις ἐναλλάσσω  , τίθημι ἀρίζηλος ὁ πρίν ἄτιμος .
1130883	tlg4024.tlg002.opp-grc12	73.	.
1130884	tlg4024.tlg002.opp-grc12	( IX, 665.	(  ,  .
1130885	tlg4024.tlg002.opp-grc12	) Εἶξον ἐμοὶ Δάφνης ἱερὸν κλέτας, ἔκτοθι πόντου κείμενον, ἀγραύλου κάλλος ἐρημοσύνης.	)   Δάφνη ἱερόν  ,  πόντος  , ἄγραυλος κάλλος  .
1130886	tlg4024.tlg002.opp-grc12	ἐνθάδε γὰρ Νύμφαι δενδρίτιδες, αἵτ’ ἐνὶ πόντῳ Νηρείδες ξυνὴν θέντο συνηλυσίην.	ἐνθάδε γάρ νύμφη  , ὁ τ’ ἐν πόντος     .
1130887	tlg4024.tlg002.opp-grc12	ἀμφ’ ἐμὲ γὰρ μάρναντο·	γάρ μάρναμαι ·
1130888	tlg4024.tlg002.opp-grc12	δίκασσε δὲ Κυανοχαίτης, καί με παρ’ ἀμφοτέραις μέσσον ἔθηκεν ὅρον.	δέ  , καί  παρά ἀμφότερος μέσος τίθημι ὅρος .
1130889	tlg4024.tlg002.opp-grc12	74.	.
1130890	tlg4024.tlg002.opp-grc12	* ΙΧ, 677.	*  ,  .
1130891	tlg4024.tlg002.opp-grc12	) Τεῦξε με πολλὰ καμὼν Μουσώνιος, οἶκον ἀγητὸν τηλίκον, ἀρκτῴοις ἄσθμασι βαλλόμενον.	)   πολύς κάμνω  , οἶκος ἀγητός  , ἀρκτῷος ἆσθμα βάλλω .
1130892	tlg4024.tlg002.opp-grc12	ἔμπης οὐκ ἀπέειπεν ἀφεγγέα δώματα Μοίρης, ἀλλά με καλλείψας ἐν χθονὶ ναιετάει.	ἔμπας οὐ ἀπαγορεύω ἀφεγγής δῶμα  , ἀλλά   ἐν χθών  .
1130893	tlg4024.tlg002.opp-grc12	καὶ ῥ’ ὁ μὲν εἰς ὀλίγην κεῖται κόνιν·	καί  ὁ μέν εἰς ὀλίγος κεῖμαι κόνις ·
1130894	tlg4024.tlg002.opp-grc12	ἡ δὲ περισσὴ τέρψις ἔπι ξείνοις ἀνδράσιν ἐκκέχυμαι.	ὁ δέ περισσός τέρψις ἐπί ξένος ἀνήρ  .
1130895	tlg4024.tlg002.opp-grc12	75.	.
1130896	tlg4024.tlg002.opp-grc12	*( IX, 766.	* (  ,  .
1130897	tlg4024.tlg002.opp-grc12	) Anth.	)  .
1130898	tlg4024.tlg002.opp-grc12	Plan.	.
1130899	tlg4024.tlg002.opp-grc12	p.	.
1130900	tlg4024.tlg002.opp-grc12	377.	.
1130901	tlg4024.tlg002.opp-grc12	HSt.	.
1130902	tlg4024.tlg002.opp-grc12	ἄδηλον Εἰς κωνωπεῶνα.	ἄδηλος   .
1130903	tlg4024.tlg002.opp-grc12	πλέγμασι μὶν σκοπός ἐστι περισφίγξαι πετεηνῶν ἔθνεα, καὶ ταχινοὺς ἔνδοθεν ὀρταλίχους·	πλέγμα  σκοπός εἰμί  πετεινός ἔθνος , καί  ἔνδον  ·
1130904	tlg4024.tlg002.opp-grc12	αὐτὰρ ἐγὼ σεύειν ἐπιτέρπομαι, οὐδὲ καλύπτω ἔνδοθεν, ἀλλ’ εἴργω μᾶλλον ἐπειγομένους.	ἀτάρ  σεύω ἐπιτέρπομαι , οὐδέ  ἔνδον , ἀλλά ἔργω μᾶλλον ἐπείγω .
1130905	tlg4024.tlg002.opp-grc12	οὐδέ μέ τις λήσειε, καὶ εἰ βραχὺς ἔπλετο, κώνωψ ἡμετέρης διαδὺς πλέγμα λινοστασίης.	οὐδέ  τις  , καί εἰ βραχύς πέλω ,  ἡμέτερος διαδύνω πλέγμα  .
1130906	tlg4024.tlg002.opp-grc12	Ὀρνεαὶ που σώζω·	που σώζω ·
1130907	tlg4024.tlg002.opp-grc12	μερόπεσσι δὲ λέκτρα φυλάσσω.	μέροψ δέ λέκτρον φυλάσσω .
1130908	tlg4024.tlg002.opp-grc12	ἦ ῥά τις ἡμείων ἐστὶ δικαιότερος;	ἦ ἄρα τις  εἰμί δίκαιος ;
1130909	tlg4024.tlg002.opp-grc12	76.	.
1130910	tlg4024.tlg002.opp-grc12	*( IX, 767.	* (  ,  .
1130911	tlg4024.tlg002.opp-grc12	) Anth.	)  .
1130912	tlg4024.tlg002.opp-grc12	Plan.	.
1130913	tlg4024.tlg002.opp-grc12	p.	.
1130914	tlg4024.tlg002.opp-grc12	377.	.
1130915	tlg4024.tlg002.opp-grc12	HSt.	.
1130916	tlg4024.tlg002.opp-grc12	ἄδηλον;	ἄδηλος ;
1130917	tlg4024.tlg002.opp-grc12	a Brunckio Paulo Silentiario tributum.	.
1130918	tlg4024.tlg002.opp-grc12	Εἰς τάβλαν.	τάβλα .
1130919	tlg4024.tlg002.opp-grc12	Ἑξόμενος μὲν τῇδε παρ’ εὐλάϊγγι τραπέζῃ παιγνία κινήσεις τερπνὰ βολοκτυπίης.	μέν ὅδε παρά  τράπεζα  κινέω τερπνός  .
1130920	tlg4024.tlg002.opp-grc12	μήτε δὲ νικήσας μεγαλίζεο, μήτ’ ἀπολειφθεὶς ἄχνυσο, τὴν ὀλίγην μεμφόμενος βολίδα.	μήτε δέ νικάω μεγαλίζομαι ,  ἀπολείπω  , ὁ ὀλίγος   .
1130921	tlg4024.tlg002.opp-grc12	καὶ γὰρ ἐπὶ σμικροῖσι νόος διαφαίνεται ἀνδρός·	καί γάρ ἐπί μικρός νόος διαφαίνω ἀνήρ ·
1130922	tlg4024.tlg002.opp-grc12	καὶ κύβος ἀγγέλλει βένθος ἐχεφροσύνης.	καί κύβος ἀγγέλλω βένθος  .
1130923	tlg4024.tlg002.opp-grc12	77.	.
1130924	tlg4024.tlg002.opp-grc12	*( IX, 768.	* (  ,  .
1130925	tlg4024.tlg002.opp-grc12	) Pauli Silentiarii apud Brunckium.	)     .
1130926	tlg4024.tlg002.opp-grc12	Εἰς τὸ αὐτό.	ὁ αὐτός .
1130927	tlg4024.tlg002.opp-grc12	Παιγνία μὲν τάδε πάντα·	μέν ὅδε πᾶς ·
1130928	tlg4024.tlg002.opp-grc12	Τύχης δ’ ἐτερότροπος ὁρμὴ ταῖς ἀλόγοις ταύταις ἐμφέρεται βολίσιν.	τύχη   ὁρμή ὁ ἄλογος οὗτος ἐμφέρω  .
1130929	tlg4024.tlg002.opp-grc12	καὶ βροτέου βιότου σφαλερὸν μίμημα νοήσεις, νῦν μὲν ὑπερβάλλων, νῦνδ’ ἀπολειπόμενος.	καί βρότειος βίοτος σφαλερός μίμημα νοέω , νῦν μέν ὑπερβάλλω , νῦν δ’ ἀπολείπω .
1130930	tlg4024.tlg002.opp-grc12	αἰνέομεν δὴ κεῖνον, ὃς ἐν χύβῳ τε κύβῳ τε χάρματι καὶ λύπη μέτρον ἐφηρμόσατο.	δή ἐκεῖνος , ὅς ἐν  τε κύβος τε χάρμα καί λύπη μέτρον ἐφαρμόζω .
1130931	tlg4024.tlg002.opp-grc12	78.	.
1130932	tlg4024.tlg002.opp-grc12	*( IX, 769.	* (  ,  .
1130933	tlg4024.tlg002.opp-grc12	) Pauli Silentiarii apud Brunckium.	)     .
1130934	tlg4024.tlg002.opp-grc12	Εἰς τὸ αὐτό.	ὁ αὐτός .
1130935	tlg4024.tlg002.opp-grc12	Τοῖς μὲν πρηυνόοις τάδε παίγνια·	μέν  ὅδε παίγνιος ·
1130936	tlg4024.tlg002.opp-grc12	τοῖς δ’ ἀκολάστοις λύσσα καὶ ἀμπλακίη καὶ πόνος αὐτόματος.	ὁ  ἀκόλαστος λύσσα καί  καί πόνος αὐτόματος .
1130937	tlg4024.tlg002.opp-grc12	ἀλλὰ σὺ μὴ λέξῃς τι θεημάχον ὕστατος ἕρπων, μηδ’ ἀναροιβδήσῃς ῥινοβόλῳ πατάγῳ.	ἀλλά  μή λέγω τις  ὕστατος ἕρπω ,    πάταγος .
1130938	tlg4024.tlg002.opp-grc12	δεῖ γὰρ μήτε πονεῖν ἐν ἀθύρμασι, μήτε τι παίζειν ἐν σπουδῇ.	δέω γάρ  πονέω ἐν  ,  τι παίζω ἐν σπουδή .
1130939	tlg4024.tlg002.opp-grc12	καιρῷ δ’ ἴσθι νέμειν τὸ πρέπον, ΕΠΙΓΡΑΜΜΑΤΑ ΠΡΟΤΡΕΠΤΙΚΑ.	καιρός  οἶδα νέμω ὁ  ,   .
1130940	tlg4024.tlg002.opp-grc12	79.	.
1130941	tlg4024.tlg002.opp-grc12	( X,, 4.	(  , ,  .
1130942	tlg4024.tlg002.opp-grc12	) Εὔδια μὲν πόντος πορφύρεται·	)  μέν πόντος πορφύρω ·
1130943	tlg4024.tlg002.opp-grc12	οὐ γὰρ ἀήτης κύματα λευκαίνει φρικὶ χαρασσόμενα.	οὐ γάρ ἀήτης κῦμα λευκαίνω   .
1130944	tlg4024.tlg002.opp-grc12	οὐκέτι δὲ σπιλάδεσσι περικλασθεῖσα θάλασσα ἔμπαλιν ἀντωπὸς πρὸς βάθος εἰσάγεται.	οὐκέτι δέ σπιλάς  θάλασσα ἔμπαλιν  πρός βάθος εἰσάγω .
1130945	tlg4024.tlg002.opp-grc12	οἱ ζέφυροι πνείουσιν·	ὁ Ζέφυρος πνέω ·
1130946	tlg4024.tlg002.opp-grc12	ἐπιτρύζει δὲ χελιδὼν κάρφεσι κολλητὸν πη·	ἐπιτρύζω δέ χελιδών κάρφος κολλητός πη ·
1130947	tlg4024.tlg002.opp-grc12	ξαμένη θάλαμον.	θάλαμος .
1130948	tlg4024.tlg002.opp-grc12	θάρσει ναυτιλίης ἐμπείραμε, κἂν παρὰ Σύρτιν, κἂν παρὰ Σικελικὴν ποντοπορῇς κροκάλην.	θαρσέω ναυτιλία  , ἐάν παρά Σύρτις , ἐάν παρά Σικελικός  κροκάλη .
1130949	tlg4024.tlg002.opp-grc12	μοῦνον ἐνορμίταο παραὶ βωμοῖσι Πριήπου ἢ σκάρον, ἢ βῶκας φλέξον ἐρευθομένους.	μόνος  παρά βωμός  τίη σκάρος , ἤ  φλέγω  .
1130950	tlg4024.tlg002.opp-grc12	80.	.
1130951	tlg4024.tlg002.opp-grc12	( X, 64.	(  ,  .
1130952	tlg4024.tlg002.opp-grc12	) Ἦ ῥά γε ποῦ τὸ φρύαγμα τὸ τηλίκον;	)  ἄρα γε ποῦ ὁ φρύαγμα ὁ  ;
1130953	tlg4024.tlg002.opp-grc12	οἱ δὲ περισσοὶ πῆ ἔβαν ἐξαίφνης ἀγχίποροι κόλακες;	ὁ δέ περισσός πῆ βαίνω ἐξαίφνης  κόλαξ ;
1130954	tlg4024.tlg002.opp-grc12	νῦν γὰρ ἑκὰς πτόλιος φυγὰς ᾤχεο·	νῦν γάρ  πόλις  οἰχέομαι ·
1130955	tlg4024.tlg002.opp-grc12	τοῖς πρότερον δὲ οἰκτροῖς τὴν κατὰ σοῦ ψῆφον ἔδωκε Τύχη.	ὁ πρότερος δέ  ὁ κατά σός ψῆφος δίδωμι τύχη .
1130956	tlg4024.tlg002.opp-grc12	πολλὴ σοι, κλυτοεργὲ Τύχη, χάρις, οὕνεχ’ ὁμοίως πάντας ἀεὶ παίζεις, κεἰσέτι τερπόμεθα.	πολύς  ,  τύχη , χάρις ,  ὅμοιος πᾶς ἀεί παίζω ,  τέρπω .
1130957	tlg4024.tlg002.opp-grc12	81.	.
1130958	tlg4024.tlg002.opp-grc12	( X, 66.	(  ,  .
1130959	tlg4024.tlg002.opp-grc12	) Εὖτέ τις ἐκ πενίης πλούτου τύχοι, ἠδὲ καὶ ἀρχῆς, οὐκέτι γιγνώσκει τις πέλε τὸ πρότερον.	)  τις ἐκ πενία πλοῦτος τυγχάνω , ἠδέ καί ἀρχή , οὐκέτι γιγνώσκω τις πέλω ὁ πρότερος .
1130960	tlg4024.tlg002.opp-grc12	τήν ποτε γὰρ φιλίην ἀπαναίνεται.	ὁ ποτε γάρ φιλία  .
1130961	tlg4024.tlg002.opp-grc12	ἀφρονέων δὲ, τέρψιν ὀλισθηρῆς οὐ δεδάηκε Τύχης.	δέ , τέρψις  οὐ δάω τύχη .
1130962	tlg4024.tlg002.opp-grc12	ἦς ποτε γὰρ πτωχὸς ταλαπείριος οὐκ ἐθέλεις δὲ, αἰτίσσας ἀκόλους, νῦν ἑτέροις παρέχειν.	ποτε γάρ πτωχός ταλαπείριος οὐ ἐθέλω δέ ,   , νῦν ἕτερος παρέχω .
1130963	tlg4024.tlg002.opp-grc12	πάντα, φίλος, μερόπεσσι παρέρχεται·	πᾶς , φίλος , μέροψ παρέρχομαι ·
1130964	tlg4024.tlg002.opp-grc12	εἰ δ’ ἀπιθήσεις, ἔμπαλιν αἰτίζων, μάρτυρα σαυτὸν ἔχοις.	εἰ   , ἔμπαλιν αἰτίζω , μάρτυς σεαυτοῦ ἔχω .
1130965	tlg4024.tlg002.opp-grc12	82.	.
1130966	tlg4024.tlg002.opp-grc12	( X, 68) Καλὸν μὲν στυγόδεμνον ἔχειν νόον·	(  ,  )  μέν  ἔχω νόος ·
1130967	tlg4024.tlg002.opp-grc12	εἰ δ’ἄρ’ ἀνάγκη, ἀρσενικὴ φιλότης μήποτέ σε κλονέοι.	εἰ  ἄρ’ ἀνάγκη ,  φιλότης  σύ  .
1130968	tlg4024.tlg002.opp-grc12	θηλυτέρας φιλέειν ὀλίγον κακὸν, οὕνεκα κείναις Κυπριδίους ὀάρους πότνα δέδωκε φύσις.	φιλέω ὀλίγος κακός , οὕνεκα   ὄαρος πότνια δίδωμι φύσις .
1130969	tlg4024.tlg002.opp-grc12	δέρκεο τῶν ἀλόγων ζώων γένος·	ὁ ἄλογος  γένος ·
1130970	tlg4024.tlg002.opp-grc12	ἦ γὰρ ἐκείνων οὐδὲν ἀτιμάζει θέσμια συζυγίης.	ἦ γάρ ἐκεῖνος  ἀτιμάζω θέσμιος  .
