id	filename	tokens	lemmas
983208	tlg1271.tlg001.1st1K-grc1	Ὁ ἔχων ἀγάπην ἐν Χριστῷ ποιησάτω τὰ τοῦ Χριστοῦ παραγγέλματα.	ὁ ἔχω ἀγάπη ἐν Χριστός ποιέω ὁ ὁ Χριστός παράγγελμα .
983209	tlg1271.tlg001.1st1K-grc1	τὸν δεσμὸν τῆς ἀγάπης τοῦ θεοῦ τίς δύναται ἐξηγήσασθαι;	ὁ δεσμός ὁ ἀγάπη ὁ θεός τις δύναμαι ἐξηγέομαι ;
983210	tlg1271.tlg001.1st1K-grc1	τὸ μεγαλεῖον τῆς καλλονῆς αὐτοῦ τίς ἀρκετὸς ἐξειπεῖν;	ὁ μεγαλεῖος ὁ καλλονή αὐτός τις ἀρκετός ἐξαγορεύω ;
983211	tlg1271.tlg001.1st1K-grc1	τὸ ὕψος, εἰς ὃ ἀνάγει ἡ ἀγάπη, ἀνεκδιήγητόν ἐστιν.	ὁ ὕψος , εἰς ὅς ἀνάγω ὁ ἀγάπη ,  εἰμί .
983212	tlg1271.tlg001.1st1K-grc1	ἀγάπη κολλᾷ ἡμᾶς τῷ θεῷ, ἀγάπη καλύπτει πλῆθος ἁμαρτιῶν, ἀγάπη πάντα ἀνέχεται, πάντα μακροθυμεῖ:	κολλάω ἐγώ ὁ θεός , ἀγάπη καλύπτω πλῆθος ἁμαρτία ,  πᾶς ἀνέχω , πᾶς μακροθυμέω :
983213	tlg1271.tlg001.1st1K-grc1	οὐδὲν βάναυσον ἐν ἀγάπῃ, οὐδὲν ὑπερήφανον:	οὐδείς  ἐν ἀγάπη ,  ὑπερήφανος :
983214	tlg1271.tlg001.1st1K-grc1	ἀγάπη σχίσμα οὐκ ἔχει, ἀγάπη οὐ στασιάζει, ἀγάπη πάντα ποιεῖ ἐν ὁμονοίᾳ:	σχίσμα οὐ ἔχω ,  οὐ στασιάζω ,  πᾶς ποιέω ἐν ὁμόνοια :
983215	tlg1271.tlg001.1st1K-grc1	ἐν τῇ ἀγάπῃ ἐτελειώθησαν πάντες οἱ ἐκλεκτοὶ τοῦ θεοῦ, δίχα ἀγάπης οὐδὲν εὐάρεστόν ἐστιν τῷ θεῷ.	ἐν ὁ ἀγάπη τελειόω πᾶς ὁ  ὁ θεός , δίχα ἀγάπη οὐδείς  εἰμί ὁ θεός .
983216	tlg1271.tlg001.1st1K-grc1	ἐν ἀγάπῃ προσελάβετο ἡμᾶς ὁ δεσπότης:	ἐν ἀγάπη  ἐγώ ὁ δεσπότης :
983217	tlg1271.tlg001.1st1K-grc1	διὰ τὴν ἀγάπην, ἣν ἔσχεν πρὸς ἡμᾶς, τὸ αἷμα αὐτοῦ ἔδωκεν ὑπὲρ ἡμῶν Ἰησοῦς Χριστὸς ὁ κύριος ἡμῶν ἐν θελήματι θεοῦ, καὶ τὴν σάρκα ὑπὲρ τῆς σαρκὸς ἡμῶν καὶ τὴν ψυχὴν ὑπὲρ τῶν ψυχῶν ἡμῶν.	διά ὁ ἀγάπη , ὅς ἔχω πρός  , ὁ αἷμα αὐτός δίδωμι ὑπέρ ἐγώ   ὁ κύριος2 ἐγώ ἐν θέλημα θεός , καί ὁ σάρξ ὑπέρ ὁ σάρξ  καί ὁ ψυχή ὑπέρ ὁ   .
983218	tlg1271.tlg001.1st1K-grc1	Ὁρᾶτε, ἀγαπητοι, πῶς μεγα καὶ θαυμαστόν ἐστιν ἡ ἀγάπη, καὶ τῆς τελειότητος αὐτῆς οὐκ ἔστιν ἐξήγησις.	ὁράω ,  , πῶς  καί θαυμαστός εἰμί ὁ ἀγάπη , καί ὁ τελειότης αὐτός οὐ εἰμί ἐξήγησις .
983219	tlg1271.tlg001.1st1K-grc1	τίς ἱκανὸς ἐν αὐτῇ εὑρεθῆναι, εἰ μὴ οὓς ἂν καταξιώσῃ ὁ θεός;	τις ἱκανός ἐν αὐτός εὑρίσκω , εἰ μή ὅς ἄν  ὁ θεός ;
983220	tlg1271.tlg001.1st1K-grc1	δεώμεθα οὖν καὶ αἰτώμεθα ἀπὸ τοῦ ἐλέους αὐτοῦ, ἵνα ἐν ἀγάπῃ εὑρεθῶμεν δίχα προσκλίσεως ἀνθρωπίνης, ἄμωμοι.	δέω οὖν καί αἰτέω ἀπό ὁ ἔλεος αὐτός , ἵνα ἐν ἀγάπη  δίχα πρόσκλισις ἀνθρώπινος ,  .
983221	tlg1271.tlg001.1st1K-grc1	αἱ γενεαὶ πᾶσαι ἀπὸ Ἀδὰμ ἕως τῆσδε τῆς ἡμέρας παρῆλθον, ἀλλ̓ οἱ ἐν ἀγάπῃ τελειωθέντες κατὰ τὴν τοῦ θεοῦ χάριν ἔχουσιν χῶρον εὐσεβῶν, οἳ φανερωθήσονται ἐν τῇ ἐπισκοπῇ τῆς βασιλείας τοῦ Χριστοῦ.	ὁ γενεά πᾶς ἀπό  ἕως ὅδε ὁ ἡμέρα παρέρχομαι ,  ἕ ἐν ἀγάπη τελειόω κατά ὁ ὁ θεός χάρις ἔχω χῶρος εὐσεβής , ὁ  ἐν ὁ ἐπισκοπή ὁ βασίλεια ὁ Χριστός .
983222	tlg1271.tlg001.1st1K-grc1	γέγραπται γάρ:	γράφω γάρ :
983223	tlg1271.tlg001.1st1K-grc1	Εἰσέλθετε εἰς τὰ ταμεῖα μικρὸν ὅσον ὅσον, ἕως οὖ παρέλθῃ ἡ ὀργὴ καὶ ὁ θυμός μου, καὶ μνησθήσομαι ἡμέρας ἀγαθῆς, καὶ ἀναστήσω ὑμᾶς ἐκ τῶν θηκῶν ὑμῶν.	εἰς ὁ  μικρός ὅσος ὅσος , ἕως οὐ παρέρχομαι ὁ ὀργή καί ὁ θυμός  , καί μιμνήσκω ἡμέρα ἀγαθός , καί ἀνίστημι  ἐκ ὁ   .
983224	tlg1271.tlg001.1st1K-grc1	μακάριοί ἐσμεν, ἀγαπητοί, εἰ τὰ προστάγματα τοῦ θεοῦ ἐποιοῦμεν ἐν ὁμονοίᾳ ἀγάπης, εἰς τὸ ἀφεθῆναι ἡμῖν δἰ ἀγάπης τὰς ἁμαρτίας.	μακάριος εἰμί , ἀγαπητός , εἰ ὁ πρόσταγμα ὁ θεός  ἐν ὁμόνοια  , εἰς ὁ ἀφίημι ἐγώ   ὁ ἁμαρτία .
983225	tlg1271.tlg001.1st1K-grc1	γέγραπται γάρ:	γράφω γάρ :
983226	tlg1271.tlg001.1st1K-grc1	Μακάριοι, ὦν ἀφέθησαν αἱ ἀνομίαι καὶ ὧν ἐπεκαλύφθησαν αἱ ἁμαρτίαι:	Μακάριος ,  ἀφίημι ὁ ἀνομία καί ὅς ἐπικαλύπτω ὁ ἁμαρτία :
983227	tlg1271.tlg001.1st1K-grc1	μακάριος ἀνήρ, οὖ οὐ μὴ λογίσηται κύριος ἁμαρτίαν, οὐδέ ἐστιν ἐν τῷ στόματι αὐτοῦ δόλος:	μακάριος ἀνήρ ,  οὐ μή  κύριος2 ἁμαρτία , οὐδέ εἰμί ἐν ὁ στόμα αὐτός δόλος :
983228	tlg1271.tlg001.1st1K-grc1	οὗτος ὁ μακαρισμὸς ἐγένετο ἐπὶ τοὺς ἐκλελεγμένους ὑπὸ τοῦ θεοῦ διὰ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν, ᾧ ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων.	οὗτος ὁ μακαρισμός γίγνομαι ἐπί ὁ  ὑπό ὁ θεός διά Ἰησοῦς  ὁ   ,  ὁ δόξα εἰς ὁ αἰών ὁ αἰών .
983229	tlg1271.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
983230	tlg1271.tlg001.1st1K-grc1	Ὅσα οὖν παρεπέσαμεν καὶ ἐποιήσαμεν δια τινας παρεμπτώσεις τοῦ ἀντικειμένου, ἀξιώσωμεν ἀφεθῆναι ἡμῖν.	οὖν  καί ποιέω  τις  ὁ  ,  ἀφίημι  .
983231	tlg1271.tlg001.1st1K-grc1	καὶ ἐκεῖνοι δέ, οἵτινες ἀρχηγοὶ στάσεως καὶ διχοστασίας ἐγενήθησαν, ὀφείλουσιν τὸ κοινὸν τῆς ἐλπίδος σκοπεῖν.	καί ἐκεῖνος δέ , ὅστις ἀρχηγός στάσις καί διχοστασία γίγνομαι , ὀφείλω ὁ κοινός ὁ ἐλπίς σκοπέω .
983232	tlg1271.tlg001.1st1K-grc1	οἱ γὰρ μετὰ φόβου καὶ ἀγάπης πολιτευόμενοι ἑαυτοὺς θέλουσιν μᾶλλον αἰκίαις περιπίπτειν ἢ τοὺς πλησίον:	ὁ γάρ μετά φόβος καί ἀγάπη πολιτεύω ἑαυτοῦ ἐθέλω μᾶλλον αἰκία περιπίπτω ἤ ὁ πλησίος :
983233	tlg1271.tlg001.1st1K-grc1	μᾶλλον δὲ ἑαυτῶν κατάγνωσιν φέρουσιν ἢ τῆς παραδεδομένης ἡμῖν καλῶς καὶ δικαίως ὁμοφωνίας, καλὸν γὰρ ἀνθρώπῳ ἐξομολογεῖσθαι περὶ τῶν παραπτωμάτων ἢ σκληρῦναι τὴν καρδίαν αὐτοῦ, καθὼς ἐσκληρύνθη ἡ καρδία τῶν στασιαζόντων πρὸς τὸν θεράποντα τοῦ θεοῦ Μωϋσῆν, ὧν τὸ κρίμα πρόδηλον ἐγενήθη, κατέβησαν γὰρ εἰς ᾅδου ζῶντες, καὶ θάνατος ποιμανεῖ αὐτούς.	μᾶλλον δέ ἑαυτοῦ  φέρω ἤ ὁ  ἐγώ καλός καί δίκαιος  , καλός γάρ ἄνθρωπος ἐξομολογέομαι περί ὁ παράπτωμα ἤ  ὁ καρδία αὐτός ,   ὁ καρδία ὁ στασιάζω πρός ὁ θεράπων ὁ θεός  , ὅς ὁ κρίμα πρόδηλος γίγνομαι , καταβαίνω γάρ εἰς  ζήω , καί θάνατος  αὐτός .
983234	tlg1271.tlg001.1st1K-grc1	Φαραὼ καὶ ἡ στρατιὰ αὐτοῦ καὶ πάντες οἱ ἡγούμενοι Αἰγύπτου, τά τε ἅρματα καὶ οἱ ἀνάβαται αὐτῶν οὐ δἰ ἄλλην τινὰ αἰτίαν ἐβυθίσθησαν εἰς θάλασσαν ἐρυθρὰν καὶ ἀπώλοντο, ἀλλὰ διὰ τὸ σκληρυνθῆναι αὐτῶν τὰς ἀσυνέτους καρδίας μετὰ τὸ γενέσθαι τὰ σημεῖα καὶ τὰ τέρατα ἐν γῇ Αἰγύπτου διὰ τοῦ θεράποντος τοῦ θεοῦ Μωῦσέως.	καί ὁ στρατιά αὐτός καί πᾶς ὁ  Αἴγυπτος , ὁ τε ἅρμα καί ὁ  αὐτός οὐ  ἄλλος  αἰτία  εἰς θάλασσα ἐρυθρός καί ἀπόλλυμι , ἀλλά διά ὁ  αὐτός ὁ ἀσύνετος καρδία μετά ὁ γίγνομαι ὁ σημεῖον καί ὁ τέρας ἐν γῆ Αἴγυπτος διά ὁ θεράπων ὁ θεός  .
983235	tlg1271.tlg001.1st1K-grc1	Ἀπροσδεής, ἀδελφοί, ὁ δεσπότης ὑπάρχει τῶν ἁπάντων:	,  , ὁ δεσπότης ὑπάρχω ὁ ἅπας :
983236	tlg1271.tlg001.1st1K-grc1	οὐδὲν οὐδενὸς χρῄζει εἰ μὴ τὸ ἐξομολογεῖσθαι αὐτῷ.	χρῄζω εἰ μή ὁ ἐξομολογέομαι αὐτός .
983237	tlg1271.tlg001.1st1K-grc1	φησὶν γὰρ ὁ ἐκλεκτὸς Δαυείδ:	φημί γάρ ὁ   :
983238	tlg1271.tlg001.1st1K-grc1	Ἐξομολογήσομαι τῷ κυρίῳ, καὶ ἀρέσει αὐτῷ ὑπὲρ μόσχον νέον κέρατα ἐκφέροντα καὶ ὁπλάς:	τῷ κύριος2 , καί ἀρέσκω αὐτός ὑπέρ μόσχος νέος κέρας  καί ὁπλή :
983239	tlg1271.tlg001.1st1K-grc1	ἰδέτωσαν πτωχοὶ καὶ εὐφρανθήτωσαν.	πτωχός καί  .
983240	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
983241	tlg1271.tlg001.1st1K-grc1	Θῦσον τῷ θεῷ θυσίαν αἰνέσεως καὶ ἀπόδος τῷ ὑψίστῳ τὰς εὐχάς σου:	τῷ θεός θυσία αἴνεσις καί ἄπους τῷ ὕψιστος ὁ εὐχή  :
983242	tlg1271.tlg001.1st1K-grc1	καὶ ἐπικάλεσαί με ἐν ἡμέρᾳ θλίψεώς σου, καὶ ἐξελοῦμαί σε, καὶ δοξάσεις με.	καί   ἐν ἡμέρα   , καί   , καί  ἐγώ .
983243	tlg1271.tlg001.1st1K-grc1	θυσία γὰρ τῷ θεῷ πνεῦμα συντετριμμένον.	θυσία γάρ τῷ θεός πνεῦμα συντρίβω .
983244	tlg1271.tlg001.1st1K-grc1	Ἐπίστασθε γὰρ καὶ καλῶς ἐπίστασθε τὰς ἱερὰς γραφάς, ἀγαπητοί, καὶ ἐγκεκύφατε εἰς τὰ λόγια τοῦ θεοῦ.	γάρ καί καλός ἐφίστημι ὁ ἱερός γραφή , ἀγαπητός , καί  εἰς ὁ λόγιον ὁ θεός .
983245	tlg1271.tlg001.1st1K-grc1	πρὸς ἀνάμνησιν οὖν ταῦτα γράφομεν.	πρός ἀνάμνησις οὖν οὗτος γράφω .
983246	tlg1271.tlg001.1st1K-grc1	Μωῦσέως γὰρ ἀναβάντος εἰς τὸ ὄρος καὶ ποιήσαντος τεσσαράκοντα ἡμέρας καὶ τεσσαράκοντα νύκτας ἐν νηστείᾳ καὶ ταπεινώσει, εἶπεν πρὸς αὐτὸν ὁ θεός:	γάρ ἀναβαίνω εἰς ὁ ὄρος καί ποιέω  ἡμέρα καί  νύξ ἐν  καί ταπεινόω , λέγω πρός αὐτός ὁ θεός :
983247	tlg1271.tlg001.1st1K-grc1	Κατάβηθι τὸ τάχος ἐντεῦθεν, ὅτι ἠνόμησεν ὁ λαός σου, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου:	ὁ τάχος ἐντεῦθεν , ὅτι2  ὁ λαός  , ὅς ἐξάγω ἐκ γῆ Αἴγυπτος :
983248	tlg1271.tlg001.1st1K-grc1	παρέβησαν ταχὺ ἐκ τῆς ὁδοῦ ἧς ἐνετείλω αὐτοῖς, ἐποίησαν ἑαυτοῖς χωνεύματα.	παραβαίνω ταχύς ἐκ ὁ ὁδός   αὐτός , ποιέω ἑαυτοῦ  .
983249	tlg1271.tlg001.1st1K-grc1	καὶ εἶπεν κύριος πρὸς αὐτόν:	καί λέγω κύριος2 πρός αὐτός :
983250	tlg1271.tlg001.1st1K-grc1	Λελάληκα πρός σε ἅπαξ καὶ δὶς λέγων:	πρός  ἅπαξ καί δίς λέγω :
983251	tlg1271.tlg001.1st1K-grc1	Ἑώρακα τὸν λαὸν τοῦτον, καὶ ἰδού ἐστιν σκληροτράχηλος:	ὁ λαός οὗτος , καί ἰδού εἰμί σκληροτράχηλος :
983252	tlg1271.tlg001.1st1K-grc1	ἔασόν με ἐξολεθρεῦσαι αὐτούς, καὶ ἐξαλείψω τὸ ὄνομα αὐτῶν ὑποκάτωθεν τοῦ οὐρανοῦ, καὶ ποιήσω σε εἰς ἔθνος μέγα καὶ θαυμαστὸν καὶ πολὺ μᾶλλον ἢ τοῦτο.	ἐάω   αὐτός , καί ἐξαλείφω ὁ ὄνομα αὐτός ὑποκάτω ὁ οὐρανός , καί ποιέω  εἰς ἔθνος μέγας καί θαυμαστός καί πολύς μᾶλλον τίη οὗτος .
983253	tlg1271.tlg001.1st1K-grc1	καὶ εἶπεν Μωϋσῆς:	καί λέγω  :
983254	tlg1271.tlg001.1st1K-grc1	Μηδαμῶς, κύριε:	, κύριος :
983255	tlg1271.tlg001.1st1K-grc1	ἄφες τὴν ἁμαρτίαν τῷ λαῷ τούτῳ, ἢ κἀμὲ ἐξάλειψον ἐκ βίβλου ζώντων.	ἀφίημι ὁ ἁμαρτία τῷ λαός οὗτος , ἤ   ἐκ βύβλος ζήω .
983256	tlg1271.tlg001.1st1K-grc1	ὢ μεγάλης ἀγάπης, ὢ τελειότητος ἀνυπερβλήτου.	ὦ μέγας ἀγάπη , ὦ τελειότης ἀνυπέρβλητος .
983257	tlg1271.tlg001.1st1K-grc1	παρρησιάζεται θεράπων πρὸς κύριον, αἰτεῖται ἄφεσιν τῷ πλήθει, ἢ καὶ ἑαυτὸν ἐξαλειφθῆναι μετ̓ αὐτῶν ἀξιοῖ.	παρρησιάζομαι θεράπων πρός κύριος2 , αἰτέω ἄφεσις τῷ πλῆθος , ἤ καί ἑαυτοῦ ἐξαλείφω  αὐτός ἀξιόω .
983258	tlg1271.tlg001.1st1K-grc1	Τίς οὖν ἐν ὑμῖν γενναῖος, τίς εὔσπλαγχνος, τίς πεπληροφορημένος ἀγάπης;	οὖν ἐν σύ γενναῖος , τις εὔσπλαγχνος , τις   ;
983259	tlg1271.tlg001.1st1K-grc1	εἰπάτω:	:
983260	tlg1271.tlg001.1st1K-grc1	Εἰ δἰ ἐμὲ στάσις καὶ ἔρις καὶ σχίσματα, ἐκχωρῶ, ἄπειμι, οὗ ἐὰν βούλησθε, καὶ ποιῶ τὰ προστασσόμενα ὑπὸ τοῦ πλήθους:	στάσις καί ἔρις καί σχίσμα ,  , ἄπειμι , οὗ ἐάν  , καί ποιέω ὁ προστάσσω ὑπό ὁ πλῆθος :
983261	tlg1271.tlg001.1st1K-grc1	μόνον τὸ ποίμνιον τοῦ Χριστοῦ εἰρηνευέτω μετὰ τῶν καθεσταμένων πρεσβυτέρων.	μόνος ὁ ποίμνιος ὁ Χριστός  μετά ὁ καθίστημι πρέσβυς .
983262	tlg1271.tlg001.1st1K-grc1	τοῦτο ὁ ποιήσας ἑαυτῷ μέγα κλέος ἐν Χριστῷ περιποιήσεται, καὶ πᾶς τόπος δέξεται αὐτόν, τοῦ γὰρ κυρίου ἡ γῆ καὶ τὸ πλήρωμα αὐτῆς.	οὗτος ὁ ποιέω ἑαυτοῦ μέγας κλέος ἐν Χριστός  , καί πᾶς τόπος δέχομαι αὐτός , ὁ γάρ  ὁ γῆ καί ὁ πλήρωμα αὐτός .
983263	tlg1271.tlg001.1st1K-grc1	ταῦτα οἱ πολιτευόμενοι τὴν ἀμεταμέλητον πολιτείαν τοῦ θεοῦ ἐποίησαν καὶ ποιήσουσιν.	οὗτος ὁ πολιτεύω ὁ ἀμεταμέλητος πολιτεία ὁ θεός ποιέω καί ποιέω .
983264	tlg1271.tlg001.1st1K-grc1	Ἵνα δὲ καὶ ὑποδείγματα ἐθνῶν ἐνέγκωμεν.	δέ καί ὑπόδειγμα ἔθνος  .
983265	tlg1271.tlg001.1st1K-grc1	πολλοὶ βασιλεῖς καὶ ἡγούμενοι, λοιμικοῦ τινος ἐνστάντος καιροῦ, χρησμοδοτηθέντες παρέδωκαν ἑαυτοὺς εἰς θάνατον, ἵνα ῥύσωνται διὰ τοῦ ἑαυτῶν αἵματος τοὺς πολίτας:	πολύς βασιλεύς καί  ,  τις ἐνίστημι καιρός ,  παραδίδωμι ἑαυτοῦ εἰς θάνατος , ἵνα  διά ὁ ἑαυτοῦ αἷμα ὁ πολίτης :
983266	tlg1271.tlg001.1st1K-grc1	πολλοὶ ἐξεχώρησαν ἰδίων πόλεων, ἵνα μὴ στασιάζωσιν ἐπὶ πλεῖον.	πολύς ἐκχωρέω ἴδιος πόλις , ἵνα μή στασιάζω ἐπί πλέως .
983267	tlg1271.tlg001.1st1K-grc1	ἐπιστάμεθα πολλοὺς ἐν ἡμῖν παραδεδωκότας ἑαυτοὺς εἰς δεσμά, ὅπως ἑτέρους λυτρώσονται:	ἐφίστημι πολύς ἐν  παραδίδωμι ἑαυτοῦ εἰς δέσμα , ὅπως ἕτερος  :
983268	tlg1271.tlg001.1st1K-grc1	πολλοὶ ἑαυτοὺς παρέδωκαν εἰς δουλείαν.	πολύς ἑαυτοῦ παραδίδωμι εἰς δουλεία .
983269	tlg1271.tlg001.1st1K-grc1	καὶ λαβόντες τὰς τιμὰς αὐτῶν ἑτέρους ἐψώμισαν.	καί λαμβάνω ὁ τιμή αὐτός ἕτερος  .
983270	tlg1271.tlg001.1st1K-grc1	πολλαὶ γυναῖκες ἐνδυναμωθεῖσαι διὰ τῆς χάριτος τοῦ θεοῦ ἐπετελέσαντο πολλὰ ἀνδρεῖα.	πολύς γυνή  διά ὁ χάρις ὁ θεός ἐπιτελέω πολύς ἀνδρεῖος .
983271	tlg1271.tlg001.1st1K-grc1	Ἰουδὶθ ἡ μακαρία, ἐν συγκλεισμῷ οὔσης τῆς πόλεως, ᾐτήσατο παρὰ τῶν πρεσβυτέρων ἐαθῆναι αὐτὴν ἐξελθεῖν εἰς τὴν παρεμβολὴν τῶν ἀλλοφύλων.	ὁ μακαρία , ἐν  εἰμί ὁ πόλις , αἰτέω παρά ὁ πρέσβυς ἐάω αὐτός ἐξέρχομαι εἰς ὁ παρεμβολή ὁ ἀλλόφυλος .
983272	tlg1271.tlg001.1st1K-grc1	παραδοῦσα οὖν ἑαυτὴν τῷ κινδύνῳ ἐξῆλθεν δἰ ἀγάπην τῆς πατρίδος καὶ τοῦ λαοῦ τοῦ ὄντος ἐν συγκλεισμῷ, καὶ παρέδωκεν κύριος Ὀλοφέρνην ἐν χειρὶ θηλείας.	παραδίδωμι οὖν ἑαυτοῦ τῷ κίνδυνος ἐξέρχομαι  ἀγάπη ὁ πατρίς καί ὁ λαός ὁ εἰμί ἐν  , καί παραδίδωμι κύριος2  ἐν χείρ θῆλυς .
983273	tlg1271.tlg001.1st1K-grc1	οὐχ ἧττον καὶ ἡ τελεία κατὰ πίστιν Ἐσθὴρ κινδύνῳ ἑαυτὴν παρέβαλεν, ἵνα τὸ ἔθνος τοῦ Ἰσραὴλ μέλλον ἀπολέσθαι ῥύσηται:	οὐ ἥσσων καί ὁ  κατά πίστις  κίνδυνος ἑαυτοῦ παραβάλλω , ἵνα ὁ ἔθνος ὁ  μέλλω ἀπόλλυμι ἐρύω2 :
983274	tlg1271.tlg001.1st1K-grc1	διὰ γὰρ τῆς νηστείας καὶ τῆς ταπεινώσεως αὐτῆς ἠξίωσεν τὸν παντεπόπτην δεσπότην τῶν αἰώνων:	διά γάρ ὁ νηστεία καί ὁ ταπείνωσις αὐτός ἀξιόω ὁ  δεσπότης ὁ αἰών :
983275	tlg1271.tlg001.1st1K-grc1	ὃς ἰδὼν τὸ ταπεινὸν τῆς ψυχῆς αὐτῆς ἐρύσατο τὸν λαόν, ὧν χάριν ἐκινδύνευσεν.	ὅς ὁράω ὁ ταπεινός ὁ ψυχή αὐτός ἐρύω ὁ λαός , ὅς χάρις κινδυνεύω .
983276	tlg1271.tlg001.1st1K-grc1	Καὶ ἡμεῖς οὖν ἐντύχωμεν περὶ τῶν ἔν τινι παραπτώματι ὑπαρχόντων, ὅπως δοθῇ αὐτοῖς ἐπιείκεια καὶ ταπεινοφροσύνη εἰς τὸ εἶξαι αὐτοὺς μὴ ἡμῖν ἀλλὰ τῷ θελήματι τοῦ θεοῦ:	καί  οὖν  περί ὁ ἐν  παράπτωμα ὑπάρχω , ὅπως δίδωμι αὐτός  καί ταπεινοφροσύνη εἰς ὁ εἴκω αὐτός μή  ἀλλά τῷ θέλημα ὁ θεός :
983277	tlg1271.tlg001.1st1K-grc1	οὕτως γὰρ ἔσται αὐτοῖς ἔγκαρπος καὶ τελεία ἡ πρὸς τὸν θεὸν καὶ τοὺς ἁγίους μετ̓ οἰκτιρμῶν μνεία.	οὕτως γάρ  αὐτός ἔγκαρπος καί τέλειος ὁ πρός ὁ  καί ὁ ἅγιος  οἰκτιρμός μνεία .
983278	tlg1271.tlg001.1st1K-grc1	ἀναλάβωμεν παιδείαν, ἐφ̓ ᾗ οὐδεὶς ὀφείλει ἀγανακτεῖν, ἀγαπητοί.	παιδεία ,  ὅς   ἀγανακτέω , ἀγαπητός .
983279	tlg1271.tlg001.1st1K-grc1	ἡ νουθέτησις, ἣν ποιούμεθα εἰς ἀλλήλους, καλή ἐστιν καὶ ὑπεράγαν ὠφέλιμος:	ὁ νουθέτησις , ὅς ποιέω εἰς ἀλλήλων , καλός εἰμί καί  ὠφέλιμος :
983280	tlg1271.tlg001.1st1K-grc1	κολλᾷ γὰρ ἡμᾶς τῷ θελήματι τοῦ θεοῦ.	κολλάω γάρ ἐγώ τῷ θέλημα ὁ θεός .
983281	tlg1271.tlg001.1st1K-grc1	οὕτως γάρ φησιν ὁ ἅγιος λόγος:	οὕτως γάρ φημί ὁ ἅγιος λόγος :
983282	tlg1271.tlg001.1st1K-grc1	Παιδεύων ἐπαίδευσέν με ὁ κύριος, καὶ τῷ θανάτῳ οὐ παρέδωκέν με:	ὁ κύριος2 , καί τῷ θάνατος οὐ παραδίδωμι  :
983283	tlg1271.tlg001.1st1K-grc1	ὃν γὰρ ἀγαπᾷ κύριος παιδεύει, μαστιγοῖ δὲ πάντα υἱὸν ὃν παραδέχεται.	ὅς γάρ ἀγαπάω κύριος2 παιδεύω , μαστιγόω δέ πᾶς υἱός ὅς παραδέχομαι .
983284	tlg1271.tlg001.1st1K-grc1	Παιδεύσει με γάρ, φησίν, δίκαιος ἐν ἐλέει καὶ ἐλέγξει με, ἔλαιον δὲ ἁμαρτωλῶν μὴ λιπανάτω τὴν κεφαλήν μου.	γάρ , φημί , δίκαιος ἐν ἔλεος καί ἐλέγχω ἐγώ , ἔλαιον δέ  μή  ὁ κεφαλή  .
983285	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
983286	tlg1271.tlg001.1st1K-grc1	Μακάριος ἄνθρωπος, ὃν ἤλεγξεν ὁ κύριος:	ἄνθρωπος , ὅς ἐλέγχω ὁ κύριος2 :
983287	tlg1271.tlg001.1st1K-grc1	νουθέτημα δὲ παντοκράτορος μὴ ἀπαναίνου:	νουθέτημα δέ  μή  :
983288	tlg1271.tlg001.1st1K-grc1	αὐτὸς γὰρ ἀλγεῖν ποιεῖ, καὶ πάλιν ἀποκαθίστησιν:	αὐτός γάρ ἀλγέω ποιέω , καί πάλιν  :
983289	tlg1271.tlg001.1st1K-grc1	ἔπαισεν, καὶ αἱ χεῖρες αὐτοῦ ἰάσαντο.	ἐπαείδω , καί ὁ χείρ αὐτός  .
983290	tlg1271.tlg001.1st1K-grc1	ἑξάκις ἐξ ἀναγκῶν ἐξελεῖταί σε, ἐν δὲ τῷ ἑβδόμῳ οὐχ ἅψεταί σου κακόν.	ἑξάκις ἐκ    , ἐν δέ τῷ ἕβδομος οὐ ἅπτω  κακός .
983291	tlg1271.tlg001.1st1K-grc1	ἐν λιμῷ ῥύσεταί σε ἐκ θανάτου, ἐν πολέμῳ δὲ ἐκ χειρὸς σιδήρου λύσει σε:	ἐν λιμός   ἐκ θάνατος , ἐν πόλεμος δέ ἐκ χείρ σίδηρος λύω  :
983292	tlg1271.tlg001.1st1K-grc1	καὶ ἀπὸ μάστιγος γλώσσης σε κρύψει, καὶ οὐ μὴ φοβηθήσῃ κακῶν ἐπερχομένων.	καί ἀπό μάστιξ γλῶσσα σύ κρύπτω , καί οὐ μή  κακός  .
983293	tlg1271.tlg001.1st1K-grc1	ἀδίκων καὶ ἀνόμων καταγελάσῃ, ἀπὸ δὲ θηρίων ἀγρίων οὐ μὴ φοβηθῇς:	καί  καταγελάω , ἀπό δέ θηρίον ἄγριος οὐ μή φοβέω :
983294	tlg1271.tlg001.1st1K-grc1	θῆρες γὰρ ἄγριοι εἰρηνεύσουσίν σοι.	θήρ γάρ ἄγριος   .
