id	filename	tokens	lemmas
924203	tlg0645.tlg003.perseus-grc2	Ἐπεὶ καὶ Μωσῆς οὕτω παράνομος ἂν κριθείη·	καί  οὕτως  ἄν κρίνω ·
924204	tlg0645.tlg003.perseus-grc2	αὐτὸς γὰρ παραγγείλας μηδενὸς ὁμοίωμα γίνεσθαι, μήτε τῶν ἐπὶ τῷ οὐρανῷ μήτε τῶν ἐπὶ γῆς ἢ θαλάσσης cf.	αὐτός γάρ παραγγέλλω  ὁμοίωμα γίγνομαι ,  ὁ ἐπί τῷ οὐρανός  ὁ ἐπί γῆ ἤ θάλασσα  .
924205	tlg0645.tlg003.perseus-grc2	Exod.	.
924206	tlg0645.tlg003.perseus-grc2	, XX.	,  .
924207	tlg0645.tlg003.perseus-grc2	4, ἔπειτα ὄφιν χαλκοῦν αὐτὸς ἐποίει, καὶ στήσας ἐπὶ σημείου τινὸς ἐκέλευσεν εἰς αὐτὸν ὁρᾶν τοὺς δεδηγμένους·	, ἔπειτα ὄφις χάλκεος αὐτός ποιέω , καί ἵστημι ἐπί   κελεύω εἰς αὐτός ὁράω ὁ  ·
924208	tlg0645.tlg003.perseus-grc2	οἱ δ᾿ ἐσώζοντο εἰς αὐτὸν ἀποβλέποντες.	ὁ  σῴζω εἰς αὐτός ἀποβλέπω .
924209	tlg0645.tlg003.perseus-grc2	Ὁ ὄφις ἄρα νοηθήσεται σεσωκέναι τὸν λαὸν τότε, ὅν, ὡς προεῖπον, κατηράσατο ὁ θεὸς τὴν ἀρχήν cf.	ἄρα  σῴζω ὁ λαός τότε , ὅς , ὡς προαγορεύω , καταράομαι ὁ  ὁ ἀρχή  .
924210	tlg0645.tlg003.perseus-grc2	Gen.	.
924211	tlg0645.tlg003.perseus-grc2	, III, 14, καὶ ἀνελεῖ διὰ τῆς μεγάλης μαχαίρας, ὡς Ἡσαίας βοᾷ Is.	,  ,  , καί ἀναιρέω διά ὁ μέγας μάχαιρα , ὡς  βοάω  .
924212	tlg0645.tlg003.perseus-grc2	, XXVII, 1;	,  ,  ;
924213	tlg0645.tlg003.perseus-grc2	Καὶ οὕτως ἀφρόνως παραδεξόμεθα τὰ τοιαῦτα, fol.	καί οὕτως ἄφρων  ὁ τοιοῦτος ,  .
924214	tlg0645.tlg003.perseus-grc2	164 ὡς οἱ διδάσκαλοι ὑμῶν φασι, καὶ οὐ σύμβολα;	ὡς ὁ διδάσκαλος ὑμός φημί , καί οὐ  ;
924215	tlg0645.tlg003.perseus-grc2	Οὐχὶ δὲ ἀνοίσομεν ἐπὶ τὴν εἰκόνα τοῦ σταυρωθέντος Ἰησοῦ τὸ σημεῖον, ἐπεὶ καὶ Μωσῆς διὰ τῆς ἐκτάσεως τῶν χειρῶν σὺν τῷ ἐπικληθέντι Ἰησοῦ ὀνόματι καὶ νικᾶν τὸν λαὸν ὑμῶν εἰργάζοντο;	οὐ δέ  ἐπί ὁ εἰκών ὁ  Ἰησοῦς ὁ σημεῖον , ἐπεί καί  διά ὁ ἔκτασις ὁ χείρ σύν τῷ ἐπικαλέω Ἰησοῦς ὄνομα καί νικάω ὁ λαός ὑμός ἐργάζομαι ;
924216	tlg0645.tlg003.perseus-grc2	Οὕτω γὰρ καὶ τοῦ ἀπορεῖν περὶ ὧν ἐποίησεν ὁ νομοθέτης παυσόμεθα.	οὕτως γάρ καί ὁ ἀπορέω2 περί ὅς ποιέω ὁ νομοθέτης  .
924217	tlg0645.tlg003.perseus-grc2	Οὐ γὰρ καταλιπὼν τὸν θεὸν ἐπὶ θηρίον, δι’ οὗ ἡ παράβασις καὶ παρακοὴ τὴν ἀρχὴν ἔλαβεν, ἔπειθε τὸν λαὸν ἐλπίζειν.	οὐ γάρ καταλείπω ὁ  ἐπί θηρίον , διά οὗ ὁ παράβασις καί παρακοή ὁ ἀρχή λαμβάνω , πείθω ὁ λαός ἐλπίζω .
924218	tlg0645.tlg003.perseus-grc2	Καὶ ταῦτα μετὰ πολλοῦ νοῦ καὶ μυστηρίου γέγονε καὶ ἐρρέθη διὰ τοῦ μακαρίου προφήτου·	καί οὗτος μετά πολύς νόος καί  γίγνομαι καί λέγω διά ὁ   ·
924219	tlg0645.tlg003.perseus-grc2	καὶ οὐδέν ἐστιν ὅ τις μέμψασθαι δικαίως ἔχει τῶν λελεγμένων ἢ γεγενημένων ὑπὸ πάντων ἁπλῶς τῶν προφητῶν, ἐὰν τὴν γνῶσιν τὴν ἐν αὐτοῖς ἔχητε.	καί οὐδείς εἰμί ὅς τις μέμφομαι δίκαιος ἔχω ὁ λέγω ἤ  ὑπό πᾶς ἁπλόος ὁ προφήτης , ἐάν ὁ γιγνώσκω ὁ ἐν αὐτός  .
924220	tlg0645.tlg003.perseus-grc2	Ἐὰν δὲ ὅσοι διδάσκαλοι ὑμῶν, διὰ τί κάμηλοι μὲν θήλειαι ἐν τῷδε τῷ τόπῳ cf.	δέ ὅσος διδάσκαλος ὑμός , διά τίς  μέν θῆλυς ἐν ὅδε ὁ τόπος  .
924221	tlg0645.tlg003.perseus-grc2	Gen.	.
924222	tlg0645.tlg003.perseus-grc2	, XXXII, 15 οὐ λέγονται, ἢ τί εἰσιν αἱ λεγόμεναι κάμηλοι θήλειαι, ἢ διὰ τί σεμιδάλεως μέτρα τόσα καὶ ἐλαίου μέτρα τόσα ἐν ταῖς προσφοραῖς, μόνα ἐξηγοῦνται ὑμῖν, καὶ ταῦτα ταπεινῶς καὶ χαμερπῶς, τὰ δὲ μεγάλα καὶ ἄξια ζητήσεως μηδέποτε τολμῶσι λέγειν μηδὲ ἐξηγεῖσθαι, ἢ καὶ ἡμῶν ἐξηγουμένων παραγγέλλουσιν ὑμὶν μηδὲ ὅλως ἐπαίειν μηδὲ εἰς κοινωνίαν λόγων ἐλθεῖν, οὐχὶ δικαίως ἀκούσονται ἅπερ πρὸς αὐτοὺς fol.	,  ,  οὐ λέγω , ἤ τι εἰμί ὁ λέγω κάμηλος θῆλυς , ἤ διά τίς σεμίδαλις μέτρον τόσος καί  μέτρον τόσος ἐν ὁ προσφορά , μόνος ἐξηγέομαι  , καί οὗτος ταπεινός καί  , ὁ δέ μέγας καί ἄξιος ζήτησις μηδέποτε τολμάω λέγω μηδέ ἐξηγέομαι , ἤ καί ἐγώ  παραγγέλλω  μηδέ ὅλος  μηδέ εἰς κοινωνία λόγος ἔρχομαι , οὐ δίκαιος ἀκούω  πρός αὐτός  .
924223	tlg0645.tlg003.perseus-grc2	165 ἔφη ὁ ἡμέτερος κύριος Ἰησοῦς Χριστός·	φημί ὁ ἡμέτερος κύριος2   ·
924224	tlg0645.tlg003.perseus-grc2	Τάφοι κεκονιαμένοι, ἔξωθεν φαινόμενοι ὡραῖοι καὶ ἔσωθεν γέμοντες ὀστέων νεκρῶν cf.	, ἔξωθεν φαίνω ὡραῖος καί ἔσωθεν γέμω  νεκρός  .
924225	tlg0645.tlg003.perseus-grc2	MT.	.
924226	tlg0645.tlg003.perseus-grc2	, XXIII, 27, τὸ ἡδύοσμον ἀποδεκατοῦντες, τὴν δὲ κάμηλον καταπίνοντες, τυφλοὶ ὁδηγοί cf.	,  ,  , ὁ ἡδύοσμος  , ὁ δέ κάμηλος καταπίνω , τυφλός   .
924227	tlg0645.tlg003.perseus-grc2	MT.	.
924228	tlg0645.tlg003.perseus-grc2	, XXIII, 24;	,  ,  ;
924229	tlg0645.tlg003.perseus-grc2	Ἐὰν οὖν μὴ τῶν διδαγμάτων τῶν ἑαυτοὺς ὑψούντων καὶ θελόντων ῥαββὶ ῥαββὶ καλεῖσθαι cf.	ἐάν οὖν μή ὁ δίδαγμα ὁ ἑαυτοῦ  καί ἐθέλω   καλέω  .
924230	tlg0645.tlg003.perseus-grc2	MT.	.
924231	tlg0645.tlg003.perseus-grc2	, XXIII, 6-7 καταφρονήσητε, καὶ μετὰ τοιαύτης ἐνστάσεως καὶ νοῦ τοῖς προφητικοῖς λόγοις προσέλθητε, ἵνα τὰ αὐτὰ πάθητε ὑπὸ τῶν ὑμετέρων ἀνθρώπων ἃ καὶ αὐτοὶ οἱ προφῆται ἔπαθον, οὐ δύνασθε ὅλως οὐδὲν ἀπὸ τῶν προφητικῶν ὠφέλιμον λαβεῖν.	,  ,  - 7 καταφρονέω , καί μετά τοιοῦτος  καί νόος ὁ  λόγος  , ἵνα ὁ αὐτός  ὑπό ὁ ὑμέτερος ἄνθρωπος ὅς καί αὐτός ὁ προφήτης πάσχω , οὐ  ὅλος  ἀπό ὁ προφητικός ὠφέλιμος λαμβάνω .
924232	tlg0645.tlg003.perseus-grc2	Ὃ δὲ λέγω τοιοῦτόν ἐστιν.	δέ λέγω τοιοῦτος εἰμί .
924233	tlg0645.tlg003.perseus-grc2	Ἰησοῦν, ὡς προέφην πολλάκις, Αὐσῆν καλούμενον, ἐκεῖνον τὸν μετὰ τοῦ Χαλὲβ κατάσκοπον εἰς τὴν Χαναὰν ἐπὶ τὴν γῆν ἀποσταλέντα, Ἰησοῦν Μωσῆς ἐκάλεσε cf.	, ὡς φημί πολλάκις ,  καλέω , ἐκεῖνος ὁ μετά ὁ   εἰς ὁ  ἐπί ὁ γῆ ἀποστέλλω ,   καλέω  .
924234	tlg0645.tlg003.perseus-grc2	Nombr.	.
924235	tlg0645.tlg003.perseus-grc2	.	.
924236	tlg0645.tlg003.perseus-grc2	XIII, 17.	,  .
924237	tlg0645.tlg003.perseus-grc2	Τοῦτο σὺ οὐ ζητεῖς δι’ ἣν αἰτίαν ἐποίησεν, οὐκ ἀπορεῖς, οὐδὲ φιλοπευστεῖς·	οὗτος  οὐ ζητέω διά  αἰτία ποιέω , οὐ ἀπορέω2 , οὐδέ  ·
924238	tlg0645.tlg003.perseus-grc2	τοιγαροῦν λέληθέ σε ὁ Χριστός, καὶ ἀναγινώσκων οὐ συνίης, οὐδὲ νῦν, ἀκούων ὅτι Ἰησοῦς ἐστιν ὁ Χριστὸς ἡμῶν, συλλογίζῃ οὐκ ἀργῶς οὐδ᾿ ὡς ἔτυχεν ἐκείνῳ τεθεῖσθαι τοὔνομα.	λανθάνω σύ ὁ Χριστός , καί ἀναγιγνώσκω οὐ  , οὐδέ νῦν , ἀκούω ὅτι2  εἰμί ὁ   ,   ἀργός  ὡς τυγχάνω ἐκεῖνος  ὄνομα .
924239	tlg0645.tlg003.perseus-grc2	Ἀλλὰ διὰ τί μὲν ἓν ἄλφα πρώτῳ προσετέθη τῷ Ἀβραὰμ ὀνόματι, θεολογεῖς, καὶ διὰ τί ἓν ῥῶ τῷ Σάρρας ὀνόματι, ὁμοίως κομπολογεῖς cf.	ἀλλά διά τι μέν   πρῶτος προστίθημι τῷ  ὄνομα ,  , καί διά τι   τῷ  ὄνομα , ὅμοιος   .
924240	tlg0645.tlg003.perseus-grc2	Gen.	.
924241	tlg0645.tlg003.perseus-grc2	, XVII, 5, 15·	,  ,  ,  ·
924242	tlg0645.tlg003.perseus-grc2	διὰ τί δὲ τὸ πατρόθεν ὄνομα τῷ Αὐσῇ, τῷ υἱῷ Ναυῆ, ὅλον μετωνόμασται τῷ Ἰησοῦ, οὐ ζητεῖς ὁμοίως.	διά τίς δέ ὁ πατήρ ὄνομα τῷ  , τῷ υἱός  , ὅλος μετονομάζω τῷ Ἰησοῦς , οὐ ζητέω ὅμοιος .
924243	tlg0645.tlg003.perseus-grc2	Ἐπεὶ δὲ fol.	δέ  .
924244	tlg0645.tlg003.perseus-grc2	165 οὐ μόνον μετωνομάσθη αὐτοῦ τὸ ὄνομα, ἀλλὰ καὶ διάδοχος γενόμενος Μωσέως, μόνος τῶν ἀπ’ Αἰγύπτου ἐξελθόντων ἐν ἡλικίᾳ τοιαύτῃ ὄντων εἰσήγαγεν εἰς τὴν ἁγίαν γῆν τόν περιλειφθέντα λαόν cf.	οὐ μόνος μετονομάζω αὐτός ὁ ὄνομα , ἀλλά καί διάδοχος γίγνομαι  , μόνος ὁ ἀπό Αἴγυπτος  ἐν ἡλικία τοιοῦτος εἰμί εἰσάγω εἰς ὁ  γῆ ὁ περιλείπομαι λαός  .
924245	tlg0645.tlg003.perseus-grc2	Jos.	.
924246	tlg0645.tlg003.perseus-grc2	, v, 6·	,  ,  ·
924247	tlg0645.tlg003.perseus-grc2	καὶ ὃν τρόπον ἐκεῖνος εἰσήγαγεν εἰς τὴν ἁγίαν γῆν τὸν λαόν, οὐχὶ Μωσῆς, καὶ ὡς ἐκεῖνος ἐν κλήρῳ διένειμεν αὐτὴν τοῖς εἰσελθοῦσι μετ’ αὐτοῦ, οὕτως καὶ Ἰησοῦς ὁ Χριστὸς τὴν διασπορὰν τοῦ λαοῦ ἐπιστρέψει, καὶ διαμεριεῖ τὴν ἀγαθὴν γῆν ἑκάστῳ, οὐκέτι δὲ κατὰ ταὐτά.	καί  τρόπος ἐκεῖνος εἰσάγω εἰς ὁ  γῆ ὁ λαός ,   , καί ὡς ἐκεῖνος ἐν κλῆρος διανέμω αὐτός ὁ  μετά αὐτός , οὕτως καί  ὁ Χριστός ὁ διασπορά ὁ λαός ἐπιστρέφω , καί  ὁ ἀγαθός γῆ ἕκαστος , οὐκέτι δέ κατά αὐτός .
924248	tlg0645.tlg003.perseus-grc2	Ὁ μὲν γὰρ πρόσκαιρον ἔδωκεν αὐτοῖς τὴν κληρονομίαν, ἅτε οὐ Χριστὸς ὁ θεὸς ὢν οὐδὲ υἱὸς θεοῦ, ὁ δὲ μετὰ τὴν ἁγίαν ἀνάστασιν αἰώνιον ἡμῖν τὴν κατάσχεσιν δώσει.	ὁ μέν γάρ  δίδωμι αὐτός ὁ κληρονομία ,  οὐ  ὁ  εἰμί οὐδέ υἱός θεός , ὁ δέ μετά ὁ  ἀνάστασις αἰώνιος  ὁ κατάσχεσις δίδωμι .
924249	tlg0645.tlg003.perseus-grc2	Τὸν ἥλιον ἔστησεν ἐκεῖνος cf.	ἥλιος ἵστημι ἐκεῖνος  .
924250	tlg0645.tlg003.perseus-grc2	Jos.	.
924251	tlg0645.tlg003.perseus-grc2	, X, 12, μετονομασθεὶς πρότερον τῷ Ἰησοῦ ὀνόματι καὶ λαβὼν ἀπὸ τοῦ πνεύματος αὐτοῦ ἰσχύν.	,  ,  , μετονομάζω πρότερος τῷ Ἰησοῦς ὄνομα καί λαμβάνω ἀπό ὁ πνεῦμα αὐτός ἰσχύς .
924252	tlg0645.tlg003.perseus-grc2	Ὅτι γὰρ Ἰησοῦς ἦν ὁ Μωσεῖ καὶ τῷ Ἀβραὰμ καὶ τοῖς ἄλλοις ἁπλῶς πατριάρχαις φανεὶς καὶ ὁμιλήσας, τῷ τοῦ πατρὸς θελήματι ὑπηρετῶν, ἀπέδειξα·	ὅτι2 γάρ  εἰμί ὁ  καί τῷ  καί ὁ ἄλλος ἁπλόος  φαίνω καί ὁμιλέω , τῷ ὁ πατήρ θέλημα ὑπηρέτης , ἀποδείκνυμι ·
924253	tlg0645.tlg003.perseus-grc2	ὃς καὶ ἄνθρωπος γεννηθῆναι διὰ τῆς παρθένου Μαρίας ἦλθε, καὶ ἔστιν ἀεί.	ὅς καί ἄνθρωπος γεννάω διά ὁ παρθένος  ἔρχομαι , καί εἰμί ἀεί .
924254	tlg0645.tlg003.perseus-grc2	Οὗτος γάρ ἐστιν ἀφ’ οὗ καὶ τὸν οὐρανὸν καὶ τὴν γῆν καὶ δι’ οὗ ὁ πατὴρ μέλλει καινουργεῖν, οὗτός ἐστιν ὁ ἐν Ἱερουσαλὴμ αἰώνιον φῶς λάμπειν μέλλων cf.	γάρ εἰμί ἀπό ὅς καί ὁ οὐρανός καί ὁ γῆ καί διά οὗ2 ὁ πατήρ μέλλω καινουργέω ,  εἰμί ὁ ἐν  αἰώνιος φάος λάμπω μέλλω  .
924255	tlg0645.tlg003.perseus-grc2	IS.	.
924256	tlg0645.tlg003.perseus-grc2	, LX, 1, 19- 20, οὗτός ἐστιν ὁ κατὰ τὴν τάξιν Μελχισεδὲκ βασιλεὺς Σαλὴμ καὶ αἰώνιος ἱερεὺς ὑψίστου ὑπάρχων cf.	,  ,  ,  -  ,  εἰμί ὁ κατά ὁ τάξις  βασιλεύς  καί αἰώνιος ἱερεύς  ὑπάρχω  .
924257	tlg0645.tlg003.perseus-grc2	Gen,, XIV, 18, et Ps.	, ,  ,  ,   .
924258	tlg0645.tlg003.perseus-grc2	, CIX,4.	,  , 4 .
924259	tlg0645.tlg003.perseus-grc2	Ἐκεῖνος λέγεται δευτέραν fol.	λέγω   .
924260	tlg0645.tlg003.perseus-grc2	166 περιτομὴν μαχαίραις πετρίναις τὸν λαὸν περιτετμηκέναι cf.	περιτομή   ὁ λαός   .
924261	tlg0645.tlg003.perseus-grc2	Jos.	.
924262	tlg0645.tlg003.perseus-grc2	, V, 2- 3, ὅπερ κήρυγμα ἦν τῆς περιτομῆς ταύτης ἧς περιέτεμεν ἡμᾶς αὐτὸς Ἰησοῦς Χριστὸς ἀπὸ τῶν λίθων καὶ τῶν ἄλλων εἰδώλων, καὶ θημωνιὰς ποιήσας τῶν ἀπὸ ἀκροβυστίας, τουτέστιν ἀπὸ τῆς πλάνης τοῦ κόσμου, ἐν παντὶ τόπῳ περιτμηθέντων πετρίναις μαχαίραις, τοῖς Ἰησοῦ τοῦ κυρίου ἡμῶν λόγοις.	,  ,  -  , ὅς κήρυγμα εἰμί ὁ περιτομή οὗτος ὅς  ἐγώ αὐτός  Χριστός ἀπό ὁ λίθος καί ὁ ἄλλος  , καί  ποιέω ὁ ἀπό ἀκροβυστία ,  ἀπό ὁ πλάνη ὁ κόσμος , ἐν πᾶς τόπος    , ὁ Ἰησοῦς ὁ κύριος ἐγώ λόγος .
924263	tlg0645.tlg003.perseus-grc2	Ὅτι γὰρ λίθος καὶ πέτρα ἐν παραβολαῖς ὁ Χριστὸς διὰ τῶν προφητῶν ἐκηρύσσετο, ἀποδέδεικταί μοι.	γάρ λίθος καί πέτρα ἐν παραβολή ὁ  διά ὁ προφήτης κηρύσσω ,   .
924264	tlg0645.tlg003.perseus-grc2	Καὶ τὰς μαχαίρας οὖν τὰς πετρίνας τοὺς λόγους αὐτοῦ ἀκουσόμεθα, δι’ ὧν ἀπὸ τῆς ἀκροβυστίας οἱ πλανώμενοι τοσοῦτοι καρδίας περιτομὴν περιετμήθησαν, ἣν περιτμηθῆναι καὶ τοὺς ἔχοντας τὴν ἀπὸ τοῦ Ἀβραὰμ ἀρχὴν λαβοῦσαν περιτομὴν ὁ θεὸς διὰ τοῦ Ἰησοῦ προὔτρεπεν ἔκτοτε, καὶ τοὺς εἰσελθόντας εἰς τὴν γῆν ἐκείνην τὴν ἁγίαν δευτέραν περιτομὴν πετρίναις μαχαίραις εἰπὼν τὸν Ἰησοῦν περιτετμηκέναι αὐτούς.	καί ὁ μάχαιρα οὖν ὁ  ὁ λόγος αὐτός ἀκούω , διά ὅς ἀπό ὁ ἀκροβυστία ὁ πλανάω τοσοῦτος καρδία   , ὅς περιτέμνω καί ὁ ἔχω ὁ ἀπό ὁ  ἀρχή λαμβάνω  ὁ  διά ὁ Ἰησοῦς προτρέπω ἔκτοτε , καί ὁ εἰσέρχομαι εἰς ὁ γῆ ἐκεῖνος ὁ  δεύτερος  πέτρινος μάχαιρα λέγω ὁ Ἰησοῦς  αὐτός .
924265	tlg0645.tlg003.perseus-grc2	Ἔσθ᾿ ὅτε γὰρ τὸ ἅγιον πνεῦμα καὶ ἐναργῶς πράττεσθαί τι, ὃ τύπος τοῦ μέλλοντος γίνεσθαι ἦν, ἐποίει, ἔσθ᾿ ὅτε δὲ καὶ λόγους ἐφθέγξατο περὶ τῶν ἀποβαίνειν μελλόντων, φθεγγόμενον αὐτοὺς ὡς τότε γινομένων ἢ καὶ γεγενημένων·	ὅτε γάρ ὁ ἅγιος πνεῦμα καί ἐναργής πράσσω τις , ὁ τύπος ὁ μέλλω γίγνομαι εἰμί , ποιέω ,  ὅτε δέ καί λόγος φθέγγομαι περί ὁ ἀποβαίνω μέλλω ,  αὐτός ὡς τότε  τίη καί  ·
924266	tlg0645.tlg003.perseus-grc2	ἣν τέχνην ἐὰν μὴ εἰδῶσιν οἱ ἐντυγχάνοντες, οὐδὲ παρακολουθῆσαι τοῖς τῶν προφητῶν fol.	ὅς τέχνη ἐάν μή  ὁ ἐντυγχάνω , οὐδέ παρακολουθέω ὁ ὁ   .
924267	tlg0645.tlg003.perseus-grc2	166 λόγοις, ὡς δεῖ, δυνήσονται.	λόγος , ὡς δέω ,  .
924268	tlg0645.tlg003.perseus-grc2	Παραδείγματος δὲ χάριν λόγους τινὰς προφητικοὺς εἴποιμ᾿ ἄν, ὅπως παρακολουθήσητε τῷ λεγομένῳ.	δέ χάρις λόγος    ἄν , ὅπως παρακολουθέω ὁ λέγω .
924269	tlg0645.tlg003.perseus-grc2	Ὅταν λέγῃ διὰ Ἡσαΐου·	λέγω διά  ·
924270	tlg0645.tlg003.perseus-grc2	Αὐτὸς ὡς πρόβατον ἐπὶ σφαγὴν ἤχθη, καὶ ὡς ἀμνὸς ἐναντίον τοῦ κείραντος Is.	ὡς  ἐπί σφαγή ἄγω , καί ὡς  ἐναντίος ὁ   .
924271	tlg0645.tlg003.perseus-grc2	, LIII, 7, ὡς ἤδη τοῦ πάθους γενομένου λέγει.	,  ,  , ὡς ἤδη ὁ πάθος γίγνομαι λέγω .
924272	tlg0645.tlg003.perseus-grc2	Καὶ ὅταν πάλιν λέγῃ·	καί ὅταν πάλιν λέγω ·
924273	tlg0645.tlg003.perseus-grc2	Ἐγὼ ἐξεπέτασα τὰς χεῖράς μου ἐπὶ λαὸν ἀπειθοῦντα καὶ ἀντιλέγοντα Is.	ὁ χείρ ἐγώ ἐπί λαός ἀπειθέω καί ἀντιλέγω  .
924274	tlg0645.tlg003.perseus-grc2	, LXV,2, καὶ ὅταν λέγῃ·	,  , 2 , καί ὅταν λέγω ·
924275	tlg0645.tlg003.perseus-grc2	Κύριε, τίς ἐπίστευσε τῇ ἀκοῇ ἡμῶν IS.	, τις πιστεύω ὁ ἀκοή ἐγώ  .
924276	tlg0645.tlg003.perseus-grc2	, LIII, 1;	,  ,  ;
924277	tlg0645.tlg003.perseus-grc2	ὡς ἤδη γεγενημένων πραγμάτων ἐξαγγελίαν οἱ λόγοι σημαίνοντες λελεγμένοι εἰσί.	ὡς ἤδη  πρᾶγμα  ὁ λόγος σημαίνω λέγω εἰμί .
924278	tlg0645.tlg003.perseus-grc2	Καὶ γὰρ ἐν παραβολῇ λίθον πολλαχοῦ καλεῖν ἀπέδειξα τὸν Χριστὸν καὶ ἐν τροπολογίᾳ Ἰακὼβ καὶ Ἰσραήλ.	καί γάρ ἐν παραβολή λίθος πολλαχοῦ καλέω ἀποδείκνυμι ὁ Χριστός καί ἐν   καί  .
924279	tlg0645.tlg003.perseus-grc2	Καὶ πάλιν ὅταν λέγῃ·	καί πάλιν ὅταν λέγω ·
924280	tlg0645.tlg003.perseus-grc2	Ὄψομαι τοὺς οὐρανούς, ἔργα τῶν δακτύλων σου Ps.	ὁ οὐρανός , ἔργον ὁ δάκτυλος   .
924281	tlg0645.tlg003.perseus-grc2	, VIII,4, ἐὰν μὴ ἀκούω τοῦ λόγου αὐτοῦ τὴν ἐργασίαν, οὐ συνετῶς ἀκούσομαι, ὥσπερ ὑμῶν οἱ διδάσκαλοι ἀξιοῦσιν, οἰόμενοι χεῖρας καὶ πόδας καὶ δακτύλους καὶ ψυχὴν ἔχειν ὡς σύνθετον ζῶον τὸν πατέρα τῶν ὅλων καὶ ἀγέννητον θεόν, οἵτινες καὶ διὰ τοῦτο ὦφθαι τῷ Ἀβραὰμ καὶ τῷ Ἰακὼβ αὐτὸν τὸν πατέρα διδάσκουσι.	,  , 4 , ἐάν μή ἀκούω ὁ λόγος αὐτός ὁ ἐργασία , οὐ συνετός ἀκούω , ὥσπερ ὑμός ὁ διδάσκαλος ἀξιόω ,  χείρ καί πούς καί δάκτυλος καί ψυχή ἔχω ὡς σύνθετος  ὁ πατήρ ὁ ὅλος καί ἀγέννητος θεός , ὅστις καί διά οὗτος  τῷ  καί τῷ  αὐτός ὁ πατήρ διδάσκω .
924282	tlg0645.tlg003.perseus-grc2	Μακάριοι οὖν ἡμεῖς οἱ περιτμηθέντες πετρίναις μαχαίραις τὴν δευτέραν περιτομήν.	Μακάριος οὖν  ὁ  πέτρινος μάχαιρα ὁ δεύτερος περιτομή .
924283	tlg0645.tlg003.perseus-grc2	Ὑμῶν μὲν γὰρ ἡ πρώτη διὰ σιδήρου γέγονε καὶ γίνεται·	μέν γάρ ὁ πρῶτος διά σίδηρος γίγνομαι καί γίγνομαι ·
924284	tlg0645.tlg003.perseus-grc2	σκληροκάρδιοι γὰρ μένετε·	γάρ μένω ·
924285	tlg0645.tlg003.perseus-grc2	ἡμῶν δὲ ἡ περιτομή, ἥτις δευτέρα ἀριθμῷ, fol.	ἐγώ δέ ὁ περιτομή , ὅστις δεύτερος ἀριθμός ,  .
924286	tlg0645.tlg003.perseus-grc2	167 μετὰ τὴν ὑμετέραν φανερωθεῖσα, διὰ λίθων ἀκροτόμων, τουτέστι διὰ τῶν λόγων τῶν διὰ τῶν ἀποστόλων τοῦ ἀκρογωνιαίου λίθου cf.	μετά ὁ ὑμέτερος  , διά λίθος  ,  διά ὁ λόγος ὁ διά ὁ  ὁ ἀκρογωνιαῖος λίθος  .
924287	tlg0645.tlg003.perseus-grc2	Is.	.
924288	tlg0645.tlg003.perseus-grc2	, XXVIII, 16;	,  ,  ;
924289	tlg0645.tlg003.perseus-grc2	Eph.	.
924290	tlg0645.tlg003.perseus-grc2	, II, 20,etI PIERRE, II, 6 καὶ τοῦ ἄνευ χειρῶν τμηθέντος cf.	,  ,  , et I  ,  ,  καί ὁ ἄνευ χείρ τέμνω  .
924291	tlg0645.tlg003.perseus-grc2	DAN.	.
924292	tlg0645.tlg003.perseus-grc2	, II, 34, περιτέμνει ἡμᾶς ἀπὸ τε εἰδωλολατρείας καὶ πάσης ἁπλῶς κακίας·	,  ,  ,  ἐγώ ἀπό τε  καί πᾶς ἁπλόος κακία ·
924293	tlg0645.tlg003.perseus-grc2	ὧν αἱ καρδίαι οὕτως περιτετμημέναι εἰσὶν ἀπὸ τῆς πονηρίας, ὡς καὶ χαίρειν ἀποθνήσκοντας διὰ τὸ ὄνομα τὸ τῆς καλῆς πέτρας, καὶ ζῶν ὕδωρ ταῖς καρδίαις τῶν δι’ αὐτοῦ ἀγαπησάντων τὸν πατέρα τῶν ὅλων βρυούσης, καὶ ποτιζούσης τοὺς βουλομένους τὸ τῆς ζωῆς ὕδωρ πιεῖν cf.	ὁ καρδία οὕτως  εἰμί ἀπό ὁ πονηρία , ὡς καί χαίρω ἀποθνῄσκω διά ὁ ὄνομα ὁ ὁ καλός πέτρα , καί ζήω ὕδωρ ὁ καρδία ὁ διά αὐτός ἀγαπάω ὁ πατήρ ὁ ὅλος  , καί  ὁ  ὁ ὁ ζωή ὕδωρ πίνω  .
924294	tlg0645.tlg003.perseus-grc2	JEAN, IV, 14.	,  ,  .
924295	tlg0645.tlg003.perseus-grc2	Ἀλλὰ ταῦτα μὲν οὐ νοεῖτε λέγοντος·	ἀλλά οὗτος μέν οὐ  λέγω ·
924296	tlg0645.tlg003.perseus-grc2	ἃ γὰρ ποιῆσαι τὸν Χριστὸν πεπροφήτευται οὐ νενοήκατε, οὐδὲ ἡμῖν προσάγουσιν ὑμᾶς τοῖς γεγραμμένοις πιστεύετε.	ὅς γάρ ποιέω ὁ Χριστός  οὐ  , οὐδέ ἐγώ προσάγω  ὁ γράφω πιστεύω .
924297	tlg0645.tlg003.perseus-grc2	Ἱερεμίας μὲν γὰρ οὕτω βοᾷ·	μέν γάρ οὕτως βοάω ·
