id	filename	tokens	lemmas
1282760	tlg0555.tlg002.opp-grc1	δίδωσιν οὖν αὐταῖς δακτύλιον ἐκ χρυσίου, οὐδὲ τοῦτον εἰς κόσμον, ἀλλ᾿ εἰς τὸ ἀποσημαίνεσθαι τὰ οἴκοι φυλακῆς ἄξια διὰ τὴν ἐπιμέλειαν τῆς οἰκουρίας.	δίδωμι οὖν αὐτός δακτύλιος ἐκ χρυσίον , οὐδέ οὗτος εἰς κόσμος ,  εἰς ὁ  ὁ οἶκος φυλακεύς ἄξιος διά ὁ ἐπιμέλεια ὁ οἰκουρία .
1282761	tlg0555.tlg002.opp-grc1	εἰ γὰρ οἱ πάντες ἦσαν παιδαγωγούμενοι, οὐδὲν τῶν σφραγίδων ἔδει ἐπ’ ἴσης ὄντων δικαίων καὶ οἰκετῶν καὶ δεσποτῶν·	εἰ γάρ ὁ πᾶς εἰμί  ,  ὁ σφραγίς δέω ἐπί ἴσος εἰμί δίκαιος καί οἰκέτης καί δεσπότης ·
1282762	tlg0555.tlg002.opp-grc1	ἐπεὶ δὲ ἡ ἀπαιδευσία πολλὴν ἐνδίδωσι ῥοπὴν εἰς ἀδικίαν, σφραγίδων ἐδεήθημεν.	ἐπεί δέ ὁ ἀπαιδευσία πολύς ἐνδίδωμι ῥοπή εἰς ἀδικία , σφραγίς δέω2 .
1282763	tlg0555.tlg002.opp-grc1	ἀλλ᾿ ἔστιν οὗ καθυφεῖναι τοῦ τόνου καιρός.	εἰμί οὗ καθυφίημι ὁ τόνος καιρός .
1282764	tlg0555.tlg002.opp-grc1	καὶ γὰρ ἔσθ᾿ ὅτε συγγνωστέον ταῖς οὐκ εὐτυχούσαις περὶ γάμον σώφρονα καὶ τἀνδρὸς διὰ τὴν ἀρέσκειαν κοσμουμέναις.	καί γάρ  ὅτε  ὁ οὐ  περί γάμος σώφρων καί ἀνήρ διά ὁ ἀρέσκεια  .
1282765	tlg0555.tlg002.opp-grc1	ὅρος δὲ αὐ ταῖς ἐπικείσθω ἡ πρὸς μόνους τοὺς ἑαυτῶν ἄνδρας φιλοτιμία.	ὅρος δέ  ὁ ἐπίκειμαι ὁ πρός μόνος ὁ ἑαυτοῦ ἀνήρ φιλοτιμία .
1282766	tlg0555.tlg002.opp-grc1	ἐγὼ μὲν οὐκ ἐβουλόμην τὴν σωματικὴν εὐπρέπειαν ἀσκεῖν αὐτάς, ἐπάγεσθαι δὲ τοὺς γήμαντας φιλανδρίᾳ σώφρονι, βιαστικῷ καὶ δικαίῳ φαρμάκῳ·	μέν οὐ βούλομαι ὁ σωματικός εὐπρέπεια ἀσκέω αὐτός , ἐπάγω δέ ὁ γαμέω φιλανδρία σώφρων ,  καί δίκαιος φάρμακον ·
1282767	tlg0555.tlg002.opp-grc1	πλὴν ἀλλ᾿ ἐπεὶ δυστυχεῖν βούλονται τὴν ψυχήν, προκείσθω αὐταῖς, εἴ γε σωφρονεῖν ἐθέλοιεν, τὰς ἀλόγους ὁρμὰς καὶ ἐπιθυμίας τῶν ἀνδρῶν καταπραΰνειν ἠρέμα·	πλήν  ἐπεί δυστυχέω βούλομαι ὁ ψυχή ,  αὐτός , εἰ γε σωφρονέω ἐθέλω , ὁ ἄλογος ὁρμή καί ἐπιθυμία ὁ ἀνήρ καταπραύνω  ·
1282768	tlg0555.tlg002.opp-grc1	ἡσυχῇ δὲ αὐτοὺς ἐπὶ τὴν λιτότητα ὑπακτέον τῷ πρὸς ὀλίγον πρὸς τὸ σωφρονέστερον ἐθισμῷ.	ἡσυχῇ δέ αὐτός ἐπί ὁ λιτότης  τῷ πρός ὀλίγος πρός ὁ σώφρων ἐθισμός .
1282769	tlg0555.tlg002.opp-grc1	τὸ γὰρ σεμνὸν κατάστημα οὐ προσθήκῃ τοῦ φορτικοῦ, ἀλλὰ ἀφαιρέσει τοῦ περιττοῦ περιγίγνεται.	ὁ γάρ σεμνός κατάστημα οὐ προσθήκη ὁ φορτικός , ἀλλά ἀφαίρεσις ὁ  περιγίγνομαι .
1282770	tlg0555.tlg002.opp-grc1	καθάπερ οὖν ὠκύπτερα περικοπτέον τῶν γυναικῶν τὰ χρήματα τὰ τρυφητικά, χαυνότητας ἀβεβαίους καὶ κενὰς ἐμποιοῦντα ἡδονάς, ὑφ’ ὧν ἐπαιρόμεναι καὶ πτερούμεναι πολλάκις ἀποπέτονται τῶν γάμων.	καθά οὖν ὠκύπτερος  ὁ γυνή ὁ χρῆμα ὁ  ,  ἀβέβαιος καί   ἡδονή , ὑπό ὅς ἐπαίρω καί  πολλάκις ἀποπέτομαι ὁ γάμος .
1282771	tlg0555.tlg002.opp-grc1	διὸ καὶ συστέλλειν χρὴ τὰς γυναῖκας κοσμίως καὶ περισφίγγειν αἰδοῖ σώφρονι, μὴ παραρρυῶσι τῆς ἀληθείας διὰ χαυνότητα.	διό καί συστέλλω χρή ὁ γυνή κόσμιος καί περισφίγγω αἰδώς σώφρων , μή  ὁ ἀλήθεια διά χαυνότης .
1282772	tlg0555.tlg002.opp-grc1	καλὸν μὲν οὖν ταῖς γα μεταῖς πεπιστευκότας ταῖς σφῶν τοὺς ἄνδρας τὴν οἰκουρίαν αὐταῖς ἐπιτρέπειν βοηθοῖς εἰς τοῦτο δεδομέναις.	καλός μέν οὖν ὁ   πιστεύω ὁ σφεῖς ὁ ἀνήρ ὁ οἰκουρία αὐτός ἐπιτρέπω  εἰς οὗτος  .
1282773	tlg0555.tlg002.opp-grc1	εἰ δὲ ἄρα δέοι καὶ ἡμᾶς ἐμπολιτευομένους καὶ ἄλλας τινὰς τῶν κατ’ ἀγρὸν διοικουμένους πράξεις, πολλάκις δὲ καὶ ἄνευ γυναικῶν γενομένους ὑπὲρ ἀσφαλείας ἀποσφραγίζεσθαί τινα, δίδωσιν καὶ ἡμῖν εἰς τοῦτο μόνον σημαντῆρα, τοὺς δὲ ἄλλους ἀπορριπτέον δακτυλίους, ἐπεὶ » κόσμος« κατὰ τὴν γραφὴν» χρυσοῦς φρονίμῳ παιδεία«.	εἰ δέ ἄρα δέω καί ἐγώ  καί ἄλλος  ὁ κατά ἀγρός  πρᾶξις , πολλάκις δέ καί ἄνευ γυνή γίγνομαι ὑπέρ ἀσφάλεια  τις , δίδωμι καί  εἰς οὗτος μόνος σημαντήρ , ὁ δέ ἄλλος   , ἐπεί  κόσμος « κατά ὁ γραφή » χρύσεος  παιδεία « .
1282774	tlg0555.tlg002.opp-grc1	αἱ δὲ χρυσοφοροῦσαι τῶν γυναικῶν δεδιέναι μοι δοκοῦσιν, μή, ἢν ἀφέληταί τις αὐτῶν τὰ χρυσία, δοῦλαι νομισθῶσιν οὐ κοσμούμεναι.	ὁ δέ  ὁ γυνή δείδω ἐγώ δοκέω , μή , ἐάν  τις αὐτός ὁ χρυσίον , δούλη νομίζω οὐ  .
1282775	tlg0555.tlg002.opp-grc1	τὸ δὲ εὐγενὲς τῆς ἀληθείας, ἐν τῷ φύσει καλῷ κατὰ ψυχὴν ἐξεταζόμενον, οὐ πράσει καὶ ὠνῇ τὸν δοῦλον, ἀλλὰ τῇ γνώμῃ τῇ ἀνελευθέρῳ διακέκρικεν, ἡμῖν δὲ οὐ φαίνεσθαι ἐλευθέροις, ἀλλὰ εἶναι ἁρμόζει, τοῖς θεῷ μὲν παιδαγωγουμένοις, θεῷ δὲ εἰσπεποιημένοις.	ὁ δέ εὐγενής ὁ ἀλήθεια , ἐν ὁ  καλός κατά ψυχή ἐξετάζω , οὐ  καί ὠνή ὁ δοῦλος , ἀλλά ὁ γνώμη ὁ ἀνελεύθερος  , ἐγώ δέ οὐ φαίνω ἐλεύθερος , ἀλλά εἰμί ἁρμόζω , ὁ θεός μέν παιδαγωγέω , θεός δέ  .
1282776	tlg0555.tlg002.opp-grc1	διὸ καὶ στάσιν καὶ κίνησιν καὶ βάδισμα καὶ ἐσθῆτα καὶ ἁπαξαπλῶς τὸν πάντα βίον ὅτι μάλιστα ἐλευθεριώτατον ἐπαναιρετέον.	διό καί στάσις καί κίνησις καί βάδισμα καί ἐσθής καί ἁπαξαπλῶς ὁ πᾶς βίος ὅτι2 μάλιστα ἐλευθέριος  .
1282777	tlg0555.tlg002.opp-grc1	ἀλλὰ καὶ τὸν δακτύλιον οὐκ ἐπ’ ἄρθρῳ φορητέον τοῖς ἀνδράσι( γυναικεῖον γὰρ τοῦτο), εἰς δὲ τὸν μικρὸν δάκτυλον, καὶ τούτου εἰς τοὔσχατον καθιέναι·	ἀλλά καί ὁ δακτύλιος οὐ ἐπί  φορητέος ὁ ἀνήρ (  γάρ οὗτος ) , εἰς δέ ὁ μικρός δάκτυλος , καί οὗτος εἰς ἔσχατος καθίημι ·
1282778	tlg0555.tlg002.opp-grc1	ἔσται γὰρ οὕτως εὐεργὴς ἡ χείρ, ἐν οἷς αὐτῆς δεόμεθα·	γάρ οὕτως  ὁ χείρ , ἐν ὅς αὐτός δέω ·
1282779	tlg0555.tlg002.opp-grc1	καὶ οὐ ῥᾷστα ὁ σημαντὴρ ἀποπεσεῖται τῇ μείζονι τοῦ ἄρθρου συνδέσει φυλαττόμενος.	καί οὐ  ὁ   ὁ μέγας ὁ   φυλάσσω .
1282780	tlg0555.tlg002.opp-grc1	αἱ δὲ σφραγῖδες ἡμῖν ἔστων πελειὰς ἢ ἰχθὺς ἢ ναῦς οὐριοδρομοῦσα ἢ λύρα μουσική, ᾗ κέχρηται Πολυκράτης, ἢ ἄγκυρα ναυτική, ἣν Σέλευκος ἐνεχαράττετο τῇ γλυφῇ, κἂν ἁλιεύων τις ᾖ, ἀποστόλου μεμνήσεται καὶ τῶν ἐξ ὕδατος ἀνασπωμένων παιδίων·	ὁ δέ σφραγίς  εἰμί  τίη ἰχθύς τίη ναῦς  ἤ λύρα μουσικός , ὅς χράω Πολυκράτης , ἤ ἄγκυρα ναυτικός , ὅς Σέλευκος  ὁ  , ἐάν  τις εἰμί , ἀπόστολος  καί ὁ ἐκ ὕδωρ  παιδίον ·
1282781	tlg0555.tlg002.opp-grc1	οὐ γὰρ εἰδώλων πρόσωπα ἐναποτυπωτέον, οἷς καὶ τὸ προσέχειν ἀπείρηται, οὐδὲ μὴν ξίφος ἢ τόξον τοῖς εἰρήνην διώκουσιν ἢ κύπελλα τοῖς σωφρονοῦσιν.	οὐ γάρ εἴδωλον πρόσωπον  , ὅς καί ὁ προσέχω  , οὐδέ μήν ξίφος ἤ τόξον ὁ εἰρήνη διώκω ἤ  ὁ σωφρονέω .
1282782	tlg0555.tlg002.opp-grc1	πολλοὶ δὲ τῶν ἀκολάστων ἐγγεγλυμμένους ἔχουσι τοὺς ἐρωμένους ἢ τὰς ἑταίρας, ὡς μηδὲ ἐθελήσασιν αὐτοῖς λήθην ποτὲ ἐγγενέσθαι δυνηθῆναι τῶν ἐρωτικῶν παθημάτων διὰ τὴν ἐνδελεχῆ τῆς ἀκολασίας ὑπόμνησιν.	πολύς δέ ὁ ἀκόλαστος  ἔχω ὁ ἐράω τίη ὁ ἑταίρα , ὡς μηδέ  αὐτός λήθη ποτε ἐγγίγνομαι δύναμαι ὁ ἐρωτικός πάθημα διά ὁ  ὁ ἀκολασία ὑπόμνησις .
1282783	tlg0555.tlg002.opp-grc1	Τριχῶν δὲ πέρι ταύτῃ δοκεῖ·	δέ περί οὗτος δοκέω ·
1282784	tlg0555.tlg002.opp-grc1	ψιλὴ μὲν ἡ τῶν ἀνδρῶν κεφαλή, πλὴν εἰ μὴ οὔλας ἔχοι τὰς τρίχας, λάσιον δὲ τὸ γένειον, αἱ δὲ συνεστραμμέναι τῶν τριχῶν ἀπὸ τῆς κεφαλῆς μὴ καθικέσθωσαν ἄγαν εἰς πλοκάμους κατολισθαίνουσαι γυναικείους·	μέν ὁ ὁ ἀνήρ κεφαλή ,  εἰ μή ὅλος ἔχω ὁ θρίξ , λάσιος δέ ὁ γένειον , ὁ δέ  ὁ θρίξ ἀπό ὁ κεφαλή μή  ἄγαν εἰς   γυναικεῖος ·
1282785	tlg0555.tlg002.opp-grc1	ἀπόχρη γὰρ τὸ» ἠυγένειον « τοῖς ἀνδράσιν.	γάρ ὁ » εὐγένειος  ὁ ἀνήρ .
1282786	tlg0555.tlg002.opp-grc1	εἰ δέ τις καὶ κείραιτό τι τοῦ γενείου, οὐ μέντοι πατελῶς ψιλωτέον αὐτό·	εἰ δέ τις καί κείρω τι ὁ γένειον , οὐ μέντοι    ·
1282787	tlg0555.tlg002.opp-grc1	αἰσχρὸν γὰρ τὸ θέαμα καὶ κατέγνωσται ἡ τοῦ γενείου ἐν χρῷ κουρὰ παρατίλσει καὶ λειότητι γειτνιῶσα.	αἰσχρός γάρ ὁ θέαμα καί καταγιγνώσκω ὁ ὁ γένειον ἐν χρώς   καί λειότης γειτνιάω .
1282788	tlg0555.tlg002.opp-grc1	αὐτίκα γοῦν ὁ ψαλμῳδὸς τοῦ γενείου τερπόμενος τῇ κόμῃ» ὡς τὸ μύρον« φησὶ» τὸ καταβαῖνον ἐπὶ πώγωνα, τὸν πώγωνα τὸν Ἀαρών«·	αὐτίκα γοῦν ὁ  ὁ γένειον τέρπω ὁ κόμη » ὡς ὁ μύρον « φημί » ὁ καταβαίνω ἐπί πώγων , ὁ πώγων ὁ  « ·
1282789	tlg0555.tlg002.opp-grc1	τῇ παλινῳδίᾳ τοῦ πώγωνος τὸ εὐπρεπὲς ὑμνήσας, τὸ πρόσωπον τῷ μύρῳ κατεγάνωσε κυρίου.	ὁ  ὁ πώγων ὁ εὐπρεπής ὑμνέω , ὁ πρόσωπον τῷ μῦρος   .
1282790	tlg0555.tlg002.opp-grc1	ἐπεὶ δὲ οὐχ ὡραϊσμοῦ χάριν ἡ κουρὰ παραληπτέα, διὰ περίστασιν δέ, τὰς μὲν τῆς κεφαλῆς τρίχας ὡς μὴ αὐξόμεναι ταῖς ὄψεσιν ἐμποδίζοιεν καταβαίνουσαι, καὶ ἴσως τὰς ἐπὶ τῷ μύστακι μολυνομένας κατὰ τὴν τροφὴν περικαρτέον, οὐ ξυρῷ( ἀγεννὲς γάρ), ἀλλὰ ταῖς δυοῖν μαχαίραις ταῖς κουρικαῖς, τὰς δὲ τοῦ γενείου μηδέν τι παραλυπούσας οὐκ ἐνοχλητέον, σεμνότητα μὲν τοῦ προσώπου καὶ κατάπληξιν γεννητικὴν** ἐμποιούσας·	ἐπεί δέ οὐ  χάρις ὁ   , διά περίστασις δέ , ὁ μέν ὁ κεφαλή θρίξ ὡς μή  ὁ ὄψος ἐμποδίζω  , καί ἴσος ὁ ἐπί τῷ   κατά ὁ τροφή  , οὐ  ( ἀγεννής γάρ ) , ἀλλά ὁ  μάχαιρα ὁ  , ὁ δέ ὁ   τις  οὐ  , σεμνότης μέν ὁ  καί κατάπληξις γεννητικός * *  ·
1282791	tlg0555.tlg002.opp-grc1	πολλοὺς δὲ καὶ τὸ σχῆμα παραπαιδαγωγεῖ μὴ ἁμαρτάνειν διὰ τὸ εὐεξέλεγκτον, τοῖς δὲ ἀναφανδὸν ἁμαρτάνειν ἐθέλουσιν τὸ λανθάνον τοῦ σχήματος καὶ μὴ παράσημον ἐπιτερπέστατον, ὑφ’ ᾧ δεδυκότες οἷς ἔξεστι δι’ ἄγνοιαν πλημμελεῖν τοῖς πολλοῖς ἐξομοιούμενοι τὸ ἁμαρτάνειν ἀδεῶς κεκάρπωνται.	πολύς δέ καί ὁ σχῆμα  μή ἁμαρτάνω διά ὁ  , ὁ δέ ἀναφανδά ἁμαρτάνω ἐθέλω ὁ  ὁ σχῆμα καί μή παράσημος  , ὑπό ὅς δύω2  ἔξεστι διά ἄγνοια πλημμελέω ὁ πολύς  ὁ ἁμαρτάνω ἀδεής  .
1282792	tlg0555.tlg002.opp-grc1	οὐ μόνον οὖν αὐστηρὸν δεικνύει τὸν ἄνδρα τῆς κεφαλῆς τὸ ψιλόν, ἀλλὰ καὶ δυσπαθὲς κατασκευάζει τὸ κρανίον, προσομιλεῖν ἐθίζον καὶ κρύει καὶ καύματι, καὶ τὰς ἀπὸ τούτων διωθεῖται βλάβας, ἃς ἡ κόμη σπόγγου τρόπον εἰς ἑαυτὴν ἀναλαμβάνουσα, ἐγκατασκήπτει τῷ ἐγκεφάλῳ παράμονον ἐκ τῆς νοτίδος τὴν βλάβην.	οὐ μόνος οὖν αὐστηρός δείκνυμι ὁ ἀνήρ ὁ κεφαλή ὁ ψιλός , ἀλλά καί  κατασκευάζω ὁ κρανίον , προσομιλέω  καί  καί καῦμα , καί ὁ ἀπό οὗτος διωθέω βλάβη , ὅς ὁ κόμη σπόγγος τρόπος εἰς ἑαυτοῦ  ,  τῷ  παράμονος ἐκ ὁ νοτίς ὁ βλάβη .
1282793	tlg0555.tlg002.opp-grc1	Ταῖς γυναιξὶ δὲ ἀπόχρη μαλάσσειν τὰς τρίχας καὶ ἀναδεῖσθαι τὴν κόμην εὐτελῶς περόνῃ τινὶ λιτῇ παρὰ τὸν αὐχένα, ἀφελεῖ θεραπείᾳ συναυξούσαις εἰς κάλλος γνήσιον τὰς σώφρονας κόμας.	γυνή δέ  μαλάσσω ὁ θρίξ καί ἀναδέω ὁ κόμη εὐτελής περόνη  λιτός παρά ὁ αὐχήν , ἀφελής θεραπεία  εἰς κάλλος γνήσιος ὁ σώφρων κόμη .
1282794	tlg0555.tlg002.opp-grc1	καὶ γὰρ αἱ περιπλοκαὶ τῶν τριχῶν αἱ ἑταιρικαὶ καὶ αἱ τῶν σειρῶν ἀναδέσεις πρὸς τῷ εἰδεχθεῖς αὐτὰς δεικνύναι κόπτουσι τὰς τρίχας, ἀποτίλλουσαι ταῖς πανούργοις ἐμπλοκαῖς, δι’ ἃς οὐδὲ θιγγάνουσι τῆς κεφαλῆς τῆς σφῶν αὐτῶν συγχεῖν τὰς τρίχας φοβούμεναι, ἀλλὰ καὶ ὁ ὕπνος αὐταῖς μετὰ δέους παραγίνεται, μὴ κατασκύλωσιν λαθοῦσαι τὸ σχῆμα τῆς ἐμπλοκῆς.	καί γάρ ὁ  ὁ θρίξ ὁ  καί ὁ ὁ σειρά  πρός τῷ  αὐτός δείκνυμι κόπτω ὁ θρίξ ,  ὁ   , διά ὅς οὐδέ  ὁ κεφαλή ὁ σφεῖς αὐτός συγχέω ὁ θρίξ  , ἀλλά καί ὁ ὕπνος αὐτός μετά δέος παραγίγνομαι , μή  λανθάνω ὁ σχῆμα ὁ ἐμπλοκή .
1282795	tlg0555.tlg002.opp-grc1	ἀλλοτρίων δὲ αἱ προσθέσεις τριχῶν τέλεον ἔκβλητοι, ὀθνείας τε ἐπισκευάζεσθαι τῇ κεφαλῇ τὰς κόμας ἀθεώτατον νεκροῖς ἐνδιδυσκούσας πλοκάμοις τὸ κρανίον·	ἀλλότριος δέ ὁ πρόσθεσις  τελέω  ,  τε ἐπισκευάζω ὁ κεφαλή ὁ κόμη ἄθεος νεκρός   ὁ κρανίον ·
1282796	tlg0555.tlg002.opp-grc1	τίνι γὰρ ὁ πρεσβύτερος ἐπιθήσει χεῖρα;	γάρ ὁ πρέσβυς ἐπιτίθημι χείρ ;
1282797	tlg0555.tlg002.opp-grc1	τίνα δὲ εὐλογήσει;	τις δέ  ;
1282798	tlg0555.tlg002.opp-grc1	οὐ τὴν γυναῖκα τὴν κεκοσμημένην, ἀλλὰ τὰς ἀλλοτρίας τρίχας καὶ δι’ αὐτῶν ἄλλην κεφαλήν.	οὐ ὁ γυνή ὁ κοσμέω , ἀλλά ὁ ἀλλότριος θρίξ καί διά αὐτός ἄλλος κεφαλή .
1282799	tlg0555.tlg002.opp-grc1	εἰ δὲ » κεφαλὴ γυναικὸς μὲν ἀνήρ, ἀνδρὸς δὲ ὁ Χριστός«, πῶς οὐκ ἄθεον διττοῖς αὐτὰς περιπίπτειν ἁμαρτήμασιν;	εἰ δέ  κεφαλή γυνή μέν ἀνήρ , ἀνήρ δέ ὁ Χριστός « , πῶς οὐ ἄθεος δισσός αὐτός περιπίπτω ἁμάρτημα ;
1282800	tlg0555.tlg002.opp-grc1	τοὺς μὲν γὰρ ἀπατῶσι, τοὺς ἄνδρας, διὰ τὴν ὑποβολὴν τῆς κόμης, καταισχύνουσι δὲ τὸν κύριον τὸ ὅσον ἐπ’ αὐταῖς ἑταιρικῶς κοσμούμεναι εἰς ἀπάτην ἀληθείας καὶ τὴν ὄντως οὖσαν καλὴν βλασφημοῦσαι κεφαλήν.	ὁ μέν γάρ ἀπατάω , ὁ ἀνήρ , διά ὁ  ὁ κόμη , καταισχύνω δέ ὁ κύριος ὁ ὅσος ἐπί αὐτός ἑταιρικός  εἰς ἀπάτη ἀλήθεια καί ὁ ὄντως εἰμί καλός  κεφαλή .
1282801	tlg0555.tlg002.opp-grc1	οὐκοῦν οὐδὲ βαπτέον τὰς τρίχας οὐδὲ μὴν τὰς πολιὰς μεταχρωστέον·	οὐκοῦν οὐδέ  ὁ θρίξ οὐδέ μήν ὁ πολιά  ·
1282802	tlg0555.tlg002.opp-grc1	οὐδὲ γὰρ τὴν ἐσθῆτα ποικίλλειν συγκεχώρηται·	οὐδέ γάρ ὁ ἐσθής ποικίλλω συγχωρέω ·
1282803	tlg0555.tlg002.opp-grc1	καὶ μάλιστα τὸ γεραιὸν τῆς ἡλικίας καὶ ἀξιόπιστον οὐκ ἐπικαλυπτέον, ἀναδεικτέον δὲ ὑπ’ αὐγὰς τοῦ θεοῦ τὸ τίμημα εἰς σέβασμα τῶν νέων·	καί μάλιστα ὁ γεραιός ὁ ἡλικία καί ἀξιόπιστος οὐ  ,  δέ ὑπό αὐγή ὁ θεός ὁ τίμημα εἰς σέβασμα ὁ νέος ·
1282804	tlg0555.tlg002.opp-grc1	καὶ γὰρ ἀναισχυντοῦσιν ἔσθ᾿ ὅτε πολιᾶς ἐπιφάνεια παιδαγωγοῦ δίκην ἐπιστᾶσα ἐπὶ σωφροσύνην μεθηρμόσατο αὐτοὺς καὶ κατεπλήξατο τῇ στιλπνότητι τῆς ὄψεως τὸ νεάζον τῆς ἐπιθυμίας.	καί γάρ   ὅτε πολιός ἐπιφάνεια παιδαγωγέω δίκη ἐφίστημι ἐπί σωφροσύνη μεθαρμόζω αὐτός καί καταπλήσσω ὁ  ὁ ὄψις ὁ νεάζω ὁ ἐπιθυμία .
1282805	tlg0555.tlg002.opp-grc1	Ἀλλ᾿ οὐδὲ τὰ πρόσωπα ἐντριπτέον αὐταῖς πανούργου σοφίας τερθρεύμασιν·	οὐδέ ὁ πρόσωπον  αὐτός πανοῦργος σοφία  ·
1282806	tlg0555.tlg002.opp-grc1	ὑποδείξωμεν δὲ αὐταῖς κομμωτικὴν σώφρονα·	δέ αὐτός κομμωτικός  ·
1282807	tlg0555.tlg002.opp-grc1	κάλλος γὰρ ἄριστον πρῶτον μὲν τὸ ψυχικόν, ὡς πολλάκις ἐπεσημηνάμην, ὅταν ᾖ κεκοσμημένη ψυχὴ ἁγίῳ πνεύματι καὶ τοῖς ἐκ τούτου ἐμπνεομένη φαιδρύσμασιν, δικαιοσύνῃ, φρονήσει, ἀνδρείᾳ, σωφροσύνῃ φιλαγαθίᾳ τε καὶ αἰδοῖ, ἧς οὐδὲν εὐανθέστερον χρῶμα ἑώραται πώποτε.	κάλλος γάρ ἄριστος πρῶτος μέν ὁ ψυχικός , ὡς πολλάκις  , ὅταν εἰμί κοσμέω ψυχή ἅγιος πνεῦμα καί ὁ ἐκ οὗτος   , δικαιοσύνη , φρονέω , ἀνδρεία , σωφροσύνη  τε καί αἰδώς , ὅς   χρῶμα  πώποτε .
1282808	tlg0555.tlg002.opp-grc1	ἔπειτα καὶ τὸ σωματικὸν κάλλος ἠσκήσθω,» συμμετρία μελῶν καὶ μερῶν μετ’ εὐχροίας«.	ἔπειτα καί ὁ σωματικός κάλλος  , » συμμετρία μέλος καί μέρος μετά  « .
1282809	tlg0555.tlg002.opp-grc1	ἡ κομμωτικὴ τῆς ὑγείας ἐνταῦθα εὔθετος, καθ’ ἣν ἡ τοῦ εἰδώλου τοῦ ἐπιπλάστου εἰς τὸ ἀληθὲς μετάβασις κατὰ τὸ σχῆμα τὸ ἐκ τοῦ θεοῦ δεδομένον περιγίνεται.	ὁ κομμωτικός ὁ ὑγίεια ἐνταῦθα εὔθετος , κατά ὅς ὁ ὁ  ὁ  εἰς ὁ ἀληθής μετάβασις κατά ὁ σχῆμα ὁ ἐκ ὁ θεός δίδωμι περιγίγνομαι .
1282810	tlg0555.tlg002.opp-grc1	δεινὴ δὲ καλλωπίσαι κατὰ φύσιν ἡ τῶν ποτῶν εὐκρασία καὶ ἡ τῶν σιτίων συμμετρία.	δεινός δέ  κατά φύσις ὁ ὁ πότης εὐκρασία καί ὁ ὁ  συμμετρία .
1282811	tlg0555.tlg002.opp-grc1	οὐ γὰρ μόνον τὴν ὑγίειαν ἴσχει τὸ σῶμα ἐκ τούτων, ἀλλὰ καὶ τὸ κάλλος διαφαίνεσθαι ποιεῖ.	οὐ γάρ μόνος ὁ ὑγίεια ἴσχω ὁ σῶμα ἐκ οὗτος , ἀλλά καί ὁ κάλλος διαφαίνω ποιέω .
1282812	tlg0555.tlg002.opp-grc1	ἀπὸ γὰρ τοῦ πυρώδους τὸ στιλπνὸν καὶ μαρμαρυγῶδες περιγίνεται, ἀπὸ δὲ τοῦ ὑγροῦ τὸ λαμπρὸν καὶ κεχαρισμένον, ἀπὸ δὲ τοῦ ξηροῦ τὸ ἀνδρῶδες καὶ πάγιον, ἀπὸ δὲ τοῦ ἀερώδους τὸ εὔπνουν καὶ ἰσοστάσιον, ἐξ ὧν ὁ εὔρυθμος καὶ καλὸς οὗτος ἀνδριὰς τοῦ λόγου κεκόσμηται.	ἀπό γάρ ὁ  ὁ στιλπνός καί  περιγίγνομαι , ἀπό δέ ὁ  ὁ λαμπρός καί χαρίζω , ἀπό δέ ὁ  ὁ ἀνδρώδης καί πάγιος , ἀπό δέ ὁ  ὁ εὔπνοος καί ἰσοστάσιος , ἐκ ὅς ὁ εὔρυθμος καί καλός οὗτος ἀνδριάς ὁ λόγος κοσμέω .
1282813	tlg0555.tlg002.opp-grc1	ἄνθος δὲ τῆς ὑγιείας ἐλευθέριον τὸ κάλλος·	ἄνθος δέ ὁ ὑγίεια ἐλευθέριος ὁ κάλλος ·
1282814	tlg0555.tlg002.opp-grc1	ἣ μὲν γὰρ ἔνδον τοῦ σώματος ἐργάζεται, τὸ δὲ εἰς τὸ ἐκτὸς τοῦ σώματος ἐξανθῆσαν φανερὰν ἐνδείκνυται τὴν εὔχροιαν.	μέν γάρ ἔνδον ὁ σῶμα ἐργάζομαι , ὁ δέ εἰς ὁ ἐκτός ὁ σῶμα ἐξανθέω φανερός ἐνδείκνυμι ὁ  .
1282815	tlg0555.tlg002.opp-grc1	αἱ γοῦν κάλλισται καὶ ὑγιεινόταται ἀγωγαὶ διαπονοῦσαι τὰ σώματα τὸ κάλλος τὸ γνήσιον καὶ παράμονον ἐργάζονται, ἕλκοντος ἐφ’ ἑαυτὸ τοῦ θερμοῦ τήν τε ἰκμάδα πᾶσαν καὶ τὸ πνεῦμα τὸ ψυχρόν·	ὁ γοῦν καλός καί    ὁ σῶμα ὁ κάλλος ὁ γνήσιος καί παράμονος ἐργάζομαι , ἕλκω ἐπί  ὁ θέρμος ὁ τε ἰκμάς πᾶς καί ὁ πνεῦμα ὁ ψυχρός ·
1282816	tlg0555.tlg002.opp-grc1	ὁλκὸν δὲ εἰς ἑαυτὴν ἡ θερμότης ἐκριπιζομένη κινήσεσιν.	ὁλκός δέ εἰς ἑαυτοῦ ὁ θερμότης   .
