id	filename	tokens	lemmas
1349712	tlg0610.tlg001.opp-grc1	ἐγὼ δὲ πρῶτον μὲν οὐ παντελῶς ἀποδοκιμάζων τὴν γραφικὴν δύναμιν ἀλλὰ χείρω τῆς αὐτοσχεδιαστικῆς ἡγούμενος εἶναι, καὶ τοῦ δύνασθαι λέγειν πλείστην ἐπιμέλειαν οἰόμενος χρῆναι ποιεῖσθαι, τούτους εἴρηκα τοὺς λόγους·	δέ πρῶτος μέν οὐ παντελής ἀποδοκιμάζω ὁ γραφικός δύναμις ἀλλά χειρόω ὁ αὐτοσχεδιαστικός  εἰμί , καί ὁ δύναμαι λέγω πλεῖστος ἐπιμέλεια  χρή ποιέω , οὗτος λέγω ὁ λόγος ·
1349713	tlg0610.tlg001.opp-grc1	ἔπειτα προσχρῶμαι τῷ γράφειν οὐκ ἐπὶ τούτῳ μέγιστον φρονῶν, ἀλλ᾿ ἵν᾿ ἐπιδείξω τοῖς ἐπὶ ταύτῃ τῇ δυνάμει σεμνυνομένοις ὅτι μικρὰ πονήσαντες ἡμεῖς ἀποκρύψαι καὶ καταλῦσαι τοὺς λόγους αὐτῶν οἷοί τ᾿ ἐσόμεθα.	ἔπειτα  τῷ γράφω οὐ ἐπί οὗτος μέγας φρονέω ,   ἐπιδείκνυμι ὁ ἐπί οὗτος ὁ δύναμις  ὅτι2 μικρός πονέω ἐγώ ἀποκρύπτω καί καταλύω ὁ λόγος αὐτός   εἰμί .
1349714	tlg0610.tlg001.opp-grc1	πρὸς δὲ τούτοις καὶ τῶν ἐπιδείξεων εἵνεκα τῶν εἰς τοὺς ὄχλους ἐκφερομένων ἅπτομαι τοῦ γράφειν.	πρός δέ οὗτος καί ὁ  ἕνεκα ὁ εἰς ὁ ὄχλος ἐκφέρω ἅπτω ὁ γράφω .
1349715	tlg0610.tlg001.opp-grc1	τοῖς μὲν γὰρ πολλάκις ἡμῖν ἐντυγχάνουσιν ἐξ ἐκείνου τοῦ τρόπου παρακελεύομαι πεῖραν ἡμῶν λαμβάνειν, ὅταν ὑπὲρ ἅπαντος τοῦ προτεθέντος εὐκαίρως καὶ μουσικῶς εἰπεῖν οἷοί τ᾿ ὦμεν·	ὁ μέν γάρ πολλάκις  ἐντυγχάνω ἐκ ἐκεῖνος ὁ τρόπος παρακελεύομαι πεῖρα ἐγώ λαμβάνω , ὅταν ὑπέρ  ὁ προτίθημι εὔκαιρος καί μουσικός λέγω    ·
1349716	tlg0610.tlg001.opp-grc1	τοῖς δὲ διὰ χρόνου μὲν ἐπὶ τὰς ἀκροάσεις ἀφιγμένοις, μηδεπώποτε δὲ πρότερον ἡμῖν ἐντετυχηκόσιν ἐπιχειροῦμέν τι δεικνύναι τῶν γεγραμμένων·	ὁ δέ διά χρόνος μέν ἐπί ὁ ἀκρόασις  , μηδεπώποτε δέ πρότερος ἐγώ   τις δείκνυμι ὁ γράφω ·
1349717	tlg0610.tlg001.opp-grc1	εἰθισμένοι γὰρ ἀκροᾶσθαι τῶν ἄλλων γραπτοὺς λόγους ἴσως ἂν ἡμῶν αὐτοσχεδιαζόντων ἀκούοντες ἐλάττονα τῆς ἀξίας δόξαν καθ’ ἡμῶν λάβοιεν.	ἐθίζω γάρ  ὁ   λόγος ἴσος ἀνά ἐγώ  ἀκούω ἐλάσσων ὁ ἄξιος δόξα κατά  λαμβάνω .
1349718	tlg0610.tlg001.opp-grc1	χωρὶς δὲ τούτων καὶ σημεῖα τῆς ἐπιδόσεως, ἣν εἰκὸς ἐν τῇ διανοίᾳ γίγνεσθαι, παρὰ τῶν γραπτῶν λόγων ἐναργέστατα κατιδεῖν ἔστιν.	χωρίς δέ οὗτος καί σημεῖον ὁ ἐπίδοσις , ὅς ἔοικα ἐν ὁ διάνοια γίγνομαι , παρά ὁ  λόγος ἐναργής καθοράω εἰμί .
1349719	tlg0610.tlg001.opp-grc1	εἰ μὲν γὰρ βέλτιον αὐτοσχεδιάζομεν νῦν ἢ πρότερον, οὐ ῥᾴδιον ἐπικρίνειν ἐστί·	εἰ μέν γάρ βελτίων  νῦν τίη πρότερος , οὐ ῥᾴδιος ἐπικρίνω εἰμί ·
1349720	tlg0610.tlg001.opp-grc1	χαλεπαὶ γὰρ αἱ μνῆμαι τῶν προειρημένων λόγων καθεστήκασιν·	χαλεπός γάρ ὁ μνήμη ὁ προαγορεύω λόγος καθίστημι ·
1349721	tlg0610.tlg001.opp-grc1	εἰς δὲ τὰ γεγραμμένα κατιδόντας ὥσπερ ἐν κατόπτρῳ θεωρῆσαι τὰς τῆς ψυχῆς ἐπιδόσεις ῥᾴδιόν ἐστιν.	εἰς δέ ὁ γράφω καθοράω ὥσπερ ἐν κάτοπτρον θεωρέω ὁ ὁ ψυχή ἐπίδοσις ῥᾴδιος εἰμί .
1349722	tlg0610.tlg001.opp-grc1	ἔτι δὲ καὶ μνημεῖα καταλιπεῖν ἡμῶν αὐτῶν σπουδάζοντες καὶ τῇ φιλοτιμίᾳ χαριζόμενοι λόγους γράφειν ἐπιχειροῦμεν.	ἔτι δέ καί μνημεῖον καταλείπω ἐγώ αὐτός σπουδάζω καί ὁ φιλοτιμία χαρίζω λόγος γράφω ἐπιχειρέω .
1349723	tlg0610.tlg001.opp-grc1	Ἀλλὰ μὴν οὐδ᾿ ὡς εἰκῇ λέγειν παρακελευόμεθα, τὴν αὐτοσχεδιαστικὴν δύναμιν τῆς γραφικῆς προτιμῶντες, ἄξιόν ἐστι πιστεύειν.	ἀλλά μήν  ὡς εἰκῇ λέγω παρακελεύομαι , ὁ  δύναμις ὁ  προτιμάω , ἄξιος εἰμί πιστεύω .
1349724	tlg0610.tlg001.opp-grc1	τοῖς μὲν γὰρ ἐνθυμήμασι καὶ τῇ τάξει μετὰ προνοίας ἡγούμεθα δεῖν χρῆσθαι τοὺς ῥήτορας, περὶ δὲ τὴν τῶν ὀνομάτων δήλωσιν αὐτοσχεδιάζειν·	ὁ μέν γάρ ἐνθύμημα καί ὁ τάξις μετά πρόνοια  δέω χράω2 ὁ ῥήτωρ , περί δέ ὁ ὁ ὄνομα  αὐτοσχεδιάζω ·
1349725	tlg0610.tlg001.opp-grc1	οὐ γὰρ τοσαύτην ὠφέλειαν αἱ τῶν γραπτῶν λόγων ἀκρίβειαι παραδιδόασιν, ὅσην εὐκαιρίαν αἱ τῶν ἐκ τοῦ παραχρῆμα λεγομένων δηλώσεις ἔχουσιν.	οὐ γάρ τοσοῦτος ὠφέλεια ὁ ὁ  λόγος  παραδίδωμι , ὅσος εὐκαιρία ὁ ὁ ἐκ ὁ παραχρῆμα λέγω δηλόω ἔχω .
1349726	tlg0610.tlg001.opp-grc1	Ὅστις οὖν ἐπιθυμεῖ ῥήτωρ γενέσθαι δεινὸς μᾶλλον ἢ ποιητὴς λόγων ἱκανός, καὶ βούλεται μᾶλλον τοῖς καιροῖς χρῆσθαι καλῶς ἢ τοῖς ὀνόμασι λέγειν ἀκριβῶς, καὶ τὴν εὔνοιαν τῶν ἀκροωμένων ἐπίκουρον ἔχειν σπουδάζει μᾶλλον ἢ τὸν φθόνον ἀνταγωνιστήν, ἔτι δὲ καὶ τὴν γνώμην εὔλυτον καὶ τὴν μνήμην εὔπορον καὶ τὴν λήθην ἄδηλον καθεστάναι βούλεται, καὶ τῇ χρείᾳ τοῦ βίου σύμμετρον τὴν δύναμιν τῶν λόγων κεκτῆσθαι πρόθυμός ἐστιν, εἰκότως ἂν τοῦ μὲν αὐτοσχεδιάζειν ἀεί τε καὶ διὰ παντὸς ἐνεργὸν τὴν μελέτην ποιοῖτο, τοῦ δὲ γράφειν ἐν παιδιᾷ καὶ παρέργως ἐπιμελόμενος εὖ φρονεῖν κριθείη παρὰ τοῖς εὖ φρονοῦσιν.	οὖν ἐπιθυμέω ῥήτωρ γίγνομαι δεινός μᾶλλον τίη ποιητής λόγος  , καί βούλομαι μᾶλλον ὁ καιρός χράω2 καλός τίη ὁ ὄνομα λέγω ἀκριβής , καί ὁ εὔνοια ὁ   ἔχω σπουδάζω μᾶλλον τίη ὁ φθόνος ἀνταγωνιστής , ἔτι δέ καί ὁ γνώμη εὔλυτος καί ὁ μνήμη εὔπορος καί ὁ λήθη ἄδηλος καθίστημι βούλομαι , καί ὁ χρεία ὁ βίος σύμμετρος ὁ δύναμις ὁ λόγος κτάομαι πρόθυμος εἰμί , εἰκός ἄν ὁ μέν αὐτοσχεδιάζω ἀεί τε καί διά πᾶς ἐνεργός ὁ μελέτη  , ὁ δέ γράφω ἐν παιδιά καί πάρεργος  εὖ φρονέω κρίνω παρά ὁ εὖ φρονέω .
