id	filename	tokens	lemmas
1093634	tlg0086.tlg001.1st1K-grc1	διὰ πλειόνων ἄρα, ὥστε χείρων.	διά πολύς ἄρα , ὥστε χείρων .
1093635	tlg0086.tlg001.1st1K-grc1	Ἔτι ἐπειδὴ δέδεικται ὅτι ἀδύνατον ἀμφοτέρων οὐσῶν στερητικῶν τῶν προτάσεων γενέσθαι συλλογισμόν, ἀλλὰ τὴν μὲν δεῖ τοιαύτην εἶναι, τὴν δ᾿ ὅτι ὑπάρχει, ἔτι πρὸς τούτῳ δεῖ τόδε λαβεῖν.	ἔτι ἐπεί δείκνυμι ὅτι2 ἀδύνατος ἀμφότερος εἰμί  ὁ πρότασις γίγνομαι συλλογισμός , ἀλλά ὁ μέν δέω τοιοῦτος εἰμί , ὁ  ὅτι2 ὑπάρχω , ἔτι πρός οὗτος δέω ὅδε λαμβάνω .
1093636	tlg0086.tlg001.1st1K-grc1	Τὰς μὲν γὰρ κατηγορικὰς αὐξανομένης τῆς ἀποδείξεως ἀναγκαῖον γίνεσθαι πλείους, τὰς δὲ στερητικὰς ἀδύνατον πλείους εἶναι μιᾶς ἐν ἅπαντι συλλογισμῷ.	μέν γάρ  αὐξάνω ὁ ἀπόδειξις ἀναγκαῖον γίγνομαι πολύς , ὁ δέ  ἀδύνατος πολύς εἰμί  ἐν ἅπας συλλογισμός .
1093637	tlg0086.tlg001.1st1K-grc1	Ἔστω γὰρ μηδενὶ ὑπάρχον τὸΑ ἐφ’ ὅσων τὸ Β, τῷ δὲΓ ὑπάρχον παντὶ τὸ Β.	γάρ  ὑπάρχω ὁ Α ἐπί ὅσος ὁ  , τῷ δέ Γ ὑπάρχω πᾶς ὁ  .
1093638	tlg0086.tlg001.1st1K-grc1	Ἂν δὴ δέῃ πάλιν αὔξειν ἀμφοτέρας τὰς προτάσεις, μέσον ἐμβλητέον.	δή δέω πάλιν αὐξάνω ἀμφότερος ὁ πρότασις , μέσος ἐμβάλλω .
1093639	tlg0086.tlg001.1st1K-grc1	Τοῦ μὲνΑ Β ἔστω τὸΔ, τοῦ δὲ Β Γ τὸ Ε.	ὁ μέν Α  εἰμί ὁ Δ , ὁ δέ   ὁ  .
1093640	tlg0086.tlg001.1st1K-grc1	Τὸ μὲν δὴΕ φανερὸν ὅτι κατηγορικόν, τὸ δὲΔ τοῦ μὲνΒ κατηγορικόν, πρὸς δὲ τὸ Α ὡς στερητικὸν κεῖται.	μέν δή Ε φανερός ὅτι2  , ὁ δέ Δ ὁ μέν Β  , πρός δέ ὁ  ὡς στερητικός κεῖμαι .
1093641	tlg0086.tlg001.1st1K-grc1	Τὸ μὲν γὰρΔ παντὸς τοῦ Β, τὸ δὲΑ οὐδενὶ δεῖ τῶνΔ ὑπάρχειν.	μέν γάρ Δ πᾶς ὁ  , ὁ δέ Α  δέω ὁ Δ ὑπάρχω .
1093642	tlg0086.tlg001.1st1K-grc1	Γίνεται οὖν μία στερητικὴ πρότασις ἡ τὸΑΔ.	οὖν   πρότασις ὁ ὁ Α Δ .
1093643	tlg0086.tlg001.1st1K-grc1	Ὁ δ᾿ αὐτὸς τρόπος καὶ ἐπὶ τῶν ἑτέρων συλλογισμῶν.	αὐτός τρόπος καί ἐπί ὁ ἕτερος συλλογισμός .
1093644	tlg0086.tlg001.1st1K-grc1	Ἀεὶ γὰρ τὸ μέσον τῶν κατηγορικῶν ὅρων κατηγορικὸν ἐπ’ ἀμφότερα·	ἀεί γάρ ὁ μέσος ὁ   κατηγορικός ἐπί ἀμφότερος ·
1093645	tlg0086.tlg001.1st1K-grc1	τοῦ δὲ στερητικοῦ ἐπὶ θάτερα στερητικὸν ἀναγκαῖον εἶναι, ὥστε αὕτη μία τοιαύτη γίνεται πρότασις, αἱ δ᾿ ἄλλαι κατηγορικαί.	ὁ δέ στερητικός ἐπί ἕτερος στερητικός ἀναγκαῖον εἰμί , ὥστε οὗτος  τοιοῦτος γίγνομαι πρότασις , ὁ  ἄλλος  .
1093646	tlg0086.tlg001.1st1K-grc1	Εἰ δὴ γνωριμώτερον δι’ οὗ δείκνυται καὶ πιστότερον, δείκνυται δ᾿ ἡ μὲν στερητικὴ διὰ τῆς κατηγορικῆς, αὕτη δὲ δι’ ἐκείνης οὐ δείκνυται, προτέρα καὶ γνωριμωτέρα οὖσα καὶ πιστοτέρα βελτίων ἂν εἴη.	δή γνώριμος διά οὗ δείκνυμι καί πιστός2 , δείκνυμι  ὁ μέν  διά ὁ  , οὗτος δέ διά ἐκεῖνος οὐ δείκνυμι , πρότερος καί γνώριμος εἰμί καί   ἄν εἰμί .
1093647	tlg0086.tlg001.1st1K-grc1	Ἔτι εἰ ἀρχὴ συλλογισμοῦ ἡ καθόλου πρότασις ἄμεσος, ἔστι δ᾿ ἐν μὲν τῇ δεικτικῇ καταφατικὴ ἐν δὲ τῇ στερητικῇ ἀποφατικὴ ἡ καθόλου πρότασις, ἡ δὲ καταφατικὴ τῆς ἀποφατικῆς προτέρα καὶ γνωριμωτέρα·	ἔτι εἰ ἀρχή συλλογισμός ὁ καθόλου πρότασις  , εἰμί  ἐν μέν ὁ   ἐν δέ ὁ   ὁ καθόλου πρότασις , ὁ δέ  ὁ ἀποφατικός πρότερος καί γνώριμος ·
1093648	tlg0086.tlg001.1st1K-grc1	διὰ γὰρ τὴν κατάφασιν ἡ ἀπόφασις γνώριμος, καὶ προτέρα ἡ κατάφασις, ὥσπερ καὶ τὸ εἶναι τοῦ μὴ εἶναι·	διά γάρ ὁ κατάφασις ὁ ἀπόφασις γνώριμος , καί πρότερος ὁ κατάφασις , ὥσπερ καί ὁ εἰμί ὁ μή εἰμί ·
1093649	tlg0086.tlg001.1st1K-grc1	ὥστε βελτίων ἡ ἀρχὴ τῆς δεικτικῆς ἢ τῆς στερητικῆς·	ὡς βελτίων ὁ ἀρχή ὁ δεικτικός ἤ ὁ  ·
1093650	tlg0086.tlg001.1st1K-grc1	ἡ δὲ βελτίοσιν ἀρχαῖς χρωμένη βελτίων.	ὁ δέ  ἀρχή χράω2 βελτίων .
1093651	tlg0086.tlg001.1st1K-grc1	Ἔτι ἀρχοειδεστέρα·	ἔτι  ·
1093652	tlg0086.tlg001.1st1K-grc1	ἄνευ γὰρ τῆς δεικνυούσης οὐκ ἔστιν ἡ στερητική.	ἄνευ γάρ ὁ δείκνυμι οὐ εἰμί ὁ  .
1093653	tlg0086.tlg001.1st1K-grc1	Ἐπεὶ δ᾿ ἡ κατηγορικὴ τῆς στερητικῆς βελτίων, δῆλον ὅτι καὶ τῆς εἰς τὸ ἀδύνατον ἀγούσης.	ὁ  ὁ  βελτίων , δῆλος ὅτι2 καί ὁ εἰς ὁ ἀδύνατος ἄγω .
1093654	tlg0086.tlg001.1st1K-grc1	Δεῖ δ᾿ εἰδέναι τίς ἡ διαφορὰ αὐτῶν.	δεῖ  οἶδα τις ὁ διαφορά αὐτός .
1093655	tlg0086.tlg001.1st1K-grc1	Ἔστω δὴ τὸΑ μηδενὶ ὑπάρχον τῷ Β, τῷ δὲΓ τὸ Β παντί·	δή ὁ Α  ὑπάρχω τῷ  , τῷ δέ Γ ὁ  πᾶς ·
1093656	tlg0086.tlg001.1st1K-grc1	ἀνάγκη δὴ τῷ Γ μηδενὶ ὑπάρχειν τὸ Α.	ἀνάγκη δή τῷ   ὑπάρχω ὁ  .
1093657	tlg0086.tlg001.1st1K-grc1	Οὕτω μὲν οὖν ληφθέντων δεικτικὴ ἡ στερητικὴ ἂν εἴη ἀπόδειξις ὅτι τὸΑ τῷΓ οὐχ ὑπάρχει.	οὕτως μέν οὖν λαμβάνω  ὁ  ἄν εἰμί ἀπόδειξις ὅτι2 ὁ Α τῷ Γ οὐ ὑπάρχω .
1093658	tlg0086.tlg001.1st1K-grc1	Ἡ δ᾿ εἰς τὸ ἀδύνατον ὧδ᾿ ἔχει.	ὁ  εἰς ὁ ἀδύνατος  ἔχω .
1093659	tlg0086.tlg001.1st1K-grc1	Εἰ δέοι δεῖξαι ὅτι τὸ Α τῷΒ οὐχ ὑπάρχει, ληπτέον ὑπάρχειν, καὶ τὸ Β τῷΓ, ὥστε συμβαίνει τὸΑ τῷΓ ὑπάρχειν.	δέω δείκνυμι ὅτι2 ὁ  τῷ Β οὐ ὑπάρχω , λαμβάνω ὑπάρχω , καί ὁ  τῷ Γ , ὥστε συμβαίνω ὁ Α τῷ Γ ὑπάρχω .
1093660	tlg0086.tlg001.1st1K-grc1	Τοῦτο δ᾿ ἔστω γνώριμον καὶ ὁμολογούμενον ὅτι ἀδύνατον.	οὗτος  εἰμί γνώριμος καί ὁμολογέω ὅτι2 ἀδύνατος .
1093661	tlg0086.tlg001.1st1K-grc1	Οὐκ ἄρα οἷόν τε τὸΑ τῷ Β ὑπάρχειν.	ἄρα  τε ὁ Α τῷ  ὑπάρχω .
1093662	tlg0086.tlg001.1st1K-grc1	Εἰ οὖν τὸ Β τῷΓ ὁμολογεῖται ὑπάρχειν, τὸΑ τῷ Β ἀδύνατον ὑπάρχειν.	οὖν ὁ  τῷ Γ ὁμολογέω ὑπάρχω , ὁ Α τῷ  ἀδύνατος ὑπάρχω .
1093663	tlg0086.tlg001.1st1K-grc1	Οἱ μὲν οὖν ὅροι ὁμοίως τάττονται, διαφέρει δὲ τὸ ὁποτέρα ἂν ᾖ γνωριμωτέρα ἡ πρότασις ἡ στερητική, πότερον ὅτι τὸ Α τῷ Β οὐχ ὑπάρχει ἢ ὅτι τὸ Α τῷΓ.	μέν οὖν  ὅμοιος τάσσω , διαφέρω δέ ὁ ὁπότερος ἐάν εἰμί  ὁ πρότασις ὁ στερητικός , πότερος ὅτι2 ὁ  τῷ  οὐ ὑπάρχω ἤ ὅτι2 ὁ  τῷ Γ .
1093664	tlg0086.tlg001.1st1K-grc1	Ὅταν μὲν οὖν ᾖ τὸ συμπέρασμα γνωριμώτερον ὅτι οὐκ ἔστιν, ἡ εἰς τὸ ἀδύνατον γίνεται ἀπόδειξις, ὅταν δ᾿ ἡ ἐν τῷ συλλογισμῷ, ἡ ἀποδεικτική.	μέν οὖν εἰμί ὁ συμπέρασμα γνώριμος ὅτι2 οὐ εἰμί , ὁ εἰς ὁ ἀδύνατος γίγνομαι ἀπόδειξις , ὅταν  ὁ ἐν ὁ συλλογισμός , ὁ ἀποδεικτικός .
1093665	tlg0086.tlg001.1st1K-grc1	Φύσει δὲ προτέρα ἡ ὅτι τὸ Α τῷ Β ἢ ὅτι τὸ Α τῷΓ.	φύσις δέ πρότερος ὁ ὅτι2 ὁ  τῷ  τίη ὅτι2 ὁ  τῷ Γ .
1093666	tlg0086.tlg001.1st1K-grc1	Πρότερα γάρ ἐστι τοῦ συμπεράσματος, ἐξ ὧν τὸ συμπέρασμα·	γάρ εἰμί ὁ συμπέρασμα , ἐκ ὅς ὁ συμπέρασμα ·
1093667	tlg0086.tlg001.1st1K-grc1	ἔστι δὲ τὸ μὲνΑ τῷΓ μὴ ὑπάρχειν συμπέρασμα, τὸ δὲΑ τῷ Β ἐξ οὗ τὸ συμπέρασμα.	εἰμί δέ ὁ μέν Α τῷ Γ μή ὑπάρχω συμπέρασμα , ὁ δέ Α τῷ  ἐκ οὗ ὁ συμπέρασμα .
1093668	tlg0086.tlg001.1st1K-grc1	Οὐ γὰρ εἰ συμβαίνει ἀναιρεῖσθαί τι, τοῦτο συμπέρασμά ἐστιν, ἐκεῖνα δὲ ἐξ ὧν.	οὐ γάρ εἰ συμβαίνω  τις , οὗτος  εἰμί , ἐκεῖνος δέ ἐκ ὅς .
1093669	tlg0086.tlg001.1st1K-grc1	Ἀλλὰ τὸ μὲν ἐξ οὗ, συλλογισμός ἐστιν, ὃ ἂν οὕτως ἔχῃ ὥστε ἢ ὅλον πρὸς μέρος ἢ μέρος πρὸς ὅλον ἔχειν, αἱ δὲ τὸ ΑΓ καὶΑ Β προτάσεις οὐκ ἔχουσιν οὕτω πρὸς ἀλλήλας.	ἀλλά ὁ μέν ἐκ οὗ , συλλογισμός εἰμί ,  ἐάν οὕτως ἔχω ὥστε τίη ὅλος πρός μέρος ἤ μέρος πρός ὅλος ἔχω , ὁ δέ ὁ  Γ καί Α  πρότασις οὐ ἔχω οὕτως πρός ἀλλήλων .
1093670	tlg0086.tlg001.1st1K-grc1	Εἰ οὖν ἡ ἐκ γνωριμωτέρων καὶ προτέρων κρείττων, εἰσὶ δ᾿ ἀμφότεραι ἐκ τοῦ μὴ εἶναί τι πισταί, ἀλλ᾿ ἡ μὲν ἐκ προτέρου ἡδ᾿ ἐξ ὑστέρου, βελτίων ἁπλῶς ἂν εἴη τῆς εἰς τὸ ἀδύνατον ἡ στερητικὴ ἀπόδειξις, ὥστε καὶ ἡ ταύτης βελτίων ἡ κατηγορικὴ δῆλον ὅτι καὶ τῆς εἰς τὸ ἀδύνατόν ἐστι βελτίων.	εἰ οὖν ὁ ἐκ  καί πρότερος κρείσσων , εἰμί  ἀμφότερος ἐκ ὁ μή εἰμί τις  ,  ὁ μέν ἐκ πρότερος ὁ δ᾿ ἐκ ὕστερος , βελτίων ἁπλόος ἄν εἰμί ὁ εἰς ὁ ἀδύνατος ὁ  ἀπόδειξις , ὥστε καί ὁ οὗτος βελτίων ὁ  δῆλος ὅτι2 καί ὁ εἰς ὁ ἀδύνατος εἰμί βελτίων .
1093671	tlg0086.tlg001.1st1K-grc1	Ἀκριβεστέρα δ᾿ ἐπιστήμη ἐπιστήμης καὶ προτέρα ἥ τε τοῦ ὅτι καὶ διότι ἡ αὐτή, ἀλλὰ μὴ χωρὶς τοῦ ὅτι τῆς τοῦ διότι, καὶ ἡ μὴ καθ’ ὑποκειμένου τῆς καθ’ ὑποκειμένου, οἷον ἀριθμητικὴ ἁρμονικῆς, καὶ ἡ ἐξ ἐλαττόνων τῆς ἐκ προσθέσεως, οἷον γεωμετρίας ἀριθμητική.	ἐπιστήμη ἐπιστήμη καί πρότερος ὁ τε ὁ ὅτι2 καί διότι ὁ αὐτός , ἀλλά μή χωρίς ὁ ὅτι2 ὁ ὁ διότι , καί ὁ μή κατά  ὁ κατά  , οἷος ἀριθμητικός  , καί ὁ ἐκ  ὁ ἐκ πρόσθεσις , οἷος γεωμετρία ἀριθμητικός .
1093672	tlg0086.tlg001.1st1K-grc1	Λέγω δ᾿ ἐκ προσθέσεως, οἷον μονὰς οὐσία ἄθετος, στιγμὴ δὲ οὐσία θετός·	λέγω  ἐκ πρόσθεσις , οἷος μονή οὐσία ἄθετος , στιγμή δέ οὐσία  ·
1093673	tlg0086.tlg001.1st1K-grc1	ταύτην ἐκ προσθέσεως.	οὗτος ἐκ πρόσθεσις .
1093674	tlg0086.tlg001.1st1K-grc1	Μία δ᾿ ἐπιστήμη ἐστὶν ἡ ἑνὸς γένους, ὅσα ἐκ τῶν πρώτων σύγκειται καὶ μέρη ἐστὶν ἢ πάθη τούτων καθ’ αὑτά.	εἷς  ἐπιστήμη εἰμί ὁ  γένος , ὅσος ἐκ ὁ  σύγκειμαι καί μέρος εἰμί ἤ πάθος οὗτος κατά ἑαυτοῦ .
1093675	tlg0086.tlg001.1st1K-grc1	Ἑτέρα δ᾿ ἐπιστήμη ἐστὶν ἑτέρας, ὅσων αἱ ἀρχαὶ μήτ᾿ ἐκ τῶν αὐτῶν μήθ᾿ ἕτεραι ἐκ τῶν ἑτέρων.	ἐπιστήμη εἰμί ἕτερος , ὅσος ὁ ἀρχή  ἐκ ὁ αὐτός  ἕτερος ἐκ ὁ  .
1093676	tlg0086.tlg001.1st1K-grc1	Τούτου δὲ σημεῖον, ὅταν εἰς τὰ ἀναπόδεικτα ἔλθῃ·	δέ σημεῖον , ὅταν εἰς ὁ  ἔρχομαι ·
1093677	tlg0086.tlg001.1st1K-grc1	δεῖ γὰρ αὐτὰ ἐν τῷ αὐτῷ γένει εἶναι τοῖς ἀποδεδειγμένοις.	δέω γάρ αὐτός ἐν τῷ αὐτός γένος εἰμί ὁ  .
1093678	tlg0086.tlg001.1st1K-grc1	Σημεῖον δὲ καὶ τούτου, ὅταν τὰ δεικνύμενα δι’ αὐτῶν ἐν ταὐτῷ γένει ὦσι καὶ συγγενῆ.	σημεῖον δέ καί οὗτος , ὅταν ὁ δείκνυμι διά αὐτός ἐν αὐτός γένος εἰμί καί συγγενής .
1093679	tlg0086.tlg001.1st1K-grc1	Πλείους δ᾿ ἀποδείξεις εἶναι τοῦ αὐτοῦ ἐγχωρεῖ οὐ μόνον ἐκ τῆς αὐτῆς συστοιχίας λαμβάνοντι μὴ τὸ συνεχὲς μέσον, οἷον τῶνΑ Β τὸΓ καὶΔ καὶΖ, ἀλλὰ καὶ ἐξ ἑτέρας.	ἀποδείκνυμι εἰμί ὁ αὐτός ἐγχωρέω οὐ μόνος ἐκ ὁ αὐτός συστοιχία λαμβάνω μή ὁ συνεχής μέσος , οἷος ὁ Α  ὁ Γ καί Δ καί Ζ , ἀλλά καί ἐκ ἕτερος .
1093680	tlg0086.tlg001.1st1K-grc1	Οἷον ἔστω τὸ Α μεταβάλλειν, τὸ δ᾿ ἐφ’ ᾧΔ κινεῖσθαι, τὸ δὲΒ ἥδεσθαι, καὶ πάλιν τὸΗ ἠρεμίζεσθαι.	εἰμί ὁ  μεταβάλλω , ὁ  ἐπί ὅς Δ κινέω , ὁ δέ Β ἥδομαι , καί πάλιν ὁ Η  .
1093681	tlg0086.tlg001.1st1K-grc1	Ἀληθὲς οὖν καὶ τὸΔ τοῦΒ καὶ τὸΑ τοῦ Δ κατηγορεῖν·	οὖν καί ὁ Δ ὁ Β καί ὁ Α ὁ  κατηγορέω ·
1093682	tlg0086.tlg001.1st1K-grc1	ὁ γὰρ ἡδόμενος κινεῖται καὶ τὸ κινούμενον μεταβάλλει.	ὁ γάρ  κινέω καί ὁ κινέω μεταβάλλω .
1093683	tlg0086.tlg001.1st1K-grc1	Πάλιν τὸΑ τοῦΗ καὶ τὸΗ τοῦ Β ἀληθὲς κατηγορεῖν·	πάλιν ὁ Α ὁ Η καί ὁ Η ὁ  ἀληθής κατηγορέω ·
1093684	tlg0086.tlg001.1st1K-grc1	πᾶς γὰρ ὁ ἡδόμενος ἠρεμίζεται καὶ ὁ ἠρεμιζόμενος μεταβάλλει.	πᾶς γάρ ὁ  ἠρεμίζω καί ὁ  μεταβάλλω .
1093685	tlg0086.tlg001.1st1K-grc1	Ὥστε δι’ ἑτέρων μέσων καὶ οὐκ ἐκ τῆς αὐτῆς συστοιχίας ὁ συλλογισμός.	ὥστε διά ἕτερος μέσος καί οὐ ἐκ ὁ αὐτός συστοιχία ὁ συλλογισμός .
1093686	tlg0086.tlg001.1st1K-grc1	Οὐ μὴν ὥστε μηδέτερον κατὰ μηδετέρου λέγεσθαι τῶν μέσων·	οὐ μήν ὡς  κατά μηδέτερος λέγω ὁ μέσος ·
1093687	tlg0086.tlg001.1st1K-grc1	ἀνάγκη γὰρ τῷ αὐτῷ τινὶ ἄμφω ὑπάρχειν.	ἀνάγκη γάρ τῷ αὐτός  ἄμφω ὑπάρχω .
1093688	tlg0086.tlg001.1st1K-grc1	Ἐπισκέψασθαι δὲ καὶ διὰ τῶν ἄλλων σχημάτων, ὁσαχῶς ἐνδέχεται τοῦ αὐτοῦ γενέσθαι συλλογισμόν.	δέ καί διά ὁ ἄλλος σχῆμα , ὁσαχῶς ἐνδέχομαι ὁ αὐτός γίγνομαι συλλογισμός .
1093689	tlg0086.tlg001.1st1K-grc1	Τοῦ δ᾿ ἀπὸ τύχης οὐκ ἔστιν ἐπιστήμη δι’ ἀποδείξεως.	ὁ  ἀπό τύχη οὐ εἰμί ἐπιστήμη διά ἀπόδειξις .
1093690	tlg0086.tlg001.1st1K-grc1	Οὔτε γὰρ ὡς ἀναγκαῖον οὔθ᾿ ὡς ἐπὶ τὸ πολὺ τὸ ἀπὸ τύχης ἐστίν, ἀλλὰ τὸ παρὰ ταῦτα γινόμενον·	γάρ ὡς ἀναγκαῖον  ὡς ἐπί ὁ πολύς ὁ ἀπό τύχη εἰμί , ἀλλά ὁ παρά οὗτος  ·
1093691	tlg0086.tlg001.1st1K-grc1	ἡ δ᾿ ἀπόδειξις θατέρου τούτων.	ὁ  ἀπόδειξις ἕτερος οὗτος .
1093692	tlg0086.tlg001.1st1K-grc1	Πᾶς γὰρ συλλογισμὸς ἢ δι’ ἀναγκαίων ἢ διὰ τῶν ὡς ἐπὶ τὸ πολὺ προτάσεων·	πᾶς γάρ συλλογισμός τίη διά  τίη διά ὁ ὡς ἐπί ὁ πολύς πρότασις ·
1093693	tlg0086.tlg001.1st1K-grc1	καὶ εἰ μὲν αἱ προτάσεις ἀναγκαῖαι, καὶ τὸ συμπέρασμα ἀναγκαῖον, εἰ δ᾿ ὡς ἐπὶ τὸ πολύ, καὶ τὸ συμπέρασμα τοιοῦτον.	καί εἰ μέν ὁ πρότασις ἀναγκαῖος , καί ὁ συμπέρασμα ἀναγκαῖος , εἰ  ὡς ἐπί ὁ πολύς , καί ὁ συμπέρασμα  .
1093694	tlg0086.tlg001.1st1K-grc1	Ὥστ᾿ εἰ τὸ ἀπὸ τύχης μήθ᾿ ὡς ἐπὶ τὸ πολὺ μήτ᾿ ἀναγκαῖον, οὐκ ἂν εἴη αὐτοῦ ἀπόδειξις.	εἰ ὁ ἀπό τύχη  ὡς ἐπί ὁ πολύς  ἀναγκαῖον , οὐ ἄν εἰμί αὐτός ἀπόδειξις .
1093695	tlg0086.tlg001.1st1K-grc1	Οὐδὲ δι’ αἰσθήσεως ἔστιν ἐπίστασθαι.	διά αἴσθησις εἰμί ἐφίστημι .
1093696	tlg0086.tlg001.1st1K-grc1	Εἰ γὰρ καὶ ἔστιν ἡ αἴσθησις τοῦ τοιοῦδε καὶ μὴ τοῦδέ τινος, ἀλλ᾿ αἰσθάνεσθαί γε ἀναγκαῖον τόδε τι καὶ ποῦ καὶ νῦν.	γάρ καί εἰμί ὁ αἴσθησις ὁ τοιόσδε καί μή ὅδε  ,   γε ἀναγκαῖον ὅδε  καί ποῦ καί νῦν .
1093697	tlg0086.tlg001.1st1K-grc1	Τὸ δὲ καθόλου καὶ ἐπὶ πᾶσιν ἀδύνατον αἰσθάνεσθαι·	δέ καθόλου καί ἐπί πᾶς ἀδύνατος  ·
1093698	tlg0086.tlg001.1st1K-grc1	οὐ γὰρ τόδε οὐδὲ νῦν·	οὐ γάρ ὅδε οὐδέ νῦν ·
1093699	tlg0086.tlg001.1st1K-grc1	οὐ γὰρ ἂν ἦν καθόλου·	οὐ γάρ ἄν εἰμί καθόλου ·
1093700	tlg0086.tlg001.1st1K-grc1	τὸ γὰρ ἀεὶ καὶ πανταχοῦ καθόλου φαμὲν εἶναι.	ὁ γάρ ἀεί καί πανταχοῦ καθόλου φημί εἰμί .
1093701	tlg0086.tlg001.1st1K-grc1	Ἐπεὶ οὖν αἱ μὲν ἀποδείξεις καθόλου, ταῦταδ᾿ οὐκ ἔστιν αἰσθάνεσθαι, φανερὸν ὅτι οὐδ᾿ ἐπίστασθαι δι’ αἰσθήσεως ἔστιν.	οὖν ὁ μέν ἀποδείκνυμι καθόλου , οὗτος δ᾿ οὐ εἰμί  , φανερός ὅτι2  ἐφίστημι διά αἴσθησις εἰμί .
1093702	tlg0086.tlg001.1st1K-grc1	Ἀλλὰ δῆλον ὅτι καὶ εἰ ἦν αἰσθάνεσθαι τὸ τρίγωνον ὅτι δυσὶν ὀρθαῖς ἴσας ἔχει τὰς γωνίας, ἐζητοῦμεν ἂν ἀπόδειξιν καὶ οὐχ ὥσπερ φασί τινες ἠπιστάμεθα·	ἀλλά δῆλος ὅτι2 καί εἰ εἰμί  ὁ τρίγωνος ὅτι2   ἴσος ἔχω ὁ γωνία ,  ἄν ἀπόδειξις καί οὐ ὥσπερ φημί τις  ·
1093703	tlg0086.tlg001.1st1K-grc1	αἰσθάνεσθαι μὲν γὰρ ἀνάγκη καθ’ ἕκαστον, ἡ δ᾿ ἐπιστήμη τῷ τὸ καθόλου γνωρίζειν ἐστίν.	μέν γάρ ἀνάγκη κατά ἕκαστος , ὁ  ἐπιστήμη τῷ ὁ καθόλου γνωρίζω εἰμί .
1093704	tlg0086.tlg001.1st1K-grc1	Διὸ καὶ εἰ ἐπὶ τῆς σελήνης ὄντες ἑωρῶμεν ἀντιφράττουσαν τὴν γῆν, οὐκ ἂν ᾔδειμεν τὴν αἰτίαν τῆς ἐκλείψεως.	καί εἰ ἐπί ὁ σελήνη εἰμί   ὁ γῆ , οὐ ἐάν  ὁ αἰτία ὁ ἔκλειψις .
1093705	tlg0086.tlg001.1st1K-grc1	Ἠισθανόμεθα γὰρ ἂν ὅτι νῦν ἐκλείπει, καὶ οὐ διότι ὅλως·	γάρ ἄν ὅτι2 νῦν ἐκλείπω , καί οὐ διότι ὅλος ·
1093706	tlg0086.tlg001.1st1K-grc1	οὐ γὰρ ἦν τοῦ καθόλου αἴσθησις.	οὐ γάρ εἰμί ὁ καθόλου αἴσθησις .
1093707	tlg0086.tlg001.1st1K-grc1	Οὐ μὴν ἀλλ᾿ ἐκ τοῦ θεωρεῖν τοῦτο πολλάκις συμβαῖνον τὸ καθόλου ἂν θηρεύσαντες ἀπόδειξιν εἴχομεν·	οὐ μήν  ἐκ ὁ θεωρέω οὗτος πολλάκις  ὁ καθόλου ἄν θηρεύω ἀπόδειξις ἔχω ·
1093708	tlg0086.tlg001.1st1K-grc1	ἐκ γὰρ τῶν καθ’ ἕκαστα πλειόνων τὸ καθόλου δῆλον.	ἐκ γάρ ὁ κατά ἕκαστος πολύς ὁ καθόλου δῆλος .
1093709	tlg0086.tlg001.1st1K-grc1	Τὸ δὲ καθόλου τίμιον, ὅτι δηλοῖ τὸ αἴτιον·	δέ καθόλου τίμιος , ὅτι2 δηλόω ὁ  ·
1093710	tlg0086.tlg001.1st1K-grc1	ὥστε περὶ τῶν τοιούτων ἡ καθόλου τιμιωτέρα τῶν αἰσθήσεων καὶ τῆς νοήσεως, ὅσων ἕτερον τὸ αἴτιον·	ὡς περί ὁ τοιοῦτος ὁ καθόλου τίμιος ὁ αἴσθησις καί ὁ νόησις , ὅσος ἕτερος ὁ αἴτιος ·
1093711	tlg0086.tlg001.1st1K-grc1	περὶ δὲ τῶν πρώτων ἄλλος λόγος.	περί δέ ὁ  ἄλλος λόγος .
1093712	tlg0086.tlg001.1st1K-grc1	Φανερὸν οὖν ὅτι ἀδύνατον τῷ αἰσθάνεσθαι ἐπίστασθαί τι τῶν ἀποδεικτικῶν εἰ μή τις τὸ αἰσθάνεσθαι τοῦτο λέγει, τὸ ἐπιστήμην ἔχειν δι’ ἀποδείξεως.	οὖν ὅτι2  τῷ  ἐφίστημι τις ὁ ἀποδεικτικός εἰ μή τις ὁ  οὗτος λέγω , ὁ ἐπιστήμη ἔχω διά ἀπόδειξις .
1093713	tlg0086.tlg001.1st1K-grc1	Ἔστι μέντοι ἔνια ἀναγόμενα εἰς αἰσθήσεως ἔκλειψιν ἐν τοῖς προβλήμασιν.	εἰμί  ἔνιοι ἀνάγω εἰς αἴσθησις ἔκλειψις ἐν ὁ πρόβλημα .
1093714	tlg0086.tlg001.1st1K-grc1	Ἔνια γὰρ εἰ ἑωρῶμεν οὐκ ἂν ἐζητοῦμεν, οὐχ ὡς εἰδότες τῷ ὁρᾶν, ἀλλ᾿ ὡς ἔχοντες τὸ καθόλου ἐκ τοῦ ὁρᾶν.	γάρ εἰ  οὐ ἄν  , οὐ ὡς οἶδα τῷ ὁράω ,  ὡς ἔχω ὁ καθόλου ἐκ ὁ ὁράω .
