id	filename	tokens	lemmas
426383	tlg0086.tlg044.1st1K-grc1	δεῖ γὰρ τὸν ἐνιστάμενον ἐφ’ ἑτέρου τὴν ἔνστασιν φέρειν, ἢ λέγειν ὅτι τοῦτο μόνον τοιοῦτο.	δέω γάρ ὁ ἐνίστημι ἐπί ἕτερος ὁ ἔνστασις φέρω , τίη λέγω ὅτι2 οὗτος μόνος  .
426384	tlg0086.tlg044.1st1K-grc1	Πρὸς δὲ τοὺς ἐνισταμένους τῷ καθόλου, μὴ ἐν αὐτῷ δὲ τὴν ἔνστασιν φέροντας ἀλλ᾿ ἐν τῷ ὁμωνύμῳ, οἷον ὅτι ἔχοι ἄν τις τὸ μὴ αὑτοῦ χρῶμα ἢ πόδα ἢ χεῖρα( ἔχοι γὰρ ἂν ὁ ζωγράφος χρῶμα καὶ ὁ μάγειρος πόδα τὸν μὴ αὑτοῦ) διελόμενον οὖν ἐπὶ τῶν τοιούτων ἐρωτητέον·	πρός δέ ὁ ἐνίστημι τῷ καθόλου , μή ἐν αὐτός δέ ὁ ἔνστασις φέρω  ἐν ὁ  , οἷος ὅτι2 ἔχω ἄν τις ὁ μή ἑαυτοῦ χρῶμα ἤ πούς ἤ χείρ ( ἔχω γάρ ἄν ὁ ζωγράφος χρῶμα καί ὁ μάγειρος πούς ὁ μή ἑαυτοῦ )  οὖν ἐπί ὁ τοιοῦτος  ·
426385	tlg0086.tlg044.1st1K-grc1	λανθανούσης γὰρ τῆς ὁμωνυμίας εὖ δόξει ἐνστῆναι τῇ προτάσει.	λανθάνω γάρ ὁ ὁμωνυμία εὖ δοκέω ἐνίστημι ὁ πρότασις .
426386	tlg0086.tlg044.1st1K-grc1	Ἐὰν δὲ μὴ ἐν τῷ ὁμωνύμῳ ἀλλ᾿ ἐν αὐτῷ ἐνιστάμενος κωλύῃ τὴν ἐρώτησιν, ἀφαιροῦντα δεῖ ἐν ᾧ ἡ ἔνστασις προτείνειν τὸ λοιπὸν καθόλου ποιοῦντα, ἕως ἂν λάβῃ τὸ χρήσιμον.	ἐάν δέ μή ἐν ὁ ὁμώνυμος  ἐν αὐτός ἐνίστημι κωλύω ὁ ἐρώτησις , ἀφαιρέω δέω ἐν ὅς ὁ ἔνστασις προτείνω ὁ λοιπός καθόλου ποιέω , ἕως ἄν λαμβάνω ὁ χρήσιμος .
426387	tlg0086.tlg044.1st1K-grc1	Οἷον ἐπὶ τῆς λήθης καὶ τοῦ ἐπιλελῆσθαι·	ἐπί ὁ λήθη καί ὁ ἐπιλανθάνομαι ·
426388	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ συγχωροῦσι τὸν ἀποβεβληκότα ἐπιστήμην ἐπιλελῆσθαι, διότι μεταπεσόντος τοῦ πράγματος ἀποβέβληκε μὲν τὴν ἐπιστήμην, ἐπιλέλησται δ᾿ οὔ.	οὐ γάρ συγχωρέω ὁ ἀποβάλλω  ἐπιλανθάνομαι , διότι μεταπίπτω ὁ πρᾶγμα ἀποβάλλω μέν ὁ ἐπιστήμη , ἐπιλανθάνομαι  οὐ .
426389	tlg0086.tlg044.1st1K-grc1	Ῥητέον οὖν ἀφελόντα ἐν ᾧ ἡ ἔνστασις τὸ λοιπόν, οἷον εἰ διαμένοντος τοῦ πράγματος ἀποβέβληκε τὴν ἐπιστήμην, διότι ἐπιλέλησται.	οὖν ἀφαιρέω ἐν ὅς ὁ ἔνστασις ὁ λοιπός , οἷος εἰ διαμένω ὁ πρᾶγμα ἀποβάλλω ὁ ἐπιστήμη , διότι ἐπιλανθάνομαι .
426390	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ πρὸς τοὺς ἐνισταμένους διότι τῷ μείζονι ἀγαθῷ μεῖζον ἀντίκειται κακόν·	ὅμοιος δέ καί πρός ὁ ἐνίστημι διότι τῷ μέγας ἀγαθός μέγας ἀντίκειμαι κακός ·
426391	tlg0086.tlg044.1st1K-grc1	προφέρουσι γὰρ ὅτι τῇ ὑγιείᾳ, ἐλάττονι ὄντι ἀγαθῷ τῆς εὐεξίας, μεῖζον κακὸν ἀντίκειται·	προφέρω γάρ ὅτι2 ὁ ὑγίεια , ἐλάσσων εἰμί ἀγαθός ὁ εὐεξία , μέγας κακός ἀντίκειμαι ·
426392	tlg0086.tlg044.1st1K-grc1	τὴν γὰρ νόσον μεῖζον κακὸν εἶναι τῆς καχεξίας.	ὁ γάρ νόσος μέγας κακός εἰμί ὁ καχεξία .
426393	tlg0086.tlg044.1st1K-grc1	Ἀφαιρετέον οὖν καὶ ἐπὶ τούτου ἐν ᾧ ἡ ἔνστασις·	οὖν καί ἐπί οὗτος ἐν ὅς ὁ ἔνστασις ·
426394	tlg0086.tlg044.1st1K-grc1	ἀφαιρεθέντος γὰρ μᾶλλον ἂν θείη, οἷον ὅτι τῷ μείζονι ἀγαθῷ μεῖζον κακὸν ἀντίκειται, ἐὰν μὴ συνεπιφέρῃ θάτερον θάτερον, καθάπερ ἡ εὐεξία τὴν ὑγίειαν.	ἀφαιρέω γάρ μᾶλλον ἐάν τίθημι , οἷος ὅτι2 τῷ μέγας ἀγαθός μέγας κακός ἀντίκειμαι , ἐάν μή  ἕτερος ἕτερος , καθά ὁ εὐεξία ὁ ὑγίεια .
426395	tlg0086.tlg044.1st1K-grc1	Οὐ μόνον δ᾿ ἐνισταμένου τοῦτο ποιητέον, ἀλλὰ κἂν ἄνευ ἐνστάσεως ἀρνῆται διὰ τὸ προορᾶν τι τῶν τοιούτων·	οὐ μόνος  ἐνίστημι οὗτος ποιέω , ἀλλά  ἄνευ   διά ὁ προοράω τις ὁ τοιοῦτος ·
426396	tlg0086.tlg044.1st1K-grc1	ἀφαιρεθέντος γὰρ ἐν ᾧ ἡ ἔνστασις, ἀναγκασθήσεται τιθέναι διὰ τὸ μὴ προορᾶν ἐν τῷ λοιπῷ ἐπὶ τίνος οὐχ οὕτως·	ἀφαιρέω γάρ ἐν ὅς ὁ ἔνστασις ,  τίθημι διά ὁ μή προοράω ἐν ὁ λοιπός ἐπί  οὐ οὕτως ·
426397	tlg0086.tlg044.1st1K-grc1	ἐὰν δὲ μὴ τιθῇ, ἀπαιτούμενος ἔνστασιν οὐ μὴ ἔχῃ ἀποδοῦναι.	ἐάν δέ μή  , ἀπαιτέω ἔνστασις οὐ μή ἔχω ἀποδίδωμι .
426398	tlg0086.tlg044.1st1K-grc1	Εἰσὶ δὲ τοιαῦται τῶν προτάσεων αἱ ἐπὶ τὶ μὲν ψευδεῖς ἐπὶ τὶ δ᾿ ἀληθεῖς·	δέ τοιοῦτος ὁ πρότασις ὁ ἐπί  μέν ψευδής ἐπί   ἀληθής ·
426399	tlg0086.tlg044.1st1K-grc1	ἐπὶ τούτων γὰρ ἔστιν ἀφελόντα τὸ λοιπὸν ἀληθὲς καταλιπεῖν.	ἐπί οὗτος γάρ εἰμί ἀφαιρέω ὁ λοιπός ἀληθής καταλείπω .
426400	tlg0086.tlg044.1st1K-grc1	Ἐὰν δ᾿ ἐπὶ πολλῶν προτείνοντος μὴ φέρῃ ἔνστασιν, ἀξιωτέον τιθέναι·	ἐπί πολύς προτείνω μή φέρω ἔνστασις , ἀξιόω τίθημι ·
426401	tlg0086.tlg044.1st1K-grc1	διαλεκτικὴ γάρ ἐστι πρότασις πρὸς ἣν οὕτως ἐπὶ πολλῶν ἔχουσαν μὴ ἔστιν ἔνστασις.	διαλεκτικός γάρ εἰμί πρότασις πρός ὅς οὕτως ἐπί πολύς ἔχω μή εἰμί ἔνστασις .
426402	tlg0086.tlg044.1st1K-grc1	Ὅταν δ᾿ ἐνδέχηται τὸ αὐτὸ ἄνευ τε τοῦ ἀδυνάτου καὶ διὰ τοῦ ἀδυνάτου συλλογίσασθαι, ἀποδεικνύντι μὲν καὶ μὴ διαλεγομένῳ οὐδὲν διαφέρει οὕτως ἢ ἐκείνως συλλογίσασθαι, διαλεγομένῳ δὲ πρὸς ἄλλον οὐ χρηστέον τῷ διὰ τοῦ ἀδυνάτου συλλογισμῷ.	ὁ αὐτός ἄνευ τε ὁ  καί διά ὁ  συλλογίζομαι , ἀποδείκνυμι μέν καί μή   διαφέρω οὕτως τίη  συλλογίζομαι ,  δέ πρός ἄλλος οὐ χράομαι τῷ διά ὁ  συλλογισμός .
426403	tlg0086.tlg044.1st1K-grc1	Ἄνευ μὲν γὰρ τοῦ ἀδυνάτου συλλογισαμένῳ οὐκ ἔστιν ἀμφισβητεῖν·	μέν γάρ ὁ   οὐ εἰμί ἀμφισβητέω ·
426404	tlg0086.tlg044.1st1K-grc1	ὅταν δὲ τὸ ἀδύνατον συλλογίσηται, ἂν μὴ λίαν ᾖ περιφανὲς ψεῦδος ὄν, οὐκ ἀδύνατόν φασιν εἶναι, ὥστ᾿ οὐ γίνεται τοῖς ἐρωτῶσιν ὃ βούλονται.	ὅταν δέ ὁ ἀδύνατος  , ἐάν μή λίαν εἰμί περιφανής ψεῦδος εἰμί , οὐ ἀδύνατος φημί εἰμί ,  οὐ γίγνομαι ὁ ἐρωτάω ὅς βούλομαι .
426405	tlg0086.tlg044.1st1K-grc1	Δεῖ δὲ προτείνειν ὅσα ἐπὶ πολλῶν μὲν οὕτως ἔχει, ἔνστασις δὲ ἢ ὅλως μὴ ἔστιν ἢ μὴ ἐπιπολῆς τὸ συνιδεῖν·	δεῖ δέ προτείνω ὅσος ἐπί πολύς μέν οὕτως ἔχω , ἔνστασις δέ τίη ὅλος μή εἰμί τίη μή ἐπιπολή ὁ συνοράω ·
426406	tlg0086.tlg044.1st1K-grc1	μὴ δυνάμενοι γὰρ συνορᾶν ἐφ’ ὧν οὐχ οὕτως, ὡς ἀληθὲς ὂν τιθέασιν.	μή  γάρ συνοράω ἐπί ὅς οὐ οὕτως , ὡς ἀληθής εἰμί τίθημι .
426407	tlg0086.tlg044.1st1K-grc1	Οὐ δεῖ δὲ τὸ συμπέρασμα ἐρώτημα ποιεῖν·	οὐ δέω δέ ὁ συμπέρασμα ἐρώτημα ποιέω ·
426408	tlg0086.tlg044.1st1K-grc1	εἰ δὲ μή, ἀνανεύσαντος οὐ δοκεῖ γεγονέναι συλλογισμός.	εἰ δέ μή ,  οὐ δοκέω γίγνομαι συλλογισμός .
426409	tlg0086.tlg044.1st1K-grc1	Πολλάκις γὰρ καὶ μὴ ἐρωτῶντος ἀλλ᾿ ὡς συμβαῖνον ἐπιφέροντος ἀρνοῦνται, καὶ τοῦτο ποιοῦντες οὐ δοκοῦσιν ἐλέγχεσθαι τοῖς μὴ συνορῶσιν ὅ τι συμβαίνει ἐκ τῶν τεθέντων.	πολλάκις γάρ καί μή ἐρωτάω  ὡς συμβαίνω ἐπιφέρω ἀρνέομαι , καί οὗτος ποιέω οὐ δοκέω ἐλέγχω ὁ μή συνοράω ὅς τις συμβαίνω ἐκ ὁ τίθημι .
426410	tlg0086.tlg044.1st1K-grc1	Ὅταν οὖν μηδὲ φήσας συμβαίνειν ἐρωτήσῃ, ὁ δ᾿ ἀρνηθῇ, παντελῶς οὐ δοκεῖ γεγονέναι συλλογισμός.	οὖν  φημί συμβαίνω ἐρωτάω , ὁ  ἀρνέομαι , παντελής οὐ δοκέω γίγνομαι συλλογισμός .
426411	tlg0086.tlg044.1st1K-grc1	Οὐ δοκεῖ δὲ πᾶν τὸ καθόλου διαλεκτικὴ πρότασις εἶναι οἷον τί ἐστιν ἄνθρωπος, ἢ ποσαχῶς λέγεται τἀγαθόν;	οὐ δοκέω δέ πᾶς ὁ καθόλου διαλεκτικός πρότασις εἰμί οἷος τι εἰμί ἄνθρωπος , τίη ποσαχῶς λέγω  ;
426412	tlg0086.tlg044.1st1K-grc1	ἔστι γὰρ πρότασις διαλεκτικὴ πρὸς ἣν ἔστιν ἀποκρίνασθαι ναί ἢ οὔ·	εἰμί γάρ πρότασις διαλεκτικός πρός ὅς εἰμί ἀποκρίνω ναί ἤ οὐ ·
426413	tlg0086.tlg044.1st1K-grc1	πρὸς δὲ τὰς εἰρημένας οὐκ ἔστιν.	πρός δέ ὁ  οὐ εἰμί .
426414	tlg0086.tlg044.1st1K-grc1	Διὸ οὐ διαλεκτικά ἐστι τὰ τοιαῦτα τῶν ἐρωτημάτων, ἂν μὴ αὐτὸς διορίσας ἢ διελόμενος εἴπῃ, οἷον ἆρά γε τἀγαθὸν οὕτως ἢ οὕτως λέγεται;	οὐ διαλεκτικός εἰμί ὁ τοιοῦτος ὁ ἐρώτημα , ἐάν μή αὐτός διορίζω τίη  λέγω , οἷος  γε ἀγαθός οὕτως τίη οὕτως λέγω ;
426415	tlg0086.tlg044.1st1K-grc1	πρὸς γὰρ τὰ τοιαῦτα ῥᾳδία ἡ ἀπόκρισις ἢ καταφήσαντι ἢ ἀποφήσαντι.	πρός γάρ ὁ τοιοῦτος  ὁ ἀπόκρισις ἤ  ἤ  .
426416	tlg0086.tlg044.1st1K-grc1	Διὸ πειρατέον οὕτω προτείνειν τὰς τοιαύτας τῶν προτάσεων.	πειράω οὕτως προτείνω ὁ  ὁ πρότασις .
426417	tlg0086.tlg044.1st1K-grc1	Ἅμα δὲ καὶ δίκαιον ἴσως παρ’ ἐκείνου ζητεῖν ποσαχῶς λέγεται τἀγαθόν, ὅταν αὐτοῦ διαιρουμένου καὶ προτείνοντος μηδαμῶς συγχωρῇ.	ἅμα δέ καί δίκαιος ἴσος παρά ἐκεῖνος ζητέω ποσαχῶς λέγω ἀγαθός , ὅταν αὐτός  καί προτείνω μηδαμῶς συγχωρέω .
426418	tlg0086.tlg044.1st1K-grc1	Ὅστις δ᾿ ἕνα λόγον πολὺν χρόνον ἐρωτᾷ, κακῶς πυνθάνεται.	λόγος πολύς χρόνος  , κακός πυνθάνομαι .
426419	tlg0086.tlg044.1st1K-grc1	Εἰ μὲν γὰρ ἀποκρινομένου τοῦ ἐρωτωμένου τὸ ἐρωτώμενον, δῆλον ὅτι πολλὰ ἐρωτήματα ἐρωτᾷ ἢ πολλάκις ταὐτά, ὥστε ἢ ἀδολεσχεῖ ἢ οὐκ ἔχει συλλογισμόν·	μέν γάρ  ὁ ἐρωτάω ὁ ἐρωτάω , δῆλος ὅτι2 πολύς ἐρώτημα ἐρωτάω ἤ πολλάκις αὐτός , ὥστε τίη ἀδολεσχέω ἤ οὐ ἔχω συλλογισμός ·
426420	tlg0086.tlg044.1st1K-grc1	ἐξ ὀλίγων γὰρ πᾶς συλλογισμός·	ἐκ ὀλίγος γάρ πᾶς συλλογισμός ·
426421	tlg0086.tlg044.1st1K-grc1	εἰ δὲ μὴ ἀποκρινομένου, ὅτι οὐκ ἐπιτιμᾷ ἢ ἀφίσταται.	εἰ δέ μή  , ὅτι2 οὐ ἐπιτιμάω ἤ ἀφίστημι .
426422	tlg0086.tlg044.1st1K-grc1	Ἔστι δ᾿ ἐπιχειρεῖν τε χαλεπὸν καὶ ὑπέχειν ῥᾴδιον τὰς αὐτὰς ὑποθέσεις.	εἰμί  ἐπιχειρέω τε χαλεπός καί ὑπέχω ῥᾴδιος ὁ αὐτός ὑπόθεσις .
426423	tlg0086.tlg044.1st1K-grc1	Ἔστι δὲ τοιαῦτα τά τε φύσει πρῶτα καὶ τὰ ἔσχατα.	εἰμί δέ τοιοῦτος ὁ τε φύσις πρῶτος καί ὁ ἔσχατος .
426424	tlg0086.tlg044.1st1K-grc1	Τὰ μὲν γὰρ πρῶτα ὅρου δεῖται, τὰ δ᾿ ἔσχατα διὰ πολλῶν περαίνεται βουλομένῳ τὸ συνεχὲς λαμβάνειν ἀπὸ τῶν πρώτων, ἢ σοφισματώδη φαίνεται τὰ ἐπιχειρήματα·	μέν γάρ πρῶτος ὅρος δέω , ὁ  ἔσχατος διά πολύς περαίνω  ὁ συνεχής λαμβάνω ἀπό ὁ πρῶτος , ἤ  φαίνω ὁ ἐπιχείρημα ·
426425	tlg0086.tlg044.1st1K-grc1	ἀδύνατον γὰρ ἀποδεῖξαί τι μὴ ἀρξάμενον ἀπὸ τῶν οἰκείων ἀρχῶν καὶ συνείραντα μέχρι τῶν ἐσχάτων.	ἀδύνατος γάρ ἀποδείκνυμι τις μή  ἀπό ὁ οἰκεῖος ἀρχός καί  μέχρι ὁ  .
426426	tlg0086.tlg044.1st1K-grc1	Ὁρίζεσθαι μὲν οὖν οὔτ᾿ ἀξιοῦσιν οἱ ἀποκρινόμενοι, οὔτ᾿ ἂν ὁ ἐρωτῶν ὁρίζηται προσέχουσιν·	μέν οὖν  ἀξιόω ὁ  ,  ἄν ὁ  ὁρίζω προσέχω ·
426427	tlg0086.tlg044.1st1K-grc1	μὴ γενομένου δὲ φανεροῦ τί ποτ᾿ ἐστὶ τὸ προκείμενον, οὐ ῥᾴδιον ἐπιχειρεῖν.	μή γίγνομαι δέ φανερός τι  εἰμί ὁ  , οὐ  ἐπιχειρέω .
426428	tlg0086.tlg044.1st1K-grc1	Μάλιστα δὲ τὸ τοιοῦτον περὶ τὰς ἀρχὰς συμβαίνει·	μάλιστα δέ ὁ  περί ὁ ἀρχή συμβαίνω ·
426429	tlg0086.tlg044.1st1K-grc1	τὰ μὲν γὰρ ἄλλα διὰ τούτων δείκνυται, ταῦτα δ᾿ οὐκ ἐνδέχεται δι’ ἑτέρων, ἀλλ᾿ ἀναγκαῖον ὁρισμῷ τῶν τοιούτων ἕκαστον γνωρίζειν.	ὁ μέν γάρ ἄλλος διά οὗτος δείκνυμι , οὗτος  οὐ ἐνδέχομαι διά ἕτερος ,   ὁρισμός ὁ τοιοῦτος ἕκαστος γνωρίζω .
426430	tlg0086.tlg044.1st1K-grc1	Ἔστι δὲ δυσεπιχείρητα καὶ τὰ λίαν ἐγγὺς τῆς ἀρχῆς·	εἰμί δέ  καί ὁ λίαν ἐγγύς ὁ ἀρχή ·
426431	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ ἐνδέχεται πολλοὺς πρὸς αὐτὰ λόγους πορίσασθαι, ὀλίγων ὄντων τῶν ἀνὰ μέσον αὐτοῦ τε καὶ τῆς ἀρχῆς, δι’ ὧν ἀνάγκη δείκνυσθαι τὰ μετὰ ταῦτα.	οὐ γάρ ἐνδέχομαι πολύς πρός αὐτός λόγος πορίζω , ὀλίγος εἰμί ὁ ἀνά μέσος αὐτός τε καί ὁ ἀρχή , διά ὅς ἀνάγκη δείκνυμι ὁ μετά οὗτος .
426432	tlg0086.tlg044.1st1K-grc1	Τῶν δὲ ὅρων δυσεπιχειρητότατοι πάντων εἰσὶν ὅσοι κέχρηνται τοιούτοις ὀνόμασιν, ἃ πρῶτον μὲν ἄδηλά ἐστιν εἴτε ἁπλῶς εἴτε πολλαχῶς λέγεται, πρὸς δὲ τούτοις μηδὲ γνώριμα πότερον κυρίως ἢ κατὰ μεταφορὰν ὑπὸ τοῦ ὁρισαμένου λέγεται.	ὁ δέ ὅρος  πᾶς εἰμί ὅσος χράω τοιοῦτος ὄνομα , ὅς πρῶτος μέν ἄδηλος εἰμί εἴτε ἁπλόος εἴτε πολλαχῶς λέγω , πρός δέ οὗτος μηδέ  πότερος κύριος τίη κατά μεταφορά ὑπό ὁ  λέγω .
426433	tlg0086.tlg044.1st1K-grc1	Διὰ μὲν γὰρ τὸ ἀσαφῆ εἶναι οὐκ ἔχει ἐπιχειρήματα, διὰ δὲ τὸ ἀγνοεῖσθαι εἰ παρὰ τὸ κατὰ μεταφορὰν λέγεσθαι τοιαῦτ᾿ ἐστίν, οὐκ ἔχει ἐπιτίμησιν.	μέν γάρ ὁ ἀσαφής εἰμί οὐ ἔχω ἐπιχείρημα , διά δέ ὁ ἀγνοέω εἰ παρά ὁ κατά μεταφορά λέγω  εἰμί , οὐ ἔχω ἐπιτίμησις .
426434	tlg0086.tlg044.1st1K-grc1	Ὅλως δὲ πᾶν πρόβλημα, ὅταν ᾖ δυσεπιχείρητον, ἢ ὅρου δεῖσθαι ὑποληπτέον, ἢ τῶν πολλαχῶς ἢ τῶν κατὰ μεταφορὰν εἶναι λεγομένων, ἢ οὐ πόρρω τῶν ἀρχῶν, ἢ διὰ τὸ μὴ φανερὸν εἶναι πρῶτον ἡμῖν τοῦτ᾿ αὐτό, κατὰ τίνα ποτὲ τῶν εἰρημένων τρόπον ἐστὶν ὃ τὴν ἀπορίαν παρέχεται·	ὅλος δέ πᾶς πρόβλημα , ὅταν εἰμί  , τίη ὅρος δέω ὑπολαμβάνω , τίη ὁ πολλαχῶς τίη ὁ κατά μεταφορά εἰμί λέγω , ἤ οὐ πρόσω ὁ  , ἤ διά ὁ μή φανερός εἰμί πρῶτος   αὐτός , κατά τις ποτε ὁ λέγω τρόπος εἰμί ὁ ὁ ἀπορία παρέχω ·
426435	tlg0086.tlg044.1st1K-grc1	φανεροῦ γὰρ ὄντος τοῦ τρόπου δῆλον ὅτι ἢ ὁρίζεσθαι ἂν δέοι ἢ διαιρεῖσθαι ἢ τὰς ἀνὰ μέσον προτάσεις πορίζεσθαι·	φανερός γάρ εἰμί ὁ τρόπος δῆλος ὅτι2 τίη ὁρίζω ἄν δέω τίη διαιρέω ἤ ὁ ἀνά μέσος πρότασις πορίζω ·
426436	tlg0086.tlg044.1st1K-grc1	διὰ τούτων γὰρ δείκνυται τὰ ἔσχατα.	διά οὗτος γάρ δείκνυμι ὁ ἔσχατος .
426437	tlg0086.tlg044.1st1K-grc1	Πολλαῖς τε τῶν θέσεων μὴ καλῶς ἀποδιδομένου τοῦ ὁρισμοῦ οὐ ῥᾴδιον διαλέγεσθαι καὶ ἐπιχειρεῖν, οἷον πότερον ἓν ἑνὶ ἐναντίον ἢ πλείω·	τε ὁ θέσις μή καλός  ὁ ὁρισμός οὐ  διαλέγω καί ἐπιχειρέω , οἷος πότερος   ἐναντίος ἤ πολύς ·
426438	tlg0086.tlg044.1st1K-grc1	ὁρισθέντων δὲ τῶν ἐναντίων κατὰ τρόπον ῥᾴδιον συμβιβάσαι πότερον ἐνδέχεται πλείω τῷ αὐτῷ εἶναι ἐναντία ἢ οὔ.	ὁρίζω δέ ὁ ἐναντίος κατά τρόπος ῥᾴδιος  πότερος ἐνδέχομαι πολύς τῷ αὐτός εἰμί ἐναντίος ἤ οὐ .
426439	tlg0086.tlg044.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ ἐπὶ τῶν ἄλλων τῶν ὁρισμοῦ δεομένων.	αὐτός δέ τρόπος καί ἐπί ὁ ἄλλος ὁ ὁρισμός δέω .
426440	tlg0086.tlg044.1st1K-grc1	Ἔοικε δὲ καὶ ἐν τοῖς μαθήμασιν ἔνια δι’ ὁρισμοῦ ἔλλειψιν οὐ ῥᾳδίως γράφεσθαι, οἷον καὶ ὅτι ἡ παρὰ τὴν πλευρὰν τέμνουσα τὸ ἐπίπεδον ὁμοίως διαιρεῖ τήν τε γραμμὴν καὶ τὸ χωρίον.	δέ καί ἐν ὁ μάθημα  διά ὁρισμός ἔλλειψις οὐ ῥᾴδιος γράφω , οἷος καί ὅτι2 ὁ παρά ὁ πλευρά τέμνω ὁ  ὅμοιος διαιρέω ὁ τε γραμμή καί ὁ χωρίον .
426441	tlg0086.tlg044.1st1K-grc1	Τοῦ δὲ ὁρισμοῦ ῥηθέντος εὐθέως φανερὸν τὸ λεγόμενον·	ὁ δέ ὁρισμός λέγω εὐθύς φανερός ὁ  ·
426442	tlg0086.tlg044.1st1K-grc1	τὴν γὰρ αὐτὴν ἀνταναίρεσιν ἔχει τὰ χωρία καὶ αἱ γραμμαί·	ὁ γάρ αὐτός  ἔχω ὁ χωρίον καί ὁ γραμμή ·
426443	tlg0086.tlg044.1st1K-grc1	ἔστι δ᾿ ὁρισμὸς τοῦ αὐτοῦ λόγου οὗτος.	εἰμί  ὁρισμός ὁ αὐτός λόγος οὗτος .
426444	tlg0086.tlg044.1st1K-grc1	Ἁπλῶς δὲ τὰ πρῶτα τῶν στοιχείων τιθεμένων μὲν τῶν ὁρισμῶν, οἷον τί γραμμὴ καὶ τί κύκλος, ῥᾷστα δεῖξαι, πλὴν οὐ πολλά γε πρὸς ἕκαστον ἔστι τούτων ἐπιχειρεῖν διὰ τὸ μὴ πολλὰ τὰ ἀνὰ μέσον εἶναι·	ἁπλόος δέ ὁ πρῶτος ὁ  τίθημι μέν ὁ  , οἷος τίς  καί τίς κύκλος ,  δείκνυμι ,  οὐ πολύς γε πρός ἕκαστος εἰμί οὗτος ἐπιχειρέω διά ὁ μή πολύς ὁ ἀνά μέσος εἰμί ·
426445	tlg0086.tlg044.1st1K-grc1	ἂν δὲ μὴ τιθῶνται οἱ τῶν ἀρχῶν ὁρισμοί, χαλεπόν, τάχα δ᾿ ὅλως ἀδύνατον.	ἐάν δέ μή  ὁ ὁ ἀρχός  , χαλεπός , τάχα  ὅλος ἀδύνατος .
426446	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ τούτοις καὶ ἐπὶ τῶν κατὰ τοὺς λόγους ἔχει.	ὅμοιος δέ οὗτος καί ἐπί ὁ κατά ὁ λόγος ἔχω .
426447	tlg0086.tlg044.1st1K-grc1	Οὔκουν δεῖ λανθάνειν, ὅταν δυσεπιχείρητος ᾖ ἡ θέσις, ὅτι πέπονθέ τι τῶν εἰρημένων.	δέω λανθάνω , ὅταν δυσεπιχείρητος εἰμί ὁ θέσις , ὅτι2 πάσχω  ὁ λέγω .
426448	tlg0086.tlg044.1st1K-grc1	Ὅταν δ᾿ ᾖ πρὸς τὸ ἀξίωμα καὶ τὴν πρότασιν μεῖζον ἔργον διαλεγῆναι ἢ τὴν θέσιν, διαπορήσειεν ἄν τις πότερον θετέον τὰ τοιαῦτα ἢ οὔ.	εἰμί πρός ὁ ἀξίωμα καί ὁ πρότασις μέγας ἔργον  τίη ὁ θέσις , διαπορέω ἄν τις πότερος  ὁ τοιοῦτος ἤ οὐ .
426449	tlg0086.tlg044.1st1K-grc1	Εἰ γὰρ μὴ θήσει ἀλλ᾿ ἀξιώσει καὶ πρὸς τοῦτο διαλέγεσθαι, μεῖζον προστάξει τοῦ ἐν ἀρχῇ κειμένου·	γάρ μή τίθημι  ἀξιόω καί πρός οὗτος διαλέγω , μέγας πρόσταξις ὁ ἐν ἀρχή  ·
426450	tlg0086.tlg044.1st1K-grc1	εἰ δὲ θήσει, πιστεύσει ἐξ ἧττον πιστῶν.	εἰ δέ τίθημι , πιστεύω ἐκ ἥσσων  .
426451	tlg0086.tlg044.1st1K-grc1	Εἰ μὲν οὖν δεῖ μὴ χαλεπώτερον τὸ πρόβλημα ποιεῖν, θετέον, εἰ δὲ διὰ γνωριμωτέρων συλλογίζεσθαι, οὐ θετέον·	εἰ μέν οὖν δέω μή  ὁ πρόβλημα ποιέω , τίθημι , εἰ δέ διά  συλλογίζομαι , οὐ τίθημι ·
426452	tlg0086.tlg044.1st1K-grc1	ἢ τῷ μὲν μανθάνοντι οὐ θετέον, ἂν μὴ γνωριμώτερον ᾖ, τῷ δὲ γυμναζομένῳ θετέον, ἂν ἀληθὲς μόνον φαίνηται.	τίη τῷ μέν μανθάνω οὐ τίθημι , ἐάν μή γνώριμος εἰμί , τῷ δέ γυμνάζω  , ἐάν ἀληθής μόνος φαίνω .
426453	tlg0086.tlg044.1st1K-grc1	Ὥστε φανερὸν ὅτι οὐχ ὁμοίως ἐρωτῶντί τε καὶ διδάσκοντι ἀξιωτέον τιθέναι.	ὥστε φανερός ὅτι2 οὐ ὅμοιος  τε καί διδάσκω ἀξιόω τίθημι .
426454	tlg0086.tlg044.1st1K-grc1	Πῶς μὲν οὖν ἐρωτηματίζειν καὶ τάττειν δεῖ, σχεδὸν ἱκανὰ τὰ εἰρημένα·	πῶς μέν οὖν  καί τάσσω δέω , σχεδόν ἱκανός ὁ λέγω ·
