id	filename	tokens	lemmas
393428	tlg0018.tlg004.opp-grc1	ἀπὸ μὲν οὖν τούτων ἀφαιρετέον.	ἀπό μέν οὖν οὗτος ἀφαιρέω .
393429	tlg0018.tlg004.opp-grc1	εἰσὶ δὲ δυνάμεις ἀμιγεῖς κακίας ὅλαι δι’ ὅλων, ἃς οὐ θέμις ἀκρωτηριάζειν διαιροῦντας, αἱ ἐοικυῖαι ταῖς ἀμερίστοις θυσίαις, ὁλοκαυτώμασιν, ὧν ἐναργὲς παράδειγμα ὁ Ἰσαάκ, ὃν ἱερείου τρόπον ἀνάγειν προστέτακται μηδενὸς πάθους φθοροποιοῦ μεμοιραμένον.	εἰμί δέ δύναμις ἀμιγής κακία ὅλος διά ὅλος , ὅς οὐ θέμις ἀκρωτηριάζω διαιρέω , ὁ ἔοικα ὁ  θυσία , ὁλοκαύτωμα , ὅς ἐναργής παράδειγμα ὁ  , ὅς  τρόπος ἀνάγω προστάσσω  πάθος   .
393430	tlg0018.tlg004.opp-grc1	λέγεται δὲ καὶ δι’ ἑτέρων·	λέγω δέ καί διά ἕτερος ·
393431	tlg0018.tlg004.opp-grc1	„ τὰ δῶρά μου, δόματά μου, καρπώματά μου διατηρήσετε προσφέρειν ἐμοὶ ἐν ταῖς ἑορταῖς μου“( Num.	ὁ   ,  ἐγώ ,    προσφέρω  ἐν ὁ ἑορτή  “ (  .
393432	tlg0018.tlg004.opp-grc1	28, 2), οὐκ ἀφαιροῦντες οὐδὲ διανέμοντες, ἀλλ’ ἔμπλεα καὶ ὁλόκληρα καὶ τέλεια προσάγοντες·	,  ) , οὐ ἀφαιρέω οὐδέ διανέμω , ἀλλά  καί  καί τέλειος προσάγω ·
393433	tlg0018.tlg004.opp-grc1	ἑορτὴ γὰρ ψυχῆς ἡ ἐν ἀρεταῖς εὐφροσύνη τελείαις, τέλειαι δὲ αἱ κηρῶν ἀμέτοχοι, ὅσας τὸ ἀνθρώπειον γένος χωρεῖ.	ἑορτή γάρ ψυχή ὁ ἐν ἀρετή εὐφροσύνη τέλειος , τέλειος δέ ὁ   , ὅσος ὁ ἀνθρώπειος γένος χωρέω .
393434	tlg0018.tlg004.opp-grc1	μόνος δὲ ἑορτάζει τὴν τοιαύτην ἑορτὴν ὁ σοφός, τῶν δὲ ἄλλων οὐδὲ εἷς·	μόνος δέ ἑορτάζω ὁ τοιοῦτος ἑορτή ὁ σοφός , ὁ δέ  οὐδέ  ·
393435	tlg0018.tlg004.opp-grc1	ἄγευστον γὰρ παθῶν ἢ κακιῶν ψυχὴν εὑρεῖν σπανιώτατον.	γάρ  ἤ κακία ψυχή εὑρίσκω σπάνιος .
393436	tlg0018.tlg004.opp-grc1	ἀποδοὺς οὖν τὼ περὶ τῶν μερῶν τῆς ψυχῆς λόγον ἡγεμονικοῦ τε καὶ ὑπηκόου καὶ τί ἐστιν ἐν ἑκατέρῳ τὸ ἄρρεν ἢ θῆλυ, μετὰ ταῦτα περὶ τῶν ἀκολούθων ἐκδιδάσκει.	ἀποδίδωμι οὖν τῷ περί ὁ μέρος ὁ ψυχή λόγος  τε καί  καί τι εἰμί ἐν ἑκάτερος ὁ ἄρσην ἤ θῆλυς , μετά οὗτος περί ὁ ἀκόλουθος ἐκδιδάσκω .
393437	tlg0018.tlg004.opp-grc1	σαφῶς γὰρ εἰδὼς ὅτι δίχα πόνου καὶ ἐπιμελείας οὐχ οἷόν τε γενεᾶς τῆς ἄρρενος ἐπιλαχεῖν, φησὶν ἑξῆς·	σαφής γάρ οἶδα ὅτι2 δίχα πόνος καί ἐπιμέλεια οὐ  τε γενεά ὁ   , φημί ἑξῆς ·
393438	tlg0018.tlg004.opp-grc1	„ πᾶν διανοῖγον μήτραν ὄνου ἀλλάξεις προβάτῳ“( Exod.	„ πᾶς  μήτρα ὄνος ἀλλάσσω  “ (  .
393439	tlg0018.tlg004.opp-grc1	13, 13), ἴσον τῷ πάντα πόνον ἀντικαταλλάττου προκοπῆς·	,  ) , ἴσος τῷ πᾶς πόνος  προκοπή ·
393440	tlg0018.tlg004.opp-grc1	πόνου μὲν γὰρ ὄνος— τλητικὸν γὰρ τὸ ζῷον—, προκοπῆς δὲ πρόβατον, ὡς καὶ αὐτὸ δηλοῖ τοὔνομα, σύμβολον.	πόνος μέν γάρ ὄνος —  γάρ ὁ ζῷον — , προκοπή δέ  , ὡς καί αὐτός δηλόω ὄνομα , σύμβολον .
393441	tlg0018.tlg004.opp-grc1	ἴθι οὖν ἐπὶ τὴν τῶν τεχνῶν καὶ ἐπιτηδευμάτων καὶ τῶν ἄλλων ὅσα διδακτὰ μελέτην, μὴ ὀλιγώρως μηδὲ ῥᾳθύμως ἀλλὰ μετὰ φροντίδος τῆς πάσης παρεκευακὼς τὴν σαυτοῦ διάνοιαν ὑποστῆναι καρτερῶς πάντα κάματον, καὶ σπούδαζε μὴ ὑπὸ ἀτελοῦς κατασχεθῆναι πόνου, προκοπὴν δὲ καὶ βελτίωσιν ἐπὶ τὸ εὐκλεέστατον ἄγοντα τέλος εὑρέσθαι·	εἶμι οὖν ἐπί ὁ ὁ τέχνη καί ἐπιτήδευμα καί ὁ ἄλλος ὅσος διδακτός μέλω , μή ὀλίγωρος μηδέ ῥάθυμος ἀλλά μετά φροντίς ὁ πᾶς  ὁ σεαυτοῦ διάνοια ὑφίστημι καρτερός πᾶς κάματος , καί σπουδάζω μή ὑπό  κατέχω πόνος , προκοπή δέ καί  ἐπί ὁ εὐκλεής ἄγω τέλος εὑρίσκω ·
393442	tlg0018.tlg004.opp-grc1	προκοπῆς γὰρ χάριν οἰστὸς ὁ πόνος.	προκοπή γάρ χάρις  ὁ πόνος .
393443	tlg0018.tlg004.opp-grc1	ἐὰν δὲ ἄρα σὺ μὲν ἀναδέχῃ τὸν ἐκ τοῦ πονεῖν κάματον, ἡ δὲ φύσις μηδὲν ἐπιδιδῷ πρὸς τὸ ἄμεινον ἐναντιουμένη ταῖς ἐκ προκοπῆς βελτιώσεσι, μετατραπόμενος ἠρέμει·	ἐάν δέ ἄρα σύ μέν  ὁ ἐκ ὁ πονέω κάματος , ὁ δέ φύσις   πρός ὁ ἀμείνων  ὁ ἐκ προκοπή  ,  ἠρεμέω ·
393444	tlg0018.tlg004.opp-grc1	χαλεπὸν γὰρ ἐναντιοῦσθαι φύσει.	χαλεπός γάρ ἐναντιόομαι φύσις .
393445	tlg0018.tlg004.opp-grc1	διὸ καὶ προστίθησιν·	διό καί προστίθημι ·
393446	tlg0018.tlg004.opp-grc1	„ ἐὰν δε” φησί„ μὴ ἀλλάξῃς, λυτρώσῃ αὐτό“( Exod.	” φημί „ μή  ,  αὐτός “ (  .
393447	tlg0018.tlg004.opp-grc1	13, 13), ὅπερ ἐστίν, ἐὰν μὴ δυνηθῇς προκοπὴν ἀλλάξασθαι τοῦ πονεῖν, μέθες καὶ τὸν πόνον·	,  ) , ὅς εἰμί , ἐάν μή δύναμαι προκοπή ἀλλάσσω ὁ πονέω , μεθίημι καί ὁ πόνος ·
393448	tlg0018.tlg004.opp-grc1	τὸ γὰρ λυτρώσασθαι τοιοῦτον ὑποβάλλει νοῦν, ἐλευθερῶσαι τὴν ψυχὴν ἀνηνύτου καὶ ἀτελοῦς φροντίδος.	ὁ γάρ λυτρόω τοιοῦτος ὑποβάλλω νόος , ἐλευθερόω ὁ ψυχή  καί  φροντίς .
393449	tlg0018.tlg004.opp-grc1	λέγω δὲ ταῦτα οὐ περὶ τῶν ἀρετῶν ἀλλὰ περὶ τῶν μέσων τεχνῶν καὶ ὧν ἄλλων ἀναγκαίων περί τε σώματος ἐπιμέλειαν καὶ τὴν τῶν ἐκτὸς περιουσίαν πραγματεύονται, ἐπεὶ ὅ γε περὶ καὶ κλῶν τελείων πόνος, κἄν ὑστερίζῃ τοῦ τέλους, ἱκανὸς ἐξ ἑαυτοῦ προωφελῆσαι τοὺς χρωμένους, τὰ δὲ ὅσα ἐκτὸς ἀρετῆς.	λέγω δέ οὗτος οὐ περί ὁ  ἀλλά περί ὁ μέσος  καί ὅς ἄλλος  περί τε σῶμα ἐπιμέλεια καί ὁ ὁ ἐκτός περιουσία πραγματεύομαι , ἐπεί ὁ γε περί καί   πόνος , ἐάν ὑστερίζω ὁ τέλος , ἱκανός ἐκ ἑαυτοῦ  ὁ χράω2 , ὁ δέ  ἐκτός ἀρετή .
393450	tlg0018.tlg004.opp-grc1	ἐὰν μὴ προσγένηται τὸ πέρας, ἀνωφελῆ πάντα·	ἐάν μή προσγίγνομαι ὁ πέρας , ἀνωφελής πᾶς ·
393451	tlg0018.tlg004.opp-grc1	ὥσπερ ἐπὶ ζῴων, ἐὰν ἀφέλῃς κεφαλήν, οἴχεται τἆλλα·	ὥσπερ ἐπί ζῷον , ἐάν ἀφαιρέω κεφαλή , οἴχομαι  ·
393452	tlg0018.tlg004.opp-grc1	κεφαλὴ δὲ πραγμάτων ἐστὶ τὸ τέλος αὐτῶν, ἃ ζῇ μὲν τρόπον τινὰ ἐφαρμοζομένου, θνῄσκει δέ, ἐὰν ἐκτεμεῖν καὶ ἀκρωτηριάζειν ἐθέλῃς.	κεφαλή δέ πρᾶγμα εἰμί ὁ τέλος αὐτός , ὅς ζήω μέν τρόπος   , ἀποθνῄσκω δέ , ἐάν ἐκτέμνω καί ἀκρωτηριάζω ἐθέλω .
393453	tlg0018.tlg004.opp-grc1	ὥστε καὶ ἀθληταὶ μὴ δυνάμενοι νικηφορεῖν, ἀεὶ δὲ ἡττώμενοι, καταλυέτωσαν·	ὥστε καί ἀθλητής μή   , ἀεί δέ  ,  ·
393454	tlg0018.tlg004.opp-grc1	καὶ εἴ τις ἔμπορος ἢ θαλαττεύων ἐπαλλήλοις κακοπραγίαις χρῆται, μετατραπόμενος ἠρεμείτω·	καί εἰ τις ἔμπορος τίη  ἐπάλληλος κακοπραγία χράω2 ,   ·
393455	tlg0018.tlg004.opp-grc1	ὅσοι τε τὰς μέσας ἐπιτηδεύσαντες τέχνας μηδὲν ἠδυνήθησαν διὰ σκληρότητα φύσεως μάθημα παραδέξασθαι, ἐπαινετοὶ καταλύοντες·	ὅσος τε ὁ μέση ἐπιτηδεύω τέχνη  δύναμαι διά σκληρότης φύσις μάθημα παραδέχομαι ,  καταλύω ·
393456	tlg0018.tlg004.opp-grc1	οὐ γὰρ ἕνεκα ἀσκήσεως ἀσκεῖται τὰ τοιαῦτα, ἀλλὰ τοῦ πρὸς ὃν ἀναφέρεται σκοποῦ.	οὐ γάρ ἕνεκα ἄσκησις ἀσκέω ὁ τοιοῦτος , ἀλλά ὁ πρός ὅς ἀναφέρω σκοπός .
393457	tlg0018.tlg004.opp-grc1	ἐὰν οὖν ἐμποδοστατῇ πρὸς τὰς ἀμείνους ἐπιδόσεις ἡ φύσις, μὴ ἀνόνητα ἀντιτείνωμεν, συμπραττούσης δὲ ἀπαρχαῖς καὶ τιμαῖς γεραίρωμεν τὸ θεῖον, αἳ λύτρα τῆς ἡμετέρας ψυχῆς εἰσι, δεσποτῶν ἀνημέρων αὐτὴν ἀπαλλάττουσαι καὶ εἰς ἐλευθερίαν ἐξαιρούμεναι.	ἐάν οὖν  πρός ὁ ἀμείνων ἐπίδοσις ὁ φύσις , μή   ,  δέ ἀπαρχή καί τιμή  ὁ θεῖον , ὁ λύτρον ὁ ἡμέτερος ψυχή εἰμί , δεσπότης ἀνήμερος αὐτός  καί εἰς ἐλευθερία  .
393458	tlg0018.tlg004.opp-grc1	καὶ γὰρ τοὺς Λευίτας ὁμολογεῖ Μωυσῆς τοὺς ἀντὶ τῶν πρωτοτόκων γενομένους θεραπευτὰς τοῦ μόνου ἀξίου θεραπεύεσθαι λύτρα τῶν ἄλλων ἁπάντων εἶναι·	καί γάρ ὁ Λευίτης ὁμολογέω Μωυσῆς ὁ ἀντί ὁ πρωτότοκος γίγνομαι  ὁ μόνος  θεραπεύω λύτρον ὁ ἄλλος ἅπας εἰμί ·
393459	tlg0018.tlg004.opp-grc1	·	·
393460	tlg0018.tlg004.opp-grc1	„ κἀγὼ“ γάρ φησιν„ ἰδοὺ εἴληφα τοὺς Λευίτας ἐκ μέσου <τῶν> Ἰσραὴλ ἀντὶ παντὸς πρωτοτόκου διανοίγοντος μήτραν παρὰ τῶν υἱῶν Ἰσραήλ·	„  “ γάρ φημί „  λαμβάνω ὁ Λευίτης ἐκ μέσης   ἀντί πᾶς   μήτρα παρά ὁ υἱός  ·
393461	tlg0018.tlg004.opp-grc1	λύτρα αὐτῶν ἔσονται, καὶ ἔσονται ἐμοὶ οἱ Λευῖται.	λύτρον αὐτός εἰμί , καί εἰμί  ὁ Λευίτης .
393462	tlg0018.tlg004.opp-grc1	ἐμοὶ γὰρ πᾶν πρωτότοκον·	γάρ πᾶς  ·
393463	tlg0018.tlg004.opp-grc1	ἐν ᾗ ἡμέρᾳ ἐπάταξα πᾶν πρωτότοκον ἐν γῇ Αἰγύπτῳ, ἡγίασα ἐμοὶ πᾶν πρωτότοκον ἐν Ἰσραήλ“( Num.	ἐν ὅς ἡμέρα πατάσσω πᾶς  ἐν γῆ Αἴγυπτος ,   πᾶς  ἐν  “ (  .
393464	tlg0018.tlg004.opp-grc1	3, 12.	,  .
393465	tlg0018.tlg004.opp-grc1	13).	) .
393466	tlg0018.tlg004.opp-grc1	ὁ καταπεφευγὼς ἐπὶ θεὸν καὶ ἱκέτης αὐτοῦ γεγονὼς λόγος ὀνομάζεται Λευίτης·	ὁ  ἐπί  καί ἱκέτης αὐτός γίγνομαι λόγος ὀνομάζω  ·
393467	tlg0018.tlg004.opp-grc1	τοῦτον ἐκ τοῦ μεσαιτάτου καὶ ἡγεμονικωτάτου τῆς ψυχῆς λαβών, τουτέστι προσλαβόμενος καὶ προσκληρώσας ἑαυτῷ, τῆς τῶν πρεσβείων ἠξίωσε μερίδος·	οὗτος ἐκ ὁ  καί  ὁ ψυχή λαμβάνω ,   καί  ἑαυτοῦ , ὁ ὁ  ἀξιόω μερίς ·
393468	tlg0018.tlg004.opp-grc1	ὥστε ἐνθένδε δῆλον εἶναι, ὅτι ὁ μὲν Ῥουβὴν τοῦ Ἰακώβ, ὁ δὲ Λευὶ τοῦ Ἰσραὴλ πρωτότοκός ἐστιν, ὁ μὲν τὰ χρόνου, ὁ δὲ τὰ ἀξιώματος καὶ δυνάμεως φερόμενος πρεσβεῖα·	ὡς ἐνθένδε δῆλος εἰμί , ὅτι2 ὁ μέν  ὁ  , ὁ δέ  ὁ   εἰμί , ὁ μέν ὁ χρόνος , ὁ δέ ὁ ἀξίωμα καί δύναμις φέρω  ·
393469	tlg0018.tlg004.opp-grc1	πόνου μὲν γὰρ καὶ προκοπῆς, ὧν Ἰακὼβ σύμβολον, τὸ εὐφυὲς ἀρχή, καθ’ὃ Ῥουβὴν καλεῖται, θεωρίας δὲ τῆς τοῦ μόνου σοφοῦ, καθ’ ἣν Ἰσραὴλ τέτακται, πηγὴ τὸ θεραπευτικῶς ἔχειν αὐτοῦ, θεραπείας δὲ ὁ Λευί ἐστι σημεῖον.	πόνος μέν γάρ καί προκοπή , ὅς   , ὁ εὐφυής ἀρχή , κατά ὃ  καλέω , θεωρία δέ ὁ ὁ μόνος σοφός , κατά ὅς  τάσσω , πηγή ὁ θεραπευτικός ἔχω αὐτός , θεραπεία δέ ὁ  εἰμί σημεῖον .
393470	tlg0018.tlg004.opp-grc1	καθάπερ οὖν τῶν Ἠσαῦ προτοτοκίων κληρονόμος Ἰἂκὼβ ἀνευρίσκεται, τῆς περὶ κακίαν σπουδῆς ἡττωμένης τοῦ πρὸς τὸ καλὸν πόνου, οὕτως καὶ τὰ Ῥουβὴν πρεσβεῖα τοῦ εὐφυοῦς ὁ κεχρημένος ἀρετῇ τελείᾳ Λευὶ οἴσεται·	καθά οὖν ὁ   κληρονόμος  ἀνευρίσκω , ὁ περί κακία σπουδή  ὁ πρός ὁ καλός πόνος , οὕτως καί ὁ   ὁ εὐφυής ὁ  ἀρετή τέλειος  φέρω ·
393471	tlg0018.tlg004.opp-grc1	τῆς δὲ τελειότητος δεῖγμα ἐναργέστατον πρόσφυγα γενέσθαι θεοῦ καταλιπόντα τὴν τῶν ἐν γενέσει πραγματείαν.	ὁ δέ τελειότης δεῖγμα   γίγνομαι θεός καταλείπω ὁ ὁ ἐν γένεσις πραγματεία .
393472	tlg0018.tlg004.opp-grc1	ταῦτ’ ἐστὶ κυρίως εἰπεῖν τὰ ψυχῆς ἐλευθερίας ἐφιεμένης σῶστρά τε καὶ λύτρα.	εἰμί κύριος λέγω ὁ ψυχή ἐλευθερία  σῶστρα τε καί λύτρον .
393473	tlg0018.tlg004.opp-grc1	μήποτε δὲ καὶ δόγμα εἰσηγεῖται σφόδρα ἀναγκαῖον, ὅτι πᾶς σοφὸς λύτρον ἐστὶ τοῦ φαύλου, μηδ’ ἄν πρὸς ὀλίγον χρόνον ἐξαρκέσαντος, εἰ μὴ ἐλέῳ καὶ προμηθείᾳ χρώμενος ἐκεῖνος προὐνόει τῆς διαμονῆς αὐτοῦ, καθάπερ ἰατρὸς τοῦ νοσοῦντος ἀντιτεταγμένος τοῖς ἀρρωστήμασι καὶ πρᾳότερα κατασκευάζων αὐτὰ ἢ συνόλως ἀναιρῶν, εἰ μή που μετὰ φορᾶς ἀνεπισχέτου βιασάμενα καὶ τὴν τῆς θεραπείας ὑπερβάλλοι φροντίδα.	μήποτε δέ καί δόγμα  σφόδρα ἀναγκαῖον , ὅτι2 πᾶς σοφός λύτρον εἰμί ὁ  ,  ἄν πρός ὀλίγος χρόνος  , εἰ μή  καί προμήθεια χράω2 ἐκεῖνος  ὁ διαμονή αὐτός , καθά  ὁ νοσέω ἀντιτάσσω ὁ  καί πρᾶος κατασκευάζω αὐτός τίη σύνολος ἀναιρέω , εἰ μή που μετά φορά ἀνεπίσχετος  καί ὁ ὁ θεραπεία  φροντίς .
393474	tlg0018.tlg004.opp-grc1	οὕτως γὰρ καὶ Σόδομα φθείρεται, μηδενὸς οἷα ἐπὶ πλάστιγγος ἀμυθήτῳ πλήθει κακῶν ἀντιρρέψαι δυνηθέντος ἀγαθοῦ·	οὕτως γάρ καί  φθείρω ,   ἐπί πλάστιγξ  πλῆθος κακός  δύναμαι ἀγαθός ·
393475	tlg0018.tlg004.opp-grc1	ὡς εἴ γε ὁ πεντηκοστὸς λόγος εὑρέθη, καθ’ ὃν ἄφεσις ψυχῇ δουλείας καὶ παντελὴς ἐλευθερία προκηρύττεται( Lev.	ὡς εἰ γε ὁ πεντηκοστός λόγος εὑρίσκω , κατά ὅς ἄφεσις ψυχή δουλεία καί παντελής ἐλευθερία  (  .
393476	tlg0018.tlg004.opp-grc1	25, 10), ἤ τις τῶν μετ’ αὐτὸν ἀριθμῶν, οὓς ὁ σοφὸς Ἀβραὰμ καταλέγεται μέχρι τῆς κατὰ παιδείαν ὁρίζων δεκάδος τὴν ὕφεσιν, οὐκ ἄν οὕτως ἀκλεῶς ὁ νοῦς ἐφθάρη( Gen.	,  ) , ἤ τις ὁ μετά αὐτός ἀριθμός , ὅς ὁ σοφός   μέχρι ὁ κατά παιδεία ὁρίζω δεκάς ὁ ὕφεσις , οὐ ἄν οὕτως ἀκλεής ὁ νόος φθείρω (  .
393477	tlg0018.tlg004.opp-grc1	18, 24 sqq.	,   .
393478	tlg0018.tlg004.opp-grc1	).	) .
393479	tlg0018.tlg004.opp-grc1	πειρᾶσθαι μέντοι δεῖ καὶ τοὺς πάντως ὑπὸ τῆς ἐν αὐτοῖς διαφθαρησομένους κακίας ὡς οἷόν ἴτε διασῴζειν μιμουμένους τοὺς ἀγαθοὺς τῶν ἰατρῶν, οἵ, κἂν ὁρῶσιν ἀδύνατον τοῖς κάμνουσι τὸ σῴζεσθαι, προσφέρουσι τὴν θεραπείαν ὅμως ἄσμενοι, τοῦ μὴ τῇ παρ’ αὐτοὺς ὀλιγωρίᾳ δοκεῖν συμβῆναί τι τῶν παρὰ γνώμην·	πειράω  δέω καί ὁ πᾶς ὑπό ὁ ἐν αὐτός  κακία ὡς  εἶμι διασῴζω  ὁ ἀγαθός ὁ ἰατρός , ὁ , ἐάν ὁράω ἀδύνατος ὁ κάμνω ὁ σῴζω , προσφέρω ὁ θεραπεία ὅμως ἄσμενος , ὁ μή ὁ παρά αὐτός ὀλιγωρία δοκέω συμβαίνω τις ὁ παρά γνώμη ·
393480	tlg0018.tlg004.opp-grc1	εἰ δέ τι καὶ μικρὸν ὅσον ὑγείας σπέρμα ἐμφαίνοιτο, τοῦτο ὥσπερ ἐμπύρευμα πάσαις ἐπιμελείαις ζωπυρητέον·	εἰ δέ τι καί μικρός ὅσος ὑγίεια σπέρμα  , οὗτος ὥσπερ  πᾶς ἐπιμέλεια  ·
393481	tlg0018.tlg004.opp-grc1	ἐλπὶς γὰρ μηκυνθέντος καὶ συναυξηθέντος ἀμείνονι καὶ ἀπταιστοτέρῳ χρήσασθαι τῷ βίῳ.	ἐλπίς γάρ  καί  ἀμείνων καί  χράομαι ὁ βίος .
393482	tlg0018.tlg004.opp-grc1	ἔγωγ’ οὖν ὅταν τινὰ τῶν σπουδαίων διαιτώμενον κατ’ οἰκίαν ἢ κατὰ πόλιν θεάσωμαι, τὴν οἰκίαν ἢ τὴν πόλιν ἐκείνην εὐδαιμονίζω καὶ οἴομαι τήν τε τῶν παρόντων ἀγαθῶν ἀπόλαυσιν βέβαιον καὶ τὴν τῶν ἀπόντων προσδοκίαν τελεσφορουμένην σχήσειν, τοῦ θεοῦ τὸν ἀπεριόριστον καὶ ἀπερίγραφον πλοῦτον αὑτοῦ διὰ τοὺς ἀξίους καὶ τοῖς ἀναξίοις δωρουμένου·	οὖν ὅταν  ὁ σπουδαῖος διαιτάω κατά οἰκία ἤ κατά πόλις  , ὁ οἰκία τίη ὁ πόλις ἐκεῖνος εὐδαιμονίζω καί οἴομαι ὁ τε ὁ πάρειμι ἀγαθός ἀπόλαυσις βέβαιος καί ὁ ὁ ἄπειμι προσδοκία  ἔχω , ὁ θεός ὁ  καί  πλοῦτος ἑαυτοῦ διά ὁ ἄξιος καί ὁ ἀνάξιος δωρέω ·
393483	tlg0018.tlg004.opp-grc1	καὶ εὔχομαι ὡς πολυχρονιωτάτους αὐτούς, ἐπειδὴ ἀγήρως οὐκ ἔνεστι, γενέσθαι, νομίζων ἐπὶ τοσοῦτον παραμένειν ἀνθρώποις τὰ ἀγαθά, ἐφ’ ὅσον ἄν οὗτοι χρόνον ζῆν δυνηθῶσιν.	καί εὔχομαι ὡς  αὐτός , ἐπεί ἀγήραος οὐ ἔνειμι , γίγνομαι , νομίζω ἐπί τοσοῦτος παραμένω ἄνθρωπος ὁ ἀγαθός , ἐπί  ἄν οὗτος χρόνος ζήω δύναμαι .
393484	tlg0018.tlg004.opp-grc1	ὅταν οὖν ἢ ἴδω ἢ ἀκούσω τινὰ αὐτῶν τεθνεῶτα, σφόδρα κατηφῶ καὶ ἄχθομαι καὶ οὐ μᾶλλον αὐτοὺς ἢ τοὺς ζῶντας ὀλοφύρομαι·	ὅταν οὖν τίη ὁράω ἤ ἀκούω  αὐτός ἀποθνῄσκω , σφόδρα  καί ἄχθομαι καί οὐ μᾶλλον αὐτός ἤ ὁ ζήω ὀλοφύρομαι ·
393485	tlg0018.tlg004.opp-grc1	τοῖς μὲν γὰρ ἀκολουθία φύσεως τὸ ἀναγκαῖον ἀποβῆναι τέλος, βίον μὲν εὐδαίμονα εὐκλεᾶ δὲ θάνατον ἐνδεξαμένοις, τοὺς δὲ ἐρήμους μεγάλης καὶ δυνατῆς χειρός, δι’ ἣν ἐσῴζοντο, ἀπολειφθέντας ταχὺ δὴ μάλα τῶν ἰδίων αἰσθήσεσθαι κακῶν, εἰ μὴ πάλιν ἀντὶ τῶν προτέρων ἡ φύσις ὥσπερ δένδρῳ τοὺς ἤδη πεπανθέντας καρποὺς ἀποβάλλοντι νέους ἑτέρους ἀναβλαστῆσαι παρασκευάσει πρὸς τροφὴν καὶ ἀπόλαυσιν τῶν χρῆσθαι δυναμένων.	ὁ μέν γάρ ἀκολουθία φύσις ὁ ἀναγκαῖον ἀποβαίνω τέλος , βίος μέν εὐδαίμων εὐκλεής δέ θάνατος  , ὁ δέ  μέγας καί δυνατός χείρ , διά ὅς σῴζω , ἀπολείπω ταχύς δή μάλα ὁ ἴδιος  κακός , εἰ μή πάλιν ἀντί ὁ πρότερος ὁ φύσις ὥσπερ  ὁ ἤδη  καρπός  νέος ἕτερος ἀναβλαστάνω παρασκευάζω πρός τροφή καί ἀπόλαυσις ὁ χράω2  .
393486	tlg0018.tlg004.opp-grc1	ὥσπερ οὖν τῶν πόλεων τὸ ἐχυρώτατον εἰς διαμονὴν ἄνδρες εἰσὶν ἀγαθοί, οὕτως καὶ τῆς περὶ ἕκαστον ἡμῶν πόλεως, ἣ συνέστηκεν ἐκ ψυχῆς καὶ σώματος, τὸ βεβαιότατον εἰς ἵδρυσιν ἔλαχον οἱ φρονήσεως καὶ ἐπιστήμης ἐρασταὶ λόγοι, οὓς ὁ νομοθέτης μεταφορᾷ χρώμενος λύτρα καὶ πρωτοτόκους καλεῖ δι’ ἃς εἶπον αἰτίας ἤδη.	ὥσπερ οὖν ὁ πόλις ὁ ἐχυρός εἰς διαμονή ἀνήρ εἰμί ἀγαθός , οὕτως καί ὁ περί ἕκαστος ἐγώ πόλις , ὁ συνίστημι ἐκ ψυχή καί σῶμα , ὁ  εἰς ἵδρυσις λαγχάνω ὁ φρόνησις καί ἐπιστήμη ἐραστής λόγος , ὅς ὁ νομοθέτης  χράω2 λύτρον καί  καλέω διά ὅς λέγω αἰτία ἤδη .
393487	tlg0018.tlg004.opp-grc1	ταύτῃ καὶ τὰς πόλεις τῶν Λευιτῶν „ λυτρωτὰς διὰ παντὸς“ εἶναί φησιν( Lev.	οὗτος καί ὁ πόλις ὁ Λευίτης   διά πᾶς “ εἰμί φημί (  .
393488	tlg0018.tlg004.opp-grc1	25, 32), ὅτι ὁ θεοῦ θεραπευτὴς αἰώνιον ἐλευθερίαν κεκάρπωται κατὰ τὰς συνεχεῖς τροπὰς τῆς ἀεικινήτου ψυχῆς ἰάσεις δεχόμενος ἐπαλλήλους·	,  ) , ὅτι2 ὁ θεός  αἰώνιος ἐλευθερία  κατά ὁ συνεχής τροπή ὁ  ψυχή ἰάζω  ἐπάλληλος ·
393489	tlg0018.tlg004.opp-grc1	τὸ γὰρ λυτρωτὰς μὴ ἅπαξ ἀλλὰ διὰ παντός, ὥς φησι, γίνεσθαι τοιοῦτον ὑποβάλλει νοῦν, ἀεὶ μὲν τρέπεσθαι, ἀεὶ δὲ ἐλευθεροῦσθαι, τῆς μὲν τροπῆς διὰ τὸ φύσει θνητὸν ἐγγινομένης, τῆς δὲ ἐλευθερίας χάριτι τοῦ εὐεργέτου, ὃν κλῆρον ἔλαχεν, βεβαιουμένης.	ὁ γάρ  μή ἅπαξ ἀλλά διά πᾶς , ὡς φημί , γίγνομαι τοιοῦτος ὑποβάλλω νόος , ἀεί μέν τρέπω , ἀεί δέ ἐλευθερόω , ὁ μέν τροπή διά ὁ φύσις θνητός  , ὁ δέ ἐλευθερία χάρις ὁ  , ὅς κλῆρος λαγχάνω ,  .
393490	tlg0018.tlg004.opp-grc1	ἄξιον δὲ μὴ παρέργως σκέψασθαι, τί δή ποτε τὰς πόλεις τῶν Λευιτῶν ἀνῆκε τοῖς φυγάσι, τοῖς ἱερωτάτοις τοὺς ἀνιέρους εἶναι δοκοῦντας συνοικεῖν ἀξιώσας·	ἄξιος δέ μή πάρεργος σκέπτομαι , τι δή ποτε ὁ πόλις ὁ Λευίτης ἀνίημι ὁ φυγάς , ὁ  ὁ  εἰμί δοκέω συνοικέω ἀξιόω ·
