id	filename	tokens	lemmas
769064	tlg2200.tlg00534.opp-grc1	ἀλλ’ οὐδὲ σοὶ γνώριμον ἦν οὐδὲν πλὴν τῆς νό- σου.	ἀλλά οὐδέ  γνώριμος εἰμί οὐδείς πλήν ὁ  -  .
769065	tlg2200.tlg00534.opp-grc1	οὐδ’ ἐμοί, πάτερ.	οὐδέ  , πατήρ .
769066	tlg2200.tlg00534.opp-grc1	ἰατροὶ δ’ ἐρωτώμενοι πάντ’ ἔλεγον πλὴν ὑγείας.	ἰατρός  ἐρωτάω  λέγω πλήν ὑγίεια .
769067	tlg2200.tlg00534.opp-grc1	οὕτως ἦν ἁπανταχόθεν ἐνστᾶσα ἡ ἀπορία.	οὕτως εἰμί ἁπανταχόθεν ἐνίστημι ὁ ἀπορία .
769068	tlg2200.tlg00534.opp-grc1	πρὸς ταῦτα τί ἐχρῆν οὕτως ὄντος ἐν ὀφθαλμοῖς τοῦ κινδύνου βλέπειν πρὸς τὰ κιβώτια καὶ τὸν ἐν αὐτοῖς ἀντὶ τοῦ γεγεννηκότος περιέπειν χρυσόν;	πρός οὗτος τι χρή οὕτως εἰμί ἐν ὀφθαλμός ὁ κίνδυνος βλέπω πρός ὁ κιβώτιον καί ὁ ἐν αὐτός ἀντί ὁ  περιέπω χρυσός ;
769069	tlg2200.tlg00534.opp-grc1	χάριεν ἂν ἦν καὶ πρέπον τῶν σῶν ὑπὲρ τοῦ παιδὸς πόνων, κα- λῶς δὲ καὶ ἡμῖν ἀπεδόθη ἂν πρὸς σὲ τὰ τροφεῖα καὶ τῶν ἐλπίδων οὐκ ἔλαττον.	ἄν εἰμί καί πρέπω ὁ σός ὑπέρ ὁ  πόνος ,  -  δέ καί  ἀποδίδωμι ἐάν πρός  ὁ τροφεῖα καί ὁ ἐλπίς οὐ  .
769070	tlg2200.tlg00534.opp-grc1	εἴθε γε ἦν, πάτερ, ἀσπί- δα λαβεῖν καὶ ἀκόντιον καὶ στῆναι κατὰ τῆς νόσου.	εἴθε γε εἰμί , πατήρ ,  -  λαμβάνω καί  καί ἵστημι κατά ὁ νόσος .
769071	tlg2200.tlg00534.opp-grc1	ἦ γὰρ ἂν εἶδες οὐκ ἔξω βέλους τὸν παῖδα οὐδ’ ἀπο- κνοῦντα τὴν μάχην, ἀλλὰ καὶ μάλα ἑαυτὸν εἰς τὸ τοῦ ἀγῶνος ὠθοῦντα μεσαίτατον καὶ δυεῖν θάτερον πρόθυ- μον, ἢ ὡς πορρωτάτω κινδύνου ἐκθεῖναι καὶ σὲ ἢ καὶ αὐτὸν αὐτοῦ που πεσόντα καθυπαχθῆναι τῇ περιστά- σει, καὶ ἦν ἂν ἐκεῖνος θανάτων πάντων λαμπρότερός τε καὶ δικαιότερος.	ἦ γάρ ἄν ὁράω οὐ ἔξω βέλος ὁ παῖς οὐδέ  -  ὁ μάχη , ἀλλά καί μάλα ἑαυτοῦ εἰς ὁ ὁ ἀγών ὠθέω μέσος καί  ἕτερος  -  , ἤ ὡς προσωτέρω κίνδυνος ἐκτίθημι καί  τίη καί αὐτός αὐτός που πίπτω  ὁ  -  , καί εἰμί ἐάν ἐκεῖνος θάνατος πᾶς  τε καί δίκαιος .
769072	tlg2200.tlg00534.opp-grc1	νυνὶ δ’ οὔθ’ οὕτως ἦν οὔτ’ ἄλλως ὑπὲρ σοῦ ἀγωνίσασθαι.	νυνί   οὕτως εἰμί  ἄλλος ὑπέρ  ἀγωνίζομαι .
769073	tlg2200.tlg00534.opp-grc1	διὸ καὶ παραχρῆμα πρὸς τὸ θεῖον ἀπεῖδον κἀκεῖθεν ᾔτησα τὴν ἐπικουρίαν.	διό καί παραχρῆμα πρός ὁ θεῖον εἶδον ἐκεῖθεν αἰτέω ὁ ἐπικουρία .
769074	tlg2200.tlg00534.opp-grc1	τὸ δ’ ἀξίως ἑαυτοῦ ἐτάχυνε σπεῦσαν καὶ τὴν ἰσχὺν ὧς ἄριστα ἐπεδείξατο.	ὁ  ἄξιος ἑαυτοῦ   καί ὁ ἰσχύς ὡς ἄριστος ἐπιδείκνυμι .
769075	tlg2200.tlg00534.opp-grc1	ἀνθ’ ὧν μικρὸν μὲν ἡμεῖς ἀπέδομεν μείζονος δεῖγμα εὐγνωμοσύνης, ὀφείλεται δὲ τὸ πλέον ἀεί, κἂν πᾶσαν δὲ ἀνάθημα τὴν περι- οὐσίαν ποιήσωμεν, χρεώστας αὑτοὺς καὶ ἔτι ἡγεῖσθαι προσῆκον.	μικρός μέν   μέγας δεῖγμα εὐγνωμοσύνη , ὀφείλω δέ ὁ πολύς ἀεί , ἐάν πᾶς δέ ἀνάθημα ὁ  - οὐσία ποιέω ,  ἑαυτοῦ καί ἔτι  προσήκω .
769076	tlg2200.tlg00534.opp-grc1	μὴ γοῦν ἀντὶ τοῦ τιμᾶν ἐθέλειν ἡμέραν Ἐλευθερίου καὶ πανηγυρίζειν Σωτήρια συμφορὰν τὸ πρᾶγμα ἡγοῦ καὶ πένθους πλήρου τὸν οἶκον.	μή γοῦν ἀντί ὁ τιμάω ἐθέλω ἡμέρα  καί πανηγυρίζω  συμφορά ὁ πρᾶγμα  καί πένθος  ὁ οἶκος .
769077	tlg2200.tlg00534.opp-grc1	πληρώ- σεις δὲ πάντως ἀποκηρύττων ἐμέ.	-  δέ πᾶς   .
769078	tlg2200.tlg00534.opp-grc1	ἀλλ’, ὡς ἔοικε, τὸ περὶ σοῦ πένθος ἐγὼ μὲν ὁ παῖς κατέπαυσα, σὺ δ’ ἀντεγεῖραι σπεύδεις τὸ τοῦ παιδὸς μηδεμίαν καὶ ταῦτα ἔχων αἰτίαν ἐπενεγκεῖν ἢ ὅτι τὸ σὸν ὑπὲρ σοῦ καλῶς διῳκήκαμεν.	ἀλλά , ὡς ἔοικα , ὁ περί σός πένθος  μέν ὁ παῖς καταπαύω ,    σπεύδω ὁ ὁ  μηδείς καί οὗτος ἔχω αἰτία ἐπιφέρω τίη ὅτι2 ὁ  ὑπέρ  καλός  .
769079	tlg2200.tlg00534.opp-grc1	καὶ μὴν τούτου γε χάριν θαυμάζοι ἄν τις δικαίως, ὅτι καὶ μέγα τὸ γεγονὸς καὶ ὄντως θαυμάσιον, παῖδα μὲν ὄντα, πλὴν οὐδὲν ὑπὸ τῆς ἡλικίας περιτραπέντα μηδὲ βλέψαντα εἰς οἷα τοὺς νέους εἰκός, νοῆσαι μὲν οὕτω περὶ τοῦ πατρός, ἀνα- λῶσαι δὲ φιλοτιμότατα καὶ κρείττω δεῖξαι θανάτου.	καί μήν οὗτος γε χάρις θαυμάζω ἄν τις δίκαιος , ὅτι2 καί μέγας ὁ γίγνομαι καί ὄντως θαυμάσιος , παῖς μέν εἰμί , πλήν  ὑπό ὁ ἡλικία  μηδέ βλέπω εἰς οἷος ὁ νέος ἔοικα , νοέω μέν οὕτως περί ὁ πατήρ ,  -  δέ φιλότιμος καί κρείσσων δείκνυμι θάνατος .
769080	tlg2200.tlg00534.opp-grc1	νῦν ἀπιέναι σε πέπρωτο καὶ παράτασις τῶν τῆς ζωῆς δρῶν οὐκ ἦν, ἀλλ’ ἐξωνησάμην αὐτὸς καὶ τῷ μέτρῳ προσέθηκα οὐ τῷ ταλάντῳ μόνῳ χρησάμενος, ἀλλὰ καὶ τοῖς δάκρυσι τοῖς ἐμοῖς.	νῦν ἄπειμι2  πορεῖν καί  ὁ ὁ ζωή δράω οὐ εἰμί , ἀλλά  αὐτός καί τῷ μέτρον προστίθημι οὐ ὁ  μόνος χράομαι , ἀλλά καί ὁ δάκρυον ὁ ἐμός .
769081	tlg2200.tlg00534.opp-grc1	ταῦτα δὲ δίκαια πάντως καὶ νενομοθετημένα τῇ φύσει.	οὗτος δέ δίκαιος πᾶς καί νομοθετέω ὁ φύσις .
769082	tlg2200.tlg00534.opp-grc1	ἐκείνης νόμος τὸ δεῖν παῖ- δας ὄντας τῶν γεννησάντων φροντίζειν καὶ χάριν ἀπονέμειν ἅπασαν ὅση δυνατή.	ἐκεῖνος νόμος ὁ δέω παῖς -  εἰμί ὁ γεννάω φροντίζω καί χάρις ἀπονέμω ἅπας ὅσος  .
769083	tlg2200.tlg00534.opp-grc1	οὐκοῦν ὑπήκουσα τῷ νόμῳ καὶ τὴν χάριν ἀπέδων οὐ τροφὴν ὀρέξας, οὐκ ἐσθῆτα δούς, οὐκ ἄλλο τι τῶν μικρῶν κἀκ τοῦ ῥᾴστου ποριζομένων, τὴν δὲ ζωὴν αὐτήν, τὸ τιμιώτατον ἀνθρώπῳ κτῆμα καὶ τελεώτατον, ὑπὲρ οὗ ἅπας πόνος αὐτῷ καὶ πᾶσα ἐπίνοια.	οὐκοῦν ὑπακούω τῷ νόμος καί ὁ χάρις  οὐ τροφή ὀρέγω , οὐ ἐσθής δίδωμι , οὐ ἄλλος τις ὁ μικρός ἐκ ὁ ῥᾴδιος πορίζω , ὁ δέ ζωή αὐτός , ὁ  ἄνθρωπος κτῆμα καί  , ὑπέρ οὗ ἅπας πόνος αὐτός καί πᾶς ἐπίνοια .
769084	tlg2200.tlg00534.opp-grc1	ὅτι δὲ δι’ ἀναλωμάτων, οὐδὲν μέγα.	ὅτι2 δέ διά ἀνάλωμα , οὐδείς μέγας .
769085	tlg2200.tlg00534.opp-grc1	οὕτως ἐξῆν.	οὕτως ἔξεστι .
769086	tlg2200.tlg00534.opp-grc1	ἄλλως οὐκ ἐνῆν, ἐπεί τοί γε οὔσης καὶ ἄλλης παρὰ ταύτην πείρας ἑτοιμοτέρας ὥστε τινὰ μετιέναι τὴν σωτηρίαν πῶς ἂν ἐγὼ παριδὼν τὴν ῥᾴστην ὁδὸν ἔμελλον ἄλλην τραπῆναι καὶ τοσαύτην ἀφαίρεσιν ποιῆσαι ὧν ἐγὼ μετ’ οὐ πολὺ κληρονόμος χρημάτων;	ἄλλος οὐ ἔνειμι , ἐπεί ὁ γε εἰμί καί ἄλλος παρά οὗτος πείρω  ὥστε  μέτειμι2 ὁ σωτηρία πῶς ἐάν  παροράω ὁ ῥᾴδιος ὁδός μέλλω ἄλλος τέρπω καί τοσοῦτος ἀφαίρεσις ποιέω ὅς  μετά οὐ πολύς κληρονόμος χρῆμα ;
769087	tlg2200.tlg00534.opp-grc1	οὐκ εἰκὸς τοῦτό γε.	οὐ ἔοικα  γε .
769088	tlg2200.tlg00534.opp-grc1	οὐχ οὕτως ἐγὼ φρενῶν ἐνδεὴς καὶ τῆς σῆς φύσεως ἀπολειπόμενος, ἀλλ’ ὅ μοι δοκεῖ, ἐρῶ πρὸς ὑμᾶς, 03 ἄνδρες, μηδὲν ἐνδοιάσας.	οὐ οὕτως  φρήν ἐνδεής καί ὁ σός φύσις ἀπολείπω , ἀλλά ὅς ἐγώ δοκέω , λέγω πρός  ,  ἀνήρ ,  ἐνδοιάζω .
769089	tlg2200.tlg00534.opp-grc1	ὅτι μὲν οὑμὸς πατὴρ αὖθις ζῇ τὸν κίνδυνον ὑπερ- σχών, σφόδρα γέγηθεν·	ὅτι2 μέν  πατήρ αὖθις ζήω ὁ κίνδυνος  -  , σφόδρα  ·
769090	tlg2200.tlg00534.opp-grc1	ὅτι δὲ μετ’ ἀναλωμάτων, τοῦτ’ αὐτῷ ὑφαιρεῖται τῆς ἡδονῆς.	ὅτι2 δέ μετά ἀνάλωμα ,  αὐτός ὑφαιρέω ὁ ἡδονή .
769091	tlg2200.tlg00534.opp-grc1	καὶ πολὺ πλέον, ὥς φησιν, ἡ μετὰ δαπάνης θράττει ζωὴ θανάτου κε- χωρισμένου τοιούτων.	καί πολύς  , ὡς φημί , ὁ μετά δαπάνη θράσσω ζωή θάνατος ἄν -  τοιοῦτος .
769092	tlg2200.tlg00534.opp-grc1	εἶποι δ’ ἄν τις πρὸς τὸν πατέρα ὑπολαβών·	ἄν τις πρός ὁ πατήρ ὑπολαμβάνω ·
769093	tlg2200.tlg00534.opp-grc1	ὦ χρηστέ, καὶ τί σοι τῶν μικρῶν ἢ τῶν μειζόνων ὅπερ μὴ ἀναλώσαντες μηδὲ πονή- σαντες μηδέ τι τῶν οἴκοθεν ἀποβαλόντες ἄνδρω- ποι κτώμεθα;	ὦ  , καί τι  ὁ μικρός ἤ ὁ μέγας ὅς μή ἀναλίσκω μηδέ  -  μηδέ τι ὁ οἶκος ἀποβάλλω  - ποι κτάομαι ;
769094	tlg2200.tlg00534.opp-grc1	ὁρᾷς τοὺς γεωργοὺς οἱ θέρους καὶ χειμῶνος περὶ τὰς ἀρούρας πονοῦσιν;	ὁράω ὁ  ὁ θέρος καί χειμών περί ὁ ἄρουρα πονέω ;
769095	tlg2200.tlg00534.opp-grc1	ὁρᾷς τοὺς εἰς τὰ χαλκεῖα πονοῦντας νυκτὸς καὶ ἡμέ- ρας, τοὺς σκυτεῖς, τοὺς κναφεῖς, τοὺς τέκτο- νας, τοὺς ἄλλους;	ὁράω ὁ εἰς ὁ χάλκειος πονέω νύξ καί  -  , ὁ σκυτέω , ὁ κναφεύς , ὁ  -  , ὁ ἄλλος ;
769096	tlg2200.tlg00534.opp-grc1	τί σοι τὸ τούτων δοκεῖ;	τι  ὁ οὗτος δοκέω ;
769097	tlg2200.tlg00534.opp-grc1	ἢ ἔνα τούτους παρέλθω σφόδρα γε ὄντος ἐκδή- λοῦ τοῦ κατ’ αὐτούς, ἐκ δὲ τῶν σοὶ γνωρίμων τὸν λόγον ποιήσωμαι, οἱ πλουτοῦντες ὑμεῖς ἔχεις εἰπεῖν ὡς πόνων ἄτερ καὶ τοῦ ἀναλῶσαι τοὺς μακροὺς περιβέβλησθε πλούτους;	τίη  οὗτος  σφόδρα γε εἰμί  -  ὁ κατά αὐτός , ἐκ δέ ὁ  γνώριμος ὁ λόγος ποιέω , ὁ πλουτέω  ἔχω λέγω ὡς πόνος ἄτερ καί ὁ ἀναλίσκω ὁ μακρός   ;
769098	tlg2200.tlg00534.opp-grc1	ἀλλ’ οὐκ ἂν εἴποις.	ἀλλά οὐ ἄν λέγω .
769099	tlg2200.tlg00534.opp-grc1	ἢ ἀνάγκη περιφανῶς ἐναντία φάσκειν σαυτῷ, καὶ γὰρ ἔφησθά που, ὅταν εἰς τὸ σὸν ἔλεγες, τὰ χρήματα ταῦτα, οὐχ ὡς ἔτυχεν οὐδ’ ἐκ τοῦ προχείρου, ἀλλὰ πολλῶν τῶν χρόνων πολλὰ πονήσαντα κτήσασθαι.	τίη ἀνάγκη περιφανής ἐναντίος φάσκω σεαυτοῦ , καί γάρ  που , ὅταν εἰς ὁ   , ὁ χρῆμα οὗτος ,  ὡς τυγχάνω οὐδέ ἐκ ὁ πρόχειρος , ἀλλά πολύς ὁ  πολύς πονέω κτάομαι .
769100	tlg2200.tlg00534.opp-grc1	καὶ ἀληθῶς γε, πάτερ.	καί ἀληθής γε , πατήρ .
769101	tlg2200.tlg00534.opp-grc1	καὶ οὐκ ἔσθ’ ὃς οὐ συνθήσεται ὡς τούτου κρατοῦντος ἁπανταχοῦ τοῦ μηδὲν εἶναι προῖκαλαμ- βάνειν, ἀλλ’ ἀντικαταλλάττειν ἀεὶ ἕτερ’ ἀνθ’ ἑτέρων διδόντας.	καί οὐ  ὅς οὐ  ὡς οὗτος κρατέω  ὁ  εἰμί προίξ λαμ -  , ἀλλά  ἀεί   ἕτερος  .
769102	tlg2200.tlg00534.opp-grc1	εἰ δὲ τοῦθ’ ἁπανταχοῦ κύριον, τί τὰ μικρὰ λογίζῃ ἔχων ἀντ’ ἐκείνων σαυτὸν καὶ ἀφεὶς εὐφραί- νεσθαι τῆς σωτηρίας ἀσχάλλεις διὰ τὸν ἀπιόντα χρυ- σὸν οὐδὲν ὄντα πρὸς ἅπερ ἔχεις κερδάνας;	εἰ δέ  ἁπανταχοῦ κύριος , τι ὁ μικρός  ἔχω  ἐκεῖνος σεαυτοῦ καί ἀφίημι  -  ὁ σωτηρία  διά ὁ ἄπειμι2  -  οὐδείς εἰμί πρός ὅς ἔχω  ;
769103	tlg2200.tlg00534.opp-grc1	60.	.
769104	tlg2200.tlg00534.opp-grc1	Ναί, φησίν, ἀλλ’ ἐχρῆν κἀμοὶ κοινωσάμε- νον καὶ τὴν ἐμαυτοῦ γνώμην λαβόντα οὕτω πρὸς τήνδε τὴν πεῖραν χωρῆσαι.	, φημί , ἀλλά χρή   -  καί ὁ ἐμαυτοῦ γνώμη λαμβάνω οὕτως πρός ὅδε ὁ πεῖρα χωρέω .
769105	tlg2200.tlg00534.opp-grc1	νυνὶ δὲ οἴ- κοθεν ἐν τοῖς ἐμοῖς τὸ τοσοῦτον εἰργασμένος ἐστίν.	νυνί δέ  -  ἐν ὁ ἐμός ὁ   εἰμί .
769106	tlg2200.tlg00534.opp-grc1	ἐχρῆν ἀληθῶς, ὦ πάτερ, καὶ ἔγωγε κατὰ ταῦτα συντίθεμαι.	χρή ἀληθής , ὦ πατήρ , καί ἐγώ κατά οὗτος συντίθημι .
769107	tlg2200.tlg00534.opp-grc1	πλὴν οὐκ ἦν ἄδεια ἀκμάζοντος τοῦ κα- κοῦ κἀπὶ μικρῶν τινων σαλευούσης σοι τῆς ζωῆς.	οὐ εἰμί ἄδεια ἀκμάζω ὁ  -  ἐπί μικρός    ὁ ζωή .
769108	tlg2200.tlg00534.opp-grc1	οὐδ’ ἐφεῖτο προσιοῦσιν ἡμῖν λόγον περὶ τῆς χρείας κινεῖν.	οὐδέ   ἐγώ λόγος περί ὁ χρεία κινέω .
769109	tlg2200.tlg00534.opp-grc1	ἀλλὰ τότε καὶ λόγος ἐκ σοῦ ὥσπερ ἀποδημῶν ἦν καὶ αἰσθήσεως δύν·	ἀλλά τότε καί λόγος ἐκ σός ὥσπερ  εἰμί καί αἴσθησις  ·
769110	tlg2200.tlg00534.opp-grc1	αμις, πνεῦμα δὲ ἦν πλὴν ἀμυ- δρόν τι δόκησιν παρέχον καὶ τοῦτο ὅσον οὔπω ἀπο- λιπεῖν.	, πνεῦμα δέ εἰμί πλήν  -  τις δόκησις παρέχω καί οὗτος ὅσος οὔπω  - λείπω .
769111	tlg2200.tlg00534.opp-grc1	οὐκ ἔδει τότε τοσαύτης ἀωρίας οὔσης προσ- ιέναι καὶ τὸν ἀναισθητοῦντα κινεῖν, οὐχὶ φωνασκεῖν ἐπικεκυφότα κατὰ τῶν ὤτων, οὐκ ἄλλως ἐνοχλεῖν, ἀφ’ οὗ προσδοκᾶν ἦν ἀκοῦσαι μηδ’ ὁτιοῦν.	οὐ δέω τότε τοσοῦτος  εἰμί  -  καί ὁ  κινέω , οὐ  ἐπικύπτω κατά ὁ οὖς , οὐ ἄλλος ἐνοχλέω , ἀπό οὗ προσδοκάω εἰμί ἀκούω  ὁτιοῦν .
769112	tlg2200.tlg00534.opp-grc1	εἰ δὲ καὶ τὰς αἰσθήσεις ἐρρωμένας ἔχων ἤκουες μὲν ὅ τι λέγοιμι προσελθών, ἐδυσχέραινες δὲ τὸν λόγον καὶ ἰταμώτερον διετίθεσο, εἰκὸς γὰρ ταῦτα δρώσης πολλάκις τῆς νό- σου, τί προσῆκεν ἐμὲ δρᾶν ἐπὶ τούτοις;	εἰ δέ καί ὁ αἴσθησις ἐρρωμένος ἔχω  μέν ὅς  λέγω προσέρχομαι ,  δέ ὁ λόγος καί ἰταμός  , ἔοικα γάρ οὗτος δράω πολλάκις ὁ  -  , τι προσίημι  δράω ἐπί οὗτος ;
769113	tlg2200.tlg00534.opp-grc1	ἡσυχάσαι πρὸς τὸ ῥῆμα καὶ μηδὲν τῶν σοὶ δεδογμένων παρακινῆσαι;	ἡσυχάζω πρός ὁ ῥῆμα καί  ὁ   παρακινέω ;
769114	tlg2200.tlg00534.opp-grc1	ἀλλ’ οὐκ ἂν ἴσχε ταῦθ’ ὁ νόμος ἰατρῶν ἐπαινεῖν, ὅς σώζειν μὲν καὶ προσηνῶς μετιόντας τὰ πάθη, σώζεινδ’ ἴσθ’ ὅτε καὶ πρὸς ἀνάγκην, εἰ μὴ ἔξεστιν ἄλλως, διαρρήδην βοᾷ.	ἀλλά οὐ ἄν ἴσχω  ὁ νόμος ἰατρός ἐπαινέω , ὅς σῴζω μέν καί  μέτειμι2 ὁ πάθος , σῴζω δ’  ὅτε καί πρός ἀνάγκη , εἰ μή ἔξεστι ἄλλος , διαρρήδην βοάω .
769115	tlg2200.tlg00534.opp-grc1	καὶ θεραπευτὰς δὲ καὶ ἰατροὺς τότε μᾶλλον θαυμάζομεν ἄνθρωποι, ὅταν καὶ τῶν καμνόν- των ἀποσειομένων τὰ φάρμακα αὐτοὶ μᾶλλον ἰῶνται.	καί θεραπευτής δέ καί ἰατρός τότε μᾶλλον θαυμάζω ἄνθρωπος , ὅταν καί ὁ  -   ὁ φάρμακον αὐτός μᾶλλον ἰάομαι .
769116	tlg2200.tlg00534.opp-grc1	οὓς καὶ παιδευταὶ μιμούμενοι τοὺς διδασκομένους πρὸς παιδείαν ἀνάγουσι.	ὅς καί   ὁ διδάσκω πρός παιδεία ἀνάγω .
769117	tlg2200.tlg00534.opp-grc1	πῶς δὲ καὶ οὐ πᾶς ἀνθρώπων ἐπήνεγκέ μοι τὰ χαλεπώτατα τὰ πρὸς σωτηρίαν μὴ ἐθελήσαντι μετιέναι, ὧς ἄρα καὶ κατεφαίνετο δυνατόν, ἀνδρὸς δὲ γνώμῃ προσέχοντι τοσοῦτον ὑπὸ τῆς νόσου διεφθορότι τοὺς λογισμούς;	πῶς δέ καί οὐ πᾶς ἄνθρωπος   ὁ χαλεπός ὁ πρός σωτηρία μή ἐθέλω μέτειμι2 , ὡς ἄρα καί καταφαίνω δυνατός , ἀνήρ δέ γνώμη προσέχω  ὑπό ὁ νόσος  ὁ λογισμός ;
769118	tlg2200.tlg00534.opp-grc1	οὕτω σοὶ μὲν διὰ τὸ πάθος συνέγνωσαν, ἐμὲ δὲ οὐδεὶς ἀφῆκεν αἰτίας.	οὕτως  μέν διά ὁ πάθος συγγιγνώσκω ,  δέ  ἀφίημι αἰτία .
769119	tlg2200.tlg00534.opp-grc1	διὰ γοῦν τοῦτο πάνθ’ ὅσ’ εἶχον ἐκίνησα.	διά γοῦν οὗτος   ἔχω κινέω .
769120	tlg2200.tlg00534.opp-grc1	καὶ πρῶτον μὲν δὴ ἰατροὺς ἐζήτησα, φάρμακα ὅσ’ ἁπλῶς λυσιτελεῖν ἐνομί- ζετο.	καί πρῶτος μέν δή ἰατρός ζητέω , φάρμακον  ἁπλόος λυσιτελέω  -  .
769121	tlg2200.tlg00534.opp-grc1	εἶτ’ ἀπεδοκιμάσθη ταῦτα κατὰ πᾶσαν πεῖραν ἀπελεγχθέντα.	ἀποδοκιμάζω οὗτος κατά πᾶς πεῖρα  .
769122	tlg2200.tlg00534.opp-grc1	ἐγὼ δ’ οὐκ ἠμέλουν οὐδ’ ἀπεγίνωσκον.	οὐ ἀμελέω οὐδέ ἀπογιγνώσκω .
769123	tlg2200.tlg00534.opp-grc1	ἔτι γὰρ ἐλείπετό μοι ἱερά τις ἄγκυραι ἡ θεόθεν βοήθεια.	ἔτι γάρ   ἱερός τις ἄγκυρα ὁ θεός βοήθεια .
769124	tlg2200.tlg00534.opp-grc1	πρὸς ἢν ἀπεῖδον ἀπαγορεύσας τῶν ἄλλων.	πρός  εἶδον  ὁ ἄλλος .
769125	tlg2200.tlg00534.opp-grc1	ἱκέτευσα, ἐδεήθην, ἔσπεισα δάκρυα, ἐλεεινὸν ἐμαυτὸν παρέσχον καὶ θεοῖς καὶ ἀνθρώποις.	ἱκετεύω , δέω2 , σπένδω δάκρυον , ἐλεεινός ἐμαυτοῦ παρέχω καί θεός καί ἄνθρωπος .
769126	tlg2200.tlg00534.opp-grc1	εἶτα καὶ τάλαντον ἀφιέρωσα.	εἶτα καί τάλαντον  .
769127	tlg2200.tlg00534.opp-grc1	εἰ δὲ καὶ πλεῖον ἔδει προσθεῖναι τὴν σωτηρίαν ἐγγυω- μένου τινός, προσέθηκα, πάτερ, εὖ ἴσθι, μηδὲν δείσας τὴν σὴν ἀγανάκτησιν.	εἰ δέ καί πλέως δέω προστίθημι ὁ σωτηρία  -  τις , προστίθημι , πατήρ , εὖ οἶδα ,  δείδω ὁ  ἀγανάκτησις .
769128	tlg2200.tlg00534.opp-grc1	63.	.
769129	tlg2200.tlg00534.opp-grc1	Καὶ τί περὶ ταλάντου μακρολογῶ καὶ χρυσοῦ καὶ φλυαρίας;	καί τι περί  μακρολογέω καί χρυσός καί φλυαρία ;
769130	tlg2200.tlg00534.opp-grc1	αἰτοῦντος κἀμὲ θῦμα λαβεῖν τοῦ θεοῦ οὐκ ἂν παρῃτησάμην τοῦ μὴ δέξασθαι τὴν σφαγήν.	αἰτέω  θῦμα λαμβάνω ὁ θεός οὐ ἄν παραιτέομαι ὁ μή δέχομαι ὁ σφαγή .
769131	tlg2200.tlg00534.opp-grc1	οὕτως ἐγὼ πρόθυμος τὰ πάντα ῥᾳδίως καὶ δρᾶσαι καὶ παθεῖν ὑπὲρ σοῦ.	οὕτως  πρόθυμος ὁ πᾶς ῥᾴδιος καί δράω καί πάσχω ὑπέρ σός .
769132	tlg2200.tlg00534.opp-grc1	καὶ γὰρ ἥγημαι δεῖν εἶναι παῖδας τῶν πατέρων ἕνεκεν διακαρτερεῖν οὐχ ὅσα ὑπὲρ αὐτῶν καρτεροῦσι πατέρες, ἀλλὰ πολλῷ μείζω καὶ ἰσχυρότερα, εἴπερ ἐκείνοις μηδὲν χρεωστοῦσιν ἡμῖν ὅμως τὰ πάντα τολμᾶται χωρὶς τοῦ γεννῆσαι μηδὲν ὄντας τὴν ἀρχὴν καὶ θρέψαι καὶ παιδεῦσαι, ἡμῖν δὲ μέγα τὸ ὄφλημα πρὸς αὐτοὺς ἐκεῖθεν πάντ’ εἰληφόσι.	καί γάρ  δέω εἰμί παῖς ὁ πατήρ ἕνεκα διακαρτερέω οὐ ὅσος ὑπέρ αὐτός καρτερέω πατήρ , ἀλλά πολύς μέγας καί ἰσχυρός , εἴπερ ἐκεῖνος    ὅμως ὁ πᾶς  χωρίς ὁ γεννάω  εἰμί ὁ ἀρχή καί τρέφω καί παιδεύω , ἐγώ δέ μέγας ὁ ὄφλημα πρός αὐτός ἐκεῖθεν   .
769133	tlg2200.tlg00534.opp-grc1	καὶ πρέπον γε μὴ ἐν προαιρέσει κεῖσθαι νομίζειν, ἐν ἀνάγκη δὲ μᾶλ- λον τὸν ὑπὲρ ἐκείνων ἀγῶνα.	καί πρέπω γε μή ἐν προαίρεσις κεῖμαι νομίζω , ἐν ἀνάγκη δέ  -  ὁ ὑπέρ ἐκεῖνος ἀγών .
769134	tlg2200.tlg00534.opp-grc1	ἀνθ’ ὧν ἠγωνισάμην καὶ αὐτός, ὧς μάλιστα συμφέρειν ᾠήθην, οὐ νῦν πρώτως φρόνημα τοιοῦτο λαβὼν ὥστε πάντα γίνεσθαι τῷ πατρὶ ἐν καιρῷ, ἀλλὰ μετὰ τοῦδε πάσας ἡμέρας ἀναστρεφόμενος.	ὅς ἀγωνίζομαι καί αὐτός , ὡς μάλιστα συμφέρω οἴομαι , οὐ νῦν πρῶτος φρόνημα τοιοῦτος λαμβάνω ὥστε πᾶς γίγνομαι ὁ πατήρ ἐν καιρός , ἀλλά μετά ὅδε πᾶς ἡμέρα ἀναστρέφω .
