id	filename	tokens	lemmas
486851	tlg1725.tlg001.perseus-grc1	πηγῶν τε γλυκερῶν καὶ ποταμῶν ἀεννάων ῥύσιν·	τε  καί ποταμός  ῥύσις ·
486852	tlg1725.tlg001.perseus-grc1	δρόσων τε καὶ ὄμβρων καὶ ὑετῶν τὴν κατὰ καιροὺς γινομένην ἐπιχορηγίαν·	δρόσος τε καί ὄμβρος καί ὑετός ὁ κατά καιρός   ·
486853	tlg1725.tlg001.perseus-grc1	τὴν οὐρανίων παμποίκιλον κίνησιν, ἑωσφόρον ἀνατέλλοντα μὲν καὶ προσημαίνοντα ἔρχεσθαι τὸν τέλειον φωστῆρα·	ὁ οὐράνιος παμποίκιλος κίνησις ,  ἀνατέλλω μέν καί προσημαίνω ἔρχομαι ὁ τέλειος  ·
486854	tlg1725.tlg001.perseus-grc1	σύνδεσμόν τε Πλειάδος καὶ Ὠρίωνος·	τε Πλειάδες καί Ὠρίων ·
486855	tlg1725.tlg001.perseus-grc1	Ἀρκτοῦρόν τε καὶ τὴν τῶν λοιπῶν ἄστρων πορείαν γινομένην ἐν τῷ κύκλῳ τοῦ οὐρανοῦ, οἷς ἡ πολυποίκιλος σοφία τοῦ Θεοῦ πᾶσιν ἴδια ὀνόματα κέκληκεν.	τε καί ὁ ὁ λοιπός ἄστρον πορεία  ἐν τῷ κύκλος ὁ οὐρανός , ὅς ὁ πολυποίκιλος σοφία ὁ  πᾶς ἴδιος ὄνομα καλέω .
486856	tlg1725.tlg001.perseus-grc1	οὗτος Θεὸς μόνος ὁ ποιήσας ἐκ σκότους Φῶς·	οὗτος  μόνος ὁ ποιέω ἐκ   ·
486857	tlg1725.tlg001.perseus-grc1	ὁ ἐξαγαγὼν φῶς ἐκ θησαυρῶν αὐτοῦ, ταμεῖά τε νότου καὶ θησαυροὺς ἀβύσσου, καὶ ὅρια θαλασσῶν, χιόνων τε καὶ χαλαζῶν θησαυροὺς, συνάγων ὕδατα ἐν θησαυροῖς ἀβύσσου, καὶ συνάγων τὸ σκότος ἐν θησαυροῖς αὐτοῦ, καὶ ἐξάγων τὸ φῶς τὸ γλυκὺ καὶ τὸ ποθεινὸν καὶ ἐπιτερπὲς ἐκ θησαυρῶν αὐτοῦ·	ὁ ἐξάγω φάος ἐκ  αὐτός ,  τε νότος καί θησαυρός  , καί ὅριος  , χιών τε καί χάλαζα θησαυρός , συνάγω ὕδωρ ἐν   , καί συνάγω ὁ σκότος ἐν  αὐτός , καί ἐξάγω ὁ φάος ὁ γλυκύς καί ὁ ποθεινός καί ἐπιτερπής ἐκ  αὐτός ·
486858	tlg1725.tlg001.perseus-grc1	ἀνάγων νεφέλας ἐξ ἐσχάτου τῆς γῆς, καὶ ἀστραπὰς πληθύνων εἰς ὑετόν·	ἀνάγω νεφέλη ἐκ  ὁ γῆ , καί  πληθύνω εἰς ὑετός ·
486859	tlg1725.tlg001.perseus-grc1	ὁ ἀποστέλλων τὴν βροντὴν εἰς φόβον, καὶ προκαταγγέλλων τὸν κτύπον τῆς βροντῆς διὰ τῆς ἀστραπῆς, ἵνα μὴ ψυχὴ αἰφνιδίως ταραχθεῖσα ἐκψύξῃ, ἀλλὰ μὴν καὶ τῆς ἀστραπῆς τῆς κατερχομένης ἐκ τῶν οὐρανῶν τὴν αὐτάρκειαν ἐπιμετρῶν πρὸς τὸ μὴ ἐκκαῦσαι τὴν γῆν.	ὁ ἀποστέλλω ὁ βροντή εἰς φόβος , καί  ὁ κτύπος ὁ βροντή διά ὁ ἀστραπή , ἵνα μή ψυχή αἰφνίδιος ταράσσω  , ἀλλά μήν καί ὁ ἀστραπή ὁ  ἐκ ὁ  ὁ αὐτάρκεια ἐπιμετρέω πρός ὁ μή ἐκκαίω ὁ γῆ .
486860	tlg1725.tlg001.perseus-grc1	εἰ γὰρ λάβοι τὴν κατ’ ἐξουσίαν ἡ ἀστραπὴ, ἐκκαύσει τὴν γῆν·	εἰ γάρ λαμβάνω ὁ κατά ἐξουσία ὁ ἀστραπή , ἐκκαίω ὁ γῆ ·
486861	tlg1725.tlg001.perseus-grc1	εἰ δὲ καὶ ἡ βροντὴ, καταστρέψει τὰ ἐν αὐτῇ.	εἰ δέ καί ὁ βροντή , καταστρέφω ὁ ἐν αὐτός .
486862	tlg1725.tlg001.perseus-grc1	Οὗτός μου Θεὸς ὁ τῶν ὅλων κύριος, ὁ τανύσας τὸν οὐρανὸν μόνος, καὶ θεὶς τὸ εὖρος τῆς ὑπ’ οὐρανόν·	ὁ ὁ ὅλος κύριος2 , ὁ τανύω ὁ οὐρανός μόνος , καί τίθημι ὁ εὖρος ὁ ὑπό οὐρανός ·
486863	tlg1725.tlg001.perseus-grc1	ὁ συνταράσσων τὸ κῦτος τῆς θαλάσσης, καὶ ἠχῶν τὰ κύματα αὐτῆς·	ὁ  ὁ  ὁ θάλασσα , καί  ὁ κῦμα αὐτός ·
486864	tlg1725.tlg001.perseus-grc1	ὁ δεσπόζων τοῦ κράτους αὐτῆς, καὶ τὸν σάλον τῶν κυμάτων καταπραΰνων·	ὁ δεσπόζω ὁ κράτος αὐτός , καί ὁ σάλος ὁ κῦμα  ·
486865	tlg1725.tlg001.perseus-grc1	ὁ θεμελιώσας τὴν γῆν ἐπὶ τῶν ὑδάτων, καὶ δοὺς πνεῦμα τὸ τρέφον αὐτήν·	ὁ θεμελιόω ὁ γῆ ἐπί ὁ ὕδωρ , καί δίδωμι πνεῦμα ὁ  αὐτός ·
486866	tlg1725.tlg001.perseus-grc1	οὗ ἡ πνοὴ ζωογονεῖ τὸ πᾶν·	οὗ ὁ πνοή  ὁ πᾶς ·
486867	tlg1725.tlg001.perseus-grc1	ὃς ἐὰν συσχῇ τὸ πνεῦμα παῤ ἑαυτῷ, ἐκλείψει τὸ πᾶν.	ὅς   ὁ πνεῦμα  ἑαυτοῦ , ἐκλείπω ὁ πᾶς .
486868	tlg1725.tlg001.perseus-grc1	τοῦτον λαλεῖς ἄνθρωπε, τούτου τὸ πνεῦμα ἀναπνεῖς, τοῦτον ἀγνοεῖς·	οὗτος λαλέω ἄνθρωπος , οὗτος ὁ πνεῦμα  , οὗτος ἀγνοέω ·
486869	tlg1725.tlg001.perseus-grc1	τοῦτο δὲ σοι συμβέβηκε, διὰ τὴν τύφλωσιν τῆς ψυχῆς, καὶ πώρωσιν τῆς καρδίας σου.	οὗτος δέ  συμβαίνω , διά ὁ τύφλωσις ὁ ψυχή , καί  ὁ καρδία  .
486870	tlg1725.tlg001.perseus-grc1	ἀλλὰ εἰ βούλει, δύνασαι θεραπευθῆναι·	ἀλλά εἰ βούλομαι , δύναμαι θεραπεύω ·
486871	tlg1725.tlg001.perseus-grc1	ἐπίδος σεαυτὸν τῷ ἰατρῷ, καὶ παρακεντήσει σου τοὺς ὀφθαλμοὺς τῆς ψυχῆς καὶ τῆς καρδίας.	σεαυτοῦ ὁ ἰατρός , καί   ὁ ὀφθαλμός ὁ ψυχή καί ὁ καρδία .
486872	tlg1725.tlg001.perseus-grc1	τίς ἐστιν ὁ ἰατρός;	τις εἰμί ὁ ἰατρός ;
486873	tlg1725.tlg001.perseus-grc1	ὁ θεὸς, ὁ θεραπεύων καὶ ζωοποιῶν διὰ τοῦ λόγου καὶ τῆς σοφίας.	ὁ  , ὁ θεραπεύω καί  διά ὁ λόγος καί ὁ σοφία .
486874	tlg1725.tlg001.perseus-grc1	ὁ Θεὸς διὰ τοῦ λόγου αὐτοῦ καὶ τῆς σοφίας.	ὁ  διά ὁ λόγος αὐτός καί ὁ σοφία .
486875	tlg1725.tlg001.perseus-grc1	ὁ Θεὸς διὰ τοῦ λόγου αὐτοῦ καὶ τῆς σοφίας ἐποίησε τὰ πάντα.	ὁ  διά ὁ λόγος αὐτός καί ὁ σοφία ποιέω ὁ πᾶς .
486876	tlg1725.tlg001.perseus-grc1	τῷ γὰρ λόγῳ αὐτοῦ ἐστερεώθησαν οἱ οὐρανοὶ, καὶ τῷ πνεύματι αὐτοῦ πᾶσα ἡ δύναμις αὐτῶν.	τῷ γάρ λόγος αὐτός στερεόω ὁ οὐρανός , καί τῷ πνεῦμα αὐτός πᾶς ὁ δύναμις αὐτός .
486877	tlg1725.tlg001.perseus-grc1	κρατίστη ἡ σοφία αὐτοῦ.	κράτιστος ὁ σοφία αὐτός .
486878	tlg1725.tlg001.perseus-grc1	ὁ Θεὸς τῇ σοφίᾳ ἐθεμελίωσε τὴν γῆν·	ὁ  ὁ σοφία  ὁ γῆ ·
486879	tlg1725.tlg001.perseus-grc1	ἠτοίμασε δὲ οὐρανοὺς φρονήσει, ἐν αἰσθήσει ἄβυσσοι ἐῤῥάγησαν, νέφη δὲ ἐῤῥύησαν δρόσους.	δέ οὐρανός φρονέω , ἐν αἴσθησις ἄβυσσος  ,  δέ   .
486880	tlg1725.tlg001.perseus-grc1	εἰ ταῦτα νοεῖς, ἄνθρωπε, ἁγνῶς καὶ ὁσίως καὶ δικαίως ζῶν, δύνασαι ὁρᾷν τὸν Θεόν.	εἰ οὗτος νοέω , ἄνθρωπος , ἁγνός καί ὅσιος καί δίκαιος ζήω , δύναμαι  ὁ  .
486881	tlg1725.tlg001.perseus-grc1	πρὸ παντὸς δὲ προηγείσθω σου ἐν τῇ καρδίᾳ πίστις καὶ φόβος ὁ τοῦ Θεοῦ, καὶ τότε συνήσεις ταῦτα.	πρό πᾶς δέ  σύ ἐν ὁ καρδία πίστις καί φόβος ὁ ὁ  , καί τότε συνίημι οὗτος .
486882	tlg1725.tlg001.perseus-grc1	ὅταν ἀπόθῃ τὸ θνητὸν, καὶ ἐνδύσῃ τὴν ἀφθαρσίαν, τότε ὄψει κατ’ ἀξίαν τὸν Θεόν.	ὅταν  ὁ θνητός , καί  ὁ ἀφθαρσία , τότε ὄψος κατά ἄξιος ὁ  .
486883	tlg1725.tlg001.perseus-grc1	ἀνεγείρει γάρ σου τὴν σάρκα ἀθάνατον σὺν τῇ ψυχῇ ὁ Θεός·	ἀνεγείρω γάρ  ὁ σάρξ ἀθάνατος σύν ὁ ψυχή ὁ  ·
486884	tlg1725.tlg001.perseus-grc1	καὶ τότε ὄψει γενόμενος ἀθάνατος τὸν ἀθάνατον, ἐὰν νῦν πιστεύσῃς αὐτῷ·	καί τότε ὁράω γίγνομαι ἀθάνατος ὁ ἀθάνατος , ἐάν νῦν πιστεύω αὐτός ·
486885	tlg1725.tlg001.perseus-grc1	καὶ τότε ἐπιγνώσῃ ὅτι ἀδίκως κατελάλησας αὐτοῦ.	καί τότε  ὅτι2 ἄδικος  αὐτός .
486886	tlg1725.tlg001.perseus-grc1	Ἀλλὰ ἀπιστεῖς νεκροὺς ἐγείρεσθαι.	ἀλλά ἀπιστέω νεκρός ἐγείρω .
486887	tlg1725.tlg001.perseus-grc1	ὅτε ἔσται, τότε πιστεύσεις θέλων καὶ μὴ θέλων·	ὅτε  , τότε  ἐθέλω καί μή ἐθέλω ·
486888	tlg1725.tlg001.perseus-grc1	καὶ ἡ πίστις σου εἰς ἀπιστίαν λογισθήσεται, ἐὰν μὴ νῦν πιστεύσῃς.	καί ὁ πίστις  εἰς ἀπιστία  , ἐάν μή νῦν πιστεύω .
486889	tlg1725.tlg001.perseus-grc1	πρὸς τί δὲ καὶ ἀπιστεῖς;	πρός τι δέ καί ἀπιστέω ;
486890	tlg1725.tlg001.perseus-grc1	ἢ οὐκ οἶδας ὅτι ἁπάντων πραγμάτων ἡ πίστις προηγεῖται;	ἤ οὐ οἶδα ὅτι2 ἅπας πρᾶγμα ὁ πίστις προηγέομαι ;
486891	tlg1725.tlg001.perseus-grc1	τίς γὰρ δύναται θερίσαι γεωργὸς, ἐὰν μὴ πρῶτον πιστεύσῃ τὸ σπέρμα τῇ γῇ·	τις γάρ δύναμαι θερίζω γεωργός , ἐάν μή πρῶτος πιστεύω ὁ σπέρμα ὁ γῆ ·
486892	tlg1725.tlg001.perseus-grc1	ἢ τίς δύναται διαπερᾶσαι τὴν θάλασσαν, ἐὰν μὴ πρῶτον ἑαυτὸν πιστεύσῃ τῷ πλοίῳ καὶ τῷ κυβερνήτῃ;	τίη τις δύναμαι διαπεράω ὁ θάλασσα , ἐάν μή πρῶτος ἑαυτοῦ πιστεύω τῷ πλοῖον καί ὁ κυβερνήτης ;
486893	tlg1725.tlg001.perseus-grc1	τίς δὲ κάμνων δύναται θεραπευθῆναι, ἐὰν μὴ πρῶτον ἑαυτὸν πιστεύσῃ τῷ ἰατρῷ;	τις δέ κάμνω δύναμαι θεραπεύω , ἐάν μή πρῶτος ἑαυτοῦ πιστεύω τῷ ἰατρός ;
486894	tlg1725.tlg001.perseus-grc1	ποίαν δὲ τέχνην ἢ ἐπιστήμην δύναταί τις μαθεῖν, ἐὰν μὴ πρῶτον ἐπιδῷ ἑαυτὸν καὶ πιστεύσῃ τῷ διδασκάλῳ;	ποιός δέ τέχνη ἤ ἐπιστήμη  τις μανθάνω , ἐάν μή πρῶτος  ἑαυτοῦ καί πιστεύω τῷ διδάσκαλος ;
486895	tlg1725.tlg001.perseus-grc1	εἰ οὖν γεωργὸς πιστεύει τῇ γῇ, καὶ ὁ πλέων τῷ πλοίῳ, καὶ ὁ κάμνων τῷ ἰατρῷ, σὺ οὐ βούλει σεαυτὸν πιστεῦσαι τῷ Θεῷ, τοσούτους ἀῤῥαβῶνας ἔχων παρ’ αὐτοῦ;	εἰ οὖν  πιστεύω ὁ γῆ , καί ὁ πλέω τῷ πλοῖον , καί ὁ κάμνω τῷ ἰατρός , σύ οὐ βούλομαι σεαυτοῦ πιστεύω τῷ  , τοσοῦτος  ἔχω παρά αὐτός ;
486896	tlg1725.tlg001.perseus-grc1	πρῶτον μὲν γὰρ ὅτι ἐποίησέ σε ἐξ οὐκ ὄντος εἰς τὸ εἶναι.	πρῶτος μέν γάρ ὅτι2 ποιέω  ἐκ οὐ εἰμί εἰς ὁ εἰμί .
486897	tlg1725.tlg001.perseus-grc1	εἰ γὰρ ὁ πατήρ σου οὐκ ἦν, οὐδὲ ἡ μητὴρ, πολὺ μᾶλλον οὐδὲ σὺ ἦς ποτε.	εἰ γάρ ὁ πατήρ  οὐ εἰμί , οὐδέ ὁ  , πολύς μᾶλλον οὐδέ   ποτε .
486898	tlg1725.tlg001.perseus-grc1	καὶ ἔπλασέ σε ἐξ ὑγρᾶς οὐσίας μικρᾶς, καὶ ἐλαχίστης ῥανίδος, ἥτις οὐδὲ αὐτὴ ἦν ποτε.	καί   ἐκ ὑγρός οὐσία μικρός , καί ἐλάχιστος  , ὅστις οὐδέ αὐτός εἰμί ποτε .
486899	tlg1725.tlg001.perseus-grc1	καὶ προήγαγέ σε ὁ Θεὸς εἰς τόνδε τὸν βίον.	καί   ὁ  εἰς  ὁ βίος .
486900	tlg1725.tlg001.perseus-grc1	εἶτα πιστεύεις τὰ ὑπὸ ἀνθρώπων γινόμενα ἀγάλματα θεοὺς εἶναι, καὶ ἀρετὰς ποιεῖν, τῷ δὲ ποιήσαντί σε Θεῷ ἀπιστεῖς δύνασθαί σε καὶ μεταξὺ ποιῆσαι;	εἶτα πιστεύω ὁ ὑπό ἄνθρωπος  ἄγαλμα  εἰμί , καί ἀρετή ποιέω , τῷ δέ ποιέω   ἀπιστέω   καί  ποιέω ;
486901	tlg1725.tlg001.perseus-grc1	Καὶ τὰ μὲν ὀνόματα ὧν φῂς σέβεσθαι θεῶν, ὀνόματά ἐστι νεκρῶν ἀνθρώπων·	καί ὁ μέν ὄνομα ὅς φημί σέβομαι θεός , ὄνομα εἰμί νεκρός ἄνθρωπος ·
486902	tlg1725.tlg001.perseus-grc1	καὶ τούτων τίνων καὶ ποταπῶν;	καί οὗτος  καί  ;
486903	tlg1725.tlg001.perseus-grc1	οὐχὶ Κρόνος μὲν τεκνοφάγος εὑρίσκεται, καὶ τὰ ἑαυτοῦ τέκνα ἀναλίσκων;	οὐ Κρόνος μέν  εὑρίσκω , καί ὁ ἑαυτοῦ τέκνον ἀναλίσκω ;
486904	tlg1725.tlg001.perseus-grc1	εἰ δὲ καὶ Δία τὸν παῖδα αὐτοῦ εἴποις, κατάμαθε κἀκείνου τὰς πράξεις, καὶ τὴν ἀναστροφήν·	εἰ δέ καί Ζεύς ὁ παῖς αὐτός λέγω ,  ἐκεῖνος ὁ πρᾶξις , καί ὁ ἀναστροφή ·
486905	tlg1725.tlg001.perseus-grc1	πρῶτον μὲν ὅτι ἐν Ἴδῃ ὑπὸ αἰγὸς ἀνετράφη, καὶ ταύτην σφάξας, κατὰ τοὺς μύθους, καὶ ἐκδείρας, ἐποίησεν ἑαυτῷ ἔνδυμα.	πρῶτος μέν ὅτι2 ἐν Ἴδη ὑπό  ἀνατρέφω , καί οὗτος σφάζω , κατά ὁ μῦθος , καί ἐκδέρω , ποιέω ἑαυτοῦ ἔνδυμα .
486906	tlg1725.tlg001.perseus-grc1	τάς τε λοιπὰς πράξεις αὐτοῦ, περὶ τε ἀδελφοκοιτίας καὶ μοιχείας καὶ παιδοφθορίας, ἄμεινον Ὅμηρος καὶ οἱ λοιποὶ ποιηταὶ περὶ αὐτοῦ ἐξηγοῦνται.	ὁ τε λοιπός πρᾶξις αὐτός , περί τε  καί  καί  , ἀμείνων Ὅμηρος καί ὁ λοιπός ποιητής περί αὐτός ἐξηγέομαι .
486907	tlg1725.tlg001.perseus-grc1	τί μοι τὸ λοιπὸν καταλέγειν περὶ τῶν υἱῶν αὐτοῦ, Ἡρακλέα μὲν ἑαυτὸν καύσαντα·	τι  ὁ λοιπός καταλέγω περί ὁ υἱός αὐτός , Ἡρακλέης μέν ἑαυτοῦ  ·
486908	tlg1725.tlg001.perseus-grc1	Διόνυσον δὲ μεθύοντα καὶ μαινόμενον·	Διόνυσος δέ μεθύω καί  ·
486909	tlg1725.tlg001.perseus-grc1	καὶ Ἀπόλλωνα τὸν Ἀχιλλέα δεδιότα καὶ φεύγοντα, καὶ τῆς Δάφνης ἐρῶντα, καὶ τὸν Ὑακίνθου μόρον ἀγνοοῦντα·	καί Ἀπόλλων ὁ Ἀχιλλεύς δείδω καί φεύγω , καί ὁ Δάφνη ἐράω , καί ὁ Ὑάκινθος μόρος ἀγνοέω ·
486910	tlg1725.tlg001.perseus-grc1	ἢ Ἀφροδίτην τὴν τιτρωσκομένην·	τίη Ἀφροδίτη ὁ  ·
486911	tlg1725.tlg001.perseus-grc1	καὶ Ἄρεα τὸν βροτολοιγὸν, ἔτι δὲ καὶ ἰχῶρα ῥέοντα τούτων τῶν λεγομένων θεῶν;	καί Ἄρης ὁ βροτολοιγός , ἔτι δέ καί  ῥέω οὗτος ὁ λέγω θεός ;
486912	tlg1725.tlg001.perseus-grc1	καὶ ταῦτα μέν μέτριον εἰπεῖν, ὅπου γε θεὸς εὑρίσκεται μεμελισμένος ὁ καλούμενος Ὄσιρις·	καί οὗτος μέν μέτριος λέγω , ὅπου γε  εὑρίσκω  ὁ καλέω  ·
