id	filename	tokens	lemmas
899388	tlg0085.tlg005.opp-grc3	τίς σ᾽ ἀποστρέφει φόβος;	τις  ἀποστρέφω φόβος ;
899389	tlg0085.tlg005.opp-grc3	φεῦ φεῦ.	φεῦ φεῦ .
899390	tlg0085.tlg005.opp-grc3	τί τοῦτ᾽ ἔφευξας;	τι  φεύζω ;
899391	tlg0085.tlg005.opp-grc3	εἴ τι μὴ φρενῶν στύγος.	εἰ τις  φρήν στύγος .
899392	tlg0085.tlg005.opp-grc3	φόνον δόμοι πνέουσιν αἱματοσταγῆ.	φόνος δόμος πνέω αἱματοσταγής .
899393	tlg0085.tlg005.opp-grc3	καὶ πῶς;	καί πῶς ;
899394	tlg0085.tlg005.opp-grc3	τόδ᾽ ὄζει θυμάτων ἐφεστίων.	ὄζω θῦμα ἐφέστιος .
899395	tlg0085.tlg005.opp-grc3	ὅμοιος ἀτμὸς ὥσπερ ἐκ τάφου πρέπει.	ὅμοιος ἀτμός ὥσπερ ἐκ τάφος πρέπω .
899396	tlg0085.tlg005.opp-grc3	οὐ Σύριον ἀγλάισμα δώμασιν λέγεις.	οὐ Σύριος ἀγλάϊσμα δῶμα λέγω .
899397	tlg0085.tlg005.opp-grc3	ἀλλ᾽ εἶμι κἀν δόμοισι κωκύσουσ᾽ ἐμὴν Ἀγαμέμνονός τε μοῖραν.	εἶμι ἐν δόμος   Ἀγαμέμνων τε μοῖρα .
899398	tlg0085.tlg005.opp-grc3	ἀρκείτω βίος.	ἀρκέω βίος .
899399	tlg0085.tlg005.opp-grc3	ἰὼ ξένοι.	ἰώ ξένος .
899400	tlg0085.tlg005.opp-grc3	οὔτοι δυσοίζω θάμνον ὡς ὄρνις φόβῳ ἄλλως:	οὔτοι δυσοίζω θάμνος ὡς ὄρνις φόβος ἄλλος :
899401	tlg0085.tlg005.opp-grc3	θανούσῃ μαρτυρεῖτέ μοι τόδε, ὅταν γυνὴ γυναικὸς ἀντ᾽ ἐμοῦ θάνῃ, ἀνήρ τε δυσδάμαρτος ἀντ᾽ ἀνδρὸς πέσῃ.	ἀποθνῄσκω μαρτυρέω  ὅδε , ὅταν γυνή γυνή   ἀποθνῄσκω , ἀνήρ τε δύσδαμαρ  ἀνήρ πίπτω .
899402	tlg0085.tlg005.opp-grc3	ἐπιξενοῦμαι ταῦτα δ᾽ ὡς θανουμένη.	ἐπιξενόομαι οὗτος  ὡς ἀποθνῄσκω .
899403	tlg0085.tlg005.opp-grc3	ὦ τλῆμον, οἰκτείρω σε θεσφάτου μόρου.	ὦ τλήμων , οἰκτίρω σύ θέσφατος μόρος .
899404	tlg0085.tlg005.opp-grc3	ἅπαξ ἔτ᾽ εἰπεῖν ῥῆσιν οὐ θρῆνον θέλω ἐμὸν τὸν αὐτῆς.	ἅπαξ  λέγω ῥῆσις οὐ θρῆνος ἐθέλω  ὁ αὐτός .
899405	tlg0085.tlg005.opp-grc3	ἡλίου δ᾽ ἐπεύχομαι πρὸς ὕστατον φῶς† τοῖς ἐμοῖς τιμαόροις ἐχθροῖς φονεῦσι τοῖς ἐμοῖς τίνειν ὁμοῦ,† δούλης θανούσης, εὐμαροῦς χειρώματος.	ἥλιος  ἐπεύχομαι πρός ὕστατος φάος † ὁ ἐμός τιμωρός     τίνω ὁμοῦ , † δοῦλος ἀποθνῄσκω , εὐμαρής χείρωμα .
899406	tlg0085.tlg005.opp-grc3	ἰὼ βρότεια πράγματ᾽:	ἰώ βρότειος  :
899407	tlg0085.tlg005.opp-grc3	εὐτυχοῦντα μὲν σκιᾷ τις ἂν πρέψειεν:	εὐτυχέω μέν σκιά τις ἄν πρέπω :
899408	tlg0085.tlg005.opp-grc3	εἰ δὲ δυστυχῇ, βολαῖς ὑγρώσσων σπόγγος ὤλεσεν γραφήν.	εἰ δέ δυστυχέω , βολή ὑγρώσσω σπόγγος ὄλλυμι  .
899409	tlg0085.tlg005.opp-grc3	καὶ ταῦτ᾽ ἐκείνων μᾶλλον οἰκτείρω πολύ.	καί  ἐκεῖνος μᾶλλον οἰκτίρω πολύς .
899410	tlg0085.tlg005.opp-grc3	τὸ μὲν εὖ πράσσειν ἀκόρεστον ἔφυ πᾶσι βροτοῖσιν:	ὁ μέν εὖ πράσσω ἀκόρεστος φύω πᾶς βροτός :
899411	tlg0085.tlg005.opp-grc3	δακτυλοδείκτων δ᾽ οὔτις ἀπειπὼν εἴργει μελάθρων, μηκέτ᾽ ἐσέλθῃς, τάδε φωνῶν.	δακτυλόδεικτος  οὔτις ἀπαγορεύω ἔργω μέλαθρον ,  εἰσέρχομαι , ὅδε φωνέω .
899412	tlg0085.tlg005.opp-grc3	καὶ τῷδε πόλιν μὲν ἑλεῖν ἔδοσαν μάκαρες Πριάμου:	καί ὅδε πόλις μέν αἱρέω δίδωμι μάκαρ Πρίαμος :
899413	tlg0085.tlg005.opp-grc3	θεοτίμητος δ᾽ οἴκαδ᾽ ἱκάνει.	θεοτίμητος   ἱκάνω .
899414	tlg0085.tlg005.opp-grc3	νῦν δ᾽ εἰ προτέρων αἷμ᾽ ἀποτίσῃ καὶ τοῖσι θανοῦσι θανὼν ἄλλων ποινὰς θανάτων ἐπικράνῃ, τίς ἂν εὔξαιτο βροτὸς ὢν ἀσινεῖ δαίμονι φῦναι τάδ᾽ ἀκούων;	νῦν  εἰ πρότερος  ἀποτίνω καί ὁ ἀποθνῄσκω ἀποθνῄσκω ἄλλος ποινή θάνατος ἐπικραίνω , τις ἄν εὔχομαι βροτός εἰμί ἀσινής δαίμων φύω  ἀκούω ;
899415	tlg0085.tlg005.opp-grc3	ὤμοι, πέπληγμαι καιρίαν πληγὴν ἔσω.	ὤμοι , πλήσσω καίριος πληγή εἴσω .
899416	tlg0085.tlg005.opp-grc3	σῖγα:	σῖγα :
899417	tlg0085.tlg005.opp-grc3	τίς πληγὴν ἀυτεῖ καιρίως οὐτασμένος;	τις πληγή ἀϋτέω καίριος οὐτάω ;
899418	tlg0085.tlg005.opp-grc3	ὤμοι μάλ᾽ αὖθις, δευτέραν πεπληγμένος.	ὤμοι  αὖθις , δεύτερος πλήσσω .
899419	tlg0085.tlg005.opp-grc3	1.	.
899420	tlg0085.tlg005.opp-grc3	τοὔργον εἰργάσθαι δοκεῖ μοι βασιλέως οἰμώγματι.	ἔργον ἐργάζομαι δοκέω  βασιλεύς  .
899421	tlg0085.tlg005.opp-grc3	ἀλλὰ κοινωσώμεθ᾽ ἤν πως ἀσφαλῆ βουλεύματ᾽ <ᾖ>.	ἀλλά  ἐάν πως ἀσφαλής   .
899422	tlg0085.tlg005.opp-grc3	— 2.	.
899423	tlg0085.tlg005.opp-grc3	ἐγὼ μὲν ὑμῖν τὴν ἐμὴν γνώμην λέγω, πρὸς δῶμα δεῦρ᾽ ἀστοῖσι κηρύσσειν βοήν.	μέν σύ ὁ  γνώμη λέγω , πρός δῶμα  ἀστός κηρύσσω βοή .
899424	tlg0085.tlg005.opp-grc3	— 3.	—  .
899425	tlg0085.tlg005.opp-grc3	ἐμοὶ δ᾽ ὅπως τάχιστά γ᾽ ἐμπεσεῖν δοκεῖ καὶ πρᾶγμ᾽ ἐλέγχειν σὺν νεορρύτῳ ξίφει.	ὅπως   ἐμπίπτω δοκέω καί  ἐλέγχω σύν νεόρρυτος2 ξίφος .
899426	tlg0085.tlg005.opp-grc3	— 4.	—  .
899427	tlg0085.tlg005.opp-grc3	κἀγὼ τοιούτου γνώματος κοινωνὸς ὢν ψηφίζομαί τι δρᾶν:	τοιοῦτος γνῶμα  εἰμί ψηφίζω τις δράω :
899428	tlg0085.tlg005.opp-grc3	τὸ μὴ μέλλειν δ᾽ ἀκμή.	ὁ μή μέλλω  ἀκμή .
899429	tlg0085.tlg005.opp-grc3	— 5.	—  .
899430	tlg0085.tlg005.opp-grc3	ὁρᾶν πάρεστι:	ὁράω πάρειμι :
899431	tlg0085.tlg005.opp-grc3	φροιμιάζονται γὰρ ὡς τυραννίδος σημεῖα πράσσοντες πόλει.	φροιμιάζομαι γάρ ὡς τυραννίς σημεῖον πράσσω πόλις .
899432	tlg0085.tlg005.opp-grc3	— 6.	—  .
899433	tlg0085.tlg005.opp-grc3	χρονίζομεν γάρ.	χρονίζω γάρ .
899434	tlg0085.tlg005.opp-grc3	οἱ δὲ τῆς μελλοῦς κλέος πέδοι πατοῦντες οὐ καθεύδουσιν χερί.	ὁ δέ ὁ μέλλησις κλέος πέδον πατέω οὐ καθεύδω χείρ .
899435	tlg0085.tlg005.opp-grc3	— 7.	—  .
899436	tlg0085.tlg005.opp-grc3	οὐκ οἶδα βουλῆς ἧστινος τυχὼν λέγω.	οὐ οἶδα βουλή ὅστις τυγχάνω λέγω .
899437	tlg0085.tlg005.opp-grc3	τοῦ δρῶντός ἐστι καὶ τὸ βουλεῦσαι πέρι.	ὁ δράω εἰμί καί ὁ βουλεύω περί .
899438	tlg0085.tlg005.opp-grc3	— 8.	—  .
899439	tlg0085.tlg005.opp-grc3	κἀγὼ τοιοῦτός εἰμ᾽, ἐπεὶ δυσμηχανῶ λόγοισι τὸν θανόντ᾽ ἀνιστάναι πάλιν.	, ἐπεί δυσμηχανέω λόγος ὁ  ἀνίστημι πάλιν .
899440	tlg0085.tlg005.opp-grc3	— 9.	—  .
899441	tlg0085.tlg005.opp-grc3	ἦ καὶ βίον τείνοντες ὧδ᾽ ὑπείξομεν δόμων καταισχυντῆρσι τοῖσδ᾽ ἡγουμένοις;	ἦ καί βίος τείνω  ὑπείκω δόμος καταισχυντήρ   ;
899442	tlg0085.tlg005.opp-grc3	— 10.	.
899443	tlg0085.tlg005.opp-grc3	ἀλλ᾽ οὐκ ἀνεκτόν, ἀλλὰ κατθανεῖν κρατεῖ:	οὐ ἀνεκτός , ἀλλά καταθνῄσκω κρατέω :
899444	tlg0085.tlg005.opp-grc3	πεπαιτέρα γὰρ μοῖρα τῆς τυραννίδος.	πέπων γάρ μοῖρα ὁ τυραννίς .
899445	tlg0085.tlg005.opp-grc3	— 11.	.
899446	tlg0085.tlg005.opp-grc3	ἦ γὰρ τεκμηρίοισιν ἐξ οἰμωγμάτων μαντευσόμεσθα τἀνδρὸς ὡς ὀλωλότος;	ἦ γάρ τεκμήριον ἐκ οἴμωγμα μαντεύομαι ἀνήρ ὡς ὄλλυμι ;
899447	tlg0085.tlg005.opp-grc3	— 12.	.
899448	tlg0085.tlg005.opp-grc3	σάφ᾽ εἰδότας χρὴ τῶνδε θυμοῦσθαι πέρι:	οἶδα χρή ὅδε θυμόω περί :
899449	tlg0085.tlg005.opp-grc3	τὸ γὰρ τοπάζειν τοῦ σάφ᾽ εἰδέναι δίχα.	ὁ γάρ τοπάζω ὁ  οἶδα δίχα .
899450	tlg0085.tlg005.opp-grc3	ταύτην ἐπαινεῖν πάντοθεν πληθύνομαι, τρανῶς Ἀτρείδην εἰδέναι κυροῦνθ᾽ ὅπως.	οὗτος ἐπαινέω πᾶς πληθύνω , τρανής Ἀτρείδης οἶδα  ὅπως .
899451	tlg0085.tlg005.opp-grc3	πολλῶν πάροιθεν καιρίως εἰρημένωντἀναντί᾽ εἰπεῖν οὐκ ἐπαισχυνθήσομαι.	πολύς πάροιθε καίριος λέγω τἀναντί᾽ λέγω οὐ ἐπαισχύνομαι .
899452	tlg0085.tlg005.opp-grc3	πῶς γάρ τις ἐχθροῖς ἐχθρὰ πορσύνων, φίλοις δοκοῦσιν εἶναι, πημονῆς ἀρκύστατ᾽ ἂν φράξειεν, ὕψος κρεῖσσον ἐκπηδήματος;	πῶς γάρ τις ἐχθρός ἐχθρός πορσύνω , φίλος δοκέω εἰμί , πημονή  ἄν φράσσω , ὕψος κρείσσων ἐκπήδημα ;
899453	tlg0085.tlg005.opp-grc3	ἐμοὶ δ᾽ ἀγὼν ὅδ᾽ οὐκ ἀφρόντιστος πάλαι νείκης παλαιᾶς ἦλθε, σὺν χρόνῳ γε μήν :	ἀγών  οὐ ἀφρόντιστος πάλαι νεῖκος παλαιός ἔρχομαι , σύν χρόνος γε μήν
899454	tlg0085.tlg005.opp-grc3	ἕστηκα δ᾽ ἔνθ᾽ ἔπαισ᾽ ἐπ᾽ ἐξειργασμένοις.	ἵστημι      .
899455	tlg0085.tlg005.opp-grc3	οὕτω δ᾽ ἔπραξα, καὶ τάδ᾽ οὐκ ἀρνήσομαι:	οὕτως  πράσσω , καί  οὐ ἀρνέομαι :
899456	tlg0085.tlg005.opp-grc3	ὡς μήτε φεύγειν μήτ᾽ ἀμύνεσθαι μόρον, ἄπειρον ἀμφίβληστρον, ὥσπερ ἰχθύων, περιστιχίζω, πλοῦτον εἵματος κακόν.	ὡς μήτε φεύγω  ἀμύνω μόρος , ἄπειρος2 ἀμφίβληστρον , ὥσπερ ἰχθύς , περιστιχίζω , πλοῦτος εἷμα κακός .
899457	tlg0085.tlg005.opp-grc3	παίω δέ νιν δίς:	παίω δέ  δίς :
899458	tlg0085.tlg005.opp-grc3	κἀν δυοῖν οἰμωγμάτοιν μεθῆκεν αὐτοῦ κῶλα:	ἐν  οἴμωγμα μεθίημι αὐτός κῶλον :
899459	tlg0085.tlg005.opp-grc3	καὶ πεπτωκότι τρίτην ἐπενδίδωμι, τοῦ κατὰ χθονὸς Ἅιδου νεκρῶν σωτῆρος εὐκταίαν χάριν.	καί πίπτω τρίτος ἐπενδίδωμι , ὁ κατά χθών ᾍδης νεκρός σωτήρ εὐκταῖος χάρις .
899460	tlg0085.tlg005.opp-grc3	οὕτω τὸν αὑτοῦ θυμὸν ὁρμαίνει πεσών:	οὕτως ὁ ἑαυτοῦ θυμός ὁρμαίνω πίπτω :
899461	tlg0085.tlg005.opp-grc3	κἀκφυσιῶν ὀξεῖαν αἵματος σφαγὴν βάλλει μ᾽ ἐρεμνῇ ψακάδι φοινίας δρόσου, χαίρουσαν οὐδὲν ἧσσον ἢ διοσδότῳ γάνει σπορητὸς κάλυκος ἐν λοχεύμασιν.	ἐκφυσάω ὀξύς2 αἷμα σφαγή βάλλω  ἐρεμνός ψακάς φοίνιος δρόσος , χαίρω οὐδείς ἥσσων ἤ Διόσδοτος γάνος σπορητός κάλυξ ἐν λόχευμα .
899462	tlg0085.tlg005.opp-grc3	ὡς ὧδ᾽ ἐχόντων, πρέσβος Ἀργείων τόδε, χαίροιτ᾽ ἄν, εἰ χαίροιτ᾽, ἐγὼ δ᾽ ἐπεύχομαι.	ὡς  ἔχω , πρέσβος Ἀργεῖος ὅδε ,  ἄν , εἰ  ,   ἐπεύχομαι .
899463	tlg0085.tlg005.opp-grc3	εἰ δ᾽ ἦν πρεπόντων ὥστ᾽ ἐπισπένδειν νεκρῷ, τῷδ᾽ ἂν δικαίως ἦν, ὑπερδίκως μὲν οὖν.	εἰ  εἰμί πρέπω  ἐπισπένδω νεκρός ,  ἐάν δίκαιος εἰμί , ὑπέρδικος μέν οὖν .
899464	tlg0085.tlg005.opp-grc3	τοσόνδε κρατῆρ᾽ ἐν δόμοις κακῶν ὅδε πλήσας ἀραίων αὐτὸς ἐκπίνει μολών.	τοσόσδε  ἐν δόμος κακός ὅδε πίμπλημι ἀραῖος αὐτός ἐκπίνω βλώσκω .
899465	tlg0085.tlg005.opp-grc3	θαυμάζομέν σου γλῶσσαν, ὡς θρασύστομος, ἥτις τοιόνδ᾽ ἐπ᾽ ἀνδρὶ κομπάζεις λόγον.	θαυμάζω σύ γλῶσσα , ὡς θρασύστομος , ὅστις   ἀνήρ κομπάζω λόγος .
899466	tlg0085.tlg005.opp-grc3	πειρᾶσθέ μου γυναικὸς ὡς ἀφράσμονος:	πειράω  γυνή ὡς ἀφράδμων :
899467	tlg0085.tlg005.opp-grc3	ἐγὼ δ᾽ ἀτρέστῳ καρδίᾳ πρὸς εἰδότας λέγω:	ἄτρεστος καρδία πρός οἶδα λέγω :
899468	tlg0085.tlg005.opp-grc3	σὺ δ᾽ αἰνεῖν εἴτε με ψέγειν θέλεις ὅμοιον.	αἰνέω εἴτε  ψέγω ἐθέλω ὅμοιος .
899469	tlg0085.tlg005.opp-grc3	οὗτός ἐστιν Ἀγαμέμνων, ἐμὸς πόσις, νεκρὸς δέ, τῆσδε δεξιᾶς χερὸς ἔργον, δικαίας τέκτονος.	εἰμί Ἀγαμέμνων ,  πόσις , νεκρός δέ , ὅδε δεξιός χείρ ἔργον , δικαία  .
899470	tlg0085.tlg005.opp-grc3	τάδ᾽ ὧδ᾽ ἔχει.	ἔχω .
899471	tlg0085.tlg005.opp-grc3	Χορός τί κακόν, ὦ γύναι, χθονοτρεφὲς ἐδανὸν ἢ ποτὸν πασαμένα ῥυτᾶς ἐξ ἁλὸς ὄρμενον τόδ᾽ ἐπέθου θύος, δημοθρόους τ᾽ ἀράς;	τι κακός , ὦ γυνή , χθονοτρεφής ἐδανός ἤ ποτός πάομαι ῥυτός ἐκ ἅλς2 ὄρνυμι  ἐπιτίθημι θύος , δημόθροος  ἀρά ;
899472	tlg0085.tlg005.opp-grc3	ἀπέδικες ἀπέταμές <τ᾽:	ἀποδικεῖν   :
899473	tlg0085.tlg005.opp-grc3	> ἀπόπολις δ᾽ ἔσει μῖσος ὄβριμον ἀστοῖς.	> ἀπόπολις  εἰμί μῖσος ὄβριμος ἀστός .
899474	tlg0085.tlg005.opp-grc3	Κλυταιμήστρα νῦν μὲν δικάζεις ἐκ πόλεως φυγὴν ἐμοὶ καὶ μῖσος ἀστῶν δημόθρουςτ᾽ ἔχειν ἀράς, οὐδὲν τότ᾽ ἀνδρὶ τῷδ᾽ ἐναντίον φέρων:	Κλυταιμνήστρα νῦν μέν δικάζω ἐκ πόλις φυγή  καί μῖσος ἀστός δημόθροος τ᾽ ἔχω ἀρά , οὐδείς  ἀνήρ  ἐναντίος φέρω :
899475	tlg0085.tlg005.opp-grc3	ὃς οὐ προτιμῶν, ὡσπερεὶ βοτοῦ μόρον, μήλων φλεόντων εὐπόκοις νομεύμασιν, ἔθυσεν αὑτοῦ παῖδα, φιλτάτην ἐμοὶ ὠδῖν᾽, ἐπῳδὸν Θρῃκίων ἀημάτων.	ὅς οὐ προτιμάω ,  βοτόν μόρος , μῆλον φλέω εὔποκος νόμευμα , θύω ἑαυτοῦ παῖς , φίλτατος   , ἐπῳδός Θρᾴκιος ἄημα .
899476	tlg0085.tlg005.opp-grc3	οὐ τοῦτον ἐκ γῆς τῆσδε χρῆν σ᾽ ἀνδρηλατεῖν, μιασμάτων ἄποιν᾽;	οὐ οὗτος ἐκ γῆ ὅδε χρή  ἀνδρηλατέω , μίασμα  ;
899477	tlg0085.tlg005.opp-grc3	ἐπήκοος δ᾽ ἐμῶν ἔργων δικαστὴς τραχὺς εἶ.	ἐπήκοος  ἐμός ἔργον δικαστής τραχύς εἶμι .
899478	tlg0085.tlg005.opp-grc3	λέγω δέ σοι τοιαῦτ᾽ ἀπειλεῖν, ὡς παρεσκευασμένης ἐκ τῶν ὁμοίων χειρὶ νικήσαντ᾽ ἐμοῦ ἄρχειν:	λέγω δέ   ἀπειλέω , ὡς παρασκευάζω ἐκ ὁ ὅμοιος χείρ   ἄρχω :
899479	tlg0085.tlg005.opp-grc3	ἐὰν δὲ τοὔμπαλιν κραίνῃ θεός, γνώσει διδαχθεὶς ὀψὲ γοῦν τὸ σωφρονεῖν.	ἐάν δέ ἔμπαλιν κραίνω θεός , γιγνώσκω διδάσκω ὀψέ γοῦν ὁ σωφρονέω .
899480	tlg0085.tlg005.opp-grc3	Χορός μεγαλόμητις εἶ, περίφρονα δ᾽ ἔλακες:	εἶμι , περίφρων  λάσκω :
899481	tlg0085.tlg005.opp-grc3	ὥσπερ οὖν φονολιβεῖ τύχᾳ φρὴν ἐπιμαίνεται:	ὥσπερ οὖν φονολιβής τύχη φρήν ἐπιμαίνω :
899482	tlg0085.tlg005.opp-grc3	λίβος ἐπ᾽ ὀμμάτων αἵματος ἐμπρέπει:	ὄμμα αἷμα ἐμπρέπω :
899483	tlg0085.tlg005.opp-grc3	ἀτίετον ἔτι σὲ χρὴ στερομέναν φίλων τύμμα τύμματι τῖσαι.	ἀτίετος ἔτι  χρή  φίλος τύμμα τύμμα τίνω .
899484	tlg0085.tlg005.opp-grc3	καὶ τήνδ᾽ ἀκούεις ὁρκίων ἐμῶν θέμιν:	καί  ἀκούω ὅρκιον ἐμός θέμις :
899485	tlg0085.tlg005.opp-grc3	μὰ τὴν τέλειον τῆς ἐμῆς παιδὸς Δίκην, Ἄτην Ἐρινύν θ᾽, αἷσι τόνδ᾽ἔσφαξ᾽ ἐγώ, οὔ μοι φόβου μέλαθρον ἐλπὶς ἐμπατεῖ, ἕως ἂν αἴθῃ πῦρ ἐφ᾽ ἑστίας ἐμῆς Αἴγισθος, ὡς τὸ πρόσθεν εὖ φρονῶν ἐμοί.	μά ὁ τέλειος ὁ ἐμός  δίκη , ἄτη Ἐρινύς  , ὅς  ἔσφαξ᾽  , οὐ  φόβος μέλαθρον ἐλπίς ἐμπατέω , ἕως ἄν αἴθω πῦρ  ἑστία ἐμός Αἴγισθος , ὡς ὁ πρόσθεν εὖ φρονέω  .
899486	tlg0085.tlg005.opp-grc3	οὗτος γὰρ ἡμῖν ἀσπὶς οὐ σμικρὰ θράσους.	οὗτος γάρ  ἀσπίς οὐ μικρός θράσος .
899487	tlg0085.tlg005.opp-grc3	κεῖται γυναικὸς τῆσδε λυμαντήριος, Χρυσηίδων μείλιγμα τῶν ὑπ᾽ Ἰλίῳ:	κεῖμαι γυνή ὅδε λυμαντήριος , Χρυσηΐς μείλιγμα ὁ  Ἴλιος :
899488	tlg0085.tlg005.opp-grc3	ἥ τ᾽ αἰχμάλωτος ἥδε καὶ τερασκόπος καὶ κοινόλεκτρος τοῦδε, θεσφατηλόγος πιστὴ ξύνευνος, ναυτίλων δὲ σελμάτων ἰσοτριβής.	ὁ  αἰχμάλωτος ὅδε καί τερασκόπος καί κοινόλεκτρος ὅδε , θεσφατηλόγος πιστός2 σύνευνος , ναυτίλος δέ σέλμα ἰσοτριβής .
899489	tlg0085.tlg005.opp-grc3	ἄτιμα δ᾽ οὐκ ἐπραξάτην.	ἄτιμος  οὐ πράσσω .
899490	tlg0085.tlg005.opp-grc3	ὁ μὲν γὰρ οὕτως, ἡ δέ τοι κύκνου δίκην τὸν ὕστατον μέλψασα θανάσιμον γόον κεῖται φιλήτωρ τῷδ᾽, ἐμοὶ δ᾽ ἐπήγαγεν εὐνῆς παροψώνημα τῆς ἐμῆς χλιδῆς.	ὁ μέν γάρ οὕτως , ὁ δέ τοι κύκνος δίκη ὁ ὕστατος μέλπω θανάσιμος γόος κεῖμαι φιλήτωρ  ,   ἐπάγω εὐνή παροψώνημα ὁ ἐμός χλιδή .
899491	tlg0085.tlg005.opp-grc3	Χορός φεῦ, τίς ἂν ἐν τάχει, μὴ περιώδυνος, μηδὲ δεμνιοτήρης, μόλοι τὸν ἀεὶ φέρουσ᾽ ἐν ἡμῖν Μοῖρ᾽ ἀτέλευτον ὕπνον, δαμέντος φύλακος εὐμενεστάτου πολέα τλάντος γυναικὸς διαί;	φεῦ ,  ἄν ἐν τάχος , μή περιώδυνος , μηδέ δεμνιοτήρης , βλώσκω ὁ ἀεί  ἐν   ἀτέλευτος ὕπνος , δαμάζω φυλακός εὐμενής πολύς τλάω γυνή διά ;
899492	tlg0085.tlg005.opp-grc3	πρὸς γυναικὸς δ᾽ ἀπέφθισεν βίον.	πρός γυνή  ἀποφθίνω βίος .
899493	tlg0085.tlg005.opp-grc3	Χορός ἰὼ ἰὼ παράνους Ἑλένα μία τὰς πολλάς, τὰς πάνυ πολλὰς ψυχὰς ὀλέσασ᾽ ὑπὸ Τροίᾳ.	ἰώ ἰώ παράνοος Ἑλένη  ὁ πολύς , ὁ πάνυ πολύς ψυχή  ὑπό Τροία .
899494	tlg0085.tlg005.opp-grc3	† νῦν δὲ τελείαν.	† νῦν δέ  .
899495	tlg0085.tlg005.opp-grc3	.	.
899496	tlg0085.tlg005.opp-grc3	πολύμναστον ἐπηνθίσω δι᾽ αἷμ᾽ ἄνιπτον, ἥτις ἦν τότ᾽ ἐν δόμοις ἔρις ἐρίδματος ἀνδρὸς οἰζύσ†.	πολύμνηστος ἐπανθίζω   ἄνιπτος , ὅστις εἰμί  ἐν δόμος ἔρις  ἀνήρ  † .
899497	tlg0085.tlg005.opp-grc3	μηδὲν θανάτου μοῖραν ἐπεύχου τοῖσδε βαρυνθείς:	θάνατος μοῖρα ἐπεύχομαι ὅδε βαρύνω :
899498	tlg0085.tlg005.opp-grc3	μηδ᾽ εἰς Ἑλένην κότον ἐκτρέψῃς, ὡς ἀνδρολέτειρ᾽, ὡς μία πολλῶν ἀνδρῶν ψυχὰς Δαναῶν ὀλέσασ᾽ ἀξύστατον ἄλγος ἔπραξε.	εἰς Ἑλένη κότος ἐκτρέπω , ὡς  , ὡς  πολύς ἀνήρ ψυχή Δαναοί  ἀσύστατος ἄλγος πράσσω .
899499	tlg0085.tlg005.opp-grc3	Χορός δαῖμον, ὃς ἐμπίτνεις δώμασι καὶ διφυίοισι Τανταλίδαισιν, κράτος <τ᾽> ἰσόψυχον ἐκ γυναικῶν καρδιόδηκτον ἐμοὶ κρατύνεις.	, ὅς ἐμπίπτω δῶμα καί δίφυιος  , κράτος  ἰσόψυχος ἐκ γυνή καρδιόδηκτος  κρατύνω .
899500	tlg0085.tlg005.opp-grc3	ἐπὶ δὲ σώματος δίκαν μοι κόρακος ἐχθροῦ σταθεῖσ᾽ ἐκνόμως ὕμνον ὑμνεῖν ἐπεύχεται.	ἐπί δέ σῶμα δίκη  κόρακος ἐχθρός  ἔκνομος ὕμνος ὑμνέω ἐπεύχομαι .
899501	tlg0085.tlg005.opp-grc3	.	.
899502	tlg0085.tlg005.opp-grc3	.	.
899503	tlg0085.tlg005.opp-grc3	<˘¯> νῦν δ᾽ ὤρθωσας στόματος γνώμην, τὸν τριπάχυντον δαίμονα γέννης τῆσδε κικλήσκων.	νῦν  ὀρθόω στόμα γνώμη , ὁ τριπάχυιος δαίμων γέννα ὅδε κικλήσκω .
899504	tlg0085.tlg005.opp-grc3	ἐκ τοῦ γὰρ ἔρως αἱματολοιχὸς νείρῃ τρέφεται, πρὶν καταλῆξαι τὸ παλαιὸν ἄχος, νέος ἰχώρ.	ἐκ ὁ γάρ ἔρως αἱματολοιχός  τρέφω , πρίν καταλήγω ὁ παλαιός ἄχος , νέος ἰχώρ .
899505	tlg0085.tlg005.opp-grc3	Χορός ἦ μέγαν οἰκονόμον δαίμονα καὶ βαρύμηνιν αἰνεῖς, φεῦ φεῦ, κακὸν αἶνον ἀτη- ρᾶς τύχας ἀκορέστου:	ἦ μέγας οἰκονόμος δαίμων καί  αἰνέω , φεῦ φεῦ , κακός αἶνος  -  τύχη ἀκόρεστος :
899506	tlg0085.tlg005.opp-grc3	ἰὴ ἰὴ διαὶ Διὸς παναιτίου πανεργέτα:	ἰή ἰή διά Ζεύς παναίτιος πανεργέτης :
899507	tlg0085.tlg005.opp-grc3	τί γὰρ βροτοῖς ἄνευ Διὸς τελεῖται;	τι γάρ βροτός ἄνευ Ζεύς τελέω ;
899508	tlg0085.tlg005.opp-grc3	τί τῶνδ᾽ οὐ θεόκραντόν ἐστιν;	τίς  οὐ θεόκραντος εἰμί ;
899509	tlg0085.tlg005.opp-grc3	Χορός ἰὼ ἰὼ βασιλεῦ βασιλεῦ, πῶς σε δακρύσω;	ἰώ ἰώ βασιλεύς βασιλεύς , πῶς  δακρύω ;
899510	tlg0085.tlg005.opp-grc3	φρενὸς ἐκ φιλίας τί ποτ᾽ εἴπω;	φρήν ἐκ φίλιος τίς  λέγω ;
