id	filename	tokens	lemmas
133636	tlg1463.tlg001.opp-grc1	Ἐνώχ, ἐφοβήθης οὕτως καὶ ἐπτοήθης;	, φοβέω οὕτως καί  ;
133637	tlg1463.tlg001.opp-grc1	καὶ ἀπεκρίθην·	καί ἀποκρίνω ·
133638	tlg1463.tlg001.opp-grc1	περὶ περὶ <τοῦ τόπου> τούτου τοῦ φοβεροῦ καὶ περὶ τῆς προσόψεως τῆς δεινῆς.	περί περί   οὗτος ὁ  καί περί ὁ πρόσοψις ὁ δεινός .
133639	tlg1463.tlg001.opp-grc1	καὶ εἶπεν·	καί λέγω ·
133640	tlg1463.tlg001.opp-grc1	οὗτος ὁ τόπος δεσμωτήριον ἀγγέλων.	οὗτος ὁ τόπος δεσμωτήριον ἄγγελος .
133641	tlg1463.tlg001.opp-grc1	ὧδε συνσχεθήσονται αἰῶνος τῶν αἰώνων.	ὧδε  αἰών ὁ αἰών .
133642	tlg1463.tlg001.opp-grc1	Κἀκεῖθεν ἐφώδευσα εἰς ἄλλον τόπον καὶ ἔδειξέν πρὸς δυσμὰς ἄλλο ὄρος μέγα καὶ ὑψηλὸν πέτρας στερεᾶς.	ἐκεῖ  εἰς ἄλλος τόπος καί δείκνυμι πρός δυσμή ἄλλος ὄρος μέγας καί ὑψηλός πέτρα  .
133643	tlg1463.tlg001.opp-grc1	καὶ τέσ- heiligen Engel, der über das Paradies, die Schlangen und die Cherubim( gesetzt)ist.	καί  -   ,     ,      (  ) ist .
133644	tlg1463.tlg001.opp-grc1	8 * * * * * Cap.	.
133645	tlg1463.tlg001.opp-grc1	21.	.
133646	tlg1463.tlg001.opp-grc1	Und ich ging umher bis zum Formlosen( Chaos), 2 und daselbstsahich etwas Schreckliches.	(  ) ,    sah ich   .
133647	tlg1463.tlg001.opp-grc1	Ich sah weder Himmel oben, noch Erde( unten) gegründet,sondern einen Ort, ungestaltet und schrecklich.	,   (  )  , sondern   ,    .
133648	tlg1463.tlg001.opp-grc1	3 Und daselbst sah ich sieben Sterne des Himmels an ihm zusammengebunden wie grosse Berge und im Feuer brennend.	.
133649	tlg1463.tlg001.opp-grc1	» Um welcher Sünde willen sind sie gebunden, und sind sie hierher verstossen?«5 Da sagtezumir Uriel, einer von heiligen Engeln, der mit mir war, indem er mich führte, und sprach:	»        ,      ? « 5   zu mir  ,     ,     ,     ,   :
133650	tlg1463.tlg001.opp-grc1	» Henoch, um wessentwillen fragst du, und um wessentwillen forschest du und trägst Sorge?6 Die gehörenzuden Sternen, welche Grottes übertreten haben, und siesind hier gebunden,bis zehntausend Aeonen, die Zahl der Tage ihrer Sünde, zu Ende sind.	»  ,     ,         ? 6   zu den  ,     ,   sind   , bis   ,       ,    .
133651	tlg1463.tlg001.opp-grc1	« 7 da ging ich nach einem anderen Orte, schrecklicher als dieser, und ich sah entsetzliche Dinge:	,    ,      :
133652	tlg1463.tlg001.opp-grc1	ein mächtiges Feuer war da,das flammte loderte, und einen Spalt hatte der Ortbis zum Abgrund,angefüllt mächtigen Feuersäulen, die man hinabfahren liess, und weder seine Masse noch seine Grösse zu sehen und war nicht im( sie)abzuschätzen.	, das   ,       bis   , angefüllt   ,     ,              (  ) abzuschätzen .
133653	tlg1463.tlg001.opp-grc1	8 Da.	.
133654	tlg1463.tlg001.opp-grc1	sprach ich:	:
133655	tlg1463.tlg001.opp-grc1	» Wie schrecklichist dieser Ortund peinvoll anzusehen.	»   ist   und   .
133656	tlg1463.tlg001.opp-grc1	« 9 Da antwortete mir Uriel, einer der Engel,derbei mir war, und sprach:	,    , der bei   ,   :
133657	tlg1463.tlg001.opp-grc1	» Henoch, warum hast du solche Furcht und Schrecken?« <und ich antwortete>:	»  ,        ? «    :
133658	tlg1463.tlg001.opp-grc1	Ortes und vor dem Anblick dieser Pein.	.
133659	tlg1463.tlg001.opp-grc1	» Dieser Ort ist das Gefängnis der Engel, und hier werden sie gefangen gehalten bis in Ewigkeit.	»        ,          .
133660	tlg1463.tlg001.opp-grc1	« σαρες τόποι ἐν αὐτῷ κοῖλοι βάθος ἔχοντες καὶ λίαν λεῖον, τρεῖς αὐτῶν σκοτεινοὶ καὶ εἷς φωτεινός, καὶ πηγὴ ὕδατος ἀνὰ μέσον αὐτοῦ.	ἐν αὐτός  βάθος ἔχω καί λίαν  ,  αὐτός  καί  φωτεινός , καί πηγή ὕδωρ ἀνά μέσος αὐτός .
133661	tlg1463.tlg001.opp-grc1	εἶπον·	λέγω ·
133662	tlg1463.tlg001.opp-grc1	πῶς λεῖα τὰ κοιλώματα ταῦτα καὶ ὁλοβαθῆ καὶ σκοτεινὰ ὁράσει.	πῶς λεῖος ὁ κοίλωμα οὗτος καί  καί σκοτεινός  .
133663	tlg1463.tlg001.opp-grc1	τότε ἀπεκρίθη Ῥαφαὴλ ὁ εἷς τῶν ἁγίων μετ’ ἐμοῦ ἠν, καὶ εἶπέν μοι·	τότε ἀποκρίνω  ὁ  ὁ ἅγιος μετά ἐμός  , καί λέγω  ·
133664	tlg1463.tlg001.opp-grc1	οὗτοι οἱ τόποι οἱ κοῖλοι, ἵνα εἰς αὐτοὺς τὰ πνεύματα τῶν ψυχῶν τῶν νεκρῶν, εἰς αὐτὸ τοῦτο ἐκρίθησαν ὧδε ἐπισυνάγεσθαι πάσας τὰς ψυχὰς τῶν ἀνθρώπων.	οὗτος ὁ τόπος ὁ  , ἵνα εἰς αὐτός ὁ πνεῦμα ὁ  ὁ νεκρός , εἰς αὐτός οὗτος κρίνω ὧδε  πᾶς ὁ ψυχή ὁ ἄνθρωπος .
133665	tlg1463.tlg001.opp-grc1	καὶ οὗτοι οἱ τόποι εἰς ἐπισύσχεσιν αὐτῶν ἐποιή<θη>σαν μέχρι τῆς τῆς καρίσεως αὐτῶν καὶ μέχρι τοῦ διορισμοῦ καὶ ἐν ᾧ ἡ κρίσις ἡ μεγάλη ἔσται.	καί οὗτος ὁ τόπος εἰς  αὐτός  μέχρι ὁ ὁ  αὐτός καί μέχρι ὁ διόρισις καί ἐν ὅς ὁ κρίσις ὁ μέγας  .
133666	tlg1463.tlg001.opp-grc1	ἐν αὐτοῖς τεθέαμαι <πνεῦμα> νεκροῦ ἐντυγχάνοντος, καὶ ἡ φωνὴ αὐτοῦ μέχρι τοῦ οὐρανοῦ προέβαινεν καὶ ἐνετύγκανεν.	ἐν αὐτός   νεκρός ἐντυγχάνω , καί ὁ φωνή αὐτός μέχρι ὁ οὐρανός προβαίνω καί  .
133667	tlg1463.tlg001.opp-grc1	καὶ ἠρώτησα ῾Ραφαὴλ τὸν ἄγγελον, ὃς ἐμοῦ ἠν καὶ εἶπα αὐτῷ·	καί ἐρωτάω  ὁ ἄγγελος , ὅς ἐμός  καί  αὐτός ·
133668	tlg1463.tlg001.opp-grc1	τοῦτο τὸ πνεῦμα τὸ ἐντυγχάνον τίνος διὸ οὕτως ἡ φωνὴ αὐτοῦ προβαίνει καὶ ἐντυγχάνει ἕως τοῦ καὶ ἀπεκρίθη μοι λέγων·	οὗτος ὁ πνεῦμα ὁ   διό οὕτως ὁ φωνή αὐτός προβαίνω καί ἐντυγχάνω ἕως ὁ καί ἀποκρίνω  λέγω ·
133669	tlg1463.tlg001.opp-grc1	τοῦτο τὸ πνεῦμά ἐστιν τὸ ἐξελθὸν ἀπὸ Ἄβελ, ὃν ἐφόνευσεν Κάϊν ὁ ἀδελφός.	οὗτος ὁ πνεῦμα εἰμί ὁ  ἀπό  , ὅς φονεύω  ὁ ἀδελφός .
133670	tlg1463.tlg001.opp-grc1	καὶ Ἄβελ ἐντυγχάνει περὶ τοῦ ἀπολέσαι τὸ σπέρμα αὐτοῦ ἀπὸ προσώπου τῆς γῆς καὶ ἀπὸ τοῦ σπέρματος τῶν ἀνθρώπων ἀφανισθῆναι τὸ σπέρμα αὐτοῦ.	καί  ἐντυγχάνω περί ὁ ἀπόλλυμι ὁ σπέρμα αὐτός ἀπό  ὁ γῆ καί ἀπό ὁ σπέρμα ὁ ἄνθρωπος ἀφανίζω ὁ σπέρμα αὐτός .
133671	tlg1463.tlg001.opp-grc1	τότε ἠρώτησα περὶ τῶν κοιλωμάτων πάντων·	τότε ἐρωτάω περί ὁ κοίλωμα πᾶς ·
133672	tlg1463.tlg001.opp-grc1	διὰ τί ἐχωρίσθησαν ἓν τοῦ ἑνός;	διά τι χωρίζω  ὁ  ;
133673	tlg1463.tlg001.opp-grc1	καὶ ἀπεκρίθη μοι λέγων·	καί ἀποκρίνω  λέγω ·
133674	tlg1463.tlg001.opp-grc1	οὗτοι οἱ χωρίζεσθαι τὰ πνεύματα τῶν νεκρῶν.	οὗτος ἕ χωρίζω ὁ πνεῦμα ὁ νεκρός .
133675	tlg1463.tlg001.opp-grc1	καὶ οὗτος ἐχωρίσθη εἰς τὰ πνεύματα τῶν δικαίων, οὑ ἡ πηγὴ τοῦ ὕδατος ἐν αὐτῷ καὶ οὑτος ἐκτίσθη τῶν ἁμαρτωλῶν, ὅταν ἀποθάνωσιν καὶ ταφῶσιν εἰς τὴν γῆν, καὶ κρίσις οὐκ ἐγενήθη ἐπ’ αὐτῶν ἐν τῇ ζωῇ ὧδε χωρίζεται τὰ πνεύματα αὐτῶν εἰς τὴν μεγάλην βάσανον μέχρι τῆς μεγάλης ἡμέρας τῆς κρίσεως, τῶν μαστίγων καὶ τῶν βασάνων τῶν κατηραμένων μέχρι αἰῶνος, ἵν’ ἀνταπόδοσις τῶν πνευ- 2 Und vier schöne(r.	καί οὗτος χωρίζω εἰς ὁ πνεῦμα ὁ δίκαιος ,  ὁ πηγή ὁ ὕδωρ ἐν αὐτός καί  ἐκτίνω ὁ ἁμαρτωλός , ὅταν  καί  εἰς ὁ γῆ , καί κρίσις οὐ γίγνομαι ἐπί αὐτός ἐν ὁ ζωή ὧδε χωρίζω ὁ πνεῦμα αὐτός εἰς ὁ μέγας  μέχρι ὁ μέγας ἡμέρα ὁ κρίσις , ὁ  καί ὁ  ὁ  μέχρι αἰών ,  ἀνταπόδοσις ὁ  -     ( r .
133676	tlg1463.tlg001.opp-grc1	hohle) Räume waren undin ihm, die breitund glatt waren, <drei davon finster und einer licht, und eine Wasserquelle in seiner Mitte, und ich sprach:	)    in  ,   und   ,       ,       ,    :
133677	tlg1463.tlg001.opp-grc1	>» Wie glatt ist Rollende( r.	> »     (  .
133678	tlg1463.tlg001.opp-grc1	sind diese Höhlungen) und tief und finster zu3 Da antwortete Rafael, einer der heiligen Engel, der beimir war,und sprach zu mir:	)      3    ,     ,   mir  , und    :
133679	tlg1463.tlg001.opp-grc1	» Diese schönen(r.	»   ( r .
133680	tlg1463.tlg001.opp-grc1	hohlen) Räume( sind dazu dahindie Geister der SeelenderAbgeschiedenen zusammen gebracht werden;	)  (    die    der Abgeschiedenen    ;
133681	tlg1463.tlg001.opp-grc1	zu dem Zwecksindsie geschaffen, um in sich alle Seelen der Menschenkinder aufzunehmen.	sind sie  ,         .
133682	tlg1463.tlg001.opp-grc1	4 Und diese Räume sind um sie daselbst unterzubringen bis zum Tage ihres Gerichtes und biszuihrer bestimmten Frist, und diese Frist währt lange bis zu dem Gericht über sie.	zu ihrer   ,            .
133683	tlg1463.tlg001.opp-grc1	« 5 Ich sah die Geister von Menschenkindern, verstorben waren, und ihre Stimme drang zum Himmel und klagte.	,   ,         .
133684	tlg1463.tlg001.opp-grc1	6 Da fragte ich Rafael, den Engel, der bei mir war, und sprachzu ihm:	,   ,     ,   zu  :
133685	tlg1463.tlg001.opp-grc1	» Wessen Geistist das, dessen Stimmeso empordringt und Klage erhebt?« 7 Under antwortete und sprach zu mir also:	»   ist  ,   so     ? «   er       :
133686	tlg1463.tlg001.opp-grc1	» Das istder Geist, der von Abel ausging, welchen sein Bruder Kain tötete, und erhebtKlage gegen ihn, bis sein Same vertilgt sein wird vom Antlitz der Erde, und ausdem Samen der Menschen sein Same verschwunden sein wird.	»   der  ,     ,      ,   Klage   ,           ,   dem         .
133687	tlg1463.tlg001.opp-grc1	« 8 Da fragte ich nach ihmund nach dem Gerichtüber alle(r.	und    über  ( r .
133688	tlg1463.tlg001.opp-grc1	nach all den Höhlungen):	) :
133689	tlg1463.tlg001.opp-grc1	» Warum sind sie getrennt, eine der anderen?«9 Und er antworteteund sprach zumir:	»     ,    ? « 9    und   mir :
133690	tlg1463.tlg001.opp-grc1	» Diese sind gemacht, um die GeisterderVerstorbenen zu scheiden, und ebenso sind die Seelender Gerechten abgetrennt, da wodie Quelle des Wassers des Lebens, das Licht(r.	»    ,    der Verstorbenen   ,      der   ,   die      ,   ( r .
133691	tlg1463.tlg001.opp-grc1	die lechte) dabei ist.	)   .
133692	tlg1463.tlg001.opp-grc1	10 Und in gleicher Weise wurde( eine Abteilung)für die Sündersiesterben und zurErdebestattet werden,ohne dass das Gericht bei ihren Lebzeiten über sie gekommen ist.	(   ) für   sie sterben   Erde bestattet  , ohne           .
133693	tlg1463.tlg001.opp-grc1	11 Daselbst werden ihre Seelen für diese grosse Pein abgesondert bis auf den grossen Tag des und der Strafe und Pein für die in Ewigkeit Fluchenden(r.	( r .
133694	tlg1463.tlg001.opp-grc1	Verfluchten), und der Vergeltung für ihre Seelen;	) ,       ;
133695	tlg1463.tlg001.opp-grc1	daselbst wird er sie binden μάτων.	.
133696	tlg1463.tlg001.opp-grc1	ἐκεῖ δήσει αὐτοὺς μέχρις αἰῶνος.	ἐκεῖ δέω αὐτός μέχρι αἰών .
133697	tlg1463.tlg001.opp-grc1	καὶ οὗτος ἐχωρίσθη τοῖς πνεύμασιν τῶν ἐντυγχανόντων, οἵτινες ἐμφανίζουσιν περὶ ἀπωλείας, ὅταν φονευθῶσιν ἐν ταῖς ἡμέραις τῶν ἁμαρτωλῶν.	καί οὗτος χωρίζω ὁ πνεῦμα ὁ ἐντυγχάνω , ὅστις ἐμφανίζω περί ἀπώλεια , ὅταν  ἐν ὁ ἡμέρα ὁ ἁμαρτωλός .
133698	tlg1463.tlg001.opp-grc1	καὶ οὗτος ἐκτίσθη τοῖς πνεύμασιν τῶν ἀνθρώπων, ὅστοι οὐκ ἔσονται ἀλλ’ ἁμαρτωλοὶ ὅσοι ἀσερεῖς καὶ μετὰ τῶν ἀνόμων ἔσονται μέτοχοι.	καί οὗτος ἐκτίνω ὁ πνεῦμα ὁ ἄνθρωπος ,  οὐ εἰμί ἀλλά ἁμαρτωλός ὅσος  καί μετά ὁ ἄνομος εἰμί  .
133699	tlg1463.tlg001.opp-grc1	τὰ δὲ πνεύματα ὅτι οἱ ἐνθάδε θλιβέντες ἔλαττον κολάζονται οὐ τιμωρηθήσονται ἐν ἡμέρᾳ τῆς κρίσεως, οὐδὲ μὴ ἐντεῦθεν.	ὁ δέ πνεῦμα ὅτι2 ἕ ἐνθάδε   κολάζω οὐ  ἐν ἡμέρα ὁ κρίσις , οὐδέ μή ἐντεῦθεν .
133700	tlg1463.tlg001.opp-grc1	τότε ηὐλόγησα τὸν κύριον τῆς δόξης καὶ εἶπα·	τότε  ὁ κύριος2 ὁ δόξα καί  ·
133701	tlg1463.tlg001.opp-grc1	εἶ κύριε, ὁ τῆς δικαιοσύνης κυριεύων τοῦ Κἀκεῖθεν ἐφώδευσα εἰς ἄλλον τόπον πρὸς περάτων τῆς γῆς.	εἶμι  , ὁ ὁ δικαιοσύνη κυριεύω ὁ ἐκεῖ  εἰς ἄλλος τόπος πρός πέρας ὁ γῆ .
133702	tlg1463.tlg001.opp-grc1	καὶ ἐθεασάμην πῦρ διατρέχον καὶ οὐκ οὐδὲ ἐλλεῖπον τοῦ δρόμου ἡμέρας καὶ νυκτὸς ἀλλὰ καὶ ἠρώτησα λέγων·	καί θεάομαι πῦρ  καί οὐ οὐδέ  ὁ δρόμος ἡμέρα καί νύξ ἀλλά καί ἐρωτάω λέγω ·
133703	tlg1463.tlg001.opp-grc1	τί ἐστιν τὸ μὴ ἔχον ἀνάπαυσιν;	τι εἰμί ὁ μή ἔχω ἀνάπαυσις ;
133704	tlg1463.tlg001.opp-grc1	τότε ἀπεκρίθη μοι ῾Ραγουήλ, ὁ εἷς τῶν ἁγίων ἀγγέλων, ὃς οὗτος ὁ δρόμος τοῦ πυρὸς τὸ πρὸς δυσμὰς πῦρ τὸ ἐκδιῶκόν ἐστιν πάντας τοὺς φωστῆρας τοῦ οὐρανοῦ.	τότε ἀποκρίνω   , ὁ  ὁ ἅγιος ἄγγελος , ὅς οὗτος ὁ δρόμος ὁ πῦρ ὁ πρός δυσμή πῦρ ὁ  εἰμί πᾶς ὁ  ὁ οὐρανός .
133705	tlg1463.tlg001.opp-grc1	καὶ ἔδειξέν μοι ὄρη πυρὸς καιόμενα***** νυκτός.	καί δείκνυμι  ὄρος πῦρ καίω * * * * * νύξ .
133706	tlg1463.tlg001.opp-grc1	καὶ ἐπέκεινα αὐτῶν ἐπορεύθην καὶ ἐθεασάμην ἑπτὰ ὄρη πάντα, ἑκάτερα τοῦ ἑκατέρου διαλλάσσοντα, ὧν οἱ καλλονῇ, καὶ πάντα ἔντιμα καὶ ἔνδοξα καὶ εὐειδῆ, <τρία πρὸς> ἀνατολὰς ἐστηριγμένα ἓν τῷ ἑνί, καὶ τρία ἐπὶ νότον ἓν ἑνί.	καί  αὐτός ἐφορεύω καί θεάομαι  ὄρος πᾶς , ἑκάτερος ὁ ἑκάτερος διαλλάσσω , ὅς ὁ  , καί πᾶς ἔντιμος καί ἔνδοξος καί εὐειδής ,   ἀνατολή   τῷ  , καί τρεῖς ἐπί νότος   .
133707	tlg1463.tlg001.opp-grc1	τῷ ἑνί.	τῷ  .
133708	tlg1463.tlg001.opp-grc1	βαθεῖαι καὶ τραχεῖαι, μία τῇ μιᾷ οὐκ ἐγγίζουσαι.	καί τραχύς ,  ὁ  οὐ  .
133709	tlg1463.tlg001.opp-grc1	καὶ ορι ἕβδομον ὄρος ἀνὰ μέσον τούτων καὶ ὑπερεῖχεν τῷ ὕψει καθέδρᾳ θρόνου, καὶ περιεκύκλου περιεκύκου αὐτὸ εὐώδη.	καί  ἕβδομος ὄρος ἀνά μέσος οὗτος καί ὑπερέχω τῷ  καθέδρα θρόνος , καί   αὐτός  .
133710	tlg1463.tlg001.opp-grc1	καὶ ἠν ἐν αὐτοῖς δένδρον, ὃ οὐδέποτε ὤσφρανμαι καὶ οὐδεὶς ἕτερος καὶ οὐδὲν ἕτερον ὅμοιον αὐτῷ.	καί  ἐν αὐτός  , ὅς οὐδέποτε  καί  ἕτερος καί  ἕτερος ὅμοιος αὐτός .
133711	tlg1463.tlg001.opp-grc1	ὀσμὴν εἶχεν εὐωδεστέραν ἀρωμάτων καὶ τὰ φύλλα αὐτοῦ καὶ τὸ ἄνθος, καὶ τὸ δένδρον οὐ εἰς τὸν αἰῶνα.	ὀσμή ἔχω  ἄρωμα καί ὁ φύλλον αὐτός καί ὁ ἄνθος , καί ὁ δένδρον οὐ εἰς ὁ αἰών .
133712	tlg1463.tlg001.opp-grc1	† οἱ δὲ περὶ τὸν καρπὸν ὡσεὶ βότρυες φοινίκων.	† ὁ δέ περί ὁ καρπός ὡσεί βότρυς φοῖνιξ .
133713	tlg1463.tlg001.opp-grc1	τό- Ewigkeit oder es heisst auch:	ὁ -      :
133714	tlg1463.tlg001.opp-grc1	von Anbeginn der Welt an.	.
133715	tlg1463.tlg001.opp-grc1	12 Und ebenso war eine besondere Abteilung gemacht worden für die der Klagenden, welche Kunde geben von( ihrem) Untergang, als sie in den Tagen der Sünder getötet wurden.	,     (  )  ,          .
133716	tlg1463.tlg001.opp-grc1	13 Und so ist sie( auch) Seelen derMenschen geschaffen worden, die nicht Gerechte, sondern Sünder von vollendeter Bosheit gewesen sein und mit den Frevlern ihr Los teilen werden;	(  )   Menschen   ,    ,                ;
133717	tlg1463.tlg001.opp-grc1	ihre Seelen werden nicht getötet werden Tage des Gerichtes, aber sie werden( auch) nicht von hier auferstehen.	,    (  )     .
133718	tlg1463.tlg001.opp-grc1	« 14 Da pries ich den Herrn der Herrlichkeit und sprach:	:
133719	tlg1463.tlg001.opp-grc1	» Gepriesen sei mein Herr, der Herrder Gerechtigkeit,der in Ewigkeit regiert.	»     ,   der  , der    .
133720	tlg1463.tlg001.opp-grc1	« Cap.	«  .
133721	tlg1463.tlg001.opp-grc1	23.	.
133722	tlg1463.tlg001.opp-grc1	Und von da ging ich an einen anderen Ort nach Westen hin bis zu den Enden der Erde.	.
133723	tlg1463.tlg001.opp-grc1	2 Und ich sah ein flammendes Feuer, das lief ohne zu ruhen und abzulassen von seinem Laufe weder bei Tage noch bei Nacht, sondern( blieb darin) sich gleich.	,                 ,  (   )   .
133724	tlg1463.tlg001.opp-grc1	3 Und ich fragte, indem ich sprach:	,    :
133725	tlg1463.tlg001.opp-grc1	» Was ist diesesruhelose( Ding)da? 4 Daantwortetemir Raguel, einer vonden heiligen Engeln, der beimir war, und sprachzu mir:	»    ruhelose (  ) da ?   antwortete mir  ,   den   ,   mir  ,   zu  :
133726	tlg1463.tlg001.opp-grc1	» Dieser <Feuer- >Lauf,den du nachgerichtet gesehen hast,ist das Feuer, welches alle Lichter des Himmels vertreibt.	-  , den   gerichtet   , ist   ,       .
133727	tlg1463.tlg001.opp-grc1	« Cap.	«  .
133728	tlg1463.tlg001.opp-grc1	24.	.
133729	tlg1463.tlg001.opp-grc1	Und von da ging ich an einen anderenOrtder Erde, und er zeigte mir einen Feuerberg, der in Flammen stand Tag und Nacht;	Ort der  ,       ,        ;
133730	tlg1463.tlg001.opp-grc1	2 und ich ging darauf zu(r.	( r .
133731	tlg1463.tlg001.opp-grc1	darüber hinaus) und sahsiebeniche Berge, jeden vom andern verschieden, und prächtigeund Steine,und alle prächtig, und herrlichihr Anblick und schön drei( von den Bergen)gegen Osten, einer dicht bei dem andern, und drei gegen Süden, einer bei dem andern, und tiefe und Schluchten, keine an die andere stossend.	)   sieben iche  ,     ,   und  , und   ,   ihr     (    ) gegen  ,      ,     ,     ,     ,      .
133732	tlg1463.tlg001.opp-grc1	3 Und der siebente Berg lag zwischen ihnen, und in ihrer Höhe glichen sie alle einem(r.	,         ( r .
133733	tlg1463.tlg001.opp-grc1	ihrer aller Höhe überragte er gleich einem Thronsessel), es umgaben ihn wohlriechende Bäume.	) ,      .
133734	tlg1463.tlg001.opp-grc1	4 Und es war unter ihnen ein Baum, wie ich noch nie einen gerochen hatte, und keiner von diesen noch andere waren so wie er;	,        ,           ;
133735	tlg1463.tlg001.opp-grc1	er verbreitete einen Duft,( herrlicher)als alle Wohlgerüche,und seine Blätter, seine Blüten undin Ewigkeit nicht, und seineFrucht ist schön, und seine Frucht den Trauben der Dattelpalme.	, (  ) als   , und   ,    in   ,   Frucht   ,        .
133736	tlg1463.tlg001.opp-grc1	» O, dieser schöne τε εἶπον·	»  ,   τε λέγω ·
133737	tlg1463.tlg001.opp-grc1	ὡς καλὸν τὸ δένδρυν τοῦτό ἐστιν καὶ εὐῶδες, καὶ ὡραῖα τὰ φύλλα.	ὡς καλός ὁ   εἰμί καί  , καί ὡραῖος ὁ φύλλον .
133738	tlg1463.tlg001.opp-grc1	καὶ τὰ ἄνθη αὐτοῦ ὡραῖα τῇ ὁράσει.	καί ὁ ἄνθη αὐτός ὡραῖος ὁ ὅρασις .
133739	tlg1463.tlg001.opp-grc1	τότε ἀπεκρίθη Μιχαήλ, <ὁ> εἷς τῶν ἁγγέλων, ἁγίων ἀγγέλων, ὃς μετ’ ἐμοῦ ἡγεῖτο.	τότε ἀποκρίνω  ,   ὁ  , ἅγιος ἄγγελος , ὅς μετά   .
133740	tlg1463.tlg001.opp-grc1	καὶ εἶπέν μοι·	καί λέγω  ·
133741	tlg1463.tlg001.opp-grc1	Ἐνώχ, τί ἐρωτᾷς;	, τίς ἐρωτάω ;
133742	tlg1463.tlg001.opp-grc1	καὶ τί ἐθαύμασας ἐν τῇ ὀσμῇ τοῦ δένδρου καὶ διὰ τί θέλεις τὴν ἀλήθειαν μαθεῖν;	καί τι θαυμάζω ἐν ὁ ὀσμή ὁ  καί διά τίς ἐθέλω ὁ ἀλήθεια μανθάνω ;
133743	tlg1463.tlg001.opp-grc1	τότε ἀπεκρίθην αὐτῷ·	τότε ἀποκρίνω αὐτός ·
133744	tlg1463.tlg001.opp-grc1	περὶ πάντων εἰδέναι θέλω, μάλιστα δὲ περὶ τοῦ δένδρου τούτου σφόδρα.	περί πᾶς οἶδα ἐθέλω , μάλιστα δέ περί ὁ  οὗτος σφόδρα .
133745	tlg1463.tlg001.opp-grc1	καὶ ἀπεκρίθη λέγων·	καί ἀποκρίνω λέγω ·
133746	tlg1463.tlg001.opp-grc1	τοῦτο τὸ ὄρος τὸ ὑψηλόν, οὗ ἡ κορυφὴ ὁμοία θρόνου, θεοῦ καθέδρα ἐστίν, οὗ ὁ μέγας κύριος ὁ ἅγιος τῆς δόξης, ὁ βασιλεὺς τοῦ αἰῶνος, ὅταν καταβῇ ἐπισκέψασθαι τὴν γῆν ἐπ’ ἀγαθῷ.	οὗτος ὁ ὄρος ὁ ὑψηλός , οὗ ὁ κορυφή ὅμοιος θρόνος , θεός  εἰμί , οὗ ὁ μέγας κύριος2 ὁ ἅγιος ὁ δόξα , ὁ βασιλεύς ὁ αἰών , ὅταν καταβαίνω ἐπισκοπέω ὁ γῆ ἐπί ἀγαθός .
133747	tlg1463.tlg001.opp-grc1	καὶ τοῦτο τὸ δένδρον εὐωδίας, καὶ οὐδεμία σὰρξ ἐξουσίαν ἔχει ἅψασθαι αὐτοῦ μέχρι τῆς κρίσεως, ἐν ᾗ ἐκδίκησις πάντων καὶ τελείωσις μέχρις αἰῶνος·	καί οὗτος ὁ δένδρον εὐωδία , καί οὐδείς σάρξ ἐξουσία ἔχω ἅπτω αὐτός μέχρι ὁ κρίσις , ἐν ὅς ἐκδίκησις πᾶς καί τελείωσις μέχρι αἰών ·
133748	tlg1463.tlg001.opp-grc1	τότε δικαίοις καὶ ὁσίοις δοθήσεται ὁ καρπὸς αὐτοῦ τοῖς ἐκλεκτοῖς εἰς ζωὴν εἰς βοράν, καὶ μεταφυτευθήσεται ἐν τόπῳ ἁγίῳ παρὰ τὸν οἶκον τοῦ θεοῦ βασιλέως τοῦ αἰῶνος·	τότε δίκαιος καί   ὁ καρπός αὐτός ὁ ἐκλεκτός εἰς ζωή εἰς βορά , καί  ἐν τόπος ἅγιος παρά ὁ οἶκος ὁ θεός βασιλεύς ὁ αἰών ·
133749	tlg1463.tlg001.opp-grc1	τότε εὐφρανθήσονται εὐφραινόμενοι καὶ χαρήσονται καὶ εἰς τὸ ἅγιον εἰςελεύσονται.	τότε   καί  καί εἰς ὁ ἅγιος  .
133750	tlg1463.tlg001.opp-grc1	αἱ αὐτοῦ ἐν τοῖς ὀστέοις αὐτῶν, καὶ ζωὴν πλείονα ζήσονται ἐπὶ γῆς, ἔζησαν οἱ πατέρες σου, καὶ ἐν ταῖς ἡμέραις αὐτῶν <λῦπαι> καὶ βάσανοι καὶ πληγαὶ καὶ μάστιγες οὐχ ἅψονται αὐτῶν.	ὁ αὐτός ἐν ὁ  αὐτός , καί ζωή πολύς  ἐπί γῆ , ζήω ὁ πατήρ  , καί ἐν ὁ ἡμέρα αὐτός  καί  καί πληγή καί  οὐ  αὐτός .
133751	tlg1463.tlg001.opp-grc1	τότε ηὐλόγησα τὸν θεὸν τῆς δόξης, τὸν βασιλέα τοῦ αἰῶνος ὃς ἡτοίμασεν ἀνθρώποις τὰ τοιαῦτα δικαίοις καὶ αὐτὰ ἔκτισεν καὶ εἶπεν δοῦναι αὐτοῖς.	τότε  ὁ  ὁ δόξα , ὁ βασιλεύς ὁ αἰών ὅς ἑτοιμάζω ἄνθρωπος ὁ τοιοῦτος δίκαιος καί αὐτός ἐκτίνω καί λέγω δίδωμι αὐτός .
