id	filename	tokens	lemmas
516469	tlg2200.tlg00513.opp-grc1	Ἀλλὰ καὶ κλαῦσαί ποτε Μίλητον οὗτοι λέγουσι καὶ τὴν ἐπὶ τῇ πολιορκίᾳ τραγῳδίαν ἐκβαλεῖν.	ἀλλά καί κλαίω ποτε Μίλητος οὗτος λέγω καί ὁ ἐπί ὁ πολιορκία τραγῳδία ἐκβάλλω .
516470	tlg2200.tlg00513.opp-grc1	τί τοι- οῦτον ἢ Δαρεῖος ἐτόλμησεν ἢ Φρύνιχος ἐδίδαξεν;	τίς τοι -  τίη Δαρεῖος τολμάω τίη Φρύνιχος διδάσκω ;
516471	tlg2200.tlg00513.opp-grc1	ἅλωσις ἦν Μιλήτου καὶ ὁ πόλεμος καὶ τὸ δρᾶμα, καθα- ροὶ δὲ ἑάλωσαν ἐκεῖνοι ἔχοντες ἀποδεῖξαι τοὺς τῶν ἀποθανόντων τάφους.	ἅλωσις εἰμί  καί ὁ πόλεμος καί ὁ δρᾶμα ,  -  δέ ἁλίσκομαι ἐκεῖνος ἔχω ἀποδείκνυμι ὁ ὁ  τάφος2 .
516472	tlg2200.tlg00513.opp-grc1	νῦν δ’ ἔδει κλαῦσαι, νῦν ἐλεῆ- σαι Ποτίδαιαν, τοῦτο μὴ ποιῆσαι τὸ δρᾶμα.	νῦν  δέω κλαίω , νῦν  -  Ποτείδαια , οὗτος μή ποιέω ὁ δρᾶμα .
516473	tlg2200.tlg00513.opp-grc1	55.	.
516474	tlg2200.tlg00513.opp-grc1	Οἰκτρὸν ἦν καὶ τὸ εἰς Σοῦσα καὶ Βάκτρα τὰς νήσους ἀναστῆναι, ἀλλὰ κἀκείνους ὧς ἀνθρώπους οἱ σαγηνεύσαντες ἀπήγαγον, καὶ νέμονται μὲν τὴν βάρ- βᾶρον, ἀλλὰ γῆν.	εἰμί καί ὁ εἰς  καί Βάκτρα ὁ νῆσος ἀνίστημι , ἀλλά ἐκεῖνος ὡς ἄνθρωπος ὁ σαγηνεύω ἀπάγω , καί νέμω μέν ὁ  -  , ἀλλά γῆ .
516475	tlg2200.tlg00513.opp-grc1	οἶ δ’ ἐν Ποτιδαίᾳ ἔτι τὴν πατρίδα ἔχοντες ἔνδον ὄντες ἐπενείμαντο ἑαυτοὺς οἱ ταλαίπω- ροι.	οἴ  ἐν Ποτείδαια ἔτι ὁ πατρίς ἔχω ἔνδον εἰμί  ἑαυτοῦ ὁ  -  .
516476	tlg2200.tlg00513.opp-grc1	ποῖος πόλεμος ἄλλος ταῦτα ἤνεγκε;	ποιός πόλεμος ἄλλος οὗτος φέρω ;
516477	tlg2200.tlg00513.opp-grc1	ποία πολιορκία βάρβαρος;	ποιός πολιορκία βάρβαρος ;
516478	tlg2200.tlg00513.opp-grc1	μῦθος ἦν τὰ Κυκλώπων, τῶν ποιητῶν κόμπος τὰ Λαιστρυγόνων.	μῦθος εἰμί ὁ Κύκλωψ , ὁ ποιητής κόμπος ὁ  .
516479	tlg2200.tlg00513.opp-grc1	οὐδὲ Καμβύσης εἰς τοσοῦτον ἧκεν, ἀλλ’ ἐκεῖνον ἐξ Αἰθιόπων ἐπανήγαγεν ἀρχόμενον τοιοῦτον κακόν.	οὐδέ  εἰς τοσοῦτος ἵημι , ἀλλά ἐκεῖνος ἐκ Αἰθίοψ ἐπανάγω ἄρχω τοιοῦτος κακός .
516480	tlg2200.tlg00513.opp-grc1	μίαν πιστεύω γενέσθαι τοιαύτην τράπεζαν, κἀκείνην ἐν Θρᾴκῃ κἀκείνην παρ’ ὑμῶν.	πιστεύω γίγνομαι τοιοῦτος τράπεζα , ἐκεῖνος ἐν Θρᾴκη ἐκεῖνος παρά ὑμός .
516481	tlg2200.tlg00513.opp-grc1	καὶ τὸ ἔργον τὸ περὶ τὸν Ἴτυν αἱ γυναῖκες ὰλη- θῶς ἔδρασαν αἱ Ἀττικαί.	καί ὁ ἔργον ὁ περί ὁ Ἴτυς ὁ γυνή  -  δράω ὁ  .
516482	tlg2200.tlg00513.opp-grc1	καλῶς ἄρα οἱ τραγῳδοὶ| ταῦτα ἐδίδασκον, τὸν Τηρέα, τὴν Πρόκνην, οὐχ ἔνα φυλάττοισθε, ἀλλ’ ἔν ἔχοιτε μιμεῖσθαι.	καλός ἄρα ἕ τραγῳδός | οὗτος διδάσκω , ὁ Τηρεύς , ὁ Πρόκνη , οὐ   , ἀλλά ἐν ἔχω μιμέομαι .
516483	tlg2200.tlg00513.opp-grc1	ἀλλ’ ὑμεῖς ἐπενεανιεύσασθε πόλιν ὅλην καὶ ταύτην Ἑλλήνων, ὡς τὸν Θρᾷκα ἐκεῖναι, δειπνίσαντες.	ἀλλά σύ  πόλις ὅλος καί οὗτος Ἕλλην , ὡς ὁ Θρᾷξ  ,  .
516484	tlg2200.tlg00513.opp-grc1	πόσων δραμάτων ταῦτα ἱστορίαι;	ποσός δρᾶμα οὗτος ἱστορία ;
516485	tlg2200.tlg00513.opp-grc1	τίνες ἀρκέσουσι τραγῳδίαι τῷ πάθει;	τις ἀρκέω τραγῳδία τῷ πάθος ;
516486	tlg2200.tlg00513.opp-grc1	πόσαι σκηναὶ Ποτίδαια;	Ποτείδαια ;
516487	tlg2200.tlg00513.opp-grc1	καὶ ταῦθ’ ὑμεῖς εἰδότες οὐκ ἐξηρπάσατε τοὺς ἀνθρώπους, οὐκ ἀπεσπάσατε ἀλλήλων, ἀλλ’ ἄλλοι μὲν ἤδη καὶ κύνας καὶ ὄρνιθας νεκρῶν ἀπεσόβησαν ὁλόκληρα τὰ σώματα τοῖς τάφοις φυλάττοντες, ὑμεῖς δὲ τοῖς κειμένοις τοὺς ἀνθρώπους ἐπεβάλετε.	καί   οἶδα οὐ  ὁ ἄνθρωπος , οὐ  ἀλλήλων , ἀλλά ἄλλος μέν ἤδη καί κύων καί ὄρνις νεκρός  ὁλόκληρος ὁ σῶμα ὁ τάφος φυλάσσω ,  δέ ὁ  ὁ ἄνθρωπος  .
516488	tlg2200.tlg00513.opp-grc1	οὐ γὰρ Ποτιδαιατῶν τὸ ἔργον οὐδὲ οἱ δασάμενοι τὰς τροφὰς ἐπενόησαν, ἀλλ’ ἡ τούτων ὰπό- νοια καὶ ἡ τυραννὶς τοὺς ἀνθρώπους <ἐπὶ> τοῖς ἀνθρώ- ποις ἔδειξεν.	οὐ γάρ Ποτειδεάτης ὁ ἔργον οὐδέ ὁ δατέομαι ὁ τροφή ἐπινοέω , ἀλλά ὁ οὗτος  -  καί ὁ τυραννίς ὁ ἄνθρωπος  ὁ  -  δείκνυμι .
516489	tlg2200.tlg00513.opp-grc1	ἐγένοντο δὲ καὶ ἄλλαι τυραννίδες ὠμαὶ καὶ πικραί, Ἔχετοι καὶ Φαλαρίδες, ἄνθρωποι περι- κόπτοντες καὶ ἀκρωτηριάζοντες, εἴ τινας ἄρα βούλοιντο κολάσαι.	γίγνομαι δέ καί ἄλλος τυραννίς  καί πικρός ,  καί  , ἄνθρωπος  - κόπτω καί  , εἰ τις ἄρα βούλομαι κολάζω .
516490	tlg2200.tlg00513.opp-grc1	ἀλλ’ οὐδ’ ἐκεῖνοι τοιαύτας ἑστιάσεις εἱστίων οὐδὲ τὸν θεσμὸν τῶν τάφων ὑπερέβαινον, ἀλλὰ κύνες μὲν ἴσως ἐγεύοντο τῶν ἀκρωτηρίων, ἀνθρώπων δὲ οὐδεὶς οὐδὲ λόγῳ τὸ δεινὸν ἠπίστατο.	ἀλλά οὐδέ ἐκεῖνος τοιοῦτος ἑστίασις  οὐδέ ὁ θεσμός ὁ τάφος ὑπερβαίνω , ἀλλά κύων μέν ἴσος γεύω ὁ  , ἄνθρωπος δέ  οὐδέ λόγος ὁ δεινός ἐπίσταμαι .
516491	tlg2200.tlg00513.opp-grc1	κἀκεῖνοι μὲν ὀλίγοις κακούργοις ἴσως τὰς λύμας προσῆγον, Ἀθη- ναῖοι δ’ ὅλας πόλεις ἀκρωτηριάζουσιν οὐ μέρη σωμά- των περικόπτοντες οὐδὲ ζῶσιν ἔτι λυμαινόμενοι, ἀλλὰ καὶ μετὰ θάνατον, ὅτ’ ἤδη τῆς γῆς ἐστιν ὁ κείμενος, προσῆλθέ τις οὐχ ὡς πενθήσων οὐδ’ ὡς θάψων τὸν ἀποθανόντα, ἀλλ’ ἐβούλετο μὲν ταῦτα ὁ δυστυχής, ὁ λιμὸςδ’ ἄλλα ἐδίδασκε, μὴ κατορύττειν μηδ’ εἰς γῆν| φέρειν, ἀλλ’ εἰς αὑτόν.	ἐκεῖνος μέν ὀλίγος κακοῦργος ἴσος ὁ λύμη προσάγω ,  -   ὅλος πόλις  οὐ μέρος  -  περικόπτω οὐδέ ζήω ἔτι  , ἀλλά καί μετά θάνατος ,  ἤδη ὁ γῆ εἰμί ὁ  ,  τις οὐ ὡς  οὐδέ ὡς θάπτω ὁ  , ἀλλά βούλομαι μέν οὗτος ὁ δυστυχής , ὁ  δ’ ἄλλος διδάσκω , μή κατορύσσω  εἰς γῆ | φέρω , ἀλλά εἰς ἑαυτοῦ .
516492	tlg2200.tlg00513.opp-grc1	καὶ τὰ μὲν σώματα ἠφανίζετο, τάφοςδ’ οὐδεὶς ἐχώσθη, καὶ ἐδάκρυον μὲν ὡς ἐλεοῦντες, εὐωχίαδ’ ἦν αὐτοῖς τὰ δάκρυα.	καί ὁ μέν σῶμα ἀφανίζω , τάφος2 δ’  χόω , καί δακρύω μέν ὡς ἐλεέω , εὐωχία δ’ εἰμί αὐτός ὁ δάκρυον .
516493	tlg2200.tlg00513.opp-grc1	οὐδὲν δ’ ἄλλων ἔδει περιδείπνων.	ἄλλος δέω  .
516494	tlg2200.tlg00513.opp-grc1	πάντα γὰρ ἕν ἦν, ὁ τάφος, τὸ δεῖπνον.	πᾶς γάρ  εἰμί , ὁ τάφος , ὁ δεῖπνον .
516495	tlg2200.tlg00513.opp-grc1	ἐν ταῖς τροφαῖς τὰ νομιζόμενα.	ἐν ὁ τροφή ὁ νομίζω .
516496	tlg2200.tlg00513.opp-grc1	ἀνέστραπτο δὲ ὁσία πᾶσα ἐν τῷ κακῷ.	δέ ὁσία πᾶς ἐν τῷ κακός .
516497	tlg2200.tlg00513.opp-grc1	οἱ μὲν γὰρ ἄλλοι τοῖς ἀποθανοῦσιν ἀπαρχὰς τῶν ὡραίων ἐπιφέρουσιν έναγί- ζοντές τε ἀφ’ ὧν ἔχουσι καὶ ἱερὰ ἐπικατακαίουσιν, οἱ δὲ αὐτὰ τὰ σώματα ὥσπερ ὡραῖα εἶχον καὶ ἑαυτῶν ἱερεῖα.	ὁ μέν γάρ ἄλλος ὁ ἀποθνῄσκω ἀπαρχή ὁ ὡραῖος ἐπιφέρω  -  τε ἀπό ὅς ἔχω καί ἱερόν  , ὁ δέ αὐτός ὁ σῶμα ὥσπερ ὡραῖος ἔχω καί ἑαυτοῦ ἱερεῖον .
516498	tlg2200.tlg00513.opp-grc1	οὕτως ὁ ταλαίπωρος Ποτιδαιατῶν δῆμος κατατέθαπται.	οὕτως ὁ ταλαίπωρος Ποτειδεάτης δῆμος  .
516499	tlg2200.tlg00513.opp-grc1	πόλεις δ’ ἄλλαι λέγονται αἱ μὲν κατα- κλυσμοῖς, αἱ δὲ βίαις θαλάττης ἀφανισθῆναι, καὶ ὄρη δὲ ποιηταὶ δήμοις ἐπαφῆκαν.	πόλις  ἄλλος λέγω ὁ μέν  -  , ὁ δέ βία θάλασσα ἀφανίζω , καί ὄρος δέ ποιητής δῆμος  .
516500	tlg2200.tlg00513.opp-grc1	ἀλλ’ οὗτοι πάντες εἰσὶ μῦθοι καθαροί, καὶ τὰ σώματα ὁσίως κέκρυπται.	ἀλλά οὗτος πᾶς εἰμί μῦθος καθαρός , καί ὁ σῶμα ὅσιος κρύπτω .
516501	tlg2200.tlg00513.opp-grc1	ὤφειλε τοιαύτης γενέσθαι καὶ ἡ Ποτίδαια συμφορᾶς.	ὀφείλω τοιοῦτος γίγνομαι καί ὁ Ποτείδαια συμφορά .
516502	tlg2200.tlg00513.opp-grc1	νῦν δ’ οὐδὲν μέρος ἔχει τοὺς ἀποθανόντας, οὐ θάλαττα, οὐ γῆ, ἀλλά, τοῦτο δὴ τὸ δεινότατον, ἐπὶ γῆς πεσόντες οὐκ εἰσὶν ἐν γῇ, οὐδ’ ἡ δεξαμένη πόλις τὰ σώματα κατέσχεν, ἀλλὰ πάντα ἀναμέμικται, οἱ ζῶντες, οἱ τελευ- τήσαντες.	νῦν  οὐδείς μέρος ἔχω ὁ ἀποθνῄσκω , οὐ  , οὐ γῆ , ἀλλά , οὗτος δή ὁ  , ἐπί γῆ πίπτω οὐ εἰμί ἐν γῆ , οὐδέ ὁ δέχομαι πόλις ὁ σῶμα κατέχω , ἀλλά πᾶς ἀναμείγνυμι , ὁ ζήω , ὁ  -  .
516503	tlg2200.tlg00513.opp-grc1	61.	.
516504	tlg2200.tlg00513.opp-grc1	Τίνας <ἂν> οὖν ἀθλιωτέρους εἴποι τις, τοὺς λωθέντας ἢ τοὺς ἀναλώσαντας;	οὖν  λέγω τις , ὁ  ἤ ὁ ἀναλίσκω ;
516505	tlg2200.tlg00513.opp-grc1	ποίους τῶν παίδων ὀδυρώμεθα, τοὺς τραφέντας ἢ τὰς τροφάς;	ποιός ὁ παῖς  , ὁ τρέφω ἤ ὁ τροφή ;
516506	tlg2200.tlg00513.opp-grc1	τῶν μὲν τὴν ἀπώλειαν ἐλεοῦμεν, τῶν δὲ τὴν σωτηρίαν.	ὁ μέν ὁ ἀπώλεια ἐλεέω , ὁ δέ ὁ σωτηρία .
516507	tlg2200.tlg00513.opp-grc1	οἱ μὲν οὔκ εἰσιν οὐδαμοῦ, οἶ δὲ οὐδαμοῦ στῆναι δύνανται.	ὁ μέν  εἰμί οὐδαμοῦ , οἴ δέ οὐδαμοῦ ἵστημι δύναμαι .
516508	tlg2200.tlg00513.opp-grc1	τίς γὰρ ἂν ὑποδέξαιτο ἰδιώτης ἢ πόλις τοὺς τοιούτων μιασμάτων μεστούς;	τις γάρ ἄν ὑποδέχομαι ἰδιώτης ἤ πόλις ὁ τοιοῦτος μίασμα  ;
516509	tlg2200.tlg00513.opp-grc1	τίς δ’ ἂν ἀλῶν καὶ τραπέζης κοι- νωνήσειε μετὰ τὰς Ἀθηναίων τραπέζας;	τις  ἄν  καί τράπεζα  -  μετά ὁ Ἀθήναιος τράπεζα ;
516510	tlg2200.tlg00513.opp-grc1	ἐμοὶ μὲν γὰρ οὐδ’ ἂν θάψαι τις δοκεῖ μηδένα εἰδὼς ἐν Ποτιδαίᾳ τραφέντα.	μέν γάρ οὐδέ ἄν θάπτω τις δοκέω  οἶδα ἐν Ποτείδαια τρέφω .
516511	tlg2200.tlg00513.opp-grc1	καὶ ταῦτα πάσχουσιν οἱ δυστυχεῖς ἀδι- κήσαντες μὲν οὐδέν, τὰς δὲ τούτων παρανομίας καὶ βίας ὑπομένοντες.	καί οὗτος πάσχω ὁ δυστυχής  -  μέν οὐδείς , ὁ δέ οὗτος παρανομία καί βία ὑπομένω .
516512	tlg2200.tlg00513.opp-grc1	ἐπεὶ πόσα| πρὸ ταύτης τῆς συμφορᾶς αὐτοὺς μηχανήσασθαι πυνθανόμεθα;	ἐπεί ποσός | πρό οὗτος ὁ συμφορά αὐτός μηχανάομαι πυνθάνομαι ;
516513	tlg2200.tlg00513.opp-grc1	πόσα δὲ τῶν εἰς σωτηρίαν εὑρεῖν ἂν ἐρήμους βιαίως παρα- τηροῦντας εἴ πως ἄρα ἐκπλεῦσαι λάθοιεν, ναυαγίαν γὰρ μᾶλλον ἢ πολιορκίαν ἐβούλοντο, τὰ σιτία οὐ μέχρι τῆς χρείας, ἀλλ’ ὥστε ἀποζῆν διαμετροῦντας, διερευνωμένους τοὺς πολλοὺς τὰς τῶν δυνατωτέρων οἰκίας, εἴ τῴ τι πλέον ἦν, ἰσομοιρίαν τούτου ποιοῦντας;	ποσός δέ ὁ εἰς σωτηρία εὑρίσκω ἐάν ἐρῆμος βίαιος  - τηρέω εἰ πως ἄρα ἐκπλέω λανθάνω , ναυαγία γάρ μᾶλλον ἤ πολιορκία βούλομαι , ὁ σιτίον οὐ μέχρι ὁ χρεία , ἀλλά ὥστε ἀποζάω διαμετρέω , διερευνάω ὁ πολύς ὁ ὁ  οἰκία , εἰ   πλέως εἰμί , ἰσομοιρία οὗτος ποιέω ;
516514	tlg2200.tlg00513.opp-grc1	τὰ γὰρ ἴδια ἑκάστου συμφερόντως οὕτω διῃροῦντο.	ὁ γάρ ἴδιος ἕκαστος συμφερόντως οὕτως διαιρέω .
516515	tlg2200.tlg00513.opp-grc1	τοτὲ μὲν οὖν καλῶς ἔIρεφον ἀλλήλους, ἐπειδὴ δὲ ἅπαντα ἤδη ἐδήδεστο, τὰ ἴδια, τὰ δημόσια, καὶ ἦν οὐ σῖτος, οὐχ ἱερεῖα, ἀλλὰ σαφῶς ἐξανήλωτο οὐ τὰ θύ- σιμα μόνον, ἀλλὰ καὶ ὅσα ἄθυτα, πᾶν γὰρ τὸ ἔμψυχον ἐκτείνετο, καὶ ὅ τι ζῶον παραφανείη, τοῦτο ἦν αὐτοῖς ἀποστροφὴ τοῦ κακοῦ, καὶ ἔλεον μέν τινα καὶ ταῦτα εἶχε καὶ πολλοὶ τῶν γευσαμένων ὧς ἐπ’ ἀνθρώποις ὠλοφύροντο, ἐτολμήθη γοῦν ταῦτα πρῶτον, ἀλλ’ ἐπεὶ πάντων ἐπίλειψις ἦν καὶ ὁ λιμὸς εἶχεν αὐτοὺς μόνος, σωτηρίαδ’ οὐκ ἦν οὔτε παρὰ τούτων οὔτε ἔνδον, ἀλλ’ οἱ μὲν προσήδρευον, οἱ δὲ ἠπόρουν, πολλοὶδ’ ἀπο- ψύχοντες εἰς γῆν ἔπιπτον, τότε δὴ καὶ ταύταις ταῖς τροφαῖς ἐπετίθεντο, οἱ μὲν ἐπὶ τοὺς κειμένους ὡς ἑτοίμους τρεπόμενοι, οἱ δ’ ὅπως δύναιντο λοιπὸν ἐπι- χειροῦντες ἀλλήλοις, οἶ μᾶλλόν τι δυνάμεως ἔχοντες τοῖς ἀσθενεστέροις.	τοτέ μέν οὖν καλός  ἀλλήλων , ἐπεί δέ ἅπας ἤδη  , ὁ ἴδιος , ὁ δημόσιος , καί εἰμί οὐ σῖτος , οὐ ἱερεῖον , ἀλλά σαφής ἐξαναλίσκω οὐ ὁ  -  μόνος , ἀλλά καί ὅσος ἄθυτος , πᾶς γάρ ὁ ἔμψυχος ἐκτείνω , καί ὅς   παραφαίνω , οὗτος εἰμί αὐτός ἀποστροφή ὁ κακός , καί ἔλεος μέν  καί οὗτος ἔχω καί πολύς ὁ  ὡς ἐπί ἄνθρωπος ὀλοφύρομαι , τολμάω γοῦν οὗτος πρῶτος , ἀλλά ἐπεί πᾶς ἐπίλειψις εἰμί καί ὁ  ἔχω αὐτός μόνος , σωτηρία δ’ οὐ εἰμί οὔτε παρά οὗτος οὔτε ἔνδον , ἀλλά ὁ μέν προσεδρεύω , ὁ δέ ἀπορέω2 , πολύς δ’  -  εἰς γῆ πίπτω , τότε δή καί οὗτος ὁ τροφή  , ὁ μέν ἐπί ὁ  ὡς ἑτοῖμος  , ὁ  ὅπως  λοιπός ἐπί -  ἀλλήλων ,   τι δύναμις ἔχω ὁ  .
516516	tlg2200.tlg00513.opp-grc1	καὶ ὅντινα πρῶτον ὁ λιμὸς παρο- ξύνειεν, οὗτος ἐτόλμα τὴν τροφήν.	καί ὅστις πρῶτος ὁ   -  , οὗτος τολμάω ὁ τροφή .
516517	tlg2200.tlg00513.opp-grc1	καὶ ὁ προλαβὼν τὸν μέλλοντα εἶχεν.	καί ὁ προλαμβάνω ὁ μέλλω ἔχω .
516518	tlg2200.tlg00513.opp-grc1	αὐτοκράτωρ γὰρ οὖσα ἡ συμφορὰ πρὸς τὴν ἀπόνοιαν ἤγειρε.	αὐτοκράτωρ γάρ εἰμί ὁ συμφορά πρός ὁ ἀπόνοια ἀγείρω .
516519	tlg2200.tlg00513.opp-grc1	καὶ οὐκ ἦν ἅλις τοῦ κακοῦ οὐδ’ ἐπέλειπον ἀλλήλους.	καί οὐ εἰμί ἅλις ὁ κακός οὐδέ ἐπιλείπω ἀλλήλων .
516520	tlg2200.tlg00513.opp-grc1	πᾶν γὰρ τὸ σωζόμενον καὶ διαφεῦγον τῷ αὐτῷ κατελείπετο, καὶ οἱ τραφέντες ἐπὶ τῷ| θρέψαι προελάμβανον τὴν χάριν, καὶ σιτούμενός τις αὑτὸν ὠδύρετο.	πᾶς γάρ ὁ  καί  τῷ αὐτός καταλείπω , καί ὁ τρέφω ἐπί τῷ | τρέφω  ὁ χάρις , καί  τις ἑαυτοῦ ὀδύρομαι .
516521	tlg2200.tlg00513.opp-grc1	διάγνωσις δ’ οὐκ ἦν οὐκ ὰλλοτρ ἴων οὐδὲ φίλων, ἀλλ’ ὅστις οἰκειότητι προσ- προσέλθοι τῷ πλησίον, ἐγγύθεν μᾶλλον ἡλίσκετο, ὁ πατὴρ τῷ παιδί, παῖς τῷ πατρί, καὶ ἀδελφοὶ δ’ <ἀλλήλων> ἐνέμοντο φαγόντες τῶν μητέρων, οἷα ἔθρεψαν καὶ οἷα ἐτράφησαν.	διάγνωσις  οὐ εἰμί οὐ  ἴα οὐδέ φίλος , ἀλλά ὅστις οἰκειότης  - προσέρχομαι τῷ πλησίος , ἐγγύς μᾶλλον ἁλίσκομαι , ὁ πατήρ ὁ παῖς , παῖς ὁ πατήρ , καί    νέμω ἐσθίω ὁ  , οἷος τρέφω καί οἷος  .
516522	tlg2200.tlg00513.opp-grc1	πόσαι μὲν ὀλοφύρσεις ἐγένοντο, πόσα δ’ ἐπιφημίσματα τῶν Ἀνάγκην ποτνιωμένων, προτεινομέ- νων, πενδούντων πενθούντων τὰ δεῖπνα.	μέν  γίγνομαι , ποσός   ὁ   ,  -  ,  πενθέω ὁ δεῖπνον .
516523	tlg2200.tlg00513.opp-grc1	ὧν ἤκουον οὗτοι παρα- καθήμενοι τῷ πάθει, καὶ ὁ καπνὸς ὑπὲρ τὰ τείχη φερόμενος Ἀθηναίοις ἐνετύγχανε, πλησίον δὲ αἱ τού- τῶν τράπεζαι τῶν ἔνδον τραπεζῶν.	ὅς ἀκούω οὗτος  -  τῷ πάθος , καί ὁ καπνός ὑπέρ ὁ τεῖχος  Ἀθήναιος ἐντυγχάνω , πλησίος δέ ὁ  - ὁ τράπεζα ὁ ἔνδον  .
516524	tlg2200.tlg00513.opp-grc1	τὸ δ’ ἐντεῦθεν ὁμωρόφιοι τοῖς ὑπολειφθεῖσιν ἐγένοντο.	ὁ  ἐντεῦθεν  ὁ  γίγνομαι .
516525	tlg2200.tlg00513.opp-grc1	παρῆλθον εἰς Ποτίδαιαν μετὰ τὰ δεῖπνα, μᾶλλονδ’ ἔτι σιτουμένους κατέλαβον.	παρέρχομαι εἰς Ποτείδαια μετά ὁ δεῖπνον , μᾶλλον δ’ ἔτι σιτέω καταλαμβάνω .
516526	tlg2200.tlg00513.opp-grc1	περιῆλθον ἐν κύκλῳ τὴν πόλιν ἀκριβῶς ἀναπυνθανόμενοι·	περιέρχομαι ἐν κύκλος ὁ πόλις ἀκριβής  ·
516527	tlg2200.tlg00513.opp-grc1	πόσοι μὲν οἶ δαπανήσαντες, πόσοι δ’ οἱ δαπανηθέντες ἦσαν;	ποσός μέν οἴ δαπανάω , ποσός  ὁ  εἰμί ;
516528	tlg2200.tlg00513.opp-grc1	μὴ φαύλους μηδ’ ὀλίγους εἱστίασαν;	μή   ὀλίγος ἑστιάω ;
516529	tlg2200.tlg00513.opp-grc1	εἶτα ἐπὶ τούτοις αἶ σπονδαί, ἐπὶ καλοῖς γε τοῖς ἱερείοις.	εἶτα ἐπί οὗτος  σπονδή , ἐπί καλός γε ὁ  .
516530	tlg2200.tlg00513.opp-grc1	καὶ οἶ μὲν ἐξε- πέμποντο, οἱ δ’ ἔνδον ἦσαν θύοντες ὡς ἐπὶ νίκῃ, εὐωχούμενοι μετὰ τὰς ἐκείνων εὐωχίας, παρατιθέμενοι τὰς αὐτὰς τραπέζας.	καί  μέν  -  , ὁ  ἔνδον εἰμί θύω ὡς ἐπί νίκη , εὐωχέω μετά ὁ ἐκεῖνος εὐωχία ,  ὁ αὐτός τράπεζα .
516531	tlg2200.tlg00513.opp-grc1	καὶ νῦν οἱ μὲν ἐξελήλανται καὶ πλανῶνται ἄλλος ἀλλαχοῦ διεσπαρμένοι, οὗτοιδ’ ἐπ- οίκους πέμπειν διανοοῦνται καὶ ἔχειν δι’ ἑαυτῶν τὴν πόλιν τοῦτο μὲν ὀρθῶς ποιοῦντες.	καί νῦν ὁ μέν  καί πλανάω ἄλλος ἀλλαχοῦ διασπείρω , οὗτος δ’  -  πέμπω διανοέομαι καί ἔχω διά ἑαυτοῦ ὁ πόλις οὗτος μέν ὀρθός ποιέω .
516532	tlg2200.tlg00513.opp-grc1	ἀξία γὰρ Ἀθηναίων ἡ νῦν Ποτίδαια.	ἄξιος γάρ Ἀθήναιος ὁ νῦν Ποτείδαια .
