id	filename	tokens	lemmas
394286	tlg4016.tlg002.opp-grc2	ἀλλὰ καὶ αὗται σύγκεινται ἐξ ὀνομάτων καὶ ῥημάτων, ἃ διδάξουσιν αἱ Κατηγορίαι, τὰς δὲ προτάσεις τὸ Περὶ ἑρμηνείας, τὸν δὲ καθόλου συλλογισμὸν τὰ Πρότερα ἀναλυτικά.	ἀλλά καί οὗτος σύγκειμαι ἐκ ὄνομα καί ῥῆμα , ὅς  ὁ  , ὁ δέ πρότασις ὁ περί ἑρμηνεία , ὁ δέ καθόλου συλλογισμός ὁ   .
394287	tlg4016.tlg002.opp-grc2	ταῦτα τοίνυν εἰσὶν αἱ ἀρχαὶ τῆς μεθόδου·	οὗτος τοίνυν εἰμί ὁ ἀρχή ὁ μέθοδος ·
394288	tlg4016.tlg002.opp-grc2	τὰ δὲ Δεύτερα ἀναλυτικὰ αὐτὴν ἡμᾶς διδάξει τὴν μέθοδον, τοῦτ’ ἔστι τὸν ἀποδεικτικὸν συλλογισμόν.	ὁ δέ   αὐτός ἐγώ διδάσκω ὁ μέθοδος ,  εἰμί ὁ ἀποδεικτικός συλλογισμός .
394289	tlg4016.tlg002.opp-grc2	ἀλλὰ πάλιν ὥσπερ οἱ ἰατροὶ τὰ ἰατρικὰ παραδοδόντες τοῖς νέοις μαθήματα μέμνηνται σὺν τοῖς ὠφελοῦσι καὶ τῶν δηλητηρίων ὑπὲρ τοῦ τὰ μὲν ἑλεῖν τὰ δὲ φυγεῖν, οὕτω κἀνταῦθα, ἐπειδὴ οἱ σοφισταὶ πράγματα παρέχουσι τοῖς τῆς ἀληθείας εὑρεταῖς σοφιστικοῖς τισι συλλογισμοῖς αὐτοὺς ἐθέλοντες παρακρούεσθαι, γράφει καὶ τούτους ὁ φιλόσοφος, ἵνα φεύγωμεν αὐτούς, καὶ λέγονται οὗτοι ἄλλως συμβάλλεσθαι τῇ μεθόδῳ, ὥσπερ εἴ τις θελήσας διδάξαι πῶς δεῖ λόγον συντάξαι, πρότερον διέλθοι περὶ ὀνομάτων καὶ ῥημάτων καὶ πρὸ ἐκείνων περὶ τῶν συλλαβῶν καὶ ἔτι πρὸ ἐκείνων περὶ τῶν στοιχείων, καὶ λέγεται τὰ μὲν στοιχεῖα καὶ αἱ συλλαβαὶ καὶ τὰ ὀνόματα καὶ τὰ ῥήματα ἀρχαὶ τῆς μεθόδου τῆς ὅπως δεῖ λογοποιεῖν, τὰ δὲ περὶ αὐτῆς τῆς λογοποιίας περὶ αὐτῆς τῆς μεθόδου·	ἀλλά πάλιν ὥσπερ ὁ ἰατρός ὁ ἰατρικός  ὁ νέος μάθημα μιμνήσκω σύν ὁ  καί ὁ  ὑπέρ ὁ ὁ μέν αἱρέω ὁ δέ φεύγω , οὕτως ἐνταῦθα , ἐπεί ὁ σοφιστής πρᾶγμα παρέχω ὁ ὁ ἀλήθεια  σοφιστικός   αὐτός ἐθέλω παρακρούω , γράφω καί οὗτος ὁ φιλόσοφος , ἵνα φεύγω αὐτός , καί λέγω οὗτος ἄλλος συμβάλλω ὁ μέθοδος , ὥσπερ εἰ τις ἐθέλω διδάσκω πῶς δέω λόγος συντάσσω , πρότερος διέρχομαι περί ὄνομα καί ῥῆμα καί πρό ἐκεῖνος περί ὁ  καί ἔτι πρό ἐκεῖνος περί ὁ στοιχεῖον , καί λέγω ὁ μέν στοιχεῖον καί ὁ συλλαβή καί ὁ ὄνομα καί ὁ ῥῆμα ἀρχή ὁ μέθοδος ὁ ὅπως δέω λογοποιέω , ὁ δέ περί αὐτός ὁ λογοποιία περί αὐτός ὁ μέθοδος ·
394290	tlg4016.tlg002.opp-grc2	εἰ δ’ ἀπαριθμήσαιτο καὶ τὰς τοῦ λόγου κακίας, λέγοιτ’ ἄν οὗτος διειλέχθαι καὶ περὶ τῶν ἄλλως συμβαλλομένων τῇ μεθόδῳ.	εἰ   καί ὁ ὁ λόγος κακία ,  ἄν οὗτος λέγω καί περί ὁ ἄλλος συμβάλλω ὁ μέθοδος .
394291	tlg4016.tlg002.opp-grc2	καὶ αὕτη ἡ τῶν Ἀριστοτελικῶν συγγραμμάτων διαίρεσις.	καί οὗτος ὁ ὁ  σύγγραμμα διαίρεσις .
394292	tlg4016.tlg002.opp-grc2	Ζητήσωμεν τρίτον πόθεν ἀρκτέον.	τρίτος πόθεν ἄρχω .
394293	tlg4016.tlg002.opp-grc2	ἀκόλουθον μὲν ἦν ἀπὸ τῆς ἠθικῆς ἄρξασθαι πραγματείας, ὡς ἄν πρότερον τὰ ἑαυτῶν ἤθη κοσμήσαντες οὕτω τῶν ἄλλων ἐντὸς γενώμεθα λόγων.	ἀκόλουθος μέν εἰμί ἀπό ὁ ἠθικός ἄρχω πραγματεία , ὡς ἄν πρότερος ὁ ἑαυτοῦ ἠθέω κοσμέω οὕτως ὁ ἄλλος ἐντός γίγνομαι λόγος .
394294	tlg4016.tlg002.opp-grc2	ἀλλ’ ἐπειδὴ| καὶ ἐν ἐκείνῃ κέχρηται ἀποδείξεσι καὶ συλλογισμοῖς, ἐμέλλομεν δὲ αὐτοὺς ἀγνοεῖν ἀνήκοοι τῶν τοιούτων ὑπάρχοντες λόγων, διὰ τοῦτο ἄρα ἀπὸ τῆς λογικῆς ἀρκτέον, προκοσμήσαντας μέντοι τὰ ἑαυτῶν ἤθη καὶ δίχα τῆς ἠθικῆς πραγματείας.	ἀλλά ἐπεί | καί ἐν ἐκεῖνος χράω ἀπόδειξις καί συλλογισμός , μέλλω δέ αὐτός ἀγνοέω ἀνήκοος ὁ τοιοῦτος ὑπάρχω λόγος , διά οὗτος ἄρα ἀπό ὁ λογικός ἄρχω ,   ὁ ἑαυτοῦ ἠθέω καί δίχα ὁ ἠθικός πραγματεία .
394295	tlg4016.tlg002.opp-grc2	μετὰ δὲ τὴν λογικὴν ἰτέον ἐπὶ τὴν ἠθικήν, καὶ οὕτως ἀντιληπτέον τῶν φυσικῶν, καὶ μετ’ ἐκεῖνα τῶν μαθηματικῶν, καὶ οὕτως ἐσχάτων τῶν θεολογικῶν.	μετά δέ ὁ λογικός εἶμι ἐπί ὁ ἠθικός , καί οὕτως ἀντιλαμβάνω ὁ φυσικός , καί μετά ἐκεῖνος ὁ μαθηματικός , καί οὕτως  ὁ  .
394296	tlg4016.tlg002.opp-grc2	Τέταρτον ἐπὶ τούτοις ζητητέον τί τὸ τέλος καὶ τὸ ἀναφαινόμενον ἡμῖν χρήσιμον ἐκ τῆς Ἀριστοτελικῆς φιλοσοφίας.	ἐπί οὗτος ζητέω τι ὁ τέλος καί ὁ ἀναφαίνω ἐγώ χρήσιμος ἐκ ὁ  φιλοσοφία .
394297	tlg4016.tlg002.opp-grc2	καὶ λέγομεν ὅτι τὸ ἀνενεχθῆναι ἐπὶ τὴν κοινὴν ἁπάντων ἀρχὴν καὶ γνῶναι ὅτι μία ἐστὶν αὕτη ἀσώματος ἀμερὴς ἀπερίληπτος ἀπεριόριστος ἀπειροδύναμος αὐτοαγαθότης·	καί λέγω ὅτι2 ὁ ἀναφέρω ἐπί ὁ κοινός ἅπας ἀρχή καί γιγνώσκω ὅτι2  εἰμί οὗτος  ἀμερής ἀπερίληπτος    ·
394298	tlg4016.tlg002.opp-grc2	οὐ γὰρ μόνον ἀγαθόν·	οὐ γάρ μόνος  ·
394299	tlg4016.tlg002.opp-grc2	ἰστέον γὰρ ὅτι ὥσπερ λευκὸν λέγομεν τὸ δεδεγμένον σῶμα τὴν λευκότητα, λευκότητα δὲ αὐτὴν τὴν ποιότητα, οὕτως ἀγαθὸν μὲν λέγεται τὸ δεδεγμένον σῶμα τὴν ἀγαθότητα καὶ μετέχον αὐτῆς, ἀγαθότης δὲ οἷον οὐσία καὶ ὕπαρξίς τις οὖσα.	οἶδα γάρ ὅτι2 ὥσπερ λευκός λέγω ὁ  σῶμα ὁ λευκότης , λευκότης δέ αὐτός ὁ ποιότης , οὕτως ἀγαθός μέν λέγω ὁ  σῶμα ὁ  καί μετέχω αὐτός ,  δέ οἷος  καί ὕπαρξις  εἰμί .
394300	tlg4016.tlg002.opp-grc2	Πέμπτον ἐπὶ τούτοις ζητήσωμεν τίνα τὰ ἀνάγοντα ἡμάς ἐπὶ τὴν εἰρημένην ἀρχήν.	ἐπί οὗτος ζητέω  ὁ ἀνάγω  ἐπί ὁ λέγω ἀρχή .
394301	tlg4016.tlg002.opp-grc2	καὶ λέγομεν ὅτι πρῶτον μὲν ἡ ἠθικὴ πραγματεία, ἔπειτα μετ’ ἐκείνην ἡ περὶ τῶν φυσικῶν, καὶ οὕτως ἡ μαθηματική, καὶ ἐσχάτης ἐπὶ τούτοις ἀντιληψόμεθα τῆς θεολογίας.	καί λέγω ὅτι2  μέν ὁ ἠθικός πραγματεία , ἔπειτα μετά ἐκεῖνος ὁ περί ὁ  , καί οὕτως ὁ μαθηματικός , καί ἔσχατος ἐπί οὗτος  ὁ θεολογία .
394302	tlg4016.tlg002.opp-grc2	Ἕκτον ζητήσωμεν πῶς δεῖ παρασκευάσασθαι τὸν μέλλοντα ἀκροάσασθαι τῶν Ἀριστοτελικῶν συγγραμμάτων.	ζητέω πῶς δέω παρασκευάζω ὁ μέλλω ἀκροάομαι ὁ Ἀριστοτελικός σύγγραμμα .
394303	tlg4016.tlg002.opp-grc2	καὶ λέγομεν ὅτι δεῖ πεπαιδευμένον τὰ ἤθη εἶναι καὶ τὴν ψυχὴν κεκαθαρμένον·	καί λέγω ὅτι2 δέω παιδεύω ὁ  εἰμί καί ὁ ψυχή  ·
394304	tlg4016.tlg002.opp-grc2	‘ μὴ καθαρῷ γὰρ καθαροῦ ἐφάπτεσθαι οὐχὶ θεμιτόν,’ ὁ Πλατῶν ἔφησεν.	‘ μή καθαρός γάρ  ἐφάπτω  θεμιτός , ’ ὁ  φημί .
394305	tlg4016.tlg002.opp-grc2	Ἕβδομον ἡμῖν πρόκειται ζητῆσαι τί τὸ εἶδος τῆς ἀπαγγελίας.	πρόκειμαι ζητέω τι ὁ εἶδος ὁ ἀπαγγελία .
394306	tlg4016.tlg002.opp-grc2	καὶ λέγομεν ὅτι διαφερόντως ὁ φιλόσοφος ἑρμηνεύσας φαίνεται·	καί λέγω ὅτι2 διαφερόντως ὁ φιλόσοφος  φαίνω ·
394307	tlg4016.tlg002.opp-grc2	ἐν μὲν γὰρ τοῖς ἀκροαματικοῖς κατὰ μὲν τὰ νοήματα πυκνός ἐστι καὶ συνεστραμμένος καὶ ἀπορητικός, κατὰ δὲ τὴν φράσιν ἀπέριττος διὰ τὴν τῆς ἀληθείας εὕρεσίν τε καὶ σαφήνειαν, ἔστι δὲ ὅπῃ καὶ ὀνοματοθετῶν, εἰ δέοι·	ἐν μέν γάρ ὁ  κατά μέν ὁ νόημα πυκνός εἰμί καί  καί ἀπορητικός , κατά δέ ὁ φράσις  διά ὁ ὁ ἀλήθεια  τε καί σαφήνεια , εἰμί δέ ὅπῃ καί  , εἰ δέω ·
394308	tlg4016.tlg002.opp-grc2	ἐν δέ γε τοῖς διαλογικοῖς, ἃ πρὸς τοὺς πολλοὺς αὐτῷ γέγραπται, καὶ ὄγκου φροντίζει τινὸς καὶ περιεργίας λέξεων καὶ μεταφοράς, καὶ πρὸς τὰ τῶν λεγόντων πρόσωπα μετασχηματίζει τὸ εἶδος τῆς λέξεως, καὶ ἀπλῶς ὅσα λόγου καλλωπίζειν οἶδεν ἰδέαν.	ἐν δέ γε ὁ  , ὅς πρός ὁ πολύς αὐτός γράφω , καί ὄγκος φροντίζω  καί περιεργία λέξις καί  , καί πρός ὁ ὁ λέγω πρόσωπον  ὁ εἶδος ὁ λέξις , καί  ὅσος λόγος καλλωπίζω οἶδα ἰδέα .
394309	tlg4016.tlg002.opp-grc2	ἐν δέ γε ταῖς ἐπιστολαῖς φαίνεται κατωρθωκὼς τὸν ἐπιστολιμαῖον χαρακτῆρα, ὃν καὶ σύντομον εἶναι δεῖ καὶ σαφῆ καὶ ἀπηλλαγμένον πάσης περισκελοῦς συνθέσεως τε καὶ φράσεως.	ἐν δέ γε ὁ ἐπιστολή φαίνω κατορθόω ὁ  χαρακτήρ , ὅς καί σύντομος εἰμί δέω καί σαφής καί ἀπαλλάσσω πᾶς  σύνθεσις τε καί φράσις .
394310	tlg4016.tlg002.opp-grc2	Ὄγδοον ζητήσωμεν τί δή ποτε τοιαύτην ἀσαφῆ διδασκαλίαν ἠγάπησεν ὁ φιλόσοφος.	ζητέω τι δή ποτε τοιοῦτος ἀσαφής διδασκαλία ἀγαπάω ὁ φιλόσοφος .
394311	tlg4016.tlg002.opp-grc2	καὶ λέγομεν ὅτι καθάπερ ἐν τοῖς ἱεροῖς κέχρηνται παραπετάσμασί τισιν ὑπὲρ τοῦ μὴ πάντας ἤδη καὶ τοὺς βεβήλους ἐντυγχάνειν τοῖς ὧν οὐκ εἰσὶν ἄξιοι τυχεῖν, οὕτω καὶ ὁ Ἀριστοτέλης προκαλύμματι τῆς αὑτοῦ φιλοσοφίας κέχρηται τῇ ἀσαφείᾳ, ἵνα οἱ μὲν σπουδαῖοι δι’ αὐτὸ τοῦτο ἔτι μᾶλλον τἀς ἑαυτῶν συντείνωσι ψυχάς, οἱ δὲ κατερρᾳθυμημένοι τε καὶ χαῦνοι τοῖς τοιούτοις προσιόντες λόγοις ὑπὸ τῆς ἀσαφείας διώκωνται.	καί λέγω ὅτι2 καθά ἐν ὁ ἱερόν χράω   ὑπέρ ὁ μή πᾶς ἤδη καί ὁ  ἐντυγχάνω ὁ ὅς οὐ εἰμί ἄξιος τυγχάνω , οὕτως καί ὁ Ἀριστοτέλης  ὁ ἑαυτοῦ φιλοσοφία χράω ὁ ἀσάφεια , ἵνα ὁ μέν σπουδαῖος διά αὐτός οὗτος ἔτι μᾶλλον  ἑαυτοῦ  ψυχή , ὁ δέ  τε καί  ὁ τοιοῦτος πρόσειμι2 λόγος ὑπό ὁ ἀσάφεια  .
394312	tlg4016.tlg002.opp-grc2	Ἑπόμενον δὲ ἔννατόν ἐστι ζητῆσαι πόσα καὶ ποῖα δεῖ προλαμβάνεσθαι τῆς ἐξηγήσεως παντὸς Ἀριστοτελικοῦ βιβλίου.	δέ  εἰμί ζητέω ποσός καί ποιός δέω  ὁ ἐξήγησις πᾶς   .
394313	tlg4016.tlg002.opp-grc2	καὶ λέγομεν ὅτι ἓξ τὸν ἀριθμόν·	καί λέγω ὅτι2  ὁ ἀριθμός ·
394314	tlg4016.tlg002.opp-grc2	τὸν σκοπὸν τοῦ βιβλίου ὥσπερ γὰρ ὁ τοξότης, εἰ τύχοι, σκοπόν τινα ἔχει πρὸς ὃν βάλλει καὶ οὗ θέλει τυχεῖν, οὕτω καὶ ὁ γράφων τι πρός τι τέλος ἀφορᾷ κἀκείνου σπουδάζει τυχεῖν·	ὁ  ὁ βιβλίον ὥσπερ γάρ ὁ τοξότης , εἰ τυγχάνω , σκοπός  ἔχω πρός ὅς βάλλω καί οὗ ἐθέλω τυγχάνω , οὕτως καί ὁ γράφω τι πρός τις τέλος ἀφοράω ἐκεῖνος σπουδάζω τυγχάνω ·
394315	tlg4016.tlg002.opp-grc2	δεῖ τοίνυν τοῦτο ἐπιζητεῖν ὅ τι ποτέ ἐστι), δεύτερον ἐπὶ τούτῳ τί χρήσιμον ἕξομεν ἐκ τοῦ συγγράμματος, εἰ μὴ συναναφαίνοιτο τῷ σκοπῷ( ἐτὶ πολλῶν γὰρ τοῦτο συμβαίνει), τρίτον τίς ἡ τάξις, τέταρτον τίς ἡ αἰτία τῆς ἐπιγραφῆς, εἰ μὴ καὶ αὕτη πρόδηλος εἴη, ὡς ἐν τῷ Περὶ οὐρανοῦ ἢ ἐν τῷ Περὶ γενέσεως καὶ φθορᾶς, πέμπτον εἰ νόθον ἢ γνήσιον τοῦ φιλοσόφου τὸ βιβλίον πολλοὶ γὰρ αὑτῶν συντιθέντες ἐπέγραφον τῷ Ἀριστοτέλους ὀνόματι, οὓς ἐλεγκτέον ἔκ τε τοῦ εἴδους καὶ τῆς ὕλης·	δέω τοίνυν οὗτος ἐπιζητέω ὅς τις ποτε εἰμί ) , δεύτερος ἐπί οὗτος τι χρήσιμος ἔχω ἐκ ὁ σύγγραμμα , εἰ μή  τῷ σκοπός (  πολύς γάρ οὗτος συμβαίνω ) , τρίτος τις ὁ τάξις , τέταρτος τις ὁ αἰτία ὁ ἐπιγραφή , εἰ μή καί οὗτος πρόδηλος εἰμί , ὡς ἐν ὁ  οὐρανός τίη ἐν ὁ περί γένεσις καί φθορά , πέμπτος εἰ νόθος ἤ γνήσιος ὁ φιλόσοφος ὁ βιβλίον πολύς γάρ ἑαυτοῦ  ἐπιγράφω τῷ  ὄνομα , ὅς ἐλέγχω ἐκ τε ὁ εἶδος καί ὁ ὕλη ·
394316	tlg4016.tlg002.opp-grc2	εἶδος μὲν οὖν ἐστιν ἡ ποικιλία τῶν νοημάτων καὶ ἡ ἐπανθοῦσα τοῖς λόγοις ἀλήθεια, ὕλη δὲ ἡ φράσις καὶ ἡ τῆς ἀπαγγελίας διδασκαλία), ἕκτον δεῖ ζητεῖν τίς ἡ εἰς τὰ κεφάλαια διαίρεσις·	εἶδος μέν οὖν εἰμί ὁ ποικιλία ὁ νόημα καί ὁ  ὁ λόγος ἀλήθεια , ὕλη δέ ὁ φράσις καί ὁ ὁ ἀπαγγελία διδασκαλία ) , ἕκτος δέω ζητέω τις ὁ εἰς ὁ  διαίρεσις ·
