id	filename	tokens	lemmas
1080462	tlg4102.tlg005.opp-grc1	Τοῦτο γὰρ σημαίνων ἐπήγαγεν,“ ἵνα γνῷ ὁ κόσμος, ὅτι ἀγαπῶ τὸν Πατέρα,” καὶ τὰ ἑξῆς.	οὗτος γάρ σημαίνω ἐπάγω , “ ἵνα γιγνώσκω ὁ κόσμος , ὅτι2 ἀγαπάω ὁ πατήρ , ” καί ὁ ἑξῆς .
1080463	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1080464	tlg4102.tlg005.opp-grc1	Μὴ θορυβεῖσθε, ἀκούσαντες ὅτι μέλλω πολὺ γὰρ ἐκ τούτου κέρδος.	μή θορυβέω , ἀκούω ὅτι2 μέλλω πολύς γάρ ἐκ οὗτος κέρδος .
1080465	tlg4102.tlg005.opp-grc1	Εἰρήνην τὴν ἐμὴν δίδωμι ὑμῖν.	εἰρήνη ὁ  δίδωμι  .
1080466	tlg4102.tlg005.opp-grc1	Θεοδώρου Ἡρακλείασ.	Θεόδωρος  .
1080467	tlg4102.tlg005.opp-grc1	Αὕτη συνάπτει μὲν τοὺς ἐν ἕξει αὐτῆς γινομένους τῷ Πατρὶ, τῶν δὲ ἁγίων ἓν τὸ φρόνημα ἀπεργάζεται·	συνάπτω μέν ὁ ἐν ἕξις αὐτός  τῷ  , ὁ δέ ἄγος  ὁ φρόνημα ἀπεργάζομαι ·
1080468	tlg4102.tlg005.opp-grc1	οὐ μόνον δὲ πάντας κοινῇ πρὸς ἀλλήλους συνάπτει, ἀλλὰ καὶ ἰδίᾳ ἕκαστον ἑαυτῷ σύμφωνον ἀποτελεῖ.	οὐ μόνος δέ πᾶς κοινῇ πρός ἀλλήλων συνάπτω , ἀλλά καί ἴδιος ἕκαστος ἑαυτοῦ  ἀποτελέω .
1080469	tlg4102.tlg005.opp-grc1	Ἐπειδὴ γὰρ, οἶμαι, ἡ ἀνθρωπίνη φύσις ἐξ ἐπιβουλῆς τοῦ ἐναντίου πρὸς ἑαυτὴν διέστη τὸ πρὶν, καὶ ὥσπερ ἐμφύλιον πόλεμον εἰς ἑαυτὴν ἐδέξατο τοῦ πονήρου ἐπαναστήσαντος τὸ χεῖρον τῳ κρείττονι, καὶ επιτειχισαντος τὴν σάρκα τῷ Πνεύματι, ἐδεῖτο τῆς παρὰ τοῦ Κυρίου εἰρήνης, ὅπως ἡ ψυχὴ εὐήνιον πάλιν τὴν σάρκα καὶ πειθήνιον τὸ σῶμα ἀπολαβοῦσα, ἐμφυλίου στάσεως ἀπαλλαγῆναι δυνηθῇ.	γάρ , οἴομαι , ὁ ἀνθρώπινος φύσις ἐκ ἐπιβουλή ὁ ἐναντίος πρός ἑαυτοῦ διΐστημι ὁ πρίν , καί ὥσπερ ἐμφύλιος πόλεμος εἰς ἑαυτοῦ δέχομαι ὁ   ὁ χείρων τις  , καί  ὁ σάρξ τῷ  , δέω ὁ παρά ὁ  εἰρήνη , ὅπως ὁ ψυχή εὐήνιος πάλιν ὁ σάρξ καί  ὁ σῶμα ἀπολαμβάνω , ἐμφύλιος στάσις ἀπαλλάσσω δύναμαι .
1080470	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1080471	tlg4102.tlg005.opp-grc1	Ἐπάνοδον λέγει τὸν καιρὸν τῆς ἀναστάσεως, τὸ μείζονα εἶναι τὸν Πατέρα ποιεῖ αὐτὸν ἑτέρας οὐσίας, ὡς αἱρετικοί φασιν, ὅτι ἦν ἐπὶ γῆς ὡς ἄνθρωπος, μείζονα εἶπε τὸν Πατέρα.	λέγω ὁ καιρός ὁ ἀνάστασις , ὁ μέγας εἰμί ὁ πατήρ ποιέω αὐτός ἕτερος οὐσία , ὡς  φημί , ὅτι2 εἰμί ἐπί γῆ ὡς ἄνθρωπος , μέγας λέγω ὁ πατήρ .
1080472	tlg4102.tlg005.opp-grc1	Τοῦτο διὰ τὸ φαινόμενον σῶμα λέγει, ἐπεὶ καθόλου Θεὸς, οὐδὲ ἧττον ἐστὶ τοῦ Πατρὸς, οὔτε εἰς οὐρανοὺς ἀνάγεται ὁ τὰ πάντα πληρῶν καὶ ἀχώριστος ὣν τοῦ Πατρός.	οὗτος διά ὁ  σῶμα λέγω , ἐπεί καθόλου  , οὐδέ ἥσσων εἰμί ὁ  , οὔτε εἰς οὐρανός ἀνάγω ὁ ὁ πᾶς πληρόω καί ἀχώριστος  ὁ πατήρ .
1080473	tlg4102.tlg005.opp-grc1	Διὰ τὴν πρὸς Θεὸν ἀγάπην ἀποθνήσκων ἑκὼν, ὅπερ οὐδὲν ἔχει βλάβος, ἐπεὶ οὐκ ἃν τοῦτο ἠβούλετο ὁ ἀγαπῶν αὐτὸν Πατήρ.	διά ὁ πρός  ἀγάπη ἀποθνῄσκω ἑκών , ὅς  ἔχω βλάβη , ἐπεί οὐ ὅς οὗτος βούλομαι ὁ ἀγαπάω αὐτός πατήρ .
1080474	tlg4102.tlg005.opp-grc1	Διὰ τί εἶπεν,“ ἐγείρεσθε, ἄγωμεν ἐντεῦθεν;	διά τίς λέγω , “ ἐγείρω , ἄγω ἐντεῦθεν ;
1080475	tlg4102.tlg005.opp-grc1	” ἀναπνεῦσαι διδῶν αὐτοῖς.	ἀναπνέω  αὐτός .
1080476	tlg4102.tlg005.opp-grc1	Καὶ γὰρ εἰκὸς ἦν αὐτοὺς ἅτε ἐν καταδήλῳ χωρίῳ ὄντας, τρέμειν καὶ δεδοικέναι ἀπό τε τοῦ καιροῦ, ἀπό τε τοῦ τόπου·	καί γάρ ἔοικα εἰμί αὐτός ἅτε ἐν  χωρίον εἰμί , τρέμω καί δείδω ἀπό τε ὁ καιρός , ἀπό τε ὁ τόπος ·
1080477	tlg4102.tlg005.opp-grc1	καὶ γὰρ νὺξ ἦν βαθυτάτη, καὶ μηδὲν προσέχειν τοῖς λεγομένοις, ἀλλ’ ἀεὶ περιστρέφεσθαι καὶ φαντάζεσθαι τοὺς ἐπιστησομένους.	καί γάρ νύξ εἰμί βαθύς , καί  προσέχω ὁ λέγω , ἀλλά ἀεί περιστρέφω καί φαντάζω ὁ  .
1080478	tlg4102.tlg005.opp-grc1	Ἐπεὶ οὖν ὡς αὐτίκα μάλα ἁλωσόμενοι ἐθορυβοῦντο, ἄγει αὐτοὺς εἰς ἕτερον τόπον, ἵνα νομίσαντες ἐν ἀσφαλείᾳ εἶναι, μετὰ ἀδείας λοιπὸν ἀκούσωσι·	οὖν ὡς αὐτίκα μάλα  θορυβέω , ἄγω αὐτός εἰς ἕτερος τόπος , ἵνα νομίζω ἐν ἀσφάλεια εἰμί , μετά ἄδεια λοιπός ἀκούω ·
1080479	tlg4102.tlg005.opp-grc1	καὶ γὰρ ἔμελλον μεγάλων ἀκούσεσθαι δογμάτων.	καί γάρ μέλλω μέγας  δόγμα .
1080480	tlg4102.tlg005.opp-grc1	Τρηγορίου Ναζιάνζου.	.
1080481	tlg4102.tlg005.opp-grc1	Διεγείρει αὐτοὺς μεταστῆναι ἀπὸ γῆς εἰς οὐρανὸν, τὸ πᾶσαν γεώδη φαντασίαν καταλιπεῖν καὶ τὰ οὐράνια μόνα φρονεῖν.	αὐτός μεθίστημι ἀπό γῆ εἰς οὐρανός , ὁ πᾶς γεώδης φαντασία καταλείπω καί ὁ  μόνος φρονέω .
1080482	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1080483	tlg4102.tlg005.opp-grc1	Ὅταν λέγει τὸ,“ ἐγείρεσθε, ἄγωμεν οὐχ ὡς ὑπαίτιος τοῖς ἀνθρωπίνοις πάθεσιν, ἀλλ’ ὡς ἀρχηγὸς καὶ προστάτης καὶ καθηγητὴς τῆς εἰς ἀφθαρσίαν ὁδοῦ, καὶ εἰς ζωὴν τὴν ἐν ἁγιασμῷ, τοῦτό φησι.	λέγω ὁ , “ ἐγείρω , ἄγω οὐ ὡς ὑπαίτιος ὁ  πάθος , ἀλλά ὡς ἀρχηγός καί προστάτης καί καθηγητής ὁ εἰς ἀφθαρσία ὁδός , καί εἰς ζωή ὁ ἐν ἁγιασμός , οὗτος φημί .
1080484	tlg4102.tlg005.opp-grc1	Ἀπολιναρίου καὶ Θεοδώρου Ἡρακλείασ.	καί Θεόδωρος  .
1080485	tlg4102.tlg005.opp-grc1	Δοκεῖ μὲν ἀναχώρησις εἶναι τὸ πρᾶγμα, ἔκδοσις δέ ἐστιν ἑκούσιος, ὅτι τοιοῦτον μεταδιώκει τόπον, ἐν ᾧ γνωσθήσεται ὑπὸ τοῦ προδότου, καὶ προ- δοθήσεται.	δοκέω μέν ἀναχώρησις εἰμί ὁ πρᾶγμα , ἔκδοσις δέ εἰμί ἑκούσιος , ὅτι2 τοιοῦτος  τόπος , ἐν ὅς  ὑπό ὁ πρόδοτος , καί  -  .
1080486	tlg4102.tlg005.opp-grc1	Εἰπὼν, “ ἐγώ εἰμι ἡ ἄμπελος ἢ ἀληθινὴ,” διὰ τῆς παραβολῆς ταύτης ἠνίξατο, ὅτι τὸν μὴ προσέχοντα τοῖς λεγομένοις ζῆν τὴν αἰώνιον ζωὴν οὐκ ἔνι, καὶ ὅτι τὰ μέλλοντα γίνεσθαι σημεῖα ἀπὸ τῆς αὐτοῦ γίνεται δυνάμεως.	λέγω ,   εἰμί ὁ  ἤ ἀληθινός , ” διά ὁ παραβολή οὗτος ἐνίζω , ὅτι2 ὁ μή προσέχω ὁ λέγω ζήω ὁ αἰώνιος ζωή οὐ ἐν , καί ὅτι2 ὁ μέλλω γίγνομαι σημεῖον ἀπό ὁ αὐτός γίγνομαι δύναμις .
1080487	tlg4102.tlg005.opp-grc1	Τὸ δὲ,“ ὁ Πατήρ μου ὁ γεωργός“ ἐστι,” δηλοῖ, ὅτι τῆς τοῦ γεωργοῦ ἐπιμελείας οὐχ ἡ ῥίζα ἤγουν ἡ ἄμπελος, τοῦτ’ ἔστι ὁ Υἱὸς ἀπολαύει, οὐδὲ γὰρ δεῖται, ἀλλὰ τὰ κλήματα, τοῦτο γὰρ σαφέστερον καὶ διὰ τῶν ἑξῆς ἐσήμανεν.	δέ , “ ὁ πατήρ  ὁ γεωργός “ εἰμί , ” δηλόω , ὅτι2 ὁ ὁ γεωργός ἐπιμέλεια οὐ ὁ ῥίζα  ὁ ἄμπελος ,  εἰμί ὁ  ἀπολαύω , οὐδέ γάρ δέω , ἀλλά ὁ κλῆμα , οὗτος γάρ σαφής καί διά ὁ ἑξῆς  .
1080488	tlg4102.tlg005.opp-grc1	ἡ ῥίζα δὲ δι’ οὐδὲν ἕτερον παρείληπται ἐνταῦθα, ἀλλ’ ἵνα μάθωσιν, ὅτι τῆς αὐτοῦ δυνώμεως χωρὶς οὐδὲν ἐργάζεσθαι δύνανται, καὶ ὅτι οὕτως αὐτοὺς ἡνῶσθαι δεῖ τῇ εἰς αὐτὸν πίστει, ὡς τὸ κλῆμα τῇ ἀμπέλῳ.	ὁ  δέ διά  ἕτερος παραλαμβάνω ἐνταῦθα , ἀλλά ἵνα  , ὅτι2 ὁ αὐτός  χωρίς  ἐργάζομαι δύναμαι , καί ὅτι2 οὕτως αὐτός ἑνόω δέω ὁ εἰς αὐτός πίστις , ὡς ὁ κλῆμα ὁ  .
1080489	tlg4102.tlg005.opp-grc1	Δεικνὺς δὲ ὅτι χωρὶς ἔργων οὐκ ἔστιν εἶναί τινα ἐν αὐτῷ, ἐπήγαγε,“ πᾶν κλῆμα ἐν ἐμοὶ μὴ φέρον καρπὸν, αἴρει αὐτὸ,” τὸ δὲ φέρον καρπὸν, φησὶ, πολλῆς ἐπιμελείας ἀπολαύειν ποιεῖ, καθαίρων αὐτὸ, τὴν παρ’ αὐτοῦ βοήθειαν δεικνὺς, ἑαυτὸν δὲ δεικνὺς τὸν ἐπιμελούμενον τῶν κλημάτων, ἐπήγαγε λέγων,“ ἤδη ὑμεῖς καθαροί“ ἐστε διὰ τὸν λόγον ὃν λελάληκα ὑμῖν·	δέ ὅτι2 χωρίς ἔργον οὐ εἰμί εἰμί τις ἐν αὐτός , ἐπάγω , “ πᾶς κλῆμα ἐν  μή φέρω καρπός ,  αὐτός , ” ὁ δέ φέρω καρπός , φημί , πολύς ἐπιμέλεια ἀπολαύω ποιέω , καθαίρω αὐτός , ὁ παρά αὐτός βοήθεια δείκνυμι , ἑαυτοῦ δέ δείκνυμι ὁ  ὁ κλῆμα , ἐπάγω λέγω , “ ἤδη  καθαρός “ εἰμί διά ὁ λόγος ὅς λαλέω  ·
1080490	tlg4102.tlg005.opp-grc1	” ἐγὼ γὰρ ὑμᾶς ἐκάθηρα, φησὶ, διὰ τῆς ἐμῆς διδασκαλίας, καίτοιγε ἀνωτέρω δείκνυσι τὸν Πατέρα τοῦτο ποιοῦντα, ἀλλ’ οὐδὲν μέσον Πατρὸς καὶ Υἱοῦ.	”  γάρ  καθαίρω , φημί , διά ὁ ἐμός διδασκαλία ,  ἄνω δείκνυμι ὁ πατήρ οὗτος ποιέω , ἀλλά  μέσος  καί  .
1080491	tlg4102.tlg005.opp-grc1	Τὸ δὲ “ μείνατε ἐν ἐμοὶ,” δηλοῖ ὅτι αὐτὸς μὲν τῶν πη ἑαυτοῦ οὐδὲν ἐνέλιπε, δεῖ δὲ ὑπάρξαι λοιπὸν καὶ τὰ παρ’ ἐκείνων·	δέ   ἐν  , ” δηλόω ὅτι2 αὐτός μέν ὁ  ἑαυτοῦ  ἐλλείπω , δέω δέ ὑπάρχω λοιπός καί ὁ παρά ἐκεῖνος ·
1080492	tlg4102.tlg005.opp-grc1	ἵνα δὲ μὴ ἀπὸ τῆς δειλίας ἀποσχισθῶσι, χαυνωθεῖσαν αὐτῶν τῷ φόβῳ τὴν ψυχὴν ἐπισφίγγει, καὶ ἑαυτῷ συγκολλᾷ λέγων,“ ὥσπερ τὸ“ κλῆμα οὐ δύναται ἀφ’ ἑαυτοῦ καρπὸν φέρειν, ἐὰν μὴ μείνῃ ἐν τῇ ἀμπέλῳ, οὕτως οὐδὲ ὁ ἐν ἐμοὶ μὴ μένων, καὶ τὰ ἐξῆς·	ἵνα δέ μή ἀπό ὁ δειλία  ,  αὐτός τῷ φόβος ὁ ψυχή  , καί ἑαυτοῦ  λέγω , “ ὥσπερ ὁ “ κλῆμα οὐ δύναμαι ἀπό ἑαυτοῦ καρπός φέρω , ἐάν μή  ἐν ὁ  , οὕτως οὐδέ ὁ ἐν  μή μένω , καί ὁ  ·
1080493	tlg4102.tlg005.opp-grc1	καὶ δείξας τὴν τούτων ἀπώλειαν, δείκνυσι λοιπὸν τὴν σωτηρίαν τῶν μενόντων ἐν αὐτῷ, λέγων,“ ἐὰν μείνητε ἐν ἐμοὶ, καὶ τὰ ῥήματά “ μου ἐν ὑμῖν μείνῃ, ” τουτέστι διὰ τῶν ἔργων ἐκπληροῦντες αὐτὰ, ὅτι ἐὰν θέλητε, αἰτήσασθε, καὶ δοθήσεται ὑμῖν.	καί δείκνυμι ὁ οὗτος ἀπώλεια , δείκνυμι λοιπός ὁ σωτηρία ὁ μένω ἐν αὐτός , λέγω , “ ἐάν  ἐν  , καί ὁ ῥῆμα  ἐγώ ἐν   ,   διά ὁ ἔργον ἐκπληρόω αὐτός , ὅτι2 ἐάν  ,  , καί δίδωμι  .
1080494	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1080495	tlg4102.tlg005.opp-grc1	Ἄμπελος τοίνυν ὁ Χριστὸς, κλήματα δὲ ἡμεῖς, ἅτε δὴ καὶ τῆς πρὸς αὐτὸν ἐχόμενοι κοινωνίας, διὰ τὸ καὶ ὁμοφυεῖς ἡμᾶς εἶναι τῇ ἀμπέλῳ κατὰ τὴν σάρκα.	Ἄμπελος τοίνυν ὁ  , κλῆμα δέ  ,  δή καί ὁ πρός αὐτός ἔχω κοινωνία , διά ὁ καί ὁμοφυής ἐγώ εἰμί ὁ  κατά ὁ σάρξ .
1080496	tlg4102.tlg005.opp-grc1	ἴστε δὲ ὅτι συνενούμενοι διὰ μόνης τῆς πίστεως αὐτῷ, καὶ ἐν ψιλαῖς καὶ μόναις ὁμολογίαις, οὐ μὴν καὶ διὰ τῆς τηρήσεως τῶν ἐντολῶν νεκρὰ γινόμεθα κλήματα.	οἶδα δέ ὅτι2  διά μόνος ὁ πίστις αὐτός , καί ἐν  καί μονή  , οὐ μήν καί διά ὁ τήρησις ὁ  νεκρός γίγνομαι κλῆμα .
1080497	tlg4102.tlg005.opp-grc1	“ Ἡ γὰρ πίστις χωρὶς τῶν ἔργων νεκρά ἐστι, ” δηλονότι καὶ ἄκαρπος.	“ ὁ γάρ πίστις χωρίς ὁ ἔργον  εἰμί ,   καί  .
1080498	tlg4102.tlg005.opp-grc1	Ἀπόδειξιν ἀναμφίλογον τῆς τοῦ καθαίροντος αὐτοὺς τέχνης ποιεῖται τοὺς μαθητάς.	ἀναμφίλογος ὁ ὁ  αὐτός τέχνη ποιέω ὁ μαθητής .
1080499	tlg4102.tlg005.opp-grc1	Ἤδη γὰρ αὐτοὺς διακεκαθάρθαι φησὶ διὰ μόνον τὸν πρὸς αὐτοὺς λαληθέντα λόγον τουτέστι τὸν Εὐαγγελιστὴν καὶ παρὰ Θεοῦ.	ἤδη γάρ αὐτός  φημί διά μόνος ὁ πρός αὐτός  λόγος  ὁ  καί παρά  .
1080500	tlg4102.tlg005.opp-grc1	Θεοδώρου Ἡρακλείασ.	Θεόδωρος  .
1080501	tlg4102.tlg005.opp-grc1	Δείκνυσιν ἐκ τῶν εἰρημένων, ὡς ἕκαστος τῶν ἐπιεικῶς ζῇν βουλομένων προαιρέσει οἰκεία μένει ἐν τῇ ἀμπέλῳ, ἑνούμενός τε αὐτῇ διὰ τῆς ἀγάπης, καὶ Πνεύματι κολλώμενος, ἣ τοὐναντίον ἀφίσταται οἰκείᾳ προαιρέσει, ἀλλοτριούμενος ἀύτης·	ἐκ ὁ λέγω , ὡς ἕκαστος ὁ ἐπιεικής    οἰκεῖος μένω ἐν ὁ  ,  τε αὐτός διά ὁ ἀγάπη , καί  κολλάω , ὁ ἐναντίος ἀφίστημι οἰκεῖος προαίρεσις ,   ·
1080502	tlg4102.tlg005.opp-grc1	Ἀμμωνίου Πρεσβυγέρου.	Ἀμμώνιος  .
1080503	tlg4102.tlg005.opp-grc1	Διὰ τὸ μὴ δύνασθαι καρποφορεῖν, εἰ μὴ μόνους τοὺς προσηλωμένους αὐτῷ, καλεῖ ἑαυτὸν ἄμπελον, ὡς ἐξ αὐτοῦ δυναμουμένους.	ὁ μή δύναμαι καρποφορέω , εἰ μή μόνος ὁ  αὐτός , καλέω ἑαυτοῦ ἄμπελος , ὡς ἐκ αὐτός  .
1080504	tlg4102.tlg005.opp-grc1	Ἀπολιναρίου.	.
1080505	tlg4102.tlg005.opp-grc1	Ὅστις οὖν ἑαυτὸν χωρίζει τοῦ Κυρίου σαρκικὰ πράγματα, ἀπηλλοτρίωσεν ἑαυτὸν τῆς ἀμπέλου, καὶ ξηρὸς καθίσταται, τὴν ζωοποιὸν μηκέτι δεχόμενος ἰκμάδα·	οὖν ἑαυτοῦ χωρίζω ὁ  σαρκικός πρᾶγμα ,  ἑαυτοῦ ὁ ἄμπελος , καί  καθίστημι , ὁ  μηκέτι  ἰκμάς ·
1080506	tlg4102.tlg005.opp-grc1	ὁ δὲ τοιοῦτος εἰς τὴν αἰώνιον φυλαχθήσεται κρίσιν, ὥσπερ εἰς τὸ πῦρ τὰ ξηρὰ κλήματα.	ὁ δέ τοιοῦτος εἰς ὁ αἰώνιος  κρίσις , ὥσπερ εἰς ὁ πῦρ ὁ ξηρός κλῆμα .
1080507	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1080508	tlg4102.tlg005.opp-grc1	Ἀντὶ τοῦ, χαίρει ὁ Πατὴρ, ὅταν ἐν ἐμοὶ δι’ ὦν ποιεῖται, εὐφημεῖται ὁ Πατήρ.	ἀντί ὁ , χαίρω ὁ πατήρ , ὅταν ἐν  διά  ποιέω ,  ὁ πατήρ .
1080509	tlg4102.tlg005.opp-grc1	Θεοδώρου Ἡρακλείασ.	Θεόδωρος  .
1080510	tlg4102.tlg005.opp-grc1	Ἐν γὰρ τῷ πολὺν καρπὸν ἐνεγκεῖν τοὺς μαθητὰς δεδοξάσθαι τὸν Πατέρα φησίν.	ἐν γάρ τῷ πολύς καρπός φέρω ὁ μαθητής δοξάζω ὁ πατήρ φημί .
1080511	tlg4102.tlg005.opp-grc1	Ὁ γὰρ καρπὸς τῶν μαθητῶν διαφόρως νοεῖται·	γάρ καρπός ὁ μαθητής διάφορος νοέω ·
1080512	tlg4102.tlg005.opp-grc1	ποτὲ μὲν ἐπὶ τῶν ἔργων τῆς κατὰ τὴν πολιτείαν δικαιοσύνης λαμβανόμενον, ποτὲ δὲ ἐπὶ τῶν ἐθνῶν τῶν εἰς ἐπίγνωσιν Θεοῦ εἰσερχομένων διὰ τῆς ἀποστολικῆς αὐτῶν χάριτος καὶ διδασκαλίας, ἀμφότερα ὑπὸ τῶν μαθητῶν κατορθωθέντα εἰς δόξαν Θεοῦ.	ποτε μέν ἐπί ὁ ἔργον ὁ κατά ὁ πολιτεία δικαιοσύνη λαμβάνω , ποτε δέ ἐπί ὁ ἔθνος ὁ εἰς ἐπίγνωσις   διά ὁ  αὐτός χάρις καί διδασκαλία , ἀμφότερος ὑπό ὁ μαθητής κατορθόω εἰς δόξα  .
1080513	tlg4102.tlg005.opp-grc1	Θεοδώρου Μομψογεστίασ.	Θεόδωρος  .
1080514	tlg4102.tlg005.opp-grc1	Τί ἐστιν,“ ἐν τούτω ἐδοξάσθη“ ὁ Πατήρ;	εἰμί , “ ἐν οὗτος δοξάζω “ ὁ πατήρ ;
1080515	tlg4102.tlg005.opp-grc1	” τουτέστι, χαίρει, ὅταν ἐν ἐμοὶ μένητε καρπὸν φέροντες.	, χαίρω , ὅταν ἐν   καρπός φέρω .
1080516	tlg4102.tlg005.opp-grc1	Πάλιν δὲ ἀνθρωπινώτερον διαλεγόμενός φησιν,“ καθὼς ἠγάπησέ με ὁ Πατὴρ,” καὶ τὰ ἑξῆς.	πάλιν δέ ἀνθρώπινος  φημί , “   ἐγώ ὁ πατήρ , ” καί ὁ ἑξῆς .
1080517	tlg4102.tlg005.opp-grc1	ὃ δὲ λέγει, τοιοῦτόν ἐστι εἰς ἐμὲ βλέπετε ὅτι ἠγάπημαι παρὰ τοῦ Πατρὸς, οὐδὲ ὑμᾶς οὖν θορυβεῖσθαι χρὴ, κἂν μέλλητε θλίβεσθαι καὶ διώκεσθαι.	ὁ δέ λέγω ,  εἰμί εἰς  βλέπω ὅτι2  παρά ὁ  , οὐδέ  οὖν θορυβέω χρή , ἐάν  θλίβω καί διώκω .
1080518	tlg4102.tlg005.opp-grc1	Ἄν γὰρ ἐπὶ τῆς ἀγάπης μείνητε τῆς ἐμῆς, οὐδὲν ὑμᾶς ταῦτα τὰ δεινὰ παραβλάψαι δυνήσεται εἰς τὸν τῆς ἀγάπης λόγον.	γάρ ἐπί ὁ ἀγάπη μένω ὁ ἐμός , οὐδείς  οὗτος ὁ δεινός  δύναμαι εἰς ὁ ὁ ἀγάπη λόγος .
1080519	tlg4102.tlg005.opp-grc1	Μείνατε οὖν ἐν τῇ ἀγάπῃ τῇ ἐμῇ, φησίν·	οὖν ἐν ὁ ἀγάπη ὁ ἐμός , φημί ·
1080520	tlg4102.tlg005.opp-grc1	τούτου γὰρ ὑμεῖς ἐστε κύριοι.	οὗτος γάρ  εἰμί κύριος2 .
1080521	tlg4102.tlg005.opp-grc1	Πῶς δὲ τοῦτο ἔσται;	πῶς δέ οὗτος εἰμί ;
1080522	tlg4102.tlg005.opp-grc1	“ ἐὰν τὰς ἐντολάς μου, φησὶ, τηρήσητε,” καὶ τὰ ἑξῆς.	ἐάν ὁ ἐντολή  , φημί , τηρέω , ” καί ὁ ἑξῆς .
1080523	tlg4102.tlg005.opp-grc1	διὰ πάντων δὲ τούτων δεικνύει, ὅτι τότε ἐν ἀσφαλείᾳ ἔσονται, ὅταν βίον ἐπιδείξωνται καθαρόν.	διά πᾶς δέ οὗτος δείκνυμι , ὅτι2 τότε ἐν ἀσφάλεια εἰμί , ὅταν βίος  καθαρός .
1080524	tlg4102.tlg005.opp-grc1	Πάλιν δὲ ἀνθρωπινώτερον διαλεγόμενός φησι,“ καθὼς ἐγὼ τὰς ἐντολὰς τοῦ Πατρός“ μου τετήρηκα,” καὶ τὰ ἑξῆς.	πάλιν δέ ἀνθρώπινος  φημί , “   ὁ ἐντολή ὁ πατήρ “  τηρέω , ” καί ὁ ἑξῆς .
1080525	tlg4102.tlg005.opp-grc1	Οὐ γὰρ δήπου ὁ νομοθέτης ὑπὸ ἐντολὰς ἔμελλε κεῖσθαι.	οὐ γάρ  ὁ νομοθέτης ὑπό ἐντολή μέλλω κεῖμαι .
1080526	tlg4102.tlg005.opp-grc1	Ἐπειδὴ δὲ ἔχαιρον οἱ Ἀπόστολοι καὶ σὺν αὐτῷ ὄντες, ἐλυποῦντο δὲ ἀναχωροῦντες, διὰ τοῦτο ἐπήγαγε λέγων,“ ταῦτα λελάληκα ὑμῖν, ἵνα ἡ χαρὰ ἡ ἐμὴ ἐν ὑμῖν μένῃ, καὶ τὰ ἑξῆς.	ἐπεί δέ χαίρω ὁ  καί σύν αὐτός εἰμί , λυπέω δέ ἀναχωρέω , διά οὗτος ἐπάγω λέγω , “ οὗτος   , ἵνα ὁ χαρά ὁ  ἐν  μένω , καί ὁ ἑξῆς .
1080527	tlg4102.tlg005.opp-grc1	Δεῖξαι δὲ θέλων τὴν ἑαυτοῦ ἀγάπην συμπεπλεγμένην τῇ ἡμετέρᾳ, καὶ ὥσπερ τινὰ σειρὰν συνημμένην, φησὶν,“ αὕτη ἐστὶν ἡ ἐντολὴ ἡ ἐμὴ, ἵνα ἀγαπᾶτε ἀλλήλους, καθὼς ἠγά- “ πησα ὑμᾶς.	δέ ἐθέλω ὁ ἑαυτοῦ ἀγάπη  ὁ  , καί ὥσπερ  σειρά  , φημί , “ οὗτος εἰμί ὁ ἐντολή ὁ  , ἵνα ἀγαπάω ἀλλήλων ,   -    .
1080528	tlg4102.tlg005.opp-grc1	” ἡ δὲ ἀγάπη ἀπὸ τῆς τῶν ἐντολῶν τηρήσεως γίνεται.	” ὁ δέ  ἀπό ὁ ὁ  τήρησις γίγνομαι .
1080529	tlg4102.tlg005.opp-grc1	Ἡ δὲ ἐντολή ἐστιν, ἵνα ἀγαπῶμεν ἀλλήλους·	ὁ δέ ἐντολή εἰμί , ἵνα ἀγαπάω ἀλλήλων ·
1080530	tlg4102.tlg005.opp-grc1	οὐχ ἁπλῶς δὲ εἶπεν ἀγάπην, ἀλλὰ καὶ τὸν τρόπον,“ καθὼς ἐγὼ ἠγάπησα ὑμᾶς.	οὐ ἁπλόος δέ λέγω ἀγάπη , ἀλλά καί ὁ τρόπος , “   ἀγαπάω  .
1080531	tlg4102.tlg005.opp-grc1	Δεικνὺς δὲ πάλιν, ὅτι οὐχὶ μίσους ἐστὶν αὕτη ἡ ἀναψώρησις, ἀλλὰ γὰρ, φιλῶ ὑμᾶς, φησὶν, ὅτι ὑπὲρ ὑμῶν τὴν ψυχήν μου τίθημι·	δέ πάλιν , ὅτι2 οὐ  εἰμί οὗτος ὁ  , ἀλλά γάρ , φιλέω  , φημί , ὅτι2 ὑπέρ ὑμός ὁ ψυχή  τίθημι ·
1080532	tlg4102.tlg005.opp-grc1	οὕτω δὲ καὶ πᾶς τὴν ψυχὴν ὑπὲρ τῶν φίλων αὐτοῦ τιθέτω.	οὕτως δέ καί πᾶς ὁ ψυχή ὑπέρ ὁ φίλος αὐτός  .
