id	filename	tokens	lemmas
1088625	tlg0363.tlg007.opp-grc2	τῶν μὲν οὖν ζῳδίωνκαθόλου τὰ μὲν τροπικὰ δημοτικωτέρας ποιεῖ τὰς ψυχάς, ὀχλικῶν τε καὶ πολιτικῶν πραγμάτων ἐπιθυμητικάς, ἔτι δὲ καὶ φιλοσόξους καὶ θεοπροσπλόκους, εὐφυεῖς τε καὶ εὐκινήτους, ζητητικάς τε καὶ εὑρετικάς, εὐεικάστους καὶ ἀστρολογικάς καὶ μαντικάς, τὰ δὲ δίσωμα ποικίλας, εὐμεταβόλους, δυσκαταλήπτους, κούφας, εὐμεταθέτους, διπλάς, ἐρωτικάς, πολυτρόπους, φιλομούσους, ῥᾳθύμους, εὐπορίστους, μεταμελητικάς, τὰ δὲ στερεὰ δικαίας, ἀκολακεύτους, ἐπιμόνους βεβαίας, συνετάς, ὑπομονητικάς, φιλοπόνους, σκληράς, ἐγκρατεῖς, μνησικάκους, ἐκβιβαστικάς, ἐριστικάς, φιλοτίμους, στασιώδεις, πλεονεκτικάς, ἀποκρότους, ἀμεταθέτους.	ὁ μέν οὖν  ὁ μέν   ποιέω ὁ ψυχή ,  τε καί πολιτικός πρᾶγμα  , ἔτι δέ καί  καί  , εὐφυής τε καί εὐκίνητος ,  τε καί  ,  καί  καί μαντικός , ὁ δέ  ποικίλλω ,  ,  ,  ,  ,  , ἐρωτικός ,  ,  , ῥάθυμος , εὐπόριστος ,  , ὁ δέ  δικαία ,  , ἐπίμονος  ,  ,  , φιλόπονος ,  , ἐγκρατής ,  ,  , ἐριστικός , φιλότιμος , στασιώδης ,  ,  , ἀμετάθετος .
1088626	tlg0363.tlg007.opp-grc2	τῶν δὲ σχηματισμῶν αἱ μὲν ἀνατολικαὶ ὡροσκοπίαι καὶ μάλιστα αἱ ἰδιοπροσωπίαι ἐλευθερίους καὶ ἁπλᾶς καὶ αὐθάδεις καὶ ἰσχυρὰς καὶ εὐφυεῖς καὶ ὀξείας καὶ ἀπαρακαλύπτους τὰς ψυχὰς ἀπεργάζονται, οἱ οἱ ἑῷοι στηριγμοὶ καὶ αἱ μεσουρανήσεις ἐπιλογιστικάς, ἐπιμόνους, μνημονικάς, βεβαίας, συνετάς, μεγαλόφρονας, ἀποτελεστικὰς ὧν βούλονται, ἀτρέπτους, ῥωμαλέας, ἀνεξαπατήτους, καριτικάς, ἐμπράκτους, κολαστικάς, ἐπιστημονικάς, αἱ δὲ προηγήεις καὶ αἱ δύσεις εὐμεταθέτους καὶ ἀβεβαίους, ἀσθενεῖς, ἀφερεπόνους, ἐμπαθεῖς, ταπεινάς, δειλάς, ἀμφιβόλους, θρασυδείλους, ἀμβλείας, βλακώδεις, δυσκινήτους, οἱ δὲ ἑσπέριοι στηριγμοὶ καὶ αἱ ὑπὸ γῆν μεσουρανήσεις, ἔτι δὲ ἐφ Ἑρμοῦ καὶ Ἀφροδίτης ἡμέρας μὲν αἱ ἑσπέριοι δύσεις, νυκτὸς δὲ αἰ ἑῷοι, εὐφυεῖς μὲν καὶ φρενήρεις, οὐκ ἄγαν δὲ μνημονικάς οὐδ’ ἐπιμόχθους ἢ φιλοπόνους, διερευνητικὰς δὲ τῶν ἀποκρύφων καὶ ζητητικάς τῶν ἀθεωρήτων, οἷονμαγ ικάς, μυστηριακάς, μετεωρολογικάς, ὀργανικάς, μηχανικάς, θαυματοποιούς, ἀστρολογικάς, φιλοσόφους, οἰωνοσκοπικάς, ὀνειροκριτικάς καὶ τὰς ὁμοίας.	ὁ δέ σχηματισμός ὁ μέν   καί μάλιστα ὁ  ἐλευθέριος καί  καί  καί ἰσχυρός καί εὐφυής καί ὀξύς2 καί  ὁ ψυχή ἀπεργάζομαι , ἕ ὁ ἑῷος  καί ὁ   , ἐπίμονος ,  ,  ,  , μεγαλόφρων ,  ὅς βούλομαι , ἄτρεπτος ,  ,  ,  ,  ,  ,  , ὁ δέ  καί ὁ δύσις  καί ἀβέβαιος , ἀσθενής ,  ,  ,  , δείλη , ἀμφίβολος ,  ,  ,  ,  , ὁ δέ ἑσπέριος  καί ὁ ὑπό γῆ  , ἔτι δέ  Ἑρμῆς καί Ἀφροδίτη ἡμέρα μέν ὁ ἑσπέριος δύσις , νύξ δέ   , εὐφυής μέν καί φρενήρης , οὐ ἄγαν δέ  οὐδέ  ἤ φιλόπονος ,  δέ ὁ  καί  ὁ  ,   ,  ,  ,  ,  ,  ,  ,  ,  ,  καί ὁ ὅμοιος .
1088627	tlg0363.tlg007.opp-grc2	πρὸς τούτοις δὲ ἐν ἰδίοις μὲν ἢ καὶ οἰκείοις ὄντες τόποις καὶ αἱρέσεσιν οἱ τὴν κυρείαν ἔχοντες τῶν ψυχικῶν, καθ’ ὃν ἐν ἀρχῇ διωρισάμεθα τρόπον, προφανῆ καὶ ἀπαραπόδιστα καὶ αὐθέκαστα καὶ ἐπιτευκτικά ποιοῦσι τά ἰδιώματα, καὶ μάλισθ’ ὅταν οἱ αὐτοὶ τῶν δύο τόπων ἐπικρατήσωσιν ἅμα, τουτέστι τῷ μὲν τοῦ Ἑρμοῦ τυγχάνωσιν ὁπωσδήποτε συνεσχηματισμένοι, τὴν δὲ τῆς σελήνης ἀπόρροιαν ἢ καὶ συναφὴν ἐπέχοντες·	πρός οὗτος δέ ἐν ἴδιος μέν ἤ καί οἰκεῖος εἰμί τόπος καί  ὁ ὁ  ἔχω ὁ ψυχικός , κατά ὅς ἐν ἀρχή διορίζω τρόπος , προφανής καί ἀπαραπόδιστος καί  καί  ποιέω ὁ ἰδίωμα , καί  ὅταν ὁ αὐτός ὁ γε τόπος ἐπικρατέω ἅμα ,  τῷ μέν ὁ Ἑρμῆς  ὅπως  , ὁ δέ ὁ σελήνη ἀπόρροια ἤ καί συναφή ἐπέχω ·
1088628	tlg0363.tlg007.opp-grc2	μὴ οὕτως δὲ διακείμενοι ἀλλ’ ἐν ἀνοικείοις ὄντες τόποις τὰ μὲν τῆς ἑαυτῶν φύσεως οἰκεῖα πρὸς τὴν ψυχικὴν ἐνέργειαν ἀνεπίφαντα καὶ ἀμαυρὰ καὶ ἀτελείωτα καὶ ἀπρόκοπα καθιστᾶσι, τὰ δὲ τῆς τῶν κρατησάντων ἢ καθυπερτερησάντων ἰσχυρά τε καὶ ἐπιβλαβῆ τῶν προκειμένων, ὡς ὅταν οἵ τε διὰ τὴν τῶν κακοποιῶν οἰκείωσιν ἄδικοι καὶ πονηροὶ κρατούντων μὲν αὐτῶν εὐπροχώρητον καὶ ἀνεμπόδιστον καὶ ἀκίνδυνον καὶ ἐπίδοξον ἔχωσι τὴν πρὸς τὸ κακῶς ἄλλους ποιεῖν ὁρμήν, κρατουμένων δὲ ὑπὸ τῶν τῆς ἐναντίας αἱρέσεως κατάφοροι καὶ ἀνεπίτευκτοι καὶ ἀτιμώρητοι γίνωνται, οἱ δ’ αὖ πάλιν διὰ τὴν τῶν ἀγαθοποιούντων πρὸς τοὺς εἰρημένους ὅρους συνοικείωσιν ἀγαθοὶ καὶ δίκαιοι ἀκαθυπερτερήτων μὲν ὄντων αὐτοί τε χαίρωσι καὶ εὐφημῶνται ἐπὶ ταῖς τῶν ἄλλων εὐποιίαις καὶ ὑπὸ μηδενὸς ἀδικούμενοι ἀλλ’ ὀνησιφόρον ἔχοντες τὴν δικαιοσύνην διατελῶσι, κρατουμένων δὲ ὑπὸ τῶν ἐναντίων ἀνάπαλιν καὶ δι’ αὐτὸ τὸ πρᾷον καὶ φιλάνθρωπον καὶ ἐλεητικὸν εὐκαταφρόνητοί τε καὶ ἐπίμεμπτοι ὑπὸ τῶν πλείστων εὐαδίκητοι τυγχάνωσιν.	μή οὕτως δέ  ἀλλά ἐν  εἰμί τόπος ὁ μέν ὁ ἑαυτοῦ φύσις οἰκεῖος πρός ὁ ψυχικός ἐνέργεια  καί  καί ἀτελείωτος καί   , ὁ δέ ὁ ὁ κρατέω τίη  ἰσχυρός τε καί  ὁ  , ὡς ὅταν ὁ τε διά ὁ ὁ κακοποιός  ἄδικος καί πονηρός κρατέω μέν αὐτός  καί ἀνεμπόδιστος καί ἀκίνδυνος καί ἐπίδοξος ἔχω ὁ πρός ὁ κακός ἄλλος ποιέω ὁρμή , κρατέω δέ ὑπό ὁ ὁ ἐναντίος αἵρεσις  καί  καί ἀτιμώρητος γίγνομαι , ὁ  αὖ πάλιν διά ὁ ὁ  πρός ὁ λέγω ὅρος  ἀγαθός καί δίκαιος  μέν εἰμί αὐτός τε χαίρω καί  ἐπί ὁ ὁ ἄλλος  καί ὑπό  ἀδικέω ἀλλά ὀνησιφόρος ἔχω ὁ δικαιοσύνη διατελέω , κρατέω δέ ὑπό ὁ ἐναντίος  καί διά αὐτός ὁ πρᾶος καί φιλάνθρωπον καί ἐλεητικός εὐκαταφρόνητος τε καί  ὑπό ὁ πλεῖστος  τυγχάνω .
1088629	tlg0363.tlg007.opp-grc2	ὁ μὲν οὖν καθόλου τρόπος τῆς ἠθικῆς ἐπισκέψεως τοιοῦτός τις ἂν εἴη, τὰς δὲ κατὰ μέρος ἀπ’ αὐτῆς τῆς τῶν ἀστέρων φύσεως κατὰ τὴν κυρίαν ἀποτελουμένας ἰδιοτροπίας ἑξῆς κατὰ τὸ κεφαλαιῶδες ἐπεξελευσόμεθα μέχρι τῆς καθ’ ὁλοσχέρειαν θεωρουμένης συγκράσεως ὁ μὲν οὖν τοῦ Κρόνου ἀστὴρ μόνος τὴν οἰκοδεσποτείαν τῆς ψυχῆς λαβὼν καὶ αὐθεντήσας τοῦ τε Ἑρμοῦ καὶ τοῦ τῆς σελήνης, ἐὰν μὲν ἐνδόξως ἔχῃ πρός τε τὸ κοσμικὸν καὶ τὰ κέντρα, ποιεῖ φιλοσωμάτους, ἰσχυρογνώμονας, βαθύφρονας, αὐστηρούς, μονογνώμονας, ἐπιμόχθους, ἐπιτακτικούς, κολαστικούς, περιουσιαστικούς, φιλοχρημάτους, βιαίους, θησαυριστικούς, φθονερούς, ἐναντίως δὲ καὶ ἀδόξως κείμενος ῥυπαρούς, μικρολόγους, μικροψύχους, ἀδιαφόρους, κακογνώμονας, βασκάνους, δειλούς, ἀνακεχωρηκότας, κακολόγους, φιλερήμους, φιλοθρήνους, ἀναιδεῖς, δεισιδαίμονας, φιλομόχθους, ἀστόργους, ἐπιβουλευτικοὺς τῶν οἰκείων, ἀνευφράντους, μισοσωμήτους·	ὁ μέν οὖν καθόλου τρόπος ὁ ἠθικός ἐπίσκεψις τοιοῦτος τις ἄν εἰμί , ὁ δέ κατά μέρος ἀπό αὐτός ὁ ὁ  φύσις κατά ὁ κυρία   ἑξῆς κατά ὁ   μέχρι ὁ κατά ὁλοσχέρεια  σύγκρασις ὁ μέν οὖν ὁ Κρόνος ἀστήρ μόνος ὁ  ὁ ψυχή λαμβάνω καί  ὁ τε Ἑρμῆς καί ὁ ὁ σελήνη , ἐάν μέν ἔνδοξος ἔχω πρός τε ὁ  καί ὁ κέντρον , ποιέω  , ἰσχυρογνώμων ,  , αὐστηρός ,  ,  ,  ,  ,  ,  , βίαιος ,  ,  , ἐναντίος δέ καί ἄδοξος   , μικρολόγος ,  , ἀδιάφορος ,  ,  , δειλός , ἀναχωρέω , κακόλογος ,  ,  ,  ,  ,  , ἄστοργος ,  ὁ οἰκεῖος ,  ,  ·
1088630	tlg0363.tlg007.opp-grc2	τῷ δὲ τοῦ Διὸς κατὰ τὸν ἐκκείμενον τορπον συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων πάλιν διαθέσεων ποιεῖ ἀγαθούς, τιμητικοὺς τῶν πρεσβυτέρων, καθεστῶτας, καλογνώμονας, ἐπικούρους, κριτικούς, φιλοκτήμονας, μεγαλοψύχους, μεταδοτικούς, εὐπροαιρέτους, φιλοικείους, πρᾴους, συνετούς, ἀνεκτικούς, ἐμφιλοσόξους, ἐπὶ δὲ τῶν ἐναντίων ἀπειροκάλους, μανιώδεις, ψοφοδεεῖς, δεισιδαίμονας, ἱεροφοιτοῦντας, ἐξαγορευτάς, ὑπόπτους, μισοτέκνους, ἀφίλους, ἐνδομύχους, ἀκρίτους, ἀπίστους, μωροκάκους, ἰώδεις, ὑποκριτικούς, ἀδρανεῖς, ἀφιλοτίμους, μεταμελητικούς, αὐστηρούς, δυσεντεύκτους, δυσπροσιτους, εὐλαβητικούς, εὐήθεις δὲ ὁμοίως καὶ ἀνεξικάκους·	τῷ δέ ὁ Ζεύς κατά ὁ    ἐπί μέν ἔνδοξος πάλιν διάθεσις ποιέω ἀγαθός ,  ὁ πρέσβυς , καθίστημι ,  , ἐπίκουρος ,  ,  , μεγαλόψυχος ,  ,  ,  , πρᾶος ,  , ἀνεκτικός ,  , ἐπί δέ ὁ ἐναντίος ἀπειρόκαλος ,  ,  ,  ,  ,  , ὕποπτος ,  , ἄφιλος ,  , ἄκριτος , ἄπιστος ,  ,  ,  , ἀδρανής , ἀφιλότιμος ,  , αὐστηρός ,  ,  ,  ,  δέ ὅμοιος καί  ·
1088631	tlg0363.tlg007.opp-grc2	τῷ δὲ τοῦ’ Ἀρεως συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων διαθέσεων ποιεῖ ἀδιαφόρους, ἐπιπόνους, παρρησιαστικούς, ὀχληρούς, θρασυδείλους, αὐστηροπράκτους, ἀνελεήμονας, καταφρονητικούς, τραχεῖς, πολεμικούς, ῥιψοκινδύνους, φιλοθορύβους, δολίους, ἐνεδρευτάς, δυσμήνιδας, ἀδήκτους, ὀχλοκόπους, τυραννικούς, πλεονέκτας, μισοπολίτας, φιλέριδας, μνησικάκους, βαθυπονήρους, δράστας, ἀνυποίτους, σοβαρούς, φορτικούς, καυχηματίας, κακώτας.	τῷ δέ ὁ ’   ἐπί μέν ἔνδοξος διάθεσις ποιέω ἀδιάφορος , ἐπίπονος ,  ,  ,  ,  , ἀνελεήμων , καταφρονητικός , τρέχω , πολεμικός ,  ,  , δόλιος ,  ,  ,  ,  , τυραννικός , πλεονέκτης ,  ,  ,  ,  ,  ,  ,  , φορτικός ,  ,  .
1088632	tlg0363.tlg007.opp-grc2	ἀδίκους, ἀκαταφρονήτους, μισανθρώπους, ἀτρέπτους, ἀμεταθέτους, πολυπράγμονας, εὐαναστρόφους μέντοι καὶ πρακτικοὺς καὶ ἀκαταγωνίστους καὶ ὅλως ἐπιτευκτικούς, ἐπὶ δὲ τῶν ἐναντίων ἅρπαγας, λῃστάς, νοθευτάς, κακοπαθεῖς, αἰσχροκερδεῖς, ἀθέους, ἀστόργους, ὑβριστάς, ἐπιβουλευτικούς, κλέπτας, ἐπιόρκους, μιαιφόνους, ἀθεμιτοφάγους, κακούργους, ἀνδροφόνους, φαρμακευτάς, ἱεροσύλους, ἀσεβεῖς, τυμβωρύχους καὶ ὅλως παγκάκους·	ἄδικος , ἀκαταφρόνητος , μισάνθρωπος , ἄτρεπτος , ἀμετάθετος , πολυπράγμων ,   καί πρακτικός καί ἀκαταγώνιστος καί ὅλος  , ἐπί δέ ὁ ἐναντίος ἁρπάγη , ληϊστός ,  ,  , αἰσχροκερδέω , ἄθεος , ἄστοργος ,  ,  , κλέπτης , ἐπίορκος , μιαιφόνος ,  , κακοῦργος ,  ,  , ἱερόσυλος , ἀσεβής ,  καί ὅλος  ·
1088633	tlg0363.tlg007.opp-grc2	τῷ δὲ τῆς Ἀφροδίτης συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων διαθέσεων ποιεῖ μισογυναίους, φιλαρχαίους, φιλερήμους, ἀηδεῖς πρὸς τὰς ἐντεύξεις, ἀφιλοτίμους, μισοκάλους, φθονερούς, αὐστηροὺς πρὸς συνουσίας, ἀσυμπεριφόρους, μονογνώμονας, φοιβαστικούς, θρησκευτάς, μυστηρίων καὶ τελετῶν ἐπιθυμητάς, ἱεροποιούς, ἐνθεαστικούς, θεοπροσπλόκους, σεμνοὺς δὲ καὶ εὐεντρέπτους, αἰδήμονας, ἐμφιλοσόφους, πιστοὺς πρὸς συμβιώσεις, ἐγκρατεῖς, ἐπιλογιστικούς, εὐλαβεῖς, ἀγανακτητάς τε καὶ πρὸς τὰς τῶν γυναικῶν ὑποψίας ζηλοτύπους, ἐπὶ δὲ τῶν ἐναντίων λάγνους, ἀσελγεῖς, αἰσχροποιούς, ἀδιαφόρους καὶ ἀκατάρτους, πρὸς τὰς συνουσίας ἀνάγνους, ἐπιβουλευτικοὺς θηλυκῶν προσώπων καὶ μάλιστα τῶν οἰκειοτάτων, σαθρούς, παμψόγους, καταφερεῖς, μισοκάλους, μωμητικούς, κακολόγους, μεθύσους, λατρευτικούς, ὑπονοθευτάς, ἀθεμίτους, πρὸς τὰς συνελεύσεις διατιθέντας καὶ διατιθεμένους οὐ μόνον πρὸς τὰ κατὰ φύσιν ἀλλὰ καὶ τὰ παρὰ φύσιν, πρεσβυτέρων καὶ ἀτίμων καὶ παρανόμων καὶ θηριωδῶν μίξεων ἐπιθυμητάς, ἀσεβεῖς, θεῶν καταφρονητικούς, μυστηρίων καὶ ἱερῶν διασυρτικούς, πάμπαν ἀπίστους, διαβολικούς, φαρμακούς, παντοποιούς·	τῷ δέ ὁ Ἀφροδίτη  ἐπί μέν ἔνδοξος διάθεσις ποιέω  ,  ,  , ἀηδής πρός ὁ ἔντευξις , ἀφιλότιμος ,  ,  , αὐστηρός πρός συνουσία ,  ,  ,  ,  , μυστήριον καί   , ἱεροποιός ,  ,  , σεμνός δέ καί  , αἰδήμων ,  , πιστός2 πρός συμβιόω , ἐγκρατής ,  ,  ,  τε καί πρός ὁ ὁ γυνή ὑποψία ζηλότυπος , ἐπί δέ ὁ ἐναντίος  , ἀσελγής ,  , ἀδιάφορος καί  , πρός ὁ συνουσία  ,    καί μάλιστα ὁ οἰκεῖος , σαθρός ,  ,  ,  ,  , κακόλογος , μέθυσος ,  ,  , ἀθέμιστος , πρός ὁ   καί διατίθημι οὐ μόνος πρός ὁ κατά φύσις ἀλλά καί ὁ παρά φύσις , πρέσβυς καί  καί  καί  μίξις  , ἀσεβής , θεός  , μυστήριον καί ἱερός  , πάμπαν ἄπιστος ,  ,  ,  ·
1088634	tlg0363.tlg007.opp-grc2	τῷ δὲ τοῦ Ἑρμοῦ συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων διαθέσεων ποιεῖ περιέργους, φιλοπεύστας, ομίμων φητητικούς, φιλιάτρους.	τῷ δέ ὁ Ἑρμῆς  ἐπί μέν ἔνδοξος διάθεσις ποιέω περίεργος ,  ,   ,  .
1088635	tlg0363.tlg007.opp-grc2	μυστικούς, μετόχους ἀποκρύφων καὶ ἀπορρήτων, τερατουργούς, παραλογιστάς, ἐφημεροβίους, ἐντρεχεῖς, διοικητικοὺς πραγμάτων καὶ ἀγχίφρονας, περιπίκρους καὶ ἀκριβεῖς, νήπτας, φιλοφρόνους, φιλοπράκτους, ἐπιτευκτικούς, ἐπὶ δὲ τῶν ἐναντίων ληρώδεις, μνησικάκους, νηλεεῖς, ταῖς ψυχαῖς ἐπιμόχθους, μισοϊδίους, φιλοβασάνους.	μυστικός ,   καί ἀπόρρητος ,  ,  ,  ,  ,  πρᾶγμα καί  ,  καί ἀκριβής ,  ,  ,  ,  , ἐπί δέ ὁ ἐναντίος ληρώδης ,  ,  , ὁ ψυχή  ,  ,  .
1088636	tlg0363.tlg007.opp-grc2	ἀνευφράντους, νυκτερέμβους, ἐνεδρευτάς, προδότας, ἀσυμπαθεῖς, κλέπτας, μαγικούς, φαρμακευτάς, πλαστογράφους, ῥᾳδιουργούς, ἀποτευκτικούς τε καὶ εὐεμπτώτους.	,  ,  , προδότης , ἀσυμπαθής , κλέπτης ,  ,  ,  ,  ,  τε καί  .
1088637	tlg0363.tlg007.opp-grc2	ὁ δὲ τοῦ Διὸς ἀστὴρ μόνος τὴν οἰκοδεσποτείαν τῆς ψυχῆς λαβὼν ἐπὶ μὲν ἐνδόξου διαθέσεως ποιεῖ μεγαλοψύχους, χαριστικούς, θεοσεβεῖς, τιμητικούς, ἀπολαυστικούς, φιλανθρώπους, μεγαλοπρεπεῖς, ἐλευθερίους, δικαίους, μεγαλόφρονας, σεμνούς, ἰδιοπράγμονας, ἐλεήμονας, φιλολόγους, εὐεργετικούς, φιλοστόργους, ἡγεμονικούς.	ὁ δέ ὁ Ζεύς ἀστήρ μόνος ὁ  ὁ ψυχή λαμβάνω ἐπί μέν ἔνδοξος διάθεσις ποιέω  ,  , θεοσεβέω ,  ,  ,  , μεγαλοπρεπής , ἐλευθέριος , δίκαιος , μεγαλόφρων , σεμνός ,  , ἐλεήμων , φιλόλογος ,  ,  , ἡγεμονικός .
1088638	tlg0363.tlg007.opp-grc2	ἐπὶ δὲ τῆς ἐναντίας διαθέσεως τυγχάνων τὰς ὁμοίας μὲν φαντασίας περιποιεῖ ταῖς ψυχαῖς, ἐπὶ τὸ ταπεινότερον μέντοι καὶ ἀνεπιφαντότερον καὶ ἀκριτώτερον, οἷον ἀντὶ μὲν μεγαλοψυχίας ἀσωτίαν, ἀντὶ δὲ θεοσεβείας δειδιδαιμοντίαν, ἀντὶ δὲ αἰδοῦς δειλίαν, ἀντὶ δὲ σεμνότητος οἴησιν ἀντὶ δὲ φιλανθρωπίας εὐήθειαν, ἀντὶ δὲ φιλοκαλίας φιληδονίαν, ἀντὶ δὲ μεγαλοφροσύνης βλακείαν, ἀντὶ δὲ ἐλευθεριότητος ἀδιαφορίαν, καὶ ὅσα τούτοις παραπλήσια.	ἐπί δέ ὁ ἐναντίος διάθεσις τυγχάνω ὁ ὅμοιος μέν φαντασία περιποιέω ὁ ψυχή , ἐπί ὁ ταπεινός μέντοι καί  καί  , οἷος ἀντί μέν μεγαλοψυχία ἀσωτία , ἀντί δέ θεοσέβεια  , ἀντί δέ αἰδώς δειλία , ἀντί δέ σεμνότης οἴησις ἀντί δέ φιλανθρωπία εὐήθεια , ἀντί δέ   , ἀντί δέ μεγαλοφροσύνη βλακεία , ἀντί δέ ἐλευθεριότης ἀδιαφορία , καί ὅσος οὗτος παραπλήσιος .
1088639	tlg0363.tlg007.opp-grc2	τῷ δε τοῦ Ἄρεως συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων διαθέσεων ποιεῖ τραχεῖς, μαχίμους, στρατηγικούς, διοικητικούς, κεκινημένους, ἀνυποτάκτους, θερμούς, παραβόλους, παρρησιαστάς, πρακτικούς, ἐλεγκτικούς, ἀνυτικούς, φιλοωείκους, ἀρχικούς, εὐεπιβούλους, ἐπιεικεῖς, ἐπάνδρους, νικητικούς, μεγαλοψύχους δὲ καὶ φιλοτίμους καὶ θυμικούς καὶ κριτικοὺς καὶ ἐπιτευκτικούς, ἐπὶ δὲ τῶν ἐναντίων ὑβριστάς, ἀδιαφόρους, ὠμούς, ἀνεξιλάστους, στασιαστάς, ἐριστικούς, μονοπόνους, διαβόλους, οἰηματίας, πλεονέκτας, ἅρπαγας, ταχυμεταβόλους, κούφους, μεταμελητικούς, ἀστάτους, προπετεῖς, ἀπίστους, ἀκρίτους, ἀγνώμονας, ἐκστατικούς, ἐμπατάκτους, μεμψιμοίρους, ἀσώτους, ληρώδεις καὶ ὅλως ἀνωμάλους καὶ παρακεκινημένους.	τῷ  ὁ Ἄρης  ἐπί μέν ἔνδοξος διάθεσις ποιέω τραχύς , μάχιμος ,  ,  ,  ,  , θέρμος , παράβολος ,  , πρακτικός , ἐλεγκτικός ,  ,  , ἀρχικός ,  ,  ,  ,  ,  δέ καί  καί  καί κριτικός καί  , ἐπί δέ ὁ ἐναντίος  , ἀδιάφορος ,  ,  ,  , ἐριστικός ,  ,  ,  ,  , ἁρπάγη ,  ,  ,  ,  ,  , ἄπιστος , ἄκριτος , ἀγνώμων ,  ,  ,  , ἄσωτος , ληρωδέω καί ὅλος  καί  .
1088640	tlg0363.tlg007.opp-grc2	τῷ δὲ τῆς Ἀφροδίτης συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων διαθέσεων ποιεῖ καθαρίους, ἀπολαυστικούς, φιλοκάλους, φιλοτέκνους, φιλοθεώρους, φιλομούσους, ᾠδικούς, φιλοτρόφους, εὐήθεις, εὐεργετικούς, ἐλεητικούς, ἀκάκους, φιλοθέους, ἀσκητάς, φιλαγωνιστάς, φρονίμους, φιλητικούς, ἐπαφροδίτους ἐν τῷ σεμνῷ, λαμπροψύχους, εὐγνώμονας, μεταδοτικούς, φιλογραμμάτους, κριτικούς, συμμέτρους καὶ εὐσχήμονας πρὸς τὰ ἀφροδίσια, φιλοικείους, εὐσε- βεῖς, φιλοδικαίους, φιλοκώμους, φιλοδόξους καὶ ὅλως καλούς τε καὶ ἀγαθούς, ἐπὶ δὲ τῶν ἐναντίων τρυφητάς, ἡδυβίους, θηλυψύχους, ὀρχηστικούς, γυναικοθύμους, δα- πάνους, καταγυναίους, ἐρωτικούς, λάγνους, καταφερεῖς, μοιχούς, φιλοκόσμους, ὑπομαλάκους, ῥᾳθύμους, ἀσώτους, ἐπιμώμους, ἐμπαθεῖς, καλλωπιστάς, γυναικονοήμονας ἱερῶν ἐγκατόχους, προαγωγικούς, μυστηριακούς, πιστοὺς μέντοι καὶ ἀπονήρους καὶ ἐπιχαρίτους καὶ εὐπροσίτους καὶ εὐδιαγώγους καὶ πρὸς τὰς συμφορὰς ἐλευθεριωτέρους·	τῷ δέ ὁ Ἀφροδίτη  ἐπί μέν ἔνδοξος διάθεσις ποιέω  ,  , φιλόκαλος ,  ,  ,  ,  ,  , εὐήθης ,  ,  , ἄκακος ,  ,  ,  , φρόνιμος , φιλητικός ,  ἐν ὁ  ,  , εὐγνώμων ,  ,  ,  ,  καί εὐσχήμων πρός ὁ Ἀφροδίσιος ,  ,  -  ,  ,  , φιλόδοξος καί ὅλος καλός τε καί  , ἐπί δέ ὁ ἐναντίος  ,  ,  ,  ,  ,  -  ,  , ἐρωτικός ,  ,  ,  ,  ,  , ῥάθυμος , ἄσωτος ,  ,  ,  ,  ἱερόν  ,  ,  ,   καί  καί  καί  καί  καί πρός ὁ συμφορά  ·
1088641	tlg0363.tlg007.opp-grc2	τῷ δὲ τοῦ Ἑρμοῦ συνοικειωθεὶς ἐπὶ μὲν ἐνδόξων διαθέσεων ποιεῖ πολυγραμμάτους, φιλολόφους, γεω μέρας, μαθηματικούς, ποιητικούς, δημηγορικούς, εὐφυεῖς, σωφρονικούς, ἀγαθόφρονας, καλοσυμβούλους, πολιτικούς, εὐεργετικούς, ἐπιτροπικούς, χρηστοήθεις, φιλοδώρους, φιλόχλους, εὐεπιβούλους, ἐπιτευκτικούς, ἡγεμονικούς, εὐσεβεῖς, φιλοθέους, εὐχρηματίστους, φιλοστόργους, φιλοικείους, εὐπαιδεύτους, ἐμφιλοσόφους, ἀξιωματικούς·	τῷ δέ ὁ Ἑρμῆς  ἐπί μέν ἔνδοξος διάθεσις ποιέω  ,  ,   , μαθηματικός , ποιητικός , δημηγορικός , εὐφυής ,  ,  ,  , πολιτικός ,  , ἐπιτροπικός , χρηστοήθης , φιλόδωρος ,  ,  ,  , ἡγεμονικός , εὐσεβής ,  ,  ,  ,  , εὐπαίδευτος ,  ,  ·
