id	filename	tokens	lemmas
260011	tlg0627.tlg024b.1st1K-grc1	τούτου δὲ πέρι πάρα συμβάλλεσθαι, ὅτι οὕτως ἔχει, ἀπὸ γὰρ τῶν ποταμῶν πάντων πνεύματα χωρέει ἑκάστοτε καὶ τῶν νεφέων, τὰ δὲ νέφεα ἐστὶν ὕδωρ ξυνεχὲς ἐν ἠέρι.	οὗτος δέ περί  συμβάλλω , ὅτι2 οὕτως ἔχω , ἀπό γάρ ὁ ποταμός πᾶς πνεῦμα χωρέω ἑκάστοτε καί ὁ νέφος , ὁ δέ νέφος εἰμί ὕδωρ συνεχής ἐν ἀήρ .
260012	tlg0627.tlg024b.1st1K-grc1	Καὶ τότε δὴ ἡ γῆ ἀραιή ἐστι τοῦ θέρεος καὶ κούφη καὶ ὕδωρ ἐν αὑτῇ ἔχουσα·	καί τότε δή ὁ γῆ ἀραιός εἰμί ὁ θέρος καί  καί ὕδωρ ἐν ἑαυτοῦ ἔχω ·
260013	tlg0627.tlg024b.1st1K-grc1	καὶ τὸ ὕδωρ ῥέει ἐς τὰ κατάντεα·	καί ὁ ὕδωρ ῥέω εἰς ὁ  ·
260014	tlg0627.tlg024b.1st1K-grc1	χωρέοντος δὲ τοῦ ὕδατος αἰεὶ ἀποπνέει αὐτόθεν ἕτερον ἐξ ἑτέρου πνεῦμα·	χωρέω δέ ὁ ὕδωρ ἀεί ἀποπνέω αὐτός ἕτερος ἐκ ἕτερος πνεῦμα ·
260015	tlg0627.tlg024b.1st1K-grc1	τὸ δὲ ἀποπνέον διὰ τῆς γῆς ἔρχεται κούφης καὶ ἀραιῆς ἐούσης καὶ ψῦχος τῇ γῇ ποιέει, καὶ αὐτὸ τὸ ὕδωρ συμψύχεται.	ὁ δέ  διά ὁ γῆ ἔρχομαι  καί  εἰμί καί ψῦχος ὁ γῆ ποιέω , καί αὐτός ὁ ὕδωρ  .
260016	tlg0627.tlg024b.1st1K-grc1	Ἔχει δὲ οὕτως ὥσπερ εἴ τις ἐν ἀσκῷ ὕδωρ ἐνεὸν ἀποπιέσειεν ἰσχυρῶς καὶ παραπνοὴν τῷ ὕδατι ποιήσειε νύγματι βελόνης ἢ μικρῷ μέζονι, καὶ τὸν ἀσκὸν κρεμάσας αἰωροίη, οὐδὲν διὰ τοῦ τετρημένου πνεῦμα χωρήσει, ἀλλ’ ὕδωρ, οὐ γὰρ ἔχει εὐρυχωρίην ἧ ἀποπνεύσεται τὸ ὕδωρ·	ἔχω δέ οὕτως ὥσπερ εἰ τις ἐν ἀσκός ὕδωρ ἐνεός  ἰσχυρός καί  τῷ ὕδωρ ποιέω  βελόνη τίη μικρός  , καί ὁ ἀσκός   ,  διά ὁ  πνεῦμα χωρέω , ἀλλά ὕδωρ , οὐ γάρ ἔχω εὐρυχωρία ἧ  ὁ ὕδωρ ·
260017	tlg0627.tlg024b.1st1K-grc1	ὧδε δὴ ἔχει καὶ τοῦ χειμῶνος τῷ ὕδατι ἐν τῇ γῇ.	ὧδε δή ἔχω καί ὁ χειμών τῷ ὕδωρ ἐν ὁ γῆ .
260018	tlg0627.tlg024b.1st1K-grc1	Ἢν δὲ τῷ ὕδατι ἐν τῷ ἀσκῷ τὴν εὐρυχωρίην ποιήσῃς, καὶ κρεμάσας αἰωροίης τὸν ἀσκὸν, πνεῦμα διαχωρήσει διὰ τοῦ τετρημένου, εὐρυχωρίη γάρ ἐστι τῷ πνεύματι ἀπὸ τοῦ ὕδατος κινευμένου διαχωρέειν διὰ τοῦ ἀσκοῦ, καὶ διὰ τοῦ τετρημένου τὸ πνεῦμα διὰ τόδε δίεισιν·	δέ τῷ ὕδωρ ἐν ὁ ἀσκός ὁ εὐρυχωρία ποιέω , καί κρεμάννυμι  ὁ ἀσκός , πνεῦμα  διά ὁ  ,  γάρ εἰμί τῷ πνεῦμα ἀπό ὁ ὕδωρ  διαχωρέω διά ὁ  , καί διά ὁ  ὁ πνεῦμα διά ὅδε δίειμι ·
260019	tlg0627.tlg024b.1st1K-grc1	ὧδε δὴ ἔχει καὶ τοῦ θέρεος ἐν τῇ γῇ τῷ ὕδατι·	ὧδε δή ἔχω καί ὁ θέρος ἐν ὁ γῆ τῷ ὕδωρ ·
260020	tlg0627.tlg024b.1st1K-grc1	εὐρυχωρίη γάρ ἐστιν αὐτῷ, ἅτε τῆς γῆς ἀραιῆς ἐούσης καὶ τοῦ ἡλίου ἕλκοντος ἀπ’ αὐτῆς τῆς ἰκμάδος πρὸς ἑωυτὸν, καὶ διεῖσα τὸ πνεῦμα, ἅτε ψυχρὸν ἐὸν ἀπὸ τοῦ ὕδατος δι’ αὐτῆς ἀραιῆς ἐούσης καὶ κούφης, διὰ τοῦτο ψυχρόν ἐστιν αὐτῆς τὸ κάτω τοῦ θέρεος, καὶ τὸ ὕδωρ αἴτιον τοῦ πνεύματος τοῦ ἐν τῇ γῇ ψυχροῦ ἐόντος, καὶ αὐτὸ ἀφίησιν ἐς ἑωυτὸ τὸ πνεῦμα καὶ ἐς τὴν γῆν.	γάρ εἰμί αὐτός ,  ὁ γῆ  εἰμί καί ὁ ἥλιος ἕλκω ἀπό αὐτός ὁ ἰκμάς πρός ἑαυτοῦ , καί  ὁ πνεῦμα , ἅτε ψυχρός εἰμί ἀπό ὁ ὕδωρ διά αὐτός  εἰμί καί  , διά οὗτος ψυχρός εἰμί αὐτός ὁ κάτω ὁ θέρος , καί ὁ ὕδωρ αἴτιος ὁ πνεῦμα ὁ ἐν ὁ γῆ  εἰμί , καί αὐτός ἀφίημι εἰς  ὁ πνεῦμα καί εἰς ὁ γῆ .
260021	tlg0627.tlg024b.1st1K-grc1	Καὶ ἅμα τὸ ἀντλεόμενον ἐν τῷ φρέατι ἀεὶ διακινέει τὸ πνεῦμα ὥσπερ ῥιπὶς, καὶ ποιέει αὐτὸ ψῦχος παρέχειν τῷ ὕδατι·	καί ἅμα ὁ  ἐν ὁ φρέαρ ἀεί  ὁ πνεῦμα ὥσπερ  , καί ποιέω αὐτός ψῦχος παρέχω τῷ ὕδωρ ·
260022	tlg0627.tlg024b.1st1K-grc1	τὸ δὲ μὴ ἀντλεόμενον τοῦ ὕδατος τοῦ θέρεος, ἀλλ’ ἑστηκὸς, πυκνὸν ἐὸν, οὐχ ὁμοίως δέχεται τὸ πνεῦμα ἐς ἑωυτὸ ἀπὸ τῆς γῆς, οὐδ’ ἐς τὴν γῆν ἀφ’ ἑωυτοῦ ἀποδίδωσι, καὶ ἅμε ἀπὸ τοῦ ἡλίου καὶ τοῦ ἠέρος οὐ σκιδναμένου ἐν τῷ φρέατι, ἀλλὰ στεσίμου ἐόντος, θερμαίνεται πρῶτον αὐτοῦ τὸ ἐπιπολῆς·	ὁ δέ μή  ὁ ὕδωρ ὁ θέρος , ἀλλά ἵστημι , πυκνός εἰμί , οὐ ὅμοιος δέχομαι ὁ πνεῦμα εἰς ἑαυτοῦ ἀπό ὁ γῆ , οὐδέ εἰς ὁ γῆ ἀπό ἑαυτοῦ ἀποδίδωμι , καί  ἀπό ὁ ἥλιος καί ὁ ἀήρ οὐ  ἐν ὁ φρέαρ , ἀλλά  εἰμί , θερμαίνω πρῶτος αὐτός ὁ ἐπιπολή ·
260023	tlg0627.tlg024b.1st1K-grc1	ἔπειτα τὸ ἕτερον ἐπὶ τῷ ἑτέρῳ ἐκ τὸ κάτω διαδίδωσι τὴν θερμασίην·	ἔπειτα ὁ  ἐπί ὁ ἕτερος ἐκ ὁ κάτω  ὁ θερμασία ·
260024	tlg0627.tlg024b.1st1K-grc1	καὶ διὰ τοῦτο τὸ μὴ ἀντλεόμενον ὕδωρ τοῦ θέρεος θερμότερόν ἐστι τοῦ ἀντλεομένου.	καί διά οὗτος ὁ μή  ὕδωρ ὁ θέρος  εἰμί ὁ  .
260025	tlg0627.tlg024b.1st1K-grc1	Αἵ τε πηγαὶ αἱ βαθεῖαι μάλα τοῦ θέρεος ἀεὶ ψυχραί εἰσιν.	τε πηγή ὁ βαθύς μάλα ὁ θέρος ἀεί  εἰμί .
260026	tlg0627.tlg024b.1st1K-grc1	Καὶ ἀρυσθὲν τὸ ὕδωρ τοῦ χειμῶνος ἐκ τῆς γῆς θερμῆς ἐούσης, τὸ μὲν παραυτίκα θερμόν ἐστιν, ὅταν δὲ χρόνος διίῃ, ψυχρόν ἐστιν, ὑπὸ τοῦ ἠέρος δηλονότι γενόμενον ψυχροῦ ἐόντος, ἐξαεροῦται γὰρ ὑπὸ τοῦ ἀνέμου, καὶ τὸ πνεῦμα δι’ αὐτοῦ διηθέει·	καί  ὁ ὕδωρ ὁ χειμών ἐκ ὁ γῆ θερμός εἰμί , ὁ μέν παραυτίκα θερμός εἰμί , ὅταν δέ χρόνος δίειμι , ψυχρός εἰμί , ὑπό ὁ   γίγνομαι ψυχρός εἰμί ,  γάρ ὑπό ὁ ἄνεμος , καί ὁ πνεῦμα διά αὐτός  ·
260027	tlg0627.tlg024b.1st1K-grc1	καθάπερ καὶ τὸ ἀντλεόμενον ὕδωρ τοῦ θέρεος, ὁκόταν ἀρυσθῇ, ψυχρὸν αὐτίκα ἐστὶ, θερμὸν δὲ γίνεται διὰ τόδε, ὅτι τῆς γῆς ἀραιῆς ἐούσης καὶ πνεύματος ἐόντος ἐν αὐτῇ ψύχεται;	καθά καί ὁ  ὕδωρ ὁ θέρος ,   , ψυχρός αὐτίκα εἰμί , θερμός δέ γίγνομαι διά ὅδε , ὅτι2 ὁ γῆ  εἰμί καί πνεῦμα εἰμί ἐν αὐτός ψύχω ;
260028	tlg0627.tlg024b.1st1K-grc1	ὅταν δὲ ἀρυσθέντι χρόνος ἐγγένηται;	ὅταν δέ  χρόνος  ;
260029	tlg0627.tlg024b.1st1K-grc1	στάσιμον γίνεται καὶ θερμὸν ὁρᾶται·	στάσιμος γίγνομαι καί θερμός ὁράω ·
260030	tlg0627.tlg024b.1st1K-grc1	θερμαίνεται γὰρ ὑπὸ τοῦ ἠέρος θερμοῦ ἐόντος, ὥσπερ καὶ τὸ μὴ ἀντλεόμενον ὕδωρ ἐν τῷ φρέατι·	θερμαίνω γάρ ὑπό ὁ  θερμός εἰμί , ὥσπερ καί ὁ μή  ὕδωρ ἐν ὁ φρέαρ ·
260031	tlg0627.tlg024b.1st1K-grc1	τοῦ θέρεος διὰ τοῦτο θερμὸν γίνεται.	ὁ θέρος διά οὗτος θερμός γίγνομαι .
260032	tlg0627.tlg024b.1st1K-grc1	Ταῦτα μὲν ἐς τοῦτό μοι εἴρηται.	μέν εἰς   λέγω .
260033	tlg0627.tlg024b.1st1K-grc1	26.	.
260034	tlg0627.tlg024b.1st1K-grc1	Ἀναλήψομαι δὲ αὖθις ὅτι τοῦ θέρεος τὸ κάτω τῆς γῆς ψυχρόν ἐστι, τοῦ δὲ χειμῶνος θερμὸν, τὸ δὲ ἄνω τῆς γῆς τοὐναντίον τούτου, καὶ δεῖ τῷ δένδρεϊ μὴ δύο θερμὰ ὁμοῦ προσγίνεσθαι, μηδὲ δύο ψυχρὰ ὁμοῦ;	δέ αὖθις ὅτι2 ὁ θέρος ὁ κάτω ὁ γῆ ψυχρός εἰμί , ὁ δέ χειμών θερμός , ὁ δέ ἄνω2 ὁ γῆ ἐναντίος οὗτος , καί δέω τῷ  μή γε θερμός ὁμοῦ  , μηδέ γε ψυχρός ὁμοῦ ;
260035	tlg0627.tlg024b.1st1K-grc1	ἢν, μέλλῃ ὑγιαίνειν·	ἐάν , μέλλω ὑγιαίνω ·
260036	tlg0627.tlg024b.1st1K-grc1	ἀλλ’ ἢν μὲν ἐκ τοῦ ἄνωθεν προσγίνηται θερμὸν, ἐκ τοῦ κάτωθεν δεῖ ψυχρὸν αὐτῷ προσγίνεσθαι, καὶ πάλιν ἢν ἐκ τοῦ ἄνωθεν προσγίνηται ψυχρὸν, ἐκ τοῦ κάτωθεν δεῖ θερμὸν αὐτῷ προσγίνεσθαι.	ἀλλά ἐάν μέν ἐκ ὁ ἄνωθεν   , ἐκ ὁ κάτωθεν δέω ψυχρός αὐτός  , καί πάλιν ἐάν ἐκ ὁ ἄνωθεν  ψυχρός , ἐκ ὁ κάτωθεν δέω θερμός αὐτός  .
260037	tlg0627.tlg024b.1st1K-grc1	Αἵ τε ῥίζαι ὅ τι ἂν ἑλκύσωσι, τῷ δένδρεϊ προσδιδόασι, καὶ τὸ δένδρεον τῇσι ῥίζῃσι.	τε ῥίζα ὅς  ἐάν  , τῷ   , καί ὁ δένδρον ὁ ῥίζα .
260038	tlg0627.tlg024b.1st1K-grc1	Καὶ γίνεται οὕτω ταμιείη καὶ ψυχροῦ καὶ θερμοῦ·	καί γίγνομαι οὕτως  καί  καί θέρμος ·
260039	tlg0627.tlg024b.1st1K-grc1	ὥσπερ καὶ τῷ ἀνθρώπῳ ἐσιόντων ἐς τὴν κοιλίην σιτίων, ὅσα πεσσόμενα θερμαίνει, δεῖ ψύξιν ἀποδίδοσθαι ἀπὸ τοῦ πότου, οὕτω καὶ τῷ δένδρεϊ δεῖ ἀνταποδίδοσθαι ἐκ τοῦ κάτω πρὸς τὸ ἄνω, καὶ ἀνάπαλιν.	ὥσπερ καί τῷ ἄνθρωπος εἴσειμι εἰς ὁ κοιλία σιτίον , ὅσος πέσσω θερμαίνω , δέω   ἀπό ὁ πότης , οὕτως καί τῷ  δέω  ἐκ ὁ κάτω πρός ὁ ἄνω2 , καί  .
260040	tlg0627.tlg024b.1st1K-grc1	Καὶ αὔξεται τὸ δένδρον καὶ ἐς τὸ ἄνω καὶ ἐς τὸ κάτω διὰ τόδε, ὅτι οἱ τροφή ἐστι καὶ ἐκ τοῦ κάτωθεν καὶ ἐκ τοῦ ἄνωθεν.	καί αὐξάνω ὁ δένδρον καί εἰς ὁ ἄνω2 καί εἰς ὁ κάτω διά ὅδε , ὅτι2 ὁ  εἰμί καί ἐκ ὁ κάτωθεν καί ἐκ ὁ ἄνωθεν .
260041	tlg0627.tlg024b.1st1K-grc1	Καὶ ἕως μὲν ἂν ἁπαλὸν ἔῃ σφόδρα, οὐ καρποφορέει·	καί ἑός μέν ἄν ἁπαλός εἰμί σφόδρα , οὐ  ·
260042	tlg0627.tlg024b.1st1K-grc1	οὐ γάρ ἐστιν αὐτῷ πίειρα δύναμις οὐδὲ παχείη, ἥτις ἐς καρπὸν ξυμβάλλεσθαι οἵη τέ ἐστιν·	οὐ γάρ εἰμί αὐτός πίειρα δύναμις οὐδέ  , ὅστις εἰς καρπός συμβάλλω οἷος τε εἰμί ·
260043	tlg0627.tlg024b.1st1K-grc1	ὁκόταν δὲ χρόνος ἐγγένηται, τότε ἤδη ἐν αὐτῷ αἱ φλέβες, εὐρεῖαι γινόμεναι ποιεῦνται ἐν αὐτῷ ἐκ τῆς γῆς πίειραν καὶ παχείην τὴν ῥύσιν·	δέ χρόνος  , τότε ἤδη ἐν αὐτός ὁ φλέψ , εὐρύς  ποιέω ἐν αὐτός ἐκ ὁ γῆ πίειρα καί παχύς ὁ ῥύσις ·
260044	tlg0627.tlg024b.1st1K-grc1	ὁ δὲ ἥλιος διαχέων αὐτὴν ποιέει ἐκζεῖν ἅτε κούφην ἐοῦσαν ἐς τὰ ἄκρα καὶ καρποῦσθαι·	ὁ δέ ἥλιος  αὐτός ποιέω    εἰμί εἰς ὁ ἄκρον καί καρπόω ·
260045	tlg0627.tlg024b.1st1K-grc1	καὶ τὴν μὲν λεπτὴν ἰκμάδα ἀπὸ τοῦ καρποῦ ἀποφέρει, τὴν δὲ παχείην πέσσων ὁ ἥλιος καὶ θερμαίνων γλυκαίνει·	καί ὁ μέν λεπτός ἰκμάς ἀπό ὁ καρπός ἀποφέρω , ὁ δέ  πέσσω ὁ ἥλιος καί θερμαίνω  ·
260046	tlg0627.tlg024b.1st1K-grc1	τὰ δὲ οὐ καρποφορέοντα τῶν δενδρέων οὐκ ἔχει πῖαρ ἐν αὐτοῖσιν, ὅσον ἐς τὸν καρπὸν ἐκδώσεται.	ὁ δέ οὐ  ὁ δένδρον  ἔχω πῖαρ ἐν αὐτός , ὅσος εἰς ὁ καρπός ἐκδίδωμι .
260047	tlg0627.tlg024b.1st1K-grc1	Τὸ δὲ πᾶν δένδρεον ὁκόταν ὑπὸ χρόνου στερεωθῇ καὶ λάβηται ἐκ τοῦ κάτω τῇσι ῥίζῃσιν ἤδη βεβαίως, πέπαυται αὐξόμενον πάντη.	δέ πᾶς δένδρον ὁπότε ὑπό χρόνος  καί  ἐκ ὁ κάτω ὁ ῥίζα ἤδη βέβαιος , παύω αὐξάνω πᾶς .
260048	tlg0627.tlg024b.1st1K-grc1	Ὁκόσοισι δὲ ἐς δένδρεα ἀφ’ ἑτέρων δενδρέων ὀφθαλμοὶ ἐνετέθησαν καὶ δένδρεα γενόμενα ἐν τοῖσι δένδρεσι ζῇ καὶ καρποφορέει καρπὸν οὐχ ὅμοιον οἷσιν ἐγκείμενά ἐστιν, τρόπῳ τοιῷδε τοῦτο γίνεται.	δέ εἰς δένδρον ἀπό ἕτερος δένδρον ὀφθαλμός ἐντίθημι καί δένδρον γίγνομαι ἐν ὁ δένδρον ζήω καί  καρπός οὐ ὅμοιος ὅς  εἰμί , τρόπος  οὗτος γίγνομαι .
260049	tlg0627.tlg024b.1st1K-grc1	Ξυμβαίνει τῷ ὀφθαλμῷ πρῶτον μὲν βλαστάνειν, τροφὴν γὰρ εἶχε πρῶτον μὲν ἀπὸ τοῦ δενδρέου, ἀφ’ οὗ ἀπηνέχθη, ἔπειτα ἐν ᾧ ἐνετέθη·	τῷ ὀφθαλμός πρῶτος μέν βλαστάνω , τροφή γάρ ἔχω πρῶτος μέν ἀπό ὁ δένδρον , ἀπό οὗ ἀποφέρω ,  ἐν ὅς  ·
260050	tlg0627.tlg024b.1st1K-grc1	ὁκόταν δὲ βλαστήσῃ οὕτω, μεθίησιν ἐς τὸ δένδρεον ῥίζας ἀπ’ αὐτοῦ λεπτάς·	ὁπότε δέ  οὕτως ,  εἰς ὁ δένδρον ῥίζα ἀπό αὐτός  ·
260051	tlg0627.tlg024b.1st1K-grc1	καὶ πρῶτον ἀπαυρίσκεται ἀπὸ τῆς ἰκμάδος τῆς ἐν τῷ δενδρέῳ ἐνεούσης, ἐν ᾧ ἔγκειται·	καί πρῶτος  ἀπό ὁ ἰκμάς ὁ ἐν ὁ δένδρον  , ἐν ὅς ἔγκειμαι ·
260052	tlg0627.tlg024b.1st1K-grc1	ἔπειτα χρόνου ἐγγενομένου ἀφίησι ῥίζας ἐς τὴν γῆν διὰ τοῦ ἐν ᾧ ἐνετέθη, καὶ ἐπαυρίσκεται ἀπὸ τῆς γῆς ἕλκον τὴν ἰκμάδα, καὶ τροφὴ αὐτῷ ἐκεῖθέν ἐστιν·	ἔπειτα χρόνος ἐγγίγνομαι ἀφίημι  εἰς ὁ γῆ διά ὁ ἐν   , καί  ἀπό ὁ γῆ ἕλκω ὁ ἰκμάς , καί τροφή αὐτός ἐκεῖθεν εἰμί ·
260053	tlg0627.tlg024b.1st1K-grc1	ὥστε μὴ θαυμάζειν ἑτερόκαρπα εἶναι τὰ ἔνθετα τῶν δενδρέων, ζῇ γὰρ ἀπὸ τῆς γῆς.	ὡς μή θαυμάζω  εἰμί ὁ  ὁ δένδρον , ζήω γάρ ἀπό ὁ γῆ .
260054	tlg0627.tlg024b.1st1K-grc1	Ταῦτά μοι εἴρηται περὶ τῶν δενδρέων καὶ τῶν καρπῶν διὰ τόδε, ὅτι οὐχ οἷόν τε ἦν μοι τὸν λόγον ἡμιτελέα καταλιπεῖν.	λέγω περί ὁ δένδρον καί ὁ  διά ὅδε , ὅτι2 οὐ  τε εἰμί  ὁ λόγος  καταλείπω .
260055	tlg0627.tlg024b.1st1K-grc1	27.	.
260056	tlg0627.tlg024b.1st1K-grc1	Ἀναβήσομαι δ’ αὖθις ὀπίσω οὗ εἵνεκά μοι λόγου τάδε ἀμφὶ τῶνδε εἴρηται.	αὖθις ὀπίσω οὗ   λόγος ὅδε ἀμφί ὅδε λέγω .
260057	tlg0627.tlg024b.1st1K-grc1	Φημὶ γὰρ τὰ ἐν τῇ γῇ φυόμενα πάντα ζῇν ἀπὸ τῆς γῆς τῆς ἰκμάδος, καὶ ὅκως ἂν ἡ γῆ ἔχῃ ἱκμάδος ἐν ἑωυτῇ, οὕτω καὶ τὰ φυόμενα ἔχειν·	γάρ ὁ ἐν ὁ γῆ φύω πᾶς  ἀπό ὁ γῆ ὁ ἰκμάς , καί ὅπως ἄν ὁ γῆ ἔχω  ἐν  , οὕτως καί ὁ φύω ἔχω ·
260058	tlg0627.tlg024b.1st1K-grc1	οὕτω καὶ τὸ παιδίον ζῇ ἀπὸ τῆς μητρὸς ἐν τῇσι μήτρῃσι, καὶ ὅκως ἂν ἡ μήτηρ ὑγιείης ἔχῃ, οὕτω καὶ τὸ παιδίον ἔχει.	οὕτως καί ὁ παιδίον ζήω ἀπό ὁ μήτηρ ἐν ὁ μήτρα , καί ὅπως ἄν ὁ μήτηρ  ἔχω , οὕτως καί ὁ παιδίον ἔχω .
260059	tlg0627.tlg024b.1st1K-grc1	Ἢν δέ τις βούληται ἐννοεῖν τὰ ῥηθέντα ἀμφὶ τούτων ἐξ ἀρχῆς ἐς τέλος, εὑρήσει τὴν φύσιν πᾶσαν παραπλησίην ἐοῦσαν τῶν τε ἐκ τῆς γῆς φυομένων καὶ τῶν ἐξ ἀνθρώπων.	δέ τις βούλομαι ἐννοέω ὁ λέγω ἀμφί οὗτος ἐκ ἀρχή εἰς τέλος , εὑρίσκω ὁ φύσις πᾶς παραπλήσιος εἰμί ὁ τε ἐκ ὁ γῆ φύω καί ὁ ἐκ ἄνθρωπος .
260060	tlg0627.tlg024b.1st1K-grc1	Καὶ ταῦτά μοι ἐς τοῦτο εἴρηται.	καί   εἰς οὗτος λέγω .
260061	tlg0627.tlg024b.1st1K-grc1	28.	.
260062	tlg0627.tlg024b.1st1K-grc1	Τὸ δὲ παιδίον ἐν τῇσι μήτρῃσιν ἐὸν τὼ χέρε ἔχει πρὸς τῇσι γένυσι καὶ τὴν κεφαλὴν πλησίον τοῖν ποδοῖν·	δέ παιδίον ἐν ὁ  εἰμί τῷ  ἔχω πρός ὁ γένυς καί ὁ κεφαλή πλησίος ὁ πούς ·
260063	tlg0627.tlg024b.1st1K-grc1	καὶ οὐκ ἔστιν ἀτρεκείη κρῖναι, οὐδ’ ἂν ἴδῃς ἐν τῇσι μήτρῃσι τὸ παιδίον, πότερον τὴν κεφαλὴν ἄνω ἔχει ἢ κάτω·	καί οὐ εἰμί  κρίνω , οὐδέ ἐάν ὁράω ἐν ὁ μήτρα ὁ παιδίον , πότερος ὁ κεφαλή ἄνω2 ἔχω ἤ κάτω ·
260064	tlg0627.tlg024b.1st1K-grc1	ἐκ δὲ τοῦ ὀμφαλοῦ τεταμένοι εἰσὶν οἱ ὑμένες, ἀντέχοντες αὐτό.	ἐκ δέ ὁ ὀμφαλός  εἰμί ὁ ὑμήν , ἀντέχω αὐτός .
260065	tlg0627.tlg024b.1st1K-grc1	29.	.
260066	tlg0627.tlg024b.1st1K-grc1	Νῦν δὲ ἐρῶ τὴν διάγνωσιν, ἣν ἔφην ἀποφανέειν ὀλίγῳ πρότερον, ὡς ἀνυστὸν ἀνθρωπίνῃ γνώμῃ ἐμφανέα ἐοῦσαν παντὶ τῷ θέλοντι εἰδέναι τούτου πέρι, ὅτι ἥ τε γονὴ ἐν ὑμένι ἐστὶ, καὶ κατὰ μέσον αὐτῆς ὁ ὀμφαλός ἐστι, κἀκείνη πρῶτον τὴν πνοὴν ἕλκει ἐς ἑωυτὴν καὶ μεθίησιν ἔξω, καὶ ἐκ τοῦ ὀμφαλοῦ ὑμένες εἰσί·	νῦν δέ λέγω ὁ διάγνωσις , ὅς φημί  ὀλίγος πρότερος , ὡς ἀνυστός ἀνθρώπινος γνώμη ἐμφανής εἰμί πᾶς τῷ ἐθέλω οἶδα οὗτος περί , ὅτι2 ὁ τε γονή ἐν ὑμήν εἰμί , καί κατά μέσος αὐτός ὁ ὀμφαλός εἰμί , ἐκεῖνος  ὁ πνοή ἕλκω εἰς ἑαυτοῦ καί  ἔξω , καί ἐκ ὁ  ὑμήν εἰμί ·
260067	tlg0627.tlg024b.1st1K-grc1	καὶ τὴν ἄλλην φύσιν τοῦ παιδίου, ἣν εἴρηκα, ὧδε ἔχουσαν εὑρήσεις πᾶσαν μέχρις ἐς τέλος, ὅκως μοι ἐν τοῖσι λόγοισιν ἀποπέφανται, εἰ βούλεταί τις τοῖσιν ἱστορίοισιν, ὁκόσοισι μέλλω λέγειν, χρῆσθαι.	καί ὁ ἄλλος φύσις ὁ παίδιος , ὅς λέγω , ὧδε ἔχω εὑρίσκω πᾶς μέχρι εἰς τέλος , ὅπως  ἐν ὁ λόγος ἀποφαίνω , εἰ  τις ὁ  , ὁπόσος μέλλω λέγω , χράω2 .
260068	tlg0627.tlg024b.1st1K-grc1	Εἰ γάρ τις ἐθέλει ὠὰ εἴκοσιν ἢ πλείονα, ὅκως ἐκλεπίσηται, ὑποθεῖναι ἀλεκτορίσιν εἴτε δυσὶν εἴτε πλείοσι, καὶ ἑκάστης ἡμέρης ἀπὸ τῆς δευτέρης ἀρξάμενος μέχρι τῆς ὑστάτης ᾗ ἐκλέψει τὸ ὠὸν, ὑφαιρέων, καταγνύων, σκοπῶν εὑρήσει ἔχοντα πάντα κατὰ τὸν ἐμὸν λόγον, ὡς χρὴ ὄρνιθος φύσιν ξυμβάλλειν ἀνθρώπου φύσει.	γάρ τις ἐθέλω ᾠόν  τίη πολύς , ὅπως  , ὑποτίθημι  εἴτε  εἴτε πολύς , καί ἕκαστος ἡμέρα ἀπό ὁ δεύτερος ἄρχω μέχρι ὁ ὕστερος ὅς  ὁ  ,  ,  , σκοπέω εὑρίσκω ἔχω πᾶς κατά ὁ  λόγος , ὡς χρή ὄρνις φύσις συμβάλλω ἄνθρωπος φύσις .
260069	tlg0627.tlg024b.1st1K-grc1	Ὅτι γὰρ ὑμένες εἰσὶν ἐκ τοῦ ὀμφαλοῦ τεταμένοι, καὶ τἄλλα ὁκόσα εἴρηται περὶ τοῦ παιδίου, οὕτως ἔχοντα ἐν τῷ ὠῷ τῷ ὀρνιθείῳ εὑρήσεις ἐξ ἀρχῆς ἐς τέλος·	γάρ ὑμήν εἰμί ἐκ ὁ ὀμφαλός  , καί ἄλλος ὁπόσος λέγω περί ὁ παίδιος , οὕτως ἔχω ἐν ὁ  τῷ ὀρνίθειος εὑρίσκω ἐκ ἀρχή εἰς τέλος ·
260070	tlg0627.tlg024b.1st1K-grc1	καίτοι ἤν τις μηδέπω εἶδε, θαυμάσει ἐν ὀρνιθείῳ ὠῷ ἐνεόντα ὀμφαλόν.	ἐάν τις μηδέπω ὁράω ,  ἐν ὀρνίθειος  ἔνειμι ὀμφαλός .
260071	tlg0627.tlg024b.1st1K-grc1	Ἔχει δὲ ὧδε τάδε, καὶ ταῦτα δέ μοι ὧδε εἴρηται.	ἔχω δέ ὧδε ὅδε , καί οὗτος δέ  ὧδε λέγω .
260072	tlg0627.tlg024b.1st1K-grc1	30.	.
260073	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ τῇ γυναικὶ ὁ τόκος παραγένηται, ξυμβαίνει τότε τῷ παιδίῳ κινεομένῳ καὶ ἀσκαρίζοντι χερσί τε καὶ ποσὶ ῥῆξαί τινα τῶν ὑμένων τῶν ἔνδον·	ὁπότε δέ ὁ γυνή ὁ τόκος  , συμβαίνω τότε τῷ παιδίον  καί  χείρ τε καί πούς ῥήγνυμι τις ὁ  ὁ ἔνδον ·
