id	filename	tokens	lemmas
931206	tlg0057.tlg049.1st1K-grc1	ὅτι δ’ οὕτω πολὺ πλῆθος ἔσται τῶν συζυγιῶν, ὡς δυσαριθμήτους γενέσθαι μυριάδας, ἤδη νομίζω κατανοεῖν τινα, κᾂν ἄπειρος ἀριθμοῦ ᾖ.	ὅτι2  οὕτως  πλῆθος εἰμί ὁ  , ὡς δυσαρίθμητος γίγνομαι μυριάς , ἤδη νομίζω κατανοέω τις ,  ἄπειρος ἀριθμός εἰμί .
931207	tlg0057.tlg049.1st1K-grc1	δύναται δὲ καὶ τοῖς ἀριθμητικοῖς κοινωσάμενος τὸν λόγον, ἀκοῦσαι παρ’ αὐτῶν τὸ πλῆθος.	δύναμαι δέ καί ὁ ἀριθμητικός κοινόω ὁ λόγος , ἀκούω παρά αὐτός ὁ πλῆθος .
931208	tlg0057.tlg049.1st1K-grc1	ἐγὼ γὰρ ἐὰν ἐπιδεικνύναι νυνὶ αὐτὸ βουληθῶ, βιβλίου μοι δεήσει μείζονος ὧν οἱ ταῦτα ληροῦντες ἔγραψαν, οὐκ ἐννοήσαντες ὅτι μυριοστοῦ μορίου τῶν ἐπιπλοκῶν ἥψαντο, καίτοι γ’ ἀδολεσχήσαντες πολλά.	γάρ ἐάν ἐπιδείκνυμι νυνί αὐτός  , βιβλίον  δέω2 μέγας ὅς ἕ οὗτος ληρέω γράφω , οὐ  ὅτι2  μόριον ὁ  ἅπτω , καίτοι   πολύς .
931209	tlg0057.tlg049.1st1K-grc1	εἰ μὲν οὖν χρήσιμον εἶναι νομίζουσιν ἐπιπλέκειν ἀλλήλοις τύπους, ἴστωσαν τοῦ χρησίμου τὸ μυριοστὸν μέρος εὑρηκότες·	εἰ μέν οὖν χρήσιμος εἰμί νομίζω  ἀλλήλων τύπος ,  ὁ χρήσιμος ὁ μυριοστός μέρος εὑρίσκω ·
931210	tlg0057.tlg049.1st1K-grc1	εἰ δ’ ἄχρηστον, αἰδεσθέντες ἤδη ποτὲ καλέσωσιν, ἐπὶ τὰς βίβλους τὸν Ἥφαιστον, ἢ κᾂν αὐτοὶ μὴ καλέσωσιν, ὁ χρόνος αὐτὰς διαφθερεῖ.	εἰ  ἄχρηστος , αἰδέομαι ἤδη ποτε καλέω , ἐπί ὁ βύβλος ὁ Ἥφαιστος , ἤ  αὐτός μή καλέω , ὁ χρόνος αὐτός διαφθείρω .
931211	tlg0057.tlg049.1st1K-grc1	τίς γὰρ ἐξ αὐτῶν ἄλλος ἔτι γράψει;	τις γάρ ἐκ αὐτός ἄλλος ἔτι γράφω ;
931212	tlg0057.tlg049.1st1K-grc1	τίς δὲ οὐ καὶ ταύταις ἤδη κατατεμὼν εἰς τὰς ἐφημέρους χρείας ἀναλώσει;	τις δέ οὐ καί οὗτος ἤδη  εἰς ὁ  χρεία ἀναλίσκω ;
931213	tlg0057.tlg049.1st1K-grc1	Τούτων ἤδη γεγραμμένων, καί τισι τῶν ἑταίρων ἐκδιδομένων, ἢ ἀξιωσάντων ἑτέρων μαθεῖν, ὅπως ἂν ᾖ τοῦ διαγράμματος, ἐγὼ παραχρῆμα τοῖς προβάλλουσιν ἀποκρίνομαι τὸ πλῆθος τῶν τύπων.	οὗτος ἤδη  , καί  ὁ ἑταῖρος ἐκδίδωμι , τίη ἀξιόω ἕτερος μανθάνω , ὅπως ἄν εἰμί ὁ διάγραμμα ,  παραχρῆμα ὁ  ἀποκρίνω ὁ πλῆθος ὁ τύπος .
931214	tlg0057.tlg049.1st1K-grc1	ἔστιν οὖν ἡ μέθοδος οὐχ ἑτέρου τινὸς γένους, ἀλλ’ ὑποπεπτωκυῖα τῇ προτέρᾳ.	εἰμί οὖν ὁ μέθοδος οὐ ἕτερος  γένος , ἀλλά ὑποπίπτω ὁ πρότερος .
931215	tlg0057.tlg049.1st1K-grc1	πεισθήσῃ δὲ καὶ αὐτὸς οὕτως ἔχειν ἀναμνησθεὶς πρότερον ἀεί τε πρόχειρον ἔχων τὴν μνήμην αὐτῶν, ὡς ἡμέραν ὀνομάζομεν ἐν τῷ χρόνῳ τούτῳ τὸν συγκείμενον χρόνον ἔκ τε τῆς ἡμέρας καὶ τῆς νυκτὸς, ὅπερ ἔνιοι προσαγορεύουσι νυχθήμερον.	πείθω δέ καί αὐτός οὕτως ἔχω ἀναμιμνήσκω πρότερος ἀεί τε  ἔχω ὁ μνήμη αὐτός , ὡς ἡμέρα ὀνομάζω ἐν ὁ χρόνος οὗτος ὁ  χρόνος ἐκ τε ὁ ἡμέρα καί ὁ νύξ , ὅς ἔνιοι προσαγορεύω  .
931216	tlg0057.tlg049.1st1K-grc1	οὕτω γοῦν καὶ τὸν ἐνιαυτὸν εἶναι λέγομεν ἡμερῶν τξε΄ καὶ τετάρτου.	οὕτως γοῦν καί ὁ ἐνιαυτός εἰμί λέγω   καί τέταρτος .
931217	tlg0057.tlg049.1st1K-grc1	μιᾶς μὲν οὖν ἡμέρας τέτταρες ἐπὶ ταῖς κ΄ ὧραι γίγνονται, δυοῖν δὲ ὀκτὼ καὶ τετταράκοντα, τριῶν δὲ δύο καὶ ἑβδομήκοντα·	μέν οὖν ἡμέρα τέσσαρες ἐπί ὁ  ὥρα2 γίγνομαι ,  δέ  καί  ,  δέ γε καί  ·
931218	tlg0057.tlg049.1st1K-grc1	τὰ δὲ ὀνόματα τοῖς τύποις οὐκ ἀπὸ τῶν συμπληρουμένων ἡμερῶν ἐστιν, ἀλλ’ ἀπὸ τῆς ἀνταποδόσεως τοῦ παροξυσμοῦ.	ὁ δέ ὄνομα ὁ τύπος οὐ ἀπό ὁ   εἰμί , ἀλλά ἀπό ὁ ἀνταπόδοσις ὁ παροξυσμός .
931219	tlg0057.tlg049.1st1K-grc1	τριταῖον μὲν ὀνομάζομεν ᾧ διὰ τρίτης ἡμέρας ὁ παροξυσμὸς γίγνεται, δυοῖν μεταξὺ δηλονότι καὶ συμπληρωθεισῶν·	τριταῖος μέν ὀνομάζω ὅς διά τρίτος ἡμέρα ὁ παροξυσμός γίγνομαι ,    καί  ·
931220	tlg0057.tlg049.1st1K-grc1	τεταρταῖον δὲ ᾧ κατὰ τετάρτην, τριῶν κᾀπὶ τούτῳ μεταξὺ συμπληρουμένων ἡμερῶν, ἐπί τε τῶν ἄλλων ἀνάλογον·	δέ ὅς κατά τέταρτος ,   οὗτος   ἡμέρα , ἐπί τε ὁ ἄλλος  ·
931221	tlg0057.tlg049.1st1K-grc1	ὥσθ’ ὅταν εὕρῃς περίοδον τύπου τεττάρων ἡμερῶν, πεμπταῖον ἐρεῖς αὐτὸν, οὐ ταὐτὸν γάρ ἐστι διὰ πέμπτης τε παροξύνεσθαι καὶ πέντε ἡμερῶν ἔχειν περίοδον.	ὅταν εὑρίσκω περίοδος2 τύπης   , πεμπταῖος λέγω αὐτός , οὐ αὐτός γάρ εἰμί διά πέμπτος τε παροξύνω καί  ἡμέρα ἔχω περίοδος2 .
931222	tlg0057.tlg049.1st1K-grc1	ἐν μνήμῃ τοίνυν θέμενος ταῦτα, πάλιν ἀναμνήσθητί μοι τῆς εἰρημένης ἔμπροσθεν ἐπὶ τῷ διαγράμματι μεθόδου.	ἐν μνήμη τοίνυν  οὗτος , πάλιν   ὁ  ἔμπροσθεν ἐπί ὁ διάγραμμα μέθοδος .
931223	tlg0057.tlg049.1st1K-grc1	λέλεκται δὲ ὅτι τὸν προβληθέντα περιοδικῶν ἀριθμὸν ὡρῶν, ὃς ἐν τῷ μεταξὺ δυοῖν ἀρχῶν γίνεται παροξυσμὸς, ἐπισκέπτου πότερον μετρεῖ τὸν ἐν τῷ διαγράμματι περιεχόμενον ἀριθμὸν ὁντιναοῦν.	λέγω δέ ὅτι2 ὁ προβάλλω  ἀριθμός  , ὅς ἐν τῷ μεταξύ  ἀρχός γίγνομαι παροξυσμός ,  πότερος μετρέω ὁ ἐν ὁ διάγραμμα περιέχω ἀριθμός  .
931224	tlg0057.tlg049.1st1K-grc1	ἦσαν δ’ ἐκεῖνοι κατὰ πολλαπλασιασμὸν ὡρῶν εἰκοσιτεσσάρων γενόμενοι.	εἰμί  ἐκεῖνος κατά πολλαπλασιασμός   γίγνομαι .
931225	tlg0057.tlg049.1st1K-grc1	ἵνα οὖν χωρὶς διαγράμματος αὐτὸς εὑρίσκῃς ἐπὶ δακτύλου τοῦτο, ταυτὶ πρᾶττε.	ἵνα οὖν χωρίς διάγραμμα αὐτός  ἐπί  οὗτος , οὗτος  .
931226	tlg0057.tlg049.1st1K-grc1	τοῦ μὲν ἓξ καὶ ὀκτὼ προβληθέντος, εὐκαίρως ἂν εὕροις τέσσαρας μὲν ἀμφημερινοὺς γιγνομένους, ὅταν ἓξ ὡρῶν προβεβλημένη περίοδος ᾖ·	ὁ μέν  καί  προβάλλω , εὔκαιρος ἄν εὑρίσκω τέσσαρες μέν   , ὅταν   προβάλλω περίοδος2 εἰμί ·
931227	tlg0057.tlg049.1st1K-grc1	τρεῖς δ’, ὅταν ὀκτώ.	, ὅταν ὀκτώ .
931228	tlg0057.tlg049.1st1K-grc1	τοῦ δ’ ἑπτὰ προβληθέντος, ἤ τινος ἄλλου τῶν μὴ μετρούντων τὸν τῶν εἰκοσιτεσσάρων ὡρῶν ἀριθμὸν, ἐπισκέπτου πότερον ἔχει τι μέρος ὁ προβληθεὶς, ἢ οὐδὲν, ὅτι μὴ τὴν μονάδα.	ὁ   προβάλλω , ἤ  ἄλλος ὁ μή μετρέω ὁ ὁ   ἀριθμός ,  πότερος ἔχω τις μέρος ὁ προβάλλω , ἤ  , ὅτι2 μή ὁ μονάς .
931229	tlg0057.tlg049.1st1K-grc1	εἰ μὲν ἔχει τι παρὰ τὴν μονάδα μέρος ἄλλο, καθάπερ ὁ μὲν ἐννέα τὸ τρίτον, ὁ δὲ πεντεκαίδεκα τὸ τρίτον τε καὶ τὸ πέμπτον, ἐπισκέπτου ποῖον αὐτοῦ τῶν μερῶν κοινόν ἐστι πρὸς τὸν τῶν εἰκοσιτεσσάρων.	εἰ μέν ἔχω τι παρά ὁ μονάς μέρος ἄλλος , καθά ὁ μέν ἐννέα ὁ τρίτος , ὁ δέ  ὁ τρίτος τε καί ὁ πέμπτος ,  ποιός αὐτός ὁ μέρος κοινός εἰμί πρός ὁ ὁ  .
931230	tlg0057.tlg049.1st1K-grc1	εὐθέως γοῦν τρίτον μὲν ὁ τῶν εἰκοσιτεσσάρων ὡρῶν ἀριθμὸς ἔχει, πέμπτον δ’ οὐκ ἔχει, καθάπερ ὁ τῶν πεντεκαίδεκα.	εὐθύς γοῦν  μέν ὁ ὁ  ὧρος ἀριθμός ἔχω , πέμπτος  οὐ ἔχω , καθά ὁ ὁ  .
931231	tlg0057.tlg049.1st1K-grc1	ἐὰν μὲν οὖν προβεβλημένη περίοδος ὡρῶν﻿ ἐννέα τύχῃ, τὸ τρίτον μὲν ταύτης λήψῃ, τὸ τρίτον δὲ καὶ τῶν κδ΄ τὰ ὀκτὼ, καὶ φήσεις ὀκτὼ τύπους εἶναι τρισὶν ἡμέραις περιγραφομένους.	ἐάν μέν οὖν προβάλλω περίοδος2 ὥρα2 ﻿ ἐννέα τυγχάνω , ὁ τρίτος μέν οὗτος  , ὁ τρίτος δέ καί ὁ  ὁ  , καί φημί  τύπος εἰμί  ἡμέρα  .
931232	tlg0057.tlg049.1st1K-grc1	ἠξίουν δέ σε μεμνῆσθαι τοὺς τοιούτους τύπους τεταρταίους ὀνομάζεσθαι.	ἀξιόω δέ σύ μιμνήσκω ὁ τοιοῦτος τύπος τεταρταῖος ὀνομάζω .
931233	tlg0057.tlg049.1st1K-grc1	εἰ δὲ ιε΄ ὡρῶν περίοδος εἴη, τῶν μὲν ιε΄ τὸ τρίτον λαβὼν, πένθ’ ἡμερῶν εἶναι τοὺς τύπους, ὅπερ ἐστιν ἑκταίους·	εἰ δέ  ὧρος περίοδος2 εἰμί , ὁ μέν  ὁ τρίτος λαμβάνω ,   εἰμί ὁ τύπος , ὅς εἰμί ἑκταῖος ·
931234	tlg0057.tlg049.1st1K-grc1	τῶν δὲ κδ΄ ἐπειδὴ καὶ τούτων τὸ τρίτον ὀκτὼ γίγνεται, τοσούτους ἐρεῖς εἶναι καὶ τοὺς ἑκταίους τύπους·	ὁ δέ  ἐπεί καί οὗτος ὁ τρίτος  γίγνομαι , τοσοῦτος λέγω εἰμί καί ὁ ἑκταῖος τύπος ·
931235	tlg0057.tlg049.1st1K-grc1	εἰ δὲ μηδὲν μόριον ὁ προβεβλημένος ἀριθμὸς ᾖ, οἷός πέρ ἐστιν ὁ ζ΄, κδ΄ ὀγδοαίους.	εἰ δέ  μόριον ὁ προβάλλω ἀριθμός εἰμί ,  περ εἰμί ὁ  ,   .
931236	tlg0057.tlg049.1st1K-grc1	οὕτω δὲ καὶ εἰ ἕνδεκα ὡρῶν ᾖ προβεβλημένη περίοδος, κδ΄ εἶναι τοὺς τύπους ἑνδεκαημέρους ἐρεῖς, ὅπερ ἐστι δωδεκαταίους.	οὕτως δέ καί εἰ  ὥρα2 εἰμί προβάλλω περίοδος2 ,  εἰμί ὁ τύπος  λέγω , ὅς εἰμί  .
931237	tlg0057.tlg049.1st1K-grc1	οὕτω δὲ καὶ εἰ τρισκαίδεκα ὡρῶν ἡ περίοδος ᾖ, τέσσαρας ἐπὶ τοῖς εἴκοσι τεσσαρεσκαιδεκαταίους.	οὕτως δέ καί εἰ  ὧρος ὁ περίοδος2 εἰμί , τέσσαρες ἐπί ὁ   .
931238	tlg0057.tlg049.1st1K-grc1	ὡσαύτως δὲ κᾂν μείζων ᾖ προβεβλημένη περίοδος τῶν κδ΄ ὡρῶν, εἰ μὲν μηδὲν ἔχοι μέτρον κοινὸν πρὸς τὸν τῶν κδ΄, ὥσπερ ἐπὶ τοῦ τῶν ε΄ καὶ κ΄ συμβέβηκε, τέτταρας καὶ κ΄ ἐρεῖς εἶναι εἰκοστοεκταίους τύπους.	ὡσαύτως δέ  μέγας εἰμί προβάλλω περίοδος2 ὁ  ὧρος , εἰ μέν  ἔχω μέτρον κοινός πρός ὁ ὁ  , ὥσπερ ἐπί ὁ ὁ  καί  συμβαίνω , τέσσαρες καί  λέγω εἰμί  τύπος .
931239	tlg0057.tlg049.1st1K-grc1	( ὥσπέρ γε καὶ κ΄.	(  γε καί  .
931240	tlg0057.tlg049.1st1K-grc1	) εἰ δ’ εἴη τι κοινὸν μέτρον ἀμφοῖν, ὥσπερ ἐπὶ τῶν ζ΄ καὶ κ΄ τὸ τρίτον ἐστὶν, ὀκτὼ φήσεις εἶναι δεκαταίους, ἐπειδὴ τῶν μὲν κ΄ καὶ δ΄ τὸ τρίτον ἐστὶν η΄, τῶν δὲκζ΄, θ΄.	) εἰ  εἰμί τι κοινός μέτρον ἄμφω , ὥσπερ ἐπί ὁ  καί  ὁ τρίτος εἰμί ,  φημί εἰμί δεκαταῖος , ἐπεί ὁ μέν  καί  ὁ τρίτος εἰμί  , ὁ  ,  .
931241	tlg0057.tlg049.1st1K-grc1	δῆλον γὰρ ὅτι τοῦ δεκαταίου τύπου περίοδός ἐστιν ἡμερῶν ἐννέα συμπληρουμένων, αἵτινες ὡρῶν ἀριθμὸν ἐργάζονται ἑκκαίδεκα καὶ διακοσίων, οὗ μέρος ὄγδοόν ἐστιν ὁ προβεβλημένος ἀριθμὸς εἰκοσιεπτὰ ὡρῶν.	δῆλος γάρ ὅτι2 ὁ δεκαταῖος τύπης  εἰμί  ἐννέα  , ὅστις  ἀριθμός ἐργάζομαι  καί διακόσιοι , οὗ μέρος ὄγδοος εἰμί ὁ προβάλλω ἀριθμός   .
931242	tlg0057.tlg049.1st1K-grc1	ὑποπέπτωκεν οὖν ἡ μέθοδος αὕτη τῇ κατὰ τὸ διάγραμμα κοινῇ προειρημένῃ, τοσοῦτον ἐκείνης διαλλάττουσα, τῷ δύνασθαι καὶ χωρὶς τοῦ διαγράμματος εὑρεῖν τινα πρῶτον ἀριθμὸν ὡρῶν ἡμερησίαις περιόδοις μετρούμενον, οὗ μέρος ὁ προβεβλημένος ἐστίν.	ὑποπίπτω οὖν ὁ μέθοδος οὗτος ὁ κατά ὁ διάγραμμα κοινῇ  ,  ἐκεῖνος  , τῷ δύναμαι καί χωρίς ὁ διάγραμμα εὑρίσκω τις πρῶτος ἀριθμός ὧρος  περίοδος2 μετρέω , οὗ μέρος ὁ προβάλλω εἰμί .
931243	tlg0057.tlg049.1st1K-grc1	τὸ δὲ θεώρημα τοῦτο δέδεικται καὶ πρὸς Εὐκλείδου κατὰ τὸ τῶν στοιχείων, ἕβδομον δὲ αὐτοῦ ἐστι κεφάλαιον.	ὁ δέ θεώρημα οὗτος δείκνυμι καί πρός Εὐκλείδης κατά ὁ ὁ  , ἕβδομος δέ αὐτός εἰμί κεφάλαιος .
931244	tlg0057.tlg049.1st1K-grc1	τὸ δὲ μεῖζον κοινὸν ἀμφοτέρων τῶν ἀριθμῶν χρὴ λαμβάνοντας σκέψασθαι ποσάκις ἑκάτερον μετρεῖ τὸν ἀριθμὸν τὸ κοινὸν τοῦτο μέτρον, οἷον ἐπὶ τοῦ πεντεκαίδεκα καὶ τοῦ τῶν εἰκοσιτεσσάρων πρῶτον κοινὸν μέτρον ἐστὶν ὁ τῶν τριῶν ἀριθμός·	ὁ δέ μέγας κοινός ἀμφότερος ὁ ἀριθμός χρή λαμβάνω σκοπέω ποσάκις ἑκάτερος μετρέω ὁ ἀριθμός ὁ κοινός οὗτος μέτρον , οἷος ἐπί ὁ  καί ὁ ὁ  πρῶτος κοινός μέτρον εἰμί ὁ ὁ  ἀριθμός ·
931245	tlg0057.tlg049.1st1K-grc1	οὗτος δὲ τὸν ε΄ καὶ ι΄ μετρεῖ κατὰ τὸν ε΄, τὸν δὲ εἰκοσιτέσσαρα κατὰ τὸν ὀκτώ.	οὗτος δέ ὁ  καί  μετρέω κατά ὁ  , ὁ δέ  κατά ὁ ὀκτώ .
931246	tlg0057.tlg049.1st1K-grc1	ἐὰν οὖν τὸν ε΄ πολλαπλασιάσῃς ἐπὶ τὸν τῶν κδ΄, ἐάν τε τὸν η΄ ἐπὶ τῶν ιε΄, τὸν αὐτὸν ἀριθμὸν εὑρήσεις γινόμενον, ὥσπερ ἑκατὸν καὶ εἴκοσιν ὡρῶν, ἡμερῶν δὲ δηλονότι ε΄.	ἐάν οὖν ὁ   ἐπί ὁ ὁ  , ἐάν τε ὁ  ἐπί ὁ  , ὁ αὐτός ἀριθμός εὑρίσκω  , ὥσπερ  καί  ὥρα2 , ἡμέρα δέ   .
931247	tlg0057.tlg049.1st1K-grc1	καὶ διὰ τοῦτο τὸν τύπον ἑκταῖον ἐρεῖς.	καί διά οὗτος ὁ τύπος ἑκταῖος λέγω .
931248	tlg0057.tlg049.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν λόγον, εἰ τρισκαίδεκα ὡρῶν ὁ προβεβλημένος ἀριθμὸς εἴη, κοινῇ μετρήσουσιν οὗτός τε καὶ ὁ τῶν κδ΄ τὸν ἐξ ἀμφοτέρων ἀλλήλων πολλαπλασίων γινόμενον, ὅσπερ ἐστιν ὁ τῶν τιβ΄.	κατά δέ ὁ αὐτός λόγος , εἰ  ὥρα2 ὁ προβάλλω ἀριθμός ἐάω , κοινῇ   τε καί ὁ ὁ  ὁ ἐκ ἀμφότερος ἀλλήλων πολλαπλάσιος  , ὅς εἰμί ὁ ὁ  .
931249	tlg0057.tlg049.1st1K-grc1	( ἐπειδὴ τῶν πρώτων καλουμένων ἀριθμῶν ἐστιν ὁ τρισκαίδεκα.	( ἐπεί ὁ πρῶτος καλέω ἀριθμός εἰμί ὁ  .
931250	tlg0057.tlg049.1st1K-grc1	προσαγορεύουσιν γὰρ οὕτως ὧν οὐκ ἔστι κοινὸν μέτρον πλὴν μονάδος.	προσαγορεύω γάρ οὕτως ὅς οὐ εἰμί κοινός μέτρον πλήν μονάς .
931251	tlg0057.tlg049.1st1K-grc1	) ὁ μὲν οὖν ἀριθμὸς, ὅσον ἀμφότεροι μετροῦσιν, ἔσται τιβ΄.	) ὁ μέν οὖν ἀριθμός , ὅσος ἀμφότερος μετρέω , εἰμί  .
931252	tlg0057.tlg049.1st1K-grc1	τρισκαιδεκάκις γὰρ οὗτος ἔχει τὰς κδ΄ ὥρας.	γάρ οὗτος ἔχω ὁ  ὥρα2 .
931253	tlg0057.tlg049.1st1K-grc1	ὁ δὲ τύπος ἡμερῶν ἔσται τελείων τριῶν καὶ ι΄, τουτέστι τεσσαρεσκαιδεκαταῖος·	ὁ δέ τύπος  εἰμί τέλειος  καί  ,   ·
931254	tlg0057.tlg049.1st1K-grc1	ἐπεὶ δὲ τετράκις τε καὶ εἰκοσάκις οὗτος μετρεῖ τὸν τῶν τιβ΄, τὸ πλῆθος τῶν τύπων ἔσται δ΄ ἐπὶ τοῖς κ΄.	ἐπεί δέ τετράκις τε καί εἰκοσάκις οὗτος μετρέω ὁ ὁ  , ὁ πλῆθος ὁ τύπος   ἐπί ὁ  .
931255	tlg0057.tlg049.1st1K-grc1	ἔχετε γοῦν ἤδη καὶ ταύτην ἀπόδειξιν τῆς μεθόδου, καίτοι γ’ οὐ βουληθέντος ἐμοῦ διδάσκειν ὑμᾶς ἄχρηστα πράγματα·	ἔχω γοῦν ἤδη καί οὗτος ἀπόδειξις ὁ μέθοδος , καίτοι  οὐ βούλομαι ἐμός διδάσκω  ἄχρηστος πρᾶγμα ·
931256	tlg0057.tlg049.1st1K-grc1	κάλλιον γὰρ ἦν αὐτῶν ὅλως καταφρονεῖν μεμνημένους τοῦ Πυθικοῦ παραγγέλματος, ὡς φείδεσθαι προσήκει χρόνου.	καλός γάρ εἰμί αὐτός ὅλος καταφρονέω  ὁ Πυθικός παράγγελμα , ὡς φείδομαι προσήκω χρόνος .
