id	filename	tokens	lemmas
83686	tlg0086.tlg031.1st1K-grc1	καὶ ἡ λύσις τῇ μὲν ὅτι ψευδὴς τῇ δὲ ὅτι οὐ συμπεραίνεται, ψευδὴς μὲν ᾗ ἀπλῶς λαμβάνει τὸ ὂν λέγεσθαι, λεγομένου πολλαχῶς, ἀσυμπέραντος δὲ ὅτι, εἰ μόνα τὰ λευκὰ ληφθείη, σημαίνοντος ἓν τοῦ λευκοῦ, οὐθὲν ἧττον πολλὰ τὰ λευκὰ καὶ οὐχ ἕν·	καί ὁ λύσις ὁ μέν ὅτι2 ψευδής ὁ δέ ὅτι2 οὐ  , ψευδής μέν ὅς  λαμβάνω ὁ εἰμί λέγω , λέγω πολλαχῶς ,  δέ ὅτι2 , εἰ μόνος ὁ λευκός λαμβάνω , σημαίνω  ὁ λευκός ,  ἥσσων πολύς ὁ λευκόν καί οὐ  ·
83687	tlg0086.tlg031.1st1K-grc1	οὔτε γὰρ τῇ συνεχείᾳ ἓν ἔσται τὸ λευκὸν οὔτε τῷ λόγῳ.	οὔτε γάρ ὁ συνέχεια  εἰμί ὁ λευκός οὔτε τῷ λόγος .
83688	tlg0086.tlg031.1st1K-grc1	ἄλλο γὰρ ἔσται τὸ εἶναι λευκῷ καὶ τῷ δεδεγμένῳ.	ἄλλος γάρ εἰμί ὁ εἰμί λευκός καί τῷ  .
83689	tlg0086.tlg031.1st1K-grc1	καὶ οὐκ ἔσται παρὰ τὸ λευκὸν οὐθὲν χωριστόν·	καί οὐ εἰμί παρά ὁ λευκός  χωριστός ·
83690	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ ᾗ χωριστὸν ἀλλὰ τῷ εἶναι ἕτερον τὸ λευκὸν καὶ ᾧ ὑπάρχει.	οὐ γάρ ὅς  ἀλλά τῷ εἰμί ἕτερος ὁ λευκός καί ὅς ὑπάρχω .
83691	tlg0086.tlg031.1st1K-grc1	ἀλλὰ τοῦτο Παρμενίδης οὔπω συνεώρα.	ἀλλά οὗτος Παρμενίδης οὔπω συνοράω .
83692	tlg0086.tlg031.1st1K-grc1	ἀνάγκη δὴ λαβεῖν μὴ μόνον ἓν σημαίνειν τὸ ὄν, καθʼ οὗ ἂν κατηγορηθῇ, ἀλλὰ καὶ ὅπερ ὂν καὶ ὅπερ ἕν.	ἀνάγκη δή λαμβάνω μή μόνος  σημαίνω ὁ  , κατά οὗ ἄν κατηγορέω , ἀλλά καί ὅς εἰμί καί   .
83693	tlg0086.tlg031.1st1K-grc1	τὸ γὰρ συμβεβηκὸς καθʼ ὑποκειμένου τινὸς λέγεται, ὥστε ᾧ συμβέβηκε τὸ ὄν, οὐκ ἔσται( ἕτερον γὰρ τοῦ ὄντος)·	ὁ γάρ συμβαίνω καθά   λέγω , ὥστε ὅς συμβαίνω ὁ εἰμί , οὐ εἰμί ( ἕτερος γάρ ὁ εἰμί ) ·
83694	tlg0086.tlg031.1st1K-grc1	ἔσται τι ἄρα οὐκ ὄν.	εἰμί τις ἄρα οὐ  .
83695	tlg0086.tlg031.1st1K-grc1	οὐ δὴ ἔσται ἄλλῳ ὑπάρχον τὸ ὅπερ ὄν.	οὐ δή  ἄλλος ὑπάρχω ὁ ὅς εἰμί .
83696	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ ἔσται ὄν τι αὐτὸ εἶναι, εἰ μὴ πολλὰ τὸ ὂν σημαίνει οὕτως ὥστε εἶναί τι ἕκαστον.	οὐ γάρ  εἰμί τις αὐτός εἰμί , εἰ μή πολύς ὁ εἰμί σημαίνω οὕτως ὥστε εἰμί τις ἕκαστος .
83697	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ὑπόκειται τὸ ὂν σημαίνειν ἕν.	ὑπόκειμαι ὁ εἰμί σημαίνω  .
83698	tlg0086.tlg031.1st1K-grc1	εἰ οὖν τὸ ὅπερ ὄν μηδενὶ συμβέβηκεν ἀλλὰ τὰ ἄλλα ἐκείνῳ, τί μᾶλλον τὸ ὅπερ ὂν σημαίνει τὸ ὂν ἢ μὴ ὄν;	εἰ οὖν ὁ ὅς εἰμί μηδείς συμβαίνω ἀλλά ὁ ἄλλος ἐκεῖνος , τι μᾶλλον ὁ ὅς εἰμί σημαίνω ὁ εἰμί τίη μή εἰμί ;
83699	tlg0086.tlg031.1st1K-grc1	εἰ γὰρ ἔσται τὸ ὅπερ ὂν ταὐτὸ καὶ λευκόν, τὸ λευκῷ δʼ εἶναι μὴ ἔστιν ὅπερ ὄν( οὐδὲ γὰρ συμβεβηκέναι αὐτῷ οἷόν τε τὸ ὄν·	εἰ γάρ εἰμί ὁ ὅς εἰμί αὐτός καί λευκός , ὁ  δέ εἰμί μή εἰμί ὅς  ( οὐδέ γάρ συμβαίνω αὐτός  τε ὁ εἰμί ·
83700	tlg0086.tlg031.1st1K-grc1	οὐδὲν γὰρ ὂν ὃ οὐχ ὅπερ ὄν), οὐκ ἄρα ἄν τὸ λευκόν·	οὐδείς γάρ  ὅς οὐ ὅς εἰμί ) , οὐ ἄρα ἄν ὁ λευκός ·
83701	tlg0086.tlg031.1st1K-grc1	οὐχ οὕτω δὲ ὥσπερ τι μὴ ὄν, ἀλλʼ ὅλως μὴ ὄν.	οὐ οὕτως δέ ὥσπερ τι μή εἰμί , ἀλλά ὅλος μή εἰμί .
83702	tlg0086.tlg031.1st1K-grc1	τὸ ἄρα ὅπερ ὂν οὐκ ὄν·	ὁ ἄρα ὅς εἰμί οὐ  ·
83703	tlg0086.tlg031.1st1K-grc1	ἀληθὲς γὰρ εἰπεῖν ὅτι λευκόν, τοῦτο δὲ οὐκ ὄν ἐσήμαινεν.	ἀληθής γάρ λέγω ὅτι2 λευκός , οὗτος δέ οὐ εἰμί σημαίνω .
83704	tlg0086.tlg031.1st1K-grc1	ὥστε καὶ τὸ λευκὸν σημαίνει ὅπερ ὄν·	ὥστε καί ὁ λευκός σημαίνω ὅς εἰμί ·
83705	tlg0086.tlg031.1st1K-grc1	πλείω ἄρα σημαίνει τὸ ὄν.	πολύς ἄρα σημαίνω ὁ εἰμί .
83706	tlg0086.tlg031.1st1K-grc1	οὐ τοίνυν οὐδὲ μέγεθος ἔξει τὸ ὄν, εἴπερ ὅπερ ὂν τὸ ὄν·	οὐ τοίνυν οὐδέ μέγεθος  ὁ εἰμί , εἴπερ ὅς εἰμί ὁ εἰμί ·
83707	tlg0086.tlg031.1st1K-grc1	ἑκατέρῳ γὰρ ἕτερον τὸ εἶναι τῶν μορίαων.	ἑκάτερος γάρ ἕτερος ὁ εἰμί ὁ  .
83708	tlg0086.tlg031.1st1K-grc1	ὅτι δὲ διαιρεῖται τὸ ὅπερ ὂν εἰς ὅπερ ὄν τι ἄλλο, καὶ τῷ λόγῳ φανερόν, οἶον ὁ ἄνθρωπος εἰ ἔστιν ὅπερ ὄν τι, ἀνάγκη καὶ τὸ ζῷον ὅπερ ὄν τι εἶναι καὶ τὸ δίπουν.	ὅτι2 δέ διαιρέω ὁ ὅς εἰμί εἰς ὅς εἰμί τις ἄλλος , καί τῷ λόγος φανερός , οἶος ὁ ἄνθρωπος εἰ εἰμί ὅς εἰμί τι , ἀνάγκη καί ὁ ζῷον   τι εἰμί καί ὁ  .
83709	tlg0086.tlg031.1st1K-grc1	εἰ γὰρ μὴ ὅπερ ὄν τι, συμβεβηκότα ἔσται.	εἰ γάρ μή ὅς  τι , συμβαίνω εἰμί .
83710	tlg0086.tlg031.1st1K-grc1	ἢ οὖν τῷ ἀνθρώπῳ ἢ ἄλλῳ τινὶ ὑποκειμένῳ.	τίη οὖν τῷ ἄνθρωπος τίη ἄλλος   .
83711	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἀδύνατον·	ἀδύνατος ·
83712	tlg0086.tlg031.1st1K-grc1	συμβεβηκός τε γὰρ λέγεται τοῦτο, ἢ ὃ ἐνδέχεται ὑπάρχειν καὶ μὴ ὑπάρχειν, ἢ οὗ ἐν τῷ λόγῳ ὑπάρχει τὸὧ συμβέβηκεν ἢ ἐνὧ ὁ λόγος ὑπάρχει ᾧ συμβέβηκεν( οἶον τὸ μὲν καθῆσθαι ὡς χαωριζόμενον, ἐν δὲ τῷ σιμῷ ὑπάρχει ὁ λόγος ὁ τῆς ῥινὸς ᾗ φαμὲν συμβεβηκέναι τὸ σιμόν)·	τε γάρ λέγω οὗτος , ἤ ὁ ἐνδέχομαι ὑπάρχω καί μή ὑπάρχω , ἤ οὗ ἐν ὁ λόγος ὑπάρχω ὁ ὧ συμβαίνω τίη ἐν ὧ ὁ λόγος ὑπάρχω ὅς συμβαίνω ( οἶος ὁ μέν  ὡς  , ἐν δέ τῷ σιμός ὑπάρχω ὁ λόγος ὁ ὁ ῥίς ὅς φημί συμβαίνω ὁ  ) ·
83713	tlg0086.tlg031.1st1K-grc1	ἔτι ὅσα ἐν τῷ ὁριστικῷ λόγῳ ἔνεστιν ἢ ἐξ ὧν ἐστιν, ἐν τῷ λόγῳ τῷ τούτων οὐκ ἐνυπάρχει ὁ λόγος ὁ τοῦ ὄλου, οἷον ἐν τῷ δίποδι ὁ τοῦ ἀνθρώπου ἢ ἐν τῷ λευκῷ ὁ τοῦ λευκοῦ ἀνθρώπου.	ἔτι  ἐν ὁ  λόγος ἔνειμι ἤ ἐκ ὅς εἰμί , ἐν ὁ λόγος τῷ οὗτος οὐ ἐνυπάρχω ὁ λόγος ὁ ὁ  , οἷος ἐν τῷ  ὁ ὁ ἄνθρωπος ἤ ἐν ὁ λευκός ὁ ὁ λευκός ἄνθρωπος .
83714	tlg0086.tlg031.1st1K-grc1	εἰ τοίνυν ταῦτα τοῦτον ἔχει τὸν τρόπον καὶ τῷ ἀνθρώπῳ συμβέβηκε τὸ δίπουν, ἀνάγκη χωριστὸν εἶναι αὐτό, ὥστε ἐνδέχοιτο ἂν μὴ δίπουν εἶναι τὸν ἄνθρωπον, ἢ ἐν τῷ λόγῳ τῷ τοῦ δίποδος ἐνέσται ὁ τοῦ ἀνθρώπου λόγος.	εἰ τοίνυν οὗτος οὗτος ἔχω ὁ τρόπος καί ὁ ἄνθρωπος συμβαίνω ὁ  , ἀνάγκη χωριστός εἰμί αὐτός , ὥστε ἐνδέχομαι ἄν μή  εἰμί ὁ ἄνθρωπος , τίη ἐν ὁ λόγος ὁ ὁ δίπους ἔνειμι ὁ ὁ ἄνθρωπος λόγος .
83715	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἀδύνατον·	ἀδύνατος ·
83716	tlg0086.tlg031.1st1K-grc1	ἐκεῖνο γὰρ ἐν τῷ ἐκείνου λόγῳ ἔνεστιν.	γάρ ἐν ὁ  λόγος ἔνειμι .
83717	tlg0086.tlg031.1st1K-grc1	εἰ δʼ ἄλλῳ συμβέβηκε τὸ δίπουν καὶ τὸ ζῷον, καὶ μὴ ἔστιν ἑκάτερον ὅπερ ὄν τι, καὶ ὁ ἄνθρωπος ἂν εἴη τῶν συμβεβηκότων ἑτέρῳ.	εἰ δέ ἄλλος συμβαίνω ὁ  καί ὁ ζῷον , καί μή εἰμί ἑκάτερος ὅς   , καί ὁ ἄνθρωπος ἄν εἰμί ὁ συμβαίνω ἕτερος .
83718	tlg0086.tlg031.1st1K-grc1	ἀλλὰ τὸ ὅπερ ὄν ἔστω μηδενὶ συμβεβηκός, καὶ καθʼ οὗ ἄμφω καὶ ἑκατέρον, καὶ τὸ ἐκ τούτων λεγέσθω·	ἀλλά ὁ ὅς εἰμί εἰμί μηδείς  , καί κατά οὗ ἄμφω καί  , καί ὁ ἐκ οὗτος λέγω ·
83719	tlg0086.tlg031.1st1K-grc1	ἐξ ἀδιαιρέτων ἄρα τὸ πᾶν;	ἐκ ἀδιαίρετος ἄρα ὁ πᾶς ;
83720	tlg0086.tlg031.1st1K-grc1	ἔνιοι δʼ ἐνέδοσαν τοῖς λόγοις ἀμφοτέροις, τῷ μὲν ὅτι πάντα ἕν, εἰ τὸ ὂν ἓν σημαίνει, ὅτι ἔστι τὸ μὴ ὄν, τῷ δὲ ἐκ τῆς διχοτομίας, ἄτομα ποιήσαντες μεγέθη.	ἔνιοι δέ ἐνδίδωμι ὁ λόγος ἀμφότερος , τῷ μέν ὅτι2 πᾶς  , εἰ ὁ εἰμί  σημαίνω , ὅτι2 εἰμί ὁ μή εἰμί , τῷ δέ ἐκ ὁ διχοτομία , ἄτομος ποιέω  .
83721	tlg0086.tlg031.1st1K-grc1	φανερὸν δὲ καὶ ὅτι οὐκ ἀληθὲς ὡς, εἰ ἓν σημαίνει τὸ ὂν καὶ μὴ οἷόν τε ἅμα τὴν ἀντίφασιν, οὐκ ἔσται οὐθὲν μὴ ὄν·	φανερός δέ καί ὅτι2 οὐ ἀληθής ὡς , εἰ  σημαίνω ὁ εἰμί καί μή  τε ἅμα ὁ ἀντίφασις , οὐ εἰμί  μή  ·
83722	tlg0086.tlg031.1st1K-grc1	οὐθὲν γὰρ κωλύει, μὴ ἀπλῶς εἶναι, ἀλλὰ μὴ ὄν τι εἶναι τὸ μὴ ὄν.	γάρ κωλύω , μή  εἰμί , ἀλλά μή  τις εἰμί ὁ μή εἰμί .
83723	tlg0086.tlg031.1st1K-grc1	τὸ δὲ δὴ φάναι, παρʼ αὐτὸ τὸ ὂν εἰ μή τι ἔσται ἄλλο, ἓν πάντα ἔσεσθαι, ἄτοπον.	ὁ δέ δή φημί ,  αὐτός ὁ εἰμί εἰ μή τις  ἄλλος ,   εἰμί , ἄτοπος .
83724	tlg0086.tlg031.1st1K-grc1	τίς γὰρ μανθάνει αὐτὸ τὸ ὂν εἰ μὴ τὸ ὅπερ ὄν τι εἶναι;	τις γάρ μανθάνω αὐτός ὁ εἰμί εἰ μή ὁ ὅς  τις εἰμί ;
83725	tlg0086.tlg031.1st1K-grc1	εἰ δὲ τοῦτο, οὐδὲυ ὅμως κωλύει πολλὰ εἶναι τὰ ὄντα, ὥσπερ εἴρηται.	εἰ δέ οὗτος ,  ὅμως κωλύω πολύς εἰμί ὁ ὄντα , ὥσπερ λέγω .
83726	tlg0086.tlg031.1st1K-grc1	ὅτι μὲν οὖν οὕτως ἓν εἶναι τὸ ὂν ἀδύνατον, δῆλον.	ὅτι2 μέν οὖν οὕτως  εἰμί ὁ εἰμί ἀδύνατος , δῆλος .
83727	tlg0086.tlg031.1st1K-grc1	Ὡς δʼ οἱ φυσικοὶ λέγουσι, δύο τρόποι εἰσίν.	ὡς δέ ὁ  λέγω , γε τρόπος εἰμί .
83728	tlg0086.tlg031.1st1K-grc1	οἱ μὲν γὰρ ἐν ποιήσαντες τὸ ὂν σῶμα τὸ ὑποκείμενον, ἢ τῶν τριῶν τι ἢ ἄλλο ὅ ἐστι πυρὸς μὲν πυκνότερον ἀέρος δὲ λεπτότερον, τἆλλα γεννῶσι πυκνότητι καὶ μανότητι πολλὰ ποι.	ὁ μέν γάρ ἐν ποιέω ὁ εἰμί σῶμα ὁ  , ἤ ὁ  τις ἤ ἄλλος ὅς εἰμί πῦρ μέν   δέ λεπτός ,  γεννάω πυκνότης καί μανότης πολύς ποι .
83729	tlg0086.tlg031.1st1K-grc1	οῦντες( ταῦτα δʼ ἐστὶν ἐναντία, καθόλου δʼ ὑπεροχὴ καὶ ἔλλειψις, ὥσπερ τὸ μέγα φησὶ Πλάτων καὶ τὸ μικρόν, πλὴν ὅτι ὁ μὲν ταῦτα ποιεῖ ὕλην τὸ δὲ ἓν τὸ εἶδος, οἱ δὲ τὸ μὲν ἓν τὸ ὑποκείμενον ὕλην, τὰ δʼ ἐναντία διαφορὰς καὶ εἴδη)·	( οὗτος δέ εἰμί ἐναντίος , καθόλου δέ ὑπεροχή καί ἔλλειψις , ὥσπερ ὁ μέγας φημί Πλάτων καί ὁ μικρός , πλήν ὅτι2 ὁ μέν οὗτος ποιέω ὕλη ὁ δέ  ὁ εἶδος , ὁ δέ ὁ μέν  ὁ  ὕλη , ὁ δέ ἐναντίος διαφορά καί εἶδος ) ·
83730	tlg0086.tlg031.1st1K-grc1	οἱ δʼ ἐκ τοῦ ἑνὸς ἐνούσας τὰς ἐναντιότητας ἐκκρίνεσθαι, ὥσπερ Ἀναξίμανδρός φησι, καὶ ὅσοι δʼ ἓν καὶ πολλά φασιν εἶναι, ὥσπερ Ἐμπεδοκλῆς καὶ Ἀναξαγόρας·	ὁ δέ ἐκ ὁ  ἔνειμι ὁ ἐναντιότης ἐκκρίνω , ὥσπερ  φημί , καί ὅσος δέ  καί πολύς φημί εἰμί , ὥσπερ Ἐμπεδοκλῆς καί Ἀναξαγόρας ·
83731	tlg0086.tlg031.1st1K-grc1	ἐκ τοῦ μίγματος γὰρ καὶ οὗτοι ἐκκρίνουσι τἆλλα, διαφέρουσι δὲ ἀλλήλων τῷ τὸν μὲν περίοδον ποιεῖν τούτων, τὸν δʼ ἅπαξ, καὶ τὸν μὲν ἄπειρα, τά τε ὁμοιομερῆ καὶ τἀναντία, τὸν δὲ τὰ καλούμενα στοιχεῖα μόνον.	ἐκ ὁ μίγμα γάρ καί οὗτος ἐκκρίνω  , διαφέρω δέ ἀλλήλων τῷ ὁ μέν περίοδος2 ποιέω οὗτος , ὁ δέ ἅπαξ , καί ὁ μέν  , ὁ τε ὁμοιομερής καί ἐναντίος , ὁ δέ ὁ καλέω στοιχεῖον μόνος .
83732	tlg0086.tlg031.1st1K-grc1	ἔοικε δὲ Ἀναξαγόρας ἄπειρα οὕτως οἰηθῆναι διὰ τὸ ὑπολαμβάνειν τὴν κοινὴν δόξαν τῶν φυσικῶν εἶναι ἀληθῆ, ὡς οὐ γιγνομένου οὐδενὸς ἐκ τοῦ μὴ ὄντος( διὰ τοῦτο γὰρ οὕτω λέγουσιν, ἦν ὁμοῦ πάντα, καὶ τὸ γίγνεσθαι τοιόνδε καθέστηκεν ἀλλοιοῦσθαι, οἱ δὲ σύγκρισιν καὶ διάκρισιν·	ἔοικα δέ   οὕτως οἴομαι διά ὁ ὑπολαμβάνω ὁ κοινός δόξα ὁ φυσικός εἰμί ἀληθής , ὡς οὐ   ἐκ ὁ μή εἰμί ( διά οὗτος γάρ οὕτως λέγω , εἰμί ὁμοῦ  , καί ὁ γίγνομαι τοιόσδε καθίστημι ἀλλοιόω , ὁ δέ σύγκρισις καί διάκρισις ·
83733	tlg0086.tlg031.1st1K-grc1	ἔτι δʼ ἐκ τοῦ γίγνεσθαι ἐξ ἀλλήλων τἀναντία·	ἔτι δέ ἐκ ὁ γίγνομαι ἐκ ἀλλήλων ἐναντίος ·
83734	tlg0086.tlg031.1st1K-grc1	ἐνυπῆρχεν ἄρα·	ἄρα ·
83735	tlg0086.tlg031.1st1K-grc1	εἰ γὰρ πᾶν μὲν τὸ γιγνόμενον ἀνάγκη γίγνεσθαι ἢ ἐξ ὄντων ἢ ἐκ μὴ ὄντων, τούτων δὲ τὸ μὲν ἐκ μὴ ὄντων γίγνεσθαι ἀδύνατον( περὶ γὰρ ταύτης ὁμογνωμονοῦσι τῆς δόξης ἄπαντες οἱ περὶ φύσεως.	εἰ γάρ πᾶς μέν ὁ  ἀνάγκη γίγνομαι ἤ ἐκ εἰμί τίη ἐκ μή εἰμί , οὗτος δέ ὁ μέν ἐκ μή εἰμί γίγνομαι ἀδύνατος ( περί γάρ οὗτος ὁμογνωμονέω ὁ δόξα  ὁ περί φύσις .
83736	tlg0086.tlg031.1st1K-grc1	τὸ λοιπὸν ἤδη συμβαίνειν ἐξ ἀνάγκης ἐνόμισαν, ἐξ ὄντων μὲν καὶ ἐνυπαρχόντων γίγνεσθαι, διὰ μικρότητα δὲ τῶν ὄγκων ἐξ ἀναισθήτων ἡμῖν.	ὁ λοιπός ἤδη συμβαίνω ἐκ ἀνάγκη νομίζω , ἐκ εἰμί μέν καί ἐνυπάρχω γίγνομαι , διά μικρότης δέ ὁ ὄγκος ἐκ ἀναίσθητος  .
83737	tlg0086.tlg031.1st1K-grc1	διό φασι πᾶν ἐν παντὶ μεμῖχθαι, διότι πᾶν ἐκ παντὸς ἑώρων γιγνόμενον·	φημί πᾶς ἐν πᾶς μείγνυμι , διότι πᾶς ἐκ πᾶς ὁράω  ·
83738	tlg0086.tlg031.1st1K-grc1	φαίνεσθαι δὲ διαφέροντα καὶ προσαγορεύεσθαι ἕτερα ἀλλήλων ἐκ τοῦ μάλισθʼ ὑπερέχοντος διὰ πλῆθος ἐν τῇ μίξει τῶν ἀπείρων·	φαίνω δέ διαφέρω καί προσαγορεύω ἕτερος ἀλλήλων ἐκ ὁ  ὑπερέχω διά πλῆθος ἐν ὁ μίξις ὁ ἀπείρων ·
