id	filename	tokens	lemmas
582677	tlg4102.tlg022.opp-grc1	μὴ θίγῃς·	μή θιγγάνω ·
582678	tlg4102.tlg022.opp-grc1	μηδὲ ἅψῃ·	μηδέ  ·
582679	tlg4102.tlg022.opp-grc1	μὴ γεύσῃ·	μή γεύω ·
582680	tlg4102.tlg022.opp-grc1	ὡς δειλοὺς καὶ μεγάλων τινῶν ἀπεχομένους·	ὡς  καί μέγας  ἀπέχω ·
582681	tlg4102.tlg022.opp-grc1	ἅ ἐστι φησὶ, πάντα εἰς φθορὰν τῇ ἀποχρήσει·	ὅς εἰμί φημί , πᾶς εἰς φθορά ὁ ἀπόχρησις ·
582682	tlg4102.tlg022.opp-grc1	καθεῖλεν τῶν πολλῶν τὴν φυσίωσιν, καὶ ἐπήγαγεν·	καθαιρέω ὁ πολύς ὁ  , καί ἐπάγω ·
582683	tlg4102.tlg022.opp-grc1	“ κατὰ τὰ ἐντάλματα καὶ διδασκαλίας τῶν ἀνθρώπων.	“ κατά ὁ ἔνταλμα καί διδασκαλία ὁ ἄνθρωπος .
582684	tlg4102.tlg022.opp-grc1	” τί λέγεις;	” τι λέγω ;
582685	tlg4102.tlg022.opp-grc1	διδασκαλίας ἀνθρώπων καὶ τὸν νόμον λέγεις λοιπόν;	διδασκαλία ἄνθρωπος καί ὁ νόμος λέγω λοιπός ;
582686	tlg4102.tlg022.opp-grc1	διδασκαλία ἔστιν ἀνθρώπων μετὰ τὸν καιρόν·	διδασκαλία εἰμί ἄνθρωπος μετά ὁ καιρός ·
582687	tlg4102.tlg022.opp-grc1	ἣ ὅτι παρεποίουν·	ὁ ὅτι2  ·
582688	tlg4102.tlg022.opp-grc1	ἣ τὰ τῶν Ἑλλήνων αἰνίττεται·	ὁ ὁ ὁ Ἕλλην αἰνίσσομαι ·
582689	tlg4102.tlg022.opp-grc1	ὅλον τὸ δόγμα ἀνθρώπινόν ἐστι, φησίν.	ὅλος ὁ δόγμα ἀνθρώπινος εἰμί , φημί .
582690	tlg4102.tlg022.opp-grc1	Ἅτινά ἐστι λόγον μὲν ἔχοντα σοφίας, ἐν ἐθελοθρησκείᾳ καὶ ταπεινοφροσύνῃ καὶ ἀφειδίᾳ σώματος, οὐκ ἐν τιμῇ τινι πρὸς πλησμονὴν τῆς σαρκός.	εἰμί λόγος μέν ἔχω σοφία , ἐν  καί ταπεινοφροσύνη καί ἀφειδία σῶμα , οὐ ἐν τιμή  πρός πλησμονή ὁ σάρξ .
582691	tlg4102.tlg022.opp-grc1	Λόγον φησὶν, οὐκ ἀλήθειαν οὐδὲ δύναμιν·	λόγος φημί , οὐ ἀλήθεια οὐδέ δύναμις ·
582692	tlg4102.tlg022.opp-grc1	ὥστε κἂν λόγον ἔχῃ σοφίας, ἀποστρεφώμεθα.	ὥστε ἐάν λόγος ἔχω σοφία ,  .
582693	tlg4102.tlg022.opp-grc1	δοκεῖ γὰρ εὐλαβής τις εἶναι καὶ μέτριος καὶ τοῦ σώματος κατοφρονεῖν,“ οὐκ ἐν τιμῇ τινι πρὸς πλησμονὴν “ τῆς σαρκός·	δοκέω γάρ εὐλαβής τις εἰμί καί μέτριος καί ὁ σῶμα  , “ οὐ ἐν τιμή  πρός πλησμονή  ὁ σάρξ ·
582694	tlg4102.tlg022.opp-grc1	” ὁ Θεὸς γὰρ τιμὴν ἔδωκεν, αὐτοὶ δὲ οὐκ ἐν τιμῇ κέχρηνται·	ὁ  γάρ τιμή δίδωμι , αὐτός δέ οὐ ἐν τιμή χράω ·
582695	tlg4102.tlg022.opp-grc1	ἀτιμάζουσι τὴν σάρκα φησὶν, ἀποστεροῦντες αὐτὴν, καὶ τὴν ἐξουσίαν ἀφαιρούμενον ὁ δὲ Θεὸς τὴν σάρκα ἐτίμησεν.	ἀτιμάζω ὁ σάρξ φημί , ἀποστερέω αὐτός , καί ὁ ἐξουσία ἀφαιρέω ὁ δέ  ὁ σάρξ τιμάω .
582696	tlg4102.tlg022.opp-grc1	( Θεόδωροσ.	(  .
582697	tlg4102.tlg022.opp-grc1	)ι Ἄλλος φησὶν, ἀσαφὲς μέν ἐστι, βούλεται εἰπεῖν, ὅτι τὸ ταῦτα παραδιδόναι, δοκεῖ μὲν τινὰς τῶν διδασκόντων ἔνδειξιν ἔχειν γνώσεως, καὶ δῆθεν καὶ μετριοφροσύνης·	) ι  φημί , ἀσαφής μέν εἰμί , βούλομαι λέγω , ὅτι2 ὁ οὗτος παραδίδωμι , δοκέω μέν  ὁ διδάσκω ἔνδειξις ἔχω γνῶσις , καί δῆθεν καί  ·
582698	tlg4102.tlg022.opp-grc1	βουλομένους ἐπιμελεῖσθαι τοὺς περὶ ταῦτα ἔχοντας ἐπιδείκνυσιν, ὡς ἃν καὶ τοῦ σώματος ἀφειδοῦντας, καὶ οὐ τίμιον νομίζοντας τὸ διὰ πάντων πληροῦν τὴν σάρκα·	ἐπιμελέομαι ὁ περί οὗτος ἔχω ἐπιδείκνυμι , ὡς ὅς καί ὁ σῶμα  , καί οὐ τίμιος νομίζω ὁ διά πᾶς πληρόω ὁ σάρξ ·
582699	tlg4102.tlg022.opp-grc1	ἀλλὰ γὰρ μᾶλλον αἱρουμένους ἀπὲχεσθαι τῶν πολλῶν διὰ τὴν τοῦ νόμου παράδοσιν.	ἀλλά γάρ μᾶλλον αἱρέω  ὁ πολύς διά ὁ ὁ νόμος παράδοσις .
582700	tlg4102.tlg022.opp-grc1	Εἰ οὖν συνηγέρθητε τῷ Χριστῷ, τὰ ἄνω ζητεῖτε, οὗ ὁ Χριστός ἐστιν ἐν δεξίᾳ τοῦ Θεοῦ καθήμενος.	εἰ οὖν  τῷ Χριστός , ὁ ἄνω2 ζητέω , οὗ ὁ Χριστός εἰμί ἐν  ὁ   .
582701	tlg4102.tlg022.opp-grc1	Ἆντι τοῦ ταπεινὸν πρὸς ὑμᾶς κρινομένη ἡ περὶ τὰ τοιαῦτα σπουδή·	ὁ ταπεινός πρός  κρίνω ὁ περί ὁ τοιοῦτος σπουδή ·
582702	tlg4102.tlg022.opp-grc1	τοὺς ἤδη τῷ Χριστῷ κατὰ τὴν ἐπαγγελίαν συναναστάντας, οὐ προσήκει μικρὰ τούτων ἁπάντων φροντίζοντας τὰ ἄνω φαντάζεσθαι, καὶ τὴν ἐν οὐρανοῖς ἀπομιμεῖσθαι δίαιταν;	ὁ ἤδη ὁ Χριστός κατά ὁ ἐπαγγελία  , οὐ προσήκω μικρός οὗτος ἅπας φροντίζω ὁ ἄνω2 φαντάζω , καί ὁ ἐν  ἀπομιμέομαι δίαιτα ;
582703	tlg4102.tlg022.opp-grc1	Ἀπεθάνετε γὰρ, καὶ ἡ ζωὴ ὑμῶν κέκρυπται σὺν τῷ Χριστῷ ἐν τῷ Θεῷ.	γάρ , καί ὁ ζωή ὑμός κρύπτω σύν ὁ Χριστός ἐν ὁ  .
582704	tlg4102.tlg022.opp-grc1	Τεθνήκατέ, φησιν, ἤδη τῷ βίῳ τούτῳ·	, φημί , ἤδη ὁ βίος οὗτος ·
582705	tlg4102.tlg022.opp-grc1	τοῦτο γὰρ ἡ φύσις δέξεται.	οὗτος γάρ ὁ φύσις δέχομαι .
582706	tlg4102.tlg022.opp-grc1	ἀλλὰ γὰρ καὶ ἠγέρθητε·	ἀλλά γάρ καί  ·
582707	tlg4102.tlg022.opp-grc1	καὶ γὰρ καὶ τοῦτο ἐπὶ τοῦ Χριστοῦ·	καί γάρ καί οὗτος ἐπί ὁ Χριστός ·
582708	tlg4102.tlg022.opp-grc1	καὶ ἀμφιβάλλειν ἔσεσθαι καὶ ἐπὶ ἡμῶν οὐδαμῶς οἷόντε·	καί ἀμφιβάλλω εἰμί καί ἐπί ἐγώ οὐδαμῶς  ·
582709	tlg4102.tlg022.opp-grc1	ἀλλὰ ἄδηλον τέως τοῦτο·	ἀλλά ἄδηλος τέως οὗτος ·
582710	tlg4102.tlg022.opp-grc1	ἐπεὶ μηδὲ αὐτὸν ὁρῶμεν τὸν Χριστόν·	ἐπεί μηδέ αὐτός ὁράω ὁ Χριστός ·
582711	tlg4102.tlg022.opp-grc1	ἐν οὖν τῇ τοῦ Θεοῦ δυνάμει τοῦ κατεργαζομένου τοῦτο σὺν αὐτῷ τῷ Χριστῷ, τῇ τούτων ἀπαρχῇ, τέως ἐστὶν ἀφανὲς τὸ ἐσόμενον.	ἐν οὖν ὁ ὁ  δύναμις ὁ  οὗτος σύν αὐτός ὁ Χριστός , ὁ οὗτος  , τέως εἰμί ἀφανής ὁ  .
582712	tlg4102.tlg022.opp-grc1	Χρυσοστόμου.	.
582713	tlg4102.tlg022.opp-grc1	Βαβαῖ ποῦ τὸν λόγον ἀνήγαγεν τὸν ἡμέτερόν;	ποῦ ὁ λόγος ἀνάγω ὁ  ;
582714	tlg4102.tlg022.opp-grc1	πῶς φρονήματος αὐτοὺς ἐπλήρωσεν μεγάλου;	πῶς φρόνημα αὐτός πληρόω μέγας ;
582715	tlg4102.tlg022.opp-grc1	οὐκ ἤρκει τὰ ἄνω εἰπεῖν, οὐδὲ οὑ ὁ Χριστός ἐστιν, ἀλλὰ τί;	οὐ ἀρκέω ὁ ἄνω2 λέγω , οὐδέ οὗ ὁ Χριστός εἰμί , ἀλλά τίς ;
582716	tlg4102.tlg022.opp-grc1	“ ἐν δεξιᾳ του Θεοῦ“ καθήμενος·	“ ἐν  ὁ  “  ·
582717	tlg4102.tlg022.opp-grc1	” ἐκεῖθεν λοιπὸν ὁρᾶν τῆν’ γῆν παρεσκεύασεν·	” ἐκεῖθεν λοιπός ὁράω  γῆ παρασκευάζω ·
582718	tlg4102.tlg022.opp-grc1	τὰ ἄνω φρονεῖτε, φησὶν, μὴ τὰ ἐπὶ τῆς γῆς.	ὁ ἄνω2 φρονέω , φημί , μή ὁ ἐπί ὁ γῆ .
582719	tlg4102.tlg022.opp-grc1	“ ἀπεθάνετε γάρ·	“  γάρ ·
582720	tlg4102.tlg022.opp-grc1	καὶ ἡ ζωὴ“ ὑμῶν κέκρυπται σὺν τῷ Χριστῷ ἐν τῷ Θεῷ.	καί ὁ ζωή “ ὑμός κρύπτω σύν ὁ Χριστός ἐν ὁ  .
582721	tlg4102.tlg022.opp-grc1	ΚΕΦ.	.
582722	tlg4102.tlg022.opp-grc1	Θ.	.
582723	tlg4102.tlg022.opp-grc1	Παραίνεσις καθάρσεως, ἁγιασμοῦ, φιλονθρωπίας, φιλοθεότητος, φιλομαθείας, ψαλμῳδίας, εὐφήμου εἰς Θεὸν διαγωγῆς, εὐχαριστίας.	κάθαρσις ,  ,  ,  , φιλομάθεια ,  , εὔφημος εἰς θεός διαγωγή , εὐχαριστία .
582724	tlg4102.tlg022.opp-grc1	Ὅταν ὁ Χριστὸς φανερωθῇ, ἡ ζωὴ ὑμῶν, τότε καὶ ὑμεῖς σὺν αὐτῷ φανερωθήσεσθε ἐν δόξη.	ὁ  φανερόω , ὁ ζωή ὑμός , τότε καί  σύν αὐτός  ἐν  .
582725	tlg4102.tlg022.opp-grc1	Οὐκ ἔστιν αὕτη, φησὶν ἡ ζωὴ, ἡμετέρα·	οὐ εἰμί οὗτος , φημί ὁ ζωή , ἡμέτερος ·
582726	tlg4102.tlg022.opp-grc1	ζωὴ ἕτερα ἐστίν·	ζωός ἕτερος εἰμί ·
582727	tlg4102.tlg022.opp-grc1	ἤδη βιάζεται μεταστῆσαι αὐτοὺς, καὶ φιλονεικεῖ δεῖξαι καθημένους ἄνω καὶ νεκροὺς ὄντας·	ἤδη βιάζω μεθίστημι αὐτός , καί φιλονικέω δείκνυμι  ἄνω2 καί νεκρός εἰμί ·
582728	tlg4102.tlg022.opp-grc1	ἐξ ἐκατέρων κατασκευάζων μὴ ζητεῖν τὰ ἐνταῦθα.	ἐκ  κατασκευάζω μή ζητέω ὁ ἐνταῦθα .
582729	tlg4102.tlg022.opp-grc1	εἴτε γὰρ νεκροί ἐστε, εἴτε ἄνω ἐστὲ, οὐκ ὀφείλετε ζητεῖν τὰ ἐνταῦθα.	εἴτε γάρ νεκρός εἰμί , εἴτε ἄνω2 εἰμί , οὐ ὀφείλω ζητέω ὁ ἐνταῦθα .
582730	tlg4102.tlg022.opp-grc1	μὴ φαίνεται ὁ Χριστὸς, οὐδὲ ἡ ζωὴ ὑμῶν ἐν τῷ Θεῷ·	μή φαίνω ὁ  , οὐδέ ὁ ζωή ὑμός ἐν ὁ  ·
582731	tlg4102.tlg022.opp-grc1	ἄνω ἐστίν·	ἄνω2 εἰμί ·
582732	tlg4102.tlg022.opp-grc1	τί οὐν;	τίς  ;
582733	tlg4102.tlg022.opp-grc1	πότε ζησόμεθα;	πότε  ;
582734	tlg4102.tlg022.opp-grc1	ὅταν ὁ Χριστὸς φανερωθῆ ἡ ζωὴ ὑμῶν·	ὅταν ὁ   ὁ ζωή ὑμός ·
582735	tlg4102.tlg022.opp-grc1	τότε τὴν δόξαν ζητεῖτε, τότε τὴν ζωὴν, τότε τὴν τρυφήν.	τότε ὁ δόξα ζητέω , τότε ὁ ζωή , τότε ὁ τρυφή .
582736	tlg4102.tlg022.opp-grc1	ταῦτα προπαρασκευαστικὰ τοῦ τῆς τρυφῆς ἀπαγαγεῖν καὶ τῆς ἀνέσεως·	οὗτος  ὁ ὁ τρυφή ἀπάγω καί ὁ ἄνεσις ·
582737	tlg4102.tlg022.opp-grc1	τοιοῦτον ἔθος αὐτῷ, ἀλλὰ κατασκευάζοντι εἰς ἄλλα μεταπηδᾶν·	ἔθος αὐτός , ἀλλά κατασκευάζω εἰς ἄλλος μεταπηδάω ·
582738	tlg4102.tlg022.opp-grc1	οἷον ὥσπερ περὶ τῶν προλαμβανόντων εἰς τὰ δεῖπνα διαλεγόμενος, ἐνέπεσεν ἀθρόον εἰς τὴν τῶν μυστηρίων παρατήρησιν·	οἷος ὥσπερ περί ὁ προλαμβάνω εἰς ὁ δεῖπνον  , ἐμπίπτω ἀθρόος εἰς ὁ ὁ μυστήριον  ·
582739	tlg4102.tlg022.opp-grc1	μέγαν γὰρ ἔλεγχον ἔχει ὅτ’ ἃν ἀνυπόπτως γίνηται·	μέγας γάρ ἔλεγχος ἔχω  ὅς ἀνύποπτος γίγνομαι ·
582740	tlg4102.tlg022.opp-grc1	“ κέκρθπται,” φησὶν, ἀφ’ ὑμῶν·	“  , ” φημί , ἀπό ὑμός ·
582741	tlg4102.tlg022.opp-grc1	τότε καὶ ὑμεῖς ἐν αὐτῷ φανερωθήσεσθε.	τότε καί  ἐν αὐτός  .
582742	tlg4102.tlg022.opp-grc1	ὅπερ γὰρ εἶπον, ἀεὶ φιλονεικεῖ δεῖξαι τὰ αὐτὰ ἔχοντας ἅπερ καὶ ὁ Χριστός·	ὅς γάρ λέγω , ἀεί φιλονικέω δείκνυμι ὁ αὐτός ἔχω ὅς καί ὁ Χριστός ·
582743	tlg4102.tlg022.opp-grc1	καὶ διὰ πασῶν αὐτοῦ τῶν Ἐπιστολῶν οὗτος ὁ λόγος ἐν πᾶσι κοινωνοῦντας αὐτοῦ δεῖξαι·	καί διά πᾶς αὐτός ὁ  οὗτος ὁ λόγος ἐν πᾶς κοινωνέω αὐτός δείκνυμι ·
582744	tlg4102.tlg022.opp-grc1	εἰ τοίνυν τότε φανερούμεθα, μὴ ἀσχάλλωμεν, ἐπεὶ καὶ ὁ μαργαρίτης κέκρυπται, ἕως ἀν’ ᾖ ἐν τῳ ὀστρέῳ.	εἰ τοίνυν τότε  , μή  , ἐπεί καί ὁ μαργαρίτης κρύπτω , ἕως ἀνά ’ εἰμί ἐν ὁ  .
582745	tlg4102.tlg022.opp-grc1	Νεκρώσατε οὖν τὰ μέλη ὑμῶν τὰ ἐπὶ τῆς γῆς.	νεκρόω οὖν ὁ μέλος ὑμός ὁ ἐπί ὁ γῆ .
582746	tlg4102.tlg022.opp-grc1	Τί λέγεις;	λέγω ;
582747	tlg4102.tlg022.opp-grc1	σὺ εἶπες ὅτι συνετάφημεν, ὅτι περιετμήθημεν·	λέγω ὅτι2 συνθάπτω , ὅτι2  ·
582748	tlg4102.tlg022.opp-grc1	ὅτι ἀπεκδυσάμεθα τὸ σῶμα τῆς σαρκὸς, πῶς οὖν πάλιν λέγεις“ νεκρώσατε·	ὅτι2  ὁ σῶμα ὁ σάρξ , πῶς οὖν πάλιν λέγω “ νεκρόω ·
582749	tlg4102.tlg022.opp-grc1	ὡς ὄντων αὐτῶν ἐν ἡμῖν οὕτω διαλέγῃ, οὐκ ἐστὶν ἐναντιολογία·	ὡς εἰμί αὐτός ἐν ἐγώ οὕτως διαλέγω , οὐ εἰμί  ·
582750	tlg4102.tlg022.opp-grc1	ἀλλ’ ὥσπερ εἴτις ἐρρυπωμένον ἀνδρίαντα ἀποσμήξας, μᾶλλον δὲ ἀναχαλκεύσας, καὶ λαμπρὸν δεῖξας ἄνωθεν, λέγοι μὲν ὅτι κατεπόθη ὁ ἰὸς καὶ ἀπώλετο·	ἀλλά ὥσπερ     , μᾶλλον δέ  , καί λαμπρός  ἄνωθεν , λέγω μέν ὅτι2 καταπίνω ὁ ἰός καί  ·
582751	tlg4102.tlg022.opp-grc1	παραινεῖ δὲ πάλιν σπουδάζειν ἀποτίθεσθαι τὸν ἰὸν, οὐκ ἐναντιολόγει·	παραινέω δέ πάλιν σπουδάζω ἀποτίθημι ὁ ἰός , οὐ  ·
582752	tlg4102.tlg022.opp-grc1	οὐ γὰρ ὃν ἀπέσμηξεν ἰὸν, ἀλλὰ τὸν ἐπιγινόμενον μετὰ ταῦτα παραινεῖ ἀποθέσθαι·	οὐ γάρ ὅς  ἰός , ἀλλά ὁ  μετά οὗτος παραινέω ἀποτίθημι ·
582753	tlg4102.tlg022.opp-grc1	οὕτως οὐ τὴν προτέραν νέκρωσιν λέγει, οὐδὲ τὰς πονηρὰς ἐκείνας, ἀλλὰ τὰς ἐπιγινομένας ὕστερον.	οὕτως οὐ ὁ πρότερος νέκρωσις λέγω , οὐδέ ὁ πονηρός  , ἀλλά ὁ  ὕστερον .
582754	tlg4102.tlg022.opp-grc1	διὰ τοῦτο δὲ μέλη καλεῖ·	διά οὗτος δέ μέλη καλέω ·
582755	tlg4102.tlg022.opp-grc1	καθάπερ ἀριστέα τινὰ εἰσάγων καὶ εἰς μείζονα ἄγων ἔμφασιν·	καθά   εἰσάγω καί εἰς μέγας ἄγω ἔμφασις ·
582756	tlg4102.tlg022.opp-grc1	καὶ καλῶς εἶπεν“ τὰ ἐπὶ τῆς γῆς·	καί καλός λέγω “ ὁ ἐπί ὁ γῆ ·
582757	tlg4102.tlg022.opp-grc1	” ἐνταῦθα γὰρ μένει, καὶ ἐνταῦθα πολλῷ μἅλλον τῶν μελῶν·	” ἐνταῦθα γάρ μένω , καί ἐνταῦθα πολύς  ὁ μέλος ·
582758	tlg4102.tlg022.opp-grc1	ὥστε οὐχ οὕτως τὸ σῶμα ἐστὶν ἀπὸ γῆς, ὡς ἡ ἁμαρτία γηΐνη.	ὥστε οὐ οὕτως ὁ σῶμα εἰμί ἀπό γῆ , ὡς ὁ   .
582759	tlg4102.tlg022.opp-grc1	εἰπὲ δή μοι·	λέγω δή  ·
582760	tlg4102.tlg022.opp-grc1	ἐπειδὴ εἶπεν“ νεκρώσατε ὑμῶν τὰ“ μέλη τὰ ἐπὶ τῆς γῆς,” καὶ ἡ γῆ διαβέβληται;	ἐπεί λέγω “ νεκρόω ὑμός ὁ “ μέλος ὁ ἐπί ὁ γῆ , ” καί ὁ γῆ διαβάλλω ;
582761	tlg4102.tlg022.opp-grc1	ἣ τὰ ἐπὶ γῆς αὐτὰ καλεῖ ἁμαρτήματα, πορνείαν, ἀνακαθαρσίαν, φησίν.	ὁ ὁ ἐπί γῆ αὐτός καλέω ἁμάρτημα , πορνεία ,  , φημί .
582762	tlg4102.tlg022.opp-grc1	παρῆκεν τὰ πράγματα ἃ οὐδὲ εἰπεῖν καλόν·	παρίημι ὁ πρᾶγμα ὅς οὐδέ λέγω καλός ·
582763	tlg4102.tlg022.opp-grc1	καὶ διὰ τῆς ἀκαθαρσίας ἅπαντα ἐνέφηνεν·	καί διά ὁ ἀκαθαρσία ἅπας ἐμφαίνω ·
582764	tlg4102.tlg022.opp-grc1	πάθος, φησὶν, ἐπιθυμίαν κακήν·	πάθος , φημί , ἐπιθυμία κακός ·
582765	tlg4102.tlg022.opp-grc1	ἰδοὺ γενικῶς τὸ πᾶν εἰπεν·	γενικός ὁ πᾶς  ·
582766	tlg4102.tlg022.opp-grc1	πάντα γὰρ ἐπιθυμία κακή.	πᾶς γάρ ἐπιθυμία κακός .
582767	tlg4102.tlg022.opp-grc1	Καὶ τὴν πλεονεξίαν, ἥτις ἐστὶν εἰδωλολατρία, διὰ ταῦτα γὰρ ἔρχεται ἡ ὀργὴ τοῦ Θεοῦ ἐπὶ τοὺς υἱοὺς τῆς ἀπειθείας.	ὁ πλεονεξία , ὅστις εἰμί  , διά οὗτος γάρ ἔρχομαι ὁ ὀργή ὁ  ἐπί ὁ υἱός ὁ ἀπείθεια .
582768	tlg4102.tlg022.opp-grc1	Οὐκ εἶπεν ἐφ’ ὑμᾶς ἀλλ’ ἐπὶ τοὺς υἱοὺς τῆς ἀπειθείας.	οὐ λέγω ἐπί  ἀλλά ἐπί ὁ υἱός ὁ ἀπείθεια .
582769	tlg4102.tlg022.opp-grc1	Ἐν οἷς καὶ ὑμεῖς περιεπατήσατέ ποτε, ὅτε ἐζῆτε ἐν αὐτοῖς.	ἐν ὅς καί   ποτε , ὅτε  ἐν αὐτός .
582770	tlg4102.tlg022.opp-grc1	Ἐντρεπτικῶς“ ὅτε ἐζῆτε, φησὶν, ἐν αὐτοῖς καὶ μετὰ ἐγκωμίου·	“ ὅτε  , φημί , ἐν αὐτός καί μετά ἐγκώμιον ·
582771	tlg4102.tlg022.opp-grc1	ὡς νῦν οὐ ζώντων, τότε ἐζῆν.	ὡς νῦν οὐ ζήω , τότε  .
582772	tlg4102.tlg022.opp-grc1	Νυνὶ δὲ ἀπόθεσθε καὶ ὑμεῖς τὰ πάντα.	νυνί δέ  καί  ὁ πᾶς .
582773	tlg4102.tlg022.opp-grc1	Καὶ καθολικῶς ἀεὶ λέγει καὶ ἰδικῶς.	καί καθολικός ἀεί λέγω καί  .
582774	tlg4102.tlg022.opp-grc1	ταῦτα δέ ἐστι διαθέσεως.	οὗτος δέ εἰμί διάθεσις .
582775	tlg4102.tlg022.opp-grc1	Ὁργὴν,ι θυμὸν, κακίαν, βλασφημίαν, ἐκ τοῦ στόματος ὑμῶν.	, ι θυμός , κακία , βλασφημία , ἐκ ὁ στόμα ὑμός .
582776	tlg4102.tlg022.opp-grc1	καὶ μὴ ψεύδεσθε εἰς ἀλλήλους, ἐκδυσάμενοι τὸν παλαιὸν ἄνθρωπον σὺν ταῖς πράξεσιν αὐτοῦ, καὶ ἐνδυσάμενοι τὸν νεὸν, τὸν ἀνακαινούμενον εἰς ἐπίγνωσιν κατ’ εἰκόνα τοῦ κτίσαντος αὐτόν.	καί μή ψεύδω εἰς ἀλλήλων ,  ὁ παλαιός ἄνθρωπος σύν ὁ πρᾶξις αὐτός , καί  ὁ  , ὁ  εἰς ἐπίγνωσις κατά εἰκών ὁ κτίζω αὐτός .
582777	tlg4102.tlg022.opp-grc1	Ἄξιον ἐνταῦθα ζητῆσαι τί δήποτε μέλη καὶ ἄνθρωπον καὶ σῶμα καλεῖ;	Ἄξιος ἐνταῦθα ζητέω τίς  μέλος καί ἄνθρωπος καί σῶμα καλέω ;
582778	tlg4102.tlg022.opp-grc1	τὸν διεφθαρμένον βίον καὶ τὸν ἐνάρετον πάλιν τὸ αὐτό·	ὁ διαφθείρω βίος καί ὁ ἐνάρετος πάλιν ὁ αὐτός ·
582779	tlg4102.tlg022.opp-grc1	καὶ εἰ ὁ ἄνθρωπος εἰσὶν ἁμαρτίαι, πῶς φησὶν“ σὺν ταῖς πράξεσιν“ αὐτοῦ;	καί εἰ ὁ ἄνθρωπος εἰμί ἁμαρτία , πῶς φημί “ σύν ὁ πρᾶξις “ αὐτός ;
582780	tlg4102.tlg022.opp-grc1	” ἅπαξ γὰρ εἶπεν παλαιὸν ἄνθρωπον, δεῖξας ὅτι οὐ τοῦτο ἐστιν ἄνθρωπος ἀλλ’ ἐκεῖνο·	” ἅπαξ γάρ λέγω παλαιός ἄνθρωπος ,  ὅτι2 οὐ οὗτος εἰμί ἄνθρωπος ἀλλά ἐκεῖνος ·
582781	tlg4102.tlg022.opp-grc1	τῆς οὐσίας ἡ προαίρεσις κυριωτέρα·	ὁ οὐσία ὁ προαίρεσις κύριος ·
582782	tlg4102.tlg022.opp-grc1	καὶ τοῦτο μᾶλλον ἄνθρωπος ἡ ἐκεῖνο·	καί οὗτος μᾶλλον ἄνθρωπος ὁ ἐκεῖνος ·
582783	tlg4102.tlg022.opp-grc1	οὐ γὰρ ἡ οὐσία ἐμβάλλει εἰς γέενναν, οὐδὲ εἰς βασιλείαν εἰσάγει, ἀλλ’ αὐτοὶ οἱ ἄνθρωποι·	οὐ γάρ ὁ οὐσία ἐμβάλλω εἰς γέεννα , οὐδέ εἰς βασιλεία εἰσάγω , ἀλλά αὐτός ὁ ἄνθρωπος ·
582784	tlg4102.tlg022.opp-grc1	καὶ οὐδένα οὔτε φιλοῦμεν οὔτε μισοῦμεν ᾗ ἄνθρωπος ἀλλ’ ἢ τοιόσδε ἢ τοιόσδε ἄνθρωπος.	καί  οὔτε φιλέω οὔτε μισέω ὅς ἄνθρωπος ἀλλά τίη τοιόσδε ἤ τοιόσδε ἄνθρωπος .
582785	tlg4102.tlg022.opp-grc1	τί δὲ φησὶν, “ σὺν ταῖς παάξεσιν;	τίς δέ φημί ,  σύν ὁ  ;
582786	tlg4102.tlg022.opp-grc1	” τὴν προαίρεσιν μετὰ τῶν ἔργων.	ὁ προαίρεσις μετά ὁ ἔργον .
582787	tlg4102.tlg022.opp-grc1	παλαιὸν δὲ καλεῖ, τὸ αἰσχρὸν αὐτοῦ βουλόμενος δεῖξαι καὶ δυσειδὲς καὶ τὸ ἠσθενηκός·	παλαιός δέ καλέω , ὁ αἰσχρός αὐτός  δείκνυμι καί δυσειδής καί ὁ  ·
582788	tlg4102.tlg022.opp-grc1	καὶ νέον, ἀντὶ τοῦ μὴ προσδοκήσητέ, φησιν, ὅτι καὶ οὗτος τὸ αὐτὸ πείσεται·	καί νέος , ἀντί ὁ μή  , φημί , ὅτι2 καί οὗτος ὁ αὐτός πάσχω ·
582789	tlg4102.tlg022.opp-grc1	ἀλλὰ τοὐναντίον·	ἀλλά ἐναντίον ·
582790	tlg4102.tlg022.opp-grc1	ὅσῳ γὰρ ἂν προίῃ, οὐ πρὸς γῆρας ἐπείγεται ἀλλὰ πρὸς νεότητα μείζονα τῆς προτέρας·	ὅσος γάρ ἄν  , οὐ πρός γῆρας ἐπείγω ἀλλά πρός νεότης μέγας ὁ πρότερος ·
582791	tlg4102.tlg022.opp-grc1	ὅταν γὰρ πλείονα λάβῃ τὴν γνῶσιν;	ὅταν γάρ πολύς λαμβάνω ὁ γνῶσις ;
582792	tlg4102.tlg022.opp-grc1	καὶ μειζόνων ἀξιοῦται καὶ μᾶλλον ἀκμάζει·	καί μέγας ἀξιόω καί μᾶλλον ἀκμάζω ·
582793	tlg4102.tlg022.opp-grc1	οὐκ ἀπὸ τῆς νεότητος μόνον, ἀλλὰ καὶ τοῦ εἴδους πρὸς ὁ ἐστιν.	οὐ ἀπό ὁ νεότης μόνος , ἀλλά καί ὁ εἶδος πρός ὁ εἰμί .
