id	filename	tokens	lemmas
1104883	tlg0007.tlg013.perseus-grc2	ἕτερον·	ἕτερος ·
1104884	tlg0007.tlg013.perseus-grc2	τοίνυν τῷ γένει Λευκανὸν ἄνδρα προσήγγειλαν οἱ λοχαγοὶ ῥεμβόμενον ἀπὸ τοῦ στρατοπέδου καὶ τὴν τάξιν ἐκλείποντα πολλάκις, ὁ δʼ ἠρώτησε, τἆλλα ποῖόν τινα τὸν ἄνθρωπον εἰδεῖεν ὄντα.	τοίνυν τῷ γένος  ἀνήρ προσαγγέλλω ὁ λοχαγός  ἀπό ὁ στρατόπεδον καί ὁ τάξις ἐκλείπω πολλάκις , ὁ δέ ἐρωτάω ,    ὁ ἄνθρωπος  εἰμί .
1104885	tlg0007.tlg013.perseus-grc2	μαρτυρούντων δὲ πάντων ὅτι ῥᾳδίως ἕτερος οὐκ εἴη στρατιώτης τοιοῦτος, ἅμα τʼ αὐτοῦ τινας ἀνδραγαθίας ἐπιφανεῖς καὶ πράξεις λεγόντων, αἰτίαν τῆς ἀταξίας ζητῶν εὗρεν ἔρωτι παιδίσκης κατεχόμενον τὸν ἄνδρα καὶ κινδυνεύοντα μακρὰς ὁδοὺς ἑκάστοτε φοιτῶντα πρὸς ἐκείνην ἀπὸ τοῦ στρατοπέδου, πέμψας οὖν τινας ἀγνοοῦντος αὐτοῦ καὶ συλλαβὼν τὸ γύναιον ἔκρυψεν ἐν τῇ σκηνῇ, καὶ καλέσας τὸν Λευκανὸν ἰδίᾳ πρὸς αὑτόν, οὐ λέληθας, ἔφη, παρὰ τὰ Ῥωμαίων πάτρια καὶ τοὺς νόμους ἀπονυκτερεύων τοῦ στρατοπέδου πολλάκις·	μαρτυρέω δέ πᾶς ὅτι2 ῥᾴδιος ἕτερος οὐ εἰμί στρατιώτης τοιοῦτος , ἅμα  αὐτός τις ἀνδραγαθία  καί πρᾶξις λέγω , αἰτία ὁ ἀταξία  εὑρίσκω ἔρως παιδίσκη κατέχω ὁ ἀνήρ καί κινδυνεύω μακρός ὁδός ἑκάστοτε φοιτάω πρός ἐκεῖνος ἀπό ὁ στρατόπεδον , πέμπω οὖν τις ἀγνοέω αὐτός καί συλλαμβάνω ὁ γύναιον κρύπτω ἐν ὁ σκηνή , καί καλέω ὁ  ἴδιος πρός ἑαυτοῦ , οὐ  , φημί , παρά ὁ  πάτριος καί ὁ νόμος  ὁ στρατόπεδον πολλάκις ·
1104886	tlg0007.tlg013.perseus-grc2	ἀλλʼ οὐδὲ χρηστὸς ὢν πρότερον ἐλελήθεις.	οὐδέ χρηστός εἰμί πρότερος  .
1104887	tlg0007.tlg013.perseus-grc2	τὰ μὲν οὖν ἡμαρτημένα σοι λελύσθω τοῖς ἠνδραγαθημένοις, τὸ δὲ λοιπὸν ἐφʼ ἑτέρῳ ποιήσομαι τὴν φρουράν θαυμάζοντος δὲ τοῦ στρατιώτου προαγαγὼν τὴν ἄνθρωπον ἐνεχείρισεν αὐτῷ καὶ εἶπεν αὕτη μὲν ἐγγυᾶταί σε μενεῖν ἐν τῷ στρατοπέδῳ μεθʼ ἡμῶν σὺ δʼ ἔργῳ δείξεις, εἰ μὴ διʼ ἄλλην τινὰ μοχθηρίαν ἀπέλειπες, ὁ δʼ ἔρως καὶ αὕτη πρόφασις ἦν λεγομένη ταῦτα μὲν περὶ τούτων ἱστοροῦσι.	ὁ μέν οὖν ἁμαρτάνω   ὁ  , ὁ δέ λοιπός  ἕτερος ποιέω ὁ φρουρά θαυμάζω δέ ὁ στρατιώτης προάγω ὁ ἄνθρωπος ἐγχειρίζω αὐτός καί λέγω οὗτος μέν  σύ μένω ἐν ὁ  μετά ἐγώ  δέ ἔργον δείκνυμι , εἰ μή  ἄλλος  μοχθηρία  , ὁ δέ ἔρως καί οὗτος πρόφασις εἰμί λέγω οὗτος μέν περί οὗτος ἱστορέω .
1104888	tlg0007.tlg013.perseus-grc2	τὴν δὲ Ταραντίνων πόλιν ἔσχεν ἑαλωκυῖαν ἐκ προδοσίας τὸν τρόπον τοῦτον, ἐστρατεύετο παρʼ αὐτῷ νεανίας Ταραντῖνος ἔχων ἀδελφήν πιστῶς πάνυ καὶ φιλοστόργως διακειμένην πρὸς αὐτόν, ἤρα δὲ ταύτης ἀνὴρ Βρέττιος τῶν τεταγμένων ὑπʼ Ἀννίβου τὴν πόλιν φρουρεῖν ἐφʼ ἡγεμονίας, τοῦτο πράξεως ἐλπίδα τῷ Ταραντίνῳ παρέσχε, καὶ τοῦ Φαβίου συνειδότος εἰς τὴν πόλιν ἀφείθη, λόγῳ δʼ ἀποδεδράκει πρὸς τὴν ἀδελφήν εἰς Τάραντα.	ὁ δέ  πόλις ἔχω ἁλίσκομαι ἐκ προδοσία ὁ τρόπος οὗτος , στρατεύω  αὐτός   ἔχω ἀδελφή πιστός2 πάνυ καί φιλόστοργος  πρός αὐτός , ἐράω δέ οὗτος ἀνήρ  ὁ  ὑπό Ἀννίβας ὁ πόλις φρουρέω ἐπί ἡγεμονία , οὗτος πρᾶξις ἐλπίς τῷ Ταραντῖνος παρέχω , καί ὁ Φάβιος σύνοιδα εἰς ὁ πόλις ἀφίημι , λόγος δέ  πρός ὁ ἀδελφή εἰς Τάρας .
1104889	tlg0007.tlg013.perseus-grc2	αἱ μὲν οὖν πρῶται τῶν ἡμερῶν ἦσαν, καὶ καθʼ ἑαυτὸν ὁ Βρέττιος ἀνεπαύετο, λανθάνειν τὸν ἀδελφὸν οἰομένης ἐκείνης, ἔπειτα λέγει πρὸς αὐτὴν ὁ νεανίας καὶ μὴν ἐκεῖ λόγος ἐφοίτα πολὺς ἀνδρί σε τῶν δυνατῶν καὶ μεγάλων συνεῖναι.	ὁ μέν οὖν πρῶτος ὁ ἡμέρα εἰμί , καί  ἑαυτοῦ ὁ  ἀναπαύω , λανθάνω ὁ ἀδελφός  ἐκεῖνος , ἔπειτα λέγω πρός αὐτός ὁ νεανίας καί μήν ἐκεῖ λόγος φοιτάω πολύς ἀνήρ  ὁ  καί μέγας συνίημι .
1104890	tlg0007.tlg013.perseus-grc2	τίς οὗτός ἐστιν;	τις  εἰμί ;
1104891	tlg0007.tlg013.perseus-grc2	εἰ γὰρ εὐδόκιμός τίς, ὥς φασιν, ἀρετῇ καὶ λαμπρός, ἐλάχιστα φροντίζει γένους ὁ πάντα συμμιγνὺς πόλεμος·	εἰ γάρ εὐδόκιμος τις , ὡς φημί , ἀρετή καί λαμπρός , ἐλάχιστος φροντίζω γένος ὁ πᾶς  πόλεμος ·
1104892	tlg0007.tlg013.perseus-grc2	αἰσχρὸν δὲ μετʼ ἀνάγκης οὐδέν, ἀλλʼ εὐτυχία τίς ἐν καιρῷ τὸ δίκαιον ἀσθενὲς ἔχοντι πρᾳοτάτῳ χρήσασθαι τῷ βιαζομένῳ ἐκ τούτου μεταπέμπεται μὲν ἡ γυνὴ τὸν Βρέττιον καὶ γνωρίζει τὸν ἀδελφὸν αὐτῷ ταχὺ δὲ συμπράττων τὴν ἐπιθυμίαν ἐκεῖνος καὶ μᾶλλον ἢ πρότερον εὔνουν καὶ χειροήθη τῷ βαρβάρῳ παρέχειν δοκῶν τὴν ἀδελφήν, ἔσχε πιστῶς, ὥστε μὴ χαλεπῶς ἐρῶντος ἀνθρώπου μισθοφόρου μεταστῆσαι διάνοιαν ἐπʼ ἐλπίσι δωρεῶν μεγάλων, ἃς ἐπηγγέλλετο παρέξειν αὐτῷ τὸν Φάβιον.	αἰσχρός δέ μετά ἀνάγκη οὐδείς ,  εὐτυχία τις ἐν καιρός ὁ δίκαιος ἀσθενής ἔχω  χράομαι ὁ βιάζω ἐκ οὗτος μεταπέμπω μέν ὁ γυνή ὁ  καί γνωρίζω ὁ ἀδελφός αὐτός ταχύς δέ συμπράσσω ὁ ἐπιθυμία ἐκεῖνος καί μᾶλλον τίη πρότερος εὔνοος καί  τῷ  παρέχω δοκέω ὁ ἀδελφή , ἔχω πιστός2 , ὥστε μή χαλεπός ἐράω ἄνθρωπος  μεθίστημι διάνοια  ἐλπίς  μέγας , ὅς ἐπαγγέλλω παρέχω αὐτός ὁ Φάβιος .
1104893	tlg0007.tlg013.perseus-grc2	ταῦτα μὲν οὖν οἱ πλεῖστοι γράφουσι περὶ τούτων·	οὗτος μέν οὖν ὁ πλεῖστος γράφω περί οὗτος ·
1104894	tlg0007.tlg013.perseus-grc2	ἔνιοι δὲ τὴν ἄνθρωπον ὑφʼ ἧς ὁ Βρέττιος μετήχθη, φασὶν οὐ Ταραντίνην, ἀλλὰ Βρεττίαν τὸ γένος οὖσαν, τῷ δὲ Φαβίῳ παλλακευομένην, ὡς ᾔσθετο πολίτην καὶ γνώριμον ὄντα τὸν τῶν Βρεττίων ἄρχοντα, τῷ τε Φαβίῳ φράσαι καὶ συνελθοῦσαν εἰς λόγους ὑπὸ τὸ τεῖχος ἐκπεῖσαι καὶ κατεργάσασθαι τὸν ἄνθρωπον.	ἔνιοι δέ ὁ   ὅς ὁ   , φημί οὐ  , ἀλλά  ὁ γένος εἰμί , τῷ δέ   , ὡς αἰσθάνομαι πολίτης καί γνώριμος εἰμί ὁ ὁ  ἄρχω , τῷ τε Φάβιος φράζω καί  εἰς λόγος ὑπό ὁ τεῖχος  καί κατεργάζομαι ὁ ἄνθρωπος .
1104895	tlg0007.tlg013.perseus-grc2	πραττομένων δὲ τούτων, ὁ Φάβιος περισπάσαι τὸν Ἀννίβαν τεχνάζων ἐπέστειλε τοῖς ἐν Ῥηγίῳ στρατιώταις τὴν Βρεττίαν καταδραμεῖν καὶ Καυλωνίαν ἐξελεῖν κατὰ κράτος στρατοπεδεύσαντας, ὀκτακισχιλίους ὄντας, αὐτομόλους δὲ τοὺς πολλοὺς καὶ τῶν ἐκ Σικελίας ὑπὸ Μαρκέλλου κεκομισμένων ἀτίμων τοὺς ἀχρηστοτάτους καὶ μετʼ ἐλαχίστης τῇ πόλει λύπης καὶ βλάβης ἀπολουμένους.	πράσσω δέ οὗτος , ὁ Φάβιος περισπάω ὁ Ἀννίβας τεχνάζω ἐπιστέλλω ὁ ἐν Ῥήγιον στρατιώτης ὁ   καί Καυλωνίη ἐξαιρέω κατά κράτος  , ὀκτακισχίλιοι εἰμί , αὐτόμολος δέ ὁ πολύς καί ὁ ἐκ Σικελία ὑπό Μάρκελλος κομίζω  ὁ  καί μετά  ὁ πόλις λύπη καί βλάβη ἀπολούω .
1104896	tlg0007.tlg013.perseus-grc2	ἤλπιζε γὰρ τούτους προέμενος τῷ Ἀννίβᾳ καὶ δελεάσας ἀπάξειν αὐτὸν ἀπὸ τοῦ Τάραντος·	ἐλπίζω γάρ οὗτος  τῷ Ἀννίβας καί δελεάζω ἀπάγω αὐτός ἀπό ὁ Τάρας ·
1104897	tlg0007.tlg013.perseus-grc2	ὃ καὶ συνέβαινεν.	ὅς καί συμβαίνω .
1104898	tlg0007.tlg013.perseus-grc2	εὐθὺς γὰρ ἐκεῖ διώκων ὁ Ἀννίβας ἐρρύη μετὰ τῆς δυνάμεως, ἡμέρᾳ δʼ ἕκτῃ τοὺς Ταραντίνους τοῦ Φαβίου περιστρατοπεδεύσαντος, ὁ προδιειλεγμένος τῷ Βρεττίῳ μετὰ τῆς ἀδελφῆς νεανίσκος ἧκε νύκτωρ πρὸς αὐτόν, εἰδὼς ἀκριβῶς καὶ καθεωρακὼς τὸν τόπον ἐφʼ οὗ παραφυλάττων ὁ Βρέττιος ἔμελλεν ἐνδώσειν καὶ παρήσειν τοῖς προσβάλλουσιν.	εὐθύς γάρ ἐκεῖ διώκω ὁ Ἀννίβας ῥέω μετά ὁ δύναμις , ἡμέρα δέ ἕκτος ὁ Ταραντῖνος ὁ Φάβιος περιστρατοπεδεύω , ὁ  τῷ  μετά ὁ ἀδελφή νεανίσκος ἵημι νύκτωρ πρός αὐτός , οἶδα ἀκριβής καί  ὁ τόπος ἐπί οὗ παραφυλάσσω ὁ  μέλλω ἐνδίδωμι καί παρίημι ὁ  .
1104899	tlg0007.tlg013.perseus-grc2	οὐ μὴν ἁπλῶς γε τῆς προδοσίας ἐξήρτησεν ὁ Φάβιος τὴν πρᾶξιν, ἀλλʼ αὐτὸς μὲν ἐκεῖσε παρελθὼν ἡσυχίαν ἦγεν, ἡ δʼ ἄλλη στρατιὰ προσέβαλλε τοῖς τείχεσιν ἔκ τε γῆς καὶ θαλάττης ἅμα, ποιοῦσα πολλὴν κραυγὴν καὶ θόρυβον, ἄχρι οὗ τῶν πλείστων Ταραντίνων ἐκεῖ βοηθούντων καὶ συμφερομένων τοῖς τειχομαχοῦσιν ἐσήμηνε τῷ Φαβίῳ τὸν καιρὸν ὁ Βρέττιος, καὶ διὰ κλιμάκων ἀναβὰς ἐκράτησε τῆς πόλεως.	οὐ μήν ἁπλόος γε ὁ προδοσία  ὁ Φάβιος ὁ πρᾶξις , ἀλλά αὐτός μέν ἐκεῖσε παρέρχομαι ἡσυχία ἄγω , ὁ δέ ἄλλος στρατιά προσβάλλω ὁ τεῖχος ἐκ τε γῆ καί θάλασσα ἅμα , ποιέω πολύς κραυγή καί θόρυβος , ἄχρι οὗ ὁ πλεῖστος Ταραντῖνος ἐκεῖ βοηθέω καί συμφέρω ὁ  σημαίνω τῷ Φάβιος ὁ καιρός ὁ  , καί διά  ἀναβαίνω κρατέω ὁ πόλις .
1104900	tlg0007.tlg013.perseus-grc2	ἐνταῦθα μέντοι δοκεῖ φιλοτιμίας ἥττων γενέσθαι·	ἐνταῦθα  δοκέω φιλοτιμία ἥσσων γίγνομαι ·
1104901	tlg0007.tlg013.perseus-grc2	τοὺς γὰρ Βρεττίους πρώτους ἀποσφάττειν ἐκέλευσεν, ὡς μὴ προδοσίᾳ τὴν πόλιν ἔχων φανερὸς γένοιτο, καὶ ταύτης τε διήμαρτε τῆς δόξης καὶ διαβολὴν ἀπιστίας προσέλαβε καὶ ὠμότητος.	ὁ γάρ  πρῶτος ἀποσφάζω κελεύω , ὡς μή προδοσία ὁ πόλις ἔχω φανερός γίγνομαι , καί οὗτος τε  ὁ δόξα καί διαβολή ἀπιστία προσλαμβάνω καί ὠμότης .
1104902	tlg0007.tlg013.perseus-grc2	ἀπέθανον δὲ πολλοὶ καὶ τῶν Ταραντίνων·	ἀποθνῄσκω δέ πολύς καί ὁ Ταραντῖνος ·
1104903	tlg0007.tlg013.perseus-grc2	οἱ δὲ πραθέντες ἐγένοντο τρισμύριοι, καὶ τὴν πόλιν ἡ στρατιὰ διήρπασεν ἀνηνέχθη δʼ εἰς τὸ δημόσιον τρισχίλια τάλαντα, πάντων δὲ τῶν ἄλλων ἀγομένων καὶ φερομένων λέγεται τὸν γραμματέα πυθέσθαι τοῦ Φαβίου περὶ τῶν θεῶν τί κελεύει, τὰς γραφὰς οὕτω προσαγορεύσαντα καὶ τοὺς ἀνδριάντας·	ὁ δέ πιπράσκω γίγνομαι τρισμύριοι , καί ὁ πόλις ὁ στρατιά διαρπάζω ἀναφέρω δέ εἰς ὁ δημόσιος τρισχίλιοι τάλαντον , πᾶς δέ ὁ ἄλλος ἄγω καί φέρω λέγω ὁ  πυνθάνομαι ὁ Φάβιος περί ὁ θεός τίς κελεύω , ὁ γραφή οὕτως προσαγορεύω καί ὁ ἀνδριάς ·
1104904	tlg0007.tlg013.perseus-grc2	τὸν οὖν Φάβιον εἰπεῖν ἀπολείπωμεν τοὺς θεοὺς Ταραντίνοις κεχολωμένους.	ὁ οὖν Φάβιος λέγω  ὁ  Ταραντῖνος  .
1104905	tlg0007.tlg013.perseus-grc2	οὐ μὴν ἀλλὰ τὸν κολοσσὸν τοῦ Ἡρακλέους μετακομίσας ἐκ Τάραντος ἔστησεν ἐν Καπιτωλίῳ, καὶ πλησίον ἔφιππον εἰκόνα χαλκῆν ἑαυτοῦ, πολὺ Μαρκέλλου φανεὶς ἀτοπώτερος περὶ ταῦτα, μᾶλλον δʼ ὅλως ἐκεῖνον ἄνδρα πρᾳότητι καὶ φιλανθρωπίᾳ θαυμαστὸν ἀποδείξας, ὡς ἐν τοῖς περὶ ἐκείνου γέγραπται.	οὐ μήν ἀλλά ὁ κολοσσός ὁ Ἡρακλέης  ἐκ Τάρας ἵστημι ἐν Καπιτώλιον , καί πλησίος ἔφιππος   ἑαυτοῦ , πολύς Μάρκελλος φαίνω ἄτοπος περί οὗτος , μᾶλλον δέ ὅλος ἐκεῖνος ἀνήρ πραότης καί φιλανθρωπία θαυμαστός ἀποδείκνυμι , ὡς ἐν ὁ περί ἐκεῖνος γράφω .
1104906	tlg0007.tlg013.perseus-grc2	Ἀννίβαν δὲ λέγεται διώκοντα τεσσαράκοντα μόνοις ἀπολειφθῆναι σταδίοις, καί φανερῶς μὲν εἰπεῖν ἦν ἄρα καί Ῥωμαίοις Ἀννίβας τις ἕτερος·	Ἀννίβας δέ λέγω    ἀπολείπω στάδιον , καί φανερός μέν λέγω εἰμί ἄρα καί  Ἀννίβας τις ἕτερος ·
1104907	tlg0007.tlg013.perseus-grc2	ἀπεβάλομεν γὰρ τὴν Ταραντίνων πόλιν ὥσπερ ἐλάβομεν, ἰδίᾳ δὲ τότε πρῶτον αὐτῷ παραστῆναι πρὸς τοὺς φίλους εἰπεῖν, ὡς πάλαι μὲν ἑώρα χαλεπὸν αὐτοῖς, νῦν δʼ ἀδύνατον κρατεῖν ἀπὸ τῶν ὑπαρχόντων Ἰταλίας.	γάρ ὁ Ταραντῖνος πόλις ὥσπερ λαμβάνω , ἴδιος δέ τότε πρῶτος αὐτός παρίστημι πρός ὁ  λέγω , ὡς πάλαι μέν ὁράω χαλεπός αὐτός , νῦν δέ ἀδύνατος κρατέω ἀπό ὁ ὑπάρχω Ἰταλία .
1104908	tlg0007.tlg013.perseus-grc2	τοῦτον δεύτερον θρίαμβον ἐθριάμβευσε λαμπρότερον τοῦ προτέρου Φάβιος, ὥσπερ ἀθλητὴς ἀγαθὸς ἐπαγωνιζόμενος τῷ Ἀννίβᾳ καί ῥᾳδίως ἀπολυόμενος αὐτοῦ τὰς πράξεις, ὥσπερ ἅμματα καί λαβὰς οὐκέτι τὸν αὐτὸν ἐχούσας τόνον.	οὗτος δεύτερος θρίαμβος θριαμβεύω  ὁ πρότερος Φάβιος , ὥσπερ ἀθλητής ἀγαθός  τῷ Ἀννίβας καί ῥᾴδιος ἀπολύω αὐτός ὁ πρᾶξις , ὥσπερ ἅμμα καί λαβή οὐκέτι ὁ αὐτός ἔχω τόνος .
1104909	tlg0007.tlg013.perseus-grc2	ἡ μὲν γὰρ ἀνεῖτο τῆς δυνάμεως αὐτῷ διὰ τρυφὴν καί πλοῦτον, ἡ δʼ ὥσπερ ἐξήμβλυντο καί κατατέτριπτο τοῖς ἀλωφήτοις ἀγῶσιν.	ὁ μέν γάρ ἀνέω ὁ δύναμις αὐτός διά τρυφή καί πλοῦτος , ὁ δέ ὥσπερ  καί  ὁ   .
1104910	tlg0007.tlg013.perseus-grc2	ἦν δὲ Μᾶρκος Λίβιος, οὗ τὸν Τάραντα φρουροῦντος ὁ Ἀννίβας ἀπέστησεν ὅμως δὲ τὴν ἄκραν κατέχων οὐκ ἐξεκρούσθη, καί διεφύλαξεν ἄχρι τοῦ πάλιν ὑπὸ Ῥωμαίοις γενέσθαι τοὺς Ταραντίνους.	εἰμί δέ Μάρκος Λίβιος , οὗ ὁ Τάρας φρουρέω ὁ Ἀννίβας ἀφίστημι ὅμως δέ ὁ ἄκρα κατέχω οὐ ἐκκρούω , καί διαφυλάσσω ἄχρι ὁ πάλιν ὑπό  γίγνομαι ὁ Ταραντῖνος .
1104911	tlg0007.tlg013.perseus-grc2	τοῦτον ἠνία Φάβιος τιμώμενος, καί ποτε πρὸς τὴν σύγκλητον ὑπὸ φθόνου καί φιλοτιμίας ἐξενεχθεὶς εἶπεν ὡς οὐ Φάβιος, ἀλλʼ αὐτὸς αἴτιος γένοιτο τοῦ τὴν Ταραντίνων ἁλῶναι.	οὗτος ἀνιάω Φάβιος τιμάω , καί ποτε πρός ὁ  ὑπό φθόνος καί φιλοτιμία ἐκφέρω λέγω ὡς οὐ Φάβιος ,  αὐτός αἴτιος γίγνομαι ὁ ὁ Ταραντῖνος ἁλίσκομαι .
1104912	tlg0007.tlg013.perseus-grc2	γελάσας οὖν ὁ Φάβιος, ἀληθῆ λέγεις, εἶπεν, εἰ μὴ γὰρ σὺ τὴν πόλιν ἀπέβαλες, οὐκ ἂν ἐγὼ παρέλαβον.	γελάω οὖν ὁ Φάβιος , ἀληθής λέγω , λέγω , εἰ μή γάρ  ὁ πόλις ἀποβάλλω , οὐ ἄν  παραλαμβάνω .
1104913	tlg0007.tlg013.perseus-grc2	οἱ δὲ Ῥωμαῖοι τά τʼ ἄλλα τῷ Φαβίῳ προσεφέροντο λαμπρῶς, καὶ τὸν υἱὸν αὐτοῦ Φάβιον ἀνέδειξαν ὕπατον.	ὁ δέ  ὁ   τῷ Φάβιος προσφέρω λαμπρός , καί ὁ υἱός αὐτός Φάβιος ἀναδείκνυμι ὕπατος .
1104914	tlg0007.tlg013.perseus-grc2	παραλαβόντος δὲ τὴν.	παραλαμβάνω δέ ὁ .
1104915	tlg0007.tlg013.perseus-grc2	ἀρχὴν αὐτοῦ καὶ διοικοῦντός τι τῶν πρὸς τὸν πόλεμον ὁ πατὴρ, εἴτε διὰ γῆρας καὶ ἀσθένειαν εἴτε διαπειρώμενος τοῦ παιδός, ἀναβὰς ἐφʼ ἵππον προσῄει διὰ τῶν ἐντυγχανόντων καὶ περιεστώτων.	ἀρχή αὐτός καί  τις ὁ πρός ὁ πόλεμος ὁ πατήρ , εἴτε διά γῆρας καί ἀσθένεια εἴτε  ὁ παῖς , ἀναβαίνω ἐπί ἵππος πρόσειμι2 διά ὁ ἐντυγχάνω καί περιίστημι .
1104916	tlg0007.tlg013.perseus-grc2	ὁ δὲ νεανίας κατιδὼν πόρρωθεν οὐκ ἠνέσχετο, πέμψας δʼ ὑπηρέτην ἐκέλευσε καταβῆναι τὸν πατέρα καὶ διʼ αὑτοῦ προσελθεῖν, εἰ δή τι τυγχάνει τῆς ἀρχῆς δεόμενος.	ὁ δέ  καθοράω πρόσωθεν οὐ ἀνέχω , πέμπω δέ ὑπηρέτης κελεύω καταβαίνω ὁ πατήρ καί  ἑαυτοῦ προσέρχομαι , εἰ δή τις τυγχάνω ὁ ἀρχή δέω .
1104917	tlg0007.tlg013.perseus-grc2	καὶ τοὺς μὲν ἄλλους ἠνίασε τὸ ἐπίταγμα, καὶ σιωπῇ πρὸς τὸν Φάβιον ὡς ἀνάξια πάσχοντα τῆς δόξης ἀπέβλεψαν αὐτὸς δʼ ἐκεῖνος ἀποπηδήσας κατὰ τάχος, θᾶττον ἢ βάδην πρὸς τὸν υἱὸν ἐπειχθεὶς, καὶ περιβαλὼν καὶ ἀσπασάμενος, εὖ γε, εἶπεν, ὦ παῖ, φρονεῖς καὶ πράττεις, αἰσθόμενος τίνων ἄρχεις καὶ πηλίκης μέγεθος ἀνείληφας ἀρχῆς, οὕτω καὶ ἡμεῖς καὶ οἱ πρόγονοι τὴν Ῥώμην ηὐξήσαμεν, ἐν δευτέρῳ καὶ γονεῖς καὶ παῖδας ἀεὶ τῶν τῆς πατρίδος καλῶν τιθέμενοι.	καί ὁ μέν ἄλλος ἀνιάω ὁ ἐπίταγμα , καί σιωπή πρός ὁ Φάβιος ὡς ἀνάξιος πάσχω ὁ δόξα ἀποβλέπω αὐτός δέ ἐκεῖνος ἀποπηδάω κατά τάχος , ταχύς ἤ βάδην πρός ὁ υἱός ἐπείγω , καί περιβάλλω καί  , εὖ γε , λέγω , ὦ παῖς , φρονέω καί πράσσω ,   ἄρχω καί  μέγεθος  ἀρχή , οὕτως καί  καί ὁ πρόγονος ὁ Ῥώμη αὐξάνω , ἐν δεύτερος καί  καί παῖς ἀεί ὁ ὁ πατρίς καλός τίθημι .
1104918	tlg0007.tlg013.perseus-grc2	λέγεται δʼ ὡς ἀληθῶς τοῦ Φαβίου τὸν πρόπαππον ἐν δόξῃ καὶ δυνάμει μεγίστῃ Ῥωμαίων γενόμενον πεντάκις μὲν αὑτὸν ὑπατεῦσαι καὶ θριάμβους ἐκ πολέμων μεγίστων ἐπιφανεστάτους καταγαγεῖν, ὑπατεύοντι δʼ υἱῷ πρεσβευτὴν συνεξελθεῖν ἐπὶ τὸν πόλεμον, ἐν δὲ τῷ θριάμβῳ τὸν μὲν εἰσελαύνειν ἐπὶ τεθρίππῳ, τὸν δʼ ἵππον ἔχοντα μετὰ τῶν ἄλλων ἐπακολουθεῖν, ἀγαλλόμενον ὅτι τοῦ μὲν υἱοῦ κύριος, τῶν δὲ πολιτῶν μέγιστος καὶ ὢν καὶ προσαγορευόμενος, ὕστερον αὑτὸν τοῦ νόμου καὶ τοῦ ἄρχοντος τίθησιν.	λέγω δέ ὡς ἀληθής ὁ Φάβιος ὁ πρόπαππος ἐν δόξα καί δύναμις μέγας  γίγνομαι πεντάκις μέν ἑαυτοῦ ὑπατεύω καί θρίαμβος ἐκ πόλεμος μέγας ἐπιφανής κατάγω , ὑπατεύω δέ υἱός  συνεξέρχομαι ἐπί ὁ πόλεμος , ἐν δέ τῷ θρίαμβος ὁ μέν εἰσελαύνω ἐπί τέθριππος , ὁ δέ ἵππος ἔχω μετά ὁ ἄλλος ἐπακολουθέω ,  ὅτι2 ὁ μέν υἱός κύριος2 , ὁ δέ πολίτης μέγας καί εἰμί καί προσαγορεύω , ὕστερον ἑαυτοῦ ὁ νόμος καί ὁ ἄρχων τίθημι .
1104919	tlg0007.tlg013.perseus-grc2	ἀλλὰ γὰρ ἐκεῖνος οὐκ ἀπὸ τούτων μόνον θαυμαστὸς ἦν.	ἀλλά γάρ  οὐ ἀπό οὗτος μόνος θαυμαστός εἰμί .
1104920	tlg0007.tlg013.perseus-grc2	τοῦ δὲ Φαβίου τὸνυ ἱὸν ἀποθανεῖν συνέβη·	ὁ δέ Φάβιος ὁ υ  ἀποθνῄσκω συμβαίνω ·
1104921	tlg0007.tlg013.perseus-grc2	καὶ τὴν μὲν συμφορὰν ὡς ἀνήρ τε φρόνιμος καὶ πατὴρ χρηστὸς ἤνεγκε μετριώτατα, τὸ δʼ ἐγκώμιον, ὃ ταῖς ἐκκομιδαῖς τῶν ἐπιφανῶν οἱ προσήκοντες ἐπιτελοῦσιν, αὐτὸς εἶπε καταστὰς ἐν ἀγορᾷ, καὶ γράψας τὸν λόγον ἐξέδωκεν.	καί ὁ μέν συμφορά ὡς ἀνήρ τε φρόνιμος καί πατήρ χρηστός φέρω μέτριος , ὁ δέ ἐγκώμιος , ὅς ὁ  ὁ ἐπιφανής ὁ προσήκω ἐπιτελέω , αὐτός λέγω καθίστημι ἐν ἀγορά , καί γράφω ὁ λόγος ἐκδίδωμι .
