id	filename	tokens	lemmas
1275296	tlg0059.tlg005.perseus-grc2	τῆς δʼ αὖ τοῦ δέλτα συμπιέσεως καὶ τοῦ ταῦ καὶ ἀπερείσεως τῆς γλώττης τὴν δύναμιν χρήσιμον φαίνεται ἡγήσασθαι πρὸς τὴν μίμησιν τοῦ δεσμοῦ καὶ τῆς στάσεως.	ὁ δέ αὖ ὁ   καί ὁ  καί  ὁ γλῶσσα ὁ δύναμις χρήσιμος φαίνω ἡγέομαι πρός ὁ μίμησις ὁ δεσμός καί ὁ στάσις .
1275297	tlg0059.tlg005.perseus-grc2	ὅτι δὲ ὀλισθάνει μάλιστα ἐν τῷ λάβδα ἡ γλῶττα κατιδών, ἀφομοιῶν ὠνόμασε τά τε λεῖα καὶ αὐτὸ τὸ ὀλισθάνειν καὶ τὸ λιπαρὸν καὶ τὸ κολλῶδες καὶ τἆλλα πάντα τὰ τοιαῦτα.	ὅτι2 δέ ὀλισθάνω μάλιστα ἐν τῷ  ὁ γλῶσσα καθοράω ,  ὀνομάζω ὁ τε λεῖος καί αὐτός ὁ ὀλισθάνω καί ὁ λιπαρός καί ὁ κολλώδης καί ἄλλος πᾶς ὁ τοιοῦτος .
1275298	tlg0059.tlg005.perseus-grc2	ᾗ δὲ ὀλισθανούσης τῆς γλώττης ἀντιλαμβάνεται ἡ τοῦ γάμμα δύναμις, τὸ γλίσχρον ἀπεμιμήσατο καὶ γλυκὺ καὶ γλοιῶδες.	ὅς δέ  ὁ γλῶσσα ἀντιλαμβάνω ὁ ὁ  δύναμις , ὁ  ἀπομιμέομαι καί  καί  .
1275299	tlg0059.tlg005.perseus-grc2	τοῦ δʼ αὖ νῦ τὸ εἴσω αἰσθόμενος τῆς φωνῆς, τὸ ἔνδον καὶ τὰ ἐντὸς ὠνόμασεν, ὡς ἀφομοιῶν τοῖς γράμμασι τὰ ἔργα.	ὁ δέ αὖ νῦν ὁ εἴσω αἰσθάνομαι ὁ φωνή , ὁ ἔνδον καί ὁ ἐντός ὀνομάζω , ὡς  ὁ γράμμα ὁ ἔργον .
1275300	tlg0059.tlg005.perseus-grc2	τὸ δʼ αὖ ἄλφα τῷ μεγάλῳ ἀπέδωκε, καὶ τῷ μήκει τὸ ἦτα, ὅτι μεγάλα τὰ γράμματα.	ὁ δέ αὖ  τῷ  ἀποδίδωμι , καί τῷ μῆκος ὁ  , ὅτι2 μέγας ὁ γράμμα .
1275301	tlg0059.tlg005.perseus-grc2	εἰς δὲ τὸ γογγύλον τοῦ οὖ δεόμενος σημείου, τοῦτο πλεῖστον αὐτῷ εἰς τὸ ὄνομα ἐνεκέρασεν.	εἰς δέ ὁ  ὁ οὐ δέω σημεῖον , οὗτος πλεῖστος αὐτός εἰς ὁ ὄνομα  .
1275302	tlg0059.tlg005.perseus-grc2	καὶ τἆλλα οὕτω φαίνεται προσβιβάζειν καὶ κατὰ γράμματα καὶ κατὰ συλλαβὰς ἑκάστῳ τῶν ὄντων σημεῖόν τε καὶ ὄνομα ποιῶν ὁ νομοθέτης, ἐκ δὲ τούτων τὰ λοιπὰ ἤδη αὐτοῖς τούτοις συντιθέναι ἀπομιμούμενος.	καί  οὕτως φαίνω προσβιβάζω καί κατά γράμμα καί κατά συλλαβή ἕκαστος ὁ εἰμί  τε καί ὄνομα ποιέω ὁ νομοθέτης , ἐκ δέ οὗτος ὁ λοιπός ἤδη αὐτός οὗτος   .
1275303	tlg0059.tlg005.perseus-grc2	αὕτη μοι φαίνεται, ὦ Ἑρμόγενες, βούλεσθαι εἶναι ἡ τῶν ὀνομάτων ὀρθότης, εἰ μή τι ἄλλο Κρατύλος ὅδε λέγει.	οὗτος  φαίνω , ὦ Ἑρμογένης , βούλομαι εἰμί ὁ ὁ ὄνομα  , εἰ μή τις ἄλλος Κρατύλος ὅδε λέγω .
1275304	tlg0059.tlg005.perseus-grc2	ΕΡΜ. καὶ μήν, ὦ Σώκρατες, πολλά γέ μοι πολλάκις πράγματα παρέχει Κρατύλος, ὥσπερ κατʼ ἀρχὰς ἔλεγον, φάσκων μὲν εἶναι ὀρθότητα ὀνομάτων, ἥτις δʼ ἐστὶν οὐδὲν σαφὲς λέγων, ὥστε με μὴ δύνασθαι εἰδέναι πότερον ἑκὼν ἢ ἄκων οὕτως ἀσαφῶς ἑκάστοτε περὶ αὐτῶν λέγει.	καί μήν , ὦ Σωκράτης , πολύς γε  πολλάκις πρᾶγμα παρέχω Κρατύλος , ὥσπερ κατά ἀρχή λέγω , φάσκω μέν εἰμί ὀρθότης ὄνομα , ὅστις δέ εἰμί οὐδείς σαφής λέγω , ὥστε  μή δύναμαι οἶδα πότερος ἑκών ἤ ἄκων2 οὕτως ἀσαφής ἑκάστοτε περί αὐτός λέγω .
1275305	tlg0059.tlg005.perseus-grc2	νῦν οὖν μοι, ὦ Κρατύλε, ἐναντίον Σωκράτους εἰπὲ πότερον ἀρέσκει σοι ᾗ λέγει Σωκράτης περὶ ὀνομάτων, ἢ ἔχεις πῃ ἄλλῃ κάλλιον λέγειν;	νῦν οὖν  , ὦ  , ἐναντίος Σωκράτης λέγω πότερος ἀρέσκω  ὅς λέγω  περί ὄνομα , τίη ἔχω πη ἄλλος καλός λέγω ;
1275306	tlg0059.tlg005.perseus-grc2	καὶ εἰ ἔχεις, λέγε, ἵνα ἤτοι μάθῃς παρὰ Σωκράτους ἢ διδάξῃς ἡμᾶς ἀμφοτέρους.	καί εἰ ἔχω , λέγω , ἵνα ἤτοι μανθάνω παρά Σωκράτης ἤ διδάσκω ἐγώ ἀμφότερος .
1275307	tlg0059.tlg005.perseus-grc2	ΚΡ. τί δέ, ὦ Ἑρμόγενες;	τι δέ , ὦ Ἑρμογένης ;
1275308	tlg0059.tlg005.perseus-grc2	δοκεῖ σοι ῥᾴδιον εἶναι οὕτω ταχὺ μαθεῖν τε καὶ διδάξαι ὁτιοῦν πρᾶγμα, μὴ ὅτι τοσοῦτον, ὃ δὴ δοκεῖ ἐν τοῖς μεγίστοις μέγιστον εἶναι;	δοκέω  ῥᾴδιος εἰμί οὕτως ταχύς μανθάνω τε καί διδάσκω ὁτιοῦν πρᾶγμα , μή ὅτι2 τοσοῦτος , ὅς δή δοκέω ἐν ὁ μέγας μέγας εἰμί ;
1275309	tlg0059.tlg005.perseus-grc2	ΕΡΜ. μὰ Δίʼ, οὐκ ἔμοιγε.	μά  , οὐ  .
1275310	tlg0059.tlg005.perseus-grc2	ἀλλὰ τὸ τοῦ Ἡσιόδου καλῶς μοι φαίνεται ἔχειν, τὸ εἰ καί τις σμικρὸν ἐπὶ σμικρῷ καταθείη, προὔργου εἶναι.	ἀλλά ὁ ὁ Ἡσίοδος καλός  φαίνω ἔχω , ὁ εἰ καί τις μικρός ἐπί μικρός  ,  εἰμί .
1275311	tlg0059.tlg005.perseus-grc2	εἰ οὖν καὶ σμικρόν τι οἷός τʼ εἶ πλέον ποιῆσαι, μὴ ἀπόκαμνε ἀλλʼ εὐεργέτει καὶ Σωκράτη τόνδε— δίκαιος δʼ εἶ— καὶ ἐμέ.	εἰ οὖν καί μικρός τις   εἶμι πλέως ποιέω , μή ἀποκάμνω   καί Σωκράτης ὅδε — δίκαιος δέ εἶμι — καί  .
1275312	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ μὲν δὴ ἔγωγε καὶ αὐτός, ὦ Κρατύλε, οὐδὲν ἂν ἰσχυρισαίμην ὧν εἴρηκα, ᾗ δέ μοι ἐφαίνετο μεθʼ Ἑρμογένους ἐπεσκεψάμην, ὥστε τούτου γε ἕνεκα θαρρῶν λέγε, εἴ τι ἔχεις βέλτιον, ὡς ἐμοῦ ἐνδεξομένου.	καί μέν δή  καί αὐτός , ὦ  ,  ἄν ἰσχυρίζομαι ὅς λέγω , ὅς δέ  φαίνω μετά Ἑρμογένης ἐπισκοπέω , ὥστε οὗτος γε ἕνεκα  λέγω , εἰ τις ἔχω βελτίων , ὡς ἐγώ  .
1275313	tlg0059.tlg005.perseus-grc2	εἰ μέντοι ἔχεις τι σὺ κάλλιον τούτων λέγειν, οὐκ ἂν θαυμάζοιμι·	εἰ  ἔχω τις σύ καλός οὗτος λέγω , οὐ ἄν θαυμάζω ·
1275314	tlg0059.tlg005.perseus-grc2	δοκεῖς γάρ μοι αὐτός τε ἐσκέφθαι τὰ τοιαῦτα καὶ παρʼ ἄλλων μεμαθηκέναι.	δοκέω γάρ  αὐτός τε σκέπτομαι ὁ τοιοῦτος καί παρά  μανθάνω .
1275315	tlg0059.tlg005.perseus-grc2	ἐὰν οὖν λέγῃς τι κάλλιον, ἕνα τῶν μαθητῶν περὶ ὀρθότητος ὀνομάτων καὶ ἐμὲ γράφου.	ἐάν οὖν λέγω τις καλός , ἕνος ὁ μαθητής περί ὀρθότης ὄνομα καί   .
1275316	tlg0059.tlg005.perseus-grc2	ΚΡ. ἀλλὰ μὲν δή, ὦ Σώκρατες, ὥσπερ σὺ λέγεις, μεμέληκέν τέ μοι περὶ αὐτῶν καὶ ἴσως ἄν σε ποιησαίμην μαθητήν.	ἀλλά μέν δή , ὦ Σωκράτης , ὥσπερ  λέγω ,  τε  περί αὐτός καί ἴσος ἄν  ποιέω μαθητής .
1275317	tlg0059.tlg005.perseus-grc2	φοβοῦμαι μέντοι μὴ τούτου πᾶν τοὐναντίον ᾖ, ὅτι μοί πως ἐπέρχεται λέγειν πρὸς σὲ τὸ τοῦ Ἀχιλλέως, ὃ ἐκεῖνος ἐν Λιταῖς πρὸς τὸν Αἴαντα λέγει.	φοβέω μέντοι μή οὗτος πᾶς ἐναντίος εἰμί , ὅτι2  πως ἐπέρχομαι λέγω πρός  ὁ ὁ Ἀχιλλεύς , ὅς ἐκεῖνος ἐν λιτή πρός ὁ Αἴας λέγω .
1275318	tlg0059.tlg005.perseus-grc2	φησὶ δὲ Αἶαν διογενὲς Τελαμώνιε, κοίρανε λαῶν, πάντα τί μοι κατὰ θυμὸν ἐείσω μυθήσασθαι.	φημί δέ Αἴας  Τελαμώνιος , κοίρανος λαός , πᾶς τι  κατά θυμός  μυθέομαι .
1275319	tlg0059.tlg005.perseus-grc2	καὶ ἐμοὶ σύ, ὦ Σώκρατες, ἐπιεικῶς φαίνῃ κατὰ νοῦν χρησμῳδεῖν, εἴτε παρʼ Εὐθύφρονος ἐπίπνους γενόμενος, εἴτε καὶ ἄλλη τις Μοῦσα πάλαι σε ἐνοῦσα ἐλελήθει.	καί   , ὦ Σωκράτης , ἐπιεικής φαίνω κατά νόος χρησμῳδέω , εἴτε    γίγνομαι , εἴτε καί ἄλλος τις Μοῦσα πάλαι   λανθάνω .
1275320	tlg0059.tlg005.perseus-grc2	ΣΩ. ὠγαθὲ Κρατύλε, θαυμάζω καὶ αὐτὸς πάλαι τὴν ἐμαυτοῦ σοφίαν καὶ ἀπιστῶ.	, θαυμάζω καί αὐτός πάλαι ὁ ἐμαυτοῦ σοφία καί ἀπιστέω .
1275321	tlg0059.tlg005.perseus-grc2	δοκεῖ οὖν μοι χρῆναι ἐπανασκέψασθαι τί καὶ λέγω.	δοκέω οὖν  χρή  τίς καί λέγω .
1275322	tlg0059.tlg005.perseus-grc2	τὸ γὰρ ἐξαπατᾶσθαι αὐτὸν ὑφʼ αὑτοῦ πάντων χαλεπώτατον·	ὁ γάρ ἐξαπατάω αὐτός ὑπό ἑαυτοῦ πᾶς χαλεπός ·
1275323	tlg0059.tlg005.perseus-grc2	ὅταν γὰρ μηδὲ σμικρὸν ἀποστατῇ ἀλλʼ ἀεὶ παρῇ ὁ ἐξαπατήσων, πῶς οὐ δεινόν;	ὅταν γάρ  μικρός  ἀλλά ἀεί  ὁ  , πῶς οὐ δεινός ;
1275324	tlg0059.tlg005.perseus-grc2	δεῖ δή, ὡς ἔοικε, θαμὰ μεταστρέφεσθαι ἐπὶ τὰ προειρημένα, καὶ πειρᾶσθαι, τὸ ἐκείνου τοῦ ποιητοῦ, βλέπειν ἅμα πρόσσω καὶ ὀπίσσω.	δέω δή , ὡς ἔοικα , θαμά μεταστρέφω ἐπί ὁ προαγορεύω , καί πειράω , ὁ ἐκεῖνος ὁ ποιητής , βλέπω ἅμα πρόσω καί ὀπίσω .
1275325	tlg0059.tlg005.perseus-grc2	καὶ δὴ καὶ νυνὶ ἡμεῖς ἴδωμεν τί ἡμῖν εἴρηται.	καί δή καί νυνί   τι ἐγώ λέγω .
1275326	tlg0059.tlg005.perseus-grc2	ὀνόματος, φαμέν, ὀρθότης ἐστὶν αὕτη, ἥτις ἐνδείξεται οἷόν ἐστι τὸ πρᾶγμα·	ὄνομα , φημί ,  εἰμί οὗτος , ὅστις ἐνδείκνυμι  εἰμί ὁ πρᾶγμα ·
1275327	tlg0059.tlg005.perseus-grc2	τοῦτο φῶμεν ἱκανῶς εἰρῆσθαι;	οὗτος φημί ἱκανός λέγω ;
1275328	tlg0059.tlg005.perseus-grc2	ΚΡ. ἐμοὶ μὲν δοκεῖ πάνυ σφόδρα, ὦ Σώκρατες.	μέν δοκέω πάνυ σφόδρα , ὦ Σωκράτης .
1275329	tlg0059.tlg005.perseus-grc2	ΣΩ. διδασκαλίας ἄρα ἕνεκα τὰ ὀνόματα λέγεται;	διδασκαλία ἄρα ἕνεκα ὁ ὄνομα λέγω ;
1275330	tlg0059.tlg005.perseus-grc2	ΚΡ. πάνυ γε.	πάνυ γε .
1275331	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν φῶμεν καὶ ταύτην τέχνην εἶναι καὶ δημιουργοὺς αὐτῆς;	οὐκοῦν φημί καί οὗτος τέχνη εἰμί καί  αὐτός ;
1275332	tlg0059.tlg005.perseus-grc2	ΚΡ. πάνυ γε.	πάνυ γε .
1275333	tlg0059.tlg005.perseus-grc2	ΣΩ. τίνας;	;
1275334	tlg0059.tlg005.perseus-grc2	ΚΡ. οὕσπερ σὺ κατʼ ἀρχὰς ἔλεγες, τοὺς νομοθέτας.	ἀρχή  , ὁ νομοθέτης .
1275335	tlg0059.tlg005.perseus-grc2	ΣΩ. πότερον οὖν καὶ ταύτην φῶμεν τὴν τέχνην ἐν τοῖς ἀνθρώποις ἐγγίγνεσθαι ὥσπερ καὶ τὰς ἄλλας ἢ μή;	πότερος οὖν καί οὗτος φημί ὁ τέχνη ἐν ὁ ἄνθρωπος ἐγγίγνομαι ὥσπερ καί ὁ ἄλλος ἤ μή ;
1275336	tlg0059.tlg005.perseus-grc2	βούλομαι δὲ λέγειν τὸ τοιόνδε.	βούλομαι δέ λέγω ὁ τοιόσδε .
1275337	tlg0059.tlg005.perseus-grc2	ζωγράφοι εἰσίν που οἱ μὲν χείρους, οἱ δὲ ἀμείνους;	εἰμί που ὁ μέν  , ὁ δέ ἀμείνων ;
1275338	tlg0059.tlg005.perseus-grc2	ΚΡ. πάνυ γε.	πάνυ γε .
1275339	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν οἱ μὲν ἀμείνους τὰ αὑτῶν ἔργα καλλίω παρέχονται, τὰ ζῷα, οἱ δὲ φαυλότερα;	οὐκοῦν ὁ μέν ἀμείνων ὁ ἑαυτοῦ ἔργον  παρέχω , ὁ ζῷον , ὁ δέ φαῦλος ;
1275340	tlg0059.tlg005.perseus-grc2	καὶ οἰκοδόμοι ὡσαύτως οἱ μὲν καλλίους τὰς οἰκίας ἐργάζονται, οἱ δὲ αἰσχίους;	καί οἰκοδόμος ὡσαύτως ὁ μέν καλλίων ὁ οἰκία  , ὁ δέ αἰσχρός ;
1275341	tlg0059.tlg005.perseus-grc2	ΚΡ. ναί.	ναί .
1275342	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὖν καὶ νομοθέται οἱ μὲν καλλίω τὰ ἔργα αὑτῶν παρέχονται, οἱ δὲ αἰσχίω;	οὖν καί νομοθέτης ὁ μέν  ὁ ἔργον ἑαυτοῦ παρέχω , ὁ δέ  ;
1275343	tlg0059.tlg005.perseus-grc2	ΚΡ. οὔ μοι δοκεῖ τοῦτο ἔτι.	ΚΡ. οὐ  δοκέω οὗτος ἔτι .
1275344	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκ ἄρα δοκοῦσί σοι νόμοι οἱ μὲν βελτίους, οἱ δὲ φαυλότεροι εἶναι;	ΣΩ. οὐ ἄρα δοκέω  νόμος ὁ μέν βελτίων , ὁ δέ φαῦλος εἰμί ;
1275345	tlg0059.tlg005.perseus-grc2	ΚΡ. οὐ δῆτα.	ΚΡ. οὐ δῆτα .
1275346	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐδὲ δὴ ὄνομα, ὡς ἔοικε, δοκεῖ σοι κεῖσθαι τὸ μὲν χεῖρον, τὸ δὲ ἄμεινον;	οὐδέ δή ὄνομα , ὡς ἔοικα , δοκέω  κεῖμαι ὁ μέν χείρων , ὁ δέ ἀμείνων ;
1275347	tlg0059.tlg005.perseus-grc2	ΚΡ. οὐ δῆτα.	ΚΡ. οὐ δῆτα .
1275348	tlg0059.tlg005.perseus-grc2	ΣΩ. πάντα ἄρα τὰ ὀνόματα ὀρθῶς κεῖται;	πᾶς ἄρα ὁ ὄνομα ὀρθός κεῖμαι ;
1275349	tlg0059.tlg005.perseus-grc2	ΚΡ. ὅσα γε ὀνόματά ἐστιν.	ὅσος γε ὄνομα εἰμί .
1275350	tlg0059.tlg005.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
1275351	tlg0059.tlg005.perseus-grc2	ὃ καὶ ἄρτι ἐλέγετο, Ἑρμογένει τῷδε πότερον μηδὲ ὄνομα τοῦτο κεῖσθαι φῶμεν, εἰ μή τι αὐτῷ Ἑρμοῦ γενέσεως προσήκει, ἢ κεῖσθαι μέν, οὐ μέντοι ὀρθῶς γε;	ὅς καί ἄρτι λέγω ,  ὅδε πότερος μηδέ ὄνομα οὗτος κεῖμαι φημί , εἰ μή τις αὐτός Ἑρμῆς γένεσις προσήκω , ἤ κεῖμαι μέν , οὐ μέντοι ὀρθός γε ;
1275352	tlg0059.tlg005.perseus-grc2	ΚΡ. οὐδὲ κεῖσθαι ἔμοιγε δοκεῖ, ὦ Σώκρατες, ἀλλὰ δοκεῖν κεῖσθαι, εἶναι δὲ ἑτέρου τοῦτο τοὔνομα, οὗπερ καὶ ἡ φύσις ἡ τὸ ὄνομα δηλοῦσα.	οὐδέ κεῖμαι ἐγώ δοκέω , ὦ Σωκράτης , ἀλλά δοκέω κεῖμαι , εἰμί δέ ἕτερος οὗτος ὄνομα , οὗ καί ὁ φύσις ὁ ὁ ὄνομα  .
1275353	tlg0059.tlg005.perseus-grc2	ΣΩ. πότερον οὐδὲ ψεύδεται ὅταν τις φῇ Ἑρμογένη αὐτὸν εἶναι;	πότερος οὐδέ ψεύδω ὅταν τις   αὐτός εἰμί ;
1275354	tlg0059.tlg005.perseus-grc2	μὴ γὰρ οὐδὲ τοῦτο αὖ ᾖ, τὸ τοῦτον φάναι Ἑρμογένη εἶναι, εἰ μὴ ἔστιν;	μή γάρ οὐδέ οὗτος αὖ εἰμί , ὁ οὗτος φημί  εἰμί , εἰ μή εἰμί ;
1275355	tlg0059.tlg005.perseus-grc2	ΚΡ. πῶς λέγεις;	πῶς λέγω ;
1275356	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρα ὅτι ψευδῆ λέγειν τὸ παράπαν οὐκ ἔστιν, ἆρα τοῦτό σοι δύναται ὁ λόγος;	ὅτι2 ψευδής λέγω ὁ παράπαν οὐ εἰμί , ἆρα   δύναμαι ὁ λόγος ;
1275357	tlg0059.tlg005.perseus-grc2	συχνοὶ γάρ τινες οἱ λέγοντες, ὦ φίλε Κρατύλε, καὶ νῦν καὶ πάλαι.	συχνός γάρ τις ὁ λέγω , ὦ φίλος  , καί νῦν καί πάλαι .
1275358	tlg0059.tlg005.perseus-grc2	ΚΡ. πῶς γὰρ ἄν, ὦ Σώκρατες, λέγων γέ τις τοῦτο ὃ λέγει, μὴ τὸ ὂν λέγοι;	πῶς γάρ ἄν , ὦ Σωκράτης , λέγω γε τις οὗτος ὅς λέγω , μή ὁ εἰμί λέγω ;
1275359	tlg0059.tlg005.perseus-grc2	ἢ οὐ τοῦτό ἐστιν τὸ ψευδῆ λέγειν, τὸ μὴ τὰ ὄντα λέγειν;	ἤ οὐ  εἰμί ὁ ψευδής λέγω , ὁ μή ὁ εἰμί λέγω ;
1275360	tlg0059.tlg005.perseus-grc2	ΣΩ. κομψότερος μὲν ὁ λόγος ἢ κατʼ ἐμὲ καὶ κατὰ τὴν ἐμὴν ἡλικίαν, ὦ ἑταῖρε.	μέν ὁ λόγος τίη κατά  καί κατά ὁ  ἡλικία , ὦ ἑταῖρος .
1275361	tlg0059.tlg005.perseus-grc2	ὅμως μέντοι εἰπέ μοι τοσόνδε·	ὅμως  λέγω  τοσόσδε ·
1275362	tlg0059.tlg005.perseus-grc2	πότερον λέγειν μὲν οὐ δοκεῖ σοι εἶναι ψευδῆ, φάναι δέ;	πότερος λέγω μέν οὐ δοκέω  εἰμί ψευδής , φημί δέ ;
1275363	tlg0059.tlg005.perseus-grc2	ΚΡ. οὔ μοι δοκεῖ οὐδὲ φάναι.	ΚΡ. οὐ  δοκέω οὐδέ φημί .
1275364	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐδὲ εἰπεῖν οὐδὲ προσειπεῖν;	οὐδέ λέγω οὐδέ προσαγορεύω ;
1275365	tlg0059.tlg005.perseus-grc2	οἷον εἴ τις ἀπαντήσας σοι ἐπὶ ξενίας, λαβόμενος τῆς χειρὸς εἴποι·	οἷος εἰ τις ἀπαντάω  ἐπί ξενία ,  ὁ χείρ λέγω ·
1275366	tlg0059.tlg005.perseus-grc2	χαῖρε, ὦ ξένε Ἀθηναῖε, ὑὲ Σμικρίωνος Ἑρμόγενες, οὗτος λέξειεν ἂν ταῦτα ἢ φαίη ἂν ταῦτα ἢ εἴποι ἂν ταῦτα ἢ προσείποι ἂν οὕτω σὲ μὲν οὔ, Ἑρμογένη δὲ τόνδε;	χαίρω , ὦ ξένος  ,    , οὗτος λέγω ἄν οὗτος τίη φημί ἄν οὗτος τίη λέγω ἄν οὗτος τίη προσαγορεύω ἐάν οὕτως  μέν οὐ ,  δέ ὅδε ;
1275367	tlg0059.tlg005.perseus-grc2	ἢ οὐδένα;	τίη  ;
1275368	tlg0059.tlg005.perseus-grc2	ΚΡ. ἐμοὶ μὲν δοκεῖ, ὦ Σώκρατες, ἄλλως ἂν οὗτος ταῦτα φθέγξασθαι.	μέν δοκέω , ὦ Σωκράτης , ἄλλος ἄν οὗτος οὗτος φθέγγομαι .
1275369	tlg0059.tlg005.perseus-grc2	ΣΩ. ἀλλʼ ἀγαπητὸν καὶ τοῦτο.	ἀγαπητός καί οὗτος .
1275370	tlg0059.tlg005.perseus-grc2	πότερον γὰρ ἀληθῆ ἂν φθέγξαιτο ταῦτα ὁ φθεγξάμενος ἢ ψευδῆ;	πότερος γάρ ἀληθής ἐάν φθέγγομαι οὗτος ὁ φθέγγομαι ἤ ψευδής ;
1275371	tlg0059.tlg005.perseus-grc2	ἢ τὸ μέν τι αὐτῶν ἀληθές, τὸ δὲ ψεῦδος;	τίη ὁ μέν τι αὐτός ἀληθής , ὁ δέ ψεῦδος ;
1275372	tlg0059.tlg005.perseus-grc2	καὶ γὰρ ἂν καὶ τοῦτο ἐξαρκοῖ.	καί γάρ ἄν καί οὗτος  .
1275373	tlg0059.tlg005.perseus-grc2	ΚΡ. ψοφεῖν ἔγωγʼ ἂν φαίην τὸν τοιοῦτον, μάτην αὐτὸν ἑαυτὸν κινοῦντα, ὥσπερ ἂν εἴ τις χαλκίον κινήσειε κρούσας.	ψοφέω  ἐάν φημί ὁ τοιοῦτος , μάτην αὐτός ἑαυτοῦ κινέω , ὥσπερ ἄν εἰ τις χαλκοῦς κινέω κρούω .
1275374	tlg0059.tlg005.perseus-grc2	ΣΩ. φέρε δή, ἐάν πῃ διαλλαχθῶμεν, ὦ Κρατύλε·	φέρω δή , ἐάν πῃ  , ὦ  ·
1275375	tlg0059.tlg005.perseus-grc2	ἆρʼ οὐκ ἄλλο μὲν ἂν φαίης τὸ ὄνομα εἶναι, ἄλλο δὲ ἐκεῖνο οὗ τὸ ὄνομά ἐστιν;	οὐ  μέν ἄν φημί ὁ ὄνομα εἰμί , ἄλλος δέ ἐκεῖνος οὗ ὁ ὄνομα εἰμί ;
1275376	tlg0059.tlg005.perseus-grc2	ΚΡ. ἔγωγε.	.
1275377	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ τὸ ὄνομα ὁμολογεῖς μίμημά τι εἶναι τοῦ πράγματος;	οὐκοῦν καί ὁ ὄνομα ὁμολογέω μίμημα τι εἰμί ὁ πρᾶγμα ;
1275378	tlg0059.tlg005.perseus-grc2	ΚΡ. πάντων μάλιστα.	πᾶς μάλιστα .
1275379	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ τὰ ζωγραφήματα τρόπον τινὰ ἄλλον λέγεις μιμήματα εἶναι πραγμάτων τινῶν;	οὐκοῦν καί ὁ ζωγράφημα τρόπος  ἄλλος λέγω μίμημα εἰμί πρᾶγμα  ;
1275380	tlg0059.tlg005.perseus-grc2	ΚΡ. ναί.	ναί .
1275381	tlg0059.tlg005.perseus-grc2	ΣΩ. φέρε δή— ἴσως γὰρ ἐγὼ οὐ μανθάνω ἅττα ποτʼ ἔστιν ἃ λέγεις, σὺ δὲ τάχʼ ἂν ὀρθῶς λέγοις— ἔστι διανεῖμαι καὶ προσενεγκεῖν ταῦτα ἀμφότερα τὰ μιμήματα, τά τε ζωγραφήματα κἀκεῖνα τὰ ὀνόματα, τοῖς πράγμασιν ὧν μιμήματά ἐστιν, ἢ οὔ;	φέρω δή — ἴσος γάρ  οὐ μανθάνω   εἰμί ὅς λέγω , σύ δέ τάχα ἄν ὀρθός λέγω — εἰμί διανέμω καί προσφέρω οὗτος ἀμφότερος ὁ μίμημα , ὁ τε  ἐκεῖνος ὁ ὄνομα , ὁ πρᾶγμα ὅς μίμημα εἰμί , ἤ οὐ ;
1275382	tlg0059.tlg005.perseus-grc2	ΚΡ. ἔστιν.	εἰμί .
1275383	tlg0059.tlg005.perseus-grc2	ΣΩ. πρῶτον μὲν δὴ σκόπει τόδε.	πρῶτος μέν δή σκοπέω ὅδε .
1275384	tlg0059.tlg005.perseus-grc2	ἆρʼ ἄν τις τὴν μὲν τοῦ ἀνδρὸς εἰκόνα τῷ ἀνδρὶ ἀποδοίη, τὴν δὲ τῆς γυναικὸς τῇ γυναικί, καὶ τἆλλα οὕτως;	ἄν τις ὁ μέν ὁ ἀνήρ εἰκών τῷ ἀνήρ ἀποδίδωμι , ὁ δέ ὁ γυνή ὁ γυνή , καί  οὕτως ;
1275385	tlg0059.tlg005.perseus-grc2	ΚΡ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1275386	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ τοὐναντίον τὴν μὲν τοῦ ἀνδρὸς τῇ γυναικί, τὴν δὲ τῆς γυναικὸς τῷ ἀνδρί;	οὐκοῦν καί ἐναντίον ὁ μέν ὁ ἀνήρ ὁ γυνή , ὁ δέ ὁ γυνή ὁ ἀνήρ ;
1275387	tlg0059.tlg005.perseus-grc2	ΚΡ. ἔστι καὶ ταῦτα.	εἰμί καί οὗτος .
1275388	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὖν αὗται αἱ διανομαὶ ἀμφότεραι ὀρθαί, ἢ ἡ ἑτέρα;	οὖν οὗτος ὁ διανομή ἀμφότερος  , ἤ ὁ ἕτερος ;
1275389	tlg0059.tlg005.perseus-grc2	ΚΡ. ἡ ἑτέρα.	ὁ ἕτερος .
