id	filename	tokens	lemmas
981052	tlg0032.tlg008.perseus-grc2	πρακτέον μέν γε χρήματα, εἰ μέλλομεν ἕξειν δαπανᾶν εἰς τὰ δέοντα, ἀναγκαστέον δὲ φυλάττειν ὅσα δεῖται φυλακῆς, κολαστέον δὲ τοὺς ἀδίκους, κωλυτέον δὲ τοὺς ὑβρίζειν βουλομένους·	πράσσω μέν γε χρῆμα , εἰ μέλλω ἔχω δαπανάω εἰς ὁ δέω , ἀναγκάζω δέ φυλάσσω ὅσος δέω φυλακή , κολάζω δέ ὁ  , κωλύω δέ ὁ ὑβρίζω  ·
981053	tlg0032.tlg008.perseus-grc2	καὶ ὅταν γε τάχους καιρὸς παραστῇ ἢ πεζῇ ἢ κατὰ θάλατταν ἐξορμᾶσθαι, οὐκ ἐπιτρεπτέον τοῖς ῥᾳδιουργοῦσιν.	καί ὅταν γε  καιρός παρίστημι τίη πεζός ἤ κατά θάλασσα ἐξορμάω , οὐ ἐπιτρέπω ὁ ῥᾳδιουργέω .
981054	tlg0032.tlg008.perseus-grc2	ἔτι δὲ μισθοφόρων μὲν ἀνδρὶ τυράννῳ δεῖ·	ἔτι δέ μισθοφόρος μέν ἀνήρ τύραννος δέω ·
981055	tlg0032.tlg008.perseus-grc2	τούτου δὲ βαρύτερον φόρημα οὐδέν ἐστι τοῖς πολίταις.	οὗτος δέ βαρύς φόρημα οὐδείς εἰμί ὁ πολίτης .
981056	tlg0032.tlg008.perseus-grc2	οὐ γὰρ τυράννοις ἰσοτιμίας, ἀλλὰ πλεονεξίας ἕνεκα νομίζουσι τούτους τρέφεσθαι.	οὐ γάρ τύραννος ἰσοτιμία , ἀλλά πλεονεξία ἕνεκα νομίζω οὗτος τρέφω .
981057	tlg0032.tlg008.perseus-grc2	πρὸς ταῦτα δὴ πάλιν εἶπεν ὁ Σιμωνίδης·	πρός οὗτος δή πάλιν λέγω ὁ Σιμωνίδης ·
981058	tlg0032.tlg008.perseus-grc2	ἀλλʼ ὅπως μὲν οὐ πάντων τούτων ἐπιμελητέον, ὦ Ἱέρων, οὐ λέγω.	ὅπως μέν οὐ πᾶς οὗτος ἐπιμελέομαι , ὦ Ἱέρων , οὐ λέγω .
981059	tlg0032.tlg008.perseus-grc2	ἐπιμέλειαι μέντοι μοι δοκοῦσιν αἱ μὲν πάνυ πρὸς ἔχθραν ἄγειν, αἱ δὲ πάνυ διὰ χαρίτων εἶναι.	ἐπιμέλεια μέντοι  δοκέω ὁ μέν πάνυ πρός ἔχθρα ἄγω , ὁ δέ πάνυ διά χάρις εἰμί .
981060	tlg0032.tlg008.perseus-grc2	τὸ μὲν γὰρ διδάσκειν ἅ ἐστι βέλτιστα καὶ τὸν κάλλιστα ταῦτα ἐξεργαζόμενον ἐπαινεῖν καὶ τιμᾶν, αὕτη μὲν ἡ ἐπιμέλεια διὰ χαρίτων γίγνεται, τὸ δὲ τὸν ἐνδεῶς τι ποιοῦντα λοιδορεῖν τε καὶ ἀναγκάζειν καὶ ζημιοῦν καὶ κολάζειν, ταῦτα δὲ ἀνάγκη διʼ ἀπεχθείας μᾶλλον γίγνεσθαι.	ὁ μέν γάρ διδάσκω ὅς εἰμί βέλτιστος καί ὁ καλός οὗτος  ἐπαινέω καί τιμάω , οὗτος μέν ὁ ἐπιμέλεια διά χάρις γίγνομαι , ὁ δέ ὁ ἐνδεής τι ποιέω λοιδορέω τε καί ἀναγκάζω καί ζημιόω καί κολάζω , οὗτος δέ ἀνάγκη  ἀπέχθεια μᾶλλον γίγνομαι .
981061	tlg0032.tlg008.perseus-grc2	ἐγὼ οὖν φημι ἀνδρὶ ἄρχοντι τὸν μὲν ἀνάγκης δεόμενον ἄλλοις προστακτέον εἶναι κολάζειν, τὸ δὲ τὰ ἆθλα ἀποδιδόναι διʼ αὑτοῦ ποιητέον.	οὖν φημί ἀνήρ ἄρχων ὁ μέν ἀνάγκη δέω  προστάσσω εἰμί κολάζω , ὁ δέ ὁ ἆθλον ἀποδίδωμι διό ἑαυτοῦ ποιέω .
981062	tlg0032.tlg008.perseus-grc2	ὡς δὲ ταῦτα καλῶς ἔχει μαρτυρεῖ τὰ γιγνόμενα.	ὡς δέ οὗτος καλός ἔχω μαρτυρέω ὁ  .
981063	tlg0032.tlg008.perseus-grc2	καὶ γὰρ ὅταν χοροὺς ἡμῖν βουλώμεθα ἀγωνίζεσθαι, ἆθλα μὲν ὁ ἄρχων προτίθησιν, ἁθροίζειν δὲ αὐτοὺς προστέτακται χορηγοῖς καὶ ἄλλοις διδάσκειν καὶ ἀνάγκην προστιθέναι τοῖς ἐνδεῶς τι ποιοῦσιν.	καί γάρ ὅταν χορός ἐγώ βούλομαι ἀγωνίζομαι , ἆθλον μέν ὁ ἄρχων προτίθημι , ἀθροίζω δέ αὐτός προστάσσω χορηγός καί  διδάσκω καί ἀνάγκη προστίθημι ὁ ἐνδεής τις ποιέω .
981064	tlg0032.tlg008.perseus-grc2	οὐκοῦν εὐθὺς ἐν τούτοις τὸ μὲν ἐπίχαρι διὰ τοῦ ἄρχοντος ἐγένετο, τὰ δʼ ἀντίτυπα διʼ ἄλλων.	οὐκοῦν εὐθύς ἐν οὗτος ὁ μέν  διά ὁ ἄρχων γίγνομαι , ὁ δέ   ἄλλος .
981065	tlg0032.tlg008.perseus-grc2	τί οὖν κωλύει καὶ τἆλλα τὰ πολιτικὰ οὕτως περαίνεσθαι;	τίς οὖν κωλύω καί ἄλλος ὁ πολιτικός οὕτως περαίνω ;
981066	tlg0032.tlg008.perseus-grc2	διῄρηνται μὲν γὰρ ἅπασαι αἱ πόλεις αἱ μὲν κατὰ φυλάς, αἱ δὲ κατὰ μόρας, αἱ δὲ κατὰ λόχους, καὶ ἄρχοντες ἐφʼ ἑκάστῳ μέρει ἐφεστήκασιν.	διαιρέω μέν γάρ ἅπας ὁ πόλις ὁ μέν κατά φυλή , ὁ δέ κατά μόρα , ὁ δέ κατά λόχος , καί ἄρχω ἐπί ἕκαστος μέρος ἐφίστημι .
981067	tlg0032.tlg008.perseus-grc2	οὐκοῦν εἴ τις καὶ τούτοις ὥσπερ τοῖς χοροῖς ἆθλα προτιθείη καὶ εὐοπλίας καὶ εὐταξίας καὶ ἱππικῆς καὶ ἀλκῆς τῆς ἐν πολέμῳ καὶ δικαιοσύνης τῆς ἐν συμβολαίοις, εἰκὸς καὶ ταῦτα πάντα διὰ φιλονικίαν ἐντόνως ἀσκεῖσθαι.	οὐκοῦν εἰ τις καί οὗτος ὥσπερ ὁ χορός ἆθλον  καί εὐοπλία καί εὐταξία καί ἱππικός καί ἀλκή ὁ ἐν πόλεμος καί δικαιοσύνη ὁ ἐν συμβόλαιον , ἔοικα καί οὗτος πᾶς διά φιλονικία ἔντονος ἀσκέω .
981068	tlg0032.tlg008.perseus-grc2	καὶ ναὶ μὰ Δία ὁρμῷντό γʼ ἂν θᾶττον ὅποι δέοι, τιμῆς ὀρεγόμενοι, καὶ χρήματα θᾶττον ἂν εἰσφέροιεν, ὁπότε τούτου καιρὸς εἴη, καὶ τὸ πάντων γε χρησιμώτατον, ἥκιστα δὲ εἰθισμένον διὰ φιλονικίας πράττεσθαι, ἡ γεωργία αὐτὴ ἂν πολὺ ἐπιδοίη, εἴ τις ἆθλα προτιθείη κατʼ ἀγροὺς ἢ κατὰ κώμας τοῖς κάλλιστα τὴν γῆν ἐξεργαζομένοις, καὶ τοῖς εἰς τοῦτο τῶν πολιτῶν ἐρρωμένως τρεπομένοις πολλὰ ἂν ἀγαθὰ περαίνοιτο·	καί  μά Ζεύς   ἀνά ταχύς ὅποι δέω , τιμή ὀρέγω , καί χρῆμα ταχύς ἐάν εἰσφέρω , ὁπότε οὗτος καιρός εἰμί , καί ὁ πᾶς γε χρήσιμος , ἥκιστος δέ ἐθίζω διά φιλονικία πράσσω , ὁ γεωργία αὐτός ἄν πολύς ἐπιδίδωμι , εἰ τις ἆθλον  κατά ἀγρός ἤ κατά κώμη ὁ  ὁ γῆ  , καί ὁ εἰς οὗτος ὁ πολίτης ἐρρωμένος τρέπω πολύς ἐάν ἀγαθός περαίνω ·
981069	tlg0032.tlg008.perseus-grc2	καὶ γὰρ αἱ πρόσοδοι αὔξοιντʼ ἄν, καὶ ἡ σωφροσύνη πολὺ μᾶλλον σὺν τῇ ἀσχολίᾳ συμπαρομαρτεῖ.	καί γάρ ὁ   ἄν , καί ὁ σωφροσύνη πολύς μᾶλλον σύν ὁ ἀσχολία συμπαρομαρτέω .
981070	tlg0032.tlg008.perseus-grc2	καὶ μὴν κακουργίαι γε ἧττον τοῖς ἐνεργοῖς ἐμφύονται.	καί μήν κακουργία γε ἥσσων ὁ ἐνεργός ἐμφύω .
981071	tlg0032.tlg008.perseus-grc2	εἰ δὲ καὶ ἐμπορία ὠφελεῖ τι πόλιν, τιμώμενος ἂν ὁ πλεῖστα τοῦτο ποιῶν καὶ ἐμπόρους ἂν πλείους ἀγείροι.	εἰ δέ καί ἐμπορία ὠφελέω τι πόλις , τιμάω ἐάν ὁ πλεῖστος οὗτος ποιέω καί ἔμπορος ἐάν πλέως ἀγείρω .
981072	tlg0032.tlg008.perseus-grc2	εἰ δὲ φανερὸν γένοιτο ὅτι καὶ ὁ πρόσοδόν τινα ἄλυπον ἐξευρίσκων τῇ πόλει τιμήσεται, οὐδʼ αὕτη ἂν ἡ σκέψις ἀργοῖτο.	εἰ δέ φανερός γίγνομαι ὅτι2 καί ὁ  τις ἄλυπος ἐξευρίσκω ὁ πόλις τιμάω , οὐδέ οὗτος ἐάν ὁ σκέψις  .
981073	tlg0032.tlg008.perseus-grc2	ὡς δὲ συνελόντι εἰπεῖν, εἰ καὶ κατὰ πάντων ἐμφανὲς εἴη ὅτι ὁ ἀγαθόν τι εἰσηγούμενος οὐκ ἀτίμητος ἔσται, πολλοὺς ἂν καὶ τοῦτο ἐξορμήσειεν ἔργον ποιεῖσθαι τὸ σκοπεῖν τι ἀγαθόν.	ὡς δέ συναιρέω λέγω , εἰ καί κατά πᾶς ἐμφανής εἰμί ὅτι2 ὁ ἀγαθός τις  οὐ ἀτίμητος  , πολύς ἐάν καί οὗτος ἐξορμάω ἔργον ποιέω ὁ σκοπέω τις ἀγαθός .
981074	tlg0032.tlg008.perseus-grc2	καὶ ὅταν γε πολλοῖς περὶ τῶν ὠφελίμων μέλῃ, ἀνάγκη εὑρίσκεσθαί τε μᾶλλον καὶ ἐπιτελεῖσθαι.	καί ὅταν γε πολύς περί ὁ ὠφέλιμος μέλω , ἀνάγκη εὑρίσκω τε μᾶλλον καί ἐπιτελέω .
981075	tlg0032.tlg008.perseus-grc2	εἰ δὲ φοβῇ, ὦ Ἱέρων, μὴ ἐν πολλοῖς ἄθλων προτιθεμένων πολλαὶ δαπάναι γίγνωνται, ἐννόησον ὅτι οὐκ ἔστιν ἐμπορεύματα λυσιτελέστερα ἢ ὅσα ἄνθρωποι ἄθλων ὠνοῦνται.	εἰ δέ φοβέω , ὦ Ἱέρων , μή ἐν πολύς ἆθλος προστίθημι πολύς δαπάνη γίγνομαι , ἐννοέω ὅτι2 οὐ εἰμί ἐμπόρευμα  ἤ ὅσος ἄνθρωπος ἆθλον ὠνέομαι .
981076	tlg0032.tlg008.perseus-grc2	ὁρᾷς ἐν ἱππικοῖς καὶ γυμνικοῖς καὶ χορηγικοῖς ἀγῶσιν ὡς μικρὰ ἆθλα μεγάλας δαπάνας καὶ πολλοὺς πόνους καὶ πολλὰς ἐπιμελείας ἐξάγεται ἀνθρώπων;	ὁράω ἐν ἱππικός καί γυμνικός καί χορηγικός  ὡς μικρός ἆθλον μέγας δαπάνη καί πολύς πόνος καί πολύς ἐπιμέλεια ἐξάγω ἄνθρωπος ;
981077	tlg0032.tlg008.perseus-grc2	καὶ ὁ Ἱέρων εἶπεν·	καί ὁ Ἱέρων λέγω ·
981078	tlg0032.tlg008.perseus-grc2	ἀλλὰ ταῦτα μέν, ὦ Σιμωνίδη, καλῶς μοι δοκεῖς λέγειν·	ἀλλά οὗτος μέν , ὦ Σιμωνίδης , καλός  δοκέω λέγω ·
981079	tlg0032.tlg008.perseus-grc2	περὶ δὲ τῶν μισθοφόρων ἔχεις τι εἰπεῖν ὡς μὴ μισεῖσθαι διʼ αὐτούς;	περί δέ ὁ μισθοφόρος ἔχω τις λέγω ὡς μή μισέω διά αὐτός ;
981080	tlg0032.tlg008.perseus-grc2	ἢ λέγεις ὡς φιλίαν κτησάμενος ἄρχων οὐδὲν ἔτι δεήσεται δορυφόρων;	τίη λέγω ὡς φιλία κτάομαι ἄρχων  ἔτι δέω2 δορυφόρος ;
981081	tlg0032.tlg008.perseus-grc2	ναὶ μὰ Δία, εἶπεν ὁ Σιμωνίδης, δεήσεται μὲν οὖν.	μά Ζεύς , λέγω ὁ Σιμωνίδης , δέω2 μέν οὖν .
981082	tlg0032.tlg008.perseus-grc2	οἶδα γὰρ ὅτι ὥσπερ ἐν ἵπποις οὕτως καὶ ἐν ἀνθρώποις τισὶν ἐγγίγνεται, ὅσῳ ἂν ἔκπλεα τὰ δέοντα ἔχωσι, τοσούτῳ ὑβριστοτέροις εἶναι.	οἶδα γάρ ὅτι2 ὥσπερ ἐν ἵππος οὕτως καί ἐν ἄνθρωπος  ἐγγίγνομαι , ὅσος ἄν  ὁ δέω ἔχω , τοσοῦτος  εἰμί .
981083	tlg0032.tlg008.perseus-grc2	τοὺς μὲν οὖν τοιούτους μᾶλλον ἂν σωφρονίζοι ὁ ἀπὸ τῶν δορυφόρων φόβος.	ὁ μέν οὖν τοιοῦτος μᾶλλον ἄν σωφρονίζω ὁ ἀπό ὁ δορυφόρος φόβος .
981084	tlg0032.tlg008.perseus-grc2	τοῖς δὲ καλοῖς κἀγαθοῖς ἀπʼ οὐδενὸς ἄν μοι δοκεῖς τοσαῦτα ὠφελήματα παρασχεῖν ὅσα ἀπὸ τῶν μισθοφόρων.	ὁ δέ καλός ἀγαθός   ἄν  δοκέω τοσοῦτος ὠφέλημα παρέχω ὅσος ἀπό ὁ μισθοφόρος .
981085	tlg0032.tlg008.perseus-grc2	τρέφεις μὲν γὰρ δήπου καὶ σὺ αὐτοὺς σαυτῷ φύλακας·	τρέφω μέν γάρ  καί  αὐτός σεαυτοῦ φύλαξ ·
981086	tlg0032.tlg008.perseus-grc2	ἤδη δὲ πολλοὶ καὶ δεσπόται βίᾳ ὑπὸ τῶν δούλων ἀπέθανον.	ἤδη δέ πολύς καί δεσπότης βία ὑπό ὁ δοῦλος ἀποθνῄσκω .
981087	tlg0032.tlg008.perseus-grc2	ἓν οὖν ἂν πρῶτον τοῦτʼ εἴη τῶν προστεταγμένων τοῖς μισθοφόροις, ὡς πάντων ὄντας δορυφόρους τῶν πολιτῶν βοηθεῖν πᾶσιν, ἄν τι τοιοῦτον αἰσθάνωνται.	οὖν ἄν  οὗτος εἰμί ὁ  ὁ μισθοφόρος , ὡς πᾶς εἰμί δορυφόρος ὁ πολίτης βοηθέω πᾶς , ἐάν τι   .
981088	tlg0032.tlg008.perseus-grc2	γίγνονται δέ που, ὡς πάντες ἐπιστάμεθα, κακοῦργοι ἐν πόλεσιν·	γίγνομαι δέ που , ὡς πᾶς ἐφίστημι , κακοῦργος ἐν πόλις ·
981089	tlg0032.tlg008.perseus-grc2	εἰ οὖν καὶ τούτους φυλάττειν εἶεν τεταγμένοι, καὶ τοῦτʼ ἂν εἰδεῖεν ὑπʼ αὐτῶν ὠφελούμενοι.	εἰ οὖν καί οὗτος φυλάσσω εἰμί τάσσω , καί  ἐάν  ὑπό αὐτός ὠφελέω .
981090	tlg0032.tlg008.perseus-grc2	πρὸς δὲ τούτοις καὶ τοῖς ἐν τῇ χώρᾳ ἐργάταις καὶ κτήνεσιν οὗτοι ἂν εἰκότως καὶ θάρρος καὶ ἀσφάλειαν δύναιντο μάλιστα παρέχειν, ὁμοίως μὲν τοῖς σοῖς ἰδίοις, ὁμοίως δὲ τοῖς ἀνὰ τὴν χώραν.	πρός δέ οὗτος καί ὁ ἐν ὁ χώρα ἐργάτης καί κτῆνος οὗτος ἄν εἰκός καί  καί ἀσφάλεια  μάλιστα παρέχω , ὅμοιος μέν ὁ σός ἴδιος , ὅμοιος δέ ὁ ἀνά ὁ χώρα .
981091	tlg0032.tlg008.perseus-grc2	ἱκανοί γε μήν εἰσι καὶ σχολὴν παρέχειν τοῖς πολίταις τῶν ἰδίων ἐπιμελεῖσθαι, τὰ ἐπίκαιρα φυλάττοντες.	ἱκανός γε μήν εἰμί καί σχολή παρέχω ὁ πολίτης ὁ ἴδιος ἐπιμελέομαι , ὁ ἐπίκαιρος φυλάσσω .
981092	tlg0032.tlg008.perseus-grc2	πρὸς δὲ τούτοις καὶ πολεμίων ἐφόδους κρυφαίας καὶ ἐξαπιναίας τίνες ἑτοιμότεροι ἢ προαισθέσθαι ἢ κωλῦσαι τῶν ἀεὶ ἐν ὅπλοις τε ὄντων καὶ συντεταγμένων;	πρός δέ οὗτος καί πολέμιος ἔφοδος3 κρυφαῖος καί ἐξαπίναιος τις ἑτοῖμος ἤ προαισθάνομαι ἤ κωλύω ὁ ἀεί ἐν ὅπλον τε εἰμί καί  ;
981093	tlg0032.tlg008.perseus-grc2	ἀλλὰ μὴν καὶ ἐν τῇ στρατιᾷ τί ἐστιν ὠφελιμώτερον πολίταις μισθοφόρων;	ἀλλά μήν καί ἐν ὁ στρατιά τι εἰμί ὠφέλιμος πολίτης μισθοφόρος ;
981094	tlg0032.tlg008.perseus-grc2	τούτους γὰρ προπονεῖν καὶ προκινδυνεύειν καὶ προφυλάττειν εἰκὸς ἑτοιμοτάτους εἶναι.	οὗτος γάρ προπονέω καί προκινδυνεύω καί προφυλάσσω ἔοικα  εἰμί .
981095	tlg0032.tlg008.perseus-grc2	τὰς δʼ ἀγχιτέρμονας πόλεις οὐκ ἀνάγκη διὰ τοὺς ἀεὶ ἐν ὅπλοις ὄντας καὶ εἰρήνης μάλιστα ἐπιθυμεῖν;	ὁ δέ ἀγχιτέρμων πόλις οὐ ἀνάγκη διά ὁ ἀεί ἐν ὅπλον εἰμί καί εἰρήνη μάλιστα ἐπιθυμέω ;
981096	tlg0032.tlg008.perseus-grc2	οἱ γὰρ συντεταγμένοι καὶ σῴζειν τὰ τῶν φίλων μάλιστα καὶ σφάλλειν τὰ τῶν πολεμίων δύναιντʼ ἄν.	ὁ γάρ συντάσσω καί σῴζω ὁ ὁ φίλος μάλιστα καί σφάλλω ὁ ὁ πολέμιος  ἄν .
981097	tlg0032.tlg008.perseus-grc2	ὅταν γε μὴν γνῶσιν οἱ πολῖται ὅτι οὗτοι κακὸν μὲν οὐδὲν ποιοῦσι τὸν μηδὲν ἀδικοῦντα, τοὺς δὲ κακουργεῖν βουλομένους κωλύουσι, βοηθοῦσι δὲ τοῖς ἀδικουμένοις, προνοοῦσι δὲ καὶ προκινδυνεύουσι τῶν πολιτῶν, πῶς οὐκ ἀνάγκη καὶ δαπανᾶν εἰς τούτους ἥδιστα;	ὅταν γε μήν γιγνώσκω ὁ πολίτης ὅτι2 οὗτος κακός μέν  ποιέω ὁ  ἀδικέω , ὁ δέ κακουργέω  κωλύω , βοηθέω δέ ὁ ἀδικέω , προνοέω δέ καί προκινδυνεύω ὁ πολίτης , πῶς  ἀνάγκη καί δαπανάω εἰς οὗτος ἡδύς ;
981098	tlg0032.tlg008.perseus-grc2	τρέφουσι γοῦν καὶ ἰδίᾳ ἐπὶ μείοσι τούτων φύλακας.	τρέφω γοῦν καί ἴδιος ἐπί μείων οὗτος φύλαξ .
981099	tlg0032.tlg008.perseus-grc2	χρὴ δέ, ὦ Ἱέρων, οὐδʼ ἀπὸ τῶν ἰδίων κτημάτων ὀκνεῖν δαπανᾶν εἰς τὸ κοινὸν ἀγαθόν.	χρή δέ , ὦ Ἱέρων , οὐδέ ἀπό ὁ ἴδιος κτῆμα ὀκνέω δαπανάω εἰς ὁ κοινός ἀγαθός .
981100	tlg0032.tlg008.perseus-grc2	καὶ γὰρ ἔμοιγε δοκεῖ τὰ εἰς τὴν πόλιν ἀναλούμενα μᾶλλον εἰς τὸ δέον τελεῖσθαι ἢ τὰ εἰς τὸ ἴδιον ἀνδρὶ τυράννῳ.	καί γάρ  δοκέω ὁ εἰς ὁ πόλις ἀναλίσκω μᾶλλον εἰς ὁ δέω τέλλω τίη ὁ εἰς ὁ ἴδιος ἀνήρ τύραννος .
981101	tlg0032.tlg008.perseus-grc2	καθʼ ἓν δʼ ἕκαστον σκοπῶμεν.	καθά  δέ ἕκαστος σκοπέω .
981102	tlg0032.tlg008.perseus-grc2	οἰκίαν πρῶτον ὑπερβαλλούσῃ δαπάνῃ κεκαλλωπισμένην μᾶλλον ἡγῇ κόσμου ἄν σοι παρέχειν ἢ πᾶσαν τὴν πόλιν τείχεσί τε καὶ ναοῖς καὶ παστάσι καὶ ἀγοραῖς καὶ λιμέσι κατεσκευασμένην;	οἰκία πρῶτος ὑπερβάλλω δαπάνη καλλωπίζω μᾶλλον  κόσμος ἄν  παρέχω ἤ πᾶς ὁ πόλις τεῖχος τε καί  καί  καί ἀγορά καί λιμήν  ;
981103	tlg0032.tlg008.perseus-grc2	ὅπλοις δὲ πότερον τοῖς ἐκπαγλοτάτοις αὐτὸς κατακεκοσμημένος δεινότερος ἂν φαίνοιο τοῖς πολεμίοις ἢ τῆς πόλεως ὅλης εὐόπλου σοι οὔσης;	ὅπλον δέ πότερος ὁ  αὐτός κατακοσμέω δεινός ἐάν  ὁ πολέμιος ἤ ὁ πόλις ὅλος εὔοπλος  εἰμί ;
981104	tlg0032.tlg008.perseus-grc2	προσόδους δὲ ποτέρως ἂν δοκεῖς πλείονας γίγνεσθαι, εἰ τὰ σὰ ἴδια μόνον ἐνεργὰ ἔχοις ἢ εἰ τὰ πάντων τῶν πολιτῶν μεμηχανημένος εἴης ἐνεργὰ εἶναι;	πρόσοδος δέ πότερος ἀνά δοκέω πολύς γίγνομαι , εἰ ὁ  ἴδιος μόνος ἐνεργός ἔχω ἤ εἰ ὁ πᾶς ὁ πολίτης  εἰμί ἐνεργός εἰμί ;
981105	tlg0032.tlg008.perseus-grc2	τὸ δὲ πάντων κάλλιστον καὶ μεγαλοπρεπέστατον νομιζόμενον εἶναι ἐπιτήδευμα ἁρματοτροφίαν, ποτέρως ἂν δοκεῖς μᾶλλον κοσμεῖν, εἰ αὐτὸς πλεῖστα τῶν Ἑλλήνων ἅρματα τρέφοις τε καὶ πέμποις εἰς τὰς πανηγύρεις, ἢ εἰ ἐκ τῆς σῆς πόλεως πλεῖστοι μὲν ἱπποτρόφοι εἶεν, πλεῖστοι δʼ ἀγωνίζοιντο;	ὁ δέ πᾶς καλός καί μεγαλοπρεπής νομίζω εἰμί ἐπιτήδευμα ἁρματοτροφία , πότερος ἐάν δοκέω μᾶλλον κοσμέω , εἰ αὐτός πλεῖστος ὁ Ἕλλην ἅρμα  τε καί  εἰς ὁ πανήγυρις , ἤ εἰ ἐκ ὁ σός πόλις πλεῖστος μέν  εἶἑν , πλεῖστος δέ ἀγωνίζομαι ;
981106	tlg0032.tlg008.perseus-grc2	νικᾶν δὲ πότερα δοκεῖς κάλλιον εἶναι ἅρματος ἀρετῇ ἢ πόλεως ἧς προστατεύεις εὐδαιμονίᾳ;	νικάω δέ πότερος δοκέω καλός εἰμί ἅρμα ἀρετή ἤ πόλις ὅς προστατεύω εὐδαιμονία ;
981107	tlg0032.tlg008.perseus-grc2	ἐγὼ μὲν γὰρ οὐδὲ προσήκειν φημὶ ἀνδρὶ τυράννῳ πρὸς ἰδιώτας ἀγωνίζεσθαι.	μέν γάρ  προσήκω φημί ἀνήρ τύραννος πρός ἰδιώτης ἀγωνίζομαι .
981108	tlg0032.tlg008.perseus-grc2	νικῶν μὲν γὰρ οὐκ ἂν θαυμάζοιο ἀλλὰ φθονοῖο, ὡς ἀπὸ πολλῶν οἴκων τὰς δαπάνας ποιούμενος, νικώμενος δʼ ἂν πάντων μάλιστα καταγελῷο.	νικάω μέν γάρ οὐ ἄν  ἀλλά φθόνος , ὡς ἀπό πολύς οἶκος ὁ δαπάνη ποιέω , νικάω δέ ἄν πᾶς μάλιστα  .
981109	tlg0032.tlg008.perseus-grc2	ἀλλʼ ἐγώ σοί φημι, ὦ Ἱέρων, πρὸς ἄλλους προστάτας πόλεων τὸν ἀγῶνα εἶναι, ὧν ἐὰν σὺ εὐδαιμονεστάτην τὴν πόλιν ἧς προστατεύεις παρέχῃς, κηρυχθήσῃ νικῶν τῷ καλλίστῳ καὶ μεγαλοπρεπεστάτῳ ἐν ἀνθρώποις ἀγωνίσματι.	φημί , ὦ Ἱέρων , πρός ἄλλος  πόλις ὁ ἀγών εἰμί , ὅς ἐάν  εὐδαίμων ὁ πόλις ὅς προστατεύω  , κηρύσσω νικάω τῷ καλός καί μεγαλοπρεπής ἐν ἄνθρωπος ἀγώνισμα .
981110	tlg0032.tlg008.perseus-grc2	καὶ πρῶτον μὲν εὐθὺς κατειργασμένος ἂν εἴης τὸ φιλεῖσθαι ὑπὸ τῶν ἀρχομένων, οὗ δὴ σὺ ἐπιθυμῶν τυγχάνεις·	καί πρῶτος μέν εὐθύς κατεργάζομαι ἄν εἰμί ὁ φιλέω ὑπό ὁ ἄρχω , οὗ δή  ἐπιθυμέω τυγχάνω ·
981111	tlg0032.tlg008.perseus-grc2	ἔπειτα δὲ τὴν σὴν νίκην οὐκ ἂν εἷς εἴη ὁ ἀνακηρύττων, ἀλλὰ πάντες ἄνθρωποι ὑμνοῖεν ἂν τὴν σὴν ἀρετήν.	ἔπειτα δέ ὁ  νίκη οὐ ἄν  ἐάω ὁ ἀνακηρύσσω , ἀλλά πᾶς ἄνθρωπος ὑμνέω ἄν ὁ  ἀρετή .
981112	tlg0032.tlg008.perseus-grc2	περίβλεπτος δὲ ὢν οὐχ ὑπὸ ἰδιωτῶν μόνον ἀλλὰ καὶ ὑπὸ πολλῶν πόλεων ἀγαπῷο ἄν, καὶ θαυμαστὸς οὐκ ἰδίᾳ μόνον ἀλλὰ καὶ δημοσίᾳ παρὰ πᾶσιν ἂν εἴης, καὶ ἐξείη μὲν ἄν σοι ἕνεκεν ἀσφαλείας, εἴ ποι βούλοιο, θεωρήσοντι πορεύεσθαι, ἐξείη δʼ ἂν αὐτοῦ μένοντι τοῦτο πράττειν.	περίβλεπτος δέ εἰμί οὐ ὑπό ἰδιώτης μόνος ἀλλά καί ὑπό πολύς πόλις ἀγαπάω ἄν , καί θαυμαστός οὐ ἴδιος μόνος ἀλλά καί δημόσιος παρά πᾶς ἀνά εἰμί , καί  μέν ἄν  ἕνεκα ἀσφάλεια , εἰ ποι  ,  πορεύω , ἔξεστι δέ ἀνά αὐτός μένω οὗτος πράσσω .
981113	tlg0032.tlg008.perseus-grc2	ἀεὶ γὰρ ἂν παρὰ σοὶ πανήγυρις εἴη τῶν βουλομένων ἐπιδεικνύναι εἴ τίς τι σοφὸν ἢ καλὸν ἢ ἀγαθὸν ἔχοι, τῶν δὲ καὶ ἐπιθυμούντων ὑπηρετεῖν.	ἀεί γάρ ἄν παρά   εἰμί ὁ  ἐπιδείκνυμι εἰ τις τις σοφός τίη καλός τίη ἀγαθός ἔχω , ὁ δέ καί ἐπιθυμέω ὑπηρετέω .
981114	tlg0032.tlg008.perseus-grc2	πᾶς δὲ ὁ μὲν παρὼν σύμμαχος ἂν εἴη σοι, ὁ δὲ ἀπὼν ἐπιθυμοίη ἂν ἰδεῖν σε.	πᾶς δέ ὁ μέν πάρειμι σύμμαχος ἄν εἰμί  , ὁ δέ   ἐάν ὁράω  .
