id	filename	tokens	lemmas
706431	tlg2200.tlg00547.opp-grc1	ἆρ’ οὐκ ἂν ἐκεκράγεις ὠθεῖν, ἐξελαύνειν ὡς ἀπολλύντα σε τοῖς λόγοις καὶ τὸ κατ’ ἐκείνου μὲν ἐτήρεις μῖσος, τὸ δὲ πρὸς ἐμὲ φίλτρον εἰς μῖσος μετέβαλες, ἀπῄεινδ’ ἂν κακὸς ἰατρὸς τῆς ὀργῆς γεγενημένος, ἄλλος δ’ ἂν ἀντ’ ἀμφοῖν ἐπὶ τὸν κλῆρον ἐκαλεῖτο;	οὐ ἄν  ὠθέω , ἐξελαύνω ὡς ἀπόλλυμι  ὁ λόγος καί ὁ κατά ἐκεῖνος μέν  μῖσος , ὁ δέ πρός  φίλτρον εἰς μῖσος  ,  δ’ ἐάν κακός ἰατρός ὁ ὀργή  , ἄλλος  ἐάν  ἄμφω ἐπί ὁ κλῆρος καλέω ;
706432	tlg2200.tlg00547.opp-grc1	καὶ οὐχὶ τοῦτο δεινότατον, τὸ δὲ σοὶ <κακοῦ> τινος αἴτιον γεγονέναι δοκεῖν τίνος οὐ μεῖζον κακοῦ;	καί οὐ οὗτος  , ὁ δέ    αἴτιος γίγνομαι δοκέω  οὐ μέγας κακός ;
706433	tlg2200.tlg00547.opp-grc1	54.	.
706434	tlg2200.tlg00547.opp-grc1	Διαβέβλημαι γάρ φησιν ὑπὸ τῆς σῆς φιλ- ανθρωπίας.	γάρ φημί ὑπό ὁ σός  -  .
706435	tlg2200.tlg00547.opp-grc1	ἐξῆν δέ γε, ὦ δικασταί, μὴ τοῦτο παθεῖν, εἴπερ ἐβούλετο σιωπᾶν.	ἔξεστι δέ γε , ὦ δικαστής , μή οὗτος πάσχω , εἴπερ βούλομαι σιωπάω .
706436	tlg2200.tlg00547.opp-grc1	ἐγὼ μὲν γὰρ οὔτε ζῶντος οὔτε τεθνεῶτος ταῦτ’ ἂν ἐξεῖπον πρὸς ἕτερον οὐδ’ ἂν πρὸς αὐτόν γε τὸν ἀδελφόν, ὁ δὲ αὐτὸς ἑαυτόν, ὡς ὁρᾶτε, ἀδικεῖ.	μέν γάρ οὔτε ζήω οὔτε ἀποθνῄσκω  ἐάν ἐξαγορεύω πρός ἕτερος  ἐάν πρός αὐτός γε ὁ ἀδελφός , ὁ δέ αὐτός ἑαυτοῦ , ὡς ὁράω , ἀδικέω .
706437	tlg2200.tlg00547.opp-grc1	ἐχρῆν δέ γε ἢ σιγᾶν ἢ πρὸς ἐμὲ μόνον ἐπαινεῖν τὰς διαθήκας καὶ φάσκειν εὖ με βεβουλεῦσθαι καὶ χαίρειν μὲν ἐπὶ τοῖς πεπραγμένοις, ἀπαλλάττειν δὲ τὴν οἰκίαν τῆς ἐνούσης ταραχῆς.	χρή δέ γε τίη σιγάω τίη πρός  μόνος ἐπαινέω ὁ διαθήκη καί φάσκω εὖ  βουλεύω καί χαίρω μέν ἐπί ὁ πράσσω , ἀπαλλάσσω δέ ὁ οἰκία ὁ ἔνειμι ταραχή .
706438	tlg2200.tlg00547.opp-grc1	οὕτως ἂν ἡμῖν ἅπαν- τα εἶχε καλῶς, νῦν δὲ πολεμῶν τοῖς γράμμασι καὶ το- σαύτην ἐπάγων δίκην καὶ ποιῶν ὅν ἐγέννησας ἀλλό- τρίον δίδως λαβήν τινα τοῖς πρᾴοις καὶ φιλοτέκνοις.	οὕτως ἄν  ἅπας -  ἔχω καλός , νῦν δέ πολεμέω ὁ γράμμα καί  -  ἐπάγω δίκη καί ποιέω ὅς γεννάω  -   λαβή τις ὁ πρᾶος καί  .
706439	tlg2200.tlg00547.opp-grc1	Ἀλλ’ εἰ καὶ μὴ πρότερον, νῦν γε, πρὸς θεῶν, 09 πάτερ, γνώρισον μὲν αὑτόν, γνώρισον δὲ ἡμᾶς.	εἰ καί μή πρότερος , νῦν γε , πρός θεός ,  πατήρ ,  μέν ἑαυτοῦ ,  δέ ἐγώ .
706440	tlg2200.tlg00547.opp-grc1	αἰδέσθητι δὲ θεοὺς οἷς ἔθυσας μὲν εὐχόμενος γενέσθαι πατήρ, ἔθυσας δὲ ἤδη γεγενημένος, ἔθυσας δὲ δεκάτην ποιῶν, οὐ ταῦτα αἰτῶν δήπου, μήτ’ οἰκίαν μήτε κλῆ- ρον παραδοῦναι τοῖς υἱέσιν, ἀλλὰ διαδόχους, κληρονό- μους, χορηγούς, τριηράρχας, ῥήτορας, πρέσβεις, στρα- τιώτας ἀγαθούς, ἀριστέας, στρατηγούς.	δέ  ὅς θύω μέν  γίγνομαι πατήρ , θύω δέ ἤδη  , θύω δέ δέκατος ποιέω , οὐ οὗτος αἰτέω δήπου ,  οἰκία μήτε  -  παραδίδωμι ὁ υἱός , ἀλλά διάδοχος ,  -  ,  ,  , ῥήτωρ , πρέσβυς ,  -  ἀγαθός , ἀριστεύς , στρατηγός .
706441	tlg2200.tlg00547.opp-grc1	ταῦτα, ὧς εἰκός, ἐδέου σοι γενέσθαι παρὰ τῶν θεῶν, αὗται γὰρ εὐχαὶ πατέρων.	οὗτος , ὡς ἔοικα ,   γίγνομαι παρά ὁ θεός , οὗτος γάρ εὐχή πατήρ .
706442	tlg2200.tlg00547.opp-grc1	τούτων ἀναμνήσθητι, ταῦτα αἰσχύνθητι.	οὗτος  , οὗτος  .
706443	tlg2200.tlg00547.opp-grc1	καὶ μὴ σαυτὸν μὲν ἄπαιδα καταστήσῃς ὄντων υἱέων, ἡμᾶς | δὲ ὀρφανοὺς ὄντος πατρός.	καί μή σεαυτοῦ μέν ἄπαις καθίστημι εἰμί  , ἐγώ  δέ ὀρφανός εἰμί πατήρ .
706444	tlg2200.tlg00547.opp-grc1	ἱκανῶς ἐδά- κρυσεν ἡ μήτηρ, ἱκανῶς ὁ δυστυχὴς ἀδελφός, ἱκανῶς ὁ τέως μὲν εὐδαίμων νομιζόμενος ἐγώ, νῦν δὲ ἀθλιώτα- τος.	ἱκανός  -  ὁ μήτηρ , ἱκανός ὁ δυστυχής ἀδελφός , ἱκανός ὁ τέως μέν εὐδαίμων νομίζω  , νῦν δέ  -  .
706445	tlg2200.tlg00547.opp-grc1	ἱκανῶς ἐλυπήσαμεν τοὺς ἀληθῶς φίλους, ἱκανῶς εὐφράναμεν τούς τε φανερῶς μισοῦντας καὶ τοὺς οὐχ ὁμολογοῦντας.	ἱκανός  ὁ ἀληθής  , ἱκανός  ὁ τε φανερός μισέω καί ὁ οὐ ὁμολογέω .
706446	tlg2200.tlg00547.opp-grc1	ἐν μὲν ταῖς ἄλλαις ἀπάσαις οἰκίαις ὁμόνοια, φίλτρον, κοινοὶ λόγοι, κοιναὶ τράπεζαι, τέρψεις ἐμμελεῖς, ἐλπίδες ἀμείνους, παρὰ δὲ ἡμῖν ἐγκλήματα, κατηγορίαι, θυμός, ἀγανάκτησις, ὀδυρμός, κατήφεια, τὸ νομίζειν ὑπ’ ἀλλήλων ἀδικεῖσθαι, πόλεμος εἴσω θυρῶν, σπονδαὶ δὲ οὐδαμόθεν.	ἐν μέν ὁ ἄλλος  οἰκία ὁμόνοια ,  , κοινός λόγος , κοινός τράπεζα , τέρπω ἐμμελής , ἐλπίς ἀμείνων , παρά δέ  ἔγκλημα ,  , θυμός , ἀγανάκτησις ,  , κατήφεια , ὁ νομίζω ὑπό ἀλλήλων ἀδικέω , πόλεμος  θύρα , σπονδή δέ οὐδαμόθεν .
706447	tlg2200.tlg00547.opp-grc1	οὐκ ἔκαμες, ὦ πάτερ, μισῶν τοὺς οἰκείους;	οὐ  , ὦ πατήρ , μισέω ὁ οἰκεῖος ;
706448	tlg2200.tlg00547.opp-grc1	οὐκ ἀπείρηκας βοῶν καὶ διαρ- ῥηγνύμενος;	οὐ   καί  - ῥήγνυμι ;
706449	tlg2200.tlg00547.opp-grc1	ἀλλὰ πόλεις μὲν πόλεσιν ὑπὲρ τῶν μεγίστων ἐγκαλοῦσαι πολλάκις μέλλουσαι μάχεσθαι συνιόντων ἤδη τῶν στρατοπέδων πρὸ τῶν τραυμάτων κατέθεντο τὴν ἔριν καὶ διελύθησαν ἀλλήλαις συνευχό- μεναι, σὺ δὲ πατὴρ ὢν ἀθάνατα χαλεπαίνεις καὶ οὐ ποιήσεις τὴν προσηγορίαν αὐτὴν σύμβολον διαλλαγῶν, ἀλλὰ κακώσεις οὓς ἐγέννησας εἰδὼς ἃ ποιεῖ περὶ τὰ αὑτῶν τὰ θηρία;	ἀλλά πόλις μέν πόλις ὑπέρ ὁ μέγας  πολλάκις μέλλω μάχομαι σύνειμι2 ἤδη ὁ  πρό ὁ τραῦμα κατατίθημι ὁ ἔρις καί διαλύω ἀλλήλων  -  , σύ δέ πατήρ εἰμί ἀθάνατος χαλεπαίνω καί οὐ ποιέω ὁ προσηγορία αὐτός   , ἀλλά κακόω ὅς γεννάω οἶδα ὅς ποιέω περί ὁ ἑαυτοῦ ὁ θηρίον ;
706450	tlg2200.tlg00547.opp-grc1	τίς Ἐριννὺς ἄρα συνεφήψατό σοι τῶν γάμων;	τις Ἐρινύς ἄρα   ὁ γάμος ;
706451	tlg2200.tlg00547.opp-grc1	περὶ τίνα θεῶν ἁμαρτόντες ταύτην ἀπ- αιτούμεθα <τὴν> α δίκην;	περί τις θεός ἁμαρτάνω οὗτος  -    δίκη ;
706452	tlg2200.tlg00547.opp-grc1	διὰ τί μὴ γενομένους ὦ πάτερ, ἐξέθηκας μέλλων ἐπὶ τοιούτοις θρέψειν;	διά τι μή γίγνομαι ὦ πατήρ ,  μέλλω ἐπί τοιοῦτος τρέφω ;
706453	tlg2200.tlg00547.opp-grc1	60.	.
706454	tlg2200.tlg00547.opp-grc1	ἀλλὰ δεῖ με πάντως τῆς οἰκίας ἐκπεσεῖν καὶ οὐ περιέσται σου τῆς ὀργῆς ἡ φύσις;	ἀλλά δέω  πᾶς ὁ οἰκία ἐκπίπτω καί οὐ   ὁ ὀργή ὁ φύσις ;
706455	tlg2200.tlg00547.opp-grc1	οὐκοῦν τοῦτο μὲν εἰ δοκεῖ, κρατείτω·	οὐκοῦν οὗτος μέν εἰ δοκέω , κρατέω ·
706456	tlg2200.tlg00547.opp-grc1	τῷ δὲ ἀδελφῷ σπεῖσαι καὶ τὰς αἰ- τίας τῆς ψυχῆς ἐξάλειψον καὶ μάθε τοῖς διαβάλλουσιν ἀπιστεῖν.	τῷ δέ ἀδελφός σπένδω καί ὁ εἰ -  ὁ ψυχή  καί μανθάνω ὁ διαβάλλω ἀπιστέω .
706457	tlg2200.tlg00547.opp-grc1	τρέφε τὸν υἱὸν κληρονόμον, μόνῳ πάντα παράδος.	τρέφω ὁ υἱός κληρονόμος , μόνος πᾶς  .
706458	tlg2200.tlg00547.opp-grc1	μόνος ἅπαντα ἐχέτω, οὐ μέμψομαι, οὐ φθο- νήσω, μόνον εἰς υἱὸν ὁ κλῆρος διαβαινέτω.	μόνος ἅπας ἔχω , οὐ μέμφομαι , οὐ  - νέω , μόνος εἰς υἱός ὁ κλῆρος  .
706459	tlg2200.tlg00547.opp-grc1	καὶ μὴ τοῦθ’ ὅ| κατασκευάζονταί τινες ἰσχυέτω τοῖς ἐπιβουλεύουσιν, ἐξελάσαι μέν σε τοὺς σαυτοῦ παῖδας, παῖδας δὲ ἐκείνους νομίσαι.	καί μή  ὅς |  τις  ὁ ἐπιβουλεύω , ἐξελαύνω μέν  ὁ σεαυτοῦ παῖς , παῖς δέ ἐκεῖνος νομίζω .
706460	tlg2200.tlg00547.opp-grc1	ταῦθ’ ὑποσχέσθω παρ’ ὑμῖν, ὦ δικασταί, καὶ τὴν ἀποκήρυξιν οἴσω πρᾳότερον.	παρά  , ὦ δικαστής , καί ὁ ἀποκήρυξις φέρω πρᾶος .
706461	tlg2200.tlg00547.opp-grc1	καὶ γὰρ οὐδὲ φόβος μὴ καὶ στέγης καὶ τῶν ὑπο- δεξομένων ἀπορία γένηται.	καί γάρ οὐδέ φόβος μή καί στέγη καί ὁ  -  ἀπορία γίγνομαι .
706462	tlg2200.tlg00547.opp-grc1	πολλούς μοι πεποιήκα- σιν αἱ διαθῆκαι πατέρας.	πολύς   -  ὁ διαθήκη πατήρ .
706463	tlg2200.tlg00547.opp-grc1	οἶδα ἐπαινούμενος, οἶδα θαυμαζόμενος, οἶδα ἀγαπώμενος.	οἶδα ἐπαινέω , οἶδα θαυμάζω , οἶδα ἀγαπάω .
706464	tlg2200.tlg00547.opp-grc1	ἔσται τις ὁ κέρδος αὑτοῦ ποιούμενος, εἰ φαίνοιτό μοι τῶν ὄντων μετα- διδούς.	εἰμί τις ὁ κέρδος ἑαυτοῦ ποιέω , εἰ φαίνω  ὁ εἰμί  - δίδωμι .
706465	tlg2200.tlg00547.opp-grc1	62.	.
706466	tlg2200.tlg00547.opp-grc1	Ἓν αἰτῶ σε μόνον, ὦ πάτερ, καὶ μηδὲν δεί- σῃς, οὐ γὰρ λύσει τὴν ἀποκήρυξιν·	αἰτέω  μόνος , ὦ πατήρ , καί   -  , οὐ γάρ λύω ὁ ἀποκήρυξις ·
706467	tlg2200.tlg00547.opp-grc1	ἐξέστω μοι προσ- ἰέναι τέ σοι καὶ λαλεῖν ἐπ’ ἀγορᾶς καὶ παραπέμ- πειν μέχρι θυρῶν, εἰσιόντα δὲ ὁ θυρωρὸς εἰ λάβοι, σφαττέτω.	ἔξεστι   - εἶμι   καί λαλέω ἐπί ἀγορά καί  -  μέχρι θύρα , εἴσειμι δέ ὁ  εἰ λαμβάνω ,  .
706468	tlg2200.tlg00547.opp-grc1	63.	.
706469	tlg2200.tlg00547.opp-grc1	Καλείτω μοῖ τις τὸν ἀδελφόν.	τις ὁ ἀδελφός .
706470	tlg2200.tlg00547.opp-grc1	ἐλθέ, ὦ ταλαί- πωρε, θάρρησον, ἅψαι τῶν γονάτων τοῦ πατρός, δά- κρυσον, ἱκέτευσον.	ἔρχομαι , ὦ  -  ,  , ἅπτω ὁ γόνυ ὁ πατήρ ,  -  , ἱκετεύω .
706471	tlg2200.tlg00547.opp-grc1	μεταβέβηκεν εἰς ἐμὲ τὸ μῖσος.	μεταβαίνω εἰς  ὁ μῖσος .
706472	tlg2200.tlg00547.opp-grc1	φυ- λάξει δὲ σοὶ τὰς διαλλαγὰς βεβαίους τὸ πρὸς ἐμὲ πο- λεμεῖν.	-  δέ  ὁ διαλλαγή βέβαιος ὁ πρός   -  .
706473	tlg2200.tlg00547.opp-grc1	πολέμει τοίνυν καὶ λοιδόρει καὶ διαφέρου καὶ τῷ πολέμῳ τούτῳ τήρει τὴν πρὸς αὐτὸν εἰρήνην.	τοίνυν καί λοιδορέω καί  καί ὁ πόλεμος οὗτος  ὁ πρός αὐτός εἰρήνη .
