id	filename	tokens	lemmas
474147	tlg0527.tlg005.opp-grc2	ἐὰν ᾖ ἡ διασπορά σου ἀπ’ ἄκρου τοῦ οὐρανοῦ ἕως ἄκρου τοῦ οὐρανοῦ, ἐκεῖθεν συνάξει σε κύριος ὁ θεός σου, καὶ ἐκεῖθεν λήμψεταί σε κύριος ὁ θεός σου·	ἐάν εἰμί ὁ   ἀπό  ὁ οὐρανός ἕως  ὁ οὐρανός , ἐκεῖθεν συνάγνυμι σύ κύριος2 ὁ θεός  , καί ἐκεῖθεν  σύ κύριος2 ὁ θεός  ·
474148	tlg0527.tlg005.opp-grc2	καὶ εἰσάξει σε ὁ θεός σου ἐκεῖθεν εἰς τὴν γῆν ἣν ἐκληρονόμησαν οἱ πατέρες σου, καὶ κληρονομήσεις αὐτήν·	καί εἰσάγω  ὁ θεός  ἐκεῖθεν εἰς ὁ γῆ   ὁ πατήρ  , καί κληρονομέω αὐτός ·
474149	tlg0527.tlg005.opp-grc2	καὶ εὖ σε ποιήσει, καὶ πλεοναστόν σε ὑπὲρ τοὺς πατέρας σου.	καί εὖ  ποιέω , καί   ὑπέρ ὁ πατήρ  .
474150	tlg0527.tlg005.opp-grc2	καὶ περικαθαριεῖ κύριος τὴν σου κοὶ τὴν καρδίαν τοῦ σπέρματός σου, ἀγαπᾷν Κύριον τὸν θεόν σου ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου, ἵνα ζῆς σύ.	καί  κύριος2 ὁ   ὁ καρδία ὁ σπέρμα σός ,  κύριος2 ὁ θεός  ἐκ ὅλος ὁ καρδία  καί ἐκ ὅλος ὁ ψυχή  , ἵνα   .
474151	tlg0527.tlg005.opp-grc2	καὶ δώσει Κύριος ὁ θεός σου τὰς ἀρὰς ταύτας ἐπὶ τοὺς ἐχθρούς σου καὶ ἐπὶ τοὺς μισοῦντάς σε, οἳ ἐδίωξάν σε.	καί δίδωμι κύριος2 ὁ θεός  ὁ ἀρά οὗτος ἐπί ὁ ἐχθρός  καί ἐπί ὁ   , ὁ διώκω  .
474152	tlg0527.tlg005.opp-grc2	καὶ σὺ ἐπιστραφήσῃ ἐπὶ Κύριον καὶ εἰσακούσῃ τῆς φωνῆς Κυρίου τοῦ θεοῦ σου, καὶ ποιήσεις τὰς ἐντολὰς αὐτοῦ ὅσας ἐγὼ ἐντέλλομαί σοι σήμερον·	καί   ἐπί κύριος2 καί  ὁ φωνή  ὁ θεός  , καί ποιέω ὁ ἐντολή αὐτός ὅσος    σήμερον ·
474153	tlg0527.tlg005.opp-grc2	καὶ εὐλογήσει σε Κύριος ὁ θεός σου ἐν παντὶ ἔργῳ τῶν χειρῶν σου, ἐν τοῖς ἐκγόνοις τῆς κοιλίας σου καὶ ἐν τοῖς γενήμασιν τῆς γῆς σου καὶ ἐν τοῖς ἐκγόνοις τῶν κτηνῶν σου.	καί   κύριος2 ὁ θεός  ἐν πᾶς ἔργον ὁ χείρ  , ἐν ὁ ἔκγονος ὁ κοιλία  καί ἐν ὁ  ὁ γῆ  καί ἐν ὁ ἔκγονος ὁ   .
474154	tlg0527.tlg005.opp-grc2	ὅτι ἐπιστρέψει Κύριος ὁ θεός σου εὐφρανθῆναι ἐπὶ σοὶ εἰς ἀγαθά, καθότι ηὐφράνθη ἐπὶ τοῖς πατράσιν σου.	ὅτι2 ἐπιστρέφω κύριος2 ὁ θεός  εὐφραίνω ἐπί  εἰς  ,  εὐφραίνω ἐπί ὁ πατήρ  .
474155	tlg0527.tlg005.opp-grc2	ἐὰν εἰσακούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου, φυλάσσεσθαι τὰς ἐντολὰς αὐτοῦ καὶ τὰ δικαιώματα αὐτοῦ καὶ τὰς κρίσεις αὐτοῦ τὰς γεγραμμένας ἐν τῷ βιβλίῳ τοῦ νόμου τούτου, ἐὰν ἐπιστραφῇς τὸν θεόν σου ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς Ὅτι ἡ ἐντολὴ αὕτη ἣν ἐγὼ ἐντέλλομαί σοι σήμερον ὑπέρογκός ἐστιν, οὐδέ μακρὰν ἀπὸ σοῦ.	ἐάν  ὁ φωνή  ὁ θεός  , φυλάσσω ὁ ἐντολή αὐτός καί ὁ δικαίωμα αὐτός καί ὁ κρίσις αὐτός ὁ γράφω ἐν ὁ  ὁ νόμος οὗτος , ἐάν  ὁ θεός  ἐκ ὅλος ὁ καρδία  καί ἐκ ὅλος ὁ ψυχή ὅτι2 ὁ ἐντολή οὗτος ὅς    σήμερον  εἰμί , οὐδέ μακράν ἀπό σός .
474156	tlg0527.tlg005.opp-grc2	οὐκ ἐν τῷ οὐρανῷ ἄνω λέγων τίς ἀναβήσεται ἡμῖν εἰς τὸν οὐρανὸν καὶ λήμψεται αὐτὴν, καὶ ἀκούσαντες αὐτὸ ποιήσομεν;	οὐ ἐν τῷ οὐρανός ἄνω2 λέγω τις ἀναβαίνω ἐγώ εἰς ὁ οὐρανός καί λαμβάνω αὐτός , καί ἀκούω αὐτός ποιέω ;
474157	tlg0527.tlg005.opp-grc2	οὐδὲ πέραν τῆς θαλάσσης ἐστίν, τίς διαπεράσει ἡμῖν εἰς τὸ πέραν τῆς θαλάσσης, καὶ λάβῃ ἡμῖν αὐτὴν καὶ ἀκουστὴν ἡμῖν ποιήσῃ αὐτήν, καὶ ποιήσομεν;	οὐδέ πέραν ὁ θάλασσα εἰμί , τις   εἰς ὁ πέραν ὁ θάλασσα , καί λαμβάνω ἐγώ αὐτός καί  ἐγώ ποιέω αὐτός , καί ποιέω ;
474158	tlg0527.tlg005.opp-grc2	ἔστιν σου ἐγγὺς τὸ ῥῆμα σφόδρα ἐν τῷ στόματί σου κοὶ ἐν τῆ καρδίᾳ σου καὶ ἐν ταῖς χερσίν σου αὐτὸ ποιεῖν.	εἰμί  ἐγγύς ὁ ῥῆμα σφόδρα ἐν ὁ στόμα   ἐν  καρδία  καί ἐν ὁ χείρ  αὐτός ποιέω .
474159	tlg0527.tlg005.opp-grc2	Ἰδοὐ δέδωκα πρὸ προσώπου σου σήμερον τὴν ζωὴν καὶ τὸν θάνατον, τὸ ἀγαθὸν καὶ τὸ κακόν.	πρό πρόσωπον  σήμερον ὁ ζωή καί ὁ θάνατος , ὁ ἀγαθός καί ὁ κακός .
474160	tlg0527.tlg005.opp-grc2	ἐὰν εἰσακούσῃς τὰς ἐντολὰς κυρίου τοῦ θεοῦ σου ἃς ἐγὼ ἐντέλλομαί σοι σήμερον, ἀγαπᾷν κύριον τὸν θεόν σου, πορεύεσθαι ἐν πόσαις ταῖς ὁδοῖς αὐτοῦ, φυλάσσεσθαι τὰ δικαιώματα αὐτοῦ καὶ τὰς κρίσεις αὐτοῦ·	ἐάν  ὁ ἐντολή  ὁ θεός  ὅς    σήμερον ,  κύριος ὁ θεός  , πορεύω ἐν ποσός ὁ ὁδός αὐτός , φυλάσσω ὁ δικαίωμα αὐτός καί ὁ κρίσις αὐτός ·
474161	tlg0527.tlg005.opp-grc2	καὶ ζήσεσθε καὶ πολλοὶ ἔσεσθε, καὶ εὐλογήσει σε Κύριος ὁ θεός σου ἐν πάσῃ τῆ γῇ εἰς ἣν εἰσπορεύῃ ἐκεῖ κληρονομεῖν αὐτήν.	καί ζήω καί πολύς εἰμί , καί  σύ κύριος2 ὁ θεός  ἐν πᾶς  γῆ εἰς ὅς  ἐκεῖ κληρονομέω αὐτός .
474162	tlg0527.tlg005.opp-grc2	καὶ καὶ ἐὰν μεταστῇ ἡ καρδία σου καὶ μὴ εἰσακούσῃς, καὶ πλανηθεὶςB προσκυνήσῃς θεοῖς ἑτέροις καὶ λατρεύσῃς αὑτοῖς, ἀναγγέλλω σοι σήμερον ὅτι ἀπωλίᾳ ἀπολεῖσθε, καὶ οὐ μὴ πολυήμεροι γένησθε ἐπὶ τῆς γῆς εἰς ἣν ὑμεῖς διαβαίνετε τὸν Ἰοδράνην ἐκεῖ κληρονομεῖν αὐτήν.	καί καί ἐάν  ὁ καρδία  καί μή  , καί πλανάω B προσκυνέω θεός ἕτερος καί  ἑαυτοῦ , ἀναγγέλλω  σήμερον ὅτι2   , καί οὐ μή πολυήμερος γίγνομαι ἐπί ὁ γῆ εἰς ὅς  διαβαίνω ὁ  ἐκεῖ κληρονομέω αὐτός .
474163	tlg0527.tlg005.opp-grc2	διαμαρτύρομαι ὑμῖν σήμερον τόν τε οὐρανὸν καὶ τὴν γῆν, τὴν ζωὴν καὶ τὸν θάνατον δέδωκα πρὸ προσώπου ὑμῶν, τὴν εὐλογίαν καὶ τὴν κατάραν·	διαμαρτύρομαι  σήμερον ὁ τε οὐρανός καί ὁ γῆ , ὁ ζωή καί ὁ θάνατος  πρό  ὑμός , ὁ εὐλογία καί ὁ κατάρα ·
474164	tlg0527.tlg005.opp-grc2	ἔκλεξαι τὴν ζωὴν σύ, ἵνα ζῆς σὺ καὶ τὸ σπέρμα σου, ἀγαπᾷν Τύριον τὸν θεόν σου, εἰσακούειν τῆς φωνῆς αὐτοῦ καὶ ἔχεσθαι αὐτοῦ·	ὁ ζωή  , ἵνα   καί ὁ σπέρμα  ,  Τύριος ὁ θεός  ,  ὁ φωνή αὐτός καί ἔχω αὐτός ·
474165	tlg0527.tlg005.opp-grc2	ὅτι τοῦτο ἡ ζωή σου καὶ ἡ μακρότης τῶν ἡμερῶν σου·	ὅτι2 οὗτος ὁ ζωή  καί ὁ  ὁ ἡμέρα  ·
474166	tlg0527.tlg005.opp-grc2	τὸ κατοικεῖν σε ἐπὶ τῆς γῆς ἧς ὤμοσεν κύριος τοῖς πατράσιν σου Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ δοῦναι αὐτοῖς.	ὁ κατοικέω  ἐπί ὁ γῆ ὅς ὄμνυμι κύριος2 ὁ πατήρ   καί  καί  δίδωμι αὐτός .
474167	tlg0527.tlg005.opp-grc2	Καὶ συνετέλεσεν Μωυσῆς λαλῶν πάντας τοὺς λόγους τούτους πρὸς πάντας υἱοὺς Ἰσραήλ·	καί συντελέω Μωυσῆς λαλέω πᾶς ὁ λόγος οὗτος πρός πᾶς υἱός  ·
474168	tlg0527.tlg005.opp-grc2	καὶ εἶπεν πρὸς αὐτούς Ἕκατόν καὶ εἴκοσι ἐτῶν ἐγώ εἰμι σήμερον, οὐ δυνήσομαι ἔτι εἰσπορεύεσθαι καὶ ἐκπορεύεσθαι·	καί λέγω πρός αὐτός  καί  ἔτος  εἰμί σήμερον , οὐ δύναμαι ἔτι εἰσπορεύω καί ἐκπορεύω ·
474169	tlg0527.tlg005.opp-grc2	κύριος δὲ εἶπεν πρὸς μέ Οὐ διαβήσῃ τὸν Ἰορδάνην τοῦτον.	κύριος2 δέ λέγω πρός  οὐ διαβαίνω ὁ Ἰορδάνης οὗτος .
474170	tlg0527.tlg005.opp-grc2	κύριος ὁ θεός σου ὁ προπορευόμενος πρὸ προσώπου σου·	κύριος2 ὁ θεός  ὁ προπορεύω πρό   ·
474171	tlg0527.tlg005.opp-grc2	οὗτος ἐξολεθρεύσει τὰ ἔθνη ταῦτα ἀπὸ προσώπου σου, καὶ κατακληρονομήσεις αὐτούς·	οὗτος  ὁ ἔθνος οὗτος ἀπό πρόσωπον σός , καί  αὐτός ·
474172	tlg0527.tlg005.opp-grc2	καὶ Ἰησοῦς ὁ προπορευόμενος πρὸ προσώπου σου, καθὰ ἐλάλησεν κύριος.	καί  ὁ προπορεύω πρό   , καθά λαλέω κύριος2 .
474173	tlg0527.tlg005.opp-grc2	καὶ ποιήσει Κύριος ὁ θεός σου αὐτοῖς καθὰ ἐποίησεν Σηὼν καὶ Ὤγ, τοῖς δυσὶ βασιλεῦσιν τῶν Ἀμορραίων οἳ ἦσαν πέραν τοῦ Ἰορδάνου, καὶ τῇ γῇ αὐτῶν, καθότι ἐξωλέθρευσεν αὐτοὺς καὶ παρέδωκεν αὐτοὺς Κύριος ὑμῖν·	καί ποιέω κύριος2 ὁ θεός  αὐτός καθά ποιέω  καί  , ὁ  βασιλεύς ὁ  ὁ εἰμί πέραν ὁ Ἰορδάνης , καί ὁ γῆ αὐτός , καθότι  αὐτός καί παραδίδωμι αὐτός κύριος2  ·
474174	tlg0527.tlg005.opp-grc2	καὶ ποιήσετε αὐτοῖς καθότι ἐνετειλάμην ὑμῖν.	καί ποιέω αὐτός  ἐντέλλω  .
474175	tlg0527.tlg005.opp-grc2	ἀνδρίζου καὶ ἴσχυε, μὴ φοβοῦ μηδὲ δειλιάσῃς μηδὲ πτοηθῇς ἀπὸ προσώπου αὐτῶν·	καί ἰσχύω , μή φοβέω μηδέ  μηδέ  ἀπό  αὐτός ·
474176	tlg0527.tlg005.opp-grc2	ὅτι κύριος ὁ θεός σου ὁ προπορευόμενος μεθ’ ὑμῶν ἐν ὑμῖν, οὔτε μή σε ἀνῇ οὔτε μή σε ἐνκαταλίπῃ.	ὅτι2 κύριος2 ὁ θεός  ὁ προπορεύω μετά ὑμός ἐν σύ , οὔτε μή   οὔτε μή   .
474177	tlg0527.tlg005.opp-grc2	Καὶ Καὶ ἐκάλεσεν Μωυσῆς Ἰησοῦν καὶ εἶπεν αὐτῶ ἔναντι παντὸς Ἰσραήλ Ἀνδρίζου καὶ ἴσχυε·	καί  καλέω Μωυσῆς  καί λέγω  ἔναντι πᾶς   καί ἰσχύω ·
474178	tlg0527.tlg005.opp-grc2	σὺ γὰρ εἰσελεύσῃ πρὸ προσώπου τοῦ λαοῦ τούτου εἰς τὴν γῆν ἢν ὤμοσεν κύριος τοῖς πατράσιν ἡμῶν δοῦναι αὐτοῖς, καὶ σὺ κατακληρονομήσεις αὐτοῖς·	γάρ  πρό  ὁ λαός οὗτος εἰς ὁ γῆ ἐάν ὄμνυμι κύριος2 ὁ πατήρ ἐγώ δίδωμι αὐτός , καί σύ  αὐτός ·
474179	tlg0527.tlg005.opp-grc2	καὶ κύριος ὁ συνπορευόμενος μετὰ σοῦ οὐκ ἀνήσει σε οὐδὲ μὴ ἐν ἐνκαταλίπῃ σε, μὴ φοβοῦ μηδὲ δειλία.	καί κύριος2 ὁ  μετά σός οὐ ἀνίημι  οὐδέ μή ἐν   , μή φοβέω μηδέ δειλία .
474180	tlg0527.tlg005.opp-grc2	Καὶ ἔγραψεν Μωυσῆς τὰ ῥήματα τοῦ νόμου τούτου εἰς βιβλίον, καὶ ἔδωκεν τοῖς ἱερεῦσιν τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης κυρίου καὶ τοῖς πρεσβυτέροις τῶν υἱῶν Ἰσραήλ.	καί γράφω Μωυσῆς ὁ ῥῆμα ὁ νόμος οὗτος εἰς βιβλίον , καί δίδωμι ὁ ἱερεύς ὁ αἴρω ὁ κιβωτός ὁ διαθήκη  καί ὁ πρέσβυς ὁ υἱός  .
474181	tlg0527.tlg005.opp-grc2	καὶ ἐνετείλατο αὐτοῖς Μωυσῆς ἐν τῇ ἡμέρᾳ ἐκείνῃ λέγων Μετὰ ἑπτὰ ἔτη ἐν καιρῷ ἐνιαυτοῦ ἀφέσεως ἐν ἑορτῇ σκηνοπηγίας, ἐν τῷ συνπορεύεσθαι πάντα Ἰσραὴλ ὀφθῆναι ἐνώπιον κυρίου τοῦ θεοῦ ὑμῶν, ἐν τῶ τόπῳ ᾧ ἂν ἐκλέξηται κύριος, ἀναγνώσεσθε τὸν νόμον τοῦτον ἐναντίον παντὸς Ἰσραὴλ εἰς τὰ ὦτα αὐτῶν·	καί ἐντέλλω αὐτός Μωυσῆς ἐν ὁ ἡμέρα ἐκεῖνος λέγω μετά  ἔτος ἐν καιρός ἐνιαυτός ἄφεσις ἐν ἑορτή σκηνοπηγία , ἐν ὁ  πᾶς  ὁράω   ὁ θεός ὑμός , ἐν  τόπος ὅς ἄν  κύριος2 , ἀναγιγνώσκω ὁ νόμος οὗτος ἐναντίος πᾶς  εἰς ὁ οὖς αὐτός ·
474182	tlg0527.tlg005.opp-grc2	ἐκκλησιάσας τὸν λαόν, τοὺς ἄνδρας καὶ τὰς γυναῖκας καὶ τὰ ἔκγονα καὶ τὸν προσήλυτον τὸν ἐν ταῖς πόλεσιν ὑμῶν, ἵνα ἀκούσωσιν καὶ ἵνα μάθωσιν φοβεῖσθαι Τύριον τὸν θεὸν ὑμῶν, καὶ ἀκούσονται ποιεῖν πάντας τοὺς λόγους τοῦ νόμου τούτου·	ἐκκλησιάζω ὁ λαός , ὁ ἀνήρ καί ὁ γυνή καί ὁ  καί ὁ προσήλυτος ὁ ἐν ὁ πόλις ὑμός , ἵνα ἀκούω καί ἵνα  φοβέω Τύριος ὁ  ὑμός , καί ἀκούω ποιέω πᾶς ὁ λόγος ὁ νόμος οὗτος ·
474183	tlg0527.tlg005.opp-grc2	καὶ οἱ υἱοὶ αὐτῶν οἳ οὐκ οἴδασιν ἀκούσονται, καὶ μαθήσονται φοβεῖσθαι κύριον τὸν θεόν σου πάσας τὰς ἡμέρας ὅσας αὐτοὶ ζῶσιν ἐπὶ τῆς γῆς εἰς ἢν ὑμεῖς διαβαίνετε τὸν Ἰορδάνην ἐκεῖ κληρονομεῖν αὐτήν.	καί ὁ υἱός αὐτός ὁ οὐ  ἀκούω , καί  φοβέω κύριος ὁ θεός  πᾶς ὁ ἡμέρα ὅσος αὐτός ζήω ἐπί ὁ γῆ εἰς ἐάν  διαβαίνω ὁ  ἐκεῖ κληρονομέω αὐτός .
474184	tlg0527.tlg005.opp-grc2	Καὶ εἶπεν κύριος πρὸς Μωυσῆν ἰδοὺ ἠγγίκασιν αἱ ἡμέραι τοῦ θανάτου σου·	καί λέγω κύριος2 πρός Μωυσῆς  ἐγγίζω ὁ ἡμέρα ὁ θάνατος  ·
474185	tlg0527.tlg005.opp-grc2	κάλεσον Ἰησοῦν, καὶ στῆτε παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου, καὶ ἐντελοῦμαι αὐτῷ.	καλέω  , καί  παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον , καί  αὐτός .
474186	tlg0527.tlg005.opp-grc2	καὶ ἐπορεύθη Μωυσῆς κα Ἰησοῦς εἰς τὴν σκηνὴν τοῦ μαρτυρίου, κοὶ ἔστησαν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου.	καί ἐφορεύω Μωυσῆς   εἰς ὁ σκηνή ὁ μαρτύριον ,  ἵστημι παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον .
474187	tlg0527.tlg005.opp-grc2	καὶ κατέβη κύριος ἐν νεφέλῃ, καὶ ἔστη παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου·	καί καταβαίνω κύριος2 ἐν νεφέλη , καί ἵστημι παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον ·
474188	tlg0527.tlg005.opp-grc2	καὶ ἔστη ὁ στύλος τῆς νεφέλης παρὰ τὰς θύρας τῆς σκηνῆς.	καί ἵστημι ὁ  ὁ νεφέλη παρά ὁ θύρα ὁ σκηνή .
474189	tlg0527.tlg005.opp-grc2	Καὶ εἶπεν Κύριος πρὸς Μωυσῆν Ἴδου σὺ κοιμᾷ μετὰ τῶν πατέρων σου, καὶ ἀναστὰς ὁ λαὸς οὗτος ἐκπορνεύσει ὀπίσω θεῶν ἀλλοτρίων τῆς γῆς εἰς ἣν οὗτος εἰσπορεύεται, καὶ καταλείψουσίν με, καὶ διασκεδάσουσιν τὴν διαθήκην μου ἢν διεθέμην αὐτοῖς.	καί λέγω κύριος2 πρός    κοιμάω μετά ὁ πατήρ  , καί ἀνίστημι ὁ λαός οὗτος  ὀπίσω θεός ἀλλότριος ὁ γῆ εἰς ὅς οὗτος εἰσπορεύω , καί  ἐγώ , καί  ὁ διαθήκη  ἐάν  αὐτός .
474190	tlg0527.tlg005.opp-grc2	καὶ ὀργισθήσομαι θυμῷ εἰς αὐτοὺς ἐν τῇ ἡμέρᾳ ἐκείνῃ, καὶ καταλείψω αὐτοὺς καὶ τὸ πρόσωπόν μου ἀπ’ αὐτῶν, καὶ ἱστᾶι κατάβρωμα·	καί  θυμός εἰς αὐτός ἐν ὁ ἡμέρα ἐκεῖνος , καί καταλείπω αὐτός καί ὁ πρόσωπον ἐγώ ἀπό αὐτός , καί   ·
474191	tlg0527.tlg005.opp-grc2	καὶ εὑρήσουσιν αὐτὸν κακὰ πολλὰ καὶ θλίψεις, καὶ ἐρεῖ ἐν τῇ ἡμέρᾳ ἐκείνῃ Διότι οὐκ ἔστιν Κύριος ὁ θεός μου ἐν ἐμοί, εὕροσάν με τὰ κακὰ ταῦτα.	καί  αὐτός κακός πολύς καί θλίβω , καί λέγω ἐν ὁ ἡμέρα ἐκεῖνος διότι οὐ εἰμί κύριος2 ὁ θεός  ἐν  ,   ὁ κακός οὗτος .
474192	tlg0527.tlg005.opp-grc2	δὲ ἀποστροφῇ ἀποστρέψω τὸ πρόσωπόν μου ἀπ’ αὐτῶν ἐν τῇ ἡμέρᾳ ἐκείνῃ διὰ πάσας τὰς κακίας ἃς ἐποίησαν, ὅτι ἀπέστρεψαν ἐπὶ θεούς ἀλλοτρίους.	δέ ἀποστροφή  ὁ πρόσωπον  ἀπό αὐτός ἐν ὁ ἡμέρα ἐκεῖνος διά πᾶς ὁ κακία ὅς ποιέω , ὅτι2 ἀποστρέφω ἐπί θεός ἀλλότριος .
474193	tlg0527.tlg005.opp-grc2	καὶ γράψατε τὰ ῥήματα τῆς ᾠδῆς ταύτης, καὶ αὐτὴν τοὺς υἱοὺς Ἰσραήλ, καὶ ἐμβαλεῖτε αὐτὴν εἰς τὸ στόμα αὐτῶν, ἵνα μοι γένηται ἡ ᾠδὴ αὕτη κατὰ πρόσωπον, μαρτυροῦσα ἐν υἱοῖς Ἰσραήλ.	καί γράφω ὁ ῥῆμα ὁ ᾠδή οὗτος , καί αὐτός ὁ υἱός  , καί  αὐτός εἰς ὁ στόμα αὐτός , ἵνα ἐγώ γίγνομαι ὁ ᾠδή οὗτος κατά πρόσωπον ,  ἐν υἱός  .
474194	tlg0527.tlg005.opp-grc2	εἰσάξω γὰρ αὐτοὺς εἰς τὴν γῆν τὴν ἀγαθὴν ἢν ὤμοσα πατράσιν αὐτῶν, δοῦναι αὐτοῖς γῆν ῥέουσαν γάλα καὶ μέλι·	εἰσάγω γάρ αὐτός εἰς ὁ γῆ ὁ ἀγαθός ἐάν ὄμνυμι πατήρ αὐτός , δίδωμι αὐτός γῆ ῥέω γάλα καί μέλι ·
474195	tlg0527.tlg005.opp-grc2	καὶ φάγονται καὶ ἐμπλησθέντες κορήσουσιν, καὶ ἐπιστραφήσονται ἐπὶ θεοὺς ἀλλοτρίους καὶ παροξυνοῦσίν με καὶ διασκεδάσουσιν τὴν διαθήκην μου.	καί  καί ἐμπίμπλημι  , καί  ἐπί  ἀλλότριος καί   καί  ὁ διαθήκη  .
474196	tlg0527.tlg005.opp-grc2	καὶ ἀντικαταστήσεται ἡ ᾠδὴ αὕτη κατὰ πρόσωπον μαρτυροῦσα·	καί  ὁ ᾠδή οὗτος κατά πρόσωπον  ·
474197	tlg0527.tlg005.opp-grc2	οὐ γὰρ μὴ ἐπιλησθῇ ἀπὸ στόματος τοῦ σπέρματος αὐτῶν·	οὐ γάρ μή  ἀπό στόμα ὁ σπέρμα αὐτός ·
474198	tlg0527.tlg005.opp-grc2	ἐγὼ γὰρ οἶδα τὴν πονηρίαν αὐτῶν, ὅσα ποιοῦσιν ὦδε σήμερον πρὸ τοῦ εἰσαγαγεῖν με αὐτοὺς εἰς τὴν γῆν τὴν ἀγαθὴν ἣν ὤμοσα τοῖς πατράσιν αὐτῶν.	γάρ οἶδα ὁ πονηρία αὐτός , ὅσος ποιέω  σήμερον πρό ὁ εἰσάγω  αὐτός εἰς ὁ γῆ ὁ ἀγαθός ὅς ὄμνυμι ὁ πατήρ αὐτός .
474199	tlg0527.tlg005.opp-grc2	καὶ ἔγραψεν Μωυσῆς τὴν ᾠδὴν ταύτην ἐν ἐκείνῃ τῇ καὶ ἐδίδαξεν αὐτὴν τοὺς υἱοὺς Ἰσραήλ.	καί γράφω Μωυσῆς ὁ ᾠδή οὗτος ἐν ἐκεῖνος ὁ καί διδάσκω αὐτός ὁ υἱός  .
474200	tlg0527.tlg005.opp-grc2	καὶ ἐντείλατο Ἰησοῖ καὶ εἶπεν Ἀνδρίζου καὶ ἴσχυε·	καί   καί λέγω  καί ἰσχύω ·
474201	tlg0527.tlg005.opp-grc2	σὺ γὰρ εἰσάξεις τοὺς υἱοὺς Ἰσραὴλ εἰς τὴν γῆν ἢν ὤμοσεν Κύριος αὐτοῖς, καὶ αὐτὸς ἔσται μετὰ σοῦ.	γάρ εἰσάγω ὁ υἱός  εἰς ὁ γῆ ἐάν ὄμνυμι κύριος2 αὐτός , καί αὐτός  μετά σός .
474202	tlg0527.tlg005.opp-grc2	Ἡνίκα δὲ συνετέλεσεν Μωυσῆς γράφων πάντας τοὺς λόγους τοῦ νόμου τούτου εἰς βιβλίον ἕως εἰς τέλος, καὶ ἐνετείλατο τοῖς Λευείταις τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης κυρίου λέγων Λαβόντες τὸ βιβλίον τοῦ νόμου τούτου θήσετε αὐτὸ ἐκ πλαγίων τῆς κιβωτοῦ τῆς διαθήκης Κυρίου τοῦ θεοῦ ὑμῶν, καὶ ἔσται ἐκεῖ ἐν σοὶ εἰς μαρτύριον·	δέ συντελέω Μωυσῆς γράφω πᾶς ὁ λόγος ὁ νόμος οὗτος εἰς βιβλίον ἕως εἰς τέλος , καί ἐντέλλω ὁ  ὁ αἴρω ὁ κιβωτός ὁ διαθήκη  λέγω λαμβάνω ὁ βιβλίον ὁ νόμος οὗτος τίθημι αὐτός ἐκ πλάγιον ὁ κιβωτός ὁ διαθήκη  ὁ θεός ὑμός , καί εἰμί ἐκεῖ ἐν  εἰς μαρτύριον ·
474203	tlg0527.tlg005.opp-grc2	ὅτι ἐγὼ ἐπίσταμαι τὸν ἐρεθισμόν σου καὶ τὸν τράχηλόν σου τὸν σκληρόν.	ὅτι2  ἐφίστημι ὁ   καί ὁ   ὁ σκληρός .
474204	tlg0527.tlg005.opp-grc2	ἔτι γὰρ ἐμοῦ ζῶντος μεθ’ ὑμῶν σήμερον παραπικραίνοντες ἦτε τὰ πρὸς τὸν θεόν·	ἔτι γάρ ἐμός ζήω μετά ὑμός σήμερον   ὁ πρός ὁ θεός ·
474205	tlg0527.tlg005.opp-grc2	πῶς οὐχὶ καὶ ἔσχατον τοῦ θανάτου μου;	πῶς οὐ καί  ὁ θάνατος  ;
474206	tlg0527.tlg005.opp-grc2	ἐκκλησιάσατε πρὸς μὲ τοὺς φυλάρχους ὑμῶν καὶ τοὺς κριτὰς ὑμῶν καὶ τοὺς γραμματοεισαγωγεῖς ὑμῶν, ἵνα λαλήσω εἰς τὰ ὦτα αὐτῶν πάντας τοὺς λόγους τούτους, καὶ διαμαρτύρομαι αὐτοῖς τόν τε οὐρανὸν καὶ τὴν γῆν.	πρός  ὁ φύλαρχος ὑμός καί ὁ κριτής ὑμός καί ὁ  ὑμός , ἵνα λαλέω εἰς ὁ οὖς αὐτός πᾶς ὁ λόγος οὗτος , καί διαμαρτύρομαι αὐτός ὁ τε οὐρανός καί ὁ γῆ .
474207	tlg0527.tlg005.opp-grc2	οἶδα γὰρ ὅτι ἔσχατον τῆς τελευτῆς μου ἀνομίᾳ ἀνομήσετε, καὶ ἐκκλινεῖτε ἀπὸ τῆς ὁδοῦ ἧς ἐνετειλάμην ὑμῖν·	οἶδα γάρ ὅτι2  ὁ τελευτή  ἀνομία  , καί  ἀπό ὁ ὁδός ὅς ἐντέλλω  ·
