id	filename	tokens	lemmas
430616	tlg4102.tlg024.opp-grc1	103 C.	.
430617	tlg4102.tlg024.opp-grc1	κατὰ τὴν ἐνέργειαν τοῦ δύνασθαι αὐτὸν καὶ ὑποτάξαι αὐτῷ τὰ πάντα ταύτην τὴν παραγραφὴν οὐκ ἔγραψα, πρὸς γὰρ τὸ ἀνωφελῆ εἶναι, καὶ αἱρετικοῦ ὑπῆρχεν.	κατά ὁ ἐνέργεια ὁ δύναμαι αὐτός καί ὑποτάσσω αὐτός ὁ πᾶς οὗτος ὁ παραγραφή οὐ γράφω , πρός γάρ ὁ ἀνωφελής εἰμί , καί  ὑπάρχω .
430618	tlg4102.tlg024.opp-grc1	104 C.	.
430619	tlg4102.tlg024.opp-grc1	Οἰκουμενίου.	.
430620	tlg4102.tlg024.opp-grc1	Ἐκ τούτου τινὲς ὑπενόησαν.	ἐκ οὗτος  ὑπονοέω .
430621	tlg4102.tlg024.opp-grc1	D.	.
430622	tlg4102.tlg024.opp-grc1	ἔνθα ἀνατέθραπτο.	ἔνθα  .
430623	tlg4102.tlg024.opp-grc1	εὐδόκιμος δέ τις ἦν.	εὐδόκιμος δέ τις εἰμί .
430624	tlg4102.tlg024.opp-grc1	— σύμπραττε αὐτάς.	αὐτός .
430625	tlg4102.tlg024.opp-grc1	105 Α.	.
430626	tlg4102.tlg024.opp-grc1	ὅπερ μέγιστον ὂν εἶπεν ὁ Χριστός.	ὅς μέγας  λέγω ὁ Χριστός .
430627	tlg4102.tlg024.opp-grc1	C.	.
430628	tlg4102.tlg024.opp-grc1	πάλιν φησὶν ἐρῶχ.	πάλιν φημί λέγω χ .
430629	tlg4102.tlg024.opp-grc1	— συμβαίνουσα αὐτῷ χαρά ἐστιν.	αὐτός  εἰμί .
430630	tlg4102.tlg024.opp-grc1	D.	.
430631	tlg4102.tlg024.opp-grc1	ἐκπεπολεμῶσθαι.	ἐκπολεμόω .
430632	tlg4102.tlg024.opp-grc1	107 B.	.
430633	tlg4102.tlg024.opp-grc1	Θεοῦ δὲ ὄντως μεθ’ ἡμῶν.	δέ ὄντως μετά ἐγώ .
430634	tlg4102.tlg024.opp-grc1	D.	.
430635	tlg4102.tlg024.opp-grc1	ἐπειδὴ οἱ ἰδόντες.	ἐπεί ὁ ὁράω .
430636	tlg4102.tlg024.opp-grc1	108 C.	.
430637	tlg4102.tlg024.opp-grc1	πρὸς τὸ ὑμῶν συμφ.	πρός ὁ ὑμός  .
430638	tlg4102.tlg024.opp-grc1	ταῦτα εἶπον.	οὗτος λέγω .
430639	tlg4102.tlg024.opp-grc1	111 Α.	.
430640	tlg4102.tlg024.opp-grc1	τὰ κεχρεωστημένα.	ὁ  .
430641	tlg4102.tlg024.opp-grc1	C.	.
430642	tlg4102.tlg024.opp-grc1	πλούσιος γάρ ἐστι, καὶ πολλὰ δοῦναι.	πλούσιος γάρ εἰμί , καί πολύς δίδωμι .
430643	tlg4102.tlg024.opp-grc1	116 B.	.
430644	tlg4102.tlg024.opp-grc1	ἡ λεγομένη νῦν Χώνα om.	ὁ λέγω νῦν   .
430645	tlg4102.tlg024.opp-grc1	cod.	.
430646	tlg4102.tlg024.opp-grc1	— ἐν Χριστῷ τὸ φησὶν ἅγιοι.	— ἐν Χριστός ὁ φημί ἅγιος .
430647	tlg4102.tlg024.opp-grc1	117C προστῇ αὐτοῖς ὁ λόγος.	C  αὐτός ὁ λόγος .
430648	tlg4102.tlg024.opp-grc1	119 Α.	.
430649	tlg4102.tlg024.opp-grc1	ὁ ἀξίως τοῦ Θεοῦ, ἐνάρετον πολιτ.	ὁ ἄξιος ὁ  ,   .
430650	tlg4102.tlg024.opp-grc1	βιῶν.	.
430651	tlg4102.tlg024.opp-grc1	B.	.
430652	tlg4102.tlg024.opp-grc1	τὸν Υἱὸν δεῖ νομίζειν.	ὁ  δέω νομίζω .
430653	tlg4102.tlg024.opp-grc1	— καὶ καταλλάκτην.	— καί  .
430654	tlg4102.tlg024.opp-grc1	D.	.
430655	tlg4102.tlg024.opp-grc1	ἐχαρίσατο τὸ ἱκανούς.	χαρίζω ὁ ἱκανός .
430656	tlg4102.tlg024.opp-grc1	— καλῶς δὲ κλῆρον εἶπεν.	— καλός δέ κλῆρος λέγω .
430657	tlg4102.tlg024.opp-grc1	120 Α.	.
430658	tlg4102.tlg024.opp-grc1	τέως ἐν σκότει.	τέως ἐν σκότος .
430659	tlg4102.tlg024.opp-grc1	D.	.
430660	tlg4102.tlg024.opp-grc1	γεννηθεὶς συναΐδιος.	γεννάω  .
430661	tlg4102.tlg024.opp-grc1	121 Α.	.
430662	tlg4102.tlg024.opp-grc1	τῇ Γενέσει τῆς η.	ὁ  ὁ  .
430663	tlg4102.tlg024.opp-grc1	τῆς η om.	ὁ   .
430664	tlg4102.tlg024.opp-grc1	Cod.	.
430665	tlg4102.tlg024.opp-grc1	— λέγει ἐπὶ καὶπ.	λέγω ἐπί καί π .
430666	tlg4102.tlg024.opp-grc1	B.	.
430667	tlg4102.tlg024.opp-grc1	ὥσπερ καθέν.	ὥσπερ καθέν .
430668	tlg4102.tlg024.opp-grc1	C.	.
430669	tlg4102.tlg024.opp-grc1	καὶ γενόμενα διατηρεῖ.	καί γίγνομαι διατηρέω .
430670	tlg4102.tlg024.opp-grc1	122 B.	.
430671	tlg4102.tlg024.opp-grc1	εἴ τι ἦν ὁ Υἱὸς ὅλος ἐκεῖ ᾤκησεν.	εἰ τι εἰμί ὁ  ὅλος ἐκεῖ οἰκέω .
430672	tlg4102.tlg024.opp-grc1	οὐχὶ ἐνέργειά τις ἀλλ’ οὐσία.	οὐ ἐνέργεια τις ἀλλά οὐσία .
430673	tlg4102.tlg024.opp-grc1	D.	.
430674	tlg4102.tlg024.opp-grc1	εἰρήνευσεν ἡμᾶς δι’ ἑαυτοῦ.	διά ἑαυτοῦ .
430675	tlg4102.tlg024.opp-grc1	— διὰ τοῦ αἵματος αυτου εκχ·	— διά ὁ αἷμα   ·
430676	tlg4102.tlg024.opp-grc1	123 Α.	.
430677	tlg4102.tlg024.opp-grc1	ἀπεχθανομένων ἡμῖν.	.
430678	tlg4102.tlg024.opp-grc1	124 Α.	.
430679	tlg4102.tlg024.opp-grc1	τὰ τῶν ἐχθρῶν πρ.	ὁ ὁ ἐχθρός  .
430680	tlg4102.tlg024.opp-grc1	125 C.	.
430681	tlg4102.tlg024.opp-grc1	ταῦτα ἐγὼ ἀναπληρῶ.	οὗτος   .
430682	tlg4102.tlg024.opp-grc1	127 C.	.
430683	tlg4102.tlg024.opp-grc1	τῷ Χρ.	τῷ  .
430684	tlg4102.tlg024.opp-grc1	ἀνατίθησιν— ὡς Θεοῦ ἐνεργοῦντος.	ἀνατίθημι — ὡς  ἐνεργέω .
430685	tlg4102.tlg024.opp-grc1	126 B.	.
430686	tlg4102.tlg024.opp-grc1	ἵνα ἀξιόπιστος Κήρυξ ὦ.	ἵνα ἀξιόπιστος  ὦ .
430687	tlg4102.tlg024.opp-grc1	128 B.	.
430688	tlg4102.tlg024.opp-grc1	ἵνα μὴ τῆς αὐτῶν ῥαθ.	ἵνα μή ὁ αὐτός  .
430689	tlg4102.tlg024.opp-grc1	D.	.
430690	tlg4102.tlg024.opp-grc1	αὕτη δὲ ἡ ἀντιδιαστολή.	οὗτος δέ ὁ  .
430691	tlg4102.tlg024.opp-grc1	— καὶ γὰρ καὶ τῇ σαρκὶ ἀπ’.	— καί γάρ καί ὁ σάρξ ἀπό .
430692	tlg4102.tlg024.opp-grc1	129 Α.	.
430693	tlg4102.tlg024.opp-grc1	βέβαιον καὶ σταθερόν.	βέβαιος καί σταθερός .
430694	tlg4102.tlg024.opp-grc1	et mox καὶ τὸ σταθερὸν ἔχ’.	καί ὁ σταθερός  .
430695	tlg4102.tlg024.opp-grc1	D.	.
430696	tlg4102.tlg024.opp-grc1	ὁ ἐκ τῆς πίστεωςφ.	ὁ ἐκ ὁ πίστις φ .
430697	tlg4102.tlg024.opp-grc1	130 A.	.
430698	tlg4102.tlg024.opp-grc1	ἐν τοῖς ἀφ’.	ἐν ὁ ἀπό .
430699	tlg4102.tlg024.opp-grc1	φασὶν ἐκλείψεσιν.	φημί  .
430700	tlg4102.tlg024.opp-grc1	C.	.
430701	tlg4102.tlg024.opp-grc1	μετὰ τοῦ πατρὸς ἢν ἅπας.	μετά ὁ πατήρ ἐάν ἅπας .
430702	tlg4102.tlg024.opp-grc1	Οἰκουμενίου.	.
430703	tlg4102.tlg024.opp-grc1	Καὶ πῶς ἔνεστι καὶ ἐν τῇ σαρκὶ οὐσιωδῶς κατοικεῖν.	καί πῶς ἔνειμι καί ἐν ὁ σάρξ  κατοικέω .
430704	tlg4102.tlg024.opp-grc1	B.	.
430705	tlg4102.tlg024.opp-grc1	οὐχ εἵργεται.	οὐ  .
430706	tlg4102.tlg024.opp-grc1	καταφωτίζειν τὸ πᾶν.	ὁ πᾶς .
430707	tlg4102.tlg024.opp-grc1	C.	.
430708	tlg4102.tlg024.opp-grc1	καὶ ὁ Δαβὶδ“ ἔπεσεν πῦρ. ’	καί ὁ  “ ἐφέζομαι πῦρ .
430709	tlg4102.tlg024.opp-grc1	’ D.	’  .
430710	tlg4102.tlg024.opp-grc1	καὶ οἰκείας αὐτοῦ.	καί οἰκεῖος αὐτός .
430711	tlg4102.tlg024.opp-grc1	133 Α.	.
430712	tlg4102.tlg024.opp-grc1	τοῦ ἐναμάρτου βίου.	ὁ  βίος .
430713	tlg4102.tlg024.opp-grc1	— Οἰκουμενίου.	—  .
430714	tlg4102.tlg024.opp-grc1	Ὅρα δέ ποτε μὲν Πνεύματος.	δέ ποτε μέν  .
430715	tlg4102.tlg024.opp-grc1	D.	.
430716	tlg4102.tlg024.opp-grc1	ποιήσωμεν καὶ ἀκουσώμεθα, ἣ ὅτι τὴν ὄφ’.	ποιέω καί  , ὁ ὅτι2 ὁ  .
430717	tlg4102.tlg024.opp-grc1	C.	.
430718	tlg4102.tlg024.opp-grc1	ἐπαυξηθείσας.	.
430719	tlg4102.tlg024.opp-grc1	134 C.	.
430720	tlg4102.tlg024.opp-grc1	τῆσδε ἣ τῶνδε.	ὅδε ὁ ὅδε .
430721	tlg4102.tlg024.opp-grc1	D.	.
430722	tlg4102.tlg024.opp-grc1	Ἰωάννου.	Ἰωάννης .
430723	tlg4102.tlg024.opp-grc1	τὸ δὲ σῶμα Χριστοῦ οἱ μὲν οὕτως στίζουσι.	ὁ δέ σῶμα Χριστός ὁ μέν οὕτως  .
430724	tlg4102.tlg024.opp-grc1	136 C.	.
430725	tlg4102.tlg024.opp-grc1	λόγον ἔχει φησὶ πιθανολογίας οὐ πράγματα.	λόγος ἔχω φημί  οὐ πρᾶγμα .
430726	tlg4102.tlg024.opp-grc1	137 Α.	.
430727	tlg4102.tlg024.opp-grc1	οἱ εὑρόμενοι ἄνθρωποι.	ὁ  ἄνθρωπος .
430728	tlg4102.tlg024.opp-grc1	139 A.	.
430729	tlg4102.tlg024.opp-grc1	ἁμ.	.
430730	tlg4102.tlg024.opp-grc1	τῶν κάτω καὶ πλ.	ὁ κάτω καί  .
430731	tlg4102.tlg024.opp-grc1	χαρακ.	.
430732	tlg4102.tlg024.opp-grc1	B.	.
430733	tlg4102.tlg024.opp-grc1	πράγμασιν τοῖς τῆςζ.	πρᾶγμα ὁ ὁ ζ .
430734	tlg4102.tlg024.opp-grc1	ἡμ.	.
430735	tlg4102.tlg024.opp-grc1	— προσωπολ.	.
430736	tlg4102.tlg024.opp-grc1	παρ’ αὐτῷ.	παρά αὐτός .
430737	tlg4102.tlg024.opp-grc1	143 A.	.
430738	tlg4102.tlg024.opp-grc1	ἤδη σοι ἀποστερεῖ τῶν ὀφειλομένων— μήτε νωχελ.	ἤδη  ἀποστερέω ὁ ὀφείλω — μήτε  .
430739	tlg4102.tlg024.opp-grc1	D.	.
430740	tlg4102.tlg024.opp-grc1	πῶς δὲ τοῦτό ἐστι, δηλονότι.	πῶς δέ οὗτος εἰμί ,  .
430741	tlg4102.tlg024.opp-grc1	145 C.	.
430742	tlg4102.tlg024.opp-grc1	αὐτὸν συνέστησεν.	αὐτός συνίστημι .
430743	tlg4102.tlg024.opp-grc1	— ἑστάναι ἀτελεῖς.	ἵστημι ἀτελής .
430744	tlg4102.tlg024.opp-grc1	146 C.	.
430745	tlg4102.tlg024.opp-grc1	αὐτῷ ὑποτάττει.	αὐτός  .
430746	tlg4102.tlg024.opp-grc1	D.	.
430747	tlg4102.tlg024.opp-grc1	τῇ αὐτῇ κεχρ.	ὁ αὐτός  .
430748	tlg4102.tlg024.opp-grc1	σπ.	.
430749	tlg4102.tlg024.opp-grc1	τὴν ἐκ Λαοδικείας τὴν πρὸς Τιμόθεον πρώτην λέγει.	ὁ ἐκ Λαοδίκεια ὁ πρός  πρῶτος λέγω .
430750	tlg4102.tlg024.opp-grc1	hoc in marg.	.
430751	tlg4102.tlg024.opp-grc1	EP.	.
430752	tlg4102.tlg024.opp-grc1	AD THESSALONICENSES PRIMA.	.
430753	tlg4102.tlg024.opp-grc1	152 A.	.
430754	tlg4102.tlg024.opp-grc1	ἥτις πλ.	ὅστις  .
430755	tlg4102.tlg024.opp-grc1	σημαντικὴ καθέστηκεν.	σημαντικός καθίστημι .
430756	tlg4102.tlg024.opp-grc1	B.	.
430757	tlg4102.tlg024.opp-grc1	ὅρα ἐνταῦθα τὸ ἐν ἔπιπ.	ὁράω ἐνταῦθα ὁ ἐν  π .
430758	tlg4102.tlg024.opp-grc1	κεῖμ’.	.
430759	tlg4102.tlg024.opp-grc1	153 D.	.
430760	tlg4102.tlg024.opp-grc1	καὶ ἐξ ὧν ἐκεῖνοι.	καί ἐκ ὅς ἐκεῖνος .
430761	tlg4102.tlg024.opp-grc1	— ὑπερέπτησαν ἄπ’.	—   .
430762	tlg4102.tlg024.opp-grc1	154 A.	.
430763	tlg4102.tlg024.opp-grc1	πρῶτον πίστ’.	πρῶτος  .
430764	tlg4102.tlg024.opp-grc1	C.	.
430765	tlg4102.tlg024.opp-grc1	τοσαύτην ἐπίδειξιν ἔκ τε τῆς πίστεως καὶ ἀθλήσεως.	τοσοῦτος ἐπίδειξις ἐκ τε ὁ πίστις καί ἄθλησις .
430766	tlg4102.tlg024.opp-grc1	D.	.
430767	tlg4102.tlg024.opp-grc1	ἃ γὰρ ἡμᾶς ἐχρῆν.	ὅς γάρ  χρή .
430768	tlg4102.tlg024.opp-grc1	156 Α.	.
430769	tlg4102.tlg024.opp-grc1	ἐμβάλλειν ἐθαρ.	ἐμβάλλω  .
430770	tlg4102.tlg024.opp-grc1	— ἀνθρώπων λαλεῖν μελ.	ἄνθρωπος λαλέω  .
430771	tlg4102.tlg024.opp-grc1	B.	.
430772	tlg4102.tlg024.opp-grc1	ἐνεπίσττευσεν ἡμῖν.	.
430773	tlg4102.tlg024.opp-grc1	D, ὃ τῶν ἀπατώντων ἴδιόν ἐστιν τοῦ μὲν δίχα κολακείας λελαληκέναι·	, ὅς ὁ  ἴδιος εἰμί ὁ μέν δίχα κολακεία  ·
430774	tlg4102.tlg024.opp-grc1	καὶ ὑμεῖς φησὶ μάρτυρες.	καί  φημί μάρτυς .
430775	tlg4102.tlg024.opp-grc1	ὅτι δὲ οὐ προφάσει πλεονεξίας ὡς ἐπ’ ἐλπίδι τοῦ λαλεῖν, τί φησιν;	ὅτι2 δέ οὐ πρόφασις πλεονεξία ὡς ἐπί ἐλπίς ὁ λαλέω , τίς φημί ;
430776	tlg4102.tlg024.opp-grc1	“ ὁ“ Θεὸς μάρτυς ὁ τὰς καρδίας εἰδὼς καὶ τοὺς διαλογισμούς.’	ὁ “  μάρτυς ὁ ὁ καρδία οἶδα καί ὁ διαλογισμός . ’
430777	tlg4102.tlg024.opp-grc1	’ 157D.	’  D .
430778	tlg4102.tlg024.opp-grc1	τὰ ἑαυτῆς τρέφει παιδία.	ὁ ἑαυτοῦ τρέφω παιδίον .
430779	tlg4102.tlg024.opp-grc1	— τουτέστι σπουδάζοντες.	σπουδάζω .
430780	tlg4102.tlg024.opp-grc1	158 D.	.
430781	tlg4102.tlg024.opp-grc1	πολλὰ γὰρ αὐτὸν κατεμ.	πολύς γάρ αὐτός  .
430782	tlg4102.tlg024.opp-grc1	— τοὺς ἐπὰν.	ὁ  .
430783	tlg4102.tlg024.opp-grc1	ἡμῖν πειρ.	.
430784	tlg4102.tlg024.opp-grc1	159 B.	.
430785	tlg4102.tlg024.opp-grc1	ἁλλὰ παραλαβόντες λόγον ἀκοῆς.	παραλαμβάνω λόγος ἀκοή .
430786	tlg4102.tlg024.opp-grc1	C.	.
430787	tlg4102.tlg024.opp-grc1	ὁ Χριστὸς ἐφθέγξατο.	ὁ  φθέγγομαι .
430788	tlg4102.tlg024.opp-grc1	D.	.
430789	tlg4102.tlg024.opp-grc1	μετὰ φόβου καὶ πρόσ’.	μετά φόβος καί  .
430790	tlg4102.tlg024.opp-grc1	160 C.	.
430791	tlg4102.tlg024.opp-grc1	ὡς τῶν Ἰουδαϊκῶν συναγωγῶν εἰ καὶ ἐν Θεῷ οὐσῶν οὐ μὴν καὶ ἐν Χριστῷ Ἰησοῦ, ὁ δὲ ἀρνούμενος.	ὡς ὁ Ἰουδαικός  εἰ καί ἐν  εἰμί οὐ μήν καί ἐν  Ἰησοῦς , ὁ δέ  .
430792	tlg4102.tlg024.opp-grc1	D.	.
430793	tlg4102.tlg024.opp-grc1	ἀνεῖλον μὴ γὰρ καὶ ὡν τὰς βίβλους μετεχειρίζοντο— ἐπεφύησαν.	ἀναιρέω μή γάρ καί  ὁ βύβλος μεταχειρίζω —  .
430794	tlg4102.tlg024.opp-grc1	— καὶ τῇ πάντων ἐμποδίζουσι σωτηρίᾳ.	— καί ὁ πᾶς  σωτηρία .
430795	tlg4102.tlg024.opp-grc1	161 D.	.
430796	tlg4102.tlg024.opp-grc1	ὅσον τὸ ἐκδικεῖσθαι.	ὅσος ὁ  .
430797	tlg4102.tlg024.opp-grc1	162 D.	.
430798	tlg4102.tlg024.opp-grc1	Θεοδωρήτου.	.
430799	tlg4102.tlg024.opp-grc1	Ἐπέσχον τὴν προθυμίαν φησιν, οἱ ἐπάλληλοι πειρασμοί.	ὁ προθυμία φημί , ὁ ἐπάλληλος πειρασμός .
430800	tlg4102.tlg024.opp-grc1	Hoc Schol.	.
430801	tlg4102.tlg024.opp-grc1	in marg.	.
430802	tlg4102.tlg024.opp-grc1	163 A.	.
430803	tlg4102.tlg024.opp-grc1	Τί λέγεις, ὦ μακάριε Παῦλε;	τίς λέγω , ὦ μακάριος Παῦλος ;
430804	tlg4102.tlg024.opp-grc1	ὁ Σατανᾶς ἐκκόπτει;	ὁ Σατάν ἐκκόπτω ;
430805	tlg4102.tlg024.opp-grc1	ναί·	ναί ·
430806	tlg4102.tlg024.opp-grc1	οὐ γὰρ Θεοῦ ἔργον ἦν·	οὐ γάρ  ἔργον εἰμί ·
430807	tlg4102.tlg024.opp-grc1	ἐπὶ μὲν γὰρ Ῥωμαίων τοῦτό φησιν·	ἐπί μέν γάρ  οὗτος φημί ·
430808	tlg4102.tlg024.opp-grc1	ὅτι ὁ Θεὸς ἐκώλυσεν·	ὅτι2 ὁ  κωλύω ·
430809	tlg4102.tlg024.opp-grc1	καὶ ἀλλαχοῦ φησιν, ὁ Λουκᾶς ὅτι τὸ Πνεῦμα διεκώλυσεν αὐτοὺς ἐλθεῖν εἰς τὴν Ἀσίαν·	καί ἀλλαχοῦ φημί , ὁ Λουκᾶς ὅτι2 ὁ πνεῦμα διακωλύω αὐτός ἔρχομαι εἰς ὁ Ἀσία ·
430810	tlg4102.tlg024.opp-grc1	καὶ ἐπὶ Κορινθίων,“ τοῦ Πνεύματος ἔργον ἐγένετο τὸ μὴ ἐλθεῖν με·	καί ἐπί  , “ ὁ  ἔργον γίγνομαι ὁ μή ἔρχομαι  ·
430811	tlg4102.tlg024.opp-grc1	” ἐνταῦθα δὲ μόνον τοῦ Σατανᾶ.	” ἐνταῦθα δέ μόνος ὁ Σατάν .
430812	tlg4102.tlg024.opp-grc1	( In marg.	(   .
430813	tlg4102.tlg024.opp-grc1	τίνα δὲ λέγει νῦν ἐκκοπὴν τοῦ Σατανᾶ Σατανᾶ;	τις δέ λέγω νῦν ἐκκοπή ὁ Σατάν  ;
430814	tlg4102.tlg024.opp-grc1	) πειρασμούς τινας ἀπροσδοκήτους καὶ ἐφόδους·	)   ἀπροσδόκητος καί ἔφοδος3 ·
430815	tlg4102.tlg024.opp-grc1	γενομένης γὰρ αὐτῷ ἐπιβουλῆς ὑπὸ τῶν Ἰουδαίων ἐν τῇ Ἑλλάδι τρεῖς μῆνας δέσμιος, τοῦτο καλεῖ ἐκκοπήν.	γίγνομαι γάρ αὐτός ἐπιβουλή ὑπό ὁ  ἐν ὁ Ἑλλάς  μείς δέσμιος , οὗτος καλέω ἐκκοπή .
430816	tlg4102.tlg024.opp-grc1	D.	.
430817	tlg4102.tlg024.opp-grc1	διὰ πειρασμοῦ.	διά πειρασμός .
430818	tlg4102.tlg024.opp-grc1	164 B.	.
430819	tlg4102.tlg024.opp-grc1	καὶ ταράττεσθαι ἀπὸ μετ.	καί ταράσσω ἀπό  .
430820	tlg4102.tlg024.opp-grc1	C.	.
430821	tlg4102.tlg024.opp-grc1	μελλουσῶν αὐτῷ θλίψεων.	μέλλω αὐτός θλῖψις .
430822	tlg4102.tlg024.opp-grc1	εἰ προεῖπες.	εἰ προαγορεύω .
430823	tlg4102.tlg024.opp-grc1	165 A.	.
430824	tlg4102.tlg024.opp-grc1	ὁ ἄρρητα ἅκ.	ὁ   .
430825	tlg4102.tlg024.opp-grc1	ῥῆμ’.	.
430826	tlg4102.tlg024.opp-grc1	Α.	.
430827	tlg4102.tlg024.opp-grc1	ἀλλ’ ὃ μεῖζον ἦν εὐαγγελ.	ἀλλά ὅς μέγας εἰμί  .
430828	tlg4102.tlg024.opp-grc1	D.	.
430829	tlg4102.tlg024.opp-grc1	ἐπὶ δὲ τῶν ἐστηριγμένων μὲν ἐν τῇπ.	ἐπί δέ ὁ  μέν ἐν ὁ π .
430830	tlg4102.tlg024.opp-grc1	μικρὸν δέ τι πρὸς δ.	μικρός δέ τις πρός  .
430831	tlg4102.tlg024.opp-grc1	167 A.	.
430832	tlg4102.tlg024.opp-grc1	ὅτι ἐνέλειπεν αὐτοῖς.	ὅτι2 ἐλλείπω αὐτός .
430833	tlg4102.tlg024.opp-grc1	168 A.	.
430834	tlg4102.tlg024.opp-grc1	Τίς γὰρ ὁ στηρίξαι φησι ἐν ἀγάπῃ τὰς καρδίας αὐτῶν ἔχων ἔμπροσθεν τοῦ Πατρὸς ἐν τῇ παρουσίᾳ τοῦ Υἱοῦ;	γάρ ὁ στηρίζω φημί ἐν ἀγάπη ὁ καρδία αὐτός ἔχω ἔμπροσθεν ὁ  ἐν ὁ παρουσία ὁ  ;
430835	tlg4102.tlg024.opp-grc1	δηλονότι τὸ Πνεῦμα.	ὁ πνεῦμα .
430836	tlg4102.tlg024.opp-grc1	τίς δὲ εὔχεται ἑτέρῳ πλὴν Θεῷ;	τις δέ εὔχομαι ἕτερος πλήν  ;
430837	tlg4102.tlg024.opp-grc1	“ τὰς εὐχάς“ μου,’’ γάρ φησι“ τῷ Κυρίῳ ἀποδώσω.’	ὁ εὐχή “  , ’ ’ γάρ φημί “ τῷ κύριος2 ἀποδίδωμι . ’
430838	tlg4102.tlg024.opp-grc1	’ οὕτως ὁ μακάριος Βασίλειος ἐν τοῖς πρὸς Ἀμφιλόχιον.	οὕτως ὁ μακάριος  ἐν ὁ πρός  .
430839	tlg4102.tlg024.opp-grc1	C.	.
430840	tlg4102.tlg024.opp-grc1	καὶ ἀπιέναι εἶχεν.	καί ἄπειμι2 ἔχω .
430841	tlg4102.tlg024.opp-grc1	171 Α.	.
430842	tlg4102.tlg024.opp-grc1	εἰς πάντας ἀγάπης.	εἰς πᾶς  .
430843	tlg4102.tlg024.opp-grc1	B.	.
430844	tlg4102.tlg024.opp-grc1	“ ἔσονται’’ γὰρ εἶπεν πάντες.	εἰμί ’ ’ γάρ λέγω πᾶς .
430845	tlg4102.tlg024.opp-grc1	C.	.
430846	tlg4102.tlg024.opp-grc1	Οἰκουμενίου.	.
430847	tlg4102.tlg024.opp-grc1	Διὰ τοῦτο οὐ χρείαν ἔχομεν.	διά οὗτος οὐ χρεία ἔχω .
430848	tlg4102.tlg024.opp-grc1	— καὶ μεταδιδόναι συμβουλεύει.	— καί μεταδίδωμι συμβουλεύω .
430849	tlg4102.tlg024.opp-grc1	173 D.	.
430850	tlg4102.tlg024.opp-grc1	ζῶντες τὰς ψυχάς.	ζήω ὁ ψυχή .
430851	tlg4102.tlg024.opp-grc1	174 A.	.
430852	tlg4102.tlg024.opp-grc1	οὐ μὴ προλάβωσιν τοὺς τελ.	οὐ μή προλαμβάνω ὁ  .
430853	tlg4102.tlg024.opp-grc1	D.	.
430854	tlg4102.tlg024.opp-grc1	πρῶτοι ἐγερθήσονται·	πρῶτος  ·
430855	tlg4102.tlg024.opp-grc1	ἄτε γὰρ αἴρεσθαι ἐν νεφέλαις μέλλοντες καὶ πρῶτοι ἀναστ.	γάρ αἴρω ἐν νεφέλη μέλλω καί πρῶτος  .
430856	tlg4102.tlg024.opp-grc1	175 A.	.
430857	tlg4102.tlg024.opp-grc1	δυσχερέστερον ἐγ.	δυσχερής  .
430858	tlg4102.tlg024.opp-grc1	— ἐν τῷ τοῦ Θεοῦ σχήματι.	ἐν τῷ ὁ  σχῆμα .
430859	tlg4102.tlg024.opp-grc1	177 Α.	.
430860	tlg4102.tlg024.opp-grc1	ὅτι πάντως.	ὅτι2 πᾶς .
430861	tlg4102.tlg024.opp-grc1	B.	.
430862	tlg4102.tlg024.opp-grc1	ταῦτα δὲ ἁρμόζει καὶ ἐπὶ τῆς— καὶ ἐπὶ ἑκάστου τελευτῆς.	οὗτος δέ ἁρμόζω καί ἐπί ὁ — καί ἐπί  τελευτή .
430863	tlg4102.tlg024.opp-grc1	C.	.
430864	tlg4102.tlg024.opp-grc1	αἰφνίδια γάρ.	αἰφνίδιος γάρ .
430865	tlg4102.tlg024.opp-grc1	D.	.
430866	tlg4102.tlg024.opp-grc1	ταύτην εἰς μέσον ἧξεν.	οὗτος εἰς μέσος ἥκω .
430867	tlg4102.tlg024.opp-grc1	178 Α.	.
430868	tlg4102.tlg024.opp-grc1	καὶ αὐτὸς οὐκ ἅδ’.	καί αὐτός οὐ  .
430869	tlg4102.tlg024.opp-grc1	B.	.
430870	tlg4102.tlg024.opp-grc1	ἡ ἡμέρα ὑμῖν.	ὁ ἡμέρα  .
430871	tlg4102.tlg024.opp-grc1	C.	.
430872	tlg4102.tlg024.opp-grc1	ἡμᾶς οὐ δεῖ καθ’.	ἐγώ οὐ δέω κατά .
430873	tlg4102.tlg024.opp-grc1	D.	.
430874	tlg4102.tlg024.opp-grc1	ἄνω εἶπεν διεγρηγορέναι.	ἄνω2 λέγω  .
430875	tlg4102.tlg024.opp-grc1	179 C.	.
430876	tlg4102.tlg024.opp-grc1	ταῦτα δὲ ἡμῖν κτητέα φησι τὰ ὅπλα.	οὗτος δέ ἐγώ  φημί ὁ ὅπλον .
430877	tlg4102.tlg024.opp-grc1	D.	.
430878	tlg4102.tlg024.opp-grc1	ἐλπ.	.
430879	tlg4102.tlg024.opp-grc1	χρηστὴν ὅτι ὡς υἱοὺς ἐκτήσατο.	χρηστός ὅτι2 ὡς υἱός κτάομαι .
430880	tlg4102.tlg024.opp-grc1	180 B.	.
430881	tlg4102.tlg024.opp-grc1	ἡγεῖσθε αὐτούς.	αὐτός .
430882	tlg4102.tlg024.opp-grc1	180 C.	.
