id	filename	tokens	lemmas
1131671	tlg2200.tlg00509.opp-grc1	νῦν μέν, ὦ Θεμιστόκλεις, ἔχεις ἅπαντας ὑπιόντας καὶ θεραπεύοντας, ἄρτι γὰρ ἐκ μεγάλων| ἥκεις, νόμιζε δὲ παρὰ τοῖς αὐτοῖς τούτοις ἀνθρώποις καὶ φθόνον εἶναι πρὸς τὸν εἰρηα- σμένον, ὅς νῦν μὲν κρύπτεται, καιρὸν δὲ ἀναμένει.	νῦν μέν , ὦ Θεμιστοκλέης , ἔχω ἅπας ὕπειμι2 καί θεραπεύω , ἄρτι γάρ ἐκ μέγας | ἥκω , νομίζω δέ παρά ὁ αὐτός οὗτος ἄνθρωπος καί φθόνος εἰμί πρός ὁ  -  , ὅς νῦν μέν κρύπτω , καιρός δέ ἀναμένω .
1131672	tlg2200.tlg00509.opp-grc1	παρελώμεθα δὴ τούτων τοὺς τοιούτους τῶν λόγων·	παρελαύνω δή οὗτος ὁ τοιοῦτος ὁ λόγος ·
1131673	tlg2200.tlg00509.opp-grc1	τὸν σκληρόν, τὸν ἀγνώμονα, τὸν ἀδιάλλακτον, τὸν ἐχθρὸν τῆς οἰκίας.	ὁ σκληρός , ὁ ἀγνώμων , ὁ ἀδιάλλακτος , ὁ ἐχθρός ὁ οἰκία .
1131674	tlg2200.tlg00509.opp-grc1	μὴ τοίνυν δεδόσθω χώρα 20 τοῖς ἀηδεστέροις τῶν λόγων, ἀλλ’ ἴστων ἅπαντες εὔφη- μοι καὶ λαβὴ μηδεμία τινὶ τῶν κακοηθεστέρων.	μή τοίνυν  χώρα  ὁ  ὁ λόγος , ἀλλά  ἅπας  - ἐγώ καί λαβή μηδείς  ὁ  .
1131675	tlg2200.tlg00509.opp-grc1	τοῦ- το καὶ Ξέρξην εἰς Σοῦσα κομισθὲν ἀνιάσει.	ὁ -  καί Ξέρξης εἰς  κομίζω ἀνιάω .
1131676	tlg2200.tlg00509.opp-grc1	νῦν μὲν 3 Her.	νῦν μέν   .
1131677	tlg2200.tlg00509.opp-grc1	VI 126 19Dem.	Dem .
1131678	tlg2200.tlg00509.opp-grc1	p.	.
1131679	tlg2200.tlg00509.opp-grc1	100, 13;	,  ;
1131680	tlg2200.tlg00509.opp-grc1	135, 12;	,  ;
1131681	tlg2200.tlg00509.opp-grc1	702, 11 10 τῆς et φθορᾶςL sedσ bis add m2I φορᾶC| τε ILau 13„ fort.	,   ὁ  φθορά L  σ    I  C | τε   „  .
1131682	tlg2200.tlg00509.opp-grc1	ἀπετύγχανον repulsam“ Re 16 πρὸς εἰργασμένον scripsie CBILau πρὸς τὸν εἰργασμένων Ma τῶν εἰργασμένωνL sed τῶν ia ras etω ex ὁ corr m2 18 τοῦ- τον CMaI τοῖς τοιούτοις Ma 19 δὲ post τὸν(1)CBL 21 ἀκηδεστέροιςRe 22 μηδεμία τινὶ μηδενὶ LILau 23 ξέρξηI| σοῦσαν Ma ὧτα LauLIBANIUS ed.	ἀποτυγχάνω  “   πρός   e  πρός ὁ   ὁ  L  ὁ    ω  ὁ    ὁ -   I ὁ τοιοῦτος   δέ  ὁ ( 1 ) CBL   Re  μηδείς  μηδείς    I |     LIBANIUS  .
1131683	tlg2200.tlg00509.opp-grc1	Poerster.	.
1131684	tlg2200.tlg00509.opp-grc1	V 31 γὰρ αὐτόν, ὧς εἰκός, οἱ παραμυθούμενοι λέγουσιν ὧς ἐκεῖνος μέντοι Θεμιστοκλῆς ὁ παρ’ Ἕλλησι λαμπρὸς κακὸς εἶναι παρὰ τῶν δικαστῶν κατέ- γνωσται καὶ τῆς τοῦ πατρὸς οἰκίας ἀπεκλείσθη·	V  γάρ αὐτός , ὡς ἔοικα , ὁ  λέγω ὡς ἐκεῖνος  Θεμιστοκλέης ὁ παρά Ἕλλην λαμπρός κακός εἰμί παρά ὁ δικαστής  -  καί ὁ ὁ πατήρ οἰκία ἀποκλείω ·
1131685	tlg2200.tlg00509.opp-grc1	εἰ δὲ πύθοιτό σε καὶ ταύτην κεκομισμένον, ἑτέρα τοῦ- το τῷ Πέρσῃ συμφορά.	εἰ δέ πυνθάνομαι σύ καί οὗτος κομίζω , ἕτερος ὁ -  τῷ Πέρσης συμφορά .
1131686	tlg2200.tlg00509.opp-grc1	καὶ μήν, εἰ μὲν δι’ εὐ- τυχίας τὸν λοιπὸν πορεύσῃ βίον, καλὸν αἰτίας ἀπάσης σαυτὸν καθαρεύειν·	καί μήν , εἰ μέν διά  -  ὁ λοιπός  βίος , καλός αἰτία  σεαυτοῦ καθαρεύω ·
1131687	tlg2200.tlg00509.opp-grc1	εἰ δ’ ἀνάγκη τι καὶ προσπταῖσαι, χαλεπὸν γὰρ ἄνθρωπον διὰ τέλους εὐτυχεῖν, τὸ δοκεῖν τῆς νῦν ἀτιμίας ὑπέχειν δίκην διαφύγωμεν.	εἰ  ἀνάγκη τι καί προσπταίω , χαλεπός γάρ  διά τέλος εὐτυχέω , ὁ δοκέω ὁ νῦν ἀτιμία ὑπέχω δίκη διαφεύγω .
1131688	tlg2200.tlg00509.opp-grc1	πῶς με βούλει νῦν ἀπελθεῖν ἀτιμασθέντα;	πῶς  βούλομαι νῦν ἀπέρχομαι  ;
1131689	tlg2200.tlg00509.opp-grc1	καρτεροῦντα καὶ φέ- ροντα καὶ φαιδρόν;	καρτερέω καί  -  καί φαιδρός ;
1131690	tlg2200.tlg00509.opp-grc1	οὐκ ἂν δυναίμην.	οὐ ἄν δύναμαι .
1131691	tlg2200.tlg00509.opp-grc1	ἀλλὰ σκυθρωπὸν καὶ δακρύοντα καὶ συνεσταλμένον;	ἀλλά σκυθρωπός καί δακρύω καί  ;
1131692	tlg2200.tlg00509.opp-grc1	εἶτ’ οὐ δεινὸν ἐμοὶ σὲ τούτων αἴτιον καταστῆναι, Νεοκλεῖ Θεμιστοκλέα;	οὐ δεινός   οὗτος αἴτιος καθίστημι ,  Θεμιστοκλέης ;
1131693	tlg2200.tlg00509.opp-grc1	αὐτὴν οἴου τὴν οἰκίαν φωνὴν λαβοῦσαν δεῖσθαι σου καὶ ἱκε- τεύειν·	αὐτός  ὁ οἰκία φωνή λαμβάνω δέω  καί  -  ·
1131694	tlg2200.tlg00509.opp-grc1	ἐγώ σε ἐδεξάμην τικτόμενον, ὦ παῖ, καὶ παρ’ ἐμοὶ τὴν πρώτην ἔρρηξας φωνὴν καὶ τὸν ἥλιον εἶδες καὶ μαστοῦ μετέσχες καὶ τῆς ἄλλης τροφῆς καὶ γραμμάτων ἥψω καὶ τὴν πρώτην ἡλικίαν δ’ διεγένου.	δέχομαι τίκτω , ὦ παῖς , καί παρά  ὁ πρῶτος  φωνή καί ὁ ἥλιος ὁράω καί μαστός μετέχω καί ὁ ἄλλος τροφή καί γράμμα  καί ὁ πρῶτος ἡλικία   .
1131695	tlg2200.tlg00509.opp-grc1	καὶ τῶν δυσχερῶν ἐκείνων συμπεσόντων ἤλγουν καί σε ἤλπιζον ἀπολή- ψεσθαι πάλιν.	καί ὁ δυσχερής ἐκεῖνος  ἀλγέω καί  ἐλπίζω  -  πάλιν .
1131696	tlg2200.tlg00509.opp-grc1	ἥκει δὴ τὸ προσδοκώμενον καὶ τὸν εἰσάγοντα ἔχεις.	ἥκω δή ὁ  καί ὁ εἰσάγω ἔχω .
1131697	tlg2200.tlg00509.opp-grc1	μὴ τοίνυν ἀντίτεινε μηδὲ τὸν ἐμοὶ κόσμον ὀφειλόμενον ἑτέρα οἰκία καρ- πούσθω τις.	μή τοίνυν ἀντιτείνω μηδέ ὁ  κόσμος ὀφείλω ἕτερος οἰκία  -  τις .
1131698	tlg2200.tlg00509.opp-grc1	51.	.
1131699	tlg2200.tlg00509.opp-grc1	Ταῦτα αἰδεσθεὶς| τὰ ῥήματα βάδιζε οἴ- καδε μετ’ ἐμοῦ.	αἰδέομαι | ὁ ῥῆμα βαδίζω  -  μετά ἐμός .
1131700	tlg2200.tlg00509.opp-grc1	κἂν ἐπὶ τὴν Ἀσίαν πλέῃς καὶ τοὺς αὐτοὺς ἀντεπάγῃς τῇ βαρβάρῳ κινδύνους, ἀπὸ τῆς πατρῴας ἐξελθὼν οἰκίας ἐπίβαινε τῆς νεώς, κἂν ἐπαν- ελθὼν <τὸ> ἀριστεῖον λάβῃς, ἐνταῦθα τοῦτο ἄγε.	ἐάν ἐπί ὁ Ἀσία  καί ὁ αὐτός  ὁ  κίνδυνος , ἀπό ὁ πατρῷος ἐξέρχομαι οἰκία ἐπιβαίνω ὁ ναῦς , ἐάν  -   ἀριστεῖα λαμβάνω , ἐνταῦθα οὗτος ἄγε .
1131701	tlg2200.tlg00509.opp-grc1	52.	.
1131702	tlg2200.tlg00509.opp-grc1	Εἴθε σοι καὶ ἡ μήτηρ, ὦ Θεμιστόκλεις, περι- ῆν, ὧς οὐκ ἂν πολλῶν ἐδεόμην λόγων.	καί ὁ μήτηρ , ὦ Θεμιστοκλέης ,  -  , ὡς οὐ ἄν πολύς δέω2 λόγος .
1131703	tlg2200.tlg00509.opp-grc1	νῦν δ’ ἡ τότε τοῦ καιροῦ δυσκολία καὶ τοῦτο μετὰ τῶν ἄλλων ἠδί- κησεν.	νῦν  ὁ τότε ὁ καιρός δυσκολία καί οὗτος μετά ὁ ἄλλος  -  .
1131704	tlg2200.tlg00509.opp-grc1	ἀλλ’ ὅμως, εἰ τις αἴσθησις τοῖς ἀπελθοῦσι, συνησθήσεται καὶ κοινωνήσει τῆς ἑορτῆς.	ἀλλά ὅμως , εἰ τις αἴσθησις ὁ  ,  καί κοινωνέω ὁ ἑορτή .
