id	filename	tokens	lemmas
872766	tlg1799.tlg001.perseus-grc2	Ἐφαρμοζομένου γὰρ τοῦ ΑΒΓ τριγώνου ἐπὶ τὸ ΔΕΖ τρίγωνον καὶ τιθεμένου τοῦ μὲνΑ σημείου ἐπὶ τὸ Δ σημεῖον τῆς δὲ ΑΒ εὐθείας ἐπὶ τὴν ΔΕ, ἐφαρμόσει καὶ τὸ Β σημεῖον ἐπὶ τὸΕ διὰ τὸ ἴσην εἶναι τὴν ΑΒ τῇ ΔΕ·	ἐφαρμόζω γάρ ὁ  τρίγωνον ἐπί ὁ  τρίγωνος καί τίθημι ὁ μέν Α σημεῖον ἐπί ὁ  σημεῖον ὁ δέ  εὐθεῖα ἐπί ὁ  , ἐφαρμόζω καί ὁ  σημεῖον ἐπί ὁ Ε διά ὁ ἴσος εἰμί ὁ  ὁ  ·
872767	tlg1799.tlg001.perseus-grc2	ἐφαρμοσάσης δὴ τῆς ΑΒ ἐπὶ τὴν ΔΕ ἐφαρμόσει καὶ ἡ ΑΓ εὐθεῖα ἐπὶ τὴν ΔΖ διὰ τὸ ἴσην εἶναι τὴν ὑπὸ ΒΑΓ γωνίαν τῇ ὑπὸ ΕΔΖ·	ἐφαρμόζω δή ὁ  ἐπί ὁ   καί ὁ  εὐθύς ἐπί ὁ  διά ὁ  εἰμί ὁ ὑπό  γωνία ὁ ὑπό  ·
872768	tlg1799.tlg001.perseus-grc2	ὥστε καὶ τὸΓ σημεῖον ἐπὶ τὸ Ζ σημεῖον ἐφαρμόσει διὰ τὸ ἴσην πάλιν εἶναι τὴν ΑΓ τῇ ΔΖ.	ὥστε καί ὁ Γ σημεῖον ἐπί ὁ  σημεῖον ἐφαρμόζω διά ὁ ἴσος πάλιν εἰμί ὁ  ὁ  .
872769	tlg1799.tlg001.perseus-grc2	ἀλλὰ μὴν καὶ τὸΒ ἐπὶ τὸΕ ἐφηρμόκει·	ἀλλά μήν καί ὁ Β ἐπί ὁ Ε ἐφαρμόζω ·
872770	tlg1799.tlg001.perseus-grc2	ὥστε βάσις ἡ ΒΓ ἐπὶ βάσιν τὴν ΕΖ ἐφαρμόσει.	ὡς βάσις ὁ  ἐπί βάσις ὁ  ἐφαρμόζω .
872771	tlg1799.tlg001.perseus-grc2	εἰ γὰρ τοῦ μὲνΒ ἐπὶ τὸΕ ἐφαρμόσαντος τοῦ δὲΓ ἐπὶ τὸΖ ἡ ΒΓ βάσις ἐπὶ τὴν ΕΖ οὐκ ἐφαρμόσει, δύο εὐθεῖαι χωρίον περιέξουσιν·	εἰ γάρ ὁ μέν Β ἐπί ὁ Ε ἐφαρμόζω ὁ δέ Γ ἐπί ὁ Ζ ὁ  βάσις ἐπί ὁ  οὐ ἐφαρμόζω , γε εὐθύς χωρίον  ·
872772	tlg1799.tlg001.perseus-grc2	ὅπερ ἐστὶν ἀδύνατον.	ὅς εἰμί ἀδύνατος .
872773	tlg1799.tlg001.perseus-grc2	ἐφαρμόσει ἄρα ἡ ΒΓ βάσις ἐπὶ τὴν ΕΖ καὶ ἴση αὐτῇ ἔσται·	ἄρα ὁ  βάσις ἐπί ὁ  καί ἴσος αὐτός εἰμί ·
872774	tlg1799.tlg001.perseus-grc2	ὥστε καὶ ὅλον τὸ ΑΒΓ τρίγωνον ἐπὶ ὅλον τὸ ΔΕΖ τρίγωνον ἐφαρμόσει καὶ ἴσον αὐτῷ ἔσται, καὶ αἱ λοιπαὶ γωνίαι ἐπὶ τὰς λοιπὰς γωνίας ἐφαρμόσουσι καὶ ἴσαι αὐταῖς ἔσονται, ἡ μὲν ὑπὸ ΑΒΓ τῇ ὑπὸ ΔΕΖ ἡ δὲ ὑπὸ ΑΓΒ τῇ ὑπὸ ΔΖΕ.	ὥστε καί ὅλος ὁ  τρίγωνος ἐπί ὅλος ὁ  τρίγωνος  καί ἴσος αὐτός  , καί ὁ λοιπός γωνία ἐπί ὁ λοιπός γωνία ἐφαρμόζω καί  αὐτός εἰμί , ὁ μέν ὑπό  ὁ ὑπό  ὁ δέ ὑπό  ὁ ὑπό  .
872775	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα δύο τρίγωνα τὰς δύο πλευρὰς ταῖς δύο πλευραῖς ἴσας ἔχῃ ἑκατέραν ἑκατέρᾳ καὶ τὴν γωνίαν τῇ γωνίᾳ ἴσην ἔχῃ τὴν ὑπὸ τῶν ἴσων εὐθειῶν περιεχομένην, καὶ τὴν βάσιν τῇ βάσει ἴσην ἕξει, καὶ τὸ τρίγωνον τῷ τριγώνῳ ἴσον ἔσται, καὶ αἱ λοιπαὶ γωνίαι ταῖς λοιπαῖς γωνίαις ἴσαι ἔσονται ἑκατέρα ἑκατέρᾳ, ὑφʼ ἃς αἱ ἴσαι πλευραὶ ὑποτείνουσιν·	ἐάν ἄρα γε τρίγων ὁ γε πλευρά ὁ γε πλευρά ἴσος ἔχω ἑκάτερος ἑκάτερος καί ὁ γωνία ὁ γωνία ἴσος ἔχω ὁ ὑπό ὁ ἴσος  περιέχω , καί ὁ βάσις ὁ βάσις ἴσος ἔχω , καί ὁ τρίγωνος ὁ  ἴσος  , καί ὁ λοιπός γωνία ὁ λοιπός γωνία  εἰμί  ἑκάτερος , ὑπό ὅς ὁ ἴσος πλευρά ὑποτείνω ·
872776	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
872777	tlg1799.tlg001.perseus-grc2	τῶν ἰσοσκελῶν τριγώνων αἱ πρὸς τῇ βάσει γωνίαι ἴσαι ἀλλήλαις εἰσίν, καὶ προσεκβληθεισῶν τῶν ἴσων εὐθειῶν αἱ ὑπὸ τὴν βάσιν γωνίαι ἴσαι ἀλλήλαις ἔσονται.	ὁ ἰσοσκελής  ὁ πρός ὁ βάσις γωνία ἴσος ἀλλήλων εἰμί , καί προσεκβάλλω ὁ ἴσος  ὁ ὑπό ὁ βάσις γωνία ἴσος ἀλλήλων εἰμί .
872778	tlg1799.tlg001.perseus-grc2	ἔστω τρίγωνον ἰσοσκελὲς τὸ ΑΒΓ ἴσην ἔχον τὴν ΑΒ πλευρὰν τῇ ΑΓ πλευρᾷ, καὶ προσεκβεβλήσθωσαν ἐπʼ εὐθείας ταῖς ΑΒ, ΑΓ εὐθεῖαι αἱ ΒΔ, ΓΕ·	εἰμί τρίγωνος ἰσοσκελής ὁ  ἴσος ἔχω ὁ  πλευρά ὁ  πλευρά , καί  ἐπί εὐθεῖα ὁ  ,  εὐθύς ὁ  ,  ·
872779	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ἡ μὲν ὑπὸ ΑΒΓ γωνία τῇ ὑπὸΑΓΒ ἴση ἐστίν, ἡ δὲ ὑπὸ ΓΒΔ τῇ ὑπὸ ΒΓΕ.	λέγω , ὅτι2 ὁ μέν ὑπό   ὁ ὑπό ΑΓΒ ἴσος εἰμί , ὁ δέ ὑπό  ὁ ὑπό  .
872780	tlg1799.tlg001.perseus-grc2	εἰλήφθω γὰρ ἐπὶ τῆς ΒΔ τυχὸν σημεῖον τὸΖ, καὶ ἀφῃρήσθω ἀπὸ τῆς μείζονος τῆς ΑΕ τῇ ἐλάσσονι τῇΑΖ ἴση ἡ ΑΗ, καὶ ἐπεζεύχθωσαν αἱ ΖΓ, ΗΒ εὐθεῖαι.	λαμβάνω γάρ ἐπί ὁ   σημεῖον ὁ Ζ , καί  ἀπό ὁ  ὁ  ὁ ἐλάσσων ὁ ΑΖ ἴσος ὁ  , καί  ὁ  ,  εὐθύς .
872781	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ἴση ἐστὶν ἡ μὲν ΑΖ τῇ ΑΗ ἡ δὲ ΑΒ τῇ ΑΓ, δύο δὴ αἱ ΖΑ, ΑΓ δυσὶ ταῖς ΗΑ, ΑΒ ἴσαι εἰσὶν ἑκατέρα ἑκατέρᾳ·	ἐπεί οὖν ἴσος εἰμί ὁ μέν  ὁ  ὁ δέ  ὁ  , γε δή ὁ  ,   ὁ  ,  ἴσος εἰμί  ἑκάτερος ·
872782	tlg1799.tlg001.perseus-grc2	καὶ γωνίαν κοινὴν περιέχουσι τὴν ὑπὸ ΖΑΗ·	καί γωνία κοινός περιέχω ὁ ὑπό  ·
872783	tlg1799.tlg001.perseus-grc2	βάσις ἄρα ἡ ΖΓ βάσει τῇΗΒ ἴση ἐστίν, καὶ τὸ ΑΖΓ τρίγωνον τῷ ΑΗΒ τριγώνῳ ἴσον ἔσται, καὶ αἱ λοιπαὶ γωνίαι ταῖς λοιπαῖς γωνίαις ἴσαι ἔσονται ἑκατέρα ἑκατέρᾳ, ὑφʼ ἃς αἱ ἴσαι πλευραὶ ὑποτείνουσιν, ἡ μὲν ὑπὸ ΑΓΖ τῇ ὑπὸ ΑΒΗ, ἡ δὲ ὑπὸ ΑΖΓ τῇ ὑπὸ ΑΗΒ.	βάσις ἄρα ὁ  βάσις ὁ ΗΒ ἴσος εἰμί , καί ὁ  τρίγωνος τῷ   ἴσος  , καί ὁ λοιπός γωνία ὁ λοιπός γωνία  εἰμί  ἑκάτερος , ὑπό ὅς ὁ ἴσος πλευρά ὑποτείνω , ὁ μέν ὑπό  ὁ ὑπό  , ὁ δέ ὑπό  ὁ ὑπό  .
872784	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ὅλη ἡ ΑΖ ὅλῃ τῇ ΑΗ ἐστιν ἴση, ὧν ἡ ΑΒ τῇΑΓ ἐστιν ἴση, λοιπὴ ἄρα ἡ ΒΖ λοιπῇ τῇ ΓΗ ἐστιν ἴση.	καί ἐπεί ὅλος ὁ  ὅλος ὁ  εἰμί ἴσος , ὅς ὁ  ὁ ΑΓ εἰμί ἴσος , λοιπός ἄρα ὁ  λοιπός ὁ  εἰμί ἴσος .
872785	tlg1799.tlg001.perseus-grc2	ἐδείχθη δὲ καὶ ἡ ΖΓ τῇ ΗΒ ἴση·	δείκνυμι δέ καί ὁ  ὁ  ἴσος ·
872786	tlg1799.tlg001.perseus-grc2	δύο δὴ αἱ ΒΖ, ΖΓ δυσὶ ταῖς ΓΗ, ΗΒ ἴσαι εἰσὶν ἑκατέρα ἑκατέρᾳ·	γε δή ὁ  ,   ὁ  ,  ἴσος εἰμί  ἑκάτερος ·
872787	tlg1799.tlg001.perseus-grc2	καὶ γωνία ἡ ὑπὸ ΒΖΓ γωνίᾳ τῇ ὑπὸ ΓΗΒ ἴση, καὶ βάσις αὐτῶν κοινὴ ἡ ΒΓ·	καί γωνία ὁ ὑπό  γωνία ὁ ὑπό  ἴσος , καί βάσις αὐτός κοινός ὁ  ·
872788	tlg1799.tlg001.perseus-grc2	καὶ τὸ ΒΖΓ ἄρα τρίγωνον τῷ ΓΗΒ τριγώνῳ ἴσον ἔσται, καὶ αἱ λοιπαὶ γωνίαι ταῖς λοιπαῖς γωνίαις ἴσαι ἔσονται ἑκατέρα ἑκατέρᾳ, ὑφʼ ἃς αἱ ἴσαι πλευραὶ ὑποτείνουσιν·	καί ὁ  ἄρα τρίγωνος τῷ   ἴσος  , καί ὁ λοιπός γωνία ὁ λοιπός γωνία  εἰμί  ἑκάτερος , ὑπό ὅς ὁ ἴσος πλευρά ὑποτείνω ·
872789	tlg1799.tlg001.perseus-grc2	ἴση ἄρα ἐστὶν ἡ μὲν ὑπὸ ΖΒΓ τῇ ὑπὸ ΗΓΒ ἡ δὲ ὑπὸ ΒΓΖ τῇ ὑπὸ ΓΒΗ.	ἴσος ἄρα εἰμί ὁ μέν ὑπό  ὁ ὑπό  ὁ δέ ὑπό  ὁ ὑπό  .
872790	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ὅλη ἡ ὑπὸ ΑΒΗ γωνία ὅλῃ τῇ ὑπὸ ΑΓΖ γωνίᾳ ἐδείχθη ἴση, ὧν ἡ ὑπὸ ΓΒΗ τῇ ὑπὸ ΒΓΖ ἴση, λοιπὴ ἄρα ἡ ὑπὸ ΑΒΓ λοιπῇ τῇ ὑπὸ ΑΓΒ ἐστιν ἴση·	ἐπεί οὖν ὅλος ὁ ὑπό  γωνία ὅλος ὁ ὑπό   δείκνυμι ἴσος , ὅς ὁ ὑπό  ὁ ὑπό  ἴσος , λοιπός ἄρα ὁ ὑπό  λοιπός ὁ ὑπό  εἰμί ἴσος ·
872791	tlg1799.tlg001.perseus-grc2	καί εἰσι πρὸς τῇ βάσει τοῦ ΑΒΓ τριγώνου.	καί εἰμί πρός ὁ βάσις ὁ   .
872792	tlg1799.tlg001.perseus-grc2	ἐδείχθη δὲ καὶ ἡ ὑπὸ ΖΒΓ τῇ ὑπὸ ΗΓΒ ἴση·	δείκνυμι δέ καί ὁ ὑπό  ὁ ὑπό  ἴσος ·
872793	tlg1799.tlg001.perseus-grc2	καί εἰσιν ὑπὸ τὴν βάσιν.	καί εἰμί ὑπό ὁ βάσις .
872794	tlg1799.tlg001.perseus-grc2	τῶν ἄρα ἰσοσκελῶν τριγώνων αἱ πρὸς τῇ βάσει γωνίαι ἴσαι ἀλλήλαις εἰσίν, καὶ προσεκβληθεισῶν τῶν ἴσων εὐθειῶν αἱ ὑπὸ τὴν βάσιν γωνίαι ἴσαι ἀλλήλαις ἔσονται·	ὁ ἄρα   ὁ πρός ὁ βάσις γωνία ἴσος ἀλλήλων εἰμί , καί προσεκβάλλω ὁ ἴσος  ὁ ὑπό ὁ βάσις γωνία ἴσος ἀλλήλων εἰμί ·
872795	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
872796	tlg1799.tlg001.perseus-grc2	ἐὰν τριγώνου αἱ δύο γωνίαι ἴσαι ἀλλήλαις ὦσιν, καὶ αἱ ὑπὸ τὰς ἴσας γωνίαις ὑποτείνουσαι πλευραὶ ἴσαι ἀλλήλαις ἔσονται.	τρίγωνος ὁ γε γωνία ἴσος ἀλλήλων εἰμί , καί ὁ ὑπό ὁ ἴσος γωνία ὑποτείνω  ἴσος ἀλλήλων εἰμί .
872797	tlg1799.tlg001.perseus-grc2	ἔστω τρίγωνον τὸ ΑΒΓ ἴσην ἔχον τὴν ὑπὸ ΑΒΓ γωνίαν τῇ ὑπὸ ΑΓΒ γωνίᾳ·	εἰμί τρίγωνος ὁ  ἴσος ἔχω ὁ ὑπό  γωνία ὁ ὑπό  γωνία ·
872798	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι καὶ πλευρὰ ἡ ΑΒ πλευρᾷ τῇ ΑΓ ἐστιν ἴση.	λέγω , ὅτι2 καί πλευρόν ὁ  πλευρά ὁ  εἰμί ἴσος .
872799	tlg1799.tlg001.perseus-grc2	εἰ γὰρ ἄνισός ἐστιν ἡ ΑΒ τῇ ΑΓ, ἡ ἑτέρα αὐτῶν μείζων ἐστίν.	εἰ γάρ  εἰμί ὁ  ὁ  , ὁ ἕτερος αὐτός μέγας εἰμί .
872800	tlg1799.tlg001.perseus-grc2	ἔστω μείζων ἡ ΑΒ, καὶ ἀφῃρήσθω ἀπὸ τῆς μείζονος τῆς ΑΒ τῇ ἐλάττονι τῇΑΓ ἴση ἡ ΔΒ, καὶ ἐπεζεύχθω ἡ ΔΓ.	εἰμί μέγας ὁ  , καί  ἀπό ὁ  ὁ  ὁ ἐλάσσων ὁ ΑΓ ἴσος ὁ  , καί  ὁ  .
872801	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ἴση ἐστὶν ἡ ΔΒ τῇ ΑΓ κοινὴ δὲ ἡ ΒΓ, δύο δὴ αἱ ΔΒ, ΒΓ δύο ταῖς ΑΓ, ΓΒ ἴσαι εἰσὶν ἑκατέρα ἑκατέρᾳ, καὶ γωνία ἡ ὑπὸ ΔΒΓ γωνίᾳ τῇ ὑπὸ ΑΓΒ ἐστιν ἴση·	ἐπεί οὖν  εἰμί ὁ  ὁ  κοινός δέ ὁ  , γε δή ὁ  ,  γε ὁ  ,   εἰμί  ἑκάτερος , καί γωνία ὁ ὑπό  γωνία ὁ ὑπό  εἰμί ἴσος ·
872802	tlg1799.tlg001.perseus-grc2	βάσις ἄρα ἡ ΔΓ βάσει τῇΑΒ ἴση ἐστίν, καὶ τὸ ΔΒΓ τρίγωνον τῷ ΑΓΒ τριγώνῳ ἴσον ἔσται, τὸ ἔλασσον τῷ μείζονι·	βάσις ἄρα ὁ  βάσις ὁ ΑΒ ἴσος εἰμί , καί ὁ  τρίγωνος τῷ   ἴσος εἰμί , ὁ ἐλάσσων τῷ μέγας ·
872803	tlg1799.tlg001.perseus-grc2	ὅπερ ἄτοπον·	ὅς ἄτοπος ·
872804	tlg1799.tlg001.perseus-grc2	οὐκ ἄρα ἄνισός ἐστιν ἡ ΑΒ τῇ ΑΓ·	οὐ ἄρα ἄνισος εἰμί ὁ  ὁ  ·
872805	tlg1799.tlg001.perseus-grc2	ἴση ἄρα.	ἴσος ἄρα .
872806	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα τριγώνου αἱ δύο γωνίαι ἴσαι ἀλλήλαις ὦσιν, καὶ αἱ ὑπὸ τὰς ἴσας γωνίας ὑποτείνουσαι πλευραὶ ἴσαι ἀλλήλαις ἔσονται·	ἐάν ἄρα τρίγωνος ὁ γε γωνία ἴσος ἀλλήλων εἰμί , καί ὁ ὑπό ὁ ἴσος γωνία ὑποτείνω πλευρά ἴσος ἀλλήλων εἰμί ·
872807	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
872808	tlg1799.tlg001.perseus-grc2	ἐπὶ τῆς αὐτῆς εὐθείας δύο ταῖς αὐταῖς εὐθείαις ἄλλαι δύο εὐθεῖαι ἴσαι ἑκατέρα ἑκατέρᾳ οὐ συσταθήσονται πρὸς ἄλλῳ καὶ ἄλλῳ σημείῳ ἐπὶ τὰ αὐτὰ μέρη τὰ αὐτὰ πέρατα ἔχουσαι ταῖς ἐξ ἀρχῆς εὐθείαις.	ἐπί ὁ αὐτός εὐθεῖα γε ὁ αὐτός εὐθεῖα ἄλλος γε εὐθύς ἴσος ἑκάτερος ἑκάτερος οὐ  πρός ἄλλος καί ἄλλος σημεῖον ἐπί ὁ αὐτός μέρος ὁ αὐτός πέρας ἔχω ὁ ἐκ ἀρχή εὐθεῖα .
872809	tlg1799.tlg001.perseus-grc2	εἰ γὰρ δυνατόν, ἐπὶ τῆς αὐτῆς εὐθείας τῆς ΑΒ δύο ταῖς αὐταῖς εὐθείαις ταῖς ΑΓ, ΓΒ ἄλλαι δύο εὐθεῖαι αἱ ΑΔ, ΔΒ ἴσαι ἑκατέρα ἑκατέρᾳ συνεστάτωσαν πρὸς ἄλλῳ καὶ ἄλλῳ σημείῳ τῷ τεΓ καὶΔ ἐπὶ τὰ αὐτὰ μέρη τὰ αὐτὰ πέρατα ἔχουσαι, ὥστε ἴσην εἶναι τὴν μὲν ΓΑ τῇ ΔΑ τὸ αὐτὸ πέρας ἔχουσαν αὐτῇ τὸ Α, τὴν δὲ ΓΒ τῇ ΔΒ τὸ αὐτὸ πέρας ἔχουσαν αὐτῇ τὸ Β, καὶ ἐπεζεύχθω ἡ ΓΔ.	εἰ γάρ δυνατός , ἐπί ὁ αὐτός εὐθεῖα ὁ  γε ὁ αὐτός εὐθεῖα ὁ  ,  ἄλλος γε εὐθύς ὁ  ,  ἴσος ἑκάτερος ἑκάτερος  πρός ἄλλος καί ἄλλος  τῷ τε Γ καί Δ ἐπί ὁ αὐτός μέρος ὁ αὐτός πέρατος ἔχω , ὥστε ἴσος εἰμί ὁ μέν  ὁ  ὁ αὐτός πέρας ἔχω αὐτός ὁ  , ὁ δέ  ὁ  ὁ αὐτός πέρας ἔχω αὐτός ὁ  , καί ἐπιζεύγνυμι ὁ  .
872810	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ἴση ἐστὶν ἡ ΑΓ τῇ ΑΔ, ἴση ἐστὶ καὶ γωνία ἡ ὑπὸ ΑΓΔ τῇ ὑπὸ ΑΔΓ·	ἐπεί οὖν  εἰμί ὁ  ὁ  , ἴσος εἰμί καί γωνία ὁ ὑπό  ὁ ὑπό  ·
872811	tlg1799.tlg001.perseus-grc2	μείζων ἄρα ἡ ὑπὸ ΑΔΓ τῆς ὑπὸ ΔΓΒ·	μέγας ἄρα ὁ ὑπό  ὁ ὑπό  ·
872812	tlg1799.tlg001.perseus-grc2	πολλῷ ἄρα ἡ ὑπὸ ΓΔΒ μείζων ἐστὶ τῆς ὑπὸ ΔΓΒ.	ἄρα ὁ ὑπό  μέγας εἰμί ὁ ὑπό  .
872813	tlg1799.tlg001.perseus-grc2	πάλιν ἐπεὶ ἴση ἐστὶν ἡ ΓΒ τῇ ΔΒ, ἴση ἐστὶ καὶ γωνία ἡ ὑπὸ ΓΔΒ γωνίᾳ τῇ ὑπὸ ΔΓΒ.	πάλιν ἐπεί ἴσος εἰμί ὁ  ὁ  , ἴσος εἰμί καί γωνία ὁ ὑπό  γωνία ὁ ὑπό  .
872814	tlg1799.tlg001.perseus-grc2	ἐδείχθη δὲ αὐτῆς καὶ πολλῷ μείζων·	δείκνυμι δέ αὐτός καί πολύς μέγας ·
872815	tlg1799.tlg001.perseus-grc2	ὅπερ ἐστὶν ἀδύνατον.	ὅς εἰμί ἀδύνατος .
872816	tlg1799.tlg001.perseus-grc2	οὐκ ἄρα ἐπὶ τῆς αὐτῆς εὐθείας δύο ταῖς αὐταῖς εὐθείαις ἄλλαι δύο εὐθεῖαι ἴσαι ἑκατέρα ἑκατέρᾳ συσταθήσονται πρὸς ἄλλῳ καὶ ἄλλῳ σημείῳ ἐπὶ τὰ αὐτὰ μέρη τὰ αὐτὰ πέρατα ἔχουσαι ταῖς ἐξ ἀρχῆς εὐθείαις·	οὐ ἄρα ἐπί ὁ αὐτός εὐθεῖα γε ὁ αὐτός εὐθεῖα ἄλλος γε εὐθύς ἴσος ἑκάτερος ἑκάτερος  πρός ἄλλος καί ἄλλος σημεῖον ἐπί ὁ αὐτός μέρος ὁ αὐτός πέρας ἔχω ὁ ἐκ ἀρχή εὐθεῖα ·
872817	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
872818	tlg1799.tlg001.perseus-grc2	ἐὰν δύο τρίγωνα τὰς δύο πλευρὰς ταῖς δύο πλευραῖς ἴσας ἔχῃ ἑκατέραν ἑκατέρα, ἔχῃ δὲ καὶ τὴν βάσιν τῇ βάσει ἴσην, καὶ τὴν γωνίαν τῇ γωνίᾳ ἴσην ἕξει τὴν ὑπὸ τῶν ἴσων εὐθειῶν περιεχομένην.	ἐάν γε τρίγων ὁ γε πλευρά ὁ γε πλευρά ἴσος ἔχω ἑκάτερος  , ἔχω δέ καί ὁ βάσις ὁ βάσις ἴσος , καί ὁ γωνία ὁ γωνία ἴσος ἔχω ὁ ὑπό ὁ ἴσος   .
872819	tlg1799.tlg001.perseus-grc2	ἔστω δύο τρίγωνα τὰ ΑΒΓ, ΔΕΖ τὰς δύο πλευρὰς τὰς ΑΒ, ΑΓ ταῖς δύο πλευραῖς ταῖς ΔΕ,ΔΖ ἴσας ἔχοντα ἑκατέραν ἑκατέρᾳ, τὴν μὲν ΑΒ τῇ ΔΕ τὴν δὲ ΑΓ τῇ ΔΖ·	εἰμί γε τρίγωνος ὁ  ,  ὁ γε πλευρά ὁ  ,  ὁ γε πλευρά ὁ  , ΔΖ ἴσος ἔχω ἑκάτερος ἑκάτερος , ὁ μέν  ὁ  ὁ δέ  ὁ  ·
