id	filename	tokens	lemmas
1047044	tlg2200.tlg00543.opp-grc1	εἰ δὲ τὸ ἀπὸ τοῦδε τὸ γράμμα τοῦτο τῆς λοιπῆς νομοθεσίας ἀποξέσαι τολμήσει τις, οὗτος, εὖ ἴστω, καὶ τὴν τυραννοκτονίαν τῆς πόλεως προσαπέξεσε καὶ μετὰ τοῦ τυραννοκτόνου καὶ τὸ ἐλευθέριον προσ- αφείλετο.	εἰ δέ ὁ ἀπό ὅδε ὁ γράμμα οὗτος ὁ λοιπός νομοθεσία  τολμάω τις , οὗτος , εὖ οἶδα , καί ὁ τυραννοκτονία ὁ πόλις  καί μετά ὁ  καί ὁ   -  .
1047045	tlg2200.tlg00543.opp-grc1	τὸν γὰρ πρὸ τοῦ ταῖς τῶν τυραννούντων ψυχαῖς ἐγκαθήμενον φόβον οὐ δεόντως ἐξέκρουσε.	ὁ γάρ πρό ὁ ὁ ὁ τυραννεύω ψυχή  φόβος οὐ δεόντως ἐκκρούω .
1047046	tlg2200.tlg00543.opp-grc1	46.	.
1047047	tlg2200.tlg00543.opp-grc1	Χωρὶς δὲ τούτων, εἰ καὶ μηδὲν οὗτος ὁ νόμος ὠφελήσειν ἔμελλε συντηρούμενος, ἀλλά γε τὸ πρὸς τρόπου τοῦτον μὲν εἶναι τῇ πόλει, τὸν ἕτερον δὲ σκαιὸν καὶ ὠμὸν τὴν γνώμην μέγα τί μοι πρὸς πειθὼ καταφαίνεται τοῦτον μὲν σώζεσθαι, τὸνδ’ ἔχειν προσ- ἥκειν τὰ δεύτερα.	δέ οὗτος , εἰ καί  οὗτος ὁ νόμος ὠφελέω μέλλω συντηρέω , ἀλλά γε ὁ πρός τρόπος οὗτος μέν εἰμί ὁ πόλις , ὁ ἕτερος δέ  καί  ὁ γνώμη μέγας τίς  πρός πειθώ καταφαίνω οὗτος μέν σῴζω , ὁ δ’ ἔχω  - ἥκω ὁ δεύτερος .
1047048	tlg2200.tlg00543.opp-grc1	ὁρᾶτε γὰρ ὅπως ὁ μὲν ἤπιός ἐστι καὶ νόμων ἀπάντων φιλανθρωπότατος καὶ τῇ μητρὶ τοὺς παῖδας ἀντιχαρίζεται, δι’ ἧς αἰ λοιπαὶ τῶν μη- τέρων οὐκ ἐφ’ ὕβρει τὰ τέκνα τρέφουσι, καὶ τὴν χεῖρα παρασαλεύειν οὐ βούλεται, δι’ ἧς ὁ τοὺς νόμους παρα- σαλεύσας οἴχεται τύραννος, ἅτερος δὲ τὸ ξίφος ἐπιθή- γει, τὸν δήμιον ἐφοπλίζει καὶ θύειν τοὺς παῖδας ἐπι- χειρεῖ, παῖδας νηπίους, ἁπαλὸν κλαυθμυρίζοντας καὶ μέσης ἀφαρπάζειν ἐθέλει μητρικῆς ἀγκάλης ἣ μέσων τῶν τυράννου χειρῶν ἀφαρπάσασα τῇ πόλει τὴν ἐλευ- θερίαν ἀπέδωκεν.	γάρ ὅπως ὁ μέν ἤπιος εἰμί καί νόμος  φιλάνθρωπος καί ὁ μήτηρ ὁ παῖς ἀντιχαρίζομαι , διά ὅς εἰ λοιπός ὁ  -  οὐ ἐπί ὕβρις ὁ τέκνον τρέφω , καί ὁ χείρ  οὐ βούλομαι , διά ὅς ὁ ὁ νόμος  - σαλεύω οἴχομαι τύραννος , ἕτερος δέ ὁ ξίφος  -  , ὁ δήμιος  καί θύω ὁ παῖς  -  , παῖς νήπιος , ἁπαλός  καί μέσος ἀφαρπάζω ἐθέλω  ἀγκάλη ὁ μέσος ὁ τύραννος χείρ  ὁ πόλις ὁ  -  ἀποδίδωμι .
1047049	tlg2200.tlg00543.opp-grc1	ἔπειτα ποῦ δίκαιον καὶ τῆς ὑμῶν φιλανθρωπίας ἄξιον ὑμᾶς μὲν χαίρειν ἐφ’ οἷς ὁ κατάρατος πέπτωκε, τὴν δὲ τὸ χαίρειν ὑμῖν ὰποδεδω- κυῖαν ἐπὶ στυγνοτέρας καθῆσθαι τῆς τύχης, καὶ μὲν ταῦτα δὴ τὰ τῶν εὐθυμουμένων ἐν δημοθοινίαις ἄγειν καὶ ἱεροῖς ἐπιβωμίοις καὶ θεῶν ἑορταῖς, ταυτηνὶ δὲ δυσθύμως ἔχειν καὶ τὰ μὲν ἀλγεῖν, τὰ δ’ ὑμᾶς ὡς ἀγνώμονας αἰτιᾶσθαι;	ἔπειτα ποῦ δίκαιος καί ὁ ὑμός φιλανθρωπία ἄξιος  μέν χαίρω ἐπί ὅς ὁ  πίπτω , ὁ δέ ὁ χαίρω σύ  -  ἐπί   ὁ τύχη , καί μέν οὗτος δή ὁ ὁ  ἐν  ἄγω καί ἱερός  καί θεός ἑορτή ,  δέ δύσθυμος ἔχω καί ὁ μέν ἀλγέω , ὁ   ὡς ἀγνώμων αἰτιάομαι ;
1047050	tlg2200.tlg00543.opp-grc1	48.	.
1047051	tlg2200.tlg00543.opp-grc1	Εἰ δή τις ἐπὶ τοιούτοις ὅ τι δὴ τὸ αἴτιον πύθοιτο, ἡ δὲ φαίη μέν, ὅπως δι’ ὑμᾶς ἠφείδησε τοῦ ἀνδρὸς καὶ πέρα γυναικείας ἠνδρίσατο φύσεως, εἶθ’ ὧς ᾐτήσατο μὲν αὐτὴ τοὺς| παῖδας, ὑμεῖς δ’ οὐκ ἐπέδοτε, καὶ νῦν αὐτὴ μὲν τὴν ἐπ’ ἀμφοῖν ἐρημίαν ὀδύρεται, ὑμεῖςδ’ εὐθυμεῖτε καὶ σπένδετε τὴν ἐκεί- νοῦ καθαίρεσιν ὡς ἂν ἡγούμενοι πάντων ἀνόρθωσιν, τίνας ἂν ἐπὶ τούτοις ἐκεῖνον ἀφεῖναι δοκεῖτε τὰς φωνάς;	δή τις ἐπί τοιοῦτος ὅς  δή ὁ αἴτιος πυνθάνομαι , ὁ δέ φημί μέν , ὅπως διά   ὁ ἀνήρ καί πέρα   φύσις ,  ὡς αἰτέω μέν αὐτός ὁ | παῖς ,   οὐ  , καί νῦν αὐτός μέν ὁ ἐπί ἄμφω ἐρημία ὀδύρομαι ,  δ’ εὐθυμέω καί  ὁ  -   ὡς ἄν  πᾶς  ,  ἐάν ἐπί οὗτος ἐκεῖνος ἀφίημι δοκέω ὁ φωνή ;
1047052	tlg2200.tlg00543.opp-grc1	49.	.
1047053	tlg2200.tlg00543.opp-grc1	Διὰ ταύτην οὖν, φησί, νόμον εὖ ἔχοντα λύσομεν;	διά οὗτος οὖν , φημί , νόμος εὖ ἔχω λύω ;
1047054	tlg2200.tlg00543.opp-grc1	καὶ μάλα δικαίως, ὅτι καὶ δι’ ἡμᾶς αὕτη πολλῷ πρότερον οὐ παρεγγράπτους νόμους, ἀλλ’ ἰσχυ- ροὺς τῷ ὄντι καὶ νόμους οὓς οὐχ ὁ δεῖνα ἢ ὁ δεῖνα τῶν πολιτῶν, ἀλλ’ ἡ φύσις αὐτὴ κατὰ μέσης ἐνεκό- λάψε τῆς ψυχῆς.	καί μάλα δίκαιος , ὅτι2 καί διά  οὗτος πολύς πρότερος οὐ  νόμος , ἀλλά  -  τῷ εἰμί καί νόμος ὅς οὐ ὁ δεῖνα τίη ὁ δεινός ὁ πολίτης , ἀλλά ὁ φύσις αὐτός κατά μέσος  -  ὁ ψυχή .
1047055	tlg2200.tlg00543.opp-grc1	καὶ παῖδας τυράννου πατρὸς ἐφ’ ἑτέρᾳ τυραννίδι διαφυλάξομεν;	καί παῖς τύραννος πατήρ ἐπί ἕτερος τυραννίς  ;
1047056	tlg2200.tlg00543.opp-grc1	τί δ’ αὐτίκα τυραννήσουσι;	τι  αὐτίκα  ;
1047057	tlg2200.tlg00543.opp-grc1	τί δ’ αὐτίκα περιεργάσονται τὴν ἀκρό- πολιν;	τι  αὐτίκα  ὁ  -  ;
1047058	tlg2200.tlg00543.opp-grc1	πόσοι δημοτικῶν παῖδες κατὰ δημοκρατίας ὡπλί- σαντο, πόσοι χρηστῶν πατέρων ὄντ’ ἐς αὐτοὶ τοὺς τρό- ποὺς πεφήνασι χείριστοι.	ποσός δημοτικός παῖς κατά δημοκρατία  -  , ποσός χρηστός πατήρ  εἰς αὐτός ὁ  -  φαίνω χείρων .
1047059	tlg2200.tlg00543.opp-grc1	εἰ δὲ τοῦτο δίδως, καὶ θά- τερον προσεπέδωκας, ὡς ἔσονται καὶ τυράννου πατρὸς παῖδες δημοτικώτεροι.	εἰ δέ οὗτος δίδωμι , καί  -   , ὡς εἰμί καί τύραννος πατήρ παῖς  .
1047060	tlg2200.tlg00543.opp-grc1	μή μοι τὸν νόμον ἐς τὸ παντελὲς ἀφαίρει τοῦ πολιτεύεσθαι.	μή  ὁ νόμος εἰς ὁ παντελής ἀφαιρέω ὁ πολιτεύω .
1047061	tlg2200.tlg00543.opp-grc1	ἀλλ’ ὁπη- νίκα μήτηρ αἰτεῖται τοὺς παῖδας, περίσωζε καὶ καινόν τινα τρόπον καὶ γυναῖκας κατ’ ἀνδρῶν τυράννων ὅπλιζε.	ἀλλά  -  μήτηρ αἰτέω ὁ παῖς ,  καί καινός τις τρόπος καί γυνή κατά ἀνήρ τύραννος  .
1047062	tlg2200.tlg00543.opp-grc1	τοῦτο ἐκείνους μὲν φοβήσει, τὰς δ’ οὐ τὰ μέ- τρια πρὸς τὴν τόλμαν ἐφέλξεται, εἰ καὶ τούτων πεπτω- κότων ἀλλ’ οὐ τούς γε παῖδας προσαπολέσουσιν.	οὗτος ἐκεῖνος μέν  , ὁ  οὐ ὁ  -  πρός ὁ τόλμα  , εἰ καί οὗτος  -  ἀλλά οὐ ὁ γε παῖς  .
1047063	tlg2200.tlg00543.opp-grc1	εἰ δ’ οὐ μήτηρ, οὐ πατήρ, οὐκ ἄλλος τις τῶν ἐκ γένους, τὸ τηνικαῦτα τὸ πᾶν τῆς ἰσχύος ὁ νόμος ἐχέτω σοι.	εἰ  οὐ μήτηρ , οὐ πατήρ , οὐ ἄλλος τις ὁ ἐκ γένος , ὁ τηνικαῦτα ὁ πᾶς ὁ ἰσχύς ὁ νόμος ἔχω  .
1047064	tlg2200.tlg00543.opp-grc1	τὸ γὰρ τοῦ γένους ἀλλότριον ὕποπτον ποιεῖται τὴν αἵρεσιν.	ὁ γάρ ὁ γένος ἀλλότριος ὕποπτος ποιέω ὁ αἵρεσις .
1047065	tlg2200.tlg00543.opp-grc1	Ἡδέως δ’ ἂν ἐροίμην, ὦ ἄνδρες, τουτονὶ τὸν τοὺς νόμους κομψόν, ὅτου χάριν οἱ παῖδες ταυτηνὶ δώσουσι τὴν δίκην.	ἐάν ἔρομαι , ὦ ἀνήρ ,  ὁ ὁ νόμος  , ὅστις χάρις ὁ παῖς  δίδωμι ὁ δίκη .
1047066	tlg2200.tlg00543.opp-grc1	εἰ μὲν ὧν παρανομοῦντες ἔπρατ-’ τον, αὐτὸς ἔλεγχε καὶ τὸ παθεῖν ὑπολείπεται·	εἰ μέν ὅς παρανομέω  - ’  , αὐτός ἐλέγχω καί ὁ πάσχω ὑπολείπω ·
1047067	tlg2200.tlg00543.opp-grc1	εἰ δ’ ὧς πατρὸς ἐκφύντες τυράννου, διὰ τί μὴ μᾶλλον ὡς τυραννοκτόνου μητρὸς δικαιότερον περισώζοιντο;	εἰ  ὡς πατήρ  τύραννος , διά τίς μή μᾶλλον ὡς  μήτηρ δίκαιος  ;
1047068	tlg2200.tlg00543.opp-grc1	ἴα μοι τὸν τύραννον, ἐπὶ τὴν τυραννοκτόνον μετάβηθι καὶ πρὸς ταύτην ἀφορῶν τὸν νόμον τουτονὶ τὸν σὸν ὑπανάγνωθι δήμιον καὶ γνοίης ἂν ὡς ἐπὶ κενοῖς ἐνταῦθά σοι τὸ ξίφος προβάλλεται.	ὁ τύραννος , ἐπί ὁ τυραννοκτόνος μεταβαίνω καί πρός οὗτος ἀφοράω ὁ νόμος  ὁ   δήμιος καί γιγνώσκω ἐάν ὡς ἐπί κενός ἐνταῦθα  ὁ ξίφος προβάλλω .
1047069	tlg2200.tlg00543.opp-grc1	εἰ μὲν οὖν τῶν τοῦ πατρὸς κακῶν εἰσέτι που καὶ νῦν μεμνημένος ἐπὶ τοὺς παῖδας ἄγεις τὴν τιμωρίαν, ὅρα καὶ τὰ τῆς μητρὸς ἀριστεύματα καὶ τὸ πολὺ τοῦ θυμοῦ | κατασβέσεις ἐκεῖθεν·	εἰ μέν οὖν ὁ ὁ πατήρ κακός εἰσέτι που καί νῦν μιμνήσκω ἐπί ὁ παῖς ἄγω ὁ τιμωρία , ὁράω καί ὁ ὁ μήτηρ  καί ὁ πολύς ὁ θυμός   ἐκεῖθεν ·
1047070	tlg2200.tlg00543.opp-grc1	εἰ δ’ ἐπὶ τοῖς τῆς μητρὸς καλοῖς οὐ φυλάττεις τὸ εὔγνωμον, μηδ’ ὧν ὁ πατὴρ ἐτόλμα κακῶς ἐπὶ τοὺς παῖδας τὴν αἰτίαν μετάφερε.	εἰ  ἐπί ὁ ὁ μήτηρ καλός οὐ φυλάσσω ὁ εὐγνώμων ,  ὅς ὁ πατήρ τολμάω κακός ἐπί ὁ παῖς ὁ αἰτία  .
1047071	tlg2200.tlg00543.opp-grc1	εἰ δὲ δεῖ τι καὶ δριμύτερον εἰπεῖν πρὸς ἀλήθειαν, πόθεν οὗτ’ οἱ τυράννου πατρὸς οἱ μηδ’ αὐτὸ τοῦτ’ εἰδότες, ὅ τι καὶ τύραννος;	εἰ δέ δέω τι καί δριμύς λέγω πρός ἀλήθεια , πόθεν  ὁ τύραννος πατήρ ὁ  αὐτός  οἶδα , ὅς  καί τύραννος ;
1047072	tlg2200.tlg00543.opp-grc1	οὔποτε κακὸν οὐδὲν αὐτόματον ἡ φύσις ἐνέσπειρεν, ἀλλ’ ἔστι τά γε πλείω τῶν τοιῶνδε μαθημάτων ἐπὶ ψυχῆς ἐντύπωσις, ἐφ’ οἷς καὶ διδάσκα- λοι ψυχῶν πατέρες νομίζονται.	οὔποτε κακός  αὐτόματος ὁ φύσις  , ἀλλά εἰμί ὁ γε πολύς ὁ τοιόσδε μάθημα ἐπί ψυχή  , ἐπί ὅς καί  -  ψυχή πατήρ νομίζω .
1047073	tlg2200.tlg00543.opp-grc1	καὶ ὥσπερ ἐπ’ ἐκείνων, ὑγιεινὸς μὲν εἰ τύχοι πατήρ, ὑγιεινὸν σῶμα προσεπέφυσε τῷ παιδὶ καὶ καλὸς ἕτερος αὖθις ἐμόρ- φωσε ὄψιν ἐς κάλλος, νοσερὸς δὲ τοὐναντίον ἤ καὶ δυσπρόσωπος τοιαύτην ἐνέθηκε τὴν φύσιν ἢ τὴν μορφὴν ἐτυπώσατο, οὕτω δὴ κἀνταῦθα γνώμην ἀγαθὴν σοφός τις παιδαγωγήσας ἐνέφυσε καί τις, κἂν μὴ τὸ καλὸν εἶχε πάτριον, ἀλλ’ ὑφ’ ἑτέρου μαθὼν ἐπησκή- σατο.	καί ὥσπερ ἐπί ἐκεῖνος , ὑγιεινός μέν εἰ τυγχάνω πατήρ , ὑγιεινός σῶμα  ὁ  καί καλός ἕτερος αὖθις  -  ὄψις εἰς κάλλος ,  δέ ἐναντίον ἤ καί  τοιοῦτος ἐντίθημι ὁ φύσις τίη ὁ μορφή τυπόω , οὕτως δή ἐνταῦθα γνώμη ἀγαθός σοφός τις  ἐμφύω καί τις , ἐάν μή ὁ καλός ἔχω πάτριος , ἀλλά ὑπό ἕτερος μανθάνω  -  .
1047074	tlg2200.tlg00543.opp-grc1	εἰ μὲν οὖν ὑπὸ τῷ καταράτῳ ἐκείνῳ τρα- φέντες εἰς τόδε τῆς ἡλικίας ἀνέδραμον, ἦν ὡς τὰ πολλὰ τῶν ἐκείνου τυραννικῶν ἀπομαξαμένους ἀπο- κτείνειν οὐκ ἄλογον·	εἰ μέν οὖν ὑπό τῷ  ἐκεῖνος  -  εἰς ὅδε ὁ ἡλικία ἀνατρέχω , εἰμί ὡς ὁ πολύς ὁ ἐκεῖνος    - κτείνω οὐ ἄλογος ·
1047075	tlg2200.tlg00543.opp-grc1	νῦν δ’ ὁ μὲν ἐπ’ ἄλλοις εἶχε τὸ πολὺ τῆς φροντίδος καὶ τοὺς δορυφόρους τὰ βαρύ- τάτα κακουργεῖν ἐξεπαίδευε, τούτους δὲ ἡ γενναιοτάτη πασῶν αὕτη γυναικῶν πρῶτα μὲν ἀνῆκε τῆς γαστρὸς ὑπὸ μυρίαις ὠδῖσι βαλλομένη, ἔπειτα τεκοῦσα τὴν μι- σοτύραννον θηλὴν ὑπανέτεινε καὶ τυραννοκτόνου γά- λακτος ἔγευσε καὶ χερσὶν ἀνείλετο καθελούσαις τὸν τύραννον, ὥστ’, εἰ δεῖ τι καὶ τῶν τεκόντων φύσει τοὺς παῖδας ἐναποφέρεσθαι, ταύτης ἂν εἶεν παῖδες καὶ τὸν τρόπον ὁμοῦ καὶ τὴν γένεσιν κἄν που τυραννοῦντά τινα μάθοιεν, ἴσως τὴν μητέρα ζηλώσουσι.	νῦν  ὁ μέν ἐπί ἄλλος ἔχω ὁ πολύς ὁ φροντίς καί ὁ δορυφόρος ὁ βαρύς -  κακουργέω  , οὗτος δέ ὁ γενναῖος πᾶς οὗτος γυνή πρῶτος μέν ἀνίημι ὁ γαστήρ ὑπό μυρίος ὠδίς βάλλω , ἔπειτα τίκτω ὁ  -  θηλή  καί τυραννοκτόνος  -   καί χείρ ἀναιρέω  ὁ τύραννος ,  , εἰ δέω τι καί ὁ  φύσις ὁ παῖς  , οὗτος ἐάν εἰμί παῖς καί ὁ τρόπος ὁμοῦ καί ὁ γένεσις ἐάν που  τις  , ἴσος ὁ μήτηρ  .
1047076	tlg2200.tlg00543.opp-grc1	διὰ ταῦτα μόνης ἐγὼ τῆς γενναίας ταύτης τοὺς παῖδας τίθεμαι.	διά οὗτος μόνος  ὁ  οὗτος ὁ παῖς τίθημι .
1047077	tlg2200.tlg00543.opp-grc1	ἀπὸ τούτων τυραννοκτόνους ἕξειν τὴν πόλιν, οὐ τυράννους μαντεύομαι.	ἀπό οὗτος τυραννοκτόνος ἔχω ὁ πόλις , οὐ τύραννος μαντεύομαι .
1047078	tlg2200.tlg00543.opp-grc1	ὁρῶ τὴν θρεψαμένην καὶ χρηστοὺς ἔσεσθαι τοὺς παῖδας στοχάζομαι.	ὁράω ὁ  καί χρηστός εἰμί ὁ παῖς στοχάζομαι .
1047079	tlg2200.tlg00543.opp-grc1	ἐντεῦθεν ἔχεις καὶ σὺ φυλάξαι τὸν τυράννοις ἀγριαίνοντα νό- μον κἀμοὶ τὸν τοὺς παῖδας χαριζόμενον τῇ μητρὶ μὴ καταπροέσθαι περίεστιν.	ἐντεῦθεν ἔχω καί  φυλάσσω ὁ τύραννος ἀγριαίνω  -   ὁ ὁ παῖς χαρίζω ὁ μήτηρ μή καταπροΐεμαι περίειμι .
1047080	tlg2200.tlg00543.opp-grc1	οὐκ εἰσὶ τυράννου πατρὸς καὶ τὸ γράμμα τὸ σὸν ἐκπεφεύγασι.	οὐ εἰμί τύραννος πατήρ καί ὁ γράμμα ὁ   .
1047081	tlg2200.tlg00543.opp-grc1	τυραννοκτόνον αὐχοῦσι μητέρα καὶ τῇ μητρὶ παραψυχὴν| ὁ δῆμος ἀπέ- λίπε.	τυραννοκτόνος  μήτηρ καί ὁ μήτηρ παραψυχή | ὁ δῆμος  - λείπω .
1047082	tlg2200.tlg00543.opp-grc1	τούτους εἰς δωρεὰν αὐτὴ μὲν ᾔτησεν, ἡ δὲ πόλις ψηφίζεται.	οὗτος εἰς δωρεά αὐτός μέν αἰτέω , ὁ δέ πόλις ψηφίζω .
1047083	tlg2200.tlg00543.opp-grc1	δεῖ γὰρ τὴν θρεψαμένην εὐεργετεῖν, ὅπως ἄρα καὶ δύναιτό τις.	δέω γάρ ὁ  εὐεργετέω , ὅπως ἄρα καί  τις .
1047084	tlg2200.tlg00543.opp-grc1	εἶτα καὶ δωρεὰν αἰτεῖ ἣ καὶ τὴν πόλιν οὐ λυπήσει καὶ τὸν αἰτούμενον εὐφρα- νεῖ.	εἶτα καί δωρεά αἰτέω ὁ καί ὁ πόλις οὐ λυπέω καί ὁ   - νέω .
1047085	tlg2200.tlg00543.opp-grc1	οὔθ’ ὁ τῆς εὐεργεσίας οὔθ’ ὁ τῆς ἀντιδόσεως ἐστενοχώρηται τρόπος, ἀλλ’ ἐπ’ ἀμφοῖν καὶ δρᾶσαι καὶ παθεῖν τὸ βούλημα γίγνεται.	ὁ ὁ εὐεργεσία  ὁ ὁ ἀντίδοσις  τρόπος , ἀλλά ἐπί ἄμφω καί δράω καί πάσχω ὁ βούλημα γίγνομαι .
1047086	tlg2200.tlg00543.opp-grc1	τί γοῦν δεινόν, ὦ πρὸς τῆς Δίκης αὐτῆς, εἰ δι’ ἡμᾶς καθελοῦσα τὸν ἄνδρα τοὺς μηδὲν ἠδικηκότας παῖδας βούλεται περισώζειν;	τι γοῦν δεινός , ὦ πρός ὁ δίκη αὐτός , εἰ διά ἐγώ καθαιρέω ὁ ἀνήρ ὁ  ἀδικέω παῖς βούλομαι περισῴζω ;
1047087	tlg2200.tlg00543.opp-grc1	59.	.
1047088	tlg2200.tlg00543.opp-grc1	Ἀλλ’ ἐνταῦθα τὸ μὲν αἰτεῖν ὁ κατήγορος δί- δωσι, τὸν δὲ τρόπον τῆς αἰτήσεως αἰτιᾶται.	ἐνταῦθα ὁ μέν αἰτέω ὁ κατήγορος  -  , ὁ δέ τρόπος ὁ αἴτησις αἰτιάομαι .
1047089	tlg2200.tlg00543.opp-grc1	καινὰ γάρ φησιν αἰτεῖ καὶ ἃ λαβεῖν ἔξεστιν ὑπερβᾶσα ἃ μὴ δέδωκε νόμος βιάζεται.	καινός γάρ φημί αἰτέω καί ὅς λαμβάνω ἔξεστι ὑπερβαίνω ὅς  δίδωμι νόμος βιάζω .
1047090	tlg2200.tlg00543.opp-grc1	ἐγὼ δὲ καινὰ μὲν αἰ- τουμἐνην οἶδα καὶ αὐτός, ἀλλ’ ἐπὶ καινοῖς τοῖς πε- πραγμένοις, ἀλλ’ ἐφ’ οἶς οὔπω μέχρι καὶ νῦν ἡ πόλις ἐκόμπασεν.	δέ καινός μέν  -  οἶδα καί αὐτός , ἀλλά ἐπί καινός ὁ  -  , ἀλλά ἐπί ὄις οὔπω μέχρι καί νῦν ὁ πόλις  .
1047091	tlg2200.tlg00543.opp-grc1	ἢ γὰρ ἔχεις αὐτὸς παρελθὼν εἰπεῖν μοι τοῦ καινοῦ τούτου δράματος πολλὰ παραδείγματα ἀπὸ τῆς ἡμετέρας;	τίη γάρ ἔχω αὐτός παρέρχομαι λέγω  ὁ καινός οὗτος δρᾶμα πολύς παράδειγμα ἀπό ὁ ἡμέτερος ;
1047092	tlg2200.tlg00543.opp-grc1	ἀλλ’ ἀπὸ τῶν ἀστυγειτόνων;	ἀλλά ἀπό ὁ ἀστυγείτων ;
1047093	tlg2200.tlg00543.opp-grc1	ἀλλ’ ἀπὸ τῆς Ἑλλάδος;	ἀλλά ἀπό ὁ Ἑλλάς ;
1047094	tlg2200.tlg00543.opp-grc1	ἀλλ’ ἀπὸ τῆς βαρβάρου;	ἀλλά ἀπό ὁ βάρβαρος ;
1047095	tlg2200.tlg00543.opp-grc1	καίτοι τίς οὐκ οἶδεν ὡς, ὁπότε τυραννοίη τις, δευτέραν δορυφο- ρίαν τὴν συνοικοῦσαν αὐχεῖ καὶ πολλῷ μείζω τῆς ἔξωθεν τῆς τῶν σωματοφυλακούντων, κἂν δορυφόρος τι πρὸς ὀργὴν ὑπέγρυξεν, ἡ δὲ προεμήνυσε, κἂν δοῦ- λός τι πρὸς ἐπιβουλὴν ὑπετονθόρισεν, ἡ δὲ προεσή- μηνε, κἂν ἐγγενής, κἂν πρόσοικος, τῇ δὲ πρὸς τὸ οὖς ἐνέπεσεν, εὐθὺς ὁ τύραννος ᾔσθετο;	καίτοι τις οὐ οἶδα ὡς ,   τις , δεύτερος  -  ὁ συνοικέω αὐχέω καί πολύς μέγας ὁ ἔξωθεν ὁ ὁ  , ἐάν δορυφόρος τις πρός ὀργή  , ὁ δέ προμηνύω , ἐάν  -  τι πρός ἐπιβουλή  , ὁ δέ  -  , ἐάν ἐγγενής , ἐάν  , ὁ δέ πρός ὁ οὖς ἐμπίπτω , εὐθύς ὁ τύραννος αἰσθάνομαι ;
1047096	tlg2200.tlg00543.opp-grc1	ἀλλὰ τούτων οὐδὲν ἡ τυραννοκτόνος αὕτη προσήκατο, ἀλλ’ ἅμα τε τῆς πόλεως τὴν δημοκρατίαν ἐκεῖνος καὶ τοῦτον αὕτη κακὸν κακῶς τῆς ἀκροπόλεως ὡς ἄγος ἀπέρριψε.	ἀλλά οὗτος  ὁ  οὗτος προσίημι , ἀλλά ἅμα τε ὁ πόλις ὁ δημοκρατία ἐκεῖνος καί οὗτος οὗτος κακός κακός ὁ ἀκρόπολις ὡς ἄγος ἀπορρίπτω .
1047097	tlg2200.tlg00543.opp-grc1	και- νότατα γοῦν ἐπιβαλοῦσα τοῖς πράγμασιν εἰκότως καὶ καινοτέραν ποιεῖται τὴν αἴτησιν.	-  γοῦν ἐπιβάλλω ὁ πρᾶγμα εἰκός καί καινός ποιέω ὁ αἴτησις .
1047098	tlg2200.tlg00543.opp-grc1	εἰ γὰρ τοῦτο νόμος ἀπείργει τυχὸν ὁ τῆσδε τῆς πόλεως, κἀκεῖνο νόμος οὐ μιᾶς πόλεως, ἀλλὰ τῆς ὅλης διεκώλυε φύσεως.	εἰ γάρ οὗτος νόμος ἀπείργω  ὁ ὅδε ὁ πόλις , ἐκεῖνος νόμος οὐ  πόλις , ἀλλά ὁ ὅλος διακωλύω φύσις .
1047099	tlg2200.tlg00543.opp-grc1	ἀλλ’ ὅμως τὸν κοινὸν τοῦτον ἀπετρέπετο νόμον, ἔν ἡ πό- λὶς ἔχῃ τὸν οἰκεῖον κόσμον τοῦ πολιτεύματος καὶ μετὰ τῶν ἄλλων ἐπὶ τοῦ βήματος καὶ σὺ προσυπαναπτύσσῃς τὰ γράμματα.	ἀλλά ὅμως ὁ κοινός οὗτος  νόμος , ἐν ὁ  - λίς ἔχω ὁ οἰκεῖος κόσμος ὁ πολίτευμα καί μετά ὁ ἄλλος ἐπί ὁ βῆμα καί   ὁ γράμμα .
1047100	tlg2200.tlg00543.opp-grc1	ἔπειτα μέντοι καὶ καινὸν οὐδὲν εἰ παίδων ἀκούσασα μήτηρ οὐδέν τι πρὸ τῶν παίδων | τίθεται.	ἔπειτα μέντοι καί καινός οὐδείς εἰ παῖς ἀκούω μήτηρ  τι πρό ὁ παῖς  τίθημι .
1047101	tlg2200.tlg00543.opp-grc1	τοὐναντίον μὲν οὖν, εἰ μήτηρ οὖσα μὴ τοὺς παῖδας εἰς δωρεὰν ἐξῃτεῖτο, θαῦμα ἄν τις ἐποι- εἷτο τὸ πρᾶγμα καί πού τι καὶ ὑπώπτευσε κατὰ τῆς μητρός.	ἐναντίος μέν οὖν , εἰ μήτηρ εἰμί μή ὁ παῖς εἰς δωρεά ἐξαιτέω , θαῦμα ἄν τις  - ἕζομαι ὁ πρᾶγμα καί που τι καί ὑποπτεύω κατά ὁ μήτηρ .
1047102	tlg2200.tlg00543.opp-grc1	νῦν δ’ ἄμ’ ἀνύποπτος ἡ τυραννοκτόνος αὕτη καὶ φιλόπολις ἀκριβῶς καὶ τὰ τῆς δωρεᾶς ἀκραιφνῆ.	νῦν   ἀνύποπτος ὁ  οὗτος καί φιλόπολις ἀκριβής καί ὁ ὁ δωρεά ἀκραιφνής .
