id	filename	tokens	lemmas
1226245	tlg0057.tlg032.1st1K-grc1	ὁκόσοι πονέοντές τι τοῦ σώματος τὰ πολλὰ τῶν πόνων οὐκ αἰσθάνονται, τούτοισιν ἡ γνώμη νοσεῖ.	ὁπόσος πονέω τι ὁ σῶμα ὁ πολύς ὁ πόνος οὐ  , οὗτος ὁ γνώμη νοσέω .
1226246	tlg0057.tlg032.1st1K-grc1	τοὺς γὰρ βεβλαμμένους ὁτιοῦν μέρος οὕτως σφοδρῶς, ὡς, εἰ μὴ παρεφρόνουν, ἀλγεῖν, ὠνόμασε πονοῦντας.	ὁ γάρ  ὁτιοῦν μέρος οὕτως σφοδρός , ὡς , εἰ μή παραφρονέω , ἀλγέω , ὀνομάζω πονέω .
1226247	tlg0057.tlg032.1st1K-grc1	ὅτε οὖν φησι.	ὅτε οὖν φημί .
1226248	tlg0057.tlg032.1st1K-grc1	ὀδύνη γίγνεται καὶ διὰ τὸ θερμὸν, καὶ διὰ τὸ ψυχρὸν, καὶ διὰ τὸ πλέον, καὶ διὰ τὸ ἔλαττον, καὶ ἐν μὲν τοῖσιν ἐψυγμένοισι τοῦ σώματος διὰ τὸ θερμὸν, ἐν δὲ τοῖσι τεθερμασμένοισι διὰ τὸ ψυχρὸν, καὶ τοῖσι τὴν φύσιν διαφθειρομένοισιν ὀδύναι γίγνονται, μὴ νομίσῃς αὐτὸν ἀλλοίωσίν τινα βραχεῖαν φάναι, ἀλλὰ σφοδρᾶς ἀλλοιώσεως αἴσθησιν, ἥτις αἴσθησις οὐ δύναται γενέσθαι χωρὶς τῆς τοῦ πάσχοντος σώματος εἰς τὸ παρὰ φύσιν ἐξαλλαγῆς.	ὀδύνη γίγνομαι καί διά ὁ θερμός , καί διά ὁ ψυχρός , καί διά ὁ πλέως , καί διά ὁ ἐλάσσων , καί ἐν μέν   ὁ σῶμα διά ὁ θερμός , ἐν δέ ὁ  διά ὁ ψυχρός , καί ὁ ὁ φύσις  ὀδύνη γίγνομαι , μή νομίζω αὐτός ἀλλοίωσις  βραχύς φημί , ἀλλά σφοδρός ἀλλοίωσις αἴσθησις , ὅστις αἴσθησις οὐ δύναμαι γίγνομαι χωρίς ὁ ὁ  σῶμα εἰς ὁ παρά φύσις ἐξαλλαγή .
1226249	tlg0057.tlg032.1st1K-grc1	ἡ δέ γε βραχεῖα μεταβολὴ τῶν σωμάτων αἴσθησιν μὲν ἐργάζεται διαγνωστικὴν τῆς τοῦ ποιήσαντος δυνάμεως, ὅταν γ’ αἰσθητικὸν ὑπάρχῃ δηλονότι τὸ ἀλλοιούμενον, ὀδύνηνδ’ οὐδέπω παρέχει.	ὁ δέ γε βραχύς μεταβολή ὁ σῶμα  μέν ἐργάζομαι  ὁ ὁ ποιέω δύναμις , ὅταν  αἰσθητικός ὑπάρχω  ὁ ἀλλοιόω , ὀδύνη δ’ οὐδέπω παρέχω .
1226250	tlg0057.tlg032.1st1K-grc1	πάσχει δ’ ἑτοίμως τὰς βραχείας μεταβολὰς ἀπὸ τῶν ὁμογενῶν ἓν ἕκαστον.	πάσχω  ἑτοῖμος ὁ  μεταβολή ἀπό ὁ   ἕκαστος .
1226251	tlg0057.tlg032.1st1K-grc1	Αὐτίκα γέ τοι τὸ τῆς ὄψεως ὄργανον, ἐπειδὴ χρωμάτων ἐχρῆν αὐτὸ διαγνωστικὸν ὑπάρχειν, αὐγοειδὲς ἐγένετο, μόνων τῶν τοιούτων σωμάτων ἀλλοιοῦσθαι πεφυκότων ὑπὸ χρωμάτων, ὡς δηλοῖ καὶ ὁ περιέχων ἀὴρ, ἡνίκα μάλιστα καθαρὸς ὑπάρχῃ, τηνικαῦθ’ ὑπὸ χρωμάτων ἀλλοιούμενος.	αὐτίκα γε  ὁ ὁ ὄψις ὄργανον , ἐπεί χρῶμα χρή αὐτός  ὑπάρχω ,  γίγνομαι ,  ὁ τοιοῦτος σῶμα ἀλλοιόω φύω ὑπό χρῶμα , ὡς δηλόω καί ὁ περιέχω ἀήρ , ἡνίκα μάλιστα καθαρός ὑπάρχω ,  ὑπό χρῶμα  .
1226252	tlg0057.tlg032.1st1K-grc1	ἰδεῖν γοῦν ἔστιν, ὅταν ἐν ἀέρι τοιούτῳ τις ὑπὸ δένδρῳ κατακείμενος ᾖ, τὸ τοῦ δένδρου χρῶμα περιεχόμενον αὐτῷ.	ὁράω γοῦν εἰμί , ὅταν ἐν ἀήρ τοιοῦτος τις ὑπό   εἰμί , ὁ ὁ  χρῶμα περιέχω αὐτός .
1226253	tlg0057.tlg032.1st1K-grc1	καὶ τὸ τοῦ τείχους δὲ χρῶμα πολλάκις ἀὴρ λαμπρὸς ψαύσας ἐδέξατό τε καὶ διεκόμισεν ἐφ’ ἕτερον σῶμα, καὶ μάλισθ’ ὅταν ᾖ τὸ χρῶμα κυανοῦν, ἢ ξανθὸν, ἢ ὁπωσοῦν ἑτέρως εὐανθές.	καί ὁ ὁ τεῖχος δέ χρῶμα πολλάκις ἀήρ λαμπρός ψαύω δέχομαι τε καί διακομίζω ἐπί ἕτερος σῶμα , καί  ὅταν εἰμί ὁ χρῶμα  , ἤ ξανθός , ἤ  ἕτερος  .
1226254	tlg0057.tlg032.1st1K-grc1	καὶ μὲν δὴ καὶ ὥσπερ ὑπὸ τῆς ἡλιακῆς αὐγῆς αὐτῷ τῷ ψαῦσαι μόνον ὁ πᾶς ἀὴρ ἀθρόως ὁμοιοῦται, κατὰ τὸν αὐτὸν τρόπον ὑπὸ τοῦ χρώματος αὐτίκα μεταβάλλεται.	καί μέν δή καί ὥσπερ ὑπό ὁ ἡλιακός αὐγή αὐτός τῷ ψαύω μόνος ὁ πᾶς ἀήρ ἀθρόος ὁμοιόω , κατά ὁ αὐτός τρόπος ὑπό ὁ χρῶμα αὐτίκα μεταβάλλω .
1226255	tlg0057.tlg032.1st1K-grc1	ταυτὶ μὲν οὖν ὀρθότατα καὶ πρὸς Ἀριστοτέλους εἴρηται περί τε τῆς παραχρῆμα μεταβολῆς τῶν οὕτως ἀλλοιουμένων, ὡς κινδυνεύειν ἄχρονον εἶναι καὶ ἐπὶ ταύτην, καὶ διότι πέφυκεν ὑπὸ χρωμάτων ὁ λαμπρὸς ἀὴρ ἀλλοιούμενος, ἄχρι τοῦ τῆς ὄψεως ὀργάνου διαπέμπων τὴν ἀλλοίωσιν.	μέν οὖν ὀρθός καί πρός Ἀριστοτέλης λέγω περί τε ὁ παραχρῆμα μεταβολή ὁ οὕτως  , ὡς κινδυνεύω  εἰμί καί ἐπί οὗτος , καί διότι φύω ὑπό χρῶμα ὁ λαμπρός ἀήρ  , ἄχρι ὁ ὁ ὄψις  διαπέμπω ὁ ἀλλοίωσις .
1226256	tlg0057.tlg032.1st1K-grc1	οὐ μὴν ὅπως γε τὴν θέσιν, ἢ τὸ μέγεθος, ἢ τὸ διάστημα γνωρίζομεν ἑκάστου τῶν αἰσθητῶν, εἶπεν ὁ Ἀριστοτέλης.	οὐ μήν ὅπως γε ὁ θέσις , τίη ὁ μέγεθος , ἤ ὁ διάστημα γνωρίζω ἕκαστος ὁ αἰσθητός , λέγω ὁ Ἀριστοτέλης .
1226257	tlg0057.tlg032.1st1K-grc1	ἀλλὰ καὶ συλλογιζόμενοι περὶ τὸ δόγμα πολλοὶ τῶν ἀπ’ αὐτοῦ κατάφωροι γίγνονται ψευδόμενοι, μήτ’ ὀσμῶν, μήτε φωνῶν συνενδεικνυμένων τὸν τόπον, ὅθεν ἥκουσιν, ὡς ἐν τῷ πρώτῳ δέδεικται περὶ ἀποδείξεως.	ἀλλά καί  περί ὁ δόγμα πολύς ὁ ἀπό αὐτός κατάφωρος γίγνομαι ψεύδω ,   , μήτε φωνέω  ὁ τόπος , ὅθεν ἥκω , ὡς ἐν ὁ πρῶτος δείκνυμι περί ἀπόδειξις .
1226258	tlg0057.tlg032.1st1K-grc1	καὶ μὲν δὴ καὶ τὸ διὰ τῶν κατόπτρων, ὅσα τε ἄλλα στιλπνὰ σώματα, ποτὲ μὲν ἡμᾶς αὐτοὺς θεᾶσθαι, ποτὲ δὲ ἄλλους τινὰς ἐκ πλαγίων ἢ ὄπισθεν, ὥσπερ τοῖς ἄλλοις ἅπασιν, πλὴν Πλάτωνος, οὕτω καὶ Ἀριστοτέλει μάχεται, μόνου τοῦ χρώματος δυναμένου κατ’ ἀνάκλασιν ἀπὸ τῶν ὁρωμένων ἐπὶ τὴν ἡμετέραν ὄψιν ἀφικέσθαι, μορφῆςδ’ ἢ μεγέθους οὐκέτι.	καί μέν δή καί ὁ διά ὁ κάτοπτρον , ὅσος τε ἄλλος στιλπνός σῶμα , ποτε μέν  αὐτός θεάομαι , ποτε δέ ἄλλος  ἐκ πλάγιον τίη ὄπισθεν , ὥσπερ ὁ  ἅπας , πλήν Πλάτων , οὕτως καί Ἀριστοτέλης μάχομαι , μόνος ὁ χρῶμα  κατά ἀνάκλασις ἀπό ὁ ὁράω ἐπί ὁ ἡμέτερος ὄψις ἀφικνέομαι , μορφή δ’ τίη μέγεθος οὐκέτι .
1226259	tlg0057.tlg032.1st1K-grc1	μορφὴν μὲν γὰρ τῆς ποικιλίας τῶν περὶ τὰ μόρια σχημάτων ἐργαζομένης, οὔτ’ ἐπινοῆσαι δυνατὸν, ἀπ’ αὐτῶν τινα γενέσθαι προσβολὴν τοῖς κατόπτροις, οὔτ’, εἰ καὶ γένοιτο, χωρὶς τοῦ κλασθῆναι τὴν ἀνάκλασιν ἐφ’ ἡμᾶς ἀφικέσθαι·	μορφή μέν γάρ ὁ ποικιλία ὁ περί ὁ μόριον σχῆμα  ,  ἐπινοέω δυνατός , ἀπό αὐτός τις γίγνομαι προσβολή ὁ κάτοπτρον ,  , εἰ καί γίγνομαι , χωρίς ὁ  ὁ ἀνάκλασις ἐπί ἐγώ ἀφικνέομαι ·
1226260	tlg0057.tlg032.1st1K-grc1	πιθανώτερα γὰρ ὅσον ἐπὶ τῷδε τὰ κατ’ Ἐπίκουρον εἴδωλα·	γάρ ὅσος ἐπί ὅδε ὁ κατά  εἴδωλον ·
1226261	tlg0057.tlg032.1st1K-grc1	τὸ δὲ μέγεθος ἔτ’ ἀδυνατώτερον ἐγκαταβαίνειν τῇ κόρῃ.	ὁ δέ μέγεθος  ἀδύνατος  ὁ κόρη .
1226262	tlg0057.tlg032.1st1K-grc1	καίτοι τοῦτό γε τὰς ἁπάντων τῶν ἄλλων καταβάλλον δόξας ὥσπερ τι μικρὸν παρέρχονται, περὶ μὲν τοῦ διαστήματός τε καὶ τῆς θέσεως ἐπιχειροῦντες σοφίζεσθαι, τὴν δὲ τοῦ μεγέθους διάγνωσιν, ὅπως γίγνεται, παρερχόμενοι, καίπερ διαῤῥήδην αὐτῶν ἀνατρέπουσαν τὰς δόξας.	γε ὁ ἅπας ὁ ἄλλος  δοκέω ὥσπερ τι μικρός παρέρχομαι , περί μέν ὁ διάστημα τε καί ὁ θέσις ἐπιχειρέω σοφίζω , ὁ δέ ὁ μέγεθος διάγνωσις , ὅπως γίγνομαι ,  , καίπερ  αὐτός ἀνατρέπω ὁ δόξα .
1226263	tlg0057.tlg032.1st1K-grc1	ἀδύνατον γὰρ αἰσθέσθαι τοῦ μεγέθους τῶν ὁρατῶν ἄνευ τοῦ θεωρεῖσθαι τὸ βλεπόμενον, ἐν ᾧπερ ἂν ὑπάρχῃ τόπῳ.	ἀδύνατος γάρ αἰσθάνομαι ὁ μέγεθος ὁ  ἄνευ ὁ θεωρέω ὁ βλέπω , ἐν ὅς ἐάν ὑπάρχω τόπος .
1226264	tlg0057.tlg032.1st1K-grc1	καίτοι περὶ τῆς ἀνακλάσεως, ἣν ἀπὸ τῶν αἰσθητῶν ἐφ’ ἡμᾶς ὁ Ἀριστοτέλης ἥκειν λέγει, τῷ λόγῳ δοκεῖ μοι κατανενοηκέναι τὴν ἀτοπίαν, οὐδαμόθι τολμῶν αὐτῇ χρῆσθαι, παρελκόμενος δ’ ὡς ἀπίθανον ἀεί.	περί ὁ ἀνάκλασις , ὅς ἀπό ὁ αἰσθητής ἐπί ἐγώ ὁ Ἀριστοτέλης ἥκω λέγω , τῷ λόγος δοκέω  κατανοέω ὁ ἀτοπία , οὐδαμόθι τολμάω αὐτός χράω2 ,   ὡς  ἀεί .
1226265	tlg0057.tlg032.1st1K-grc1	καὶ γὰρ ὅπως ἡ ἶρις γίγνεται, καὶ ὅπως ἅλως ἤτοι περὶ τὸν ἥλιον ἢ τὴν σελήνην, οἵτ’ ἀνθήλιοι καὶ οἱ προήλιοι καλούμενοι, τά τε διὰ τῶν κατόπτρων ὁρώμενα διερχόμενος, εἰς ἀνάκλασιν ὄψεως ἀναφέρει πάντα, μηδενὶ διαφέρειν λέγων, ἢ τὴν ὄψιν ἀνακλᾶσθαι νομίζειν, ἢ τὰς ἀπὸ τῶν ὁρωμένων ἀλλοιώσεις τοῦ περιέχοντος ἡμᾶς ἀέρος, ὁμοιότατον κατά γε τοῦτο σοφιζόμενος Ἀσκληπιάδῃ τῷ τῆς ὁλκῆς ἀντὶ τοῦ τῆς φορᾶς ὀνόματι χρωμένῳ·	καί γάρ ὅπως ὁ ἶρις γίγνομαι , καί ὅπως ἁλής  περί ὁ ἥλιος τίη ὁ σελήνη , ὁ τ’ ἀντήλιος καί ὁ  καλέω , ὁ τε διά ὁ κάτοπτρον ὁράω  , εἰς ἀνάκλασις ὄψις ἀναφέρω πᾶς , μηδείς διαφέρω λέγω , ἤ ὁ ὄψις ἀνακλάω νομίζω , ἤ ὁ ἀπό ὁ ὁράω ἀλλοιόω ὁ περιέχω ἐγώ ἀήρ , ὅμοιος κατά γε οὗτος σοφίζω Ἀσκληπιάδης τῷ ὁ ὁλκή ἀντί ὁ ὁ φορά ὄνομα χράω2 ·
1226266	tlg0057.tlg032.1st1K-grc1	τὸ γὰρ ἀπίθανον τῆς φορᾶς ὑπειδόμενος ἐπετόλμησε τῇ μεταθέσει τῆς προσηγορίας.	ὁ γάρ ἀπίθανος ὁ φορά  ἐπιτολμάω ὁ μετάθεσις ὁ προσηγορία .
1226267	tlg0057.tlg032.1st1K-grc1	οὕτως οὖν καὶ ὁ Ἀριστοτέλης, ἐπειδὴ σαφῶς ἠπίστατο τὰ κατὰ μέρος ἀπιθάνους ἐρεῖν τὰς ὀπτικὰς αἰτίας, εἰ φυλάττοι τὴν ἑαυτοῦ δόξαν, ἐπὶ τὴν ἀλλοτρίαν ἀφίκετο, μηδὲν διαφέρειν λέγων, ὁποτέρως ἂν ἑρμηνεύῃ.	οὕτως οὖν καί ὁ Ἀριστοτέλης , ἐπεί σαφής ἐπίσταμαι ὁ κατά μέρος ἀπίθανος λέγω ὁ  αἰτία , εἰ φυλάσσω ὁ ἑαυτοῦ δόξα , ἐπί ὁ  ἀφικνέομαι ,  διαφέρω λέγω , ὁπότερος ἄν  .
1226268	tlg0057.tlg032.1st1K-grc1	καίτοι δικαιότατ’ εἴποι πρὸς αὐτὸν ἄν τις·	καίτοι  λέγω πρός αὐτός ἄν τις ·
1226269	tlg0057.tlg032.1st1K-grc1	Εἰ μηδὲν διαφέρει λέγειν οὕτως ἢ ἐκείνως, τί καταλιπὼν τὴν ἀληθῆ τε καὶ σὴν δόξαν ἀλλοτρίᾳ χρῇ ψευδεῖ;	διαφέρω λέγω οὕτως τίη  , τι καταλείπω ὁ ἀληθής τε καί  δόξα  χράω ψευδής ;
1226270	tlg0057.tlg032.1st1K-grc1	εἰς γὰρ τοὐναντίον σοι περιτραπήσεται τὸ σόφισμα, μηδεμίαν αἰτίαν εἰπόντι τῆς ἀλόγου τῶν δογμάτων μεταλλαγῆς, ὥστε ὑποπτευθήσῃ μᾶλλον ἢ πιστευθήσῃ.	εἰς γάρ ἐναντίος   ὁ σόφισμα , μηδείς αἰτία λέγω ὁ ἄλογος ὁ δόγμα μεταλλαγή , ὥστε  μᾶλλον ἤ  .
1226271	tlg0057.tlg032.1st1K-grc1	καὶ μὴν εἰ, διότι πιθανώτερόν σοι τὸ λέγειν ἐστὶν, διὰ τοῦτο φαίης προσχρῆσθαι δόγμασιν ἀλλοτρίοις, ἐρωτηθήσεται πάλιν αὐτοῦ τοῦ πιθανοῦ τὴν αἰτίαν.	καί μήν εἰ , διότι   ὁ λέγω εἰμί , διά οὗτος   δόγμα ἀλλότριος ,  πάλιν αὐτός ὁ  ὁ αἰτία .
1226272	tlg0057.tlg032.1st1K-grc1	εἰ γὰρ ἡ ψευδὴς δόξα τὰς κατὰ μέρος ἁπάσας αἰτίας πιθανωτέρας ἔχει τῆς ἀληθοῦς, ἀπιστηθήσεται πάντ’ αὐτοῦ τὰ τῶν προβλημάτων βιβλία.	εἰ γάρ ὁ ψευδής δόξα ὁ κατά μέρος ἅπας αἰτία  ἔχω ὁ  , ἀπιστέω  αὐτός ὁ ὁ πρόβλημα βιβλίον .
1226273	tlg0057.tlg032.1st1K-grc1	τὸ μὲν οὖν διὰ μέσου τοῦ ἀέρος ὁρᾷν ἡμᾶς ἐναργές ἐστι καὶ πᾶσιν ὁμολογούμενον, ἡ ζήτησις δὲ ἐπὶ τῷδε γίγνεται, πότερον ὡς δι’ ὁδοῦ τινος μέσης ἀπὸ τῶν ὁρωμένων ἀφικνεῖταί τι πρὸς ἡμᾶς, ἢ τοιοῦτον ὄργανον ὁ ἀήρ ἐστιν ἡμῖν εἰς τὴν τῶν ὁρατῶν διάγνωσιν, οἷόν περ τὸ νεῦρον εἰς τὴν τῶν ἁπτῶν.	ὁ μέν οὖν διά μέσης ὁ ἀήρ  ἐγώ  εἰμί καί πᾶς ὁμολογέω , ὁ ζήτησις δέ ἐπί  γίγνομαι , πότερος ὡς διά ὁδός  μέσος ἀπό ὁ ὁράω  τι πρός  , τίη τοιοῦτος  ὁ  εἰμί ἐγώ εἰς ὁ ὁ  διάγνωσις ,  περ ὁ νεῦρον εἰς ὁ ὁ  .
1226274	tlg0057.tlg032.1st1K-grc1	οἴονται μὲν οὖν οἱ πλεῖστοι, καὶ διὰ τοῦ νεύρου τὴν ἀπὸ τῶν προσπιπτόντων ἀλλοίωσιν ἀναδιδομένην ἐπὶ τὸ τῆς ψυχῆς ἡγεμονικὸν εἰς διάγνωσιν ἄγειν ἡμᾶς αὐτῶν, οὐκ ἐννοοῦντες, ὡς οὐκ ἂν ἡ τῆς ὀδύνης αἴσθησις ἐγίγνετο κατὰ τὸ τεμνόμενον ἢ θλώμενον ἢ καιόμενον μόριον, εἰ μὴ καὶ τῆς αἰσθήσεως ἡ δύναμις ἦν ἐν αὐτοῖς.	οἴομαι μέν οὖν ὁ πλεῖστος , καί διά ὁ  ὁ ἀπό ὁ προσπίπτω ἀλλοίωσις ἀναδίδωμι ἐπί ὁ ὁ ψυχή ἡγεμονικός εἰς διάγνωσις ἄγω ἐγώ αὐτός , οὐ ἐννοέω , ὡς οὐ ἄν ὁ ὁ ὀδύνη αἴσθησις γίγνομαι κατά ὁ τέμνω τίη  ἤ καίω μόριον , εἰ μή καί ὁ αἴσθησις ὁ δύναμις εἰμί ἐν αὐτός .
1226275	tlg0057.tlg032.1st1K-grc1	ἔχει δ’ ἐναντίως ἢ δοξάζουσιν ἐκεῖνοι τὸ ἀληθές.	ἔχω  ἐναντίος τίη δοξάζω ἐκεῖνος ὁ ἀληθής .
1226276	tlg0057.tlg032.1st1K-grc1	αὐτό τε γὰρ τὸ νεῦρον ἐγκεφάλου μέρος ἐστὶν, οἷόν περ ἀκρέμων ἢ βλάστημα δένδρου, τό τε μέρος, εἰς ὃ ἐμφύεται, τὴν δύναμιν αὐτοῦ δεχόμενον εἰς ὅλον ἑαυτῷ διαγνωστικὸν γίνεται τῶν ψαυόντων αὐτοῦ.	τε γάρ ὁ   μέρος εἰμί ,  περ  ἤ βλάστημα δένδρον , ὁ τε μέρος , εἰς ὅς ἐμφύω , ὁ δύναμις αὐτός  εἰς ὅλος ἑαυτοῦ  γίγνομαι ὁ  αὐτός .
1226277	tlg0057.tlg032.1st1K-grc1	παραπλήσιον οὖν τι κᾀπὶ τοῦ περιέχοντος ἡμᾶς ἀέρος γίγνεται.	παραπλήσιος οὖν τι  ὁ περιέχω ἐγώ ἀήρ γίγνομαι .
1226278	tlg0057.tlg032.1st1K-grc1	πεφωτισμένος γὰρ ὑφ’ ἡλίου τοιοῦτόν ἐστιν ἤδη τὸ τῆς ὄψεως ὄργανον, οἷον τὸ παραγιγνόμενον ἐξ ἐγκεφάλου πνεῦμα·	γάρ ὑπό ἥλιος  εἰμί ἤδη ὁ ὁ ὄψις ὄργανον , οἷος ὁ  ἐκ  πνεῦμα ·
1226279	tlg0057.tlg032.1st1K-grc1	πρὶν φωτισθῆναι δὲ κατὰ τὴν ὑπὸ τοῦ πνεύματος εἰς αὐτὸν ἐκ τῆς βολῆς ἐναποτελουμένην ἀλλοίωσιν ὁμοιοπαθὲς ὄργανον οὐ γίγνεται.	πρίν  δέ κατά ὁ ὑπό ὁ πνεῦμα εἰς αὐτός ἐκ ὁ βολή  ἀλλοίωσις ὁμοιοπαθής ὄργανον οὐ γίγνομαι .
1226280	tlg0057.tlg032.1st1K-grc1	μὴ τοίνυν ὡς διὰ βακτηρίας τοῦ πέριξ ἀέρος ὁρᾷν ἡμᾶς οἱ Στωϊκοὶ λεγέτωσαν.	μή τοίνυν ὡς διά βακτηρία ὁ πέριξ   ἐγώ ὁ   .
1226281	tlg0057.tlg032.1st1K-grc1	ἡ γὰρ τοιαύτη διάγνωσις ἀντιβαινόντων ἐστὶ σωμάτων κατὰ συλλογισμὸν, ἔτι δὲ μᾶλλον οὐ πιλητοῦ αἰσθητικὴ ἡ τοῦ ὄμματος αἴσθησις ἡμῖν ἐστιν, οὔτε τῆς σκληρότητος, ἢ μαλακότητος, ἀλλὰ χρόας, καὶ μεγέθους, καὶ θέσεως, ὧν οὐδὲν ἡ βακτηρία διαγνῶναι δύναται.	ὁ γάρ τοιοῦτος διάγνωσις  εἰμί σῶμα κατά συλλογισμός , ἔτι δέ μᾶλλον οὐ  αἰσθητικός ὁ ὁ ὄμμα αἴσθησις  εἰμί , οὔτε ὁ σκληρότης , τίη μαλακότης , ἀλλά χροιά , καί μέγεθος , καί θέσις , ὅς οὐδείς ὁ βακτηρία διαγιγνώσκω δύναμαι .
1226282	tlg0057.tlg032.1st1K-grc1	πολὺ τοίνυν ἄμεινον, ὃ ἐν ἐσφαλμένοις Ἐπίκουρος ἀπεφῄνατο τῶν Στωϊκῶν.	πολύς τοίνυν ἀμείνων , ὁ ἐν σφάλλω Ἐπίκουρος  ὁ  .
1226283	tlg0057.tlg032.1st1K-grc1	ἐκεῖνοι μὲν γὰρ τῶν ὁρατῶν οὐδὲν ἄγουσιν ἄχρι τῆς ὀπτικῆς δυνάμεως·	ἐκεῖνος μέν γάρ ὁ   ἄγω ἄχρι ὁ ὀπτικός δύναμις ·
1226284	tlg0057.tlg032.1st1K-grc1	ὁ δ’ Ἐπίκουρος, καὶ πολύ γε τούτου κρεῖττον Ἀριστοτέλης, οὐκ εἴδωλον σωματικὸν, ἀλλὰ ποιότητα δι’ ἀλλοιώσεως τοῦ πέριξ ἀέρος ἀπὸ τῶν ὁρατῶν ἄγων ἄχρι τῆς ὄψεως.	ὁ  Ἐπίκουρος , καί πολύς γε οὗτος  Ἀριστοτέλης , οὐ εἴδωλον σωματικός , ἀλλά ποιότης διά ἀλλοίωσις ὁ πέριξ ἀήρ ἀπό ὁ ὁρατής ἄγω ἄχρι ὁ ὄψις .
1226285	tlg0057.tlg032.1st1K-grc1	εὐλαβήθη γὰρ ὅλως αἰσθητικὸν ποιῆσαι τὸν πέριξ ἀέρα, καίτοι τήν γε σάρκα σαφῶς ὁρῶν αἰσθητικὴν γιγνομένην ἐκ τῆς ἀφικνουμένης εἰς αὐτὴν ἀπὸ τῆς ἀρχῆς δυνάμεως.	εὐλαβέομαι γάρ ὅλος αἰσθητικός ποιέω ὁ πέριξ ἀήρ , καίτοι ὁ γε σάρξ σαφής ὁράω αἰσθητικός  ἐκ ὁ  εἰς αὐτός ἀπό ὁ ἀρχή δύναμις .
1226286	tlg0057.tlg032.1st1K-grc1	τί δὲ χαλεπόν ἐστι τὴν ἡλιακὴν αὐγὴν αἰσθητικὴν ὑποθέσθαι, οἷον μάλιστα τὸ κατὰ τοὺς ὀφθαλμοὺς πνεῦμα τὸ παραγόμενον ἐξ ἐγκεφάλου προδήλως ὁρᾶται;	τίς δέ χαλεπός εἰμί ὁ ἡλιακός αὐγή αἰσθητικός ὑποτίθημι , οἷος μάλιστα ὁ κατά ὁ ὀφθαλμός πνεῦμα ὁ  ἐκ  πρόδηλος ὁράω ;
1226287	tlg0057.tlg032.1st1K-grc1	καὶ γὰρ φωτοειδές ἐστιν.	καί γάρ  εἰμί .
1226288	tlg0057.tlg032.1st1K-grc1	εἰ δὲ καὶ περὶ ψυχῆς οὐσίας ἀποφῄνασθαι χρὴ, δυοῖν θάτερον ἀναγκαῖον εἰπεῖν, ἤγουν εἶναι τὸ οἷον αὐγοειδές τε καὶ αἰθερῶδες σῶμα λεκτέον αὐτὴν, εἰς ὃ, κᾂν μὴ βούλωνται, κατ’ ἀκολουθίαν ἀφικνοῦνται Στωϊκοί τε καὶ Ἀριστοτέλης, ἢ αὐτὴν μὲν ἀσώματον ὑπάρχειν οὐσίαν, ὄχημά τε τὸ πρῶτον αὐτῆς εἶναι τουτὶ τὸ σῶμα, δι’ οὗ μέσου τὴν πρὸς τἄλλα σώματα κοινωνίαν λαμβάνει.	εἰ δέ καί περί ψυχή οὐσία  χρή ,   ἀναγκαῖον λέγω ,  εἰμί ὁ οἷος  τε καί  σῶμα λέγω αὐτός , εἰς ὅς ,  μή βούλομαι , κατά ἀκολουθία ἀφικνέομαι  τε καί Ἀριστοτέλης , ἤ αὐτός μέν ἀσώματος ὑπάρχω οὐσία , ὄχημα τε ὁ πρῶτος αὐτός εἰμί οὗτος ὁ σῶμα , διά οὗ μέσης ὁ πρός ἄλλος σῶμα κοινωνία λαμβάνω .
1226289	tlg0057.tlg032.1st1K-grc1	τοῦτο μὲν οὖν αὐτὸ δι’ ὅλου λεκτέον ἡμῖν ἐκτετάσθαι τοῦ ἐγκεφάλου, τῇ δέ γε πρὸς αὐτὸ κοινωνίᾳ τὸ κατὰ τὰς ὄψεις αὐτῶν πνεῦμα φωτοειδὲς γίγνεσθαι.	οὗτος μέν οὖν αὐτός διά  λέγω  ἐκτείνω ὁ  , ὁ δέ γε πρός αὐτός κοινωνία ὁ κατά ὁ ὄψις αὐτός πνεῦμα  γίγνομαι .
1226290	tlg0057.tlg032.1st1K-grc1	Περὶ μὲν |οὖν τῆς Ἀριστοτέλους τε καὶ τῶν Στωϊκῶν δόξης ὀλίγον ἀναβάλλομαι, τὸ δὲ τὴν αἴσθησιν τῶν αἰσθητῶν γίγνεσθαι δι’ ἀλλοιώσεώς τε καὶ διαγνώσεως ἐξ ὧν εἶπον δῆλον.	μέν  ὁ  τε καί ὁ  δόξα ὀλίγος ἀναβάλλω , ὁ δέ ὁ αἴσθησις ὁ αἰσθητός γίγνομαι διά  τε καί διάγνωσις ἐκ ὅς λέγω δῆλος .
1226291	tlg0057.tlg032.1st1K-grc1	ἀλλοιοῦται μὲν οὖν τὸ τῆς αἰσθήσεως ὄργανον, ἡ διάγνωσιςδ’ αὐτοῦ τῆς ἀλλοιώσεως γίγνεται ἐκ μιᾶς δυνάμεως κοινῆς πάντων τῶν αἰσθητηρίων ἐκ τῆς ἀρχῆς ἐπιῤῥεούσης.	ἀλλοιόω μέν οὖν ὁ ὁ αἴσθησις ὄργανον , ὁ διάγνωσις δ’ αὐτός ὁ ἀλλοίωσις γίγνομαι ἐκ  δύναμις κοινός πᾶς ὁ  ἐκ ὁ ἀρχή  .
